x,y,age,mass
57.0,63.0,9.48343826919,44.8900184333
58.0,63.0,9.48343826919,37.7548388606
52.0,57.0,9.48343826919,98.2648088614
53.0,57.0,9.48343826919,98.539088967
54.0,57.0,9.48343826919,78.3873718955
55.0,57.0,9.48343826919,74.0017020839
56.0,57.0,9.48343826919,61.7025081091
47.0,57.0,9.48343826919,119.281364669
49.0,70.0,9.48343826919,55.8672637022
51.0,57.0,9.48343826919,90.3097998643
49.0,59.0,9.48343826919,71.9145694049
55.0,62.0,9.48343826919,72.0999800343
49.0,64.0,9.48343826919,69.2906183533
50.0,64.0,9.48343826919,74.5097725323
58.0,56.0,9.48343826919,43.6217522067
57.0,56.0,9.48343826919,49.5917966444
56.0,56.0,9.48343826919,58.7092508747
55.0,56.0,9.48343826919,79.6746150903
54.0,56.0,9.48343826919,89.4894761143
53.0,56.0,9.48343826919,95.8328230686
52.0,56.0,9.48343826919,95.0715808609
47.0,64.0,9.48343826919,77.0291833433
51.0,56.0,9.48343826919,88.436857838
49.0,56.0,9.48343826919,106.949237051
51.0,64.0,9.48343826919,60.2412237743
50.0,70.0,9.48343826919,48.6375812671
48.0,56.0,9.48343826919,122.396643295
47.0,56.0,9.48343826919,134.988914589
50.0,71.0,9.48343826919,49.2395671651
51.0,59.0,9.48343826919,93.9097230406
46.0,63.0,9.48343826919,87.0135402793
45.0,63.0,9.48343826919,95.9686213804
51.0,71.0,9.48343826919,43.8403853702
50.0,56.0,9.48343826919,95.6205776194
46.0,64.0,9.48343826919,81.9517036265
48.0,64.0,9.48343826919,74.3859792715
52.0,70.0,9.48343826919,56.8337987013
51.0,70.0,9.48343826919,38.8718735441
58.0,62.0,9.48343826919,47.2941422361
57.0,58.0,9.48343826919,46.9722014362
53.0,70.0,9.48343826919,49.1587192456
58.0,58.0,9.48343826919,33.8793098872
57.0,62.0,9.48343826919,50.4008728814
53.0,59.0,9.48343826919,77.2081934188
46.0,59.0,9.48343826919,116.544880709
59.0,62.0,9.48343826919,57.5656831026
47.0,59.0,9.48343826919,106.954835129
48.0,59.0,9.48343826919,86.9053921036
56.0,62.0,9.48343826919,56.9144636561
27.0,44.0,9.48347889248,390.011591933
25.0,44.0,9.48380579394,334.656430963
24.0,37.0,9.48439915903,539.294718483
43.0,31.0,9.48451622532,486.410752135
41.0,23.0,9.48453374511,371.294418154
29.0,41.0,9.48466538941,773.505299861
50.0,35.0,9.48490311483,168.343233852
50.0,34.0,9.48490311483,171.624166138
50.0,36.0,9.48490311483,158.691819227
51.0,34.0,9.48490311483,162.518147688
49.0,35.0,9.48490311483,191.904718804
51.0,35.0,9.48490311483,153.583542403
38.0,8.0,9.48534612604,164.545637796
44.0,2.0,9.48534612604,76.4221536092
40.0,8.0,9.48534612604,151.118738846
39.0,8.0,9.48534612604,156.256348186
37.0,8.0,9.48534612604,171.84389493
43.0,6.0,9.48534612604,118.681468014
40.0,4.0,9.48534612604,108.447769654
37.0,7.0,9.48534612604,169.794687779
43.0,7.0,9.48534612604,131.353323464
42.0,7.0,9.48534612604,142.689217131
36.0,4.0,9.48534612604,140.110802678
44.0,3.0,9.48534612604,89.2442424107
43.0,3.0,9.48534612604,99.372618314
42.0,3.0,9.48534612604,106.824549883
41.0,3.0,9.48534612604,102.002926854
37.0,4.0,9.48534612604,137.023650644
40.0,3.0,9.48534612604,105.069179821
39.0,3.0,9.48534612604,110.060773507
38.0,3.0,9.48534612604,104.871068034
36.0,7.0,9.48534612604,171.977901513
38.0,4.0,9.48534612604,127.738908816
37.0,3.0,9.48534612604,115.183633536
39.0,4.0,9.48534612604,118.176682945
41.0,8.0,9.48534612604,141.228113503
41.0,4.0,9.48534612604,97.5182649683
42.0,4.0,9.48534612604,92.3260528703
43.0,4.0,9.48534612604,93.670955162
44.0,4.0,9.48534612604,97.4197804845
36.0,3.0,9.48534612604,117.747765907
40.0,7.0,9.48534612604,147.821661686
39.0,7.0,9.48534612604,149.318110624
38.0,7.0,9.48534612604,163.175820786
41.0,7.0,9.48534612604,145.575952798
36.0,0.0,9.48534612604,111.355682201
38.0,5.0,9.48534612604,152.492116905
44.0,1.0,9.48534612604,121.951950953
43.0,5.0,9.48534612604,97.4496200582
37.0,6.0,9.48534612604,165.79511154
44.0,5.0,9.48534612604,96.0283572494
38.0,6.0,9.48534612604,164.172561044
37.0,1.0,9.48534612604,247.830931234
39.0,6.0,9.48534612604,151.297864683
39.0,2.0,9.48534612604,100.409849724
38.0,2.0,9.48534612604,104.636266074
42.0,5.0,9.48534612604,99.0480513895
37.0,2.0,9.48534612604,108.121087567
43.0,1.0,9.48534612604,74.9792340636
38.0,1.0,9.48534612604,101.106994601
39.0,0.0,9.48534612604,92.3164241463
41.0,0.0,9.48534612604,84.6355878153
42.0,0.0,9.48534612604,81.2520731262
43.0,0.0,9.48534612604,76.4433368021
41.0,9.0,9.48534612604,153.310728925
40.0,9.0,9.48534612604,169.357448998
36.0,2.0,9.48534612604,112.97931869
36.0,1.0,9.48534612604,111.45220937
38.0,0.0,9.48534612604,111.816320359
40.0,6.0,9.48534612604,135.372043501
42.0,6.0,9.48534612604,127.126913429
42.0,1.0,9.48534612604,76.8299695346
36.0,6.0,9.48534612604,155.488500062
42.0,8.0,9.48534612604,141.629350326
41.0,5.0,9.48534612604,106.677902837
40.0,1.0,9.48534612604,91.5823302248
36.0,5.0,9.48534612604,142.358645671
37.0,5.0,9.48534612604,148.153167606
41.0,1.0,9.48534612604,90.5411589301
39.0,1.0,9.48534612604,92.7923861823
41.0,6.0,9.48534612604,129.013082605
42.0,2.0,9.48534612604,93.4008962866
41.0,2.0,9.48534612604,103.49489291
40.0,2.0,9.48534612604,103.751736756
39.0,5.0,9.48534612604,126.29995441
40.0,5.0,9.48534612604,119.293892747
43.0,2.0,9.48534612604,94.7635470001
22.0,41.0,9.48546007848,324.039866489
26.0,21.0,9.48588069423,459.209781194
52.0,49.0,9.48605030172,90.4448309069
61.0,48.0,9.48605030172,48.2249759871
56.0,52.0,9.48605030172,58.4810157539
60.0,48.0,9.48605030172,46.7402587082
57.0,52.0,9.48605030172,46.6738193814
57.0,48.0,9.48605030172,66.2449496071
59.0,48.0,9.48605030172,50.2321645581
58.0,52.0,9.48605030172,28.9733575826
56.0,48.0,9.48605030172,67.653760177
54.0,50.0,9.48605030172,76.9265087553
62.0,48.0,9.48605030172,50.7315689679
62.0,47.0,9.48605030172,41.2131541495
51.0,49.0,9.48605030172,108.195077822
60.0,46.0,9.48605030172,48.3704285077
61.0,46.0,9.48605030172,35.8614575003
53.0,50.0,9.48605030172,88.4567694064
52.0,50.0,9.48605030172,95.5671481718
51.0,50.0,9.48605030172,104.325265634
62.0,46.0,9.48605030172,32.6886985828
63.0,46.0,9.48605030172,42.641197805
55.0,52.0,9.48605030172,56.2995336633
56.0,50.0,9.48605030172,60.9537776363
58.0,50.0,9.48605030172,66.1766956987
59.0,50.0,9.48605030172,44.2382268359
52.0,52.0,9.48605030172,97.3263948792
53.0,52.0,9.48605030172,83.3819073947
54.0,52.0,9.48605030172,63.0095062646
61.0,50.0,9.48605030172,24.0558488866
62.0,50.0,9.48605030172,29.1655331134
57.0,50.0,9.48605030172,61.1498658587
60.0,50.0,9.48605030172,29.6668877054
58.0,49.0,9.48605030172,66.04931503
54.0,49.0,9.48605030172,78.6876144227
54.0,48.0,9.48605030172,85.1079393696
53.0,48.0,9.48605030172,90.0190255316
52.0,48.0,9.48605030172,107.122916515
51.0,48.0,9.48605030172,119.661833049
52.0,47.0,9.48605030172,113.038343998
53.0,47.0,9.48605030172,101.725502764
54.0,47.0,9.48605030172,83.0079162131
55.0,53.0,9.48605030172,52.3081593014
54.0,53.0,9.48605030172,65.6367294733
62.0,49.0,9.48605030172,34.8387361442
55.0,47.0,9.48605030172,73.0248674252
56.0,47.0,9.48605030172,67.9368694206
60.0,49.0,9.48605030172,29.0961352297
61.0,49.0,9.48605030172,35.0430886023
57.0,47.0,9.48605030172,58.0647320011
58.0,47.0,9.48605030172,51.4747387451
59.0,47.0,9.48605030172,51.6101025865
60.0,47.0,9.48605030172,51.8121276465
61.0,47.0,9.48605030172,46.7576846085
51.0,47.0,9.48605030172,121.97352123
53.0,49.0,9.48605030172,84.8700812543
52.0,51.0,9.48605030172,101.379302294
54.0,51.0,9.48605030172,69.5467928289
55.0,48.0,9.48605030172,77.3164416278
59.0,52.0,9.48605030172,43.3518481106
60.0,52.0,9.48605030172,34.8283590058
55.0,49.0,9.48605030172,70.2380300701
56.0,49.0,9.48605030172,60.8804054244
61.0,51.0,9.48605030172,34.0029191568
57.0,49.0,9.48605030172,63.681014862
60.0,51.0,9.48605030172,36.887396287
63.0,47.0,9.48605030172,38.9495499148
59.0,51.0,9.48605030172,40.4881375845
58.0,51.0,9.48605030172,59.6158590213
57.0,51.0,9.48605030172,67.2964453947
56.0,51.0,9.48605030172,50.7173087235
55.0,51.0,9.48605030172,58.3642267191
59.0,53.0,9.48605030172,43.9702111636
58.0,53.0,9.48605030172,37.159968137
57.0,53.0,9.48605030172,42.1423456591
56.0,53.0,9.48605030172,54.470277637
59.0,49.0,9.48605030172,45.4653869413
53.0,51.0,9.48605030172,89.6366221865
58.0,48.0,9.48605030172,59.8425140677
55.0,50.0,9.48605030172,64.3119715057
59.0,44.0,9.48605030172,63.4633242431
54.0,44.0,9.48605030172,90.0365106031
53.0,44.0,9.48605030172,104.10749612
52.0,44.0,9.48605030172,111.143092428
54.0,40.0,9.48605030172,111.307657226
55.0,40.0,9.48605030172,100.494900871
56.0,40.0,9.48605030172,97.4189878493
51.0,46.0,9.48605030172,119.965341543
52.0,46.0,9.48605030172,115.316521591
53.0,46.0,9.48605030172,110.15528944
54.0,46.0,9.48605030172,87.4463235962
51.0,44.0,9.48605030172,124.514675087
53.0,41.0,9.48605030172,115.807543423
54.0,41.0,9.48605030172,114.917402399
55.0,41.0,9.48605030172,103.860496064
56.0,41.0,9.48605030172,104.375048285
57.0,41.0,9.48605030172,91.1308709497
58.0,41.0,9.48605030172,70.7740712765
55.0,44.0,9.48605030172,81.9250547911
59.0,41.0,9.48605030172,57.991650714
56.0,44.0,9.48605030172,82.1129626036
58.0,44.0,9.48605030172,75.0212621943
56.0,45.0,9.48605030172,70.0302358241
55.0,45.0,9.48605030172,77.4031026912
54.0,45.0,9.48605030172,87.6569728496
53.0,45.0,9.48605030172,107.671206147
52.0,45.0,9.48605030172,115.094925677
51.0,45.0,9.48605030172,128.180761045
57.0,45.0,9.48605030172,69.6543314424
58.0,45.0,9.48605030172,70.0143434424
59.0,45.0,9.48605030172,61.6134569369
60.0,45.0,9.48605030172,57.7817706853
61.0,45.0,9.48605030172,44.3048140906
62.0,45.0,9.48605030172,43.5059346864
63.0,45.0,9.48605030172,43.5636955796
63.0,44.0,9.48605030172,40.9900444404
62.0,44.0,9.48605030172,36.8296551176
61.0,44.0,9.48605030172,41.8268155625
60.0,44.0,9.48605030172,52.1443045568
57.0,44.0,9.48605030172,77.4895566556
53.0,42.0,9.48605030172,114.529999093
53.0,40.0,9.48605030172,115.777583103
54.0,43.0,9.48605030172,99.0557601617
60.0,43.0,9.48605030172,58.3140150771
57.0,54.0,9.48605030172,34.5355161099
55.0,43.0,9.48605030172,93.7897359248
60.0,42.0,9.48605030172,45.6930183115
61.0,42.0,9.48605030172,48.5815412683
62.0,42.0,9.48605030172,54.3085826389
56.0,43.0,9.48605030172,91.3068261922
57.0,43.0,9.48605030172,79.6014929347
53.0,43.0,9.48605030172,103.48325047
63.0,43.0,9.48605030172,49.3249329373
56.0,46.0,9.48605030172,72.5460397788
58.0,54.0,9.48605030172,28.9216296801
55.0,46.0,9.48605030172,73.1427856425
59.0,42.0,9.48605030172,56.3215256031
58.0,42.0,9.48605030172,68.6620511717
57.0,42.0,9.48605030172,81.7306776007
56.0,42.0,9.48605030172,92.9499692639
55.0,42.0,9.48605030172,103.963769424
52.0,43.0,9.48605030172,118.595036591
58.0,43.0,9.48605030172,70.6464835089
59.0,46.0,9.48605030172,43.6961255187
54.0,42.0,9.48605030172,110.457151004
59.0,43.0,9.48605030172,62.3817251387
61.0,43.0,9.48605030172,52.5789165698
62.0,43.0,9.48605030172,48.6754902437
57.0,46.0,9.48605030172,64.382296404
58.0,46.0,9.48605030172,48.8150009957
29.0,47.0,9.48648901046,363.01742126
37.0,21.0,9.48706666188,417.269799601
44.0,17.0,9.48768230713,178.056372345
39.0,24.0,9.48775355973,473.594952463
39.0,22.0,9.48790631474,405.324804106
32.0,50.0,9.4879438381,276.383091427
34.0,46.0,9.48832519733,415.969380939
42.0,16.0,9.4883782687,216.240572838
41.0,16.0,9.4883782687,231.456272242
41.0,15.0,9.4883782687,200.25607432
42.0,14.0,9.4883782687,175.340516615
41.0,14.0,9.4883782687,187.525336757
42.0,15.0,9.4883782687,187.184100409
42.0,17.0,9.4883782687,237.310920244
43.0,21.0,9.48866406156,242.614311915
47.0,21.0,9.48898240578,172.675987905
22.0,40.0,9.48949112416,384.664333396
40.0,49.0,9.48950090736,253.645153615
39.0,49.0,9.48950090736,271.108607877
64.0,19.0,9.49003556702,31.5650458935
56.0,12.0,9.49003556702,49.4830700952
55.0,12.0,9.49003556702,55.0238613883
64.0,22.0,9.49003556702,49.7380904795
65.0,22.0,9.49003556702,34.4384293596
65.0,23.0,9.49003556702,35.5451700986
64.0,23.0,9.49003556702,37.9590605833
63.0,23.0,9.49003556702,44.2472196392
56.0,11.0,9.49003556702,49.445752662
62.0,23.0,9.49003556702,41.2523304671
61.0,23.0,9.49003556702,51.6993118444
60.0,23.0,9.49003556702,51.7952351108
59.0,23.0,9.49003556702,58.7078197559
57.0,11.0,9.49003556702,48.6071064677
59.0,11.0,9.49003556702,36.880788022
62.0,16.0,9.49003556702,23.804617564
55.0,23.0,9.49003556702,88.1706425625
54.0,23.0,9.49003556702,92.3542714774
61.0,16.0,9.49003556702,39.3878773495
60.0,16.0,9.49003556702,48.2920053744
51.0,16.0,9.49003556702,113.891146981
52.0,16.0,9.49003556702,92.1787714861
59.0,16.0,9.49003556702,60.4511282049
58.0,16.0,9.49003556702,73.8797095077
57.0,16.0,9.49003556702,60.1349107125
56.0,16.0,9.49003556702,61.548097891
55.0,16.0,9.49003556702,77.317307266
54.0,16.0,9.49003556702,77.199260861
58.0,11.0,9.49003556702,47.0137847052
53.0,16.0,9.49003556702,76.4736628811
54.0,13.0,9.49003556702,57.0200239975
61.0,15.0,9.49003556702,33.8394914697
59.0,14.0,9.49003556702,46.7828283554
58.0,14.0,9.49003556702,49.8712185149
57.0,14.0,9.49003556702,48.1629281267
56.0,14.0,9.49003556702,49.3576032208
55.0,14.0,9.49003556702,58.8855679088
54.0,14.0,9.49003556702,60.7007663163
53.0,14.0,9.49003556702,73.6495571701
52.0,14.0,9.49003556702,70.6708301799
62.0,25.0,9.49003556702,47.0683960827
60.0,14.0,9.49003556702,49.8500786269
63.0,25.0,9.49003556702,41.1389596236
65.0,25.0,9.49003556702,27.5109013537
66.0,25.0,9.49003556702,28.9750895363
61.0,13.0,9.49003556702,37.3028790721
60.0,13.0,9.49003556702,42.6540643123
59.0,13.0,9.49003556702,45.1094484848
58.0,13.0,9.49003556702,49.9005726424
57.0,13.0,9.49003556702,53.4096045816
56.0,13.0,9.49003556702,47.8940859018
55.0,13.0,9.49003556702,53.9708614403
64.0,25.0,9.49003556702,34.234538007
62.0,15.0,9.49003556702,29.2778539071
61.0,14.0,9.49003556702,37.2398332479
59.0,12.0,9.49003556702,38.6009593551
60.0,15.0,9.49003556702,51.7710123224
59.0,15.0,9.49003556702,57.3833555815
58.0,15.0,9.49003556702,65.4454677304
57.0,15.0,9.49003556702,58.2191288405
56.0,15.0,9.49003556702,55.9328970597
55.0,15.0,9.49003556702,65.3657732202
54.0,15.0,9.49003556702,76.7415628241
53.0,15.0,9.49003556702,83.1100565273
52.0,15.0,9.49003556702,83.4556896004
60.0,12.0,9.49003556702,48.3857675379
51.0,15.0,9.49003556702,101.574949866
61.0,24.0,9.49003556702,51.5633928112
62.0,24.0,9.49003556702,42.4068356771
63.0,24.0,9.49003556702,37.2998729882
64.0,24.0,9.49003556702,32.389565542
65.0,24.0,9.49003556702,37.0916645509
66.0,24.0,9.49003556702,29.0679759922
57.0,12.0,9.49003556702,45.1531468048
63.0,22.0,9.49003556702,47.48786001
58.0,12.0,9.49003556702,40.931870146
54.0,24.0,9.49003556702,98.1777473202
62.0,22.0,9.49003556702,55.4998673467
63.0,19.0,9.49003556702,42.2756715823
60.0,22.0,9.49003556702,47.7758500162
57.0,18.0,9.49003556702,58.29107001
56.0,18.0,9.49003556702,60.5186754732
55.0,18.0,9.49003556702,64.3512531944
54.0,18.0,9.49003556702,73.1980915082
53.0,18.0,9.49003556702,72.8303352964
52.0,18.0,9.49003556702,86.3062867457
51.0,18.0,9.49003556702,102.463654783
51.0,21.0,9.49003556702,121.902386153
52.0,21.0,9.49003556702,95.4090672412
53.0,21.0,9.49003556702,86.2277393612
54.0,21.0,9.49003556702,71.5407816397
55.0,21.0,9.49003556702,69.0210636872
56.0,21.0,9.49003556702,80.5200924885
57.0,21.0,9.49003556702,73.9273613145
58.0,21.0,9.49003556702,51.2710498726
59.0,21.0,9.49003556702,53.1452177111
60.0,21.0,9.49003556702,52.2776680458
61.0,21.0,9.49003556702,51.9694957967
62.0,21.0,9.49003556702,53.8307175021
63.0,21.0,9.49003556702,49.8094888127
64.0,21.0,9.49003556702,46.5126597665
65.0,21.0,9.49003556702,37.3564815935
58.0,10.0,9.49003556702,49.716612599
59.0,10.0,9.49003556702,39.2000406357
63.0,17.0,9.49003556702,23.2200033823
62.0,17.0,9.49003556702,35.1490788576
61.0,17.0,9.49003556702,47.1624757542
58.0,18.0,9.49003556702,51.1816969736
60.0,17.0,9.49003556702,50.038883228
61.0,22.0,9.49003556702,58.2289511044
61.0,18.0,9.49003556702,48.5099951069
62.0,19.0,9.49003556702,49.616003529
61.0,19.0,9.49003556702,48.9952036764
60.0,19.0,9.49003556702,56.8533527773
59.0,19.0,9.49003556702,50.4710628389
58.0,19.0,9.49003556702,57.8534978839
57.0,19.0,9.49003556702,64.3454561127
56.0,19.0,9.49003556702,61.7050083005
55.0,19.0,9.49003556702,58.0367051261
54.0,19.0,9.49003556702,74.4160624722
53.0,19.0,9.49003556702,92.4900317566
52.0,19.0,9.49003556702,98.6407866612
52.0,20.0,9.49003556702,94.7726070742
53.0,20.0,9.49003556702,83.6801472783
54.0,20.0,9.49003556702,73.5021515165
55.0,20.0,9.49003556702,61.2093782987
56.0,20.0,9.49003556702,74.2915378796
57.0,20.0,9.49003556702,70.8568181778
58.0,20.0,9.49003556702,59.0981958527
59.0,20.0,9.49003556702,52.0018816136
60.0,20.0,9.49003556702,50.6011489428
61.0,20.0,9.49003556702,49.1027876804
62.0,20.0,9.49003556702,51.0843756478
63.0,20.0,9.49003556702,46.1294122365
64.0,20.0,9.49003556702,41.7121896069
64.0,18.0,9.49003556702,28.5697751998
63.0,18.0,9.49003556702,36.6941982953
62.0,18.0,9.49003556702,40.737893237
60.0,18.0,9.49003556702,51.4926909472
59.0,17.0,9.49003556702,52.2427882547
59.0,18.0,9.49003556702,47.3857658219
53.0,22.0,9.49003556702,86.4808649396
54.0,17.0,9.49003556702,69.8066450753
56.0,17.0,9.49003556702,58.8789002406
53.0,17.0,9.49003556702,74.4855762417
52.0,17.0,9.49003556702,92.331369932
57.0,17.0,9.49003556702,50.4481715357
58.0,17.0,9.49003556702,52.9700813177
51.0,17.0,9.49003556702,103.844681472
55.0,17.0,9.49003556702,69.8767119233
56.0,22.0,9.49003556702,74.435394613
57.0,22.0,9.49003556702,59.7692541505
58.0,22.0,9.49003556702,44.0905191946
55.0,22.0,9.49003556702,81.2730883369
54.0,22.0,9.49003556702,86.6194418222
59.0,22.0,9.49003556702,48.158611042
37.0,53.0,9.49018502304,199.786865688
39.0,53.0,9.49018502304,200.740678743
38.0,55.0,9.49018502304,168.213400465
40.0,53.0,9.49018502304,201.868795923
39.0,52.0,9.49018502304,210.031972162
38.0,53.0,9.49018502304,192.323516494
36.0,53.0,9.49018502304,194.95500675
40.0,52.0,9.49018502304,215.986405891
39.0,55.0,9.49018502304,150.337177076
40.0,54.0,9.49018502304,183.08571918
37.0,54.0,9.49018502304,179.700303341
40.0,55.0,9.49018502304,152.1303408
38.0,54.0,9.49018502304,173.240990084
39.0,54.0,9.49018502304,176.682492492
22.0,34.0,9.49047878493,483.417179211
45.0,18.0,9.49074713536,182.127998788
24.0,45.0,9.49081771119,276.566631119
36.0,52.0,9.49089320451,243.407791919
28.0,48.0,9.4910295975,298.068459844
29.0,35.0,9.49105218157,2476.05310692
40.0,21.0,9.49126999158,333.67894488
44.0,45.0,9.4919384616,223.160932954
46.0,18.0,9.49195428577,245.684741078
42.0,21.0,9.49215383105,278.453044007
33.0,43.0,9.49261355416,632.244643825
25.0,48.0,9.4926635711,245.844998459
35.0,46.0,9.49321311829,434.499529883
49.0,33.0,9.49332531408,191.637984359
48.0,34.0,9.49332531408,216.199926132
47.0,34.0,9.49332531408,240.788507779
49.0,34.0,9.49332531408,191.491795127
42.0,26.0,9.493579721,361.780316288
43.0,27.0,9.49411237674,338.162130739
47.0,45.0,9.49465771547,193.318757088
51.0,30.0,9.49491445662,196.636631704
50.0,28.0,9.49491445662,205.005361986
49.0,28.0,9.49491445662,218.460980611
49.0,29.0,9.49491445662,224.979405981
50.0,30.0,9.49491445662,213.243877378
50.0,29.0,9.49491445662,211.442831432
49.0,31.0,9.49491445662,239.972080366
50.0,31.0,9.49491445662,211.744012538
51.0,29.0,9.49491445662,199.071456788
49.0,30.0,9.49491445662,230.654428243
15.0,28.0,9.49525065859,166.322194016
16.0,31.0,9.49525065859,175.009197672
15.0,31.0,9.49525065859,160.127254501
13.0,31.0,9.49525065859,144.727213708
12.0,31.0,9.49525065859,140.613715394
13.0,28.0,9.49525065859,136.155885044
17.0,28.0,9.49525065859,208.80820356
16.0,28.0,9.49525065859,186.047463106
14.0,28.0,9.49525065859,148.917288744
14.0,31.0,9.49525065859,144.819178668
13.0,30.0,9.49525065859,135.218741448
12.0,29.0,9.49525065859,118.218678404
12.0,30.0,9.49525065859,126.832932148
13.0,29.0,9.49525065859,132.590309185
16.0,32.0,9.49525065859,174.495878502
14.0,27.0,9.49525065859,147.412157243
15.0,32.0,9.49525065859,157.949758308
15.0,27.0,9.49525065859,166.578934591
15.0,30.0,9.49525065859,160.628192215
16.0,29.0,9.49525065859,178.59581087
15.0,29.0,9.49525065859,164.723791579
14.0,32.0,9.49525065859,144.662562867
13.0,32.0,9.49525065859,137.003999594
14.0,29.0,9.49525065859,141.336780276
16.0,30.0,9.49525065859,172.389471911
14.0,30.0,9.49525065859,134.536495888
35.0,39.0,9.49529704934,1245.83073046
40.0,19.0,9.49564371567,282.31247696
37.0,51.0,9.49639867337,234.18946949
36.0,31.0,9.4967546108,2388.94926917
42.0,48.0,9.49685453139,248.414308303
43.0,42.0,9.4969673502,313.911415103
31.0,50.0,9.49703656768,322.512767527
42.0,28.0,9.49716813544,426.366791565
37.0,22.0,9.4975859047,486.504252589
48.0,27.0,9.49760458453,213.663818827
49.0,27.0,9.49760458453,174.894183076
49.0,26.0,9.49760458453,175.363181642
50.0,27.0,9.49760458453,147.42553233
48.0,25.0,9.49760458453,192.086546704
48.0,28.0,9.49760458453,216.551336739
48.0,26.0,9.49760458453,196.696774795
47.0,36.0,9.49773693716,277.04571
48.0,35.0,9.49773693716,250.813136318
48.0,36.0,9.49773693716,261.607408488
29.0,36.0,9.49828155204,1942.21666092
40.0,29.0,9.49842380482,818.947044177
43.0,43.0,9.49843620077,303.268067543
30.0,57.0,9.49965715816,140.717585583
30.0,55.0,9.49965715816,166.630552566
31.0,55.0,9.49965715816,163.711604151
32.0,55.0,9.49965715816,165.810892614
29.0,55.0,9.49965715816,172.468398122
29.0,57.0,9.49965715816,156.513264379
29.0,56.0,9.49965715816,169.016706117
30.0,54.0,9.49965715816,185.951088065
31.0,56.0,9.49965715816,153.930822301
30.0,56.0,9.49965715816,157.46046778
42.0,30.0,9.4999554314,587.296902587
44.0,12.0,9.50002498117,135.721312859
43.0,13.0,9.50002498117,169.068861388
43.0,12.0,9.50002498117,162.34164265
31.0,44.0,9.50003682598,605.615345455
34.0,50.0,9.50008818514,350.614434351
36.0,51.0,9.50020317806,241.844445379
20.0,29.0,9.50059119731,327.352161736
35.0,52.0,9.500806661,226.278806228
42.0,22.0,9.50091532217,281.098575989
38.0,35.0,9.50099564587,1234.26300054
29.0,53.0,9.50104440983,224.475158266
30.0,53.0,9.50104440983,222.649510506
31.0,52.0,9.50104440983,273.522575093
30.0,52.0,9.50104440983,254.385590886
29.0,52.0,9.50104440983,249.474339315
46.0,41.0,9.50135266329,226.180711482
41.0,29.0,9.50161312133,611.775441773
32.0,18.0,9.50182242505,433.222601526
22.0,23.0,9.50192594785,356.158672191
46.0,23.0,9.50309457743,215.158869249
39.0,48.0,9.50315065903,298.096203789
36.0,46.0,9.50374376004,456.245239758
44.0,20.0,9.50391523068,224.566452677
22.0,29.0,9.50424362352,464.838038462
24.0,46.0,9.50427935967,279.36196187
39.0,39.0,9.50430586673,802.644300307
28.0,44.0,9.50480432699,453.185133638
33.0,46.0,9.5052704123,441.014106851
48.0,42.0,9.50527849012,174.213085697
47.0,42.0,9.50527849012,201.369667186
46.0,43.0,9.50527849012,212.361041107
47.0,43.0,9.50527849012,186.08613286
48.0,41.0,9.50527849012,176.25802192
48.0,43.0,9.50527849012,166.180180828
34.0,45.0,9.50683505312,573.863215463
42.0,33.0,9.50725644936,560.801211235
33.0,41.0,9.50726427739,958.26678487
40.0,40.0,9.50732968548,756.318219371
37.0,27.0,9.50758560364,945.108178704
20.0,39.0,9.50815507893,241.090928401
19.0,39.0,9.50815507893,217.89398609
20.0,38.0,9.50815507893,250.785478769
19.0,38.0,9.50815507893,222.125504087
44.0,34.0,9.50819993821,388.458741724
21.0,22.0,9.50829255159,297.279448572
42.0,44.0,9.50872534427,362.9323867
37.0,50.0,9.50938748954,261.039583319
25.0,35.0,9.50949771495,804.483749113
35.0,56.0,9.50954732745,183.294845385
36.0,56.0,9.50954732745,171.477030745
37.0,56.0,9.50954732745,170.968312343
37.0,55.0,9.50954732745,188.959497669
35.0,55.0,9.50954732745,212.773655713
36.0,55.0,9.50954732745,197.561377872
35.0,57.0,9.50954732745,156.410793062
36.0,57.0,9.50954732745,157.297061635
36.0,54.0,9.50954732745,209.218280424
47.0,29.0,9.50997244059,236.00019525
22.0,15.0,9.51017491775,208.133246153
38.0,33.0,9.51021968757,1395.90962682
22.0,51.0,9.51059885773,182.907908612
21.0,51.0,9.51059885773,171.846555063
24.0,51.0,9.51059885773,210.784320849
23.0,51.0,9.51059885773,200.821065471
24.0,53.0,9.51059885773,193.785538545
23.0,52.0,9.51059885773,202.530717714
24.0,52.0,9.51059885773,206.597565046
22.0,52.0,9.51059885773,180.357099952
23.0,53.0,9.51059885773,185.815289029
21.0,52.0,9.51059885773,166.152630244
22.0,53.0,9.51059885773,155.299557083
30.0,47.0,9.51072421484,375.654891161
27.0,38.0,9.51115422533,837.412927945
44.0,29.0,9.51124301929,344.895115024
28.0,51.0,9.5114368868,248.498824984
19.0,43.0,9.51167811659,198.511137044
18.0,42.0,9.51167811659,194.578592775
17.0,42.0,9.51167811659,171.65846925
16.0,42.0,9.51167811659,155.772498251
16.0,41.0,9.51167811659,163.222518686
18.0,40.0,9.51167811659,201.622216697
17.0,41.0,9.51167811659,183.284796091
17.0,43.0,9.51167811659,174.616975253
18.0,44.0,9.51167811659,189.246744604
18.0,43.0,9.51167811659,184.765701324
18.0,41.0,9.51167811659,190.57659161
19.0,42.0,9.51167811659,212.750053493
