x,y,age,mass
30.0,38.0,9.08220274558,82.9926914349
22.0,39.0,9.08220274558,13.065357927
29.0,32.0,9.08220274558,112.029682088
25.0,32.0,9.08220274558,58.9014213483
27.0,37.0,9.08220274558,54.4125669152
24.0,43.0,9.08220274558,12.0932936005
28.0,35.0,9.08220274558,77.269486529
31.0,23.0,9.0904926515,356.704996202
27.0,19.0,9.09443120158,121.146373853
28.0,17.0,9.09443120158,113.362265949
29.0,17.0,9.09443120158,112.750666233
28.0,19.0,9.09443120158,122.511674266
27.0,18.0,9.09443120158,117.482893482
28.0,18.0,9.09443120158,116.428434623
29.0,18.0,9.09443120158,115.426398597
32.0,23.0,9.09703822786,378.477401919
41.0,46.0,9.09794666038,262.939428621
31.0,24.0,9.10157149779,379.060120455
37.0,14.0,9.10271261576,55.9819015973
36.0,14.0,9.10271261576,62.7003923124
39.0,15.0,9.10271261576,40.3725208987
40.0,15.0,9.10271261576,35.2096238973
41.0,15.0,9.10271261576,29.6406742496
39.0,16.0,9.10271261576,46.2628915294
38.0,14.0,9.10271261576,43.6716784225
39.0,11.0,9.10271261576,26.3611506472
37.0,19.0,9.10271261576,104.714501711
39.0,17.0,9.10271261576,54.3751603091
40.0,17.0,9.10271261576,50.2087747773
41.0,17.0,9.10271261576,47.7521034363
42.0,17.0,9.10271261576,36.5582094837
43.0,17.0,9.10271261576,28.9127551304
38.0,19.0,9.10271261576,86.061061683
38.0,17.0,9.10271261576,66.3199865529
39.0,14.0,9.10271261576,23.2828533222
41.0,14.0,9.10271261576,29.3350281792
43.0,16.0,9.10271261576,25.4556676196
42.0,16.0,9.10271261576,31.7119701498
41.0,16.0,9.10271261576,40.2370614998
40.0,16.0,9.10271261576,43.3637991911
35.0,15.0,9.10271261576,75.0198793931
36.0,15.0,9.10271261576,72.8943822183
40.0,14.0,9.10271261576,30.5557543487
37.0,15.0,9.10271261576,63.3249006543
37.0,17.0,9.10271261576,79.4605534542
41.0,19.0,9.10271261576,61.846985915
42.0,19.0,9.10271261576,48.8306459743
36.0,17.0,9.10271261576,90.6052264812
39.0,19.0,9.10271261576,73.3877413715
42.0,14.0,9.10271261576,16.2007324054
38.0,15.0,9.10271261576,53.2564246799
40.0,19.0,9.10271261576,68.9993228981
44.0,17.0,9.10271261576,18.436385532
36.0,18.0,9.10271261576,99.1631032245
38.0,16.0,9.10271261576,60.7125096416
39.0,18.0,9.10271261576,65.3836352616
40.0,18.0,9.10271261576,57.6913226023
38.0,18.0,9.10271261576,75.4905452132
41.0,18.0,9.10271261576,50.5840638692
42.0,18.0,9.10271261576,39.5876209524
43.0,18.0,9.10271261576,32.8725456601
37.0,18.0,9.10271261576,89.3479549072
40.0,12.0,9.10271261576,27.6231055769
37.0,13.0,9.10271261576,45.7951613736
38.0,13.0,9.10271261576,36.8287284828
39.0,13.0,9.10271261576,20.6712961754
40.0,13.0,9.10271261576,19.9526828458
41.0,13.0,9.10271261576,20.666300596
36.0,16.0,9.10271261576,83.1036863163
39.0,12.0,9.10271261576,33.23118409
42.0,15.0,9.10271261576,25.2325533179
37.0,20.0,9.10271261576,114.234598623
38.0,20.0,9.10271261576,95.5393434628
38.0,12.0,9.10271261576,34.1964274973
39.0,20.0,9.10271261576,82.1191992672
37.0,16.0,9.10271261576,73.3487819446
38.0,21.0,9.10271261576,103.514831604
37.0,21.0,9.10271261576,118.773592692
40.0,20.0,9.10271261576,79.1555794263
35.0,16.0,9.10271261576,89.8290002618
39.0,21.0,9.10271261576,91.3962871343
43.0,47.0,9.10906159539,119.030741647
29.0,11.0,9.11505776326,117.167348383
37.0,46.0,9.11704275046,236.346549878
46.0,40.0,9.11720173859,87.4426324852
47.0,40.0,9.11720173859,70.6733325704
51.0,38.0,9.11720173859,35.2934598536
50.0,38.0,9.11720173859,38.4680705171
46.0,39.0,9.11720173859,85.5648055636
53.0,38.0,9.11720173859,21.8071042752
54.0,38.0,9.11720173859,14.3415591391
47.0,39.0,9.11720173859,67.4301318674
55.0,39.0,9.11720173859,12.8136208172
54.0,39.0,9.11720173859,15.0442117587
53.0,39.0,9.11720173859,26.6308844905
52.0,39.0,9.11720173859,31.0772880117
51.0,39.0,9.11720173859,38.1155925025
50.0,39.0,9.11720173859,41.9197391792
49.0,39.0,9.11720173859,46.2386475282
48.0,39.0,9.11720173859,53.8592484993
51.0,32.0,9.11720173859,22.015374165
52.0,38.0,9.11720173859,29.2739761342
52.0,32.0,9.11720173859,16.3617808267
53.0,40.0,9.11720173859,29.1160124367
48.0,38.0,9.11720173859,51.4269777417
48.0,36.0,9.11720173859,47.0750976808
47.0,36.0,9.11720173859,57.585362694
46.0,36.0,9.11720173859,73.9047857137
45.0,36.0,9.11720173859,93.9095069882
46.0,34.0,9.11720173859,65.8346698362
47.0,34.0,9.11720173859,55.7027513738
48.0,34.0,9.11720173859,47.3029047186
49.0,34.0,9.11720173859,39.4770595372
49.0,36.0,9.11720173859,43.3561447166
50.0,34.0,9.11720173859,32.0252136266
52.0,34.0,9.11720173859,20.3851441382
53.0,34.0,9.11720173859,19.9778197044
53.0,35.0,9.11720173859,17.8512125946
52.0,35.0,9.11720173859,21.2287828411
51.0,35.0,9.11720173859,27.9876968963
50.0,35.0,9.11720173859,34.1622313282
49.0,35.0,9.11720173859,39.3245871408
48.0,35.0,9.11720173859,45.5565616754
51.0,34.0,9.11720173859,27.5510411282
50.0,36.0,9.11720173859,38.4413960437
51.0,36.0,9.11720173859,31.5276225153
52.0,36.0,9.11720173859,23.8254989441
47.0,38.0,9.11720173859,66.4390339708
46.0,38.0,9.11720173859,85.8830073409
54.0,37.0,9.11720173859,15.3907203738
53.0,37.0,9.11720173859,21.2642338344
52.0,37.0,9.11720173859,28.1268166885
51.0,37.0,9.11720173859,33.393199874
50.0,37.0,9.11720173859,38.8828140128
49.0,37.0,9.11720173859,41.5842165813
48.0,37.0,9.11720173859,48.8524727224
47.0,37.0,9.11720173859,62.441564808
46.0,37.0,9.11720173859,80.7697658896
45.0,37.0,9.11720173859,100.888602412
48.0,40.0,9.11720173859,59.6947121606
49.0,33.0,9.11720173859,43.011825109
50.0,33.0,9.11720173859,32.1376384555
51.0,33.0,9.11720173859,19.8294504164
52.0,33.0,9.11720173859,18.2574869195
54.0,36.0,9.11720173859,17.6181037876
53.0,36.0,9.11720173859,21.4161359278
49.0,38.0,9.11720173859,42.5874035364
49.0,40.0,9.11720173859,51.1029909742
46.0,35.0,9.11720173859,68.5635391553
51.0,40.0,9.11720173859,40.5629438483
50.0,40.0,9.11720173859,45.08928883
54.0,41.0,9.11720173859,29.8803141321
53.0,41.0,9.11720173859,31.3733333451
52.0,41.0,9.11720173859,37.4733698078
51.0,41.0,9.11720173859,44.1593875233
50.0,41.0,9.11720173859,48.1529635995
49.0,41.0,9.11720173859,54.6153781278
48.0,41.0,9.11720173859,62.7974407359
52.0,42.0,9.11720173859,42.0949690574
55.0,40.0,9.11720173859,20.2837633813
51.0,42.0,9.11720173859,48.1648306837
52.0,40.0,9.11720173859,34.5923764211
47.0,35.0,9.11720173859,54.8908618168
54.0,40.0,9.11720173859,26.4973550341
40.0,48.0,9.1187080639,154.023842664
42.0,49.0,9.1187080639,154.385695726
41.0,49.0,9.1187080639,150.354751253
41.0,48.0,9.1187080639,157.605110273
42.0,48.0,9.1187080639,159.595101185
42.0,47.0,9.13196832454,185.523095223
44.0,51.0,9.13336422735,96.8828536672
40.0,43.0,9.13380978654,361.563246345
44.0,50.0,9.13792387599,114.192337292
34.0,39.0,9.1413735517,246.11110237
49.0,49.0,9.15105301672,76.1084191249
48.0,49.0,9.15105301672,83.3824856807
47.0,49.0,9.15105301672,88.4654522495
48.0,47.0,9.15105301672,83.5436666399
49.0,48.0,9.15105301672,82.0570878928
47.0,47.0,9.15105301672,95.7954231056
46.0,47.0,9.15105301672,120.014495217
46.0,46.0,9.15105301672,132.791543605
48.0,46.0,9.15105301672,87.5253820191
47.0,46.0,9.15105301672,104.141387835
46.0,49.0,9.15105301672,96.9042080186
45.0,49.0,9.15105301672,114.064840957
47.0,48.0,9.15105301672,90.7531875108
48.0,48.0,9.15105301672,83.7862606799
46.0,48.0,9.15105301672,107.486703124
49.0,47.0,9.15105301672,85.2043924952
47.0,50.0,9.15105301672,90.1419215506
46.0,50.0,9.15105301672,96.3712520596
48.0,50.0,9.15105301672,85.4925146586
45.0,33.0,9.15961970565,88.6357925286
46.0,33.0,9.15961970565,72.3845077917
48.0,42.0,9.16083791674,102.439282379
47.0,42.0,9.16376121182,153.826962969
46.0,42.0,9.16376121182,190.024070766
47.0,41.0,9.16376121182,145.948411479
47.0,43.0,9.16376121182,166.292150361
46.0,43.0,9.16376121182,203.463567346
46.0,44.0,9.16376121182,209.92372989
45.0,42.0,9.16376121182,227.82896495
46.0,41.0,9.16376121182,177.822148373
15.0,14.0,9.17646714957,29.5474260217
16.0,14.0,9.17646714957,30.6110302785
17.0,14.0,9.17646714957,33.4505668137
15.0,11.0,9.17646714957,26.6972028318
20.0,18.0,9.17646714957,69.7700636873
18.0,14.0,9.17646714957,39.7925969817
19.0,16.0,9.17646714957,55.942426807
18.0,16.0,9.17646714957,46.4023159404
17.0,16.0,9.17646714957,36.5857187047
19.0,14.0,9.17646714957,48.4634987316
20.0,14.0,9.17646714957,60.9648703493
21.0,14.0,9.17646714957,70.3044298605
22.0,14.0,9.17646714957,78.907182767
23.0,14.0,9.17646714957,84.1557219876
21.0,18.0,9.17646714957,82.0647820662
20.0,16.0,9.17646714957,67.0313545069
23.0,16.0,9.17646714957,110.684370738
22.0,16.0,9.17646714957,96.6993637759
19.0,10.0,9.17646714957,48.871886088
18.0,10.0,9.17646714957,44.3080325213
17.0,10.0,9.17646714957,38.1811021032
15.0,13.0,9.17646714957,25.1663949133
16.0,13.0,9.17646714957,29.9243991268
17.0,13.0,9.17646714957,35.83652862
18.0,13.0,9.17646714957,42.110560402
19.0,13.0,9.17646714957,48.7817662849
20.0,13.0,9.17646714957,53.9667456127
21.0,16.0,9.17646714957,80.7543733418
21.0,13.0,9.17646714957,64.5634853638
23.0,13.0,9.17646714957,76.5731538399
24.0,13.0,9.17646714957,85.2400517512
25.0,13.0,9.17646714957,96.6561574259
16.0,10.0,9.17646714957,34.5737522008
15.0,10.0,9.17646714957,32.8072694829
24.0,16.0,9.17646714957,117.904553879
23.0,12.0,9.17646714957,74.288307765
22.0,12.0,9.17646714957,64.7518329523
19.0,18.0,9.17646714957,54.4136793191
22.0,13.0,9.17646714957,71.6831378858
18.0,18.0,9.17646714957,43.2467060224
20.0,12.0,9.17646714957,55.012524847
16.0,18.0,9.17646714957,30.4494850041
17.0,17.0,9.17646714957,37.8687650792
21.0,15.0,9.17646714957,79.3015148947
22.0,15.0,9.17646714957,86.547994646
23.0,15.0,9.17646714957,97.1165403521
24.0,15.0,9.17646714957,105.753213044
25.0,15.0,9.17646714957,108.754177831
21.0,11.0,9.17646714957,60.2797249645
20.0,15.0,9.17646714957,69.9551597242
20.0,11.0,9.17646714957,56.7569989907
21.0,17.0,9.17646714957,83.0537218383
19.0,11.0,9.17646714957,51.6260798425
18.0,11.0,9.17646714957,44.6202775992
17.0,11.0,9.17646714957,39.2248835975
16.0,11.0,9.17646714957,31.8164134687
18.0,17.0,9.17646714957,47.3543100621
19.0,17.0,9.17646714957,55.1394858162
24.0,17.0,9.17646714957,120.292262663
19.0,15.0,9.17646714957,57.6430969505
18.0,15.0,9.17646714957,43.8848042141
16.0,17.0,9.17646714957,33.0684091973
15.0,18.0,9.17646714957,29.4764038599
24.0,14.0,9.17646714957,93.57815845
25.0,14.0,9.17646714957,101.242985002
21.0,12.0,9.17646714957,57.8362090233
20.0,17.0,9.17646714957,68.1768368448
19.0,12.0,9.17646714957,52.9176061632
18.0,12.0,9.17646714957,44.3975170599
17.0,12.0,9.17646714957,39.8770955292
16.0,12.0,9.17646714957,29.4018375904
15.0,12.0,9.17646714957,24.6014942467
16.0,16.0,9.17646714957,30.9446967287
15.0,16.0,9.17646714957,26.4002500768
15.0,15.0,9.17646714957,31.8546442761
16.0,15.0,9.17646714957,27.9316159414
16.0,9.0,9.17646714957,37.912991196
17.0,9.0,9.17646714957,39.3625228629
15.0,17.0,9.17646714957,29.5226716001
17.0,18.0,9.17646714957,34.0363434446
17.0,15.0,9.17646714957,31.3284090715
15.0,9.0,9.17646714957,36.797913791
17.0,22.0,9.17646714957,31.6740849478
20.0,20.0,9.17646714957,62.8359293188
19.0,19.0,9.17646714957,59.0048785183
18.0,19.0,9.17646714957,46.135078522
17.0,19.0,9.17646714957,34.213805858
19.0,20.0,9.17646714957,52.8436897862
16.0,22.0,9.17646714957,26.3716798883
18.0,20.0,9.17646714957,43.032141232
16.0,19.0,9.17646714957,26.7475956123
15.0,19.0,9.17646714957,23.0750119785
21.0,20.0,9.17646714957,70.5529687677
16.0,20.0,9.17646714957,26.3187982916
17.0,20.0,9.17646714957,33.4570134953
21.0,19.0,9.17646714957,78.6747762366
15.0,21.0,9.17646714957,20.9011533123
16.0,21.0,9.17646714957,26.7308091638
20.0,19.0,9.17646714957,67.9066822246
18.0,21.0,9.17646714957,38.8140053353
19.0,21.0,9.17646714957,45.2206569566
17.0,21.0,9.17646714957,31.7485676298
21.0,21.0,9.17646714957,67.2214908667
22.0,21.0,9.17646714957,76.454192189
15.0,20.0,9.17646714957,19.4748965693
22.0,19.0,9.17646714957,89.9731907897
20.0,21.0,9.17646714957,55.043481457
22.0,20.0,9.17646714957,82.320233655
33.0,40.0,9.17647561599,227.846128916
28.0,26.0,9.18594933644,132.641572354
27.0,26.0,9.18594933644,110.027160553
28.0,27.0,9.18594933644,135.11138727
27.0,27.0,9.18594933644,111.922640423
39.0,46.0,9.18626556176,252.999108686
35.0,9.0,9.19027695533,25.9349986444
36.0,9.0,9.19027695533,19.3356523707
37.0,9.0,9.19027695533,14.1805411535
30.0,17.0,9.19027695533,115.277713798
31.0,17.0,9.19027695533,114.556966669
32.0,16.0,9.19027695533,98.3913230808
36.0,11.0,9.19027695533,30.9073758863
31.0,16.0,9.19027695533,107.303992051
35.0,11.0,9.19027695533,36.0031487476
36.0,13.0,9.19027695533,50.1411757316
35.0,13.0,9.19027695533,56.066074146
34.0,13.0,9.19027695533,62.4459667726
33.0,13.0,9.19027695533,73.495806099
32.0,13.0,9.19027695533,85.0436945357
31.0,13.0,9.19027695533,93.2118673461
30.0,13.0,9.19027695533,99.1742119445
35.0,14.0,9.19027695533,68.0555021393
30.0,5.0,9.19027695533,33.5348139462
31.0,4.0,9.19027695533,17.6319898462
33.0,14.0,9.19027695533,77.3623221178
31.0,10.0,9.19027695533,69.9553151603
30.0,10.0,9.19027695533,77.7631848086
30.0,14.0,9.19027695533,100.320227883
29.0,10.0,9.19027695533,84.5118836267
34.0,9.0,9.19027695533,34.1979172623
33.0,9.0,9.19027695533,43.4956201471
32.0,9.0,9.19027695533,51.7526288858
32.0,14.0,9.19027695533,85.6551069423
31.0,9.0,9.19027695533,60.4684061806
29.0,9.0,9.19027695533,75.4091207104
28.0,9.0,9.19027695533,82.8593546604
37.0,11.0,9.19027695533,28.1611731117
38.0,11.0,9.19027695533,24.8535122509
28.0,12.0,9.19027695533,99.7397533623
29.0,12.0,9.19027695533,100.393008183
34.0,14.0,9.19027695533,69.837563456
30.0,9.0,9.19027695533,68.7277733952
30.0,16.0,9.19027695533,115.309606025
29.0,13.0,9.19027695533,101.79659473
36.0,10.0,9.19027695533,23.9638309694
32.0,6.0,9.19027695533,34.053060685
33.0,6.0,9.19027695533,25.7229626585
31.0,8.0,9.19027695533,50.0121713982
30.0,12.0,9.19027695533,95.5419946731
34.0,11.0,9.19027695533,47.2787290347
33.0,11.0,9.19027695533,59.2396910444
32.0,11.0,9.19027695533,75.2180489554
31.0,11.0,9.19027695533,81.1363921364
30.0,11.0,9.19027695533,85.2081620559
30.0,15.0,9.19027695533,106.08076047
30.0,8.0,9.19027695533,57.0202204375
29.0,8.0,9.19027695533,65.8077454657
35.0,10.0,9.19027695533,29.1983256327
34.0,6.0,9.19027695533,20.5811721371
35.0,7.0,9.19027695533,17.1020758871
33.0,15.0,9.19027695533,82.880874287
29.0,7.0,9.19027695533,59.4910466969
30.0,7.0,9.19027695533,50.5923916888
31.0,15.0,9.19027695533,98.1275961854
37.0,10.0,9.19027695533,22.230626871
32.0,15.0,9.19027695533,89.8283812871
34.0,7.0,9.19027695533,20.1162492494
33.0,7.0,9.19027695533,26.8232249457
32.0,7.0,9.19027695533,39.8032480492
31.0,7.0,9.19027695533,43.5300703235
38.0,10.0,9.19027695533,18.9888214649
34.0,15.0,9.19027695533,81.3884870127
34.0,10.0,9.19027695533,39.3125637983
31.0,14.0,9.19027695533,93.0877403253
31.0,5.0,9.19027695533,34.1393191081
33.0,8.0,9.19027695533,35.6002678585
32.0,8.0,9.19027695533,42.4476589225
34.0,8.0,9.19027695533,28.4390019726
35.0,8.0,9.19027695533,22.5183726735
36.0,8.0,9.19027695533,15.475554692
32.0,5.0,9.19027695533,29.3301832135
31.0,6.0,9.19027695533,39.050769054
34.0,12.0,9.19027695533,54.2418966282
33.0,12.0,9.19027695533,69.7997026808
30.0,6.0,9.19027695533,41.7421304175
35.0,12.0,9.19027695533,45.2825470428
33.0,10.0,9.19027695533,50.0886869297
36.0,12.0,9.19027695533,39.389231868
32.0,12.0,9.19027695533,86.5393124919
32.0,10.0,9.19027695533,61.3162841599
31.0,12.0,9.19027695533,92.2291455563
37.0,12.0,9.19027695533,36.9850296214
44.0,33.0,9.19232996318,135.625991529
33.0,39.0,9.19424148117,250.827431965
29.0,26.0,9.19456674069,208.71467277
32.0,18.0,9.19635170134,88.0301089901
32.0,19.0,9.19635170134,92.340641686
31.0,19.0,9.19635170134,93.8798835209
32.0,20.0,9.19635170134,99.8785649437
31.0,18.0,9.19635170134,85.9590591445
36.0,20.0,9.19819785982,155.401919976
36.0,45.0,9.20710783302,197.01297173
43.0,52.0,9.20932753271,169.410025828
42.0,52.0,9.20932753271,162.69426306
43.0,51.0,9.20932753271,193.61321437
44.0,53.0,9.20932753271,140.947677716
43.0,53.0,9.20932753271,144.830921621
44.0,52.0,9.20932753271,163.914716044
31.0,25.0,9.21087491431,344.882240844
45.0,48.0,9.21291942905,179.670692701
44.0,47.0,9.21291942905,206.571028817
45.0,47.0,9.21291942905,197.797078035
44.0,48.0,9.21291942905,193.302970237
27.0,30.0,9.2262878588,211.787893756
28.0,31.0,9.2262878588,229.317472316
29.0,29.0,9.2262878588,311.211046885
28.0,29.0,9.2262878588,253.489441516
29.0,31.0,9.2262878588,270.163486408
29.0,30.0,9.2262878588,290.710916085
28.0,30.0,9.2262878588,238.389773527
29.0,21.0,9.22650993559,133.78700849
34.0,25.0,9.22847226758,358.734001186
45.0,34.0,9.23286600934,84.4609963614
38.0,28.0,9.23401650088,324.334944937
33.0,23.0,9.24220366398,280.312032377
37.0,29.0,9.25136600591,624.098401949
34.0,40.0,9.25201107806,235.097454811
40.0,42.0,9.25579272124,372.960090943
40.0,28.0,9.2566156117,204.367592245
37.0,45.0,9.25766243538,201.542751266
37.0,28.0,9.26091470723,455.305738487
38.0,27.0,9.26161451872,233.779614345
30.0,26.0,9.26255085351,350.958058724
35.0,41.0,9.26794775612,252.173385443
33.0,42.0,9.2693565085,108.120908574
56.0,62.0,9.27589100327,41.3938086451
52.0,62.0,9.27589100327,61.2798545055
55.0,66.0,9.27589100327,40.873619154
47.0,63.0,9.27589100327,59.1864064545
54.0,66.0,9.27589100327,43.8543859769
46.0,63.0,9.27589100327,59.088423758
53.0,66.0,9.27589100327,46.4428032409
45.0,63.0,9.27589100327,53.5762765343
44.0,63.0,9.27589100327,45.3676077371
53.0,62.0,9.27589100327,59.6364020007
54.0,62.0,9.27589100327,57.7358128096
51.0,62.0,9.27589100327,64.2107518261
55.0,62.0,9.27589100327,51.3965765029
57.0,62.0,9.27589100327,34.8039202864
50.0,62.0,9.27589100327,65.6225391862
49.0,64.0,9.27589100327,54.8626046225
48.0,62.0,9.27589100327,64.6238852087
50.0,68.0,9.27589100327,29.445868784
54.0,67.0,9.27589100327,37.1856033498
53.0,67.0,9.27589100327,38.0515824722
52.0,67.0,9.27589100327,37.9173238941
51.0,67.0,9.27589100327,38.6848584008
55.0,61.0,9.27589100327,47.7352377987
56.0,61.0,9.27589100327,40.8081865296
57.0,61.0,9.27589100327,36.778893689
44.0,62.0,9.27589100327,54.4483798924
50.0,67.0,9.27589100327,37.2662590021
45.0,62.0,9.27589100327,66.2823424719
46.0,62.0,9.27589100327,71.4603850961
47.0,62.0,9.27589100327,66.6016352023
49.0,67.0,9.27589100327,34.2085547224
48.0,67.0,9.27589100327,32.364063328
49.0,62.0,9.27589100327,67.0330575378
52.0,66.0,9.27589100327,44.571269272
47.0,66.0,9.27589100327,39.4316801481
50.0,66.0,9.27589100327,42.1431734858
49.0,65.0,9.27589100327,44.815314865
48.0,65.0,9.27589100327,44.4829310413
47.0,65.0,9.27589100327,43.127568882
44.0,64.0,9.27589100327,37.6119445746
45.0,64.0,9.27589100327,42.2705007385
45.0,65.0,9.27589100327,33.837966124
46.0,64.0,9.27589100327,46.9747412141
47.0,64.0,9.27589100327,53.0580540067
44.0,65.0,9.27589100327,28.1700683916
43.0,65.0,9.27589100327,32.7909273843
56.0,64.0,9.27589100327,42.5726897703
55.0,64.0,9.27589100327,46.0035638121
54.0,64.0,9.27589100327,49.4412778105
53.0,64.0,9.27589100327,48.2171260705
52.0,64.0,9.27589100327,48.2572622763
51.0,64.0,9.27589100327,48.5750575766
50.0,64.0,9.27589100327,49.8691976821
50.0,65.0,9.27589100327,46.3552720997
51.0,66.0,9.27589100327,44.1191468673
51.0,65.0,9.27589100327,44.9624386528
57.0,63.0,9.27589100327,38.1342177779
49.0,66.0,9.27589100327,38.423409623
48.0,66.0,9.27589100327,36.9052031968
48.0,64.0,9.27589100327,55.9142676297
48.0,63.0,9.27589100327,57.5556389603
49.0,63.0,9.27589100327,58.4532290883
50.0,63.0,9.27589100327,58.1800115242
51.0,63.0,9.27589100327,51.9139411807
56.0,65.0,9.27589100327,38.3063258082
55.0,65.0,9.27589100327,42.0223029491
52.0,63.0,9.27589100327,52.2695123307
54.0,65.0,9.27589100327,47.3918288278
53.0,65.0,9.27589100327,49.3264477551
53.0,63.0,9.27589100327,57.5361723675
54.0,63.0,9.27589100327,55.8532638455
52.0,65.0,9.27589100327,46.1498957384
55.0,63.0,9.27589100327,51.6597181382
56.0,63.0,9.27589100327,47.7709477024
43.0,64.0,9.27589100327,34.1987021391
46.0,65.0,9.27589100327,41.4921923484
52.0,68.0,9.27589100327,32.0280501395
53.0,61.0,9.27589100327,60.4282989356
46.0,56.0,9.27589100327,86.005224275
54.0,61.0,9.27589100327,55.0451388279
55.0,55.0,9.27589100327,56.678083941
54.0,55.0,9.27589100327,58.5164409475
53.0,55.0,9.27589100327,63.6866258701
47.0,58.0,9.27589100327,84.3652894622
48.0,58.0,9.27589100327,82.9705728065
49.0,58.0,9.27589100327,80.3061977603
50.0,58.0,9.27589100327,73.6032991045
51.0,58.0,9.27589100327,66.4886325193
47.0,56.0,9.27589100327,80.6587385176
52.0,58.0,9.27589100327,62.6754340871
54.0,58.0,9.27589100327,51.3117965725
55.0,58.0,9.27589100327,45.0399903099
56.0,58.0,9.27589100327,39.7402979777
53.0,56.0,9.27589100327,63.4991019227
58.0,58.0,9.27589100327,33.6031969842
46.0,59.0,9.27589100327,85.4288405425
47.0,59.0,9.27589100327,87.8097748909
48.0,59.0,9.27589100327,87.1393525408
49.0,59.0,9.27589100327,79.1486486707
50.0,59.0,9.27589100327,72.2586727585
53.0,58.0,9.27589100327,58.9201278298
51.0,59.0,9.27589100327,65.613412476
46.0,58.0,9.27589100327,85.1242683125
58.0,57.0,9.27589100327,35.853740693
54.0,56.0,9.27589100327,56.8545675131
55.0,56.0,9.27589100327,53.7880842314
56.0,56.0,9.27589100327,50.0653255082
57.0,56.0,9.27589100327,45.1433891354
58.0,56.0,9.27589100327,34.984878383
59.0,56.0,9.27589100327,29.7846128792
51.0,56.0,9.27589100327,72.9727083982
50.0,56.0,9.27589100327,73.9254851747
49.0,56.0,9.27589100327,77.535550853
48.0,56.0,9.27589100327,76.9679232803
59.0,57.0,9.27589100327,31.7768955599
46.0,57.0,9.27589100327,87.7717452394
48.0,57.0,9.27589100327,79.6911041877
49.0,57.0,9.27589100327,78.1445785642
50.0,57.0,9.27589100327,73.7985081683
51.0,57.0,9.27589100327,69.3064307123
52.0,57.0,9.27589100327,63.7508732405
53.0,57.0,9.27589100327,58.9155746267
54.0,57.0,9.27589100327,53.0764647843
55.0,57.0,9.27589100327,46.7159801967
56.0,57.0,9.27589100327,45.2787923592
57.0,57.0,9.27589100327,41.1985945052
47.0,57.0,9.27589100327,80.5563955073
52.0,59.0,9.27589100327,65.7338058654
57.0,58.0,9.27589100327,36.6593454594
54.0,59.0,9.27589100327,53.0809266187
48.0,60.0,9.27589100327,82.4568070372
49.0,60.0,9.27589100327,78.4256538299
50.0,60.0,9.27589100327,73.3510455635
51.0,60.0,9.27589100327,67.4890834131
52.0,60.0,9.27589100327,64.9071837776
53.0,60.0,9.27589100327,61.111528121
54.0,60.0,9.27589100327,55.9703679645
55.0,60.0,9.27589100327,48.7029685733
56.0,60.0,9.27589100327,40.3519804551
53.0,59.0,9.27589100327,58.8575250947
57.0,60.0,9.27589100327,34.5484815336
45.0,61.0,9.27589100327,72.476104702
46.0,61.0,9.27589100327,77.4052947283
47.0,61.0,9.27589100327,75.7561621408
51.0,54.0,9.27589100327,72.6775217562
48.0,61.0,9.27589100327,74.2727671601
49.0,61.0,9.27589100327,72.8550002311
50.0,61.0,9.27589100327,70.719172367
51.0,61.0,9.27589100327,69.9970455281
52.0,61.0,9.27589100327,64.0982719746
58.0,60.0,9.27589100327,29.2385026172
51.0,68.0,9.27589100327,30.8512019662
52.0,56.0,9.27589100327,66.574473341
55.0,59.0,9.27589100327,47.2995668223
56.0,59.0,9.27589100327,41.2839886359
57.0,59.0,9.27589100327,35.159148804
58.0,59.0,9.27589100327,29.9581777314
45.0,60.0,9.27589100327,75.8298610876
52.0,55.0,9.27589100327,66.9959415725
50.0,55.0,9.27589100327,77.2089131005
46.0,60.0,9.27589100327,84.0819959694
51.0,55.0,9.27589100327,73.8093607304
47.0,60.0,9.27589100327,84.4376229557
39.0,43.0,9.28429704008,305.256475543
35.0,20.0,9.28455586038,188.691420403
39.0,28.0,9.28674697596,222.170970774
55.0,53.0,9.29351901938,50.7114620744
56.0,54.0,9.29351901938,39.2158009551
54.0,53.0,9.29351901938,55.3408202341
53.0,53.0,9.29351901938,54.2190027681
57.0,47.0,9.29351901938,21.7974831703
51.0,53.0,9.29351901938,55.7595577357
55.0,52.0,9.29351901938,48.5582861012
57.0,54.0,9.29351901938,33.6017611898
55.0,54.0,9.29351901938,48.5148989752
54.0,54.0,9.29351901938,48.7531016425
52.0,53.0,9.29351901938,53.7254297805
53.0,47.0,9.29351901938,48.0920620892
55.0,47.0,9.29351901938,30.6796129799
54.0,47.0,9.29351901938,37.6647171255
58.0,47.0,9.29351901938,20.5880305027
59.0,47.0,9.29351901938,16.5760562172
59.0,53.0,9.29351901938,20.8001203285
58.0,53.0,9.29351901938,27.683900962
59.0,54.0,9.29351901938,22.7707729895
56.0,55.0,9.29351901938,41.839876924
57.0,55.0,9.29351901938,36.1510806588
58.0,55.0,9.29351901938,28.6412335918
52.0,47.0,9.29351901938,60.7073527564
51.0,47.0,9.29351901938,69.8469539196
58.0,54.0,9.29351901938,29.478657254
59.0,52.0,9.29351901938,19.1318545302
58.0,52.0,9.29351901938,23.8333034052
57.0,52.0,9.29351901938,27.4978844846
56.0,52.0,9.29351901938,34.8931541532
