x,y,age,mass
9.0,49.0,9.21018873291,68.6918409905
10.0,49.0,9.21018873291,73.6204445694
11.0,49.0,9.21018873291,72.182204417
7.0,48.0,9.21018873291,62.1092543105
11.0,51.0,9.21018873291,65.4085630911
4.0,45.0,9.21018873291,54.8855815578
3.0,45.0,9.21018873291,44.2250349256
4.0,50.0,9.21018873291,36.6715490358
2.0,45.0,9.21018873291,35.5011402088
10.0,51.0,9.21018873291,59.6458742035
9.0,51.0,9.21018873291,61.1568366982
8.0,51.0,9.21018873291,16.1624047188
7.0,51.0,9.21018873291,16.6427304619
0.0,45.0,9.21018873291,30.211087942
6.0,51.0,9.21018873291,52.0831128853
5.0,51.0,9.21018873291,41.3199158699
4.0,51.0,9.21018873291,35.0461647283
1.0,45.0,9.21018873291,35.0613218758
6.0,48.0,9.21018873291,53.0968037327
11.0,53.0,9.21018873291,50.7063750567
4.0,48.0,9.21018873291,41.8341906934
6.0,46.0,9.21018873291,64.2160392134
5.0,46.0,9.21018873291,59.6473765992
4.0,46.0,9.21018873291,51.8104014379
9.0,55.0,9.21018873291,34.5072202488
8.0,55.0,9.21018873291,32.362124257
7.0,55.0,9.21018873291,32.2938478337
8.0,46.0,9.21018873291,66.3951042641
6.0,52.0,9.21018873291,35.7123466686
7.0,52.0,9.21018873291,37.1950167092
8.0,52.0,9.21018873291,40.40949874
9.0,52.0,9.21018873291,41.6242575405
10.0,52.0,9.21018873291,49.4079749073
11.0,52.0,9.21018873291,62.9686192906
2.0,46.0,9.21018873291,32.573059007
3.0,46.0,9.21018873291,41.7770357272
9.0,46.0,9.21018873291,68.6269289745
10.0,46.0,9.21018873291,76.0389605852
11.0,46.0,9.21018873291,83.1388135608
0.0,47.0,9.21018873291,25.0971329603
1.0,47.0,9.21018873291,28.6473870982
2.0,47.0,9.21018873291,32.2481473024
3.0,47.0,9.21018873291,36.0731134181
4.0,47.0,9.21018873291,46.4345794283
5.0,47.0,9.21018873291,50.6904667113
6.0,47.0,9.21018873291,59.560594604
7.0,47.0,9.21018873291,60.688142534
8.0,47.0,9.21018873291,65.6520630658
9.0,47.0,9.21018873291,67.6025562006
10.0,47.0,9.21018873291,72.9367533266
11.0,47.0,9.21018873291,78.744865708
5.0,52.0,9.21018873291,36.5348150494
8.0,56.0,9.21018873291,29.9858031826
5.0,48.0,9.21018873291,42.4674957418
12.0,52.0,9.21018873291,65.9133040954
1.0,46.0,9.21018873291,31.5012941748
7.0,46.0,9.21018873291,66.0098303516
3.0,48.0,9.21018873291,35.1845529482
2.0,48.0,9.21018873291,31.8348766201
0.0,46.0,9.21018873291,28.5189216155
1.0,48.0,9.21018873291,28.0598891339
52.0,33.0,9.21071344903,82.1058799645
51.0,43.0,9.21241715719,84.4122782519
45.0,47.0,9.21780742282,79.294423383
46.0,46.0,9.21780742282,80.9306535879
46.0,47.0,9.21780742282,74.7259594976
44.0,46.0,9.21780742282,89.9401850251
45.0,46.0,9.21780742282,87.1943593169
59.0,33.0,9.21846283022,93.9439317069
60.0,33.0,9.21846283022,87.4968496744
59.0,32.0,9.21846283022,92.0859964709
60.0,31.0,9.21846283022,90.204139132
60.0,32.0,9.21846283022,88.8365405812
61.0,32.0,9.21846283022,78.2532109219
59.0,31.0,9.21846283022,90.5872293363
50.0,35.0,9.21978560118,86.9118693055
38.0,18.0,9.2248658769,115.565636698
18.0,50.0,9.22513732071,56.4917817491
35.0,48.0,9.22667128586,140.88632359
47.0,51.0,9.22728392523,50.1163548843
46.0,51.0,9.22728392523,48.5142098634
52.0,29.0,9.23091989779,45.2907276674
20.0,44.0,9.23855410106,80.9196517779
24.0,46.0,9.24263076561,101.581569885
38.0,53.0,9.24443003973,70.6301908926
46.0,45.0,9.24571395616,88.0775534966
40.0,52.0,9.24966145575,78.4964973305
41.0,53.0,9.24966145575,73.2468805591
41.0,50.0,9.24966145575,89.6979397131
42.0,52.0,9.24966145575,75.1082035716
42.0,50.0,9.24966145575,81.3643640895
41.0,52.0,9.24966145575,76.286693333
42.0,51.0,9.24966145575,77.6093815555
42.0,53.0,9.24966145575,75.7750577187
39.0,51.0,9.24966145575,86.0455425335
40.0,51.0,9.24966145575,84.6843169557
41.0,51.0,9.24966145575,81.5626760372
45.0,23.0,9.2546903509,129.066439853
47.0,48.0,9.25821839581,101.275002703
49.0,46.0,9.25821839581,116.343730096
48.0,46.0,9.25821839581,121.885318775
48.0,48.0,9.25821839581,98.0053795973
48.0,47.0,9.25821839581,105.359745542
49.0,48.0,9.25821839581,92.5086005081
50.0,48.0,9.25821839581,89.2693322852
50.0,47.0,9.25821839581,98.9211166546
49.0,47.0,9.25821839581,101.76276524
52.0,22.0,9.25835137669,96.7616012537
53.0,20.0,9.25835137669,102.729161451
51.0,21.0,9.25835137669,96.2675647965
50.0,21.0,9.25835137669,94.8056367575
53.0,22.0,9.25835137669,96.4149697631
50.0,22.0,9.25835137669,90.2053190887
49.0,21.0,9.25835137669,93.8488727008
51.0,22.0,9.25835137669,97.077661446
51.0,19.0,9.25835137669,98.2973066009
52.0,20.0,9.25835137669,99.5177855184
52.0,21.0,9.25835137669,100.472176558
50.0,20.0,9.25835137669,97.239956559
51.0,20.0,9.25835137669,97.8997728296
53.0,21.0,9.25835137669,101.895719446
52.0,19.0,9.25835137669,94.7331100934
37.0,48.0,9.26106416515,160.618164688
22.0,46.0,9.26256972932,112.437140981
21.0,46.0,9.26256972932,105.89988689
21.0,45.0,9.26256972932,109.349754457
45.0,53.0,9.26523293268,63.7569981576
46.0,52.0,9.26523293268,65.4941996888
44.0,52.0,9.26523293268,70.3746585623
43.0,51.0,9.26523293268,74.0539297912
43.0,52.0,9.26523293268,74.3049656693
45.0,52.0,9.26523293268,68.363544081
45.0,51.0,9.26523293268,65.2133531419
44.0,51.0,9.26523293268,68.2180271669
44.0,53.0,9.26523293268,69.4000387527
43.0,53.0,9.26523293268,73.9663883821
34.0,52.0,9.26629051163,78.4673640029
34.0,51.0,9.26629051163,92.1991980661
33.0,52.0,9.26629051163,77.5073459631
35.0,51.0,9.26629051163,93.6268469826
33.0,51.0,9.26629051163,93.6717392779
32.0,51.0,9.26629051163,95.6466474519
57.0,38.0,9.2690605739,85.6447257144
18.0,48.0,9.2692073026,48.6695101217
19.0,48.0,9.2692073026,51.418336426
17.0,48.0,9.2692073026,47.3791729911
18.0,47.0,9.2692073026,53.6990031882
18.0,46.0,9.2692073026,60.7517996071
19.0,46.0,9.2692073026,66.977081539
18.0,49.0,9.2692073026,46.0014696978
19.0,47.0,9.2692073026,57.4891492141
17.0,47.0,9.2692073026,50.7300411794
45.0,45.0,9.27024912437,110.903551223
49.0,42.0,9.27131003701,95.5055124382
57.0,36.0,9.27202736975,99.9729634123
49.0,41.0,9.27307655238,92.0477219381
55.0,59.0,9.2743568218,24.5830165979
56.0,59.0,9.2743568218,19.2734975915
53.0,51.0,9.2743568218,73.1623931538
54.0,59.0,9.2743568218,27.5687922072
52.0,60.0,9.2743568218,17.0477839003
55.0,51.0,9.2743568218,75.2785059062
54.0,60.0,9.2743568218,22.1804911504
53.0,60.0,9.2743568218,18.868379394
50.0,52.0,9.2743568218,88.6647441899
51.0,52.0,9.2743568218,80.1452103733
52.0,52.0,9.2743568218,74.1624025078
53.0,52.0,9.2743568218,70.1895010877
54.0,52.0,9.2743568218,72.6825272397
55.0,52.0,9.2743568218,71.6205484116
54.0,51.0,9.2743568218,74.5614079985
56.0,52.0,9.2743568218,59.1518900778
58.0,52.0,9.2743568218,53.3775355189
56.0,50.0,9.2743568218,75.7893618225
55.0,50.0,9.2743568218,74.9075525275
54.0,50.0,9.2743568218,75.9270425147
50.0,51.0,9.2743568218,81.39547742
53.0,50.0,9.2743568218,77.9175736277
57.0,51.0,9.2743568218,68.1904090262
56.0,51.0,9.2743568218,73.0098334697
57.0,52.0,9.2743568218,57.6440679984
51.0,55.0,9.2743568218,58.4570527424
50.0,56.0,9.2743568218,54.6841595112
52.0,53.0,9.2743568218,70.9553058438
54.0,54.0,9.2743568218,51.7237561106
50.0,55.0,9.2743568218,65.1933399147
53.0,54.0,9.2743568218,61.4024455253
50.0,53.0,9.2743568218,88.2854931143
51.0,53.0,9.2743568218,79.1185599371
56.0,56.0,9.2743568218,30.717573332
54.0,56.0,9.2743568218,36.2729971626
53.0,53.0,9.2743568218,65.8146931421
54.0,53.0,9.2743568218,64.5711232213
55.0,53.0,9.2743568218,57.6912427213
56.0,53.0,9.2743568218,48.1212025902
57.0,53.0,9.2743568218,46.6199302157
58.0,53.0,9.2743568218,42.8810859725
55.0,54.0,9.2743568218,45.7156128917
59.0,53.0,9.2743568218,39.7743882807
58.0,57.0,9.2743568218,33.0024015316
57.0,57.0,9.2743568218,25.0607870277
56.0,57.0,9.2743568218,28.131456078
55.0,57.0,9.2743568218,29.9103695977
52.0,54.0,9.2743568218,64.0961695858
51.0,54.0,9.2743568218,67.602399272
54.0,57.0,9.2743568218,31.9774359069
53.0,57.0,9.2743568218,35.1715042392
52.0,57.0,9.2743568218,35.1879601093
51.0,57.0,9.2743568218,38.2055023135
50.0,54.0,9.2743568218,75.9892541805
49.0,54.0,9.2743568218,76.6942372403
53.0,56.0,9.2743568218,40.3155181541
59.0,57.0,9.2743568218,22.9830906108
56.0,54.0,9.2743568218,42.1313290463
57.0,54.0,9.2743568218,39.4438861738
58.0,54.0,9.2743568218,39.6885681934
52.0,59.0,9.2743568218,22.5578626081
52.0,55.0,9.2743568218,54.3417689529
53.0,55.0,9.2743568218,49.3009286841
58.0,58.0,9.2743568218,18.6513282835
57.0,58.0,9.2743568218,19.6564644663
54.0,55.0,9.2743568218,42.3018661959
56.0,58.0,9.2743568218,18.9704302711
55.0,55.0,9.2743568218,39.3231088797
55.0,58.0,9.2743568218,30.5335129374
56.0,55.0,9.2743568218,38.8634133186
54.0,58.0,9.2743568218,31.5153421219
57.0,55.0,9.2743568218,35.841132582
58.0,55.0,9.2743568218,39.6445840823
53.0,58.0,9.2743568218,34.4880341166
52.0,58.0,9.2743568218,31.076859391
59.0,55.0,9.2743568218,40.53044219
60.0,55.0,9.2743568218,33.0628099225
57.0,56.0,9.2743568218,30.7420583821
51.0,58.0,9.2743568218,31.4098571249
58.0,56.0,9.2743568218,37.7381250648
59.0,56.0,9.2743568218,38.0091401621
55.0,56.0,9.2743568218,33.8082969046
61.0,55.0,9.2743568218,21.8201902558
60.0,54.0,9.2743568218,36.901500309
60.0,56.0,9.2743568218,29.6167490682
55.0,49.0,9.2743568218,81.7305864334
54.0,49.0,9.2743568218,81.0977922827
53.0,59.0,9.2743568218,24.5097562541
59.0,54.0,9.2743568218,36.167330522
51.0,56.0,9.2743568218,49.0937389861
52.0,56.0,9.2743568218,44.0952243419
37.0,18.0,9.2786264186,124.930310471
57.0,30.0,9.27896630313,115.120183501
56.0,29.0,9.27896630313,107.127684485
57.0,29.0,9.27896630313,111.14432173
57.0,28.0,9.27896630313,116.123025433
24.0,51.0,9.27914344022,60.9767349435
20.0,46.0,9.27914344022,87.0760924711
21.0,52.0,9.27914344022,43.2966702567
22.0,52.0,9.27914344022,49.4595831464
23.0,52.0,9.27914344022,55.7943197965
24.0,52.0,9.27914344022,55.6470739148
22.0,47.0,9.27914344022,93.394396258
21.0,47.0,9.27914344022,89.3798070669
20.0,47.0,9.27914344022,79.195388329
23.0,51.0,9.27914344022,60.1395373384
20.0,49.0,9.27914344022,79.0510990772
21.0,51.0,9.27914344022,52.0076517758
25.0,50.0,9.27914344022,70.1119214353
24.0,50.0,9.27914344022,69.9212902238
23.0,50.0,9.27914344022,69.2207046311
22.0,50.0,9.27914344022,61.5103495053
21.0,50.0,9.27914344022,60.1228545186
20.0,50.0,9.27914344022,72.8395196311
19.0,50.0,9.27914344022,57.139257881
24.0,49.0,9.27914344022,78.6131750562
22.0,51.0,9.27914344022,56.9847025531
22.0,49.0,9.27914344022,67.5482947909
21.0,49.0,9.27914344022,66.6874655716
19.0,49.0,9.27914344022,66.184402852
23.0,49.0,9.27914344022,74.2161379334
20.0,48.0,9.27914344022,71.3968842111
19.0,51.0,9.27914344022,48.0199257812
24.0,48.0,9.27914344022,86.1664788587
23.0,48.0,9.27914344022,80.7923755407
22.0,48.0,9.27914344022,77.579690078
21.0,48.0,9.27914344022,76.4090574662
20.0,51.0,9.27914344022,50.2430900666
37.0,15.0,9.28073035352,150.550539824
36.0,15.0,9.28073035352,153.655068719
36.0,16.0,9.28073035352,163.002259129
37.0,16.0,9.28073035352,161.972290021
36.0,17.0,9.28073035352,171.251346361
37.0,17.0,9.28073035352,163.615438505
48.0,19.0,9.28086552856,100.320629131
49.0,18.0,9.28086552856,103.921660846
50.0,19.0,9.28086552856,108.590972015
50.0,18.0,9.28086552856,106.285304603
49.0,20.0,9.28086552856,103.595377013
48.0,20.0,9.28086552856,103.41708823
49.0,19.0,9.28086552856,102.583585213
56.0,45.0,9.28334388369,82.4356381975
53.0,46.0,9.28334388369,94.7810105744
54.0,46.0,9.28334388369,88.3686649356
55.0,46.0,9.28334388369,84.7496285648
55.0,47.0,9.28334388369,86.3434975958
54.0,45.0,9.28334388369,87.90809505
55.0,45.0,9.28334388369,85.5745902982
52.0,44.0,9.28334388369,103.288065723
53.0,44.0,9.28334388369,91.93248827
54.0,44.0,9.28334388369,90.1914098187
55.0,44.0,9.28334388369,85.9490637332
56.0,44.0,9.28334388369,85.3756854994
53.0,45.0,9.28334388369,89.5624485355
52.0,45.0,9.28334388369,90.2881606164
54.0,47.0,9.28334388369,88.5216374352
56.0,46.0,9.28334388369,82.785077465
51.0,51.0,9.28559946774,86.751585605
52.0,51.0,9.28559946774,86.6251272146
51.0,50.0,9.28559946774,89.779226008
52.0,50.0,9.28559946774,88.0731296529
32.0,49.0,9.28616475976,169.107438888
33.0,49.0,9.28616475976,171.496979421
47.0,26.0,9.28893137171,140.853136467
18.0,43.0,9.28910989236,98.4725535343
38.0,48.0,9.29017606728,127.91933974
47.0,50.0,9.29029180215,71.0641097303
48.0,50.0,9.29029180215,73.6370088312
15.0,41.0,9.29037644617,83.8901363501
49.0,25.0,9.29248832744,112.701092979
48.0,26.0,9.29248832744,121.631039144
50.0,23.0,9.29248832744,100.303541328
48.0,23.0,9.29248832744,117.515280898
47.0,23.0,9.29248832744,123.779520934
49.0,26.0,9.29248832744,123.28461845
49.0,23.0,9.29248832744,106.404828089
50.0,25.0,9.29248832744,99.201928551
48.0,27.0,9.29248832744,132.708213899
47.0,24.0,9.29248832744,134.459728954
48.0,24.0,9.29248832744,123.927473028
49.0,24.0,9.29248832744,106.910897705
50.0,24.0,9.29248832744,96.5132181291
49.0,22.0,9.29248832744,105.10461407
48.0,25.0,9.29248832744,120.867790474
13.0,34.0,9.29402179618,93.5752724211
20.0,45.0,9.29680351426,91.5128938302
18.0,52.0,9.2980055379,71.2265302252
17.0,51.0,9.2980055379,76.3105788202
16.0,52.0,9.2980055379,71.5798019919
16.0,53.0,9.2980055379,70.2892544401
17.0,53.0,9.2980055379,71.3200503673
17.0,52.0,9.2980055379,70.7523588856
14.0,34.0,9.2987289385,95.3503513977
36.0,48.0,9.29878393895,189.799421756
48.0,45.0,9.2990110575,88.3449549752
56.0,35.0,9.29913310178,60.1976050562
57.0,35.0,9.29913310178,61.6708581969
36.0,49.0,9.29916546733,137.01544097
22.0,45.0,9.29972693261,135.15881715
55.0,41.0,9.30036629835,91.6888550294
55.0,43.0,9.30036629835,78.6914569948
54.0,41.0,9.30036629835,98.1878992738
53.0,41.0,9.30036629835,100.226941587
53.0,42.0,9.30036629835,97.1391081036
55.0,42.0,9.30036629835,85.5702423022
54.0,42.0,9.30036629835,93.9247030058
53.0,43.0,9.30036629835,90.7654468436
52.0,43.0,9.30036629835,96.6324458292
54.0,43.0,9.30036629835,84.9141010662
23.0,43.0,9.30111868411,99.2834255262
31.0,48.0,9.30353115079,153.453152183
13.0,41.0,9.30361393895,95.3355141576
48.0,40.0,9.30407932845,119.525746832
23.0,45.0,9.30534569632,136.605921433
49.0,45.0,9.30602851811,120.89240674
50.0,45.0,9.30602851811,108.541519017
51.0,45.0,9.30602851811,96.3590672284
50.0,46.0,9.30602851811,100.222272267
50.0,44.0,9.30602851811,120.602629737
51.0,44.0,9.30602851811,109.428303059
51.0,46.0,9.30602851811,90.8865889737
18.0,44.0,9.30740053921,115.454339226
53.0,38.0,9.30900319321,104.706064198
35.0,49.0,9.30906255646,178.631808851
38.0,19.0,9.31176130542,127.291798977
56.0,33.0,9.31184722613,94.8104212581
57.0,33.0,9.31184722613,100.443994386
58.0,33.0,9.31184722613,108.772268652
12.0,38.0,9.31376248566,122.991996236
56.0,25.0,9.31454335719,87.2976468047
57.0,25.0,9.31454335719,87.259157615
57.0,22.0,9.31454335719,76.5023301582
56.0,22.0,9.31454335719,81.9498344099
55.0,25.0,9.31454335719,85.6708482577
54.0,25.0,9.31454335719,82.6948924948
55.0,22.0,9.31454335719,83.9157804241
54.0,22.0,9.31454335719,83.9539147887
55.0,24.0,9.31454335719,87.9227926687
54.0,23.0,9.31454335719,85.8992529325
55.0,23.0,9.31454335719,87.3754842345
56.0,23.0,9.31454335719,84.515836416
54.0,24.0,9.31454335719,89.1158268249
57.0,23.0,9.31454335719,79.2322753833
58.0,24.0,9.31454335719,82.8611093958
58.0,23.0,9.31454335719,79.5113827025
56.0,24.0,9.31454335719,83.0684299876
57.0,24.0,9.31454335719,81.8965359395
49.0,44.0,9.31893970854,117.28923344
38.0,51.0,9.32054389259,86.0537489715
30.0,47.0,9.32061018283,157.079045118
41.0,48.0,9.32061677618,150.193477249
43.0,16.0,9.3208307036,145.843542206
45.0,17.0,9.3208307036,138.889447063
44.0,17.0,9.3208307036,137.281688637
43.0,17.0,9.3208307036,149.097336905
43.0,18.0,9.3208307036,150.851777698
44.0,18.0,9.3208307036,130.926247752
43.0,19.0,9.3208307036,152.648614464
44.0,16.0,9.3208307036,145.091791376
52.0,24.0,9.32226580648,115.418565546
53.0,24.0,9.32226580648,118.840192971
53.0,25.0,9.32226580648,108.755095123
51.0,24.0,9.32226580648,105.493875951
52.0,26.0,9.32226580648,111.621821605
53.0,23.0,9.32226580648,122.231425887
53.0,26.0,9.32226580648,105.902735303
52.0,23.0,9.32226580648,117.640816833
51.0,23.0,9.32226580648,114.482357575
51.0,25.0,9.32226580648,106.816698958
52.0,25.0,9.32226580648,111.865341059
34.0,48.0,9.32297594351,143.124459167
51.0,35.0,9.32381340052,95.1576993196
50.0,34.0,9.32381340052,97.8119705151
51.0,34.0,9.32381340052,93.8408882838
49.0,34.0,9.32381340052,100.137666508
31.0,54.0,9.32383304648,73.7661510859
33.0,53.0,9.32383304648,75.0737005594
33.0,55.0,9.32383304648,68.7147239525
34.0,54.0,9.32383304648,69.5099578464
34.0,55.0,9.32383304648,71.6928407107
33.0,54.0,9.32383304648,68.7512232162
32.0,54.0,9.32383304648,70.9784813045
34.0,53.0,9.32383304648,76.2209389921
32.0,53.0,9.32383304648,77.8882149003
31.0,53.0,9.32383304648,77.5917202419
32.0,52.0,9.32383304648,88.9332992003
31.0,52.0,9.32383304648,91.3592630525
31.0,55.0,9.32383304648,73.1078477887
32.0,55.0,9.32383304648,70.866807937
33.0,48.0,9.3242582916,142.374238962
20.0,43.0,9.32468749845,126.440914349
19.0,43.0,9.3248860504,127.363625979
41.0,47.0,9.32575047137,189.847874026
17.0,40.0,9.32682715273,114.073521516
12.0,39.0,9.32725834512,130.904339902
31.0,50.0,9.32923003443,137.278282136
23.0,44.0,9.3295812454,121.737043229
30.0,48.0,9.33009469274,154.082118044
22.0,44.0,9.33392396825,143.858816688
37.0,51.0,9.33508446031,98.6113245186
43.0,49.0,9.3390467899,101.663277038
44.0,49.0,9.3390467899,94.0243834993
42.0,49.0,9.3390467899,107.969552977
45.0,49.0,9.3390467899,88.2508509293
46.0,49.0,9.3390467899,86.8687686696
43.0,48.0,9.3390467899,120.575479333
44.0,48.0,9.3390467899,117.708816385
45.0,48.0,9.3390467899,112.384754607
45.0,50.0,9.3390467899,74.641325352
44.0,47.0,9.3390467899,140.05314838
44.0,50.0,9.3390467899,78.0762945618
43.0,50.0,9.3390467899,88.7658276419
46.0,18.0,9.33982958799,124.575438905
47.0,18.0,9.33982958799,118.861328265
45.0,18.0,9.33982958799,124.707317384
48.0,17.0,9.33982958799,117.467511147
46.0,17.0,9.33982958799,134.6288925
46.0,19.0,9.33982958799,125.619301816
47.0,19.0,9.33982958799,123.693438626
48.0,18.0,9.33982958799,116.713720462
47.0,17.0,9.33982958799,122.481324904
46.0,48.0,9.34147884893,100.767266826
42.0,24.0,9.34159058453,140.129548437
0.0,24.0,9.34294831314,61.3079616478
1.0,24.0,9.34294831314,66.8826128408
2.0,21.0,9.34294831314,72.8656585285
2.0,24.0,9.34294831314,80.2379027187
3.0,22.0,9.34294831314,84.8406903846
2.0,22.0,9.34294831314,77.5152886059
0.0,25.0,9.34294831314,61.8368243626
0.0,23.0,9.34294831314,74.5957651641
1.0,23.0,9.34294831314,69.1897989638
1.0,21.0,9.34294831314,64.5664672149
2.0,23.0,9.34294831314,82.8402673678
1.0,25.0,9.34294831314,66.5708849145
2.0,25.0,9.34294831314,78.55513783
3.0,24.0,9.34294831314,84.2357622513
3.0,25.0,9.34294831314,85.7221266574
3.0,23.0,9.34294831314,87.0685820538
13.0,35.0,9.34341030514,120.089526924
2.0,35.0,9.34467191611,97.1968972877
1.0,35.0,9.34467191611,85.9834939158
2.0,39.0,9.34467191611,86.0129871332
0.0,35.0,9.34467191611,81.0320057061
5.0,40.0,9.34467191611,103.859100189
0.0,36.0,9.34467191611,76.7786845685
3.0,39.0,9.34467191611,96.1398756551
1.0,43.0,9.34467191611,53.1958993505
2.0,43.0,9.34467191611,60.5960956154
3.0,43.0,9.34467191611,65.6722364434
4.0,43.0,9.34467191611,80.7873049568
2.0,36.0,9.34467191611,97.6417671267
1.0,36.0,9.34467191611,83.4084182691
0.0,44.0,9.34467191611,45.5711929043
1.0,44.0,9.34467191611,52.8218262034
2.0,44.0,9.34467191611,56.2094389065
4.0,39.0,9.34467191611,103.35491245
0.0,43.0,9.34467191611,53.6195842252
0.0,40.0,9.34467191611,57.7734297055
5.0,39.0,9.34467191611,111.814414576
2.0,40.0,9.34467191611,81.2946055886
5.0,42.0,9.34467191611,105.209792985
4.0,42.0,9.34467191611,85.7874753498
3.0,42.0,9.34467191611,67.5699048418
2.0,42.0,9.34467191611,61.120459511
1.0,40.0,9.34467191611,73.7683948148
0.0,42.0,9.34467191611,57.3845775238
1.0,37.0,9.34467191611,85.2855286052
2.0,37.0,9.34467191611,99.8670602776
0.0,37.0,9.34467191611,66.3089094729
6.0,41.0,9.34467191611,113.570352681
1.0,38.0,9.34467191611,79.8330808415
5.0,41.0,9.34467191611,106.134992258
4.0,41.0,9.34467191611,94.2391664216
3.0,41.0,9.34467191611,80.8434667295
2.0,41.0,9.34467191611,73.4719566356
1.0,41.0,9.34467191611,73.3614993846
0.0,41.0,9.34467191611,62.7368362591
0.0,38.0,9.34467191611,63.9420445554
3.0,37.0,9.34467191611,106.834276224
2.0,38.0,9.34467191611,96.3395115177
1.0,42.0,9.34467191611,58.2838684502
6.0,39.0,9.34467191611,116.087436289
5.0,38.0,9.34467191611,116.56857277
4.0,40.0,9.34467191611,99.6161409486
3.0,40.0,9.34467191611,91.6183701631
6.0,42.0,9.34467191611,103.997501416
3.0,38.0,9.34467191611,100.919592715
4.0,38.0,9.34467191611,105.930845583
1.0,39.0,9.34467191611,70.7541562991
0.0,39.0,9.34467191611,57.0939399896
6.0,40.0,9.34467191611,111.885477882
17.0,45.0,9.34505342376,101.116675759
16.0,45.0,9.34505342376,101.581237556
17.0,46.0,9.34505342376,91.6472943578
16.0,44.0,9.34505342376,111.230221321
18.0,45.0,9.34505342376,114.187813935
17.0,44.0,9.34505342376,116.473937341
19.0,45.0,9.34505342376,122.127633258
50.0,43.0,9.34549582994,136.35133024
44.0,45.0,9.34710536918,171.852254934
52.0,28.0,9.34731650424,140.958252131
54.0,28.0,9.34731650424,143.36174858
53.0,28.0,9.34731650424,143.134497512
54.0,27.0,9.34731650424,129.157801005
53.0,27.0,9.34731650424,128.193596161
25.0,12.0,9.34962285752,167.706923581
25.0,13.0,9.34962285752,187.10131632
24.0,13.0,9.34962285752,197.797753069
24.0,12.0,9.34962285752,171.11778918
25.0,14.0,9.34962285752,213.98660888
42.0,19.0,9.35026921977,132.406833172
42.0,17.0,9.35026921977,129.073392161
41.0,18.0,9.35026921977,134.543982657
41.0,17.0,9.35026921977,132.991126866
42.0,18.0,9.35026921977,129.477091122
41.0,45.0,9.35265776925,201.684293937
13.0,33.0,9.35267236156,111.407081895
46.0,50.0,9.35297222924,70.2828845898
34.0,50.0,9.35304981714,134.002126356
53.0,40.0,9.35540773004,139.37779312
53.0,39.0,9.35540773004,137.975858641
54.0,40.0,9.35540773004,134.9033405
52.0,40.0,9.35540773004,146.83566757
54.0,39.0,9.35540773004,131.17887973
24.0,43.0,9.35655763311,116.454783779
35.0,50.0,9.35660576197,151.054117893
12.0,41.0,9.35730564957,137.772663703
7.0,40.0,9.35847805443,96.0500784642
10.0,42.0,9.35847805443,103.479143075
9.0,42.0,9.35847805443,91.9635684474
8.0,38.0,9.35847805443,103.608311097
8.0,42.0,9.35847805443,91.6882923336
9.0,39.0,9.35847805443,114.359036734
8.0,39.0,9.35847805443,105.702771869
7.0,42.0,9.35847805443,88.4050646998
8.0,40.0,9.35847805443,100.94247797
10.0,41.0,9.35847805443,113.52440788
9.0,41.0,9.35847805443,102.134549614
8.0,41.0,9.35847805443,95.9063388003
7.0,41.0,9.35847805443,94.5116534102
9.0,40.0,9.35847805443,112.020695279
7.0,39.0,9.35847805443,98.3102128617
48.0,39.0,9.3625468226,124.59202952
36.0,50.0,9.36469939367,132.778881734
48.0,41.0,9.36517621942,147.126759741
52.0,36.0,9.36698782704,131.07311541
52.0,35.0,9.36698782704,131.742983018
51.0,36.0,9.36698782704,132.820505737
53.0,35.0,9.36698782704,130.227335005
55.0,21.0,9.36841650374,127.287058148
54.0,21.0,9.36841650374,137.718767365
55.0,20.0,9.36841650374,130.221977173
54.0,20.0,9.36841650374,132.648726507
51.0,27.0,9.36968595163,104.194771989
51.0,26.0,9.36968595163,102.80468837
50.0,26.0,9.36968595163,106.40044669
50.0,27.0,9.36968595163,112.550631182
51.0,28.0,9.36968595163,101.469444623
50.0,28.0,9.36968595163,111.282967298
49.0,28.0,9.36968595163,121.456429473
49.0,27.0,9.36968595163,117.888536989
52.0,27.0,9.36968595163,99.5461344581
30.0,49.0,9.36973436852,174.087630325
28.0,51.0,9.36998254757,112.344237944
26.0,51.0,9.36998254757,95.1574689446
25.0,51.0,9.36998254757,93.1143258942
25.0,52.0,9.36998254757,88.1117067756
26.0,52.0,9.36998254757,92.0674001196
26.0,50.0,9.36998254757,108.929036304
27.0,52.0,9.36998254757,96.5787977173
27.0,51.0,9.36998254757,103.677210636
30.0,45.0,9.37005420531,185.951022386
25.0,47.0,9.37079464973,150.463608413
44.0,19.0,9.37120442404,154.377392181
30.0,46.0,9.37302044285,144.090104702
43.0,22.0,9.37386834527,133.617081863
24.0,44.0,9.37473775995,140.30692153
30.0,50.0,9.37539357803,153.749427606
23.0,14.0,9.37635436027,174.719923353
47.0,49.0,9.37666529135,93.6496794597
62.0,45.0,9.37674701586,63.7586615289
66.0,47.0,9.37674701586,28.436192342
59.0,46.0,9.37674701586,77.1488748898
62.0,46.0,9.37674701586,58.5696937077
66.0,46.0,9.37674701586,28.4916413563
64.0,47.0,9.37674701586,50.0745055602
63.0,47.0,9.37674701586,51.3653874967
62.0,47.0,9.37674701586,51.461086303
61.0,47.0,9.37674701586,53.3745506695
57.0,46.0,9.37674701586,94.6525390958
