x,y,age,mass
62.0,40.0,8.67112632738,46.7393485902
61.0,40.0,8.67112632738,45.5469757061
60.0,40.0,8.67112632738,43.9044969741
65.0,39.0,8.67112632738,33.3341163725
66.0,39.0,8.67112632738,23.0306534807
68.0,40.0,8.67112632738,36.8882302484
60.0,41.0,8.67112632738,41.2383030521
65.0,46.0,8.67112632738,32.6404883081
62.0,41.0,8.67112632738,42.3707536944
66.0,45.0,8.67112632738,28.1147724262
61.0,41.0,8.67112632738,39.7423035511
67.0,45.0,8.67112632738,29.3732767825
68.0,45.0,8.67112632738,30.5777671699
69.0,45.0,8.67112632738,28.8077510558
70.0,45.0,8.67112632738,27.3289457376
60.0,46.0,8.67112632738,49.5563856285
61.0,46.0,8.67112632738,51.4547363984
68.0,47.0,8.67112632738,30.0342430276
65.0,44.0,8.67112632738,39.2890482084
64.0,44.0,8.67112632738,42.8589095586
63.0,44.0,8.67112632738,44.697187608
62.0,44.0,8.67112632738,40.7685821607
61.0,44.0,8.67112632738,41.3011503905
60.0,44.0,8.67112632738,42.6830315222
69.0,43.0,8.67112632738,31.7863600846
68.0,43.0,8.67112632738,35.4580903018
67.0,43.0,8.67112632738,18.466700144
67.0,47.0,8.67112632738,32.5182942433
70.0,47.0,8.67112632738,24.0767081725
65.0,47.0,8.67112632738,38.4410288961
66.0,44.0,8.67112632738,32.5307021443
66.0,43.0,8.67112632738,36.1551661787
67.0,44.0,8.67112632738,33.5251980476
69.0,44.0,8.67112632738,31.4204906845
69.0,47.0,8.67112632738,27.0378695806
64.0,45.0,8.67112632738,43.1272713369
63.0,45.0,8.67112632738,47.4912198698
62.0,45.0,8.67112632738,48.5295130236
61.0,45.0,8.67112632738,45.761759112
60.0,45.0,8.67112632738,46.6448267846
60.0,48.0,8.67112632738,57.6325986151
61.0,48.0,8.67112632738,55.4512262639
62.0,48.0,8.67112632738,49.5873050617
63.0,48.0,8.67112632738,45.8945553322
64.0,48.0,8.67112632738,31.6983115073
65.0,48.0,8.67112632738,39.9067372788
66.0,48.0,8.67112632738,34.8033438471
67.0,48.0,8.67112632738,32.1964095321
68.0,48.0,8.67112632738,28.9791596078
69.0,48.0,8.67112632738,26.1832344811
70.0,48.0,8.67112632738,24.1167804127
71.0,48.0,8.67112632738,23.6821052417
72.0,48.0,8.67112632738,25.2982792236
65.0,45.0,8.67112632738,33.5264229978
70.0,44.0,8.67112632738,29.1696288078
68.0,44.0,8.67112632738,32.8344581201
65.0,43.0,8.67112632738,37.2162529106
66.0,47.0,8.67112632738,34.9471250197
63.0,47.0,8.67112632738,46.5189156294
64.0,47.0,8.67112632738,42.3497183423
64.0,42.0,8.67112632738,23.4374557542
70.0,46.0,8.67112632738,26.1508128998
69.0,46.0,8.67112632738,27.8949677804
68.0,46.0,8.67112632738,29.1639739729
67.0,46.0,8.67112632738,30.240948098
63.0,42.0,8.67112632738,40.0002057329
62.0,42.0,8.67112632738,39.0537099265
66.0,46.0,8.67112632738,31.3124574666
61.0,42.0,8.67112632738,36.0454724142
60.0,42.0,8.67112632738,35.5491167754
68.0,41.0,8.67112632738,33.1892105689
67.0,41.0,8.67112632738,32.3560411382
66.0,41.0,8.67112632738,32.6282282459
65.0,41.0,8.67112632738,34.3802608236
64.0,41.0,8.67112632738,37.9548398162
63.0,41.0,8.67112632738,40.7879516862
71.0,46.0,8.67112632738,23.1578872653
64.0,46.0,8.67112632738,42.612010809
71.0,47.0,8.67112632738,23.5810996478
62.0,46.0,8.67112632738,50.9741387939
63.0,43.0,8.67112632738,40.3913344514
61.0,43.0,8.67112632738,36.3824578048
60.0,43.0,8.67112632738,37.7649461317
64.0,43.0,8.67112632738,39.4795702079
69.0,42.0,8.67112632738,30.0758543755
68.0,42.0,8.67112632738,15.7576263641
63.0,46.0,8.67112632738,47.4612877887
62.0,43.0,8.67112632738,36.6374744896
60.0,47.0,8.67112632738,53.1611290203
67.0,42.0,8.67112632738,16.1216556989
66.0,42.0,8.67112632738,32.9330402133
65.0,42.0,8.67112632738,34.2112757722
61.0,47.0,8.67112632738,52.0924444291
62.0,47.0,8.67112632738,49.3599553561
17.0,29.0,8.68205681368,249.598694733
73.0,31.0,8.69070281878,226.984180015
42.0,13.0,8.69281294994,133.799279036
42.0,14.0,8.69281294994,133.870874522
44.0,12.0,8.69281294994,108.831910317
43.0,12.0,8.69281294994,115.898912455
42.0,12.0,8.69281294994,129.771725141
43.0,14.0,8.69281294994,130.222987791
44.0,13.0,8.69281294994,116.089634384
43.0,13.0,8.69281294994,123.395980053
41.0,13.0,8.69281294994,139.626571042
16.0,29.0,8.69358847632,332.031012216
16.0,30.0,8.69358847632,344.741864398
45.0,10.0,8.69989917705,100.457622722
46.0,10.0,8.69989917705,93.5480862941
47.0,10.0,8.69989917705,90.2502204038
47.0,9.0,8.69989917705,86.8512936
46.0,9.0,8.69989917705,94.2777473874
45.0,9.0,8.69989917705,100.114147116
44.0,10.0,8.69989917705,108.640898939
46.0,8.0,8.69989917705,92.9229032754
44.0,11.0,8.69989917705,111.305080581
44.0,7.0,8.69989917705,108.720771603
43.0,7.0,8.69989917705,109.724685327
42.0,7.0,8.69989917705,109.932826543
41.0,7.0,8.69989917705,112.27319283
42.0,5.0,8.69989917705,96.0961770706
43.0,5.0,8.69989917705,100.26717851
44.0,5.0,8.69989917705,107.074950219
45.0,5.0,8.69989917705,98.3842672778
46.0,5.0,8.69989917705,84.5056487717
46.0,6.0,8.69989917705,86.6511257589
45.0,6.0,8.69989917705,102.008763745
44.0,6.0,8.69989917705,106.76777616
43.0,6.0,8.69989917705,104.909118436
42.0,6.0,8.69989917705,103.058498911
41.0,6.0,8.69989917705,105.197632388
45.0,7.0,8.69989917705,102.891400668
44.0,9.0,8.69989917705,106.580063824
46.0,7.0,8.69989917705,88.9029699828
45.0,4.0,8.69989917705,85.5996773818
45.0,11.0,8.69989917705,105.350052583
46.0,11.0,8.69989917705,102.183187122
43.0,9.0,8.69989917705,116.272141606
47.0,8.0,8.69989917705,86.1449229124
45.0,8.0,8.69989917705,102.835883379
47.0,7.0,8.69989917705,80.7646447122
43.0,8.0,8.69989917705,112.857527348
44.0,8.0,8.69989917705,107.351230921
41.0,8.0,8.69989917705,120.341091248
45.0,12.0,8.69989917705,111.212215297
43.0,4.0,8.69989917705,87.5015080169
44.0,4.0,8.69989917705,91.4080915813
42.0,8.0,8.69989917705,118.706391843
40.0,9.0,8.70069454723,92.7762238676
44.0,52.0,8.71006104342,97.305800063
48.0,53.0,8.71006104342,84.9771533588
46.0,54.0,8.71006104342,81.6344384668
51.0,71.0,8.71006104342,10.5350290116
48.0,52.0,8.71006104342,89.2229731001
47.0,54.0,8.71006104342,76.7933659904
52.0,71.0,8.71006104342,10.5629719072
42.0,70.0,8.71006104342,26.8678600478
39.0,70.0,8.71006104342,29.1259972671
49.0,63.0,8.71006104342,16.6101794361
48.0,63.0,8.71006104342,17.5345946433
47.0,63.0,8.71006104342,42.1064135001
46.0,63.0,8.71006104342,43.8547111884
45.0,63.0,8.71006104342,36.5136732769
44.0,63.0,8.71006104342,43.1939814236
43.0,63.0,8.71006104342,42.4066865727
42.0,63.0,8.71006104342,26.7666595108
38.0,70.0,8.71006104342,31.0839034806
41.0,63.0,8.71006104342,27.8484607722
60.0,62.0,8.71006104342,12.7624749688
59.0,62.0,8.71006104342,25.4056589085
58.0,62.0,8.71006104342,30.2590815067
57.0,62.0,8.71006104342,20.9259685946
56.0,62.0,8.71006104342,18.2625962894
55.0,62.0,8.71006104342,30.7891306467
54.0,62.0,8.71006104342,33.4462998464
53.0,62.0,8.71006104342,35.8899938776
46.0,71.0,8.71006104342,23.4277393979
40.0,63.0,8.71006104342,43.7092721154
37.0,70.0,8.71006104342,30.7687387481
52.0,69.0,8.71006104342,22.6354508631
51.0,69.0,8.71006104342,24.2326181861
46.0,69.0,8.71006104342,20.7213590117
47.0,69.0,8.71006104342,21.8373115326
48.0,69.0,8.71006104342,20.9167787438
43.0,64.0,8.71006104342,35.9682487086
42.0,64.0,8.71006104342,25.3294338023
41.0,64.0,8.71006104342,25.5538375842
40.0,64.0,8.71006104342,39.9102757853
39.0,64.0,8.71006104342,41.0010442939
60.0,63.0,8.71006104342,12.7096013384
49.0,69.0,8.71006104342,24.2384374317
50.0,69.0,8.71006104342,23.9912877613
59.0,63.0,8.71006104342,23.208476534
58.0,63.0,8.71006104342,21.552937971
57.0,63.0,8.71006104342,20.2688390498
56.0,63.0,8.71006104342,10.9959684754
55.0,63.0,8.71006104342,12.2765960063
54.0,63.0,8.71006104342,26.5016962883
53.0,63.0,8.71006104342,21.6539053876
52.0,63.0,8.71006104342,18.5838274101
51.0,63.0,8.71006104342,26.2466065026
50.0,63.0,8.71006104342,36.8387482548
45.0,71.0,8.71006104342,23.8458381716
40.0,70.0,8.71006104342,27.7750927054
52.0,62.0,8.71006104342,39.1030938379
51.0,62.0,8.71006104342,39.7853688337
47.0,61.0,8.71006104342,48.6790901422
46.0,61.0,8.71006104342,47.3781031393
45.0,61.0,8.71006104342,47.7387070654
44.0,61.0,8.71006104342,54.461250315
43.0,61.0,8.71006104342,57.2516451831
42.0,61.0,8.71006104342,58.9036098179
41.0,61.0,8.71006104342,53.7797991281
40.0,61.0,8.71006104342,53.0519692549
58.0,60.0,8.71006104342,18.6507908013
57.0,60.0,8.71006104342,17.5960279984
43.0,70.0,8.71006104342,23.9349620212
44.0,70.0,8.71006104342,22.1908675109
45.0,70.0,8.71006104342,23.0961177688
56.0,60.0,8.71006104342,36.8678374716
55.0,60.0,8.71006104342,37.1201613628
54.0,60.0,8.71006104342,25.6303063274
53.0,60.0,8.71006104342,47.2285345053
52.0,60.0,8.71006104342,45.2934881114
51.0,60.0,8.71006104342,43.262262909
50.0,60.0,8.71006104342,27.5287265298
49.0,60.0,8.71006104342,49.3044452038
48.0,61.0,8.71006104342,47.3595656871
45.0,69.0,8.71006104342,21.4922583134
49.0,61.0,8.71006104342,45.7138830331
51.0,61.0,8.71006104342,41.5222418705
50.0,62.0,8.71006104342,41.7338310426
49.0,62.0,8.71006104342,42.1738606598
48.0,62.0,8.71006104342,42.3998437008
47.0,62.0,8.71006104342,42.3834411405
46.0,62.0,8.71006104342,44.15251634
45.0,62.0,8.71006104342,47.0143371895
44.0,62.0,8.71006104342,47.685878131
43.0,62.0,8.71006104342,49.289048742
42.0,62.0,8.71006104342,46.8186457757
41.0,62.0,8.71006104342,47.8557124631
40.0,62.0,8.71006104342,49.052265041
59.0,61.0,8.71006104342,28.3986441514
58.0,61.0,8.71006104342,17.9247417575
57.0,61.0,8.71006104342,17.7557242231
56.0,61.0,8.71006104342,19.6626594541
55.0,61.0,8.71006104342,35.9700996494
54.0,61.0,8.71006104342,38.394029279
53.0,61.0,8.71006104342,41.9752666345
41.0,70.0,8.71006104342,27.3906281196
38.0,67.0,8.71006104342,39.1713472787
52.0,61.0,8.71006104342,39.0341497999
50.0,61.0,8.71006104342,42.2936354576
48.0,60.0,8.71006104342,50.3837540053
44.0,64.0,8.71006104342,34.6220012961
46.0,64.0,8.71006104342,34.1178372824
49.0,66.0,8.71006104342,28.7509644164
48.0,66.0,8.71006104342,29.1352747571
47.0,66.0,8.71006104342,28.9429171401
40.0,68.0,8.71006104342,32.2831273026
41.0,68.0,8.71006104342,29.4521028824
42.0,68.0,8.71006104342,29.8715758393
43.0,68.0,8.71006104342,27.817778274
44.0,68.0,8.71006104342,26.532994014
45.0,68.0,8.71006104342,24.1352299561
50.0,66.0,8.71006104342,20.3330435577
46.0,68.0,8.71006104342,23.3960630707
46.0,66.0,8.71006104342,30.8047199149
45.0,66.0,8.71006104342,28.8977408642
44.0,66.0,8.71006104342,19.3011931579
43.0,66.0,8.71006104342,19.2885240292
42.0,66.0,8.71006104342,32.5324995041
41.0,66.0,8.71006104342,31.7492535861
40.0,66.0,8.71006104342,15.1356176583
39.0,66.0,8.71006104342,33.9009582058
38.0,66.0,8.71006104342,40.3296225418
47.0,68.0,8.71006104342,24.5860830196
51.0,66.0,8.71006104342,19.0031198302
55.0,66.0,8.71006104342,23.329600976
56.0,66.0,8.71006104342,21.6406595927
37.0,67.0,8.71006104342,42.7717636056
40.0,67.0,8.71006104342,16.85527309
41.0,67.0,8.71006104342,19.3692590507
42.0,67.0,8.71006104342,20.0975043339
43.0,67.0,8.71006104342,18.2280751924
44.0,67.0,8.71006104342,18.2032136926
45.0,67.0,8.71006104342,26.0424771828
46.0,67.0,8.71006104342,27.6568586055
47.0,67.0,8.71006104342,27.2609343126
48.0,67.0,8.71006104342,26.1938581963
49.0,67.0,8.71006104342,20.4759673845
50.0,67.0,8.71006104342,19.6736546733
51.0,67.0,8.71006104342,19.0889607139
52.0,67.0,8.71006104342,25.1817757038
56.0,67.0,8.71006104342,21.2272056989
57.0,67.0,8.71006104342,11.4312200013
37.0,68.0,8.71006104342,38.0875864038
38.0,68.0,8.71006104342,34.5327985712
58.0,66.0,8.71006104342,12.070507073
39.0,68.0,8.71006104342,32.8921639375
57.0,66.0,8.71006104342,20.0392768223
37.0,66.0,8.71006104342,43.3163713763
59.0,65.0,8.71006104342,12.0389692158
58.0,65.0,8.71006104342,12.0760888162
57.0,65.0,8.71006104342,21.2259156492
42.0,65.0,8.71006104342,35.0048796117
41.0,65.0,8.71006104342,35.9657842931
40.0,65.0,8.71006104342,34.0982025868
39.0,65.0,8.71006104342,39.3670351868
59.0,64.0,8.71006104342,17.5533266546
41.0,69.0,8.71006104342,27.5773119721
42.0,69.0,8.71006104342,28.2185051973
43.0,69.0,8.71006104342,26.1654420489
58.0,64.0,8.71006104342,15.7168744067
57.0,64.0,8.71006104342,12.8308817783
56.0,64.0,8.71006104342,10.5815093594
44.0,69.0,8.71006104342,24.7906242439
55.0,64.0,8.71006104342,10.1043531305
54.0,64.0,8.71006104342,13.910095053
53.0,64.0,8.71006104342,18.9071285697
52.0,64.0,8.71006104342,17.8320299573
51.0,64.0,8.71006104342,19.1304351082
50.0,64.0,8.71006104342,20.2486382048
49.0,64.0,8.71006104342,15.2924287992
48.0,64.0,8.71006104342,15.3947423546
47.0,64.0,8.71006104342,22.9773841253
43.0,65.0,8.71006104342,34.603267532
45.0,64.0,8.71006104342,33.5450201929
44.0,65.0,8.71006104342,34.0783610627
46.0,65.0,8.71006104342,35.3581008081
56.0,65.0,8.71006104342,16.4818177456
55.0,65.0,8.71006104342,17.4031655793
48.0,68.0,8.71006104342,25.44685461
49.0,68.0,8.71006104342,27.8326594171
50.0,68.0,8.71006104342,26.557259567
51.0,68.0,8.71006104342,25.649541388
52.0,68.0,8.71006104342,24.2267533681
48.0,54.0,8.71006104342,73.1167806464
54.0,65.0,8.71006104342,25.9654738402
53.0,65.0,8.71006104342,26.9626857064
52.0,65.0,8.71006104342,26.2590758138
51.0,65.0,8.71006104342,29.8045072811
37.0,69.0,8.71006104342,32.8914733403
38.0,69.0,8.71006104342,31.2423236779
39.0,69.0,8.71006104342,30.1453888723
40.0,69.0,8.71006104342,29.4111998959
43.0,71.0,8.71006104342,23.3516334812
50.0,65.0,8.71006104342,19.7224679776
49.0,65.0,8.71006104342,30.7622324109
48.0,65.0,8.71006104342,32.9483371853
47.0,65.0,8.71006104342,38.5627838956
45.0,65.0,8.71006104342,34.2937818223
47.0,60.0,8.71006104342,51.2178447053
39.0,67.0,8.71006104342,19.4498258049
45.0,60.0,8.71006104342,54.7388528688
51.0,70.0,8.71006104342,21.6099963751
49.0,57.0,8.71006104342,57.7891997477
50.0,57.0,8.71006104342,56.7005486031
50.0,70.0,8.71006104342,22.1193468792
50.0,71.0,8.71006104342,18.4252354398
53.0,55.0,8.71006104342,61.8299331486
52.0,55.0,8.71006104342,61.7949125079
51.0,55.0,8.71006104342,61.9338382326
44.0,71.0,8.71006104342,24.2430647836
49.0,70.0,8.71006104342,19.6370232234
50.0,55.0,8.71006104342,62.5328769829
49.0,55.0,8.71006104342,63.3693689981
48.0,55.0,8.71006104342,66.1218581417
47.0,55.0,8.71006104342,71.0372557056
51.0,57.0,8.71006104342,57.9539264648
52.0,57.0,8.71006104342,34.4085401499
53.0,57.0,8.71006104342,55.0215279819
54.0,57.0,8.71006104342,54.4176936123
47.0,56.0,8.71006104342,66.6265479909
56.0,57.0,8.71006104342,24.1963039903
57.0,57.0,8.71006104342,44.8037425055
46.0,55.0,8.71006104342,76.5748778573
42.0,55.0,8.71006104342,91.8606338048
41.0,55.0,8.71006104342,88.3250705161
38.0,58.0,8.71006104342,83.1156748492
39.0,58.0,8.71006104342,82.8546992122
40.0,58.0,8.71006104342,75.1847932966
41.0,58.0,8.71006104342,70.6091485306
42.0,58.0,8.71006104342,69.6098368282
48.0,57.0,8.71006104342,58.2721094927
47.0,57.0,8.71006104342,62.8882505991
46.0,57.0,8.71006104342,68.4557261819
45.0,57.0,8.71006104342,74.5349728645
46.0,56.0,8.71006104342,73.5257754557
45.0,56.0,8.71006104342,79.3659703338
44.0,56.0,8.71006104342,83.3812918605
49.0,56.0,8.71006104342,60.9515986543
43.0,56.0,8.71006104342,87.0814346324
50.0,56.0,8.71006104342,59.2824567283
51.0,56.0,8.71006104342,59.3080614089
52.0,56.0,8.71006104342,58.3618240308
53.0,56.0,8.71006104342,61.3283282007
54.0,56.0,8.71006104342,66.5224255616
55.0,56.0,8.71006104342,64.7253373551
39.0,71.0,8.71006104342,31.4538497497
56.0,56.0,8.71006104342,57.9931187333
38.0,71.0,8.71006104342,31.6168692544
43.0,58.0,8.71006104342,70.3136780884
37.0,71.0,8.71006104342,31.4838924815
42.0,56.0,8.71006104342,84.5485834486
41.0,56.0,8.71006104342,84.6876423849
40.0,71.0,8.71006104342,29.5410812508
46.0,60.0,8.71006104342,52.8904711674
41.0,71.0,8.71006104342,27.2975149317
42.0,71.0,8.71006104342,25.7649780433
48.0,71.0,8.71006104342,21.2984108293
49.0,71.0,8.71006104342,20.3706548143
39.0,57.0,8.71006104342,85.4552709901
40.0,57.0,8.71006104342,81.5918528069
41.0,57.0,8.71006104342,74.9646645569
42.0,57.0,8.71006104342,75.9155433093
43.0,57.0,8.71006104342,78.7004098941
44.0,57.0,8.71006104342,77.9220893014
52.0,70.0,8.71006104342,10.6942204343
48.0,70.0,8.71006104342,20.28493312
55.0,57.0,8.71006104342,25.4488562903
48.0,56.0,8.71006104342,61.0260289088
39.0,59.0,8.71006104342,75.4351120019
40.0,59.0,8.71006104342,71.038335421
41.0,59.0,8.71006104342,72.0596831341
42.0,59.0,8.71006104342,72.5304601027
43.0,59.0,8.71006104342,68.9517502629
44.0,59.0,8.71006104342,64.384666098
56.0,59.0,8.71006104342,39.1710878665
54.0,59.0,8.71006104342,46.0783290635
53.0,59.0,8.71006104342,49.9392022032
52.0,59.0,8.71006104342,50.8708844562
51.0,59.0,8.71006104342,49.6876425262
47.0,71.0,8.71006104342,21.0884061747
52.0,54.0,8.71006104342,66.3835699484
50.0,59.0,8.71006104342,49.2631951659
45.0,59.0,8.71006104342,61.8415435952
46.0,59.0,8.71006104342,57.8066750123
47.0,59.0,8.71006104342,54.6617163146
48.0,59.0,8.71006104342,53.4993816019
49.0,59.0,8.71006104342,51.9532711478
57.0,59.0,8.71006104342,38.6900010177
58.0,59.0,8.71006104342,36.1189671695
55.0,59.0,8.71006104342,40.9560047353
57.0,58.0,8.71006104342,40.1020865335
47.0,70.0,8.71006104342,18.3115638388
42.0,60.0,8.71006104342,65.604758576
47.0,58.0,8.71006104342,57.1030581086
48.0,58.0,8.71006104342,56.8243302669
46.0,58.0,8.71006104342,63.3585578213
45.0,58.0,8.71006104342,69.6937531541
49.0,58.0,8.71006104342,54.6535378206
50.0,58.0,8.71006104342,52.5375724834
41.0,60.0,8.71006104342,64.5343188657
44.0,58.0,8.71006104342,73.6514010492
43.0,60.0,8.71006104342,35.6786991735
51.0,58.0,8.71006104342,55.5369904466
52.0,58.0,8.71006104342,55.7541008908
46.0,70.0,8.71006104342,19.9019917042
53.0,58.0,8.71006104342,55.3382001093
44.0,60.0,8.71006104342,59.0648029208
54.0,58.0,8.71006104342,50.1032172897
55.0,58.0,8.71006104342,23.1817605878
56.0,58.0,8.71006104342,41.8049555449
40.0,60.0,8.71006104342,59.6514179324
47.0,25.0,8.71327643694,219.907883519
49.0,19.0,8.72099318909,229.62402331
48.0,19.0,8.72099318909,259.24844821
49.0,20.0,8.72099318909,235.459671557
48.0,20.0,8.72099318909,252.220748094
48.0,21.0,8.72099318909,238.536122366
47.0,19.0,8.72099318909,262.892865553
47.0,18.0,8.72099318909,263.407541514
49.0,18.0,8.72099318909,212.517472609
47.0,20.0,8.72099318909,254.28410929
48.0,18.0,8.72099318909,250.373500385
53.0,32.0,8.75458512729,105.011722272
54.0,33.0,8.75458512729,97.5206819933
55.0,33.0,8.75458512729,99.9343822305
53.0,33.0,8.75458512729,99.5495686293
56.0,32.0,8.75458512729,96.7732672902
55.0,32.0,8.75458512729,98.1299266839
52.0,32.0,8.75458512729,112.541661618
54.0,32.0,8.75458512729,100.232401742
52.0,33.0,8.75458512729,107.16568203
56.0,33.0,8.75458512729,98.0150787078
54.0,31.0,8.75458512729,106.699306568
56.0,34.0,8.75458512729,96.20161633
57.0,33.0,8.75458512729,94.6190682197
55.0,34.0,8.75458512729,99.3180016929
53.0,35.0,8.75458512729,101.505824091
54.0,35.0,8.75458512729,95.6562461721
55.0,35.0,8.75458512729,98.6296317724
53.0,36.0,8.75458512729,99.8716825019
53.0,31.0,8.75458512729,113.424363713
54.0,34.0,8.75458512729,98.2615700071
53.0,34.0,8.75458512729,100.913298603
52.0,34.0,8.75458512729,108.787596955
55.0,31.0,8.75458512729,99.8092003297
46.0,27.0,8.75931934464,147.844443947
46.0,28.0,8.75931934464,144.026178366
45.0,28.0,8.75931934464,138.700164374
47.0,28.0,8.75931934464,152.660522778
47.0,27.0,8.75931934464,156.288482869
16.0,32.0,8.76188989754,174.418740441
40.0,8.0,8.76490826888,146.413756157
46.0,19.0,8.76818535597,254.038432388
71.0,31.0,8.77037051105,192.475860996
41.0,12.0,8.77889679637,179.320860022
41.0,11.0,8.77889679637,175.751435963
40.0,11.0,8.77889679637,185.615210657
40.0,13.0,8.77889679637,173.653752725
40.0,12.0,8.77889679637,184.376731947
53.0,23.0,8.78791546985,99.251965191
52.0,24.0,8.78791546985,122.015944397
51.0,24.0,8.78791546985,133.532777847
50.0,24.0,8.78791546985,143.095898792
52.0,23.0,8.78791546985,115.560299671
51.0,23.0,8.78791546985,129.623274495
50.0,23.0,8.78791546985,143.478678708
50.0,22.0,8.78791546985,142.867230474
53.0,22.0,8.78791546985,99.057827766
53.0,19.0,8.78791546985,78.8696747421
52.0,19.0,8.78791546985,99.652821614
51.0,19.0,8.78791546985,114.427339654
50.0,19.0,8.78791546985,129.473167507
50.0,20.0,8.78791546985,136.259765395
51.0,20.0,8.78791546985,116.903942744
52.0,20.0,8.78791546985,98.3573859386
53.0,20.0,8.78791546985,86.5910906121
54.0,20.0,8.78791546985,78.1959269373
49.0,21.0,8.78791546985,152.627722947
54.0,22.0,8.78791546985,89.1505536523
51.0,21.0,8.78791546985,115.831599347
52.0,21.0,8.78791546985,102.527412002
53.0,21.0,8.78791546985,93.175927108
54.0,21.0,8.78791546985,83.6345577868
50.0,21.0,8.78791546985,137.497960489
52.0,22.0,8.78791546985,110.233174408
51.0,22.0,8.78791546985,123.905076224
49.0,22.0,8.78791546985,157.377788933
15.0,32.0,8.79086337601,166.472220179
39.0,53.0,8.79162270659,230.153951638
15.0,31.0,8.79591550625,240.357642531
72.0,32.0,8.80202400159,358.487752017
37.0,56.0,8.804192354,103.447113959
36.0,56.0,8.804192354,94.5412141011
35.0,56.0,8.804192354,77.0770768242
33.0,50.0,8.804192354,83.4727473132
34.0,50.0,8.804192354,80.8788641252
30.0,53.0,8.804192354,88.9388588156
38.0,56.0,8.804192354,105.154165905
35.0,55.0,8.804192354,92.3661294104
37.0,58.0,8.804192354,90.729530426
36.0,58.0,8.804192354,74.5951020731
36.0,55.0,8.804192354,109.881891776
35.0,50.0,8.804192354,80.0328735708
34.0,55.0,8.804192354,80.1194220155
30.0,55.0,8.804192354,67.835336383
32.0,55.0,8.804192354,65.0294752535
31.0,55.0,8.804192354,65.9146414457
37.0,55.0,8.804192354,122.078041422
30.0,54.0,8.804192354,81.5277469153
31.0,54.0,8.804192354,77.4350711113
32.0,54.0,8.804192354,75.7794222472
33.0,54.0,8.804192354,76.1069930824
34.0,54.0,8.804192354,83.8332178285
35.0,54.0,8.804192354,99.1109651522
36.0,54.0,8.804192354,118.740666449
37.0,54.0,8.804192354,126.423121727
38.0,54.0,8.804192354,117.067282668
39.0,54.0,8.804192354,108.811964805
33.0,55.0,8.804192354,71.4371938735
38.0,55.0,8.804192354,115.447974588
35.0,58.0,8.804192354,68.6044656681
34.0,58.0,8.804192354,65.7107880943
31.0,53.0,8.804192354,89.8415293795
32.0,53.0,8.804192354,85.7560346372
33.0,53.0,8.804192354,83.2953298324
34.0,56.0,8.804192354,70.2981545205
34.0,53.0,8.804192354,88.4588120947
30.0,52.0,8.804192354,99.051945534
35.0,53.0,8.804192354,94.5720217953
36.0,53.0,8.804192354,104.348819647
37.0,53.0,8.804192354,109.919086431
38.0,53.0,8.804192354,107.737939251
33.0,56.0,8.804192354,63.8665104129
32.0,56.0,8.804192354,59.0200109756
31.0,56.0,8.804192354,53.4576083513
33.0,57.0,8.804192354,60.3495576639
34.0,57.0,8.804192354,62.1474359522
35.0,57.0,8.804192354,68.9808608923
36.0,57.0,8.804192354,83.051703133
33.0,58.0,8.804192354,59.2978992806
32.0,51.0,8.804192354,88.8463332684
33.0,51.0,8.804192354,86.5679130135
34.0,51.0,8.804192354,77.188746177
35.0,51.0,8.804192354,79.8259633584
36.0,51.0,8.804192354,86.187803447
31.0,52.0,8.804192354,94.3724975739
37.0,52.0,8.804192354,105.127294559
35.0,52.0,8.804192354,85.7317249073
34.0,52.0,8.804192354,81.7173406078
33.0,52.0,8.804192354,87.0720133028
32.0,52.0,8.804192354,88.7037366793
38.0,57.0,8.804192354,101.688855322
37.0,57.0,8.804192354,95.7344828516
36.0,52.0,8.804192354,91.8702689839
32.0,57.0,8.804192354,56.4151085721
26.0,5.0,8.81285510062,149.208293026
25.0,5.0,8.81285510062,153.030528105
24.0,7.0,8.81285510062,130.786972968
25.0,7.0,8.81285510062,130.824636761
25.0,4.0,8.81285510062,153.095434156
24.0,4.0,8.81285510062,153.644918729
26.0,6.0,8.81285510062,141.388622239
25.0,6.0,8.81285510062,140.094706396
24.0,5.0,8.81285510062,150.500586217
24.0,6.0,8.81285510062,139.703567447
52.0,31.0,8.81303022932,212.568355834
6.0,33.0,8.81504200468,146.503263236
1.0,38.0,8.81504200468,123.26031186
5.0,33.0,8.81504200468,137.303315106
4.0,33.0,8.81504200468,128.471777649
3.0,33.0,8.81504200468,125.435844173
2.0,33.0,8.81504200468,230.715041605
1.0,33.0,8.81504200468,186.737532537
0.0,38.0,8.81504200468,223.338954037
3.0,41.0,8.81504200468,119.216144621
4.0,41.0,8.81504200468,108.340258591
7.0,33.0,8.81504200468,153.622580119
8.0,33.0,8.81504200468,156.728003923
10.0,40.0,8.81504200468,115.274366574
11.0,40.0,8.81504200468,124.952152379
5.0,34.0,8.81504200468,140.235263982
4.0,34.0,8.81504200468,131.62183429
3.0,34.0,8.81504200468,128.663741302
2.0,34.0,8.81504200468,126.605162716
1.0,34.0,8.81504200468,116.4231764
0.0,34.0,8.81504200468,105.201015989
12.0,39.0,8.81504200468,141.173647163
12.0,40.0,8.81504200468,142.369380008
13.0,39.0,8.81504200468,171.34395177
4.0,40.0,8.81504200468,118.870275524
5.0,40.0,8.81504200468,121.602412367
6.0,40.0,8.81504200468,123.623254399
7.0,40.0,8.81504200468,122.090157013
