x,y,age,mass
48.0,22.0,9.41116128153,11.597558102
47.0,22.0,9.41116128153,15.262851132
46.0,22.0,9.41116128153,20.4028075776
49.0,20.0,9.41116128153,10.7893911721
50.0,20.0,9.41116128153,18.6768547087
51.0,21.0,9.41116128153,7.06430614762
50.0,21.0,9.41116128153,8.28263771739
46.0,25.0,9.41116128153,42.5021396197
49.0,21.0,9.41116128153,9.60108773778
48.0,21.0,9.41116128153,10.6133154715
47.0,21.0,9.41116128153,15.1744531611
44.0,24.0,9.41116128153,56.3794385006
45.0,24.0,9.41116128153,38.9583841096
48.0,23.0,9.41116128153,16.4888481252
47.0,24.0,9.41116128153,25.4369999251
48.0,24.0,9.41116128153,25.8293918045
52.0,24.0,9.41116128153,8.13942601356
46.0,24.0,9.41116128153,32.362830201
51.0,24.0,9.41116128153,13.331536515
50.0,24.0,9.41116128153,17.9712565996
43.0,25.0,9.41116128153,89.0794627665
44.0,25.0,9.41116128153,70.6404440832
26.0,20.0,9.41160304052,176.806155156
41.0,28.0,9.41250598495,269.729600726
38.0,30.0,9.41390754438,1516.53095018
27.0,18.0,9.41523472325,142.305580528
36.0,19.0,9.41544014655,86.0625076253
42.0,28.0,9.41603938695,180.972307033
31.0,33.0,9.41883099445,429.836101043
46.0,47.0,9.41910887558,179.801996868
41.0,25.0,9.42172511053,148.463529538
33.0,24.0,9.42182743876,376.879500771
36.0,40.0,9.42214936338,231.786061609
32.0,40.0,9.42295006314,83.4084650383
33.0,40.0,9.42295006314,109.115161875
30.0,30.0,9.42299220662,484.975896178
36.0,20.0,9.42367542903,113.765491863
34.0,20.0,9.42641838803,148.370058045
25.0,29.0,9.42795680208,113.054669288
26.0,29.0,9.42795680208,158.674379216
36.0,34.0,9.42885489698,1808.93441576
26.0,30.0,9.43066646976,170.817745437
25.0,30.0,9.43066646976,124.230308588
26.0,31.0,9.43066646976,144.411822992
47.0,47.0,9.43136081628,121.336397931
34.0,27.0,9.431678045,793.821519412
50.0,46.0,9.43475485577,109.742247801
50.0,47.0,9.43475485577,105.704045006
49.0,47.0,9.43475485577,113.687428812
48.0,47.0,9.43475485577,112.854613898
48.0,46.0,9.43501087679,124.97432037
26.0,24.0,9.43928367718,208.728678443
25.0,20.0,9.43973975668,163.293763006
42.0,36.0,9.44050034503,500.14385279
49.0,41.0,9.44156477381,148.458588642
41.0,29.0,9.4425663294,365.63139311
29.0,31.0,9.44395410554,252.31426981
31.0,36.0,9.44411531331,190.749197242
23.0,20.0,9.44824650744,101.765766974
38.0,22.0,9.4484921576,101.040011408
37.0,22.0,9.4484921576,114.006826355
38.0,21.0,9.4484921576,80.170389299
37.0,21.0,9.4484921576,89.8911147573
38.0,23.0,9.4484921576,127.973884989
31.0,22.0,9.45165798621,287.327316639
42.0,44.0,9.4565217027,162.07524492
24.0,20.0,9.45669552369,135.867536736
15.0,21.0,9.45697420026,28.4491019803
13.0,20.0,9.45697420026,20.8275059767
16.0,21.0,9.45697420026,31.6194626448
17.0,21.0,9.45697420026,40.6734634375
17.0,18.0,9.45697420026,46.4811102538
18.0,18.0,9.45697420026,57.8946267068
19.0,21.0,9.45697420026,53.2907775973
18.0,21.0,9.45697420026,45.9661631554
20.0,21.0,9.45697420026,67.0048091875
21.0,21.0,9.45697420026,83.846444678
20.0,18.0,9.45697420026,82.6909970844
21.0,18.0,9.45697420026,92.3355615564
21.0,17.0,9.45697420026,93.9918221838
19.0,18.0,9.45697420026,69.9608940641
15.0,19.0,9.45697420026,29.5092432527
20.0,19.0,9.45697420026,80.1383380351
13.0,21.0,9.45697420026,20.2425533748
19.0,19.0,9.45697420026,65.4054305248
20.0,20.0,9.45697420026,71.8475457064
19.0,20.0,9.45697420026,60.1115252674
18.0,19.0,9.45697420026,54.3746329847
18.0,20.0,9.45697420026,50.2183625878
17.0,20.0,9.45697420026,42.8972583934
14.0,20.0,9.45697420026,25.060467746
16.0,20.0,9.45697420026,36.0137739141
15.0,20.0,9.45697420026,31.6256299546
15.0,18.0,9.45697420026,32.8912093464
14.0,18.0,9.45697420026,27.560663665
13.0,18.0,9.45697420026,16.0095805251
17.0,19.0,9.45697420026,43.2620005844
16.0,19.0,9.45697420026,34.5468738522
16.0,18.0,9.45697420026,37.7190406099
14.0,21.0,9.45697420026,24.0846499752
14.0,19.0,9.45697420026,19.6060794703
16.0,22.0,9.45697420026,28.5875595254
20.0,17.0,9.45697420026,83.6005589344
17.0,22.0,9.45697420026,36.5533747392
18.0,22.0,9.45697420026,41.9644544503
19.0,22.0,9.45697420026,50.7400243641
20.0,22.0,9.45697420026,60.4089123691
14.0,23.0,9.45697420026,19.4978202473
15.0,22.0,9.45697420026,23.8131354361
15.0,23.0,9.45697420026,22.4107516839
13.0,19.0,9.45697420026,22.4713632865
16.0,15.0,9.45697420026,44.8401271807
15.0,15.0,9.45697420026,40.5472540854
21.0,16.0,9.45697420026,91.9880913785
20.0,16.0,9.45697420026,83.3276992436
14.0,15.0,9.45697420026,32.1199898062
16.0,23.0,9.45697420026,25.1205895982
14.0,22.0,9.45697420026,22.2471085564
19.0,16.0,9.45697420026,73.2547560489
13.0,22.0,9.45697420026,14.5057552748
18.0,16.0,9.45697420026,65.4724443401
17.0,16.0,9.45697420026,54.1991383398
16.0,16.0,9.45697420026,47.8708624337
15.0,16.0,9.45697420026,39.3780402941
14.0,16.0,9.45697420026,29.6830980092
14.0,17.0,9.45697420026,27.8551477211
15.0,17.0,9.45697420026,37.8480244758
16.0,17.0,9.45697420026,45.7085588583
17.0,17.0,9.45697420026,54.2803216768
18.0,17.0,9.45697420026,66.0032274412
19.0,17.0,9.45697420026,73.0794918749
28.0,14.0,9.45801690229,79.197046944
27.0,14.0,9.45801690229,82.4088995837
26.0,14.0,9.45801690229,87.1738765368
25.0,14.0,9.45801690229,88.0905697011
26.0,12.0,9.45801690229,63.4997170584
27.0,13.0,9.45801690229,67.3780220063
25.0,13.0,9.45801690229,79.0250992188
26.0,13.0,9.45801690229,75.5072514505
28.0,13.0,9.45801690229,60.4453024817
27.0,12.0,9.45801690229,58.1094259321
31.0,24.0,9.46006209898,420.74687858
39.0,28.0,9.4620422004,634.231174643
42.0,45.0,9.46338865066,163.247571868
42.0,29.0,9.46342526776,247.464637839
39.0,35.0,9.46547738771,1010.6004787
30.0,24.0,9.46704494686,407.495772869
33.0,8.0,9.46958208413,16.7773819428
32.0,9.0,9.46958208413,23.3737553428
29.0,12.0,9.46958208413,50.9759385887
33.0,9.0,9.46958208413,17.9570676494
34.0,9.0,9.46958208413,15.4374105525
31.0,8.0,9.46958208413,21.302042225
35.0,8.0,9.46958208413,14.0730358982
31.0,12.0,9.46958208413,40.4197432521
38.0,10.0,9.46958208413,13.8554512862
30.0,12.0,9.46958208413,44.3950060381
37.0,10.0,9.46958208413,17.3045695764
32.0,8.0,9.46958208413,18.2522689422
34.0,8.0,9.46958208413,13.9735226977
32.0,11.0,9.46958208413,23.5080563174
36.0,10.0,9.46958208413,18.5878606902
39.0,11.0,9.46958208413,11.374007312
38.0,11.0,9.46958208413,18.8595184038
36.0,11.0,9.46958208413,19.4609134387
35.0,11.0,9.46958208413,17.936388347
34.0,11.0,9.46958208413,15.2518980749
30.0,10.0,9.46958208413,32.1177753267
31.0,10.0,9.46958208413,26.1642894737
31.0,9.0,9.46958208413,26.8927960011
32.0,10.0,9.46958208413,20.3482848935
33.0,11.0,9.46958208413,19.2213050952
31.0,11.0,9.46958208413,31.8315377876
30.0,11.0,9.46958208413,36.0545826179
34.0,10.0,9.46958208413,17.3248645649
36.0,9.0,9.46958208413,14.1672610999
35.0,10.0,9.46958208413,14.8719013315
35.0,9.0,9.46958208413,18.2613947239
33.0,10.0,9.46958208413,17.2408966613
37.0,11.0,9.46958208413,14.6836102777
32.0,13.0,9.46958208413,41.2671514161
31.0,13.0,9.46958208413,45.009704762
34.0,15.0,9.46958208413,45.967752483
35.0,15.0,9.46958208413,39.0901644064
36.0,15.0,9.46958208413,35.7076449055
37.0,15.0,9.46958208413,30.2798415683
38.0,15.0,9.46958208413,21.6628513933
39.0,13.0,9.46958208413,20.5612805028
38.0,13.0,9.46958208413,22.2882640393
37.0,13.0,9.46958208413,23.3593201372
36.0,13.0,9.46958208413,28.9447189608
35.0,13.0,9.46958208413,28.5940398789
34.0,13.0,9.46958208413,32.5361284735
33.0,13.0,9.46958208413,38.8166641285
30.0,16.0,9.46958208413,99.8155845923
31.0,16.0,9.46958208413,87.8699833122
36.0,17.0,9.46958208413,56.609070004
33.0,17.0,9.46958208413,85.9193719278
32.0,17.0,9.46958208413,92.952354055
31.0,17.0,9.46958208413,99.9887427836
30.0,17.0,9.46958208413,112.910528188
29.0,13.0,9.46958208413,60.9317311434
30.0,13.0,9.46958208413,53.8554594684
32.0,16.0,9.46958208413,74.940993696
33.0,16.0,9.46958208413,66.6038777858
37.0,16.0,9.46958208413,41.2581314213
36.0,16.0,9.46958208413,46.0110045368
33.0,15.0,9.46958208413,54.5853613097
34.0,16.0,9.46958208413,56.8129625958
30.0,18.0,9.46958208413,136.14944157
32.0,18.0,9.46958208413,120.523414569
32.0,12.0,9.46958208413,32.8191522376
38.0,14.0,9.46958208413,21.3762643562
37.0,14.0,9.46958208413,25.3200013495
34.0,7.0,9.46958208413,14.8271093439
36.0,14.0,9.46958208413,32.3631631087
33.0,7.0,9.46958208413,15.0601589085
32.0,7.0,9.46958208413,20.2980776952
33.0,12.0,9.46958208413,28.8329224449
34.0,12.0,9.46958208413,24.1068254305
35.0,12.0,9.46958208413,21.3103123391
36.0,12.0,9.46958208413,20.4685403328
37.0,12.0,9.46958208413,18.1943058339
35.0,14.0,9.46958208413,34.7057157665
34.0,14.0,9.46958208413,37.024668604
33.0,6.0,9.46958208413,13.5617885881
33.0,14.0,9.46958208413,42.9319082363
32.0,14.0,9.46958208413,46.4742594752
31.0,14.0,9.46958208413,53.1225098972
30.0,14.0,9.46958208413,66.1220472286
38.0,12.0,9.46958208413,19.9430787642
39.0,12.0,9.46958208413,18.9730691052
29.0,14.0,9.46958208413,78.8714296785
29.0,15.0,9.46958208413,98.5016005893
30.0,15.0,9.46958208413,86.5449064295
31.0,15.0,9.46958208413,69.7840740883
32.0,15.0,9.46958208413,59.1119846727
31.0,18.0,9.46958208413,125.373793615
35.0,16.0,9.46958208413,47.0710146226
43.0,29.0,9.47153021872,189.906687945
28.0,25.0,9.47216552217,399.484638188
36.0,27.0,9.47359770636,931.217762191
48.0,38.0,9.47394252482,125.459608763
32.0,23.0,9.4753005385,349.384085818
32.0,22.0,9.47620179287,290.421290242
25.0,15.0,9.47644962332,105.876963259
43.0,47.0,9.47742454631,95.0812507608
44.0,47.0,9.47742454631,108.002832045
43.0,46.0,9.47742454631,122.871195681
42.0,47.0,9.47742454631,89.7528745271
42.0,46.0,9.47742454631,113.017391639
31.0,34.0,9.47955953733,320.738478266
28.0,18.0,9.48170768773,165.284767918
38.0,37.0,9.48335591221,756.614230991
33.0,38.0,9.48441305679,239.711603301
48.0,43.0,9.48542318727,207.568986065
33.0,35.0,9.48765205738,602.647422149
24.0,17.0,9.48795372372,141.083932094
24.0,16.0,9.48795372372,130.106551821
25.0,16.0,9.48795372372,132.167519764
24.0,15.0,9.48795372372,113.338112852
24.0,19.0,9.48856474197,167.736964337
27.0,20.0,9.49066339066,227.982981184
43.0,30.0,9.490765421,261.920685994
22.0,19.0,9.49107120926,111.848405795
21.0,20.0,9.49107120926,93.816222571
22.0,20.0,9.49107120926,108.860658002
21.0,19.0,9.49107120926,100.101064509
46.0,36.0,9.49114026649,196.01884051
31.0,32.0,9.49191555665,579.314760228
32.0,21.0,9.49285177569,231.258203177
50.0,33.0,9.49299574905,64.5602554961
55.0,36.0,9.49299574905,31.7972166864
52.0,33.0,9.49299574905,44.7464939206
53.0,36.0,9.49299574905,51.3762014796
49.0,36.0,9.49299574905,131.30607812
50.0,36.0,9.49299574905,95.8887717491
50.0,37.0,9.49299574905,110.316384412
51.0,37.0,9.49299574905,82.1654154009
59.0,33.0,9.49299574905,22.1525538941
58.0,33.0,9.49299574905,16.5495633449
57.0,33.0,9.49299574905,20.1969232633
56.0,33.0,9.49299574905,25.2360152136
55.0,33.0,9.49299574905,27.6848579371
54.0,33.0,9.49299574905,28.1085257321
53.0,33.0,9.49299574905,33.0728312107
51.0,33.0,9.49299574905,52.9384187465
54.0,36.0,9.49299574905,40.4204663365
56.0,36.0,9.49299574905,28.9566774374
60.0,36.0,9.49299574905,11.074690546
58.0,36.0,9.49299574905,27.3619442366
49.0,35.0,9.49299574905,113.558699122
50.0,35.0,9.49299574905,83.5594106983
52.0,37.0,9.49299574905,61.9142513223
51.0,35.0,9.49299574905,67.3835135494
52.0,35.0,9.49299574905,52.6372457914
53.0,35.0,9.49299574905,40.6384448942
54.0,35.0,9.49299574905,32.8291318036
55.0,35.0,9.49299574905,27.2681244773
56.0,35.0,9.49299574905,25.044427319
57.0,35.0,9.49299574905,25.7330223301
58.0,35.0,9.49299574905,19.4200732354
59.0,35.0,9.49299574905,13.791293974
59.0,34.0,9.49299574905,14.6333318659
58.0,34.0,9.49299574905,16.7465309017
57.0,34.0,9.49299574905,19.8526654178
56.0,34.0,9.49299574905,23.7147112303
55.0,34.0,9.49299574905,27.4595572571
54.0,34.0,9.49299574905,29.8939831202
53.0,34.0,9.49299574905,37.1267628086
52.0,34.0,9.49299574905,44.1119440687
51.0,34.0,9.49299574905,57.4735551436
50.0,34.0,9.49299574905,75.0433136271
59.0,36.0,9.49299574905,17.7166327826
57.0,36.0,9.49299574905,33.2758235662
54.0,37.0,9.49299574905,52.7651202936
52.0,36.0,9.49299574905,59.3423285532
53.0,37.0,9.49299574905,56.0251780175
56.0,32.0,9.49299574905,22.8423404686
55.0,32.0,9.49299574905,22.5238457765
54.0,32.0,9.49299574905,22.7142033289
53.0,32.0,9.49299574905,29.6434198846
52.0,32.0,9.49299574905,37.4108026321
51.0,32.0,9.49299574905,51.2254369726
51.0,31.0,9.49299574905,50.5102239143
50.0,32.0,9.49299574905,58.4897049595
51.0,38.0,9.49299574905,91.3377537146
52.0,38.0,9.49299574905,74.801912739
57.0,32.0,9.49299574905,27.6462114443
55.0,27.0,9.49299574905,9.25587995674
55.0,28.0,9.49299574905,12.2031707777
54.0,28.0,9.49299574905,18.087394102
53.0,28.0,9.49299574905,24.1717392772
57.0,31.0,9.49299574905,28.2510268522
56.0,31.0,9.49299574905,15.9860895489
55.0,31.0,9.49299574905,17.2037863327
54.0,31.0,9.49299574905,23.0191589692
53.0,31.0,9.49299574905,28.7111853972
49.0,31.0,9.49299574905,63.4483505116
52.0,31.0,9.49299574905,35.6164067553
51.0,36.0,9.49299574905,74.3415885032
58.0,32.0,9.49299574905,19.375040597
50.0,31.0,9.49299574905,57.532040463
52.0,30.0,9.49299574905,38.3281126108
51.0,30.0,9.49299574905,50.8420179353
56.0,29.0,9.49299574905,10.0798989764
55.0,29.0,9.49299574905,12.0338515475
57.0,30.0,9.49299574905,32.2620004718
53.0,30.0,9.49299574905,28.9739392437
54.0,29.0,9.49299574905,18.1427048566
55.0,30.0,9.49299574905,14.6966037099
56.0,37.0,9.49299574905,34.2337277855
55.0,37.0,9.49299574905,41.3639589834
56.0,30.0,9.49299574905,11.7838479589
52.0,29.0,9.49299574905,35.5921101416
53.0,29.0,9.49299574905,26.1569968293
54.0,30.0,9.49299574905,24.0874379243
41.0,30.0,9.49563384307,450.598315607
34.0,22.0,9.49830304129,236.489202743
32.0,32.0,9.4998243561,812.818434712
34.0,40.0,9.49984960607,136.11147235
34.0,23.0,9.50018808502,315.92290982
40.0,25.0,9.50220604141,223.894567242
40.0,23.0,9.50245109515,134.744101343
27.0,29.0,9.50549845168,286.695825849
38.0,24.0,9.50603066821,238.814267976
37.0,25.0,9.50603386507,423.485527342
33.0,36.0,9.51032718412,444.581914727
25.0,27.0,9.51126442265,146.797618256
24.0,23.0,9.51138597695,151.509964649
49.0,40.0,9.5114752521,164.598965304
22.0,13.0,9.51271024039,86.4671955196
17.0,8.0,9.51271024039,40.5462680128
15.0,10.0,9.51271024039,44.5520622027
17.0,13.0,9.51271024039,66.3434267748
20.0,13.0,9.51271024039,70.1407852914
20.0,12.0,9.51271024039,63.5761484106
21.0,12.0,9.51271024039,67.5809586793
22.0,12.0,9.51271024039,74.6786951082
16.0,10.0,9.51271024039,45.1553414361
17.0,10.0,9.51271024039,50.1738164372
19.0,10.0,9.51271024039,55.7879653624
20.0,10.0,9.51271024039,53.6411145724
21.0,10.0,9.51271024039,56.3894474336
19.0,12.0,9.51271024039,63.6527737838
15.0,13.0,9.51271024039,53.7957458204
16.0,13.0,9.51271024039,59.5971108532
14.0,13.0,9.51271024039,42.1206021667
20.0,8.0,9.51271024039,41.6117065781
18.0,13.0,9.51271024039,72.2784745702
19.0,13.0,9.51271024039,70.159454694
21.0,13.0,9.51271024039,78.9368751249
18.0,10.0,9.51271024039,52.9176865129
17.0,12.0,9.51271024039,63.65792933
18.0,8.0,9.51271024039,43.7221397338
17.0,9.0,9.51271024039,44.7253226933
18.0,6.0,9.51271024039,28.3573192045
22.0,14.0,9.51271024039,100.033982893
16.0,9.0,9.51271024039,42.1329011817
21.0,11.0,9.51271024039,62.6945600388
20.0,11.0,9.51271024039,58.9625218417
19.0,11.0,9.51271024039,59.3128379476
17.0,7.0,9.51271024039,33.6172389291
18.0,11.0,9.51271024039,59.7797888753
17.0,15.0,9.51271024039,64.5957467902
22.0,15.0,9.51271024039,107.274297535
21.0,15.0,9.51271024039,99.4406081316
17.0,11.0,9.51271024039,59.8605507335
16.0,11.0,9.51271024039,53.6702707679
18.0,15.0,9.51271024039,71.0832713571
18.0,9.0,9.51271024039,49.0659412503
19.0,15.0,9.51271024039,72.5477175775
19.0,9.0,9.51271024039,50.1426221192
18.0,7.0,9.51271024039,33.2934610854
19.0,8.0,9.51271024039,42.8453956679
18.0,12.0,9.51271024039,64.1702962529
20.0,15.0,9.51271024039,85.3942394952
16.0,12.0,9.51271024039,56.1661073621
15.0,12.0,9.51271024039,52.1588071704
14.0,12.0,9.51271024039,45.6201488212
14.0,14.0,9.51271024039,39.9163149769
15.0,14.0,9.51271024039,46.5982166902
16.0,14.0,9.51271024039,55.6465819105
17.0,14.0,9.51271024039,65.8835339757
18.0,14.0,9.51271024039,71.7846415098
19.0,14.0,9.51271024039,74.668685216
20.0,14.0,9.51271024039,79.339966555
19.0,7.0,9.51271024039,32.5090725818
21.0,14.0,9.51271024039,89.4569505143
20.0,9.0,9.51271024039,49.1441629854
15.0,11.0,9.51271024039,48.8414917574
25.0,17.0,9.51507496807,164.188572707
26.0,18.0,9.51507496807,198.091249528
26.0,17.0,9.51507496807,175.751206038
48.0,45.0,9.51521150084,150.554893259
41.0,47.0,9.51714934853,91.3415492298
44.0,48.0,9.51714934853,103.79471176
42.0,50.0,9.51714934853,61.8015090802
42.0,48.0,9.51714934853,84.7590697094
41.0,48.0,9.51714934853,73.4392128871
41.0,49.0,9.51714934853,64.5738877676
42.0,49.0,9.51714934853,71.3551458492
43.0,49.0,9.51714934853,79.6669651424
43.0,48.0,9.51714934853,94.8423311995
23.0,19.0,9.52060519234,110.649817972
49.0,46.0,9.52401131762,144.091587925
37.0,32.0,9.52466815321,3565.56486245
26.0,23.0,9.52498653589,244.446718779
27.0,28.0,9.52539155762,297.602047372
45.0,36.0,9.5262736898,256.505610382
24.0,24.0,9.52697774463,186.412117728
28.0,26.0,9.52736111213,350.709129666
30.0,34.0,9.52737695226,225.49518211
31.0,21.0,9.5280690371,252.269152997
25.0,19.0,9.53301930226,187.450883336
31.0,29.0,9.53446198476,685.807380509
36.0,38.0,9.53949263657,470.978749179
33.0,23.0,9.54187518508,382.904109487
46.0,43.0,9.54216340535,230.161162943
41.0,31.0,9.54268824796,685.306042659
32.0,41.0,9.54334682819,99.989207087
50.0,45.0,9.54525559934,122.282823538
33.0,20.0,9.54565626402,218.245595912
33.0,19.0,9.54565626402,172.498461898
32.0,19.0,9.54565626402,195.863544579
31.0,28.0,9.54571861279,675.178288876
37.0,19.0,9.54834517206,119.190237006
34.0,37.0,9.54917711129,438.383248445
49.0,45.0,9.54928712894,160.694861633
47.0,45.0,9.54949892522,195.643928877
45.0,44.0,9.54957047209,206.576890461
38.0,43.0,9.54994276414,139.434399538
39.0,43.0,9.54994276414,158.959210185
38.0,44.0,9.54994276414,108.446716421
39.0,44.0,9.54994276414,126.792287536
35.0,33.0,9.55192556113,2594.15866859
27.0,27.0,9.5523606365,285.965232257
22.0,21.0,9.55237253958,130.79424378
22.0,22.0,9.55237253958,126.043675506
41.0,43.0,9.55292894614,185.732017969
44.0,29.0,9.55307276684,131.286365829
30.0,22.0,9.55324694015,361.948791895
28.0,20.0,9.55374375166,254.762767064
30.0,31.0,9.55390564764,440.780309261
26.0,28.0,9.55424792986,251.497843699
29.0,30.0,9.5544744507,355.307058854
43.0,31.0,9.55508648975,289.988489917
43.0,44.0,9.558752602,202.296947636
30.0,23.0,9.55918500496,428.816003058
29.0,25.0,9.55964748737,467.153718187
46.0,44.0,9.56098813129,208.774192114
46.0,31.0,9.56152171611,105.271535246
44.0,31.0,9.56225655546,211.656866337
40.0,40.0,9.56520128338,438.853311263
39.0,26.0,9.5656403618,391.223976482
46.0,58.0,9.56668229912,17.5667021992
44.0,57.0,9.56668229912,16.6152782888
44.0,50.0,9.56668229912,56.4885743019
43.0,57.0,9.56668229912,16.5419665351
49.0,56.0,9.56668229912,32.7863699167
48.0,56.0,9.56668229912,25.8552039815
39.0,53.0,9.56668229912,16.9146876723
40.0,53.0,9.56668229912,18.4096119571
41.0,53.0,9.56668229912,26.8264462211
42.0,53.0,9.56668229912,32.7680918844
47.0,56.0,9.56668229912,28.2013454689
43.0,53.0,9.56668229912,35.0419410017
44.0,53.0,9.56668229912,37.0600464988
45.0,53.0,9.56668229912,38.3325254528
46.0,53.0,9.56668229912,42.776411929
46.0,56.0,9.56668229912,28.6029778844
45.0,50.0,9.56668229912,61.0672816425
45.0,56.0,9.56668229912,25.720692594
46.0,50.0,9.56668229912,66.7633751591
47.0,50.0,9.56668229912,75.0808508237
43.0,50.0,9.56668229912,55.139869551
47.0,52.0,9.56668229912,53.1388490649
45.0,57.0,9.56668229912,20.0654240324
47.0,57.0,9.56668229912,21.5894651257
45.0,58.0,9.56668229912,14.6806571197
49.0,57.0,9.56668229912,26.9298870798
47.0,58.0,9.56668229912,18.6629683534
42.0,52.0,9.56668229912,33.5795802943
48.0,58.0,9.56668229912,17.3336755957
46.0,52.0,9.56668229912,44.5246961537
45.0,52.0,9.56668229912,40.3189816285
47.0,59.0,9.56668229912,17.8253232452
48.0,57.0,9.56668229912,21.1679529582
41.0,51.0,9.56668229912,39.12828488
47.0,49.0,9.56668229912,86.5538845447
46.0,49.0,9.56668229912,82.4359622177
45.0,49.0,9.56668229912,78.3683594058
48.0,52.0,9.56668229912,61.4425093058
49.0,52.0,9.56668229912,68.3890356864
44.0,52.0,9.56668229912,41.2189685998
41.0,50.0,9.56668229912,44.218597582
48.0,59.0,9.56668229912,17.2334110088
44.0,49.0,9.56668229912,70.1658248534
46.0,57.0,9.56668229912,22.4255793867
41.0,52.0,9.56668229912,29.9331541866
40.0,51.0,9.56668229912,33.3430029758
38.0,54.0,9.56668229912,16.3610678782
43.0,55.0,9.56668229912,21.8834161412
44.0,55.0,9.56668229912,24.6782257975
49.0,53.0,9.56668229912,55.9116197185
45.0,48.0,9.56668229912,93.5491381704
43.0,54.0,9.56668229912,29.0035755606
47.0,51.0,9.56668229912,62.3608947928
43.0,51.0,9.56668229912,44.806849251
39.0,54.0,9.56668229912,13.4907009894
45.0,47.0,9.56668229912,112.340250012
44.0,51.0,9.56668229912,45.6618321488
46.0,48.0,9.56668229912,99.5308953382
45.0,51.0,9.56668229912,44.1689253696
42.0,54.0,9.56668229912,27.0417617727
41.0,54.0,9.56668229912,20.5603530813
46.0,51.0,9.56668229912,49.4773365523
40.0,54.0,9.56668229912,13.8650238464
47.0,48.0,9.56668229912,103.297733919
45.0,55.0,9.56668229912,31.5891269064
46.0,55.0,9.56668229912,31.685827785
48.0,51.0,9.56668229912,71.9894135318
47.0,55.0,9.56668229912,30.695771244
48.0,55.0,9.56668229912,31.7880992465
49.0,55.0,9.56668229912,34.1974472422
43.0,52.0,9.56668229912,38.5282943533
44.0,54.0,9.56668229912,31.3989049647
41.0,56.0,9.56668229912,14.6727879035
40.0,55.0,9.56668229912,13.0673898401
39.0,52.0,9.56668229912,24.5702821691
47.0,54.0,9.56668229912,36.4939850273
48.0,54.0,9.56668229912,41.0824302572
49.0,54.0,9.56668229912,45.4619148414
39.0,55.0,9.56668229912,12.0632272979
46.0,54.0,9.56668229912,36.8761558388
41.0,55.0,9.56668229912,16.8136718363
43.0,56.0,9.56668229912,18.4357095948
42.0,55.0,9.56668229912,20.1946105284
45.0,54.0,9.56668229912,35.0067669519
47.0,53.0,9.56668229912,47.2822150331
40.0,52.0,9.56668229912,22.7418623447
42.0,56.0,9.56668229912,20.0542190812
44.0,56.0,9.56668229912,21.1242056914
48.0,53.0,9.56668229912,54.0230787044
42.0,51.0,9.56668229912,41.5176633517
35.0,38.0,9.56722760141,387.086980941
26.0,22.0,9.56723270653,273.678666589
35.0,35.0,9.56750773583,1313.43603923
43.0,33.0,9.56757846024,381.30902109
44.0,32.0,9.56844402276,232.778222358
32.0,34.0,9.56855852046,562.503196886
36.0,24.0,9.56970142325,372.440670317
22.0,23.0,9.56978635954,112.329365638
39.0,25.0,9.57161313497,269.86261248
47.0,39.0,9.57177704762,213.01876032
38.0,28.0,9.57315466797,1078.09902056
26.0,15.0,9.57390655325,136.927718837
33.0,22.0,9.57473795293,332.643648684
40.0,41.0,9.57613870864,337.917587862
32.0,39.0,9.57689604714,169.013808137
40.0,28.0,9.5772804665,623.928526791
32.0,38.0,9.57737616592,169.291739554
46.0,35.0,9.5777945987,171.701443796
48.0,44.0,9.57780976041,212.126959101
40.0,42.0,9.57805519534,264.426171105
27.0,19.0,9.57985026942,261.923177701
25.0,25.0,9.58392748289,326.057839678
35.0,31.0,9.58409383969,3720.34858215
31.0,31.0,9.58421580988,736.384898274
24.0,22.0,9.58861440007,175.741434879
35.0,42.0,9.58878136362,111.002872655
34.0,42.0,9.58878136362,92.5976785762
35.0,41.0,9.58878136362,140.800676641
34.0,41.0,9.58878136362,112.945771882
25.0,34.0,9.58991091243,60.2066645073
26.0,34.0,9.58991091243,83.8211051977
27.0,34.0,9.58991091243,114.074195302
26.0,35.0,9.58991091243,68.8946131944
26.0,32.0,9.58991091243,109.85454313
27.0,35.0,9.58991091243,92.8203112308
27.0,32.0,9.58991091243,150.85063187
25.0,33.0,9.58991091243,70.5316169044
27.0,33.0,9.58991091243,129.896776856
26.0,33.0,9.58991091243,94.4766040053
54.0,44.0,9.59253274811,75.3201036574
55.0,44.0,9.59253274811,57.6056174559
56.0,44.0,9.59253274811,48.5281403967
57.0,44.0,9.59253274811,41.7372458536
58.0,44.0,9.59253274811,35.8892564348
59.0,44.0,9.59253274811,27.3401553724
60.0,44.0,9.59253274811,27.4793676086
61.0,42.0,9.59253274811,13.4045446548
60.0,42.0,9.59253274811,21.3569808889
59.0,42.0,9.59253274811,28.27810845
58.0,42.0,9.59253274811,31.5515012441
57.0,42.0,9.59253274811,34.112052976
56.0,42.0,9.59253274811,41.3807486899
55.0,42.0,9.59253274811,46.5358902088
54.0,42.0,9.59253274811,56.6012979665
53.0,42.0,9.59253274811,74.1658803728
52.0,42.0,9.59253274811,92.7573016619
51.0,42.0,9.59253274811,104.868475537
50.0,42.0,9.59253274811,125.492508574
61.0,46.0,9.59253274811,23.4821013107
60.0,46.0,9.59253274811,33.327639775
54.0,38.0,9.59253274811,45.304965691
