x,y,age,mass
52.0,45.0,8.89977784293,15.9511537853
51.0,47.0,8.89977784293,10.6685619206
48.0,45.0,8.89977784293,22.6806598546
53.0,47.0,8.89977784293,12.870358464
51.0,44.0,8.89977784293,13.1626227944
52.0,44.0,8.89977784293,14.2153357036
53.0,44.0,8.89977784293,17.9921963983
54.0,44.0,8.89977784293,22.091030914
52.0,47.0,8.89977784293,20.7620974013
55.0,44.0,8.89977784293,11.7439599976
49.0,44.0,8.89977784293,22.5481344555
48.0,44.0,8.89977784293,25.9599856116
46.0,44.0,8.89977784293,37.20702232
45.0,44.0,8.89977784293,39.0406523528
44.0,44.0,8.89977784293,42.5540515716
55.0,43.0,8.89977784293,19.7622740077
54.0,43.0,8.89977784293,19.2196769668
53.0,43.0,8.89977784293,15.6288596916
47.0,44.0,8.89977784293,33.3973421199
50.0,44.0,8.89977784293,17.1733968145
53.0,23.0,8.90001446851,260.578871702
58.0,20.0,8.90001726229,283.930288732
48.0,29.0,8.90096069311,397.116020479
50.0,8.0,8.90209229051,138.014405472
50.0,7.0,8.90209229051,137.608870304
49.0,8.0,8.90209229051,138.220579006
32.0,18.0,8.90305666362,216.61866638
33.0,43.0,8.90390720615,274.560859686
21.0,34.0,8.90623862552,194.545745744
39.0,45.0,8.90642992734,150.631710796
22.0,33.0,8.90721117432,260.909928833
34.0,26.0,8.90774253651,1088.55572351
34.0,43.0,8.90777815498,318.244603621
49.0,16.0,8.90785023746,188.723535205
49.0,14.0,8.90785023746,154.571738411
50.0,14.0,8.90785023746,154.494259158
49.0,15.0,8.90785023746,163.179364694
50.0,15.0,8.90785023746,170.969017741
39.0,14.0,8.9109777475,193.782026498
19.0,42.0,8.91231651334,83.8644809219
26.0,38.0,8.91265490783,796.82504269
50.0,18.0,8.9128200327,207.630698981
41.0,22.0,8.91350503773,764.555266282
35.0,22.0,8.9140904501,453.464805107
50.0,32.0,8.91524977638,275.538775632
47.0,30.0,8.91580497059,327.630532655
29.0,43.0,8.91654372428,307.005537208
49.0,28.0,8.9172234898,217.520451817
37.0,24.0,8.91729133061,591.319195107
25.0,50.0,8.91743984285,86.4518327238
24.0,51.0,8.91743984285,78.2668569533
25.0,51.0,8.91743984285,80.2725000947
19.0,49.0,8.91752627853,142.524765808
40.0,22.0,8.91804002132,693.466240745
22.0,36.0,8.91964607335,228.982793288
21.0,37.0,8.91984946887,166.389003983
46.0,16.0,8.9209562198,108.208825943
54.0,15.0,8.92130241386,147.541463482
19.0,36.0,8.92150668441,108.553031782
18.0,36.0,8.92150668441,86.0191513951
19.0,35.0,8.92150668441,100.187538427
18.0,35.0,8.92150668441,86.3970959224
17.0,35.0,8.92150668441,80.2856847438
19.0,34.0,8.92150668441,91.0140063426
18.0,34.0,8.92150668441,80.4744187904
17.0,34.0,8.92150668441,76.1762956723
44.0,26.0,8.92205427811,635.420188372
36.0,42.0,8.92217592543,348.707923678
26.0,27.0,8.92238065848,366.228234786
57.0,21.0,8.92287845186,164.442715461
42.0,20.0,8.92300808495,224.782124749
24.0,45.0,8.92340299246,111.379532792
28.0,46.0,8.92440568677,128.695372919
35.0,26.0,8.92500463617,1183.10059382
21.0,40.0,8.92589776817,151.824864615
28.0,42.0,8.92609510452,304.257460225
29.0,49.0,8.92711431592,81.4915863575
47.0,40.0,8.92736991638,73.6105519824
26.0,44.0,8.92799462072,250.981902675
40.0,19.0,8.92822242478,277.438720837
29.0,23.0,8.92847472237,219.71463782
28.0,22.0,8.92884489229,239.273772402
45.0,19.0,8.92892276313,603.194657586
47.0,31.0,8.93076312948,445.474028061
45.0,17.0,8.93145026207,230.043836734
44.0,14.0,8.93196118442,167.598506777
56.0,17.0,8.93396544839,154.910674093
33.0,17.0,8.93448732263,187.459218163
32.0,40.0,8.93504478613,622.380174391
49.0,19.0,8.93535140022,317.130899947
23.0,33.0,8.93549561331,444.697342384
44.0,19.0,8.93558148463,630.697562357
30.0,41.0,8.93597991249,543.436691709
27.0,34.0,8.93664993944,620.620360684
26.0,41.0,8.9375658121,490.186069039
37.0,43.0,8.93759512069,436.880813605
27.0,28.0,8.93764485938,425.153283508
13.0,47.0,8.93768298204,127.577621517
9.0,50.0,8.93768298204,81.909901956
10.0,50.0,8.93768298204,93.9195038383
11.0,50.0,8.93768298204,100.338828748
6.0,46.0,8.93768298204,48.8405930899
7.0,46.0,8.93768298204,57.7383883187
8.0,46.0,8.93768298204,73.5038673715
9.0,46.0,8.93768298204,82.9362376051
12.0,50.0,8.93768298204,103.215844131
10.0,46.0,8.93768298204,90.0000833487
11.0,46.0,8.93768298204,96.801766391
12.0,46.0,8.93768298204,106.102923116
13.0,46.0,8.93768298204,116.001630673
14.0,46.0,8.93768298204,122.681082069
13.0,50.0,8.93768298204,105.81015845
13.0,48.0,8.93768298204,130.098064299
12.0,51.0,8.93768298204,89.0180696424
11.0,51.0,8.93768298204,93.4401318011
8.0,48.0,8.93768298204,69.8345342399
12.0,47.0,8.93768298204,114.737062745
11.0,47.0,8.93768298204,103.849224518
10.0,47.0,8.93768298204,88.1841318518
9.0,48.0,8.93768298204,79.5911081053
8.0,47.0,8.93768298204,70.9511143574
7.0,48.0,8.93768298204,63.3952240741
10.0,48.0,8.93768298204,90.5939729094
6.0,47.0,8.93768298204,56.3361898677
8.0,51.0,8.93768298204,71.5317636248
11.0,48.0,8.93768298204,105.529239075
9.0,51.0,8.93768298204,78.696103439
10.0,51.0,8.93768298204,87.6170361414
12.0,48.0,8.93768298204,116.69695899
7.0,47.0,8.93768298204,67.756899727
9.0,47.0,8.93768298204,79.1629742899
8.0,44.0,8.93768298204,77.0885801001
13.0,44.0,8.93768298204,90.0060353622
13.0,49.0,8.93768298204,125.678752989
12.0,49.0,8.93768298204,112.711283192
11.0,49.0,8.93768298204,110.103997791
10.0,49.0,8.93768298204,94.4740102568
9.0,49.0,8.93768298204,73.3490660722
8.0,49.0,8.93768298204,69.319577385
9.0,53.0,8.93768298204,65.5983550302
6.0,44.0,8.93768298204,51.4488035985
7.0,44.0,8.93768298204,69.5964781724
9.0,44.0,8.93768298204,83.438047167
10.0,44.0,8.93768298204,79.5070750722
11.0,44.0,8.93768298204,83.4865834879
12.0,44.0,8.93768298204,85.0393835444
8.0,50.0,8.93768298204,64.2020596452
6.0,45.0,8.93768298204,51.6594539722
7.0,50.0,8.93768298204,64.8777600235
12.0,45.0,8.93768298204,91.0629582914
10.0,52.0,8.93768298204,72.9289351696
11.0,45.0,8.93768298204,89.0120099444
10.0,45.0,8.93768298204,82.117825955
13.0,45.0,8.93768298204,96.7612574568
8.0,45.0,8.93768298204,73.8832739709
9.0,45.0,8.93768298204,81.3608874446
7.0,45.0,8.93768298204,61.8152336925
14.0,45.0,8.93768298204,106.986013966
27.0,44.0,8.93937047496,334.382545431
42.0,8.0,8.9406322527,153.222693538
41.0,7.0,8.9406322527,144.963577109
40.0,8.0,8.9406322527,152.699397641
39.0,8.0,8.9406322527,143.87363187
40.0,7.0,8.9406322527,133.75561445
38.0,5.0,8.9406322527,53.5949013233
39.0,5.0,8.9406322527,68.8227287979
40.0,5.0,8.9406322527,85.7611855822
41.0,5.0,8.9406322527,97.3741380485
42.0,7.0,8.9406322527,144.543198521
41.0,8.0,8.9406322527,157.63231404
38.0,4.0,8.9406322527,34.4078700243
38.0,7.0,8.9406322527,105.480352628
39.0,4.0,8.9406322527,47.6974118546
38.0,3.0,8.9406322527,31.2295695236
39.0,3.0,8.9406322527,33.0610471655
40.0,3.0,8.9406322527,38.0005124966
41.0,4.0,8.9406322527,71.6069189345
40.0,4.0,8.9406322527,60.3796574675
42.0,6.0,8.9406322527,122.833388209
41.0,6.0,8.9406322527,122.459997602
40.0,6.0,8.9406322527,107.294314898
39.0,6.0,8.9406322527,95.4600520363
38.0,6.0,8.9406322527,77.9545785898
37.0,4.0,8.9406322527,19.8924636216
39.0,7.0,8.9406322527,122.607495978
37.0,5.0,8.9406322527,41.9843557707
23.0,46.0,8.94334709887,107.532598377
28.0,27.0,8.94409654211,223.973631187
52.0,27.0,8.94468267338,86.7065861499
50.0,23.0,8.94498542311,284.733849273
40.0,43.0,8.94508260979,318.117698048
40.0,40.0,8.94545853677,196.487426766
40.0,21.0,8.94576945345,607.195223984
39.0,21.0,8.94784355679,359.880023911
50.0,28.0,8.94792099336,357.643423993
42.0,41.0,8.94803095249,262.016793124
56.0,28.0,8.94853451835,184.636669026
40.0,44.0,8.9486330341,185.199104227
49.0,22.0,8.94892544971,486.043809752
27.0,42.0,8.94918212143,345.086043828
51.0,23.0,8.95064107749,244.401892272
19.0,39.0,8.9513305869,133.124852917
51.0,29.0,8.95139866565,189.61386305
51.0,39.0,8.95221463326,49.4920173616
54.0,39.0,8.95221463326,26.5510772167
51.0,37.0,8.95221463326,74.6989677933
52.0,37.0,8.95221463326,61.5032573825
54.0,38.0,8.95221463326,33.2540446803
50.0,37.0,8.95221463326,93.0719705149
53.0,39.0,8.95221463326,34.3238715226
52.0,36.0,8.95221463326,70.6786800461
54.0,37.0,8.95221463326,34.7196549273
53.0,38.0,8.95221463326,43.1655238819
53.0,37.0,8.95221463326,52.6496796311
53.0,36.0,8.95221463326,58.6752540368
52.0,39.0,8.95221463326,39.9930086201
52.0,38.0,8.95221463326,49.8112346
51.0,38.0,8.95221463326,61.204052932
50.0,38.0,8.95221463326,74.0910355655
39.0,20.0,8.95280207321,313.097264601
45.0,18.0,8.95301121611,336.408135978
53.0,30.0,8.95305792289,239.850795003
53.0,31.0,8.95305792289,214.920011693
48.0,30.0,8.95345144779,497.417608333
29.0,24.0,8.95348633032,191.043170807
34.0,44.0,8.95361844304,308.858779377
25.0,23.0,8.95365504463,180.745432075
26.0,23.0,8.95365504463,219.020440424
49.0,18.0,8.95366441564,262.001757605
55.0,23.0,8.95472361283,246.712173597
48.0,19.0,8.95473969675,345.737912712
30.0,23.0,8.95474693036,208.801276504
46.0,26.0,8.95519428883,510.870186555
25.0,36.0,8.95575982785,882.688430705
51.0,24.0,8.9595959414,294.082222689
50.0,17.0,8.95976094496,275.729496925
30.0,49.0,8.95978043615,84.0939555752
42.0,17.0,8.96008314957,140.202431025
42.0,15.0,8.96008314957,131.321431635
42.0,16.0,8.96008314957,133.314778861
43.0,15.0,8.96008314957,135.579216099
41.0,21.0,8.96046161952,516.872395691
29.0,41.0,8.96049089342,567.10683785
10.0,41.0,8.96051734844,87.6983916991
5.0,43.0,8.96051734844,22.9389227691
9.0,41.0,8.96051734844,82.1301012468
9.0,39.0,8.96051734844,64.821507377
8.0,39.0,8.96051734844,43.1485922275
14.0,36.0,8.96051734844,98.7912698364
9.0,36.0,8.96051734844,43.7891455021
11.0,33.0,8.96051734844,47.5171642322
7.0,39.0,8.96051734844,34.205248201
5.0,42.0,8.96051734844,23.1199106729
13.0,36.0,8.96051734844,87.8166149903
12.0,36.0,8.96051734844,76.4970403711
11.0,36.0,8.96051734844,61.0484088218
12.0,33.0,8.96051734844,49.7175874925
10.0,36.0,8.96051734844,57.2201703923
11.0,40.0,8.96051734844,75.457658388
11.0,41.0,8.96051734844,87.8335913236
8.0,41.0,8.96051734844,64.0290615261
6.0,43.0,8.96051734844,47.6315972936
7.0,41.0,8.96051734844,45.5045654586
9.0,32.0,8.96051734844,34.0552352424
11.0,32.0,8.96051734844,46.6861829018
11.0,43.0,8.96051734844,86.6936796924
10.0,43.0,8.96051734844,86.3203420509
9.0,43.0,8.96051734844,85.6579196813
15.0,39.0,8.96051734844,97.9326942157
14.0,39.0,8.96051734844,108.228127472
13.0,39.0,8.96051734844,95.8203406657
12.0,39.0,8.96051734844,76.9033919774
11.0,39.0,8.96051734844,72.3560636995
10.0,39.0,8.96051734844,68.134854592
8.0,32.0,8.96051734844,31.154923456
8.0,43.0,8.96051734844,74.1669699959
7.0,43.0,8.96051734844,58.4050600083
7.0,37.0,8.96051734844,32.9144092624
8.0,37.0,8.96051734844,39.8656908308
14.0,40.0,8.96051734844,91.5440758128
12.0,43.0,8.96051734844,85.3242111955
9.0,37.0,8.96051734844,48.9328062303
10.0,37.0,8.96051734844,65.435462625
5.0,41.0,8.96051734844,23.4904720595
11.0,37.0,8.96051734844,69.2712770864
6.0,42.0,8.96051734844,41.1877283203
12.0,37.0,8.96051734844,79.1325076319
13.0,37.0,8.96051734844,97.9635562509
14.0,37.0,8.96051734844,106.638028633
6.0,41.0,8.96051734844,34.2900501664
13.0,43.0,8.96051734844,86.2446348661
7.0,34.0,8.96051734844,27.4454308027
5.0,40.0,8.96051734844,26.1674104569
10.0,38.0,8.96051734844,70.7811877688
9.0,38.0,8.96051734844,52.0989145275
8.0,42.0,8.96051734844,69.4959677574
11.0,38.0,8.96051734844,74.7242754766
12.0,38.0,8.96051734844,82.9548658917
13.0,38.0,8.96051734844,105.785067511
9.0,42.0,8.96051734844,87.155503261
14.0,38.0,8.96051734844,111.373141546
6.0,39.0,8.96051734844,27.5293117776
8.0,35.0,8.96051734844,34.3333987065
10.0,42.0,8.96051734844,95.6143044788
11.0,42.0,8.96051734844,92.6886720973
14.0,35.0,8.96051734844,83.4683446257
9.0,35.0,8.96051734844,40.4441702358
12.0,42.0,8.96051734844,93.4037149011
13.0,42.0,8.96051734844,83.0847078316
9.0,33.0,8.96051734844,35.1434717829
8.0,33.0,8.96051734844,29.2444483524
13.0,35.0,8.96051734844,78.3674656743
5.0,44.0,8.96051734844,37.8666368155
9.0,40.0,8.96051734844,73.5893141689
12.0,35.0,8.96051734844,68.664437375
8.0,40.0,8.96051734844,56.3203804497
7.0,40.0,8.96051734844,43.8214687241
6.0,40.0,8.96051734844,32.0706469759
10.0,35.0,8.96051734844,46.1747498293
9.0,31.0,8.96051734844,21.8763300559
8.0,38.0,8.96051734844,40.1900654328
9.0,34.0,8.96051734844,40.4988363314
10.0,34.0,8.96051734844,44.7903683719
7.0,38.0,8.96051734844,24.4777250985
7.0,35.0,8.96051734844,29.1400421315
11.0,34.0,8.96051734844,51.8220107835
10.0,32.0,8.96051734844,39.1835557236
7.0,42.0,8.96051734844,52.2624257523
12.0,41.0,8.96051734844,89.7473474556
8.0,36.0,8.96051734844,37.7780047698
13.0,34.0,8.96051734844,72.6751868849
13.0,41.0,8.96051734844,83.4439295235
12.0,34.0,8.96051734844,57.7801591432
14.0,34.0,8.96051734844,79.1204461995
10.0,40.0,8.96051734844,79.299136055
12.0,40.0,8.96051734844,78.3642599191
7.0,36.0,8.96051734844,30.54969105
11.0,35.0,8.96051734844,55.9837584461
6.0,38.0,8.96051734844,21.9700319769
8.0,34.0,8.96051734844,26.7712635911
13.0,40.0,8.96051734844,82.0619922331
10.0,33.0,8.96051734844,45.0500433959
30.0,39.0,8.96099308242,981.274438501
23.0,34.0,8.96148626746,564.605456034
59.0,21.0,8.96286219913,77.5601897975
38.0,40.0,8.96316089856,326.517915821
38.0,42.0,8.96320080681,410.098248615
28.0,21.0,8.96493290872,167.391737261
29.0,20.0,8.96516392962,102.760862866
35.0,43.0,8.96540131346,378.82839471
35.0,23.0,8.96557121829,583.527483583
40.0,11.0,8.96559884701,163.636461336
36.0,46.0,8.966514552,86.2309500885
31.0,40.0,8.96690601364,789.78537405
55.0,21.0,8.96721673709,397.741759781
30.0,25.0,8.96723345094,245.683018942
30.0,19.0,8.96793800224,209.086134393
40.0,39.0,8.96849552512,263.537731564
55.0,27.0,8.96861199823,180.613941807
55.0,28.0,8.96861199823,164.134596102
56.0,27.0,8.96861199823,168.031748052
45.0,9.0,8.97054125798,56.5776504053
45.0,7.0,8.97054125798,58.4090046529
44.0,8.0,8.97054125798,60.124823765
45.0,8.0,8.97054125798,57.6270520172
44.0,7.0,8.97054125798,58.6041165644
43.0,41.0,8.970909536,332.183065671
58.0,17.0,8.97154017415,115.814566741
57.0,17.0,8.97154017415,128.016337484
49.0,11.0,8.97180797819,117.083900022
25.0,34.0,8.97241545553,719.907504336
57.0,19.0,8.97264507458,117.049133144
47.0,32.0,8.97438220843,361.126732189
44.0,36.0,8.97472995058,571.719375801
22.0,39.0,8.97499446478,277.724780688
43.0,37.0,8.97520434328,331.295835491
25.0,41.0,8.97548892275,393.031612344
52.0,17.0,8.97572722839,278.327405092
28.0,44.0,8.97581569189,323.958820427
42.0,14.0,8.97655527693,137.874597415
21.0,47.0,8.97717954793,128.771887444
20.0,36.0,8.97811409249,185.601025588
29.0,25.0,8.97914552797,179.496911419
49.0,23.0,8.97922505295,367.097725044
36.0,23.0,8.98069527114,375.41306923
45.0,26.0,8.98209129715,774.12982457
38.0,20.0,8.98289270223,187.613671173
38.0,41.0,8.98321641725,301.474101589
27.0,41.0,8.98485337671,412.072784795
48.0,21.0,8.98541158213,454.140773362
46.0,8.0,8.9858448112,126.730107978
46.0,9.0,8.9858448112,128.071423158
47.0,9.0,8.9858448112,144.196117197
47.0,8.0,8.9858448112,139.294428721
46.0,10.0,8.9858448112,131.634567801
33.0,40.0,8.98660958073,503.320691519
55.0,16.0,8.9886221456,156.466871232
55.0,15.0,8.9886221456,133.547405759
54.0,14.0,8.9886221456,113.494029933
56.0,15.0,8.9886221456,124.186398542
55.0,14.0,8.9886221456,114.507247381
56.0,14.0,8.9886221456,109.552056474
57.0,14.0,8.9886221456,106.843020809
55.0,13.0,8.9886221456,101.823766469
56.0,13.0,8.9886221456,94.1650505627
57.0,13.0,8.9886221456,88.2460208806
57.0,15.0,8.9886221456,128.724183661
56.0,30.0,8.98896829639,172.768969978
57.0,30.0,8.98896829639,135.490244592
57.0,29.0,8.98896829639,164.366340066
57.0,31.0,8.98896829639,109.27938869
58.0,30.0,8.98896829639,103.39208699
58.0,29.0,8.98896829639,131.454822951
59.0,30.0,8.98896829639,71.8526159849
59.0,31.0,8.98896829639,62.3993430127
58.0,31.0,8.98896829639,77.8035827858
56.0,29.0,8.98896829639,193.687140464
35.0,45.0,8.98967857623,180.577804894
40.0,42.0,8.9898705925,460.613530849
44.0,41.0,8.99195843966,255.798075081
48.0,28.0,8.99259148942,216.651473916
20.0,35.0,8.99296851554,122.290118113
49.0,9.0,8.99300670328,129.681234958
52.0,24.0,8.99339861306,273.525869081
52.0,34.0,8.99390696096,76.5508297986
34.0,40.0,8.99395599286,507.279964832
52.0,11.0,8.99409439123,129.469330975
27.0,46.0,8.99412369167,200.30378587
29.0,44.0,8.99417987696,218.498390737
26.0,36.0,8.99422975323,982.389943389
39.0,42.0,8.99440900138,484.425166383
37.0,21.0,8.9952005756,310.318220673
49.0,35.0,8.99652957812,325.431336799
56.0,23.0,8.99670487793,226.845768438
24.0,33.0,8.99678399411,587.871472955
56.0,21.0,8.99798332338,330.291102364
48.0,31.0,8.99810904763,317.041089938
33.0,44.0,8.99823077081,293.287904132
47.0,33.0,8.99844819063,386.962853774
53.0,15.0,8.99875925138,140.640729656
32.0,39.0,8.99892107732,914.11090141
28.0,34.0,8.99902740059,712.57528967
26.0,37.0,8.99961656692,901.793452866
55.0,20.0,8.9997429702,380.503574396
33.0,19.0,9.00075331997,232.799110712
53.0,16.0,9.00126622896,158.900093694
52.0,25.0,9.0019044901,247.989007526
39.0,40.0,9.00192588544,286.24333845
37.0,40.0,9.00291670385,312.12726895
24.0,46.0,9.00295470822,242.261563929
42.0,22.0,9.00300679682,720.669327503
30.0,34.0,9.00347237823,932.095567615
23.0,40.0,9.00367332763,433.260698234
29.0,46.0,9.00491599259,132.460150774
40.0,41.0,9.00545927178,294.638983879
51.0,11.0,9.00585198421,96.2613255022
27.0,27.0,9.00596122982,334.609682376
51.0,25.0,9.00619052132,305.565089476
53.0,17.0,9.0066629746,228.261362827
24.0,44.0,9.00677225733,226.070131485
32.0,42.0,9.00705824833,450.550072981
53.0,14.0,9.00737069306,108.758175153
39.0,39.0,9.00870079105,294.658241077
27.0,35.0,9.00878172759,916.417874634
49.0,17.0,9.00919973033,250.696773049
54.0,16.0,9.00955772145,188.223822336
22.0,35.0,9.00959302302,332.258522806
57.0,22.0,9.01175772982,152.130206433
36.0,22.0,9.01312635387,344.822542626
34.0,45.0,9.01326118376,171.504751556
35.0,21.0,9.01328416131,301.100612953
57.0,20.0,9.01383989145,220.793204713
40.0,14.0,9.01533802746,152.955593001
56.0,22.0,9.01575982835,335.543197518
42.0,37.0,9.01883183684,336.223858914
58.0,21.0,9.01981772442,157.486116513
46.0,18.0,9.02145808486,358.826624348
50.0,24.0,9.02202827757,296.047466936
35.0,39.0,9.02214582305,602.131967865
55.0,22.0,9.02224213406,381.855579706
43.0,8.0,9.02290373188,95.3001435748
28.0,41.0,9.02322700063,455.255067595
55.0,26.0,9.02395358464,251.438496463
38.0,21.0,9.02425151351,246.882526777
38.0,39.0,9.02472225667,382.759210377
37.0,39.0,9.02472225667,410.39233986
44.0,25.0,9.02570964367,583.112468963
32.0,44.0,9.02600195582,356.209094016
34.0,24.0,9.02660671328,519.590004474
56.0,25.0,9.02818236265,213.359586567
23.0,45.0,9.02882540867,212.964371715
37.0,20.0,9.02919913675,213.774175031
45.0,27.0,9.03100719041,746.493425267
20.0,34.0,9.03297141413,178.500191177
27.0,43.0,9.03349979775,224.359256683
47.0,29.0,9.03366628497,456.456858462
29.0,45.0,9.03411872462,215.604619937
34.0,28.0,9.03598499166,1268.43552871
25.0,26.0,9.0362722074,231.850490415
55.0,19.0,9.03640756647,411.387802985
37.0,22.0,9.03752562443,447.94597168
22.0,29.0,9.03783271669,155.866764682
57.0,23.0,9.03838175555,144.511694631
34.0,39.0,9.03921905084,629.650317233
36.0,21.0,9.03938339745,304.524262135
36.0,40.0,9.04017695408,302.350114567
31.0,34.0,9.04027283114,1038.1699581
56.0,19.0,9.04224762003,298.729100767
25.0,31.0,9.04229866745,560.39604134
54.0,17.0,9.0427320156,184.917163796
39.0,41.0,9.04305383086,338.896788414
46.0,30.0,9.04339637423,524.064426406
55.0,29.0,9.04384177268,163.828844841
28.0,35.0,9.04482325277,772.52226339
43.0,25.0,9.04487884812,636.773193248
43.0,14.0,9.04500432992,188.017559288
44.0,23.0,9.04516748863,438.150357848
27.0,45.0,9.04553143416,268.609906339
38.0,23.0,9.04686791309,993.759128621
31.0,39.0,9.04728657223,999.934010159
41.0,38.0,9.04754663501,521.478479622
28.0,28.0,9.04771558743,522.115910338
36.0,39.0,9.04912846276,534.637318056
44.0,16.0,9.04987797835,98.488230628
50.0,34.0,9.05063674163,380.963746478
35.0,44.0,9.05100717973,422.601210236
35.0,16.0,9.05131091531,134.56510267
50.0,36.0,9.05252753601,218.006464781
41.0,41.0,9.05338940786,324.158588685
30.0,22.0,9.05358609253,196.26257335
52.0,10.0,9.05385933289,111.892370452
45.0,22.0,9.054109515,455.926228646
28.0,23.0,9.05557319798,361.064488458
40.0,36.0,9.05658531913,549.730469308
43.0,23.0,9.05731254365,501.836846061
48.0,11.0,9.05819549396,179.512016077
51.0,32.0,9.05834398416,175.316127774
44.0,20.0,9.05970518373,470.623859892
20.0,37.0,9.05981570997,252.893606382
19.0,37.0,9.05981570997,203.406916555
44.0,24.0,9.06084324346,568.114408127
37.0,23.0,9.0614306735,409.092339645
31.0,19.0,9.0616014273,237.27417161
20.0,42.0,9.06241015758,205.222903026
38.0,22.0,9.06247633061,527.040367752
24.0,27.0,9.06301875712,217.64893254
39.0,16.0,9.06302825809,109.343779177
43.0,24.0,9.0648212759,557.503678055
41.0,23.0,9.06652100338,737.77023092
48.0,22.0,9.06670291727,537.125365373
46.0,11.0,9.06874993875,163.636561603
29.0,34.0,9.07002910629,924.114271861
43.0,13.0,9.07007119024,83.4092445773
33.0,26.0,9.07173220282,833.839855715
49.0,21.0,9.07288506999,345.179374342
52.0,26.0,9.07289381395,310.435998557
37.0,25.0,9.07327117331,875.743554495
49.0,29.0,9.07350141899,311.169456444
28.0,45.0,9.07356100324,324.08887398
24.0,43.0,9.07392355466,383.797245176
35.0,41.0,9.07546231787,378.788024241
49.0,27.0,9.07578511265,275.355124355
41.0,11.0,9.07586169026,112.451484998
45.0,21.0,9.07608035247,409.687747665
23.0,28.0,9.07658006498,257.653481057
23.0,32.0,9.07673157625,440.585418911
31.0,25.0,9.07731849163,341.883847032
46.0,33.0,9.07879220317,432.366444588
44.0,15.0,9.07915083521,143.186951437
47.0,22.0,9.0804078814,478.496468658
26.0,26.0,9.08155323508,242.290153143
42.0,36.0,9.08185412184,428.466933919
41.0,36.0,9.08223315487,476.745052393
29.0,33.0,9.08227064279,976.476403919
41.0,43.0,9.08269566597,206.73323537
42.0,43.0,9.08269566597,172.98686213
43.0,43.0,9.08269566597,135.95475503
41.0,45.0,9.08269566597,125.793892592
42.0,45.0,9.08269566597,103.082135007
43.0,45.0,9.08269566597,80.1213189785
41.0,44.0,9.08269566597,162.444174388
42.0,46.0,9.08269566597,83.9392186328
43.0,46.0,9.08269566597,74.0718310314
43.0,44.0,9.08269566597,103.513796832
42.0,44.0,9.08269566597,131.990736377
30.0,42.0,9.08292728408,347.614435833
41.0,37.0,9.0832941919,416.464130186
28.0,48.0,9.08333234062,205.119755781
48.0,23.0,9.08416524698,383.516892423
34.0,25.0,9.0857624597,942.567477227
50.0,16.0,9.08583377039,205.437319041
27.0,33.0,9.08619184202,697.974477686
27.0,37.0,9.08637852589,820.045988165
47.0,39.0,9.08648735056,229.697150737
23.0,31.0,9.08795861121,345.91617858
34.0,16.0,9.08855666243,116.309367331
41.0,20.0,9.08899395463,230.575125087
33.0,39.0,9.08918949754,895.556784761
34.0,42.0,9.08945282358,333.579676959
49.0,32.0,9.08980513022,248.697816991
27.0,39.0,9.08982483858,707.676179401
52.0,16.0,9.09058451032,113.025101536
35.0,42.0,9.09141252739,395.311935328
49.0,25.0,9.09151844087,441.139953571
29.0,32.0,9.0918972408,761.152427675
54.0,18.0,9.0919102566,308.111995215
30.0,33.0,9.09212250944,1235.12106986
33.0,27.0,9.09360715802,1139.59844652
31.0,38.0,9.09449378405,1099.448923
43.0,9.0,9.09574164358,175.159676003
46.0,29.0,9.09583948953,572.380736856
50.0,33.0,9.09586690299,418.4596248
25.0,46.0,9.0975383538,178.325224331
34.0,23.0,9.097840748,619.25479225
30.0,21.0,9.09924174406,172.021372071
46.0,31.0,9.0993092724,572.79749149
28.0,38.0,9.09985051836,799.786694391
15.0,45.0,9.09994149634,160.322811328
16.0,44.0,9.09994149634,159.659995695
15.0,44.0,9.09994149634,150.537064572
28.0,43.0,9.10021573764,269.289541018
43.0,11.0,9.10094421026,122.337077066
43.0,10.0,9.10094421026,111.960304637
42.0,10.0,9.10094421026,113.890213789
43.0,12.0,9.10094421026,124.238159067
41.0,10.0,9.10301833315,152.765113197
27.0,38.0,9.10496953524,862.955748452
40.0,18.0,9.10516812156,205.277194609
13.0,57.0,9.10596186618,76.0724156651
16.0,52.0,9.10596186618,121.619732672
20.0,49.0,9.10596186618,151.915026187
15.0,52.0,9.10596186618,116.911984979
14.0,57.0,9.10596186618,73.3426974101
15.0,57.0,9.10596186618,70.9194379788
14.0,52.0,9.10596186618,102.945479029
18.0,54.0,9.10596186618,99.1203963977
10.0,54.0,9.10596186618,69.7082786465
13.0,52.0,9.10596186618,98.401446266
12.0,52.0,9.10596186618,88.2202096948
11.0,54.0,9.10596186618,72.6083025751
12.0,54.0,9.10596186618,79.0671076148
13.0,54.0,9.10596186618,90.0808744399
11.0,52.0,9.10596186618,89.1930002179
14.0,55.0,9.10596186618,95.0942584575
21.0,56.0,9.10596186618,58.1734183916
11.0,55.0,9.10596186618,74.2102994511
16.0,57.0,9.10596186618,64.1027652405
20.0,57.0,9.10596186618,61.2896144081
18.0,57.0,9.10596186618,55.350376068
18.0,58.0,9.10596186618,38.4104018673
17.0,58.0,9.10596186618,26.8703485795
16.0,58.0,9.10596186618,24.4024215395
21.0,52.0,9.10596186618,133.279693411
15.0,58.0,9.10596186618,53.728644592
20.0,52.0,9.10596186618,120.401262238
