x,y,age,mass
46.0,49.0,9.14333150329,92.2186722324
45.0,49.0,9.14333150329,109.464913146
44.0,49.0,9.14333150329,133.002991031
43.0,49.0,9.14333150329,140.192967902
49.0,49.0,9.14333150329,49.4346144856
49.0,43.0,9.14333150329,43.588002507
43.0,44.0,9.14333150329,127.523082883
51.0,44.0,9.14333150329,38.5934875953
51.0,43.0,9.14333150329,41.2861886203
42.0,45.0,9.14333150329,138.649379507
43.0,48.0,9.14333150329,138.844165442
44.0,48.0,9.14333150329,125.229816146
49.0,50.0,9.14333150329,52.5856889956
48.0,50.0,9.14333150329,65.9604155378
42.0,44.0,9.14333150329,143.20301864
45.0,48.0,9.14333150329,103.499565538
47.0,48.0,9.14333150329,76.6019450449
48.0,48.0,9.14333150329,65.280845677
49.0,48.0,9.14333150329,48.2831066364
50.0,48.0,9.14333150329,47.2847751449
51.0,48.0,9.14333150329,48.6312664291
52.0,44.0,9.14333150329,45.2171800617
46.0,48.0,9.14333150329,89.7063984341
44.0,45.0,9.14333150329,115.994212972
52.0,43.0,9.14333150329,52.2209097446
49.0,46.0,9.14333150329,47.1081760665
50.0,39.0,9.14333150329,54.3709928093
51.0,39.0,9.14333150329,44.9698253729
52.0,39.0,9.14333150329,43.8968428884
46.0,46.0,9.14333150329,91.513166772
42.0,40.0,9.14333150329,160.821157227
43.0,40.0,9.14333150329,142.234392066
47.0,46.0,9.14333150329,72.4078577033
44.0,40.0,9.14333150329,136.354389894
45.0,40.0,9.14333150329,121.88640975
46.0,40.0,9.14333150329,96.0131361894
47.0,40.0,9.14333150329,77.8682679281
48.0,40.0,9.14333150329,74.6563968763
49.0,40.0,9.14333150329,57.0488056571
50.0,40.0,9.14333150329,42.9846006112
51.0,40.0,9.14333150329,41.9260188559
43.0,46.0,9.14333150329,125.15639638
52.0,42.0,9.14333150329,39.8726143949
49.0,39.0,9.14333150329,57.1121234821
48.0,39.0,9.14333150329,65.5907449974
47.0,39.0,9.14333150329,76.8778154466
46.0,39.0,9.14333150329,95.3402561334
47.0,37.0,9.14333150329,75.5461829246
48.0,37.0,9.14333150329,57.6431729548
49.0,37.0,9.14333150329,53.7988464207
50.0,37.0,9.14333150329,51.0334988229
51.0,37.0,9.14333150329,43.9246736526
52.0,37.0,9.14333150329,36.8867721784
44.0,46.0,9.14333150329,114.664883222
45.0,46.0,9.14333150329,97.3567448065
52.0,40.0,9.14333150329,39.5499825945
45.0,38.0,9.14333150329,111.341806773
47.0,38.0,9.14333150329,70.5299723711
48.0,38.0,9.14333150329,59.1451349643
49.0,38.0,9.14333150329,53.7324988537
50.0,38.0,9.14333150329,47.9184072261
51.0,38.0,9.14333150329,60.8075766485
52.0,38.0,9.14333150329,55.4348986742
44.0,39.0,9.14333150329,131.760746402
45.0,39.0,9.14333150329,116.223153889
46.0,38.0,9.14333150329,94.810215174
48.0,46.0,9.14333150329,53.0385198596
45.0,37.0,9.14333150329,114.552081012
42.0,41.0,9.14333150329,158.529243579
46.0,37.0,9.14333150329,98.3161266749
42.0,42.0,9.14333150329,150.842523494
43.0,42.0,9.14333150329,136.561269583
47.0,45.0,9.14333150329,47.5419712425
46.0,45.0,9.14333150329,83.8151681475
44.0,42.0,9.14333150329,121.238406355
45.0,42.0,9.14333150329,105.566311789
46.0,42.0,9.14333150329,85.7934425718
47.0,42.0,9.14333150329,74.8596291095
48.0,42.0,9.14333150329,59.647055212
49.0,42.0,9.14333150329,44.460320265
50.0,42.0,9.14333150329,37.0811883247
45.0,45.0,9.14333150329,97.770823548
46.0,44.0,9.14333150329,83.2767061022
51.0,42.0,9.14333150329,38.4450806649
49.0,45.0,9.14333150329,43.4552863624
50.0,45.0,9.14333150329,48.1583115231
48.0,45.0,9.14333150329,37.6551542393
52.0,45.0,9.14333150329,40.6002399131
43.0,41.0,9.14333150329,139.071593589
44.0,41.0,9.14333150329,126.993571393
45.0,41.0,9.14333150329,114.577327461
46.0,41.0,9.14333150329,91.9880420553
47.0,41.0,9.14333150329,80.2491324469
48.0,41.0,9.14333150329,70.0579923613
51.0,45.0,9.14333150329,42.2061964497
50.0,41.0,9.14333150329,41.9551354746
49.0,41.0,9.14333150329,51.6720978319
52.0,41.0,9.14333150329,52.1976004815
50.0,46.0,9.14333150329,48.5696966938
51.0,46.0,9.14333150329,36.918040292
52.0,46.0,9.14333150329,33.5965186346
42.0,46.0,9.14333150329,141.831659099
51.0,41.0,9.14333150329,40.8620961824
34.0,31.0,9.14683318502,1951.84345391
37.0,47.0,9.14906025558,244.007741695
37.0,49.0,9.1516696422,219.250649309
37.0,46.0,9.15549158875,226.447427152
36.0,46.0,9.15549158875,234.238376177
36.0,32.0,9.15998407718,3548.27117225
38.0,47.0,9.17778988471,265.165907914
37.0,28.0,9.1850415431,1198.75761978
32.0,13.0,9.20838548854,194.123042029
35.0,13.0,9.20838548854,258.298586848
34.0,13.0,9.20838548854,247.802352373
33.0,13.0,9.20838548854,231.727489863
33.0,12.0,9.20838548854,230.941466545
34.0,12.0,9.20838548854,264.513796273
32.0,14.0,9.20838548854,196.514390292
33.0,15.0,9.20838548854,220.619642636
33.0,14.0,9.20838548854,227.906416205
34.0,14.0,9.20838548854,243.051758383
37.0,40.0,9.21192239084,254.071277211
35.0,37.0,9.219948332,387.614865478
35.0,38.0,9.22077851421,366.103342959
37.0,48.0,9.23000986025,284.018923277
35.0,11.0,9.23479736168,270.794881135
37.0,11.0,9.23479736168,203.696305226
36.0,12.0,9.23479736168,247.273828249
37.0,10.0,9.23479736168,194.710006166
36.0,10.0,9.23479736168,227.291614908
36.0,11.0,9.23479736168,240.491398785
35.0,10.0,9.23479736168,257.246971584
36.0,14.0,9.23626813916,304.24614603
36.0,45.0,9.25334389617,237.780492574
35.0,45.0,9.25334389617,217.047627854
34.0,45.0,9.25334389617,184.520873485
35.0,46.0,9.25334389617,228.778176443
34.0,46.0,9.25334389617,190.616578184
34.0,44.0,9.25334389617,188.597181253
36.0,44.0,9.28462208709,262.948155349
34.0,32.0,9.28613741616,1984.2738542
37.0,41.0,9.30606116938,279.996507709
36.0,41.0,9.30606116938,279.689256019
36.0,49.0,9.32029767514,305.572022563
36.0,38.0,9.32374907058,389.121065106
37.0,29.0,9.33378687151,2504.56962957
39.0,31.0,9.34136662653,700.524749285
39.0,32.0,9.3522339431,753.049435501
34.0,34.0,9.3626577097,854.285496239
31.0,26.0,9.36373410655,320.331546873
37.0,31.0,9.37990155313,4088.21218806
39.0,47.0,9.39456327207,218.534590495
40.0,47.0,9.39456327207,182.930686334
41.0,47.0,9.39456327207,154.363958226
40.0,49.0,9.39456327207,165.534414483
39.0,49.0,9.39456327207,208.423198582
41.0,48.0,9.39456327207,147.300947285
39.0,50.0,9.39456327207,205.933083734
40.0,50.0,9.39456327207,170.029654918
41.0,50.0,9.39456327207,147.722957399
38.0,48.0,9.39456327207,253.348484596
38.0,49.0,9.39456327207,250.84787574
41.0,49.0,9.39456327207,144.015265839
39.0,48.0,9.39456327207,211.275303857
40.0,48.0,9.39456327207,168.306100929
42.0,49.0,9.39456327207,129.019494537
42.0,48.0,9.39456327207,130.896849915
36.0,37.0,9.39649205853,463.453611291
35.0,43.0,9.4049821394,248.414887808
36.0,43.0,9.4049821394,262.298353707
36.0,42.0,9.4049821394,274.450474413
35.0,42.0,9.4049821394,259.788815551
35.0,33.0,9.40552858129,1784.69602898
38.0,31.0,9.40653889916,1455.88509173
34.0,35.0,9.40785023654,679.897637346
37.0,42.0,9.41941401196,269.610732465
33.0,34.0,9.42042942303,597.804912853
30.0,26.0,9.43478970621,311.920897253
41.0,26.0,9.43592036621,352.318598552
45.0,2.0,9.43869292376,113.005973204
44.0,12.0,9.43869292376,107.742197397
47.0,3.0,9.43869292376,77.2718034178
39.0,12.0,9.43869292376,243.886472203
50.0,10.0,9.43869292376,91.5103352702
42.0,2.0,9.43869292376,156.103153517
43.0,12.0,9.43869292376,137.105388963
40.0,12.0,9.43869292376,205.153134295
51.0,10.0,9.43869292376,61.1689267222
52.0,10.0,9.43869292376,50.8016700598
53.0,10.0,9.43869292376,32.0083175248
42.0,12.0,9.43869292376,161.183201155
41.0,12.0,9.43869292376,161.843235156
43.0,2.0,9.43869292376,139.319392638
44.0,2.0,9.43869292376,132.167603949
44.0,3.0,9.43869292376,126.601779348
52.0,11.0,9.43869292376,57.0983664474
37.0,6.0,9.43869292376,245.211177928
43.0,3.0,9.43869292376,128.303216853
48.0,11.0,9.43869292376,90.5084600332
47.0,11.0,9.43869292376,94.9379154472
42.0,3.0,9.43869292376,137.392145015
37.0,12.0,9.43869292376,338.928785326
38.0,12.0,9.43869292376,291.832518498
45.0,12.0,9.43869292376,91.6231473788
38.0,6.0,9.43869292376,219.845341069
49.0,11.0,9.43869292376,102.627376625
46.0,11.0,9.43869292376,95.7229135638
45.0,11.0,9.43869292376,88.7161270825
44.0,11.0,9.43869292376,95.4208452005
50.0,11.0,9.43869292376,91.8901686498
43.0,11.0,9.43869292376,124.750516013
42.0,11.0,9.43869292376,141.688486055
51.0,11.0,9.43869292376,64.0421523071
41.0,11.0,9.43869292376,157.163763454
40.0,11.0,9.43869292376,182.327732192
39.0,11.0,9.43869292376,224.982332894
38.0,11.0,9.43869292376,272.496777477
45.0,3.0,9.43869292376,108.428756431
53.0,11.0,9.43869292376,41.7796659935
49.0,10.0,9.43869292376,93.536697087
46.0,3.0,9.43869292376,86.5537449766
46.0,12.0,9.43869292376,90.5931914175
41.0,8.0,9.43869292376,132.599489403
48.0,12.0,9.43869292376,88.0507508948
42.0,5.0,9.43869292376,156.020359409
41.0,5.0,9.43869292376,153.914950842
40.0,5.0,9.43869292376,173.056044501
39.0,5.0,9.43869292376,198.0746588
41.0,4.0,9.43869292376,149.028689555
42.0,4.0,9.43869292376,143.540620186
43.0,4.0,9.43869292376,137.226938384
44.0,4.0,9.43869292376,129.784225564
43.0,5.0,9.43869292376,151.114373125
45.0,4.0,9.43869292376,114.289917849
52.0,9.0,9.43869292376,70.3999462846
47.0,4.0,9.43869292376,86.6200330977
38.0,5.0,9.43869292376,221.617929455
37.0,5.0,9.43869292376,240.676463827
37.0,7.0,9.43869292376,254.657396616
38.0,7.0,9.43869292376,216.489469473
39.0,7.0,9.43869292376,192.849452407
40.0,7.0,9.43869292376,162.096842256
46.0,4.0,9.43869292376,99.7539064347
41.0,7.0,9.43869292376,144.206671485
44.0,5.0,9.43869292376,138.253968863
47.0,15.0,9.43869292376,68.1415907205
42.0,0.0,9.43869292376,133.52768943
43.0,0.0,9.43869292376,119.362020697
44.0,0.0,9.43869292376,109.155176396
45.0,0.0,9.43869292376,95.4042902927
47.0,6.0,9.43869292376,115.174362823
42.0,15.0,9.43869292376,148.049445229
40.0,4.0,9.43869292376,166.193545978
48.0,6.0,9.43869292376,102.934973075
45.0,5.0,9.43869292376,118.553364326
49.0,6.0,9.43869292376,63.3278990259
49.0,5.0,9.43869292376,52.0985592342
48.0,5.0,9.43869292376,92.4210411032
47.0,5.0,9.43869292376,102.404746381
46.0,5.0,9.43869292376,112.591259064
43.0,15.0,9.43869292376,128.97169464
44.0,15.0,9.43869292376,113.412586006
45.0,15.0,9.43869292376,100.539158941
46.0,15.0,9.43869292376,98.4715272653
50.0,6.0,9.43869292376,65.2411747758
41.0,15.0,9.43869292376,169.12390165
42.0,7.0,9.43869292376,133.642585578
44.0,7.0,9.43869292376,115.19452811
48.0,15.0,9.43869292376,68.8993250954
49.0,15.0,9.43869292376,62.4827230365
50.0,15.0,9.43869292376,80.33248496
51.0,15.0,9.43869292376,72.4960989748
53.0,15.0,9.43869292376,73.3784892621
52.0,15.0,9.43869292376,71.5505074893
52.0,8.0,9.43869292376,53.9307139787
51.0,8.0,9.43869292376,67.7457943786
46.0,1.0,9.43869292376,83.3928240543
50.0,8.0,9.43869292376,82.1322637056
48.0,8.0,9.43869292376,106.932122314
47.0,8.0,9.43869292376,115.990709595
46.0,8.0,9.43869292376,115.615621565
45.0,8.0,9.43869292376,122.956588234
44.0,8.0,9.43869292376,130.755984958
43.0,8.0,9.43869292376,132.227258366
39.0,8.0,9.43869292376,189.443994362
40.0,8.0,9.43869292376,152.904905778
49.0,8.0,9.43869292376,101.393370662
43.0,7.0,9.43869292376,127.410582483
45.0,1.0,9.43869292376,103.061717919
43.0,1.0,9.43869292376,128.473070991
45.0,7.0,9.43869292376,110.585395197
46.0,7.0,9.43869292376,107.78152998
37.0,1.0,9.43869292376,157.689685089
38.0,1.0,9.43869292376,158.781721955
39.0,1.0,9.43869292376,159.450424779
40.0,1.0,9.43869292376,170.211926984
41.0,1.0,9.43869292376,155.703096145
48.0,4.0,9.43869292376,75.9374015267
44.0,1.0,9.43869292376,127.582481523
47.0,7.0,9.43869292376,110.357109671
49.0,7.0,9.43869292376,97.3433963953
50.0,7.0,9.43869292376,89.6364312397
51.0,7.0,9.43869292376,69.4005366722
39.0,4.0,9.43869292376,190.68526022
38.0,4.0,9.43869292376,210.468531669
37.0,8.0,9.43869292376,279.116451116
38.0,8.0,9.43869292376,229.001457501
42.0,1.0,9.43869292376,143.984119514
48.0,7.0,9.43869292376,104.879255033
40.0,15.0,9.43869292376,200.978068718
37.0,4.0,9.43869292376,230.893198172
46.0,2.0,9.43869292376,88.4510724406
41.0,13.0,9.43869292376,156.123974347
42.0,13.0,9.43869292376,151.531787711
43.0,13.0,9.43869292376,133.389555748
44.0,13.0,9.43869292376,97.0032086933
45.0,13.0,9.43869292376,92.1457032413
46.0,13.0,9.43869292376,81.8387565388
42.0,8.0,9.43869292376,123.32719509
48.0,13.0,9.43869292376,62.8061846066
40.0,13.0,9.43869292376,197.037648413
49.0,13.0,9.43869292376,90.1780174189
51.0,13.0,9.43869292376,63.5041569383
52.0,13.0,9.43869292376,61.4108612416
53.0,13.0,9.43869292376,49.6959597403
47.0,9.0,9.43869292376,104.816870817
46.0,9.0,9.43869292376,107.703676906
45.0,9.0,9.43869292376,110.575513131
42.0,10.0,9.43869292376,128.020863702
41.0,10.0,9.43869292376,145.717923234
50.0,13.0,9.43869292376,86.5817278587
40.0,10.0,9.43869292376,167.427747626
48.0,9.0,9.43869292376,97.7105494199
50.0,9.0,9.43869292376,78.6800859881
49.0,12.0,9.43869292376,99.0403429413
50.0,12.0,9.43869292376,90.6859067289
51.0,12.0,9.43869292376,77.6138599066
52.0,12.0,9.43869292376,54.2404923108
53.0,12.0,9.43869292376,46.9796877929
41.0,3.0,9.43869292376,161.514612408
40.0,3.0,9.43869292376,169.454412754
39.0,3.0,9.43869292376,189.974886383
49.0,9.0,9.43869292376,93.4630805818
38.0,3.0,9.43869292376,203.055161739
48.0,10.0,9.43869292376,96.0189841974
47.0,10.0,9.43869292376,98.585435207
46.0,10.0,9.43869292376,96.4595971797
45.0,10.0,9.43869292376,93.7431050872
41.0,2.0,9.43869292376,164.1868211
44.0,10.0,9.43869292376,98.8280546221
43.0,10.0,9.43869292376,111.85170867
51.0,9.0,9.43869292376,74.425689919
37.0,3.0,9.43869292376,214.648039284
39.0,10.0,9.43869292376,198.540681414
38.0,10.0,9.43869292376,254.360719361
50.0,16.0,9.43869292376,44.9692546936
38.0,0.0,9.43869292376,141.231738886
39.0,0.0,9.43869292376,143.942810518
40.0,0.0,9.43869292376,160.79378902
39.0,2.0,9.43869292376,174.546240599
38.0,2.0,9.43869292376,174.949468059
37.0,2.0,9.43869292376,182.982649044
44.0,9.0,9.43869292376,121.099757675
43.0,9.0,9.43869292376,121.825385117
37.0,0.0,9.43869292376,135.009236273
42.0,9.0,9.43869292376,117.92588244
40.0,9.0,9.43869292376,155.033982384
39.0,9.0,9.43869292376,197.430817691
38.0,9.0,9.43869292376,250.492350085
37.0,9.0,9.43869292376,302.676942005
36.0,9.0,9.43869292376,341.883973359
44.0,6.0,9.43869292376,127.542278145
45.0,6.0,9.43869292376,119.996762478
46.0,6.0,9.43869292376,120.445819246
41.0,9.0,9.43869292376,137.798571917
43.0,6.0,9.43869292376,146.45574182
40.0,2.0,9.43869292376,178.250469724
53.0,14.0,9.43869292376,56.0039128781
51.0,16.0,9.43869292376,70.8008842365
40.0,14.0,9.43869292376,194.821658541
41.0,14.0,9.43869292376,161.44569233
42.0,14.0,9.43869292376,140.716325508
43.0,14.0,9.43869292376,125.574670596
44.0,14.0,9.43869292376,100.957904182
45.0,14.0,9.43869292376,91.1423799391
46.0,14.0,9.43869292376,80.3888518774
47.0,14.0,9.43869292376,81.4671565841
39.0,6.0,9.43869292376,204.474109114
40.0,6.0,9.43869292376,176.381311042
41.0,6.0,9.43869292376,155.830936823
42.0,6.0,9.43869292376,151.272994972
52.0,16.0,9.43869292376,66.7424270474
48.0,14.0,9.43869292376,78.5223055837
49.0,14.0,9.43869292376,78.6769012231
50.0,14.0,9.43869292376,94.4374621479
51.0,14.0,9.43869292376,73.3486620536
52.0,14.0,9.43869292376,69.7763731961
47.0,12.0,9.43869292376,90.3069832822
47.0,13.0,9.43869292376,80.41424194
28.0,0.0,9.44621730602,72.6230311489
24.0,10.0,9.44621730602,89.3348111774
35.0,8.0,9.44621730602,361.710232528
34.0,8.0,9.44621730602,348.01054068
33.0,8.0,9.44621730602,278.273394084
32.0,8.0,9.44621730602,205.398052003
31.0,8.0,9.44621730602,152.057070408
30.0,8.0,9.44621730602,132.76374132
36.0,8.0,9.44621730602,318.676509884
29.0,8.0,9.44621730602,126.371597869
27.0,8.0,9.44621730602,126.901013517
26.0,8.0,9.44621730602,112.408691219
25.0,8.0,9.44621730602,95.5710928584
24.0,8.0,9.44621730602,80.7770598951
26.0,5.0,9.44621730602,96.7875004891
27.0,5.0,9.44621730602,109.476253306
28.0,8.0,9.44621730602,127.913291451
28.0,5.0,9.44621730602,115.692085414
22.0,9.0,9.44621730602,66.1782562964
25.0,5.0,9.44621730602,77.7756395907
24.0,9.0,9.44621730602,85.6667762195
25.0,4.0,9.44621730602,43.8886650511
26.0,4.0,9.44621730602,44.1190622868
27.0,4.0,9.44621730602,91.9633374231
28.0,4.0,9.44621730602,106.066799969
29.0,4.0,9.44621730602,112.197703258
23.0,9.0,9.44621730602,76.091776688
30.0,4.0,9.44621730602,121.217457877
32.0,4.0,9.44621730602,140.5264974
33.0,4.0,9.44621730602,164.67893588
34.0,4.0,9.44621730602,204.956368201
35.0,4.0,9.44621730602,239.384105349
36.0,4.0,9.44621730602,241.92382092
24.0,5.0,9.44621730602,63.0555208038
31.0,4.0,9.44621730602,124.628770266
36.0,3.0,9.44621730602,220.239991678
29.0,5.0,9.44621730602,119.555340104
22.0,8.0,9.44621730602,57.911880121
26.0,7.0,9.44621730602,100.270815024
25.0,7.0,9.44621730602,89.1174273061
24.0,7.0,9.44621730602,69.5632866979
23.0,7.0,9.44621730602,57.7177584817
36.0,6.0,9.44621730602,287.225799003
35.0,6.0,9.44621730602,296.27398845
27.0,7.0,9.44621730602,114.646489029
34.0,6.0,9.44621730602,255.377867452
32.0,6.0,9.44621730602,170.326774602
31.0,6.0,9.44621730602,139.263940969
30.0,6.0,9.44621730602,136.341010228
29.0,6.0,9.44621730602,142.23869399
28.0,6.0,9.44621730602,130.915304147
27.0,6.0,9.44621730602,117.403357294
33.0,6.0,9.44621730602,212.821487734
23.0,8.0,9.44621730602,68.2155895349
28.0,7.0,9.44621730602,128.09127883
30.0,7.0,9.44621730602,135.186529259
30.0,5.0,9.44621730602,124.531646836
31.0,5.0,9.44621730602,134.899464649
32.0,5.0,9.44621730602,155.794631987
33.0,5.0,9.44621730602,187.300979577
34.0,5.0,9.44621730602,239.396049517
35.0,5.0,9.44621730602,273.534429544
29.0,7.0,9.44621730602,134.599165129
36.0,5.0,9.44621730602,266.023762852
36.0,7.0,9.44621730602,289.958297312
35.0,7.0,9.44621730602,305.049831585
34.0,7.0,9.44621730602,289.805373422
33.0,7.0,9.44621730602,232.669748681
32.0,7.0,9.44621730602,181.290712392
31.0,7.0,9.44621730602,146.990007259
24.0,6.0,9.44621730602,69.5406457554
26.0,6.0,9.44621730602,107.751929531
35.0,3.0,9.44621730602,210.364167661
33.0,3.0,9.44621730602,154.922967743
34.0,3.0,9.44621730602,186.241262102
36.0,1.0,9.44621730602,149.657486907
35.0,1.0,9.44621730602,151.066763966
34.0,1.0,9.44621730602,138.052532551
30.0,10.0,9.44621730602,143.611387216
31.0,10.0,9.44621730602,178.491037767
32.0,10.0,9.44621730602,222.771461921
33.0,10.0,9.44621730602,308.196387988
34.0,10.0,9.44621730602,383.700641611
26.0,11.0,9.44621730602,114.975059626
27.0,11.0,9.44621730602,112.962679104
28.0,11.0,9.44621730602,118.24187647
29.0,11.0,9.44621730602,128.504518171
33.0,11.0,9.44621730602,322.530584903
29.0,12.0,9.44621730602,145.983855528
33.0,1.0,9.44621730602,123.801626948
32.0,1.0,9.44621730602,106.600261222
31.0,1.0,9.44621730602,100.721081289
30.0,1.0,9.44621730602,96.1127609112
29.0,1.0,9.44621730602,99.0328693603
28.0,1.0,9.44621730602,72.6317003036
27.0,1.0,9.44621730602,72.0590352065
36.0,0.0,9.44621730602,124.867451361
35.0,0.0,9.44621730602,131.426215966
33.0,0.0,9.44621730602,116.482962768
32.0,0.0,9.44621730602,104.70419186
31.0,0.0,9.44621730602,101.147902306
30.0,0.0,9.44621730602,91.4126919791
29.0,0.0,9.44621730602,90.1458009706
28.0,2.0,9.44621730602,74.0310270993
29.0,10.0,9.44621730602,114.119635598
27.0,2.0,9.44621730602,72.1482408087
25.0,6.0,9.44621730602,91.5456768127
29.0,9.0,9.44621730602,118.067886534
30.0,9.0,9.44621730602,142.212927336
26.0,9.0,9.44621730602,113.438692758
31.0,9.0,9.44621730602,168.457704841
32.0,9.0,9.44621730602,217.163597634
33.0,9.0,9.44621730602,309.76142086
34.0,9.0,9.44621730602,385.786247593
25.0,9.0,9.44621730602,97.7817369487
35.0,9.0,9.44621730602,396.486835726
30.0,3.0,9.44621730602,112.204571155
29.0,2.0,9.44621730602,105.952213008
25.0,10.0,9.44621730602,101.056741328
26.0,10.0,9.44621730602,106.423863188
28.0,9.0,9.44621730602,117.786119741
27.0,10.0,9.44621730602,110.878171215
28.0,3.0,9.44621730602,100.960706358
27.0,3.0,9.44621730602,88.0480774369
26.0,3.0,9.44621730602,44.8479696333
36.0,2.0,9.44621730602,182.813786556
35.0,2.0,9.44621730602,178.252616747
34.0,2.0,9.44621730602,154.202609147
31.0,3.0,9.44621730602,114.453908572
33.0,2.0,9.44621730602,132.415828876
32.0,2.0,9.44621730602,111.273292023
31.0,2.0,9.44621730602,103.174866272
32.0,3.0,9.44621730602,127.795795507
30.0,2.0,9.44621730602,100.396960858
28.0,10.0,9.44621730602,108.294146631
29.0,3.0,9.44621730602,116.135676429
27.0,9.0,9.44621730602,122.369521115
37.0,43.0,9.46711981194,290.83592895
37.0,45.0,9.46711981194,285.567045026
38.0,44.0,9.46711981194,265.147525018
39.0,43.0,9.46711981194,244.096909946
38.0,43.0,9.46711981194,268.968914319
38.0,42.0,9.46711981194,269.434553945
37.0,44.0,9.46711981194,282.667106634
37.0,34.0,9.46780898158,966.207489537
40.0,35.0,9.47098262819,507.594494717
35.0,40.0,9.4711222015,354.907039387
36.0,40.0,9.4711222015,370.546660325
35.0,41.0,9.4711222015,337.479615805
39.0,44.0,9.47399030214,226.516877591
40.0,44.0,9.47399030214,188.475641839
41.0,44.0,9.47399030214,158.686479464
38.0,45.0,9.47399030214,246.846011222
39.0,45.0,9.47399030214,224.789409509
41.0,45.0,9.47399030214,161.259987818
38.0,46.0,9.47399030214,253.866985077
39.0,46.0,9.47399030214,229.481247217
40.0,46.0,9.47399030214,198.839922877
41.0,46.0,9.47399030214,166.769574948
40.0,45.0,9.47399030214,196.370051738
37.0,32.0,9.47433854368,3164.94932876
37.0,13.0,9.47777879178,345.504208369
38.0,16.0,9.47777879178,269.455325228
36.0,13.0,9.47777879178,376.593666825
38.0,13.0,9.47777879178,304.874651404
39.0,13.0,9.47777879178,252.99554605
37.0,14.0,9.47777879178,337.078252447
39.0,15.0,9.47777879178,235.731151906
38.0,15.0,9.47777879178,285.931713891
39.0,16.0,9.47777879178,237.727708612
38.0,14.0,9.47777879178,297.154819818
39.0,14.0,9.47777879178,248.102725349
37.0,15.0,9.47777879178,319.510825675
38.0,32.0,9.47949959168,1433.90438118
37.0,30.0,9.48169879454,4007.22798266
37.0,35.0,9.48343642672,754.365798661
40.0,26.0,9.49500486203,469.219418796
38.0,40.0,9.49808153515,327.359976426
35.0,30.0,9.49835935433,4030.88676694
38.0,41.0,9.49877731561,355.846290728
36.0,48.0,9.52384800267,413.261871314
34.0,49.0,9.52384800267,289.91340158
34.0,47.0,9.52384800267,303.755222478
35.0,47.0,9.52384800267,368.663212001
35.0,48.0,9.52384800267,370.134584651
34.0,48.0,9.52384800267,295.27902066
36.0,47.0,9.52384800267,410.332773504
35.0,49.0,9.52384800267,351.642704286
38.0,29.0,9.52401694254,1240.24027472
39.0,41.0,9.52881665934,337.185730386
40.0,41.0,9.52881665934,298.496902751
41.0,41.0,9.52881665934,266.612232892
39.0,42.0,9.52881665934,330.706358127
40.0,39.0,9.52881665934,313.729459153
40.0,42.0,9.52881665934,288.245073701
41.0,42.0,9.52881665934,245.209305914
40.0,40.0,9.52881665934,324.497238841
40.0,43.0,9.52881665934,285.243904194
39.0,40.0,9.52881665934,353.869531999
41.0,40.0,9.52881665934,277.68515867
38.0,35.0,9.52959194194,883.537537443
38.0,36.0,9.53637732532,903.083013374
16.0,36.0,9.53905444358,60.9018459976
19.0,32.0,9.53905444358,72.5410511126
32.0,34.0,9.53905444358,364.870892805
20.0,32.0,9.53905444358,79.4465164749
28.0,35.0,9.53905444358,138.860650484
29.0,35.0,9.53905444358,176.79858427
18.0,36.0,9.53905444358,63.6068063177
30.0,35.0,9.53905444358,234.275520461
17.0,36.0,9.53905444358,66.3473207727
21.0,32.0,9.53905444358,83.0550582182
22.0,32.0,9.53905444358,89.6259919327
21.0,34.0,9.53905444358,86.116463478
24.0,32.0,9.53905444358,61.2614076018
27.0,36.0,9.53905444358,106.882329969
26.0,36.0,9.53905444358,86.2362400335
25.0,36.0,9.53905444358,84.8356641842
24.0,36.0,9.53905444358,92.1880447319
23.0,36.0,9.53905444358,109.930476117
22.0,36.0,9.53905444358,57.1709328946
21.0,36.0,9.53905444358,57.6293869864
20.0,36.0,9.53905444358,78.5374120325
19.0,36.0,9.53905444358,72.2761539629
23.0,32.0,9.53905444358,58.0492862479
27.0,32.0,9.53905444358,116.052136612
27.0,35.0,9.53905444358,121.841903751
25.0,32.0,9.53905444358,111.55358664
17.0,43.0,9.53905444358,64.7269403514
18.0,43.0,9.53905444358,61.1449603205
19.0,43.0,9.53905444358,70.2801744036
20.0,43.0,9.53905444358,88.1618844491
21.0,43.0,9.53905444358,93.3934352422
22.0,43.0,9.53905444358,98.1920257755
23.0,43.0,9.53905444358,109.669420437
26.0,32.0,9.53905444358,103.627536888
26.0,35.0,9.53905444358,92.1959016255
19.0,31.0,9.53905444358,43.6185983422
24.0,35.0,9.53905444358,96.1657300104
22.0,30.0,9.53905444358,51.2046030903
21.0,30.0,9.53905444358,52.2404422228
32.0,38.0,9.53905444358,278.816665975
19.0,30.0,9.53905444358,20.5433656419
16.0,35.0,9.53905444358,60.5241400911
27.0,29.0,9.53905444358,137.453184149
26.0,29.0,9.53905444358,102.177422987
25.0,29.0,9.53905444358,88.6869916717
24.0,29.0,9.53905444358,90.7649032656
23.0,29.0,9.53905444358,103.770816476
22.0,29.0,9.53905444358,108.146400748
21.0,29.0,9.53905444358,104.98605468
20.0,29.0,9.53905444358,55.0608206001
19.0,29.0,9.53905444358,28.9427666577
24.0,28.0,9.53905444358,95.8103239589
23.0,28.0,9.53905444358,100.17827361
22.0,28.0,9.53905444358,97.0160430478
