x,y,age,mass
52.0,16.0,9.5027364365,45.2116415078
48.0,12.0,9.5027364365,60.0271808131
50.0,19.0,9.5027364365,71.8278245777
49.0,12.0,9.5027364365,43.3128000457
51.0,12.0,9.5027364365,35.3461862286
52.0,12.0,9.5027364365,31.5193622601
53.0,12.0,9.5027364365,24.7044504747
54.0,12.0,9.5027364365,22.9309023085
55.0,12.0,9.5027364365,24.7668251334
57.0,14.0,9.5027364365,15.5090274089
56.0,14.0,9.5027364365,15.0290080447
55.0,14.0,9.5027364365,20.1935955267
50.0,12.0,9.5027364365,35.6165180827
53.0,16.0,9.5027364365,35.3021285993
54.0,17.0,9.5027364365,38.692397086
55.0,16.0,9.5027364365,23.2831550107
54.0,16.0,9.5027364365,33.2888456337
49.0,18.0,9.5027364365,76.7876955873
50.0,18.0,9.5027364365,72.3015025415
51.0,18.0,9.5027364365,64.3150647588
52.0,18.0,9.5027364365,58.6300634576
53.0,18.0,9.5027364365,46.2990753725
54.0,18.0,9.5027364365,41.6585313194
55.0,18.0,9.5027364365,30.1440156188
56.0,18.0,9.5027364365,21.4423849901
48.0,17.0,9.5027364365,94.0897259171
49.0,17.0,9.5027364365,78.9457439645
50.0,17.0,9.5027364365,66.4338818691
51.0,17.0,9.5027364365,54.682686908
57.0,18.0,9.5027364365,15.2277546424
55.0,17.0,9.5027364365,26.6509166762
53.0,17.0,9.5027364365,40.0389707366
58.0,17.0,9.5027364365,15.8236692059
52.0,17.0,9.5027364365,52.747387312
57.0,16.0,9.5027364365,16.5717750662
56.0,16.0,9.5027364365,18.5411936884
41.0,43.0,9.50319748375,828.566248224
33.0,45.0,9.50338789122,526.688470209
26.0,32.0,9.50372847791,533.954467988
25.0,36.0,9.50397933591,241.997629197
37.0,18.0,9.50441164982,447.223245662
24.0,23.0,9.50448511194,397.281758761
40.0,22.0,9.50455417161,613.754799435
27.0,24.0,9.50502770951,411.784637867
31.0,40.0,9.50602735241,520.45380765
26.0,16.0,9.50638507465,431.617804884
40.0,10.0,9.50691966969,100.071112897
26.0,28.0,9.50800492538,504.720274267
25.0,25.0,9.50825249479,471.971774208
32.0,40.0,9.5085519813,600.247808418
41.0,44.0,9.50874158174,836.815291967
19.0,24.0,9.50875215574,200.23611771
18.0,24.0,9.50875215574,198.008804834
19.0,23.0,9.50875215574,209.451857858
55.0,34.0,9.50893886651,145.453201783
54.0,34.0,9.50893886651,177.871276678
55.0,35.0,9.50893886651,151.3092331
38.0,47.0,9.51013918035,599.94489124
36.0,17.0,9.51093433168,377.647110578
47.0,29.0,9.51106244298,300.93704157
25.0,12.0,9.51155767867,301.009260329
17.0,27.0,9.51348001476,147.719466213
19.0,25.0,9.51348001476,165.751648982
18.0,25.0,9.51348001476,167.243029626
19.0,27.0,9.51348001476,161.903496622
18.0,27.0,9.51348001476,157.501051454
20.0,27.0,9.51348001476,173.568410313
19.0,26.0,9.51348001476,165.335664825
18.0,26.0,9.51348001476,167.373642247
17.0,26.0,9.51348001476,153.285468639
25.0,23.0,9.51361727685,400.57737186
47.0,55.0,9.51453348137,204.599052318
24.0,38.0,9.51512072491,191.733680999
25.0,38.0,9.51512072491,210.728307877
39.0,46.0,9.51563814522,768.552901668
40.0,23.0,9.51606701878,703.2193288
45.0,26.0,9.51698629448,287.905493416
23.0,35.0,9.52017113416,149.04321061
24.0,20.0,9.52018180744,341.102454985
34.0,14.0,9.52083797573,365.023186103
32.0,2.0,9.5209876361,87.2096930166
33.0,2.0,9.5209876361,83.4126267158
29.0,5.0,9.5209876361,117.017913512
31.0,4.0,9.5209876361,106.513541354
29.0,1.0,9.5209876361,84.9559577333
34.0,2.0,9.5209876361,77.7466466636
28.0,1.0,9.5209876361,76.55134499
31.0,1.0,9.5209876361,72.6865338076
28.0,5.0,9.5209876361,112.716872997
29.0,0.0,9.5209876361,78.0238482331
30.0,1.0,9.5209876361,83.9707428278
28.0,0.0,9.5209876361,69.8784178884
30.0,2.0,9.5209876361,86.5441650938
33.0,1.0,9.5209876361,60.5111549896
34.0,1.0,9.5209876361,62.0235333133
29.0,2.0,9.5209876361,83.3993781528
34.0,5.0,9.5209876361,111.602272231
33.0,5.0,9.5209876361,119.356456476
32.0,5.0,9.5209876361,122.754355667
30.0,5.0,9.5209876361,123.600418467
28.0,2.0,9.5209876361,74.8876123816
31.0,5.0,9.5209876361,126.472403149
30.0,0.0,9.5209876361,65.1490296714
32.0,1.0,9.5209876361,66.250432506
30.0,4.0,9.5209876361,113.552640736
31.0,2.0,9.5209876361,89.3124228095
33.0,3.0,9.5209876361,94.957936504
32.0,6.0,9.5209876361,153.157461959
31.0,0.0,9.5209876361,52.4825876599
33.0,4.0,9.5209876361,103.416404234
34.0,4.0,9.5209876361,98.8770808592
34.0,3.0,9.5209876361,98.7157690558
32.0,4.0,9.5209876361,103.822547233
32.0,0.0,9.5209876361,48.2513847939
28.0,4.0,9.5209876361,103.990688656
32.0,3.0,9.5209876361,91.0983741153
31.0,3.0,9.5209876361,97.5024819656
30.0,3.0,9.5209876361,102.893482606
29.0,3.0,9.5209876361,97.7668231465
28.0,3.0,9.5209876361,97.4100401872
33.0,6.0,9.5209876361,150.269477738
33.0,0.0,9.5209876361,53.2523319864
29.0,4.0,9.5209876361,108.78264047
47.0,26.0,9.52278586201,249.568815726
50.0,59.0,9.52287037317,169.606469771
47.0,57.0,9.52287037317,198.635734177
48.0,56.0,9.52287037317,208.190324958
48.0,59.0,9.52287037317,173.678197096
50.0,57.0,9.52287037317,222.702419715
49.0,57.0,9.52287037317,204.355886274
47.0,58.0,9.52287037317,190.681714432
48.0,58.0,9.52287037317,180.104907279
49.0,59.0,9.52287037317,178.72273963
49.0,58.0,9.52287037317,178.664286857
50.0,58.0,9.52287037317,184.268531748
48.0,57.0,9.52287037317,196.581883766
54.0,35.0,9.52297209222,255.53202873
24.0,19.0,9.52337459001,443.763158541
44.0,24.0,9.5235645342,338.570068469
24.0,29.0,9.5250678332,458.312810071
37.0,19.0,9.52543865994,776.405854119
24.0,28.0,9.52547275756,449.184516197
26.0,22.0,9.52660254345,340.730652709
36.0,12.0,9.52720855423,279.347137354
36.0,11.0,9.52720855423,284.661358385
50.0,53.0,9.52721025188,153.729766129
34.0,53.0,9.52803084687,175.828295586
32.0,52.0,9.52803084687,171.519386955
34.0,54.0,9.52803084687,137.641990038
34.0,52.0,9.52803084687,217.495803826
32.0,53.0,9.52803084687,142.789873878
33.0,54.0,9.52803084687,128.395590163
33.0,52.0,9.52803084687,188.433783848
32.0,54.0,9.52803084687,115.958435724
33.0,53.0,9.52803084687,164.174404701
46.0,19.0,9.52837559349,192.508002375
46.0,18.0,9.52837559349,191.927008186
47.0,20.0,9.52837559349,185.999610509
46.0,20.0,9.52837559349,206.985291322
47.0,19.0,9.52837559349,170.956171603
47.0,18.0,9.52837559349,164.99456151
53.0,35.0,9.52969407418,248.950268655
42.0,20.0,9.52970133841,252.425924912
23.0,28.0,9.5303789569,368.550231402
23.0,19.0,9.53084331717,370.601919936
27.0,32.0,9.53171490583,578.089951128
42.0,44.0,9.53275347729,778.124246234
30.0,38.0,9.53399467627,499.638754574
14.0,18.0,9.53519866455,142.30981445
15.0,18.0,9.53519866455,169.53989431
16.0,16.0,9.53519866455,196.1660905
17.0,17.0,9.53519866455,176.018437988
14.0,19.0,9.53519866455,164.426130314
17.0,18.0,9.53519866455,186.287107144
15.0,17.0,9.53519866455,179.320025069
16.0,17.0,9.53519866455,184.162509123
18.0,17.0,9.53519866455,190.754889333
14.0,16.0,9.53519866455,155.600212485
15.0,16.0,9.53519866455,178.549533476
16.0,18.0,9.53519866455,180.269737645
41.0,20.0,9.53526951807,337.076794101
46.0,28.0,9.53572019469,427.912888143
23.0,10.0,9.53581052868,157.510006918
24.0,11.0,9.53581052868,161.813868664
24.0,10.0,9.53581052868,158.079768624
24.0,9.0,9.53581052868,153.594472189
47.0,48.0,9.53614419863,367.96490674
48.0,48.0,9.53614419863,328.52867528
46.0,48.0,9.53614419863,436.006581263
46.0,39.0,9.53648066045,544.227339292
37.0,45.0,9.53734576965,725.677837939
35.0,12.0,9.53787667681,287.708448127
33.0,9.0,9.53800316292,264.413753929
45.0,52.0,9.5381965269,279.482579077
21.0,24.0,9.53829904355,254.419600925
21.0,26.0,9.53829904355,217.615039903
20.0,26.0,9.53829904355,177.165124501
20.0,25.0,9.53829904355,190.498374856
22.0,24.0,9.53829904355,310.937591597
20.0,24.0,9.53829904355,207.967007948
21.0,25.0,9.53829904355,227.949805094
21.0,27.0,9.53829904355,217.54687084
45.0,37.0,9.53894772721,474.55869704
53.0,34.0,9.53925521628,197.919354289
25.0,15.0,9.54009010023,426.595258108
62.0,40.0,9.54010430081,61.0125624723
63.0,40.0,9.54010430081,51.6806425192
60.0,49.0,9.54010430081,93.1253123908
61.0,49.0,9.54010430081,84.4843468461
62.0,49.0,9.54010430081,84.5159877392
63.0,49.0,9.54010430081,64.6117901574
64.0,49.0,9.54010430081,38.1567608397
61.0,40.0,9.54010430081,92.6422433849
60.0,40.0,9.54010430081,104.132191468
61.0,50.0,9.54010430081,87.9999443194
58.0,44.0,9.54010430081,136.363353751
56.0,46.0,9.54010430081,173.732280029
57.0,46.0,9.54010430081,134.817287719
64.0,43.0,9.54010430081,41.1608700015
58.0,46.0,9.54010430081,126.870375564
60.0,50.0,9.54010430081,92.257157989
63.0,43.0,9.54010430081,62.5978329401
57.0,42.0,9.54010430081,149.887966841
59.0,44.0,9.54010430081,125.362275222
62.0,43.0,9.54010430081,77.7072176167
56.0,48.0,9.54010430081,168.01501925
57.0,48.0,9.54010430081,140.403511909
59.0,49.0,9.54010430081,108.992340873
64.0,40.0,9.54010430081,42.3470525831
57.0,45.0,9.54010430081,146.116849285
58.0,45.0,9.54010430081,130.039360667
61.0,51.0,9.54010430081,94.5080752242
62.0,51.0,9.54010430081,77.7625595849
63.0,51.0,9.54010430081,62.9824236828
59.0,45.0,9.54010430081,130.710905223
60.0,45.0,9.54010430081,119.788666803
61.0,45.0,9.54010430081,102.817158072
62.0,45.0,9.54010430081,80.2403662063
63.0,45.0,9.54010430081,49.3089876272
64.0,45.0,9.54010430081,28.993257615
64.0,41.0,9.54010430081,42.9297286762
63.0,41.0,9.54010430081,49.3862930427
62.0,41.0,9.54010430081,60.7470013532
64.0,48.0,9.54010430081,28.7829264273
63.0,48.0,9.54010430081,49.6882724745
61.0,41.0,9.54010430081,81.2563077616
62.0,48.0,9.54010430081,55.3263760599
61.0,48.0,9.54010430081,72.0400225047
60.0,41.0,9.54010430081,97.9157199231
59.0,41.0,9.54010430081,127.648951232
58.0,41.0,9.54010430081,148.529505431
60.0,48.0,9.54010430081,86.5972516129
59.0,48.0,9.54010430081,108.429045038
60.0,44.0,9.54010430081,110.267632902
58.0,48.0,9.54010430081,125.319616669
58.0,42.0,9.54010430081,137.269203262
59.0,46.0,9.54010430081,129.883921187
59.0,47.0,9.54010430081,119.707991827
63.0,46.0,9.54010430081,49.4555444895
63.0,44.0,9.54010430081,60.0263804367
61.0,42.0,9.54010430081,96.5326780546
64.0,44.0,9.54010430081,36.9992808266
62.0,42.0,9.54010430081,84.1125367581
63.0,42.0,9.54010430081,56.2431333086
64.0,42.0,9.54010430081,31.1967008272
60.0,46.0,9.54010430081,123.018303997
61.0,43.0,9.54010430081,91.0639614788
61.0,46.0,9.54010430081,92.2614703502
63.0,53.0,9.54010430081,51.2113899802
62.0,53.0,9.54010430081,48.9056930749
58.0,47.0,9.54010430081,126.128184386
61.0,52.0,9.54010430081,71.191645775
62.0,52.0,9.54010430081,62.9547696099
63.0,52.0,9.54010430081,65.1223314405
64.0,46.0,9.54010430081,32.8333856323
62.0,46.0,9.54010430081,67.6446568492
57.0,47.0,9.54010430081,143.075298682
64.0,50.0,9.54010430081,39.2503248959
63.0,50.0,9.54010430081,48.3843920279
56.0,47.0,9.54010430081,170.307910133
63.0,47.0,9.54010430081,46.4882468264
60.0,43.0,9.54010430081,101.133172584
62.0,50.0,9.54010430081,71.6324451859
59.0,43.0,9.54010430081,113.570081355
61.0,44.0,9.54010430081,96.8311441804
58.0,43.0,9.54010430081,143.861230731
59.0,42.0,9.54010430081,115.713274117
60.0,42.0,9.54010430081,100.190684913
64.0,47.0,9.54010430081,32.7694168279
62.0,44.0,9.54010430081,79.0091870954
62.0,47.0,9.54010430081,55.8234348728
61.0,47.0,9.54010430081,81.4680954282
60.0,47.0,9.54010430081,107.391008973
27.0,33.0,9.54063694305,534.025814372
49.0,29.0,9.54106384249,253.194982191
20.0,16.0,9.54133365853,202.079654455
20.0,17.0,9.54133365853,195.020674259
23.0,40.0,9.54139637633,176.890292488
24.0,40.0,9.54139637633,187.85213452
32.0,44.0,9.54163229652,482.897676537
32.0,45.0,9.54163229652,468.656010247
43.0,54.0,9.54168084639,250.973123515
44.0,54.0,9.54168084639,239.710097701
47.0,31.0,9.54181755268,399.452590349
51.0,54.0,9.54276633492,209.7982559
52.0,54.0,9.54276633492,205.796672426
52.0,53.0,9.54276633492,199.013150712
31.0,49.0,9.54364574198,217.050502893
23.0,51.0,9.54364574198,53.3187121115
22.0,51.0,9.54364574198,46.8201070802
24.0,51.0,9.54364574198,69.806123368
26.0,47.0,9.54364574198,162.769690183
30.0,49.0,9.54364574198,198.139179803
29.0,49.0,9.54364574198,183.498694371
24.0,49.0,9.54364574198,91.2060624874
25.0,51.0,9.54364574198,106.17796453
27.0,47.0,9.54364574198,177.28884317
25.0,49.0,9.54364574198,118.221478392
26.0,48.0,9.54364574198,144.91292894
27.0,51.0,9.54364574198,93.1319896442
27.0,48.0,9.54364574198,157.005098142
28.0,48.0,9.54364574198,174.92088981
25.0,48.0,9.54364574198,124.004167257
30.0,50.0,9.54364574198,169.009436565
29.0,50.0,9.54364574198,151.963528974
28.0,50.0,9.54364574198,133.441294047
27.0,50.0,9.54364574198,112.022884575
26.0,51.0,9.54364574198,111.38892899
26.0,50.0,9.54364574198,137.988504344
24.0,50.0,9.54364574198,92.1801868475
23.0,50.0,9.54364574198,72.1217118611
28.0,49.0,9.54364574198,162.636816988
31.0,51.0,9.54364574198,176.850706818
30.0,51.0,9.54364574198,151.086586492
29.0,51.0,9.54364574198,124.708526572
28.0,51.0,9.54364574198,112.375263877
25.0,50.0,9.54364574198,151.956444808
29.0,48.0,9.54364574198,188.782284414
27.0,49.0,9.54364574198,136.02727228
27.0,55.0,9.54364574198,53.0218243704
30.0,53.0,9.54364574198,102.885463092
25.0,58.0,9.54364574198,20.6954123605
26.0,58.0,9.54364574198,34.9133272847
27.0,58.0,9.54364574198,37.5361882623
29.0,53.0,9.54364574198,90.5562126105
28.0,58.0,9.54364574198,40.4215755553
28.0,53.0,9.54364574198,75.101350764
27.0,53.0,9.54364574198,67.8873576591
26.0,53.0,9.54364574198,57.5080882988
25.0,53.0,9.54364574198,55.7330667603
24.0,53.0,9.54364574198,57.730473153
23.0,53.0,9.54364574198,49.2158174919
29.0,54.0,9.54364574198,78.3944897774
22.0,53.0,9.54364574198,34.2802958621
21.0,53.0,9.54364574198,25.0294101888
25.0,56.0,9.54364574198,29.6229911834
24.0,56.0,9.54364574198,32.1483031938
31.0,53.0,9.54364574198,129.4020571
26.0,56.0,9.54364574198,41.1687747547
27.0,56.0,9.54364574198,44.8745761038
28.0,56.0,9.54364574198,55.9052248768
28.0,54.0,9.54364574198,71.3804504809
27.0,54.0,9.54364574198,69.2259108439
26.0,54.0,9.54364574198,63.4201018364
25.0,54.0,9.54364574198,55.095994143
24.0,54.0,9.54364574198,41.5636622736
23.0,54.0,9.54364574198,37.3378412717
31.0,54.0,9.54364574198,104.094839728
22.0,54.0,9.54364574198,33.2335974405
23.0,56.0,9.54364574198,22.5728435702
24.0,57.0,9.54364574198,38.1991599468
26.0,57.0,9.54364574198,43.1539029996
27.0,57.0,9.54364574198,41.7740652268
28.0,57.0,9.54364574198,51.3672594162
26.0,55.0,9.54364574198,56.2198842146
29.0,57.0,9.54364574198,57.6087607393
26.0,49.0,9.54364574198,131.979173685
30.0,56.0,9.54364574198,74.817604151
29.0,56.0,9.54364574198,64.7453496692
25.0,57.0,9.54364574198,38.0251631672
27.0,59.0,9.54364574198,31.8325136096
30.0,54.0,9.54364574198,86.6381986258
30.0,52.0,9.54364574198,123.783617846
27.0,52.0,9.54364574198,82.9533181072
29.0,55.0,9.54364574198,62.8347049908
26.0,52.0,9.54364574198,63.2206052789
25.0,52.0,9.54364574198,60.3997160981
24.0,52.0,9.54364574198,61.1229514957
23.0,55.0,9.54364574198,26.888226142
22.0,52.0,9.54364574198,24.1911504743
24.0,55.0,9.54364574198,27.1942749979
25.0,55.0,9.54364574198,36.9239198866
28.0,55.0,9.54364574198,59.5706432591
23.0,52.0,9.54364574198,46.3295446781
31.0,55.0,9.54364574198,90.2809734371
30.0,55.0,9.54364574198,74.018645458
29.0,52.0,9.54364574198,113.447677821
31.0,52.0,9.54364574198,147.829982455
28.0,52.0,9.54364574198,97.6450671413
21.0,52.0,9.54364574198,35.3313027449
22.0,27.0,9.54384671855,261.208293298
24.0,25.0,9.54573758837,273.765528505
28.0,26.0,9.54603481361,447.913296157
48.0,36.0,9.54746935273,485.976525092
19.0,37.0,9.54758447056,154.141658129
41.0,55.0,9.54765548247,181.189654481
42.0,56.0,9.54765548247,196.596516328
41.0,56.0,9.54765548247,168.949936879
43.0,56.0,9.54765548247,214.367526878
43.0,55.0,9.54765548247,213.968220102
43.0,57.0,9.54765548247,191.48012531
42.0,55.0,9.54765548247,204.72709514
42.0,57.0,9.54765548247,163.593097202
36.0,45.0,9.548324126,661.753219752
46.0,38.0,9.5485500702,517.708745934
45.0,38.0,9.5485500702,530.277705848
45.0,39.0,9.5485500702,561.816517467
44.0,39.0,9.5485500702,584.50061379
43.0,24.0,9.549856916,465.648995021
34.0,49.0,9.55018190791,271.357356174
28.0,27.0,9.55027281438,435.50082647
42.0,43.0,9.55080410685,752.475139966
42.0,11.0,9.55145096541,192.484649243
44.0,44.0,9.55315228054,668.688411064
33.0,50.0,9.55335491468,261.568558198
39.0,23.0,9.55344361395,900.715467784
35.0,18.0,9.5544053554,525.021055563
39.0,22.0,9.55457076824,834.067587817
28.0,23.0,9.55611046879,424.063650414
26.0,11.0,9.55652456982,360.760150226
50.0,43.0,9.55732555309,320.356232159
42.0,28.0,9.55791192645,586.579636396
41.0,57.0,9.55798109768,152.715340657
40.0,61.0,9.55798109768,104.582341215
41.0,60.0,9.55798109768,117.691918244
41.0,61.0,9.55798109768,104.520893306
42.0,61.0,9.55798109768,122.330349715
40.0,60.0,9.55798109768,118.791666319
42.0,58.0,9.55798109768,146.833673217
42.0,60.0,9.55798109768,129.750268751
40.0,59.0,9.55798109768,125.445036429
41.0,59.0,9.55798109768,117.851508726
43.0,58.0,9.55798109768,174.747256428
43.0,60.0,9.55798109768,137.254793189
42.0,59.0,9.55798109768,134.264277368
43.0,59.0,9.55798109768,149.373392882
40.0,58.0,9.55798109768,140.651882216
41.0,58.0,9.55798109768,134.845680872
26.0,23.0,9.55821760363,394.328404038
16.0,28.0,9.55869260337,135.811336875
16.0,27.0,9.55869260337,144.060054007
46.0,31.0,9.56012250309,528.660402055
41.0,47.0,9.56037336439,750.550445004
34.0,15.0,9.56052328266,330.562104091
46.0,27.0,9.56178579094,258.852251052
25.0,21.0,9.56302508323,351.403113162
30.0,14.0,9.56408397307,430.216925616
17.0,8.0,9.5645165026,69.8106397072
16.0,12.0,9.5645165026,88.4945882722
17.0,6.0,9.5645165026,67.5046881024
16.0,8.0,9.5645165026,63.0388971315
18.0,6.0,9.5645165026,76.7741361059
15.0,12.0,9.5645165026,77.5712743048
13.0,12.0,9.5645165026,65.568522083
14.0,12.0,9.5645165026,68.1296362311
16.0,6.0,9.5645165026,67.3789357216
19.0,8.0,9.5645165026,83.7658781094
20.0,8.0,9.5645165026,89.7003221956
20.0,10.0,9.5645165026,100.790129776
19.0,10.0,9.5645165026,90.8628136093
18.0,10.0,9.5645165026,90.9579266899
17.0,10.0,9.5645165026,91.234153752
18.0,8.0,9.5645165026,79.6943744818
17.0,12.0,9.5645165026,101.541997548
19.0,9.0,9.5645165026,86.08404025
19.0,7.0,9.5645165026,81.369030631
18.0,9.0,9.5645165026,85.3616283781
20.0,9.0,9.5645165026,92.1440699652
17.0,9.0,9.5645165026,78.7414631973
16.0,9.0,9.5645165026,70.1876117578
15.0,9.0,9.5645165026,64.5908884979
14.0,9.0,9.5645165026,60.1273782614
14.0,10.0,9.5645165026,64.6152342621
15.0,10.0,9.5645165026,68.1226541714
16.0,10.0,9.5645165026,78.2398522376
18.0,12.0,9.5645165026,104.808579433
15.0,11.0,9.5645165026,73.4924927676
14.0,11.0,9.5645165026,75.0254582905
17.0,11.0,9.5645165026,87.897686722
17.0,7.0,9.5645165026,70.042392448
18.0,7.0,9.5645165026,89.8888055313
18.0,11.0,9.5645165026,99.9972948498
19.0,11.0,9.5645165026,107.812930649
16.0,7.0,9.5645165026,60.4644428386
16.0,11.0,9.5645165026,78.8141777444
19.0,12.0,9.5645165026,118.623278334
40.0,46.0,9.56493447299,821.984202913
30.0,39.0,9.56549791487,539.300815907
45.0,55.0,9.56633748971,218.603937318
43.0,25.0,9.56643970514,450.037625563
32.0,15.0,9.56762672839,314.387621538
26.0,20.0,9.56773827944,460.320762277
33.0,15.0,9.56821543043,349.856000133
38.0,18.0,9.56850759551,389.10152661
45.0,36.0,9.56883741808,537.913532992
42.0,25.0,9.56894499179,644.959504318
44.0,26.0,9.56923629089,394.465743385
47.0,30.0,9.56962317531,319.029340057
38.0,53.0,9.57036553539,171.853211662
37.0,53.0,9.57036553539,169.005222763
39.0,55.0,9.57036553539,144.288280245
38.0,55.0,9.57036553539,136.224655386
39.0,54.0,9.57036553539,161.755663797
37.0,54.0,9.57036553539,140.745207484
38.0,54.0,9.57036553539,156.988908701
39.0,53.0,9.57036553539,180.005099083
37.0,55.0,9.57036553539,134.369552638
25.0,28.0,9.5706893697,530.407192089
31.0,37.0,9.57076824562,549.171852916
58.0,58.0,9.57136758219,102.276018358
59.0,58.0,9.57136758219,84.2889336664
60.0,58.0,9.57136758219,73.6115367547
61.0,58.0,9.57136758219,59.2961728766
58.0,59.0,9.57136758219,85.1457718982
55.0,59.0,9.57136758219,125.160739235
57.0,59.0,9.57136758219,117.262538311
56.0,59.0,9.57136758219,121.372101075
54.0,63.0,9.57136758219,80.3689573199
53.0,59.0,9.57136758219,186.589363339
54.0,59.0,9.57136758219,158.244593526
53.0,63.0,9.57136758219,92.1792097739
52.0,59.0,9.57136758219,195.031734985
51.0,59.0,9.57136758219,209.444998866
59.0,61.0,9.57136758219,60.749072487
60.0,59.0,9.57136758219,53.1320557875
60.0,60.0,9.57136758219,54.6535983739
59.0,60.0,9.57136758219,57.5669513679
58.0,60.0,9.57136758219,69.2106553057
57.0,60.0,9.57136758219,101.609248346
56.0,60.0,9.57136758219,102.48462212
55.0,60.0,9.57136758219,110.145255768
52.0,61.0,9.57136758219,138.672556641
59.0,59.0,9.57136758219,67.5072683661
54.0,60.0,9.57136758219,139.501788157
52.0,60.0,9.57136758219,163.74533537
53.0,61.0,9.57136758219,131.230140647
54.0,61.0,9.57136758219,122.623956235
55.0,61.0,9.57136758219,96.2926546452
56.0,61.0,9.57136758219,74.2981215771
57.0,61.0,9.57136758219,83.5672049694
58.0,61.0,9.57136758219,81.1413693985
53.0,60.0,9.57136758219,147.032434881
53.0,55.0,9.57136758219,275.59418852
61.0,56.0,9.57136758219,71.3247315921
57.0,58.0,9.57136758219,124.141710859
54.0,57.0,9.57136758219,202.239828946
53.0,57.0,9.57136758219,252.520866983
52.0,57.0,9.57136758219,335.615230115
51.0,57.0,9.57136758219,372.732854691
53.0,62.0,9.57136758219,125.951725621
54.0,62.0,9.57136758219,106.057003062
54.0,56.0,9.57136758219,210.252765261
55.0,57.0,9.57136758219,166.688482572
55.0,56.0,9.57136758219,178.612600958
57.0,56.0,9.57136758219,129.961073516
58.0,56.0,9.57136758219,94.5687440372
55.0,62.0,9.57136758219,78.1470293225
59.0,56.0,9.57136758219,97.0582550368
56.0,62.0,9.57136758219,73.3176927609
57.0,62.0,9.57136758219,72.2767673033
58.0,62.0,9.57136758219,58.4757577874
56.0,56.0,9.57136758219,154.672245811
53.0,56.0,9.57136758219,257.868008054
56.0,57.0,9.57136758219,141.805423171
57.0,57.0,9.57136758219,128.357812838
56.0,55.0,9.57136758219,159.615824886
57.0,55.0,9.57136758219,140.697156157
60.0,56.0,9.57136758219,83.5460942777
59.0,55.0,9.57136758219,100.128088541
60.0,55.0,9.57136758219,86.3569839929
61.0,55.0,9.57136758219,76.2124160678
62.0,55.0,9.57136758219,51.2289368938
56.0,58.0,9.57136758219,133.570735985
55.0,58.0,9.57136758219,137.694841423
54.0,58.0,9.57136758219,168.653726267
53.0,58.0,9.57136758219,213.381334337
52.0,58.0,9.57136758219,268.051291835
51.0,58.0,9.57136758219,281.899108163
61.0,57.0,9.57136758219,67.0494676198
60.0,57.0,9.57136758219,81.0346585067
59.0,57.0,9.57136758219,106.093708641
58.0,57.0,9.57136758219,116.003273364
54.0,55.0,9.57136758219,219.614061174
58.0,55.0,9.57136758219,120.506385498
55.0,55.0,9.57136758219,184.476167588
56.0,54.0,9.57136758219,169.095765987
54.0,64.0,9.57136758219,78.7552132888
56.0,63.0,9.57136758219,74.7951532102
57.0,63.0,9.57136758219,48.4611934009
59.0,54.0,9.57136758219,103.761796819
55.0,63.0,9.57136758219,83.6561556334
54.0,54.0,9.57136758219,242.498161799
56.0,64.0,9.57136758219,54.7472396874
55.0,64.0,9.57136758219,72.5740060648
58.0,54.0,9.57136758219,113.781278911
57.0,54.0,9.57136758219,134.500027307
55.0,54.0,9.57136758219,198.881722632
60.0,54.0,9.57136758219,102.632995061
53.0,54.0,9.57136758219,300.103214311
55.0,53.0,9.57136758219,230.532940697
61.0,54.0,9.57136758219,92.99101334
61.0,53.0,9.57136758219,84.7096965568
55.0,65.0,9.57136758219,63.9619569567
62.0,54.0,9.57136758219,70.1072006885
32.0,7.0,9.57313778096,213.276462107
47.0,21.0,9.5733277671,254.037032568
38.0,46.0,9.57334951281,786.922032701
21.0,36.0,9.57364108553,130.200759633
24.0,37.0,9.57364108553,160.407234238
23.0,37.0,9.57364108553,147.365185232
22.0,37.0,9.57364108553,145.529106792
21.0,37.0,9.57364108553,143.55071229
20.0,37.0,9.57364108553,138.392797754
23.0,36.0,9.57364108553,152.094307847
22.0,36.0,9.57364108553,146.078933134
20.0,38.0,9.57364108553,128.898655915
21.0,39.0,9.57364108553,135.428173963
22.0,39.0,9.57364108553,141.336387233
21.0,38.0,9.57364108553,137.058170111
22.0,38.0,9.57364108553,137.49758599
23.0,38.0,9.57364108553,154.497964193
24.0,36.0,9.5752256814,206.756238975
27.0,10.0,9.57741713149,312.433759635
37.0,15.0,9.57815580115,238.606513813
44.0,23.0,9.57870016735,295.771265455
44.0,21.0,9.57870016735,264.472524825
44.0,22.0,9.57870016735,282.563417377
48.0,30.0,9.57943472853,296.15602333
40.0,44.0,9.57964093945,766.767137825
50.0,55.0,9.58056859287,253.555423074
50.0,56.0,9.58056859287,235.483091375
49.0,55.0,9.58056859287,233.018560451
50.0,54.0,9.58056859287,239.248912116
49.0,56.0,9.58056859287,225.276816409
48.0,55.0,9.58056859287,229.110267246
25.0,26.0,9.58081646689,467.076032637
37.0,20.0,9.58093331235,904.08431443
46.0,30.0,9.58126457528,380.29707915
32.0,10.0,9.58161207616,300.318032035
17.0,23.0,9.58255560953,185.452981743
16.0,23.0,9.58255560953,171.620103014
17.0,22.0,9.58255560953,192.010266694
18.0,23.0,9.58255560953,194.293001557
18.0,22.0,9.58255560953,196.161481096
18.0,18.0,9.5831539556,171.608578767
