x,y,age,mass
48.0,31.0,8.61175643203,13.4651863602
48.0,24.0,8.61175643203,29.04250111
51.0,31.0,8.61175643203,6.14686766404
47.0,32.0,8.61175643203,16.4824375126
48.0,32.0,8.61175643203,12.2468122307
55.0,28.0,8.61175643203,6.17716396955
48.0,25.0,8.61175643203,28.4416702412
49.0,25.0,8.61175643203,23.1707000542
50.0,25.0,8.61175643203,17.1573083536
51.0,25.0,8.61175643203,12.9786009946
46.0,32.0,8.61175643203,25.0214384826
52.0,25.0,8.61175643203,10.4503523903
53.0,33.0,8.61175643203,8.35455628751
53.0,31.0,8.61175643203,8.34059889268
50.0,33.0,8.61175643203,9.2870741254
51.0,33.0,8.61175643203,6.96362773105
53.0,25.0,8.61175643203,8.95831692011
54.0,25.0,8.61175643203,7.76403411118
55.0,25.0,8.61175643203,10.2046985726
52.0,33.0,8.61175643203,7.76924246697
52.0,31.0,8.61175643203,7.18652008621
26.0,27.0,8.88545318609,111.943740982
41.0,10.0,8.90636768535,195.121948798
41.0,11.0,8.90636768535,224.61196477
42.0,10.0,8.90636768535,214.149660802
41.0,9.0,8.90636768535,173.025505456
13.0,60.0,8.90935445729,90.9124579147
14.0,61.0,8.90935445729,104.951509172
13.0,61.0,8.90935445729,95.8637648926
15.0,56.0,8.90935445729,123.133623922
12.0,59.0,8.90935445729,97.1983352817
13.0,59.0,8.90935445729,95.6070000141
14.0,59.0,8.90935445729,97.3383957493
15.0,59.0,8.90935445729,109.393434085
16.0,59.0,8.90935445729,125.291447889
14.0,56.0,8.90935445729,111.405911806
16.0,55.0,8.90935445729,144.584891109
16.0,57.0,8.90935445729,134.213410954
11.0,58.0,8.90935445729,97.8972086893
12.0,58.0,8.90935445729,102.849046774
13.0,58.0,8.90935445729,102.3546748
15.0,57.0,8.90935445729,120.473094663
14.0,57.0,8.90935445729,112.480669775
13.0,57.0,8.90935445729,112.586410622
12.0,57.0,8.90935445729,108.439452346
16.0,58.0,8.90935445729,128.698574301
15.0,58.0,8.90935445729,112.638357932
14.0,58.0,8.90935445729,101.482521455
15.0,60.0,8.90935445729,108.707534859
14.0,60.0,8.90935445729,95.8444300737
12.0,60.0,8.90935445729,91.325254403
16.0,56.0,8.90935445729,142.296376917
27.0,27.0,8.9188562807,210.151251997
43.0,28.0,8.93463244575,275.484997826
22.0,52.0,8.95481082751,304.379364552
30.0,20.0,8.95845505933,141.555023637
28.0,58.0,8.96712339187,49.8836653381
29.0,62.0,8.96712339187,27.3871206398
28.0,62.0,8.96712339187,27.239728737
27.0,62.0,8.96712339187,31.6432157974
26.0,62.0,8.96712339187,42.5612309344
25.0,62.0,8.96712339187,55.4973268516
24.0,62.0,8.96712339187,62.5656215218
23.0,62.0,8.96712339187,68.0560657716
22.0,62.0,8.96712339187,70.9079062065
30.0,61.0,8.96712339187,19.380996513
29.0,61.0,8.96712339187,26.4865232764
28.0,61.0,8.96712339187,29.7100040249
22.0,63.0,8.96712339187,62.7831653369
23.0,63.0,8.96712339187,54.2215235488
24.0,63.0,8.96712339187,51.7130244462
25.0,63.0,8.96712339187,45.1671549241
26.0,63.0,8.96712339187,34.0461759282
27.0,63.0,8.96712339187,25.5786321256
28.0,63.0,8.96712339187,23.4340757495
23.0,64.0,8.96712339187,41.6386049106
24.0,64.0,8.96712339187,34.162416857
25.0,64.0,8.96712339187,29.8885392829
26.0,64.0,8.96712339187,23.1252808626
27.0,64.0,8.96712339187,11.249542159
23.0,65.0,8.96712339187,21.8835465567
24.0,65.0,8.96712339187,22.1923516021
25.0,65.0,8.96712339187,13.774061182
23.0,66.0,8.96712339187,21.8312532495
27.0,61.0,8.96712339187,41.3720007241
22.0,59.0,8.96712339187,97.3683552085
26.0,61.0,8.96712339187,53.1165604565
22.0,60.0,8.96712339187,84.5879024181
29.0,59.0,8.96712339187,34.4378055877
28.0,59.0,8.96712339187,44.3212889028
27.0,59.0,8.96712339187,60.9033693835
26.0,59.0,8.96712339187,74.9567303104
25.0,59.0,8.96712339187,75.954150671
24.0,59.0,8.96712339187,88.028711114
21.0,60.0,8.96712339187,85.690097325
23.0,59.0,8.96712339187,91.4639326468
22.0,58.0,8.96712339187,111.950048439
23.0,58.0,8.96712339187,102.882610932
24.0,58.0,8.96712339187,96.7662723519
25.0,58.0,8.96712339187,83.7401469198
26.0,58.0,8.96712339187,75.3659036621
27.0,58.0,8.96712339187,63.1104816696
21.0,58.0,8.96712339187,116.46669079
25.0,61.0,8.96712339187,63.6134076184
21.0,59.0,8.96712339187,97.8832580034
26.0,57.0,8.96712339187,77.2688050746
23.0,61.0,8.96712339187,72.5876614031
22.0,61.0,8.96712339187,72.7923445845
30.0,60.0,8.96712339187,23.9837205406
29.0,60.0,8.96712339187,29.9546252642
23.0,60.0,8.96712339187,80.1953052465
24.0,61.0,8.96712339187,70.8323728403
27.0,57.0,8.96712339187,69.4884924945
28.0,60.0,8.96712339187,36.3973151211
27.0,60.0,8.96712339187,54.9266540103
26.0,60.0,8.96712339187,66.5339244466
25.0,60.0,8.96712339187,71.7148347801
24.0,60.0,8.96712339187,77.5856429368
28.0,57.0,8.96712339187,57.7938185099
30.0,21.0,8.97835485497,223.789797485
26.0,28.0,8.98095027955,224.938436127
26.0,26.0,8.99482176608,94.7091736954
18.0,55.0,9.00784077938,244.163698248
17.0,55.0,9.00784077938,214.816306424
20.0,56.0,9.00784077938,229.471687955
19.0,57.0,9.00784077938,202.812511532
19.0,58.0,9.00784077938,184.777851949
20.0,58.0,9.00784077938,181.176267831
20.0,57.0,9.00784077938,205.304274671
17.0,58.0,9.00784077938,167.648472229
18.0,57.0,9.00784077938,186.953127318
17.0,57.0,9.00784077938,182.889517148
18.0,58.0,9.00784077938,178.04319611
19.0,56.0,9.00784077938,231.782352387
18.0,56.0,9.00784077938,219.297469224
17.0,56.0,9.00784077938,195.106552485
43.0,26.0,9.01663097198,132.67793157
42.0,11.0,9.0213191382,244.774789369
22.0,53.0,9.02379659443,314.576015495
21.0,53.0,9.02379659443,334.022998349
21.0,54.0,9.02379659443,320.015079556
23.0,53.0,9.02379659443,284.530040324
43.0,19.0,9.02426426572,264.513877573
45.0,31.0,9.02550471558,91.4275078694
45.0,29.0,9.02550471558,103.435384735
46.0,30.0,9.02550471558,71.3048674016
45.0,28.0,9.02550471558,117.049819187
46.0,29.0,9.02550471558,79.3420422774
45.0,30.0,9.02550471558,94.3755031378
44.0,30.0,9.02550471558,118.7996084
44.0,29.0,9.02550471558,128.164769809
44.0,28.0,9.02550471558,145.360844378
44.0,31.0,9.02550471558,114.927720212
41.0,29.0,9.02736753301,218.700736485
42.0,26.0,9.04799591941,173.226766895
29.0,21.0,9.05155554526,112.162028284
28.0,21.0,9.05155554526,88.7908359644
28.0,22.0,9.05155554526,107.958893467
29.0,22.0,9.05155554526,137.991325047
49.0,23.0,9.05213396682,42.8083799018
47.0,21.0,9.05213396682,61.6164868272
48.0,21.0,9.05213396682,51.9606518387
49.0,21.0,9.05213396682,43.0279281789
48.0,23.0,9.05213396682,47.7193697595
49.0,22.0,9.05213396682,45.7922049733
48.0,22.0,9.05213396682,51.8025779564
24.0,52.0,9.06543751382,252.952032778
43.0,30.0,9.07246620389,78.1734193974
43.0,31.0,9.08427075735,67.5766908992
24.0,27.0,9.08746122713,104.786285188
27.0,49.0,9.10175520613,303.046850413
26.0,49.0,9.10175520613,311.956801502
47.0,24.0,9.10353780495,39.1177702854
47.0,25.0,9.10782092474,46.4830519688
23.0,54.0,9.11348217471,307.491989523
22.0,54.0,9.11348217471,334.869635753
20.0,54.0,9.12332095893,259.057359845
20.0,55.0,9.12332095893,239.620051384
19.0,55.0,9.12332095893,248.456768524
18.0,59.0,9.12584489414,128.193140259
27.0,25.0,9.12688508297,131.549629634
33.0,19.0,9.12691961196,254.131027716
31.0,18.0,9.13150291635,77.1789004829
44.0,27.0,9.13462989523,105.678838637
43.0,25.0,9.13462989523,148.829168022
44.0,25.0,9.13462989523,114.321686087
44.0,26.0,9.13462989523,112.06267304
25.0,55.0,9.13498190715,194.064812096
24.0,56.0,9.13498190715,189.062674847
25.0,56.0,9.13498190715,182.181548208
23.0,57.0,9.13498190715,190.018543861
23.0,56.0,9.13498190715,203.993953103
25.0,57.0,9.13498190715,167.101560701
24.0,55.0,9.13498190715,202.139018023
24.0,57.0,9.13498190715,178.985078174
23.0,55.0,9.13498190715,226.159275299
43.0,36.0,9.13638700295,85.4078387045
44.0,32.0,9.13638700295,109.196816211
44.0,36.0,9.13638700295,63.7803310101
45.0,36.0,9.13638700295,47.1646210251
46.0,35.0,9.13638700295,45.3160853559
44.0,35.0,9.13638700295,74.3502920396
43.0,35.0,9.13638700295,90.0910504991
42.0,35.0,9.13638700295,114.641269207
41.0,35.0,9.13638700295,153.537257535
42.0,36.0,9.13638700295,104.955596737
45.0,35.0,9.13638700295,56.8219897331
46.0,34.0,9.13638700295,50.5604421765
45.0,34.0,9.13638700295,66.818333846
44.0,34.0,9.13638700295,82.9481072317
43.0,33.0,9.13638700295,114.705350862
43.0,34.0,9.13638700295,99.8185398229
44.0,33.0,9.13638700295,97.8900230901
45.0,33.0,9.13638700295,78.016403148
27.0,26.0,9.13672062351,191.905104846
44.0,40.0,9.14101265607,41.5643292544
45.0,40.0,9.14101265607,34.4819725473
46.0,40.0,9.14101265607,29.797919146
45.0,46.0,9.14101265607,25.6952100474
47.0,40.0,9.14101265607,29.4631737143
44.0,41.0,9.14101265607,36.1500247857
43.0,41.0,9.14101265607,42.7259135711
47.0,41.0,9.14101265607,27.2609246808
41.0,41.0,9.14101265607,82.2930826422
46.0,41.0,9.14101265607,29.4309453327
41.0,42.0,9.14101265607,69.13822055
42.0,41.0,9.14101265607,56.766714576
45.0,41.0,9.14101265607,32.8723540201
40.0,42.0,9.14101265607,94.6446590147
42.0,42.0,9.14101265607,55.3942598032
46.0,37.0,9.14101265607,37.1939817797
44.0,42.0,9.14101265607,34.1561774681
42.0,44.0,9.14101265607,46.6498589364
43.0,44.0,9.14101265607,44.9250050879
44.0,44.0,9.14101265607,31.902350671
45.0,44.0,9.14101265607,28.3428785605
46.0,44.0,9.14101265607,23.127484541
45.0,43.0,9.14101265607,25.156624173
44.0,43.0,9.14101265607,30.4838863695
43.0,43.0,9.14101265607,48.5123969829
43.0,42.0,9.14101265607,45.6746598159
42.0,43.0,9.14101265607,54.5688883119
47.0,42.0,9.14101265607,26.6445781733
43.0,40.0,9.14101265607,52.659300085
46.0,42.0,9.14101265607,27.2929116162
45.0,42.0,9.14101265607,25.3933087785
43.0,45.0,9.14101265607,38.2610726838
44.0,45.0,9.14101265607,29.8773961056
45.0,45.0,9.14101265607,28.3406456516
46.0,45.0,9.14101265607,22.1724302646
41.0,43.0,9.14101265607,58.6053625555
42.0,40.0,9.14101265607,70.2819565685
47.0,43.0,9.14101265607,25.6728903162
47.0,39.0,9.14101265607,27.2522625662
46.0,43.0,9.14101265607,26.2151821082
41.0,36.0,9.14101265607,175.437047161
46.0,36.0,9.14101265607,47.3740888235
41.0,37.0,9.14101265607,148.795602173
42.0,37.0,9.14101265607,123.566703248
41.0,40.0,9.14101265607,105.26742856
44.0,37.0,9.14101265607,70.7275800608
45.0,37.0,9.14101265607,49.7931022194
47.0,37.0,9.14101265607,31.2547864868
48.0,37.0,9.14101265607,26.7792938939
41.0,38.0,9.14101265607,124.928249895
42.0,38.0,9.14101265607,99.9783953369
43.0,37.0,9.14101265607,96.0168143194
44.0,38.0,9.14101265607,55.5983023868
46.0,39.0,9.14101265607,27.4063426422
45.0,38.0,9.14101265607,47.9185555024
43.0,38.0,9.14101265607,72.2455239187
46.0,38.0,9.14101265607,32.4777262003
47.0,38.0,9.14101265607,29.7216989019
41.0,39.0,9.14101265607,113.902179185
45.0,39.0,9.14101265607,35.9265504664
42.0,39.0,9.14101265607,82.1630535972
43.0,39.0,9.14101265607,58.4278491015
44.0,39.0,9.14101265607,45.4356730495
27.0,28.0,9.14326143745,373.462931067
28.0,49.0,9.14900165704,160.716325945
45.0,25.0,9.14998845649,63.8832858109
45.0,26.0,9.14998845649,58.4645202529
47.0,26.0,9.14998845649,46.2516302085
30.0,22.0,9.15122439187,275.669008954
43.0,29.0,9.162585263,211.015801034
29.0,24.0,9.1689919809,389.764463655
28.0,24.0,9.17084063923,222.536925686
42.0,30.0,9.17284197766,160.823443183
42.0,17.0,9.17320861811,462.064108247
21.0,27.0,9.17559360782,56.3950022131
41.0,33.0,9.18834744739,230.564504399
33.0,20.0,9.20064476615,284.862466643
30.0,23.0,9.20314707881,319.527288609
21.0,67.0,9.2036397082,29.7521539412
22.0,67.0,9.2036397082,29.501412734
14.0,64.0,9.2036397082,122.075902686
21.0,63.0,9.2036397082,102.560648798
20.0,63.0,9.2036397082,108.313857034
19.0,63.0,9.2036397082,113.207330317
18.0,63.0,9.2036397082,117.973188111
17.0,63.0,9.2036397082,124.94687372
16.0,63.0,9.2036397082,131.454290949
15.0,63.0,9.2036397082,126.260209871
14.0,63.0,9.2036397082,114.420454192
21.0,62.0,9.2036397082,106.078480824
20.0,62.0,9.2036397082,110.52125656
19.0,62.0,9.2036397082,119.806169018
18.0,62.0,9.2036397082,127.739330013
17.0,62.0,9.2036397082,131.386810085
16.0,62.0,9.2036397082,131.299932828
15.0,62.0,9.2036397082,125.155704345
14.0,62.0,9.2036397082,116.854374841
21.0,61.0,9.2036397082,106.410847308
20.0,59.0,9.2036397082,146.715187056
20.0,61.0,9.2036397082,113.712180967
19.0,61.0,9.2036397082,123.798784382
18.0,61.0,9.2036397082,133.115063537
17.0,61.0,9.2036397082,134.120685207
16.0,60.0,9.2036397082,135.399453386
16.0,61.0,9.2036397082,129.598959183
15.0,61.0,9.2036397082,129.172790233
17.0,60.0,9.2036397082,143.542889574
18.0,60.0,9.2036397082,137.88359995
19.0,60.0,9.2036397082,132.650508312
15.0,64.0,9.2036397082,123.071245429
20.0,60.0,9.2036397082,123.168067693
17.0,64.0,9.2036397082,107.804963048
20.0,67.0,9.2036397082,52.0970090866
19.0,67.0,9.2036397082,58.073519022
18.0,67.0,9.2036397082,62.1113297238
17.0,67.0,9.2036397082,69.5556101527
22.0,66.0,9.2036397082,32.7832432149
21.0,66.0,9.2036397082,51.7132153025
20.0,66.0,9.2036397082,59.3254792375
19.0,66.0,9.2036397082,71.8768763777
18.0,66.0,9.2036397082,70.9626471428
17.0,66.0,9.2036397082,77.333113643
16.0,66.0,9.2036397082,90.0394931891
16.0,64.0,9.2036397082,115.450814974
15.0,66.0,9.2036397082,105.384130609
17.0,59.0,9.2036397082,155.580354893
21.0,65.0,9.2036397082,60.9273076974
18.0,64.0,9.2036397082,101.70453615
19.0,59.0,9.2036397082,149.41204062
19.0,64.0,9.2036397082,98.9701674072
20.0,64.0,9.2036397082,96.1414735411
21.0,64.0,9.2036397082,87.4501763636
22.0,65.0,9.2036397082,33.0749222805
22.0,64.0,9.2036397082,71.2594438944
17.0,65.0,9.2036397082,94.4688976092
18.0,65.0,9.2036397082,84.3468188304
19.0,65.0,9.2036397082,74.3524426504
20.0,65.0,9.2036397082,70.5893391706
16.0,65.0,9.2036397082,107.115991848
43.0,27.0,9.20729614311,232.845457914
24.0,28.0,9.21116697399,140.758497519
43.0,18.0,9.21444524096,334.251427375
40.0,37.0,9.21561511207,170.054559291
40.0,38.0,9.21561511207,148.907224147
39.0,38.0,9.21561511207,201.793557047
28.0,25.0,9.21756181252,274.390921749
12.0,55.0,9.22152954978,110.064302096
11.0,53.0,9.22152954978,92.5816364701
10.0,53.0,9.22152954978,82.7371733633
10.0,57.0,9.22152954978,95.4439486414
15.0,55.0,9.22152954978,126.258165749
11.0,57.0,9.22152954978,108.428169939
12.0,56.0,9.22152954978,105.677839422
9.0,54.0,9.22152954978,71.0150612264
10.0,54.0,9.22152954978,80.2579587079
10.0,56.0,9.22152954978,124.060992626
11.0,56.0,9.22152954978,101.9313052
15.0,54.0,9.22152954978,122.958923831
14.0,54.0,9.22152954978,111.513921141
13.0,54.0,9.22152954978,120.350821212
12.0,53.0,9.22152954978,105.914734892
14.0,55.0,9.22152954978,111.298074416
13.0,53.0,9.22152954978,120.923810512
14.0,53.0,9.22152954978,119.937820497
15.0,53.0,9.22152954978,124.732222349
13.0,56.0,9.22152954978,116.211907831
13.0,55.0,9.22152954978,112.17386273
12.0,54.0,9.22152954978,109.561086926
9.0,55.0,9.22152954978,70.4266089951
10.0,55.0,9.22152954978,81.3739305487
11.0,55.0,9.22152954978,100.29871353
11.0,54.0,9.22152954978,95.3961099961
42.0,18.0,9.22281531899,380.10671349
37.0,53.0,9.2236196184,25.9973706911
36.0,53.0,9.2236196184,31.802095222
35.0,53.0,9.2236196184,35.1473134585
34.0,53.0,9.2236196184,45.7875750755
29.0,56.0,9.2236196184,59.8356655915
30.0,56.0,9.2236196184,44.9471949319
32.0,58.0,9.2236196184,22.1930129768
36.0,55.0,9.2236196184,20.2211739065
31.0,56.0,9.2236196184,43.6627724591
38.0,54.0,9.2236196184,17.3552874498
37.0,54.0,9.2236196184,21.1717105083
36.0,54.0,9.2236196184,25.0919426047
35.0,54.0,9.2236196184,28.249716236
34.0,54.0,9.2236196184,38.1647417146
33.0,54.0,9.2236196184,48.2744832867
37.0,55.0,9.2236196184,16.8461326141
32.0,54.0,9.2236196184,55.2363671381
30.0,54.0,9.2236196184,67.9003030729
31.0,55.0,9.2236196184,54.5264568114
32.0,55.0,9.2236196184,49.7705913495
29.0,54.0,9.2236196184,81.8154945621
33.0,55.0,9.2236196184,36.6676732666
34.0,55.0,9.2236196184,26.98904783
35.0,55.0,9.2236196184,20.447503354
31.0,54.0,9.2236196184,58.6453474232
32.0,56.0,9.2236196184,42.8560972648
34.0,51.0,9.2236196184,50.8719514793
34.0,56.0,9.2236196184,21.1297777206
35.0,57.0,9.2236196184,20.7006146375
29.0,58.0,9.2236196184,37.3279744489
30.0,58.0,9.2236196184,27.146822718
31.0,58.0,9.2236196184,21.0984750795
35.0,51.0,9.2236196184,42.167127103
30.0,55.0,9.2236196184,56.029166514
33.0,51.0,9.2236196184,63.3163277411
29.0,52.0,9.2236196184,111.456136499
32.0,51.0,9.2236196184,80.5423088658
33.0,58.0,9.2236196184,24.1043491208
34.0,58.0,9.2236196184,20.1893130583
30.0,59.0,9.2236196184,25.9253283459
31.0,59.0,9.2236196184,19.2299446784
32.0,59.0,9.2236196184,15.0645278395
33.0,50.0,9.2236196184,74.0108174983
31.0,60.0,9.2236196184,16.4483717078
29.0,51.0,9.2236196184,123.228630462
33.0,56.0,9.2236196184,30.1908108723
30.0,52.0,9.2236196184,94.1752170331
32.0,52.0,9.2236196184,62.8776119184
35.0,56.0,9.2236196184,16.4228354135
36.0,56.0,9.2236196184,23.7375868681
33.0,53.0,9.2236196184,52.3397806349
32.0,53.0,9.2236196184,55.8022788594
31.0,53.0,9.2236196184,67.4418899368
30.0,53.0,9.2236196184,79.6117197618
29.0,53.0,9.2236196184,94.1457329367
31.0,52.0,9.2236196184,80.7032231645
29.0,57.0,9.2236196184,49.4136992747
31.0,57.0,9.2236196184,30.7048402684
32.0,57.0,9.2236196184,28.4304462148
33.0,57.0,9.2236196184,24.771461775
34.0,57.0,9.2236196184,24.4634444323
36.0,52.0,9.2236196184,35.2102415592
35.0,52.0,9.2236196184,41.3874556824
34.0,52.0,9.2236196184,50.5250667803
33.0,52.0,9.2236196184,58.5840872185
30.0,57.0,9.2236196184,35.7495906922
29.0,55.0,9.2236196184,69.8290794904
39.0,37.0,9.22413394267,201.88964514
29.0,23.0,9.22963188861,273.150109111
30.0,46.0,9.23155981578,208.751960943
28.0,23.0,9.23704954636,193.042144348
39.0,44.0,9.24053594995,61.0786537576
38.0,44.0,9.24053594995,76.6330416337
36.0,49.0,9.24053594995,54.9924350193
34.0,47.0,9.24053594995,110.194328252
33.0,47.0,9.24053594995,136.097756334
39.0,49.0,9.24053594995,32.5968181954
44.0,46.0,9.24053594995,22.5370583271
43.0,46.0,9.24053594995,30.2810916237
40.0,49.0,9.24053594995,31.862957616
41.0,49.0,9.24053594995,27.747087044
42.0,49.0,9.24053594995,26.9143672893
43.0,49.0,9.24053594995,25.3368158453
34.0,50.0,9.24053594995,68.2524843266
35.0,47.0,9.24053594995,93.1339484575
35.0,50.0,9.24053594995,54.9618160282
37.0,50.0,9.24053594995,38.3746003589
38.0,50.0,9.24053594995,34.693810871
39.0,50.0,9.24053594995,30.5883184564
40.0,50.0,9.24053594995,25.51721045
41.0,50.0,9.24053594995,18.6013931513
42.0,50.0,9.24053594995,17.7152346758
36.0,51.0,9.24053594995,38.5327249812
37.0,51.0,9.24053594995,33.7650358014
38.0,51.0,9.24053594995,31.0593759611
39.0,51.0,9.24053594995,29.2532041076
36.0,50.0,9.24053594995,43.7049388269
40.0,51.0,9.24053594995,21.4682779506
36.0,47.0,9.24053594995,80.6955941611
38.0,47.0,9.24053594995,54.5998707105
43.0,47.0,9.24053594995,22.9107256291
42.0,47.0,9.24053594995,24.6778460524
41.0,47.0,9.24053594995,27.8473943344
44.0,47.0,9.24053594995,18.0047682845
33.0,48.0,9.24053594995,109.788331633
34.0,48.0,9.24053594995,93.4817344286
35.0,48.0,9.24053594995,81.0445839151
36.0,48.0,9.24053594995,67.884412827
37.0,48.0,9.24053594995,54.5685604382
38.0,48.0,9.24053594995,38.9699603599
37.0,47.0,9.24053594995,68.9978165988
39.0,48.0,9.24053594995,36.1207315388
41.0,48.0,9.24053594995,28.2109069535
42.0,48.0,9.24053594995,26.4755616295
43.0,48.0,9.24053594995,29.1479595198
33.0,49.0,9.24053594995,92.2773437444
34.0,49.0,9.24053594995,80.8463053881
35.0,49.0,9.24053594995,68.5574823732
40.0,47.0,9.24053594995,33.4295081535
37.0,49.0,9.24053594995,44.6116316327
38.0,49.0,9.24053594995,33.9668243684
39.0,47.0,9.24053594995,38.2960594883
40.0,48.0,9.24053594995,32.1774190643
42.0,46.0,9.24053594995,29.000221994
41.0,46.0,9.24053594995,26.3147165772
37.0,46.0,9.24053594995,79.2669065547
36.0,46.0,9.24053594995,92.0584817229
35.0,46.0,9.24053594995,104.889102362
38.0,45.0,9.24053594995,68.363524354
39.0,45.0,9.24053594995,49.321288945
38.0,53.0,9.24053594995,19.6387127827
40.0,43.0,9.24053594995,62.3220184008
39.0,42.0,9.24053594995,98.1720060698
39.0,43.0,9.24053594995,81.712969435
40.0,45.0,9.24053594995,36.1387972202
34.0,46.0,9.24053594995,131.809321704
33.0,46.0,9.24053594995,161.247568687
32.0,46.0,9.24053594995,191.321091203
42.0,45.0,9.24053594995,32.2161755082
41.0,45.0,9.24053594995,32.2993527305
38.0,43.0,9.24053594995,97.3975923114
38.0,42.0,9.24053594995,119.819835381
39.0,53.0,9.24053594995,13.201612206
38.0,46.0,9.24053594995,60.0729706714
40.0,44.0,9.24053594995,52.3351618855
41.0,44.0,9.24053594995,41.7112718378
35.0,45.0,9.24053594995,126.792538868
40.0,46.0,9.24053594995,29.5864374169
36.0,45.0,9.24053594995,102.973490559
41.0,51.0,9.24053594995,18.5289263187
37.0,52.0,9.24053594995,30.4365524295
39.0,52.0,9.24053594995,16.9720626574
37.0,45.0,9.24053594995,87.71540608
39.0,46.0,9.24053594995,41.2891343987
40.0,52.0,9.24053594995,18.5335790585
38.0,52.0,9.24053594995,24.1185965568
15.0,23.0,9.24576681507,18.6013351123
15.0,22.0,9.24576681507,17.2447566132
16.0,22.0,9.24576681507,18.8713588444
13.0,26.0,9.24576681507,18.0047866664
14.0,26.0,9.24576681507,21.8313882069
16.0,24.0,9.24576681507,19.8778710703
17.0,23.0,9.24576681507,15.9088111978
20.0,25.0,9.24576681507,55.9351121903
19.0,25.0,9.24576681507,45.9559633856
18.0,25.0,9.24576681507,36.9426217717
17.0,25.0,9.24576681507,29.9788488394
16.0,25.0,9.24576681507,29.0962527932
15.0,25.0,9.24576681507,26.2284015499
16.0,23.0,9.24576681507,13.7038583134
14.0,25.0,9.24576681507,22.9990569937
19.0,24.0,9.24576681507,41.0996412709
18.0,24.0,9.24576681507,32.1841844831
17.0,24.0,9.24576681507,20.1164465985
21.0,25.0,9.24576681507,69.1742659398
15.0,24.0,9.24576681507,20.5813716517
14.0,24.0,9.24576681507,20.3767465083
