x,y,age,mass
51.0,26.0,8.84064112957,148.078655944
58.0,22.0,8.84064112957,24.8181554047
59.0,20.0,8.84064112957,23.7847597161
58.0,20.0,8.84064112957,17.252561656
57.0,20.0,8.84064112957,40.738959896
56.0,20.0,8.84064112957,57.5945656871
55.0,20.0,8.84064112957,80.9899471889
60.0,22.0,8.84064112957,15.9666457653
59.0,22.0,8.84064112957,20.9648566011
52.0,26.0,8.84064112957,120.23635211
53.0,26.0,8.84064112957,101.64516968
54.0,26.0,8.84064112957,91.5183499255
59.0,21.0,8.84064112957,23.1426086066
58.0,21.0,8.84064112957,22.8748733375
57.0,21.0,8.84064112957,45.574060936
56.0,21.0,8.84064112957,60.6142558112
55.0,21.0,8.84064112957,79.7250132226
53.0,21.0,8.84064112957,113.541261298
52.0,21.0,8.84064112957,124.011064374
62.0,26.0,8.84064112957,22.5536237285
61.0,26.0,8.84064112957,23.7181787257
60.0,26.0,8.84064112957,24.967011626
59.0,26.0,8.84064112957,40.2335734805
58.0,26.0,8.84064112957,47.9055741371
57.0,26.0,8.84064112957,54.3851061095
56.0,26.0,8.84064112957,61.2493273168
55.0,26.0,8.84064112957,75.1387048978
54.0,20.0,8.84064112957,97.6501508795
53.0,20.0,8.84064112957,106.375091629
51.0,23.0,8.84064112957,120.37429534
52.0,23.0,8.84064112957,111.111229201
54.0,28.0,8.84064112957,101.657810632
55.0,28.0,8.84064112957,85.3097302363
56.0,28.0,8.84064112957,75.8982021195
51.0,24.0,8.84064112957,127.184631031
52.0,24.0,8.84064112957,114.963926154
53.0,24.0,8.84064112957,97.6651489029
54.0,24.0,8.84064112957,84.0369617321
55.0,24.0,8.84064112957,73.3724611599
56.0,24.0,8.84064112957,54.8818695004
57.0,24.0,8.84064112957,42.6870504738
58.0,24.0,8.84064112957,35.5264463467
59.0,24.0,8.84064112957,31.5093876652
60.0,24.0,8.84064112957,24.331759775
61.0,24.0,8.84064112957,22.4924635841
57.0,28.0,8.84064112957,65.2945408449
53.0,28.0,8.84064112957,124.877871279
59.0,28.0,8.84064112957,42.4726575875
50.0,24.0,8.84064112957,138.456157309
59.0,23.0,8.84064112957,18.1944561904
53.0,23.0,8.84064112957,96.9260600654
54.0,23.0,8.84064112957,91.6727674943
55.0,23.0,8.84064112957,77.9033573244
52.0,27.0,8.84064112957,124.517205724
53.0,27.0,8.84064112957,105.885944684
54.0,27.0,8.84064112957,91.1258764815
55.0,27.0,8.84064112957,74.6116434864
56.0,27.0,8.84064112957,63.0521769687
57.0,27.0,8.84064112957,57.638146353
58.0,27.0,8.84064112957,28.094210652
59.0,27.0,8.84064112957,27.422996678
61.0,27.0,8.84064112957,30.2206816641
56.0,23.0,8.84064112957,61.6579647379
57.0,23.0,8.84064112957,46.6254827724
58.0,23.0,8.84064112957,36.1340046998
60.0,23.0,8.84064112957,16.1075667908
54.0,21.0,8.84064112957,97.6605102525
55.0,30.0,8.84064112957,99.0220002857
57.0,19.0,8.84064112957,17.6507233184
56.0,19.0,8.84064112957,54.3846112083
55.0,19.0,8.84064112957,76.266710601
54.0,19.0,8.84064112957,87.1158932099
57.0,18.0,8.84064112957,19.4656015864
56.0,18.0,8.84064112957,18.9258426034
58.0,19.0,8.84064112957,15.607695588
22.0,34.0,8.84443249313,156.195092481
23.0,11.0,8.84833147223,64.0286623416
52.0,40.0,8.84834284591,96.4506940265
49.0,37.0,8.84963779482,281.590389619
53.0,51.0,8.85045139638,39.550961924
52.0,50.0,8.85045139638,38.2796919859
53.0,50.0,8.85045139638,39.3150829576
52.0,51.0,8.85045139638,39.0465985279
23.0,12.0,8.85562941145,87.4633284362
62.0,36.0,8.86839182125,62.6334475652
64.0,35.0,8.86839182125,53.1709306517
63.0,35.0,8.86839182125,56.3683027063
62.0,35.0,8.86839182125,55.938683671
61.0,35.0,8.86839182125,66.4195222018
60.0,35.0,8.86839182125,81.8271151924
59.0,35.0,8.86839182125,96.3113653351
58.0,35.0,8.86839182125,94.9450266182
57.0,35.0,8.86839182125,94.4224442782
56.0,35.0,8.86839182125,108.587348931
55.0,35.0,8.86839182125,136.745534923
60.0,38.0,8.86839182125,73.0508477223
65.0,34.0,8.86839182125,36.4687511095
64.0,34.0,8.86839182125,43.7115182039
63.0,34.0,8.86839182125,48.7058801234
62.0,34.0,8.86839182125,50.7372408904
61.0,34.0,8.86839182125,58.1893968778
61.0,38.0,8.86839182125,64.4286495181
60.0,34.0,8.86839182125,72.9439793372
59.0,34.0,8.86839182125,85.559007964
58.0,34.0,8.86839182125,85.6171557432
57.0,34.0,8.86839182125,86.6314139238
66.0,34.0,8.86839182125,28.569344835
61.0,36.0,8.86839182125,70.8867588591
65.0,35.0,8.86839182125,42.4996997944
57.0,37.0,8.86839182125,101.816379345
60.0,36.0,8.86839182125,79.9598034919
59.0,36.0,8.86839182125,89.1784004272
58.0,36.0,8.86839182125,94.0914611053
57.0,36.0,8.86839182125,103.797304735
56.0,36.0,8.86839182125,127.603322471
55.0,36.0,8.86839182125,159.5682985
61.0,37.0,8.86839182125,69.8347919859
62.0,37.0,8.86839182125,64.929996338
63.0,36.0,8.86839182125,60.0980215392
64.0,36.0,8.86839182125,53.0113229216
59.0,38.0,8.86839182125,79.005708555
65.0,36.0,8.86839182125,45.5837385359
66.0,35.0,8.86839182125,22.9406520027
63.0,37.0,8.86839182125,60.9755816459
64.0,37.0,8.86839182125,53.0107743577
65.0,37.0,8.86839182125,45.9833978524
60.0,37.0,8.86839182125,75.5038225543
66.0,37.0,8.86839182125,37.1160484488
60.0,28.0,8.86839182125,38.9417911919
61.0,28.0,8.86839182125,31.8080867385
62.0,28.0,8.86839182125,25.3489757605
63.0,28.0,8.86839182125,16.5825743147
66.0,36.0,8.86839182125,36.3678478494
56.0,34.0,8.86839182125,98.1997418915
64.0,33.0,8.86839182125,32.8018651982
65.0,33.0,8.86839182125,28.2886710719
55.0,34.0,8.86839182125,121.633418796
63.0,29.0,8.86839182125,16.5639566636
59.0,32.0,8.86839182125,55.601129921
58.0,32.0,8.86839182125,63.7194741648
57.0,32.0,8.86839182125,77.0796070523
56.0,32.0,8.86839182125,95.6317230397
64.0,31.0,8.86839182125,18.0212726805
63.0,31.0,8.86839182125,22.1633206257
62.0,31.0,8.86839182125,37.9657699506
61.0,31.0,8.86839182125,40.622136043
60.0,31.0,8.86839182125,44.2008941392
59.0,31.0,8.86839182125,49.2942495037
58.0,31.0,8.86839182125,60.0564160109
57.0,31.0,8.86839182125,70.7148917404
56.0,31.0,8.86839182125,85.4003063803
63.0,30.0,8.86839182125,26.7569890841
62.0,30.0,8.86839182125,35.2067248762
61.0,30.0,8.86839182125,37.8556508161
60.0,30.0,8.86839182125,41.8295700043
59.0,30.0,8.86839182125,51.2037640578
58.0,30.0,8.86839182125,57.6135591363
57.0,30.0,8.86839182125,65.8904749339
56.0,30.0,8.86839182125,81.7724213344
61.0,29.0,8.86839182125,35.2406342554
60.0,29.0,8.86839182125,39.4094277409
62.0,29.0,8.86839182125,20.4220709535
58.0,29.0,8.86839182125,57.7392818678
58.0,37.0,8.86839182125,87.657894922
63.0,33.0,8.86839182125,42.3869719335
62.0,33.0,8.86839182125,48.6093572481
61.0,33.0,8.86839182125,55.3410090207
60.0,33.0,8.86839182125,57.8138784387
59.0,33.0,8.86839182125,68.3958884165
58.0,33.0,8.86839182125,73.466447901
57.0,33.0,8.86839182125,81.7004009824
56.0,33.0,8.86839182125,97.8412167447
62.0,38.0,8.86839182125,59.2631803426
63.0,38.0,8.86839182125,56.7756866159
64.0,38.0,8.86839182125,48.2275933068
65.0,38.0,8.86839182125,38.7566853965
59.0,29.0,8.86839182125,51.4478750174
60.0,39.0,8.86839182125,67.29544068
64.0,32.0,8.86839182125,18.4030447487
63.0,32.0,8.86839182125,24.6231159361
62.0,32.0,8.86839182125,42.4067080455
61.0,32.0,8.86839182125,45.9827436391
60.0,32.0,8.86839182125,46.8703119904
61.0,39.0,8.86839182125,58.8561865229
62.0,27.0,8.86839182125,18.5709276676
65.0,32.0,8.86839182125,16.7624545305
59.0,37.0,8.86839182125,81.9045236615
35.0,49.0,8.86922442357,74.0858811872
37.0,50.0,8.86922442357,63.8184957989
36.0,50.0,8.86922442357,61.8731871002
35.0,50.0,8.86922442357,59.0048803117
37.0,49.0,8.86922442357,74.9232584175
36.0,49.0,8.86922442357,76.9972569901
40.0,46.0,8.8709571952,79.8900167623
49.0,39.0,8.87356502039,82.2104673014
24.0,29.0,8.87566668136,388.539760144
44.0,10.0,8.88384285271,84.6052572761
40.0,11.0,8.88384285271,98.8792135328
41.0,11.0,8.88384285271,99.249649273
42.0,11.0,8.88384285271,97.3023595526
43.0,11.0,8.88384285271,96.0654071352
44.0,11.0,8.88384285271,95.7326577937
45.0,11.0,8.88384285271,91.1697474221
48.0,9.0,8.88384285271,22.7453964809
49.0,9.0,8.88384285271,21.8388166239
47.0,9.0,8.88384285271,43.1284794871
46.0,11.0,8.88384285271,77.7766997986
47.0,11.0,8.88384285271,60.1068704362
48.0,11.0,8.88384285271,47.3653074378
45.0,9.0,8.88384285271,62.455814269
44.0,9.0,8.88384285271,73.2294543033
43.0,9.0,8.88384285271,86.9423709053
42.0,9.0,8.88384285271,94.5607516074
41.0,9.0,8.88384285271,101.806102994
46.0,9.0,8.88384285271,53.1815829439
40.0,9.0,8.88384285271,105.050458797
39.0,11.0,8.88384285271,99.3070738934
44.0,5.0,8.88384285271,48.6629423561
47.0,10.0,8.88384285271,49.8833865874
46.0,10.0,8.88384285271,69.6054897781
45.0,10.0,8.88384285271,78.82033539
43.0,10.0,8.88384285271,92.3519324404
42.0,10.0,8.88384285271,96.2748502712
41.0,10.0,8.88384285271,99.4047307533
40.0,10.0,8.88384285271,101.143468382
39.0,10.0,8.88384285271,100.318870564
45.0,5.0,8.88384285271,18.1354139117
44.0,4.0,8.88384285271,35.8176244136
42.0,4.0,8.88384285271,53.8974614284
41.0,4.0,8.88384285271,68.4981524778
40.0,4.0,8.88384285271,96.2140046773
39.0,5.0,8.88384285271,145.314457722
40.0,5.0,8.88384285271,109.762642949
41.0,5.0,8.88384285271,83.8411390873
42.0,5.0,8.88384285271,67.5581962508
43.0,5.0,8.88384285271,58.2898163815
43.0,4.0,8.88384285271,44.6716368783
48.0,10.0,8.88384285271,39.3814832299
39.0,9.0,8.88384285271,103.731474617
39.0,6.0,8.88384285271,145.969263873
45.0,12.0,8.88384285271,96.9123367501
46.0,12.0,8.88384285271,84.3165907584
47.0,12.0,8.88384285271,73.1533813995
44.0,8.0,8.88384285271,70.4681081366
43.0,8.0,8.88384285271,82.6643401133
42.0,8.0,8.88384285271,90.8636657625
41.0,8.0,8.88384285271,103.595343739
41.0,2.0,8.88384285271,24.1537018811
42.0,2.0,8.88384285271,21.701840447
40.0,8.0,8.88384285271,115.066273642
39.0,8.0,8.88384285271,116.181614429
43.0,13.0,8.88384285271,106.594113422
43.0,7.0,8.88384285271,73.2443633832
44.0,7.0,8.88384285271,65.7575350238
45.0,7.0,8.88384285271,49.7679685104
46.0,7.0,8.88384285271,33.7543318684
47.0,7.0,8.88384285271,18.7585780474
44.0,12.0,8.88384285271,100.453052283
43.0,3.0,8.88384285271,44.1246987946
43.0,12.0,8.88384285271,97.3689571554
45.0,8.0,8.88384285271,55.0391715567
40.0,6.0,8.88384285271,118.229608063
41.0,6.0,8.88384285271,94.5129454916
42.0,6.0,8.88384285271,80.0754428342
42.0,3.0,8.88384285271,46.6153465102
41.0,3.0,8.88384285271,65.3964472925
40.0,3.0,8.88384285271,81.4172282001
43.0,6.0,8.88384285271,69.1824585592
44.0,6.0,8.88384285271,56.651102449
42.0,12.0,8.88384285271,97.6035722918
45.0,6.0,8.88384285271,40.95949875
38.0,7.0,8.88384285271,119.551042614
39.0,7.0,8.88384285271,131.590037102
40.0,7.0,8.88384285271,120.370103229
41.0,7.0,8.88384285271,101.296083579
42.0,7.0,8.88384285271,87.9850199834
48.0,8.0,8.88384285271,27.6338801054
47.0,8.0,8.88384285271,18.7700542202
46.0,8.0,8.88384285271,45.0596269861
46.0,6.0,8.88384285271,26.5168805438
49.0,10.0,8.88384285271,36.227695712
21.0,13.0,8.88936740052,79.3497781736
20.0,13.0,8.88936740052,78.1020617286
21.0,14.0,8.88936740052,71.7478327212
21.0,12.0,8.88936740052,90.8057584984
20.0,12.0,8.88936740052,89.8095902127
22.0,13.0,8.88936740052,82.2189044615
27.0,47.0,8.89201716243,20.5525026108
27.0,48.0,8.89201716243,18.5132850499
28.0,49.0,8.89201716243,18.8221502731
28.0,48.0,8.89201716243,21.7939556016
29.0,48.0,8.89201716243,25.3693974841
28.0,47.0,8.89201716243,26.2901426331
24.0,9.0,8.89720820291,167.679596259
25.0,8.0,8.89720820291,145.577755966
25.0,9.0,8.89720820291,165.172386792
26.0,9.0,8.89720820291,161.080654604
24.0,8.0,8.89720820291,145.539311138
26.0,8.0,8.89720820291,148.563514387
24.0,38.0,8.89936675055,148.266233786
55.0,43.0,8.90332270084,62.799567024
53.0,43.0,8.90332270084,69.6918298884
54.0,43.0,8.90332270084,67.20088092
54.0,40.0,8.90332270084,74.9668715257
53.0,40.0,8.90332270084,82.0757918629
54.0,41.0,8.90332270084,73.1709249384
55.0,41.0,8.90332270084,65.7826603243
53.0,42.0,8.90332270084,73.5196375287
55.0,42.0,8.90332270084,65.5243738375
53.0,41.0,8.90332270084,77.89303656
54.0,42.0,8.90332270084,70.1312093573
20.0,3.0,8.90505337215,40.9338966942
26.0,7.0,8.90505337215,72.381738554
25.0,7.0,8.90505337215,66.433828479
24.0,7.0,8.90505337215,70.6870303184
23.0,7.0,8.90505337215,70.6549350595
20.0,8.0,8.90505337215,84.8137932039
21.0,8.0,8.90505337215,88.9499753242
22.0,8.0,8.90505337215,89.7673640464
23.0,8.0,8.90505337215,84.0698264528
22.0,7.0,8.90505337215,72.7212768084
21.0,7.0,8.90505337215,74.1258939891
25.0,0.0,8.90505337215,44.9203377673
26.0,3.0,8.90505337215,43.5221654178
25.0,3.0,8.90505337215,43.7842859057
26.0,0.0,8.90505337215,58.6594594067
21.0,2.0,8.90505337215,40.3812923236
22.0,2.0,8.90505337215,40.3896890178
23.0,2.0,8.90505337215,41.1111111358
24.0,2.0,8.90505337215,42.8038368187
25.0,2.0,8.90505337215,40.1620637211
26.0,2.0,8.90505337215,41.5024811771
20.0,7.0,8.90505337215,71.1718289279
23.0,3.0,8.90505337215,43.7950058081
27.0,2.0,8.90505337215,43.5982942179
28.0,2.0,8.90505337215,47.6743368572
19.0,3.0,8.90505337215,41.2051565665
22.0,3.0,8.90505337215,39.662257862
21.0,3.0,8.90505337215,39.9124124469
24.0,3.0,8.90505337215,44.9212523196
19.0,7.0,8.90505337215,68.6446694792
25.0,5.0,8.90505337215,53.935465724
28.0,1.0,8.90505337215,55.0351564623
19.0,6.0,8.90505337215,62.1017541827
18.0,6.0,8.90505337215,59.240531517
25.0,4.0,8.90505337215,49.5393420824
26.0,4.0,8.90505337215,50.3087628473
27.0,4.0,8.90505337215,51.3284026454
28.0,0.0,8.90505337215,61.7591899267
28.0,4.0,8.90505337215,50.8413330001
27.0,5.0,8.90505337215,57.0663401231
26.0,5.0,8.90505337215,51.7918535191
17.0,5.0,8.90505337215,51.8869915021
27.0,0.0,8.90505337215,53.3222246995
18.0,5.0,8.90505337215,51.6046710721
19.0,5.0,8.90505337215,54.6024627778
20.0,5.0,8.90505337215,53.1306106638
21.0,5.0,8.90505337215,51.5177456453
22.0,5.0,8.90505337215,49.3177258234
23.0,5.0,8.90505337215,52.3312183653
20.0,6.0,8.90505337215,62.8434130704
21.0,6.0,8.90505337215,60.86214923
22.0,6.0,8.90505337215,57.6563552038
23.0,6.0,8.90505337215,58.463076196
27.0,3.0,8.90505337215,44.9828741118
28.0,3.0,8.90505337215,45.7890764486
27.0,1.0,8.90505337215,48.2053602506
26.0,1.0,8.90505337215,44.1992747185
24.0,5.0,8.90505337215,54.7267191215
19.0,4.0,8.90505337215,48.7077440421
20.0,4.0,8.90505337215,46.6776652096
21.0,4.0,8.90505337215,44.3312126871
20.0,2.0,8.90505337215,37.0848348686
22.0,4.0,8.90505337215,42.8001724718
24.0,4.0,8.90505337215,49.3662830224
25.0,1.0,8.90505337215,41.9096072959
24.0,1.0,8.90505337215,42.5766964188
23.0,1.0,8.90505337215,41.20912781
27.0,6.0,8.90505337215,62.8734643971
26.0,6.0,8.90505337215,57.9115766535
25.0,6.0,8.90505337215,55.382802928
24.0,6.0,8.90505337215,58.4773530314
23.0,4.0,8.90505337215,45.6716516258
18.0,4.0,8.90505337215,47.0992829915
24.0,0.0,8.90505337215,44.1824168817
22.0,9.0,8.90505337215,102.236006923
23.0,9.0,8.90505337215,98.413638974
48.0,51.0,8.90930395746,64.036888665
47.0,51.0,8.90930395746,66.5182364382
48.0,52.0,8.90930395746,59.9799100525
47.0,52.0,8.90930395746,60.611347515
48.0,50.0,8.90930395746,64.1361779351
46.0,52.0,8.90930395746,58.619150076
46.0,50.0,8.90930395746,65.0807139074
46.0,51.0,8.90930395746,65.193360175
47.0,50.0,8.90930395746,67.2704917071
47.0,53.0,8.90930395746,55.6692753756
53.0,39.0,8.91609930707,150.719763845
52.0,39.0,8.91609930707,154.184089265
59.0,63.0,8.91857140975,26.7086620168
58.0,63.0,8.91857140975,29.9933199796
53.0,63.0,8.91857140975,22.5479189536
60.0,63.0,8.91857140975,24.6556051928
61.0,63.0,8.91857140975,26.4432272524
57.0,63.0,8.91857140975,31.9714659003
56.0,63.0,8.91857140975,30.0152899619
55.0,63.0,8.91857140975,27.0044635995
54.0,63.0,8.91857140975,24.5432040683
47.0,70.0,8.91857140975,18.8240330177
51.0,63.0,8.91857140975,19.2492075906
50.0,63.0,8.91857140975,15.6291977307
49.0,63.0,8.91857140975,14.7468986674
47.0,63.0,8.91857140975,17.5317808198
46.0,63.0,8.91857140975,18.9457980051
45.0,63.0,8.91857140975,19.9206763141
44.0,63.0,8.91857140975,19.8754390122
43.0,63.0,8.91857140975,18.5588133897
59.0,71.0,8.91857140975,16.1541379718
60.0,62.0,8.91857140975,26.5779764777
59.0,62.0,8.91857140975,30.1858517796
58.0,62.0,8.91857140975,34.6087025999
57.0,62.0,8.91857140975,37.655715327
52.0,63.0,8.91857140975,21.4354946471
48.0,63.0,8.91857140975,15.5550952184
45.0,64.0,8.91857140975,17.3026541134
44.0,64.0,8.91857140975,18.3410823893
49.0,65.0,8.91857140975,12.3077775333
48.0,65.0,8.91857140975,11.1390255385
47.0,65.0,8.91857140975,13.183799614
46.0,65.0,8.91857140975,16.146714682
45.0,65.0,8.91857140975,17.247718292
44.0,65.0,8.91857140975,16.8647517278
43.0,65.0,8.91857140975,16.5693391289
62.0,64.0,8.91857140975,34.2235564222
61.0,64.0,8.91857140975,23.9801510145
60.0,64.0,8.91857140975,21.3829079405
59.0,64.0,8.91857140975,19.8025968945
58.0,64.0,8.91857140975,21.0494900971
57.0,64.0,8.91857140975,24.1876858569
56.0,64.0,8.91857140975,22.3539898539
55.0,64.0,8.91857140975,20.3953496268
54.0,64.0,8.91857140975,18.3638238201
53.0,64.0,8.91857140975,18.9337351592
52.0,64.0,8.91857140975,19.4073001938
51.0,64.0,8.91857140975,17.6456281385
50.0,64.0,8.91857140975,15.7329618923
49.0,64.0,8.91857140975,14.6676339698
48.0,64.0,8.91857140975,13.6332400433
47.0,64.0,8.91857140975,14.690268919
46.0,64.0,8.91857140975,17.9922420964
56.0,62.0,8.91857140975,38.8643425138
43.0,64.0,8.91857140975,18.2979356039
55.0,62.0,8.91857140975,38.5050387724
51.0,62.0,8.91857140975,20.4362950677
53.0,62.0,8.91857140975,27.0837467684
51.0,60.0,8.91857140975,24.0604685762
50.0,60.0,8.91857140975,21.7076942537
49.0,60.0,8.91857140975,18.917812898
48.0,60.0,8.91857140975,18.1889179871
47.0,60.0,8.91857140975,17.0204061192
46.0,60.0,8.91857140975,17.5025179333
45.0,60.0,8.91857140975,16.1769076529
44.0,60.0,8.91857140975,18.7041021218
57.0,59.0,8.91857140975,41.1609206203
56.0,59.0,8.91857140975,51.2879916031
55.0,59.0,8.91857140975,49.3313593149
54.0,59.0,8.91857140975,43.9391433256
53.0,59.0,8.91857140975,36.6637325935
52.0,60.0,8.91857140975,29.0557971598
52.0,59.0,8.91857140975,32.6071263775
50.0,59.0,8.91857140975,27.7320676924
45.0,59.0,8.91857140975,17.4057348369
56.0,58.0,8.91857140975,41.9886391631
55.0,58.0,8.91857140975,42.7138354677
54.0,58.0,8.91857140975,40.8464043503
53.0,58.0,8.91857140975,38.3062006529
52.0,58.0,8.91857140975,36.6171240691
51.0,58.0,8.91857140975,36.2991743103
56.0,57.0,8.91857140975,39.8662910573
55.0,57.0,8.91857140975,39.6029120401
54.0,57.0,8.91857140975,41.4719034391
51.0,57.0,8.91857140975,40.2954337003
55.0,56.0,8.91857140975,45.6383334898
51.0,59.0,8.91857140975,29.6776737006
54.0,62.0,8.91857140975,32.5366790097
53.0,60.0,8.91857140975,34.9240468188
55.0,60.0,8.91857140975,52.5543970185
52.0,62.0,8.91857140975,23.0974184189
50.0,65.0,8.91857140975,14.7639476779
50.0,62.0,8.91857140975,16.984391429
49.0,62.0,8.91857140975,14.1167056951
48.0,62.0,8.91857140975,15.7481116185
47.0,62.0,8.91857140975,16.6473130085
46.0,62.0,8.91857140975,17.1804697188
45.0,62.0,8.91857140975,18.4334671431
44.0,62.0,8.91857140975,18.702191972
59.0,61.0,8.91857140975,29.3058572827
58.0,61.0,8.91857140975,35.0514748897
57.0,61.0,8.91857140975,44.2334280885
56.0,61.0,8.91857140975,50.240608006
54.0,60.0,8.91857140975,42.8438690785
55.0,61.0,8.91857140975,46.9529511732
53.0,61.0,8.91857140975,31.4318583598
52.0,61.0,8.91857140975,25.5945861587
51.0,61.0,8.91857140975,21.7562172741
50.0,61.0,8.91857140975,17.8401168099
49.0,61.0,8.91857140975,15.486110343
48.0,61.0,8.91857140975,16.3540170034
47.0,61.0,8.91857140975,15.8428259293
46.0,61.0,8.91857140975,15.525673696
45.0,61.0,8.91857140975,17.4471735702
44.0,61.0,8.91857140975,18.6836294014
58.0,60.0,8.91857140975,32.9461681887
57.0,60.0,8.91857140975,46.598797665
56.0,60.0,8.91857140975,56.7530323253
54.0,61.0,8.91857140975,39.4815056133
51.0,65.0,8.91857140975,15.2200345158
54.0,65.0,8.91857140975,15.2792839293
53.0,65.0,8.91857140975,15.6583975975
44.0,71.0,8.91857140975,8.98436297874
45.0,71.0,8.91857140975,9.02514815399
46.0,71.0,8.91857140975,13.9068489015
43.0,69.0,8.91857140975,22.1439385684
42.0,69.0,8.91857140975,22.3188900364
41.0,69.0,8.91857140975,11.359582648
61.0,68.0,8.91857140975,16.680807996
60.0,68.0,8.91857140975,15.3453307813
59.0,68.0,8.91857140975,15.1065338057
58.0,68.0,8.91857140975,15.223452793
57.0,68.0,8.91857140975,15.1915322123
47.0,71.0,8.91857140975,19.6111538146
48.0,71.0,8.91857140975,28.3777483071
44.0,69.0,8.91857140975,15.8581875322
49.0,71.0,8.91857140975,52.4113509196
51.0,71.0,8.91857140975,54.3481515501
52.0,71.0,8.91857140975,30.9867717247
56.0,68.0,8.91857140975,16.8689414534
55.0,68.0,8.91857140975,16.6401254994
54.0,68.0,8.91857140975,13.7739435467
53.0,68.0,8.91857140975,12.7345645421
52.0,68.0,8.91857140975,13.9006066884
51.0,68.0,8.91857140975,18.3265639469
50.0,68.0,8.91857140975,19.0095022616
49.0,68.0,8.91857140975,17.76196365
48.0,68.0,8.91857140975,15.9003075305
47.0,68.0,8.91857140975,17.0333251643
53.0,71.0,8.91857140975,21.2615971298
50.0,71.0,8.91857140975,73.1205953114
45.0,69.0,8.91857140975,16.2761615574
46.0,69.0,8.91857140975,16.4686814055
47.0,69.0,8.91857140975,17.2119839309
46.0,70.0,8.91857140975,15.0330875679
45.0,70.0,8.91857140975,9.23193001928
44.0,70.0,8.91857140975,8.88408065735
43.0,70.0,8.91857140975,11.2473727558
42.0,70.0,8.91857140975,14.071547711
49.0,70.0,8.91857140975,35.1783618601
50.0,70.0,8.91857140975,42.6187495578
51.0,70.0,8.91857140975,35.2929795407
52.0,70.0,8.91857140975,23.8528424638
60.0,69.0,8.91857140975,14.8060166086
59.0,69.0,8.91857140975,14.865601765
58.0,69.0,8.91857140975,14.9740663294
57.0,69.0,8.91857140975,14.7522433926
56.0,69.0,8.91857140975,15.4739942563
55.0,69.0,8.91857140975,15.4908976695
54.0,69.0,8.91857140975,12.4580317857
53.0,69.0,8.91857140975,13.9012379723
51.0,69.0,8.91857140975,21.8856445916
50.0,69.0,8.91857140975,25.0160085199
53.0,70.0,8.91857140975,16.5751173864
54.0,70.0,8.91857140975,13.0727305963
55.0,70.0,8.91857140975,13.1945749016
56.0,70.0,8.91857140975,14.2607579366
57.0,70.0,8.91857140975,14.9673492952
58.0,70.0,8.91857140975,15.8674481731
59.0,70.0,8.91857140975,15.9449961262
60.0,70.0,8.91857140975,15.94808192
49.0,69.0,8.91857140975,22.7120332008
48.0,69.0,8.91857140975,18.9624547722
54.0,71.0,8.91857140975,13.1533132755
52.0,65.0,8.91857140975,15.3149444051
46.0,68.0,8.91857140975,15.8156426939
44.0,68.0,8.91857140975,14.0222684538
58.0,66.0,8.91857140975,16.8859893774
57.0,66.0,8.91857140975,16.9117383706
56.0,66.0,8.91857140975,15.7535856428
55.0,66.0,8.91857140975,15.255022419
54.0,66.0,8.91857140975,16.0452322694
53.0,66.0,8.91857140975,17.2407404865
52.0,66.0,8.91857140975,14.6680903196
51.0,66.0,8.91857140975,15.6202967368
50.0,66.0,8.91857140975,15.2051792439
49.0,66.0,8.91857140975,13.7352918067
48.0,66.0,8.91857140975,12.3899704753
47.0,66.0,8.91857140975,14.5869143857
46.0,66.0,8.91857140975,16.1091962107
58.0,71.0,8.91857140975,15.0385485536
45.0,66.0,8.91857140975,15.4350078597
43.0,66.0,8.91857140975,13.8260771631
42.0,66.0,8.91857140975,14.4596764606
64.0,65.0,8.91857140975,76.2072843924
63.0,65.0,8.91857140975,44.1663924786
62.0,65.0,8.91857140975,31.452278926
61.0,65.0,8.91857140975,22.0827094662
60.0,65.0,8.91857140975,19.8041006757
59.0,65.0,8.91857140975,17.8446216342
58.0,65.0,8.91857140975,18.4455560661
57.0,65.0,8.91857140975,18.3099223915
56.0,65.0,8.91857140975,17.2076377425
55.0,65.0,8.91857140975,15.2539532567
48.0,70.0,8.91857140975,23.8981558241
44.0,66.0,8.91857140975,14.2677998484
59.0,66.0,8.91857140975,16.5674137674
60.0,66.0,8.91857140975,18.4109365024
61.0,66.0,8.91857140975,20.1668922334
43.0,68.0,8.91857140975,14.8083483386
42.0,68.0,8.91857140975,21.9489250948
41.0,68.0,8.91857140975,14.2771180763
63.0,67.0,8.91857140975,30.475210138
62.0,67.0,8.91857140975,24.6761583177
61.0,67.0,8.91857140975,18.1075595133
60.0,67.0,8.91857140975,16.4122743993
55.0,71.0,8.91857140975,13.13337079
56.0,71.0,8.91857140975,13.2072712045
57.0,71.0,8.91857140975,14.3584569923
59.0,67.0,8.91857140975,15.9252611712
58.0,67.0,8.91857140975,16.8639672407
57.0,67.0,8.91857140975,16.2374489708
56.0,67.0,8.91857140975,16.4545106582
55.0,67.0,8.91857140975,16.3982905381
54.0,67.0,8.91857140975,14.8236338833
53.0,67.0,8.91857140975,14.0435691232
52.0,67.0,8.91857140975,14.4433749944
51.0,67.0,8.91857140975,16.1126851134
50.0,67.0,8.91857140975,16.2823842127
49.0,67.0,8.91857140975,15.1521981207
48.0,67.0,8.91857140975,14.37989348
47.0,67.0,8.91857140975,15.4821161958
46.0,67.0,8.91857140975,14.8546765339
45.0,67.0,8.91857140975,14.3950975336
