x,y,age,mass
32.0,37.0,8.00843925862,438.913246494
41.0,19.0,8.0090703971,6.96697971163
40.0,19.0,8.0090703971,7.33843230563
39.0,19.0,8.0090703971,7.92794208226
40.0,18.0,8.0090703971,7.01735944984
40.0,20.0,8.0090703971,7.2616466025
39.0,41.0,8.01114201134,80.3026604429
39.0,42.0,8.01114201134,73.5199178803
40.0,42.0,8.01114201134,70.9216928334
38.0,42.0,8.01114201134,75.8995507349
30.0,24.0,8.0314500608,78.6897361905
33.0,33.0,8.04170924989,1106.49039543
40.0,40.0,8.07597493062,48.0933120152
23.0,34.0,8.08034840165,280.326300435
42.0,36.0,8.08521642085,118.133910948
33.0,36.0,8.09882308968,285.863101348
33.0,35.0,8.11191140625,306.416657747
35.0,23.0,8.11322323113,151.079447478
42.0,41.0,8.13154437525,52.4947138486
43.0,35.0,8.13520890772,141.942646844
32.0,19.0,8.13584258671,69.8882558863
35.0,22.0,8.14418607928,105.553453906
44.0,36.0,8.14887913965,97.5061001358
29.0,17.0,8.15504340985,11.6452039189
42.0,39.0,8.17653869943,30.7705292347
47.0,18.0,8.17753321851,30.3505702693
46.0,18.0,8.17753321851,30.6458370954
45.0,18.0,8.17753321851,32.6588205508
45.0,17.0,8.17753321851,33.2483796751
47.0,20.0,8.17753321851,31.1361206012
46.0,20.0,8.17753321851,31.8586674475
45.0,19.0,8.17753321851,30.6044146074
46.0,19.0,8.17753321851,29.9259285437
45.0,20.0,8.17753321851,31.9350921524
46.0,17.0,8.17753321851,31.900756452
47.0,17.0,8.17753321851,31.6462556961
47.0,19.0,8.17753321851,30.1544301053
34.0,27.0,8.1809819015,1009.06447315
46.0,40.0,8.19140512289,12.8858042575
46.0,39.0,8.19140512289,15.3201989637
45.0,40.0,8.19140512289,15.9273045542
36.0,26.0,8.20342596124,468.111164532
34.0,26.0,8.20380819955,434.030641481
39.0,34.0,8.20551556689,101.135252941
32.0,36.0,8.20690208764,349.630076227
22.0,29.0,8.21008701099,13.0447530088
22.0,31.0,8.21008701099,13.4802896051
22.0,30.0,8.21008701099,13.3087422285
37.0,29.0,8.21074187987,323.843075732
41.0,38.0,8.22477659945,184.551779968
34.0,14.0,8.2290176626,10.5525112397
43.0,36.0,8.23176884026,99.0703663442
47.0,14.0,8.23194371683,39.1358536544
25.0,33.0,8.23597390148,241.322465561
36.0,22.0,8.2450921818,167.869308075
44.0,40.0,8.2548783942,68.7001531039
41.0,34.0,8.28371616031,45.6181037712
34.0,19.0,8.29286762702,18.0171286939
31.0,42.0,8.29327331978,76.7858450477
21.0,23.0,8.29390398904,44.3592311095
41.0,42.0,8.30331849079,43.7769707083
26.0,21.0,8.30435316107,46.4969157069
48.0,32.0,8.30933960333,27.9250419628
47.0,36.0,8.31181793036,63.3348384448
45.0,27.0,8.31929986598,160.051287878
43.0,26.0,8.32071882788,220.920594914
42.0,25.0,8.32071882788,208.756243619
43.0,25.0,8.32071882788,202.536895872
43.0,27.0,8.32071882788,233.285116286
42.0,24.0,8.32071882788,195.999636294
45.0,36.0,8.32317768635,113.684740275
43.0,40.0,8.32373774874,96.3322358653
47.0,27.0,8.33091784878,129.804057104
31.0,18.0,8.33499814293,70.5837309245
40.0,30.0,8.33511165811,85.537924397
34.0,44.0,8.33923527097,59.1007709978
44.0,38.0,8.34515956544,72.8262579853
43.0,39.0,8.34789695182,70.4464769158
45.0,35.0,8.3597740672,76.1997674633
41.0,39.0,8.36150505856,77.3089518138
41.0,27.0,8.36471065332,97.2333149134
46.0,35.0,8.36540859438,141.532666748
23.0,21.0,8.36663421753,83.7715377536
47.0,28.0,8.37446658449,146.455752417
44.0,26.0,8.38106415165,100.132527225
44.0,27.0,8.38106415165,107.243300065
44.0,25.0,8.38106415165,91.1216860255
47.0,35.0,8.38260705582,114.932085255
24.0,29.0,8.38286261291,57.5299809782
33.0,19.0,8.39434455981,30.7050061925
35.0,45.0,8.39904688318,55.9304506965
46.0,38.0,8.40230383416,33.3300400793
31.0,17.0,8.40300356098,80.8451037076
24.0,26.0,8.40470670964,224.598031209
27.0,27.0,8.40865404669,57.6760568037
31.0,23.0,8.40914993333,93.9667161996
46.0,33.0,8.41255743353,70.5280822818
45.0,38.0,8.41465139009,44.4534509977
28.0,27.0,8.41787946522,105.32733998
27.0,30.0,8.41974898631,61.3559915234
23.0,36.0,8.42261996784,187.02979399
35.0,30.0,8.42660860274,263.919253618
41.0,41.0,8.43162044857,112.078058577
19.0,25.0,8.432756698,43.3828582327
19.0,24.0,8.432756698,40.3980623575
20.0,24.0,8.432756698,47.662815748
45.0,39.0,8.43723823411,27.4083215006
46.0,32.0,8.43993534242,84.4375500761
41.0,13.0,8.44027826962,30.0095258993
41.0,16.0,8.44027826962,29.1552965916
40.0,14.0,8.44027826962,29.8386211577
40.0,16.0,8.44027826962,29.9132327461
39.0,14.0,8.44027826962,30.6003977935
40.0,15.0,8.44027826962,29.640408048
40.0,13.0,8.44027826962,30.5392312103
41.0,14.0,8.44027826962,30.3889743133
41.0,15.0,8.44027826962,29.7521937253
36.0,28.0,8.44231378404,101.734150025
47.0,37.0,8.44366525227,53.0478787466
27.0,18.0,8.44439907299,36.8346703403
28.0,43.0,8.44705159714,215.758959694
34.0,20.0,8.4496395119,107.205137712
45.0,33.0,8.45338860885,60.5142708594
43.0,38.0,8.4629059304,123.170139198
35.0,25.0,8.46349575166,228.461825354
47.0,34.0,8.47173907088,94.261817802
48.0,33.0,8.47318151621,23.125721837
36.0,21.0,8.47629885543,116.790529309
45.0,25.0,8.47674692061,65.7552299861
45.0,29.0,8.4796909596,112.736351594
32.0,42.0,8.48005568721,63.865851605
33.0,27.0,8.4848802711,240.268255189
29.0,38.0,8.49527598491,675.511063021
46.0,34.0,8.49941657773,77.1196131334
32.0,17.0,8.49989002451,40.1479917568
45.0,37.0,8.50507050521,86.2832925126
42.0,37.0,8.51702754301,261.078483313
43.0,41.0,8.51915548338,56.882242991
44.0,35.0,8.51999827458,119.741936012
22.0,27.0,8.52045382912,95.5207486606
40.0,39.0,8.52054826988,75.2936916208
45.0,34.0,8.52227717967,64.2872440607
46.0,27.0,8.53261103514,185.422482461
35.0,24.0,8.54531446493,250.414967889
47.0,26.0,8.5482569407,68.755930035
28.0,38.0,8.55388595654,123.745009402
24.0,30.0,8.56027039993,91.4993970725
39.0,13.0,8.56121676576,118.128418872
32.0,35.0,8.56267938062,351.450275433
27.0,23.0,8.56273002395,88.702338009
46.0,37.0,8.5629920002,88.9994522699
36.0,20.0,8.56450123431,89.3872144707
31.0,38.0,8.56892996289,572.533390873
25.0,29.0,8.56995738531,156.370490847
44.0,33.0,8.57082326083,94.8806889349
31.0,41.0,8.57159303569,141.579945051
44.0,39.0,8.57388246174,50.788265868
39.0,17.0,8.5806004993,31.2363697839
24.0,25.0,8.58611542272,77.9969691786
31.0,36.0,8.58881956958,473.120687433
33.0,26.0,8.59294272224,244.378788283
43.0,32.0,8.59314727223,103.649506812
25.0,23.0,8.59356349837,63.4559068871
31.0,33.0,8.60043746209,168.159776288
21.0,19.0,8.60053733745,65.2830945127
20.0,19.0,8.60053733745,56.2088209649
19.0,19.0,8.60053733745,45.4479056496
18.0,19.0,8.60053733745,36.36042289
17.0,19.0,8.60053733745,30.2403429553
16.0,19.0,8.60053733745,31.5394349005
15.0,19.0,8.60053733745,28.3201501864
14.0,19.0,8.60053733745,22.0647250453
24.0,18.0,8.60053733745,84.2771860802
23.0,18.0,8.60053733745,68.612706644
22.0,18.0,8.60053733745,58.0523660957
21.0,18.0,8.60053733745,54.2637524067
20.0,18.0,8.60053733745,45.4758892989
19.0,18.0,8.60053733745,38.3596159763
22.0,19.0,8.60053733745,68.3994164373
23.0,19.0,8.60053733745,81.7450966585
24.0,19.0,8.60053733745,100.083426533
15.0,20.0,8.60053733745,29.9362373996
20.0,21.0,8.60053733745,75.2153762453
19.0,21.0,8.60053733745,60.0117056374
18.0,21.0,8.60053733745,47.452727093
17.0,21.0,8.60053733745,40.5402493517
16.0,21.0,8.60053733745,35.3395570307
24.0,20.0,8.60053733745,111.938327941
18.0,18.0,8.60053733745,33.8055779948
23.0,20.0,8.60053733745,99.7863306059
21.0,20.0,8.60053733745,76.6980029772
20.0,20.0,8.60053733745,64.4987971512
19.0,20.0,8.60053733745,52.4440664755
18.0,20.0,8.60053733745,41.594685263
17.0,20.0,8.60053733745,34.5012448683
16.0,20.0,8.60053733745,31.5212653761
22.0,20.0,8.60053733745,87.7170998107
17.0,18.0,8.60053733745,29.799030059
16.0,18.0,8.60053733745,27.3494941778
15.0,18.0,8.60053733745,24.3060036458
23.0,15.0,8.60053733745,40.06995558
22.0,15.0,8.60053733745,34.1053557828
21.0,15.0,8.60053733745,34.9680435078
20.0,15.0,8.60053733745,32.5995508051
19.0,15.0,8.60053733745,28.8347575884
18.0,15.0,8.60053733745,12.4382980482
17.0,16.0,8.60053733745,13.0830006969
22.0,14.0,8.60053733745,30.8148097424
20.0,14.0,8.60053733745,27.5499366267
19.0,14.0,8.60053733745,23.3915489128
21.0,13.0,8.60053733745,25.5235892993
20.0,13.0,8.60053733745,23.231619985
19.0,13.0,8.60053733745,15.5643856888
20.0,12.0,8.60053733745,18.25103709
21.0,14.0,8.60053733745,27.6346556646
21.0,21.0,8.60053733745,88.4113757313
18.0,16.0,8.60053733745,27.7829841741
20.0,16.0,8.60053733745,37.9027476435
24.0,17.0,8.60053733745,70.9820126185
23.0,17.0,8.60053733745,59.537529461
22.0,17.0,8.60053733745,51.3432869817
21.0,17.0,8.60053733745,48.5650731188
20.0,17.0,8.60053733745,41.9065007643
19.0,17.0,8.60053733745,37.7165697234
19.0,16.0,8.60053733745,35.509756742
18.0,17.0,8.60053733745,33.6082079059
16.0,17.0,8.60053733745,17.6391259146
15.0,17.0,8.60053733745,17.6852564973
24.0,16.0,8.60053733745,56.1962862522
23.0,16.0,8.60053733745,48.6193235103
22.0,16.0,8.60053733745,42.6968976641
21.0,16.0,8.60053733745,41.0283770119
17.0,17.0,8.60053733745,25.1163983178
22.0,21.0,8.60053733745,102.649879915
25.0,19.0,8.60053733745,112.731022657
19.0,23.0,8.60053733745,80.9205617075
20.0,22.0,8.60053733745,84.8390342456
21.0,22.0,8.60053733745,101.114693881
18.0,22.0,8.60053733745,57.2051563528
17.0,22.0,8.60053733745,46.5502084143
20.0,23.0,8.60053733745,96.0906751725
19.0,22.0,8.60053733745,71.7177524909
47.0,32.0,8.6017468275,73.0183295857
35.0,19.0,8.60380012986,66.8545515884
46.0,29.0,8.61071941015,144.30749367
26.0,30.0,8.61242019434,81.9570795771
41.0,37.0,8.61354572056,218.254277211
34.0,42.0,8.61359770743,53.2492561691
37.0,20.0,8.61952693885,41.6940222457
27.0,39.0,8.62069289065,212.29282275
33.0,39.0,8.62446458701,241.489986931
33.0,15.0,8.62727925599,48.8486107188
25.0,30.0,8.63469516628,123.671083453
35.0,42.0,8.63516207098,106.676743133
32.0,28.0,8.64456055579,168.116325818
44.0,32.0,8.64473021705,119.483740399
34.0,22.0,8.64477582992,176.639709368
34.0,24.0,8.64512452952,279.1330638
40.0,17.0,8.64588500474,26.4605956856
30.0,33.0,8.6535620725,337.33974786
29.0,20.0,8.65433757549,73.0120480915
47.0,15.0,8.65519425019,35.5436015016
46.0,16.0,8.65519425019,32.7412788969
47.0,16.0,8.65519425019,33.3399999791
46.0,15.0,8.65519425019,33.460975757
26.0,29.0,8.65658872206,59.6457063602
27.0,26.0,8.65848866557,84.8840160994
29.0,21.0,8.66233676671,67.4885222586
50.0,26.0,8.66254353062,88.5879734631
35.0,41.0,8.66297902065,120.412454006
46.0,36.0,8.66353714014,137.350983481
34.0,16.0,8.67278940135,40.7776267401
23.0,27.0,8.67460711351,84.1474235542
28.0,23.0,8.67832480511,68.0660450178
44.0,34.0,8.68284508888,78.5447689262
31.0,31.0,8.68445796173,394.452605778
27.0,22.0,8.68447402228,176.477391604
26.0,28.0,8.68643365041,87.088442038
34.0,17.0,8.68833592834,80.4095693184
35.0,32.0,8.68994029007,382.35635597
37.0,46.0,8.69041074194,85.7253364773
37.0,27.0,8.69067606606,234.409885354
32.0,15.0,8.691520644,42.9266957379
32.0,27.0,8.69440559254,181.323028966
33.0,16.0,8.70001106232,56.2564722055
40.0,24.0,8.70001106232,79.2787168384
28.0,21.0,8.70001106232,71.6141811215
36.0,24.0,8.70252342678,504.970336532
40.0,25.0,8.70634867626,150.783992825
42.0,35.0,8.71374097896,106.918838693
38.0,46.0,8.71477385575,44.1988866195
32.0,21.0,8.71725245989,71.6159984689
32.0,41.0,8.72177065485,238.480715434
33.0,20.0,8.72989812924,117.041558487
25.0,31.0,8.73120060606,167.516934698
28.0,22.0,8.73461794424,139.325772841
45.0,31.0,8.73735044598,70.8392790052
34.0,21.0,8.73763652933,95.7181234722
37.0,40.0,8.73776038668,115.228240151
28.0,26.0,8.73790199346,94.6173830103
23.0,29.0,8.73859036848,106.183822997
48.0,23.0,8.73871702185,28.3062366313
47.0,23.0,8.73871702185,29.4068874361
47.0,24.0,8.73871702185,31.3280533402
48.0,24.0,8.73871702185,29.7188537087
47.0,25.0,8.73871702185,33.8964018136
25.0,24.0,8.74164163259,50.888033091
41.0,9.0,8.74380208902,53.698005627
41.0,10.0,8.74380208902,57.3228317822
42.0,10.0,8.74380208902,58.5175604177
39.0,11.0,8.74380208902,59.6768797276
40.0,9.0,8.74380208902,52.5850782143
39.0,10.0,8.74380208902,58.1089803515
40.0,10.0,8.74380208902,55.5561478604
40.0,11.0,8.74380208902,59.0058446037
41.0,11.0,8.74380208902,58.7977248721
40.0,12.0,8.74380208902,62.6034841604
41.0,12.0,8.74380208902,60.2712830115
40.0,43.0,8.74740982804,47.3602205443
22.0,23.0,8.75386662077,49.3485832565
30.0,21.0,8.75442331957,81.1487444214
44.0,41.0,8.75582396537,48.4178432231
27.0,21.0,8.75654918686,81.3726760799
36.0,27.0,8.75844907107,494.241915592
40.0,41.0,8.75960399644,54.1918779596
46.0,25.0,8.76022455732,143.6080136
32.0,16.0,8.76240511268,44.158138318
32.0,33.0,8.76447523273,364.88980813
20.0,28.0,8.77003688577,48.8904458356
39.0,39.0,8.77227746249,118.061055544
34.0,34.0,8.78129723091,528.006213412
42.0,42.0,8.78148293712,53.807632785
43.0,42.0,8.78148293712,47.9933756803
48.0,31.0,8.78352319301,51.387833792
32.0,25.0,8.78354528444,287.451268327
40.0,27.0,8.78486504427,155.549579367
39.0,24.0,8.7858439716,193.120061901
26.0,20.0,8.78752029491,75.9828022818
40.0,26.0,8.78872518796,161.597005849
33.0,42.0,8.79041033745,121.932681552
18.0,36.0,8.79207476677,26.4303358099
27.0,24.0,8.7930286651,63.0551504975
39.0,27.0,8.79622678096,118.523326334
44.0,24.0,8.79823841466,57.869335199
35.0,38.0,8.80068177269,205.96208447
36.0,41.0,8.80586632857,109.16114574
46.0,23.0,8.80801262904,55.7779651059
45.0,24.0,8.80801262904,58.8982576725
46.0,24.0,8.80801262904,60.1568986386
40.0,38.0,8.8137043,226.325323988
41.0,43.0,8.81387172253,49.1885098892
32.0,20.0,8.81402206182,101.656373999
22.0,34.0,8.81657064146,85.5003957684
31.0,16.0,8.81752683651,43.3157316689
43.0,24.0,8.81965351263,55.0784693781
43.0,31.0,8.81966936713,126.953938067
42.0,32.0,8.81966936713,125.921786517
42.0,31.0,8.81966936713,117.595096117
21.0,29.0,8.82163400057,47.8103715563
31.0,27.0,8.82171254148,198.363252762
28.0,24.0,8.82195136123,161.708065682
49.0,23.0,8.82328328706,45.8646504645
28.0,39.0,8.82410241951,288.517516769
22.0,22.0,8.82501410735,61.190742808
28.0,16.0,8.8259727942,46.1325682032
33.0,29.0,8.82923720286,477.12884641
28.0,33.0,8.82932502222,183.936163705
22.0,28.0,8.82934472399,77.0356097721
32.0,18.0,8.83362949048,81.1552690101
48.0,27.0,8.83691590952,70.9081239996
27.0,28.0,8.83880193327,93.1338459582
49.0,32.0,8.84015430742,47.8852128021
50.0,32.0,8.84015430742,36.2606332788
49.0,31.0,8.84015430742,49.1270261169
50.0,31.0,8.84015430742,36.8217352484
36.0,30.0,8.84136715148,236.985580418
33.0,30.0,8.84202132791,355.175599664
36.0,15.0,8.84302292384,51.4048975976
37.0,16.0,8.84302292384,52.2215621055
36.0,14.0,8.84302292384,49.7777775791
36.0,16.0,8.84302292384,51.7928134133
37.0,15.0,8.84302292384,50.8175229818
19.0,28.0,8.8452333386,43.7938813507
27.0,33.0,8.84803447686,192.302941758
33.0,24.0,8.84835261234,377.690638243
39.0,37.0,8.84888985112,107.51665818
25.0,25.0,8.84891806897,224.250460086
20.0,29.0,8.84903873293,38.4476811941
23.0,26.0,8.84919856543,85.8666180178
35.0,17.0,8.84997191233,62.7158205113
47.0,31.0,8.84997191233,74.6043638179
35.0,18.0,8.84997191233,71.8795078101
36.0,19.0,8.84997191233,74.5372625152
36.0,18.0,8.84997191233,65.5911302074
23.0,30.0,8.84997191233,78.9516767925
23.0,24.0,8.84997191233,64.641956535
36.0,17.0,8.84997191233,57.4624804043
27.0,20.0,8.84997191233,77.5387034243
27.0,19.0,8.84997191233,73.792634387
23.0,39.0,8.85151147317,65.1479028046
43.0,33.0,8.85512075901,82.7679831453
32.0,22.0,8.85615608077,84.3482160928
32.0,30.0,8.8564737745,293.646705547
22.0,26.0,8.8574454916,90.6494213982
37.0,34.0,8.85916187142,141.144409364
24.0,27.0,8.86088948636,75.4981552518
25.0,22.0,8.86158364605,62.8207653686
39.0,38.0,8.86323404523,139.110418181
25.0,27.0,8.8654247724,88.1204422794
33.0,21.0,8.86736824378,161.670372583
32.0,24.0,8.86768090775,155.717630047
39.0,16.0,8.86817007265,38.2107325548
38.0,16.0,8.86817007265,39.7193058213
38.0,15.0,8.86817007265,37.9512213189
39.0,15.0,8.86817007265,37.2679057779
39.0,43.0,8.86870163406,75.3495963748
25.0,20.0,8.87429475533,77.2838410636
40.0,37.0,8.87614858337,150.876738404
23.0,28.0,8.87622893819,89.8008362109
33.0,45.0,8.87651795984,59.247370839
45.0,30.0,8.87696485719,84.6853733969
21.0,24.0,8.87702130686,57.51854025
30.0,16.0,8.87764884425,68.8621957088
35.0,60.0,8.87835250469,8.61261331503
40.0,59.0,8.87835250469,9.36505298419
39.0,59.0,8.87835250469,8.68922202041
38.0,59.0,8.87835250469,8.66053678205
40.0,60.0,8.87835250469,11.4172863398
37.0,59.0,8.87835250469,6.92226952885
35.0,56.0,8.87835250469,12.2875904056
34.0,56.0,8.87835250469,11.6186964506
36.0,49.0,8.87835250469,41.0113810575
31.0,60.0,8.87835250469,6.66987853817
39.0,60.0,8.87835250469,9.49283128818
36.0,60.0,8.87835250469,8.33577367109
38.0,60.0,8.87835250469,8.95830076865
32.0,60.0,8.87835250469,6.56178363442
32.0,56.0,8.87835250469,14.3283498362
34.0,60.0,8.87835250469,7.22153517082
37.0,60.0,8.87835250469,8.43216759109
31.0,56.0,8.87835250469,16.4079069294
33.0,56.0,8.87835250469,12.0692833705
33.0,60.0,8.87835250469,6.84367480438
31.0,57.0,8.87835250469,12.6978324256
36.0,56.0,8.87835250469,11.329069945
31.0,58.0,8.87835250469,10.3917583961
32.0,58.0,8.87835250469,8.50008330945
33.0,58.0,8.87835250469,7.56693549941
35.0,58.0,8.87835250469,8.30102131908
36.0,58.0,8.87835250469,6.53363430597
39.0,57.0,8.87835250469,8.90523887129
38.0,57.0,8.87835250469,10.0034980545
37.0,58.0,8.87835250469,7.33364258288
37.0,57.0,8.87835250469,9.46434201051
36.0,57.0,8.87835250469,8.87601601901
38.0,58.0,8.87835250469,8.54184849849
39.0,58.0,8.87835250469,8.65223401242
35.0,57.0,8.87835250469,9.05872295902
34.0,57.0,8.87835250469,10.2322208268
33.0,57.0,8.87835250469,10.6128906732
40.0,58.0,8.87835250469,7.9913838181
31.0,59.0,8.87835250469,7.65327322752
32.0,59.0,8.87835250469,6.07360548831
33.0,59.0,8.87835250469,7.34906980194
34.0,59.0,8.87835250469,6.44190552862
35.0,59.0,8.87835250469,7.94502292466
32.0,57.0,8.87835250469,11.5111821869
39.0,56.0,8.87835250469,9.38819594278
38.0,56.0,8.87835250469,11.183920151
37.0,56.0,8.87835250469,11.4776976154
36.0,59.0,8.87835250469,6.20492940295
34.0,58.0,8.87835250469,8.17376955297
36.0,51.0,8.87835250469,28.1053923611
37.0,54.0,8.87835250469,13.809587337
32.0,54.0,8.87835250469,21.5827433563
31.0,54.0,8.87835250469,23.1009309821
37.0,52.0,8.87835250469,19.3819854227
36.0,52.0,8.87835250469,22.6610332923
38.0,53.0,8.87835250469,13.2724488361
35.0,52.0,8.87835250469,27.088731213
35.0,51.0,8.87835250469,31.6573794047
34.0,52.0,8.87835250469,28.6988635989
33.0,52.0,8.87835250469,30.2610486618
33.0,54.0,8.87835250469,19.297727434
36.0,53.0,8.87835250469,18.4426145824
35.0,53.0,8.87835250469,22.3505446403
34.0,53.0,8.87835250469,23.3607697574
33.0,53.0,8.87835250469,24.9258243665
39.0,55.0,8.87835250469,9.80051514618
32.0,52.0,8.87835250469,33.1887083254
31.0,52.0,8.87835250469,34.5827795563
32.0,53.0,8.87835250469,27.5889421981
31.0,53.0,8.87835250469,28.8980857659
34.0,51.0,8.87835250469,34.3736741541
30.0,52.0,8.87835250469,36.2456407064
34.0,54.0,8.87835250469,19.3430761478
37.0,53.0,8.87835250469,15.97317749
34.0,55.0,8.87835250469,13.5449160005
38.0,55.0,8.87835250469,11.3085290037
37.0,55.0,8.87835250469,12.1004283417
36.0,55.0,8.87835250469,12.3126001028
35.0,55.0,8.87835250469,13.9588719017
35.0,54.0,8.87835250469,18.5138897488
33.0,55.0,8.87835250469,14.3985003586
32.0,55.0,8.87835250469,16.4327922342
31.0,55.0,8.87835250469,18.6600201983
34.0,50.0,8.87835250469,40.2833342354
35.0,50.0,8.87835250469,36.2225752801
33.0,51.0,8.87835250469,37.8854739183
36.0,54.0,8.87835250469,15.3774041399
36.0,50.0,8.87835250469,33.6817352209
37.0,51.0,8.87835250469,25.1256872397
38.0,54.0,8.87835250469,11.3007272118
36.0,23.0,8.88010302655,164.498978266
44.0,31.0,8.88018449599,87.5165749475
38.0,36.0,8.88279180768,116.75049654
22.0,24.0,8.88503148571,61.6412614407
44.0,42.0,8.88574130234,43.150748246
25.0,34.0,8.88606007471,97.576011805
39.0,28.0,8.88610827233,233.231724873
31.0,21.0,8.88725244427,80.4371930703
49.0,27.0,8.88825233419,54.5345970424
49.0,26.0,8.88825233419,54.0633922332
49.0,25.0,8.88825233419,50.9183587941
48.0,25.0,8.88825233419,56.5423251202
48.0,26.0,8.88825233419,60.1354722901
49.0,21.0,8.89380279219,37.475985376
48.0,17.0,8.89380279219,35.8261765182
49.0,17.0,8.89380279219,36.1784179744
48.0,20.0,8.89380279219,35.6856497207
50.0,20.0,8.89380279219,34.7419880915
48.0,18.0,8.89380279219,34.6926947934
48.0,19.0,8.89380279219,34.666599678
50.0,18.0,8.89380279219,33.3487565876
49.0,19.0,8.89380279219,34.500239057
50.0,19.0,8.89380279219,33.6261208536
49.0,18.0,8.89380279219,35.5137167645
49.0,20.0,8.89380279219,35.4768206342
26.0,26.0,8.89684024179,67.4591044251
31.0,32.0,8.89700579325,368.563766594
35.0,31.0,8.90255087603,371.608184286
24.0,39.0,8.90376008069,90.1924612776
34.0,23.0,8.90420991841,322.712062202
32.0,29.0,8.90426253743,319.514802977
26.0,18.0,8.90469695166,52.5888738294
26.0,16.0,8.90469695166,41.4746964272
25.0,18.0,8.90469695166,47.3661146304
27.0,17.0,8.90469695166,56.0939017561
26.0,17.0,8.90469695166,47.5945432045
25.0,17.0,8.90469695166,40.4998024801
26.0,19.0,8.90469695166,60.1109344193
50.0,24.0,8.90497007174,54.4933646404
49.0,24.0,8.90497007174,57.91338205
50.0,23.0,8.90497007174,55.2221113917
51.0,23.0,8.90497007174,51.7525109497
51.0,24.0,8.90497007174,51.5511247105
50.0,22.0,8.90497007174,53.1604629468
28.0,17.0,8.90501246249,63.751760403
24.0,23.0,8.90576819601,62.6283217749
24.0,24.0,8.90576819601,67.5532861695
24.0,22.0,8.90576819601,58.1254845245
34.0,43.0,8.90925887329,94.229199857
31.0,39.0,8.9094726023,187.13922462
38.0,34.0,8.91031040774,178.680416299
26.0,25.0,8.91180467252,67.6351065743
34.0,38.0,8.91278984244,141.240253243
37.0,22.0,8.91674108031,190.371353979
47.0,21.0,8.91722309214,53.8703761599
47.0,22.0,8.91722309214,60.4870606884
48.0,21.0,8.91722309214,53.3580940635
46.0,21.0,8.91722309214,54.3418948796
48.0,22.0,8.91722309214,56.9332988461
25.0,35.0,8.91946069052,108.764727563
37.0,23.0,8.92013873832,219.471139498
41.0,25.0,8.92157433638,214.747916405
43.0,60.0,8.92230390871,6.56340048877
46.0,48.0,8.92230390871,8.6245002134
41.0,44.0,8.92230390871,51.208126441
40.0,45.0,8.92230390871,51.7127931666
41.0,45.0,8.92230390871,43.9201126494
41.0,46.0,8.92230390871,36.0482352069
42.0,46.0,8.92230390871,29.587948124
43.0,46.0,8.92230390871,24.9098234095
44.0,46.0,8.92230390871,19.7562924037
45.0,46.0,8.92230390871,14.8387177028
38.0,47.0,8.92230390871,47.1873893266
41.0,47.0,8.92230390871,29.979938512
47.0,48.0,8.92230390871,7.61605891101
42.0,47.0,8.92230390871,24.4703039698
44.0,47.0,8.92230390871,15.9741880402
45.0,47.0,8.92230390871,12.6684578813
46.0,47.0,8.92230390871,10.0473343706
37.0,48.0,8.92230390871,43.9440848892
38.0,48.0,8.92230390871,40.1613505734
41.0,48.0,8.92230390871,24.8110111309
42.0,48.0,8.92230390871,19.9677691018
43.0,48.0,8.92230390871,15.3229263009
44.0,48.0,8.92230390871,12.9322104069
45.0,48.0,8.92230390871,10.568579909
43.0,47.0,8.92230390871,19.9891925885
42.0,60.0,8.92230390871,10.1264197773
45.0,51.0,8.92230390871,10.3884731342
42.0,56.0,8.92230390871,6.24996132483
39.0,50.0,8.92230390871,23.5357952343
38.0,50.0,8.92230390871,26.7573578036
37.0,50.0,8.92230390871,30.6177226767
46.0,55.0,8.92230390871,5.20069485534
45.0,53.0,8.92230390871,6.10940534054
44.0,53.0,8.92230390871,5.80738576506
43.0,53.0,8.92230390871,6.24618799553
39.0,54.0,8.92230390871,9.96318550929
40.0,54.0,8.92230390871,9.39716312986
49.0,51.0,8.92230390871,4.9072064518
45.0,55.0,8.92230390871,4.88831852313
50.0,51.0,8.92230390871,10.8757421088
51.0,51.0,8.92230390871,9.90620802407
41.0,54.0,8.92230390871,8.74893452589
42.0,53.0,8.92230390871,9.03581481468
42.0,54.0,8.92230390871,7.33630900151
44.0,55.0,8.92230390871,4.71046510477
43.0,55.0,8.92230390871,4.6900052748
41.0,53.0,8.92230390871,10.0770502433
40.0,53.0,8.92230390871,10.140909532
39.0,53.0,8.92230390871,11.8105607127
38.0,52.0,8.92230390871,17.195219524
39.0,52.0,8.92230390871,15.0074427715
40.0,52.0,8.92230390871,12.7612047406
50.0,50.0,8.92230390871,5.96008067527
40.0,50.0,8.92230390871,20.042803234
41.0,50.0,8.92230390871,18.2609881905
46.0,53.0,8.92230390871,5.67897424006
48.0,51.0,8.92230390871,4.49742331569
50.0,53.0,8.92230390871,7.70052274848
44.0,58.0,8.92230390871,5.28270783776
48.0,50.0,8.92230390871,6.1127806932
47.0,50.0,8.92230390871,6.3285717134
46.0,50.0,8.92230390871,6.91896388365
45.0,50.0,8.92230390871,8.12289301307
49.0,53.0,8.92230390871,3.97093512674
43.0,58.0,8.92230390871,5.32676874646
42.0,58.0,8.92230390871,8.19298031694
44.0,50.0,8.92230390871,10.028611166
43.0,50.0,8.92230390871,12.3587716158
38.0,51.0,8.92230390871,21.3683880754
41.0,52.0,8.92230390871,12.3690568644
