x,y,age,mass
56.0,28.0,9.34875192756,158.31639199
54.0,29.0,9.34875192756,156.340168186
56.0,29.0,9.34875192756,153.365591617
40.0,45.0,9.34880271515,161.120892163
18.0,42.0,9.34889349922,237.568163445
49.0,34.0,9.34901818834,193.18277228
27.0,45.0,9.34946156732,270.04609944
28.0,37.0,9.34956645687,800.472565626
35.0,36.0,9.34987301781,773.973986823
16.0,18.0,9.3501714563,104.54300283
28.0,55.0,9.35049903145,240.604817753
27.0,55.0,9.35049903145,233.239263055
49.0,36.0,9.35077404025,208.801775923
48.0,43.0,9.35094362955,152.916634033
36.0,45.0,9.35138558478,187.749799922
47.0,31.0,9.3515776959,209.031738065
19.0,41.0,9.35242186863,256.593137348
50.0,33.0,9.3527982383,170.883490998
25.0,41.0,9.35396922314,364.114725264
51.0,10.0,9.35398113864,169.012500682
48.0,23.0,9.35400265559,293.242669855
22.0,48.0,9.35456961487,219.147170725
30.0,15.0,9.35474524637,161.678742903
47.0,16.0,9.3553287362,219.777519066
49.0,31.0,9.35562958639,185.115270281
26.0,18.0,9.35568574555,187.875065936
44.0,34.0,9.35620590999,283.44636319
38.0,40.0,9.35622390911,261.101307868
29.0,45.0,9.35676775342,239.479651296
21.0,54.0,9.35681768721,176.700784743
22.0,54.0,9.35681768721,173.099162277
23.0,54.0,9.35681768721,163.079340658
20.0,30.0,9.35683127193,298.747261348
15.0,30.0,9.35696554387,169.83198307
51.0,32.0,9.35768876669,158.460344844
52.0,31.0,9.35768876669,170.295758821
51.0,31.0,9.35768876669,171.816326434
39.0,31.0,9.358082607,614.375281533
19.0,33.0,9.35811391933,274.793517821
29.0,27.0,9.35825618956,644.625022293
34.0,50.0,9.35837420166,187.235844925
35.0,50.0,9.35837420166,186.270486782
33.0,50.0,9.35837420166,189.1013455
52.0,29.0,9.35848770711,220.509498399
13.0,38.0,9.35879165526,193.068036363
59.0,27.0,9.35912519838,141.863931183
58.0,27.0,9.35912519838,153.163879881
58.0,25.0,9.35912519838,186.721054351
59.0,26.0,9.35912519838,141.313706677
58.0,28.0,9.35912519838,144.275132195
60.0,27.0,9.35912519838,128.678654268
58.0,26.0,9.35912519838,174.376022411
28.0,45.0,9.36003878183,264.863499191
29.0,30.0,9.36085690466,1587.60639766
30.0,56.0,9.36105346038,156.791013423
29.0,55.0,9.36105346038,185.057048062
29.0,56.0,9.36105346038,179.302298782
41.0,52.0,9.36105632732,116.923911095
42.0,52.0,9.36105632732,106.646719675
41.0,50.0,9.36105632732,146.230669259
41.0,51.0,9.36105632732,131.004678307
42.0,50.0,9.36105632732,137.078061987
43.0,50.0,9.36105632732,117.762935293
43.0,51.0,9.36105632732,105.442860342
42.0,51.0,9.36105632732,123.644492179
33.0,41.0,9.3610695945,379.634758394
26.0,31.0,9.36152278413,778.920367563
8.0,43.0,9.36225972285,160.811785912
34.0,38.0,9.36233992187,562.009574021
50.0,32.0,9.36249367507,167.785630041
25.0,47.0,9.36266749304,219.017857466
45.0,17.0,9.36359826913,305.130635408
52.0,9.0,9.36384362871,159.950470444
26.0,21.0,9.36453546866,231.133187713
26.0,19.0,9.36453546866,201.567347167
26.0,20.0,9.36453546866,214.696829811
25.0,19.0,9.36453546866,196.353940352
20.0,42.0,9.36456787767,266.103218489
13.0,37.0,9.36457247606,190.944314456
41.0,42.0,9.36484989008,180.153391538
12.0,31.0,9.36507610565,158.201915649
54.0,37.0,9.36559666455,124.113811653
54.0,38.0,9.36559666455,122.387773004
53.0,39.0,9.36559666455,126.852550453
54.0,40.0,9.36559666455,98.6428413326
57.0,38.0,9.36559666455,88.8769340482
57.0,39.0,9.36559666455,89.4977781327
55.0,40.0,9.36559666455,92.2729948974
56.0,40.0,9.36559666455,84.9658026748
56.0,39.0,9.36559666455,90.5367273767
54.0,39.0,9.36559666455,109.046339973
55.0,38.0,9.36559666455,115.033907373
56.0,37.0,9.36559666455,111.906212357
55.0,37.0,9.36559666455,123.501499985
55.0,39.0,9.36559666455,102.987813949
56.0,38.0,9.36559666455,100.281901138
45.0,46.0,9.36570175221,132.99066049
40.0,34.0,9.36634819585,430.686528093
53.0,28.0,9.36676735246,208.565427569
27.0,36.0,9.36707721887,807.858798474
40.0,15.0,9.36721053195,210.808746577
19.0,42.0,9.36747757699,253.421083664
38.0,37.0,9.36777868639,431.474984669
31.0,42.0,9.36793532245,359.516312793
22.0,37.0,9.36815537292,452.671118568
43.0,34.0,9.36893179727,306.919292669
20.0,54.0,9.36945119124,203.511610269
31.0,50.0,9.369476078,228.912165286
24.0,36.0,9.36953040392,506.775782697
35.0,56.0,9.36982555609,110.931837358
36.0,56.0,9.36982555609,98.8918428379
37.0,56.0,9.36982555609,99.3911797916
43.0,55.0,9.36982555609,60.0506793023
43.0,60.0,9.36982555609,39.4143417969
45.0,60.0,9.36982555609,28.5026154129
42.0,53.0,9.36982555609,85.3545749799
41.0,53.0,9.36982555609,98.6463070329
40.0,53.0,9.36982555609,107.307386732
39.0,53.0,9.36982555609,110.762054486
38.0,53.0,9.36982555609,127.662995023
38.0,61.0,9.36982555609,42.8174889094
39.0,61.0,9.36982555609,38.3556699728
42.0,63.0,9.36982555609,30.1705638562
41.0,63.0,9.36982555609,31.3732391578
40.0,63.0,9.36982555609,33.8116362998
39.0,63.0,9.36982555609,32.5989302621
38.0,63.0,9.36982555609,30.5198212453
37.0,63.0,9.36982555609,38.5631894362
36.0,63.0,9.36982555609,45.7597053645
44.0,60.0,9.36982555609,23.038208187
46.0,58.0,9.36982555609,37.007969682
45.0,58.0,9.36982555609,36.5604119266
42.0,55.0,9.36982555609,72.2530475554
41.0,55.0,9.36982555609,83.4174921161
40.0,55.0,9.36982555609,84.2377871942
39.0,55.0,9.36982555609,92.0903637053
38.0,55.0,9.36982555609,101.710884481
37.0,55.0,9.36982555609,114.611949774
36.0,55.0,9.36982555609,123.429630182
40.0,61.0,9.36982555609,31.7904715798
35.0,55.0,9.36982555609,126.964721848
34.0,56.0,9.36982555609,115.991405938
44.0,58.0,9.36982555609,41.7306259059
37.0,59.0,9.36982555609,66.8063599544
38.0,64.0,9.36982555609,33.0864329393
41.0,57.0,9.36982555609,72.5227012091
40.0,57.0,9.36982555609,69.39147966
37.0,60.0,9.36982555609,54.5823788876
37.0,61.0,9.36982555609,51.8689598573
36.0,60.0,9.36982555609,60.0839102219
36.0,58.0,9.36982555609,80.999001736
42.0,59.0,9.36982555609,54.4286731684
39.0,57.0,9.36982555609,73.9743752827
42.0,57.0,9.36982555609,60.8965291271
37.0,58.0,9.36982555609,74.9148781262
42.0,61.0,9.36982555609,39.5374106427
38.0,57.0,9.36982555609,80.0118823551
38.0,58.0,9.36982555609,73.1601838429
39.0,58.0,9.36982555609,71.5189748455
37.0,57.0,9.36982555609,86.1227178597
36.0,57.0,9.36982555609,86.3836399197
37.0,64.0,9.36982555609,32.7144310203
35.0,57.0,9.36982555609,93.2201980179
43.0,61.0,9.36982555609,35.8609985572
35.0,60.0,9.36982555609,65.5993442878
43.0,57.0,9.36982555609,57.1852500079
38.0,60.0,9.36982555609,56.6329809465
36.0,59.0,9.36982555609,71.9520703692
38.0,59.0,9.36982555609,71.8936026006
39.0,59.0,9.36982555609,65.9189884346
35.0,54.0,9.36982555609,131.530370454
38.0,54.0,9.36982555609,110.628918876
39.0,54.0,9.36982555609,99.1549266031
40.0,59.0,9.36982555609,69.2705216558
41.0,59.0,9.36982555609,63.0943094031
44.0,57.0,9.36982555609,49.8180992415
40.0,54.0,9.36982555609,90.3878640067
36.0,61.0,9.36982555609,53.8676046952
42.0,54.0,9.36982555609,74.6330511051
43.0,54.0,9.36982555609,66.7948690076
35.0,59.0,9.36982555609,79.8320962981
40.0,60.0,9.36982555609,54.5586891414
35.0,58.0,9.36982555609,79.8106064049
45.0,57.0,9.36982555609,59.6097931625
39.0,60.0,9.36982555609,51.0601006237
41.0,54.0,9.36982555609,82.6779769954
34.0,57.0,9.36982555609,99.6376565743
37.0,52.0,9.36982555609,146.746062548
36.0,62.0,9.36982555609,49.1024730829
41.0,58.0,9.36982555609,57.4559802755
42.0,58.0,9.36982555609,54.780153723
43.0,58.0,9.36982555609,52.6123406156
41.0,60.0,9.36982555609,50.7327675881
42.0,60.0,9.36982555609,45.0463044907
44.0,56.0,9.36982555609,60.8295713673
42.0,62.0,9.36982555609,30.0346095518
43.0,56.0,9.36982555609,61.4800623802
41.0,56.0,9.36982555609,83.9674892676
40.0,56.0,9.36982555609,79.4366737864
39.0,56.0,9.36982555609,82.9050577719
38.0,56.0,9.36982555609,91.2103970856
40.0,64.0,9.36982555609,23.6415231622
39.0,64.0,9.36982555609,36.0051291938
42.0,56.0,9.36982555609,69.5804211744
41.0,62.0,9.36982555609,32.2111139858
41.0,61.0,9.36982555609,35.393449267
43.0,62.0,9.36982555609,34.3503353626
43.0,59.0,9.36982555609,40.7160825389
39.0,62.0,9.36982555609,34.5881462504
37.0,65.0,9.36982555609,17.3296342359
40.0,58.0,9.36982555609,63.3762720607
44.0,59.0,9.36982555609,25.5475071412
45.0,59.0,9.36982555609,28.0410574371
40.0,62.0,9.36982555609,31.1356550371
38.0,62.0,9.36982555609,37.2899196237
46.0,59.0,9.36982555609,28.0796883812
37.0,62.0,9.36982555609,43.3057757346
53.0,25.0,9.36991510352,274.517962886
26.0,35.0,9.36999362305,724.832821974
48.0,32.0,9.3703903828,200.436673645
23.0,48.0,9.37105747008,211.21901737
18.0,51.0,9.37124106875,213.45287065
23.0,53.0,9.37159456777,177.772224633
37.0,44.0,9.3722531138,201.409413986
41.0,34.0,9.37234000327,360.882097254
27.0,34.0,9.37273353279,1185.44551672
31.0,40.0,9.37317264162,438.154452862
37.0,24.0,9.37331810167,498.279437485
30.0,55.0,9.37527956082,172.543394476
53.0,38.0,9.3755382376,117.612589164
37.0,32.0,9.375722428,849.462582905
50.0,22.0,9.37583592772,222.001546007
38.0,15.0,9.37584762906,197.347356593
50.0,36.0,9.37587251664,197.401520362
26.0,43.0,9.37597935747,299.202363438
35.0,31.0,9.37627258829,1696.81233157
40.0,41.0,9.37641609043,246.158854497
39.0,38.0,9.37680102291,330.912986469
24.0,35.0,9.37681686295,723.173348909
24.0,34.0,9.37683575184,814.172803589
45.0,16.0,9.37701950625,292.945520884
47.0,44.0,9.37705680859,194.128505149
46.0,44.0,9.37705680859,198.450603834
14.0,39.0,9.37724831797,222.969713038
24.0,46.0,9.37728555804,278.193902204
22.0,46.0,9.37737023543,326.461002253
25.0,46.0,9.37741916762,284.122016102
17.0,50.0,9.37831514984,231.550354142
40.0,27.0,9.37832530489,469.393166439
28.0,40.0,9.3786892424,550.236751161
38.0,38.0,9.37881868708,386.225855033
43.0,19.0,9.37884504795,242.179487468
38.0,9.0,9.37908684438,184.00331641
46.0,42.0,9.37911675256,206.811672399
46.0,36.0,9.37912634384,198.829475246
36.0,36.0,9.37924290592,660.731639832
37.0,13.0,9.37955559958,188.596420874
41.0,48.0,9.37961626566,147.024550785
21.0,25.0,9.37963779019,254.150785131
20.0,24.0,9.37963779019,223.926850055
20.0,23.0,9.37963779019,199.606621039
21.0,24.0,9.37963779019,222.537943485
27.0,42.0,9.37984552341,373.995572434
42.0,21.0,9.37985745014,313.40114953
28.0,38.0,9.37988908944,693.307467934
18.0,47.0,9.38112074401,258.225674722
16.0,46.0,9.38112074401,244.833462925
17.0,47.0,9.38112074401,249.384747872
16.0,47.0,9.38112074401,239.306729716
22.0,33.0,9.38128460448,388.853909628
38.0,24.0,9.38216250921,424.873874819
10.0,51.0,9.3822246651,195.606351997
16.0,45.0,9.38228210034,247.943122693
23.0,36.0,9.38229245556,553.093922587
27.0,37.0,9.38247335707,750.513742877
22.0,47.0,9.38258678782,264.88913071
24.0,44.0,9.38277924056,339.494677433
33.0,42.0,9.38328045452,328.688801256
43.0,44.0,9.38355378468,159.206630851
30.0,51.0,9.38369217065,191.673396199
26.0,45.0,9.38419983523,311.135125115
22.0,35.0,9.38435810716,404.045703728
47.0,14.0,9.38454621025,238.891920773
49.0,24.0,9.38465509837,246.125041828
20.0,36.0,9.38535382238,363.976643301
41.0,18.0,9.3854028595,256.14518749
12.0,30.0,9.38542334641,161.787361451
51.0,16.0,9.38545088468,223.835414724
49.0,32.0,9.38568472259,189.37554506
51.0,19.0,9.38591120075,287.881704577
50.0,23.0,9.38607846949,226.381632483
21.0,27.0,9.38653220963,333.121553735
12.0,38.0,9.38716421968,191.271212772
31.0,55.0,9.38719216342,132.593217233
32.0,55.0,9.38719216342,125.314172262
33.0,53.0,9.38719216342,141.062953443
33.0,56.0,9.38719216342,110.260243598
33.0,55.0,9.38719216342,118.694372778
34.0,55.0,9.38719216342,120.318423222
32.0,54.0,9.38719216342,140.888750471
33.0,54.0,9.38719216342,130.316011876
34.0,54.0,9.38719216342,119.951399326
32.0,56.0,9.38719216342,111.809098288
23.0,30.0,9.38721348916,424.707069504
13.0,31.0,9.38771522377,168.202029521
23.0,45.0,9.38771575899,330.384332805
50.0,31.0,9.38777722767,182.243643119
12.0,32.0,9.38781187918,166.756914825
29.0,21.0,9.38793887667,276.689625942
15.0,46.0,9.38824310126,269.895541756
24.0,45.0,9.38831651908,306.832681693
19.0,35.0,9.38855344515,310.375104775
35.0,32.0,9.38871184688,1732.46510687
46.0,19.0,9.38873909715,307.087486097
23.0,25.0,9.38891510312,279.769984029
38.0,33.0,9.38892082227,626.98134615
17.0,36.0,9.38920931617,290.16318872
37.0,31.0,9.3893455372,897.012748313
31.0,18.0,9.38951429801,236.37838685
48.0,35.0,9.38960041703,218.382526236
14.0,31.0,9.39002715801,181.367258011
14.0,30.0,9.39018920192,172.378696163
32.0,19.0,9.39074522807,309.105540721
46.0,31.0,9.39115334474,260.474322015
26.0,53.0,9.39116781487,229.504023976
36.0,19.0,9.39158215983,387.147926051
53.0,34.0,9.3915997856,168.111911339
24.0,38.0,9.39169095989,504.043629501
49.0,33.0,9.39277698128,189.279544574
48.0,36.0,9.39312974585,214.933020388
57.0,26.0,9.39331703633,154.557308757
63.0,20.0,9.39369213057,96.5035593012
62.0,20.0,9.39369213057,115.243196536
62.0,21.0,9.39369213057,118.811203686
63.0,21.0,9.39369213057,99.9452715724
61.0,20.0,9.39369213057,140.082412724
62.0,22.0,9.39369213057,109.302511786
61.0,22.0,9.39369213057,120.925145754
61.0,21.0,9.39369213057,131.762865304
30.0,52.0,9.39370338346,190.52328497
30.0,42.0,9.39376659059,369.066204363
47.0,12.0,9.3939786231,221.79233046
35.0,40.0,9.39402780611,366.72260018
18.0,31.0,9.39446968712,261.012331892
7.0,46.0,9.39451269129,212.427199905
22.0,25.0,9.39505679041,293.415027087
19.0,43.0,9.39505898649,260.956915791
34.0,19.0,9.39512414234,396.228584877
58.0,19.0,9.39537067031,185.936429571
49.0,23.0,9.39552461222,297.901017374
52.0,20.0,9.39566980685,225.298394008
18.0,49.0,9.39594273408,236.723834203
30.0,48.0,9.39622421358,214.329134848
48.0,13.0,9.39625107175,256.275148096
47.0,34.0,9.39652925416,215.195156871
9.0,43.0,9.39703744873,217.932656794
24.0,43.0,9.39717351305,365.697434402
48.0,28.0,9.39735574571,299.234180434
46.0,18.0,9.39755672949,302.600985752
52.0,27.0,9.39767112579,235.449967891
48.0,34.0,9.39768594357,218.697904284
52.0,25.0,9.39827688029,313.649861401
36.0,43.0,9.39844875976,227.334240808
52.0,40.0,9.39852506006,127.602291954
52.0,39.0,9.39852506006,142.133094962
26.0,52.0,9.39874184877,209.170257628
33.0,49.0,9.39911528251,240.545628827
41.0,21.0,9.39949796661,363.212733275
35.0,30.0,9.39955003519,1543.90524164
39.0,15.0,9.39977222374,220.482645857
26.0,15.0,9.39996932938,133.396059992
25.0,15.0,9.39996932938,139.36380698
24.0,16.0,9.39996932938,138.212768308
25.0,16.0,9.39996932938,139.678480906
26.0,16.0,9.39996932938,145.526593103
25.0,17.0,9.39996932938,152.95680045
47.0,19.0,9.4000052673,343.45634165
40.0,28.0,9.40035417563,500.703712264
7.0,41.0,9.40093738861,180.738514146
23.0,24.0,9.40097038149,268.235950284
47.0,13.0,9.40104018728,252.153945449
31.0,51.0,9.4010816291,246.212104686
12.0,33.0,9.40120040649,185.042049112
29.0,53.0,9.40173596028,196.679471969
24.0,53.0,9.40180332943,202.189056568
43.0,43.0,9.40184383327,182.209576661
44.0,42.0,9.40184383327,191.048504428
43.0,42.0,9.40184383327,195.657195489
44.0,40.0,9.40184383327,206.50224134
42.0,42.0,9.40184383327,199.44874085
43.0,41.0,9.40184383327,208.261941845
44.0,41.0,9.40184383327,193.991493909
43.0,40.0,9.40184383327,228.079912036
11.0,30.0,9.40192810842,160.079808201
40.0,42.0,9.40192994732,229.555659491
24.0,27.0,9.40260673281,384.775468845
39.0,49.0,9.40341510556,152.687023891
43.0,20.0,9.40364457165,281.598846461
31.0,22.0,9.40383840657,372.62877401
46.0,16.0,9.40392638003,267.570474567
30.0,36.0,9.40413810702,1345.05233884
46.0,30.0,9.40460459526,316.159935066
27.0,38.0,9.40559987811,677.721581584
14.0,55.0,9.40616103199,191.846503605
27.0,17.0,9.40618086456,203.818560101
40.0,23.0,9.40618267212,391.955108081
46.0,13.0,9.40643392541,235.077400582
30.0,43.0,9.40673046058,351.625795876
34.0,41.0,9.40741512329,380.8834796
28.0,36.0,9.40757392201,1064.87690471
14.0,38.0,9.40793817849,229.141647568
36.0,14.0,9.40805794639,244.036665318
17.0,49.0,9.40816341482,246.814332721
13.0,29.0,9.40841000575,166.103260256
13.0,46.0,9.4093286312,262.896963492
30.0,24.0,9.40966667222,542.562701804
50.0,34.0,9.40983005958,192.661673175
52.0,33.0,9.40983005958,159.230617766
51.0,33.0,9.40983005958,176.211640674
51.0,34.0,9.40983005958,173.574237987
41.0,41.0,9.41054642987,235.525525634
41.0,35.0,9.41085185157,356.50370176
37.0,14.0,9.41164201919,214.979473357
28.0,16.0,9.41183172427,239.122827252
39.0,43.0,9.41198539154,244.583013928
29.0,36.0,9.41305139112,1247.81531354
50.0,19.0,9.41369533656,321.415464639
32.0,51.0,9.41390918451,246.621952726
49.0,22.0,9.41419086637,313.869168479
22.0,40.0,9.41424216866,456.116242735
50.0,20.0,9.41433387019,326.804735456
17.0,51.0,9.41448360247,246.573508591
25.0,32.0,9.4145172702,720.773829817
28.0,21.0,9.41472635759,291.565980353
36.0,17.0,9.41482641081,273.670321381
44.0,36.0,9.41487780761,251.079966365
24.0,28.0,9.41529846152,435.348008178
58.0,20.0,9.41540940709,193.125415547
51.0,38.0,9.41551996387,167.986172762
41.0,28.0,9.41565312493,471.936215741
59.0,24.0,9.41576163125,154.263533352
44.0,43.0,9.41655708957,180.241299304
53.0,24.0,9.41657100892,292.762648717
13.0,28.0,9.41678346435,183.532924722
52.0,38.0,9.41687572804,139.656283164
48.0,24.0,9.41691465491,289.317640003
43.0,28.0,9.41695903225,399.558372017
41.0,23.0,9.4172421299,435.99715735
12.0,28.0,9.41760274977,176.716179627
55.0,26.0,9.41768654191,168.202049787
32.0,46.0,9.41786766238,240.8834244
50.0,29.0,9.41826179077,213.171994148
47.0,30.0,9.41833743874,265.860521308
46.0,21.0,9.41861644195,282.119131051
40.0,35.0,9.41875233012,436.891923847
39.0,24.0,9.4189648224,446.601142134
35.0,38.0,9.41980454344,576.354321821
48.0,29.0,9.42005016183,302.50880471
25.0,24.0,9.42009281886,307.168948517
31.0,19.0,9.42042044171,279.985257323
24.0,51.0,9.42051701071,206.662928129
21.0,44.0,9.4205697533,288.041604006
23.0,27.0,9.42059107188,376.414094753
46.0,32.0,9.42076173967,262.389445076
48.0,30.0,9.42110990524,259.309406916
21.0,23.0,9.42210115168,230.103143631
42.0,38.0,9.42214455992,280.607829257
20.0,39.0,9.42266427234,437.286268183
52.0,13.0,9.42344075445,262.214692782
23.0,41.0,9.42363247137,414.776122268
31.0,52.0,9.42453166035,201.521947004
42.0,34.0,9.42539678715,369.028644836
46.0,34.0,9.42640871031,259.001655454
34.0,40.0,9.42644462626,441.230173722
18.0,44.0,9.42651458612,285.606608335
24.0,39.0,9.42702807528,494.201494914
31.0,53.0,9.42772128821,200.297901865
30.0,53.0,9.42772128821,199.879089061
32.0,53.0,9.42772128821,189.694177588
23.0,35.0,9.42780296177,550.379056605
47.0,29.0,9.42820514379,340.996681469
33.0,51.0,9.42821376097,216.444286535
36.0,44.0,9.42831130159,234.563327329
17.0,44.0,9.42892038098,307.688990012
12.0,24.0,9.42896051358,160.513327765
46.0,12.0,9.42901316071,253.013113593
24.0,48.0,9.42928627746,256.995093098
27.0,40.0,9.42969474105,553.853059999
51.0,27.0,9.42980309512,245.351969601
41.0,22.0,9.42982209237,419.136509046
12.0,37.0,9.43017777558,197.967755171
11.0,40.0,9.43093545365,205.100617927
38.0,25.0,9.43101563313,534.67388693
28.0,54.0,9.43115650588,246.621924363
41.0,40.0,9.43152992852,247.931787472
12.0,39.0,9.43214148541,264.724294869
44.0,18.0,9.43232445477,259.284992058
18.0,41.0,9.43237612652,299.064524783
41.0,39.0,9.43250742327,298.056945023
32.0,18.0,9.43257124702,291.414896726
34.0,39.0,9.43262307352,522.674373478
27.0,16.0,9.4330577972,203.371940834
25.0,48.0,9.43310371277,258.847407901
40.0,40.0,9.4331346604,316.476341589
32.0,45.0,9.43340284852,278.464581208
44.0,19.0,9.43341457349,264.109183676
49.0,29.0,9.43371279785,291.48932328
28.0,18.0,9.43373686683,204.390605454
48.0,3.0,9.43399824108,106.867938633
49.0,3.0,9.43399824108,102.622230556
49.0,0.0,9.43399824108,79.0548401485
51.0,1.0,9.43399824108,86.0656418774
50.0,1.0,9.43399824108,79.3923462961
49.0,1.0,9.43399824108,79.9910957181
50.0,3.0,9.43399824108,102.287205019
48.0,1.0,9.43399824108,82.9522768641
47.0,3.0,9.43399824108,107.132783563
47.0,1.0,9.43399824108,82.6056910458
48.0,6.0,9.43399824108,153.784020234
51.0,3.0,9.43399824108,101.679980177
46.0,3.0,9.43399824108,110.004479863
45.0,3.0,9.43399824108,110.253113367
44.0,3.0,9.43399824108,102.921136177
47.0,5.0,9.43399824108,135.22960983
50.0,0.0,9.43399824108,81.6453210793
48.0,5.0,9.43399824108,131.39550819
49.0,6.0,9.43399824108,156.055861968
44.0,1.0,9.43399824108,135.866093155
45.0,1.0,9.43399824108,83.7747741779
46.0,1.0,9.43399824108,81.2075171683
49.0,5.0,9.43399824108,130.027809249
46.0,4.0,9.43399824108,120.826119557
48.0,2.0,9.43399824108,89.6017045195
44.0,2.0,9.43399824108,100.22796433
45.0,2.0,9.43399824108,96.7113251862
46.0,2.0,9.43399824108,94.7709947904
47.0,2.0,9.43399824108,95.4683087286
49.0,2.0,9.43399824108,93.320759894
50.0,2.0,9.43399824108,90.9482864678
47.0,6.0,9.43399824108,152.421131451
51.0,2.0,9.43399824108,86.2285750572
46.0,0.0,9.43399824108,81.126881424
45.0,4.0,9.43399824108,119.863348487
48.0,0.0,9.43399824108,85.0538230939
50.0,4.0,9.43399824108,113.188510475
49.0,4.0,9.43399824108,114.718403182
48.0,4.0,9.43399824108,110.174624305
47.0,4.0,9.43399824108,120.993854945
45.0,0.0,9.43399824108,73.9926693199
44.0,4.0,9.43399824108,108.23983553
14.0,36.0,9.43466666446,230.227969541
51.0,21.0,9.43470733476,259.985902629
23.0,51.0,9.43481997443,257.457218368
36.0,30.0,9.43517106263,1244.72268942
39.0,35.0,9.43557043906,483.009658425
59.0,19.0,9.43579113952,199.54514667
5.0,32.0,9.43651640659,96.5236631166
6.0,32.0,9.43651640659,101.733504659
6.0,30.0,9.43651640659,99.4326064035
7.0,31.0,9.43651640659,120.158529104
6.0,31.0,9.43651640659,102.16346482
5.0,30.0,9.43651640659,92.3655721839
4.0,31.0,9.43651640659,83.7528716045
5.0,31.0,9.43651640659,93.2044658112
47.0,22.0,9.43659703043,313.02184102
23.0,52.0,9.43677918773,266.844906269
25.0,42.0,9.43690125941,368.123448741
22.0,49.0,9.43697607005,234.012140593
45.0,20.0,9.43741407046,297.349171909
52.0,23.0,9.43791058357,303.799162961
41.0,19.0,9.43803043768,340.698770935
25.0,54.0,9.43847868152,237.388126937
24.0,54.0,9.43847868152,233.925846614
24.0,55.0,9.43847868152,215.769093083
26.0,54.0,9.43847868152,244.558537856
25.0,55.0,9.43847868152,201.312061838
23.0,21.0,9.43855792585,213.548977773
22.0,24.0,9.43892871289,266.508077581
45.0,32.0,9.43901805405,313.858419997
19.0,48.0,9.43906821499,281.259927369
20.0,44.0,9.43916187703,278.503037371
22.0,45.0,9.43941764315,342.80780271
52.0,26.0,9.43962973534,255.048376014
26.0,39.0,9.43990289204,572.922089995
46.0,14.0,9.44018083453,252.516987114
11.0,31.0,9.44045673096,178.932557379
17.0,58.0,9.44048512524,188.065811052
16.0,56.0,9.44048512524,202.995078659
18.0,59.0,9.44048512524,160.484999401
18.0,56.0,9.44048512524,227.653676621
19.0,56.0,9.44048512524,222.247750365
16.0,57.0,9.44048512524,205.704051998
20.0,56.0,9.44048512524,206.584025141
18.0,58.0,9.44048512524,186.802611188
17.0,59.0,9.44048512524,161.733999529
19.0,58.0,9.44048512524,182.099342177
19.0,57.0,9.44048512524,200.057365465
20.0,58.0,9.44048512524,183.658048992
20.0,57.0,9.44048512524,192.929880095
18.0,57.0,9.44048512524,216.99459098
17.0,57.0,9.44048512524,212.208097643
19.0,59.0,9.44048512524,166.732980718
17.0,56.0,9.44048512524,222.434506693
23.0,33.0,9.4405808767,584.480462574
14.0,37.0,9.44087711233,229.807608829
39.0,44.0,9.44100943474,228.686454653
19.0,40.0,9.44120465695,428.182746787
40.0,49.0,9.44122819516,158.974444997
48.0,22.0,9.44138836704,340.382158747
51.0,25.0,9.44147244813,285.633911028
22.0,53.0,9.44148952373,210.458096807
12.0,25.0,9.44151061998,172.230960781
28.0,27.0,9.44186947035,737.328738811
26.0,36.0,9.44197014127,802.108268452
32.0,48.0,9.44198232407,231.68952896
29.0,34.0,9.44317779875,2114.58134257
9.0,50.0,9.44318903524,217.921422676
32.0,49.0,9.44333102632,198.456349174
22.0,41.0,9.44346142902,438.482151978
9.0,49.0,9.44346635629,224.722993267
30.0,49.0,9.44377520787,229.978518685
40.0,22.0,9.44388186806,361.758023137
51.0,26.0,9.44399519608,282.733751698
21.0,34.0,9.44449296953,418.605070028
22.0,34.0,9.44493149157,485.785696087
17.0,38.0,9.44523223943,311.629638828
22.0,36.0,9.44527857458,471.196250677
23.0,34.0,9.44539554811,626.541336172
35.0,14.0,9.44542563339,260.184897019
35.0,13.0,9.44542563339,251.245400025
12.0,26.0,9.44553981484,169.808388958
11.0,26.0,9.44553981484,168.757381588
12.0,27.0,9.44553981484,180.658288441
42.0,24.0,9.44560124538,424.641280452
29.0,43.0,9.44562762452,404.055411586
52.0,30.0,9.44625339456,204.373740292
29.0,24.0,9.44647010263,548.446859332
24.0,26.0,9.44670263407,343.159327548
47.0,18.0,9.44670671876,339.528796737
33.0,39.0,9.44683042725,580.676599004
36.0,13.0,9.44722515287,228.463097434
22.0,38.0,9.44741308721,481.093359087
19.0,50.0,9.44745811943,227.363588278
39.0,34.0,9.44816527916,563.207863331
17.0,35.0,9.44843492726,390.282623895
54.0,24.0,9.44847901298,257.962193325
42.0,40.0,9.44885075081,215.139409045
41.0,13.0,9.44885827146,277.215803261
33.0,20.0,9.44914477536,437.907642939
30.0,22.0,9.44922217206,397.049644085
33.0,21.0,9.44926402556,376.175725214
22.0,31.0,9.45005094747,523.746006485
45.0,42.0,9.45016375994,221.709686935
31.0,23.0,9.4504015793,498.125109547
34.0,12.0,9.45060540495,198.334194043
18.0,43.0,9.45082416663,337.932495391
45.0,33.0,9.4508402611,317.237386227
47.0,9.0,9.45090130467,230.336631448
20.0,34.0,9.45108404334,404.856393267
39.0,25.0,9.45155294026,518.434525329
