x,y,age,mass
68.0,31.0,9.5571159543,97.8558745302
66.0,31.0,9.5571159543,125.273481582
62.0,30.0,9.5571159543,170.551009481
64.0,31.0,9.5571159543,126.982782155
63.0,31.0,9.5571159543,145.775156172
62.0,31.0,9.5571159543,193.164839691
67.0,35.0,9.5571159543,99.0097296908
66.0,35.0,9.5571159543,142.269472396
67.0,31.0,9.5571159543,117.302350516
60.0,33.0,9.5571159543,226.464006799
68.0,33.0,9.5571159543,112.734942777
68.0,29.0,9.5571159543,119.436129115
68.0,34.0,9.5571159543,122.09096105
65.0,34.0,9.5571159543,153.51372345
67.0,34.0,9.5571159543,105.6294246
66.0,34.0,9.5571159543,137.022108529
55.0,30.0,9.5571159543,303.948686441
56.0,30.0,9.5571159543,287.432687286
57.0,30.0,9.5571159543,263.185937545
64.0,34.0,9.5571159543,153.535868457
58.0,30.0,9.5571159543,195.60396387
67.0,30.0,9.5571159543,114.76371118
66.0,30.0,9.5571159543,127.107533278
65.0,30.0,9.5571159543,128.150477945
64.0,30.0,9.5571159543,130.100763454
59.0,30.0,9.5571159543,182.429470463
60.0,30.0,9.5571159543,197.972298209
61.0,30.0,9.5571159543,186.481347379
68.0,30.0,9.5571159543,109.049268998
67.0,29.0,9.5571159543,124.756947915
63.0,34.0,9.5571159543,194.286665643
61.0,34.0,9.5571159543,196.955454978
64.0,35.0,9.5571159543,166.446229077
63.0,35.0,9.5571159543,174.679185014
62.0,35.0,9.5571159543,212.353653298
61.0,35.0,9.5571159543,221.552994271
60.0,35.0,9.5571159543,225.64425688
59.0,35.0,9.5571159543,271.053459651
58.0,35.0,9.5571159543,322.59066124
62.0,34.0,9.5571159543,190.371065694
57.0,35.0,9.5571159543,327.926069369
55.0,35.0,9.5571159543,356.992188125
55.0,34.0,9.5571159543,346.971819635
56.0,34.0,9.5571159543,318.341539899
57.0,34.0,9.5571159543,303.776087266
58.0,34.0,9.5571159543,277.742185988
59.0,34.0,9.5571159543,238.8963265
60.0,34.0,9.5571159543,208.001870889
56.0,35.0,9.5571159543,326.436309343
59.0,33.0,9.5571159543,223.396057831
65.0,31.0,9.5571159543,94.3318647989
63.0,30.0,9.5571159543,139.775109337
66.0,27.0,9.5571159543,137.426419762
67.0,27.0,9.5571159543,138.411254392
68.0,32.0,9.5571159543,114.267309962
68.0,36.0,9.5571159543,130.585673171
67.0,36.0,9.5571159543,145.634565599
66.0,36.0,9.5571159543,142.018211737
65.0,36.0,9.5571159543,152.554399539
59.0,32.0,9.5571159543,229.346415776
64.0,36.0,9.5571159543,166.657307263
63.0,36.0,9.5571159543,189.254803469
63.0,32.0,9.5571159543,141.896826325
62.0,36.0,9.5571159543,211.456849193
61.0,36.0,9.5571159543,231.279048471
60.0,36.0,9.5571159543,239.750392939
59.0,36.0,9.5571159543,281.859563769
65.0,27.0,9.5571159543,140.54960761
64.0,27.0,9.5571159543,137.000883941
63.0,27.0,9.5571159543,136.217607343
62.0,27.0,9.5571159543,152.160831107
64.0,32.0,9.5571159543,111.419842565
65.0,32.0,9.5571159543,81.2767167698
66.0,32.0,9.5571159543,129.021936182
67.0,32.0,9.5571159543,137.144771538
59.0,27.0,9.5571159543,184.506801273
60.0,27.0,9.5571159543,153.985664875
55.0,32.0,9.5571159543,321.72436834
58.0,36.0,9.5571159543,326.135401006
58.0,27.0,9.5571159543,224.826004358
56.0,27.0,9.5571159543,256.027824976
55.0,27.0,9.5571159543,281.019729482
54.0,27.0,9.5571159543,301.349642889
56.0,32.0,9.5571159543,264.544915643
57.0,32.0,9.5571159543,240.077430186
58.0,32.0,9.5571159543,236.952236648
61.0,27.0,9.5571159543,166.577560509
57.0,27.0,9.5571159543,236.292145087
57.0,36.0,9.5571159543,318.258317533
54.0,32.0,9.5571159543,361.455698414
60.0,28.0,9.5571159543,192.728080253
56.0,28.0,9.5571159543,257.966145037
57.0,28.0,9.5571159543,235.828061567
58.0,28.0,9.5571159543,210.059598148
56.0,36.0,9.5571159543,326.669958402
61.0,28.0,9.5571159543,184.483378669
62.0,28.0,9.5571159543,160.742557171
63.0,28.0,9.5571159543,129.536725174
55.0,33.0,9.5571159543,337.54799258
56.0,33.0,9.5571159543,278.973047251
64.0,28.0,9.5571159543,111.443615478
57.0,33.0,9.5571159543,244.33328295
65.0,28.0,9.5571159543,147.209828432
66.0,28.0,9.5571159543,137.443660447
67.0,28.0,9.5571159543,129.860616511
58.0,33.0,9.5571159543,250.400685226
60.0,32.0,9.5571159543,218.433227085
54.0,33.0,9.5571159543,363.981712897
55.0,28.0,9.5571159543,280.603782504
36.0,38.0,9.55806010706,3019.438256
45.0,33.0,9.55832100036,1014.95997648
44.0,41.0,9.55949652329,1206.41707008
26.0,23.0,9.56221592992,1249.56288613
27.0,23.0,9.56221592992,1589.15369003
27.0,24.0,9.56221592992,1686.63319045
25.0,24.0,9.56221592992,943.944678712
26.0,24.0,9.56221592992,1204.44381258
46.0,20.0,9.56287770148,422.174586348
46.0,23.0,9.56287770148,563.000387144
47.0,23.0,9.56287770148,525.790220412
45.0,19.0,9.56287770148,433.081622844
46.0,19.0,9.56287770148,390.574542956
47.0,19.0,9.56287770148,354.541339714
45.0,22.0,9.56287770148,570.382307695
48.0,20.0,9.56287770148,355.676322414
46.0,22.0,9.56287770148,511.179923904
47.0,22.0,9.56287770148,465.387024347
48.0,21.0,9.56287770148,395.38625173
47.0,21.0,9.56287770148,429.299251853
46.0,21.0,9.56287770148,468.116237644
47.0,20.0,9.56287770148,378.843308644
48.0,22.0,9.56287770148,437.646874932
45.0,20.0,9.56287770148,481.714086852
45.0,21.0,9.56287770148,518.682416517
36.0,23.0,9.56396898156,1321.69661088
36.0,33.0,9.56466925198,21818.9534093
41.0,34.0,9.56680444704,2301.49333736
28.0,31.0,9.56735994527,1608.96376677
36.0,37.0,9.56851380774,4808.80759176
33.0,34.0,9.57471173005,2238.01028992
40.0,28.0,9.57630656004,2967.67887083
30.0,34.0,9.58042359978,2141.43546215
29.0,34.0,9.58042359978,1837.01751039
52.0,37.0,9.58160513157,446.578038407
51.0,37.0,9.58160513157,502.29946508
53.0,37.0,9.58160513157,393.048792168
51.0,36.0,9.58160513157,502.305936158
49.0,35.0,9.58160513157,594.454705106
50.0,36.0,9.58160513157,544.982901895
53.0,33.0,9.58160513157,373.243415562
52.0,33.0,9.58160513157,427.766460193
51.0,33.0,9.58160513157,489.788919448
53.0,36.0,9.58160513157,378.458539604
54.0,36.0,9.58160513157,344.038952036
50.0,34.0,9.58160513157,520.716975179
51.0,34.0,9.58160513157,472.583657987
54.0,35.0,9.58160513157,330.632033688
53.0,34.0,9.58160513157,340.690656999
54.0,34.0,9.58160513157,325.986441558
53.0,35.0,9.58160513157,339.684969284
52.0,35.0,9.58160513157,406.908429197
51.0,35.0,9.58160513157,488.063093181
50.0,35.0,9.58160513157,523.817546045
52.0,36.0,9.58160513157,433.092876507
52.0,34.0,9.58160513157,406.454221141
38.0,24.0,9.58371851381,1090.92714376
38.0,37.0,9.58421542712,2806.76699547
37.0,37.0,9.58465125898,4794.13367696
40.0,24.0,9.58617242225,1465.6361333
33.0,28.0,9.58784961311,4714.78479862
47.0,32.0,9.58855579776,855.949944745
35.0,37.0,9.58865445956,2232.52415429
23.0,42.0,9.58870050924,689.909320286
22.0,43.0,9.58870050924,575.267651544
24.0,45.0,9.58870050924,569.765083031
23.0,45.0,9.58870050924,537.425265529
23.0,43.0,9.58870050924,609.226666834
24.0,43.0,9.58870050924,650.545635918
22.0,44.0,9.58870050924,535.292393945
26.0,43.0,9.58870050924,650.168671403
27.0,43.0,9.58870050924,666.010644885
28.0,43.0,9.58870050924,625.15305969
29.0,43.0,9.58870050924,589.615207265
26.0,41.0,9.58870050924,661.041155094
26.0,40.0,9.58870050924,697.097333726
25.0,41.0,9.58870050924,643.906010412
24.0,41.0,9.58870050924,671.49301319
29.0,44.0,9.58870050924,612.456234759
28.0,44.0,9.58870050924,611.959580035
27.0,44.0,9.58870050924,634.789473556
26.0,44.0,9.58870050924,640.485057444
25.0,44.0,9.58870050924,664.086137652
24.0,44.0,9.58870050924,608.935115798
23.0,44.0,9.58870050924,571.386229264
27.0,41.0,9.58870050924,673.709946271
25.0,40.0,9.58870050924,661.77949656
25.0,43.0,9.58870050924,638.221918375
26.0,46.0,9.58870050924,541.015097009
24.0,46.0,9.58870050924,505.347494035
28.0,42.0,9.58870050924,626.986387636
27.0,42.0,9.58870050924,645.553003368
25.0,46.0,9.58870050924,525.635143643
27.0,46.0,9.58870050924,510.499978625
26.0,42.0,9.58870050924,621.69194489
25.0,45.0,9.58870050924,595.84895969
24.0,42.0,9.58870050924,680.369095993
28.0,46.0,9.58870050924,493.587632696
29.0,45.0,9.58870050924,577.32934523
28.0,45.0,9.58870050924,553.981721964
27.0,45.0,9.58870050924,572.796386709
26.0,45.0,9.58870050924,592.773438234
25.0,42.0,9.58870050924,629.833265004
39.0,40.0,9.59077194204,2003.27127552
40.0,40.0,9.59077194204,2228.11139416
41.0,32.0,9.59164661348,2737.68920686
34.0,22.0,9.59245328732,1110.88607842
29.0,30.0,9.59517191807,2618.23379487
39.0,35.0,9.59534589622,5532.38671122
47.0,33.0,9.5992879661,1073.76345534
38.0,32.0,9.59977944559,8758.97691183
42.0,24.0,9.60216446561,1060.01213613
43.0,42.0,9.60232348917,1600.42766823
43.0,43.0,9.60232348917,1230.7149626
35.0,22.0,9.60359386697,1385.86094247
45.0,38.0,9.60817448762,1813.44908085
46.0,33.0,9.60833406129,1156.00672202
46.0,39.0,9.60870110011,1126.24786503
47.0,40.0,9.60870110011,1003.45411017
46.0,40.0,9.60870110011,1070.85858711
47.0,39.0,9.60870110011,1019.06980698
46.0,38.0,9.60870110011,1187.82996264
47.0,38.0,9.60870110011,1059.94641801
48.0,39.0,9.60870110011,958.911128373
42.0,38.0,9.61459682417,2550.58449267
39.0,39.0,9.61906419269,2080.19336134
35.0,20.0,9.61963618423,1151.54204611
35.0,19.0,9.61963618423,1055.27343604
39.0,24.0,9.62185851098,1073.19021883
42.0,33.0,9.62187758172,2354.70883624
40.0,27.0,9.62265181637,1921.36015289
35.0,16.0,9.62381147329,605.698681641
34.0,16.0,9.62381147329,577.793306572
34.0,17.0,9.62381147329,676.690590709
33.0,16.0,9.62381147329,613.371134085
35.0,12.0,9.62381147329,409.686859804
35.0,13.0,9.62381147329,438.111789243
34.0,14.0,9.62381147329,484.693966663
35.0,14.0,9.62381147329,471.487396875
36.0,15.0,9.62381147329,530.118369753
36.0,14.0,9.62381147329,479.091412549
36.0,13.0,9.62381147329,451.094338489
32.0,14.0,9.62381147329,501.949638696
34.0,13.0,9.62381147329,436.663817899
32.0,15.0,9.62381147329,564.579108282
33.0,15.0,9.62381147329,542.970543815
34.0,15.0,9.62381147329,527.168745012
35.0,15.0,9.62381147329,518.523046371
34.0,12.0,9.62381147329,396.111139573
33.0,13.0,9.62381147329,450.254418419
33.0,14.0,9.62381147329,492.519899548
37.0,20.0,9.62447927687,798.723787941
37.0,21.0,9.62447927687,936.616062687
36.0,20.0,9.62447927687,792.271983546
35.0,38.0,9.62727350312,2842.24306129
38.0,23.0,9.62803309843,961.611043298
36.0,39.0,9.62861201165,3019.30050573
37.0,23.0,9.62893204293,1043.86316883
33.0,23.0,9.63045567625,1289.27267936
33.0,21.0,9.63045567625,986.589942091
33.0,22.0,9.63045567625,1113.82600168
36.0,21.0,9.63056366762,1013.34074293
38.0,21.0,9.63754526385,950.673818539
46.0,36.0,9.63766304109,1237.92089167
38.0,35.0,9.63776709502,7780.7341542
34.0,21.0,9.63795551516,935.12972769
39.0,34.0,9.63823449575,7423.21944785
41.0,31.0,9.64183752316,2866.94750324
29.0,25.0,9.64199435296,2365.44798127
41.0,27.0,9.64415414841,1560.20144643
41.0,36.0,9.64517505968,2946.45158901
37.0,34.0,9.64526486419,7996.97648109
32.0,24.0,9.64646605524,2102.96713055
37.0,22.0,9.64832883576,1010.32388538
34.0,36.0,9.6493671939,4100.59204663
47.0,31.0,9.65002306241,676.802853203
39.0,33.0,9.65240718118,6714.79193825
37.0,36.0,9.65450248796,3421.80373821
30.0,32.0,9.65450839554,2628.2843697
39.0,25.0,9.6546220301,1472.53683408
45.0,41.0,9.65738558827,1191.83837549
31.0,35.0,9.65858052103,2835.55546583
43.0,32.0,9.65964426871,1756.32265406
28.0,30.0,9.66100277081,1464.12078253
37.0,38.0,9.66121512217,3083.70634333
37.0,39.0,9.66146099509,3286.55558593
38.0,38.0,9.66326290091,2913.74431597
36.0,35.0,9.66409007812,9125.17507052
39.0,1.0,9.66490251683,162.860334216
40.0,11.0,9.66490251683,279.314848209
45.0,11.0,9.66490251683,178.487083233
46.0,11.0,9.66490251683,191.937182571
47.0,11.0,9.66490251683,195.179181496
48.0,11.0,9.66490251683,207.321179904
49.0,11.0,9.66490251683,151.36784873
50.0,11.0,9.66490251683,134.801444515
36.0,12.0,9.66490251683,348.334794667
37.0,12.0,9.66490251683,338.380495061
38.0,12.0,9.66490251683,336.259173244
39.0,12.0,9.66490251683,333.852274113
40.0,12.0,9.66490251683,312.132934865
41.0,12.0,9.66490251683,302.814494427
42.0,12.0,9.66490251683,287.384929746
43.0,12.0,9.66490251683,262.066894101
44.0,12.0,9.66490251683,237.632459235
45.0,12.0,9.66490251683,214.396497717
46.0,12.0,9.66490251683,217.866292257
47.0,12.0,9.66490251683,218.327970099
48.0,12.0,9.66490251683,208.868756166
49.0,12.0,9.66490251683,156.731608146
37.0,13.0,9.66490251683,421.787632548
44.0,11.0,9.66490251683,199.802444087
38.0,13.0,9.66490251683,403.690020125
43.0,11.0,9.66490251683,244.782310644
41.0,11.0,9.66490251683,268.496633357
36.0,10.0,9.66490251683,255.421655834
37.0,10.0,9.66490251683,277.521572916
38.0,10.0,9.66490251683,276.046556212
39.0,10.0,9.66490251683,262.046358635
40.0,10.0,9.66490251683,242.013504777
41.0,10.0,9.66490251683,240.038042342
42.0,10.0,9.66490251683,248.334534926
43.0,10.0,9.66490251683,231.48251227
44.0,10.0,9.66490251683,186.174338728
45.0,10.0,9.66490251683,180.132717029
46.0,10.0,9.66490251683,180.66569324
47.0,10.0,9.66490251683,186.03854145
48.0,10.0,9.66490251683,187.102903677
49.0,10.0,9.66490251683,145.034563103
50.0,10.0,9.66490251683,128.75813666
35.0,11.0,9.66490251683,290.736350624
36.0,11.0,9.66490251683,294.045220043
37.0,11.0,9.66490251683,301.988305216
38.0,11.0,9.66490251683,311.241300853
39.0,11.0,9.66490251683,290.683270969
42.0,16.0,9.66490251683,391.085576193
42.0,11.0,9.66490251683,267.654761521
35.0,10.0,9.66490251683,255.866252776
39.0,13.0,9.66490251683,371.665386571
41.0,13.0,9.66490251683,360.083932346
43.0,17.0,9.66490251683,404.743826739
42.0,17.0,9.66490251683,435.567094433
41.0,17.0,9.66490251683,465.930301897
40.0,17.0,9.66490251683,486.00225265
37.0,15.0,9.66490251683,452.888882999
38.0,15.0,9.66490251683,427.7685252
39.0,15.0,9.66490251683,399.774189242
40.0,15.0,9.66490251683,383.260055875
41.0,15.0,9.66490251683,348.486905165
42.0,15.0,9.66490251683,331.89572953
43.0,15.0,9.66490251683,331.547257211
44.0,15.0,9.66490251683,305.609374029
45.0,15.0,9.66490251683,278.10580554
46.0,15.0,9.66490251683,253.725492181
47.0,15.0,9.66490251683,242.203834819
39.0,16.0,9.66490251683,452.292778737
40.0,16.0,9.66490251683,421.991506676
46.0,16.0,9.66490251683,324.83446302
45.0,16.0,9.66490251683,328.105907993
44.0,16.0,9.66490251683,345.363759702
43.0,16.0,9.66490251683,377.63339315
44.0,17.0,9.66490251683,380.441707169
40.0,13.0,9.66490251683,357.136476154
45.0,17.0,9.66490251683,362.094762939
47.0,14.0,9.66490251683,234.016407765
42.0,13.0,9.66490251683,309.960425179
43.0,13.0,9.66490251683,290.011221127
44.0,13.0,9.66490251683,291.872463603
45.0,13.0,9.66490251683,261.883555438
46.0,13.0,9.66490251683,229.080657899
47.0,13.0,9.66490251683,218.233188919
48.0,13.0,9.66490251683,196.402467389
45.0,18.0,9.66490251683,380.7442283
44.0,18.0,9.66490251683,393.584761542
43.0,18.0,9.66490251683,415.113441742
42.0,18.0,9.66490251683,450.246854158
37.0,14.0,9.66490251683,457.552928641
38.0,14.0,9.66490251683,424.192831814
39.0,14.0,9.66490251683,375.784735159
40.0,14.0,9.66490251683,354.167689398
41.0,14.0,9.66490251683,359.876000476
42.0,14.0,9.66490251683,324.019871275
43.0,14.0,9.66490251683,312.820064154
44.0,14.0,9.66490251683,305.702619848
45.0,14.0,9.66490251683,268.338984589
46.0,14.0,9.66490251683,232.566258441
48.0,14.0,9.66490251683,207.901437037
51.0,9.0,9.66490251683,139.231361175
41.0,16.0,9.66490251683,400.690855137
43.0,6.0,9.66490251683,159.123043989
37.0,4.0,9.66490251683,184.842659025
36.0,4.0,9.66490251683,186.648930061
35.0,4.0,9.66490251683,183.248679191
41.0,3.0,9.66490251683,155.034731646
40.0,3.0,9.66490251683,150.344996109
42.0,6.0,9.66490251683,168.465474457
50.0,9.0,9.66490251683,147.979140491
44.0,6.0,9.66490251683,171.103801979
45.0,6.0,9.66490251683,148.560425769
46.0,6.0,9.66490251683,125.365562599
38.0,4.0,9.66490251683,127.655554888
47.0,6.0,9.66490251683,132.419234552
49.0,6.0,9.66490251683,164.941380199
35.0,7.0,9.66490251683,242.849509337
36.0,7.0,9.66490251683,250.584936811
37.0,7.0,9.66490251683,250.259330417
38.0,7.0,9.66490251683,232.610893605
39.0,3.0,9.66490251683,131.785239751
39.0,7.0,9.66490251683,201.401537225
40.0,7.0,9.66490251683,215.723036699
42.0,7.0,9.66490251683,185.279414654
43.0,7.0,9.66490251683,187.395911047
48.0,6.0,9.66490251683,159.081753721
39.0,4.0,9.66490251683,127.677612007
40.0,4.0,9.66490251683,128.694761855
41.0,6.0,9.66490251683,184.052276648
38.0,5.0,9.66490251683,127.359696132
37.0,5.0,9.66490251683,199.259542858
36.0,5.0,9.66490251683,197.374186975
35.0,5.0,9.66490251683,195.266601165
44.0,4.0,9.66490251683,158.573754557
39.0,5.0,9.66490251683,134.000602485
40.0,5.0,9.66490251683,146.901947026
41.0,5.0,9.66490251683,157.526596609
42.0,5.0,9.66490251683,168.969621507
43.0,5.0,9.66490251683,159.286340695
44.0,5.0,9.66490251683,152.751456566
45.0,5.0,9.66490251683,143.718840197
46.0,5.0,9.66490251683,131.237910648
47.0,5.0,9.66490251683,124.052663663
35.0,6.0,9.66490251683,219.567911928
36.0,6.0,9.66490251683,227.505938631
37.0,6.0,9.66490251683,229.876085037
43.0,4.0,9.66490251683,168.064649039
42.0,4.0,9.66490251683,165.221995005
41.0,4.0,9.66490251683,154.703271685
38.0,6.0,9.66490251683,195.722315771
39.0,6.0,9.66490251683,167.343974833
40.0,6.0,9.66490251683,176.463517361
44.0,7.0,9.66490251683,204.242313182
45.0,7.0,9.66490251683,199.556964393
41.0,7.0,9.66490251683,211.728683021
47.0,7.0,9.66490251683,189.3073955
47.0,8.0,9.66490251683,193.82888553
48.0,8.0,9.66490251683,193.811804629
49.0,8.0,9.66490251683,197.601626167
50.0,8.0,9.66490251683,177.992833784
51.0,8.0,9.66490251683,175.196912329
37.0,3.0,9.66490251683,169.381989557
36.0,3.0,9.66490251683,169.192413487
35.0,3.0,9.66490251683,176.056413409
39.0,2.0,9.66490251683,161.758931383
52.0,8.0,9.66490251683,167.33429657
35.0,9.0,9.66490251683,235.104376181
36.0,9.0,9.66490251683,242.793413792
46.0,8.0,9.66490251683,189.358268071
37.0,9.0,9.66490251683,263.437615863
39.0,9.0,9.66490251683,237.33416035
40.0,9.0,9.66490251683,215.211487011
41.0,9.0,9.66490251683,203.747652475
42.0,9.0,9.66490251683,205.838733145
43.0,9.0,9.66490251683,214.845001606
44.0,9.0,9.66490251683,188.424521276
45.0,9.0,9.66490251683,184.720789674
46.0,9.0,9.66490251683,173.802885966
47.0,9.0,9.66490251683,191.670824697
48.0,9.0,9.66490251683,190.508692817
49.0,9.0,9.66490251683,167.633061547
38.0,2.0,9.66490251683,163.741494866
38.0,9.0,9.66490251683,257.537768386
46.0,7.0,9.66490251683,157.971961231
45.0,8.0,9.66490251683,205.98980179
43.0,8.0,9.66490251683,215.975521481
48.0,7.0,9.66490251683,196.699655879
49.0,7.0,9.66490251683,180.373412425
50.0,7.0,9.66490251683,170.840624498
51.0,7.0,9.66490251683,176.095647389
44.0,8.0,9.66490251683,213.477597323
38.0,3.0,9.66490251683,178.880492305
35.0,8.0,9.66490251683,251.255999635
37.0,8.0,9.66490251683,268.889274748
42.0,8.0,9.66490251683,205.499390746
41.0,8.0,9.66490251683,215.768823384
40.0,8.0,9.66490251683,231.29303216
38.0,8.0,9.66490251683,256.460712007
39.0,8.0,9.66490251683,231.607479762
36.0,8.0,9.66490251683,268.208094986
40.0,35.0,9.66701380565,5692.05424483
60.0,14.0,9.6677759691,127.991385111
59.0,14.0,9.6677759691,130.302489249
54.0,15.0,9.6677759691,173.331595911
53.0,15.0,9.6677759691,202.192473138
51.0,15.0,9.6677759691,225.80683769
50.0,15.0,9.6677759691,238.45263682
49.0,15.0,9.6677759691,245.090200707
48.0,15.0,9.6677759691,259.069388655
55.0,15.0,9.6677759691,165.475834903
56.0,15.0,9.6677759691,177.528140587
58.0,15.0,9.6677759691,166.432138941
59.0,15.0,9.6677759691,151.290719336
60.0,15.0,9.6677759691,134.126690571
52.0,15.0,9.6677759691,223.241426751
58.0,14.0,9.6677759691,141.937116891
52.0,9.0,9.6677759691,165.343790347
56.0,14.0,9.6677759691,154.111218996
54.0,12.0,9.6677759691,188.284290124
53.0,12.0,9.6677759691,195.453426097
52.0,12.0,9.6677759691,182.440923414
51.0,12.0,9.6677759691,193.864266458
50.0,12.0,9.6677759691,180.994172922
56.0,11.0,9.6677759691,137.326654042
55.0,11.0,9.6677759691,161.516877263
55.0,12.0,9.6677759691,154.551123512
54.0,11.0,9.6677759691,165.35848045
52.0,11.0,9.6677759691,158.349055669
51.0,11.0,9.6677759691,170.782904737
54.0,10.0,9.6677759691,141.399505726
53.0,10.0,9.6677759691,159.742835282
52.0,10.0,9.6677759691,164.453616725
51.0,10.0,9.6677759691,172.311340849
53.0,9.0,9.6677759691,144.377553822
53.0,11.0,9.6677759691,155.36308856
56.0,12.0,9.6677759691,156.107642175
57.0,12.0,9.6677759691,148.03713616
49.0,13.0,9.6677759691,222.163459384
55.0,14.0,9.6677759691,147.470993255
54.0,14.0,9.6677759691,159.83290574
53.0,14.0,9.6677759691,161.90239679
52.0,14.0,9.6677759691,212.245244601
51.0,14.0,9.6677759691,221.344506972
50.0,14.0,9.6677759691,218.781574883
49.0,14.0,9.6677759691,227.121077802
59.0,13.0,9.6677759691,134.844026737
58.0,13.0,9.6677759691,146.273575226
57.0,13.0,9.6677759691,145.753964843
56.0,13.0,9.6677759691,141.67565636
55.0,13.0,9.6677759691,145.561413037
54.0,13.0,9.6677759691,168.659178428
53.0,13.0,9.6677759691,202.098077168
52.0,13.0,9.6677759691,203.270956238
51.0,13.0,9.6677759691,216.705645476
50.0,13.0,9.6677759691,214.146889169
57.0,14.0,9.6677759691,171.097752062
57.0,15.0,9.6677759691,187.602473061
56.0,20.0,9.6677759691,211.452178711
53.0,18.0,9.6677759691,223.467467998
61.0,21.0,9.6677759691,185.652682222
60.0,21.0,9.6677759691,189.945951989
59.0,21.0,9.6677759691,195.712025136
48.0,19.0,9.6677759691,377.962792412
49.0,19.0,9.6677759691,339.277813549
50.0,19.0,9.6677759691,341.247152372
51.0,19.0,9.6677759691,355.442249889
52.0,19.0,9.6677759691,328.286256369
53.0,19.0,9.6677759691,241.664778269
54.0,19.0,9.6677759691,230.207213775
58.0,21.0,9.6677759691,205.56554025
54.0,26.0,9.6677759691,355.603358554
53.0,26.0,9.6677759691,405.050808855
52.0,26.0,9.6677759691,440.264731134
51.0,26.0,9.6677759691,477.576792658
62.0,21.0,9.6677759691,178.944412859
49.0,22.0,9.6677759691,479.978250076
50.0,22.0,9.6677759691,447.489499839
51.0,22.0,9.6677759691,400.02872368
53.0,22.0,9.6677759691,309.25127753
49.0,18.0,9.6677759691,329.15365451
50.0,18.0,9.6677759691,300.689859236
51.0,18.0,9.6677759691,287.812013053
52.0,18.0,9.6677759691,264.732215171
55.0,25.0,9.6677759691,294.922920987
54.0,18.0,9.6677759691,218.998649012
50.0,26.0,9.6677759691,513.73740303
55.0,18.0,9.6677759691,220.852130675
57.0,18.0,9.6677759691,218.977454006
58.0,18.0,9.6677759691,186.976954194
59.0,18.0,9.6677759691,171.106120263
60.0,18.0,9.6677759691,169.678634934
61.0,18.0,9.6677759691,146.922218943
62.0,18.0,9.6677759691,129.402233857
52.0,22.0,9.6677759691,357.416280228
56.0,18.0,9.6677759691,230.477192237
54.0,22.0,9.6677759691,273.626232023
57.0,21.0,9.6677759691,199.50603106
56.0,19.0,9.6677759691,225.429786183
52.0,20.0,9.6677759691,372.784955551
53.0,20.0,9.6677759691,289.810798627
54.0,20.0,9.6677759691,244.955327932
55.0,20.0,9.6677759691,225.769272287
57.0,20.0,9.6677759691,178.77621701
58.0,20.0,9.6677759691,174.601632623
59.0,20.0,9.6677759691,169.663928195
52.0,25.0,9.6677759691,414.336417587
60.0,20.0,9.6677759691,165.496630631
61.0,20.0,9.6677759691,169.879238846
62.0,20.0,9.6677759691,150.630130553
63.0,20.0,9.6677759691,133.096761336
64.0,20.0,9.6677759691,131.971238298
53.0,25.0,9.6677759691,361.088506368
54.0,25.0,9.6677759691,338.034728101
51.0,20.0,9.6677759691,399.413336491
50.0,20.0,9.6677759691,390.966510978
49.0,20.0,9.6677759691,392.13256905
51.0,25.0,9.6677759691,464.973516633
56.0,21.0,9.6677759691,204.527816777
57.0,19.0,9.6677759691,209.997459296
58.0,19.0,9.6677759691,163.703539764
55.0,21.0,9.6677759691,232.742795322
59.0,19.0,9.6677759691,165.767623924
60.0,19.0,9.6677759691,176.350220632
54.0,21.0,9.6677759691,248.633726244
55.0,19.0,9.6677759691,213.29632725
61.0,19.0,9.6677759691,179.644080975
63.0,19.0,9.6677759691,124.646808146
53.0,21.0,9.6677759691,300.325052254
52.0,21.0,9.6677759691,348.893891357
51.0,21.0,9.6677759691,390.162265305
50.0,21.0,9.6677759691,413.482694717
49.0,21.0,9.6677759691,426.704319242
50.0,25.0,9.6677759691,489.044522104
62.0,19.0,9.6677759691,157.531101451
55.0,22.0,9.6677759691,240.005561982
56.0,25.0,9.6677759691,272.606076781
57.0,22.0,9.6677759691,212.064554678
54.0,17.0,9.6677759691,214.093652105
51.0,24.0,9.6677759691,449.106608936
53.0,17.0,9.6677759691,234.244013985
52.0,17.0,9.6677759691,263.949314232
51.0,17.0,9.6677759691,281.131227324
49.0,16.0,9.6677759691,299.750025414
50.0,17.0,9.6677759691,322.751797724
50.0,16.0,9.6677759691,298.683221195
56.0,23.0,9.6677759691,231.335223982
55.0,23.0,9.6677759691,265.870456876
49.0,17.0,9.6677759691,327.591479408
50.0,24.0,9.6677759691,466.949177358
56.0,22.0,9.6677759691,209.031539313
54.0,23.0,9.6677759691,293.822677236
48.0,17.0,9.6677759691,322.291496758
53.0,23.0,9.6677759691,326.619170978
47.0,17.0,9.6677759691,358.975860023
46.0,17.0,9.6677759691,418.737459136
49.0,24.0,9.6677759691,520.396627748
51.0,16.0,9.6677759691,263.779072083
52.0,16.0,9.6677759691,249.420703146
53.0,16.0,9.6677759691,230.635705596
52.0,23.0,9.6677759691,380.371104102
61.0,16.0,9.6677759691,150.109954526
60.0,16.0,9.6677759691,149.684856569
59.0,16.0,9.6677759691,168.880029061
58.0,16.0,9.6677759691,174.888231031
54.0,16.0,9.6677759691,195.102360932
55.0,16.0,9.6677759691,187.809249146
