x,y,age,mass
26.0,52.0,9.32519705734,56.9288600313
26.0,50.0,9.32519705734,78.8226979394
25.0,48.0,9.32519705734,84.6435520045
29.0,51.0,9.32519705734,72.6840553216
27.0,48.0,9.32519705734,94.741180021
25.0,50.0,9.32519705734,74.3609130385
28.0,51.0,9.32519705734,70.5560737975
25.0,49.0,9.32519705734,80.9898120434
21.0,16.0,9.32528978957,80.7021955167
20.0,17.0,9.32528978957,87.682480501
22.0,17.0,9.32528978957,86.0767583472
21.0,17.0,9.32528978957,85.8095551542
31.0,15.0,9.32665314792,76.4984930311
33.0,16.0,9.32665314792,83.9425592953
33.0,15.0,9.32665314792,79.979435429
33.0,14.0,9.32665314792,76.3138896832
32.0,14.0,9.32665314792,73.784122842
31.0,14.0,9.32665314792,73.1459029158
32.0,16.0,9.32665314792,83.5414259593
32.0,15.0,9.32665314792,78.3513565211
31.0,16.0,9.32665314792,82.7532586669
51.0,32.0,9.32759662183,304.26264584
25.0,39.0,9.32790834503,246.041310512
26.0,39.0,9.32790834503,264.151543183
24.0,39.0,9.32790834503,229.41021048
47.0,27.0,9.32852164148,357.072323134
37.0,44.0,9.32923007982,148.591558333
36.0,44.0,9.32923007982,145.612714414
26.0,37.0,9.33034403462,281.295716635
31.0,44.0,9.33046703762,150.686576714
33.0,43.0,9.33046703762,178.246727726
33.0,44.0,9.33046703762,152.820029553
32.0,43.0,9.33046703762,177.8414862
32.0,44.0,9.33046703762,151.89172363
31.0,43.0,9.33046703762,170.142324784
27.0,18.0,9.33053095868,149.194107575
25.0,37.0,9.33190541288,258.759135765
14.0,24.0,9.33195111557,274.132218765
46.0,43.0,9.3334034153,149.1775325
20.0,35.0,9.33360889334,291.308187971
47.0,23.0,9.33423292225,300.321313064
24.0,34.0,9.33433359222,371.421305122
48.0,40.0,9.33471881431,296.531740523
32.0,38.0,9.33576934764,495.369122376
47.0,29.0,9.33619946532,409.222486471
23.0,34.0,9.33715845905,339.090331737
22.0,39.0,9.33801579633,266.358383639
28.0,23.0,9.33852984335,286.690011669
42.0,37.0,9.33998214023,316.829078714
21.0,34.0,9.34000179623,378.907018113
23.0,37.0,9.34037490774,287.495513715
47.0,43.0,9.34082501136,241.670446397
46.0,29.0,9.3410368993,496.453680165
38.0,18.0,9.34154182091,190.679234047
38.0,17.0,9.34154182091,174.175110172
27.0,20.0,9.34202690926,171.511962221
39.0,37.0,9.34266156278,361.81303092
47.0,16.0,9.3431906267,74.1484158721
49.0,18.0,9.3431906267,80.5070837434
48.0,18.0,9.3431906267,84.7064014406
48.0,19.0,9.3431906267,95.9111114507
46.0,16.0,9.3431906267,78.6978914963
48.0,16.0,9.3431906267,68.8503405738
48.0,17.0,9.3431906267,74.5899483985
45.0,18.0,9.3431906267,105.434851489
47.0,18.0,9.3431906267,89.1126388844
46.0,17.0,9.3431906267,87.2727943348
48.0,15.0,9.3431906267,64.2096526328
47.0,15.0,9.3431906267,68.0160652804
47.0,17.0,9.3431906267,81.6757946526
49.0,17.0,9.3431906267,70.6928389197
49.0,16.0,9.3431906267,63.6676576864
46.0,18.0,9.3431906267,97.3526097137
28.0,44.0,9.34321825974,189.387930359
41.0,37.0,9.34402775036,319.416291695
18.0,36.0,9.34459727228,251.078127256
26.0,38.0,9.34492768863,247.30083187
27.0,44.0,9.34502996989,183.054163937
35.0,38.0,9.34536554406,455.434897191
32.0,41.0,9.3459303875,234.164544026
39.0,22.0,9.34602340582,266.031875449
29.0,37.0,9.34649407313,435.203483624
29.0,38.0,9.34701619888,335.6150799
29.0,44.0,9.34739206587,137.296549637
38.0,6.0,9.34799232707,28.4401822191
39.0,6.0,9.34799232707,27.5205134557
40.0,6.0,9.34799232707,28.1820649533
42.0,6.0,9.34799232707,28.1423942998
49.0,6.0,9.34799232707,29.0646015748
43.0,6.0,9.34799232707,30.0189921763
48.0,6.0,9.34799232707,30.3243796043
47.0,6.0,9.34799232707,22.2966893644
46.0,6.0,9.34799232707,22.801040649
42.0,10.0,9.34799232707,37.0142486101
44.0,6.0,9.34799232707,29.2938592975
37.0,6.0,9.34799232707,28.4326948921
41.0,6.0,9.34799232707,26.9522939254
43.0,10.0,9.34799232707,31.9170872713
48.0,5.0,9.34799232707,21.0704873171
44.0,1.0,9.34799232707,22.240949484
45.0,1.0,9.34799232707,21.5014926051
46.0,1.0,9.34799232707,20.1947761506
47.0,1.0,9.34799232707,21.6313509332
48.0,1.0,9.34799232707,20.7094369332
49.0,1.0,9.34799232707,20.2125232952
50.0,1.0,9.34799232707,23.0500119013
51.0,1.0,9.34799232707,25.2208992307
37.0,2.0,9.34799232707,25.8124317204
38.0,2.0,9.34799232707,25.6758905682
39.0,2.0,9.34799232707,23.9688889824
40.0,2.0,9.34799232707,21.196557109
41.0,2.0,9.34799232707,20.4777368547
42.0,2.0,9.34799232707,22.068643204
43.0,2.0,9.34799232707,24.3776806917
44.0,2.0,9.34799232707,23.9753939183
45.0,2.0,9.34799232707,21.7515712509
43.0,1.0,9.34799232707,22.8232638434
42.0,1.0,9.34799232707,23.5347986977
41.0,1.0,9.34799232707,23.2205104533
40.0,1.0,9.34799232707,22.0893391247
37.0,0.0,9.34799232707,29.0798390545
38.0,0.0,9.34799232707,25.6934966844
39.0,0.0,9.34799232707,27.4885512874
40.0,0.0,9.34799232707,24.0118818168
41.0,0.0,9.34799232707,25.6342519272
42.0,0.0,9.34799232707,25.4947411653
43.0,0.0,9.34799232707,21.9677934604
44.0,0.0,9.34799232707,18.6374553989
46.0,2.0,9.34799232707,20.234938801
45.0,0.0,9.34799232707,22.1109389093
47.0,0.0,9.34799232707,20.7085474926
48.0,0.0,9.34799232707,20.3990333807
49.0,0.0,9.34799232707,21.4141815897
50.0,0.0,9.34799232707,24.2814416157
51.0,0.0,9.34799232707,24.6802299227
37.0,1.0,9.34799232707,28.8814280935
38.0,1.0,9.34799232707,27.8419653028
39.0,1.0,9.34799232707,26.5776118626
46.0,0.0,9.34799232707,18.057743655
49.0,5.0,9.34799232707,22.8875840211
47.0,2.0,9.34799232707,20.717765623
49.0,2.0,9.34799232707,19.936503433
45.0,4.0,9.34799232707,24.9922344683
46.0,4.0,9.34799232707,23.457188194
47.0,4.0,9.34799232707,22.6375822998
48.0,4.0,9.34799232707,22.9706529657
49.0,4.0,9.34799232707,25.4043195117
50.0,4.0,9.34799232707,25.2162677291
37.0,5.0,9.34799232707,25.4354194835
38.0,5.0,9.34799232707,25.1854081467
39.0,5.0,9.34799232707,24.75086593
40.0,5.0,9.34799232707,25.2468356392
41.0,5.0,9.34799232707,26.3191981166
42.0,5.0,9.34799232707,28.3153303999
43.0,5.0,9.34799232707,30.2441248177
44.0,5.0,9.34799232707,33.6595671203
45.0,5.0,9.34799232707,27.9873399623
46.0,5.0,9.34799232707,21.8344366658
47.0,5.0,9.34799232707,20.7938760971
44.0,4.0,9.34799232707,30.7092653938
43.0,4.0,9.34799232707,27.9639645017
42.0,4.0,9.34799232707,25.3544755808
41.0,4.0,9.34799232707,21.9380060144
50.0,2.0,9.34799232707,22.5718422223
37.0,3.0,9.34799232707,23.0313256356
38.0,3.0,9.34799232707,21.5488204608
39.0,3.0,9.34799232707,17.5394770321
40.0,3.0,9.34799232707,18.9103405839
41.0,3.0,9.34799232707,20.0197678943
42.0,3.0,9.34799232707,23.0308015868
43.0,3.0,9.34799232707,24.512659313
48.0,2.0,9.34799232707,20.3790201658
44.0,3.0,9.34799232707,25.2350229064
46.0,3.0,9.34799232707,24.5096704721
47.0,3.0,9.34799232707,24.4250245733
48.0,3.0,9.34799232707,23.3950315205
49.0,3.0,9.34799232707,24.9625816404
37.0,4.0,9.34799232707,23.0968653886
38.0,4.0,9.34799232707,21.6486733899
39.0,4.0,9.34799232707,19.4977864546
40.0,4.0,9.34799232707,20.7368813843
45.0,3.0,9.34799232707,23.0374315251
50.0,3.0,9.34799232707,25.5946662113
45.0,6.0,9.34799232707,26.7586458787
42.0,7.0,9.34799232707,28.3963159701
46.0,7.0,9.34799232707,26.2719664167
47.0,7.0,9.34799232707,30.4271572706
48.0,7.0,9.34799232707,31.7256283703
49.0,7.0,9.34799232707,31.6294405774
43.0,9.0,9.34799232707,31.2190831322
42.0,9.0,9.34799232707,34.4805031689
41.0,9.0,9.34799232707,33.3286823949
40.0,9.0,9.34799232707,31.1707616672
39.0,9.0,9.34799232707,30.8309472787
37.0,10.0,9.34799232707,35.8263630229
47.0,11.0,9.34799232707,30.2350028431
46.0,11.0,9.34799232707,30.4948893745
45.0,11.0,9.34799232707,29.0957047518
44.0,11.0,9.34799232707,32.9025329719
43.0,12.0,9.34799232707,44.4924087905
44.0,9.0,9.34799232707,33.3253105336
45.0,9.0,9.34799232707,32.3216593461
46.0,9.0,9.34799232707,26.5514863478
45.0,7.0,9.34799232707,26.0222339315
45.0,12.0,9.34799232707,34.3208654078
46.0,12.0,9.34799232707,34.7988011078
43.0,7.0,9.34799232707,27.9149699465
41.0,7.0,9.34799232707,27.1504228296
40.0,7.0,9.34799232707,28.2218157366
39.0,7.0,9.34799232707,29.0906437546
48.0,9.0,9.34799232707,25.0123678779
42.0,11.0,9.34799232707,41.8081732044
38.0,7.0,9.34799232707,28.8386131473
42.0,12.0,9.34799232707,49.1828185245
41.0,12.0,9.34799232707,47.2323281663
40.0,12.0,9.34799232707,43.289292134
39.0,12.0,9.34799232707,48.0902713544
38.0,12.0,9.34799232707,56.6278658729
47.0,9.0,9.34799232707,23.1218322268
44.0,7.0,9.34799232707,26.1496386857
37.0,7.0,9.34799232707,29.8543799582
41.0,11.0,9.34799232707,40.4717077663
43.0,11.0,9.34799232707,37.2357818217
39.0,11.0,9.34799232707,42.9419199042
44.0,10.0,9.34799232707,29.3247509319
45.0,10.0,9.34799232707,26.970678903
46.0,10.0,9.34799232707,25.3654517586
37.0,8.0,9.34799232707,29.4395833229
38.0,8.0,9.34799232707,29.5570984591
47.0,10.0,9.34799232707,24.3982339813
39.0,8.0,9.34799232707,29.2298035481
40.0,8.0,9.34799232707,30.2700099432
41.0,8.0,9.34799232707,28.3874247692
42.0,8.0,9.34799232707,29.0959739879
43.0,8.0,9.34799232707,31.5444260817
44.0,8.0,9.34799232707,31.4142792863
40.0,11.0,9.34799232707,39.020826612
46.0,8.0,9.34799232707,28.3514112391
45.0,8.0,9.34799232707,30.3036516318
41.0,13.0,9.34799232707,52.8613365238
38.0,11.0,9.34799232707,47.0735878587
38.0,9.0,9.34799232707,31.4110452482
37.0,9.0,9.34799232707,29.5354025188
40.0,13.0,9.34799232707,50.4773857011
46.0,13.0,9.34799232707,37.0705317705
38.0,10.0,9.34799232707,38.452712853
44.0,12.0,9.34799232707,38.664002273
48.0,8.0,9.34799232707,29.9151471813
39.0,10.0,9.34799232707,36.1694947845
41.0,10.0,9.34799232707,38.0438265906
47.0,8.0,9.34799232707,26.8257561755
40.0,10.0,9.34799232707,35.3116894195
31.0,20.0,9.34849771618,267.927881048
32.0,34.0,9.3485111774,1618.42314512
21.0,22.0,9.34902203334,193.430756265
44.0,49.0,9.34930419694,77.7351493579
44.0,51.0,9.34930419694,63.2295652659
38.0,51.0,9.34930419694,72.0338011243
39.0,55.0,9.34930419694,44.0345265201
40.0,55.0,9.34930419694,41.2277533804
43.0,51.0,9.34930419694,66.2971227088
42.0,51.0,9.34930419694,66.199999203
41.0,51.0,9.34930419694,66.5864966205
42.0,49.0,9.34930419694,97.0481866905
43.0,49.0,9.34930419694,84.7346484303
39.0,51.0,9.34930419694,67.5543715372
39.0,53.0,9.34930419694,50.5157521971
40.0,50.0,9.34930419694,82.9534569825
38.0,52.0,9.34930419694,59.5315430415
40.0,53.0,9.34930419694,50.819650198
41.0,53.0,9.34930419694,54.1728480622
39.0,52.0,9.34930419694,55.0497353833
40.0,52.0,9.34930419694,55.0277564878
42.0,53.0,9.34930419694,52.7528190531
41.0,52.0,9.34930419694,59.2071311342
43.0,54.0,9.34930419694,42.8833250512
42.0,54.0,9.34930419694,48.1030611417
41.0,54.0,9.34930419694,51.2681154395
40.0,54.0,9.34930419694,46.4633243399
38.0,53.0,9.34930419694,53.6579145174
43.0,52.0,9.34930419694,59.8909929444
44.0,52.0,9.34930419694,57.0908224013
42.0,52.0,9.34930419694,59.1880659844
38.0,54.0,9.34930419694,49.7107589146
44.0,50.0,9.34930419694,69.3142455664
43.0,50.0,9.34930419694,74.1962306378
39.0,54.0,9.34930419694,47.1086540945
41.0,50.0,9.34930419694,81.540687989
40.0,51.0,9.34930419694,63.8130043011
42.0,50.0,9.34930419694,79.3011132014
43.0,53.0,9.34930419694,48.7576272268
41.0,55.0,9.34930419694,45.9342806364
42.0,55.0,9.34930419694,47.3031973504
44.0,53.0,9.34930419694,48.8872361571
39.0,50.0,9.34930419694,83.4925080636
22.0,34.0,9.35233280308,360.835432643
35.0,20.0,9.35234082497,197.61135737
39.0,23.0,9.35316755908,234.702091743
24.0,37.0,9.35341040507,270.946465337
28.0,37.0,9.35401972235,396.160850633
38.0,37.0,9.35462794599,438.097426405
32.0,20.0,9.35510203108,247.643613207
34.0,47.0,9.35515103307,131.784999148
14.0,18.0,9.35618321588,100.226598053
15.0,18.0,9.35618321588,107.778905656
16.0,18.0,9.35618321588,121.941782539
17.0,18.0,9.35618321588,132.525607179
14.0,17.0,9.35618321588,93.691700168
16.0,20.0,9.35618321588,144.189562983
15.0,20.0,9.35618321588,140.190105428
14.0,19.0,9.35618321588,111.699951653
15.0,19.0,9.35618321588,124.088763368
16.0,19.0,9.35618321588,134.698838961
17.0,19.0,9.35618321588,144.253269327
15.0,17.0,9.35618321588,101.539584534
17.0,17.0,9.35618321588,121.161450524
16.0,17.0,9.35618321588,109.754904235
18.0,30.0,9.35634670503,474.399682671
39.0,38.0,9.3598065844,311.625891764
28.0,20.0,9.36020215774,190.748319454
51.0,33.0,9.36061316235,320.626380831
23.0,24.0,9.36192869146,205.491155422
32.0,18.0,9.3619510651,177.157548987
31.0,23.0,9.36287626976,309.105689934
28.0,46.0,9.36407062782,135.377916607
30.0,46.0,9.36407062782,141.013072584
30.0,48.0,9.36407062782,122.71151667
30.0,47.0,9.36407062782,129.679624063
29.0,47.0,9.36407062782,130.783686867
29.0,48.0,9.36407062782,123.716643604
29.0,46.0,9.36407062782,137.612138804
28.0,48.0,9.36407062782,124.199202514
28.0,47.0,9.36407062782,130.395790391
34.0,38.0,9.36408350469,491.451286739
46.0,27.0,9.3641791293,371.999321881
33.0,21.0,9.36524634912,265.065465888
33.0,20.0,9.36604530074,221.484007586
15.0,33.0,9.36628622218,209.790889722
24.0,18.0,9.36732720214,107.767392484
25.0,18.0,9.36732720214,114.309933538
19.0,26.0,9.36743061645,265.430760846
46.0,24.0,9.3675005051,198.325891389
30.0,30.0,9.36816632632,1399.17485674
34.0,34.0,9.36847811291,1754.99964088
25.0,27.0,9.3687744075,389.129106321
42.0,38.0,9.36877566462,286.048946747
41.0,17.0,9.36882715209,159.382110221
40.0,18.0,9.36882715209,190.054560766
42.0,18.0,9.36882715209,182.228560085
40.0,17.0,9.36882715209,159.338542444
41.0,18.0,9.36882715209,188.891701089
41.0,19.0,9.36882715209,215.959623727
42.0,17.0,9.36882715209,160.510284223
34.0,44.0,9.37047578236,149.368932219
9.0,22.0,9.3720367204,76.3975462561
10.0,23.0,9.3720367204,89.3509224688
9.0,23.0,9.3720367204,78.722984434
8.0,22.0,9.3720367204,74.038169445
7.0,22.0,9.3720367204,132.047753972
9.0,20.0,9.3720367204,75.1099833145
8.0,20.0,9.3720367204,65.1790280825
9.0,18.0,9.3720367204,67.4410958894
13.0,19.0,9.3720367204,115.609041581
7.0,23.0,9.3720367204,70.1915970496
7.0,24.0,9.3720367204,69.1160920898
8.0,24.0,9.3720367204,73.1851396707
10.0,18.0,9.3720367204,67.8817447425
9.0,24.0,9.3720367204,81.8152223576
10.0,22.0,9.3720367204,86.9639280878
8.0,23.0,9.3720367204,71.4858632848
11.0,22.0,9.3720367204,99.1630725174
12.0,22.0,9.3720367204,117.354305414
9.0,19.0,9.3720367204,69.7799805892
14.0,20.0,9.3720367204,142.458123062
11.0,19.0,9.3720367204,79.4109306264
12.0,19.0,9.3720367204,95.327048539
13.0,20.0,9.3720367204,122.203644901
14.0,23.0,9.3720367204,185.742368467
10.0,19.0,9.3720367204,76.2909439196
10.0,24.0,9.3720367204,91.8284940357
12.0,20.0,9.3720367204,102.907811898
12.0,23.0,9.3720367204,120.440399127
11.0,20.0,9.3720367204,88.4052389138
11.0,23.0,9.3720367204,100.422755462
10.0,20.0,9.3720367204,79.1498786991
13.0,22.0,9.3720367204,143.989611729
13.0,23.0,9.3720367204,150.712119597
6.0,24.0,9.3720367204,60.0200249522
6.0,23.0,9.3720367204,81.6924294276
12.0,24.0,9.3720367204,121.756036033
12.0,17.0,9.3720367204,85.9913001447
7.0,25.0,9.3720367204,66.8703232702
10.0,25.0,9.3720367204,95.5788812982
11.0,25.0,9.3720367204,107.975604595
6.0,25.0,9.3720367204,56.5313171595
13.0,21.0,9.3720367204,133.431108406
11.0,24.0,9.3720367204,102.635971947
11.0,17.0,9.3720367204,78.7554511951
12.0,25.0,9.3720367204,135.82570746
13.0,18.0,9.3720367204,104.613346593
12.0,18.0,9.3720367204,85.7001775272
8.0,25.0,9.3720367204,77.7078889863
11.0,18.0,9.3720367204,75.6703216153
11.0,21.0,9.3720367204,96.9699145693
10.0,21.0,9.3720367204,83.6707339776
10.0,17.0,9.3720367204,69.9034352911
9.0,21.0,9.3720367204,73.3240205055
9.0,17.0,9.3720367204,89.2586908529
12.0,26.0,9.3720367204,147.400989185
11.0,26.0,9.3720367204,114.763856086
8.0,21.0,9.3720367204,69.5176051178
10.0,26.0,9.3720367204,96.9810391843
9.0,26.0,9.3720367204,86.747243407
7.0,21.0,9.3720367204,67.8878889529
12.0,21.0,9.3720367204,109.834259632
9.0,25.0,9.3720367204,87.2104324417
20.0,21.0,9.37220387554,167.85647262
23.0,42.0,9.37536056937,134.711059389
40.0,23.0,9.37622807115,279.917751287
36.0,38.0,9.37699038871,446.22749453
24.0,24.0,9.37733093408,212.058133749
39.0,18.0,9.37735172353,196.617909782
30.0,37.0,9.37750502044,571.792743444
60.0,41.0,9.37809297742,60.5031382752
62.0,38.0,9.37809297742,42.1487443538
61.0,38.0,9.37809297742,54.8093119273
63.0,39.0,9.37809297742,42.8626919191
60.0,38.0,9.37809297742,63.9606761928
59.0,38.0,9.37809297742,68.2249625225
63.0,41.0,9.37809297742,46.9409228845
60.0,34.0,9.37809297742,86.4448842257
59.0,41.0,9.37809297742,61.5249902369
56.0,39.0,9.37809297742,93.315824011
64.0,41.0,9.37809297742,36.9367002918
62.0,39.0,9.37809297742,53.2674260827
57.0,39.0,9.37809297742,81.3516541128
61.0,34.0,9.37809297742,73.0523416489
58.0,39.0,9.37809297742,71.5229091956
63.0,34.0,9.37809297742,49.6422369712
62.0,34.0,9.37809297742,60.9862470835
63.0,38.0,9.37809297742,35.7908238015
61.0,43.0,9.37809297742,41.6620327109
65.0,38.0,9.37809297742,21.986125441
63.0,43.0,9.37809297742,37.651300506
62.0,43.0,9.37809297742,37.9724542071
59.0,34.0,9.37809297742,100.994881179
62.0,42.0,9.37809297742,41.6712202044
64.0,43.0,9.37809297742,31.6582027688
63.0,42.0,9.37809297742,40.797108337
64.0,42.0,9.37809297742,29.2388118128
64.0,38.0,9.37809297742,26.3770124056
65.0,41.0,9.37809297742,34.728706582
64.0,44.0,9.37809297742,28.2687631999
59.0,39.0,9.37809297742,65.2003537278
60.0,39.0,9.37809297742,62.5977275939
56.0,40.0,9.37809297742,87.5081502135
57.0,40.0,9.37809297742,77.8050587943
61.0,39.0,9.37809297742,59.574302057
58.0,41.0,9.37809297742,66.5505571005
57.0,41.0,9.37809297742,74.487166532
59.0,42.0,9.37809297742,62.4685667709
61.0,41.0,9.37809297742,59.0190781906
65.0,34.0,9.37809297742,43.1167554284
64.0,40.0,9.37809297742,39.1916316665
65.0,40.0,9.37809297742,21.8725167654
64.0,33.0,9.37809297742,42.8960539548
64.0,34.0,9.37809297742,46.2355526123
66.0,33.0,9.37809297742,34.5789820104
57.0,35.0,9.37809297742,102.636012116
58.0,35.0,9.37809297742,97.0020172299
60.0,36.0,9.37809297742,60.8231007593
66.0,35.0,9.37809297742,32.1104380972
65.0,35.0,9.37809297742,44.3784877231
65.0,37.0,9.37809297742,21.0766113465
64.0,37.0,9.37809297742,25.8998570294
63.0,37.0,9.37809297742,37.2992918964
59.0,35.0,9.37809297742,87.2916405503
60.0,35.0,9.37809297742,67.4737370276
59.0,36.0,9.37809297742,76.8372864937
61.0,35.0,9.37809297742,58.9916616278
62.0,37.0,9.37809297742,45.7660273924
62.0,35.0,9.37809297742,53.0085101547
63.0,35.0,9.37809297742,49.9500166744
61.0,37.0,9.37809297742,53.6424233238
60.0,37.0,9.37809297742,65.1667237345
59.0,37.0,9.37809297742,74.6169428613
58.0,37.0,9.37809297742,81.6504559132
57.0,37.0,9.37809297742,89.5496468037
56.0,37.0,9.37809297742,98.6972808886
58.0,36.0,9.37809297742,89.2032122407
64.0,35.0,9.37809297742,50.1050446822
57.0,36.0,9.37809297742,97.8116733789
63.0,33.0,9.37809297742,49.3441567989
62.0,33.0,9.37809297742,64.2698726219
65.0,33.0,9.37809297742,38.9607345425
62.0,36.0,9.37809297742,44.7429550302
60.0,40.0,9.37809297742,61.2631082051
56.0,38.0,9.37809297742,94.9348922289
61.0,40.0,9.37809297742,58.0391443335
62.0,40.0,9.37809297742,55.2378635265
65.0,36.0,9.37809297742,33.9756531394
64.0,36.0,9.37809297742,43.5652340456
61.0,33.0,9.37809297742,83.4686404339
63.0,36.0,9.37809297742,46.3269234681
57.0,38.0,9.37809297742,84.8046128754
58.0,38.0,9.37809297742,74.0179755956
62.0,41.0,9.37809297742,54.0284572304
58.0,40.0,9.37809297742,69.9493300803
61.0,36.0,9.37809297742,51.1928035777
66.0,36.0,9.37809297742,14.3354412579
65.0,39.0,9.37809297742,31.2200922499
59.0,40.0,9.37809297742,62.5928512979
63.0,40.0,9.37809297742,48.2245932049
60.0,42.0,9.37809297742,59.7612621095
61.0,42.0,9.37809297742,55.5492725948
64.0,39.0,9.37809297742,34.3741669678
60.0,33.0,9.37809297742,94.0843261323
66.0,34.0,9.37809297742,34.9133346083
45.0,26.0,9.37864373339,333.470286496
24.0,20.0,9.37920070009,158.910328094
30.0,21.0,9.37933058398,243.768427041
40.0,42.0,9.37952379879,207.172068956
25.0,20.0,9.37976946224,192.722151864
26.0,34.0,9.3800478008,516.201430714
19.0,32.0,9.38007694998,375.342776664
46.0,44.0,9.38077441035,153.068809221
36.0,36.0,9.38078147177,773.701551976
34.0,39.0,9.38144089918,376.009204075
39.0,48.0,9.38193505009,142.012962859
37.0,47.0,9.38193505009,143.398421944
38.0,48.0,9.38193505009,133.853457151
37.0,48.0,9.38193505009,138.235815898
39.0,47.0,9.38193505009,144.613650235
38.0,47.0,9.38193505009,134.205913413
38.0,50.0,9.38193505009,117.385031577
39.0,49.0,9.38193505009,133.458831219
38.0,49.0,9.38193505009,128.95636595
37.0,49.0,9.38193505009,123.979717303
41.0,39.0,9.38229391621,258.296944389
43.0,42.0,9.38317671755,168.633479123
40.0,22.0,9.38341466374,283.517233223
40.0,35.0,9.38372118545,500.832203419
22.0,38.0,9.38373412317,233.836221406
33.0,49.0,9.38424295012,158.929213547
45.0,27.0,9.38452381033,353.496488106
38.0,57.0,9.38461613583,47.5525645154
28.0,61.0,9.38461613583,40.2601533416
39.0,57.0,9.38461613583,46.5018403289
35.0,61.0,9.38461613583,39.1169965279
34.0,61.0,9.38461613583,42.6859756526
35.0,59.0,9.38461613583,36.6757691832
33.0,61.0,9.38461613583,36.6947902284
30.0,55.0,9.38461613583,53.4286584285
34.0,59.0,9.38461613583,37.6577867254
31.0,55.0,9.38461613583,54.5168863053
36.0,59.0,9.38461613583,43.3128237407
28.0,55.0,9.38461613583,54.6187409344
37.0,59.0,9.38461613583,43.1596755879
29.0,55.0,9.38461613583,56.1059669442
39.0,59.0,9.38461613583,38.8791085636
29.0,61.0,9.38461613583,39.3026451304
30.0,61.0,9.38461613583,37.3302769705
31.0,61.0,9.38461613583,35.6432681427
32.0,61.0,9.38461613583,35.666125895
38.0,59.0,9.38461613583,39.4021206132
25.0,55.0,9.38461613583,51.5709743417
26.0,55.0,9.38461613583,49.8807472395
27.0,55.0,9.38461613583,50.450199936
37.0,55.0,9.38461613583,61.8253621741
25.0,58.0,9.38461613583,38.2737964798
25.0,56.0,9.38461613583,51.9509975089
29.0,59.0,9.38461613583,38.7993792686
30.0,59.0,9.38461613583,38.0500742589
24.0,57.0,9.38461613583,49.1923420725
23.0,57.0,9.38461613583,46.637948846
33.0,55.0,9.38461613583,51.3482658652
27.0,57.0,9.38461613583,42.8989783759
28.0,57.0,9.38461613583,43.3129838056
29.0,57.0,9.38461613583,39.2772772695
30.0,57.0,9.38461613583,37.3358355878
28.0,59.0,9.38461613583,35.7284226677
31.0,57.0,9.38461613583,36.4964455693
38.0,55.0,9.38461613583,59.0922880185
32.0,55.0,9.38461613583,51.9641810358
33.0,57.0,9.38461613583,41.1262256933
39.0,58.0,9.38461613583,41.7415733611
38.0,58.0,9.38461613583,43.364801178
34.0,57.0,9.38461613583,40.6246647652
31.0,59.0,9.38461613583,37.1752710947
35.0,57.0,9.38461613583,39.4392483935
36.0,57.0,9.38461613583,45.0389538843
36.0,61.0,9.38461613583,30.8223535556
25.0,57.0,9.38461613583,44.9664735889
27.0,59.0,9.38461613583,39.4923729626
26.0,59.0,9.38461613583,37.1743567846
21.0,59.0,9.38461613583,38.310063305
22.0,59.0,9.38461613583,37.2231790033
36.0,55.0,9.38461613583,62.0899009436
35.0,55.0,9.38461613583,61.0251735039
28.0,60.0,9.38461613583,36.8953733708
29.0,60.0,9.38461613583,38.6133984101
30.0,60.0,9.38461613583,39.2797461493
31.0,60.0,9.38461613583,40.0720140323
32.0,60.0,9.38461613583,40.5016088129
33.0,60.0,9.38461613583,42.1446749761
34.0,60.0,9.38461613583,42.8464479871
35.0,60.0,9.38461613583,42.9145143717
36.0,60.0,9.38461613583,42.9605548565
37.0,60.0,9.38461613583,40.4372093695
38.0,60.0,9.38461613583,37.5229975311
39.0,60.0,9.38461613583,38.8596267256
34.0,55.0,9.38461613583,57.9337237458
23.0,59.0,9.38461613583,34.6989240566
24.0,59.0,9.38461613583,38.2010736618
26.0,57.0,9.38461613583,41.8220374996
25.0,59.0,9.38461613583,37.8694434484
39.0,56.0,9.38461613583,48.6289669916
38.0,56.0,9.38461613583,53.7975352583
37.0,56.0,9.38461613583,55.5022749112
36.0,56.0,9.38461613583,54.0970457825
27.0,60.0,9.38461613583,38.5948260317
26.0,60.0,9.38461613583,40.0079250178
23.0,61.0,9.38461613583,35.9802387031
24.0,61.0,9.38461613583,39.2425383365
25.0,61.0,9.38461613583,42.4621709741
26.0,61.0,9.38461613583,42.0425244693
27.0,61.0,9.38461613583,42.0679796383
37.0,57.0,9.38461613583,47.2521324054
32.0,56.0,9.38461613583,42.6212172758
31.0,56.0,9.38461613583,42.5327110889
25.0,60.0,9.38461613583,39.5476584077
24.0,60.0,9.38461613583,35.4455928459
23.0,60.0,9.38461613583,31.0303021085
22.0,60.0,9.38461613583,31.5393278814
30.0,56.0,9.38461613583,43.8760145045
21.0,60.0,9.38461613583,32.8983322082
29.0,56.0,9.38461613583,48.6217349685
28.0,56.0,9.38461613583,48.0786590268
20.0,60.0,9.38461613583,33.5801625882
27.0,56.0,9.38461613583,46.6887912777
26.0,56.0,9.38461613583,45.5628317394
24.0,55.0,9.38461613583,56.6111608605
24.0,56.0,9.38461613583,56.5601001585
33.0,56.0,9.38461613583,43.2145341933
22.0,58.0,9.38461613583,38.9278119463
