x,y,age,mass
25.0,24.0,8.90117774352,54.2030222899
15.0,28.0,8.90117774352,72.4192095627
25.0,27.0,8.90117774352,90.2419626244
24.0,27.0,8.90117774352,69.1086768805
22.0,27.0,8.90117774352,62.3757443443
21.0,27.0,8.90117774352,52.5780816042
20.0,27.0,8.90117774352,48.3804153252
16.0,28.0,8.90117774352,57.6925220135
19.0,27.0,8.90117774352,53.7507757793
17.0,27.0,8.90117774352,43.2976918493
16.0,27.0,8.90117774352,66.1578031056
15.0,27.0,8.90117774352,75.357516761
14.0,27.0,8.90117774352,47.4118243496
24.0,24.0,8.90117774352,48.6250879533
12.0,27.0,8.90117774352,62.0977050815
18.0,27.0,8.90117774352,48.8583448893
17.0,28.0,8.90117774352,33.7602251553
18.0,28.0,8.90117774352,41.7128878836
19.0,28.0,8.90117774352,56.3945947812
20.0,31.0,8.90117774352,38.1643715258
19.0,31.0,8.90117774352,24.5680568547
20.0,32.0,8.90117774352,42.219793894
21.0,30.0,8.90117774352,51.654627536
20.0,30.0,8.90117774352,43.605095193
19.0,30.0,8.90117774352,34.1227747959
22.0,29.0,8.90117774352,64.0708318889
21.0,29.0,8.90117774352,62.9173631937
20.0,29.0,8.90117774352,57.7700549664
19.0,29.0,8.90117774352,38.0338227647
18.0,29.0,8.90117774352,28.2914144984
23.0,28.0,8.90117774352,68.6876815407
22.0,28.0,8.90117774352,65.1675857189
21.0,28.0,8.90117774352,63.0793404159
20.0,28.0,8.90117774352,60.7157662883
11.0,27.0,8.90117774352,51.8061055669
10.0,27.0,8.90117774352,42.1138884839
13.0,27.0,8.90117774352,47.4120136596
24.0,26.0,8.90117774352,67.4337703805
25.0,26.0,8.90117774352,77.2017925872
20.0,25.0,8.90117774352,62.3662548061
19.0,25.0,8.90117774352,44.2446924726
18.0,25.0,8.90117774352,42.8554276838
17.0,25.0,8.90117774352,38.1440702845
16.0,25.0,8.90117774352,32.7095698072
22.0,25.0,8.90117774352,55.8008706144
15.0,25.0,8.90117774352,34.0036387219
13.0,25.0,8.90117774352,67.3233575901
12.0,25.0,8.90117774352,40.3530442691
11.0,25.0,8.90117774352,37.174535764
10.0,25.0,8.90117774352,38.2167773354
9.0,25.0,8.90117774352,30.5712805621
8.0,25.0,8.90117774352,30.1149503648
14.0,25.0,8.90117774352,66.6938808819
23.0,25.0,8.90117774352,53.3949571601
21.0,25.0,8.90117774352,66.068917564
25.0,25.0,8.90117774352,67.8758422311
23.0,26.0,8.90117774352,62.8929512214
22.0,26.0,8.90117774352,61.9048132395
21.0,26.0,8.90117774352,53.1321468332
20.0,26.0,8.90117774352,48.2301813313
19.0,26.0,8.90117774352,45.319348119
18.0,26.0,8.90117774352,43.9567219483
24.0,25.0,8.90117774352,54.2423446765
17.0,26.0,8.90117774352,40.5982307386
9.0,20.0,8.90117774352,48.4850496539
15.0,26.0,8.90117774352,35.6428167198
14.0,26.0,8.90117774352,43.4574213912
13.0,26.0,8.90117774352,47.0949434874
12.0,26.0,8.90117774352,43.6164237424
11.0,26.0,8.90117774352,43.3764147505
10.0,26.0,8.90117774352,41.2795513363
9.0,26.0,8.90117774352,32.899868403
16.0,26.0,8.90117774352,38.5738730456
32.0,29.0,8.95107883964,116.296137929
33.0,30.0,8.95135933261,125.418223979
32.0,30.0,8.95562589645,128.629868348
29.0,29.0,9.05244827849,183.493023045
29.0,30.0,9.05244827849,193.731345012
30.0,30.0,9.05244827849,208.150092747
