x,y,age,mass
23.0,28.0,8.64107456697,172.896605939
35.0,40.0,8.64128486791,170.098724674
35.0,41.0,8.64400893483,146.451447858
43.0,33.0,8.64527250925,290.021844643
32.0,25.0,8.64860488292,130.786843951
45.0,42.0,8.64902210741,257.332757726
36.0,28.0,8.6512293583,358.072400827
37.0,45.0,8.65161504704,103.42654435
43.0,45.0,8.65323680114,74.9217309106
22.0,26.0,8.66085704468,182.266091582
42.0,32.0,8.66815223674,339.69825581
22.0,22.0,8.66982521321,257.812731205
21.0,21.0,8.68454609711,139.117358752
34.0,39.0,8.68956004367,258.813956218
31.0,39.0,8.69593528096,163.909396998
44.0,40.0,8.70307848737,153.196112025
43.0,44.0,8.70987285811,77.4310821507
42.0,33.0,8.71504041289,474.487325829
35.0,42.0,8.71739979647,126.406604952
44.0,44.0,8.7177389742,83.6080585754
29.0,28.0,8.7201349859,333.090622609
28.0,32.0,8.7220104956,276.871999006
48.0,43.0,8.72234778475,123.783295967
45.0,40.0,8.72325196433,206.718629012
21.0,24.0,8.72627044354,84.3232167622
50.0,45.0,8.73210479572,120.219734919
39.0,30.0,8.73237227712,292.619158491
49.0,44.0,8.73296694862,162.590095089
36.0,40.0,8.73417186714,255.397630797
50.0,44.0,8.74117368297,104.908708304
47.0,42.0,8.743664842,137.901470151
46.0,42.0,8.74605511391,332.241229914
49.0,43.0,8.74746295889,122.331476669
45.0,41.0,8.74770451319,317.786970444
44.0,41.0,8.75155781822,211.487923753
48.0,44.0,8.75361249638,243.047008057
30.0,27.0,8.75508194519,707.597404084
47.0,43.0,8.75899892113,174.023273066
46.0,43.0,8.76588983418,211.467051873
26.0,35.0,8.77257032143,104.742535973
24.0,26.0,8.77778748858,206.148775857
43.0,40.0,8.78029617819,152.140603066
42.0,44.0,8.78076073474,223.402052725
41.0,44.0,8.78076073474,206.399748599
44.0,42.0,8.78085663656,201.35851287
30.0,39.0,8.78233196452,168.719269696
28.0,35.0,8.78588112313,199.712861272
44.0,36.0,8.78971473808,285.17395614
32.0,28.0,8.79465059322,545.011784516
41.0,32.0,8.79574502154,218.285100733
16.0,12.0,8.79599569436,25.3930372826
10.0,20.0,8.79599569436,46.5550221361
19.0,18.0,8.79599569436,53.8259490448
16.0,27.0,8.79599569436,56.6817712965
12.0,22.0,8.79599569436,38.7786949141
20.0,18.0,8.79599569436,59.5139960968
21.0,18.0,8.79599569436,58.0267163967
19.0,26.0,8.79599569436,95.0027431863
18.0,26.0,8.79599569436,74.0944890416
17.0,26.0,8.79599569436,59.7561846216
16.0,26.0,8.79599569436,58.1349550693
11.0,20.0,8.79599569436,40.6909830896
15.0,26.0,8.79599569436,53.4672686596
20.0,19.0,8.79599569436,70.8428032062
13.0,22.0,8.79599569436,48.5386946853
14.0,22.0,8.79599569436,59.2290155387
22.0,18.0,8.79599569436,54.5634033893
18.0,18.0,8.79599569436,51.0964944126
17.0,18.0,8.79599569436,55.9965505971
16.0,18.0,8.79599569436,59.1190622028
15.0,18.0,8.79599569436,54.1912118077
22.0,17.0,8.79599569436,33.8224188211
11.0,18.0,8.79599569436,33.7985516719
15.0,21.0,8.79599569436,64.9887583228
16.0,21.0,8.79599569436,61.9811774006
17.0,21.0,8.79599569436,66.0421974964
18.0,21.0,8.79599569436,70.4479307067
12.0,18.0,8.79599569436,33.2168619952
11.0,19.0,8.79599569436,35.1959387203
13.0,18.0,8.79599569436,36.9195700733
20.0,21.0,8.79599569436,102.996416048
22.0,21.0,8.79599569436,119.321423279
17.0,27.0,8.79599569436,63.738904681
9.0,22.0,8.79599569436,34.4969173928
10.0,22.0,8.79599569436,42.8178453777
14.0,18.0,8.79599569436,45.1404117109
11.0,22.0,8.79599569436,44.3398261805
19.0,21.0,8.79599569436,78.0373376962
12.0,19.0,8.79599569436,35.9644718864
15.0,22.0,8.79599569436,61.8880067161
16.0,22.0,8.79599569436,62.1810211956
17.0,24.0,8.79599569436,66.2933671735
16.0,24.0,8.79599569436,63.5185331644
15.0,24.0,8.79599569436,59.5264460438
12.0,23.0,8.79599569436,35.3950413948
14.0,24.0,8.79599569436,55.5770281674
13.0,24.0,8.79599569436,42.9936049498
12.0,24.0,8.79599569436,34.955920933
18.0,19.0,8.79599569436,60.0525845746
11.0,24.0,8.79599569436,28.1063495213
9.0,24.0,8.79599569436,21.8744384415
13.0,23.0,8.79599569436,43.4046768519
19.0,23.0,8.79599569436,96.4744155031
18.0,23.0,8.79599569436,78.5496580576
19.0,19.0,8.79599569436,62.8877870128
17.0,23.0,8.79599569436,65.6418871899
16.0,23.0,8.79599569436,62.1591033249
10.0,24.0,8.79599569436,23.4569499305
14.0,21.0,8.79599569436,60.1449922121
17.0,19.0,8.79599569436,66.1999333692
15.0,19.0,8.79599569436,61.9529534278
17.0,22.0,8.79599569436,65.0052953957
17.0,25.0,8.79599569436,63.6257544408
16.0,25.0,8.79599569436,61.0250881295
15.0,25.0,8.79599569436,58.2361509046
14.0,25.0,8.79599569436,53.7732286282
13.0,25.0,8.79599569436,44.9801893569
18.0,22.0,8.79599569436,74.4706625013
16.0,19.0,8.79599569436,69.6336717227
19.0,22.0,8.79599569436,89.4182468908
10.0,23.0,8.79599569436,33.6594052057
11.0,23.0,8.79599569436,34.0345546912
12.0,25.0,8.79599569436,34.248082903
11.0,25.0,8.79599569436,28.363097336
10.0,25.0,8.79599569436,27.4467128271
13.0,19.0,8.79599569436,43.3962701776
14.0,19.0,8.79599569436,52.5498535985
9.0,23.0,8.79599569436,25.9983879981
15.0,23.0,8.79599569436,63.8392059093
21.0,17.0,8.79599569436,46.7226995481
13.0,21.0,8.79599569436,50.0880180099
14.0,20.0,8.79599569436,56.1320133876
15.0,20.0,8.79599569436,60.1539514378
16.0,20.0,8.79599569436,67.6919930771
17.0,20.0,8.79599569436,68.420488196
20.0,14.0,8.79599569436,25.8802516396
21.0,14.0,8.79599569436,22.2310599151
22.0,14.0,8.79599569436,19.2405094153
18.0,20.0,8.79599569436,66.617320144
14.0,15.0,8.79599569436,26.1210675566
15.0,15.0,8.79599569436,33.1028281113
16.0,15.0,8.79599569436,39.8227319438
17.0,15.0,8.79599569436,40.7366475129
18.0,15.0,8.79599569436,40.9505112024
19.0,15.0,8.79599569436,41.8745174119
19.0,20.0,8.79599569436,71.6341927032
13.0,20.0,8.79599569436,47.2912968273
20.0,15.0,8.79599569436,42.5608651406
19.0,14.0,8.79599569436,24.5172609135
17.0,14.0,8.79599569436,21.8958695408
17.0,12.0,8.79599569436,21.3774228758
18.0,12.0,8.79599569436,21.804045152
19.0,12.0,8.79599569436,14.4424154023
15.0,13.0,8.79599569436,26.294239785
16.0,13.0,8.79599569436,24.8221684034
17.0,13.0,8.79599569436,18.9107765821
18.0,13.0,8.79599569436,21.4955241517
12.0,20.0,8.79599569436,38.2896869578
19.0,13.0,8.79599569436,16.1446167523
20.0,13.0,8.79599569436,19.6801605018
21.0,13.0,8.79599569436,16.1877574192
22.0,13.0,8.79599569436,14.7425845449
14.0,14.0,8.79599569436,28.0801493775
15.0,14.0,8.79599569436,29.8795745518
16.0,14.0,8.79599569436,25.8938066893
18.0,14.0,8.79599569436,22.3403839564
21.0,15.0,8.79599569436,35.5137653873
20.0,20.0,8.79599569436,93.2949297124
13.0,16.0,8.79599569436,25.9714489264
12.0,21.0,8.79599569436,42.6157431387
20.0,17.0,8.79599569436,52.9979376713
19.0,17.0,8.79599569436,50.7070421789
11.0,21.0,8.79599569436,45.39675169
10.0,21.0,8.79599569436,45.1308253833
18.0,17.0,8.79599569436,47.4590487899
17.0,17.0,8.79599569436,54.270713424
16.0,17.0,8.79599569436,50.9237651024
15.0,17.0,8.79599569436,47.1250007937
14.0,17.0,8.79599569436,39.6555676152
13.0,17.0,8.79599569436,36.1706130127
22.0,15.0,8.79599569436,26.3517226681
22.0,16.0,8.79599569436,29.3610007123
21.0,16.0,8.79599569436,45.969045801
12.0,17.0,8.79599569436,33.1125920447
14.0,23.0,8.79599569436,59.3148451838
14.0,16.0,8.79599569436,35.2186437575
19.0,16.0,8.79599569436,45.0533673299
18.0,16.0,8.79599569436,48.0463758062
15.0,16.0,8.79599569436,39.8995234273
16.0,16.0,8.79599569436,45.8152918062
9.0,21.0,8.79599569436,37.7549926516
17.0,16.0,8.79599569436,51.4106417892
20.0,16.0,8.79599569436,49.5309146761
40.0,43.0,8.7993033025,128.334385218
41.0,43.0,8.7993033025,136.155518865
42.0,43.0,8.7993033025,146.958009088
43.0,41.0,8.80436499277,126.269701402
17.0,28.0,8.80618986759,26.8145321901
19.0,30.0,8.80618986759,32.2262024594
17.0,29.0,8.80618986759,23.0344666195
17.0,30.0,8.80618986759,19.2272875656
18.0,29.0,8.80618986759,28.6267697726
19.0,29.0,8.80618986759,34.7130636302
18.0,30.0,8.80618986759,25.6107049184
39.0,41.0,8.80847720666,312.289626028
44.0,43.0,8.80974458178,131.005063429
20.0,24.0,8.81061931005,139.886238026
40.0,44.0,8.81165365412,112.448603236
39.0,31.0,8.8126821558,326.22623899
46.0,41.0,8.81515045316,269.9050342
31.0,38.0,8.81759806609,212.467620035
29.0,36.0,8.81823836518,225.569403223
21.0,23.0,8.8210797188,167.701172302
39.0,45.0,8.82734726173,106.394726641
38.0,45.0,8.82734726173,109.464914827
33.0,25.0,8.82763504027,118.727091238
34.0,26.0,8.82763504027,140.003032425
34.0,25.0,8.82763504027,103.135797211
36.0,29.0,8.83135667126,513.057068342
35.0,29.0,8.8315558345,466.83939054
28.0,31.0,8.83407054621,319.82044319
36.0,41.0,8.8406555721,256.937949498
37.0,41.0,8.8406555721,266.977160121
38.0,41.0,8.8406555721,282.674440619
37.0,42.0,8.8406555721,207.22201253
38.0,42.0,8.8406555721,223.210581472
35.0,39.0,8.84211793269,294.447288557
38.0,40.0,8.84226870299,382.491243074
21.0,22.0,8.8427090725,186.508756913
24.0,29.0,8.84351588064,177.465178607
22.0,27.0,8.84356440972,139.621412874
29.0,33.0,8.85196665807,554.39575011
25.0,32.0,8.85425144159,220.22356748
20.0,23.0,8.85539981366,96.5943049972
48.0,42.0,8.85669413716,139.386334115
43.0,35.0,8.86030861851,594.649124884
25.0,30.0,8.86196639738,270.415828776
45.0,44.0,8.86327894013,169.646461077
46.0,44.0,8.86327894013,174.695604362
43.0,34.0,8.86421160645,515.24920064
30.0,28.0,8.86465312992,633.574092529
45.0,46.0,8.86648852298,132.995306217
45.0,45.0,8.86648852298,143.165600675
44.0,46.0,8.86648852298,131.292293503
46.0,46.0,8.86648852298,138.467570259
40.0,45.0,8.86887821213,147.276933868
33.0,39.0,8.87218140343,196.177116062
47.0,41.0,8.87333888536,191.360837445
37.0,40.0,8.87604611788,368.442698296
28.0,28.0,8.87711000776,309.582070143
48.0,38.0,8.88123593424,204.559598321
48.0,35.0,8.88123593424,155.910026672
49.0,37.0,8.88123593424,151.804301077
47.0,35.0,8.88123593424,171.151020673
49.0,35.0,8.88123593424,126.42136847
49.0,36.0,8.88123593424,140.551813707
48.0,36.0,8.88123593424,166.195895543
47.0,36.0,8.88123593424,194.309923376
45.0,36.0,8.88123593424,261.049907618
46.0,36.0,8.88123593424,228.90034847
46.0,35.0,8.88123593424,195.5925837
48.0,37.0,8.88123593424,184.2559485
47.0,37.0,8.88123593424,219.599545423
46.0,37.0,8.88123593424,253.691816579
37.0,44.0,8.88409237365,103.886755548
36.0,44.0,8.88409237365,96.9747491605
38.0,44.0,8.88409237365,106.603629613
37.0,43.0,8.88409237365,107.444100697
38.0,43.0,8.88409237365,110.480279462
36.0,42.0,8.88409237365,116.364773963
36.0,43.0,8.88409237365,103.970903613
43.0,43.0,8.88581121747,109.534584329
39.0,43.0,8.88633751352,101.589044131
54.0,48.0,8.89457598308,113.441807926
58.0,43.0,8.89457598308,40.9175670603
52.0,47.0,8.89457598308,126.243381328
60.0,49.0,8.89457598308,24.1126453393
61.0,49.0,8.89457598308,19.1450304834
54.0,50.0,8.89457598308,94.9745899037
55.0,50.0,8.89457598308,96.130787985
56.0,50.0,8.89457598308,81.9575841713
57.0,50.0,8.89457598308,61.7064257433
58.0,50.0,8.89457598308,53.4783805355
53.0,47.0,8.89457598308,124.496592044
59.0,50.0,8.89457598308,46.180779001
61.0,50.0,8.89457598308,28.6166830853
54.0,51.0,8.89457598308,80.4101799389
55.0,51.0,8.89457598308,85.6609056877
56.0,51.0,8.89457598308,75.905933244
57.0,51.0,8.89457598308,58.4625232528
58.0,51.0,8.89457598308,47.7033600989
59.0,51.0,8.89457598308,41.0581986539
60.0,51.0,8.89457598308,33.2624568693
60.0,50.0,8.89457598308,33.0854472647
54.0,47.0,8.89457598308,116.808835074
55.0,47.0,8.89457598308,102.479749378
56.0,47.0,8.89457598308,93.1528058594
55.0,48.0,8.89457598308,101.360642719
56.0,48.0,8.89457598308,85.9787647898
57.0,48.0,8.89457598308,73.9412699124
58.0,48.0,8.89457598308,61.3568541616
59.0,48.0,8.89457598308,46.2044081415
60.0,48.0,8.89457598308,35.6679487409
61.0,48.0,8.89457598308,22.116299378
53.0,49.0,8.89457598308,96.489004083
54.0,49.0,8.89457598308,103.356857341
55.0,49.0,8.89457598308,99.2212324018
56.0,49.0,8.89457598308,84.2298621368
61.0,47.0,8.89457598308,28.7705948767
60.0,47.0,8.89457598308,35.0016822013
59.0,47.0,8.89457598308,45.4416847997
57.0,49.0,8.89457598308,62.7276189275
58.0,49.0,8.89457598308,56.0844514525
59.0,49.0,8.89457598308,48.6778830442
58.0,47.0,8.89457598308,64.9260125468
57.0,47.0,8.89457598308,82.7656613735
60.0,46.0,8.89457598308,31.8045783041
56.0,55.0,8.89457598308,19.0487587504
59.0,46.0,8.89457598308,41.3729951615
57.0,46.0,8.89457598308,89.5969246871
56.0,45.0,8.89457598308,93.0955001193
55.0,45.0,8.89457598308,100.581096003
54.0,45.0,8.89457598308,107.474524612
53.0,45.0,8.89457598308,122.869214097
52.0,45.0,8.89457598308,132.332523666
56.0,54.0,8.89457598308,51.228639206
57.0,54.0,8.89457598308,40.6134120239
58.0,54.0,8.89457598308,32.3496007271
57.0,45.0,8.89457598308,73.1699199643
59.0,54.0,8.89457598308,21.4440345112
60.0,44.0,8.89457598308,15.0765572566
59.0,44.0,8.89457598308,29.7760124158
58.0,44.0,8.89457598308,43.5135726083
57.0,44.0,8.89457598308,59.7736599604
56.0,44.0,8.89457598308,76.7858470929
55.0,44.0,8.89457598308,90.1489916744
53.0,48.0,8.89457598308,112.115304516
59.0,43.0,8.89457598308,28.3050954365
60.0,54.0,8.89457598308,17.6036648755
58.0,45.0,8.89457598308,52.138779012
59.0,45.0,8.89457598308,35.6529581468
60.0,45.0,8.89457598308,24.9616854894
56.0,46.0,8.89457598308,102.820073477
55.0,46.0,8.89457598308,109.05041754
54.0,46.0,8.89457598308,115.298838672
53.0,46.0,8.89457598308,121.524538099
52.0,46.0,8.89457598308,134.249098891
61.0,51.0,8.89457598308,30.8487383793
56.0,52.0,8.89457598308,68.514716613
57.0,52.0,8.89457598308,54.6074092842
58.0,52.0,8.89457598308,42.7729291999
59.0,52.0,8.89457598308,36.9526593771
60.0,52.0,8.89457598308,30.267594654
61.0,52.0,8.89457598308,19.3919424644
55.0,53.0,8.89457598308,61.1661076565
56.0,53.0,8.89457598308,58.9797077066
57.0,53.0,8.89457598308,26.9727414563
58.0,53.0,8.89457598308,42.6355512398
59.0,53.0,8.89457598308,36.2527729526
60.0,53.0,8.89457598308,29.6773347849
61.0,53.0,8.89457598308,19.5901379993
58.0,46.0,8.89457598308,62.682641175
55.0,52.0,8.89457598308,72.453971336
58.0,55.0,8.89457598308,23.9686317578
57.0,55.0,8.89457598308,18.1609645414
39.0,42.0,8.89860179182,236.886217773
46.0,40.0,8.90078459129,360.057339051
39.0,29.0,8.90249111917,379.238453014
38.0,39.0,8.90732205378,722.023133355
27.0,27.0,8.90749780535,224.609908952
41.0,37.0,8.91459619454,669.79484206
45.0,38.0,8.91778967732,391.395502887
27.0,31.0,8.91810829438,274.953129051
27.0,24.0,8.9221224348,139.56082199
27.0,25.0,8.9221224348,160.996909435
26.0,23.0,8.9221224348,122.322918151
27.0,23.0,8.9221224348,117.746140865
26.0,24.0,8.9221224348,150.306918106
43.0,36.0,8.92312267948,510.362862343
31.0,27.0,8.92376693955,699.545873042
29.0,35.0,8.9264159732,415.2039656
40.0,36.0,8.92651660215,715.650345827
38.0,28.0,8.92801490057,218.721252998
41.0,28.0,8.92801490057,104.290084013
40.0,28.0,8.92801490057,131.519762735
40.0,29.0,8.92801490057,180.859503724
41.0,29.0,8.92801490057,151.010462086
39.0,28.0,8.92801490057,165.910538965
40.0,27.0,8.92801490057,95.0651018272
41.0,27.0,8.92801490057,70.370514907
38.0,27.0,8.92801490057,150.972473624
39.0,26.0,8.92801490057,84.1344470169
40.0,26.0,8.92801490057,67.3302549883
39.0,27.0,8.92801490057,123.492460511
41.0,26.0,8.92801490057,50.2413023549
39.0,44.0,8.92888191434,139.429245788
29.0,34.0,8.92972011607,455.174921483
46.0,39.0,8.93970195666,310.906530492
32.0,39.0,8.94046741131,193.41057124
44.0,39.0,8.94287640731,293.800783017
40.0,32.0,8.94407614975,375.208451321
15.0,35.0,8.94475938095,20.8966483448
13.0,34.0,8.94475938095,25.3764804754
14.0,35.0,8.94475938095,21.9617988365
13.0,35.0,8.94475938095,18.9185742523
16.0,38.0,8.94475938095,16.9007580048
17.0,38.0,8.94475938095,22.0128167498
18.0,34.0,8.94475938095,30.0281145929
14.0,34.0,8.94475938095,28.530143432
22.0,34.0,8.94475938095,64.2209925442
18.0,38.0,8.94475938095,16.9587525342
19.0,38.0,8.94475938095,19.5940414133
15.0,34.0,8.94475938095,27.6139017569
16.0,34.0,8.94475938095,25.4480830242
17.0,34.0,8.94475938095,26.6729400129
20.0,34.0,8.94475938095,42.0576180243
21.0,34.0,8.94475938095,53.4678361613
19.0,34.0,8.94475938095,35.1235046708
17.0,35.0,8.94475938095,21.4338157485
15.0,37.0,8.94475938095,21.086534252
16.0,37.0,8.94475938095,25.8504229637
21.0,36.0,8.94475938095,35.5287012148
20.0,36.0,8.94475938095,29.8645550015
19.0,36.0,8.94475938095,25.290089541
17.0,37.0,8.94475938095,19.2946958291
18.0,37.0,8.94475938095,20.53825124
19.0,37.0,8.94475938095,24.5845699035
18.0,36.0,8.94475938095,22.316786522
20.0,37.0,8.94475938095,25.5120458167
17.0,36.0,8.94475938095,20.3220295267
16.0,36.0,8.94475938095,19.8481380492
15.0,36.0,8.94475938095,18.4350049592
14.0,36.0,8.94475938095,13.406923033
13.0,36.0,8.94475938095,17.9896996942
12.0,34.0,8.94475938095,19.2038017091
22.0,35.0,8.94475938095,49.877164905
21.0,35.0,8.94475938095,43.7209875379
20.0,35.0,8.94475938095,37.4249361967
19.0,35.0,8.94475938095,28.9367943769
18.0,35.0,8.94475938095,25.0779890254
16.0,35.0,8.94475938095,20.2052219226
21.0,33.0,8.94475938095,65.4415503904
19.0,33.0,8.94475938095,47.6123947193
18.0,31.0,8.94475938095,54.6158020865
16.0,31.0,8.94475938095,33.9789695182
17.0,31.0,8.94475938095,42.2967186726
20.0,33.0,8.94475938095,53.3605331733
19.0,31.0,8.94475938095,68.1833640463
20.0,31.0,8.94475938095,82.5148921524
21.0,31.0,8.94475938095,96.1091220816
15.0,32.0,8.94475938095,28.7034543896
17.0,32.0,8.94475938095,37.1465785892
18.0,32.0,8.94475938095,45.2649917898
18.0,39.0,8.94475938095,12.3632469
17.0,39.0,8.94475938095,18.4205036576
19.0,32.0,8.94475938095,57.5689712631
20.0,32.0,8.94475938095,67.5559929478
16.0,32.0,8.94475938095,31.890551957
18.0,33.0,8.94475938095,38.2942503125
21.0,32.0,8.94475938095,84.0060112585
13.0,33.0,8.94475938095,26.5697297515
14.0,33.0,8.94475938095,31.1168415626
17.0,33.0,8.94475938095,32.5992200282
16.0,33.0,8.94475938095,30.3149660911
15.0,33.0,8.94475938095,31.5427318814
45.0,39.0,8.94589777164,373.161519707
20.0,22.0,8.94951283012,156.494057106
37.0,27.0,8.95350877887,272.165935136
36.0,27.0,8.95350877887,324.860623455
36.0,26.0,8.95350877887,234.733158304
37.0,26.0,8.95350877887,196.821704167
26.0,34.0,8.95563245632,126.889897095
44.0,37.0,8.95612629203,441.475841593
40.0,41.0,8.95931693308,342.431440974
47.0,45.0,8.95977519517,115.015478292
27.0,32.0,8.96082815263,348.078867738
45.0,37.0,8.96243882972,346.070123694
49.0,42.0,8.96513931894,124.179915209
29.0,29.0,8.96543559019,622.776225027
22.0,28.0,8.97217878054,124.642190844
42.0,39.0,8.9723339028,483.879087399
40.0,37.0,8.97370157286,752.299159919
43.0,37.0,8.97411377922,388.956273066
25.0,31.0,8.97673228276,274.203860506
47.0,40.0,8.98408964391,220.256871274
31.0,37.0,8.9848609196,272.990727895
18.0,28.0,8.99617772617,73.1454663371
18.0,27.0,8.99617772617,73.7739099447
19.0,28.0,8.99617772617,84.9818813653
19.0,27.0,8.99617772617,90.2770766615
28.0,29.0,8.99762658205,511.521343895
42.0,41.0,8.998367876,195.352736259
36.0,39.0,8.99960447989,481.831948962
33.0,38.0,9.00619500802,182.370798203
44.0,45.0,9.00672852696,159.34609052
35.0,28.0,9.00675007824,357.903889621
39.0,40.0,9.00980431571,449.406578979
20.0,29.0,9.01125052741,55.7512465944
53.0,33.0,9.01357235542,13.9175631711
55.0,35.0,9.01357235542,10.8627759637
54.0,33.0,9.01357235542,10.8170638018
55.0,33.0,9.01357235542,8.9980261716
50.0,36.0,9.01357235542,49.1792124952
55.0,32.0,9.01357235542,6.08869365593
52.0,34.0,9.01357235542,23.8742405174
53.0,34.0,9.01357235542,21.4120778405
54.0,34.0,9.01357235542,13.1419660028
55.0,34.0,9.01357235542,12.4979730233
56.0,34.0,9.01357235542,9.50991125134
59.0,40.0,9.01357235542,12.549591003
50.0,35.0,9.01357235542,37.9494636855
51.0,35.0,9.01357235542,29.0501981947
52.0,35.0,9.01357235542,22.9636209
53.0,35.0,9.01357235542,15.331698516
54.0,35.0,9.01357235542,11.3675160965
56.0,35.0,9.01357235542,9.09168929701
51.0,36.0,9.01357235542,38.4098958477
58.0,40.0,9.01357235542,15.7603891351
53.0,36.0,9.01357235542,17.1897814991
58.0,37.0,9.01357235542,20.0978431131
57.0,37.0,9.01357235542,21.287059867
56.0,37.0,9.01357235542,13.3709142821
55.0,37.0,9.01357235542,14.1276680088
54.0,37.0,9.01357235542,19.3029638873
53.0,37.0,9.01357235542,27.9247497052
57.0,43.0,9.01357235542,27.0492627685
55.0,41.0,9.01357235542,37.8243201717
55.0,38.0,9.01357235542,15.8732885966
56.0,38.0,9.01357235542,16.1970647361
49.0,40.0,9.01357235542,84.2240769986
50.0,40.0,9.01357235542,74.2257388769
51.0,40.0,9.01357235542,62.5178458758
59.0,42.0,9.01357235542,11.9350736421
54.0,38.0,9.01357235542,26.7113455235
56.0,43.0,9.01357235542,34.8370317898
55.0,43.0,9.01357235542,43.1008867618
54.0,43.0,9.01357235542,53.159955383
55.0,39.0,9.01357235542,23.7623794755
58.0,39.0,9.01357235542,15.2193322132
54.0,39.0,9.01357235542,32.9350500045
51.0,38.0,9.01357235542,49.2964175234
52.0,38.0,9.01357235542,41.5820291224
53.0,38.0,9.01357235542,33.6032311868
50.0,41.0,9.01357235542,74.4877181995
51.0,41.0,9.01357235542,66.242009223
52.0,41.0,9.01357235542,57.3008008787
53.0,41.0,9.01357235542,50.1401567175
54.0,41.0,9.01357235542,42.9134380704
50.0,43.0,9.01357235542,74.9345176169
51.0,43.0,9.01357235542,71.8151918549
52.0,43.0,9.01357235542,66.6134596725
53.0,43.0,9.01357235542,62.9183348777
58.0,42.0,9.01357235542,19.0724269811
57.0,42.0,9.01357235542,25.5862116597
56.0,42.0,9.01357235542,33.6379639985
55.0,42.0,9.01357235542,40.981741985
54.0,44.0,9.01357235542,54.3278333884
59.0,41.0,9.01357235542,12.3772373683
53.0,39.0,9.01357235542,38.5414310668
57.0,36.0,9.01357235542,16.6137220865
53.0,40.0,9.01357235542,41.5703058298
54.0,40.0,9.01357235542,36.0100181999
55.0,40.0,9.01357235542,30.4138601463
56.0,40.0,9.01357235542,23.7248878774
57.0,40.0,9.01357235542,17.6412212574
48.0,39.0,9.01357235542,88.2334988666
56.0,36.0,9.01357235542,15.5334572497
52.0,39.0,9.01357235542,43.0101629839
51.0,39.0,9.01357235542,55.1372613381
55.0,36.0,9.01357235542,10.6027425155
54.0,36.0,9.01357235542,15.0525883693
58.0,38.0,9.01357235542,12.0042579622
56.0,39.0,9.01357235542,18.8723467674
52.0,40.0,9.01357235542,49.3615031858
53.0,44.0,9.01357235542,62.2323393742
52.0,37.0,9.01357235542,36.7328419528
51.0,37.0,9.01357235542,45.5677378258
50.0,37.0,9.01357235542,54.8943765376
54.0,42.0,9.01357235542,49.3762022481
53.0,42.0,9.01357235542,59.4504658931
52.0,42.0,9.01357235542,65.5192071684
56.0,41.0,9.01357235542,31.6796843707
52.0,36.0,9.01357235542,28.3260229464
57.0,41.0,9.01357235542,17.1359603649
58.0,41.0,9.01357235542,16.9781236816
51.0,42.0,9.01357235542,70.6132598852
50.0,42.0,9.01357235542,76.1447941407
51.0,44.0,9.01357235542,73.4398257071
52.0,44.0,9.01357235542,67.2285016678
57.0,38.0,9.01357235542,12.7801418582
57.0,39.0,9.01357235542,16.4202009652
25.0,29.0,9.01387131961,378.07242345
42.0,38.0,9.02651777946,716.686433339
41.0,40.0,9.03170289291,335.71197192
27.0,28.0,9.03225640798,333.565730605
37.0,29.0,9.03281087813,454.662149192
26.0,33.0,9.03480801415,281.79853417
32.0,27.0,9.03796435127,541.980890865
49.0,41.0,9.03961069625,139.457830041
39.0,32.0,9.04558244479,630.694021944
28.0,30.0,9.05182087995,490.032049882
25.0,27.0,9.05430400367,271.541780983
40.0,40.0,9.0561228341,484.884230175
42.0,42.0,9.06318859614,252.896524133
34.0,28.0,9.06472579169,440.637366115
41.0,33.0,9.06629036307,625.495659067
40.0,42.0,9.06763421617,278.226875495
34.0,27.0,9.07074305254,221.471792437
26.0,25.0,9.07330899429,261.195756383
26.0,32.0,9.07352818044,311.768840643
23.0,29.0,9.07569381044,234.622597491
25.0,25.0,9.07643466559,152.04661075
42.0,40.0,9.0766905473,304.16887744
26.0,31.0,9.07921801607,292.305807382
41.0,39.0,9.08094560568,638.463763578
24.0,30.0,9.08253699679,235.403762241
41.0,36.0,9.08811123486,819.483672675
39.0,39.0,9.08925779307,737.840595929
46.0,38.0,9.09031315081,333.695705969
33.0,28.0,9.09192485787,681.541432351
42.0,37.0,9.09746232832,716.666562713
32.0,38.0,9.09753269629,210.171066444
49.0,39.0,9.10033121912,153.975180772
49.0,38.0,9.10033121912,137.498227167
50.0,39.0,9.10033121912,131.781543747
50.0,38.0,9.10033121912,114.175131987
37.0,39.0,9.10635016645,669.943077623
43.0,42.0,9.10695228312,191.094195726
34.0,38.0,9.1074440135,430.446907003
38.0,29.0,9.10817772212,376.920613235
40.0,38.0,9.10842683421,768.825385784
41.0,42.0,9.10917158511,295.339852498
44.0,38.0,9.11530992021,442.689302045
38.0,31.0,9.11557526001,804.119621138
31.0,28.0,9.11560797245,922.971768994
35.0,38.0,9.12005539341,461.028575656
38.0,32.0,9.12372546223,945.396750061
48.0,40.0,9.12492179989,160.942223143
48.0,41.0,9.12492179989,163.475888875
47.0,44.0,9.12637562653,236.412023123
35.0,37.0,9.12748981232,1020.93837483
27.0,33.0,9.12777833435,491.923776305
41.0,41.0,9.13218283231,375.000040479
30.0,32.0,9.13277423845,937.186322549
43.0,39.0,9.13596963228,420.382086334
41.0,38.0,9.13802389461,875.51852187
42.0,34.0,9.14093736378,685.42532937
42.0,35.0,9.14321082207,673.366895636
36.0,38.0,9.14471837758,555.120137129
