x,y,age,mass
47.0,20.0,9.15699822643,172.907620976
48.0,20.0,9.15699822643,160.92724209
23.0,52.0,9.1590674899,127.881231514
22.0,53.0,9.1590674899,115.709726123
23.0,53.0,9.1590674899,125.731552724
20.0,51.0,9.1590674899,119.062436463
20.0,54.0,9.1590674899,92.2637338414
21.0,51.0,9.1590674899,127.429184352
21.0,54.0,9.1590674899,101.331826492
20.0,53.0,9.1590674899,102.980025326
22.0,52.0,9.1590674899,119.733453155
22.0,51.0,9.1590674899,137.996774679
21.0,52.0,9.1590674899,111.87456435
22.0,54.0,9.1590674899,111.831260308
23.0,54.0,9.1590674899,120.210015326
20.0,52.0,9.1590674899,110.542763694
24.0,53.0,9.1590674899,134.96720088
21.0,53.0,9.1590674899,106.146761247
46.0,47.0,9.15949720822,157.738276971
21.0,19.0,9.1604131463,277.73203983
39.0,15.0,9.16104718563,166.168121357
38.0,14.0,9.16104718563,164.011968253
39.0,14.0,9.16104718563,164.835698291
38.0,15.0,9.16104718563,162.711536112
52.0,42.0,9.16414421404,244.587140997
54.0,41.0,9.16414421404,207.6730061
53.0,41.0,9.16414421404,235.308140331
54.0,42.0,9.16414421404,204.930099304
53.0,42.0,9.16414421404,229.765586315
53.0,39.0,9.1654872782,334.686001767
45.0,46.0,9.16691175838,531.826965232
48.0,43.0,9.16691280003,399.937438506
27.0,11.0,9.16911002798,187.330328866
26.0,11.0,9.16911002798,181.232824253
26.0,12.0,9.16911002798,168.931095297
27.0,12.0,9.16911002798,180.914983941
40.0,49.0,9.17023450619,321.149625442
31.0,19.0,9.17046588987,207.490378632
44.0,16.0,9.17140346649,234.688050561
24.0,9.0,9.17343770309,206.231663035
71.0,29.0,9.17351039679,40.2291795031
69.0,33.0,9.17351039679,48.8416953929
68.0,33.0,9.17351039679,53.4652687727
67.0,33.0,9.17351039679,55.7158873285
66.0,33.0,9.17351039679,58.5947896373
74.0,38.0,9.17351039679,50.9769969746
70.0,33.0,9.17351039679,44.0322998847
75.0,38.0,9.17351039679,52.6510269866
72.0,26.0,9.17351039679,24.1904782114
71.0,26.0,9.17351039679,25.8383153474
70.0,26.0,9.17351039679,29.0946048048
73.0,38.0,9.17351039679,50.1483345979
71.0,33.0,9.17351039679,41.8673967902
72.0,38.0,9.17351039679,50.926943641
69.0,26.0,9.17351039679,32.6552987507
73.0,33.0,9.17351039679,40.1393134387
74.0,33.0,9.17351039679,37.3925362096
70.0,29.0,9.17351039679,42.9669319255
71.0,38.0,9.17351039679,52.4897632047
70.0,38.0,9.17351039679,52.8552844038
74.0,30.0,9.17351039679,28.0240504285
73.0,30.0,9.17351039679,31.8988752315
69.0,38.0,9.17351039679,47.5893152209
72.0,30.0,9.17351039679,32.4278677456
71.0,30.0,9.17351039679,38.7165161197
70.0,30.0,9.17351039679,44.306283759
69.0,30.0,9.17351039679,48.3524311283
72.0,33.0,9.17351039679,38.3162033175
69.0,39.0,9.17351039679,46.5178278771
71.0,39.0,9.17351039679,53.409661712
68.0,30.0,9.17351039679,48.263487012
75.0,31.0,9.17351039679,13.9582106263
72.0,31.0,9.17351039679,32.2956802232
71.0,31.0,9.17351039679,36.3429442149
70.0,31.0,9.17351039679,41.0720163726
69.0,31.0,9.17351039679,48.8600021232
68.0,31.0,9.17351039679,51.7005719605
67.0,31.0,9.17351039679,53.0192075101
66.0,31.0,9.17351039679,53.3772539508
66.0,32.0,9.17351039679,56.2057209236
67.0,32.0,9.17351039679,53.3798655249
68.0,32.0,9.17351039679,52.2817261676
69.0,32.0,9.17351039679,47.3934802219
70.0,32.0,9.17351039679,39.9380826559
71.0,32.0,9.17351039679,35.0512545268
72.0,32.0,9.17351039679,34.1576701079
75.0,40.0,9.17351039679,55.3087021562
74.0,40.0,9.17351039679,52.2387325322
73.0,32.0,9.17351039679,32.7286909616
74.0,32.0,9.17351039679,19.0994881657
75.0,32.0,9.17351039679,14.0011950789
73.0,40.0,9.17351039679,54.2355325326
75.0,39.0,9.17351039679,52.0340306699
74.0,39.0,9.17351039679,52.3011972706
70.0,25.0,9.17351039679,25.3926342507
71.0,25.0,9.17351039679,22.7676845654
73.0,39.0,9.17351039679,51.2183490286
72.0,39.0,9.17351039679,52.752209872
70.0,39.0,9.17351039679,51.1496290009
67.0,30.0,9.17351039679,50.0959561921
75.0,33.0,9.17351039679,20.7077807072
74.0,36.0,9.17351039679,44.3000174504
73.0,29.0,9.17351039679,30.2271482532
70.0,28.0,9.17351039679,40.8664476586
71.0,28.0,9.17351039679,37.9366949536
72.0,28.0,9.17351039679,35.3460501857
72.0,29.0,9.17351039679,37.2449400328
73.0,28.0,9.17351039679,30.2243677165
75.0,36.0,9.17351039679,41.0274837083
66.0,30.0,9.17351039679,50.8341537891
73.0,36.0,9.17351039679,45.4578887597
72.0,36.0,9.17351039679,44.8970467956
71.0,36.0,9.17351039679,43.599311185
70.0,36.0,9.17351039679,45.4317877112
69.0,36.0,9.17351039679,49.9294729351
75.0,34.0,9.17351039679,30.8960785306
68.0,36.0,9.17351039679,50.1724448262
66.0,29.0,9.17351039679,43.8999397266
69.0,29.0,9.17351039679,44.9014728811
65.0,35.0,9.17351039679,56.246069927
66.0,35.0,9.17351039679,55.2021161407
67.0,35.0,9.17351039679,54.7192504163
68.0,35.0,9.17351039679,54.8168740678
69.0,35.0,9.17351039679,52.3635591622
70.0,35.0,9.17351039679,47.9157362707
71.0,35.0,9.17351039679,46.1780808206
72.0,35.0,9.17351039679,43.2425246176
73.0,35.0,9.17351039679,42.1798380214
74.0,35.0,9.17351039679,39.1639364293
75.0,35.0,9.17351039679,34.1359584139
67.0,36.0,9.17351039679,49.3687191254
74.0,34.0,9.17351039679,36.7286344061
73.0,31.0,9.17351039679,29.6951254316
72.0,34.0,9.17351039679,43.309654193
70.0,37.0,9.17351039679,48.0063516474
73.0,34.0,9.17351039679,40.9465947004
70.0,27.0,9.17351039679,35.1010507434
71.0,27.0,9.17351039679,32.7867222683
72.0,27.0,9.17351039679,28.9188634994
73.0,27.0,9.17351039679,28.9982832673
71.0,37.0,9.17351039679,47.2307692386
74.0,29.0,9.17351039679,30.1812345033
72.0,37.0,9.17351039679,48.4568940919
68.0,37.0,9.17351039679,46.8239807612
69.0,28.0,9.17351039679,42.242199913
74.0,37.0,9.17351039679,45.677172829
73.0,37.0,9.17351039679,47.4033094375
69.0,37.0,9.17351039679,47.6915486129
69.0,27.0,9.17351039679,37.3260494267
75.0,37.0,9.17351039679,44.8427143006
66.0,34.0,9.17351039679,56.9725870661
71.0,34.0,9.17351039679,44.2081826045
67.0,34.0,9.17351039679,55.1292895873
68.0,34.0,9.17351039679,53.4432301728
69.0,34.0,9.17351039679,50.1458552554
74.0,31.0,9.17351039679,18.6801946193
70.0,34.0,9.17351039679,47.5895576455
52.0,41.0,9.17457925474,253.299299828
41.0,50.0,9.17727673726,201.960315064
44.0,46.0,9.17742159452,609.830824133
25.0,22.0,9.17828983753,297.142106383
18.0,40.0,9.18162937526,299.181901749
12.0,38.0,9.18287770014,157.465405267
41.0,49.0,9.1831032188,193.718083026
12.0,37.0,9.18386131359,341.259119403
54.0,40.0,9.18590370157,207.799457196
55.0,41.0,9.18590370157,175.087269826
19.0,34.0,9.18875097946,337.937287341
49.0,21.0,9.19615960706,159.32475635
48.0,23.0,9.19615960706,188.169464011
49.0,22.0,9.19615960706,171.777637051
48.0,22.0,9.19615960706,176.85524111
49.0,23.0,9.19615960706,178.592164427
48.0,21.0,9.19615960706,167.141805553
39.0,16.0,9.19644089129,192.624608065
56.0,26.0,9.19683247897,110.57271069
55.0,26.0,9.19683247897,117.09948897
54.0,26.0,9.19683247897,133.273330408
53.0,24.0,9.19683247897,144.570779915
57.0,25.0,9.19683247897,106.102545763
56.0,25.0,9.19683247897,108.782820401
54.0,24.0,9.19683247897,127.355708591
55.0,24.0,9.19683247897,111.780165132
53.0,23.0,9.19683247897,134.042971614
55.0,22.0,9.19683247897,98.1612196273
55.0,25.0,9.19683247897,115.059669461
54.0,25.0,9.19683247897,127.904717785
57.0,24.0,9.19683247897,101.206771895
53.0,25.0,9.19683247897,151.463272924
56.0,23.0,9.19683247897,96.2760127665
55.0,23.0,9.19683247897,109.900876376
54.0,23.0,9.19683247897,124.839093422
56.0,24.0,9.19683247897,106.931172474
54.0,22.0,9.19683247897,112.470265627
15.0,23.0,9.19743679736,215.427475531
17.0,40.0,9.19873457774,367.30760865
28.0,20.0,9.20296643767,273.677452537
27.0,18.0,9.20296643767,248.179187774
30.0,18.0,9.20296643767,228.554332496
29.0,18.0,9.20296643767,223.391759149
28.0,18.0,9.20296643767,226.892481358
27.0,19.0,9.20296643767,254.121269013
28.0,19.0,9.20296643767,243.410224698
29.0,19.0,9.20296643767,243.527822757
67.0,37.0,9.20570508763,34.7439119513
66.0,40.0,9.20570508763,29.5316873342
65.0,40.0,9.20570508763,35.110624683
64.0,40.0,9.20570508763,35.4685147819
68.0,38.0,9.20570508763,32.9070086668
66.0,37.0,9.20570508763,36.8949943791
66.0,38.0,9.20570508763,34.9473307246
67.0,38.0,9.20570508763,34.4886628053
65.0,38.0,9.20570508763,35.4556389279
65.0,37.0,9.20570508763,38.9403868559
64.0,37.0,9.20570508763,44.2890041861
63.0,37.0,9.20570508763,45.3091807844
64.0,39.0,9.20570508763,34.8541351786
68.0,39.0,9.20570508763,31.2141348624
66.0,39.0,9.20570508763,31.5334648663
65.0,39.0,9.20570508763,33.0170268976
64.0,36.0,9.20570508763,44.8075777821
65.0,36.0,9.20570508763,39.9233449183
66.0,36.0,9.20570508763,37.0339274914
67.0,39.0,9.20570508763,31.3048107683
64.0,38.0,9.20570508763,38.9046915216
67.0,40.0,9.20570508763,27.5762208394
45.0,45.0,9.20612565439,591.35426591
43.0,14.0,9.20690649271,95.012666468
42.0,14.0,9.20690649271,100.178349685
44.0,14.0,9.20690649271,91.7204054271
44.0,11.0,9.20690649271,64.2401993249
44.0,13.0,9.20690649271,84.7596347815
43.0,13.0,9.20690649271,93.5249208503
41.0,12.0,9.20690649271,105.541257629
42.0,12.0,9.20690649271,98.2278286666
43.0,12.0,9.20690649271,89.5404248552
42.0,13.0,9.20690649271,99.9719806129
43.0,11.0,9.20690649271,75.6512196938
42.0,11.0,9.20690649271,87.125730446
44.0,12.0,9.20690649271,79.7351418589
42.0,46.0,9.20746471085,269.391041848
49.0,58.0,9.21194808036,112.322249462
47.0,59.0,9.21194808036,92.9305178952
47.0,60.0,9.21194808036,91.7661076384
46.0,60.0,9.21194808036,87.0904723183
45.0,60.0,9.21194808036,80.5444332869
44.0,56.0,9.21194808036,124.672661271
44.0,58.0,9.21194808036,96.2429525579
46.0,56.0,9.21194808036,127.451460992
48.0,59.0,9.21194808036,98.905343386
48.0,58.0,9.21194808036,105.235090794
45.0,58.0,9.21194808036,99.2802761979
46.0,59.0,9.21194808036,89.7260933114
47.0,56.0,9.21194808036,121.663193328
44.0,60.0,9.21194808036,79.2571654435
45.0,59.0,9.21194808036,85.6271063845
47.0,58.0,9.21194808036,103.796045964
45.0,56.0,9.21194808036,126.360324294
44.0,59.0,9.21194808036,83.9024797151
46.0,58.0,9.21194808036,99.8468415821
48.0,57.0,9.21194808036,113.448000797
46.0,57.0,9.21194808036,116.271121437
47.0,57.0,9.21194808036,114.541242739
49.0,57.0,9.21194808036,119.391314115
45.0,57.0,9.21194808036,112.153420002
46.0,55.0,9.21194808036,131.524076972
44.0,57.0,9.21194808036,110.952976839
52.0,39.0,9.21211456896,392.049764438
17.0,39.0,9.2123215025,287.601307539
44.0,15.0,9.2133753314,200.087021648
32.0,55.0,9.21732545139,126.60672998
33.0,55.0,9.21732545139,121.061232699
34.0,57.0,9.21732545139,105.650995805
33.0,57.0,9.21732545139,108.162175722
34.0,55.0,9.21732545139,121.078657738
35.0,56.0,9.21732545139,116.062671349
32.0,58.0,9.21732545139,98.5055923657
32.0,57.0,9.21732545139,109.889658061
34.0,56.0,9.21732545139,111.232673647
32.0,53.0,9.21732545139,130.90864384
31.0,57.0,9.21732545139,109.929894451
33.0,58.0,9.21732545139,102.934631759
34.0,58.0,9.21732545139,102.416226112
35.0,55.0,9.21732545139,128.565201386
31.0,54.0,9.21732545139,125.50232155
35.0,54.0,9.21732545139,140.808888044
31.0,55.0,9.21732545139,123.985742272
33.0,54.0,9.21732545139,133.372720357
32.0,54.0,9.21732545139,128.992104117
31.0,56.0,9.21732545139,116.61174249
32.0,56.0,9.21732545139,118.328141045
33.0,56.0,9.21732545139,117.061295627
34.0,54.0,9.21732545139,141.066658452
27.0,57.0,9.2186465007,139.007771216
23.0,61.0,9.2186465007,64.7166009221
26.0,57.0,9.2186465007,128.450575281
17.0,62.0,9.2186465007,59.9269386494
24.0,57.0,9.2186465007,123.675123872
23.0,57.0,9.2186465007,120.523659897
25.0,61.0,9.2186465007,64.0381688266
19.0,54.0,9.2186465007,110.122031926
14.0,58.0,9.2186465007,76.9871146001
24.0,61.0,9.2186465007,64.8475321676
15.0,58.0,9.2186465007,70.5525653584
16.0,58.0,9.2186465007,69.0480994857
25.0,57.0,9.2186465007,124.762582883
26.0,61.0,9.2186465007,65.4011409561
20.0,61.0,9.2186465007,60.7429428363
27.0,68.0,9.2186465007,93.871793217
18.0,62.0,9.2186465007,62.6194600503
20.0,62.0,9.2186465007,63.4466826208
21.0,62.0,9.2186465007,62.8619875681
22.0,62.0,9.2186465007,65.0094266987
23.0,62.0,9.2186465007,63.9832998623
24.0,62.0,9.2186465007,65.8572413573
22.0,68.0,9.2186465007,38.9736077889
27.0,61.0,9.2186465007,77.3343789158
23.0,68.0,9.2186465007,57.7810025909
19.0,61.0,9.2186465007,62.476463235
25.0,62.0,9.2186465007,65.8468974882
26.0,62.0,9.2186465007,65.9354694287
27.0,62.0,9.2186465007,73.2696893169
21.0,61.0,9.2186465007,69.5451722662
22.0,61.0,9.2186465007,68.397132617
24.0,68.0,9.2186465007,52.6733244194
18.0,61.0,9.2186465007,61.4243400831
19.0,62.0,9.2186465007,62.8403843226
27.0,65.0,9.2186465007,94.2346143291
21.0,57.0,9.2186465007,94.1833390736
18.0,55.0,9.2186465007,102.632018614
28.0,64.0,9.2186465007,69.1680924655
27.0,64.0,9.2186465007,78.8351212689
26.0,64.0,9.2186465007,99.245330685
25.0,64.0,9.2186465007,113.463675517
24.0,64.0,9.2186465007,87.9222648504
23.0,64.0,9.2186465007,64.6193794849
19.0,55.0,9.2186465007,96.8954140762
22.0,64.0,9.2186465007,57.5960154065
20.0,64.0,9.2186465007,58.5677925216
19.0,64.0,9.2186465007,52.6437890523
23.0,66.0,9.2186465007,67.0805917516
17.0,56.0,9.2186465007,107.102633333
24.0,66.0,9.2186465007,98.5853932086
18.0,56.0,9.2186465007,106.01917796
19.0,56.0,9.2186465007,92.3225836204
21.0,64.0,9.2186465007,60.8049513932
25.0,66.0,9.2186465007,124.498752734
22.0,66.0,9.2186465007,63.6200619893
20.0,66.0,9.2186465007,43.9252226659
26.0,65.0,9.2186465007,124.315801529
25.0,65.0,9.2186465007,155.232150253
24.0,65.0,9.2186465007,117.066880983
23.0,65.0,9.2186465007,72.3612803557
22.0,65.0,9.2186465007,58.3461440418
21.0,65.0,9.2186465007,51.5035004727
20.0,65.0,9.2186465007,48.2770639441
21.0,66.0,9.2186465007,57.7921048281
19.0,65.0,9.2186465007,43.6088157375
26.0,55.0,9.2186465007,146.938772223
25.0,55.0,9.2186465007,149.520831488
24.0,55.0,9.2186465007,148.839529891
23.0,55.0,9.2186465007,145.031182409
21.0,55.0,9.2186465007,117.912263398
20.0,55.0,9.2186465007,101.565274669
19.0,66.0,9.2186465007,32.5104830966
18.0,65.0,9.2186465007,46.657018658
22.0,57.0,9.2186465007,107.333204596
20.0,56.0,9.2186465007,93.5572207198
26.0,66.0,9.2186465007,113.164591494
18.0,63.0,9.2186465007,57.6418727703
17.0,63.0,9.2186465007,58.178455851
24.0,54.0,9.2186465007,156.741876878
20.0,67.0,9.2186465007,49.714704597
21.0,67.0,9.2186465007,55.8711820814
22.0,67.0,9.2186465007,61.2231470484
23.0,67.0,9.2186465007,63.4585568905
19.0,63.0,9.2186465007,61.7587326358
24.0,67.0,9.2186465007,68.2229812161
26.0,67.0,9.2186465007,86.6761770743
27.0,67.0,9.2186465007,96.5825017905
16.0,57.0,9.2186465007,72.5664838601
17.0,57.0,9.2186465007,77.1445135791
18.0,57.0,9.2186465007,96.7547743513
19.0,57.0,9.2186465007,84.030018616
20.0,57.0,9.2186465007,84.7137456246
25.0,67.0,9.2186465007,81.4503779309
21.0,56.0,9.2186465007,110.505725245
20.0,63.0,9.2186465007,64.898937234
17.0,61.0,9.2186465007,59.1156896361
27.0,66.0,9.2186465007,97.4860462638
22.0,56.0,9.2186465007,125.657266063
23.0,56.0,9.2186465007,136.866549338
24.0,56.0,9.2186465007,139.91975339
25.0,56.0,9.2186465007,139.409009485
26.0,56.0,9.2186465007,138.399819539
17.0,58.0,9.2186465007,67.2721856212
21.0,63.0,9.2186465007,60.8424872031
18.0,64.0,9.2186465007,51.7143985708
28.0,63.0,9.2186465007,79.6734050838
27.0,63.0,9.2186465007,70.0362942476
26.0,63.0,9.2186465007,73.4450910006
25.0,63.0,9.2186465007,79.5501873311
24.0,63.0,9.2186465007,71.4761485158
23.0,63.0,9.2186465007,63.9479298426
22.0,63.0,9.2186465007,60.3147449193
16.0,61.0,9.2186465007,42.3769183286
18.0,58.0,9.2186465007,75.6745773722
22.0,55.0,9.2186465007,134.416924391
20.0,58.0,9.2186465007,78.4274471185
19.0,58.0,9.2186465007,74.1238783677
24.0,58.0,9.2186465007,109.939326679
15.0,60.0,9.2186465007,41.1710684762
16.0,60.0,9.2186465007,62.510118386
17.0,60.0,9.2186465007,64.7086824649
18.0,60.0,9.2186465007,65.5242084016
26.0,59.0,9.2186465007,98.5942613341
19.0,60.0,9.2186465007,67.3757131292
20.0,60.0,9.2186465007,66.7869734461
21.0,60.0,9.2186465007,69.7019905128
22.0,60.0,9.2186465007,72.4955456884
23.0,60.0,9.2186465007,72.6373947032
26.0,58.0,9.2186465007,116.771090055
24.0,60.0,9.2186465007,69.6501208606
25.0,60.0,9.2186465007,69.0583750332
25.0,59.0,9.2186465007,96.0381232312
25.0,58.0,9.2186465007,112.494863553
22.0,59.0,9.2186465007,83.7969467881
16.0,59.0,9.2186465007,66.7630609352
17.0,59.0,9.2186465007,68.7081933912
19.0,59.0,9.2186465007,68.469020457
20.0,59.0,9.2186465007,68.4751967169
21.0,59.0,9.2186465007,78.2009888079
22.0,58.0,9.2186465007,95.5277687589
15.0,59.0,9.2186465007,64.3153353246
18.0,59.0,9.2186465007,66.9819082351
23.0,59.0,9.2186465007,84.8149023779
24.0,59.0,9.2186465007,90.2392915084
23.0,58.0,9.2186465007,102.074693138
26.0,60.0,9.2186465007,79.0765214827
21.0,58.0,9.2186465007,83.1402750776
43.0,46.0,9.21990795368,431.572866614
19.0,46.0,9.2210024651,259.607976079
18.0,46.0,9.2210024651,200.612413949
21.0,46.0,9.2210024651,261.403947395
20.0,46.0,9.2210024651,302.039059739
21.0,50.0,9.2210024651,177.232366716
19.0,48.0,9.2210024651,166.659776527
22.0,48.0,9.2210024651,208.871303625
21.0,48.0,9.2210024651,198.132329136
20.0,48.0,9.2210024651,179.355191049
21.0,45.0,9.2210024651,259.255434468
18.0,48.0,9.2210024651,158.633240112
19.0,47.0,9.2210024651,200.092440911
20.0,47.0,9.2210024651,218.69389295
21.0,47.0,9.2210024651,221.240001121
18.0,47.0,9.2210024651,181.011976152
20.0,45.0,9.2210024651,312.980578387
19.0,49.0,9.2210024651,156.801707296
18.0,45.0,9.2210024651,203.242768195
20.0,50.0,9.2210024651,153.134235574
19.0,50.0,9.2210024651,144.571951231
20.0,49.0,9.2210024651,161.133152331
21.0,49.0,9.2210024651,181.432186605
22.0,49.0,9.2210024651,193.51134686
18.0,49.0,9.2210024651,149.246540937
20.0,44.0,9.2210024651,245.862062622
19.0,45.0,9.2210024651,264.598117997
32.0,49.0,9.22201658805,294.56323376
31.0,49.0,9.22201658805,285.513384997
21.0,41.0,9.22230884203,280.688378054
21.0,40.0,9.22230884203,289.085846614
20.0,40.0,9.22230884203,282.528328403
20.0,41.0,9.22230884203,288.945081915
22.0,41.0,9.22230884203,282.964502413
29.0,50.0,9.22470251912,142.458395351
28.0,50.0,9.22470251912,136.230626316
29.0,49.0,9.22470251912,150.259322192
28.0,49.0,9.22470251912,146.109593964
29.0,51.0,9.22470251912,134.301699554
33.0,8.0,9.22718087716,210.404399765
44.0,45.0,9.2299942383,666.151655616
22.0,47.0,9.23149420774,246.558953257
41.0,45.0,9.23283103742,266.585584285
49.0,45.0,9.23389118775,324.393163362
49.0,44.0,9.23389118775,371.13208359
22.0,21.0,9.2359540288,339.513238685
22.0,22.0,9.2359540288,342.812884523
35.0,49.0,9.23612635974,356.403282762
56.0,49.0,9.2365698883,105.369160673
54.0,48.0,9.2365698883,128.410165154
55.0,48.0,9.2365698883,115.715859018
56.0,48.0,9.2365698883,108.724644596
55.0,49.0,9.2365698883,112.978613375
54.0,49.0,9.2365698883,123.455835611
56.0,47.0,9.2365698883,106.980892262
55.0,47.0,9.2365698883,117.541668754
42.0,50.0,9.23715526999,298.22477673
48.0,52.0,9.23750212623,261.335861235
49.0,51.0,9.23750212623,256.605955915
48.0,50.0,9.23750212623,269.550016844
49.0,52.0,9.23750212623,252.704246688
48.0,51.0,9.23750212623,273.698306601
45.0,15.0,9.24004702612,118.600502447
25.0,21.0,9.24059703771,256.638765455
39.0,49.0,9.24181875155,318.657955099
43.0,47.0,9.24194418678,409.853207189
21.0,10.0,9.24312540671,179.495677377
18.0,9.0,9.24312540671,165.238517825
18.0,6.0,9.24312540671,154.792026192
19.0,6.0,9.24312540671,166.620581802
20.0,6.0,9.24312540671,169.362703008
19.0,7.0,9.24312540671,179.774864687
18.0,7.0,9.24312540671,167.19559777
20.0,7.0,9.24312540671,182.53745762
21.0,7.0,9.24312540671,183.096721691
20.0,9.0,9.24312540671,178.69212979
21.0,9.0,9.24312540671,185.142273356
18.0,8.0,9.24312540671,172.580824159
19.0,8.0,9.24312540671,182.458066912
20.0,8.0,9.24312540671,184.308871764
21.0,8.0,9.24312540671,188.019648555
22.0,8.0,9.24312540671,194.996003032
19.0,9.0,9.24312540671,175.82270227
13.0,54.0,9.24378529327,78.4163972346
16.0,50.0,9.24378529327,117.877952376
15.0,54.0,9.24378529327,77.7963178316
14.0,54.0,9.24378529327,77.3469426725
12.0,54.0,9.24378529327,70.1564744045
9.0,48.0,9.24378529327,65.0915240455
10.0,54.0,9.24378529327,43.1910017833
15.0,50.0,9.24378529327,103.797184245
14.0,50.0,9.24378529327,99.037282255
13.0,50.0,9.24378529327,103.278774133
12.0,50.0,9.24378529327,84.1266907656
11.0,50.0,9.24378529327,72.4067857486
10.0,50.0,9.24378529327,62.1777603409
9.0,50.0,9.24378529327,58.8642310693
8.0,50.0,9.24378529327,40.2511441082
11.0,54.0,9.24378529327,43.0620978392
16.0,54.0,9.24378529327,88.4667943628
16.0,55.0,9.24378529327,75.5511159381
18.0,54.0,9.24378529327,106.329392815
9.0,51.0,9.24378529327,56.8446009535
8.0,51.0,9.24378529327,52.6484326693
16.0,56.0,9.24378529327,76.2116997168
15.0,56.0,9.24378529327,73.1807493813
14.0,56.0,9.24378529327,71.7911745837
13.0,56.0,9.24378529327,70.4581817194
12.0,56.0,9.24378529327,72.1151353442
11.0,51.0,9.24378529327,69.439605675
12.0,51.0,9.24378529327,96.0297665459
13.0,51.0,9.24378529327,111.749919081
14.0,51.0,9.24378529327,109.581264451
17.0,54.0,9.24378529327,98.630470101
15.0,51.0,9.24378529327,103.428838086
17.0,51.0,9.24378529327,127.023193811
18.0,51.0,9.24378529327,130.464992564
17.0,55.0,9.24378529327,99.8616114355
19.0,53.0,9.24378529327,123.842969226
15.0,55.0,9.24378529327,76.6624247968
14.0,55.0,9.24378529327,74.574110707
13.0,55.0,9.24378529327,78.3499608789
12.0,55.0,9.24378529327,42.9510870963
11.0,55.0,9.24378529327,42.5107901551
18.0,50.0,9.24378529327,137.882294786
17.0,50.0,9.24378529327,131.286392417
16.0,51.0,9.24378529327,116.558647709
18.0,53.0,9.24378529327,120.023084635
10.0,53.0,9.24378529327,53.5277036292
16.0,53.0,9.24378529327,99.4327280753
9.0,49.0,9.24378529327,60.4992754783
18.0,52.0,9.24378529327,126.991673159
17.0,52.0,9.24378529327,120.206930359
8.0,49.0,9.24378529327,39.6230765485
15.0,52.0,9.24378529327,102.755814787
14.0,52.0,9.24378529327,114.840495422
13.0,52.0,9.24378529327,104.383981349
12.0,52.0,9.24378529327,89.2162434325
11.0,52.0,9.24378529327,67.2531995851
7.0,47.0,9.24378529327,60.8393745428
8.0,47.0,9.24378529327,61.9779315542
9.0,47.0,9.24378529327,71.3511138786
10.0,47.0,9.24378529327,84.7318062957
11.0,47.0,9.24378529327,95.5591638811
10.0,49.0,9.24378529327,63.455892421
12.0,47.0,9.24378529327,104.680437472
14.0,47.0,9.24378529327,113.654049967
15.0,47.0,9.24378529327,119.398206264
16.0,47.0,9.24378529327,129.674397906
17.0,47.0,9.24378529327,151.441979961
17.0,48.0,9.24378529327,142.176474075
16.0,48.0,9.24378529327,121.982305792
15.0,48.0,9.24378529327,111.879848965
14.0,48.0,9.24378529327,105.864952539
13.0,48.0,9.24378529327,105.320097477
10.0,52.0,9.24378529327,57.0069964344
12.0,48.0,9.24378529327,90.2670083401
9.0,52.0,9.24378529327,53.4434685668
11.0,48.0,9.24378529327,78.210885281
10.0,48.0,9.24378529327,77.3964577701
13.0,47.0,9.24378529327,112.039186875
11.0,49.0,9.24378529327,71.1659249838
12.0,49.0,9.24378529327,81.153031072
17.0,46.0,9.24378529327,160.503755789
15.0,53.0,9.24378529327,89.8226413875
14.0,53.0,9.24378529327,93.9745052686
13.0,53.0,9.24378529327,86.1080168767
12.0,53.0,9.24378529327,76.4366100333
11.0,53.0,9.24378529327,62.5611783662
8.0,48.0,9.24378529327,55.9587828772
9.0,53.0,9.24378529327,49.2487649468
12.0,44.0,9.24378529327,120.801098031
10.0,45.0,9.24378529327,97.1980015677
11.0,45.0,9.24378529327,107.689478591
12.0,45.0,9.24378529327,120.543344139
13.0,45.0,9.24378529327,131.524356468
14.0,45.0,9.24378529327,135.193981366
15.0,45.0,9.24378529327,144.867676326
16.0,45.0,9.24378529327,156.425833824
17.0,45.0,9.24378529327,172.776804383
17.0,49.0,9.24378529327,139.20983397
16.0,46.0,9.24378529327,141.067784063
15.0,46.0,9.24378529327,129.754380718
14.0,46.0,9.24378529327,125.710908733
13.0,46.0,9.24378529327,121.29533106
12.0,46.0,9.24378529327,114.134270818
11.0,46.0,9.24378529327,102.082015283
17.0,53.0,9.24378529327,114.551774346
10.0,46.0,9.24378529327,91.0311850465
8.0,46.0,9.24378529327,69.4173859775
19.0,52.0,9.24378529327,133.847003322
13.0,49.0,9.24378529327,95.4761032498
14.0,49.0,9.24378529327,100.171566767
15.0,49.0,9.24378529327,108.700002358
16.0,49.0,9.24378529327,122.609749013
9.0,46.0,9.24378529327,74.0960699782
16.0,52.0,9.24378529327,110.170255176
10.0,51.0,9.24378529327,59.7395197627
14.0,57.0,9.24378529327,70.5992147025
13.0,57.0,9.24378529327,74.3100459356
15.0,57.0,9.24378529327,70.0717601202
25.0,20.0,9.24492951035,401.313418561
51.0,37.0,9.24510714624,626.327233952
22.0,42.0,9.24788375893,288.837528386
16.0,42.0,9.24798596114,192.754594178
19.0,44.0,9.24798596114,236.227282457
18.0,44.0,9.24798596114,212.398495181
17.0,44.0,9.24798596114,191.157965735
16.0,44.0,9.24798596114,171.321951045
17.0,42.0,9.24798596114,206.510595002
18.0,41.0,9.24798596114,230.594587241
