x,y,age,mass
43.0,31.0,9.1662305034,290.020597675
37.0,47.0,9.16645441382,33.7093684258
38.0,47.0,9.16645441382,35.0034180866
39.0,47.0,9.16645441382,46.6195761052
40.0,47.0,9.16645441382,53.3458866132
36.0,47.0,9.16645441382,42.5058889583
41.0,47.0,9.16645441382,60.1805689408
45.0,47.0,9.16645441382,67.842684756
42.0,47.0,9.16645441382,60.2141711632
36.0,48.0,9.16645441382,56.8229601167
37.0,48.0,9.16645441382,57.9369389225
36.0,49.0,9.16645441382,42.3216714289
38.0,48.0,9.16645441382,37.9494947563
39.0,48.0,9.16645441382,44.8735712939
40.0,48.0,9.16645441382,43.5117022668
41.0,48.0,9.16645441382,45.6488092755
42.0,48.0,9.16645441382,44.4128899221
46.0,46.0,9.16645441382,121.273875542
37.0,49.0,9.16645441382,50.6146885906
43.0,48.0,9.16645441382,48.6746517794
38.0,49.0,9.16645441382,42.4580666767
39.0,49.0,9.16645441382,50.6843769945
40.0,49.0,9.16645441382,37.0068403565
41.0,49.0,9.16645441382,36.4045004945
42.0,49.0,9.16645441382,36.5922457314
43.0,49.0,9.16645441382,35.7090728481
44.0,49.0,9.16645441382,36.429922643
45.0,49.0,9.16645441382,41.4425036263
44.0,47.0,9.16645441382,61.5833019275
43.0,47.0,9.16645441382,62.8478677215
44.0,48.0,9.16645441382,49.3090767878
45.0,46.0,9.16645441382,104.821991194
45.0,48.0,9.16645441382,50.7259974694
43.0,46.0,9.16645441382,91.7585912013
44.0,46.0,9.16645441382,92.1226975365
43.0,51.0,9.16645441382,32.9216621021
44.0,51.0,9.16645441382,42.3278449169
45.0,51.0,9.16645441382,43.4165431679
43.0,44.0,9.16645441382,160.178695317
42.0,44.0,9.16645441382,143.193949143
41.0,44.0,9.16645441382,133.984836526
40.0,44.0,9.16645441382,120.99348753
39.0,44.0,9.16645441382,105.992186769
38.0,44.0,9.16645441382,88.7799681941
37.0,44.0,9.16645441382,81.4889413093
39.0,41.0,9.16645441382,290.551919993
42.0,41.0,9.16645441382,380.388485109
41.0,51.0,9.16645441382,60.6853790198
43.0,41.0,9.16645441382,416.995828781
39.0,42.0,9.16645441382,197.779622642
44.0,52.0,9.16645441382,41.6417786409
45.0,52.0,9.16645441382,40.0073335316
40.0,42.0,9.16645441382,224.524564354
41.0,42.0,9.16645441382,256.587816299
42.0,42.0,9.16645441382,275.377243739
43.0,42.0,9.16645441382,315.951219322
38.0,43.0,9.16645441382,124.545872733
39.0,43.0,9.16645441382,140.901877876
40.0,43.0,9.16645441382,167.290941873
41.0,43.0,9.16645441382,188.014475368
42.0,43.0,9.16645441382,201.495431319
43.0,43.0,9.16645441382,217.875661133
38.0,42.0,9.16645441382,174.347052571
40.0,51.0,9.16645441382,26.7479252945
42.0,51.0,9.16645441382,61.6318685877
38.0,46.0,9.16645441382,41.7984784341
44.0,50.0,9.16645441382,28.9205096314
45.0,50.0,9.16645441382,33.059355967
41.0,50.0,9.16645441382,29.4454907531
40.0,50.0,9.16645441382,34.0379792278
46.0,45.0,9.16645441382,165.562494688
39.0,50.0,9.16645441382,46.9448655221
43.0,45.0,9.16645441382,115.451523882
37.0,46.0,9.16645441382,44.0054882601
42.0,50.0,9.16645441382,30.2026654162
43.0,50.0,9.16645441382,28.8438143591
41.0,45.0,9.16645441382,97.1026310439
40.0,45.0,9.16645441382,88.0653404336
39.0,46.0,9.16645441382,54.750771825
39.0,45.0,9.16645441382,71.7313510969
40.0,46.0,9.16645441382,68.7090929379
38.0,45.0,9.16645441382,56.401621583
37.0,45.0,9.16645441382,58.0450841921
41.0,46.0,9.16645441382,75.9153739335
42.0,46.0,9.16645441382,81.267359209
42.0,45.0,9.16645441382,106.925734667
42.0,34.0,9.16788359781,1664.72313563
30.0,26.0,9.16888538822,1561.11142519
25.0,26.0,9.17013976903,737.516334932
34.0,34.0,9.17130731723,3429.54613862
21.0,22.0,9.17238847455,790.698656803
39.0,32.0,9.17278530265,951.715270755
47.0,39.0,9.17328359903,1129.24421101
32.0,33.0,9.17554540355,1793.96111537
39.0,33.0,9.17787420695,1439.8885135
40.0,35.0,9.17994633735,2683.34079185
36.0,28.0,9.18238274898,900.533825661
29.0,24.0,9.18517792428,820.031835273
28.0,24.0,9.18517792428,947.057931508
29.0,23.0,9.18517792428,627.934509507
28.0,23.0,9.18517792428,722.122673505
27.0,23.0,9.18782727747,529.238379509
26.0,28.0,9.18912621378,1568.30255321
29.0,34.0,9.19033169778,488.64115256
43.0,32.0,9.19558310677,428.007460068
46.0,35.0,9.19768648262,681.627792601
45.0,41.0,9.19920955624,690.350721835
45.0,42.0,9.19920955624,565.361280335
44.0,42.0,9.19920955624,540.097384152
21.0,23.0,9.20129337612,669.409315099
42.0,37.0,9.20180881366,1713.20476629
38.0,39.0,9.2025493258,751.942499047
39.0,38.0,9.2025493258,1100.39741357
39.0,39.0,9.2025493258,830.74307761
41.0,34.0,9.20513164986,1664.31875824
43.0,34.0,9.20879011144,1489.36664868
38.0,33.0,9.21244058091,1928.6557489
27.0,29.0,9.21624228256,1463.14900392
51.0,42.0,9.21713404339,833.670733634
50.0,42.0,9.21713404339,857.820351742
47.0,33.0,9.22013016842,259.481533415
48.0,33.0,9.22013016842,220.503653672
47.0,32.0,9.22013016842,201.20161502
48.0,32.0,9.22013016842,161.395446189
46.0,34.0,9.22039625103,676.017726969
45.0,38.0,9.22186877264,1315.66819978
43.0,40.0,9.22210733905,575.257083928
47.0,37.0,9.22287035813,802.061878221
19.0,22.0,9.22787437431,685.584031291
40.0,31.0,9.22822678226,855.079259734
32.0,37.0,9.23162258136,404.722666881
49.0,35.0,9.23350739041,281.250297733
42.0,28.0,9.23365695303,353.483289951
65.0,51.0,9.23368207895,107.530976019
62.0,50.0,9.23368207895,106.567183261
65.0,46.0,9.23368207895,141.973699257
60.0,44.0,9.23368207895,162.417867651
64.0,46.0,9.23368207895,149.071440325
67.0,43.0,9.23368207895,55.1592704561
66.0,43.0,9.23368207895,71.0818318204
65.0,43.0,9.23368207895,76.7479071113
63.0,46.0,9.23368207895,156.251235683
62.0,46.0,9.23368207895,159.279321087
62.0,44.0,9.23368207895,139.789536519
63.0,41.0,9.23368207895,63.0905423479
61.0,43.0,9.23368207895,135.751934249
61.0,46.0,9.23368207895,157.712516336
60.0,46.0,9.23368207895,160.891969995
63.0,43.0,9.23368207895,98.6490718686
62.0,43.0,9.23368207895,117.785256171
66.0,51.0,9.23368207895,99.9287391276
60.0,49.0,9.23368207895,131.835882774
61.0,44.0,9.23368207895,150.868216178
59.0,46.0,9.23368207895,161.368073954
64.0,43.0,9.23368207895,82.9024140125
63.0,50.0,9.23368207895,116.865589352
66.0,49.0,9.23368207895,134.421073097
62.0,49.0,9.23368207895,130.849565603
64.0,50.0,9.23368207895,131.606421885
59.0,44.0,9.23368207895,170.184288153
67.0,45.0,9.23368207895,79.7741317375
66.0,45.0,9.23368207895,100.7190744
65.0,45.0,9.23368207895,120.184353727
64.0,45.0,9.23368207895,133.213098297
63.0,45.0,9.23368207895,146.26171117
62.0,45.0,9.23368207895,157.637635044
61.0,45.0,9.23368207895,157.380097422
60.0,45.0,9.23368207895,161.914827436
59.0,45.0,9.23368207895,173.460337179
69.0,50.0,9.23368207895,102.385678356
68.0,50.0,9.23368207895,92.8622561216
67.0,50.0,9.23368207895,104.391288978
66.0,50.0,9.23368207895,123.345739836
69.0,49.0,9.23368207895,100.780825205
61.0,49.0,9.23368207895,134.996443538
68.0,45.0,9.23368207895,56.7916901264
56.0,51.0,9.23368207895,48.4073939207
64.0,51.0,9.23368207895,102.855457171
63.0,49.0,9.23368207895,133.599944956
64.0,49.0,9.23368207895,145.763292887
65.0,49.0,9.23368207895,150.488737598
66.0,46.0,9.23368207895,122.717464787
67.0,49.0,9.23368207895,114.312339877
68.0,49.0,9.23368207895,99.7765905464
63.0,51.0,9.23368207895,99.0053732631
62.0,51.0,9.23368207895,85.2505952918
64.0,40.0,9.23368207895,38.4351453771
61.0,51.0,9.23368207895,72.4761319832
60.0,51.0,9.23368207895,64.2209422297
59.0,51.0,9.23368207895,59.0534540428
58.0,51.0,9.23368207895,58.7462719248
57.0,51.0,9.23368207895,60.5972616832
69.0,45.0,9.23368207895,48.8152418559
65.0,50.0,9.23368207895,137.333490164
67.0,46.0,9.23368207895,87.1879498911
69.0,46.0,9.23368207895,49.0981850948
67.0,48.0,9.23368207895,116.789087383
62.0,42.0,9.23368207895,102.874139978
63.0,52.0,9.23368207895,76.5842487203
70.0,47.0,9.23368207895,54.6687304648
69.0,47.0,9.23368207895,64.543787143
68.0,47.0,9.23368207895,82.0224762961
66.0,48.0,9.23368207895,139.032560187
67.0,47.0,9.23368207895,104.329305576
65.0,47.0,9.23368207895,155.994133243
68.0,46.0,9.23368207895,64.4697462021
63.0,47.0,9.23368207895,158.76433588
62.0,47.0,9.23368207895,149.02928771
61.0,47.0,9.23368207895,152.406073832
60.0,47.0,9.23368207895,157.168478989
66.0,47.0,9.23368207895,137.305128312
63.0,42.0,9.23368207895,82.4236239313
64.0,42.0,9.23368207895,66.7018989944
65.0,42.0,9.23368207895,54.4259590133
68.0,44.0,9.23368207895,55.1310586667
67.0,44.0,9.23368207895,66.4406698296
58.0,48.0,9.23368207895,138.431484004
67.0,52.0,9.23368207895,42.1484621315
59.0,48.0,9.23368207895,143.204723688
60.0,48.0,9.23368207895,154.617172826
61.0,48.0,9.23368207895,151.387628235
66.0,52.0,9.23368207895,35.9131277034
62.0,48.0,9.23368207895,139.860831312
65.0,52.0,9.23368207895,40.7224424635
64.0,52.0,9.23368207895,85.0935546662
63.0,48.0,9.23368207895,143.217479019
64.0,48.0,9.23368207895,158.16163902
65.0,48.0,9.23368207895,157.742048678
66.0,42.0,9.23368207895,48.1101947244
59.0,47.0,9.23368207895,159.232531534
62.0,52.0,9.23368207895,66.3043378579
64.0,47.0,9.23368207895,161.976323135
60.0,52.0,9.23368207895,31.8137258582
56.0,50.0,9.23368207895,78.1911352206
61.0,52.0,9.23368207895,33.5413603178
61.0,50.0,9.23368207895,102.776524186
57.0,49.0,9.23368207895,100.448181197
58.0,49.0,9.23368207895,113.767807323
59.0,49.0,9.23368207895,119.950090832
65.0,44.0,9.23368207895,101.543256317
68.0,51.0,9.23368207895,90.0119650161
64.0,44.0,9.23368207895,107.698010821
63.0,44.0,9.23368207895,122.874160268
60.0,43.0,9.23368207895,145.068472529
65.0,41.0,9.23368207895,29.079088083
64.0,41.0,9.23368207895,49.4536161255
70.0,46.0,9.23368207895,42.0989264311
67.0,51.0,9.23368207895,89.3228470412
57.0,52.0,9.23368207895,40.4349448214
56.0,52.0,9.23368207895,41.2646415426
58.0,44.0,9.23368207895,190.235037142
59.0,52.0,9.23368207895,39.4898723859
60.0,50.0,9.23368207895,94.4952985522
58.0,52.0,9.23368207895,48.1436999759
59.0,50.0,9.23368207895,86.1730457737
66.0,44.0,9.23368207895,81.113141295
68.0,48.0,9.23368207895,96.5666291386
69.0,48.0,9.23368207895,82.0852700369
57.0,50.0,9.23368207895,76.1307892245
70.0,48.0,9.23368207895,79.8468971454
58.0,50.0,9.23368207895,81.2130230345
45.0,40.0,9.23538205235,896.312017149
44.0,35.0,9.24069206619,1159.86892362
26.0,34.0,9.24265692898,341.50615324
18.0,22.0,9.24397484772,522.330415349
27.0,35.0,9.24729293685,244.202275495
26.0,35.0,9.24729293685,187.264079083
45.0,35.0,9.25492566816,766.77673675
38.0,37.0,9.25557550432,1128.88661499
22.0,22.0,9.2558432976,660.428394601
29.0,27.0,9.25969850339,2575.39032458
47.0,35.0,9.25974275946,499.687645205
38.0,28.0,9.26067700504,682.218640403
48.0,40.0,9.2651002074,985.846269053
25.0,23.0,9.26527391353,738.415544662
39.0,31.0,9.26870875987,783.601610556
22.0,25.0,9.27043358649,685.380302992
32.0,25.0,9.27118774971,1016.6209566
36.0,38.0,9.27181350865,609.27091396
44.0,37.0,9.27210028345,1671.21254267
52.0,41.0,9.27548629323,577.198289538
41.0,30.0,9.27967474713,920.675679416
37.0,36.0,9.28185961821,1287.48402936
35.0,36.0,9.28227258691,2977.88831604
16.0,25.0,9.28384832041,232.190056134
15.0,25.0,9.28384832041,197.103855173
40.0,34.0,9.28406185039,2195.4405176
32.0,26.0,9.28668719426,1336.72721782
24.0,25.0,9.2870747956,1172.00203198
24.0,24.0,9.29168448197,1175.10731076
34.0,36.0,9.29188867554,840.670842407
35.0,33.0,9.29226338518,4415.40499326
35.0,27.0,9.29292024433,1090.66787147
33.0,37.0,9.29538819504,415.711354605
38.0,38.0,9.29568607119,1208.11319786
46.0,39.0,9.2968366635,996.151778364
27.0,34.0,9.296915652,509.212379613
23.0,26.0,9.29714377356,1319.90104068
38.0,29.0,9.29770205566,917.31697963
44.0,38.0,9.2979454521,1589.65540168
20.0,25.0,9.29968154848,647.144745116
48.0,41.0,9.29999266753,1070.76475808
23.0,24.0,9.30064804573,630.842803068
24.0,30.0,9.30235020045,513.564666607
46.0,41.0,9.30542451803,942.789158176
24.0,23.0,9.3063072219,751.444612667
26.0,24.0,9.30861845827,819.763294232
33.0,28.0,9.30880011504,2941.50197702
48.0,34.0,9.30923315407,209.135216524
34.0,33.0,9.31131320474,5569.14625838
25.0,24.0,9.31183813648,786.406555172
22.0,13.0,9.31215952928,51.3150651192
21.0,13.0,9.31215952928,63.940815308
23.0,22.0,9.31215952928,431.256961449
22.0,20.0,9.31215952928,312.62589094
23.0,20.0,9.31215952928,287.341012977
20.0,19.0,9.31215952928,252.810543686
21.0,19.0,9.31215952928,238.372277005
24.0,21.0,9.31215952928,332.933407372
23.0,21.0,9.31215952928,368.217112242
24.0,19.0,9.31215952928,203.72113733
23.0,19.0,9.31215952928,215.69028289
22.0,19.0,9.31215952928,238.239429165
24.0,20.0,9.31215952928,271.40154362
23.0,13.0,9.31215952928,34.878962205
20.0,16.0,9.31215952928,137.971488737
23.0,18.0,9.31215952928,167.044501879
22.0,16.0,9.31215952928,105.160880013
23.0,16.0,9.31215952928,92.6561787822
25.0,14.0,9.31215952928,45.2860414711
22.0,18.0,9.31215952928,179.700017429
24.0,16.0,9.31215952928,77.8101723932
25.0,16.0,9.31215952928,76.0297873477
21.0,18.0,9.31215952928,186.687400536
25.0,18.0,9.31215952928,154.959118402
20.0,18.0,9.31215952928,192.511284531
23.0,15.0,9.31215952928,68.6720960128
22.0,15.0,9.31215952928,86.7978682365
21.0,15.0,9.31215952928,105.469259884
21.0,14.0,9.31215952928,77.4434763903
20.0,15.0,9.31215952928,110.720416997
21.0,17.0,9.31215952928,149.448251807
20.0,17.0,9.31215952928,161.629635277
24.0,15.0,9.31215952928,49.1518158168
22.0,17.0,9.31215952928,141.058032105
24.0,18.0,9.31215952928,158.588836238
21.0,16.0,9.31215952928,121.788990803
23.0,17.0,9.31215952928,125.607616943
25.0,15.0,9.31215952928,56.2891062441
24.0,17.0,9.31215952928,111.107997652
23.0,14.0,9.31215952928,53.3278037499
24.0,14.0,9.31215952928,47.9631888713
25.0,17.0,9.31215952928,108.504948177
22.0,14.0,9.31215952928,68.2371620907
33.0,38.0,9.31557323917,472.694649483
45.0,36.0,9.31646657948,1111.82553237
31.0,24.0,9.31817021338,719.157652473
30.0,24.0,9.31817021338,818.450600665
30.0,23.0,9.31817021338,644.822265055
32.0,23.0,9.31817021338,506.004089309
32.0,24.0,9.31817021338,638.545876743
31.0,23.0,9.31817021338,578.430921907
42.0,35.0,9.31858020046,1908.49991636
42.0,29.0,9.32486303368,363.362749793
42.0,36.0,9.32579747267,2384.07861547
36.0,36.0,9.33269499284,1494.64385817
37.0,37.0,9.33311174355,960.892490053
31.0,27.0,9.33384176277,1678.56600487
38.0,32.0,9.33570975836,1458.96889314
35.0,34.0,9.33860515716,3109.32803111
37.0,26.0,9.3389616161,405.102171068
37.0,27.0,9.3389616161,549.806941113
47.0,40.0,9.34419198641,1026.0471027
30.0,47.0,9.3442329522,26.8469911894
31.0,47.0,9.3442329522,28.4120973177
29.0,47.0,9.3442329522,25.216558252
31.0,45.0,9.3442329522,49.7837760332
27.0,44.0,9.3442329522,44.9985484691
28.0,44.0,9.3442329522,49.7539390801
29.0,44.0,9.3442329522,45.4932944319
36.0,46.0,9.3442329522,62.1472839953
38.0,41.0,9.3442329522,300.029691973
37.0,41.0,9.3442329522,275.30620535
32.0,45.0,9.3442329522,51.8397190295
35.0,41.0,9.3442329522,206.152429434
26.0,44.0,9.3442329522,34.6892466425
32.0,47.0,9.3442329522,44.1570231906
34.0,47.0,9.3442329522,45.9498526148
27.0,42.0,9.3442329522,59.0088413343
37.0,43.0,9.3442329522,129.605054688
36.0,43.0,9.3442329522,114.821877284
35.0,43.0,9.3442329522,103.673509574
34.0,43.0,9.3442329522,96.3007716015
33.0,43.0,9.3442329522,87.126663481
32.0,43.0,9.3442329522,75.1416105444
31.0,43.0,9.3442329522,60.9481413895
30.0,43.0,9.3442329522,60.4959276745
29.0,43.0,9.3442329522,53.2611566623
28.0,43.0,9.3442329522,59.2586713949
27.0,43.0,9.3442329522,56.9633472927
35.0,48.0,9.3442329522,35.0277307109
33.0,47.0,9.3442329522,47.3441211127
34.0,48.0,9.3442329522,44.0015718313
35.0,47.0,9.3442329522,45.2082454656
34.0,41.0,9.3442329522,179.924108069
37.0,42.0,9.3442329522,187.183222922
36.0,42.0,9.3442329522,159.564690366
35.0,42.0,9.3442329522,139.740244323
34.0,42.0,9.3442329522,132.06131863
33.0,42.0,9.3442329522,126.059496483
32.0,42.0,9.3442329522,113.239657287
31.0,42.0,9.3442329522,86.4106043966
30.0,42.0,9.3442329522,76.9722572182
29.0,42.0,9.3442329522,62.2088244479
28.0,42.0,9.3442329522,63.2911388475
33.0,48.0,9.3442329522,41.6695744919
33.0,41.0,9.3442329522,164.710022442
36.0,41.0,9.3442329522,243.252573213
31.0,41.0,9.3442329522,115.00285355
27.0,46.0,9.3442329522,46.7105930228
26.0,46.0,9.3442329522,34.0424419885
31.0,39.0,9.3442329522,223.02964035
33.0,39.0,9.3442329522,303.941602758
27.0,45.0,9.3442329522,69.153539703
38.0,40.0,9.3442329522,419.757223803
37.0,40.0,9.3442329522,380.482011533
36.0,40.0,9.3442329522,357.467336587
35.0,40.0,9.3442329522,294.50993902
33.0,40.0,9.3442329522,225.953809965
32.0,40.0,9.3442329522,194.733055856
28.0,46.0,9.3442329522,21.099436203
31.0,40.0,9.3442329522,161.754228065
29.0,40.0,9.3442329522,130.872546241
32.0,41.0,9.3442329522,141.672467249
35.0,39.0,9.3442329522,414.779149108
36.0,39.0,9.3442329522,472.305906262
37.0,39.0,9.3442329522,503.503928336
33.0,45.0,9.3442329522,44.1133006142
34.0,45.0,9.3442329522,53.0406401808
26.0,45.0,9.3442329522,22.4580527377
35.0,45.0,9.3442329522,54.9923298432
32.0,38.0,9.3442329522,374.615775689
36.0,45.0,9.3442329522,75.5870620813
30.0,40.0,9.3442329522,136.348187561
29.0,46.0,9.3442329522,22.7359759431
32.0,39.0,9.3442329522,269.906800641
32.0,44.0,9.3442329522,53.3481386522
30.0,46.0,9.3442329522,28.2082616475
34.0,44.0,9.3442329522,63.5309367999
30.0,45.0,9.3442329522,34.2015963351
36.0,44.0,9.3442329522,87.5618142753
29.0,45.0,9.3442329522,33.5467349627
34.0,46.0,9.3442329522,40.0458782586
33.0,46.0,9.3442329522,46.8568042826
33.0,44.0,9.3442329522,57.2926097881
35.0,46.0,9.3442329522,52.4410711937
35.0,44.0,9.3442329522,76.2917597801
30.0,44.0,9.3442329522,41.2110108137
28.0,41.0,9.3442329522,84.2046058886
29.0,41.0,9.3442329522,90.7163055303
28.0,45.0,9.3442329522,74.2580300758
32.0,46.0,9.3442329522,42.6936739483
31.0,46.0,9.3442329522,46.4035391878
30.0,41.0,9.3442329522,102.425137385
31.0,44.0,9.3442329522,46.0741840598
33.0,30.0,9.34600934584,4126.87667047
38.0,36.0,9.34684057041,2268.5461227
38.0,34.0,9.34869178867,2702.61472827
19.0,24.0,9.3489857262,449.51841758
19.0,23.0,9.3489857262,462.219722819
28.0,33.0,9.35613641542,890.877226602
39.0,30.0,9.35616095465,773.732660119
33.0,27.0,9.36018128687,1304.05149175
41.0,32.0,9.36043659524,1057.85363445
36.0,32.0,9.36101174363,6034.46642973
46.0,40.0,9.36165108671,984.180227606
40.0,28.0,9.36175650052,619.634734499
31.0,33.0,9.36454344309,1530.39357092
43.0,39.0,9.36474106423,971.611631253
43.0,38.0,9.36545272262,1071.97945023
33.0,34.0,9.36603670277,2361.17120503
43.0,37.0,9.3710075627,1817.92004219
33.0,35.0,9.37206654495,1213.03609894
31.0,35.0,9.37293955485,1343.37600939
22.0,26.0,9.38013658169,903.066268274
32.0,27.0,9.38223358993,2409.35799302
27.0,33.0,9.38291294142,675.956391094
26.0,23.0,9.38364198125,730.381541895
29.0,32.0,9.38766424788,1759.05587434
47.0,41.0,9.39072010154,1004.93818356
37.0,38.0,9.39074685103,872.796663342
54.0,45.0,9.3912667904,379.241909853
34.0,28.0,9.39136525878,2068.66161033
34.0,37.0,9.39327326716,453.214949954
34.0,35.0,9.39347002677,1422.09150805
29.0,25.0,9.3936730144,996.294569018
31.0,25.0,9.39383674202,1375.83616317
36.0,31.0,9.39416675566,3369.10347228
34.0,29.0,9.39645628846,2953.59738375
21.0,25.0,9.39751830347,750.758242656
43.0,35.0,9.39924695728,1697.77963793
32.0,29.0,9.3992987443,3367.08196884
24.0,29.0,9.39936725525,911.143526937
28.0,28.0,9.39940233956,3216.07059986
30.0,25.0,9.4021862904,1326.05701806
11.0,19.0,9.40631086004,228.124674476
10.0,19.0,9.40631086004,185.393057976
9.0,19.0,9.40631086004,166.184215512
12.0,20.0,9.40631086004,228.826555375
11.0,20.0,9.40631086004,195.544751342
13.0,20.0,9.40631086004,276.345982235
10.0,20.0,9.40631086004,172.100790732
9.0,20.0,9.40631086004,143.588969284
9.0,18.0,9.40631086004,193.517922073
10.0,18.0,9.40631086004,227.395903741
12.0,19.0,9.40631086004,255.374467277
14.0,20.0,9.40631086004,319.426402347
11.0,23.0,9.40631086004,129.339757623
9.0,26.0,9.40631086004,56.981089417
11.0,25.0,9.40631086004,81.0731317545
16.0,22.0,9.40631086004,338.56706878
8.0,23.0,9.40631086004,53.1017975915
9.0,23.0,9.40631086004,58.7014384921
10.0,23.0,9.40631086004,99.3402606176
12.0,23.0,9.40631086004,154.407745853
13.0,23.0,9.40631086004,170.400710417
14.0,23.0,9.40631086004,227.736877481
15.0,23.0,9.40631086004,272.536515861
16.0,23.0,9.40631086004,305.398423546
10.0,25.0,9.40631086004,59.2013843567
12.0,25.0,9.40631086004,108.738414651
9.0,25.0,9.40631086004,56.3318456868
13.0,27.0,9.40631086004,96.9777607086
10.0,26.0,9.40631086004,59.355564194
10.0,28.0,9.40631086004,54.144777009
9.0,24.0,9.40631086004,56.9843297672
10.0,24.0,9.40631086004,86.035078765
11.0,24.0,9.40631086004,98.411578605
12.0,24.0,9.40631086004,129.4153268
13.0,24.0,9.40631086004,161.112080999
11.0,28.0,9.40631086004,57.1902694214
14.0,24.0,9.40631086004,188.026000394
15.0,24.0,9.40631086004,244.878056806
11.0,29.0,9.40631086004,46.2741848645
13.0,25.0,9.40631086004,140.361830095
17.0,22.0,9.40631086004,352.107567902
14.0,25.0,9.40631086004,161.289313724
11.0,26.0,9.40631086004,59.5019999454
12.0,26.0,9.40631086004,94.5514520273
13.0,26.0,9.40631086004,110.259296974
8.0,21.0,9.40631086004,101.039600058
9.0,21.0,9.40631086004,121.329775831
10.0,21.0,9.40631086004,148.213506549
11.0,21.0,9.40631086004,183.755928579
12.0,21.0,9.40631086004,211.002118392
13.0,21.0,9.40631086004,257.846990916
14.0,26.0,9.40631086004,128.769604172
14.0,21.0,9.40631086004,313.13683202
15.0,21.0,9.40631086004,349.593648887
8.0,22.0,9.40631086004,85.7857004818
10.0,27.0,9.40631086004,52.6875708813
12.0,28.0,9.40631086004,73.3699810969
9.0,22.0,9.40631086004,101.642414367
15.0,22.0,9.40631086004,318.961663608
14.0,22.0,9.40631086004,269.849778171
13.0,22.0,9.40631086004,216.835559719
10.0,22.0,9.40631086004,125.545342695
12.0,22.0,9.40631086004,189.378462495
11.0,27.0,9.40631086004,56.7725333068
11.0,22.0,9.40631086004,159.583166039
12.0,27.0,9.40631086004,91.6195707363
45.0,39.0,9.40820696671,985.665216715
32.0,36.0,9.40923840178,709.241254268
30.0,27.0,9.41247923348,1681.50281434
21.0,24.0,9.41281253803,916.430491868
33.0,33.0,9.41633631962,9914.43078472
44.0,44.0,9.41988884946,142.286461459
44.0,45.0,9.41988884946,101.548385733
45.0,45.0,9.41988884946,116.710374084
45.0,44.0,9.41988884946,162.171126548
30.0,34.0,9.42032444195,975.652189446
40.0,30.0,9.42273158219,761.833798453
28.0,29.0,9.42300662244,3492.11469823
29.0,30.0,9.42422268164,1913.14662378
32.0,28.0,9.42555810569,3723.80719917
29.0,28.0,9.42559474139,3680.1354435
37.0,30.0,9.42645932639,3361.35695115
36.0,29.0,9.42682757641,2117.4189757
25.0,29.0,9.42870673769,1113.34616942
43.0,36.0,9.43062559495,1723.81457557
51.0,41.0,9.43108109984,824.756568484
32.0,30.0,9.4312445209,4432.81136512
44.0,39.0,9.4318994623,1133.07944404
36.0,30.0,9.43775322918,3748.21367988
37.0,34.0,9.44439348589,2895.37652668
28.0,34.0,9.4454570129,526.95162166
33.0,29.0,9.44759523428,3016.6932604
32.0,35.0,9.44913978041,1288.63488689
37.0,31.0,9.45122192478,3713.31667542
25.0,28.0,9.45295261972,1261.41993168
22.0,23.0,9.45507648775,829.485035799
39.0,29.0,9.45911205892,714.801882027
37.0,35.0,9.46146992088,2798.24216301
31.0,30.0,9.46276220819,3323.4458306
34.0,27.0,9.4645754561,1094.04447725
29.0,36.0,9.46521917688,260.105163662
29.0,35.0,9.46521917688,358.319226957
30.0,36.0,9.46521917688,318.116259152
30.0,35.0,9.46873884648,647.88444496
30.0,28.0,9.47572617256,3039.30590229
29.0,29.0,9.477171675,3530.60008311
24.0,31.0,9.48102376423,499.90058318
31.0,26.0,9.48106992977,1510.67962268
35.0,29.0,9.48143717503,1811.20295764
29.0,31.0,9.4823379596,2380.00061613
48.0,35.0,9.48292200851,424.885716577
39.0,35.0,9.48520472997,3367.94326773
29.0,33.0,9.48870006494,1284.41321514
26.0,30.0,9.49132606601,936.405119417
31.0,32.0,9.49268320693,5169.04134212
30.0,29.0,9.49899912678,3921.25367264
35.0,31.0,9.50075926248,7092.94861212
40.0,33.0,9.50085318151,1262.23058869
38.0,35.0,9.50121924037,2127.4690238
36.0,33.0,9.50887475949,4753.41920013
40.0,26.0,9.51174184144,243.564769331
38.0,25.0,9.51174184144,236.947856058
39.0,25.0,9.51174184144,233.984919219
40.0,25.0,9.51174184144,215.725996636
38.0,27.0,9.51174184144,379.29904263
39.0,27.0,9.51174184144,332.2684439
40.0,27.0,9.51174184144,285.428759498
39.0,26.0,9.51174184144,276.447670933
38.0,26.0,9.51174184144,297.933710776
25.0,27.0,9.51178794093,993.650566332
36.0,35.0,9.51234382589,2772.49671657
38.0,30.0,9.51510327758,1381.27030249
19.0,25.0,9.51809718568,650.750078568
33.0,36.0,9.52356158153,749.939184265
35.0,32.0,9.52396844721,9786.01450795
22.0,27.0,9.52555098626,592.688651117
28.0,31.0,9.52572484165,1880.19804093
35.0,30.0,9.52583495478,1865.0085609
35.0,35.0,9.53523802814,3002.75942675
40.0,32.0,9.53655081955,931.680741808
34.0,38.0,9.53663608135,396.601146483
17.0,24.0,9.53701202751,490.728430901
17.0,25.0,9.53701202751,432.071014343
16.0,24.0,9.53701202751,443.857099992
17.0,23.0,9.53701202751,522.455881206
41.0,33.0,9.53718000284,1550.7151565
