x,y,age,mass
59.0,56.0,9.57652473485,178.77734167
60.0,56.0,9.57652473485,180.232319411
61.0,56.0,9.57652473485,179.439536459
54.0,56.0,9.57652473485,183.349377078
55.0,55.0,9.57652473485,207.840277789
63.0,62.0,9.57652473485,70.7696800401
62.0,62.0,9.57652473485,76.5440956443
30.0,28.0,9.57704478705,1593.55529425
19.0,22.0,9.57882073953,399.579847251
17.0,15.0,9.57918696244,354.99527054
16.0,16.0,9.57918696244,358.481208348
17.0,16.0,9.57918696244,361.03632209
18.0,15.0,9.57918696244,339.997279593
18.0,16.0,9.57918696244,358.113447183
19.0,16.0,9.57918696244,357.634867231
45.0,24.0,9.57959731749,176.393760656
46.0,24.0,9.57959731749,153.994910878
45.0,26.0,9.57959731749,240.762996369
44.0,26.0,9.57959731749,286.456200447
43.0,26.0,9.57959731749,342.928335702
46.0,25.0,9.57959731749,176.819544472
45.0,25.0,9.57959731749,195.76275785
44.0,25.0,9.57959731749,237.872656036
43.0,25.0,9.57959731749,296.268494792
44.0,24.0,9.57959731749,199.769145692
43.0,24.0,9.57959731749,232.500714702
13.0,17.0,9.58025881247,241.22792721
51.0,45.0,9.58147857611,325.408171404
46.0,44.0,9.58189062099,373.015342791
46.0,45.0,9.58189062099,339.780366503
44.0,45.0,9.58189062099,301.642577908
45.0,45.0,9.58189062099,324.720783227
28.0,17.0,9.58542599114,354.403484894
27.0,18.0,9.58542599114,423.296885388
29.0,18.0,9.58542599114,376.480057976
28.0,18.0,9.58542599114,401.517223475
49.0,37.0,9.58821395674,562.671159197
32.0,38.0,9.5884225732,350.90148108
44.0,34.0,9.59059469648,992.690480508
48.0,42.0,9.59158508035,541.043317621
40.0,43.0,9.59333719273,329.163266639
38.0,43.0,9.59333719273,285.661390985
39.0,43.0,9.59333719273,295.468479458
33.0,39.0,9.59414326573,499.613054888
48.0,47.0,9.59442539064,293.772706483
49.0,47.0,9.59442539064,309.276923962
50.0,47.0,9.59442539064,331.218618258
48.0,46.0,9.59445820345,384.540949959
56.0,34.0,9.59750487863,144.164595019
54.0,33.0,9.59750487863,175.839748716
55.0,36.0,9.59750487863,204.35132727
54.0,36.0,9.59750487863,216.010392166
55.0,34.0,9.59750487863,164.668029546
56.0,35.0,9.59750487863,157.676595307
55.0,35.0,9.59750487863,181.46926323
54.0,35.0,9.59750487863,203.729384011
55.0,33.0,9.59750487863,148.885117447
54.0,34.0,9.59750487863,189.20200057
48.0,36.0,9.60054327878,469.465817282
39.0,39.0,9.60210379429,1156.82017636
43.0,31.0,9.602449728,1146.11145486
32.0,39.0,9.6026740124,443.10089991
49.0,45.0,9.60396170234,341.30115558
48.0,45.0,9.60396170234,347.373233791
23.0,16.0,9.60661187133,358.575537139
47.0,45.0,9.60702529442,344.454825354
41.0,43.0,9.60718011155,397.599184442
49.0,41.0,9.60732266042,672.563826675
32.0,25.0,9.60807397417,1621.65105016
51.0,40.0,9.60909900542,449.893548302
34.0,25.0,9.6092309708,2498.92958903
36.0,42.0,9.6121510724,262.330571958
37.0,13.0,9.61225850216,81.0525246217
36.0,13.0,9.61225850216,84.4477667932
35.0,13.0,9.61225850216,89.8099831047
34.0,13.0,9.61225850216,98.6028202541
33.0,13.0,9.61225850216,117.637928469
44.0,12.0,9.61225850216,33.6185869021
42.0,12.0,9.61225850216,41.6384001916
33.0,16.0,9.61225850216,166.565311902
42.0,15.0,9.61225850216,61.353131361
41.0,15.0,9.61225850216,67.0523892516
40.0,15.0,9.61225850216,83.0778521011
41.0,12.0,9.61225850216,43.3763909721
39.0,15.0,9.61225850216,88.0815972948
38.0,15.0,9.61225850216,90.0865130619
43.0,12.0,9.61225850216,40.564010796
38.0,9.0,9.61225850216,27.1320034637
39.0,14.0,9.61225850216,69.6856718272
37.0,9.0,9.61225850216,35.1435177887
42.0,13.0,9.61225850216,47.2387541692
43.0,13.0,9.61225850216,40.7428876631
44.0,13.0,9.61225850216,32.0132323972
39.0,13.0,9.61225850216,57.0250021965
38.0,13.0,9.61225850216,72.6578967421
41.0,16.0,9.61225850216,80.3106272436
41.0,13.0,9.61225850216,43.8212914974
39.0,16.0,9.61225850216,100.310518435
38.0,16.0,9.61225850216,112.483802483
37.0,16.0,9.61225850216,124.406633779
36.0,16.0,9.61225850216,132.467721157
35.0,16.0,9.61225850216,145.860588157
34.0,16.0,9.61225850216,158.61034826
33.0,9.0,9.61225850216,59.9883303272
34.0,9.0,9.61225850216,60.4203363402
35.0,9.0,9.61225850216,55.1871325969
36.0,9.0,9.61225850216,46.3447223943
37.0,15.0,9.61225850216,98.1181386565
36.0,15.0,9.61225850216,110.678350043
40.0,12.0,9.61225850216,45.3298329256
40.0,14.0,9.61225850216,61.9969495109
34.0,11.0,9.61225850216,72.5352731808
35.0,11.0,9.61225850216,67.1143601668
36.0,11.0,9.61225850216,61.8435029764
37.0,11.0,9.61225850216,52.8956986843
38.0,11.0,9.61225850216,44.5673552193
39.0,11.0,9.61225850216,43.5795239924
36.0,14.0,9.61225850216,95.0458908328
34.0,12.0,9.61225850216,89.4723283773
33.0,12.0,9.61225850216,102.811459046
43.0,14.0,9.61225850216,38.4629257582
38.0,14.0,9.61225850216,77.5535070728
40.0,11.0,9.61225850216,37.2779059854
42.0,14.0,9.61225850216,57.7962877805
41.0,14.0,9.61225850216,56.4686006231
41.0,11.0,9.61225850216,39.5094966079
42.0,11.0,9.61225850216,32.7226604984
37.0,14.0,9.61225850216,86.6881009128
33.0,14.0,9.61225850216,128.751416056
35.0,12.0,9.61225850216,76.0386870043
33.0,15.0,9.61225850216,145.890240017
34.0,14.0,9.61225850216,112.46280828
39.0,12.0,9.61225850216,51.650197947
35.0,15.0,9.61225850216,117.422480362
33.0,10.0,9.61225850216,62.4236885787
38.0,12.0,9.61225850216,59.3147928713
37.0,12.0,9.61225850216,62.6998996986
34.0,10.0,9.61225850216,60.8180121708
33.0,11.0,9.61225850216,86.1936273343
36.0,12.0,9.61225850216,70.6987463764
35.0,10.0,9.61225850216,58.1866303555
36.0,10.0,9.61225850216,53.2167984033
34.0,15.0,9.61225850216,125.66635956
37.0,10.0,9.61225850216,45.7897034707
38.0,10.0,9.61225850216,41.4391484011
39.0,10.0,9.61225850216,37.2848836149
40.0,10.0,9.61225850216,31.3809874245
35.0,14.0,9.61225850216,102.833434287
40.0,16.0,9.61225850216,91.4172414356
40.0,13.0,9.61225850216,48.452542868
36.0,17.0,9.61225850216,158.692583732
34.0,7.0,9.61225850216,32.6675476487
35.0,18.0,9.61225850216,199.220495412
36.0,18.0,9.61225850216,191.003091964
37.0,18.0,9.61225850216,173.082246189
39.0,17.0,9.61225850216,117.674705114
39.0,19.0,9.61225850216,165.682562059
38.0,18.0,9.61225850216,160.271723074
37.0,17.0,9.61225850216,147.339563566
38.0,19.0,9.61225850216,186.823467358
34.0,8.0,9.61225850216,42.159977998
38.0,17.0,9.61225850216,133.524997579
39.0,18.0,9.61225850216,139.726013252
35.0,8.0,9.61225850216,41.9317856
35.0,17.0,9.61225850216,168.241193809
40.0,18.0,9.61225850216,129.516502709
36.0,8.0,9.61225850216,39.0217676625
37.0,8.0,9.61225850216,25.3463250613
34.0,17.0,9.61225850216,187.794902995
39.0,20.0,9.61225850216,195.842881259
35.0,19.0,9.61225850216,238.508351113
41.0,17.0,9.61225850216,96.4237703234
40.0,17.0,9.61225850216,108.335681445
51.0,43.0,9.6140170021,444.956567739
35.0,37.0,9.61500619575,1140.33585053
31.0,37.0,9.61674264968,492.532820034
37.0,21.0,9.61757805797,281.782618393
17.0,19.0,9.61902094931,349.653496511
17.0,20.0,9.61902094931,347.037093825
48.0,43.0,9.62080275534,387.32148632
43.0,43.0,9.62299142114,617.421656174
40.0,27.0,9.62308333537,998.957060888
25.0,5.0,9.62397530313,71.2330452524
26.0,13.0,9.62397530313,184.714424731
29.0,6.0,9.62397530313,42.9036616527
30.0,6.0,9.62397530313,41.1749178729
31.0,6.0,9.62397530313,41.3052316053
32.0,6.0,9.62397530313,43.193377388
27.0,13.0,9.62397530313,164.607014821
28.0,13.0,9.62397530313,167.347679329
29.0,13.0,9.62397530313,166.374037165
26.0,4.0,9.62397530313,53.3564038587
25.0,4.0,9.62397530313,53.3150012562
32.0,11.0,9.62397530313,104.424609784
24.0,4.0,9.62397530313,67.5584155227
25.0,3.0,9.62397530313,51.2049760047
24.0,3.0,9.62397530313,55.2052462606
31.0,11.0,9.62397530313,107.883419688
30.0,11.0,9.62397530313,117.745642566
29.0,11.0,9.62397530313,127.08114262
28.0,11.0,9.62397530313,132.852713004
27.0,11.0,9.62397530313,138.438136969
26.0,11.0,9.62397530313,146.386061398
25.0,13.0,9.62397530313,185.11176277
24.0,13.0,9.62397530313,182.183312136
28.0,6.0,9.62397530313,56.7861486333
27.0,6.0,9.62397530313,64.9555789689
24.0,5.0,9.62397530313,78.3791331101
29.0,14.0,9.62397530313,188.055962524
27.0,5.0,9.62397530313,57.40761082
27.0,4.0,9.62397530313,50.9330424954
28.0,14.0,9.62397530313,191.675827362
24.0,14.0,9.62397530313,207.042526894
30.0,12.0,9.62397530313,140.809470693
22.0,13.0,9.62397530313,186.844668628
25.0,11.0,9.62397530313,153.77983097
28.0,5.0,9.62397530313,46.2954154733
26.0,5.0,9.62397530313,62.6094491289
29.0,5.0,9.62397530313,38.7063753081
23.0,13.0,9.62397530313,182.567757317
27.0,12.0,9.62397530313,152.991052549
26.0,12.0,9.62397530313,170.094624973
25.0,12.0,9.62397530313,177.255728051
24.0,12.0,9.62397530313,174.389744966
23.0,12.0,9.62397530313,170.194131388
22.0,12.0,9.62397530313,171.946621166
24.0,6.0,9.62397530313,86.2530723713
25.0,6.0,9.62397530313,84.972038033
26.0,6.0,9.62397530313,73.3564856876
28.0,12.0,9.62397530313,152.346224537
29.0,12.0,9.62397530313,146.411080154
24.0,11.0,9.62397530313,159.298820354
30.0,7.0,9.62397530313,52.6697765411
25.0,10.0,9.62397530313,129.320096448
24.0,10.0,9.62397530313,138.207731685
29.0,7.0,9.62397530313,56.8877245166
23.0,10.0,9.62397530313,144.068599985
32.0,8.0,9.62397530313,58.5075104256
31.0,7.0,9.62397530313,49.7195997898
32.0,7.0,9.62397530313,48.0127738681
29.0,8.0,9.62397530313,75.6806249406
33.0,7.0,9.62397530313,42.127101694
25.0,9.0,9.62397530313,113.674686392
24.0,8.0,9.62397530313,118.946199026
25.0,8.0,9.62397530313,112.319918131
26.0,8.0,9.62397530313,98.1134038842
23.0,11.0,9.62397530313,160.070157052
26.0,9.0,9.62397530313,108.451102129
27.0,9.0,9.62397530313,109.571121205
28.0,9.0,9.62397530313,96.2724889368
27.0,8.0,9.62397530313,92.9601220608
29.0,9.0,9.62397530313,83.5465441832
26.0,10.0,9.62397530313,120.459331249
30.0,9.0,9.62397530313,78.2538938742
30.0,8.0,9.62397530313,67.9231974424
28.0,8.0,9.62397530313,83.921237074
32.0,9.0,9.62397530313,67.3916414499
31.0,9.0,9.62397530313,73.3000083593
31.0,8.0,9.62397530313,62.5611835592
33.0,8.0,9.62397530313,61.4053157278
24.0,7.0,9.62397530313,99.5139384838
25.0,7.0,9.62397530313,97.1211695577
24.0,9.0,9.62397530313,129.644335289
32.0,10.0,9.62397530313,78.4288400352
26.0,7.0,9.62397530313,80.6719195779
31.0,10.0,9.62397530313,85.8453407062
30.0,10.0,9.62397530313,91.090591581
27.0,7.0,9.62397530313,72.3521651335
23.0,9.0,9.62397530313,138.474990707
29.0,10.0,9.62397530313,100.563370816
28.0,10.0,9.62397530313,111.05139317
28.0,7.0,9.62397530313,65.5439032055
27.0,10.0,9.62397530313,119.43206802
28.0,15.0,9.62397530313,217.126354854
24.0,15.0,9.62397530313,241.635320257
18.0,18.0,9.62637781221,364.358069389
44.0,32.0,9.62660145355,1176.23576412
17.0,24.0,9.62680450012,229.68428755
17.0,21.0,9.62680450012,283.667565656
17.0,23.0,9.62680450012,253.566271924
15.0,21.0,9.62680450012,232.16976896
15.0,22.0,9.62680450012,210.929134543
16.0,22.0,9.62680450012,242.172844348
17.0,22.0,9.62680450012,266.900979801
15.0,23.0,9.62680450012,192.035563617
16.0,23.0,9.62680450012,221.02229897
16.0,21.0,9.62680450012,257.394911002
16.0,24.0,9.62680450012,200.119584186
38.0,28.0,9.6287651004,4684.86313918
48.0,34.0,9.62929272984,564.843745821
38.0,25.0,9.63009703092,2058.51392526
35.0,20.0,9.6307736113,348.032868131
38.0,21.0,9.6307736113,324.322267669
38.0,20.0,9.6307736113,259.244763965
37.0,20.0,9.6307736113,286.805950325
36.0,20.0,9.6307736113,323.434279311
37.0,19.0,9.6307736113,243.262517113
36.0,19.0,9.6307736113,267.271294317
48.0,44.0,9.63117127158,429.976263773
49.0,50.0,9.63127318196,187.351267686
26.0,31.0,9.6315867165,486.127903394
32.0,34.0,9.63177176132,1390.21068389
19.0,24.0,9.63302523351,347.001648605
19.0,25.0,9.63302523351,325.252194784
20.0,20.0,9.63461085033,478.947819131
34.0,38.0,9.63819469289,722.273510527
23.0,14.0,9.63847497182,291.434896431
22.0,14.0,9.63847497182,288.864089244
22.0,16.0,9.63847497182,363.88574286
23.0,15.0,9.63847497182,340.37785483
22.0,15.0,9.63847497182,337.345669941
41.0,41.0,9.63850946084,592.302423788
40.0,41.0,9.63901337091,609.697106639
35.0,22.0,9.64003957194,771.706359729
43.0,37.0,9.64214101504,1227.94132709
42.0,42.0,9.64237617901,615.483422698
17.0,17.0,9.64404194487,350.02528817
45.0,29.0,9.64442577689,520.176007836
45.0,32.0,9.64600863323,784.393208379
18.0,21.0,9.64619537492,414.359154505
49.0,44.0,9.64631354183,391.349563328
47.0,44.0,9.64716679418,440.153799463
30.0,35.0,9.64751445292,690.077721406
14.0,18.0,9.64863927846,252.48548027
13.0,18.0,9.64863927846,239.002339842
14.0,17.0,9.64863927846,265.323095045
46.0,31.0,9.64868197049,572.788999479
18.0,17.0,9.64999466204,356.878981625
51.0,44.0,9.65007058385,433.439136187
18.0,23.0,9.65064400544,280.897073115
28.0,35.0,9.65188953655,310.607702256
43.0,42.0,9.65367074799,420.519546253
42.0,31.0,9.65458092368,1477.59542621
17.0,6.0,9.65582583648,129.991273666
22.0,4.0,9.65582583648,78.7163631922
14.0,9.0,9.65582583648,205.442256745
15.0,9.0,9.65582583648,196.477955684
16.0,9.0,9.65582583648,186.963550518
17.0,9.0,9.65582583648,181.022932171
18.0,9.0,9.65582583648,181.198049814
19.0,9.0,9.65582583648,175.893829402
21.0,4.0,9.65582583648,80.1372927358
20.0,4.0,9.65582583648,91.2007193711
19.0,4.0,9.65582583648,92.4292633623
20.0,9.0,9.65582583648,172.09174953
23.0,8.0,9.65582583648,144.140413373
21.0,9.0,9.65582583648,168.534438095
14.0,10.0,9.65582583648,227.122339035
15.0,10.0,9.65582583648,221.450447779
16.0,10.0,9.65582583648,215.1134143
23.0,3.0,9.65582583648,60.142226233
22.0,3.0,9.65582583648,64.0929884506
17.0,10.0,9.65582583648,200.731256871
18.0,10.0,9.65582583648,191.111598229
19.0,10.0,9.65582583648,188.481633013
20.0,10.0,9.65582583648,181.307631698
21.0,10.0,9.65582583648,179.222649654
22.0,10.0,9.65582583648,166.638366684
22.0,9.0,9.65582583648,158.441504593
16.0,6.0,9.65582583648,136.59048066
22.0,8.0,9.65582583648,153.974282499
20.0,8.0,9.65582583648,155.719972206
18.0,6.0,9.65582583648,120.862279722
19.0,6.0,9.65582583648,115.860468731
20.0,6.0,9.65582583648,124.70546423
21.0,6.0,9.65582583648,128.521565706
22.0,6.0,9.65582583648,120.281648145
23.0,6.0,9.65582583648,108.592667457
16.0,7.0,9.65582583648,151.742043131
17.0,7.0,9.65582583648,152.669450313
18.0,7.0,9.65582583648,144.149481693
23.0,5.0,9.65582583648,93.6103625128
19.0,7.0,9.65582583648,138.313583392
21.0,8.0,9.65582583648,152.314216022
22.0,5.0,9.65582583648,103.478447401
21.0,5.0,9.65582583648,108.84766252
21.0,7.0,9.65582583648,139.046562745
20.0,5.0,9.65582583648,107.922229031
23.0,7.0,9.65582583648,119.886025538
19.0,5.0,9.65582583648,105.106309911
16.0,8.0,9.65582583648,166.597536383
17.0,8.0,9.65582583648,163.536925031
18.0,8.0,9.65582583648,163.450631203
18.0,5.0,9.65582583648,104.140831026
23.0,4.0,9.65582583648,71.0028196969
19.0,8.0,9.65582583648,160.009241855
20.0,7.0,9.65582583648,138.182146094
22.0,7.0,9.65582583648,137.066575082
21.0,3.0,9.65582583648,64.559031516
20.0,12.0,9.65582583648,208.476821443
22.0,11.0,9.65582583648,184.926363855
21.0,11.0,9.65582583648,192.796309199
16.0,11.0,9.65582583648,227.529270371
21.0,12.0,9.65582583648,202.069664702
20.0,11.0,9.65582583648,199.445673909
27.0,20.0,9.65596853353,692.186236169
28.0,20.0,9.65596853353,663.600643505
29.0,20.0,9.65596853353,633.684107126
27.0,19.0,9.65596853353,626.686027333
28.0,19.0,9.65596853353,606.680889939
29.0,19.0,9.65596853353,580.526623654
25.0,27.0,9.65628554064,710.598782169
18.0,19.0,9.656557615,399.201798705
40.0,45.0,9.65680019868,234.868123109
50.0,39.0,9.65689113038,529.299890855
20.0,22.0,9.65729058758,466.441623843
19.0,19.0,9.65917781849,395.050549373
28.0,36.0,9.66034216672,279.179384435
27.0,36.0,9.66034216672,240.953806874
28.0,37.0,9.66034216672,245.737216265
27.0,35.0,9.66034216672,305.72454441
26.0,36.0,9.66034216672,205.084911938
26.0,35.0,9.66034216672,243.601744553
26.0,37.0,9.66034216672,173.471905047
27.0,37.0,9.66034216672,217.901300484
19.0,21.0,9.66072169746,447.526592011
43.0,38.0,9.66306631527,1066.90079493
32.0,32.0,9.66451202619,3022.7814251
35.0,40.0,9.66452999896,541.638626571
43.0,27.0,9.66460613602,515.281443946
21.0,14.0,9.66569206482,338.078200232
29.0,34.0,9.66691010762,539.132367748
30.0,36.0,9.66833162605,705.817181656
39.0,40.0,9.67026546305,625.685884396
34.0,20.0,9.6706360586,395.002777755
44.0,42.0,9.67163102622,533.854431924
40.0,39.0,9.67170325326,1241.46757661
21.0,15.0,9.67189063409,302.665852069
49.0,42.0,9.67199759331,603.08961933
48.0,48.0,9.67372898233,252.708429275
19.0,17.0,9.6737823067,398.031699734
18.0,20.0,9.67495085961,479.882605
35.0,38.0,9.67595651401,946.324969915
15.0,20.0,9.6760619496,471.865466598
23.0,17.0,9.67687515679,420.793864535
42.0,41.0,9.67894938621,633.044420222
33.0,38.0,9.68045387391,455.746587215
26.0,27.0,9.68061485165,913.712009318
37.0,38.0,9.68093248496,1098.83056705
45.0,30.0,9.684739776,574.579681169
18.0,24.0,9.68610997664,262.674642534
38.0,22.0,9.68783672523,390.571419535
47.0,28.0,9.68889114307,270.315585513
31.0,35.0,9.68933250651,820.374318959
49.0,40.0,9.68982888777,700.802292101
31.0,17.0,9.69095180405,282.646231041
32.0,17.0,9.69095180405,266.619562983
31.0,18.0,9.69095180405,326.154548998
30.0,18.0,9.69095180405,336.729615546
29.0,17.0,9.69095180405,318.18931206
29.0,15.0,9.69095180405,238.884004834
30.0,15.0,9.69095180405,220.305257118
30.0,17.0,9.69095180405,297.47095828
32.0,16.0,9.69095180405,223.957778141
31.0,16.0,9.69095180405,241.742346212
30.0,16.0,9.69095180405,258.318619298
31.0,15.0,9.69095180405,207.705005113
29.0,16.0,9.69095180405,265.432276271
42.0,26.0,9.69185407332,574.826956714
47.0,43.0,9.69221646714,611.964552893
20.0,24.0,9.69287375701,440.076603697
20.0,25.0,9.69287375701,437.78426175
21.0,23.0,9.69346071859,440.552571503
38.0,41.0,9.69374332856,383.403676079
47.0,41.0,9.69501128559,750.239203218
41.0,25.0,9.69544465384,805.73147291
33.0,42.0,9.69600543809,263.229646066
35.0,42.0,9.69600543809,326.444188328
34.0,43.0,9.69600543809,247.5142865
34.0,42.0,9.69600543809,291.852360898
34.0,41.0,9.69600543809,373.471576246
50.0,40.0,9.69626077627,553.423636287
47.0,29.0,9.69757045969,283.316100143
38.0,26.0,9.69785272697,1935.86436524
50.0,46.0,9.7007016616,380.913582381
35.0,41.0,9.70244143167,381.88424088
50.0,41.0,9.70301853167,557.826761925
27.0,32.0,9.70323258471,511.397736803
35.0,21.0,9.70336158628,530.517458028
50.0,42.0,9.70428226877,424.403725874
49.0,46.0,9.70465991276,372.314327512
19.0,20.0,9.70629828792,451.245208797
21.0,22.0,9.70651641855,526.054220723
41.0,31.0,9.70703435605,2415.99319287
51.0,35.0,9.70712034871,357.076641059
51.0,36.0,9.70712034871,354.442252301
24.0,18.0,9.70945139949,423.127415559
25.0,18.0,9.70945139949,421.75800319
36.0,38.0,9.71087990676,890.978792405
9.0,21.0,9.71121484166,140.756439805
13.0,21.0,9.71121484166,221.771061421
7.0,21.0,9.71121484166,92.0790498766
12.0,22.0,9.71121484166,183.801260644
12.0,21.0,9.71121484166,192.769589303
11.0,22.0,9.71121484166,161.955704355
14.0,22.0,9.71121484166,232.056003347
14.0,21.0,9.71121484166,252.733215952
10.0,21.0,9.71121484166,161.819063128
10.0,20.0,9.71121484166,175.5849419
11.0,20.0,9.71121484166,201.711891063
12.0,20.0,9.71121484166,210.836783768
13.0,22.0,9.71121484166,204.30970104
14.0,20.0,9.71121484166,273.429529981
8.0,22.0,9.71121484166,103.074948149
11.0,21.0,9.71121484166,183.014494508
7.0,22.0,9.71121484166,93.2263111284
9.0,20.0,9.71121484166,152.569254187
13.0,20.0,9.71121484166,240.202745229
8.0,21.0,9.71121484166,118.454615527
12.0,23.0,9.71121484166,167.265642959
8.0,23.0,9.71121484166,100.70042836
9.0,18.0,9.71121484166,181.111567334
10.0,22.0,9.71121484166,146.622832248
9.0,22.0,9.71121484166,123.865802961
12.0,18.0,9.71121484166,267.060476923
10.0,18.0,9.71121484166,212.351030755
11.0,23.0,9.71121484166,145.42137513
10.0,23.0,9.71121484166,118.828228781
10.0,19.0,9.71121484166,183.026461084
11.0,19.0,9.71121484166,219.373494297
12.0,19.0,9.71121484166,240.182983467
13.0,19.0,9.71121484166,269.296761016
14.0,19.0,9.71121484166,294.157894463
11.0,18.0,9.71121484166,239.597378213
9.0,19.0,9.71121484166,173.556196567
9.0,23.0,9.71121484166,115.936529038
40.0,44.0,9.71267315617,238.560815275
47.0,35.0,9.71418061999,580.150565071
43.0,34.0,9.71513948064,1459.51675293
31.0,22.0,9.71651882695,909.901427694
17.0,18.0,9.72061115593,402.308510691
26.0,24.0,9.72119159328,842.467563885
20.0,21.0,9.72190901337,477.082065193
42.0,40.0,9.72305254496,911.677460348
32.0,35.0,9.72585418179,1455.56008647
41.0,42.0,9.7267957233,724.352189885
44.0,31.0,9.72718207011,1045.23114876
47.0,42.0,9.72862766626,591.472539678
18.0,22.0,9.72913677336,345.171664245
45.0,42.0,9.73204703623,639.461071674
50.0,36.0,9.73223079569,413.750406266
25.0,14.0,9.73438537342,246.610073801
26.0,14.0,9.73438537342,243.586930471
27.0,14.0,9.73438537342,232.98353016
27.0,15.0,9.73438537342,266.741880304
25.0,15.0,9.73438537342,280.17328725
26.0,15.0,9.73438537342,280.594042902
31.0,31.0,9.73521440606,2182.64641225
41.0,30.0,9.7381691551,1853.0726679
40.0,42.0,9.73914570502,491.972419153
20.0,13.0,9.73917570867,314.127626602
19.0,14.0,9.73917570867,373.855283232
19.0,13.0,9.73917570867,327.150689035
19.0,15.0,9.73917570867,401.520663365
18.0,14.0,9.73917570867,397.970294107
20.0,14.0,9.73917570867,351.282903042
21.0,13.0,9.73917570867,293.262553462
20.0,15.0,9.73917570867,395.813420162
40.0,24.0,9.74315895177,562.129025738
41.0,24.0,9.74315895177,491.505961767
26.0,29.0,9.74515775685,895.717019798
15.0,19.0,9.74517185383,364.852384608
46.0,30.0,9.74641731938,455.862710367
31.0,24.0,9.74812249669,951.324065472
33.0,34.0,9.74826107138,2372.96554312
33.0,37.0,9.74845818784,837.420610666
31.0,34.0,9.74909473307,1492.22234557
36.0,27.0,9.74988058072,3779.67375079
44.0,39.0,9.7512253382,1050.01131746
33.0,35.0,9.75139219125,1765.52613644
21.0,21.0,9.75161409319,468.086807424
39.0,31.0,9.75201320635,5924.23182717
34.0,31.0,9.75315555179,8550.32234879
32.0,23.0,9.75411149537,1173.85751518
31.0,20.0,9.75432829716,567.154565595
30.0,20.0,9.75432829716,587.102649248
31.0,19.0,9.75432829716,496.665783897
30.0,19.0,9.75432829716,531.938351309
20.0,19.0,9.75552076243,495.123200055
44.0,28.0,9.75602159814,765.395065488
46.0,43.0,9.7567939717,612.412467909
40.0,23.0,9.75689182582,500.138363808
39.0,22.0,9.75689182582,459.569434345
39.0,24.0,9.75689182582,722.349969518
40.0,22.0,9.75689182582,399.645151631
39.0,23.0,9.75689182582,571.578891049
46.0,42.0,9.75786010176,733.20894383
43.0,33.0,9.75793147769,1331.42513913
44.0,30.0,9.75996758679,900.273928412
38.0,23.0,9.76014543103,500.93209841
23.0,22.0,9.76049486944,530.404165891
22.0,24.0,9.76049486944,467.265882553
22.0,22.0,9.76049486944,488.425524413
22.0,23.0,9.76049486944,480.58954317
44.0,33.0,9.76066289207,1165.4802364
45.0,28.0,9.76245912326,369.573465703
44.0,27.0,9.76245912326,384.490897672
45.0,27.0,9.76245912326,324.411915124
46.0,27.0,9.76245912326,281.300162636
46.0,26.0,9.76245912326,240.843722694
46.0,28.0,9.76245912326,320.304380876
31.0,32.0,9.76258889787,2364.09660051
28.0,32.0,9.76273193476,710.500599109
48.0,37.0,9.76287552485,744.284574176
42.0,37.0,9.76398329458,1408.03565565
43.0,41.0,9.76490505181,637.242981321
36.0,25.0,9.76494670438,2264.6863974
34.0,36.0,9.76523387413,2612.53928283
47.0,40.0,9.76541040859,815.738829761
41.0,37.0,9.76576254997,1489.52974978
37.0,25.0,9.76741499162,2445.60500584
42.0,28.0,9.76761596727,1233.87370131
20.0,17.0,9.76764501344,450.465885425
33.0,36.0,9.76876181666,1116.67041136
41.0,27.0,9.76895922039,1257.77296338
27.0,24.0,9.76938614127,881.094475835
36.0,32.0,9.76998175123,12265.9158551
32.0,36.0,9.77045774218,986.837575029
34.0,24.0,9.77051957943,1079.96223079
46.0,29.0,9.77111126985,508.022990601
42.0,30.0,9.77112897533,1179.5138246
50.0,43.0,9.77258149142,523.137930919
20.0,28.0,9.77259283187,268.647877409
21.0,28.0,9.77259283187,301.816620974
22.0,28.0,9.77259283187,346.497577857
21.0,30.0,9.77259283187,240.512985167
21.0,27.0,9.77259283187,337.440228005
20.0,29.0,9.77259283187,236.375798439
20.0,30.0,9.77259283187,206.628537788
21.0,29.0,9.77259283187,268.789729449
22.0,29.0,9.77259283187,308.681507427
22.0,30.0,9.77259283187,283.980692437
40.0,34.0,9.77318900499,2485.36581191
50.0,45.0,9.77324975259,543.331076654
34.0,22.0,9.7736403913,862.24949412
34.0,40.0,9.77425654977,553.349603327
44.0,29.0,9.77501043345,739.415388826
36.0,24.0,9.77541801247,1201.06473261
45.0,31.0,9.77624907868,832.899941435
24.0,19.0,9.77747256538,549.491285148
26.0,33.0,9.7805118144,410.768456705
32.0,33.0,9.78165213028,3667.40625208
21.0,26.0,9.78174814047,493.843958977
36.0,39.0,9.78203360631,1169.29621479
48.0,35.0,9.7853647481,574.681387788
19.0,27.0,9.78619226461,299.175392085
18.0,26.0,9.78619226461,291.840545548
17.0,26.0,9.78619226461,243.939450193
18.0,27.0,9.78619226461,258.190123598
17.0,27.0,9.78619226461,219.350265197
19.0,29.0,9.78619226461,232.266934286
20.0,27.0,9.78619226461,343.215319381
18.0,29.0,9.78619226461,193.950129108
18.0,28.0,9.78619226461,231.266120644
19.0,28.0,9.78619226461,273.054908006
17.0,28.0,9.78619226461,193.111932382
19.0,26.0,9.78619226461,339.309365656
35.0,36.0,9.78688259747,2214.01728596
