x,y,age,mass
38.0,66.0,9.20441410089,80.9989825308
18.0,28.0,9.20511290582,678.291252438
53.0,51.0,9.20576725749,247.203939985
46.0,47.0,9.20630902894,751.659588339
43.0,37.0,9.206787533,678.403229484
26.0,48.0,9.20683292047,109.712029529
27.0,48.0,9.20683292047,113.847228753
27.0,49.0,9.20683292047,102.540086327
27.0,47.0,9.20683292047,118.240090652
26.0,19.0,9.20729005468,518.744520973
51.0,58.0,9.20747678532,488.416434301
42.0,26.0,9.20968157431,148.898713822
24.0,14.0,9.21317045479,361.437028316
51.0,53.0,9.21319599086,528.490368121
55.0,47.0,9.21409381279,258.675836787
36.0,44.0,9.21413089515,666.899773784
39.0,29.0,9.2143603178,491.319188059
25.0,19.0,9.21440485919,369.171318483
52.0,47.0,9.21670389996,502.006923104
49.0,56.0,9.21731198582,484.947818441
54.0,51.0,9.21787678969,236.281382403
56.0,47.0,9.21810191457,225.053823943
56.0,48.0,9.21810191457,271.399440567
56.0,46.0,9.21810191457,201.249821049
57.0,46.0,9.21810191457,169.976069808
57.0,47.0,9.21810191457,194.323633947
27.0,46.0,9.21833767235,107.081191105
26.0,46.0,9.21833767235,96.5436394097
25.0,47.0,9.21833767235,90.1706280227
25.0,46.0,9.21833767235,93.8187411616
26.0,47.0,9.21833767235,94.444740136
54.0,45.0,9.21862113787,141.620794744
28.0,47.0,9.2193782915,137.551397542
21.0,12.0,9.2205456389,385.13341725
53.0,54.0,9.22098425796,418.247927931
35.0,20.0,9.22126834715,215.010497222
39.0,31.0,9.22164727688,926.628031664
30.0,15.0,9.22215018962,126.236906727
27.0,17.0,9.22234253585,443.449934021
49.0,52.0,9.22262760342,542.308453025
28.0,14.0,9.22350798568,197.47171731
53.0,38.0,9.22392059804,150.750224786
54.0,38.0,9.22392059804,123.148449132
54.0,39.0,9.22392059804,128.230314584
53.0,39.0,9.22392059804,151.643203111
54.0,40.0,9.22392059804,139.468437141
27.0,45.0,9.22617558274,160.988966288
26.0,45.0,9.22617558274,136.472487728
48.0,57.0,9.22674608701,440.839189459
29.0,23.0,9.22703783312,882.862830508
50.0,59.0,9.22785428729,502.465990645
20.0,36.0,9.22862705902,540.21402704
49.0,43.0,9.22893126147,570.561321227
67.0,57.0,9.2289681584,63.1169220094
60.0,58.0,9.2289681584,187.306907905
66.0,57.0,9.2289681584,89.4347185716
65.0,57.0,9.2289681584,101.262764838
64.0,57.0,9.2289681584,108.127887829
63.0,56.0,9.2289681584,108.164123393
62.0,57.0,9.2289681584,143.205883068
60.0,57.0,9.2289681584,186.56132179
67.0,56.0,9.2289681584,60.2157186268
66.0,56.0,9.2289681584,69.0672791729
65.0,56.0,9.2289681584,86.5564430452
64.0,56.0,9.2289681584,100.335784278
62.0,56.0,9.2289681584,123.726727011
66.0,55.0,9.2289681584,64.7574527046
65.0,55.0,9.2289681584,79.9102990506
63.0,57.0,9.2289681584,126.116373835
62.0,58.0,9.2289681584,147.36736035
62.0,59.0,9.2289681584,150.624711078
64.0,58.0,9.2289681584,123.356809167
64.0,62.0,9.2289681584,135.992957743
66.0,61.0,9.2289681584,120.172825609
65.0,61.0,9.2289681584,124.691991232
64.0,61.0,9.2289681584,131.841563401
63.0,61.0,9.2289681584,142.098148093
62.0,61.0,9.2289681584,156.65524435
61.0,61.0,9.2289681584,170.928275448
60.0,61.0,9.2289681584,184.118946313
66.0,60.0,9.2289681584,101.690580812
65.0,60.0,9.2289681584,122.733941485
64.0,60.0,9.2289681584,140.001517006
63.0,60.0,9.2289681584,138.356412556
62.0,60.0,9.2289681584,155.742324764
61.0,60.0,9.2289681584,171.062268262
60.0,60.0,9.2289681584,182.966084275
65.0,59.0,9.2289681584,113.034803527
64.0,59.0,9.2289681584,131.245882238
63.0,59.0,9.2289681584,137.197140368
64.0,55.0,9.2289681584,92.7678488919
61.0,59.0,9.2289681584,171.40498974
60.0,59.0,9.2289681584,183.488289954
59.0,59.0,9.2289681584,195.590279053
67.0,58.0,9.2289681584,78.0247007376
66.0,58.0,9.2289681584,90.7643963764
65.0,58.0,9.2289681584,109.106366216
63.0,58.0,9.2289681584,132.311513064
63.0,55.0,9.2289681584,100.473233255
61.0,58.0,9.2289681584,169.421781877
61.0,55.0,9.2289681584,145.121188636
62.0,55.0,9.2289681584,117.029538135
21.0,10.0,9.22897776164,275.966231085
54.0,47.0,9.22928401602,293.042410543
48.0,37.0,9.22928768411,205.860148372
48.0,36.0,9.22928768411,196.202077921
27.0,16.0,9.22949988482,466.926971288
51.0,56.0,9.22952676288,454.293850469
27.0,14.0,9.22987570712,267.021025248
53.0,65.0,9.23055153511,224.751152757
54.0,57.0,9.2307816167,525.519097706
48.0,54.0,9.23228496198,826.812068994
23.0,38.0,9.23295663539,290.561714536
55.0,58.0,9.23321009217,308.271816904
38.0,30.0,9.23367653368,590.129094193
31.0,24.0,9.23376777862,476.745945434
17.0,30.0,9.2340745088,520.815732163
39.0,28.0,9.23456482467,616.863638965
63.0,66.0,9.23568726511,133.535522038
64.0,63.0,9.23568726511,99.3243826257
62.0,66.0,9.23568726511,112.411302694
61.0,66.0,9.23568726511,122.227179805
65.0,64.0,9.23568726511,91.5127192317
60.0,64.0,9.23568726511,138.686298272
62.0,64.0,9.23568726511,117.003524629
61.0,64.0,9.23568726511,126.213006281
63.0,65.0,9.23568726511,104.161610468
62.0,65.0,9.23568726511,113.225560012
61.0,65.0,9.23568726511,121.309361363
60.0,65.0,9.23568726511,130.622871262
60.0,62.0,9.23568726511,144.875504055
61.0,62.0,9.23568726511,133.389779725
59.0,64.0,9.23568726511,152.120189369
63.0,62.0,9.23568726511,107.528413599
64.0,64.0,9.23568726511,101.50916266
60.0,63.0,9.23568726511,144.544796686
63.0,67.0,9.23568726511,96.3656112583
62.0,67.0,9.23568726511,110.047015154
63.0,64.0,9.23568726511,108.969643135
62.0,62.0,9.23568726511,121.807968236
62.0,63.0,9.23568726511,121.745685197
63.0,63.0,9.23568726511,109.207361927
61.0,63.0,9.23568726511,130.595622432
45.0,34.0,9.2373353287,264.50749713
20.0,26.0,9.23762920902,822.255174509
20.0,10.0,9.2378310601,294.980099092
46.0,50.0,9.23793630653,637.845315104
33.0,49.0,9.23862688546,459.53824072
28.0,15.0,9.23984656321,220.045623694
41.0,52.0,9.23987315682,522.57089142
17.0,10.0,9.24167952974,781.668354199
21.0,39.0,9.24191182129,287.421689519
38.0,24.0,9.24366138574,107.883913641
18.0,34.0,9.2440763013,141.708860211
32.0,25.0,9.2448296912,1110.27269176
51.0,46.0,9.24503784333,400.896173332
22.0,40.0,9.24584256488,211.202799578
33.0,25.0,9.24617552813,891.55693973
27.0,13.0,9.24638532022,347.912085761
17.0,18.0,9.24729357758,658.319098123
30.0,21.0,9.24765405006,538.703002738
40.0,57.0,9.24781226857,210.608822474
31.0,19.0,9.24933156725,458.646721262
55.0,62.0,9.25017433884,353.702753277
22.0,12.0,9.25117033871,337.456319258
41.0,54.0,9.25156184307,709.606818541
20.0,11.0,9.25193811115,431.191129437
29.0,52.0,9.25263781893,80.4730276422
29.0,53.0,9.25263781893,69.3588340104
30.0,52.0,9.25263781893,88.2404048142
30.0,53.0,9.25263781893,80.8706375658
31.0,53.0,9.25263781893,91.0088469293
56.0,52.0,9.25371414306,235.25066929
50.0,61.0,9.25416497572,358.258515325
33.0,22.0,9.25417871757,428.2575493
48.0,60.0,9.25428001605,601.584092776
54.0,63.0,9.25431406442,410.718167967
38.0,27.0,9.25433588824,448.110526559
27.0,12.0,9.25508784564,159.368717589
26.0,11.0,9.25508784564,148.221720155
25.0,11.0,9.25508784564,157.295745019
25.0,12.0,9.25508784564,185.85942263
26.0,12.0,9.25508784564,174.323402134
27.0,11.0,9.25508784564,134.996298872
49.0,57.0,9.25517163193,480.385270626
27.0,18.0,9.25527821223,499.114144302
52.0,55.0,9.25630058634,507.957363644
45.0,56.0,9.25667067555,502.110083777
36.0,55.0,9.25944971762,187.438918081
49.0,44.0,9.26045154935,456.972430631
29.0,44.0,9.26144801846,213.848654572
38.0,29.0,9.26150471599,714.033429653
31.0,21.0,9.26154889752,561.089292624
21.0,13.0,9.2629045229,378.935431514
34.0,14.0,9.26306348862,98.9126970139
35.0,14.0,9.26306348862,102.461573704
36.0,15.0,9.26306348862,112.477685439
36.0,14.0,9.26306348862,102.175958659
37.0,14.0,9.26306348862,97.0064584713
37.0,15.0,9.26306348862,98.3777388834
34.0,15.0,9.26306348862,111.675695782
34.0,16.0,9.26306348862,133.475516646
35.0,16.0,9.26306348862,124.518324502
36.0,16.0,9.26306348862,124.009717887
35.0,15.0,9.26306348862,112.521096709
47.0,41.0,9.26374205338,519.331031612
30.0,19.0,9.26378824471,596.750015425
49.0,62.0,9.26380884641,230.107806037
36.0,19.0,9.26443363673,126.583390123
36.0,20.0,9.26443363673,139.30440167
35.0,19.0,9.26443363673,141.387598253
34.0,19.0,9.26443363673,156.087944669
34.0,17.0,9.26443363673,119.214277895
35.0,17.0,9.26443363673,112.238532945
33.0,19.0,9.26443363673,165.073967786
33.0,18.0,9.26443363673,152.647611048
34.0,18.0,9.26443363673,143.64923293
35.0,18.0,9.26443363673,135.638298347
36.0,18.0,9.26443363673,116.760016802
38.0,45.0,9.26446336488,842.294960673
57.0,61.0,9.26470889108,373.584330439
45.0,60.0,9.26480847035,269.006777293
51.0,50.0,9.26552587856,340.834347814
48.0,58.0,9.26636504302,385.848196295
35.0,22.0,9.26732968218,312.444121735
56.0,58.0,9.26734131071,472.048838433
35.0,55.0,9.26736899614,163.606724671
32.0,24.0,9.26746113646,555.292088325
19.0,30.0,9.26757600287,451.120905809
29.0,47.0,9.26797571495,195.164389924
53.0,50.0,9.26944714434,268.073380319
20.0,25.0,9.26965669577,1040.02614042
34.0,20.0,9.26969518364,249.987730381
22.0,19.0,9.27050660187,572.977646317
51.0,57.0,9.27131996249,379.039639248
45.0,57.0,9.27212862761,372.534781289
48.0,34.0,9.27257183036,127.164618201
49.0,34.0,9.27257183036,98.9275231126
49.0,36.0,9.27257183036,139.771487802
49.0,35.0,9.27257183036,117.918768947
48.0,35.0,9.27257183036,149.056097258
50.0,35.0,9.27257183036,94.4618327024
50.0,34.0,9.27257183036,79.7250577828
37.0,48.0,9.27274160277,445.11813591
35.0,27.0,9.27281734409,875.967343942
55.0,50.0,9.27301827638,221.519088971
27.0,19.0,9.27348314712,793.451714441
44.0,48.0,9.27366394562,917.624551822
57.0,60.0,9.27437823165,371.75286908
59.0,60.0,9.27437823165,301.38750633
58.0,61.0,9.27437823165,333.342376578
58.0,60.0,9.27437823165,334.075855376
59.0,61.0,9.27437823165,299.74495296
54.0,64.0,9.27454185887,323.210895426
30.0,22.0,9.27493857168,621.057764075
24.0,17.0,9.27517662886,403.427691424
34.0,28.0,9.27540374656,1290.58454801
20.0,38.0,9.2756738501,169.029601556
55.0,57.0,9.27570697695,495.061321826
61.0,39.0,9.2761863392,32.9061005295
58.0,45.0,9.2761863392,63.0471716747
59.0,45.0,9.2761863392,55.1891181319
62.0,39.0,9.2761863392,23.6036303982
61.0,42.0,9.2761863392,37.959845036
58.0,39.0,9.2761863392,55.4091383483
59.0,39.0,9.2761863392,50.0972140519
60.0,42.0,9.2761863392,44.3578577298
56.0,45.0,9.2761863392,89.1556288388
60.0,39.0,9.2761863392,39.1734685924
55.0,45.0,9.2761863392,104.207780076
56.0,40.0,9.2761863392,58.7764557306
63.0,42.0,9.2761863392,30.2541054657
64.0,42.0,9.2761863392,25.537954322
56.0,39.0,9.2761863392,49.9427468537
62.0,42.0,9.2761863392,32.3506585653
55.0,40.0,9.2761863392,69.9290549817
57.0,39.0,9.2761863392,52.4717706609
57.0,45.0,9.2761863392,76.9493064467
62.0,40.0,9.2761863392,26.7184085058
60.0,38.0,9.2761863392,40.568728776
61.0,43.0,9.2761863392,43.9442411214
62.0,43.0,9.2761863392,38.1900295479
62.0,41.0,9.2761863392,30.4926588036
59.0,44.0,9.2761863392,49.3135234729
58.0,44.0,9.2761863392,55.6778167854
57.0,44.0,9.2761863392,72.8133409739
61.0,41.0,9.2761863392,32.63972912
60.0,41.0,9.2761863392,36.0263887552
59.0,41.0,9.2761863392,44.469748567
63.0,43.0,9.2761863392,36.0547484767
58.0,41.0,9.2761863392,53.6471577429
63.0,40.0,9.2761863392,24.1663211099
56.0,44.0,9.2761863392,85.1558916723
55.0,44.0,9.2761863392,94.7056617852
64.0,40.0,9.2761863392,20.9728616598
54.0,44.0,9.2761863392,111.704516323
64.0,43.0,9.2761863392,31.8150737557
53.0,44.0,9.2761863392,128.792803286
62.0,38.0,9.2761863392,23.7977249743
57.0,41.0,9.2761863392,58.3007065231
56.0,41.0,9.2761863392,67.6266013431
54.0,41.0,9.2761863392,88.9599193433
55.0,41.0,9.2761863392,79.4121820895
60.0,43.0,9.2761863392,49.808484536
57.0,40.0,9.2761863392,54.6825383429
59.0,43.0,9.2761863392,47.6142538952
57.0,43.0,9.2761863392,67.9470441293
61.0,38.0,9.2761863392,32.2314621407
59.0,42.0,9.2761863392,49.7813451986
58.0,42.0,9.2761863392,53.0483035381
57.0,42.0,9.2761863392,60.9527784879
58.0,40.0,9.2761863392,52.8963372915
56.0,42.0,9.2761863392,72.5828254537
59.0,40.0,9.2761863392,43.0144153916
62.0,44.0,9.2761863392,47.4738796262
61.0,44.0,9.2761863392,49.4105389975
60.0,44.0,9.2761863392,54.0902006551
60.0,40.0,9.2761863392,35.0494261055
61.0,40.0,9.2761863392,29.2640094764
55.0,42.0,9.2761863392,85.156760987
54.0,42.0,9.2761863392,102.107315061
63.0,38.0,9.2761863392,20.7831821994
65.0,41.0,9.2761863392,11.5183166175
64.0,41.0,9.2761863392,23.0914301551
53.0,43.0,9.2761863392,120.159157165
54.0,43.0,9.2761863392,104.593501712
55.0,43.0,9.2761863392,87.2477103501
63.0,41.0,9.2761863392,27.7827840959
56.0,43.0,9.2761863392,77.8130308213
55.0,39.0,9.2761863392,56.7971999372
58.0,43.0,9.2761863392,53.4163981459
65.0,42.0,9.2761863392,21.8843030547
63.0,39.0,9.2761863392,21.2115470667
62.0,36.0,9.2761863392,20.4049232962
57.0,37.0,9.2761863392,54.1918135173
58.0,36.0,9.2761863392,44.7840426232
59.0,36.0,9.2761863392,33.1429787648
60.0,36.0,9.2761863392,24.0258716118
61.0,36.0,9.2761863392,22.9567097755
57.0,38.0,9.2761863392,54.3898266968
63.0,36.0,9.2761863392,21.1719531239
55.0,37.0,9.2761863392,52.4159472807
56.0,37.0,9.2761863392,52.9282077071
63.0,37.0,9.2761863392,20.8601533323
62.0,37.0,9.2761863392,21.4409391647
61.0,37.0,9.2761863392,26.1774941283
60.0,37.0,9.2761863392,32.4061576242
59.0,37.0,9.2761863392,39.53300045
55.0,38.0,9.2761863392,53.6833212359
56.0,38.0,9.2761863392,52.8291125141
58.0,37.0,9.2761863392,49.9560239645
56.0,36.0,9.2761863392,52.3909110163
55.0,36.0,9.2761863392,50.1571867382
57.0,36.0,9.2761863392,51.1832589835
62.0,35.0,9.2761863392,21.7333164589
62.0,33.0,9.2761863392,29.197964961
61.0,33.0,9.2761863392,26.7631163597
60.0,33.0,9.2761863392,19.2544353944
57.0,34.0,9.2761863392,37.5059691248
58.0,34.0,9.2761863392,33.8108732773
59.0,34.0,9.2761863392,28.1146951495
59.0,38.0,9.2761863392,48.2314941066
60.0,34.0,9.2761863392,23.6131477228
61.0,34.0,9.2761863392,21.4250273615
62.0,34.0,9.2761863392,22.6183875256
63.0,35.0,9.2761863392,21.5788693218
64.0,39.0,9.2761863392,18.4072279998
55.0,35.0,9.2761863392,52.9808748061
56.0,35.0,9.2761863392,51.1843690315
57.0,35.0,9.2761863392,47.4591347109
58.0,35.0,9.2761863392,40.9279195948
59.0,35.0,9.2761863392,29.7562689768
60.0,35.0,9.2761863392,23.8299263983
61.0,35.0,9.2761863392,21.764941126
58.0,38.0,9.2761863392,52.8207470316
32.0,23.0,9.27626104099,609.001626022
29.0,16.0,9.27636262132,285.417034511
59.0,53.0,9.2768048212,167.644887576
58.0,53.0,9.2768048212,199.108304093
57.0,53.0,9.2768048212,227.897135251
66.0,45.0,9.2768048212,34.2899806717
66.0,52.0,9.2768048212,60.8972297088
65.0,52.0,9.2768048212,68.2486610553
64.0,52.0,9.2768048212,76.1934637999
62.0,52.0,9.2768048212,87.2062698162
61.0,52.0,9.2768048212,101.824557844
60.0,52.0,9.2768048212,124.271769913
59.0,52.0,9.2768048212,157.262783896
58.0,52.0,9.2768048212,194.186411336
60.0,53.0,9.2768048212,138.198152862
68.0,52.0,9.2768048212,54.2064041195
61.0,53.0,9.2768048212,120.674625585
65.0,54.0,9.2768048212,67.6364308369
63.0,53.0,9.2768048212,83.0363342076
68.0,55.0,9.2768048212,51.2336098313
67.0,55.0,9.2768048212,56.2746258194
68.0,54.0,9.2768048212,53.4125746371
67.0,54.0,9.2768048212,55.0712736797
66.0,54.0,9.2768048212,60.0116904287
57.0,52.0,9.2768048212,225.437405571
64.0,54.0,9.2768048212,87.3550936859
63.0,54.0,9.2768048212,97.566982246
62.0,54.0,9.2768048212,117.074217864
61.0,54.0,9.2768048212,133.917224205
60.0,54.0,9.2768048212,155.047893485
59.0,54.0,9.2768048212,184.432152167
68.0,53.0,9.2768048212,50.7814084232
67.0,53.0,9.2768048212,54.1474885797
66.0,53.0,9.2768048212,57.7047176656
65.0,53.0,9.2768048212,67.4654093008
64.0,53.0,9.2768048212,74.4461627272
62.0,53.0,9.2768048212,99.0026576989
68.0,51.0,9.2768048212,58.4010226654
63.0,52.0,9.2768048212,75.5678923454
66.0,51.0,9.2768048212,67.2278041975
64.0,47.0,9.2768048212,53.7414368131
65.0,47.0,9.2768048212,46.2580503142
66.0,44.0,9.2768048212,28.3758871272
65.0,44.0,9.2768048212,41.3492724315
66.0,47.0,9.2768048212,38.7991581172
67.0,47.0,9.2768048212,32.6060139222
64.0,44.0,9.2768048212,55.4905865123
63.0,47.0,9.2768048212,60.4167094167
63.0,44.0,9.2768048212,64.3352318134
67.0,51.0,9.2768048212,70.0421589284
61.0,48.0,9.2768048212,79.406848346
62.0,48.0,9.2768048212,76.9317826109
63.0,48.0,9.2768048212,68.2665531195
64.0,48.0,9.2768048212,58.0622712804
65.0,48.0,9.2768048212,53.360464118
66.0,48.0,9.2768048212,45.7171101154
59.0,48.0,9.2768048212,118.407096476
62.0,47.0,9.2768048212,66.967143137
61.0,47.0,9.2768048212,74.5424186371
60.0,47.0,9.2768048212,87.8612212285
65.0,45.0,9.2768048212,43.7929067992
64.0,45.0,9.2768048212,55.7473003779
63.0,45.0,9.2768048212,68.0020203181
62.0,45.0,9.2768048212,75.161137912
61.0,45.0,9.2768048212,72.8743538487
60.0,45.0,9.2768048212,75.4916270681
58.0,46.0,9.2768048212,105.087402583
59.0,46.0,9.2768048212,92.8273867046
60.0,46.0,9.2768048212,76.9058358167
61.0,46.0,9.2768048212,71.1887129603
62.0,46.0,9.2768048212,67.9187661006
63.0,46.0,9.2768048212,62.1220768481
64.0,46.0,9.2768048212,51.7669385933
65.0,46.0,9.2768048212,41.6091129282
66.0,46.0,9.2768048212,34.9474032073
67.0,46.0,9.2768048212,28.0026932829
59.0,47.0,9.2768048212,106.114691906
67.0,48.0,9.2768048212,42.5920069192
68.0,48.0,9.2768048212,29.7976247847
60.0,48.0,9.2768048212,92.6193030356
60.0,49.0,9.2768048212,102.632935829
65.0,50.0,9.2768048212,61.9341724471
66.0,50.0,9.2768048212,60.5433450518
66.0,43.0,9.2768048212,26.2387074124
59.0,49.0,9.2768048212,127.933229469
67.0,50.0,9.2768048212,62.8348355674
68.0,50.0,9.2768048212,56.7793291651
65.0,43.0,9.2768048212,33.7659044743
58.0,51.0,9.2768048212,178.812440612
59.0,51.0,9.2768048212,142.370408685
60.0,51.0,9.2768048212,117.353813199
61.0,51.0,9.2768048212,99.3252524651
62.0,51.0,9.2768048212,82.8001721649
63.0,51.0,9.2768048212,75.884488507
64.0,51.0,9.2768048212,76.0665970865
65.0,51.0,9.2768048212,67.5936624842
64.0,50.0,9.2768048212,68.43063759
63.0,50.0,9.2768048212,75.9057005535
67.0,52.0,9.2768048212,58.1607719511
61.0,50.0,9.2768048212,94.2494709796
60.0,50.0,9.2768048212,109.68119242
59.0,50.0,9.2768048212,138.426382787
61.0,49.0,9.2768048212,90.8660222219
62.0,49.0,9.2768048212,84.5788810255
63.0,49.0,9.2768048212,72.4824261549
64.0,49.0,9.2768048212,60.9639217414
65.0,49.0,9.2768048212,56.1932579556
66.0,49.0,9.2768048212,49.1040109002
67.0,49.0,9.2768048212,51.8943806446
68.0,49.0,9.2768048212,46.5872001592
62.0,50.0,9.2768048212,85.9849407264
47.0,40.0,9.27767268919,570.973391705
50.0,37.0,9.27786337929,130.254867416
56.0,61.0,9.2799664244,290.337804457
47.0,38.0,9.2819728243,311.751299029
24.0,38.0,9.28212468826,441.617254393
28.0,46.0,9.28227115147,209.48838259
48.0,38.0,9.2824309915,250.475220248
35.0,50.0,9.28256233173,263.379535513
28.0,24.0,9.2833913475,546.019824013
47.0,60.0,9.28351401772,391.501773266
36.0,53.0,9.28358556123,231.911625105
35.0,53.0,9.28358556123,216.741185771
34.0,53.0,9.28358556123,198.517590897
43.0,61.0,9.28363347916,131.257376897
44.0,61.0,9.28363347916,143.061058463
45.0,61.0,9.28363347916,155.171441099
46.0,61.0,9.28363347916,163.543909437
44.0,63.0,9.28363347916,116.547018344
43.0,62.0,9.28363347916,119.149707723
44.0,62.0,9.28363347916,128.866776535
45.0,64.0,9.28363347916,113.992133789
45.0,62.0,9.28363347916,137.946687108
46.0,63.0,9.28363347916,133.959786023
45.0,63.0,9.28363347916,126.87145051
46.0,62.0,9.28363347916,150.1599818
36.0,50.0,9.2837403907,287.476889165
23.0,18.0,9.284133597,477.34867698
60.0,70.0,9.28425109602,146.39584663
61.0,70.0,9.28425109602,143.667357912
58.0,67.0,9.28425109602,171.098018364
58.0,68.0,9.28425109602,170.733453446
57.0,68.0,9.28425109602,174.468145634
56.0,68.0,9.28425109602,179.04216862
60.0,68.0,9.28425109602,165.3671
61.0,68.0,9.28425109602,161.134512614
56.0,69.0,9.28425109602,171.735743474
61.0,67.0,9.28425109602,155.882088145
57.0,69.0,9.28425109602,172.692145713
58.0,69.0,9.28425109602,155.487660055
58.0,66.0,9.28425109602,176.92485021
60.0,69.0,9.28425109602,155.668127302
61.0,69.0,9.28425109602,149.407537763
56.0,70.0,9.28425109602,166.466396541
59.0,69.0,9.28425109602,157.555987248
57.0,70.0,9.28425109602,158.037623608
58.0,65.0,9.28425109602,195.535891267
59.0,70.0,9.28425109602,152.307729961
57.0,67.0,9.28425109602,179.303071247
59.0,65.0,9.28425109602,179.689691973
60.0,67.0,9.28425109602,164.613006112
56.0,67.0,9.28425109602,184.858655707
56.0,66.0,9.28425109602,190.007417883
59.0,66.0,9.28425109602,163.796902226
57.0,66.0,9.28425109602,188.025713407
59.0,67.0,9.28425109602,165.088494173
58.0,70.0,9.28425109602,155.403867507
60.0,66.0,9.28425109602,155.521583057
59.0,68.0,9.28425109602,169.304529945
22.0,14.0,9.28516553953,451.8399834
29.0,21.0,9.28593914062,567.005140949
36.0,22.0,9.28610941913,386.12947385
47.0,57.0,9.28623477845,658.421644725
43.0,51.0,9.28707703322,462.044526066
31.0,52.0,9.28773857708,131.890021761
31.0,51.0,9.28773857708,136.111270541
32.0,51.0,9.28773857708,143.579332936
28.0,23.0,9.28823706309,1083.21649069
53.0,59.0,9.28833512591,427.187999233
36.0,54.0,9.28921770178,217.145033923
46.0,45.0,9.28962878401,901.02160546
46.0,36.0,9.28973786517,305.445043786
42.0,54.0,9.28979215723,631.574431288
39.0,26.0,9.29177128882,358.353217909
41.0,30.0,9.29186280919,399.155258888
23.0,14.0,9.2924961122,556.006308032
42.0,33.0,9.29251639604,838.581735249
44.0,56.0,9.2929916824,518.575618088
45.0,33.0,9.29435283377,357.92590381
52.0,50.0,9.29517889627,283.318778481
45.0,36.0,9.29543009417,345.41983696
26.0,20.0,9.29546761947,537.146054425
41.0,59.0,9.29581192526,135.415518123
33.0,24.0,9.29592854424,713.740848416
52.0,53.0,9.29729077315,363.602275479
26.0,14.0,9.29802760448,278.773708377
44.0,60.0,9.29809717414,255.652304246
26.0,44.0,9.29850975978,174.149061422
41.0,56.0,9.29860690531,206.633698078
60.0,56.0,9.29887512801,236.153061609
59.0,56.0,9.29887512801,250.915887911
58.0,56.0,9.29887512801,261.185415581
60.0,55.0,9.29887512801,224.190101133
59.0,55.0,9.29887512801,244.266200442
59.0,57.0,9.29887512801,245.72739468
54.0,62.0,9.29899615416,354.073187977
28.0,18.0,9.29902392345,365.338892931
25.0,14.0,9.30046069409,259.846118207
56.0,62.0,9.30082301229,262.746787817
50.0,50.0,9.30118068261,533.286912563
24.0,19.0,9.30200139012,580.292034931
54.0,49.0,9.30207204398,261.477448393
50.0,52.0,9.3021422173,664.114434923
42.0,53.0,9.30225797426,568.381532063
46.0,49.0,9.30391341254,655.286745152
29.0,20.0,9.30443635907,524.329186396
55.0,64.0,9.3046649694,225.114127562
15.0,15.0,9.30505652046,635.989006232
47.0,48.0,9.30560346981,956.177254615
47.0,62.0,9.3059736022,180.548655488
46.0,38.0,9.30606306183,401.34682065
55.0,52.0,9.3078185644,352.051524263
44.0,54.0,9.30903961018,1224.60840175
47.0,59.0,9.30916233695,359.356147598
45.0,35.0,9.30920787994,249.914111516
50.0,36.0,9.3095401367,185.510232421
49.0,40.0,9.30993370793,338.565520746
25.0,8.0,9.31007021147,160.214900516
27.0,8.0,9.31007021147,138.225506147
26.0,10.0,9.31007021147,184.921906057
28.0,8.0,9.31007021147,126.000487677
27.0,9.0,9.31007021147,157.781261913
28.0,9.0,9.31007021147,139.558655754
26.0,9.0,9.31007021147,168.027897282
25.0,10.0,9.31007021147,202.138084091
25.0,9.0,9.31007021147,177.0876398
28.0,10.0,9.31007021147,151.60656842
27.0,10.0,9.31007021147,173.399388495
26.0,8.0,9.31007021147,147.045527688
54.0,50.0,9.31043838018,261.307332699
24.0,10.0,9.3117210882,195.960414882
22.0,9.0,9.3117210882,235.039979382
23.0,9.0,9.3117210882,209.786956046
22.0,10.0,9.3117210882,240.105290925
24.0,8.0,9.3117210882,158.350431536
24.0,9.0,9.3117210882,176.598178955
23.0,10.0,9.3117210882,217.910137064
22.0,8.0,9.3117210882,215.427788671
23.0,8.0,9.3117210882,189.808743479
55.0,65.0,9.31195926195,216.205709124
52.0,41.0,9.31213286071,153.411862094
52.0,40.0,9.31213286071,141.35846781
51.0,40.0,9.31213286071,164.01242667
53.0,41.0,9.31213286071,143.721769285
52.0,39.0,9.31213286071,129.826905103
51.0,39.0,9.31213286071,157.664030015
52.0,42.0,9.31213286071,183.274839631
53.0,40.0,9.31213286071,124.56813073
53.0,42.0,9.31213286071,164.545671367
44.0,57.0,9.31304090497,384.5845077
56.0,60.0,9.31314478119,409.780329417
41.0,29.0,9.31331478264,386.954056894
46.0,57.0,9.3133518904,619.508762603
55.0,63.0,9.31458714362,332.631667427
32.0,49.0,9.31601708783,421.153401273
49.0,55.0,9.31786209064,581.261812077
24.0,20.0,9.31822974967,630.066221705
14.0,15.0,9.3203268834,736.636108325
15.0,34.0,9.32083309353,137.659206308
15.0,35.0,9.32083309353,130.308614939
16.0,34.0,9.32083309353,161.479304043
40.0,32.0,9.32100309512,909.510225753
24.0,39.0,9.32106159154,332.676237694
41.0,58.0,9.3222865703,164.533156712
18.0,10.0,9.32259955629,643.300982081
50.0,40.0,9.3235791539,333.347292513
49.0,60.0,9.32362565223,378.429530658
35.0,51.0,9.32372952192,435.285583851
20.0,24.0,9.32459376448,728.690356836
51.0,55.0,9.32517091041,531.275500737
47.0,42.0,9.3253682582,682.504889128
