x,y,age,mass
27.0,39.0,9.34263843332,141.54467727
28.0,39.0,9.34263843332,170.207777571
29.0,34.0,9.34308710765,398.365578939
42.0,36.0,9.34354020917,678.187413483
28.0,34.0,9.34355977216,341.579939637
33.0,41.0,9.34396305473,366.678181014
34.0,21.0,9.3441782739,361.437245815
23.0,25.0,9.34533874672,143.195988735
22.0,25.0,9.34533874672,120.955705051
23.0,24.0,9.34533874672,134.412609031
24.0,26.0,9.34533874672,167.630273174
23.0,26.0,9.34533874672,141.838298554
22.0,26.0,9.34533874672,115.656570292
42.0,42.0,9.34606708949,482.299114106
31.0,30.0,9.34663358174,1205.27946678
25.0,29.0,9.34794658762,238.798606813
27.0,24.0,9.34887684637,314.640024306
48.0,43.0,9.35038750101,153.08000149
34.0,42.0,9.35062677599,260.958495926
40.0,38.0,9.35184599291,738.804100065
36.0,31.0,9.35191264444,9541.61168002
36.0,35.0,9.35357561119,3853.19204941
34.0,44.0,9.35377778056,243.923002705
45.0,35.0,9.35389776943,373.691004051
36.0,45.0,9.3543492917,190.209645502
25.0,28.0,9.35631270445,235.551234285
49.0,40.0,9.35669871101,209.100091798
42.0,41.0,9.35682216142,530.669152636
43.0,44.0,9.35829836267,279.069288273
44.0,19.0,9.35858052694,64.717153416
47.0,22.0,9.35858052694,63.4970048388
45.0,18.0,9.35858052694,50.7871375946
46.0,18.0,9.35858052694,39.4596466255
47.0,18.0,9.35858052694,33.509385894
48.0,18.0,9.35858052694,35.1641319573
49.0,18.0,9.35858052694,29.4067298626
45.0,24.0,9.35858052694,122.236021737
40.0,19.0,9.35858052694,114.137912797
41.0,19.0,9.35858052694,101.363966562
42.0,19.0,9.35858052694,88.9137652491
43.0,19.0,9.35858052694,77.8834714241
43.0,16.0,9.35858052694,54.4584511033
46.0,22.0,9.35858052694,76.2042573726
45.0,19.0,9.35858052694,54.3158523208
45.0,22.0,9.35858052694,86.1665928048
46.0,19.0,9.35858052694,48.1801516251
47.0,19.0,9.35858052694,45.2655344542
48.0,19.0,9.35858052694,38.7683056534
49.0,19.0,9.35858052694,33.5687621237
44.0,18.0,9.35858052694,56.3146145391
43.0,18.0,9.35858052694,63.8789012481
42.0,18.0,9.35858052694,71.2258241561
41.0,18.0,9.35858052694,77.599760898
44.0,16.0,9.35858052694,49.6306755948
45.0,16.0,9.35858052694,43.8767060819
46.0,16.0,9.35858052694,39.119783853
47.0,16.0,9.35858052694,34.419769782
48.0,16.0,9.35858052694,31.4346917447
41.0,17.0,9.35858052694,62.4173360134
42.0,17.0,9.35858052694,59.2553044611
43.0,17.0,9.35858052694,55.9454736202
44.0,17.0,9.35858052694,54.7787097445
50.0,19.0,9.35858052694,15.1684446522
45.0,17.0,9.35858052694,47.9466080132
47.0,17.0,9.35858052694,36.0936841915
48.0,17.0,9.35858052694,19.299488672
47.0,15.0,9.35858052694,28.8614409081
46.0,15.0,9.35858052694,33.8972118716
45.0,15.0,9.35858052694,17.6172902159
44.0,15.0,9.35858052694,40.3262351485
43.0,15.0,9.35858052694,46.2094944445
42.0,15.0,9.35858052694,42.1133421435
48.0,22.0,9.35858052694,53.4298290237
46.0,17.0,9.35858052694,41.0267131494
44.0,22.0,9.35858052694,98.5040104682
42.0,16.0,9.35858052694,53.5230663715
45.0,23.0,9.35858052694,103.274828251
42.0,21.0,9.35858052694,128.933397732
43.0,21.0,9.35858052694,105.268303219
44.0,21.0,9.35858052694,81.8231500421
47.0,23.0,9.35858052694,73.7948575848
45.0,21.0,9.35858052694,69.7319364757
46.0,21.0,9.35858052694,62.5116266805
46.0,24.0,9.35858052694,113.124256113
43.0,22.0,9.35858052694,125.380919295
50.0,20.0,9.35858052694,12.6712992344
49.0,20.0,9.35858052694,36.418684835
48.0,20.0,9.35858052694,44.5858171706
47.0,20.0,9.35858052694,52.6546562257
41.0,23.0,9.35858052694,203.177845047
42.0,22.0,9.35858052694,152.981768295
46.0,20.0,9.35858052694,57.296886438
41.0,21.0,9.35858052694,149.504228365
44.0,20.0,9.35858052694,74.4697502529
43.0,20.0,9.35858052694,92.2663938996
42.0,20.0,9.35858052694,106.812510648
41.0,20.0,9.35858052694,123.37228479
40.0,20.0,9.35858052694,141.423360816
49.0,21.0,9.35858052694,43.3363491403
48.0,21.0,9.35858052694,49.5649939066
47.0,21.0,9.35858052694,53.3303750266
45.0,20.0,9.35858052694,61.1010462316
46.0,23.0,9.35858052694,88.0941506371
32.0,45.0,9.35977703692,145.104850382
31.0,38.0,9.36013480016,344.805359013
30.0,32.0,9.36026928599,749.236696302
36.0,46.0,9.36141323444,217.480249373
34.0,34.0,9.36312601054,4761.20799017
55.0,58.0,9.36375451744,69.4574817735
55.0,56.0,9.36375451744,82.2773624202
53.0,58.0,9.36375451744,61.9649999601
51.0,58.0,9.36375451744,58.1400767525
54.0,58.0,9.36375451744,68.463492601
52.0,58.0,9.36375451744,56.0519291982
48.0,57.0,9.36375451744,75.3783110215
57.0,58.0,9.36375451744,63.7945579381
58.0,58.0,9.36375451744,58.2078089609
54.0,56.0,9.36375451744,74.2668818469
59.0,58.0,9.36375451744,51.7586177829
61.0,58.0,9.36375451744,59.1551430297
62.0,58.0,9.36375451744,58.829022674
63.0,58.0,9.36375451744,59.5397958492
64.0,58.0,9.36375451744,65.6477525572
65.0,58.0,9.36375451744,32.4379801565
66.0,58.0,9.36375451744,31.4732155409
53.0,56.0,9.36375451744,74.9245264099
56.0,58.0,9.36375451744,65.58072535
60.0,58.0,9.36375451744,54.4594287402
56.0,56.0,9.36375451744,73.1087906228
49.0,58.0,9.36375451744,59.7533313343
59.0,57.0,9.36375451744,57.0362185267
58.0,57.0,9.36375451744,58.6008384448
55.0,47.0,9.36375451744,99.7455972514
57.0,57.0,9.36375451744,61.4694501053
67.0,56.0,9.36375451744,50.7684765971
56.0,47.0,9.36375451744,98.5733504368
60.0,57.0,9.36375451744,49.2031933528
56.0,57.0,9.36375451744,68.7320945834
54.0,57.0,9.36375451744,73.4832122427
53.0,57.0,9.36375451744,72.3073049785
52.0,57.0,9.36375451744,60.3780804721
51.0,57.0,9.36375451744,58.225937563
50.0,57.0,9.36375451744,66.3870313965
49.0,57.0,9.36375451744,67.5674534467
55.0,57.0,9.36375451744,72.2535998628
50.0,58.0,9.36375451744,62.5579858421
66.0,56.0,9.36375451744,56.3216529312
62.0,57.0,9.36375451744,58.0738274776
48.0,58.0,9.36375451744,65.4794482818
66.0,57.0,9.36375451744,57.3548825398
65.0,57.0,9.36375451744,61.5553143888
64.0,57.0,9.36375451744,64.2064800649
57.0,56.0,9.36375451744,56.9015389881
58.0,56.0,9.36375451744,59.9471754067
61.0,57.0,9.36375451744,46.4793743515
59.0,56.0,9.36375451744,62.1869537846
61.0,56.0,9.36375451744,50.0759501031
62.0,56.0,9.36375451744,64.1910881176
63.0,56.0,9.36375451744,64.26392898
64.0,56.0,9.36375451744,64.187351264
65.0,56.0,9.36375451744,60.3038157157
63.0,57.0,9.36375451744,60.0085348211
60.0,56.0,9.36375451744,51.3516341373
59.0,49.0,9.36375451744,82.0977295048
49.0,60.0,9.36375451744,49.333573426
49.0,59.0,9.36375451744,50.334036107
50.0,61.0,9.36375451744,46.6854534939
51.0,61.0,9.36375451744,49.8161623721
52.0,61.0,9.36375451744,46.3809936921
53.0,61.0,9.36375451744,43.5307884668
54.0,61.0,9.36375451744,50.8320378379
55.0,61.0,9.36375451744,52.6031119729
56.0,61.0,9.36375451744,45.0857606346
57.0,61.0,9.36375451744,38.188803402
58.0,61.0,9.36375451744,53.7402372256
59.0,61.0,9.36375451744,47.7071321962
60.0,61.0,9.36375451744,37.5789947329
61.0,61.0,9.36375451744,34.7269245536
62.0,61.0,9.36375451744,45.8927369532
63.0,61.0,9.36375451744,53.4100431437
48.0,62.0,9.36375451744,32.3885536688
49.0,62.0,9.36375451744,42.7607396246
50.0,62.0,9.36375451744,36.181262142
53.0,63.0,9.36375451744,38.4915336935
52.0,63.0,9.36375451744,32.9033886055
51.0,63.0,9.36375451744,34.6825442075
50.0,63.0,9.36375451744,31.4483876909
49.0,63.0,9.36375451744,32.0426932796
59.0,62.0,9.36375451744,45.9850469619
49.0,61.0,9.36375451744,54.2543150674
58.0,62.0,9.36375451744,39.9132675812
56.0,62.0,9.36375451744,43.4412012213
55.0,62.0,9.36375451744,43.2856946277
54.0,62.0,9.36375451744,39.8282472154
53.0,62.0,9.36375451744,37.8372613283
52.0,62.0,9.36375451744,42.1991697072
51.0,62.0,9.36375451744,39.7804460507
57.0,62.0,9.36375451744,43.8190089307
48.0,59.0,9.36375451744,52.9426308243
48.0,61.0,9.36375451744,35.9419368102
63.0,60.0,9.36375451744,54.155736452
50.0,59.0,9.36375451744,57.9019565213
51.0,59.0,9.36375451744,56.2168786403
52.0,59.0,9.36375451744,52.3612271048
53.0,59.0,9.36375451744,57.012606196
54.0,59.0,9.36375451744,55.9474570507
55.0,59.0,9.36375451744,54.7578178913
56.0,59.0,9.36375451744,54.7031542518
57.0,59.0,9.36375451744,57.9029914491
58.0,59.0,9.36375451744,57.1283896189
59.0,59.0,9.36375451744,53.2447707207
60.0,59.0,9.36375451744,59.0764885122
61.0,59.0,9.36375451744,56.5229220901
62.0,59.0,9.36375451744,52.0094454001
63.0,59.0,9.36375451744,54.4057757182
64.0,59.0,9.36375451744,55.6418199316
65.0,59.0,9.36375451744,30.5696436398
48.0,60.0,9.36375451744,48.3138048255
62.0,60.0,9.36375451744,47.9544834282
61.0,60.0,9.36375451744,59.4943909939
60.0,60.0,9.36375451744,63.1243205951
59.0,60.0,9.36375451744,56.4061106852
58.0,60.0,9.36375451744,60.8607597139
57.0,60.0,9.36375451744,52.7697735609
64.0,60.0,9.36375451744,50.4853543685
56.0,60.0,9.36375451744,47.7849011211
54.0,60.0,9.36375451744,53.529410612
53.0,60.0,9.36375451744,51.3569754764
52.0,60.0,9.36375451744,45.9570101409
51.0,60.0,9.36375451744,50.1909729581
50.0,60.0,9.36375451744,51.4063186143
52.0,56.0,9.36375451744,65.5506082546
55.0,60.0,9.36375451744,50.6638342769
51.0,56.0,9.36375451744,70.8140152059
59.0,54.0,9.36375451744,62.4778727013
49.0,56.0,9.36375451744,86.7168903887
59.0,51.0,9.36375451744,68.0244817583
60.0,51.0,9.36375451744,63.7377758222
61.0,51.0,9.36375451744,59.6102542938
62.0,51.0,9.36375451744,57.3290718556
63.0,51.0,9.36375451744,63.339210516
64.0,51.0,9.36375451744,60.6559551303
65.0,51.0,9.36375451744,52.2283708451
66.0,51.0,9.36375451744,47.7844044946
67.0,51.0,9.36375451744,45.6164737263
53.0,49.0,9.36375451744,118.762070274
47.0,52.0,9.36375451744,134.314118803
48.0,52.0,9.36375451744,137.163796145
49.0,52.0,9.36375451744,131.665939831
50.0,52.0,9.36375451744,118.518952522
51.0,52.0,9.36375451744,109.499132503
52.0,52.0,9.36375451744,100.067855729
53.0,52.0,9.36375451744,96.5527544995
54.0,52.0,9.36375451744,90.7707514474
55.0,52.0,9.36375451744,87.1147541666
56.0,52.0,9.36375451744,82.1222552114
57.0,52.0,9.36375451744,81.9110257401
58.0,52.0,9.36375451744,72.0928526446
59.0,52.0,9.36375451744,68.4266519474
60.0,52.0,9.36375451744,73.6507594232
61.0,52.0,9.36375451744,65.597353654
62.0,52.0,9.36375451744,57.9779403693
63.0,52.0,9.36375451744,60.1033731099
64.0,52.0,9.36375451744,55.5070848264
58.0,48.0,9.36375451744,80.1765283173
54.0,63.0,9.36375451744,35.3243106155
58.0,51.0,9.36375451744,74.1269165358
57.0,51.0,9.36375451744,83.4950766025
56.0,51.0,9.36375451744,92.8049125802
60.0,49.0,9.36375451744,69.3254833232
61.0,49.0,9.36375451744,65.4712244255
62.0,49.0,9.36375451744,65.7695823204
57.0,49.0,9.36375451744,87.3263239833
56.0,49.0,9.36375451744,92.7241465319
52.0,50.0,9.36375451744,125.334112251
53.0,50.0,9.36375451744,121.200929875
54.0,50.0,9.36375451744,118.4769025
55.0,49.0,9.36375451744,103.620117119
54.0,49.0,9.36375451744,112.728079651
55.0,50.0,9.36375451744,107.142066932
56.0,50.0,9.36375451744,98.391161458
57.0,50.0,9.36375451744,85.5518325026
58.0,50.0,9.36375451744,85.1279982866
57.0,48.0,9.36375451744,89.941593638
59.0,50.0,9.36375451744,78.9398659255
61.0,50.0,9.36375451744,62.6571930546
62.0,50.0,9.36375451744,61.2459612536
63.0,50.0,9.36375451744,55.5076613298
64.0,50.0,9.36375451744,56.5047622318
65.0,50.0,9.36375451744,48.8231595066
66.0,50.0,9.36375451744,42.700456813
67.0,50.0,9.36375451744,46.5298600775
49.0,51.0,9.36375451744,128.09177131
50.0,51.0,9.36375451744,108.743649055
51.0,51.0,9.36375451744,112.959486743
52.0,51.0,9.36375451744,114.419012863
53.0,51.0,9.36375451744,110.567448945
54.0,51.0,9.36375451744,108.569169942
55.0,51.0,9.36375451744,102.046582235
60.0,50.0,9.36375451744,69.1085235466
65.0,52.0,9.36375451744,46.2233130554
66.0,52.0,9.36375451744,45.0635096855
67.0,52.0,9.36375451744,46.974104599
60.0,54.0,9.36375451744,65.1120349989
61.0,54.0,9.36375451744,63.3124968747
62.0,54.0,9.36375451744,64.870139712
63.0,54.0,9.36375451744,63.7896958609
64.0,54.0,9.36375451744,59.1559209621
65.0,54.0,9.36375451744,47.2266339433
66.0,54.0,9.36375451744,37.1687534956
67.0,54.0,9.36375451744,47.8974825188
48.0,55.0,9.36375451744,107.536742576
49.0,55.0,9.36375451744,104.087828109
50.0,55.0,9.36375451744,83.9999338622
51.0,55.0,9.36375451744,72.0378556055
52.0,55.0,9.36375451744,72.1441683966
53.0,55.0,9.36375451744,74.6516249621
58.0,49.0,9.36375451744,84.497699435
54.0,55.0,9.36375451744,79.3997767543
56.0,55.0,9.36375451744,75.7911013763
57.0,55.0,9.36375451744,61.5185709767
58.0,55.0,9.36375451744,64.1146284806
53.0,48.0,9.36375451744,122.86569122
59.0,55.0,9.36375451744,66.9337997618
60.0,55.0,9.36375451744,60.1634128176
61.0,55.0,9.36375451744,66.0445536239
62.0,55.0,9.36375451744,68.7925163114
63.0,55.0,9.36375451744,68.2734826237
64.0,55.0,9.36375451744,64.2056882409
65.0,55.0,9.36375451744,55.4856291742
66.0,55.0,9.36375451744,49.5869814171
67.0,55.0,9.36375451744,50.1856594023
48.0,56.0,9.36375451744,90.8630406187
55.0,55.0,9.36375451744,84.7031083053
50.0,56.0,9.36375451744,75.6536226704
58.0,54.0,9.36375451744,62.6618328654
56.0,54.0,9.36375451744,73.813784872
48.0,53.0,9.36375451744,124.215251044
49.0,53.0,9.36375451744,129.261684327
50.0,53.0,9.36375451744,115.372896844
51.0,53.0,9.36375451744,102.697711615
52.0,53.0,9.36375451744,92.7857976709
53.0,53.0,9.36375451744,83.5474967406
54.0,53.0,9.36375451744,83.121113407
55.0,53.0,9.36375451744,82.7078785194
56.0,48.0,9.36375451744,93.2335533068
56.0,53.0,9.36375451744,77.3923223171
57.0,53.0,9.36375451744,70.2608358446
58.0,53.0,9.36375451744,68.6234410494
55.0,48.0,9.36375451744,99.0149590179
60.0,53.0,9.36375451744,68.4335005304
57.0,54.0,9.36375451744,64.4201058457
61.0,53.0,9.36375451744,60.0586558913
63.0,53.0,9.36375451744,57.7612341152
64.0,53.0,9.36375451744,54.1630573511
65.0,53.0,9.36375451744,46.1737823803
54.0,48.0,9.36375451744,107.729642016
66.0,53.0,9.36375451744,37.311003983
67.0,53.0,9.36375451744,45.7167714332
48.0,54.0,9.36375451744,110.38638519
49.0,54.0,9.36375451744,113.855025798
50.0,54.0,9.36375451744,100.055325461
51.0,54.0,9.36375451744,86.4772941698
52.0,54.0,9.36375451744,80.6810174483
53.0,54.0,9.36375451744,73.5864688709
54.0,54.0,9.36375451744,78.2099014369
55.0,54.0,9.36375451744,81.7814027617
62.0,53.0,9.36375451744,61.212128142
59.0,53.0,9.36375451744,61.7343708007
55.0,63.0,9.36375451744,32.5394899099
39.0,25.0,9.36724580542,462.413711167
43.0,45.0,9.36829776246,199.188882914
41.0,36.0,9.37077431608,936.485953562
45.0,49.0,9.37090838187,171.863450191
45.0,48.0,9.37090838187,205.214670758
44.0,49.0,9.37090838187,177.505222312
43.0,48.0,9.37090838187,230.795972803
44.0,48.0,9.37090838187,218.454096602
29.0,21.0,9.37266109715,287.072897682
42.0,32.0,9.372839402,819.234984559
40.0,28.0,9.37341099557,691.430521552
29.0,37.0,9.37341644365,309.538725487
48.0,30.0,9.37525258021,167.779593206
41.0,26.0,9.37809234398,414.125757832
42.0,34.0,9.37809418017,770.64200148
41.0,35.0,9.37965399081,1144.07640761
26.0,13.0,9.38188138323,87.5442678509
24.0,13.0,9.38188138323,89.6418977652
25.0,13.0,9.38188138323,85.1718777834
21.0,7.0,9.38188138323,35.6454533903
28.0,13.0,9.38188138323,86.9262911324
29.0,13.0,9.38188138323,83.1411837316
30.0,13.0,9.38188138323,79.4308525275
27.0,13.0,9.38188138323,92.1192057582
23.0,13.0,9.38188138323,85.1254455825
27.0,12.0,9.38188138323,81.7415969781
32.0,12.0,9.38188138323,71.324659815
30.0,12.0,9.38188138323,67.6369467868
29.0,12.0,9.38188138323,71.0242562256
28.0,12.0,9.38188138323,75.8391796325
31.0,13.0,9.38188138323,83.3188029371
26.0,12.0,9.38188138323,79.7127719353
25.0,12.0,9.38188138323,77.8031041318
24.0,12.0,9.38188138323,79.6560839438
23.0,12.0,9.38188138323,82.8115095616
22.0,12.0,9.38188138323,76.6666991795
22.0,13.0,9.38188138323,79.740981299
23.0,14.0,9.38188138323,90.4871174604
30.0,14.0,9.38188138323,97.7900798227
25.0,14.0,9.38188138323,97.3858353637
28.0,18.0,9.38188138323,168.493816854
28.0,17.0,9.38188138323,146.584929767
27.0,17.0,9.38188138323,143.645691463
29.0,16.0,9.38188138323,129.233050774
28.0,16.0,9.38188138323,126.809643098
27.0,16.0,9.38188138323,124.174673113
26.0,16.0,9.38188138323,125.159949686
23.0,16.0,9.38188138323,107.139036767
31.0,15.0,9.38188138323,105.934476345
30.0,15.0,9.38188138323,112.009998764
29.0,15.0,9.38188138323,114.841642342
28.0,15.0,9.38188138323,111.472159764
27.0,15.0,9.38188138323,110.789076594
26.0,15.0,9.38188138323,112.978984865
25.0,15.0,9.38188138323,105.697484428
24.0,15.0,9.38188138323,99.105727484
23.0,15.0,9.38188138323,98.1966447037
31.0,14.0,9.38188138323,95.1359366576
32.0,11.0,9.38188138323,55.4732386206
29.0,14.0,9.38188138323,104.196076285
28.0,14.0,9.38188138323,102.238162708
27.0,14.0,9.38188138323,101.935256547
26.0,14.0,9.38188138323,100.27220289
24.0,14.0,9.38188138323,96.4107512253
31.0,11.0,9.38188138323,54.0104144248
31.0,12.0,9.38188138323,65.6442427176
29.0,11.0,9.38188138323,59.6389190069
28.0,9.0,9.38188138323,24.4395053919
27.0,9.0,9.38188138323,23.9931706141
26.0,9.0,9.38188138323,52.1032293938
27.0,7.0,9.38188138323,26.374489951
22.0,7.0,9.38188138323,17.4737169941
25.0,9.0,9.38188138323,63.7381030645
24.0,9.0,9.38188138323,65.0667031162
23.0,9.0,9.38188138323,67.011755377
22.0,9.0,9.38188138323,58.0017820091
21.0,9.0,9.38188138323,24.3344092769
32.0,8.0,9.38188138323,38.3604027022
30.0,11.0,9.38188138323,57.8367746542
23.0,7.0,9.38188138323,18.464897576
24.0,7.0,9.38188138323,20.6487355276
31.0,8.0,9.38188138323,43.815778452
30.0,8.0,9.38188138323,48.7996927371
29.0,8.0,9.38188138323,41.822599211
28.0,8.0,9.38188138323,44.9376629472
27.0,8.0,9.38188138323,48.5645421102
26.0,8.0,9.38188138323,47.5968072951
25.0,8.0,9.38188138323,53.3542774538
24.0,8.0,9.38188138323,53.2630603141
23.0,8.0,9.38188138323,52.5324718473
22.0,8.0,9.38188138323,43.609878607
25.0,7.0,9.38188138323,21.7488947738
26.0,7.0,9.38188138323,23.2973983784
21.0,8.0,9.38188138323,37.3544957553
29.0,9.0,9.38188138323,48.662708637
30.0,9.0,9.38188138323,49.6801028612
20.0,8.0,9.38188138323,34.7664569022
31.0,9.0,9.38188138323,44.8597308181
24.0,11.0,9.38188138323,74.7540773916
23.0,11.0,9.38188138323,76.3431230471
22.0,11.0,9.38188138323,73.5639225931
26.0,11.0,9.38188138323,68.9766618981
27.0,11.0,9.38188138323,70.7663250724
28.0,11.0,9.38188138323,62.4665671819
32.0,10.0,9.38188138323,46.9184481247
31.0,10.0,9.38188138323,51.3974409333
30.0,10.0,9.38188138323,53.7796076598
25.0,11.0,9.38188138323,67.9014273908
28.0,10.0,9.38188138323,56.079890412
29.0,10.0,9.38188138323,53.613083715
26.0,10.0,9.38188138323,59.9578265767
25.0,10.0,9.38188138323,67.0686096786
24.0,10.0,9.38188138323,65.6575792051
23.0,10.0,9.38188138323,68.6734072781
32.0,9.0,9.38188138323,45.6185959647
27.0,10.0,9.38188138323,58.9507435797
22.0,10.0,9.38188138323,69.3521188676
21.0,10.0,9.38188138323,56.7773000104
33.0,9.0,9.38188138323,39.7880245898
43.0,35.0,9.38192905762,680.735857148
46.0,43.0,9.38315081876,330.836269457
33.0,28.0,9.38430187434,1878.73669384
32.0,39.0,9.38467846624,404.697898399
38.0,37.0,9.38489306732,1408.15829225
41.0,38.0,9.38494867578,753.035313962
40.0,41.0,9.38584522935,580.179496614
39.0,38.0,9.3860562338,871.396279854
44.0,29.0,9.38628146141,247.194241015
33.0,29.0,9.38670291631,2169.95084457
28.0,22.0,9.3869737958,250.372990085
40.0,40.0,9.38749003189,689.138012988
39.0,33.0,9.38770717123,3896.24663382
49.0,24.0,9.38808789861,46.2935777549
55.0,27.0,9.38808789861,27.6485193361
53.0,24.0,9.38808789861,22.892213926
48.0,24.0,9.38808789861,56.9367522651
52.0,24.0,9.38808789861,29.3848669887
48.0,25.0,9.38808789861,65.7162462392
50.0,24.0,9.38808789861,43.2849113907
54.0,26.0,9.38808789861,30.5338009009
51.0,24.0,9.38808789861,33.9573156326
51.0,27.0,9.38808789861,41.3234496518
50.0,25.0,9.38808789861,47.2573914502
50.0,26.0,9.38808789861,49.7878712155
49.0,26.0,9.38808789861,57.6787499106
51.0,26.0,9.38808789861,47.8467011633
52.0,26.0,9.38808789861,44.0278363102
47.0,24.0,9.38808789861,75.2366544459
53.0,26.0,9.38808789861,38.198137954
48.0,27.0,9.38808789861,78.3007373811
49.0,25.0,9.38808789861,52.750865352
49.0,27.0,9.38808789861,64.9785057692
52.0,27.0,9.38808789861,15.3312679241
53.0,27.0,9.38808789861,43.5528043548
54.0,27.0,9.38808789861,34.8318784087
54.0,25.0,9.38808789861,25.562627623
53.0,25.0,9.38808789861,30.0146772261
52.0,25.0,9.38808789861,39.0568446633
51.0,25.0,9.38808789861,43.5995090113
50.0,27.0,9.38808789861,51.2487961842
48.0,28.0,9.38808789861,84.7134329769
52.0,29.0,9.38808789861,58.3151976454
50.0,21.0,9.38808789861,26.8164932632
53.0,29.0,9.38808789861,54.1604238022
51.0,29.0,9.38808789861,57.5224707831
50.0,29.0,9.38808789861,63.4771248873
49.0,29.0,9.38808789861,79.3951118931
48.0,29.0,9.38808789861,96.5020617319
51.0,20.0,9.38808789861,28.1231880294
49.0,30.0,9.38808789861,84.4901160815
51.0,21.0,9.38808789861,14.3815306305
49.0,22.0,9.38808789861,38.0331214198
55.0,28.0,9.38808789861,32.2768529677
54.0,28.0,9.38808789861,44.5884706325
50.0,22.0,9.38808789861,35.1071545132
54.0,29.0,9.38808789861,45.6062032397
53.0,28.0,9.38808789861,50.409023709
52.0,30.0,9.38808789861,57.756003625
49.0,28.0,9.38808789861,71.1435204249
52.0,22.0,9.38808789861,15.8674250806
52.0,23.0,9.38808789861,17.2535547263
48.0,23.0,9.38808789861,46.741655034
49.0,23.0,9.38808789861,41.9015810927
52.0,28.0,9.38808789861,49.8548484397
51.0,28.0,9.38808789861,46.6344385793
50.0,28.0,9.38808789861,56.1692752969
51.0,22.0,9.38808789861,27.969748081
51.0,23.0,9.38808789861,28.7535367868
50.0,23.0,9.38808789861,37.2341171356
37.0,32.0,9.3888476181,13868.3924955
32.0,30.0,9.38960022052,1965.07000197
47.0,29.0,9.38968428563,181.638337164
47.0,30.0,9.38968428563,198.828227826
34.0,31.0,9.39014551755,7557.83547684
35.0,37.0,9.39366135084,1250.63950751
37.0,31.0,9.39389487366,7189.65626604
26.0,35.0,9.3949212121,202.602916739
35.0,33.0,9.39537715951,8914.27421198
33.0,44.0,9.39577833046,241.809880934
40.0,27.0,9.39650175033,546.77638531
34.0,28.0,9.39718539574,1884.73113368
35.0,46.0,9.40044276861,276.92364504
27.0,34.0,9.40060723636,285.44131856
34.0,41.0,9.40138213808,336.136766355
45.0,36.0,9.4018579384,382.827275994
42.0,26.0,9.40251181588,359.872125474
37.0,28.0,9.4026539454,2071.7532497
34.0,46.0,9.40322633782,260.034337495
34.0,27.0,9.40496439069,1462.16084052
35.0,44.0,9.40530984222,246.193775384
43.0,39.0,9.40591277545,504.543139287
37.0,22.0,9.40632534337,320.848014838
34.0,24.0,9.40641374814,641.782804557
37.0,35.0,9.40734502133,4434.30729999
37.0,37.0,9.40955086751,1527.26196558
40.0,46.0,9.4099582448,316.693328436
47.0,43.0,9.41107919271,267.855690964
27.0,21.0,9.41191966323,251.003065917
24.0,19.0,9.41191966323,153.435394526
25.0,20.0,9.41191966323,188.815111708
26.0,21.0,9.41191966323,232.147558191
25.0,22.0,9.41191966323,208.124595801
25.0,21.0,9.41191966323,194.959979875
25.0,19.0,9.41191966323,179.438105233
26.0,19.0,9.41191966323,199.746950065
24.0,20.0,9.41191966323,159.938226615
26.0,20.0,9.41191966323,218.008879077
40.0,42.0,9.41203777128,558.240662118
32.0,29.0,9.41224481051,1656.35115707
39.0,42.0,9.41352184997,458.606770411
44.0,45.0,9.41416908006,210.662527429
13.0,41.0,9.41528542246,17.72741348
15.0,41.0,9.41528542246,38.1161164984
14.0,44.0,9.41528542246,26.9682946601
16.0,41.0,9.41528542246,34.3360954393
17.0,41.0,9.41528542246,15.1538653193
18.0,41.0,9.41528542246,46.1389389244
19.0,41.0,9.41528542246,49.9100719225
20.0,41.0,9.41528542246,57.8335070013
21.0,41.0,9.41528542246,69.2663039428
15.0,37.0,9.41528542246,40.3065704655
14.0,41.0,9.41528542246,22.9123346442
25.0,41.0,9.41528542246,117.05429047
20.0,47.0,9.41528542246,29.3866008578
26.0,42.0,9.41528542246,105.267507661
22.0,43.0,9.41528542246,56.9513280993
21.0,43.0,9.41528542246,55.1783842701
20.0,43.0,9.41528542246,47.7752570409
19.0,43.0,9.41528542246,43.2887626962
18.0,43.0,9.41528542246,41.1298993197
17.0,43.0,9.41528542246,39.6019328533
16.0,43.0,9.41528542246,38.5226507168
15.0,43.0,9.41528542246,39.9609096411
14.0,43.0,9.41528542246,32.7018036012
22.0,47.0,9.41528542246,48.1779762256
19.0,48.0,9.41528542246,29.1190734493
20.0,48.0,9.41528542246,29.9849512194
21.0,48.0,9.41528542246,31.2020496172
21.0,47.0,9.41528542246,29.7746727761
22.0,41.0,9.41528542246,74.9740401463
19.0,37.0,9.41528542246,63.0258881546
16.0,37.0,9.41528542246,50.8209178268
23.0,41.0,9.41528542246,88.7643695927
18.0,47.0,9.41528542246,11.1537042039
26.0,41.0,9.41528542246,131.032714862
24.0,44.0,9.41528542246,65.9128277018
25.0,44.0,9.41528542246,72.2620819162
14.0,37.0,9.41528542246,29.9956192385
13.0,37.0,9.41528542246,27.923466506
26.0,44.0,9.41528542246,80.8435032838
14.0,42.0,9.41528542246,36.7183567524
15.0,42.0,9.41528542246,34.8630363452
16.0,42.0,9.41528542246,32.643475518
17.0,42.0,9.41528542246,23.5589506075
18.0,42.0,9.41528542246,42.5250814987
