x,y,age,mass
29.0,28.0,7.63548780034,285.286058238
32.0,23.0,7.63747713954,152.50167525
36.0,34.0,7.63999669291,193.097376607
29.0,38.0,7.64483487162,131.020499594
32.0,33.0,7.64493344544,291.845378719
33.0,28.0,7.64673515224,314.102473693
34.0,24.0,7.6480071231,303.542196491
36.0,28.0,7.64911919953,249.542862454
33.0,23.0,7.64936889435,146.42056062
30.0,25.0,7.65179780943,302.800560125
41.0,27.0,7.65268405752,170.615110136
38.0,33.0,7.65383985507,367.632674187
38.0,31.0,7.6579656783,263.282091412
44.0,30.0,7.65978424959,142.477583714
28.0,29.0,7.66004061062,262.401416849
40.0,21.0,7.66047866158,101.377425596
39.0,34.0,7.66174609291,167.57752551
33.0,27.0,7.66280835705,273.938361153
28.0,24.0,7.66471960071,257.12580013
39.0,33.0,7.66726671926,146.199805381
38.0,35.0,7.66977318555,149.370710843
36.0,36.0,7.66989537877,177.119091171
32.0,28.0,7.67150685798,329.00953417
24.0,31.0,7.67329275002,238.612991252
33.0,30.0,7.67481766952,424.615816046
33.0,35.0,7.67674814437,276.068576004
35.0,22.0,7.67687677378,146.471758345
37.0,36.0,7.67911747571,112.427396837
38.0,34.0,7.6816079739,187.706156725
29.0,26.0,7.68178773558,593.95476555
36.0,35.0,7.68311954822,178.770193674
26.0,36.0,7.68619582989,187.484185822
36.0,38.0,7.68622158213,156.560440415
30.0,41.0,7.68720878264,158.388524567
25.0,38.0,7.68901873024,78.2162188557
32.0,36.0,7.6910395656,217.62940207
39.0,23.0,7.69294711427,171.392301437
43.0,28.0,7.6940227469,179.295900082
24.0,32.0,7.69416658414,357.347522045
42.0,27.0,7.69739854407,91.4959418766
27.0,29.0,7.69745882743,304.741149607
28.0,35.0,7.69880229883,296.03678989
38.0,23.0,7.70006391076,300.348867719
34.0,29.0,7.70069072327,283.298440536
36.0,33.0,7.70084182346,231.245276925
35.0,29.0,7.70099585974,251.00417712
31.0,42.0,7.70157725611,198.444781186
36.0,41.0,7.70234555786,86.8294884752
42.0,28.0,7.70366243492,86.2886878192
32.0,29.0,7.70412831942,356.657422608
32.0,31.0,7.70912367917,424.219214401
30.0,29.0,7.71026935578,269.600418719
37.0,35.0,7.71083837224,141.923668301
27.0,41.0,7.71190667955,61.2017551708
31.0,28.0,7.71239060654,349.965563995
35.0,28.0,7.71256618131,293.332024054
33.0,29.0,7.7131109267,346.61453085
30.0,40.0,7.7135997957,138.125468059
40.0,31.0,7.71439303317,231.496566913
29.0,35.0,7.71597308969,227.35531091
32.0,35.0,7.7164706482,270.000708285
36.0,37.0,7.71883033273,182.471530831
39.0,35.0,7.71939046953,125.382337305
37.0,38.0,7.7236081204,131.277052522
34.0,30.0,7.72481952643,389.138201884
24.0,28.0,7.72778337185,677.86303824
43.0,29.0,7.72801851626,132.731980383
38.0,25.0,7.72982034813,202.541858817
37.0,27.0,7.73239059662,206.509940744
41.0,30.0,7.73585360657,123.492404247
38.0,32.0,7.73776217817,280.159140926
27.0,36.0,7.73868904279,131.042110171
33.0,25.0,7.73902481026,246.435452863
40.0,22.0,7.74228561665,217.151785966
34.0,26.0,7.7461103816,254.979002705
27.0,22.0,7.74697339545,212.064085521
37.0,34.0,7.74966337811,386.319746743
32.0,34.0,7.75297733978,310.175317101
43.0,30.0,7.75485180568,98.6834944134
31.0,26.0,7.75499215532,271.156837441
31.0,24.0,7.75699947778,143.6784192
41.0,28.0,7.76059213854,130.601152837
39.0,29.0,7.76187789526,215.727995625
32.0,25.0,7.76212352134,376.508437033
33.0,24.0,7.76363063997,229.533447532
42.0,29.0,7.76411113908,148.454301244
35.0,37.0,7.76487687453,296.747466482
37.0,28.0,7.76591447545,219.626795791
31.0,36.0,7.76663823113,178.047628693
34.0,27.0,7.76719879731,308.071563638
31.0,27.0,7.76742957746,473.079811944
30.0,35.0,7.76823400322,231.586579242
30.0,32.0,7.76960204654,311.052253329
32.0,27.0,7.76961843326,372.896894591
27.0,21.0,7.77200265994,109.219718725
32.0,30.0,7.77217189149,427.810984749
46.0,33.0,7.77256293174,70.7239879749
44.0,33.0,7.77256293174,110.810896396
48.0,33.0,7.77256293174,45.1500014258
47.0,33.0,7.77256293174,57.4731364125
45.0,33.0,7.77256293174,89.9046973003
46.0,31.0,7.77256293174,83.6598375368
45.0,34.0,7.77256293174,82.9582270681
46.0,34.0,7.77256293174,65.8186307336
47.0,34.0,7.77256293174,51.7954507244
45.0,32.0,7.77256293174,95.2666441916
46.0,32.0,7.77256293174,77.5863334296
47.0,32.0,7.77256293174,67.2325352143
48.0,32.0,7.77256293174,52.1300103272
47.0,31.0,7.77256293174,65.0816757229
45.0,31.0,7.77256293174,100.047410658
34.0,25.0,7.77395738141,249.016689237
36.0,42.0,7.77814661598,54.5438425251
37.0,32.0,7.78194161181,231.533942719
37.0,43.0,7.78492332643,73.8640846223
38.0,43.0,7.78492332643,65.4409037998
38.0,42.0,7.78492332643,76.2521828562
37.0,42.0,7.78492332643,90.3978129451
27.0,30.0,7.78536743092,398.589840145
38.0,28.0,7.7876048264,183.355791711
31.0,32.0,7.79173936698,332.401717123
36.0,30.0,7.79383532656,224.39462546
39.0,30.0,7.79500369948,295.353392045
27.0,38.0,7.79515620751,136.111796889
39.0,26.0,7.79619721593,167.157534284
37.0,31.0,7.79777310402,188.323235682
41.0,35.0,7.79802471329,109.453066882
37.0,29.0,7.80221037262,199.08572225
33.0,31.0,7.80273579674,428.617146089
38.0,29.0,7.80486468523,167.394571739
24.0,37.0,7.80524214943,69.6626841538
36.0,29.0,7.80579423978,244.619740118
29.0,34.0,7.80736421144,248.688555522
35.0,27.0,7.80741483685,298.614663451
32.0,32.0,7.80915099945,342.342840228
34.0,35.0,7.80929817149,252.904754313
35.0,36.0,7.80942741577,252.723561457
28.0,22.0,7.81124662623,115.369701834
42.0,34.0,7.81223318282,77.9528451047
34.0,32.0,7.81730314003,337.063227169
42.0,33.0,7.81735042431,89.1267000709
37.0,30.0,7.81922202262,201.069605788
32.0,40.0,7.82097683494,304.429551968
38.0,26.0,7.82130254778,165.684412325
35.0,26.0,7.82165936571,273.993970295
39.0,32.0,7.82219678553,354.188745911
32.0,26.0,7.82319257478,452.19268556
39.0,27.0,7.82368301641,153.865112017
39.0,24.0,7.82590708284,182.393900524
35.0,35.0,7.82854796667,212.682326862
41.0,34.0,7.82940211455,104.818543032
28.0,38.0,7.83093999464,144.462637591
34.0,33.0,7.83195811616,276.777589204
38.0,27.0,7.83209045353,174.085952112
35.0,24.0,7.83613874786,212.881317104
36.0,25.0,7.83677481913,224.570708635
33.0,33.0,7.84265566475,317.572449556
37.0,33.0,7.84526902456,324.816801381
33.0,34.0,7.84574272779,280.800093936
34.0,31.0,7.85114145809,378.783085151
33.0,22.0,7.85153893801,156.795305041
41.0,31.0,7.85397086297,219.248964599
31.0,35.0,7.85701773813,260.814527416
31.0,43.0,7.85878302707,203.497384422
39.0,25.0,7.86342680484,150.147470723
35.0,25.0,7.86363234746,284.086525521
33.0,32.0,7.863730895,372.111816915
40.0,24.0,7.86572182464,172.757266612
37.0,37.0,7.86606190893,235.20906594
26.0,31.0,7.86785281197,520.554040147
35.0,34.0,7.87082570163,222.218681772
41.0,33.0,7.87183575633,229.065872829
38.0,37.0,7.87213798822,252.529211422
35.0,33.0,7.87233707595,227.174606573
26.0,38.0,7.87252089688,107.901091542
27.0,31.0,7.87593614198,236.519911395
31.0,30.0,7.87662079443,341.084709186
41.0,29.0,7.87928810933,229.319430217
25.0,33.0,7.87967639841,595.001916703
21.0,30.0,7.880709031,245.251421264
21.0,31.0,7.880709031,238.119382096
22.0,30.0,7.880709031,308.910792942
22.0,29.0,7.880709031,315.53489374
23.0,29.0,7.880709031,409.865007575
23.0,30.0,7.880709031,405.549646597
23.0,32.0,7.880709031,394.819110947
23.0,31.0,7.880709031,398.311442861
22.0,32.0,7.880709031,299.272155418
22.0,31.0,7.880709031,297.226196707
40.0,29.0,7.8837790929,279.828995072
34.0,34.0,7.88533210331,270.174045485
25.0,35.0,7.88657355807,128.38550311
32.0,24.0,7.88705530889,210.45987848
40.0,32.0,7.88872496639,171.60387164
36.0,31.0,7.88895690584,231.583682743
30.0,31.0,7.89032888449,363.224168315
25.0,37.0,7.89104039349,107.429502429
24.0,33.0,7.89297869585,372.825859741
36.0,32.0,7.89327626681,228.032749499
35.0,21.0,7.9004818582,218.225196299
31.0,37.0,7.90495809795,229.01327539
37.0,39.0,7.9079205017,137.493085901
31.0,31.0,7.90950503124,370.918060601
38.0,24.0,7.91104724055,272.808498058
22.0,33.0,7.91200942772,67.9988039665
38.0,30.0,7.92118154258,213.25239339
26.0,40.0,7.92381405525,66.784004302
40.0,27.0,7.92587354346,512.045352845
24.0,36.0,7.92600605541,73.3714143135
38.0,39.0,7.92951573442,200.336530245
31.0,25.0,7.94280718968,236.968069277
35.0,32.0,7.94369124351,260.961523296
43.0,31.0,7.94985715822,188.147226499
30.0,37.0,7.95525798994,186.140009288
38.0,40.0,7.96240302803,120.011327173
28.0,21.0,7.96309055159,119.995475635
26.0,41.0,7.96599495994,65.1176442713
42.0,25.0,7.96743455022,225.127092243
27.0,37.0,7.96766557457,219.321872349
35.0,43.0,7.97224961129,65.4026453007
39.0,39.0,7.97359799987,121.916209166
14.0,25.0,7.9778458828,39.9015115867
12.0,34.0,7.9778458828,19.0784924006
13.0,34.0,7.9778458828,26.1378240946
21.0,34.0,7.9778458828,118.375449671
15.0,34.0,7.9778458828,39.4607985481
18.0,33.0,7.9778458828,70.2976401548
20.0,33.0,7.9778458828,100.385404182
21.0,33.0,7.9778458828,125.318706112
22.0,34.0,7.9778458828,154.126536039
20.0,34.0,7.9778458828,96.4206493679
17.0,33.0,7.9778458828,61.5273219338
19.0,34.0,7.9778458828,81.528674579
18.0,34.0,7.9778458828,68.1099544481
17.0,34.0,7.9778458828,62.1807017536
16.0,34.0,7.9778458828,52.4071800038
16.0,33.0,7.9778458828,50.302995978
15.0,33.0,7.9778458828,37.4595582613
14.0,33.0,7.9778458828,30.9807486704
19.0,33.0,7.9778458828,81.1690840068
12.0,33.0,7.9778458828,22.0999428084
14.0,34.0,7.9778458828,31.9845647114
13.0,33.0,7.9778458828,25.1704754544
15.0,25.0,7.9778458828,39.2729781004
13.0,30.0,7.9778458828,31.494465262
14.0,27.0,7.9778458828,33.1379212629
13.0,31.0,7.9778458828,23.330217575
15.0,27.0,7.9778458828,38.1631474252
18.0,26.0,7.9778458828,59.3206358445
16.0,27.0,7.9778458828,47.9644239004
17.0,27.0,7.9778458828,55.0276869236
18.0,29.0,7.9778458828,70.3889086588
13.0,25.0,7.9778458828,17.245095076
19.0,27.0,7.9778458828,77.3012978115
20.0,27.0,7.9778458828,87.5701211988
21.0,27.0,7.9778458828,109.205348402
13.0,28.0,7.9778458828,29.1456075607
16.0,26.0,7.9778458828,43.1438560247
15.0,26.0,7.9778458828,40.8128924336
13.0,27.0,7.9778458828,31.0334768152
14.0,26.0,7.9778458828,24.4130143726
20.0,30.0,7.9778458828,104.059119804
19.0,30.0,7.9778458828,83.7385357322
18.0,30.0,7.9778458828,63.9621084482
17.0,30.0,7.9778458828,55.5149217321
16.0,30.0,7.9778458828,43.6060403289
15.0,30.0,7.9778458828,37.0956717693
14.0,30.0,7.9778458828,31.8583621709
13.0,29.0,7.9778458828,28.5434100212
14.0,29.0,7.9778458828,24.8054993571
15.0,29.0,7.9778458828,32.8673095652
16.0,29.0,7.9778458828,43.2879797594
21.0,29.0,7.9778458828,127.125742489
20.0,29.0,7.9778458828,102.029387277
19.0,29.0,7.9778458828,81.9785003011
13.0,26.0,7.9778458828,21.278201266
14.0,31.0,7.9778458828,33.9064950683
18.0,27.0,7.9778458828,65.2530344357
16.0,31.0,7.9778458828,42.3764947437
17.0,28.0,7.9778458828,55.5699936741
15.0,31.0,7.9778458828,36.2079538987
13.0,32.0,7.9778458828,25.3717607564
14.0,32.0,7.9778458828,31.8262948587
15.0,32.0,7.9778458828,36.1988162148
16.0,32.0,7.9778458828,45.3722800516
18.0,28.0,7.9778458828,70.4956858084
16.0,28.0,7.9778458828,49.4912129694
14.0,28.0,7.9778458828,30.5182851939
17.0,32.0,7.9778458828,59.1515907748
18.0,32.0,7.9778458828,70.7687079712
19.0,32.0,7.9778458828,74.0105148984
20.0,32.0,7.9778458828,97.559813967
21.0,32.0,7.9778458828,130.102027404
15.0,28.0,7.9778458828,33.6794759149
19.0,28.0,7.9778458828,81.9810170184
17.0,29.0,7.9778458828,56.2580158579
21.0,28.0,7.9778458828,118.468834884
17.0,31.0,7.9778458828,55.8810249354
22.0,28.0,7.9778458828,158.553325155
18.0,31.0,7.9778458828,64.7013524965
19.0,31.0,7.9778458828,77.70524761
20.0,31.0,7.9778458828,94.4030504185
20.0,28.0,7.9778458828,93.0149724752
17.0,26.0,7.9778458828,48.4977513034
40.0,44.0,7.97826414869,33.847140308
41.0,44.0,7.97826414869,30.5192799835
42.0,44.0,7.97826414869,27.8763288518
43.0,44.0,7.97826414869,21.9964810676
45.0,44.0,7.97826414869,19.1550062301
50.0,47.0,7.97826414869,6.09189349841
47.0,45.0,7.97826414869,11.78041985
40.0,48.0,7.97826414869,19.3499267237
44.0,44.0,7.97826414869,19.6407590793
39.0,44.0,7.97826414869,38.1743158226
46.0,51.0,7.97826414869,8.20412551977
47.0,51.0,7.97826414869,7.21007566863
39.0,48.0,7.97826414869,21.6782958486
38.0,48.0,7.97826414869,22.8632146553
37.0,48.0,7.97826414869,25.9569923853
39.0,52.0,7.97826414869,7.86812515641
51.0,47.0,7.97826414869,6.31689749261
44.0,48.0,7.97826414869,10.2174560094
38.0,52.0,7.97826414869,8.08129251567
48.0,51.0,7.97826414869,6.48146549018
42.0,48.0,7.97826414869,13.2711982334
41.0,48.0,7.97826414869,17.7203051189
49.0,51.0,7.97826414869,11.4963306486
50.0,51.0,7.97826414869,6.61182372814
45.0,51.0,7.97826414869,9.57643958629
43.0,48.0,7.97826414869,11.8368142713
42.0,49.0,7.97826414869,11.374830999
45.0,48.0,7.97826414869,10.8370059226
47.0,50.0,7.97826414869,8.73233317465
46.0,50.0,7.97826414869,9.06572328478
43.0,49.0,7.97826414869,10.3861693614
48.0,45.0,7.97826414869,8.89367986735
45.0,50.0,7.97826414869,10.0983109013
44.0,49.0,7.97826414869,10.3869597435
45.0,49.0,7.97826414869,10.4192840434
46.0,49.0,7.97826414869,8.65855533026
47.0,49.0,7.97826414869,9.40331769591
48.0,50.0,7.97826414869,7.81336131311
48.0,49.0,7.97826414869,8.9403763345
50.0,49.0,7.97826414869,9.28561802377
51.0,49.0,7.97826414869,10.0954167083
52.0,49.0,7.97826414869,11.0102573293
38.0,50.0,7.97826414869,13.4181320775
39.0,50.0,7.97826414869,13.5872829624
40.0,50.0,7.97826414869,14.2565721475
41.0,50.0,7.97826414869,12.8333182918
44.0,50.0,7.97826414869,10.7911571235
43.0,50.0,7.97826414869,9.78931968485
49.0,49.0,7.97826414869,9.53525171651
49.0,50.0,7.97826414869,6.32093574696
50.0,50.0,7.97826414869,11.8233395862
51.0,50.0,7.97826414869,12.6768542007
46.0,48.0,7.97826414869,11.1013189688
47.0,48.0,7.97826414869,10.0979505801
48.0,48.0,7.97826414869,8.53641474066
49.0,48.0,7.97826414869,10.567173486
50.0,48.0,7.97826414869,8.91271711496
51.0,48.0,7.97826414869,8.79036979728
52.0,48.0,7.97826414869,5.4077323458
37.0,49.0,7.97826414869,22.198513339
38.0,49.0,7.97826414869,19.2949686059
39.0,49.0,7.97826414869,17.8676001144
40.0,49.0,7.97826414869,16.3662179924
49.0,47.0,7.97826414869,13.0108022275
41.0,49.0,7.97826414869,15.1697157718
47.0,44.0,7.97826414869,12.8341435436
44.0,51.0,7.97826414869,9.85413599192
43.0,51.0,7.97826414869,8.45384306607
42.0,51.0,7.97826414869,8.58048434993
41.0,51.0,7.97826414869,9.40443103865
40.0,51.0,7.97826414869,11.2184748382
39.0,51.0,7.97826414869,8.18776660451
38.0,51.0,7.97826414869,8.89756867972
46.0,44.0,7.97826414869,16.2181641637
48.0,47.0,7.97826414869,7.79368146499
44.0,52.0,7.97826414869,9.50559246515
41.0,52.0,7.97826414869,13.8191156248
40.0,55.0,7.97826414869,10.7821358094
39.0,55.0,7.97826414869,10.3593910193
47.0,54.0,7.97826414869,7.45756652945
46.0,54.0,7.97826414869,8.6613581976
45.0,54.0,7.97826414869,9.63220303038
44.0,54.0,7.97826414869,6.86129386494
43.0,54.0,7.97826414869,7.39633849034
42.0,54.0,7.97826414869,7.87344695132
42.0,45.0,7.97826414869,25.3021808071
41.0,54.0,7.97826414869,9.8873851717
40.0,54.0,7.97826414869,9.8447394124
49.0,46.0,7.97826414869,7.02189915937
50.0,46.0,7.97826414869,6.53758261362
39.0,54.0,7.97826414869,7.79164158198
48.0,53.0,7.97826414869,5.56813049705
40.0,52.0,7.97826414869,8.96760217231
47.0,53.0,7.97826414869,7.10160652938
46.0,53.0,7.97826414869,9.33748435316
45.0,53.0,7.97826414869,10.7464233277
46.0,45.0,7.97826414869,15.4119645401
42.0,43.0,7.97826414869,27.9829175129
43.0,43.0,7.97826414869,23.9479442386
44.0,43.0,7.97826414869,19.9672682165
45.0,55.0,7.97826414869,6.87493169084
44.0,55.0,7.97826414869,7.11429664406
43.0,55.0,7.97826414869,7.14940969741
39.0,46.0,7.97826414869,28.8110718235
40.0,46.0,7.97826414869,25.8656966201
41.0,46.0,7.97826414869,23.0897985833
42.0,46.0,7.97826414869,20.4773070477
43.0,46.0,7.97826414869,17.2494084628
44.0,46.0,7.97826414869,15.7968141654
43.0,42.0,7.97826414869,26.6103394322
42.0,55.0,7.97826414869,7.25546949988
41.0,55.0,7.97826414869,7.86519111223
43.0,45.0,7.97826414869,21.2690838599
44.0,45.0,7.97826414869,20.4006831639
45.0,46.0,7.97826414869,14.120476998
46.0,46.0,7.97826414869,12.8329795567
47.0,46.0,7.97826414869,10.1374663601
45.0,45.0,7.97826414869,18.6558583982
48.0,46.0,7.97826414869,7.64875429458
45.0,43.0,7.97826414869,18.293707349
42.0,41.0,7.97826414869,35.6752009349
44.0,53.0,7.97826414869,7.99393371636
42.0,42.0,7.97826414869,30.7886408477
41.0,45.0,7.97826414869,26.8056866657
44.0,47.0,7.97826414869,12.4008224126
45.0,52.0,7.97826414869,8.63558609815
46.0,52.0,7.97826414869,7.00965487992
47.0,52.0,7.97826414869,6.12242117371
48.0,52.0,7.97826414869,5.88707787018
49.0,52.0,7.97826414869,5.79523747198
45.0,47.0,7.97826414869,12.4838698109
44.0,42.0,7.97826414869,23.168159315
41.0,43.0,7.97826414869,32.7204607008
40.0,45.0,7.97826414869,29.4176070008
39.0,45.0,7.97826414869,33.4635825256
38.0,53.0,7.97826414869,7.72572687637
39.0,53.0,7.97826414869,10.5085141884
40.0,53.0,7.97826414869,8.20213296006
47.0,47.0,7.97826414869,10.3526013721
46.0,47.0,7.97826414869,11.9889910381
42.0,47.0,7.97826414869,17.3899984949
43.0,47.0,7.97826414869,14.5755112183
40.0,47.0,7.97826414869,23.469680093
42.0,52.0,7.97826414869,8.36821530301
38.0,47.0,7.97826414869,26.8426569508
39.0,47.0,7.97826414869,24.0601419552
41.0,47.0,7.97826414869,20.2058058424
42.0,53.0,7.97826414869,13.6024778907
43.0,53.0,7.97826414869,8.63275251219
43.0,52.0,7.97826414869,8.24926862058
42.0,50.0,7.97826414869,9.90359298451
41.0,53.0,7.97826414869,12.4735466911
38.0,36.0,7.97891102438,155.023173008
25.0,31.0,7.98173851561,527.409304954
31.0,41.0,7.98204062762,311.110132192
38.0,38.0,7.99307989996,247.968618769
40.0,23.0,7.99330370049,169.249641155
26.0,37.0,7.99359852537,148.477958314
40.0,35.0,7.99397414484,193.121486926
38.0,19.0,7.99542294026,246.490498055
43.0,26.0,8.00285640479,214.732284052
44.0,26.0,8.00285640479,170.553195355
45.0,26.0,8.00285640479,139.196736731
46.0,26.0,8.00285640479,110.18817377
47.0,26.0,8.00285640479,85.7444755741
44.0,25.0,8.00285640479,170.060999123
47.0,24.0,8.00285640479,87.5858773867
45.0,25.0,8.00285640479,133.908980184
43.0,25.0,8.00285640479,212.699755181
46.0,25.0,8.00285640479,110.450541261
47.0,25.0,8.00285640479,89.2931330558
48.0,24.0,8.00285640479,70.3085437453
48.0,25.0,8.00285640479,72.1234840095
49.0,25.0,8.00285640479,57.0915623013
50.0,25.0,8.00285640479,50.62353306
51.0,25.0,8.00285640479,23.7780159382
49.0,24.0,8.00285640479,59.9675935119
50.0,24.0,8.00285640479,57.8285897708
51.0,21.0,8.00285640479,28.1508868334
50.0,21.0,8.00285640479,48.8235333785
49.0,21.0,8.00285640479,51.519787039
51.0,24.0,8.00285640479,48.7967813055
46.0,24.0,8.00285640479,106.027995429
48.0,26.0,8.00285640479,71.4154518437
51.0,31.0,8.00285640479,38.66973097
50.0,23.0,8.00285640479,52.0369969586
47.0,29.0,8.00285640479,87.1173803391
46.0,29.0,8.00285640479,113.411815235
45.0,29.0,8.00285640479,145.784576396
52.0,28.0,8.00285640479,32.1426514212
51.0,28.0,8.00285640479,35.923471365
50.0,28.0,8.00285640479,47.6298013011
44.0,24.0,8.00285640479,165.778228943
49.0,28.0,8.00285640479,56.0375344356
48.0,28.0,8.00285640479,63.4443961734
47.0,28.0,8.00285640479,81.3165193173
44.0,27.0,8.00285640479,178.83242138
45.0,27.0,8.00285640479,140.031637638
46.0,27.0,8.00285640479,112.349771749
47.0,27.0,8.00285640479,81.3874263607
48.0,27.0,8.00285640479,68.5832184011
51.0,23.0,8.00285640479,47.3469494472
49.0,27.0,8.00285640479,58.6218647
49.0,23.0,8.00285640479,61.5078880504
50.0,27.0,8.00285640479,47.5458492287
51.0,27.0,8.00285640479,51.4216278393
52.0,27.0,8.00285640479,36.4285887952
46.0,28.0,8.00285640479,111.118709647
45.0,28.0,8.00285640479,140.169793973
48.0,23.0,8.00285640479,71.9148921382
44.0,23.0,8.00285640479,154.12665098
45.0,23.0,8.00285640479,126.800711015
47.0,23.0,8.00285640479,83.4323953984
48.0,29.0,8.00285640479,60.8025325207
44.0,28.0,8.00285640479,181.432454258
46.0,23.0,8.00285640479,106.310232895
51.0,26.0,8.00285640479,24.4589007271
50.0,31.0,8.00285640479,48.2743181303
49.0,31.0,8.00285640479,59.0808649284
45.0,22.0,8.00285640479,120.824192177
46.0,22.0,8.00285640479,99.5574895847
47.0,22.0,8.00285640479,77.9154292612
48.0,31.0,8.00285640479,72.660263854
52.0,30.0,8.00285640479,29.3532774953
51.0,30.0,8.00285640479,37.9776324094
50.0,30.0,8.00285640479,46.8186519673
49.0,30.0,8.00285640479,53.7158764748
48.0,30.0,8.00285640479,67.0888553193
49.0,29.0,8.00285640479,48.6472897501
46.0,30.0,8.00285640479,112.579886251
47.0,30.0,8.00285640479,84.9547536174
48.0,22.0,8.00285640479,65.2856979693
49.0,22.0,8.00285640479,55.0696399578
45.0,24.0,8.00285640479,125.292259874
52.0,29.0,8.00285640479,26.5858357923
51.0,29.0,8.00285640479,37.368488136
50.0,22.0,8.00285640479,51.0605058115
51.0,22.0,8.00285640479,42.0494007932
50.0,29.0,8.00285640479,44.3795268304
49.0,26.0,8.00285640479,61.0848271389
45.0,30.0,8.00285640479,137.479384143
50.0,26.0,8.00285640479,48.5879179605
27.0,25.0,8.00628008515,428.979872519
40.0,34.0,8.00697932137,137.455961501
35.0,30.0,8.00816655123,295.152951766
41.0,36.0,8.01090465852,98.5887208648
41.0,32.0,8.02306888073,179.888862354
26.0,23.0,8.02397879622,276.126181928
41.0,25.0,8.02468450197,192.539952054
25.0,34.0,8.02890330838,135.475094809
25.0,32.0,8.03197058004,403.637183583
40.0,42.0,8.03329445054,124.932641532
40.0,43.0,8.03329445054,106.756560912
40.0,40.0,8.03329445054,161.951248802
41.0,42.0,8.03329445054,104.294539409
39.0,42.0,8.03329445054,143.111753947
41.0,40.0,8.03329445054,137.706808859
39.0,41.0,8.03329445054,169.058760241
40.0,41.0,8.03329445054,145.785610445
41.0,41.0,8.03329445054,120.986631161
38.0,41.0,8.03329445054,197.311362336
39.0,43.0,8.03329445054,123.7439085
30.0,21.0,8.04205792334,161.197750615
24.0,34.0,8.045487978,235.352315553
24.0,35.0,8.0586551726,92.190338362
43.0,33.0,8.06281529983,147.770311425
44.0,34.0,8.06281529983,108.334451673
43.0,34.0,8.06281529983,138.701654895
44.0,35.0,8.06281529983,103.014888563
43.0,35.0,8.06281529983,126.685902003
42.0,35.0,8.06281529983,153.047924104
35.0,42.0,8.06389943107,75.2064931336
23.0,28.0,8.07352407825,279.831213522
41.0,26.0,8.07773591268,251.333251993
35.0,31.0,8.08252369204,317.53391607
24.0,25.0,8.08957837246,50.14917526
29.0,19.0,8.09061661797,130.371420313
28.0,20.0,8.09061661797,153.49033131
28.0,19.0,8.09061661797,120.851248408
29.0,20.0,8.09061661797,163.673717496
41.0,21.0,8.095850533,77.9007011229
27.0,42.0,8.09766245953,105.698626693
40.0,25.0,8.10097644937,202.265970787
42.0,30.0,8.10489687637,102.604630422
25.0,36.0,8.10501630025,124.500335712
40.0,20.0,8.10662223004,85.5266811204
39.0,18.0,8.10662223004,67.9163378488
40.0,18.0,8.10662223004,60.6125031742
39.0,19.0,8.10662223004,85.7004078482
39.0,17.0,8.10662223004,56.8617102094
41.0,18.0,8.10662223004,49.4769287598
40.0,17.0,8.10662223004,49.8600371816
40.0,19.0,8.10662223004,77.4613196223
41.0,19.0,8.10662223004,61.0812146015
36.0,18.0,8.11124728081,93.2975229571
40.0,38.0,8.11329671698,175.26190948
42.0,37.0,8.11329671698,123.272694802
41.0,37.0,8.11329671698,156.975029421
42.0,39.0,8.11329671698,109.723390457
41.0,38.0,8.11329671698,137.439928744
42.0,38.0,8.11329671698,117.984728547
41.0,39.0,8.11329671698,131.740547449
24.0,27.0,8.11341181283,535.240826332
39.0,38.0,8.12263562303,195.751380419
41.0,22.0,8.12342615713,80.5543693139
44.0,31.0,8.1270613016,154.951132486
34.0,21.0,8.12890310101,222.677320043
42.0,26.0,8.12982131716,219.40059228
40.0,36.0,8.13198629317,178.584486422
25.0,27.0,8.13347576854,627.615210933
42.0,31.0,8.1346341961,159.930642265
40.0,33.0,8.14880275575,120.384454598
39.0,37.0,8.15446173576,211.304688018
36.0,21.0,8.16731148794,254.378423823
37.0,18.0,8.17228081314,195.287087754
38.0,18.0,8.17228081314,181.365272339
37.0,20.0,8.17228081314,270.274332695
37.0,19.0,8.17228081314,224.429998171
36.0,19.0,8.17636517966,171.864996368
36.0,20.0,8.17665981942,335.225691816
23.0,27.0,8.18631823544,130.571237855
40.0,26.0,8.19932931554,327.190800806
41.0,23.0,8.20509878894,233.016957723
42.0,32.0,8.20904053049,142.760514736
31.0,20.0,8.21110434362,157.909568463
39.0,40.0,8.24276270487,149.590678089
26.0,32.0,8.24763941737,374.141524054
40.0,39.0,8.27993083954,170.778962906
36.0,43.0,8.29378651172,54.0308209519
25.0,23.0,8.3049203966,196.74300594
26.0,22.0,8.32711998098,131.331573326
42.0,22.0,8.3355935449,81.3162054901
40.0,37.0,8.34607517904,162.993268638
39.0,36.0,8.35026479068,166.96229876
23.0,36.0,8.36367167235,135.213456225
42.0,24.0,8.36457452584,164.750902983
43.0,23.0,8.36457452584,128.962713491
42.0,23.0,8.36457452584,158.293358821
43.0,24.0,8.36457452584,136.63906578
41.0,24.0,8.39801928769,203.439674158
39.0,28.0,8.40211044258,274.481587282
23.0,37.0,8.40358475875,95.7444585151
43.0,32.0,8.41174847431,174.818244063
42.0,36.0,8.41849691198,110.577286289
33.0,4.0,8.42943287135,15.8016772882
35.0,15.0,8.42943287135,59.4446033437
37.0,11.0,8.42943287135,33.7834050799
38.0,11.0,8.42943287135,31.983489498
