x,y,age,mass
17.0,7.0,9.24206204505,92.3317010758
23.0,2.0,9.24206204505,82.4101703772
18.0,5.0,9.24206204505,81.4231327465
19.0,7.0,9.24206204505,93.2343836342
20.0,5.0,9.24206204505,70.216811238
21.0,6.0,9.24206204505,97.55473158
22.0,6.0,9.24206204505,100.522394185
23.0,6.0,9.24206204505,95.0918787579
24.0,6.0,9.24206204505,97.6812701374
22.0,2.0,9.24206204505,79.5144951293
19.0,5.0,9.24206204505,76.3557010626
18.0,6.0,9.24206204505,85.2787901337
17.0,6.0,9.24206204505,81.0542428991
25.0,0.0,9.24206204505,59.0271346867
24.0,0.0,9.24206204505,59.6905772176
23.0,0.0,9.24206204505,77.7958467889
20.0,6.0,9.24206204505,79.4673264855
22.0,0.0,9.24206204505,78.6020921063
17.0,2.0,9.24206204505,78.7010338244
21.0,0.0,9.24206204505,78.5889688842
18.0,2.0,9.24206204505,62.2243465994
23.0,7.0,9.24206204505,110.741767296
22.0,7.0,9.24206204505,109.9589784
21.0,7.0,9.24206204505,109.485935618
20.0,7.0,9.24206204505,97.4378480496
19.0,4.0,9.24206204505,66.2435445574
20.0,0.0,9.24206204505,78.3710734265
24.0,5.0,9.24206204505,86.8070982135
23.0,5.0,9.24206204505,85.3827348572
22.0,5.0,9.24206204505,94.5278300598
21.0,5.0,9.24206204505,83.5031931962
19.0,6.0,9.24206204505,83.9453613074
15.0,41.0,9.24249201667,121.96916876
53.0,2.0,9.24782114527,54.168216632
54.0,2.0,9.24782114527,59.9524711583
52.0,1.0,9.24782114527,51.2748669564
53.0,1.0,9.24782114527,53.3344846206
54.0,1.0,9.24782114527,54.7191670217
54.0,0.0,9.24782114527,53.5403594392
53.0,0.0,9.24782114527,53.4697212978
52.0,0.0,9.24782114527,53.2356445134
51.0,0.0,9.24782114527,44.132837126
50.0,0.0,9.24782114527,43.3472770454
52.0,2.0,9.24782114527,50.2159726557
51.0,2.0,9.24782114527,50.1398698868
51.0,1.0,9.24782114527,47.2419718086
50.0,1.0,9.24782114527,43.7034922295
11.0,33.0,9.25203169806,121.99417801
46.0,27.0,9.25220955509,93.9991795856
19.0,54.0,9.25639130128,247.277050046
21.0,57.0,9.26463789612,305.952287772
29.0,58.0,9.26813458763,108.306434612
51.0,13.0,9.26885816232,138.789238876
52.0,13.0,9.26885816232,124.445196681
53.0,13.0,9.26885816232,113.946330661
52.0,12.0,9.26885816232,122.091994387
51.0,12.0,9.26885816232,129.003763558
53.0,11.0,9.26885816232,116.869172165
50.0,12.0,9.26885816232,146.095587261
52.0,11.0,9.26885816232,110.971433016
53.0,12.0,9.26885816232,119.233741057
51.0,11.0,9.26885816232,112.157904399
52.0,14.0,9.26885816232,135.195019917
50.0,11.0,9.26885816232,137.733339487
51.0,10.0,9.26885816232,115.799618471
50.0,10.0,9.26885816232,132.886837983
52.0,10.0,9.26885816232,115.088105416
44.0,29.0,9.27464663363,234.228030107
44.0,28.0,9.27464663363,237.966115663
53.0,33.0,9.27519874589,59.323482712
53.0,31.0,9.27519874589,63.6461235608
51.0,33.0,9.27519874589,65.1131035346
52.0,29.0,9.27519874589,76.5437317694
52.0,33.0,9.27519874589,58.9800971586
53.0,32.0,9.27519874589,63.4489849492
53.0,30.0,9.27519874589,64.3965963191
51.0,31.0,9.27519874589,74.5903459222
52.0,32.0,9.27519874589,63.6363471909
50.0,31.0,9.27519874589,85.0695823109
51.0,32.0,9.27519874589,70.3113253059
51.0,30.0,9.27519874589,75.4183079509
52.0,30.0,9.27519874589,71.721984158
50.0,32.0,9.27519874589,89.0066565562
50.0,33.0,9.27519874589,84.6269519172
52.0,31.0,9.27519874589,68.5014297158
44.0,23.0,9.27616814702,136.33456615
22.0,20.0,9.27664286835,242.871695419
40.0,55.0,9.27699328635,60.8920032175
39.0,54.0,9.27699328635,63.9484749829
41.0,55.0,9.27699328635,59.7133471217
39.0,55.0,9.27699328635,62.8066100899
41.0,54.0,9.27699328635,61.2810634991
41.0,53.0,9.27699328635,65.3265892413
40.0,53.0,9.27699328635,69.4485908418
40.0,54.0,9.27699328635,61.9625385148
45.0,42.0,9.2798683557,196.263117366
25.0,59.0,9.28071720373,173.471569179
46.0,26.0,9.28109896222,217.28498203
38.0,54.0,9.28211389626,71.741018506
37.0,54.0,9.28211389626,78.3690330662
38.0,56.0,9.28211389626,56.7288563522
37.0,55.0,9.28211389626,75.9258659988
37.0,58.0,9.28211389626,51.0851523774
38.0,57.0,9.28211389626,49.4915011956
36.0,55.0,9.28211389626,82.4199854536
36.0,57.0,9.28211389626,64.314420206
37.0,57.0,9.28211389626,52.5108486277
37.0,56.0,9.28211389626,65.0702436629
36.0,56.0,9.28211389626,78.670883103
35.0,56.0,9.28211389626,80.6599060243
38.0,55.0,9.28211389626,69.6112714414
39.0,56.0,9.28211389626,56.0540554888
29.0,57.0,9.28333278864,114.050834481
16.0,30.0,9.28349545416,212.611918066
8.0,53.0,9.28559053651,148.142708036
9.0,53.0,9.28559053651,148.239583733
10.0,53.0,9.28559053651,149.862275229
8.0,51.0,9.28559053651,135.066232229
13.0,51.0,9.28559053651,213.877722146
13.0,52.0,9.28559053651,220.168540649
10.0,49.0,9.28559053651,152.080238674
11.0,49.0,9.28559053651,157.328300548
9.0,50.0,9.28559053651,139.82779528
10.0,50.0,9.28559053651,148.092067395
11.0,50.0,9.28559053651,153.340258845
12.0,50.0,9.28559053651,164.773263884
7.0,51.0,9.28559053651,134.657808811
9.0,51.0,9.28559053651,139.513879854
7.0,53.0,9.28559053651,147.749103395
10.0,51.0,9.28559053651,159.880829115
12.0,51.0,9.28559053651,166.482088053
11.0,53.0,9.28559053651,163.541491272
7.0,52.0,9.28559053651,137.856414882
8.0,52.0,9.28559053651,147.020521345
9.0,52.0,9.28559053651,148.579732402
10.0,52.0,9.28559053651,155.653001213
11.0,52.0,9.28559053651,167.956921601
12.0,52.0,9.28559053651,177.135493453
11.0,51.0,9.28559053651,165.395499411
12.0,53.0,9.28559053651,206.891339904
12.0,55.0,9.28559053651,174.690418693
9.0,49.0,9.28559053651,152.165358299
11.0,55.0,9.28559053651,139.644881147
13.0,55.0,9.28559053651,204.576453643
14.0,55.0,9.28559053651,206.007914585
12.0,56.0,9.28559053651,141.568448016
10.0,59.0,9.28559053651,134.845552594
11.0,58.0,9.28559053651,135.70407577
10.0,58.0,9.28559053651,138.058883206
13.0,53.0,9.28559053651,219.434245477
13.0,57.0,9.28559053651,158.737874933
12.0,57.0,9.28559053651,138.245884872
11.0,57.0,9.28559053651,138.000621144
9.0,56.0,9.28559053651,138.588507263
14.0,56.0,9.28559053651,203.819023273
10.0,56.0,9.28559053651,137.999502078
11.0,56.0,9.28559053651,138.221677727
10.0,55.0,9.28559053651,140.436425332
9.0,55.0,9.28559053651,145.599838767
15.0,55.0,9.28559053651,219.992246669
15.0,54.0,9.28559053651,253.428238789
9.0,54.0,9.28559053651,148.164665271
10.0,54.0,9.28559053651,148.255179967
11.0,54.0,9.28559053651,159.778911735
12.0,54.0,9.28559053651,203.578436059
13.0,54.0,9.28559053651,211.286273673
8.0,55.0,9.28559053651,148.093316037
13.0,56.0,9.28559053651,190.591944865
14.0,54.0,9.28559053651,213.228758633
23.0,15.0,9.29042398275,203.046748221
28.0,61.0,9.29333461199,212.185812412
26.0,61.0,9.29333461199,217.390085288
20.0,66.0,9.29333461199,102.120022005
21.0,66.0,9.29333461199,102.825668795
22.0,66.0,9.29333461199,107.899263535
19.0,66.0,9.29333461199,102.103786638
27.0,66.0,9.29333461199,101.463393716
26.0,66.0,9.29333461199,102.386263088
28.0,62.0,9.29333461199,170.705765985
27.0,62.0,9.29333461199,218.607633668
26.0,62.0,9.29333461199,184.827619403
23.0,62.0,9.29333461199,173.358994129
18.0,66.0,9.29333461199,101.265274907
21.0,62.0,9.29333461199,156.484266228
25.0,66.0,9.29333461199,105.159916947
24.0,66.0,9.29333461199,105.138872503
23.0,66.0,9.29333461199,105.028386808
27.0,61.0,9.29333461199,243.060519613
22.0,62.0,9.29333461199,156.519671634
28.0,64.0,9.29333461199,135.756029039
21.0,63.0,9.29333461199,147.399485074
27.0,64.0,9.29333461199,116.470221361
26.0,64.0,9.29333461199,137.713929081
25.0,64.0,9.29333461199,144.825180694
24.0,64.0,9.29333461199,125.689685059
23.0,64.0,9.29333461199,128.308473398
22.0,64.0,9.29333461199,143.571308639
21.0,64.0,9.29333461199,138.619928818
20.0,64.0,9.29333461199,125.828088012
19.0,64.0,9.29333461199,118.013660414
28.0,63.0,9.29333461199,147.979906539
19.0,65.0,9.29333461199,117.917024481
20.0,65.0,9.29333461199,124.053993149
21.0,65.0,9.29333461199,127.642208023
22.0,65.0,9.29333461199,133.039998899
23.0,65.0,9.29333461199,114.347212845
24.0,65.0,9.29333461199,113.091646253
25.0,65.0,9.29333461199,135.878509025
26.0,65.0,9.29333461199,118.814598867
27.0,65.0,9.29333461199,107.760500848
28.0,65.0,9.29333461199,115.314537775
27.0,63.0,9.29333461199,150.855223141
26.0,63.0,9.29333461199,158.405577527
25.0,63.0,9.29333461199,158.375729066
23.0,63.0,9.29333461199,147.930547237
22.0,63.0,9.29333461199,147.701074764
20.0,63.0,9.29333461199,131.872226355
24.0,63.0,9.29333461199,155.967347294
25.0,60.0,9.29333461199,216.486262889
28.0,68.0,9.29333461199,90.1126097513
23.0,68.0,9.29333461199,96.1022862491
24.0,68.0,9.29333461199,96.8843575968
24.0,67.0,9.29333461199,97.5682878086
25.0,67.0,9.29333461199,97.7806161136
26.0,67.0,9.29333461199,99.0753274529
20.0,69.0,9.29333461199,83.895448784
23.0,70.0,9.29333461199,83.2175677847
22.0,70.0,9.29333461199,82.4551398108
21.0,70.0,9.29333461199,82.4560864794
28.0,69.0,9.29333461199,71.09973137
20.0,70.0,9.29333461199,82.5091756557
27.0,67.0,9.29333461199,99.2927772351
21.0,69.0,9.29333461199,82.9982719987
22.0,69.0,9.29333461199,82.5162094035
23.0,69.0,9.29333461199,83.5483054008
24.0,69.0,9.29333461199,98.4656065943
25.0,69.0,9.29333461199,101.337240655
26.0,69.0,9.29333461199,101.521405569
27.0,68.0,9.29333461199,98.3032623925
27.0,69.0,9.29333461199,85.4601310806
19.0,70.0,9.29333461199,83.3295870826
22.0,68.0,9.29333461199,87.9608130428
28.0,67.0,9.29333461199,99.2075675926
24.0,70.0,9.29333461199,99.6975822041
26.0,68.0,9.29333461199,95.8942179529
25.0,68.0,9.29333461199,98.8654699531
19.0,67.0,9.29333461199,90.9365333188
18.0,67.0,9.29333461199,93.4512827766
17.0,67.0,9.29333461199,94.5391375556
18.0,68.0,9.29333461199,90.8811721379
19.0,68.0,9.29333461199,90.8029962432
28.0,70.0,9.29333461199,70.9286068168
27.0,70.0,9.29333461199,84.8738781371
26.0,70.0,9.29333461199,101.301456582
21.0,68.0,9.29333461199,88.2438101603
25.0,70.0,9.29333461199,101.390367698
21.0,67.0,9.29333461199,90.8137882654
19.0,69.0,9.29333461199,90.2827545026
20.0,68.0,9.29333461199,90.6574743428
22.0,67.0,9.29333461199,94.3977620638
28.0,66.0,9.29333461199,101.709726358
23.0,67.0,9.29333461199,97.5024375394
20.0,67.0,9.29333461199,90.9257602299
18.0,53.0,9.29573031017,214.838664788
29.0,16.0,9.29756746078,152.719928709
45.0,25.0,9.298791447,138.910557553
58.0,24.0,9.30098016243,40.6429803503
54.0,24.0,9.30098016243,68.0673266095
57.0,24.0,9.30098016243,57.7325838547
55.0,24.0,9.30098016243,56.5271830686
56.0,24.0,9.30098016243,60.7016582454
56.0,25.0,9.30098016243,54.4574999994
54.0,26.0,9.30098016243,74.3217047237
54.0,27.0,9.30098016243,78.3709090196
54.0,25.0,9.30098016243,67.2714788148
55.0,25.0,9.30098016243,57.7961158584
57.0,25.0,9.30098016243,49.7715688244
58.0,25.0,9.30098016243,38.0682030675
57.0,23.0,9.30098016243,58.3307203588
56.0,23.0,9.30098016243,58.4320272464
55.0,23.0,9.30098016243,50.2002453209
54.0,23.0,9.30098016243,60.8072428846
55.0,27.0,9.30098016243,74.392003873
55.0,26.0,9.30098016243,69.857191309
56.0,26.0,9.30098016243,50.6005942313
57.0,26.0,9.30098016243,42.7632620203
56.0,27.0,9.30098016243,58.8438454909
19.0,58.0,9.30134416667,296.193922956
18.0,57.0,9.30134416667,319.729321278
19.0,57.0,9.30134416667,320.587230388
20.0,58.0,9.30134416667,302.83804604
20.0,57.0,9.30134416667,325.735143702
10.0,34.0,9.30343911335,152.057858344
11.0,34.0,9.30343911335,162.950474506
32.0,11.0,9.30549086684,297.854158221
18.0,41.0,9.30812019665,110.652831766
41.0,44.0,9.31084913058,156.910508203
44.0,13.0,9.31165085319,176.558974211
54.0,37.0,9.31500731218,44.6535019477
54.0,42.0,9.31500731218,33.0316920754
55.0,42.0,9.31500731218,24.7772179521
49.0,42.0,9.31500731218,50.5506648648
56.0,42.0,9.31500731218,17.497617399
49.0,43.0,9.31500731218,48.7746651804
48.0,43.0,9.31500731218,57.4513958782
51.0,42.0,9.31500731218,42.3090288903
52.0,42.0,9.31500731218,41.2692954403
47.0,43.0,9.31500731218,63.0378948131
56.0,46.0,9.31500731218,19.7023995092
58.0,42.0,9.31500731218,14.4745465592
53.0,37.0,9.31500731218,40.1629474094
55.0,37.0,9.31500731218,50.479138544
50.0,42.0,9.31500731218,46.1737352401
53.0,42.0,9.31500731218,37.9641181143
57.0,42.0,9.31500731218,14.5626437732
59.0,41.0,9.31500731218,14.5313358811
56.0,40.0,9.31500731218,22.1331874952
55.0,40.0,9.31500731218,27.300175803
54.0,40.0,9.31500731218,36.0443503827
53.0,40.0,9.31500731218,45.358279659
52.0,40.0,9.31500731218,47.6136366724
51.0,40.0,9.31500731218,48.7244622169
50.0,40.0,9.31500731218,52.4723723776
49.0,40.0,9.31500731218,54.1499272716
57.0,38.0,9.31500731218,26.9426580944
48.0,40.0,9.31500731218,57.5054001012
58.0,39.0,9.31500731218,18.8811744134
57.0,39.0,9.31500731218,22.083311981
56.0,39.0,9.31500731218,24.4224835628
55.0,39.0,9.31500731218,27.4036408897
54.0,39.0,9.31500731218,35.0938824645
53.0,39.0,9.31500731218,42.4406599573
52.0,39.0,9.31500731218,46.3327332398
51.0,39.0,9.31500731218,48.7738536756
50.0,39.0,9.31500731218,53.3482210026
56.0,38.0,9.31500731218,29.0584967833
55.0,38.0,9.31500731218,33.9514402646
54.0,38.0,9.31500731218,35.6972398677
58.0,41.0,9.31500731218,14.6121820501
57.0,41.0,9.31500731218,15.3352595514
56.0,41.0,9.31500731218,21.1677191949
55.0,41.0,9.31500731218,28.0123923086
54.0,41.0,9.31500731218,32.0174605208
53.0,41.0,9.31500731218,40.2168768885
52.0,41.0,9.31500731218,46.3856305418
51.0,41.0,9.31500731218,48.6914966126
50.0,41.0,9.31500731218,48.8447108608
49.0,41.0,9.31500731218,53.384628384
48.0,41.0,9.31500731218,57.8916514875
50.0,43.0,9.31500731218,43.7787424476
59.0,40.0,9.31500731218,18.1647686921
58.0,40.0,9.31500731218,16.9254335268
57.0,40.0,9.31500731218,19.4952717984
50.0,38.0,9.31500731218,56.9727610732
51.0,38.0,9.31500731218,53.7354155853
52.0,38.0,9.31500731218,45.9239625944
53.0,38.0,9.31500731218,37.3493925249
48.0,42.0,9.31500731218,58.3862743615
51.0,43.0,9.31500731218,40.3095236904
49.0,39.0,9.31500731218,54.6916245443
53.0,44.0,9.31500731218,31.8926240272
53.0,46.0,9.31500731218,24.819024688
52.0,46.0,9.31500731218,30.8094323578
51.0,46.0,9.31500731218,36.7729215581
47.0,44.0,9.31500731218,59.3104253203
57.0,45.0,9.31500731218,17.8634565913
56.0,45.0,9.31500731218,18.7201636682
48.0,44.0,9.31500731218,51.5611876999
49.0,44.0,9.31500731218,44.9701952684
50.0,44.0,9.31500731218,43.4003035749
55.0,45.0,9.31500731218,18.8345413593
54.0,45.0,9.31500731218,23.4135196711
53.0,45.0,9.31500731218,27.7286076445
51.0,44.0,9.31500731218,42.4891331342
52.0,44.0,9.31500731218,37.6088498401
52.0,45.0,9.31500731218,37.6335366714
51.0,45.0,9.31500731218,43.0533816992
50.0,45.0,9.31500731218,47.5472641192
49.0,45.0,9.31500731218,47.8800594042
48.0,45.0,9.31500731218,47.9962184908
52.0,43.0,9.31500731218,37.833604646
54.0,44.0,9.31500731218,27.0849116885
55.0,44.0,9.31500731218,21.1215025709
56.0,44.0,9.31500731218,15.5899368184
54.0,46.0,9.31500731218,20.8549677233
55.0,46.0,9.31500731218,15.6270346907
50.0,46.0,9.31500731218,48.6861969166
57.0,44.0,9.31500731218,13.9719314304
58.0,43.0,9.31500731218,12.2721633712
56.0,47.0,9.31500731218,12.63185755
55.0,48.0,9.31500731218,12.8275512289
56.0,43.0,9.31500731218,18.0298453357
54.0,43.0,9.31500731218,30.1246824435
53.0,43.0,9.31500731218,34.9060475693
55.0,47.0,9.31500731218,12.4473042665
54.0,47.0,9.31500731218,15.1571929677
55.0,43.0,9.31500731218,25.676578862
57.0,43.0,9.31500731218,12.4768850414
53.0,47.0,9.31500731218,21.0893395734
24.0,14.0,9.31609054332,266.310301919
25.0,14.0,9.31609054332,264.927289482
25.0,13.0,9.31609054332,248.995811533
24.0,13.0,9.31609054332,242.073353973
28.0,58.0,9.31622361697,155.29232941
17.0,41.0,9.31667633096,213.632986498
49.0,28.0,9.31744007518,113.926037938
48.0,27.0,9.31744007518,112.300335868
49.0,27.0,9.31744007518,110.442460787
50.0,29.0,9.31744007518,94.1653188679
49.0,29.0,9.31744007518,104.23561668
48.0,29.0,9.31744007518,113.114013091
50.0,27.0,9.31744007518,105.74565242
48.0,31.0,9.31744007518,127.892648135
48.0,28.0,9.31744007518,115.105579565
51.0,28.0,9.31744007518,96.0427391982
50.0,28.0,9.31744007518,110.092185372
51.0,29.0,9.31744007518,89.2282550097
50.0,30.0,9.31744007518,88.8597845722
48.0,30.0,9.31744007518,123.680646928
49.0,30.0,9.31744007518,101.856657701
47.0,20.0,9.31852518269,118.262818015
46.0,20.0,9.31852518269,125.728131252
47.0,21.0,9.31852518269,119.908243203
46.0,21.0,9.31852518269,130.76485953
46.0,22.0,9.31852518269,133.165814786
48.0,20.0,9.31852518269,106.952220673
46.0,19.0,9.31852518269,123.972135186
47.0,19.0,9.31852518269,113.555815187
29.0,56.0,9.32030227322,131.864042125
24.0,59.0,9.32097696818,139.625072066
23.0,58.0,9.32097696818,150.581807279
24.0,58.0,9.32097696818,160.59582797
25.0,58.0,9.32097696818,190.902350559
20.0,30.0,9.32113549116,295.65214453
19.0,29.0,9.32122620203,159.453576792
22.0,18.0,9.32249153962,154.838085971
42.0,53.0,9.32305514729,56.1500864298
43.0,52.0,9.32305514729,59.1105457668
41.0,50.0,9.32305514729,75.5570118769
43.0,50.0,9.32305514729,62.5069544072
42.0,50.0,9.32305514729,65.9258435106
42.0,52.0,9.32305514729,63.0414230217
41.0,51.0,9.32305514729,72.4661712617
42.0,51.0,9.32305514729,65.8193553282
43.0,51.0,9.32305514729,58.9062750053
41.0,52.0,9.32305514729,68.3608169557
40.0,52.0,9.32305514729,80.109826078
40.0,51.0,9.32305514729,82.7138626082
20.0,29.0,9.32318210524,196.897612557
45.0,43.0,9.32432090359,86.6243433003
43.0,44.0,9.32432090359,86.0954376013
44.0,43.0,9.32432090359,91.2754544552
43.0,45.0,9.32432090359,89.0678110773
44.0,45.0,9.32432090359,80.9803959099
44.0,44.0,9.32432090359,83.2470918658
45.0,44.0,9.32432090359,76.5805378018
45.0,45.0,9.32432090359,76.0766534472
46.0,45.0,9.32432090359,69.6764345434
46.0,44.0,9.32432090359,70.7884155376
45.0,46.0,9.32432090359,71.2767058532
43.0,43.0,9.32432090359,93.1038791571
26.0,58.0,9.32527296546,120.090250197
25.0,18.0,9.32546431089,169.016967267
25.0,17.0,9.32546431089,159.89417383
51.0,7.0,9.32608374472,101.350096091
50.0,6.0,9.32608374472,115.555910246
52.0,8.0,9.32608374472,93.127002757
52.0,7.0,9.32608374472,87.647371317
50.0,7.0,9.32608374472,102.451684794
49.0,9.0,9.32608374472,101.078471621
50.0,9.0,9.32608374472,96.7654712573
52.0,9.0,9.32608374472,94.9117584552
49.0,8.0,9.32608374472,98.7474405544
50.0,8.0,9.32608374472,97.8536424534
51.0,8.0,9.32608374472,97.9454681955
51.0,9.0,9.32608374472,95.3034587693
25.0,62.0,9.32701476223,153.725159634
24.0,62.0,9.32701476223,161.745408801
25.0,61.0,9.32701476223,173.151347041
24.0,61.0,9.32701476223,180.261893172
22.0,21.0,9.32923492345,253.511756736
32.0,57.0,9.33033942685,109.970229101
47.0,28.0,9.33059911084,93.6535223194
28.0,16.0,9.33118991588,164.664897696
36.0,9.0,9.33290146278,324.897383537
18.0,36.0,9.33375064202,108.103362683
17.0,36.0,9.33375064202,104.151719905
16.0,36.0,9.33375064202,97.4474733642
16.0,35.0,9.33375064202,102.443493792
17.0,35.0,9.33375064202,107.309328758
21.0,38.0,9.33462699029,337.858318706
36.0,5.0,9.33497567699,160.805191276
12.0,34.0,9.33550952613,131.230073913
17.0,30.0,9.33558947954,175.255965121
41.0,19.0,9.33652602121,177.944412584
28.0,10.0,9.33753909626,256.38549159
47.0,24.0,9.33852379368,107.579922011
47.0,25.0,9.33852379368,109.328340256
19.0,53.0,9.33869428817,241.235152599
25.0,7.0,9.33874052299,159.666902204
24.0,9.0,9.33874052299,171.162238127
25.0,8.0,9.33874052299,163.967872318
25.0,9.0,9.33874052299,170.152606858
26.0,8.0,9.33874052299,170.62153183
24.0,7.0,9.33874052299,161.494110594
24.0,8.0,9.33874052299,166.294299832
44.0,25.0,9.33888960369,186.53504058
40.0,45.0,9.33931924372,163.56077153
49.0,19.0,9.33986185015,166.340233603
51.0,22.0,9.33986185015,138.797089822
51.0,19.0,9.33986185015,145.035294492
52.0,19.0,9.33986185015,132.358203699
53.0,19.0,9.33986185015,114.600944396
54.0,19.0,9.33986185015,104.315047918
52.0,22.0,9.33986185015,131.378894822
53.0,22.0,9.33986185015,117.093176868
50.0,17.0,9.33986185015,164.716886241
51.0,17.0,9.33986185015,135.62119155
52.0,17.0,9.33986185015,129.25976455
48.0,19.0,9.33986185015,169.253082472
50.0,19.0,9.33986185015,163.323349118
51.0,16.0,9.33986185015,142.193524015
52.0,16.0,9.33986185015,135.854310867
49.0,20.0,9.33986185015,163.815081004
53.0,16.0,9.33986185015,125.469683684
50.0,20.0,9.33986185015,155.459541572
51.0,20.0,9.33986185015,144.25037537
52.0,20.0,9.33986185015,127.452340476
53.0,20.0,9.33986185015,109.288227868
50.0,21.0,9.33986185015,156.096338668
54.0,20.0,9.33986185015,101.700297965
50.0,18.0,9.33986185015,171.942338606
51.0,18.0,9.33986185015,143.34997983
52.0,15.0,9.33986185015,151.588766699
52.0,18.0,9.33986185015,132.822127463
53.0,18.0,9.33986185015,119.768157967
54.0,18.0,9.33986185015,109.847899716
49.0,18.0,9.33986185015,177.443271902
51.0,21.0,9.33986185015,144.429392012
53.0,17.0,9.33986185015,122.437915769
53.0,21.0,9.33986185015,116.09067477
50.0,16.0,9.33986185015,155.975594436
52.0,21.0,9.33986185015,133.34522881
47.0,41.0,9.33987563855,178.585269358
47.0,40.0,9.33987563855,198.028114509
45.0,41.0,9.33987563855,236.441562572
46.0,42.0,9.33987563855,196.808687151
47.0,42.0,9.33987563855,180.817728652
46.0,41.0,9.33987563855,209.829909804
24.0,18.0,9.34075943036,173.426504344
21.0,32.0,9.34251623999,497.843964707
37.0,52.0,9.34348105854,96.1909479286
36.0,52.0,9.34348105854,105.288998382
37.0,53.0,9.34348105854,92.670105202
36.0,53.0,9.34348105854,100.562728683
23.0,18.0,9.34407066437,170.256971129
23.0,19.0,9.34421456075,204.100689894
40.0,22.0,9.34521125069,293.150652952
35.0,5.0,9.34546149374,128.33729506
24.0,23.0,9.34556979113,272.640680884
47.0,34.0,9.3483735359,116.978110402
48.0,32.0,9.3483735359,114.856646556
49.0,34.0,9.3483735359,105.94676884
49.0,32.0,9.3483735359,110.042058954
48.0,33.0,9.3483735359,103.835811902
49.0,33.0,9.3483735359,104.683255603
48.0,34.0,9.3483735359,102.359305918
33.0,50.0,9.34858169199,137.055250937
35.0,51.0,9.34858169199,111.478167629
34.0,51.0,9.34858169199,115.843294747
34.0,50.0,9.34858169199,124.365872628
35.0,50.0,9.34858169199,116.282203949
28.0,56.0,9.34865645198,140.634971837
34.0,54.0,9.34939262883,113.507630833
35.0,55.0,9.34939262883,103.179397545
36.0,54.0,9.34939262883,98.7889123238
35.0,54.0,9.34939262883,105.319981249
31.0,57.0,9.35099530937,121.34345034
45.0,28.0,9.35118064901,126.977369207
21.0,60.0,9.35131258116,156.599881999
22.0,60.0,9.35131258116,169.358644371
23.0,60.0,9.35131258116,186.998885048
22.0,61.0,9.35131258116,154.960011565
22.0,59.0,9.35131258116,197.491722389
21.0,59.0,9.35131258116,176.363347799
23.0,61.0,9.35131258116,178.559404423
21.0,61.0,9.35131258116,146.916255495
23.0,59.0,9.35131258116,213.771381065
18.0,34.0,9.35193244291,127.765148183
17.0,34.0,9.35193244291,111.839816987
39.0,20.0,9.3540900976,279.412450945
23.0,17.0,9.3550944257,133.693882719
14.0,34.0,9.35631458392,164.261577377
13.0,34.0,9.35631458392,156.97708211
15.0,34.0,9.35631458392,175.877456296
13.0,33.0,9.35631458392,144.801390116
14.0,33.0,9.35631458392,161.90465048
20.0,31.0,9.35654704137,336.631302876
39.0,19.0,9.35714786682,343.73182473
37.0,6.0,9.35721390364,239.066896073
29.0,59.0,9.35723221918,215.452098731
30.0,59.0,9.35723221918,208.65505751
31.0,59.0,9.35723221918,204.496505595
46.0,32.0,9.35726668663,111.440684276
46.0,33.0,9.35726668663,100.047082931
47.0,32.0,9.35726668663,100.53749816
47.0,33.0,9.35726668663,86.7200012163
46.0,28.0,9.36017335553,113.157374349
37.0,50.0,9.36068561403,103.717727036
38.0,50.0,9.36068561403,99.6749807874
36.0,50.0,9.36068561403,116.848428542
44.0,27.0,9.36099522962,158.237562158
31.0,60.0,9.3626491964,215.399484574
39.0,12.0,9.36417141535,196.149551135
16.0,13.0,9.36504860916,112.710722427
16.0,34.0,9.36537070946,146.457056562
39.0,47.0,9.36691219882,109.027406609
38.0,47.0,9.36691219882,114.167566284
20.0,28.0,9.36713158498,262.98020509
42.0,47.0,9.36792622243,101.696302547
43.0,47.0,9.36792622243,90.9957386038
43.0,46.0,9.36792622243,103.354509027
42.0,46.0,9.36792622243,108.707799886
41.0,46.0,9.36792622243,111.170083374
22.0,17.0,9.36968416398,154.543917411
41.0,23.0,9.36974230282,261.011564244
50.0,3.0,9.37077284665,111.860294991
49.0,3.0,9.37077284665,117.209023478
48.0,3.0,9.37077284665,117.402754919
46.0,4.0,9.37077284665,121.924029444
47.0,4.0,9.37077284665,114.669448474
45.0,3.0,9.37077284665,109.09879443
46.0,3.0,9.37077284665,110.459144692
48.0,4.0,9.37077284665,113.983990913
47.0,3.0,9.37077284665,117.424667226
49.0,4.0,9.37077284665,114.016774769
49.0,0.0,9.37077284665,98.0487312167
49.0,5.0,9.37077284665,117.628392455
49.0,1.0,9.37077284665,100.277673893
45.0,2.0,9.37077284665,107.096293023
46.0,2.0,9.37077284665,107.543359071
47.0,2.0,9.37077284665,117.24772958
48.0,1.0,9.37077284665,111.283531777
46.0,0.0,9.37077284665,89.8038874236
48.0,2.0,9.37077284665,117.691062498
45.0,0.0,9.37077284665,89.9699217936
45.0,1.0,9.37077284665,97.4419126086
48.0,5.0,9.37077284665,112.407277774
47.0,0.0,9.37077284665,89.8723951082
50.0,2.0,9.37077284665,113.240178086
49.0,2.0,9.37077284665,117.283442832
47.0,1.0,9.37077284665,95.0218188986
48.0,0.0,9.37077284665,97.4621539962
