x,y,age,mass
7.0,40.0,9.15713725911,28.4496457603
9.0,41.0,9.15713725911,48.9559088232
9.0,36.0,9.15713725911,33.6813663824
8.0,41.0,9.15713725911,39.3568258563
7.0,41.0,9.15713725911,31.6484735322
11.0,40.0,9.15713725911,59.4197884803
6.0,41.0,9.15713725911,25.5032958218
10.0,36.0,9.15713725911,30.2313897158
10.0,41.0,9.15713725911,61.15106701
13.0,38.0,9.15713725911,78.6705982036
11.0,37.0,9.15713725911,37.7578657961
9.0,38.0,9.15713725911,31.143819274
12.0,42.0,9.15713725911,125.616384242
11.0,42.0,9.15713725911,88.0450631017
10.0,42.0,9.15713725911,70.2083881836
12.0,39.0,9.15713725911,71.7870236994
11.0,39.0,9.15713725911,51.1689413914
9.0,42.0,9.15713725911,58.2892040173
10.0,38.0,9.15713725911,34.9673270892
14.0,43.0,9.15713725911,282.262312717
8.0,42.0,9.15713725911,50.3366420515
12.0,43.0,9.15713725911,159.881223288
11.0,43.0,9.15713725911,111.026854984
10.0,43.0,9.15713725911,87.0366519616
10.0,39.0,9.15713725911,29.7836160961
9.0,39.0,9.15713725911,26.5600830766
8.0,39.0,9.15713725911,27.2996101535
13.0,43.0,9.15713725911,220.924057133
13.0,39.0,9.15713725911,95.1829786939
8.0,38.0,9.15713725911,21.8187819964
12.0,38.0,9.15713725911,63.8560261642
15.0,39.0,9.15713725911,154.128164745
14.0,38.0,9.15713725911,96.134115309
11.0,38.0,9.15713725911,47.3553184153
14.0,39.0,9.15713725911,122.612160387
13.0,42.0,9.15713725911,178.603725011
14.0,42.0,9.15713725911,230.99023471
38.0,24.0,9.15790979387,607.510333917
42.0,25.0,9.16052388034,2388.38363751
17.0,45.0,9.16221119828,625.624791133
32.0,28.0,9.163731249,992.891327631
35.0,26.0,9.16704003686,618.489903904
40.0,25.0,9.1680759361,2121.23399673
21.0,34.0,9.16861661786,130.222621132
21.0,32.0,9.16861661786,86.1026810303
20.0,32.0,9.16861661786,72.5641283883
21.0,33.0,9.16861661786,110.055761001
20.0,33.0,9.16861661786,88.980509477
22.0,33.0,9.16861661786,132.716105522
39.0,23.0,9.17563069173,563.67716299
41.0,26.0,9.17628697605,3174.66918385
38.0,26.0,9.17765989744,1002.27410631
49.0,22.0,9.17820099459,811.256689573
40.0,24.0,9.17827441102,1050.95695038
32.0,29.0,9.17851824811,1303.53241065
30.0,33.0,9.17878070582,2751.40280644
57.0,12.0,9.1800642184,128.966413965
57.0,11.0,9.1800642184,109.975714645
58.0,12.0,9.1800642184,115.629986127
58.0,11.0,9.1800642184,110.403820863
63.0,18.0,9.18945042326,41.6997257096
58.0,13.0,9.18945042326,157.658199272
65.0,12.0,9.18945042326,50.1570714234
64.0,12.0,9.18945042326,65.302414187
63.0,15.0,9.18945042326,65.7279953304
61.0,11.0,9.18945042326,109.31897777
64.0,15.0,9.18945042326,44.4430179564
65.0,15.0,9.18945042326,34.7942352275
65.0,16.0,9.18945042326,28.092814119
64.0,16.0,9.18945042326,43.1501493751
63.0,16.0,9.18945042326,61.8975060307
61.0,16.0,9.18945042326,101.394283759
59.0,13.0,9.18945042326,141.655478009
60.0,16.0,9.18945042326,129.032629847
63.0,12.0,9.18945042326,93.2882687509
59.0,16.0,9.18945042326,173.446890421
58.0,16.0,9.18945042326,231.257207179
62.0,12.0,9.18945042326,100.153364953
61.0,12.0,9.18945042326,110.498518879
60.0,12.0,9.18945042326,121.485111925
59.0,12.0,9.18945042326,131.573743485
57.0,16.0,9.18945042326,278.26140826
64.0,10.0,9.18945042326,86.1486601682
62.0,16.0,9.18945042326,78.6125460357
65.0,11.0,9.18945042326,61.7822100907
60.0,13.0,9.18945042326,127.948685205
62.0,11.0,9.18945042326,105.796546198
59.0,14.0,9.18945042326,165.031293234
60.0,14.0,9.18945042326,142.254913294
64.0,18.0,9.18945042326,33.8623657826
61.0,14.0,9.18945042326,114.710173004
65.0,18.0,9.18945042326,30.4858542466
62.0,14.0,9.18945042326,93.22591422
65.0,13.0,9.18945042326,45.6810173627
64.0,14.0,9.18945042326,48.1496751245
65.0,14.0,9.18945042326,40.1465051312
64.0,13.0,9.18945042326,54.1588469766
65.0,10.0,9.18945042326,73.0726279194
63.0,13.0,9.18945042326,76.3683305439
62.0,15.0,9.18945042326,87.3396346675
62.0,13.0,9.18945042326,96.2585526547
64.0,17.0,9.18945042326,38.9111069138
61.0,15.0,9.18945042326,112.032998317
60.0,15.0,9.18945042326,139.575844142
59.0,15.0,9.18945042326,177.250916416
58.0,15.0,9.18945042326,225.424357453
65.0,17.0,9.18945042326,27.8808153744
59.0,17.0,9.18945042326,159.67055004
63.0,11.0,9.18945042326,98.2141286829
64.0,11.0,9.18945042326,83.2765702199
61.0,13.0,9.18945042326,111.358620671
61.0,17.0,9.18945042326,81.4038622237
62.0,17.0,9.18945042326,66.3169962584
63.0,17.0,9.18945042326,54.8723830603
60.0,17.0,9.18945042326,108.826394737
63.0,14.0,9.18945042326,67.4431593429
42.0,23.0,9.18984755096,1122.46030089
35.0,28.0,9.1899406165,2216.57712584
36.0,16.0,9.1899876213,18.6791507936
32.0,13.0,9.1899876213,11.5051899165
36.0,21.0,9.1899876213,82.596876165
37.0,21.0,9.1899876213,97.2344598483
28.0,20.0,9.1899876213,17.6222783847
30.0,14.0,9.1899876213,7.81760563693
31.0,14.0,9.1899876213,7.32903993677
35.0,12.0,9.1899876213,11.2095958638
34.0,12.0,9.1899876213,10.4675397993
33.0,12.0,9.1899876213,13.3317580049
32.0,12.0,9.1899876213,11.0186484712
29.0,20.0,9.1899876213,20.8789386376
32.0,14.0,9.1899876213,11.1424190556
33.0,22.0,9.1899876213,61.2377387474
34.0,14.0,9.1899876213,10.9527504393
35.0,14.0,9.1899876213,11.0583726438
36.0,14.0,9.1899876213,18.0245116471
38.0,19.0,9.1899876213,62.0820465102
29.0,17.0,9.1899876213,14.9150984573
37.0,19.0,9.1899876213,57.6344870393
32.0,17.0,9.1899876213,21.245886455
35.0,19.0,9.1899876213,41.9446257617
33.0,14.0,9.1899876213,9.34724805441
35.0,11.0,9.1899876213,11.6568505056
35.0,21.0,9.1899876213,72.1136943224
33.0,21.0,9.1899876213,50.6084138328
31.0,17.0,9.1899876213,20.9024346273
34.0,17.0,9.1899876213,21.5039846413
35.0,20.0,9.1899876213,54.0729886364
36.0,20.0,9.1899876213,63.2701231527
37.0,20.0,9.1899876213,75.605415278
34.0,20.0,9.1899876213,47.476408658
33.0,20.0,9.1899876213,38.9716831199
32.0,20.0,9.1899876213,30.3137970931
35.0,13.0,9.1899876213,11.6044060454
34.0,21.0,9.1899876213,62.8346921105
34.0,13.0,9.1899876213,9.93122851172
28.0,16.0,9.1899876213,14.2457676104
31.0,20.0,9.1899876213,25.2832668534
30.0,20.0,9.1899876213,21.349603096
31.0,13.0,9.1899876213,7.00685010176
29.0,21.0,9.1899876213,25.2732317522
30.0,21.0,9.1899876213,29.5073534647
30.0,17.0,9.1899876213,16.2244970674
31.0,21.0,9.1899876213,33.3065725549
32.0,21.0,9.1899876213,40.9592184921
33.0,13.0,9.1899876213,17.8065636212
34.0,11.0,9.1899876213,10.0322250094
36.0,19.0,9.1899876213,49.5346905183
34.0,19.0,9.1899876213,36.5843500948
36.0,15.0,9.1899876213,16.7044275727
38.0,18.0,9.1899876213,47.262803431
37.0,18.0,9.1899876213,41.5514943296
36.0,18.0,9.1899876213,37.2209254087
35.0,18.0,9.1899876213,33.0159708512
34.0,18.0,9.1899876213,28.4683595349
33.0,18.0,9.1899876213,25.9435674099
32.0,18.0,9.1899876213,24.9810935659
31.0,18.0,9.1899876213,20.1589136201
33.0,16.0,9.1899876213,14.7092553129
32.0,16.0,9.1899876213,13.7502235151
34.0,16.0,9.1899876213,16.2922990371
29.0,18.0,9.1899876213,12.9998151636
28.0,18.0,9.1899876213,11.4909973697
27.0,18.0,9.1899876213,12.0615372625
27.0,16.0,9.1899876213,8.96272417673
35.0,17.0,9.1899876213,24.7586775462
36.0,17.0,9.1899876213,25.533641979
37.0,17.0,9.1899876213,29.0147782766
30.0,16.0,9.1899876213,15.5888160026
29.0,16.0,9.1899876213,15.7098843287
35.0,16.0,9.1899876213,17.2049144268
30.0,18.0,9.1899876213,16.8911028933
28.0,17.0,9.1899876213,11.837761171
35.0,15.0,9.1899876213,13.7613983775
28.0,19.0,9.1899876213,13.2890974433
33.0,19.0,9.1899876213,28.8660174935
32.0,19.0,9.1899876213,22.726501257
27.0,17.0,9.1899876213,10.3427863538
31.0,19.0,9.1899876213,18.5298046839
30.0,19.0,9.1899876213,17.9284205124
29.0,19.0,9.1899876213,15.5241357754
26.0,17.0,9.1899876213,9.83369763592
29.0,15.0,9.1899876213,13.8443294167
30.0,15.0,9.1899876213,11.2459243286
33.0,17.0,9.1899876213,20.6117256138
31.0,15.0,9.1899876213,8.64046767952
34.0,15.0,9.1899876213,13.031368338
33.0,15.0,9.1899876213,11.1421759824
32.0,15.0,9.1899876213,9.05666748758
31.0,16.0,9.1899876213,15.3392700899
37.0,16.0,9.1899876213,22.1096482013
53.0,6.0,9.19162057136,14.2354007578
52.0,6.0,9.19162057136,11.5666309926
54.0,13.0,9.19162057136,74.1725378933
55.0,6.0,9.19162057136,15.663759036
49.0,6.0,9.19162057136,11.6873244983
50.0,6.0,9.19162057136,12.3913292355
51.0,6.0,9.19162057136,8.87314165264
56.0,13.0,9.19162057136,76.5340491786
53.0,5.0,9.19162057136,10.8838967567
54.0,5.0,9.19162057136,13.3345611205
55.0,13.0,9.19162057136,76.525269719
54.0,6.0,9.19162057136,16.1004058952
53.0,13.0,9.19162057136,71.4813097747
55.0,5.0,9.19162057136,11.0548541269
53.0,10.0,9.19162057136,36.1278115537
52.0,5.0,9.19162057136,8.79192873487
52.0,11.0,9.19162057136,40.1649862428
51.0,11.0,9.19162057136,33.4308607442
56.0,8.0,9.19162057136,26.7613911526
50.0,11.0,9.19162057136,24.9957455801
50.0,9.0,9.19162057136,17.7554856956
51.0,9.0,9.19162057136,21.6331104784
56.0,10.0,9.19162057136,45.5908118437
55.0,10.0,9.19162057136,42.7444410491
55.0,7.0,9.19162057136,18.8135768292
54.0,10.0,9.19162057136,39.8641249554
52.0,10.0,9.19162057136,31.7886613734
53.0,7.0,9.19162057136,16.988152179
53.0,9.0,9.19162057136,29.0190364726
51.0,10.0,9.19162057136,28.0859520095
54.0,9.0,9.19162057136,31.1537926928
50.0,10.0,9.19162057136,20.5039436403
55.0,9.0,9.19162057136,33.3694074439
56.0,9.0,9.19162057136,35.2399719334
54.0,7.0,9.19162057136,18.0744644625
52.0,9.0,9.19162057136,24.5614219234
52.0,7.0,9.19162057136,14.0925755762
55.0,8.0,9.19162057136,23.9256840471
53.0,11.0,9.19162057136,46.176264709
49.0,8.0,9.19162057136,11.0937353199
50.0,8.0,9.19162057136,15.2381521285
51.0,8.0,9.19162057136,16.2716111903
52.0,8.0,9.19162057136,19.2846662958
53.0,8.0,9.19162057136,22.3659926373
56.0,12.0,9.19162057136,64.7959059015
55.0,12.0,9.19162057136,65.5019144555
54.0,12.0,9.19162057136,64.3700116927
51.0,7.0,9.19162057136,12.1212412664
53.0,12.0,9.19162057136,58.1645554983
49.0,7.0,9.19162057136,9.45184512614
50.0,7.0,9.19162057136,14.4350211676
56.0,11.0,9.19162057136,53.4594885268
55.0,11.0,9.19162057136,53.7673587981
54.0,11.0,9.19162057136,51.7148261544
54.0,8.0,9.19162057136,24.0183277629
42.0,24.0,9.1917528258,1452.70554836
52.0,19.0,9.19243918539,851.819364516
47.0,18.0,9.19659752661,257.245728748
52.0,15.0,9.19661289188,210.909084673
39.0,25.0,9.19746538926,1147.76639492
34.0,28.0,9.20368581506,1284.80918245
31.0,30.0,9.20417604808,1337.24554523
41.0,21.0,9.20496288495,326.914697442
31.0,32.0,9.20754115145,2561.30639781
22.0,41.0,9.21071330426,1347.0767541
51.0,14.0,9.21104835905,127.987456696
31.0,29.0,9.21640801616,930.529251271
54.0,20.0,9.21752052442,872.668586531
34.0,27.0,9.21797371975,944.486250739
30.0,30.0,9.21832305643,915.016127107
29.0,34.0,9.22013024154,3325.96570005
41.0,24.0,9.22389638625,1356.61178047
53.0,21.0,9.22500836508,957.687593232
25.0,44.0,9.22658514422,201.11679647
24.0,44.0,9.22658514422,222.397101377
31.0,28.0,9.22796811593,694.416446253
35.0,27.0,9.22837635527,1159.86897369
28.0,40.0,9.23356849019,422.985461526
21.0,43.0,9.23371224586,472.56869865
16.0,47.0,9.23477890796,240.380928751
17.0,51.0,9.23477890796,74.6794281617
16.0,49.0,9.23477890796,122.037619017
16.0,50.0,9.23477890796,91.6679872413
18.0,49.0,9.23477890796,98.8850359908
17.0,49.0,9.23477890796,108.198524562
17.0,50.0,9.23477890796,87.6422408384
18.0,50.0,9.23477890796,76.1880471648
18.0,48.0,9.23477890796,140.246252432
16.0,48.0,9.23477890796,166.586956865
44.0,20.0,9.23512435825,516.932696386
43.0,26.0,9.23517723063,2819.39894127
52.0,16.0,9.23697540059,257.688075838
33.0,27.0,9.24145514747,741.148087781
33.0,26.0,9.24246471293,614.278471646
46.0,26.0,9.24338804212,1047.01401967
46.0,27.0,9.24449047635,1011.54880697
27.0,36.0,9.24488662407,2103.49533233
30.0,27.0,9.24580415244,316.132706821
40.0,28.0,9.24646463403,3911.56516824
31.0,31.0,9.24715352352,1947.98829
40.0,27.0,9.24899426399,3226.82202069
41.0,23.0,9.25014507365,625.205796967
52.0,31.0,9.25136798347,48.6716800064
54.0,34.0,9.25136798347,18.0929033485
55.0,33.0,9.25136798347,21.9375263749
53.0,33.0,9.25136798347,30.1095439352
51.0,31.0,9.25136798347,59.6490042376
56.0,32.0,9.25136798347,22.9805007488
55.0,32.0,9.25136798347,14.9747026882
54.0,32.0,9.25136798347,20.2985405048
53.0,32.0,9.25136798347,30.6810669884
57.0,31.0,9.25136798347,16.9382625896
56.0,31.0,9.25136798347,22.8288889254
55.0,31.0,9.25136798347,17.5522729388
54.0,31.0,9.25136798347,24.6064937158
53.0,31.0,9.25136798347,35.267227819
54.0,33.0,9.25136798347,20.5349805385
52.0,32.0,9.25136798347,37.7199786766
53.0,29.0,9.25136798347,54.3453015324
57.0,30.0,9.25136798347,16.4016531029
60.0,28.0,9.25136798347,19.1349170923
52.0,27.0,9.25136798347,115.973106144
53.0,27.0,9.25136798347,82.183556107
54.0,27.0,9.25136798347,65.1024066549
55.0,27.0,9.25136798347,49.0844215813
56.0,27.0,9.25136798347,40.356130589
57.0,27.0,9.25136798347,33.4941669614
58.0,27.0,9.25136798347,28.8646862887
59.0,29.0,9.25136798347,21.5816525758
58.0,29.0,9.25136798347,21.7773527454
57.0,29.0,9.25136798347,24.061827135
56.0,29.0,9.25136798347,28.2841272136
55.0,29.0,9.25136798347,28.8161546472
54.0,29.0,9.25136798347,38.3612770192
52.0,29.0,9.25136798347,69.7210489806
51.0,29.0,9.25136798347,95.9332770424
59.0,27.0,9.25136798347,24.6861040275
50.0,28.0,9.25136798347,155.321673013
51.0,28.0,9.25136798347,126.137511657
52.0,28.0,9.25136798347,93.1170756067
53.0,28.0,9.25136798347,66.2053319698
54.0,28.0,9.25136798347,49.2412635017
55.0,28.0,9.25136798347,37.4503770826
56.0,28.0,9.25136798347,35.4705184909
57.0,28.0,9.25136798347,31.3714764002
58.0,28.0,9.25136798347,23.4302265817
59.0,28.0,9.25136798347,24.7278578901
52.0,23.0,9.25136798347,319.366086712
51.0,24.0,9.25136798347,311.884858241
51.0,27.0,9.25136798347,154.28626627
58.0,26.0,9.25136798347,40.0173026371
56.0,30.0,9.25136798347,18.5524992742
50.0,25.0,9.25136798347,315.221141752
51.0,25.0,9.25136798347,255.237984628
52.0,25.0,9.25136798347,195.511251694
55.0,30.0,9.25136798347,21.9145642664
53.0,25.0,9.25136798347,146.50807807
54.0,25.0,9.25136798347,115.239989863
54.0,30.0,9.25136798347,30.8917529871
53.0,30.0,9.25136798347,46.2842123491
55.0,25.0,9.25136798347,84.6588345024
56.0,25.0,9.25136798347,62.6929695402
52.0,24.0,9.25136798347,243.55947973
57.0,25.0,9.25136798347,51.9426101755
52.0,30.0,9.25136798347,57.8300649073
58.0,30.0,9.25136798347,18.5075295881
57.0,26.0,9.25136798347,42.9897696152
56.0,26.0,9.25136798347,49.9421331077
55.0,26.0,9.25136798347,64.3526638501
54.0,26.0,9.25136798347,86.04394719
53.0,26.0,9.25136798347,111.699674623
52.0,26.0,9.25136798347,148.544406462
51.0,30.0,9.25136798347,71.2063416621
51.0,26.0,9.25136798347,198.122323538
53.0,24.0,9.25136798347,187.587840624
54.0,24.0,9.25136798347,144.431897253
28.0,35.0,9.25316071761,3115.34751918
44.0,25.0,9.25666569867,2407.86169389
33.0,29.0,9.25690859617,1721.3026729
23.0,41.0,9.25836995616,1316.09313695
26.0,35.0,9.25876617166,1276.73124581
54.0,16.0,9.25893554244,407.753033245
32.0,32.0,9.2627010084,3451.94475338
17.0,46.0,9.26720593338,366.577746539
38.0,25.0,9.26904639337,915.850546983
48.0,26.0,9.26932785847,833.340011706
34.0,26.0,9.27066018148,608.522629137
51.0,23.0,9.27213534326,521.596850802
51.0,22.0,9.27218197458,758.56333295
29.0,36.0,9.27679865952,3523.48007992
48.0,29.0,9.27987627262,130.216834962
26.0,36.0,9.28125944536,1741.21425137
39.0,24.0,9.28186520648,790.217385803
37.0,25.0,9.28326314894,717.804035644
42.0,26.0,9.28373133878,3020.7335186
22.0,42.0,9.28742674932,1226.24081974
54.0,22.0,9.29066974168,421.033010286
54.0,21.0,9.29066974168,518.399526529
27.0,40.0,9.29278140699,810.83611078
38.0,27.0,9.29502579904,1883.87134543
27.0,42.0,9.29834984027,381.053171365
34.0,29.0,9.29905652384,2318.09703721
29.0,35.0,9.30540026278,3606.24247546
41.0,28.0,9.31036603028,2952.76297031
25.0,35.0,9.31122804409,792.857451614
31.0,26.0,9.31128612864,259.8163846
47.0,27.0,9.31195055276,800.917989234
49.0,23.0,9.31420977928,818.29606674
43.0,27.0,9.31683349984,2307.24117418
23.0,42.0,9.31878384577,1321.9029031
35.0,29.0,9.31931778793,4093.48696691
27.0,34.0,9.32030642082,1653.93755391
30.0,36.0,9.32167538271,4026.05533428
42.0,28.0,9.32213356395,2455.35011394
53.0,15.0,9.3233315498,232.037553726
33.0,32.0,9.32550078706,5670.75532915
45.0,24.0,9.32742849357,1641.60036754
30.0,41.0,9.32788150216,208.148153994
28.0,33.0,9.32794581844,1410.68052172
36.0,28.0,9.33012377963,3382.39096563
42.0,27.0,9.33263650525,3324.46549872
32.0,25.0,9.33301007149,290.371497681
49.0,24.0,9.33541188231,838.9500197
39.0,27.0,9.33546591907,2327.51279515
38.0,28.0,9.34166615462,4919.57316229
44.0,17.0,9.34535440771,100.663636361
27.0,41.0,9.34543648411,364.871999436
41.0,27.0,9.34560006261,3727.7408935
31.0,25.0,9.34815579275,212.662225404
26.0,40.0,9.34839758501,1057.54428754
28.0,27.0,9.35110752378,148.785149516
29.0,27.0,9.35110752378,174.596251005
29.0,26.0,9.35110752378,139.789298002
28.0,26.0,9.35110752378,120.898686495
30.0,26.0,9.35110752378,164.638882474
29.0,28.0,9.35110752378,207.426710659
29.0,30.0,9.35435659525,659.765111199
35.0,22.0,9.3548882289,244.619668913
29.0,31.0,9.35780290349,893.158928562
52.0,14.0,9.35791638079,159.817671582
27.0,33.0,9.35820782029,1022.95612775
44.0,26.0,9.35976003433,1851.03578709
47.0,26.0,9.36516460589,916.492372067
31.0,27.0,9.36526270752,368.298904105
39.0,28.0,9.36856548585,4439.03680494
35.0,24.0,9.36861331491,260.420342171
50.0,24.0,9.37283524061,816.013844897
27.0,39.0,9.37370686046,1630.57557866
39.0,20.0,9.37618380345,170.069522731
48.0,28.0,9.37979760836,216.077675528
22.0,36.0,9.38406995388,309.105498683
52.0,22.0,9.38426566411,678.762106117
32.0,33.0,9.38489286084,4019.91426286
22.0,35.0,9.38504386763,232.990539365
38.0,29.0,9.38594314192,5923.50359912
31.0,33.0,9.38822694043,3353.51036709
17.0,48.0,9.39544594544,155.763651381
28.0,39.0,9.3957318336,1609.06826185
37.0,28.0,9.40367035572,3327.574928
29.0,41.0,9.40385827853,224.006970032
44.0,19.0,9.40754872571,382.329968043
46.0,16.0,9.41135956995,103.193071035
44.0,15.0,9.41135956995,55.4535406347
44.0,16.0,9.41135956995,73.1438467933
45.0,16.0,9.41135956995,86.9467948344
45.0,15.0,9.41135956995,64.1560591972
46.0,15.0,9.41135956995,78.7522146376
35.0,30.0,9.4116457919,5393.09919018
50.0,22.0,9.41397152751,921.495849001
34.0,30.0,9.41583343252,3385.06748725
24.0,42.0,9.41791905193,1119.55889115
42.0,32.0,9.41905740866,598.33817614
53.0,16.0,9.42121460238,341.624215665
46.0,17.0,9.42180889156,194.486597357
41.0,30.0,9.42290421617,2758.05902448
22.0,34.0,9.42405946474,218.326302536
42.0,30.0,9.42688704536,1324.94350073
26.0,38.0,9.42768766526,2313.46998057
42.0,29.0,9.4287205555,2075.91844396
37.0,29.0,9.42976576099,4811.77035095
28.0,37.0,9.4299239501,2191.50157596
32.0,31.0,9.43236814167,2351.10733323
40.0,29.0,9.43262987267,4069.20069445
19.0,25.0,9.43431245388,11.78595558
28.0,21.0,9.43431245388,24.6812868067
24.0,21.0,9.43431245388,13.7428988486
30.0,25.0,9.43431245388,83.8844386427
25.0,21.0,9.43431245388,15.7921757083
22.0,22.0,9.43431245388,16.8489315417
28.0,25.0,9.43431245388,57.5746862359
27.0,25.0,9.43431245388,50.1055756148
24.0,25.0,9.43431245388,30.351938523
20.0,22.0,9.43431245388,9.85454741763
23.0,25.0,9.43431245388,26.953338055
22.0,25.0,9.43431245388,21.015869282
21.0,22.0,9.43431245388,13.99258265
21.0,25.0,9.43431245388,16.3350162731
17.0,25.0,9.43431245388,14.3129818852
20.0,25.0,9.43431245388,15.198142225
26.0,21.0,9.43431245388,16.6004590232
18.0,25.0,9.43431245388,16.4555941424
26.0,25.0,9.43431245388,42.0963555125
25.0,25.0,9.43431245388,33.1643166172
26.0,24.0,9.43431245388,32.7773967386
25.0,18.0,9.43431245388,8.92118555483
22.0,20.0,9.43431245388,12.2026377846
23.0,20.0,9.43431245388,16.6855959109
24.0,20.0,9.43431245388,12.8928026079
27.0,23.0,9.43431245388,28.7784171372
26.0,23.0,9.43431245388,25.0064400206
25.0,23.0,9.43431245388,21.7340408598
24.0,23.0,9.43431245388,18.3670021128
23.0,23.0,9.43431245388,18.0596272368
22.0,23.0,9.43431245388,20.5369287124
27.0,19.0,9.43431245388,13.4899011103
21.0,23.0,9.43431245388,15.3156927634
25.0,20.0,9.43431245388,12.9327591681
19.0,23.0,9.43431245388,8.50715642795
26.0,20.0,9.43431245388,15.8111495527
23.0,22.0,9.43431245388,16.2604022963
29.0,22.0,9.43431245388,31.8747508022
28.0,22.0,9.43431245388,29.2743840326
27.0,22.0,9.43431245388,22.6616136317
26.0,22.0,9.43431245388,18.1955924311
24.0,22.0,9.43431245388,16.1073459175
20.0,23.0,9.43431245388,10.6097376249
24.0,18.0,9.43431245388,8.13870817575
28.0,23.0,9.43431245388,34.5751474548
27.0,20.0,9.43431245388,16.1122331198
26.0,18.0,9.43431245388,12.0574091683
23.0,19.0,9.43431245388,14.70908718
24.0,19.0,9.43431245388,12.6976335501
25.0,19.0,9.43431245388,11.8379662459
23.0,21.0,9.43431245388,15.1660405979
29.0,24.0,9.43431245388,52.3743418498
28.0,24.0,9.43431245388,42.6588079925
27.0,24.0,9.43431245388,37.9868809643
25.0,22.0,9.43431245388,16.9068347223
29.0,23.0,9.43431245388,40.2178607813
25.0,24.0,9.43431245388,26.1927365158
23.0,24.0,9.43431245388,22.4445573399
22.0,24.0,9.43431245388,23.1173101902
21.0,24.0,9.43431245388,17.0601610542
20.0,24.0,9.43431245388,11.8248700162
19.0,24.0,9.43431245388,8.16403117607
22.0,21.0,9.43431245388,14.1607125773
21.0,21.0,9.43431245388,12.3435515341
18.0,24.0,9.43431245388,10.536502337
26.0,19.0,9.43431245388,14.6096392737
24.0,24.0,9.43431245388,23.0007272757
27.0,21.0,9.43431245388,20.1175583712
29.0,25.0,9.43431245388,69.5029447719
22.0,28.0,9.43431245388,34.396543699
20.0,27.0,9.43431245388,23.9194862551
21.0,27.0,9.43431245388,22.8092113491
22.0,27.0,9.43431245388,28.4730967092
23.0,27.0,9.43431245388,36.9802189548
24.0,27.0,9.43431245388,41.7591105046
25.0,27.0,9.43431245388,49.4688650052
26.0,27.0,9.43431245388,60.9518762701
27.0,27.0,9.43431245388,77.5944059016
19.0,28.0,9.43431245388,24.640132987
20.0,28.0,9.43431245388,26.3879721854
21.0,28.0,9.43431245388,29.9610815366
17.0,26.0,9.43431245388,15.9950033698
23.0,28.0,9.43431245388,39.6482492861
19.0,27.0,9.43431245388,22.6892908331
24.0,28.0,9.43431245388,48.2081385922
28.0,28.0,9.43431245388,113.291786833
27.0,26.0,9.43431245388,63.50344464
26.0,26.0,9.43431245388,51.3981179253
24.0,29.0,9.43431245388,59.8348595491
25.0,26.0,9.43431245388,41.026331661
24.0,26.0,9.43431245388,38.105362315
23.0,26.0,9.43431245388,31.3927653723
22.0,26.0,9.43431245388,21.4185095447
21.0,26.0,9.43431245388,17.2470334375
20.0,26.0,9.43431245388,18.2879672163
19.0,26.0,9.43431245388,17.6346895518
24.0,30.0,9.43431245388,74.7962546847
18.0,26.0,9.43431245388,17.0312865934
25.0,28.0,9.43431245388,60.0108338919
18.0,27.0,9.43431245388,19.8585541771
34.0,25.0,9.43435856852,439.029735075
25.0,34.0,9.43546276788,459.256342344
26.0,39.0,9.43659012239,1800.25658143
25.0,40.0,9.43812465065,1295.06368076
33.0,33.0,9.4391828588,4790.59625993
47.0,29.0,9.4395151257,310.499117431
26.0,34.0,9.44219653456,1127.27561554
48.0,27.0,9.44268758578,477.155324517
33.0,31.0,9.44270888351,3723.54330682
24.0,41.0,9.44343160693,1286.30600844
43.0,20.0,9.4450271533,475.064412226
30.0,34.0,9.44515331839,3234.97354004
42.0,31.0,9.44822042128,788.609616698
43.0,30.0,9.45185251421,1017.92580775
30.0,35.0,9.45218491042,3870.2763024
32.0,27.0,9.45278299985,581.494160398
33.0,25.0,9.45334775035,416.118220251
23.0,43.0,9.45361851737,563.309459808
23.0,33.0,9.45598677748,186.171318286
34.0,41.0,9.45681415511,93.1787725397
32.0,30.0,9.45837068662,1559.40576497
49.0,27.0,9.46034394674,419.921161234
27.0,38.0,9.46199701454,2001.86235904
47.0,30.0,9.46494461449,215.571147959
26.0,41.0,9.46685460388,775.596232358
28.0,38.0,9.46849265012,1949.07921816
23.0,35.0,9.47252871944,325.429334495
34.0,32.0,9.47699708108,5665.30341608
17.0,47.0,9.47943273382,238.088161911
46.0,28.0,9.47979332329,639.200477453
27.0,37.0,9.47993487458,2225.75332409
41.0,29.0,9.48121510593,2873.60682819
50.0,23.0,9.48259103463,843.676853132
36.0,29.0,9.48779578381,4952.16173163
22.0,43.0,9.49098357589,627.025715715
31.0,34.0,9.49196466897,3576.5689443
29.0,29.0,9.49237689835,453.386715024
44.0,32.0,9.49505903915,411.049539203
31.0,36.0,9.49549863112,3311.18749374
45.0,29.0,9.50176870877,560.449235053
47.0,19.0,9.50292620251,550.203128371
47.0,17.0,9.5076630247,205.665939107
39.0,29.0,9.51346369236,4854.78639722
23.0,34.0,9.51447054875,275.703591669
47.0,28.0,9.5149908286,384.030304544
25.0,31.0,9.52014592613,245.625500946
45.0,30.0,9.53136291649,521.586736082
35.0,23.0,9.53138411473,282.57248816
26.0,37.0,9.53197776393,2261.810426
33.0,24.0,9.53252955649,185.442236308
32.0,26.0,9.53615491899,401.807128355
35.0,31.0,9.53638979311,6870.41225956
