x,y,age,mass
29.0,52.0,9.07999786049,343.700021789
28.0,52.0,9.07999786049,344.664941824
50.0,10.0,9.08060364566,97.917160619
51.0,8.0,9.08060364566,81.2013512934
52.0,8.0,9.08060364566,54.081117754
50.0,8.0,9.08060364566,99.4972480628
52.0,9.0,9.08060364566,45.2517931262
47.0,9.0,9.08060364566,200.879891393
51.0,9.0,9.08060364566,80.8251949187
45.0,10.0,9.08060364566,323.849953303
46.0,10.0,9.08060364566,273.433315812
47.0,10.0,9.08060364566,219.287138718
48.0,9.0,9.08060364566,165.759126462
49.0,9.0,9.08060364566,125.432648187
48.0,10.0,9.08060364566,162.12607869
50.0,9.0,9.08060364566,95.4699348465
52.0,10.0,9.08060364566,45.8459436012
44.0,13.0,9.08060364566,362.963685631
49.0,10.0,9.08060364566,125.842453879
51.0,10.0,9.08060364566,75.8841076523
45.0,13.0,9.08060364566,340.333130738
52.0,15.0,9.08060364566,44.5905462277
50.0,12.0,9.08060364566,80.761835644
49.0,12.0,9.08060364566,119.709695488
49.0,14.0,9.08060364566,113.956126629
45.0,11.0,9.08060364566,323.725990807
48.0,12.0,9.08060364566,167.510298926
47.0,12.0,9.08060364566,226.574413935
46.0,11.0,9.08060364566,278.427075156
47.0,11.0,9.08060364566,227.108429268
48.0,11.0,9.08060364566,164.695469532
47.0,14.0,9.08060364566,225.993231141
51.0,12.0,9.08060364566,62.4373635422
48.0,14.0,9.08060364566,158.331921613
45.0,12.0,9.08060364566,327.483630174
44.0,12.0,9.08060364566,363.063922101
43.0,12.0,9.08060364566,392.123361356
48.0,15.0,9.08060364566,145.10424257
52.0,11.0,9.08060364566,47.6618945576
51.0,11.0,9.08060364566,71.3444605563
50.0,11.0,9.08060364566,95.9124312278
52.0,14.0,9.08060364566,62.3907465439
51.0,14.0,9.08060364566,58.2585647409
50.0,14.0,9.08060364566,75.020616601
46.0,12.0,9.08060364566,273.124488028
49.0,15.0,9.08060364566,101.578502876
44.0,11.0,9.08060364566,338.715477086
46.0,14.0,9.08060364566,288.089169826
51.0,15.0,9.08060364566,51.3584776025
48.0,16.0,9.08060364566,145.700059408
49.0,16.0,9.08060364566,99.3532742215
50.0,16.0,9.08060364566,66.8129393248
51.0,16.0,9.08060364566,58.6105719454
46.0,13.0,9.08060364566,287.807992449
47.0,13.0,9.08060364566,227.971942787
50.0,15.0,9.08060364566,69.7749479702
52.0,16.0,9.08060364566,47.2581102438
44.0,14.0,9.08060364566,355.722604268
45.0,14.0,9.08060364566,340.090777768
48.0,13.0,9.08060364566,164.952711183
52.0,12.0,9.08060364566,52.9306863279
52.0,13.0,9.08060364566,63.0080725834
49.0,11.0,9.08060364566,127.012518442
50.0,13.0,9.08060364566,77.7563667301
49.0,13.0,9.08060364566,117.471360601
51.0,13.0,9.08060364566,58.9797108686
34.0,45.0,9.08146843198,531.643615623
42.0,32.0,9.08446298667,314.734620043
42.0,18.0,9.08493892205,217.877153529
43.0,15.0,9.09526472755,199.837991559
41.0,26.0,9.10388215503,780.629721194
42.0,13.0,9.10452206669,287.171335025
38.0,24.0,9.10655396975,496.347849106
34.0,27.0,9.11074357448,399.005269725
42.0,26.0,9.11446204137,372.054337935
42.0,25.0,9.1175244847,354.868604714
41.0,30.0,9.11805881349,522.681855821
41.0,24.0,9.11842884127,632.060418944
29.0,46.0,9.1194217946,594.270459014
38.0,43.0,9.11949851968,216.843055069
37.0,44.0,9.11949851968,262.178043144
38.0,44.0,9.11949851968,200.388749451
41.0,19.0,9.11965295965,326.938721077
37.0,19.0,9.12600262454,354.495185659
41.0,34.0,9.12898838078,386.567687395
43.0,14.0,9.1299323286,327.717796646
42.0,19.0,9.13052774204,353.686508456
34.0,46.0,9.13095690769,418.412160544
35.0,46.0,9.13095690769,397.675490529
36.0,46.0,9.13095690769,345.239819818
35.0,45.0,9.13095690769,454.060225318
37.0,46.0,9.13095690769,289.554456267
37.0,45.0,9.13095690769,318.033475035
36.0,47.0,9.13095690769,312.94879981
35.0,47.0,9.13095690769,355.500528039
34.0,47.0,9.13095690769,375.506571463
35.0,44.0,9.13095690769,498.859773593
36.0,44.0,9.13095690769,428.566878043
36.0,45.0,9.13095690769,393.875373653
33.0,47.0,9.13215959125,231.789369982
39.0,11.0,9.13485329444,148.722525117
39.0,12.0,9.13485329444,179.953619849
40.0,12.0,9.13485329444,200.913105924
40.0,10.0,9.13485329444,143.32722683
41.0,11.0,9.13485329444,194.273088633
40.0,11.0,9.13485329444,168.465116357
31.0,48.0,9.13642305113,462.738006961
39.0,45.0,9.14151061252,167.298800694
41.0,45.0,9.14151061252,79.2450846586
40.0,45.0,9.14151061252,115.829380341
38.0,42.0,9.14151061252,291.824528149
40.0,42.0,9.14151061252,177.211071347
42.0,45.0,9.14151061252,62.9480958967
41.0,42.0,9.14151061252,133.425120708
42.0,42.0,9.14151061252,101.612232232
43.0,42.0,9.14151061252,81.4749308725
38.0,45.0,9.14151061252,220.096531664
44.0,47.0,9.14151061252,38.7307940496
39.0,42.0,9.14151061252,217.684379171
43.0,45.0,9.14151061252,41.4680899671
41.0,41.0,9.14151061252,157.349642679
42.0,41.0,9.14151061252,123.912019528
40.0,41.0,9.14151061252,210.485117495
45.0,45.0,9.14151061252,9.73208491058
39.0,41.0,9.14151061252,259.811917852
38.0,41.0,9.14151061252,327.849304571
43.0,47.0,9.14151061252,37.8671368274
42.0,47.0,9.14151061252,44.6147567862
40.0,40.0,9.14151061252,237.582283945
40.0,46.0,9.14151061252,102.314040295
41.0,46.0,9.14151061252,75.4719666936
42.0,46.0,9.14151061252,56.5444200362
43.0,46.0,9.14151061252,39.9000114931
44.0,46.0,9.14151061252,28.3681754223
44.0,45.0,9.14151061252,25.0928255134
45.0,44.0,9.14151061252,20.4925107254
39.0,43.0,9.14151061252,197.29200781
41.0,44.0,9.14151061252,90.8227014993
40.0,44.0,9.14151061252,129.8545291
40.0,43.0,9.14151061252,155.589661956
41.0,43.0,9.14151061252,109.71434895
42.0,44.0,9.14151061252,70.6824642307
43.0,44.0,9.14151061252,49.1276897075
44.0,44.0,9.14151061252,35.6172847313
42.0,43.0,9.14151061252,83.6989338265
43.0,43.0,9.14151061252,68.2201899336
44.0,43.0,9.14151061252,50.8608188522
45.0,43.0,9.14151061252,26.0953072797
39.0,44.0,9.14151061252,172.436105635
43.0,11.0,9.14367806957,307.157869388
41.0,15.0,9.14412814091,223.734292427
29.0,36.0,9.14419929913,217.116183107
29.0,35.0,9.14419929913,212.409244588
28.0,35.0,9.14419929913,174.539170489
30.0,36.0,9.14419929913,261.040372023
28.0,37.0,9.14419929913,183.417657586
29.0,37.0,9.14419929913,224.25333513
28.0,36.0,9.14419929913,188.667788064
27.0,43.0,9.14473524956,281.627405832
27.0,42.0,9.14473524956,259.61439226
28.0,42.0,9.14473524956,332.610572596
27.0,44.0,9.14473524956,309.218841368
26.0,43.0,9.14473524956,206.134744888
26.0,41.0,9.14473524956,205.277996369
27.0,41.0,9.14473524956,255.544060322
26.0,42.0,9.14473524956,202.934391376
28.0,43.0,9.14473524956,356.400604681
32.0,49.0,9.14554219528,430.53880503
39.0,22.0,9.14815045559,673.580277343
43.0,33.0,9.14977557588,304.021880745
42.0,27.0,9.15020435685,210.592419807
42.0,21.0,9.15125178206,308.403446007
37.0,18.0,9.15139157005,339.928704608
37.0,17.0,9.15139157005,320.629189598
38.0,18.0,9.15139157005,376.133890535
38.0,17.0,9.15139157005,338.823479483
40.0,16.0,9.15164437846,345.631440991
31.0,47.0,9.15686728677,590.912011145
33.0,45.0,9.15713961819,475.956111015
32.0,43.0,9.15713961819,545.209902099
32.0,44.0,9.15713961819,505.944167747
33.0,43.0,9.15713961819,564.144329119
33.0,44.0,9.15713961819,523.569553957
34.0,44.0,9.15713961819,527.802425417
35.0,43.0,9.15713961819,538.289321434
34.0,43.0,9.15713961819,558.881191127
32.0,45.0,9.15713961819,458.847995993
40.0,25.0,9.16411710869,532.708274075
28.0,48.0,9.17456011614,395.145888981
40.0,34.0,9.17583115348,457.685048069
42.0,11.0,9.17722022924,311.931084564
35.0,42.0,9.1825953657,688.520867583
33.0,42.0,9.18391283421,538.727790972
41.0,25.0,9.18951816288,747.309811295
43.0,5.0,9.1910585883,91.652671477
45.0,5.0,9.1910585883,92.1876883571
44.0,5.0,9.1910585883,94.1383915413
41.0,0.0,9.1910585883,69.0527501309
41.0,5.0,9.1910585883,80.0519028671
41.0,6.0,9.1910585883,92.6676425942
40.0,5.0,9.1910585883,72.6955828184
40.0,0.0,9.1910585883,64.9020333245
42.0,5.0,9.1910585883,92.197499073
47.0,5.0,9.1910585883,78.1431930507
46.0,6.0,9.1910585883,105.149833951
43.0,6.0,9.1910585883,101.215912067
44.0,6.0,9.1910585883,103.503420632
45.0,6.0,9.1910585883,108.395148694
46.0,0.0,9.1910585883,72.0387772879
47.0,0.0,9.1910585883,70.8976508758
48.0,0.0,9.1910585883,74.5144545078
43.0,0.0,9.1910585883,79.3795009262
51.0,5.0,9.1910585883,46.5976288197
52.0,5.0,9.1910585883,34.2742834647
40.0,6.0,9.1910585883,83.1596573576
44.0,0.0,9.1910585883,73.994530363
48.0,5.0,9.1910585883,77.6605583859
50.0,5.0,9.1910585883,59.1167198558
46.0,5.0,9.1910585883,97.1452883685
49.0,5.0,9.1910585883,64.5508228347
42.0,6.0,9.1910585883,102.005639659
40.0,2.0,9.1910585883,71.6459457119
51.0,0.0,9.1910585883,31.3377434858
52.0,2.0,9.1910585883,30.0827076544
39.0,3.0,9.1910585883,59.1063047298
40.0,3.0,9.1910585883,62.5251202312
41.0,3.0,9.1910585883,72.3113794166
42.0,3.0,9.1910585883,79.1757971778
43.0,3.0,9.1910585883,81.0326415934
44.0,3.0,9.1910585883,79.4231235737
45.0,3.0,9.1910585883,76.7255971608
46.0,3.0,9.1910585883,77.6070023886
47.0,3.0,9.1910585883,73.4634815671
48.0,3.0,9.1910585883,70.003925316
49.0,4.0,9.1910585883,58.3601472283
51.0,2.0,9.1910585883,31.4449408862
49.0,3.0,9.1910585883,58.2915948509
51.0,3.0,9.1910585883,46.8164647214
48.0,4.0,9.1910585883,73.4698410133
52.0,3.0,9.1910585883,33.899299508
39.0,4.0,9.1910585883,59.8124485257
47.0,4.0,9.1910585883,73.9073639041
40.0,4.0,9.1910585883,63.5170449256
41.0,4.0,9.1910585883,68.6171017876
42.0,4.0,9.1910585883,81.2372650964
43.0,4.0,9.1910585883,82.8738939783
44.0,4.0,9.1910585883,86.2153011794
46.0,4.0,9.1910585883,73.9352981657
45.0,4.0,9.1910585883,84.7983534975
50.0,3.0,9.1910585883,50.2749698245
50.0,0.0,9.1910585883,59.3765373954
50.0,2.0,9.1910585883,51.6383264708
48.0,2.0,9.1910585883,69.7315202776
38.0,1.0,9.1910585883,41.7605298022
39.0,1.0,9.1910585883,48.5077007488
40.0,1.0,9.1910585883,68.8567460426
52.0,4.0,9.1910585883,37.4007352526
51.0,4.0,9.1910585883,47.0249949917
41.0,1.0,9.1910585883,72.7579159027
42.0,1.0,9.1910585883,81.2691324039
43.0,1.0,9.1910585883,80.7446270052
50.0,4.0,9.1910585883,47.0903807853
44.0,1.0,9.1910585883,75.6014643102
45.0,1.0,9.1910585883,74.4972331975
46.0,1.0,9.1910585883,75.0762406269
49.0,2.0,9.1910585883,60.2353779766
47.0,1.0,9.1910585883,72.7995895463
49.0,1.0,9.1910585883,67.1302790336
50.0,1.0,9.1910585883,56.6731026541
51.0,1.0,9.1910585883,31.3377434858
38.0,2.0,9.1910585883,44.3413612533
39.0,2.0,9.1910585883,50.5485574045
41.0,2.0,9.1910585883,74.3923811714
42.0,2.0,9.1910585883,78.2593098811
43.0,2.0,9.1910585883,80.6556385563
44.0,2.0,9.1910585883,76.0429114873
45.0,2.0,9.1910585883,74.2700100097
46.0,2.0,9.1910585883,73.472157919
47.0,2.0,9.1910585883,71.8909989999
48.0,1.0,9.1910585883,73.9972020311
47.0,6.0,9.1910585883,95.8411989577
39.0,0.0,9.1910585883,45.1465232033
49.0,6.0,9.1910585883,72.6799557495
46.0,8.0,9.1910585883,143.027378756
51.0,6.0,9.1910585883,50.2294025529
52.0,6.0,9.1910585883,38.1306744144
45.0,8.0,9.1910585883,152.166516113
43.0,7.0,9.1910585883,114.238411083
44.0,8.0,9.1910585883,150.666142308
50.0,7.0,9.1910585883,60.8139123893
43.0,8.0,9.1910585883,135.443450098
43.0,10.0,9.1910585883,184.133752797
44.0,10.0,9.1910585883,189.428298342
42.0,7.0,9.1910585883,113.945491137
41.0,7.0,9.1910585883,105.829953071
51.0,7.0,9.1910585883,51.5285778462
52.0,7.0,9.1910585883,34.2259963474
42.0,8.0,9.1910585883,126.581334072
49.0,7.0,9.1910585883,76.2279485968
47.0,8.0,9.1910585883,115.699620861
44.0,7.0,9.1910585883,123.237798296
43.0,9.0,9.1910585883,160.188458197
50.0,6.0,9.1910585883,63.3492335061
49.0,8.0,9.1910585883,77.2086960827
44.0,9.0,9.1910585883,168.17921622
48.0,6.0,9.1910585883,83.9417641252
48.0,7.0,9.1910585883,91.3680906394
45.0,9.0,9.1910585883,175.200009785
47.0,7.0,9.1910585883,110.544991892
46.0,9.0,9.1910585883,154.877847605
46.0,7.0,9.1910585883,118.831280212
48.0,8.0,9.1910585883,99.7485530727
45.0,7.0,9.1910585883,126.062697584
40.0,19.0,9.19305072082,313.687010735
39.0,32.0,9.19437897439,696.196105135
30.0,39.0,9.19490200364,500.446848745
40.0,33.0,9.19522060125,633.412422686
30.0,48.0,9.19982956724,505.788700361
39.0,17.0,9.20341118104,353.350670565
41.0,17.0,9.20379249,257.681787641
37.0,43.0,9.20389594055,199.529665038
38.0,21.0,9.20803027378,476.454753944
41.0,23.0,9.20832260365,776.767522264
43.0,13.0,9.21050860083,279.483401886
39.0,18.0,9.21325447368,220.082778851
37.0,39.0,9.22071038662,919.118587343
35.0,26.0,9.2213821808,943.954683288
34.0,23.0,9.22607518685,531.93311623
36.0,22.0,9.22607518685,662.902301209
35.0,22.0,9.22607518685,555.175553504
35.0,21.0,9.22607518685,516.344307097
34.0,22.0,9.22607518685,490.941016818
42.0,35.0,9.23156088722,131.733096577
42.0,14.0,9.23195713426,437.347996246
39.0,26.0,9.23392721414,1064.42712534
27.0,49.0,9.23465195839,270.98099602
41.0,16.0,9.23467300406,251.820126462
39.0,31.0,9.23505169091,826.739246741
36.0,43.0,9.23506128288,299.088631646
34.0,28.0,9.2351979395,881.294068432
42.0,34.0,9.24034409094,165.91155505
38.0,31.0,9.24228355269,1100.40209112
40.0,30.0,9.24264734345,434.205577294
35.0,27.0,9.24488703292,1019.06507067
39.0,40.0,9.2451272339,578.940018221
42.0,12.0,9.25069877653,217.228878547
31.0,36.0,9.25079370452,1009.07567424
36.0,40.0,9.25127049918,978.096939863
39.0,21.0,9.25268152774,667.034825581
36.0,26.0,9.25721285983,638.225087751
36.0,41.0,9.26262438557,688.616309388
38.0,30.0,9.26648480214,1549.91557757
36.0,51.0,9.26672680578,132.584928902
35.0,51.0,9.26672680578,164.960089009
35.0,52.0,9.26672680578,142.727247375
36.0,52.0,9.26672680578,113.346808691
34.0,51.0,9.26672680578,185.801875458
39.0,33.0,9.27280316404,551.973121989
19.0,56.0,9.27399964403,70.6456164634
18.0,56.0,9.27399964403,56.576798626
22.0,56.0,9.27399964403,136.107751535
21.0,56.0,9.27399964403,103.705322077
23.0,56.0,9.27399964403,150.115798878
26.0,55.0,9.27399964403,199.664623072
22.0,55.0,9.27399964403,143.004309077
23.0,55.0,9.27399964403,156.9706513
18.0,55.0,9.27399964403,65.5658103887
19.0,55.0,9.27399964403,73.7902715707
20.0,55.0,9.27399964403,86.775875595
24.0,55.0,9.27399964403,167.774800497
24.0,56.0,9.27399964403,162.471262284
21.0,55.0,9.27399964403,111.981809531
25.0,55.0,9.27399964403,182.616381311
25.0,56.0,9.27399964403,171.218045465
20.0,56.0,9.27399964403,88.1622121651
24.0,53.0,9.27399964403,181.1763797
23.0,52.0,9.27399964403,159.556900574
25.0,53.0,9.27399964403,208.651754888
18.0,58.0,9.27399964403,28.7314945702
19.0,57.0,9.27399964403,71.1188681587
20.0,57.0,9.27399964403,91.3297481953
21.0,57.0,9.27399964403,109.073792639
22.0,57.0,9.27399964403,132.931990741
18.0,53.0,9.27399964403,40.5717754435
23.0,53.0,9.27399964403,158.206122195
22.0,53.0,9.27399964403,142.098051375
21.0,53.0,9.27399964403,124.804254022
18.0,57.0,9.27399964403,60.6917594677
23.0,57.0,9.27399964403,146.867190172
20.0,58.0,9.27399964403,87.1932112617
20.0,53.0,9.27399964403,85.2649925955
18.0,52.0,9.27399964403,39.3256370908
19.0,52.0,9.27399964403,49.5478471166
20.0,54.0,9.27399964403,89.7075958859
26.0,52.0,9.27399964403,249.378214647
19.0,53.0,9.27399964403,41.5935106903
25.0,52.0,9.27399964403,215.370657523
24.0,52.0,9.27399964403,183.384908225
20.0,52.0,9.27399964403,86.156223097
21.0,52.0,9.27399964403,113.875904702
24.0,57.0,9.27399964403,159.525918568
21.0,58.0,9.27399964403,108.03120174
26.0,53.0,9.27399964403,234.320910018
21.0,54.0,9.27399964403,129.690456569
18.0,50.0,9.27399964403,23.7520569008
19.0,50.0,9.27399964403,51.1687842635
19.0,58.0,9.27399964403,74.6947606394
20.0,50.0,9.27399964403,71.7660086844
21.0,50.0,9.27399964403,89.7300624787
22.0,50.0,9.27399964403,123.811593008
22.0,58.0,9.27399964403,127.057975462
18.0,54.0,9.27399964403,37.1122510081
26.0,54.0,9.27399964403,218.013490702
25.0,54.0,9.27399964403,198.515258655
23.0,50.0,9.27399964403,151.485537503
18.0,51.0,9.27399964403,37.4450354805
22.0,54.0,9.27399964403,155.206148729
23.0,54.0,9.27399964403,163.519146715
23.0,51.0,9.27399964403,164.18999064
24.0,54.0,9.27399964403,173.573024264
21.0,51.0,9.27399964403,101.726728276
22.0,51.0,9.27399964403,135.452157436
19.0,54.0,9.27399964403,53.7946329947
20.0,51.0,9.27399964403,81.8418952079
19.0,51.0,9.27399964403,49.8007709839
22.0,52.0,9.27399964403,140.238883624
38.0,16.0,9.2761703549,380.195826704
42.0,24.0,9.27645916163,815.874285087
40.0,27.0,9.27909318586,912.711571945
38.0,36.0,9.27922480253,698.623463719
37.0,40.0,9.27970802606,564.620580866
41.0,27.0,9.28134945717,846.78950601
22.0,46.0,9.28339444453,105.823428926
21.0,46.0,9.28339444453,69.5253709228
20.0,46.0,9.28339444453,53.1722648318
23.0,49.0,9.28339444453,137.976620745
28.0,45.0,9.28339444453,340.638692109
27.0,45.0,9.28339444453,281.664992577
26.0,45.0,9.28339444453,199.865037677
25.0,45.0,9.28339444453,168.429865939
24.0,45.0,9.28339444453,150.004758517
23.0,45.0,9.28339444453,123.098266243
22.0,45.0,9.28339444453,96.880324128
21.0,45.0,9.28339444453,74.5120896549
19.0,45.0,9.28339444453,48.4764605324
26.0,44.0,9.28339444453,182.932595293
25.0,44.0,9.28339444453,153.435383285
19.0,46.0,9.28339444453,41.1624416493
23.0,46.0,9.28339444453,124.002035024
23.0,47.0,9.28339444453,129.3951043
25.0,46.0,9.28339444453,189.559604267
21.0,49.0,9.28339444453,84.4641167185
24.0,44.0,9.28339444453,135.119422362
20.0,49.0,9.28339444453,70.0980807702
19.0,49.0,9.28339444453,53.2846755601
18.0,49.0,9.28339444453,33.5682502796
26.0,48.0,9.28339444453,236.80917412
25.0,48.0,9.28339444453,203.369141275
24.0,48.0,9.28339444453,161.895712942
23.0,48.0,9.28339444453,133.640610391
22.0,48.0,9.28339444453,112.932821088
21.0,48.0,9.28339444453,88.1148901358
20.0,48.0,9.28339444453,63.6372228751
19.0,48.0,9.28339444453,45.4864453983
18.0,48.0,9.28339444453,34.682956828
27.0,47.0,9.28339444453,285.086247234
26.0,47.0,9.28339444453,222.935185437
25.0,47.0,9.28339444453,190.194959134
24.0,47.0,9.28339444453,161.059592698
22.0,49.0,9.28339444453,113.329697407
22.0,47.0,9.28339444453,105.455348861
21.0,47.0,9.28339444453,78.6671343532
20.0,47.0,9.28339444453,52.157157067
19.0,47.0,9.28339444453,39.813329183
18.0,47.0,9.28339444453,34.803096368
28.0,46.0,9.28339444453,335.769418244
27.0,46.0,9.28339444453,279.19505543
26.0,46.0,9.28339444453,216.318587699
24.0,46.0,9.28339444453,160.016386844
23.0,44.0,9.28339444453,117.329216611
20.0,45.0,9.28339444453,61.9834408959
21.0,44.0,9.28339444453,62.4178221616
19.0,43.0,9.28339444453,51.3659153745
20.0,43.0,9.28339444453,51.5056892808
21.0,43.0,9.28339444453,59.1261445247
21.0,41.0,9.28339444453,50.8854490786
22.0,44.0,9.28339444453,94.7226505719
22.0,43.0,9.28339444453,88.9287609561
21.0,42.0,9.28339444453,57.2282496811
22.0,41.0,9.28339444453,73.5054027428
24.0,41.0,9.28339444453,125.59728136
25.0,41.0,9.28339444453,143.695843425
25.0,43.0,9.28339444453,142.939448752
23.0,43.0,9.28339444453,114.111568987
24.0,43.0,9.28339444453,130.41807561
20.0,42.0,9.28339444453,47.4607464661
23.0,41.0,9.28339444453,98.1285762139
22.0,42.0,9.28339444453,90.2182844066
20.0,41.0,9.28339444453,42.0237417741
19.0,42.0,9.28339444453,49.0351948264
23.0,42.0,9.28339444453,108.774218197
24.0,42.0,9.28339444453,126.825549997
25.0,42.0,9.28339444453,146.178702754
20.0,44.0,9.28339444453,54.0991710545
19.0,44.0,9.28339444453,47.7133904199
38.0,32.0,9.28426693535,990.213157474
34.0,42.0,9.28720631437,529.915976384
39.0,16.0,9.28861210928,390.290296415
30.0,44.0,9.28918496454,630.168423842
41.0,22.0,9.29552121814,470.487657027
31.0,39.0,9.29591705058,693.443528092
41.0,8.0,9.29788221804,217.690416955
40.0,9.0,9.29788221804,223.422247689
41.0,9.0,9.29788221804,237.582441886
42.0,9.0,9.29788221804,255.120013095
41.0,10.0,9.29788221804,274.403633815
42.0,10.0,9.29788221804,308.817368257
28.0,47.0,9.29866814259,386.139183452
39.0,56.0,9.30267893611,47.83244088
33.0,58.0,9.30267893611,147.339837465
36.0,60.0,9.30267893611,51.5062962492
35.0,62.0,9.30267893611,54.088012449
36.0,56.0,9.30267893611,108.982080649
38.0,56.0,9.30267893611,58.0983244631
37.0,56.0,9.30267893611,84.9220761091
38.0,55.0,9.30267893611,70.5758938621
33.0,62.0,9.30267893611,78.3688457112
32.0,58.0,9.30267893611,192.955048783
34.0,63.0,9.30267893611,52.8063427521
31.0,58.0,9.30267893611,226.369406953
35.0,61.0,9.30267893611,54.2667415029
34.0,61.0,9.30267893611,71.7313066162
31.0,54.0,9.30267893611,319.111632079
32.0,54.0,9.30267893611,287.334538375
33.0,61.0,9.30267893611,97.2994206212
32.0,61.0,9.30267893611,120.37148572
30.0,56.0,9.30267893611,295.750972472
35.0,58.0,9.30267893611,74.8734249633
36.0,58.0,9.30267893611,69.9820315428
37.0,58.0,9.30267893611,54.677390979
31.0,56.0,9.30267893611,281.166762428
32.0,56.0,9.30267893611,245.693158862
33.0,56.0,9.30267893611,218.203089219
34.0,56.0,9.30267893611,173.889455454
35.0,56.0,9.30267893611,140.039219132
35.0,60.0,9.30267893611,75.627138995
33.0,55.0,9.30267893611,247.676104129
32.0,55.0,9.30267893611,274.693281226
31.0,55.0,9.30267893611,300.100197541
30.0,58.0,9.30267893611,240.422022986
34.0,62.0,9.30267893611,60.7724168155
34.0,60.0,9.30267893611,90.3457533553
34.0,58.0,9.30267893611,125.807192645
33.0,60.0,9.30267893611,110.590213104
32.0,57.0,9.30267893611,226.591762519
30.0,59.0,9.30267893611,220.400717977
33.0,57.0,9.30267893611,188.600305204
38.0,57.0,9.30267893611,52.9282925652
37.0,57.0,9.30267893611,63.9726561752
36.0,57.0,9.30267893611,89.0335509886
37.0,59.0,9.30267893611,41.8232337597
36.0,59.0,9.30267893611,64.8638744784
31.0,57.0,9.30267893611,255.232155438
31.0,59.0,9.30267893611,198.055178154
32.0,59.0,9.30267893611,161.144894494
33.0,59.0,9.30267893611,127.354200874
34.0,59.0,9.30267893611,106.879090969
35.0,57.0,9.30267893611,109.356169998
30.0,57.0,9.30267893611,269.064805015
32.0,60.0,9.30267893611,139.077114056
34.0,57.0,9.30267893611,136.169078109
35.0,59.0,9.30267893611,90.2962634266
31.0,60.0,9.30267893611,177.495919387
40.0,28.0,9.30323332581,692.055157453
38.0,37.0,9.30530593223,850.165217197
39.0,37.0,9.30726587231,649.822210803
32.0,31.0,9.30852037717,762.907801896
37.0,41.0,9.31007424487,499.000087892
37.0,42.0,9.31007424487,451.602630688
36.0,42.0,9.31007424487,522.076750143
31.0,40.0,9.3119736516,695.805519886
25.0,63.0,9.31205404111,131.821803006
23.0,62.0,9.31205404111,142.496890769
24.0,62.0,9.31205404111,133.832493813
27.0,63.0,9.31205404111,139.524502116
30.0,62.0,9.31205404111,136.626192678
29.0,62.0,9.31205404111,157.512926462
25.0,62.0,9.31205404111,141.065234952
26.0,62.0,9.31205404111,164.427624663
27.0,62.0,9.31205404111,162.980144862
28.0,63.0,9.31205404111,132.908497565
26.0,56.0,9.31205404111,237.85338326
27.0,56.0,9.31205404111,252.860055365
23.0,63.0,9.31205404111,130.832173913
26.0,63.0,9.31205404111,148.375516804
28.0,62.0,9.31205404111,158.26920762
21.0,62.0,9.31205404111,127.731733816
22.0,62.0,9.31205404111,132.987545703
24.0,63.0,9.31205404111,117.024439778
25.0,67.0,9.31205404111,95.1384501133
28.0,57.0,9.31205404111,237.479764958
31.0,63.0,9.31205404111,99.8956549622
32.0,63.0,9.31205404111,88.2392728154
33.0,63.0,9.31205404111,45.1516289537
20.0,63.0,9.31205404111,92.7866104804
31.0,67.0,9.31205404111,54.149944675
24.0,68.0,9.31205404111,83.7251862541
25.0,68.0,9.31205404111,93.0510879562
26.0,68.0,9.31205404111,85.0031643871
27.0,68.0,9.31205404111,79.0796266315
21.0,63.0,9.31205404111,112.005413395
28.0,68.0,9.31205404111,62.4990343926
29.0,67.0,9.31205404111,71.1623386648
30.0,67.0,9.31205404111,69.9756435447
30.0,68.0,9.31205404111,46.1916611045
29.0,68.0,9.31205404111,46.1834938869
22.0,63.0,9.31205404111,125.903800454
23.0,58.0,9.31205404111,187.741665085
24.0,58.0,9.31205404111,194.272296689
22.0,68.0,9.31205404111,70.4535214831
27.0,57.0,9.31205404111,232.822776017
26.0,67.0,9.31205404111,85.2096418567
29.0,63.0,9.31205404111,133.066115294
30.0,63.0,9.31205404111,117.256344093
27.0,67.0,9.31205404111,94.6001156229
26.0,57.0,9.31205404111,221.120429344
29.0,58.0,9.31205404111,221.665782537
29.0,57.0,9.31205404111,250.71048198
28.0,58.0,9.31205404111,217.129642893
26.0,58.0,9.31205404111,211.224313885
31.0,62.0,9.31205404111,111.61507782
26.0,71.0,9.31205404111,45.9575395175
25.0,58.0,9.31205404111,200.796531703
32.0,62.0,9.31205404111,96.5521922871
25.0,57.0,9.31205404111,212.807797001
23.0,68.0,9.31205404111,78.8775198994
27.0,58.0,9.31205404111,214.492126112
28.0,67.0,9.31205404111,77.8240126372
26.0,70.0,9.31205404111,68.9003862802
24.0,69.0,9.31205404111,77.9066100057
22.0,65.0,9.31205404111,104.592674436
21.0,65.0,9.31205404111,89.0933532139
33.0,64.0,9.31205404111,60.0590621871
32.0,64.0,9.31205404111,74.2141343673
23.0,60.0,9.31205404111,167.488113986
24.0,60.0,9.31205404111,169.730031165
25.0,60.0,9.31205404111,175.380246285
26.0,60.0,9.31205404111,188.452994643
27.0,60.0,9.31205404111,187.877461029
28.0,60.0,9.31205404111,189.361629503
29.0,60.0,9.31205404111,198.442522653
30.0,60.0,9.31205404111,189.258949074
31.0,64.0,9.31205404111,77.986128716
26.0,66.0,9.31205404111,105.724456184
