x,y,age,mass
29.0,49.0,9.56014088068,55.1869342238
28.0,49.0,9.56014088068,53.6845686999
28.0,43.0,9.56014088068,114.012893672
27.0,43.0,9.56014088068,102.673987559
27.0,37.0,9.56014088068,216.651606764
30.0,43.0,9.56014088068,133.15363888
25.0,49.0,9.56014088068,41.1925209937
26.0,49.0,9.56014088068,38.5786653034
24.0,49.0,9.56014088068,37.8544047755
23.0,49.0,9.56014088068,40.439631206
22.0,49.0,9.56014088068,39.239052587
21.0,49.0,9.56014088068,34.6160062934
20.0,49.0,9.56014088068,20.4598218943
21.0,44.0,9.56014088068,52.7962508079
22.0,44.0,9.56014088068,54.0626870886
30.0,48.0,9.56014088068,62.7420349455
29.0,48.0,9.56014088068,63.4105427943
28.0,48.0,9.56014088068,58.0903167165
27.0,48.0,9.56014088068,47.7686211305
27.0,49.0,9.56014088068,43.850143604
26.0,43.0,9.56014088068,87.0201350052
23.0,43.0,9.56014088068,71.843219339
24.0,43.0,9.56014088068,73.0055392442
26.0,42.0,9.56014088068,99.5080523188
27.0,42.0,9.56014088068,111.37460008
28.0,42.0,9.56014088068,121.31524485
29.0,42.0,9.56014088068,131.6433113
30.0,42.0,9.56014088068,145.09135742
24.0,40.0,9.56014088068,109.37519744
25.0,40.0,9.56014088068,117.143786113
26.0,40.0,9.56014088068,135.746757256
29.0,40.0,9.56014088068,174.352997121
28.0,51.0,9.56014088068,40.8395416069
27.0,51.0,9.56014088068,45.1048837103
26.0,51.0,9.56014088068,44.3096444436
31.0,42.0,9.56014088068,162.474073424
25.0,43.0,9.56014088068,75.27590783
23.0,42.0,9.56014088068,79.1471373234
21.0,42.0,9.56014088068,70.3539064652
21.0,43.0,9.56014088068,63.249728779
25.0,42.0,9.56014088068,90.231550288
29.0,50.0,9.56014088068,48.8049899724
28.0,50.0,9.56014088068,43.6971392313
27.0,50.0,9.56014088068,43.626541525
26.0,50.0,9.56014088068,39.7986582917
25.0,50.0,9.56014088068,33.8887218914
24.0,50.0,9.56014088068,29.4485681619
23.0,50.0,9.56014088068,39.9701717003
22.0,50.0,9.56014088068,40.7705472854
22.0,43.0,9.56014088068,65.6234455787
26.0,48.0,9.56014088068,38.5636922493
22.0,42.0,9.56014088068,72.357643731
25.0,48.0,9.56014088068,40.4547048527
20.0,48.0,9.56014088068,37.4780970534
23.0,48.0,9.56014088068,41.5903341916
27.0,46.0,9.56014088068,69.4538283854
26.0,46.0,9.56014088068,56.646496078
25.0,46.0,9.56014088068,46.1278554485
24.0,46.0,9.56014088068,50.3080535479
23.0,46.0,9.56014088068,56.4109692051
22.0,46.0,9.56014088068,48.110901124
21.0,46.0,9.56014088068,44.9070211405
20.0,46.0,9.56014088068,41.7564948553
19.0,46.0,9.56014088068,47.2907575715
30.0,45.0,9.56014088068,92.5947079143
29.0,45.0,9.56014088068,88.9782032366
28.0,45.0,9.56014088068,83.6964401061
27.0,45.0,9.56014088068,77.9209075948
26.0,45.0,9.56014088068,71.0864399713
25.0,45.0,9.56014088068,58.0897619332
24.0,45.0,9.56014088068,55.7197579144
23.0,45.0,9.56014088068,56.0935477736
26.0,38.0,9.56014088068,177.639423991
25.0,38.0,9.56014088068,161.947894941
22.0,45.0,9.56014088068,47.9075059619
21.0,45.0,9.56014088068,50.7027544722
20.0,45.0,9.56014088068,51.5231327408
28.0,44.0,9.56014088068,104.094208567
29.0,44.0,9.56014088068,107.022379512
19.0,45.0,9.56014088068,49.7616559547
24.0,38.0,9.56014088068,141.689060083
30.0,44.0,9.56014088068,119.558008194
28.0,46.0,9.56014088068,73.5183663479
29.0,46.0,9.56014088068,76.9947851797
30.0,46.0,9.56014088068,84.7499493151
27.0,44.0,9.56014088068,93.0471063077
22.0,48.0,9.56014088068,37.415229735
21.0,48.0,9.56014088068,40.0959124337
19.0,48.0,9.56014088068,34.4154002894
18.0,48.0,9.56014088068,29.9544056048
22.0,41.0,9.56014088068,80.8609972368
23.0,41.0,9.56014088068,86.7445600898
24.0,41.0,9.56014088068,98.5603665111
25.0,41.0,9.56014088068,110.967133042
26.0,41.0,9.56014088068,122.08388195
27.0,41.0,9.56014088068,127.576005518
30.0,47.0,9.56014088068,78.4856953418
29.0,47.0,9.56014088068,71.9126160308
28.0,47.0,9.56014088068,64.5201826666
24.0,48.0,9.56014088068,45.2178187026
27.0,47.0,9.56014088068,58.9965035099
25.0,47.0,9.56014088068,37.8647383776
24.0,47.0,9.56014088068,45.8099920193
23.0,47.0,9.56014088068,47.115918511
28.0,41.0,9.56014088068,136.817928085
22.0,47.0,9.56014088068,27.3673715561
21.0,47.0,9.56014088068,38.5687889403
23.0,44.0,9.56014088068,59.848705615
19.0,47.0,9.56014088068,45.1525341138
18.0,47.0,9.56014088068,37.5286219663
24.0,44.0,9.56014088068,63.9566325132
25.0,44.0,9.56014088068,68.7849303593
29.0,41.0,9.56014088068,146.578713311
26.0,44.0,9.56014088068,79.434557778
26.0,47.0,9.56014088068,45.7603541501
20.0,47.0,9.56014088068,39.154975474
24.0,42.0,9.56014088068,84.016513524
24.0,39.0,9.56014088068,117.816183542
22.0,40.0,9.56014088068,82.7087001593
23.0,39.0,9.56014088068,107.926651998
25.0,39.0,9.56014088068,135.624936585
23.0,40.0,9.56014088068,96.5699196598
26.0,39.0,9.56014088068,154.582127757
43.0,38.0,9.56042930066,1905.03120968
37.0,41.0,9.56170934674,369.23739042
36.0,27.0,9.56221961126,482.998506513
33.0,40.0,9.56295576105,282.185428701
32.0,40.0,9.56295576105,261.238202217
33.0,41.0,9.56295576105,230.700218355
32.0,41.0,9.56295576105,220.764553502
34.0,41.0,9.56295576105,262.608945194
24.0,30.0,9.56304720863,377.141116798
59.0,33.0,9.56412936763,235.232875968
16.0,33.0,9.56457996829,127.198076865
20.0,35.0,9.56457996829,160.836370196
18.0,33.0,9.56457996829,150.393529242
19.0,35.0,9.56457996829,147.16639541
19.0,33.0,9.56457996829,163.265253257
20.0,33.0,9.56457996829,183.64749337
17.0,32.0,9.56457996829,158.97523593
17.0,31.0,9.56457996829,182.392365654
20.0,31.0,9.56457996829,207.66590548
18.0,35.0,9.56457996829,126.729190461
20.0,34.0,9.56457996829,173.335681576
19.0,34.0,9.56457996829,156.163536461
18.0,34.0,9.56457996829,141.913285887
16.0,32.0,9.56457996829,148.403462494
17.0,33.0,9.56457996829,137.295536418
17.0,34.0,9.56457996829,123.515061347
16.0,34.0,9.56457996829,108.322114751
18.0,32.0,9.56457996829,167.617865737
19.0,32.0,9.56457996829,174.625298334
20.0,32.0,9.56457996829,196.236935402
17.0,35.0,9.56457996829,108.557911505
46.0,41.0,9.56722728811,632.908834451
42.0,24.0,9.56844462714,186.581731631
27.0,32.0,9.56910933167,485.818041303
34.0,38.0,9.56951230746,523.373421723
38.0,30.0,9.57059123304,1258.4480705
34.0,40.0,9.57085327115,276.949961332
51.0,28.0,9.57092138472,253.425104056
43.0,23.0,9.57096295173,157.14582647
50.0,24.0,9.57097767813,122.077324482
50.0,26.0,9.57097767813,181.138981774
50.0,25.0,9.57097767813,148.953208814
51.0,25.0,9.57097767813,148.536108342
42.0,45.0,9.57127895835,217.614156527
42.0,44.0,9.57127895835,266.688186493
41.0,45.0,9.57127895835,200.989621722
41.0,44.0,9.57127895835,244.193937991
43.0,44.0,9.57127895835,292.77685776
42.0,46.0,9.57127895835,178.600185662
43.0,45.0,9.57127895835,231.516370826
43.0,46.0,9.57127895835,189.657364473
46.0,42.0,9.57132669431,507.29284602
31.0,35.0,9.57138762259,587.511563108
30.0,54.0,9.57209031204,55.6589740875
38.0,49.0,9.57209031204,101.737436192
39.0,49.0,9.57209031204,97.9482432876
40.0,49.0,9.57209031204,100.09665404
41.0,49.0,9.57209031204,109.418000433
38.0,57.0,9.57209031204,44.9378255479
39.0,57.0,9.57209031204,48.0910308929
32.0,48.0,9.57209031204,88.8685848053
40.0,57.0,9.57209031204,52.0234367824
41.0,53.0,9.57209031204,82.8029821431
40.0,53.0,9.57209031204,80.2511689506
31.0,48.0,9.57209031204,90.8068874544
39.0,53.0,9.57209031204,75.3204316108
38.0,53.0,9.57209031204,83.436546024
29.0,54.0,9.57209031204,58.9975508204
41.0,57.0,9.57209031204,54.8120865298
33.0,48.0,9.57209031204,88.7258677541
37.0,49.0,9.57209031204,104.604847482
34.0,48.0,9.57209031204,88.7717336644
31.0,49.0,9.57209031204,74.6069583396
32.0,49.0,9.57209031204,77.9797505297
33.0,49.0,9.57209031204,78.8477632825
34.0,49.0,9.57209031204,82.7454297844
35.0,49.0,9.57209031204,94.2950803227
43.0,48.0,9.57209031204,138.709663342
42.0,48.0,9.57209031204,125.75341556
41.0,48.0,9.57209031204,117.963617821
40.0,48.0,9.57209031204,109.493366427
39.0,48.0,9.57209031204,107.329957665
38.0,48.0,9.57209031204,110.740368861
36.0,49.0,9.57209031204,101.204946891
37.0,48.0,9.57209031204,111.108895931
36.0,48.0,9.57209031204,110.824693665
35.0,48.0,9.57209031204,103.197674314
30.0,49.0,9.57209031204,70.176282606
31.0,54.0,9.57209031204,47.9615760807
36.0,54.0,9.57209031204,67.0429226262
33.0,54.0,9.57209031204,55.0313934121
37.0,45.0,9.57209031204,170.038191814
36.0,45.0,9.57209031204,154.620302866
31.0,55.0,9.57209031204,44.44018762
32.0,55.0,9.57209031204,51.238660978
33.0,55.0,9.57209031204,54.3825515597
34.0,55.0,9.57209031204,56.6955804559
35.0,55.0,9.57209031204,54.9134930659
36.0,55.0,9.57209031204,62.8533148857
37.0,55.0,9.57209031204,65.1962238147
38.0,45.0,9.57209031204,176.767602341
38.0,55.0,9.57209031204,65.3595901244
40.0,55.0,9.57209031204,48.4115763336
41.0,55.0,9.57209031204,47.7915266584
36.0,44.0,9.57209031204,188.849390227
36.0,56.0,9.57209031204,32.5100316019
37.0,56.0,9.57209031204,37.052504492
38.0,56.0,9.57209031204,37.9723263661
39.0,56.0,9.57209031204,54.9576751998
40.0,56.0,9.57209031204,50.4083992129
41.0,56.0,9.57209031204,49.3407929604
39.0,55.0,9.57209031204,58.8383079633
30.0,55.0,9.57209031204,58.8604810193
34.0,46.0,9.57209031204,134.173401627
35.0,46.0,9.57209031204,136.724022978
34.0,54.0,9.57209031204,59.3222117148
35.0,54.0,9.57209031204,64.7320734406
37.0,54.0,9.57209031204,70.2571838646
38.0,54.0,9.57209031204,77.2615978797
39.0,54.0,9.57209031204,65.6721646235
43.0,47.0,9.57209031204,158.031561949
42.0,47.0,9.57209031204,149.040371721
40.0,54.0,9.57209031204,65.7739591081
41.0,47.0,9.57209031204,138.900565996
39.0,47.0,9.57209031204,127.741663577
38.0,47.0,9.57209031204,121.150570685
37.0,47.0,9.57209031204,116.720630854
36.0,47.0,9.57209031204,111.571682486
35.0,47.0,9.57209031204,116.534719538
34.0,47.0,9.57209031204,110.198280835
33.0,47.0,9.57209031204,103.276799808
32.0,47.0,9.57209031204,101.348871782
31.0,47.0,9.57209031204,109.223994192
38.0,46.0,9.57209031204,143.422861565
37.0,46.0,9.57209031204,135.906723492
36.0,46.0,9.57209031204,130.139329236
32.0,54.0,9.57209031204,53.3357585437
41.0,54.0,9.57209031204,64.7060528953
42.0,49.0,9.57209031204,111.450290604
36.0,53.0,9.57209031204,81.4443865256
39.0,58.0,9.57209031204,40.0474708465
38.0,51.0,9.57209031204,90.0087534237
37.0,50.0,9.57209031204,96.1401633486
37.0,51.0,9.57209031204,88.9101152913
38.0,50.0,9.57209031204,91.5346468289
39.0,50.0,9.57209031204,91.8101382516
40.0,50.0,9.57209031204,95.6194564836
41.0,50.0,9.57209031204,101.173127116
42.0,50.0,9.57209031204,94.8107718536
31.0,53.0,9.57209031204,50.7609484045
30.0,53.0,9.57209031204,57.5060088543
29.0,53.0,9.57209031204,63.4128365973
35.0,50.0,9.57209031204,79.3901792653
42.0,52.0,9.57209031204,83.9382474125
36.0,51.0,9.57209031204,82.4976226861
35.0,51.0,9.57209031204,70.3250148586
34.0,51.0,9.57209031204,62.6486020657
33.0,51.0,9.57209031204,61.3042685546
32.0,51.0,9.57209031204,60.7950801601
31.0,51.0,9.57209031204,59.7555701772
30.0,51.0,9.57209031204,61.2020341283
29.0,51.0,9.57209031204,60.7002527505
38.0,52.0,9.57209031204,84.9978667255
39.0,52.0,9.57209031204,81.4274927686
41.0,52.0,9.57209031204,90.7521587208
40.0,52.0,9.57209031204,95.190881386
37.0,52.0,9.57209031204,85.5153820143
34.0,50.0,9.57209031204,73.5278536137
36.0,50.0,9.57209031204,86.6300420195
33.0,50.0,9.57209031204,68.864680749
35.0,53.0,9.57209031204,79.2097232246
34.0,53.0,9.57209031204,67.1108496074
33.0,53.0,9.57209031204,55.1975793474
32.0,53.0,9.57209031204,50.9182875144
28.0,52.0,9.57209031204,58.8521261286
30.0,50.0,9.57209031204,58.6120899985
29.0,52.0,9.57209031204,74.4977808352
30.0,52.0,9.57209031204,68.2696557513
31.0,52.0,9.57209031204,62.5885900336
31.0,50.0,9.57209031204,61.9401001344
32.0,52.0,9.57209031204,57.212219861
33.0,52.0,9.57209031204,55.777218388
39.0,51.0,9.57209031204,90.0235194632
40.0,58.0,9.57209031204,35.5143487149
37.0,53.0,9.57209031204,84.7020659993
34.0,52.0,9.57209031204,59.027514842
35.0,52.0,9.57209031204,73.3021715778
36.0,52.0,9.57209031204,86.7879170582
32.0,50.0,9.57209031204,64.0162604799
40.0,51.0,9.57209031204,96.5845523466
42.0,51.0,9.57209031204,82.5710689345
41.0,51.0,9.57209031204,94.4039458684
37.0,43.0,9.57308281538,205.824138101
52.0,44.0,9.5748725382,291.960995488
25.0,31.0,9.57514586455,375.9371372
55.0,44.0,9.57576249911,240.285923337
44.0,26.0,9.5770909764,282.214553909
22.0,31.0,9.57718933818,247.623354759
23.0,33.0,9.57751244321,219.926499893
54.0,27.0,9.57781740457,155.969771635
38.0,40.0,9.57819434938,617.105244441
43.0,25.0,9.57823358349,227.025602622
45.0,27.0,9.57868177322,320.238509874
22.0,32.0,9.57871219534,235.241417788
19.0,30.0,9.58046185465,194.581414515
19.0,31.0,9.58046185465,178.966091409
18.0,31.0,9.58046185465,170.87599042
18.0,30.0,9.58046185465,181.992897698
42.0,38.0,9.58145075609,1765.07335455
39.0,43.0,9.58333870089,209.432006559
19.0,29.0,9.58469853085,240.128825672
50.0,30.0,9.58558810838,507.958972597
35.0,42.0,9.58650832141,239.023510552
54.0,48.0,9.58840502668,151.735405059
53.0,47.0,9.58840502668,186.585596484
55.0,49.0,9.58840502668,126.960699657
53.0,49.0,9.58840502668,138.980444295
54.0,49.0,9.58840502668,132.557474095
55.0,50.0,9.58840502668,119.703843681
52.0,49.0,9.58840502668,132.619474824
56.0,47.0,9.58840502668,177.690272994
55.0,47.0,9.58840502668,171.161042082
54.0,47.0,9.58840502668,180.791609968
55.0,48.0,9.58840502668,143.340709892
54.0,50.0,9.58840502668,123.465150568
52.0,47.0,9.58840502668,180.434349497
53.0,50.0,9.58840502668,127.937925012
53.0,48.0,9.58840502668,151.903298962
52.0,48.0,9.58840502668,154.909288257
56.0,48.0,9.58840502668,149.764980609
56.0,43.0,9.58874063227,331.022842773
58.0,40.0,9.58968737848,419.141153735
48.0,26.0,9.59004180078,200.25792059
23.0,34.0,9.59061055053,203.523924083
35.0,27.0,9.59114571075,497.794854618
29.0,39.0,9.59128751039,203.772269919
44.0,38.0,9.59148337511,2240.04413165
45.0,38.0,9.59169788146,2279.19255119
53.0,33.0,9.59263032273,667.101666754
53.0,27.0,9.59270053969,201.393176308
55.0,33.0,9.59377473505,457.711392909
32.0,35.0,9.59499474824,754.619999599
28.0,32.0,9.59604945308,563.934777529
45.0,40.0,9.59649722817,893.789558648
16.0,28.0,9.60016815789,233.164688485
21.0,30.0,9.60121037395,226.941239397
44.0,44.0,9.60200568052,240.536588862
45.0,44.0,9.60200568052,254.491139044
46.0,45.0,9.60200568052,214.467558268
44.0,46.0,9.60200568052,152.794380007
45.0,45.0,9.60200568052,195.555020446
46.0,44.0,9.60200568052,273.316118585
44.0,45.0,9.60200568052,182.706528404
45.0,46.0,9.60200568052,164.193284784
49.0,30.0,9.60242113849,608.525481039
33.0,27.0,9.60288374783,579.148483523
27.0,34.0,9.60393623138,430.398171917
24.0,36.0,9.6041699161,195.587997402
24.0,37.0,9.6041699161,172.27256983
25.0,37.0,9.6041699161,189.295259447
27.0,35.0,9.60509938369,307.585746259
49.0,45.0,9.60549205373,230.265105273
32.0,37.0,9.60564067358,526.445434216
41.0,40.0,9.60661824838,712.863079889
39.0,25.0,9.60757619985,282.375344306
40.0,41.0,9.60812385013,497.66755669
21.0,29.0,9.60820961205,248.407240684
38.0,22.0,9.60966088419,154.13820297
28.0,40.0,9.60970996945,164.128539781
28.0,39.0,9.60970996945,189.63240879
27.0,40.0,9.60970996945,150.381496353
27.0,39.0,9.60970996945,172.981701043
27.0,38.0,9.60970996945,199.919977281
33.0,33.0,9.60974226469,967.449286384
50.0,41.0,9.60994321598,531.205180434
38.0,41.0,9.61163987971,441.63943512
24.0,32.0,9.61179751785,277.677983417
56.0,44.0,9.61213921667,255.08163808
40.0,25.0,9.6125560469,273.116732765
51.0,44.0,9.61334780422,330.180718932
49.0,33.0,9.61447431886,1593.71694756
23.0,31.0,9.6146834027,322.260747657
44.0,41.0,9.61500800717,581.641800359
18.0,28.0,9.61556203269,283.831022182
39.0,21.0,9.61568003134,141.206936401
32.0,44.0,9.6160151351,154.600972527
31.0,45.0,9.6160151351,123.736514451
31.0,46.0,9.6160151351,112.261432195
32.0,46.0,9.6160151351,117.753705728
33.0,46.0,9.6160151351,124.24459501
34.0,44.0,9.6160151351,177.094149688
32.0,45.0,9.6160151351,131.734221212
33.0,44.0,9.6160151351,166.938096165
33.0,45.0,9.6160151351,144.745015872
31.0,43.0,9.6160151351,179.429557643
31.0,44.0,9.6160151351,152.915987174
32.0,43.0,9.6160151351,189.286031289
34.0,45.0,9.6160151351,149.151746537
54.0,40.0,9.61689802178,678.450399163
47.0,41.0,9.61712838602,688.201227819
44.0,40.0,9.61739730272,890.750496056
28.0,34.0,9.6177572791,434.317605073
33.0,23.0,9.61891852746,277.343817568
53.0,40.0,9.62108406813,733.477378665
42.0,21.0,9.62110634775,100.678471765
58.0,33.0,9.6213039289,306.721786077
55.0,43.0,9.62301512222,307.643972754
29.0,36.0,9.62392633843,384.258397946
41.0,27.0,9.62443561906,469.241401965
48.0,43.0,9.62446022872,372.828655368
48.0,40.0,9.62499541113,935.796048933
51.0,45.0,9.6251059033,278.413346085
42.0,25.0,9.62513397748,258.13051431
41.0,25.0,9.62567452785,250.794766838
52.0,46.0,9.62648531037,194.263912083
53.0,46.0,9.62648531037,194.482153274
54.0,46.0,9.62648531037,184.340353796
54.0,45.0,9.62648531037,217.768032441
34.0,30.0,9.62793019177,976.74388234
23.0,30.0,9.62800646121,329.394178527
49.0,26.0,9.62810965103,197.760901818
26.0,33.0,9.62851322392,452.799884662
28.0,36.0,9.62920184776,325.956648247
44.0,27.0,9.6327996109,374.38169565
28.0,35.0,9.63323492864,375.940292122
54.0,30.0,9.63446687329,309.006262492
23.0,37.0,9.63630467458,161.553609633
35.0,40.0,9.63734318678,387.010026624
53.0,44.0,9.63872946363,292.011446904
45.0,42.0,9.63879832698,531.715628146
29.0,32.0,9.63885337945,646.36254114
35.0,35.0,9.6392030604,1437.85010978
45.0,26.0,9.63920745388,288.359981991
44.0,35.0,9.63942353568,7471.82970504
55.0,46.0,9.64135003431,174.912074077
59.0,40.0,9.64142415104,414.859324784
60.0,30.0,9.6419054209,147.211048651
58.0,30.0,9.6419054209,186.859204537
60.0,29.0,9.6419054209,122.311394049
59.0,30.0,9.6419054209,160.472122553
59.0,29.0,9.6419054209,130.895600986
59.0,31.0,9.6419054209,189.737882516
58.0,28.0,9.6419054209,140.330807762
59.0,28.0,9.6419054209,120.289289378
58.0,29.0,9.6419054209,151.483081369
57.0,29.0,9.6419054209,181.929502471
40.0,43.0,9.64262757849,340.224141898
41.0,43.0,9.64262757849,345.833268941
57.0,43.0,9.64279342649,374.637270249
35.0,38.0,9.64281872074,691.47004782
46.0,33.0,9.64295736071,3436.98873145
18.0,29.0,9.64310856112,274.916330284
35.0,24.0,9.64381358752,291.568314707
52.0,38.0,9.6438800996,1025.7047233
34.0,27.0,9.64409240206,551.373477677
57.0,44.0,9.64415894611,296.69106949
36.0,42.0,9.64455786996,279.832953022
22.0,27.0,9.64546101549,381.023746492
39.0,45.0,9.64583419132,158.737102175
32.0,36.0,9.64600700371,671.769432097
42.0,34.0,9.64632881701,7774.14901006
21.0,31.0,9.64653674231,227.564877764
53.0,42.0,9.64721940934,430.705784372
40.0,30.0,9.64757496815,1513.11543293
54.0,33.0,9.64778432627,602.337292931
37.0,30.0,9.64782585984,1318.1587023
21.0,26.0,9.64860709067,338.428614411
56.0,59.0,9.64895749544,70.9249619398
62.0,55.0,9.64895749544,123.410755642
55.0,55.0,9.64895749544,93.9865674135
64.0,55.0,9.64895749544,112.878991473
65.0,55.0,9.64895749544,115.671232826
65.0,51.0,9.64895749544,168.454915084
63.0,55.0,9.64895749544,114.313874984
64.0,51.0,9.64895749544,162.394119122
55.0,59.0,9.64895749544,69.527095624
59.0,52.0,9.64895749544,148.287831513
66.0,55.0,9.64895749544,110.588016383
60.0,55.0,9.64895749544,126.683647576
56.0,55.0,9.64895749544,108.658324405
57.0,59.0,9.64895749544,85.7649268222
57.0,55.0,9.64895749544,109.902858248
61.0,52.0,9.64895749544,139.902968277
59.0,55.0,9.64895749544,119.735584842
57.0,52.0,9.64895749544,147.519021907
58.0,52.0,9.64895749544,155.573348845
67.0,55.0,9.64895749544,94.8949103731
68.0,55.0,9.64895749544,86.3290253957
60.0,52.0,9.64895749544,139.721453901
62.0,52.0,9.64895749544,143.568093618
55.0,57.0,9.64895749544,67.8687702617
61.0,55.0,9.64895749544,129.336184225
58.0,55.0,9.64895749544,117.293456651
57.0,54.0,9.64895749544,113.183568077
59.0,58.0,9.64895749544,63.2432058678
56.0,58.0,9.64895749544,63.4205596245
57.0,58.0,9.64895749544,78.5631305725
58.0,58.0,9.64895749544,58.6917294114
63.0,53.0,9.64895749544,139.860858741
56.0,50.0,9.64895749544,196.059258107
57.0,50.0,9.64895749544,201.923300153
58.0,50.0,9.64895749544,200.335110943
59.0,50.0,9.64895749544,187.933595558
60.0,50.0,9.64895749544,178.580223703
61.0,50.0,9.64895749544,172.125695012
62.0,50.0,9.64895749544,181.718455081
63.0,50.0,9.64895749544,186.643814311
55.0,58.0,9.64895749544,66.9284381913
64.0,50.0,9.64895749544,186.362926999
64.0,53.0,9.64895749544,137.947155964
65.0,53.0,9.64895749544,148.601382631
66.0,53.0,9.64895749544,148.121545967
67.0,53.0,9.64895749544,134.358688826
55.0,52.0,9.64895749544,148.478823747
62.0,47.0,9.64895749544,264.103084949
61.0,47.0,9.64895749544,257.985571769
57.0,47.0,9.64895749544,266.643193849
68.0,54.0,9.64895749544,112.553520744
60.0,58.0,9.64895749544,82.9886586061
61.0,58.0,9.64895749544,89.7416273889
62.0,57.0,9.64895749544,90.6112824799
63.0,52.0,9.64895749544,159.006143496
61.0,57.0,9.64895749544,101.123855324
62.0,53.0,9.64895749544,141.252026299
63.0,57.0,9.64895749544,90.4823193485
64.0,49.0,9.64895749544,212.908148793
63.0,49.0,9.64895749544,218.086872063
62.0,49.0,9.64895749544,199.50146636
61.0,49.0,9.64895749544,190.545436317
60.0,49.0,9.64895749544,194.950445055
59.0,49.0,9.64895749544,195.445949636
58.0,49.0,9.64895749544,213.122166333
57.0,49.0,9.64895749544,210.7828381
56.0,49.0,9.64895749544,205.353749436
66.0,56.0,9.64895749544,72.6394476294
66.0,52.0,9.64895749544,165.796531078
65.0,52.0,9.64895749544,159.87545053
61.0,53.0,9.64895749544,139.855878849
64.0,52.0,9.64895749544,149.6223354
64.0,56.0,9.64895749544,100.770657842
55.0,53.0,9.64895749544,130.895747089
56.0,53.0,9.64895749544,124.442096572
57.0,53.0,9.64895749544,126.563894567
58.0,53.0,9.64895749544,139.519848607
59.0,53.0,9.64895749544,130.130685788
60.0,53.0,9.64895749544,137.538526397
63.0,48.0,9.64895749544,230.941675399
62.0,48.0,9.64895749544,230.020877355
61.0,48.0,9.64895749544,223.771680845
57.0,48.0,9.64895749544,227.659466248
64.0,57.0,9.64895749544,96.2339015174
65.0,56.0,9.64895749544,107.979591937
60.0,57.0,9.64895749544,106.938987337
56.0,52.0,9.64895749544,144.406857316
60.0,54.0,9.64895749544,133.79908822
55.0,56.0,9.64895749544,88.6393363883
62.0,46.0,9.64895749544,260.113731174
67.0,54.0,9.64895749544,120.78548524
55.0,54.0,9.64895749544,119.191748537
66.0,54.0,9.64895749544,139.223336216
58.0,51.0,9.64895749544,173.26330576
59.0,54.0,9.64895749544,127.833038714
63.0,51.0,9.64895749544,159.83999156
61.0,46.0,9.64895749544,274.565227019
59.0,57.0,9.64895749544,95.4128191122
56.0,54.0,9.64895749544,110.985829411
63.0,54.0,9.64895749544,127.041760693
65.0,54.0,9.64895749544,142.023823841
62.0,54.0,9.64895749544,139.387983216
55.0,51.0,9.64895749544,171.492948898
56.0,56.0,9.64895749544,94.7941773375
56.0,51.0,9.64895749544,176.099423707
57.0,56.0,9.64895749544,101.724440975
61.0,51.0,9.64895749544,151.387294702
58.0,57.0,9.64895749544,90.8581351771
58.0,54.0,9.64895749544,121.309369849
57.0,57.0,9.64895749544,91.0098880066
56.0,57.0,9.64895749544,77.7339036346
61.0,54.0,9.64895749544,138.75201356
62.0,51.0,9.64895749544,156.030342264
64.0,54.0,9.64895749544,131.764368719
58.0,56.0,9.64895749544,109.75222991
57.0,51.0,9.64895749544,175.452594675
62.0,56.0,9.64895749544,107.488788802
61.0,56.0,9.64895749544,113.729385628
60.0,51.0,9.64895749544,155.17220518
60.0,56.0,9.64895749544,114.743709251
59.0,56.0,9.64895749544,116.13698657
59.0,51.0,9.64895749544,165.055651704
63.0,56.0,9.64895749544,100.819075241
34.0,43.0,9.64937496223,190.156144537
33.0,43.0,9.64937496223,175.838734133
33.0,42.0,9.64937496223,207.900680812
32.0,42.0,9.64937496223,202.262471035
34.0,42.0,9.64937496223,230.817484649
49.0,38.0,9.64973105171,1574.04725466
55.0,28.0,9.64974289691,188.58876017
57.0,31.0,9.64977863779,264.543078336
47.0,45.0,9.64993489252,278.592023763
23.0,36.0,9.64999489545,149.524700478
56.0,46.0,9.6501022214,179.610505366
60.0,37.0,9.65078032697,355.562000549
29.0,35.0,9.65078149214,456.938306499
45.0,41.0,9.65098224872,638.242762074
37.0,40.0,9.65158124696,604.327424612
51.0,26.0,9.65164866956,204.840305801
52.0,26.0,9.65164866956,185.328893363
43.0,35.0,9.65299118245,8552.32391771
48.0,38.0,9.6535862092,1752.0114143
58.0,36.0,9.65361229078,458.395844748
39.0,46.0,9.65365592521,152.15327551
41.0,46.0,9.65365592521,163.421835251
40.0,45.0,9.65365592521,177.120125029
40.0,47.0,9.65365592521,135.211165963
40.0,46.0,9.65365592521,149.497921551
54.0,28.0,9.65414965641,220.540539575
21.0,28.0,9.65476989854,273.430668655
33.0,35.0,9.65521276283,978.452862929
33.0,22.0,9.65611137329,230.510994784
43.0,33.0,9.65625537224,6911.31567812
55.0,41.0,9.65707606988,520.698639215
36.0,30.0,9.65765643795,1101.65391583
39.0,42.0,9.65823123927,334.680541952
30.0,31.0,9.65823361023,865.746273099
31.0,39.0,9.65879179636,376.528541681
30.0,35.0,9.65909355302,542.224327896
41.0,41.0,9.65913223544,572.026055783
54.0,44.0,9.66011868565,287.019811754
55.0,45.0,9.6609922528,217.753215634
32.0,38.0,9.66147515117,489.994742008
31.0,38.0,9.66155973988,399.170757656
44.0,43.0,9.66161283747,431.545942814
31.0,36.0,9.66190073408,578.162396372
