x,y,age,mass
64.0,37.0,8.58342218831,17.6695419367
59.0,41.0,8.58342218831,18.2247177401
60.0,41.0,8.58342218831,13.9223151096
65.0,41.0,8.58342218831,10.9480764648
61.0,41.0,8.58342218831,13.7108045764
64.0,41.0,8.58342218831,12.8913992019
63.0,41.0,8.58342218831,14.4612149119
62.0,41.0,8.58342218831,15.3311892071
66.0,41.0,8.58342218831,9.55443317254
58.0,41.0,8.58342218831,23.7843143407
50.0,32.0,8.58381986746,280.414996568
43.0,44.0,8.58464518369,138.690824348
14.0,44.0,8.58506070618,49.8917657564
62.0,28.0,8.58673989902,97.0813807036
46.0,25.0,8.58732303769,199.340897811
58.0,31.0,8.5895468135,113.377418122
49.0,31.0,8.59056113761,432.983663141
53.0,17.0,8.59118453719,84.0956118004
45.0,47.0,8.59156411255,33.8264707395
46.0,47.0,8.59156411255,34.7408135224
44.0,45.0,8.59156411255,56.4254872856
45.0,45.0,8.59156411255,51.7165456257
46.0,45.0,8.59156411255,49.9384593188
44.0,46.0,8.59156411255,45.2902035268
46.0,46.0,8.59156411255,42.2176851203
45.0,46.0,8.59156411255,41.4761137873
48.0,25.0,8.59196937132,252.798859778
22.0,47.0,8.59241766308,179.409592845
20.0,25.0,8.59463440076,68.9511110483
21.0,43.0,8.59727394308,112.691752014
52.0,16.0,8.59822955009,92.2007347224
55.0,18.0,8.60126383555,41.9273302237
59.0,26.0,8.60128824902,69.3692867036
11.0,36.0,8.60374030712,77.6111650458
52.0,12.0,8.60450182691,35.6356122853
50.0,14.0,8.60450182691,47.2236511491
51.0,13.0,8.60450182691,43.496517841
52.0,13.0,8.60450182691,43.7902237647
53.0,14.0,8.60450182691,49.8276465662
53.0,13.0,8.60450182691,45.1744641471
53.0,15.0,8.60450182691,57.6443326297
52.0,14.0,8.60450182691,50.8168074447
51.0,14.0,8.60450182691,51.0216335238
50.0,13.0,8.60450182691,40.312487907
51.0,12.0,8.60450182691,35.0917040378
52.0,18.0,8.60468394346,131.385383251
50.0,31.0,8.60471483157,267.074068969
49.0,28.0,8.60503260589,381.872070074
10.0,40.0,8.60507811613,108.277527079
8.0,40.0,8.60507811613,98.7554482475
9.0,40.0,8.60507811613,104.994049881
57.0,30.0,8.60555853748,120.880715256
21.0,29.0,8.60610522498,129.152501505
11.0,37.0,8.60616604654,78.9644508543
20.0,26.0,8.60710818938,67.0887135203
60.0,28.0,8.61101820931,72.1995369757
22.0,42.0,8.61103502028,163.592015168
54.0,16.0,8.61262230684,41.9042795204
58.0,34.0,8.61262775208,37.5343382629
56.0,35.0,8.61267480546,41.5910640842
51.0,33.0,8.61323252673,199.93370777
21.0,24.0,8.61344336155,90.2939717833
61.0,27.0,8.61443374571,91.3886090785
61.0,25.0,8.61497257103,39.0799624181
21.0,48.0,8.61522695079,103.0480743
19.0,38.0,8.61623751859,260.145824506
15.0,44.0,8.61827897316,49.8661950768
49.0,32.0,8.61862723557,361.990993196
53.0,33.0,8.6188185337,144.806347179
32.0,42.0,8.61887704801,257.501049689
21.0,35.0,8.61902084881,150.511687904
43.0,30.0,8.61927052879,1345.89396438
20.0,46.0,8.61990033153,105.496829659
61.0,30.0,8.62013533397,60.4808507308
51.0,27.0,8.62015700664,349.175506776
61.0,21.0,8.62032321733,39.9502860166
14.0,35.0,8.62272803275,49.0250875523
55.0,16.0,8.62293018311,38.795836576
56.0,17.0,8.62293018311,41.4940964742
55.0,17.0,8.62293018311,41.7824793552
56.0,16.0,8.62293018311,39.137506402
49.0,15.0,8.62379637689,124.829365988
65.0,26.0,8.62402735727,28.5654497709
64.0,26.0,8.62402735727,31.3954921568
65.0,27.0,8.62402735727,28.9735686235
64.0,27.0,8.62402735727,31.8352722427
64.0,28.0,8.62402735727,29.4067429665
40.0,30.0,8.62406771351,3554.70487974
57.0,22.0,8.62489539444,55.08999599
26.0,45.0,8.62535216499,161.568456916
46.0,33.0,8.62538292562,372.908194734
47.0,27.0,8.62542646968,383.084546422
63.0,18.0,8.62637131694,37.7046438526
29.0,53.0,8.62695651631,24.0808355881
46.0,21.0,8.62708068137,215.99099816
15.0,36.0,8.62733391632,89.4306776125
63.0,27.0,8.6276774588,61.4232148358
63.0,26.0,8.6276774588,61.6732769669
63.0,25.0,8.6276774588,63.7181214493
61.0,26.0,8.62780672835,54.3466325491
16.0,35.0,8.62833990379,99.6929921615
35.0,52.0,8.6290567845,26.0355978011
37.0,54.0,8.6290567845,15.5354064146
36.0,54.0,8.6290567845,16.4935216178
35.0,54.0,8.6290567845,18.0228376466
37.0,51.0,8.6290567845,22.8171788069
36.0,52.0,8.6290567845,23.5828455283
37.0,52.0,8.6290567845,20.70800078
36.0,51.0,8.6290567845,26.4075380202
36.0,53.0,8.6290567845,19.8002926174
37.0,53.0,8.6290567845,17.9842534864
38.0,53.0,8.6290567845,16.6708275749
38.0,51.0,8.6290567845,20.8008346032
38.0,52.0,8.6290567845,19.5871291379
35.0,51.0,8.6290567845,28.613295645
35.0,53.0,8.6290567845,22.3365753656
24.0,46.0,8.62997440172,68.9098352541
47.0,17.0,8.63051496924,72.7976367004
45.0,17.0,8.63051496924,67.8363259252
45.0,16.0,8.63051496924,57.8047331631
46.0,16.0,8.63051496924,54.7191873915
46.0,18.0,8.63051496924,88.7547646689
46.0,17.0,8.63051496924,67.7181004104
54.0,27.0,8.63099543581,333.40032209
54.0,18.0,8.63102968943,65.0788385199
53.0,18.0,8.6310686273,100.791304075
47.0,32.0,8.63189114545,487.97164319
50.0,22.0,8.63535066364,189.262069
24.0,36.0,8.63536988969,204.601971344
43.0,25.0,8.63600648412,470.139242893
48.0,19.0,8.6379791066,114.701381028
60.0,25.0,8.6397416461,69.7508518602
66.0,21.0,8.64148050951,41.9282237075
67.0,21.0,8.64148050951,43.6813331179
65.0,22.0,8.64148050951,40.3460380744
66.0,22.0,8.64148050951,39.7720721763
34.0,39.0,8.64169066242,554.568984324
30.0,45.0,8.64320533763,139.325284299
15.0,43.0,8.64348569163,34.1227800017
52.0,17.0,8.6435811517,85.5652064808
50.0,38.0,8.64439230917,95.3295268984
24.0,41.0,8.64462056633,319.920470972
13.0,40.0,8.64477036571,89.6464820702
12.0,40.0,8.64477036571,90.1034651993
12.0,39.0,8.64477036571,107.367850286
21.0,45.0,8.64596502257,84.5349272053
34.0,46.0,8.64655714446,149.117028231
18.0,41.0,8.64692839441,115.411335953
64.0,24.0,8.64702012361,34.0505258556
64.0,25.0,8.64702012361,35.3685074624
64.0,23.0,8.64702012361,32.7639963247
42.0,33.0,8.64744414929,1725.6477061
59.0,15.0,8.64768892003,26.9883855787
58.0,16.0,8.64768892003,31.1291662808
59.0,16.0,8.64768892003,29.7456610166
59.0,17.0,8.64768892003,30.7386254684
60.0,16.0,8.64768892003,29.2858546053
58.0,17.0,8.64768892003,32.1734079521
58.0,15.0,8.64768892003,29.6268584532
61.0,17.0,8.6481166588,55.4658897296
15.0,38.0,8.64883295193,104.553961408
54.0,22.0,8.64920119111,128.001543821
54.0,30.0,8.65052952269,49.3207117028
48.0,26.0,8.65149858357,325.059975756
22.0,41.0,8.65248484174,204.801683439
15.0,34.0,8.65334074357,83.3227582438
22.0,44.0,8.65361838704,111.373119
51.0,28.0,8.65437905461,310.604834285
37.0,47.0,8.65503420421,112.622833815
47.0,30.0,8.655181531,487.716337699
32.0,22.0,8.65651830416,98.7064513507
44.0,26.0,8.65671125463,593.909270055
25.0,49.0,8.65683494975,68.3878062768
38.0,47.0,8.65760683668,89.4789976428
44.0,19.0,8.65766369548,65.6522089874
15.0,37.0,8.65801759727,105.384949326
22.0,43.0,8.6584661301,159.149356481
44.0,43.0,8.65887335448,97.7792479489
29.0,46.0,8.65929766496,130.00005737
56.0,28.0,8.65978666887,173.497028687
59.0,25.0,8.65999088948,57.7326482411
30.0,20.0,8.66052164714,67.0696829842
47.0,16.0,8.66081767189,55.6618194264
33.0,50.0,8.66097350764,71.171687282
16.0,37.0,8.6627258618,100.486167272
36.0,47.0,8.66338583103,89.9454702
45.0,22.0,8.664599239,179.247325452
62.0,29.0,8.66497086993,88.0418884138
24.0,47.0,8.66501821275,88.5037343064
44.0,34.0,8.6655255225,723.155511981
42.0,31.0,8.66576246014,2344.1556581
4.0,42.0,8.66673403864,46.5633426629
5.0,42.0,8.66673403864,55.1576375357
5.0,47.0,8.66673403864,47.4374026699
6.0,44.0,8.66673403864,53.0788760333
6.0,47.0,8.66673403864,49.103184376
7.0,47.0,8.66673403864,53.2631187328
8.0,47.0,8.66673403864,53.5724654515
9.0,47.0,8.66673403864,54.3412297593
5.0,44.0,8.66673403864,52.4462650215
9.0,45.0,8.66673403864,56.8890872906
4.0,44.0,8.66673403864,51.9444781078
3.0,44.0,8.66673403864,46.5340816233
4.0,43.0,8.66673403864,51.7957450423
5.0,43.0,8.66673403864,56.2462197752
6.0,43.0,8.66673403864,60.908854937
7.0,43.0,8.66673403864,65.733518632
8.0,43.0,8.66673403864,68.3197871271
9.0,43.0,8.66673403864,68.8201701715
7.0,41.0,8.66673403864,66.9421179291
6.0,46.0,8.66673403864,47.7457364006
7.0,46.0,8.66673403864,50.5231072858
8.0,46.0,8.66673403864,54.9095986131
9.0,46.0,8.66673403864,56.2582545132
6.0,41.0,8.66673403864,55.2846409074
8.0,45.0,8.66673403864,55.9587073524
7.0,44.0,8.66673403864,58.460319779
4.0,45.0,8.66673403864,50.2100279265
6.0,42.0,8.66673403864,61.1006620145
7.0,42.0,8.66673403864,71.2088839833
8.0,42.0,8.66673403864,75.9699386378
9.0,42.0,8.66673403864,76.3419805057
7.0,48.0,8.66673403864,54.8877092635
8.0,44.0,8.66673403864,61.5635204595
9.0,44.0,8.66673403864,61.1314260199
7.0,45.0,8.66673403864,50.9482594544
6.0,48.0,8.66673403864,51.9962836359
5.0,48.0,8.66673403864,54.629276203
10.0,44.0,8.66673403864,60.478125829
6.0,45.0,8.66673403864,49.9798264014
5.0,45.0,8.66673403864,49.7061544778
3.0,45.0,8.66673403864,49.5131252083
48.0,27.0,8.66734569177,441.351581932
50.0,28.0,8.66844284294,418.622570595
42.0,25.0,8.66855929418,564.054046952
45.0,33.0,8.66897433759,382.645759932
61.0,28.0,8.66905202277,90.5252250343
27.0,28.0,8.66906050766,185.423073074
51.0,26.0,8.66931045474,384.630109357
66.0,25.0,8.67012658437,25.0476418882
67.0,24.0,8.67012658437,23.0400317732
66.0,24.0,8.67012658437,25.5807226529
67.0,25.0,8.67012658437,22.0007880531
48.0,28.0,8.67043673463,456.552852026
45.0,18.0,8.67134164809,67.3588936769
46.0,36.0,8.67181061848,260.173419881
62.0,30.0,8.67250288401,88.9830547166
62.0,31.0,8.67250288401,83.3994874878
44.0,53.0,8.672824991,14.4138414038
41.0,55.0,8.672824991,10.8373151353
40.0,51.0,8.672824991,20.4826228223
42.0,55.0,8.672824991,11.2515347345
43.0,55.0,8.672824991,11.876525012
44.0,55.0,8.672824991,10.8778089841
45.0,55.0,8.672824991,9.8773800859
40.0,55.0,8.672824991,12.3217077338
45.0,52.0,8.672824991,17.39306345
42.0,53.0,8.672824991,15.5636523056
47.0,55.0,8.672824991,9.0177868374
48.0,55.0,8.672824991,7.69682506498
41.0,51.0,8.672824991,20.4702673079
43.0,53.0,8.672824991,15.1612005709
41.0,53.0,8.672824991,16.3678139745
40.0,53.0,8.672824991,16.5446582411
39.0,53.0,8.672824991,15.9513603668
42.0,49.0,8.672824991,24.4889097205
46.0,55.0,8.672824991,10.3465414261
39.0,51.0,8.672824991,20.9265668627
37.0,55.0,8.672824991,13.768875726
42.0,50.0,8.672824991,21.1927198237
40.0,52.0,8.672824991,18.8103763253
39.0,52.0,8.672824991,19.915020349
46.0,52.0,8.672824991,16.7067228399
47.0,52.0,8.672824991,13.0181706323
48.0,54.0,8.672824991,9.98515084528
47.0,53.0,8.672824991,11.6027310378
46.0,53.0,8.672824991,14.5214572302
47.0,54.0,8.672824991,10.334081058
46.0,54.0,8.672824991,11.5657208338
41.0,52.0,8.672824991,18.7404999834
45.0,54.0,8.672824991,11.7676595493
36.0,55.0,8.672824991,15.1836220345
44.0,54.0,8.672824991,13.2760824104
45.0,53.0,8.672824991,15.1154749952
42.0,54.0,8.672824991,12.3712283852
41.0,54.0,8.672824991,12.7216758457
40.0,54.0,8.672824991,12.4039317651
43.0,52.0,8.672824991,18.1053702027
42.0,52.0,8.672824991,18.6244379618
39.0,54.0,8.672824991,13.903529706
38.0,54.0,8.672824991,15.5959237512
44.0,52.0,8.672824991,16.7004535314
38.0,55.0,8.672824991,14.9227508799
39.0,55.0,8.672824991,15.155042376
43.0,54.0,8.672824991,12.9001476912
43.0,51.0,8.672824991,19.2599449026
47.0,58.0,8.672824991,5.42852163447
44.0,60.0,8.672824991,5.12931317306
38.0,59.0,8.672824991,7.81321573234
37.0,59.0,8.672824991,8.2487433121
42.0,57.0,8.672824991,7.51609808376
45.0,60.0,8.672824991,6.06738936907
43.0,57.0,8.672824991,7.83585316313
44.0,57.0,8.672824991,7.4183823187
45.0,57.0,8.672824991,7.461525678
49.0,56.0,8.672824991,5.57837626191
48.0,56.0,8.672824991,5.49171786065
46.0,57.0,8.672824991,6.41504177588
47.0,57.0,8.672824991,4.04351072194
47.0,56.0,8.672824991,7.01873502762
46.0,56.0,8.672824991,8.99479806867
49.0,57.0,8.672824991,6.02490408372
45.0,56.0,8.672824991,9.12349495359
42.0,51.0,8.672824991,19.2569182319
37.0,61.0,8.672824991,5.94115106719
38.0,61.0,8.672824991,5.21501224179
43.0,60.0,8.672824991,4.14834675321
39.0,61.0,8.672824991,5.33624143501
42.0,60.0,8.672824991,4.64418669289
40.0,60.0,8.672824991,5.87660582854
37.0,57.0,8.672824991,11.2094000046
46.0,58.0,8.672824991,5.86155541914
48.0,59.0,8.672824991,6.16310391639
38.0,57.0,8.672824991,10.8982976978
39.0,57.0,8.672824991,11.9093246382
47.0,59.0,8.672824991,4.99294593158
46.0,59.0,8.672824991,4.74095055908
45.0,59.0,8.672824991,7.15136079398
44.0,59.0,8.672824991,6.62388283423
43.0,59.0,8.672824991,4.78960069055
42.0,59.0,8.672824991,6.90190538347
41.0,59.0,8.672824991,8.53244282507
40.0,59.0,8.672824991,8.50874433806
39.0,59.0,8.672824991,6.91396668172
40.0,57.0,8.672824991,9.42662525403
41.0,57.0,8.672824991,7.37996989292
37.0,60.0,8.672824991,7.00738501263
38.0,60.0,8.672824991,6.10283381092
39.0,60.0,8.672824991,5.61854615986
41.0,60.0,8.672824991,6.50675701768
44.0,56.0,8.672824991,9.2951513127
48.0,57.0,8.672824991,6.15541399758
42.0,56.0,8.672824991,10.6692699668
38.0,58.0,8.672824991,9.21632641713
37.0,58.0,8.672824991,9.62244802906
43.0,56.0,8.672824991,10.0225123872
49.0,58.0,8.672824991,4.24622762363
41.0,58.0,8.672824991,7.94849257424
39.0,58.0,8.672824991,10.4148707855
37.0,62.0,8.672824991,5.29602341395
48.0,58.0,8.672824991,6.27059219694
36.0,56.0,8.672824991,13.0402712751
38.0,62.0,8.672824991,4.70983289474
43.0,58.0,8.672824991,4.7747196902
44.0,58.0,8.672824991,7.17048484544
37.0,56.0,8.672824991,11.7283097007
42.0,58.0,8.672824991,6.69139840428
40.0,58.0,8.672824991,8.80075624049
40.0,61.0,8.672824991,5.59756134758
41.0,56.0,8.672824991,9.46273715971
45.0,58.0,8.672824991,6.2502697623
39.0,56.0,8.672824991,13.1737077009
40.0,56.0,8.672824991,10.9524757287
38.0,56.0,8.672824991,12.8528320961
60.0,27.0,8.67313563212,76.7966242017
40.0,27.0,8.67399966438,1592.29669773
20.0,48.0,8.67419631651,92.9248359958
42.0,45.0,8.67420330763,111.078945358
45.0,35.0,8.67469482009,495.152684014
25.0,42.0,8.67567107964,179.234937899
32.0,41.0,8.67675839085,329.762506513
19.0,54.0,8.67769841485,30.4646599102
21.0,54.0,8.67769841485,31.9816086272
20.0,54.0,8.67769841485,30.9070900027
22.0,54.0,8.67769841485,34.2344684979
14.0,60.0,8.67769841485,11.6668730976
20.0,53.0,8.67769841485,36.1542943667
14.0,59.0,8.67769841485,12.9717309876
19.0,60.0,8.67769841485,16.4314414421
21.0,53.0,8.67769841485,36.8743271804
18.0,60.0,8.67769841485,17.2149062675
17.0,60.0,8.67769841485,18.4255945199
16.0,60.0,8.67769841485,12.7975683307
15.0,60.0,8.67769841485,11.7164307997
19.0,53.0,8.67769841485,33.556763267
13.0,59.0,8.67769841485,18.7618659707
17.0,53.0,8.67769841485,37.079622113
15.0,59.0,8.67769841485,12.8178032106
14.0,58.0,8.67769841485,21.9918175919
18.0,59.0,8.67769841485,20.0338392951
13.0,58.0,8.67769841485,22.9985223808
19.0,59.0,8.67769841485,22.28263614
20.0,59.0,8.67769841485,23.8900025716
21.0,59.0,8.67769841485,24.0418317782
17.0,59.0,8.67769841485,21.6557077388
25.0,57.0,8.67769841485,24.9789462569
22.0,59.0,8.67769841485,22.6478907281
15.0,58.0,8.67769841485,20.9684363687
23.0,59.0,8.67769841485,22.2887966369
16.0,58.0,8.67769841485,22.3937185623
18.0,53.0,8.67769841485,34.8727614989
18.0,58.0,8.67769841485,22.5652011172
19.0,58.0,8.67769841485,26.0955682063
20.0,58.0,8.67769841485,26.3623098086
25.0,59.0,8.67769841485,18.4681760418
21.0,58.0,8.67769841485,26.0570552067
22.0,58.0,8.67769841485,24.1809618305
23.0,58.0,8.67769841485,23.658377121
24.0,58.0,8.67769841485,22.2140264086
25.0,58.0,8.67769841485,21.7971837048
16.0,54.0,8.67769841485,34.5246956207
17.0,54.0,8.67769841485,33.0062980216
18.0,54.0,8.67769841485,30.4417262401
16.0,59.0,8.67769841485,21.2332497926
24.0,59.0,8.67769841485,20.7461374092
20.0,60.0,8.67769841485,18.1690335675
17.0,58.0,8.67769841485,22.5390860627
22.0,60.0,8.67769841485,15.4973962188
23.0,56.0,8.67769841485,26.8189165193
24.0,56.0,8.67769841485,28.0098579825
25.0,56.0,8.67769841485,28.7878570709
18.0,62.0,8.67769841485,8.82127591351
17.0,62.0,8.67769841485,7.67842293319
25.0,61.0,8.67769841485,14.5876346104
25.0,55.0,8.67769841485,34.7884932881
22.0,56.0,8.67769841485,26.8471224491
24.0,61.0,8.67769841485,11.6504319142
24.0,55.0,8.67769841485,36.4069626854
22.0,61.0,8.67769841485,10.2362285015
21.0,60.0,8.67769841485,17.4357805297
22.0,55.0,8.67769841485,29.5064893719
21.0,55.0,8.67769841485,28.512138556
20.0,55.0,8.67769841485,27.9119364221
19.0,55.0,8.67769841485,30.7795312193
23.0,61.0,8.67769841485,9.43176587949
21.0,56.0,8.67769841485,26.4747861477
20.0,56.0,8.67769841485,26.8229443674
19.0,62.0,8.67769841485,9.45451596587
10.0,56.0,8.67769841485,26.8159044277
11.0,56.0,8.67769841485,29.5572947834
25.0,63.0,8.67769841485,8.24611976133
12.0,56.0,8.67769841485,31.0834314792
25.0,62.0,8.67769841485,12.36645227
24.0,62.0,8.67769841485,10.1837411556
23.0,62.0,8.67769841485,8.92639406451
22.0,62.0,8.67769841485,7.76646505294
21.0,62.0,8.67769841485,8.93517365209
13.0,56.0,8.67769841485,33.7173319366
14.0,56.0,8.67769841485,30.7140237224
15.0,56.0,8.67769841485,26.0198283922
16.0,56.0,8.67769841485,25.4309622762
20.0,62.0,8.67769841485,7.97056889024
17.0,56.0,8.67769841485,25.4163107588
18.0,56.0,8.67769841485,28.5453485154
19.0,56.0,8.67769841485,29.7043024448
18.0,55.0,8.67769841485,31.8824360593
21.0,61.0,8.67769841485,10.930440874
23.0,55.0,8.67769841485,33.4256867123
19.0,61.0,8.67769841485,11.4670241146
20.0,61.0,8.67769841485,11.2883741007
23.0,60.0,8.67769841485,14.6944737211
12.0,57.0,8.67769841485,27.034573487
13.0,57.0,8.67769841485,28.9659662275
14.0,57.0,8.67769841485,27.4286847925
15.0,57.0,8.67769841485,24.0501051365
25.0,60.0,8.67769841485,15.4773207379
17.0,57.0,8.67769841485,24.206645958
19.0,57.0,8.67769841485,27.8987623686
20.0,57.0,8.67769841485,27.4429603481
21.0,57.0,8.67769841485,26.558676198
22.0,57.0,8.67769841485,26.0245202196
23.0,57.0,8.67769841485,24.3773018367
24.0,57.0,8.67769841485,24.2865037631
18.0,57.0,8.67769841485,22.8785246069
11.0,57.0,8.67769841485,25.7256437768
24.0,60.0,8.67769841485,16.3289753608
16.0,57.0,8.67769841485,24.5067140459
18.0,61.0,8.67769841485,12.296105639
17.0,61.0,8.67769841485,14.5919010074
16.0,61.0,8.67769841485,11.028679034
17.0,52.0,8.67769841485,44.6087431384
18.0,52.0,8.67769841485,39.8762854499
17.0,55.0,8.67769841485,33.0514442186
14.0,55.0,8.67769841485,30.832126297
15.0,55.0,8.67769841485,28.1145204722
16.0,55.0,8.67769841485,28.7077090497
16.0,32.0,8.67778732589,126.870297842
65.0,24.0,8.67823271423,26.803701528
54.0,34.0,8.67833048653,44.6362830971
33.0,40.0,8.6784691123,420.147755113
45.0,31.0,8.68014700304,870.735299689
54.0,37.0,8.68068233491,29.1694689751
41.0,50.0,8.68084727172,32.0590971562
38.0,49.0,8.68084727172,43.0794975628
41.0,48.0,8.68084727172,43.0318526099
40.0,48.0,8.68084727172,44.253495772
39.0,49.0,8.68084727172,41.5598931868
39.0,48.0,8.68084727172,47.9613594655
38.0,48.0,8.68084727172,55.0108504167
38.0,50.0,8.68084727172,35.1235027163
40.0,50.0,8.68084727172,33.1976424164
41.0,49.0,8.68084727172,37.4522016832
40.0,49.0,8.68084727172,38.9462334403
39.0,50.0,8.68084727172,35.0933766679
16.0,46.0,8.68096194012,46.5307659546
15.0,45.0,8.68096194012,48.1033543186
15.0,46.0,8.68096194012,43.6747146344
17.0,46.0,8.68096194012,49.5567497899
16.0,45.0,8.68096194012,51.1350171245
18.0,46.0,8.68096194012,60.8038622501
17.0,45.0,8.68096194012,55.0209486776
46.0,23.0,8.68146115407,199.12059452
51.0,29.0,8.68146810001,319.214704656
53.0,30.0,8.68187518019,83.9845249219
40.0,20.0,8.6823036993,171.023278608
54.0,33.0,8.68269792165,140.80868093
21.0,46.0,8.68322107897,76.4704452053
29.0,20.0,8.68359305752,52.4291799872
28.0,18.0,8.68359305752,35.7083451168
27.0,19.0,8.68359305752,40.7202029517
28.0,19.0,8.68359305752,42.6786303691
29.0,18.0,8.68359305752,37.7502261013
29.0,19.0,8.68359305752,45.6535001112
46.0,22.0,8.68404831764,179.897131003
63.0,24.0,8.68406204591,38.3615650899
46.0,32.0,8.68455168759,438.943484294
50.0,25.0,8.68479745285,358.043855272
49.0,20.0,8.68500332034,114.74518157
48.0,33.0,8.68586339719,277.461782891
44.0,31.0,8.68631301128,1100.19662933
42.0,32.0,8.68655459766,2261.04895781
14.0,43.0,8.68670397483,51.9028859745
14.0,36.0,8.68671503775,66.8746047188
47.0,21.0,8.68699852389,334.470890977
60.0,17.0,8.68735163943,56.3745132494
54.0,31.0,8.68830057395,145.846848548
27.0,29.0,8.68833958997,316.148412935
45.0,15.0,8.68887165247,34.8815602927
49.0,27.0,8.68910525156,342.221318908
18.0,40.0,8.68910915995,115.994377518
45.0,34.0,8.68915476217,497.325362975
16.0,42.0,8.69145848,69.7759346933
63.0,23.0,8.6917808975,44.857920707
47.0,25.0,8.6918838311,196.562220183
40.0,19.0,8.69193625221,116.286344532
33.0,39.0,8.69284440567,415.526975948
51.0,20.0,8.6929746819,111.103156423
47.0,24.0,8.69413724911,151.266207675
65.0,21.0,8.69443942849,30.3080138707
64.0,20.0,8.69443942849,31.6577011062
64.0,21.0,8.69443942849,32.8997738989
65.0,20.0,8.69443942849,28.8540737139
64.0,22.0,8.69443942849,33.0344985152
46.0,29.0,8.69567935638,703.701996451
17.0,30.0,8.69645191511,96.8686719704
16.0,36.0,8.69690511106,106.070631317
18.0,45.0,8.69720500424,92.8178803712
34.0,38.0,8.69761516628,744.081549296
33.0,41.0,8.69764799941,357.766438965
68.0,23.0,8.69809354608,34.0841081005
66.0,23.0,8.69809354608,37.4869510282
67.0,22.0,8.69809354608,36.8818680003
67.0,23.0,8.69809354608,35.5848438085
68.0,24.0,8.69809354608,32.1490402877
68.0,22.0,8.69809354608,37.8811076636
41.0,46.0,8.69852976619,78.143129929
41.0,33.0,8.69913527818,2232.22461373
55.0,30.0,8.70072114562,120.839683006
51.0,40.0,8.70092145698,75.047606547
48.0,29.0,8.70184511414,469.11789865
58.0,29.0,8.70202689718,106.12604448
31.0,45.0,8.70223241678,125.086124218
35.0,39.0,8.70263701819,695.125308686
68.0,20.0,8.70333582148,30.7691708727
70.0,20.0,8.70333582148,23.9881591902
71.0,22.0,8.70333582148,22.8930195374
71.0,19.0,8.70333582148,18.5023555465
70.0,17.0,8.70333582148,19.746568427
69.0,22.0,8.70333582148,25.8280104228
70.0,22.0,8.70333582148,26.9435496494
73.0,22.0,8.70333582148,16.4462708455
72.0,22.0,8.70333582148,18.5289507702
72.0,20.0,8.70333582148,19.3231192951
70.0,19.0,8.70333582148,23.1919690859
69.0,20.0,8.70333582148,28.130133671
71.0,21.0,8.70333582148,23.4058209676
72.0,21.0,8.70333582148,18.9575507756
72.0,24.0,8.70333582148,16.3500330931
71.0,24.0,8.70333582148,17.7187354868
70.0,24.0,8.70333582148,18.2559809084
69.0,24.0,8.70333582148,21.0250701136
69.0,18.0,8.70333582148,23.0321208149
70.0,18.0,8.70333582148,20.5531081115
69.0,19.0,8.70333582148,26.5100656291
74.0,23.0,8.70333582148,16.0402631856
73.0,23.0,8.70333582148,16.545233828
68.0,21.0,8.70333582148,29.4626742138
71.0,23.0,8.70333582148,20.4059054112
70.0,21.0,8.70333582148,27.3052738954
69.0,23.0,8.70333582148,22.9772310324
69.0,21.0,8.70333582148,27.5898558803
72.0,23.0,8.70333582148,18.08175878
71.0,20.0,8.70333582148,21.6590454655
70.0,23.0,8.70333582148,24.1982347717
13.0,54.0,8.70363085895,22.6245727661
13.0,52.0,8.70363085895,26.0312969176
15.0,54.0,8.70363085895,20.9380517112
16.0,51.0,8.70363085895,31.8130554404
15.0,51.0,8.70363085895,33.1793524215
14.0,52.0,8.70363085895,27.5872048313
14.0,51.0,8.70363085895,38.9896353017
13.0,51.0,8.70363085895,17.8065421492
15.0,52.0,8.70363085895,29.5016315818
12.0,51.0,8.70363085895,32.8560671023
16.0,50.0,8.70363085895,33.878539781
13.0,49.0,8.70363085895,33.5718869509
14.0,49.0,8.70363085895,33.7631550154
14.0,54.0,8.70363085895,22.301623878
16.0,53.0,8.70363085895,26.5661279248
14.0,53.0,8.70363085895,23.7291290865
12.0,52.0,8.70363085895,24.9400143356
12.0,53.0,8.70363085895,24.2955623792
15.0,50.0,8.70363085895,34.088678575
16.0,52.0,8.70363085895,29.718301589
12.0,54.0,8.70363085895,22.5699318973
13.0,50.0,8.70363085895,39.0714603642
14.0,50.0,8.70363085895,37.251734814
13.0,55.0,8.70363085895,21.8286211325
12.0,55.0,8.70363085895,21.2126073405
15.0,53.0,8.70363085895,26.0100322441
13.0,53.0,8.70363085895,23.6358125367
21.0,30.0,8.70384234413,158.860641811
62.0,33.0,8.70400447316,33.9753348347
63.0,33.0,8.70400447316,30.0606701384
64.0,33.0,8.70400447316,25.6258227294
64.0,34.0,8.70400447316,26.4152531128
64.0,35.0,8.70400447316,24.3500247766
63.0,35.0,8.70400447316,25.3330989583
61.0,34.0,8.70400447316,30.152414775
62.0,35.0,8.70400447316,25.739431205
62.0,34.0,8.70400447316,28.7649533451
63.0,34.0,8.70400447316,27.8559645455
39.0,46.0,8.70402085255,90.420501434
38.0,46.0,8.70526090392,83.1432511958
17.0,32.0,8.70535545446,68.5738371967
53.0,28.0,8.7064837995,127.061976753
16.0,30.0,8.70657873558,69.6442976896
17.0,29.0,8.70657873558,68.6937733926
