x,y,age,mass
48.0,21.0,8.5631079471,18.4970237168
52.0,22.0,8.5631079471,19.6071897702
48.0,23.0,8.5631079471,22.149383767
48.0,24.0,8.5631079471,23.2265652115
49.0,24.0,8.5631079471,23.7283407036
50.0,24.0,8.5631079471,21.7446530707
51.0,24.0,8.5631079471,20.9662493141
52.0,23.0,8.5631079471,20.5235586868
52.0,24.0,8.5631079471,20.9090716859
30.0,10.0,8.56343075906,47.2363538579
39.0,44.0,8.56509296527,65.1746085173
53.0,32.0,8.5663154502,11.8036058761
64.0,31.0,8.5663154502,10.6111374197
63.0,31.0,8.5663154502,10.9524244303
62.0,31.0,8.5663154502,10.3348365837
61.0,31.0,8.5663154502,8.97599547185
60.0,31.0,8.5663154502,7.8774295747
65.0,31.0,8.5663154502,9.52326031615
66.0,31.0,8.5663154502,8.21375253449
60.0,32.0,8.5663154502,7.94726878708
59.0,32.0,8.5663154502,7.64086069887
58.0,32.0,8.5663154502,7.49805940045
56.0,32.0,8.5663154502,6.00871547345
55.0,32.0,8.5663154502,7.1701810039
67.0,31.0,8.5663154502,7.09343816554
68.0,31.0,8.5663154502,6.40945755809
69.0,31.0,8.5663154502,4.26226178147
59.0,31.0,8.5663154502,7.23586857935
58.0,31.0,8.5663154502,6.90909274454
57.0,31.0,8.5663154502,6.39952062582
56.0,31.0,8.5663154502,6.38150055358
57.0,32.0,8.5663154502,6.74333003026
54.0,32.0,8.5663154502,8.86820240086
70.0,29.0,8.5663154502,4.55694379761
54.0,31.0,8.5663154502,10.2800503667
64.0,27.0,8.5663154502,12.9755419585
65.0,27.0,8.5663154502,14.9197392781
66.0,27.0,8.5663154502,16.0039712419
67.0,27.0,8.5663154502,14.7477699234
60.0,25.0,8.5663154502,8.08741838668
59.0,25.0,8.5663154502,9.14510876276
63.0,27.0,8.5663154502,11.3795712286
61.0,32.0,8.5663154502,8.38697141713
57.0,28.0,8.5663154502,7.66286021161
58.0,28.0,8.5663154502,7.27966323985
59.0,28.0,8.5663154502,6.5635329918
60.0,28.0,8.5663154502,8.03772741776
61.0,28.0,8.5663154502,8.93828823889
62.0,28.0,8.5663154502,10.632111323
56.0,28.0,8.5663154502,7.76959298153
62.0,27.0,8.5663154502,9.30239096071
61.0,27.0,8.5663154502,8.26520583607
60.0,27.0,8.5663154502,8.46630792475
61.0,26.0,8.5663154502,7.60428882697
60.0,26.0,8.5663154502,7.80483900403
59.0,26.0,8.5663154502,8.76694774804
58.0,26.0,8.5663154502,8.69941458011
57.0,26.0,8.5663154502,8.34635387533
56.0,26.0,8.5663154502,8.01515959374
62.0,26.0,8.5663154502,8.6183693541
62.0,25.0,8.5663154502,7.7540379043
61.0,25.0,8.5663154502,7.36416185574
63.0,26.0,8.5663154502,10.4011006703
64.0,26.0,8.5663154502,12.7492518848
56.0,27.0,8.5663154502,7.23382240642
57.0,27.0,8.5663154502,7.58513843972
58.0,27.0,8.5663154502,7.74345760076
59.0,27.0,8.5663154502,8.10309772287
63.0,28.0,8.5663154502,12.4308587991
64.0,28.0,8.5663154502,12.9785948182
65.0,28.0,8.5663154502,14.0901713223
66.0,28.0,8.5663154502,14.5191750667
56.0,30.0,8.5663154502,6.5897585707
57.0,30.0,8.5663154502,6.22405877433
58.0,30.0,8.5663154502,6.09707242467
59.0,30.0,8.5663154502,6.42502335817
60.0,30.0,8.5663154502,7.88481951367
61.0,30.0,8.5663154502,9.67769212708
62.0,30.0,8.5663154502,10.9641489255
63.0,30.0,8.5663154502,12.0772707822
64.0,30.0,8.5663154502,12.3984770402
65.0,30.0,8.5663154502,11.9904471991
66.0,30.0,8.5663154502,10.6909684401
67.0,30.0,8.5663154502,10.1159061726
68.0,30.0,8.5663154502,8.14973330903
69.0,30.0,8.5663154502,5.65956167222
70.0,30.0,8.5663154502,4.25818173536
55.0,30.0,8.5663154502,8.36742617654
55.0,31.0,8.5663154502,7.36360742109
69.0,29.0,8.5663154502,7.08718800292
67.0,29.0,8.5663154502,11.3746248389
67.0,28.0,8.5663154502,13.3023405005
68.0,28.0,8.5663154502,11.1079688951
69.0,28.0,8.5663154502,8.37701114688
70.0,28.0,8.5663154502,4.17033506586
56.0,29.0,8.5663154502,7.70264263229
57.0,29.0,8.5663154502,7.12787682017
58.0,29.0,8.5663154502,6.84299959289
59.0,29.0,8.5663154502,6.23525658813
60.0,29.0,8.5663154502,7.27981399056
61.0,29.0,8.5663154502,9.23478399432
62.0,29.0,8.5663154502,11.4132700063
63.0,29.0,8.5663154502,12.9581040742
64.0,29.0,8.5663154502,12.8299798404
65.0,29.0,8.5663154502,13.2501138919
66.0,29.0,8.5663154502,12.8173811172
68.0,29.0,8.5663154502,9.50055687955
62.0,32.0,8.5663154502,10.0030872367
55.0,34.0,8.5663154502,7.6254141117
56.0,35.0,8.5663154502,7.58792070507
61.0,36.0,8.5663154502,6.62234721757
62.0,36.0,8.5663154502,6.73339120572
63.0,36.0,8.5663154502,6.91186681006
64.0,36.0,8.5663154502,6.05772522574
65.0,36.0,8.5663154502,5.99852119268
66.0,36.0,8.5663154502,4.93545772039
56.0,37.0,8.5663154502,6.77421878932
57.0,37.0,8.5663154502,6.07977835275
58.0,37.0,8.5663154502,5.70958000357
59.0,37.0,8.5663154502,5.56687773386
60.0,37.0,8.5663154502,6.07406622512
68.0,33.0,8.5663154502,5.13335840628
67.0,33.0,8.5663154502,5.7382068711
65.0,33.0,8.5663154502,6.16821036395
64.0,33.0,8.5663154502,7.14952878628
63.0,33.0,8.5663154502,9.09643709577
62.0,33.0,8.5663154502,9.45868034848
61.0,33.0,8.5663154502,8.16850335033
60.0,33.0,8.5663154502,8.24163889431
59.0,33.0,8.5663154502,7.94842937838
58.0,33.0,8.5663154502,7.50962305281
57.0,33.0,8.5663154502,6.6800904194
56.0,33.0,8.5663154502,6.63861883378
55.0,33.0,8.5663154502,7.31679270018
61.0,37.0,8.5663154502,6.42057968115
60.0,36.0,8.5663154502,6.37994321666
59.0,36.0,8.5663154502,6.5999137446
58.0,36.0,8.5663154502,6.77940297405
57.0,36.0,8.5663154502,7.19756528183
63.0,34.0,8.5663154502,7.98649235781
64.0,34.0,8.5663154502,6.97550379729
65.0,34.0,8.5663154502,6.94729512107
66.0,34.0,8.5663154502,6.37095557238
62.0,34.0,8.5663154502,8.23346681772
61.0,34.0,8.5663154502,6.00340198371
60.0,34.0,8.5663154502,7.68950650486
67.0,34.0,8.5663154502,5.94457072753
68.0,34.0,8.5663154502,4.53506948996
59.0,34.0,8.5663154502,7.79210971431
58.0,34.0,8.5663154502,6.95776125775
57.0,34.0,8.5663154502,6.90218218024
62.0,37.0,8.5663154502,6.00355084216
56.0,34.0,8.5663154502,7.3068904595
57.0,35.0,8.5663154502,7.24069260233
58.0,35.0,8.5663154502,7.44873300858
59.0,35.0,8.5663154502,8.1476038763
60.0,35.0,8.5663154502,6.97076240336
61.0,35.0,8.5663154502,6.9433856945
62.0,35.0,8.5663154502,7.24917311867
63.0,35.0,8.5663154502,7.57874194168
64.0,35.0,8.5663154502,7.05399698394
65.0,35.0,8.5663154502,6.64852296673
66.0,35.0,8.5663154502,6.45074180913
67.0,35.0,8.5663154502,5.44271969475
56.0,36.0,8.5663154502,7.49083093506
55.0,35.0,8.5663154502,7.96870125005
54.0,33.0,8.5663154502,8.69444106793
66.0,33.0,8.5663154502,6.41911506539
62.0,39.0,8.5663154502,3.90056224055
56.0,39.0,8.5663154502,6.69231068891
59.0,38.0,8.5663154502,5.32981056068
60.0,38.0,8.5663154502,5.80148180431
61.0,38.0,8.5663154502,6.90000039474
62.0,38.0,8.5663154502,6.06426679769
63.0,38.0,8.5663154502,5.57049827412
57.0,38.0,8.5663154502,5.62661917115
65.0,32.0,8.5663154502,7.0206917981
69.0,32.0,8.5663154502,3.74101342041
68.0,32.0,8.5663154502,5.3000754546
67.0,32.0,8.5663154502,5.79312050088
58.0,40.0,8.5663154502,5.10912065536
58.0,39.0,8.5663154502,4.95917225909
57.0,39.0,8.5663154502,5.52820670551
59.0,39.0,8.5663154502,4.64333625882
56.0,38.0,8.5663154502,6.64628504393
58.0,38.0,8.5663154502,5.15993058568
66.0,32.0,8.5663154502,7.03631752002
61.0,39.0,8.5663154502,5.01003201914
64.0,37.0,8.5663154502,5.96285004054
64.0,32.0,8.5663154502,8.24537486294
63.0,32.0,8.5663154502,9.77340558719
59.0,40.0,8.5663154502,4.40111738484
60.0,40.0,8.5663154502,3.59603285951
58.0,41.0,8.5663154502,4.66921271419
56.0,40.0,8.5663154502,7.20853097737
57.0,40.0,8.5663154502,5.75887990368
60.0,39.0,8.5663154502,4.81791694397
63.0,37.0,8.5663154502,5.64854614694
59.0,41.0,8.5663154502,4.76548723188
59.0,42.0,8.5663154502,4.1998894603
52.0,15.0,8.57000668835,21.7587801054
52.0,16.0,8.57000668835,20.4424479636
53.0,15.0,8.57000668835,20.1461862671
55.0,15.0,8.57000668835,13.9636457189
53.0,16.0,8.57000668835,17.9329497083
54.0,16.0,8.57000668835,14.8454657245
54.0,15.0,8.57000668835,17.2034318094
54.0,14.0,8.57000668835,19.9442107262
53.0,14.0,8.57000668835,21.6113974028
55.0,14.0,8.57000668835,16.1468270304
28.0,26.0,8.57009747801,102.811938332
27.0,26.0,8.57356002268,99.3415622771
30.0,61.0,8.57535026154,24.4248874911
28.0,68.0,8.57535026154,19.3635014808
27.0,68.0,8.57535026154,18.6501122454
27.0,61.0,8.57535026154,27.3338453098
24.0,59.0,8.57535026154,33.4812206995
26.0,61.0,8.57535026154,28.5891243757
25.0,61.0,8.57535026154,29.154629766
20.0,69.0,8.57535026154,17.9630898972
21.0,69.0,8.57535026154,18.7754871445
22.0,69.0,8.57535026154,19.1807943943
23.0,69.0,8.57535026154,18.1770442014
29.0,68.0,8.57535026154,18.6492969073
30.0,68.0,8.57535026154,17.8956437743
23.0,64.0,8.57535026154,20.7333993
22.0,64.0,8.57535026154,20.7570850467
32.0,68.0,8.57535026154,12.7807531034
30.0,64.0,8.57535026154,20.8838870798
29.0,64.0,8.57535026154,20.4609734406
28.0,64.0,8.57535026154,20.98854046
20.0,66.0,8.57535026154,19.7018270111
27.0,64.0,8.57535026154,21.8401885738
21.0,64.0,8.57535026154,20.9834729642
26.0,64.0,8.57535026154,21.6525999868
25.0,64.0,8.57535026154,21.1301121611
24.0,61.0,8.57535026154,28.9543420253
24.0,64.0,8.57535026154,21.1252762822
31.0,68.0,8.57535026154,16.6014893419
26.0,70.0,8.57535026154,18.0248672563
24.0,63.0,8.57535026154,24.2646296917
24.0,69.0,8.57535026154,17.246887336
23.0,62.0,8.57535026154,26.6854585226
26.0,68.0,8.57535026154,19.4338615307
31.0,70.0,8.57535026154,13.7751520587
30.0,70.0,8.57535026154,15.3313166111
29.0,70.0,8.57535026154,15.4810592398
28.0,70.0,8.57535026154,15.8741668327
27.0,70.0,8.57535026154,16.4675633362
21.0,70.0,8.57535026154,17.6027362013
22.0,70.0,8.57535026154,17.7021782024
22.0,62.0,8.57535026154,26.1668356568
23.0,70.0,8.57535026154,17.5421414918
31.0,62.0,8.57535026154,21.1364968315
30.0,62.0,8.57535026154,24.260898087
29.0,62.0,8.57535026154,25.6570773992
28.0,62.0,8.57535026154,25.4952240171
27.0,62.0,8.57535026154,26.7872318994
26.0,62.0,8.57535026154,27.5286771871
25.0,62.0,8.57535026154,27.7560102885
24.0,62.0,8.57535026154,27.0037562148
25.0,70.0,8.57535026154,17.1588565586
24.0,70.0,8.57535026154,16.8945478168
23.0,61.0,8.57535026154,29.2612366821
23.0,60.0,8.57535026154,31.8559933854
25.0,60.0,8.57535026154,29.6991773414
25.0,69.0,8.57535026154,19.1968227478
26.0,69.0,8.57535026154,18.3737605976
27.0,69.0,8.57535026154,17.2743467995
31.0,63.0,8.57535026154,20.1243897157
30.0,63.0,8.57535026154,21.8665320652
29.0,63.0,8.57535026154,23.9695124004
28.0,63.0,8.57535026154,23.3337592592
27.0,63.0,8.57535026154,24.7131288036
26.0,63.0,8.57535026154,25.1843871948
24.0,60.0,8.57535026154,30.9797751697
25.0,63.0,8.57535026154,24.8715547243
22.0,63.0,8.57535026154,22.8309003761
32.0,70.0,8.57535026154,12.3184739591
28.0,69.0,8.57535026154,17.2559016764
29.0,69.0,8.57535026154,18.0532906202
30.0,69.0,8.57535026154,17.6500854688
31.0,69.0,8.57535026154,15.4482339861
32.0,69.0,8.57535026154,12.8872254946
30.0,60.0,8.57535026154,24.3645548128
29.0,60.0,8.57535026154,24.5902525589
23.0,63.0,8.57535026154,23.7724134855
25.0,68.0,8.57535026154,19.821058215
19.0,66.0,8.57535026154,20.4694239461
23.0,68.0,8.57535026154,18.9065097513
21.0,65.0,8.57535026154,19.0307675086
20.0,65.0,8.57535026154,19.5127914038
31.0,66.0,8.57535026154,16.3505137758
32.0,66.0,8.57535026154,16.9076692619
19.0,67.0,8.57535026154,20.2392085017
20.0,67.0,8.57535026154,19.833675484
21.0,67.0,8.57535026154,19.0283004382
22.0,67.0,8.57535026154,19.1207412939
23.0,67.0,8.57535026154,19.0584960219
24.0,67.0,8.57535026154,18.8667219549
24.0,68.0,8.57535026154,18.1003790263
25.0,67.0,8.57535026154,19.2420617285
26.0,67.0,8.57535026154,18.6048217943
27.0,67.0,8.57535026154,18.2721931025
28.0,67.0,8.57535026154,18.0608930337
29.0,67.0,8.57535026154,17.5373617624
30.0,67.0,8.57535026154,16.6588636415
22.0,65.0,8.57535026154,18.8713765176
31.0,67.0,8.57535026154,15.976881884
23.0,65.0,8.57535026154,20.1554638058
24.0,65.0,8.57535026154,20.6135293951
21.0,66.0,8.57535026154,18.830494975
22.0,66.0,8.57535026154,19.2954669575
23.0,66.0,8.57535026154,19.9716348983
24.0,66.0,8.57535026154,20.1918323293
25.0,66.0,8.57535026154,19.0073671887
26.0,66.0,8.57535026154,18.7210852611
27.0,66.0,8.57535026154,18.1019324968
28.0,66.0,8.57535026154,16.7788575432
32.0,65.0,8.57535026154,17.3781474085
31.0,65.0,8.57535026154,17.7512681056
29.0,66.0,8.57535026154,16.4742849037
30.0,65.0,8.57535026154,18.6942282354
29.0,65.0,8.57535026154,17.3137731333
28.0,65.0,8.57535026154,17.9542171004
27.0,65.0,8.57535026154,18.6994372748
26.0,65.0,8.57535026154,19.5097534799
25.0,65.0,8.57535026154,19.9023323313
30.0,66.0,8.57535026154,16.3418339931
32.0,67.0,8.57535026154,15.7366495961
28.0,61.0,8.57535026154,26.0692360623
22.0,68.0,8.57535026154,19.6266427801
21.0,68.0,8.57535026154,19.1103103475
20.0,68.0,8.57535026154,19.3222807014
19.0,68.0,8.57535026154,16.4025023988
31.0,64.0,8.57535026154,20.2444093527
29.0,61.0,8.57535026154,25.2582425534
28.0,59.0,8.57839777005,21.1793827499
27.0,59.0,8.57839777005,22.3567589629
26.0,60.0,8.57839777005,23.0877839161
29.0,59.0,8.57839777005,19.9411311348
26.0,56.0,8.57839777005,26.5878156665
27.0,56.0,8.57839777005,25.4787905206
29.0,57.0,8.57839777005,24.3812249538
25.0,58.0,8.57839777005,26.189226635
28.0,58.0,8.57839777005,22.5500375258
26.0,59.0,8.57839777005,24.725625668
26.0,58.0,8.57839777005,25.6167305205
27.0,58.0,8.57839777005,23.9127244733
28.0,60.0,8.57839777005,20.0815617801
27.0,60.0,8.57839777005,21.8804975864
25.0,56.0,8.57839777005,26.726314943
25.0,59.0,8.57839777005,25.7967579546
29.0,58.0,8.57839777005,21.6513097322
28.0,57.0,8.57839777005,24.2604789833
27.0,57.0,8.57839777005,24.6710551782
26.0,57.0,8.57839777005,26.6231824593
25.0,57.0,8.57839777005,26.8504687728
38.0,45.0,8.58151995142,46.6532729046
31.0,42.0,8.58296982235,110.561541132
40.0,44.0,8.58351456641,57.4499195395
27.0,11.0,8.58477133442,31.2737373378
34.0,11.0,8.59102604174,31.0929641698
26.0,26.0,8.59769612592,79.2258503
51.0,13.0,8.60021544165,24.0786419553
50.0,15.0,8.60021544165,25.4100619434
51.0,15.0,8.60021544165,27.0507589738
50.0,13.0,8.60021544165,22.2958183288
52.0,13.0,8.60021544165,25.4534798842
50.0,14.0,8.60021544165,23.2599299309
50.0,12.0,8.60021544165,22.2231620811
49.0,13.0,8.60021544165,20.239608729
49.0,15.0,8.60021544165,23.364003187
49.0,14.0,8.60021544165,21.9437772847
52.0,14.0,8.60021544165,26.8926042977
51.0,14.0,8.60021544165,25.4862294168
51.0,12.0,8.60021544165,23.4032592492
11.0,38.0,8.60165416286,14.8559655479
9.0,38.0,8.60165416286,12.8614342726
4.0,30.0,8.60165416286,9.62296523857
4.0,38.0,8.60165416286,8.70577425566
5.0,38.0,8.60165416286,10.6966202277
6.0,38.0,8.60165416286,10.8752320166
7.0,38.0,8.60165416286,12.3309744679
10.0,38.0,8.60165416286,13.1347239216
8.0,38.0,8.60165416286,13.3443888187
5.0,30.0,8.60165416286,11.6016934946
3.0,38.0,8.60165416286,8.45359485828
9.0,29.0,8.60165416286,13.7091358456
3.0,32.0,8.60165416286,8.70877356568
10.0,29.0,8.60165416286,14.4291977167
10.0,26.0,8.60165416286,14.3493527753
9.0,26.0,8.60165416286,13.3229764783
8.0,26.0,8.60165416286,11.1070986407
7.0,26.0,8.60165416286,9.78241596774
6.0,26.0,8.60165416286,9.42930115699
4.0,32.0,8.60165416286,10.7135075299
9.0,30.0,8.60165416286,14.850480299
7.0,35.0,8.60165416286,13.1544504987
6.0,35.0,8.60165416286,13.120220963
4.0,35.0,8.60165416286,9.15847137379
3.0,35.0,8.60165416286,7.41337462372
7.0,30.0,8.60165416286,13.3157020726
6.0,30.0,8.60165416286,13.1194360716
8.0,30.0,8.60165416286,14.9055251901
5.0,35.0,8.60165416286,13.122598114
12.0,32.0,8.60165416286,15.9670552707
6.0,32.0,8.60165416286,12.9624083462
11.0,33.0,8.60165416286,15.7211010599
10.0,33.0,8.60165416286,15.4993049608
4.0,40.0,8.60165416286,8.59018304112
5.0,40.0,8.60165416286,10.9360966121
6.0,40.0,8.60165416286,12.3196731109
7.0,40.0,8.60165416286,13.2262936838
8.0,40.0,8.60165416286,13.8937228786
9.0,40.0,8.60165416286,14.7922149257
12.0,33.0,8.60165416286,16.0298861405
10.0,40.0,8.60165416286,15.8312070255
9.0,33.0,8.60165416286,14.4345148388
8.0,33.0,8.60165416286,14.2723462097
7.0,33.0,8.60165416286,14.1411326898
6.0,33.0,8.60165416286,12.5129640769
5.0,33.0,8.60165416286,11.477933296
4.0,33.0,8.60165416286,9.91352339702
3.0,33.0,8.60165416286,8.32122872576
7.0,24.0,8.60165416286,6.82590455264
11.0,40.0,8.60165416286,17.3626478902
5.0,32.0,8.60165416286,11.6383775017
13.0,33.0,8.60165416286,18.3905229431
11.0,39.0,8.60165416286,15.7326002132
7.0,32.0,8.60165416286,14.2854654939
8.0,32.0,8.60165416286,14.4684153136
9.0,32.0,8.60165416286,14.8822409782
4.0,39.0,8.60165416286,8.46357817318
5.0,39.0,8.60165416286,9.90523393706
6.0,39.0,8.60165416286,10.6157368561
7.0,39.0,8.60165416286,11.8589823281
10.0,32.0,8.60165416286,14.9636817755
14.0,33.0,8.60165416286,21.2001212124
11.0,32.0,8.60165416286,15.2519571857
13.0,32.0,8.60165416286,18.0753688241
14.0,32.0,8.60165416286,20.5169204659
15.0,32.0,8.60165416286,23.4714997715
8.0,25.0,8.60165416286,9.13729638888
7.0,25.0,8.60165416286,7.61298787628
8.0,39.0,8.60165416286,13.0093310051
9.0,39.0,8.60165416286,13.3733614702
10.0,39.0,8.60165416286,14.0807383098
10.0,30.0,8.60165416286,14.65087334
11.0,30.0,8.60165416286,16.370137004
5.0,37.0,8.60165416286,13.1118811549
9.0,36.0,8.60165416286,14.7287016589
12.0,36.0,8.60165416286,16.9681127519
13.0,36.0,8.60165416286,18.5335907504
4.0,31.0,8.60165416286,10.0971924757
5.0,31.0,8.60165416286,12.136440982
6.0,31.0,8.60165416286,13.6096155743
11.0,34.0,8.60165416286,15.0585583309
7.0,31.0,8.60165416286,14.1005206295
8.0,31.0,8.60165416286,14.5465115565
9.0,31.0,8.60165416286,14.9485566579
10.0,31.0,8.60165416286,14.9826144705
8.0,28.0,8.60165416286,12.9531182172
9.0,28.0,8.60165416286,13.4353579996
10.0,28.0,8.60165416286,15.0588415391
11.0,29.0,8.60165416286,15.9280912126
11.0,31.0,8.60165416286,15.7294049051
11.0,36.0,8.60165416286,15.4429168535
12.0,31.0,8.60165416286,16.1927191851
10.0,34.0,8.60165416286,14.5549430701
9.0,34.0,8.60165416286,13.9120316164
3.0,36.0,8.60165416286,7.97699676364
4.0,36.0,8.60165416286,13.0288993452
12.0,29.0,8.60165416286,17.7128964538
7.0,28.0,8.60165416286,12.3329677144
6.0,28.0,8.60165416286,11.2196069314
5.0,28.0,8.60165416286,10.3930713526
8.0,35.0,8.60165416286,13.3830948426
5.0,36.0,8.60165416286,13.1459893157
5.0,34.0,8.60165416286,11.6766969239
6.0,34.0,8.60165416286,12.0669758471
7.0,34.0,8.60165416286,13.4474721192
6.0,36.0,8.60165416286,13.1290993163
7.0,36.0,8.60165416286,14.303582729
8.0,36.0,8.60165416286,14.3009889012
8.0,34.0,8.60165416286,13.104982562
10.0,36.0,8.60165416286,15.0906291906
13.0,31.0,8.60165416286,18.3561621426
11.0,28.0,8.60165416286,15.8444755559
12.0,27.0,8.60165416286,17.7619427249
7.0,37.0,8.60165416286,13.1980393922
8.0,37.0,8.60165416286,13.5784285041
9.0,37.0,8.60165416286,13.5049049503
10.0,37.0,8.60165416286,13.4076512439
11.0,37.0,8.60165416286,14.5239196314
12.0,37.0,8.60165416286,16.9588379071
11.0,35.0,8.60165416286,15.3740388137
6.0,37.0,8.60165416286,13.0616795741
3.0,34.0,8.60165416286,7.45980863604
9.0,35.0,8.60165416286,14.0388082074
5.0,29.0,8.60165416286,10.9343344275
6.0,29.0,8.60165416286,12.0900919322
7.0,29.0,8.60165416286,13.0899518471
13.0,30.0,8.60165416286,19.0225088527
12.0,30.0,8.60165416286,17.9512588858
8.0,29.0,8.60165416286,13.4272654368
10.0,35.0,8.60165416286,14.2802149032
4.0,37.0,8.60165416286,12.0295339208
12.0,35.0,8.60165416286,16.5790152116
4.0,34.0,8.60165416286,9.0711398453
13.0,35.0,8.60165416286,19.5888497916
11.0,27.0,8.60165416286,16.3518318625
14.0,35.0,8.60165416286,22.4958303348
10.0,27.0,8.60165416286,15.329106704
14.0,34.0,8.60165416286,22.5124110529
13.0,34.0,8.60165416286,19.0419594141
12.0,34.0,8.60165416286,15.2787963353
15.0,31.0,8.60165416286,21.771236233
14.0,31.0,8.60165416286,20.5503929815
9.0,27.0,8.60165416286,13.9650796648
12.0,28.0,8.60165416286,17.1548665526
3.0,37.0,8.60165416286,8.22189456273
8.0,27.0,8.60165416286,12.5467458739
6.0,27.0,8.60165416286,10.5217710624
7.0,27.0,8.60165416286,10.9250002439
23.0,30.0,8.60233359704,55.2244991522
23.0,29.0,8.60233359704,54.9323543665
45.0,39.0,8.61519138341,47.7569232195
46.0,39.0,8.61519138341,45.357626749
47.0,39.0,8.61519138341,40.0965462065
33.0,21.0,8.61582201506,77.9996266987
27.0,27.0,8.61647882778,110.355947899
21.0,24.0,8.6299809264,34.8418667137
22.0,24.0,8.6299809264,36.423785402
22.0,26.0,8.6299809264,39.0222401475
22.0,25.0,8.6299809264,39.7431706238
21.0,25.0,8.6299809264,36.2520083055
26.0,33.0,8.63101465443,106.982490615
30.0,44.0,8.63277190611,79.2845715607
34.0,10.0,8.6391869138,29.3004169816
32.0,43.0,8.63944581597,74.8998902887
18.0,58.0,8.64154669091,33.8842225855
21.0,59.0,8.64154669091,40.100626456
19.0,57.0,8.64154669091,37.5298204976
18.0,57.0,8.64154669091,32.9343952181
17.0,57.0,8.64154669091,30.2139096619
16.0,57.0,8.64154669091,27.8020768665
17.0,60.0,8.64154669091,35.5087941845
14.0,60.0,8.64154669091,26.1000055962
19.0,58.0,8.64154669091,37.5578843321
15.0,58.0,8.64154669091,26.1412147237
21.0,60.0,8.64154669091,37.9280717157
20.0,60.0,8.64154669091,40.1334751539
19.0,60.0,8.64154669091,41.1837584906
18.0,60.0,8.64154669091,38.9106460372
17.0,58.0,8.64154669091,31.9661347893
16.0,58.0,8.64154669091,28.5251406607
20.0,58.0,8.64154669091,37.6582996039
21.0,61.0,8.64154669091,35.6798079941
14.0,58.0,8.64154669091,23.6666045783
16.0,60.0,8.64154669091,32.1818577117
20.0,59.0,8.64154669091,40.4252471724
22.0,60.0,8.64154669091,38.6797691093
13.0,59.0,8.64154669091,21.6988091441
15.0,61.0,8.64154669091,29.6397783757
16.0,61.0,8.64154669091,31.9561609944
17.0,61.0,8.64154669091,35.1461387456
14.0,59.0,8.64154669091,24.8597085303
15.0,59.0,8.64154669091,26.999719804
18.0,61.0,8.64154669091,37.3423125718
19.0,61.0,8.64154669091,36.8598204319
16.0,59.0,8.64154669091,30.5847307637
17.0,59.0,8.64154669091,33.8663040568
18.0,59.0,8.64154669091,35.9369348107
19.0,59.0,8.64154669091,39.8811680843
20.0,61.0,8.64154669091,36.1417653374
22.0,61.0,8.64154669091,36.2181748971
15.0,60.0,8.64154669091,28.6218204832
13.0,60.0,8.64154669091,24.2076444351
19.0,65.0,8.64154669091,24.8570457509
18.0,65.0,8.64154669091,24.3279913085
21.0,62.0,8.64154669091,31.0916443117
18.0,64.0,8.64154669091,26.2373800136
16.0,63.0,8.64154669091,29.0466820536
15.0,63.0,8.64154669091,30.7036401432
19.0,64.0,8.64154669091,26.1344444036
20.0,64.0,8.64154669091,25.8661083322
20.0,62.0,8.64154669091,31.7489176872
18.0,62.0,8.64154669091,32.3227146725
17.0,62.0,8.64154669091,32.617265749
19.0,62.0,8.64154669091,32.3479645654
16.0,62.0,8.64154669091,30.2619937603
17.0,63.0,8.64154669091,29.5615926607
21.0,63.0,8.64154669091,28.723302611
19.0,63.0,8.64154669091,28.7299595595
18.0,63.0,8.64154669091,28.9104471662
20.0,63.0,8.64154669091,28.7453025177
17.0,65.0,8.64154669091,24.5937503559
18.0,66.0,8.64154669091,24.1947084434
15.0,62.0,8.64154669091,30.2725053436
14.0,62.0,8.64154669091,30.6313468451
17.0,64.0,8.64154669091,26.30825762
29.0,43.0,8.64218940849,62.8381650474
29.0,54.0,8.64743684308,39.9886779051
28.0,56.0,8.64743684308,32.8750297965
29.0,55.0,8.64743684308,38.4717008742
27.0,55.0,8.64743684308,35.7594591271
27.0,54.0,8.64743684308,39.7290999661
28.0,54.0,8.64743684308,40.0679229922
28.0,55.0,8.64743684308,36.0892454973
28.0,53.0,8.64743684308,41.3978780814
29.0,56.0,8.64743684308,34.4978241028
15.0,27.0,8.64837875146,22.1570061956
13.0,28.0,8.64837875146,18.4853382883
15.0,30.0,8.64837875146,19.2258299001
14.0,30.0,8.64837875146,18.9533475516
14.0,27.0,8.64837875146,20.6960947585
16.0,28.0,8.64837875146,23.4465833515
16.0,29.0,8.64837875146,22.2962339434
14.0,28.0,8.64837875146,20.3075002561
13.0,27.0,8.64837875146,18.5693959398
13.0,29.0,8.64837875146,18.6083584112
14.0,29.0,8.64837875146,19.2679107567
15.0,29.0,8.64837875146,20.6450524467
16.0,27.0,8.64837875146,24.7200881628
15.0,28.0,8.64837875146,21.3443841487
33.0,13.0,8.6495202538,58.2585556992
24.0,31.0,8.65171208075,55.2066973927
24.0,30.0,8.65171208075,56.3337714242
26.0,17.0,8.654683042,103.692190409
32.0,9.0,8.65531550364,80.7991983695
42.0,46.0,8.65731062997,51.8812475119
43.0,46.0,8.65731062997,47.6628073548
43.0,44.0,8.65731062997,54.6682010284
42.0,47.0,8.65731062997,47.4193653419
41.0,45.0,8.65731062997,59.834735159
42.0,45.0,8.65731062997,56.0822901355
