x,y,age,mass
34.0,42.0,8.75411143301,303.244743699
29.0,42.0,8.75769913873,314.812814867
33.0,22.0,8.76497091304,166.767676654
43.0,38.0,8.76900306987,178.538268763
23.0,32.0,8.76942929667,299.958316398
40.0,43.0,8.76993431516,157.827078943
43.0,36.0,8.77211760058,339.490960877
25.0,36.0,8.77251612166,384.090691195
42.0,35.0,8.77369999236,238.305701228
24.0,37.0,8.77735216321,256.937775526
41.0,36.0,8.77878586259,138.781240217
31.0,20.0,8.78203529251,185.29195376
23.0,33.0,8.78258827487,313.107713007
38.0,43.0,8.78317087254,159.674504119
40.0,33.0,8.78550806138,251.665778454
34.0,40.0,8.78614905001,250.23427962
41.0,35.0,8.78631313194,220.429933365
25.0,28.0,8.78766683981,241.577616564
46.0,38.0,8.7887845633,221.47229884
8.0,37.0,8.790216865,52.9739667037
13.0,35.0,8.790216865,78.2102017426
12.0,35.0,8.790216865,74.6907798903
9.0,42.0,8.790216865,24.5887340045
10.0,42.0,8.790216865,49.7184237509
19.0,41.0,8.790216865,56.1068411954
11.0,42.0,8.790216865,48.8119458467
15.0,42.0,8.790216865,40.0020634628
15.0,41.0,8.790216865,45.7778626894
14.0,45.0,8.790216865,40.2880692401
14.0,41.0,8.790216865,55.2074442476
10.0,43.0,8.790216865,35.3560787891
12.0,41.0,8.790216865,61.2942547113
14.0,42.0,8.790216865,50.2586953853
12.0,45.0,8.790216865,23.7660259456
13.0,42.0,8.790216865,53.788685365
12.0,42.0,8.790216865,48.3323421044
17.0,43.0,8.790216865,42.5858084613
19.0,39.0,8.790216865,82.8240711255
13.0,45.0,8.790216865,35.2509150382
20.0,39.0,8.790216865,93.7178336354
13.0,41.0,8.790216865,63.3867439297
8.0,40.0,8.790216865,34.4700774646
11.0,40.0,8.790216865,60.4313686667
11.0,41.0,8.790216865,56.6123788291
13.0,36.0,8.790216865,76.317862817
12.0,36.0,8.790216865,73.2273674489
11.0,36.0,8.790216865,75.6077681724
14.0,44.0,8.790216865,44.6740109025
15.0,44.0,8.790216865,53.7028787453
20.0,40.0,8.790216865,87.5546296928
19.0,40.0,8.790216865,59.1618073989
18.0,40.0,8.790216865,58.186412333
17.0,40.0,8.790216865,58.229839829
16.0,40.0,8.790216865,54.2764095515
15.0,40.0,8.790216865,49.6178599563
14.0,40.0,8.790216865,60.7698508158
10.0,36.0,8.790216865,80.3778983575
15.0,34.0,8.790216865,89.3723742532
16.0,44.0,8.790216865,55.7959543415
17.0,44.0,8.790216865,41.9321393543
17.0,41.0,8.790216865,44.840666584
15.0,35.0,8.790216865,85.2610217697
14.0,35.0,8.790216865,80.0236373145
16.0,41.0,8.790216865,48.4630243957
13.0,40.0,8.790216865,72.9728528254
12.0,40.0,8.790216865,72.0588675084
17.0,42.0,8.790216865,38.8547308728
10.0,40.0,8.790216865,56.9298046841
9.0,40.0,8.790216865,50.2300472754
7.0,40.0,8.790216865,16.6593867488
18.0,39.0,8.790216865,70.7589034395
16.0,42.0,8.790216865,41.8501397481
16.0,39.0,8.790216865,64.1043060068
17.0,39.0,8.790216865,62.1579670156
17.0,38.0,8.790216865,62.8472763436
16.0,38.0,8.790216865,66.8913064352
15.0,38.0,8.790216865,66.1353232847
15.0,43.0,8.790216865,46.0269888562
14.0,43.0,8.790216865,47.1337058982
13.0,43.0,8.790216865,44.0840792866
8.0,41.0,8.790216865,21.5821617394
9.0,41.0,8.790216865,47.0134451399
14.0,38.0,8.790216865,62.4599160501
13.0,38.0,8.790216865,66.5088459503
12.0,38.0,8.790216865,66.2582449544
11.0,38.0,8.790216865,67.9516196696
10.0,38.0,8.790216865,70.0892155569
9.0,38.0,8.790216865,65.3251268402
8.0,38.0,8.790216865,51.2183515377
7.0,38.0,8.790216865,34.4093562654
6.0,38.0,8.790216865,15.7488164162
15.0,36.0,8.790216865,80.9110046327
12.0,43.0,8.790216865,39.00206274
13.0,34.0,8.790216865,84.3787719306
14.0,46.0,8.790216865,34.2815392294
15.0,46.0,8.790216865,48.420418717
16.0,46.0,8.790216865,48.3464507099
13.0,44.0,8.790216865,39.2470398396
11.0,43.0,8.790216865,36.8446766016
10.0,41.0,8.790216865,57.7261057514
12.0,44.0,8.790216865,25.0003956602
11.0,44.0,8.790216865,19.611661317
14.0,34.0,8.790216865,83.4734667821
13.0,46.0,8.790216865,29.7552889066
18.0,38.0,8.790216865,73.0288163683
16.0,43.0,8.790216865,45.0959452755
15.0,39.0,8.790216865,62.8747605824
14.0,39.0,8.790216865,61.8651956822
13.0,39.0,8.790216865,68.0685665048
12.0,39.0,8.790216865,66.4303201884
9.0,37.0,8.790216865,64.4659678485
11.0,39.0,8.790216865,64.5038336399
10.0,39.0,8.790216865,63.7100913121
10.0,37.0,8.790216865,71.7110655059
11.0,37.0,8.790216865,70.8424756044
9.0,39.0,8.790216865,58.8069599782
12.0,37.0,8.790216865,70.0826943248
8.0,39.0,8.790216865,48.2745750055
7.0,39.0,8.790216865,16.2044019901
14.0,36.0,8.790216865,78.4527222745
13.0,37.0,8.790216865,66.8785660446
18.0,41.0,8.790216865,43.3861386549
15.0,47.0,8.790216865,37.9752707705
18.0,42.0,8.790216865,39.5920343362
14.0,37.0,8.790216865,68.5869333742
15.0,37.0,8.790216865,73.9120168502
16.0,37.0,8.790216865,67.52024106
17.0,37.0,8.790216865,64.7131260958
18.0,37.0,8.790216865,77.6574073881
14.0,47.0,8.790216865,27.9907048255
16.0,45.0,8.790216865,48.7369294672
19.0,38.0,8.790216865,92.4469130372
15.0,45.0,8.790216865,51.9856224611
40.0,36.0,8.79148933183,146.501185633
41.0,43.0,8.79150463093,222.875969475
25.0,22.0,8.79151728149,206.515706413
22.0,20.0,8.79154477098,137.631010838
28.0,22.0,8.79182203639,171.294610665
46.0,41.0,8.79189041863,115.084691919
38.0,24.0,8.79205831742,140.063050412
25.0,38.0,8.79298680692,312.203231341
40.0,44.0,8.7940825914,91.4713909735
45.0,41.0,8.79414473298,194.819217548
51.0,43.0,8.79415631534,45.0726765292
53.0,42.0,8.79415631534,38.281564115
52.0,43.0,8.79415631534,37.5131194171
52.0,42.0,8.79415631534,42.4187396493
51.0,42.0,8.79415631534,50.3887311015
53.0,43.0,8.79415631534,34.742016171
47.0,37.0,8.79660517043,103.701500684
33.0,45.0,8.79736858278,217.016094729
36.0,42.0,8.79896438801,318.336603239
15.0,28.0,8.79939747126,52.9782528221
14.0,28.0,8.79939747126,46.5498556879
16.0,28.0,8.79939747126,57.074515803
16.0,27.0,8.79939747126,55.6880508937
14.0,29.0,8.79939747126,49.5347046587
15.0,25.0,8.79939747126,49.4632378129
14.0,26.0,8.79939747126,44.6933596804
15.0,26.0,8.79939747126,50.6771323052
16.0,26.0,8.79939747126,52.1443269176
15.0,29.0,8.79939747126,55.1845100474
13.0,27.0,8.79939747126,41.3484226579
13.0,28.0,8.79939747126,41.865401274
17.0,27.0,8.79939747126,58.2451075424
15.0,27.0,8.79939747126,50.1418562326
14.0,27.0,8.79939747126,44.4709627494
24.0,39.0,8.80329746048,238.51478678
40.0,32.0,8.80457193136,226.60806523
37.0,47.0,8.804847704,128.305708857
42.0,32.0,8.80487353391,275.421144195
27.0,31.0,8.8049854828,411.163914272
43.0,13.0,8.8050731168,24.5196516931
40.0,16.0,8.8050731168,45.8994022929
45.0,14.0,8.8050731168,25.7996838038
42.0,16.0,8.8050731168,42.4645185456
43.0,14.0,8.8050731168,26.4258049241
42.0,14.0,8.8050731168,30.836923512
41.0,14.0,8.8050731168,27.5438743665
40.0,14.0,8.8050731168,24.6820887964
39.0,14.0,8.8050731168,34.132495106
38.0,14.0,8.8050731168,45.2189637302
44.0,14.0,8.8050731168,22.2968742723
42.0,13.0,8.8050731168,27.3887555842
41.0,16.0,8.8050731168,39.5892963748
40.0,13.0,8.8050731168,23.5701548078
37.0,16.0,8.8050731168,69.4447533805
38.0,16.0,8.8050731168,61.9455587478
39.0,13.0,8.8050731168,33.8090613784
38.0,15.0,8.8050731168,46.8706888406
39.0,15.0,8.8050731168,38.8227854253
44.0,16.0,8.8050731168,44.6816199203
40.0,15.0,8.8050731168,30.4325116704
43.0,16.0,8.8050731168,52.6902547144
41.0,15.0,8.8050731168,29.8055382844
42.0,15.0,8.8050731168,32.3357689158
43.0,15.0,8.8050731168,33.1529864492
44.0,15.0,8.8050731168,29.8637392242
45.0,15.0,8.8050731168,28.3138523411
41.0,13.0,8.8050731168,26.9750825994
39.0,16.0,8.8050731168,53.8727099258
45.0,16.0,8.8050731168,34.620008212
40.0,12.0,8.8050731168,17.90637214
40.0,18.0,8.8050731168,62.9668090988
41.0,18.0,8.8050731168,51.9529097111
42.0,18.0,8.8050731168,46.7559528505
43.0,18.0,8.8050731168,40.5117783722
44.0,18.0,8.8050731168,36.7874935593
36.0,19.0,8.8050731168,101.007875893
37.0,19.0,8.8050731168,87.1634585641
41.0,12.0,8.8050731168,15.9172797253
39.0,19.0,8.8050731168,80.3699785025
40.0,19.0,8.8050731168,74.6094100182
41.0,19.0,8.8050731168,64.2003358443
42.0,19.0,8.8050731168,57.3040085759
43.0,19.0,8.8050731168,47.3720142311
44.0,19.0,8.8050731168,43.7265328595
36.0,20.0,8.8050731168,116.366500874
37.0,20.0,8.8050731168,106.772480295
38.0,20.0,8.8050731168,96.5271484574
38.0,22.0,8.8050731168,154.89278803
43.0,21.0,8.8050731168,72.8876703215
42.0,21.0,8.8050731168,89.8697561083
41.0,21.0,8.8050731168,93.7289350326
40.0,21.0,8.8050731168,97.8469794402
39.0,21.0,8.8050731168,111.112379961
39.0,18.0,8.8050731168,70.1793719925
38.0,21.0,8.8050731168,127.771832764
36.0,21.0,8.8050731168,146.96907925
43.0,20.0,8.8050731168,57.1286393616
42.0,20.0,8.8050731168,68.8878482499
41.0,20.0,8.8050731168,78.2787805882
40.0,20.0,8.8050731168,85.8519055062
39.0,20.0,8.8050731168,93.2642892649
37.0,21.0,8.8050731168,138.392187233
38.0,18.0,8.8050731168,78.8917506276
38.0,19.0,8.8050731168,78.4551845432
39.0,17.0,8.8050731168,65.4127942402
36.0,17.0,8.8050731168,85.4546939136
41.0,17.0,8.8050731168,48.1379069124
44.0,17.0,8.8050731168,40.9503538284
45.0,17.0,8.8050731168,35.5501369855
43.0,17.0,8.8050731168,48.8026440375
37.0,18.0,8.8050731168,84.4561992692
38.0,17.0,8.8050731168,76.0687807114
36.0,18.0,8.8050731168,95.2547352149
37.0,17.0,8.8050731168,79.1723757188
40.0,17.0,8.8050731168,55.5655455816
42.0,17.0,8.8050731168,49.3457798187
41.0,31.0,8.8094528199,284.732346456
26.0,49.0,8.81100212766,11.9457752715
30.0,55.0,8.81100212766,10.249628557
29.0,55.0,8.81100212766,7.8970110275
28.0,55.0,8.81100212766,5.44953525726
29.0,48.0,8.81100212766,28.9065965256
27.0,49.0,8.81100212766,15.0866327597
30.0,48.0,8.81100212766,35.9004815705
31.0,48.0,8.81100212766,41.6767882894
32.0,48.0,8.81100212766,44.8762847201
33.0,48.0,8.81100212766,48.180910976
30.0,46.0,8.81100212766,59.6463733636
34.0,48.0,8.81100212766,49.2612949688
35.0,48.0,8.81100212766,48.4166965938
36.0,48.0,8.81100212766,49.284924553
31.0,46.0,8.81100212766,61.4680692026
33.0,49.0,8.81100212766,38.6504909303
28.0,48.0,8.81100212766,23.100608312
34.0,54.0,8.81100212766,14.4932904198
32.0,54.0,8.81100212766,10.1540831354
32.0,55.0,8.81100212766,10.0091027184
34.0,49.0,8.81100212766,44.1162449833
32.0,49.0,8.81100212766,34.5378638419
34.0,56.0,8.81100212766,10.0492578228
33.0,56.0,8.81100212766,6.3859238906
27.0,48.0,8.81100212766,18.9135651391
31.0,54.0,8.81100212766,10.8771183299
30.0,54.0,8.81100212766,9.8952784332
31.0,49.0,8.81100212766,28.9959595313
31.0,55.0,8.81100212766,9.70855915158
29.0,54.0,8.81100212766,9.34995396252
27.0,54.0,8.81100212766,9.03512558648
26.0,54.0,8.81100212766,6.28269560994
34.0,55.0,8.81100212766,11.2294024873
33.0,54.0,8.81100212766,11.5114297739
30.0,49.0,8.81100212766,25.8747043936
29.0,49.0,8.81100212766,20.5040614816
28.0,49.0,8.81100212766,16.7923823107
33.0,55.0,8.81100212766,10.7750284691
28.0,54.0,8.81100212766,9.08935315234
35.0,49.0,8.81100212766,46.9282657807
29.0,51.0,8.81100212766,14.6119220219
35.0,50.0,8.81100212766,41.9394535914
29.0,50.0,8.81100212766,16.8101723322
35.0,52.0,8.81100212766,29.0125403504
34.0,52.0,8.81100212766,23.4584850304
33.0,52.0,8.81100212766,18.0655234866
32.0,52.0,8.81100212766,16.3427905405
31.0,52.0,8.81100212766,13.9959838183
30.0,52.0,8.81100212766,11.9169387439
29.0,52.0,8.81100212766,10.178440453
28.0,52.0,8.81100212766,10.5588533122
27.0,52.0,8.81100212766,10.9298122733
30.0,50.0,8.81100212766,20.8279478158
31.0,50.0,8.81100212766,23.2418077596
32.0,50.0,8.81100212766,27.7395245187
33.0,50.0,8.81100212766,31.7134383976
34.0,50.0,8.81100212766,38.8017149607
36.0,50.0,8.81100212766,41.9094889664
26.0,52.0,8.81100212766,9.70355275877
31.0,51.0,8.81100212766,20.0174990857
28.0,51.0,8.81100212766,12.8388375935
27.0,51.0,8.81100212766,12.0309739022
26.0,51.0,8.81100212766,4.83607591863
25.0,51.0,8.81100212766,7.15053279037
32.0,51.0,8.81100212766,22.1815245446
28.0,50.0,8.81100212766,13.7033126014
33.0,51.0,8.81100212766,25.8799039638
35.0,51.0,8.81100212766,36.7177195296
29.0,47.0,8.81100212766,39.777331889
30.0,47.0,8.81100212766,48.0341285525
31.0,47.0,8.81100212766,52.4397807708
32.0,47.0,8.81100212766,55.1310287931
25.0,52.0,8.81100212766,8.98707158867
34.0,51.0,8.81100212766,30.5313073971
27.0,50.0,8.81100212766,13.0272416479
36.0,49.0,8.81100212766,46.6552927656
29.0,53.0,8.81100212766,9.54706648612
34.0,53.0,8.81100212766,18.6855597065
35.0,53.0,8.81100212766,23.1795426845
32.0,53.0,8.81100212766,11.3449137573
31.0,53.0,8.81100212766,12.2530940584
30.0,53.0,8.81100212766,10.5690275706
28.0,53.0,8.81100212766,9.72750307655
27.0,53.0,8.81100212766,10.92838335
26.0,53.0,8.81100212766,9.27840014855
25.0,53.0,8.81100212766,8.79118375115
24.0,53.0,8.81100212766,11.4801851639
30.0,51.0,8.81100212766,16.7252302884
33.0,53.0,8.81100212766,13.6631139952
26.0,50.0,8.81100212766,4.11328219594
20.0,27.0,8.81122230617,147.968693641
31.0,45.0,8.81137246819,189.838930019
43.0,37.0,8.8119552747,306.074832121
42.0,37.0,8.8119552747,310.260471025
35.0,47.0,8.81341891458,146.138215962
29.0,21.0,8.81371297527,119.409013267
37.0,43.0,8.81447820521,131.878622847
25.0,21.0,8.81600992693,181.007489992
24.0,34.0,8.81629042983,491.84144776
39.0,57.0,8.81643421496,14.9515444364
38.0,57.0,8.81643421496,14.5498407945
37.0,57.0,8.81643421496,11.7476922173
41.0,51.0,8.81643421496,49.9336867524
40.0,57.0,8.81643421496,13.6329290783
39.0,53.0,8.81643421496,41.0024330498
43.0,56.0,8.81643421496,25.6876779313
42.0,56.0,8.81643421496,23.5669294399
41.0,56.0,8.81643421496,22.0804977717
40.0,56.0,8.81643421496,18.5790565353
39.0,56.0,8.81643421496,17.9027394344
40.0,53.0,8.81643421496,41.0587835682
38.0,56.0,8.81643421496,12.0630804352
36.0,57.0,8.81643421496,8.2368339393
43.0,53.0,8.81643421496,39.8941167059
43.0,57.0,8.81643421496,20.5446563007
36.0,53.0,8.81643421496,31.9092007859
42.0,51.0,8.81643421496,42.8851177195
39.0,51.0,8.81643421496,49.4855826371
43.0,58.0,8.81643421496,7.16614004775
42.0,58.0,8.81643421496,10.4097603497
41.0,58.0,8.81643421496,10.7290546654
40.0,58.0,8.81643421496,11.9469284933
39.0,58.0,8.81643421496,12.2467448422
41.0,57.0,8.81643421496,11.636174876
38.0,51.0,8.81643421496,50.2776178852
36.0,51.0,8.81643421496,50.561490819
41.0,49.0,8.81643421496,46.752878176
37.0,53.0,8.81643421496,35.4901820784
38.0,53.0,8.81643421496,38.4483703143
43.0,51.0,8.81643421496,36.4717564424
40.0,51.0,8.81643421496,49.7928571429
42.0,57.0,8.81643421496,12.857983008
37.0,51.0,8.81643421496,50.6382977739
36.0,54.0,8.81643421496,25.2739350269
41.0,53.0,8.81643421496,42.2765990381
35.0,54.0,8.81643421496,21.937683989
36.0,55.0,8.81643421496,18.7262607875
35.0,55.0,8.81643421496,15.989856427
38.0,54.0,8.81643421496,32.4689846724
43.0,52.0,8.81643421496,38.6266696727
42.0,52.0,8.81643421496,44.6665939946
41.0,52.0,8.81643421496,47.0030162752
40.0,52.0,8.81643421496,47.1251790947
39.0,54.0,8.81643421496,32.6086607381
36.0,52.0,8.81643421496,42.4370797432
43.0,54.0,8.81643421496,37.6135469551
42.0,54.0,8.81643421496,37.7667367964
41.0,54.0,8.81643421496,36.4858012761
37.0,52.0,8.81643421496,44.9622435799
38.0,52.0,8.81643421496,46.8588018997
39.0,52.0,8.81643421496,47.0313082505
40.0,54.0,8.81643421496,33.760453818
38.0,55.0,8.81643421496,23.1157167865
37.0,55.0,8.81643421496,21.9564130276
40.0,50.0,8.81643421496,46.9824081079
41.0,50.0,8.81643421496,46.2017137712
37.0,54.0,8.81643421496,29.862605904
37.0,56.0,8.81643421496,14.7456611802
43.0,55.0,8.81643421496,31.921977305
39.0,55.0,8.81643421496,24.5607414838
39.0,50.0,8.81643421496,48.1624386955
38.0,50.0,8.81643421496,48.7479098437
37.0,50.0,8.81643421496,51.7161434426
42.0,50.0,8.81643421496,41.3490875575
42.0,55.0,8.81643421496,29.9912736991
42.0,53.0,8.81643421496,41.9847310535
41.0,55.0,8.81643421496,27.2057941219
40.0,55.0,8.81643421496,26.2074048628
43.0,50.0,8.81643421496,35.1914239552
35.0,56.0,8.81643421496,11.0742171526
36.0,56.0,8.81643421496,11.9641052082
32.0,40.0,8.81662143485,208.624615816
44.0,42.0,8.81774947861,143.540166068
28.0,39.0,8.8191948002,447.695356523
23.0,38.0,8.82276612082,211.70322343
41.0,47.0,8.82286617986,75.7374464935
42.0,46.0,8.82286617986,84.8829940616
43.0,46.0,8.82286617986,82.2708175911
42.0,45.0,8.82286617986,95.8666238873
43.0,47.0,8.82286617986,75.8426093427
44.0,47.0,8.82286617986,75.6049264857
43.0,45.0,8.82286617986,88.1858574042
41.0,45.0,8.82286617986,102.532004221
42.0,44.0,8.82286617986,109.380229611
42.0,47.0,8.82286617986,72.8795102372
44.0,46.0,8.82286617986,78.6283359463
41.0,46.0,8.82286617986,88.6804472193
42.0,49.0,8.82286617986,65.6297901973
42.0,48.0,8.82286617986,66.2373391466
44.0,49.0,8.82286617986,54.0688648253
43.0,48.0,8.82286617986,67.8001603408
43.0,49.0,8.82286617986,56.226796835
44.0,48.0,8.82286617986,65.1272244851
41.0,48.0,8.82286617986,65.8302821364
40.0,38.0,8.82491387618,277.945022764
25.0,39.0,8.82628777892,232.062588741
27.0,33.0,8.82726570409,593.877676908
45.0,40.0,8.82823103503,157.01888122
28.0,23.0,8.82827275839,164.975852924
40.0,39.0,8.83071547956,222.925202538
24.0,25.0,8.83093862529,106.873182333
24.0,24.0,8.83093862529,100.5510695
41.0,32.0,8.83116934673,331.820457996
30.0,43.0,8.83238623859,126.182799226
38.0,44.0,8.83239698017,130.049515403
28.0,25.0,8.83320091556,192.388540023
42.0,40.0,8.83363694809,276.234062957
41.0,33.0,8.83393783059,347.618673186
24.0,27.0,8.83426258659,188.168433496
26.0,42.0,8.835592364,167.52493584
25.0,37.0,8.83659659636,337.947534822
37.0,46.0,8.83716247495,145.418400513
27.0,22.0,8.83747940009,212.023351664
26.0,25.0,8.83808961205,258.876343077
23.0,21.0,8.83827017406,137.299671731
39.0,35.0,8.83880607436,229.030991238
25.0,41.0,8.83961375829,168.756348977
33.0,40.0,8.84092876931,166.864591184
10.0,34.0,8.84209231131,45.9991766383
8.0,34.0,8.84209231131,38.8538852088
7.0,34.0,8.84209231131,38.7023210845
6.0,34.0,8.84209231131,33.6540876483
9.0,34.0,8.84209231131,42.8913144439
6.0,32.0,8.84209231131,32.0156260692
6.0,29.0,8.84209231131,34.2732063631
4.0,34.0,8.84209231131,18.5082515148
7.0,29.0,8.84209231131,43.0476130743
11.0,34.0,8.84209231131,47.2423055346
5.0,29.0,8.84209231131,32.7664947579
4.0,29.0,8.84209231131,35.6926963235
12.0,28.0,8.84209231131,57.9110226511
11.0,28.0,8.84209231131,57.587472386
10.0,28.0,8.84209231131,62.0369149475
5.0,34.0,8.84209231131,29.812645275
12.0,34.0,8.84209231131,48.7832088921
12.0,30.0,8.84209231131,56.2573701282
9.0,29.0,8.84209231131,49.7107268819
4.0,35.0,8.84209231131,18.7182107343
5.0,35.0,8.84209231131,19.7257201873
6.0,35.0,8.84209231131,21.5172427252
7.0,35.0,8.84209231131,36.1669317329
8.0,35.0,8.84209231131,38.5061373085
9.0,35.0,8.84209231131,45.776326663
10.0,35.0,8.84209231131,53.3477978373
11.0,35.0,8.84209231131,49.8753244536
13.0,29.0,8.84209231131,65.196950885
12.0,29.0,8.84209231131,56.6237107392
4.0,30.0,8.84209231131,28.3382732856
5.0,30.0,8.84209231131,31.7235821012
11.0,29.0,8.84209231131,51.5785366101
6.0,30.0,8.84209231131,33.2245860439
10.0,29.0,8.84209231131,55.0484814993
7.0,30.0,8.84209231131,40.3462306275
8.0,30.0,8.84209231131,43.4905562239
9.0,30.0,8.84209231131,47.2295232244
10.0,30.0,8.84209231131,51.3834315823
11.0,30.0,8.84209231131,50.5256326902
9.0,28.0,8.84209231131,54.207497381
8.0,29.0,8.84209231131,46.6437914815
8.0,28.0,8.84209231131,48.0463553688
6.0,28.0,8.84209231131,39.1353471706
5.0,32.0,8.84209231131,31.9583553835
7.0,37.0,8.84209231131,30.894130315
6.0,26.0,8.84209231131,45.3806115668
7.0,28.0,8.84209231131,44.8180729106
12.0,33.0,8.84209231131,52.6194430234
11.0,33.0,8.84209231131,47.3782049792
10.0,33.0,8.84209231131,42.4419330509
9.0,33.0,8.84209231131,39.393610338
8.0,33.0,8.84209231131,38.1617283907
6.0,37.0,8.84209231131,19.1264555766
7.0,33.0,8.84209231131,37.9791973434
5.0,33.0,8.84209231131,32.9512717704
4.0,33.0,8.84209231131,18.6589081207
11.0,32.0,8.84209231131,49.082866882
10.0,32.0,8.84209231131,45.6729865793
9.0,32.0,8.84209231131,41.172751529
8.0,32.0,8.84209231131,39.6770842508
7.0,32.0,8.84209231131,34.5421571286
4.0,32.0,8.84209231131,19.2191494428
6.0,33.0,8.84209231131,34.1393559694
12.0,31.0,8.84209231131,56.2034098868
12.0,32.0,8.84209231131,54.6904797832
10.0,31.0,8.84209231131,45.9485268411
4.0,31.0,8.84209231131,27.703321515
5.0,31.0,8.84209231131,30.6587263359
6.0,31.0,8.84209231131,32.6380152746
7.0,31.0,8.84209231131,35.5060386362
8.0,31.0,8.84209231131,44.0584543753
11.0,31.0,8.84209231131,48.7915649101
5.0,28.0,8.84209231131,37.8412088943
4.0,28.0,8.84209231131,34.669061297
5.0,36.0,8.84209231131,19.7258086561
6.0,36.0,8.84209231131,19.9116829667
8.0,36.0,8.84209231131,35.5438861464
5.0,27.0,8.84209231131,39.7362184883
9.0,31.0,8.84209231131,47.0941859846
6.0,27.0,8.84209231131,44.5381035026
7.0,36.0,8.84209231131,33.2013330268
8.0,27.0,8.84209231131,52.7243726912
7.0,27.0,8.84209231131,47.5955755985
9.0,27.0,8.84209231131,64.1415355935
9.0,36.0,8.84209231131,42.1643580073
30.0,40.0,8.84366108412,254.772620017
40.0,35.0,8.84527083043,183.168553749
48.0,48.0,8.84537519155,57.7264438938
49.0,49.0,8.84537519155,50.0550137711
48.0,49.0,8.84537519155,52.7032870982
47.0,49.0,8.84537519155,57.8600050919
47.0,48.0,8.84537519155,58.2622499156
49.0,48.0,8.84537519155,57.4112728326
44.0,37.0,8.84836301562,279.144274149
39.0,36.0,8.85005023097,190.384968174
26.0,33.0,8.85120351734,574.536709813
25.0,33.0,8.851317423,679.534718501
31.0,26.0,8.85171159203,271.889747255
37.0,45.0,8.85282784054,182.25342647
27.0,25.0,8.85309553398,183.813908274
28.0,28.0,8.85315897941,184.015981684
39.0,27.0,8.85383401475,275.403573293
46.0,37.0,8.85614229165,242.273072665
26.0,26.0,8.85710298063,207.519412712
39.0,43.0,8.85930883823,143.357812911
42.0,38.0,8.85986396676,277.246614003
35.0,42.0,8.85993148257,325.046556447
48.0,47.0,8.86027848073,50.8495074205
51.0,44.0,8.86027848073,54.5912674154
49.0,43.0,8.86027848073,73.047784222
48.0,45.0,8.86027848073,61.1829721714
49.0,45.0,8.86027848073,58.894660083
50.0,45.0,8.86027848073,54.614790467
51.0,45.0,8.86027848073,54.144473541
50.0,44.0,8.86027848073,59.888872885
47.0,45.0,8.86027848073,63.0984652671
50.0,43.0,8.86027848073,71.816640442
48.0,43.0,8.86027848073,73.6641246822
48.0,44.0,8.86027848073,66.9437900963
49.0,44.0,8.86027848073,65.4169869679
48.0,46.0,8.86027848073,55.1169598242
49.0,47.0,8.86027848073,49.5403537653
50.0,47.0,8.86027848073,47.5814796854
50.0,46.0,8.86027848073,48.9646178294
51.0,46.0,8.86027848073,51.9656586881
49.0,46.0,8.86027848073,54.0002993788
51.0,47.0,8.86027848073,48.1466189597
30.0,42.0,8.86203550411,325.283981469
34.0,22.0,8.86304546354,202.63432042
41.0,37.0,8.86327839408,294.22116117
30.0,19.0,8.86473701014,178.147980771
25.0,25.0,8.86548315206,212.59919535
23.0,16.0,8.86686895755,78.3446994578
25.0,15.0,8.86686895755,73.3361098585
24.0,15.0,8.86686895755,71.8174392039
23.0,15.0,8.86686895755,69.6604180152
24.0,16.0,8.86686895755,83.0815222725
25.0,16.0,8.86686895755,85.0134328809
23.0,17.0,8.86686895755,91.7741933625
24.0,17.0,8.86686895755,98.8987078313
42.0,34.0,8.86706075189,367.725421317
47.0,40.0,8.86727213893,139.540573007
45.0,37.0,8.86797188281,278.721157836
44.0,29.0,8.87188943421,125.557802553
39.0,32.0,8.87358649829,308.701382577
36.0,27.0,8.87436590345,405.113677058
24.0,31.0,8.87443896429,220.922223273
43.0,40.0,8.87541825804,238.539322707
29.0,27.0,8.87673042809,245.275236764
28.0,24.0,8.87794776751,136.919669374
38.0,25.0,8.87820750093,249.122665385
21.0,40.0,8.87861661302,99.0530012009
22.0,38.0,8.87861661302,174.35275518
21.0,38.0,8.87861661302,130.453386657
21.0,39.0,8.87861661302,110.891923199
23.0,39.0,8.87861661302,194.365356867
22.0,39.0,8.87861661302,151.341128295
22.0,40.0,8.87861661302,124.048771123
23.0,40.0,8.87861661302,164.899599886
47.0,36.0,8.87991889353,271.521282177
24.0,38.0,8.88029067749,253.955757046
23.0,19.0,8.88061440739,214.398122522
40.0,42.0,8.88316152401,166.997676486
26.0,39.0,8.88331614861,321.277407393
25.0,24.0,8.88412859002,196.947024503
44.0,30.0,8.88435477923,150.821245316
31.0,41.0,8.88474240042,239.051635003
20.0,30.0,8.88800738057,146.843342443
38.0,27.0,8.88838733829,435.562166529
36.0,38.0,8.88844418949,335.346582207
39.0,31.0,8.88896775491,368.058071985
41.0,34.0,8.89436734529,293.545486965
45.0,39.0,8.89708732367,255.572834816
27.0,36.0,8.89768752654,538.482553671
48.0,36.0,8.89906286804,148.251209061
37.0,26.0,8.89938558223,317.227779065
39.0,37.0,8.90491613251,322.490718683
29.0,14.0,8.90505835664,62.4393764366
28.0,9.0,8.90505835664,18.6463438383
28.0,14.0,8.90505835664,60.3396709514
27.0,9.0,8.90505835664,25.1416737379
26.0,7.0,8.90505835664,21.2827217019
