x,y,age,mass
40.0,53.0,9.23312634825,694.982066478
35.0,32.0,9.23355263287,24796.9048831
48.0,47.0,9.23463009794,339.073267643
45.0,45.0,9.23494213431,550.330836073
33.0,9.0,9.2352587408,483.239294114
46.0,49.0,9.23594519012,552.874161667
18.0,15.0,9.23674754738,109.8528489
35.0,49.0,9.23770301751,531.177420686
29.0,3.0,9.23816551792,251.2545769
28.0,17.0,9.238456293,1137.51235665
34.0,14.0,9.23851732308,807.719145618
41.0,30.0,9.23861299821,901.218991668
28.0,9.0,9.23968794577,683.827680207
45.0,34.0,9.23975267057,408.110116663
28.0,6.0,9.24009280605,226.841718911
39.0,34.0,9.24048737892,2877.08508417
21.0,14.0,9.24098532019,101.146097035
40.0,29.0,9.24108155469,1036.6239766
23.0,14.0,9.24153940514,232.598752932
41.0,32.0,9.2433757693,1088.28557432
19.0,59.0,9.2436394857,28.1006962482
21.0,64.0,9.2436394857,22.2553526656
28.0,58.0,9.2436394857,54.8514890332
19.0,58.0,9.2436394857,37.6233898891
25.0,60.0,9.2436394857,44.4648046082
18.0,56.0,9.2436394857,15.5219247998
26.0,60.0,9.2436394857,42.3192774891
19.0,56.0,9.2436394857,32.9008033546
20.0,61.0,9.2436394857,26.9396128056
28.0,60.0,9.2436394857,51.8516001854
20.0,53.0,9.2436394857,46.5774978163
21.0,53.0,9.2436394857,44.9727831775
26.0,58.0,9.2436394857,40.019902428
22.0,53.0,9.2436394857,49.938501277
23.0,53.0,9.2436394857,51.2906284346
24.0,53.0,9.2436394857,58.1831756079
27.0,60.0,9.2436394857,48.634306623
18.0,57.0,9.2436394857,12.4808736173
19.0,57.0,9.2436394857,32.407207874
23.0,52.0,9.2436394857,56.0235929048
21.0,57.0,9.2436394857,34.2036879898
22.0,52.0,9.2436394857,51.5941856605
24.0,58.0,9.2436394857,43.3824954339
23.0,58.0,9.2436394857,43.317820556
20.0,57.0,9.2436394857,32.9631001729
22.0,58.0,9.2436394857,39.9864218516
20.0,60.0,9.2436394857,26.9660050955
24.0,60.0,9.2436394857,43.7691512417
25.0,58.0,9.2436394857,42.4815320805
23.0,60.0,9.2436394857,44.5793478137
20.0,58.0,9.2436394857,36.3094034702
20.0,59.0,9.2436394857,29.4205109992
21.0,59.0,9.2436394857,37.0570153537
27.0,58.0,9.2436394857,46.1246610261
22.0,59.0,9.2436394857,43.4327016963
23.0,59.0,9.2436394857,45.261400348
19.0,60.0,9.2436394857,24.2309778541
21.0,60.0,9.2436394857,35.1046659453
22.0,60.0,9.2436394857,39.0832806963
21.0,58.0,9.2436394857,36.4861350211
29.0,59.0,9.2436394857,52.5111863142
23.0,57.0,9.2436394857,42.4491404051
26.0,61.0,9.2436394857,44.2725906375
28.0,57.0,9.2436394857,54.373807778
18.0,54.0,9.2436394857,28.7693273477
19.0,54.0,9.2436394857,35.32110692
20.0,54.0,9.2436394857,40.6371048589
21.0,54.0,9.2436394857,43.4353467661
22.0,54.0,9.2436394857,48.0924803383
23.0,54.0,9.2436394857,47.2644316308
24.0,54.0,9.2436394857,45.8541671732
25.0,54.0,9.2436394857,49.2849771142
19.0,55.0,9.2436394857,31.3922061313
18.0,55.0,9.2436394857,25.4314849362
17.0,55.0,9.2436394857,22.9606100554
22.0,57.0,9.2436394857,37.6728618734
25.0,61.0,9.2436394857,44.8505091922
29.0,57.0,9.2436394857,63.1755988998
21.0,62.0,9.2436394857,25.4905108794
23.0,61.0,9.2436394857,38.3619818341
22.0,61.0,9.2436394857,33.2522325896
20.0,62.0,9.2436394857,23.4827276494
28.0,56.0,9.2436394857,55.3672651348
29.0,56.0,9.2436394857,67.6747291836
24.0,61.0,9.2436394857,43.5207149348
24.0,59.0,9.2436394857,42.4367953552
25.0,59.0,9.2436394857,42.9954224226
26.0,59.0,9.2436394857,40.964067198
27.0,59.0,9.2436394857,47.9353740374
28.0,59.0,9.2436394857,54.822877221
22.0,62.0,9.2436394857,28.757854253
27.0,57.0,9.2436394857,46.6342374846
20.0,55.0,9.2436394857,38.5907762027
29.0,58.0,9.2436394857,57.1796302717
22.0,63.0,9.2436394857,24.9796306602
28.0,55.0,9.2436394857,59.9896790364
27.0,55.0,9.2436394857,55.1431225846
26.0,55.0,9.2436394857,52.1023436273
25.0,55.0,9.2436394857,43.6664774741
25.0,62.0,9.2436394857,44.8445348388
24.0,62.0,9.2436394857,40.0995590816
27.0,56.0,9.2436394857,49.228746434
21.0,63.0,9.2436394857,17.244441003
29.0,55.0,9.2436394857,70.31127138
24.0,57.0,9.2436394857,41.8321465759
25.0,57.0,9.2436394857,38.7409402383
23.0,62.0,9.2436394857,33.3957380582
26.0,57.0,9.2436394857,43.2924420705
26.0,56.0,9.2436394857,47.3840438582
25.0,56.0,9.2436394857,41.5471090109
24.0,56.0,9.2436394857,39.3484426892
23.0,56.0,9.2436394857,41.6681689343
24.0,55.0,9.2436394857,39.3132515787
22.0,56.0,9.2436394857,38.0977376887
23.0,63.0,9.2436394857,30.4326423822
22.0,55.0,9.2436394857,44.6173425314
23.0,55.0,9.2436394857,43.7360503204
21.0,56.0,9.2436394857,35.9859790164
20.0,56.0,9.2436394857,34.9332328781
21.0,61.0,9.2436394857,29.5575644165
21.0,55.0,9.2436394857,43.5130258754
41.0,34.0,9.24378699719,1184.40374424
43.0,53.0,9.24477200674,836.425376931
41.0,46.0,9.24515412603,830.666349231
36.0,33.0,9.24530628536,22544.3967312
42.0,28.0,9.24563790623,630.70061238
34.0,35.0,9.24590224636,6915.05337236
43.0,59.0,9.24625313082,393.330288108
29.0,42.0,9.24706926782,482.975326111
42.0,48.0,9.24725149994,1123.50308787
40.0,52.0,9.24731142193,839.259133542
45.0,43.0,9.24771131908,673.868605628
36.0,58.0,9.24817104504,212.851114217
36.0,17.0,9.24899708789,621.28991209
40.0,47.0,9.24989024955,879.437217624
25.0,43.0,9.24993375248,77.6346753189
25.0,40.0,9.24993375248,94.7978012318
24.0,40.0,9.24993375248,81.1835786886
23.0,43.0,9.24993375248,59.9920893766
26.0,42.0,9.24993375248,97.836746305
26.0,43.0,9.24993375248,86.6491138557
25.0,42.0,9.24993375248,83.6223802401
24.0,42.0,9.24993375248,75.1992287118
23.0,42.0,9.24993375248,62.9468300711
23.0,41.0,9.24993375248,67.5703147008
25.0,41.0,9.24993375248,88.4189381474
24.0,43.0,9.24993375248,69.6520205626
24.0,41.0,9.24993375248,77.6630269616
44.0,47.0,9.25028886566,689.862768691
36.0,34.0,9.25054943529,17458.876185
48.0,59.0,9.2516874512,199.821395226
38.0,10.0,9.25238053335,234.900029448
20.0,14.0,9.25246731752,105.785679912
26.0,11.0,9.25269764811,644.384777014
36.0,52.0,9.253057545,515.85191711
27.0,34.0,9.25335012103,305.407977902
39.0,32.0,9.25436742609,3786.01674345
33.0,18.0,9.2548982616,949.359124065
22.0,18.0,9.25531114163,287.639009797
25.0,8.0,9.25591170731,369.928366599
26.0,17.0,9.2564009931,870.947539064
29.0,7.0,9.25706852651,350.734668983
45.0,59.0,9.25718183063,263.076908899
41.0,59.0,9.25736616597,346.368106704
50.0,40.0,9.25916383782,108.365041251
40.0,21.0,9.25950206849,531.918596354
38.0,33.0,9.26046327207,6159.27761216
39.0,22.0,9.26136021311,835.783028887
43.0,37.0,9.2619182409,1024.84724935
60.0,26.0,9.26253146682,17.3852272995
54.0,20.0,9.26253146682,22.343833059
60.0,25.0,9.26253146682,15.7355093644
55.0,20.0,9.26253146682,19.2396674722
56.0,20.0,9.26253146682,19.355886921
57.0,20.0,9.26253146682,20.4385590773
58.0,20.0,9.26253146682,22.1393857473
61.0,25.0,9.26253146682,13.1496424354
62.0,25.0,9.26253146682,14.3550800275
59.0,20.0,9.26253146682,22.3269512307
60.0,20.0,9.26253146682,19.6871012158
61.0,20.0,9.26253146682,13.2056902151
57.0,26.0,9.26253146682,28.6177766864
56.0,26.0,9.26253146682,30.9940964273
55.0,26.0,9.26253146682,37.7385222158
54.0,26.0,9.26253146682,41.1133702753
53.0,26.0,9.26253146682,36.5069474132
51.0,21.0,9.26253146682,34.1204499133
51.0,26.0,9.26253146682,43.1489027997
58.0,21.0,9.26253146682,19.3850579395
59.0,21.0,9.26253146682,19.2632987326
60.0,21.0,9.26253146682,19.7210573205
57.0,21.0,9.26253146682,19.8985893812
52.0,26.0,9.26253146682,36.4567926712
61.0,26.0,9.26253146682,12.3284193636
61.0,21.0,9.26253146682,14.3499182927
62.0,21.0,9.26253146682,13.1449150836
55.0,21.0,9.26253146682,20.9692101582
62.0,26.0,9.26253146682,11.7209663426
54.0,21.0,9.26253146682,25.5856623192
53.0,21.0,9.26253146682,30.0545259798
52.0,21.0,9.26253146682,32.9678915794
56.0,21.0,9.26253146682,19.9126930826
59.0,25.0,9.26253146682,21.0815105376
52.0,22.0,9.26253146682,34.7204400693
57.0,25.0,9.26253146682,27.8203979427
55.0,27.0,9.26253146682,35.1103730495
54.0,27.0,9.26253146682,38.7609003609
53.0,27.0,9.26253146682,37.701588663
52.0,23.0,9.26253146682,37.8120346668
53.0,23.0,9.26253146682,34.0072601485
60.0,24.0,9.26253146682,15.1485300793
59.0,24.0,9.26253146682,17.7455576275
58.0,24.0,9.26253146682,21.9769773634
57.0,24.0,9.26253146682,25.7076827057
56.0,24.0,9.26253146682,27.836195188
55.0,24.0,9.26253146682,30.1836779456
54.0,24.0,9.26253146682,30.8109957415
53.0,24.0,9.26253146682,32.8396468693
54.0,23.0,9.26253146682,29.0817692203
52.0,24.0,9.26253146682,37.6611553029
55.0,23.0,9.26253146682,26.3210260152
56.0,23.0,9.26253146682,22.7829585403
53.0,20.0,9.26253146682,28.3704313034
57.0,23.0,9.26253146682,21.1811175856
62.0,23.0,9.26253146682,11.9324503841
58.0,23.0,9.26253146682,19.140075545
61.0,23.0,9.26253146682,13.7021625013
60.0,23.0,9.26253146682,14.0071928482
56.0,27.0,9.26253146682,30.4690510867
58.0,25.0,9.26253146682,25.9574309415
61.0,24.0,9.26253146682,13.1487475514
58.0,27.0,9.26253146682,24.3134892008
56.0,25.0,9.26253146682,29.7928102171
55.0,25.0,9.26253146682,36.6371963335
54.0,25.0,9.26253146682,37.5815037552
53.0,25.0,9.26253146682,34.4273662522
52.0,25.0,9.26253146682,36.4654748329
63.0,27.0,9.26253146682,11.2755883578
51.0,22.0,9.26253146682,35.8626859307
59.0,23.0,9.26253146682,14.9469048826
53.0,22.0,9.26253146682,33.3210119742
54.0,22.0,9.26253146682,28.1865993144
55.0,22.0,9.26253146682,23.7108872482
56.0,22.0,9.26253146682,20.7750120861
57.0,22.0,9.26253146682,19.5801838866
58.0,22.0,9.26253146682,18.5510026987
59.0,22.0,9.26253146682,17.849184093
60.0,22.0,9.26253146682,17.8050832206
61.0,22.0,9.26253146682,14.4518787069
62.0,22.0,9.26253146682,12.5050001805
62.0,27.0,9.26253146682,11.0881672105
61.0,27.0,9.26253146682,14.0180304293
62.0,24.0,9.26253146682,12.5592788117
60.0,27.0,9.26253146682,20.060303577
59.0,27.0,9.26253146682,23.1674328656
57.0,27.0,9.26253146682,26.9692656763
52.0,20.0,9.26253146682,33.0205756401
59.0,26.0,9.26253146682,21.9212127574
56.0,28.0,9.26253146682,30.2202595931
56.0,19.0,9.26253146682,20.7899955507
58.0,18.0,9.26253146682,23.0777850103
53.0,29.0,9.26253146682,39.141573835
58.0,26.0,9.26253146682,26.4001881947
58.0,19.0,9.26253146682,21.9779423535
52.0,19.0,9.26253146682,33.1865044509
59.0,19.0,9.26253146682,24.729691356
60.0,19.0,9.26253146682,20.8974957229
61.0,19.0,9.26253146682,14.1437925581
57.0,19.0,9.26253146682,20.7661993346
53.0,19.0,9.26253146682,29.6323771762
61.0,18.0,9.26253146682,15.6446518349
54.0,29.0,9.26253146682,35.4911812373
54.0,19.0,9.26253146682,24.2211085814
60.0,18.0,9.26253146682,20.2362383179
55.0,29.0,9.26253146682,34.7159890181
55.0,19.0,9.26253146682,21.7820424898
53.0,28.0,9.26253146682,40.4733948885
54.0,28.0,9.26253146682,37.0003845168
55.0,28.0,9.26253146682,34.6242269822
59.0,18.0,9.26253146682,24.2084207486
57.0,18.0,9.26253146682,22.4148409346
46.0,50.0,9.26340468662,547.414490044
37.0,36.0,9.2635236227,5625.17477318
27.0,6.0,9.26386654887,317.06939168
31.0,31.0,9.26394375262,1626.7974311
43.0,54.0,9.26525841054,734.823357648
20.0,18.0,9.26543980936,103.370004902
21.0,10.0,9.26556940076,174.844229636
40.0,50.0,9.26579880515,936.071706174
40.0,58.0,9.26594991862,449.904003269
19.0,14.0,9.26601121679,113.571421278
19.0,13.0,9.26601121679,118.758757541
23.0,5.0,9.26781448268,203.37626906
50.0,49.0,9.26787249443,127.1329668
51.0,49.0,9.26787249443,112.796405451
52.0,49.0,9.26787249443,105.045990722
53.0,49.0,9.26787249443,95.5608562911
51.0,50.0,9.26787249443,116.064385354
52.0,48.0,9.26787249443,105.311725481
51.0,48.0,9.26787249443,113.037194462
52.0,47.0,9.26787249443,104.611568157
50.0,48.0,9.26787249443,124.385434078
49.0,48.0,9.26787249443,133.61263364
52.0,50.0,9.26787249443,109.490259944
53.0,50.0,9.26787249443,98.3535814679
53.0,48.0,9.26787249443,94.913335191
50.0,50.0,9.26787249443,126.694401087
25.0,34.0,9.26814559399,245.244416212
41.0,69.0,9.26898862088,46.8525004579
43.0,70.0,9.26898862088,48.7290434572
44.0,71.0,9.26898862088,47.8236937646
42.0,68.0,9.26898862088,53.7881393303
41.0,68.0,9.26898862088,51.138522934
44.0,69.0,9.26898862088,52.6627045775
43.0,69.0,9.26898862088,51.6576092554
42.0,69.0,9.26898862088,48.5729169948
43.0,68.0,9.26898862088,57.6374412655
41.0,70.0,9.26898862088,45.3732246116
42.0,70.0,9.26898862088,46.4843897923
44.0,68.0,9.26898862088,59.1192524585
43.0,71.0,9.26898862088,45.477861858
42.0,71.0,9.26898862088,44.5066355635
44.0,70.0,9.26898862088,50.0333992301
41.0,71.0,9.26898862088,42.5281650287
29.0,45.0,9.26938999023,159.170097477
34.0,11.0,9.27047422393,591.747349289
42.0,54.0,9.27181988115,770.405938548
34.0,51.0,9.27251864067,296.470267474
35.0,51.0,9.2725289577,315.663252279
43.0,55.0,9.27264817655,572.895905569
34.0,18.0,9.27275971774,907.42249093
34.0,9.0,9.27288774011,495.19233118
36.0,30.0,9.27301307518,10125.0829827
21.0,17.0,9.27339808154,151.785173487
31.0,8.0,9.27347043447,588.344516519
44.0,52.0,9.27395064785,813.486331542
17.0,20.0,9.27429930837,67.1934365602
18.0,20.0,9.27429930837,76.7505928306
19.0,20.0,9.27429930837,85.0648715351
18.0,19.0,9.27429930837,79.411096941
19.0,19.0,9.27429930837,87.0462949443
19.0,21.0,9.27429930837,80.9027253301
17.0,21.0,9.27429930837,65.0222225772
18.0,22.0,9.27429930837,70.2385637332
18.0,21.0,9.27429930837,71.6922760819
23.0,17.0,9.27439519461,373.719497811
28.0,43.0,9.27475075853,199.310798181
33.0,8.0,9.27707258112,438.088531947
55.0,53.0,9.27709386002,114.81167382
54.0,52.0,9.27709386002,128.148105607
54.0,53.0,9.27709386002,138.549072344
56.0,52.0,9.27709386002,96.9293568123
55.0,51.0,9.27709386002,105.456480522
54.0,50.0,9.27709386002,120.118114669
54.0,51.0,9.27709386002,120.884604069
56.0,51.0,9.27709386002,90.760585467
55.0,50.0,9.27709386002,103.876749661
56.0,53.0,9.27709386002,98.7498148059
55.0,52.0,9.27709386002,109.723182488
48.0,61.0,9.27787479419,297.177719321
44.0,58.0,9.27832633285,473.132007446
24.0,26.0,9.27933461769,304.436135956
33.0,14.0,9.27967405594,1020.78963471
26.0,25.0,9.28080310727,561.933270919
21.0,11.0,9.28124933471,188.716825018
38.0,13.0,9.28153589487,187.852661354
37.0,27.0,9.28196862033,2594.31377244
47.0,47.0,9.28255945571,374.280486246
44.0,40.0,9.28278491277,683.984183179
44.0,32.0,9.2831849426,422.392098873
42.0,36.0,9.28401890247,1200.6428198
30.0,15.0,9.28416998888,1013.10386614
51.0,45.0,9.28515817495,172.661675255
50.0,45.0,9.28515817495,190.485764077
35.0,30.0,9.28532153397,16603.7312204
35.0,31.0,9.28601590484,22713.713992
28.0,21.0,9.28638688297,768.96975342
24.0,14.0,9.28650257698,427.976910566
35.0,28.0,9.28703210232,5925.48366761
30.0,42.0,9.28728298046,402.601720338
34.0,47.0,9.28769625523,457.931772839
32.0,10.0,9.28831041219,568.654688285
28.0,35.0,9.28903849201,407.915263417
22.0,25.0,9.28911982311,162.393692308
53.0,52.0,9.28925772771,137.721743111
53.0,51.0,9.28925772771,131.631737697
52.0,52.0,9.28925772771,154.45546582
52.0,54.0,9.28925772771,164.254935654
51.0,52.0,9.28925772771,167.537075197
53.0,53.0,9.28925772771,146.793074573
50.0,52.0,9.28925772771,179.90508061
51.0,53.0,9.28925772771,171.967111678
52.0,51.0,9.28925772771,142.659819174
51.0,51.0,9.28925772771,153.26703428
52.0,53.0,9.28925772771,161.961911292
29.0,17.0,9.28930640562,1225.76484918
44.0,46.0,9.28972318353,726.302910687
48.0,50.0,9.28972638316,246.791689582
49.0,49.0,9.28972638316,217.570748834
48.0,49.0,9.28972638316,247.294252344
49.0,51.0,9.28972638316,222.007039587
47.0,50.0,9.28972638316,294.746312536
49.0,50.0,9.28972638316,219.916157975
48.0,51.0,9.28972638316,250.255222397
24.0,36.0,9.29056741158,141.893348583
45.0,52.0,9.29126651243,685.774583942
46.0,31.0,9.29161698847,340.484533711
22.0,17.0,9.29203944397,308.943870796
29.0,43.0,9.2927080514,262.1804848
49.0,56.0,9.2927760434,193.302449183
50.0,56.0,9.2927760434,181.590406696
44.0,45.0,9.29307348822,948.676476224
39.0,58.0,9.2935844298,422.107047303
21.0,18.0,9.29471320649,154.697549017
48.0,52.0,9.29480805857,171.31569603
47.0,52.0,9.29480805857,197.750469553
47.0,53.0,9.29480805857,199.975344405
48.0,54.0,9.29480805857,178.380312594
48.0,53.0,9.29480805857,174.564816934
31.0,15.0,9.29530288396,1012.26107029
31.0,5.0,9.29553421727,370.648582232
43.0,44.0,9.2956385705,848.923684456
45.0,40.0,9.29728041232,611.755784329
33.0,11.0,9.29796662746,725.211487101
34.0,53.0,9.2984994548,172.470926062
48.0,40.0,9.29895500446,381.41889508
24.0,25.0,9.29895919708,411.927018986
51.0,2.0,9.29899162546,32.6107958743
47.0,3.0,9.29899162546,42.1035465093
49.0,10.0,9.29899162546,45.8155560606
53.0,4.0,9.29899162546,31.08855902
48.0,10.0,9.29899162546,56.0164291073
54.0,4.0,9.29899162546,31.0784591736
46.0,0.0,9.29899162546,55.3433864532
55.0,4.0,9.29899162546,32.9055250111
53.0,2.0,9.29899162546,21.9912944589
52.0,2.0,9.29899162546,32.9521759158
50.0,2.0,9.29899162546,37.629439341
54.0,2.0,9.29899162546,21.050118796
48.0,0.0,9.29899162546,38.7279556363
44.0,2.0,9.29899162546,63.9246410457
46.0,3.0,9.29899162546,53.2841408863
45.0,2.0,9.29899162546,57.4292764534
43.0,2.0,9.29899162546,68.0226627816
52.0,0.0,9.29899162546,27.2076779436
53.0,0.0,9.29899162546,21.9177817467
51.0,7.0,9.29899162546,45.8229830102
52.0,7.0,9.29899162546,40.0152573428
53.0,7.0,9.29899162546,38.1803378583
48.0,3.0,9.29899162546,38.6984893646
46.0,6.0,9.29899162546,58.7640744085
54.0,7.0,9.29899162546,37.0276189198
46.0,2.0,9.29899162546,47.3732349626
47.0,2.0,9.29899162546,41.8904997294
49.0,0.0,9.29899162546,31.618460806
48.0,2.0,9.29899162546,39.8055557092
49.0,2.0,9.29899162546,41.8779483858
50.0,7.0,9.29899162546,49.2855919701
49.0,7.0,9.29899162546,51.6507674799
48.0,7.0,9.29899162546,51.1845965701
47.0,7.0,9.29899162546,50.5145327466
46.0,7.0,9.29899162546,56.4863638101
45.0,7.0,9.29899162546,63.46206486
43.0,3.0,9.29899162546,68.5135821393
44.0,3.0,9.29899162546,64.6021599969
50.0,0.0,9.29899162546,29.6848595021
48.0,6.0,9.29899162546,52.4436195117
45.0,3.0,9.29899162546,61.8593693848
47.0,6.0,9.29899162546,55.3497748375
49.0,3.0,9.29899162546,40.2988983859
48.0,5.0,9.29899162546,43.9266472816
51.0,3.0,9.29899162546,37.3298454515
54.0,5.0,9.29899162546,36.665256236
44.0,6.0,9.29899162546,75.1201859327
55.0,5.0,9.29899162546,35.9565400709
56.0,5.0,9.29899162546,33.1369761345
45.0,9.0,9.29899162546,62.4444519976
46.0,9.0,9.29899162546,63.725574643
47.0,9.0,9.29899162546,58.2573793242
54.0,1.0,9.29899162546,21.043742488
48.0,9.0,9.29899162546,53.8175005312
52.0,6.0,9.29899162546,38.5153959354
44.0,1.0,9.29899162546,59.7588106559
50.0,3.0,9.29899162546,40.5738122601
44.0,4.0,9.29899162546,68.2634328147
43.0,1.0,9.29899162546,65.2277265297
45.0,4.0,9.29899162546,62.7222722445
46.0,4.0,9.29899162546,55.2234080067
47.0,4.0,9.29899162546,48.1139011001
53.0,6.0,9.29899162546,37.0105429738
54.0,6.0,9.29899162546,37.9416972866
45.0,6.0,9.29899162546,68.171443301
53.0,1.0,9.29899162546,21.9177817467
52.0,1.0,9.29899162546,30.4661081831
51.0,6.0,9.29899162546,44.2338532912
47.0,5.0,9.29899162546,54.9493233746
46.0,5.0,9.29899162546,57.4826579054
45.0,5.0,9.29899162546,64.7796701311
44.0,5.0,9.29899162546,74.8482186856
43.0,5.0,9.29899162546,73.2906202926
45.0,1.0,9.29899162546,57.5592138556
46.0,1.0,9.29899162546,50.8685667807
47.0,1.0,9.29899162546,46.7785315315
42.0,5.0,9.29899162546,77.6557264084
52.0,8.0,9.29899162546,41.3386471812
48.0,1.0,9.29899162546,39.1819777472
51.0,5.0,9.29899162546,41.0289494199
52.0,5.0,9.29899162546,34.6842492561
43.0,0.0,9.29899162546,63.6939104772
49.0,1.0,9.29899162546,35.3498850879
50.0,1.0,9.29899162546,33.9260845007
53.0,5.0,9.29899162546,32.7539588824
49.0,6.0,9.29899162546,47.9498681622
51.0,1.0,9.29899162546,29.502959618
50.0,6.0,9.29899162546,46.5594264539
50.0,5.0,9.29899162546,41.3180489691
51.0,8.0,9.29899162546,46.3155648775
43.0,4.0,9.29899162546,67.1366498309
45.0,0.0,9.29899162546,56.885635817
51.0,4.0,9.29899162546,37.2006326298
50.0,4.0,9.29899162546,38.227061221
49.0,4.0,9.29899162546,39.282388496
50.0,8.0,9.29899162546,48.8540560059
49.0,5.0,9.29899162546,41.3038431668
55.0,6.0,9.29899162546,37.4234773476
48.0,4.0,9.29899162546,37.9952156038
51.0,9.0,9.29899162546,48.0594327774
52.0,4.0,9.29899162546,32.8694791463
46.0,8.0,9.29899162546,54.5142490425
47.0,8.0,9.29899162546,51.8753149618
45.0,8.0,9.29899162546,61.7514109229
50.0,9.0,9.29899162546,48.0690656719
54.0,3.0,9.29899162546,21.1595505714
48.0,8.0,9.29899162546,47.0503256844
53.0,3.0,9.29899162546,29.0283916258
49.0,8.0,9.29899162546,48.5007505777
52.0,3.0,9.29899162546,33.7908938902
49.0,9.0,9.29899162546,46.145852034
36.0,12.0,9.29906869781,223.610838529
35.0,17.0,9.29914908478,709.902106876
40.0,14.0,9.29969530943,126.737572731
40.0,57.0,9.29979502486,495.997728492
37.0,10.0,9.29989233463,286.779636799
22.0,31.0,9.30000820255,97.3203548591
31.0,14.0,9.30015245217,1050.45148684
38.0,51.0,9.3002989132,683.403580652
30.0,8.0,9.30060869062,714.267389171
47.0,32.0,9.30065796996,226.967676419
23.0,33.0,9.3009153498,91.2721545303
22.0,33.0,9.3009153498,80.9183021713
32.0,17.0,9.30100273526,946.096442247
27.0,20.0,9.30110808872,869.630873481
53.0,45.0,9.30140537847,129.712720485
52.0,45.0,9.30140537847,145.289758735
53.0,46.0,9.30140537847,134.023891881
52.0,46.0,9.30140537847,148.03492675
52.0,43.0,9.30140537847,136.468572398
54.0,45.0,9.30140537847,117.695666907
54.0,46.0,9.30140537847,117.840819492
53.0,43.0,9.30140537847,131.104228249
51.0,44.0,9.30140537847,145.577899361
52.0,44.0,9.30140537847,135.897401521
54.0,44.0,9.30140537847,118.52882456
53.0,47.0,9.30140537847,136.696477199
54.0,43.0,9.30140537847,118.042429555
53.0,44.0,9.30140537847,127.159300406
28.0,16.0,9.30146028245,1146.35707625
47.0,29.0,9.30155647197,173.436828796
48.0,28.0,9.30155647197,136.987908659
47.0,27.0,9.30155647197,157.72140176
48.0,27.0,9.30155647197,133.796073228
47.0,28.0,9.30155647197,160.71922323
20.0,17.0,9.30177032003,114.497821271
40.0,59.0,9.30194388898,312.402925849
41.0,64.0,9.30221468626,127.383212936
42.0,64.0,9.30221468626,132.315279531
42.0,52.0,9.30224858539,1068.98362327
39.0,45.0,9.30241151986,930.147809653
44.0,43.0,9.30249077208,801.02004009
30.0,5.0,9.3032553934,293.363934509
35.0,8.0,9.30336934139,236.544007062
44.0,59.0,9.3041286242,369.96717501
34.0,52.0,9.30460326798,190.774947835
41.0,18.0,9.30471126288,242.99747863
28.0,5.0,9.30483426287,266.865296798
36.0,59.0,9.30490230569,154.43524267
45.0,54.0,9.30514402824,701.943968429
39.0,21.0,9.30517729775,659.859770674
35.0,35.0,9.30578120125,7180.67147389
47.0,11.0,9.3077514367,48.7104929915
47.0,10.0,9.3077514367,50.6902874212
45.0,12.0,9.3077514367,52.7784635878
48.0,12.0,9.3077514367,44.2340820615
45.0,13.0,9.3077514367,57.7851165008
44.0,12.0,9.3077514367,54.2478686583
43.0,11.0,9.3077514367,59.4523266548
46.0,13.0,9.3077514367,52.0334645471
47.0,13.0,9.3077514367,45.1011199316
44.0,11.0,9.3077514367,52.7271621511
48.0,13.0,9.3077514367,42.3629834724
46.0,12.0,9.3077514367,50.7463164362
45.0,11.0,9.3077514367,53.9799063121
46.0,14.0,9.3077514367,52.2730005256
46.0,11.0,9.3077514367,52.2010547959
47.0,14.0,9.3077514367,46.8910227632
48.0,11.0,9.3077514367,43.5457242172
48.0,14.0,9.3077514367,42.1643450531
47.0,15.0,9.3077514367,45.3960567181
44.0,10.0,9.3077514367,55.2900192358
45.0,10.0,9.3077514367,53.2698464793
46.0,10.0,9.3077514367,53.1346441486
45.0,14.0,9.3077514367,61.1114983231
47.0,12.0,9.3077514367,48.176750998
50.0,41.0,9.30777894312,119.926908037
34.0,54.0,9.30827052687,143.814869512
35.0,34.0,9.30888164112,12794.9307519
33.0,10.0,9.30907156296,595.411826285
32.0,48.0,9.3092719005,281.528439713
44.0,51.0,9.30942586675,916.680198331
45.0,36.0,9.31009987705,522.340662181
34.0,31.0,9.31030692175,17773.1013157
41.0,29.0,9.3117129065,1134.88400884
43.0,61.0,9.31190316407,237.370945349
29.0,9.0,9.312016507,727.663537937
28.0,33.0,9.31205039822,557.571016131
33.0,19.0,9.31383452722,988.858068035
30.0,7.0,9.31393228428,585.071631798
46.0,32.0,9.31409063302,341.155688551
44.0,23.0,9.31471795738,125.528598385
32.0,18.0,9.3148298683,1192.30804346
39.0,44.0,9.31506434702,1024.89009433
37.0,51.0,9.31509122195,621.416322623
39.0,50.0,9.31561583756,1049.76967974
47.0,39.0,9.31595716728,479.514739364
42.0,18.0,9.31599434509,237.751715825
46.0,52.0,9.31604422226,378.501862178
28.0,18.0,9.31730485595,1042.00512031
40.0,20.0,9.31741769188,382.081009585
34.0,10.0,9.31812547219,579.304829087
34.0,34.0,9.31858045108,8078.92530155
28.0,34.0,9.31917784808,523.592545882
41.0,17.0,9.31969570966,282.615681457
38.0,17.0,9.31976848275,368.443209943
38.0,20.0,9.320145312,570.047354962
35.0,50.0,9.32106696923,471.988191836
34.0,8.0,9.32247920331,345.251160081
40.0,31.0,9.32378545601,1871.83834366
