x,y,age,mass
25.0,21.0,9.45210454919,252.919012065
65.0,31.0,9.45213122682,146.417215631
41.0,13.0,9.45232646397,194.847960546
50.0,34.0,9.45236194194,525.305733345
38.0,8.0,9.45243563701,101.369455251
55.0,27.0,9.45244968148,351.268993612
19.0,18.0,9.45254457349,134.013666602
43.0,13.0,9.45290035909,190.661542006
13.0,44.0,9.45344056445,170.215252756
59.0,9.0,9.45378227402,128.47790443
8.0,32.0,9.45387405688,128.307913606
23.0,14.0,9.45431003405,110.449927785
43.0,12.0,9.45483350101,169.806078781
26.0,13.0,9.45516494848,122.835897928
26.0,12.0,9.45516494848,109.708291977
35.0,8.0,9.45543888795,91.6322430303
45.0,11.0,9.45627557194,152.62820456
45.0,12.0,9.45627557194,167.176980235
34.0,9.0,9.45648229455,102.93531074
43.0,30.0,9.45653692992,1710.69104358
57.0,41.0,9.456698158,169.193414358
33.0,46.0,9.45677061536,332.649408824
59.0,31.0,9.45729369965,236.206106077
52.0,17.0,9.45736741298,215.818906741
9.0,47.0,9.4574442722,219.549160988
44.0,34.0,9.45774332316,1301.33670097
52.0,38.0,9.4582234119,322.009253679
36.0,31.0,9.45862798358,6140.72336098
63.0,23.0,9.45865944969,207.952415364
66.0,27.0,9.45879179928,148.296177472
66.0,26.0,9.45879179928,145.300002386
66.0,25.0,9.45879179928,145.531524922
34.0,29.0,9.45896995629,2088.02339477
58.0,18.0,9.45912964896,194.642311746
59.0,30.0,9.45914062967,241.813559711
42.0,22.0,9.45940447758,584.957067951
35.0,52.0,9.45964474003,174.209248763
40.0,12.0,9.45965187937,174.027063028
20.0,19.0,9.45970366901,155.92296328
32.0,22.0,9.45970888899,446.964044806
44.0,46.0,9.45984000959,243.809328506
61.0,28.0,9.45987072086,202.806536983
46.0,16.0,9.46005862912,251.652909836
35.0,51.0,9.46022250016,187.917033082
38.0,29.0,9.46045151127,3177.40168115
38.0,11.0,9.46045704238,145.581109073
38.0,12.0,9.46045704238,163.04717982
38.0,10.0,9.46045704238,129.439111103
36.0,53.0,9.46089960741,167.468432634
35.0,53.0,9.46089960741,167.605830491
49.0,37.0,9.46107827552,497.912212457
35.0,27.0,9.46122722573,1411.39143072
32.0,48.0,9.46155466641,257.064172531
56.0,10.0,9.46158476457,156.205166191
35.0,49.0,9.46230724152,254.839550197
55.0,51.0,9.46283686229,108.27213
45.0,37.0,9.46302191315,769.586044876
49.0,49.0,9.46312197578,174.47458681
55.0,13.0,9.46324229145,156.993763218
15.0,22.0,9.46349203114,162.868950109
50.0,36.0,9.46393167866,500.758031602
52.0,36.0,9.46402031459,386.067913376
68.0,24.0,9.46407829004,133.009811662
67.0,25.0,9.46407829004,136.693963178
69.0,25.0,9.46407829004,126.515012589
69.0,24.0,9.46407829004,121.784529008
67.0,24.0,9.46407829004,142.009780043
68.0,25.0,9.46407829004,130.398577486
49.0,23.0,9.46415036661,507.918055088
30.0,50.0,9.46416694905,204.111863622
42.0,29.0,9.46454148611,1906.17207012
38.0,43.0,9.46511036604,485.811545267
35.0,48.0,9.46591624492,259.699854075
25.0,54.0,9.46617526454,133.17300136
62.0,19.0,9.46658203008,250.333146491
35.0,22.0,9.46673121693,535.512022314
66.0,32.0,9.46675451731,136.454185057
38.0,17.0,9.46695242385,324.319211619
40.0,18.0,9.46744715556,344.679017174
42.0,42.0,9.46759085347,471.395170879
55.0,33.0,9.46801431319,351.970424309
39.0,42.0,9.46812377146,519.797173007
24.0,22.0,9.46838397381,283.486401623
53.0,9.0,9.4685953727,154.176899403
53.0,8.0,9.4685953727,138.64153007
33.0,40.0,9.46881458726,797.736056758
48.0,13.0,9.4691854945,181.184695369
31.0,17.0,9.46945682398,224.222910715
46.0,9.0,9.46945689164,151.121764786
50.0,40.0,9.46952158462,437.11680748
47.0,19.0,9.46953949313,389.962432044
36.0,26.0,9.46989512605,1205.36085761
63.0,31.0,9.47005078871,172.59675237
24.0,56.0,9.47009907847,120.187866086
42.0,28.0,9.47037198017,1683.26099054
37.0,55.0,9.47054780387,128.836574291
36.0,15.0,9.47064691152,223.312933053
47.0,45.0,9.4707699322,267.819123961
40.0,40.0,9.47134457921,750.483181688
69.0,35.0,9.47165366149,101.094278518
68.0,34.0,9.47165366149,108.944153183
67.0,36.0,9.47165366149,109.059047845
68.0,35.0,9.47165366149,105.227249869
67.0,35.0,9.47165366149,110.404051813
68.0,36.0,9.47165366149,100.017927467
69.0,34.0,9.47165366149,105.490909623
66.0,34.0,9.47165366149,115.311067211
67.0,34.0,9.47165366149,110.554815901
57.0,40.0,9.47179305698,180.744362835
53.0,30.0,9.47181236377,473.009258766
54.0,44.0,9.47189175686,193.352565555
50.0,21.0,9.47241418466,385.338407963
38.0,37.0,9.47244431772,1588.64977966
32.0,27.0,9.47279592255,1013.23387461
43.0,14.0,9.47339561211,218.646824844
33.0,47.0,9.47369095057,302.966416629
48.0,14.0,9.47414830516,198.985662541
36.0,12.0,9.47481961736,185.320193762
62.0,44.0,9.47509854428,144.604674016
47.0,51.0,9.47543195561,134.204043622
48.0,51.0,9.47543195561,127.991204858
46.0,51.0,9.47543195561,139.501938277
24.0,53.0,9.47561670916,187.965020109
40.0,25.0,9.47598567351,1054.12732031
43.0,15.0,9.47606363583,240.417373324
53.0,46.0,9.4761291488,154.733468821
54.0,35.0,9.4763580789,339.692546112
60.0,36.0,9.47682764351,211.522193976
40.0,45.0,9.47686873121,349.920365812
61.0,24.0,9.47702739467,243.981294829
18.0,45.0,9.47791237912,204.45505758
45.0,51.0,9.47807705412,143.531183576
41.0,22.0,9.47822024123,606.739630812
62.0,15.0,9.47829343658,145.291146324
61.0,15.0,9.47829343658,152.484976913
45.0,38.0,9.47896918269,710.560698282
49.0,21.0,9.47898849147,408.874100154
50.0,15.0,9.47916666107,215.942333024
57.0,35.0,9.47938617392,251.959953107
42.0,49.0,9.47971289134,214.487881478
25.0,14.0,9.47986339671,133.023130126
24.0,15.0,9.47986339671,137.061688253
25.0,15.0,9.47986339671,147.021979818
24.0,14.0,9.47986339671,123.509153165
42.0,50.0,9.47990666904,180.720394282
59.0,34.0,9.48002509828,225.811334494
35.0,15.0,9.48021308011,213.808918849
30.0,45.0,9.4803645528,389.984256517
51.0,44.0,9.48040718187,230.761258343
25.0,16.0,9.48071559487,165.724912554
31.0,29.0,9.48106169511,1305.81600415
53.0,19.0,9.4810807844,289.341406786
48.0,10.0,9.48109663736,143.518889298
57.0,24.0,9.48126544146,280.518077457
50.0,35.0,9.48139520622,526.251257601
54.0,18.0,9.48175806999,242.222179509
49.0,15.0,9.48179721757,228.838720549
50.0,12.0,9.48183643869,177.5337945
58.0,19.0,9.48221139873,215.038955072
34.0,24.0,9.48236731476,770.492184497
41.0,12.0,9.48246303438,198.600123007
56.0,29.0,9.48264771844,352.729056078
18.0,28.0,9.48292347089,278.991498233
35.0,29.0,9.48305560849,2651.10214624
42.0,44.0,9.48336765919,381.754213899
36.0,14.0,9.48351548767,203.26276301
7.0,32.0,9.48368100303,126.371073896
27.0,32.0,9.4841364794,916.280219129
37.0,26.0,9.48429196536,1309.71694719
45.0,48.0,9.48433221868,196.848861459
27.0,30.0,9.48448083945,756.801772396
60.0,34.0,9.4846293484,208.719968939
45.0,15.0,9.48483324211,243.603019988
24.0,23.0,9.48524631553,313.22970562
24.0,36.0,9.48526363659,678.36519243
35.0,43.0,9.48563191464,516.555354435
58.0,26.0,9.48607953216,275.775750351
21.0,28.0,9.48610814549,363.010093953
59.0,35.0,9.48616114303,220.362355254
56.0,30.0,9.48618189163,373.770330457
12.0,25.0,9.48627607696,149.661837981
38.0,9.0,9.48630389529,122.237261711
60.0,21.0,9.48665163731,216.804020353
38.0,51.0,9.48685115493,198.45055693
21.0,23.0,9.48692004922,241.123306722
27.0,29.0,9.48709099106,703.925613075
38.0,23.0,9.48721051482,798.873786561
17.0,49.0,9.48725901352,161.114840595
51.0,19.0,9.48729535541,303.873536152
29.0,52.0,9.48740556183,184.471011665
37.0,16.0,9.48747458218,286.658449288
35.0,42.0,9.48824215731,597.456917146
47.0,47.0,9.48844238922,222.564449262
47.0,12.0,9.48845419385,177.096486833
47.0,33.0,9.48856537056,866.134826589
37.0,51.0,9.48913472052,207.51428016
19.0,51.0,9.48925129339,174.900110715
40.0,34.0,9.48945016458,3031.56068456
24.0,49.0,9.48962634613,214.028584742
49.0,31.0,9.49005282269,735.801404148
20.0,17.0,9.49033786181,136.721743915
52.0,45.0,9.49083773906,200.691866578
36.0,25.0,9.49088557143,1014.12285849
24.0,30.0,9.49135222477,535.809092117
49.0,24.0,9.49168582344,542.878886418
59.0,18.0,9.49182216439,196.400355145
43.0,19.0,9.49208745547,428.020742425
46.0,17.0,9.49222499473,311.623916245
23.0,30.0,9.49280785485,475.04967529
29.0,27.0,9.4929984339,814.455705881
53.0,24.0,9.49312012812,404.587035775
53.0,10.0,9.49324124539,171.373085716
37.0,33.0,9.4935044421,8066.16862354
27.0,18.0,9.49368503258,225.667962894
34.0,55.0,9.49377235022,160.719741568
58.0,14.0,9.49390214123,169.197731889
31.0,43.0,9.49392660004,537.459515951
55.0,44.0,9.49405053858,177.745783579
23.0,18.0,9.49410779636,173.234463912
12.0,43.0,9.49413294808,215.700167605
36.0,52.0,9.4941904197,226.882059857
21.0,27.0,9.49477079142,335.980013281
18.0,34.0,9.49506721476,308.776551383
45.0,22.0,9.49529820935,575.120286643
22.0,35.0,9.4955502649,586.46662925
36.0,19.0,9.49560570154,390.515209315
39.0,29.0,9.4958646916,3159.19083007
44.0,43.0,9.49657252606,406.430059382
58.0,22.0,9.49658413683,236.129209962
47.0,39.0,9.49660960654,550.558995155
59.0,21.0,9.49664776761,216.615942991
48.0,46.0,9.49683696645,222.149044972
64.0,26.0,9.49690766095,181.021005806
13.0,30.0,9.49702040663,184.462736845
54.0,25.0,9.49707974351,391.798781323
65.0,20.0,9.49708217418,164.167401462
65.0,21.0,9.49708217418,173.113199894
65.0,22.0,9.49708217418,170.838955606
29.0,26.0,9.49726985871,725.102258245
32.0,42.0,9.49808986295,596.249141685
48.0,5.0,9.49814348582,88.0867960332
48.0,6.0,9.49814348582,92.4787140905
47.0,6.0,9.49814348582,98.8809633185
49.0,5.0,9.49814348582,85.8956370237
49.0,7.0,9.49814348582,100.035923851
49.0,6.0,9.49814348582,91.4056612291
48.0,7.0,9.49814348582,100.78327146
47.0,7.0,9.49814348582,109.349208402
47.0,5.0,9.49814348582,92.4288065471
56.0,17.0,9.4982224964,222.61581879
54.0,33.0,9.49879902359,437.619644372
57.0,20.0,9.49883167988,267.343370124
50.0,9.0,9.49897116662,134.6930914
41.0,11.0,9.49917809259,168.729194789
43.0,7.0,9.49920471916,120.968229349
43.0,8.0,9.49920471916,133.657390729
44.0,7.0,9.49920471916,121.434757368
45.0,7.0,9.49920471916,126.932142841
44.0,8.0,9.49920471916,135.750822765
43.0,9.0,9.49920471916,150.02509905
45.0,8.0,9.49920471916,139.480247896
75.0,33.0,9.49922542522,97.176546016
74.0,30.0,9.49922542522,103.894692003
73.0,31.0,9.49922542522,107.236662106
74.0,31.0,9.49922542522,107.623903621
75.0,31.0,9.49922542522,102.139719986
76.0,34.0,9.49922542522,88.4825477985
75.0,34.0,9.49922542522,94.0225224179
75.0,30.0,9.49922542522,97.8230002569
74.0,34.0,9.49922542522,96.3013287071
73.0,34.0,9.49922542522,98.7651066489
75.0,32.0,9.49922542522,92.4752491166
74.0,32.0,9.49922542522,104.190264024
73.0,32.0,9.49922542522,109.94345636
73.0,35.0,9.49922542522,88.6304790456
76.0,35.0,9.49922542522,74.7479092787
74.0,33.0,9.49922542522,99.9645927771
73.0,33.0,9.49922542522,102.641267913
76.0,33.0,9.49922542522,96.8011237754
74.0,35.0,9.49922542522,92.8821426807
75.0,35.0,9.49922542522,82.1044113004
23.0,49.0,9.49977126112,214.613600028
44.0,11.0,9.49984267164,164.93651392
44.0,12.0,9.49984267164,185.14318086
32.0,28.0,9.49984363561,1361.54453103
41.0,46.0,9.50002367137,302.1103785
65.0,19.0,9.50022440255,136.993452544
39.0,28.0,9.50024302742,2386.04437894
56.0,24.0,9.50027230352,316.838892832
32.0,23.0,9.50045808107,559.418369163
46.0,40.0,9.50065684678,514.825935001
32.0,7.0,9.50078695138,101.729906549
31.0,7.0,9.50078695138,102.723475139
30.0,8.0,9.50078695138,112.271396624
31.0,8.0,9.50078695138,116.188429993
32.0,8.0,9.50078695138,114.570228536
31.0,9.0,9.50078695138,125.604528454
62.0,18.0,9.50090210154,174.912099548
48.0,16.0,9.50152099247,276.864027025
37.0,39.0,9.50173210037,1070.26358226
19.0,21.0,9.50188140525,244.292562951
15.0,34.0,9.50190835077,302.141463489
20.0,44.0,9.5020168677,294.300345805
60.0,42.0,9.50207855927,179.044355404
54.0,8.0,9.50291063628,154.163296904
55.0,8.0,9.50291063628,150.437257931
56.0,8.0,9.50291063628,144.334212899
55.0,9.0,9.50291063628,163.205125867
56.0,9.0,9.50291063628,160.083609844
55.0,10.0,9.50291063628,169.936856583
41.0,47.0,9.50292355509,270.591669736
46.0,15.0,9.50353103085,245.998395995
23.0,48.0,9.50378899397,223.343823578
22.0,28.0,9.50388570204,394.750005895
64.0,29.0,9.50398331897,169.689077522
52.0,39.0,9.50405988316,343.639188594
50.0,41.0,9.50410459589,369.301837524
20.0,35.0,9.50421128647,393.603628347
50.0,20.0,9.50443121948,361.429105985
39.0,48.0,9.50463064064,274.181942239
42.0,12.0,9.50465528728,191.513211762
44.0,44.0,9.50511889135,349.503588005
54.0,21.0,9.50514446442,329.229217283
34.0,39.0,9.50515435004,1029.4329876
43.0,35.0,9.50539510464,1409.06178376
34.0,45.0,9.50541098166,421.294412546
58.0,35.0,9.50565686492,258.976463305
49.0,12.0,9.50583832186,180.472475226
63.0,29.0,9.50597563912,192.576620143
21.0,29.0,9.50614470947,393.203615846
44.0,40.0,9.50618067548,585.06754337
43.0,40.0,9.50641926225,629.919359723
24.0,48.0,9.50665441313,232.656247863
41.0,19.0,9.50709296699,567.93071251
18.0,51.0,9.50715256124,171.937468378
39.0,52.0,9.5075824548,167.755249672
47.0,35.0,9.50769951326,757.635650761
58.0,21.0,9.50802745188,266.33863448
39.0,27.0,9.50808247017,1808.33143203
36.0,13.0,9.50817655644,169.803756596
50.0,43.0,9.50828354523,273.593817618
23.0,24.0,9.50847779042,305.905576875
61.0,25.0,9.50864356989,255.736034384
51.0,43.0,9.5088365216,268.822423121
55.0,19.0,9.50892967449,264.396513232
65.0,30.0,9.50921983195,202.27591726
51.0,16.0,9.50925017823,226.042781788
22.0,33.0,9.50925110267,543.980896205
43.0,51.0,9.50936098566,159.349695507
48.0,15.0,9.50936681264,244.721345209
70.0,24.0,9.50952890523,129.037818851
72.0,25.0,9.50952890523,136.655591467
71.0,25.0,9.50952890523,132.615153059
71.0,26.0,9.50952890523,128.562672927
72.0,24.0,9.50952890523,132.697871315
71.0,24.0,9.50952890523,131.868328036
70.0,26.0,9.50952890523,134.85872398
70.0,25.0,9.50952890523,134.652109534
24.0,29.0,9.50957124384,570.339956405
51.0,41.0,9.50989810261,301.95976926
34.0,23.0,9.51011928684,638.887773268
38.0,32.0,9.51029589136,9004.36256667
50.0,31.0,9.51038855794,646.393001943
51.0,26.0,9.5105547336,548.026021497
45.0,29.0,9.51072362366,1261.79546954
34.0,48.0,9.51088728962,278.628544899
29.0,20.0,9.51090199772,345.807866896
36.0,45.0,9.51091572613,434.097585739
42.0,30.0,9.51095487828,2372.65406637
59.0,38.0,9.5113757725,219.086394355
25.0,53.0,9.51222633203,180.75624303
41.0,49.0,9.51226538825,232.925957892
57.0,9.0,9.51236378563,147.53502923
57.0,8.0,9.51236378563,135.981076516
58.0,9.0,9.51236378563,140.97979279
61.0,20.0,9.51271309924,207.909295667
36.0,32.0,9.5127652405,8303.60493383
44.0,49.0,9.51294164878,196.909968609
53.0,34.0,9.5129444252,427.707742669
34.0,28.0,9.51296251498,1787.32822623
62.0,36.0,9.51310072162,171.425587257
63.0,36.0,9.51310072162,162.231691787
12.0,44.0,9.51338916511,218.473749068
50.0,27.0,9.51346898807,615.031665782
30.0,19.0,9.51357788886,303.209370616
49.0,29.0,9.51376521446,750.475981544
49.0,52.0,9.51397737389,140.595290202
41.0,14.0,9.51425294017,239.779402601
60.0,17.0,9.51461527546,200.290450975
47.0,31.0,9.5146366166,988.89960963
52.0,46.0,9.51492883439,189.810422953
43.0,44.0,9.51499384117,373.125969563
44.0,14.0,9.51510688967,236.26198076
30.0,25.0,9.51513671942,697.293598141
48.0,30.0,9.51544797901,866.908110929
37.0,25.0,9.5156558863,1133.03834114
53.0,23.0,9.51583030191,383.04422317
48.0,49.0,9.51621135323,187.0416051
44.0,13.0,9.51629597285,215.760950266
63.0,26.0,9.51648597897,178.626587792
55.0,14.0,9.51656313983,176.454161502
58.0,12.0,9.51657239033,158.388568991
59.0,12.0,9.51657239033,155.22679526
58.0,10.0,9.51657239033,137.935349913
58.0,11.0,9.51657239033,147.218218408
59.0,11.0,9.51657239033,146.4564914
59.0,10.0,9.51657239033,137.861819582
45.0,17.0,9.51663898329,360.222881897
39.0,21.0,9.51680708244,550.790495477
25.0,52.0,9.51704242459,177.653382571
24.0,35.0,9.51713580428,673.00751148
22.0,41.0,9.51723123212,439.941966667
23.0,36.0,9.51745376376,591.458838181
32.0,26.0,9.51764386503,944.462762517
36.0,40.0,9.51766730587,945.066877922
52.0,42.0,9.51799181962,274.427412663
35.0,37.0,9.5183204132,1795.24367727
50.0,33.0,9.51844399505,632.868304245
46.0,44.0,9.51847317199,321.478283415
9.0,25.0,9.51848394888,127.055378604
24.0,25.0,9.51868288469,556.473011819
45.0,31.0,9.51877991593,1355.87694338
60.0,28.0,9.51881176931,241.41158067
22.0,25.0,9.51889373501,364.742407092
40.0,36.0,9.51910354164,1979.24728111
55.0,12.0,9.51916366818,165.024771324
29.0,53.0,9.51931988178,188.252312167
40.0,31.0,9.51933244991,4267.22748923
48.0,38.0,9.51934760305,550.183849522
34.0,8.0,9.5193955995,110.931744317
47.0,50.0,9.51942869136,155.278357022
65.0,28.0,9.51953051144,175.052641414
13.0,34.0,9.51972425497,214.797895624
53.0,18.0,9.51983033274,292.10842439
44.0,26.0,9.5198929717,1091.38603531
19.0,25.0,9.52016859328,280.442830333
45.0,28.0,9.52025746338,1250.23908525
47.0,20.0,9.52074846074,492.970806359
54.0,38.0,9.5209361654,297.08954801
55.0,15.0,9.5210937921,200.658282263
57.0,11.0,9.52114687864,160.880483531
38.0,54.0,9.52124135582,148.069537285
58.0,44.0,9.52128978352,147.356389527
48.0,43.0,9.52130748006,323.225037286
61.0,21.0,9.52137087849,224.239650542
36.0,46.0,9.52151066977,422.037665881
30.0,18.0,9.52165074107,265.12577263
52.0,28.0,9.52179186341,528.470134874
16.0,19.0,9.52209745727,131.94992059
39.0,51.0,9.52213582322,187.902121725
40.0,51.0,9.52213582322,183.398061995
13.0,42.0,9.52218087177,234.160396024
33.0,48.0,9.52226785624,288.489972873
43.0,16.0,9.52228623099,295.066809525
28.0,45.0,9.52234641703,407.437833033
29.0,45.0,9.52243376653,423.691849092
51.0,35.0,9.52243490971,513.084015639
26.0,25.0,9.52249426266,490.189377766
37.0,24.0,9.52255161809,930.812873293
37.0,57.0,9.5226287141,121.240674878
30.0,49.0,9.52271019748,256.064404755
22.0,39.0,9.52309089379,513.393376582
44.0,48.0,9.5231844899,229.05781822
19.0,45.0,9.52327042576,242.503125482
42.0,48.0,9.52328357804,291.098426939
58.0,43.0,9.52329378991,168.99269976
45.0,23.0,9.52332959683,705.908200205
31.0,44.0,9.52341020426,504.002060641
40.0,39.0,9.52342139456,959.619506977
39.0,44.0,9.52354690647,437.257268249
34.0,10.0,9.52367066641,122.543885704
39.0,16.0,9.52373737117,293.670090489
55.0,18.0,9.52382347085,248.44721333
63.0,9.0,9.52419059978,127.073474059
60.0,11.0,9.52419059978,151.944049184
61.0,10.0,9.52419059978,138.154666721
61.0,11.0,9.52419059978,144.968125949
63.0,10.0,9.52419059978,131.678522408
62.0,11.0,9.52419059978,138.526110813
62.0,9.0,9.52419059978,129.904152942
61.0,9.0,9.52419059978,132.921960979
62.0,10.0,9.52419059978,134.779463947
62.0,12.0,9.52419059978,140.985432529
60.0,10.0,9.52419059978,145.744817338
60.0,9.0,9.52419059978,137.027415123
60.0,12.0,9.52419059978,157.793307569
61.0,12.0,9.52419059978,149.572826596
46.0,43.0,9.52439098104,394.018617677
54.0,39.0,9.52456586041,297.090804528
20.0,43.0,9.52468392283,349.39353744
28.0,22.0,9.52468450644,402.876312869
62.0,31.0,9.52475112882,200.998954267
21.0,22.0,9.52488839632,222.303548715
22.0,48.0,9.52495435339,235.109192478
27.0,24.0,9.52518613787,486.355523451
43.0,43.0,9.52548688566,433.808713379
61.0,33.0,9.52561436338,232.925814643
16.0,15.0,9.52575555853,101.188699327
18.0,17.0,9.52575555853,122.951561069
17.0,16.0,9.52575555853,111.940515112
18.0,15.0,9.52575555853,113.599206996
18.0,16.0,9.52575555853,116.680605289
17.0,15.0,9.52575555853,107.839448815
16.0,16.0,9.52575555853,107.338162958
60.0,35.0,9.52591982865,217.701522194
57.0,22.0,9.52595456098,286.551705558
27.0,22.0,9.52599213986,392.189379686
58.0,24.0,9.52608424111,278.169280641
37.0,42.0,9.52636092243,640.966618277
45.0,32.0,9.52640478312,1329.48106469
27.0,25.0,9.52697071922,570.433455248
44.0,52.0,9.52702943391,143.456518429
8.0,33.0,9.52714493857,155.296259398
57.0,42.0,9.52722142381,213.87414388
53.0,45.0,9.52727333054,214.677472682
24.0,42.0,9.52733929292,435.377483154
41.0,48.0,9.52748785932,301.62985076
63.0,37.0,9.5276731874,162.500886858
39.0,45.0,9.52776966445,390.937729957
64.0,34.0,9.5277861546,162.645437696
18.0,52.0,9.52785517313,132.30160128
47.0,28.0,9.52830884346,997.37496499
47.0,25.0,9.52840946577,757.15037184
23.0,19.0,9.52851829691,192.334170052
46.0,23.0,9.52884389028,645.439801871
47.0,18.0,9.52893781207,381.699152996
32.0,55.0,9.52911218604,146.169828974
31.0,55.0,9.52911218604,159.952864649
47.0,26.0,9.52915411756,844.44363027
27.0,20.0,9.52917078895,333.296187699
51.0,12.0,9.52920020468,195.641425393
30.0,24.0,9.5292271853,626.971264218
47.0,44.0,9.52922773174,313.423215241
24.0,52.0,9.52929730978,175.092400754
43.0,18.0,9.52939871353,402.759266517
41.0,44.0,9.52957742581,442.369870209
48.0,9.0,9.53042322714,144.216336077
24.0,17.0,9.53051702355,168.039983933
44.0,42.0,9.53096212693,479.020182504
49.0,27.0,9.53105136618,701.066166048
34.0,11.0,9.53106774896,181.470728364
48.0,47.0,9.53111641507,229.640966754
23.0,50.0,9.5312626824,210.332087292
33.0,13.0,9.53137528283,181.094903456
12.0,35.0,9.53152333532,273.165613594
34.0,30.0,9.53161731369,3055.75935313
20.0,29.0,9.53169192305,367.756736743
30.0,43.0,9.53203999587,536.63954611
30.0,44.0,9.5320464933,478.85338107
9.0,26.0,9.53216901295,144.927218286
53.0,44.0,9.53221153707,253.32471022
46.0,37.0,9.53225889263,767.234106298
39.0,17.0,9.53230687069,340.093774777
42.0,31.0,9.53254519406,2665.45909353
26.0,15.0,9.53264613592,164.708295397
13.0,35.0,9.53264703522,242.017882176
56.0,41.0,9.53280764608,217.732914149
48.0,21.0,9.53303969136,469.129205071
55.0,20.0,9.53332710034,303.855900948
64.0,28.0,9.53334271774,191.093149672
25.0,34.0,9.53352154894,730.41851836
24.0,21.0,9.53364389753,289.071177774
35.0,44.0,9.53379393437,501.306546613
23.0,37.0,9.53379746364,621.566206539
50.0,32.0,9.53401136044,646.374909677
36.0,33.0,9.53410054008,7247.36435214
49.0,28.0,9.53415468122,763.73297176
53.0,43.0,9.53434102741,242.259873313
24.0,41.0,9.53446931047,526.229844202
34.0,49.0,9.53457651833,299.032508747
29.0,40.0,9.53458686829,761.506748063
47.0,32.0,9.53478648264,998.237226634
22.0,26.0,9.53480194076,386.441514929
32.0,46.0,9.53523448421,392.12050159
41.0,15.0,9.53543987027,269.338734714
62.0,39.0,9.53548957033,168.358168078
18.0,33.0,9.53554338299,323.164530987
45.0,42.0,9.53555418378,467.013526558
29.0,44.0,9.53561955281,470.104639787
48.0,31.0,9.53564975187,907.402192044
46.0,22.0,9.5358163158,582.2928393
60.0,13.0,9.53600373145,171.897233404
60.0,14.0,9.53600373145,183.093917043
60.0,15.0,9.53600373145,195.437590091
61.0,13.0,9.53600373145,162.481443318
61.0,14.0,9.53600373145,172.823053529
36.0,27.0,9.53628876221,1872.65053002
57.0,27.0,9.53629256628,338.867650536
51.0,37.0,9.53638096064,454.731710702
22.0,46.0,9.53648554911,276.358200759
43.0,20.0,9.53660693412,544.225129333
62.0,21.0,9.53663663256,198.362481314
32.0,33.0,9.53665431543,2456.50667573
31.0,18.0,9.53675000562,285.807970644
58.0,32.0,9.53710524164,316.296911131
29.0,21.0,9.53714482655,440.160643236
55.0,31.0,9.53721685665,416.085493318
64.0,38.0,9.5372269442,149.333740051
65.0,39.0,9.5372269442,139.021613864
65.0,38.0,9.5372269442,135.501111181
64.0,39.0,9.5372269442,147.356954447
49.0,32.0,9.53739514744,751.90392325
31.0,19.0,9.5377736791,401.391944198
48.0,40.0,9.53816968905,473.553573278
51.0,25.0,9.53817875842,540.790622969
30.0,11.0,9.53825334721,126.710238249
30.0,12.0,9.53825334721,147.154577675
31.0,12.0,9.53825334721,153.0562619
31.0,13.0,9.53825334721,162.589212744
31.0,11.0,9.53825334721,136.066245869
37.0,43.0,9.53844080735,561.753632166
16.0,20.0,9.53845599177,143.388537643
47.0,24.0,9.5386390757,676.6615246
42.0,15.0,9.53864959536,278.526362452
52.0,25.0,9.53867996164,502.1383013
43.0,50.0,9.53909028306,195.084728801
52.0,29.0,9.53913307625,554.442776713
36.0,50.0,9.53940305598,224.353136522
52.0,11.0,9.53946849811,185.201600272
56.0,40.0,9.53962655235,222.773186029
64.0,33.0,9.5396421581,166.571802402
27.0,43.0,9.53968383169,497.091603751
43.0,49.0,9.53977554718,228.592959054
12.0,46.0,9.54000179378,197.794791157
13.0,46.0,9.54000179378,208.605743139
12.0,45.0,9.54000179378,206.278742023
60.0,27.0,9.5407389529,254.963469748
30.0,20.0,9.54077797031,363.590225948
26.0,57.0,9.54079197157,124.356947564
25.0,57.0,9.54079197157,128.003710757
27.0,57.0,9.54079197157,116.657667001
27.0,56.0,9.54079197157,126.824911
25.0,56.0,9.54079197157,137.045138779
26.0,58.0,9.54079197157,113.572328295
26.0,56.0,9.54079197157,130.189624632
37.0,47.0,9.54082275305,328.757510834
48.0,23.0,9.54084893966,563.935667739
52.0,35.0,9.54103262191,478.752696905
27.0,42.0,9.5413351595,531.572528293
45.0,33.0,9.54143754502,1342.69736461
58.0,5.0,9.5416187085,122.034621716
56.0,4.0,9.5416187085,126.086469737
58.0,4.0,9.5416187085,121.343297755
57.0,4.0,9.5416187085,124.642530943
57.0,3.0,9.5416187085,122.113303438
58.0,3.0,9.5416187085,123.820711879
57.0,5.0,9.5416187085,127.104616556
28.0,28.0,9.54161936688,859.05923253
25.0,20.0,9.54204948,264.552759833
28.0,21.0,9.54211792467,372.292660286
30.0,46.0,9.5421974731,400.734560394
53.0,37.0,9.54222716654,376.186484633
33.0,20.0,9.54254252808,440.645277894
50.0,30.0,9.54283041526,773.698954667
50.0,28.0,9.54293987815,683.216887944
43.0,48.0,9.54332130035,282.901892025
30.0,30.0,9.54348393365,1316.24618129
25.0,17.0,9.54357172974,232.415498258
50.0,26.0,9.54380599597,641.313538477
30.0,31.0,9.54401833458,1466.76231998
45.0,21.0,9.54405315132,534.102760126
7.0,31.0,9.54406221906,137.935212393
7.0,30.0,9.54406221906,137.703575907
