x,y,age,mass
18.0,35.0,9.54991262066,384.215084498
37.0,35.0,9.55155201855,1384.07371313
42.0,21.0,9.55206678176,251.054983002
46.0,28.0,9.55245184389,373.409879268
27.0,34.0,9.55313783551,1746.13899676
45.0,32.0,9.55320733937,572.511890729
36.0,20.0,9.55374415557,283.557659607
30.0,40.0,9.55381619547,565.769495281
42.0,28.0,9.55384990666,577.581157271
30.0,42.0,9.55407013137,473.293322788
20.0,34.0,9.55481662756,562.098419964
34.0,23.0,9.5549255239,552.046246958
44.0,24.0,9.55501305686,322.071865415
18.0,43.0,9.55528803024,170.208762556
51.0,33.0,9.55604858101,230.588817197
14.0,38.0,9.556933801,179.559138799
35.0,34.0,9.55740028804,2427.26631311
44.0,41.0,9.55750140674,333.922542948
50.0,42.0,9.55801902173,294.496014164
49.0,42.0,9.55801902173,305.227688419
50.0,41.0,9.55801902173,314.9907724
45.0,29.0,9.55820225416,463.897934895
48.0,30.0,9.55832889485,309.779505487
46.0,30.0,9.55906092085,416.881838918
54.0,37.0,9.55948339531,171.251399354
55.0,37.0,9.55948339531,161.516907646
56.0,37.0,9.55948339531,150.233933185
56.0,36.0,9.55948339531,143.495206778
55.0,38.0,9.55948339531,157.662973707
55.0,36.0,9.55948339531,158.268261425
27.0,35.0,9.55957512058,1593.87514339
22.0,32.0,9.56061326158,856.481827801
50.0,31.0,9.56116825065,312.727427105
38.0,18.0,9.56183867957,192.159712852
39.0,18.0,9.56183867957,178.903492846
38.0,17.0,9.56183867957,174.910605306
40.0,17.0,9.56183867957,153.142537701
40.0,18.0,9.56183867957,176.495348971
39.0,19.0,9.56183867957,210.619899088
40.0,19.0,9.56183867957,201.520541715
39.0,17.0,9.56183867957,159.413848068
40.0,20.0,9.56183867957,226.093179433
20.0,41.0,9.56190468064,243.648066684
36.0,35.0,9.56195169853,1607.75257722
25.0,42.0,9.56239020755,302.580943125
34.0,22.0,9.56256895717,455.03345809
40.0,37.0,9.56262683885,835.465807833
29.0,20.0,9.56267084737,346.776543943
26.0,24.0,9.56275003388,673.492516106
49.0,34.0,9.56321382459,286.744868248
43.0,41.0,9.56331597287,435.754638801
35.0,48.0,9.56440494009,232.223658944
52.0,33.0,9.56519892505,217.873718199
29.0,37.0,9.56542487737,1099.50327965
26.0,38.0,9.56559886508,688.773229036
46.0,23.0,9.56627596051,230.996863456
43.0,46.0,9.56651253708,270.027236878
44.0,45.0,9.56651253708,277.789370386
44.0,46.0,9.56651253708,254.421655129
43.0,45.0,9.56651253708,294.494199864
43.0,44.0,9.56651253708,332.07239856
48.0,26.0,9.56681121626,443.26014019
44.0,40.0,9.56695635783,378.670167324
38.0,19.0,9.56719539356,226.615004272
17.0,29.0,9.56776082892,414.73554981
21.0,27.0,9.56776226498,638.425497376
21.0,34.0,9.56806944903,731.039852365
33.0,17.0,9.56844712004,210.293476818
30.0,41.0,9.56871439834,473.192798358
47.0,40.0,9.56879480292,299.668827486
25.0,33.0,9.56978939705,1291.56297637
16.0,34.0,9.56983776524,461.054066573
29.0,17.0,9.56993599352,212.058368975
35.0,20.0,9.57014215748,322.182663545
44.0,25.0,9.57044645143,356.851037358
28.0,36.0,9.57067989235,1309.2913383
27.0,43.0,9.57164087589,267.486461544
44.0,34.0,9.57197223662,594.523627782
32.0,36.0,9.57251582718,1907.12854423
18.0,39.0,9.57282476425,307.344415616
36.0,37.0,9.57290638342,1147.86838023
17.0,40.0,9.57295137088,287.258788805
18.0,40.0,9.57295137088,313.248521939
41.0,37.0,9.57340002245,790.434923828
29.0,42.0,9.57361168569,452.282874574
40.0,26.0,9.57457875214,643.334713923
19.0,30.0,9.57501065947,629.375861313
45.0,42.0,9.57521772687,353.497065666
15.0,34.0,9.57552441889,489.889968817
22.0,35.0,9.57619873328,710.744919928
42.0,27.0,9.57663086967,579.094971724
28.0,42.0,9.57692014554,366.285758328
18.0,41.0,9.57710232685,262.627132857
20.0,42.0,9.57722519542,301.217607423
50.0,32.0,9.57746126248,253.422999444
25.0,26.0,9.57788476961,949.790155227
27.0,23.0,9.5779510626,577.496335821
24.0,37.0,9.57804271916,787.042898423
47.0,41.0,9.57838656255,284.006112667
19.0,38.0,9.57846254371,446.377396362
48.0,34.0,9.57848315138,326.013408733
18.0,42.0,9.5787256788,198.487134308
17.0,42.0,9.5787256788,184.87150749
17.0,41.0,9.5787256788,203.830720816
44.0,60.0,9.57921667893,81.5268639448
45.0,60.0,9.57921667893,60.878839326
52.0,59.0,9.57921667893,80.9320332679
45.0,59.0,9.57921667893,92.8124284372
44.0,64.0,9.57921667893,43.3628547524
42.0,60.0,9.57921667893,89.0641971544
44.0,59.0,9.57921667893,89.1867557073
46.0,59.0,9.57921667893,91.3298044567
47.0,59.0,9.57921667893,91.435397333
41.0,60.0,9.57921667893,81.4006578159
40.0,60.0,9.57921667893,84.7741673908
48.0,59.0,9.57921667893,89.5619934137
49.0,59.0,9.57921667893,61.9097999869
50.0,59.0,9.57921667893,79.7611524822
51.0,59.0,9.57921667893,80.6084398994
53.0,59.0,9.57921667893,94.342969111
43.0,60.0,9.57921667893,84.2588271807
43.0,64.0,9.57921667893,49.5255945061
44.0,61.0,9.57921667893,77.9867580094
47.0,60.0,9.57921667893,85.5833509839
47.0,62.0,9.57921667893,65.7226511919
48.0,62.0,9.57921667893,53.553755004
49.0,62.0,9.57921667893,63.4440416158
50.0,62.0,9.57921667893,70.2750484267
51.0,62.0,9.57921667893,54.05727173
52.0,62.0,9.57921667893,57.7036555743
53.0,62.0,9.57921667893,59.3629556801
54.0,62.0,9.57921667893,50.1930608759
40.0,63.0,9.57921667893,65.1174960957
41.0,63.0,9.57921667893,70.0940886238
46.0,62.0,9.57921667893,75.9055401212
42.0,63.0,9.57921667893,76.7935914241
44.0,63.0,9.57921667893,39.6082935908
45.0,63.0,9.57921667893,42.5073958753
46.0,63.0,9.57921667893,60.9456744834
47.0,63.0,9.57921667893,35.8322339722
48.0,63.0,9.57921667893,33.4884039583
49.0,63.0,9.57921667893,42.9483210872
50.0,63.0,9.57921667893,49.4808449764
40.0,64.0,9.57921667893,50.4967304727
41.0,64.0,9.57921667893,60.7588296281
42.0,64.0,9.57921667893,79.9812614512
43.0,63.0,9.57921667893,40.4688813156
45.0,62.0,9.57921667893,73.677342714
44.0,62.0,9.57921667893,77.0260932549
43.0,62.0,9.57921667893,77.6892403609
48.0,60.0,9.57921667893,64.0884259468
49.0,60.0,9.57921667893,63.089790816
50.0,60.0,9.57921667893,60.7474509703
51.0,60.0,9.57921667893,84.4567393154
52.0,60.0,9.57921667893,80.1099675041
53.0,60.0,9.57921667893,52.4169968467
54.0,60.0,9.57921667893,78.4229191312
40.0,61.0,9.57921667893,55.0354537458
41.0,61.0,9.57921667893,54.1261397438
42.0,61.0,9.57921667893,80.3507786909
43.0,61.0,9.57921667893,76.034059347
45.0,61.0,9.57921667893,87.9563126748
46.0,61.0,9.57921667893,90.6455725822
47.0,61.0,9.57921667893,83.9430894454
48.0,61.0,9.57921667893,73.1012659156
50.0,61.0,9.57921667893,79.7766947144
51.0,61.0,9.57921667893,80.3408412705
52.0,61.0,9.57921667893,68.2128646575
53.0,61.0,9.57921667893,66.1148323336
54.0,61.0,9.57921667893,53.5006605322
40.0,62.0,9.57921667893,71.8369804952
41.0,62.0,9.57921667893,71.8504498367
42.0,62.0,9.57921667893,71.6194782085
46.0,60.0,9.57921667893,62.463697744
49.0,61.0,9.57921667893,70.3225425349
43.0,58.0,9.57921667893,99.8080343383
42.0,59.0,9.57921667893,99.4782756768
43.0,54.0,9.57921667893,137.433643523
44.0,54.0,9.57921667893,142.132175107
45.0,54.0,9.57921667893,138.493976067
46.0,54.0,9.57921667893,133.711274444
47.0,54.0,9.57921667893,128.497162444
48.0,54.0,9.57921667893,130.086028747
49.0,54.0,9.57921667893,117.929022767
50.0,54.0,9.57921667893,106.84623681
51.0,54.0,9.57921667893,97.8731287294
40.0,55.0,9.57921667893,107.956238663
41.0,55.0,9.57921667893,111.396018465
42.0,54.0,9.57921667893,134.647527129
42.0,55.0,9.57921667893,124.457320806
44.0,55.0,9.57921667893,124.397411595
45.0,55.0,9.57921667893,115.961262285
46.0,55.0,9.57921667893,122.219835425
47.0,55.0,9.57921667893,119.317868459
48.0,55.0,9.57921667893,122.775005386
49.0,55.0,9.57921667893,120.326948112
43.0,59.0,9.57921667893,94.8322158081
51.0,55.0,9.57921667893,88.7569111195
40.0,56.0,9.57921667893,105.041425112
41.0,56.0,9.57921667893,109.331517151
42.0,56.0,9.57921667893,115.883960364
43.0,55.0,9.57921667893,129.159473276
41.0,54.0,9.57921667893,129.707187947
40.0,54.0,9.57921667893,125.268648462
50.0,53.0,9.57921667893,117.610945245
42.0,51.0,9.57921667893,177.08490289
43.0,51.0,9.57921667893,172.324851824
44.0,51.0,9.57921667893,189.524168975
49.0,51.0,9.57921667893,158.118682142
41.0,52.0,9.57921667893,167.941230598
42.0,52.0,9.57921667893,166.801727863
43.0,52.0,9.57921667893,161.939242187
44.0,52.0,9.57921667893,169.39518997
45.0,52.0,9.57921667893,159.539030435
46.0,52.0,9.57921667893,145.045289421
47.0,52.0,9.57921667893,150.007327231
48.0,52.0,9.57921667893,144.457335759
49.0,52.0,9.57921667893,138.230025014
50.0,52.0,9.57921667893,138.712866212
39.0,53.0,9.57921667893,146.359377598
40.0,53.0,9.57921667893,148.624468902
41.0,53.0,9.57921667893,153.374004274
42.0,53.0,9.57921667893,153.488057747
43.0,53.0,9.57921667893,149.118137173
44.0,53.0,9.57921667893,155.412892487
45.0,53.0,9.57921667893,149.890106594
46.0,53.0,9.57921667893,139.120700793
47.0,53.0,9.57921667893,140.538095439
48.0,53.0,9.57921667893,136.934646233
49.0,53.0,9.57921667893,125.115984063
43.0,56.0,9.57921667893,109.982120154
44.0,56.0,9.57921667893,105.803528285
50.0,55.0,9.57921667893,101.722762624
46.0,56.0,9.57921667893,100.45070164
46.0,57.0,9.57921667893,91.7426922644
47.0,57.0,9.57921667893,97.1461757334
48.0,57.0,9.57921667893,104.743400361
45.0,56.0,9.57921667893,101.710432038
50.0,57.0,9.57921667893,101.379783724
51.0,57.0,9.57921667893,93.9873393496
52.0,57.0,9.57921667893,85.2071791422
40.0,58.0,9.57921667893,96.5166219125
41.0,58.0,9.57921667893,93.0049492767
42.0,58.0,9.57921667893,94.3840621682
45.0,57.0,9.57921667893,93.8528594508
44.0,58.0,9.57921667893,88.3526974254
46.0,58.0,9.57921667893,92.2898108682
47.0,58.0,9.57921667893,92.9966399207
48.0,58.0,9.57921667893,94.9688041837
49.0,58.0,9.57921667893,84.7552533749
50.0,58.0,9.57921667893,91.2151638126
51.0,58.0,9.57921667893,86.3315399894
52.0,58.0,9.57921667893,81.2795671899
53.0,58.0,9.57921667893,92.3656626555
40.0,59.0,9.57921667893,91.0147250643
41.0,59.0,9.57921667893,89.8466644776
45.0,58.0,9.57921667893,91.8982747247
44.0,57.0,9.57921667893,97.1659616089
49.0,57.0,9.57921667893,102.070305443
45.0,64.0,9.57921667893,45.1418220399
47.0,56.0,9.57921667893,107.78490935
48.0,56.0,9.57921667893,111.516566403
49.0,56.0,9.57921667893,117.117428215
43.0,57.0,9.57921667893,99.6220613425
50.0,56.0,9.57921667893,102.568359702
51.0,56.0,9.57921667893,92.0233154086
52.0,56.0,9.57921667893,81.1440997767
42.0,57.0,9.57921667893,101.876476814
40.0,57.0,9.57921667893,108.538151583
41.0,57.0,9.57921667893,108.579351398
26.0,19.0,9.57936952559,289.333341055
39.0,20.0,9.57941948308,262.488971674
15.0,33.0,9.58035769912,289.393745621
24.0,38.0,9.58129000156,725.413360699
17.0,37.0,9.58151328958,320.954241266
19.0,39.0,9.58157312425,389.610638601
48.0,41.0,9.58172642432,265.558618975
42.0,29.0,9.58208151101,664.669548374
33.0,46.0,9.58216869835,349.551648562
48.0,35.0,9.58226064601,322.048120773
20.0,38.0,9.58286117837,499.524036832
19.0,20.0,9.5831232631,248.762666628
27.0,29.0,9.58326897869,1776.08738814
17.0,43.0,9.58382407072,166.222276474
51.0,32.0,9.58480961507,295.796829871
28.0,45.0,9.58512894565,213.802561274
28.0,39.0,9.58542008851,734.864693515
27.0,22.0,9.58626689382,450.320050541
43.0,24.0,9.58628793269,342.051837384
44.0,37.0,9.58630865771,493.882213638
49.0,32.0,9.58809273226,312.639113354
46.0,38.0,9.5884462935,369.10717647
32.0,17.0,9.58853904578,219.640781313
47.0,35.0,9.5888557499,465.708640609
15.0,25.0,9.58925960711,275.980639832
33.0,18.0,9.58938708479,247.183908217
49.0,31.0,9.5899962306,300.387294459
45.0,23.0,9.59070068844,251.469327241
46.0,37.0,9.59099010698,347.599937976
28.0,17.0,9.59233392402,236.444615617
18.0,18.0,9.59268546148,186.326580817
19.0,18.0,9.59268546148,197.946362639
20.0,20.0,9.59268546148,260.5858149
19.0,19.0,9.59268546148,220.351235629
20.0,19.0,9.59268546148,236.034210539
20.0,18.0,9.59268546148,211.948804084
24.0,34.0,9.59287379026,1100.15778852
22.0,33.0,9.59292165167,862.131268537
24.0,0.0,9.59298794605,39.317630666
23.0,4.0,9.59298794605,64.132985174
19.0,6.0,9.59298794605,78.3175547129
18.0,6.0,9.59298794605,83.7262859985
17.0,6.0,9.59298794605,81.6834119766
16.0,6.0,9.59298794605,75.7244066026
15.0,6.0,9.59298794605,81.7325670017
14.0,6.0,9.59298794605,76.0865328487
24.0,1.0,9.59298794605,39.3258486952
18.0,13.0,9.59298794605,129.303053163
25.0,1.0,9.59298794605,48.9416197644
26.0,1.0,9.59298794605,50.0449368932
19.0,13.0,9.59298794605,120.742899123
20.0,13.0,9.59298794605,116.775333874
21.0,13.0,9.59298794605,119.156448867
22.0,13.0,9.59298794605,123.094866608
23.0,13.0,9.59298794605,123.590962351
26.0,13.0,9.59298794605,147.876669013
22.0,14.0,9.59298794605,143.264060453
29.0,5.0,9.59298794605,73.1066687277
28.0,5.0,9.59298794605,74.7795813493
27.0,5.0,9.59298794605,68.4345889587
26.0,5.0,9.59298794605,55.8638774
20.0,6.0,9.59298794605,64.6269735731
26.0,12.0,9.59298794605,131.303780304
25.0,12.0,9.59298794605,128.597509475
24.0,12.0,9.59298794605,123.764217887
24.0,10.0,9.59298794605,96.5713198433
25.0,10.0,9.59298794605,94.5718546584
26.0,10.0,9.59298794605,93.13202409
27.0,10.0,9.59298794605,95.3300941994
28.0,10.0,9.59298794605,98.2337937607
29.0,10.0,9.59298794605,95.266157136
18.0,11.0,9.59298794605,104.115734053
19.0,11.0,9.59298794605,100.838336231
20.0,11.0,9.59298794605,100.038960599
21.0,11.0,9.59298794605,102.186889398
25.0,5.0,9.59298794605,56.9781110611
22.0,11.0,9.59298794605,102.592896183
24.0,11.0,9.59298794605,109.938031608
25.0,11.0,9.59298794605,110.825836052
26.0,11.0,9.59298794605,111.528610788
27.0,11.0,9.59298794605,113.601759502
18.0,12.0,9.59298794605,116.879328852
19.0,12.0,9.59298794605,112.683484334
20.0,12.0,9.59298794605,106.556700068
21.0,12.0,9.59298794605,107.619708116
22.0,12.0,9.59298794605,111.772523609
23.0,12.0,9.59298794605,111.676933503
23.0,11.0,9.59298794605,103.074657086
24.0,5.0,9.59298794605,59.7118753786
23.0,5.0,9.59298794605,69.3727123678
22.0,5.0,9.59298794605,72.3066682437
27.0,3.0,9.59298794605,59.8315835473
29.0,1.0,9.59298794605,40.5344748294
26.0,3.0,9.59298794605,53.9584708212
25.0,3.0,9.59298794605,51.6074528663
24.0,3.0,9.59298794605,55.3118757796
23.0,3.0,9.59298794605,58.8039408982
22.0,3.0,9.59298794605,56.0632664525
21.0,3.0,9.59298794605,53.9663488574
20.0,3.0,9.59298794605,52.2678846892
19.0,3.0,9.59298794605,61.9866246317
28.0,1.0,9.59298794605,51.3072053476
18.0,3.0,9.59298794605,65.1234491282
29.0,2.0,9.59298794605,45.4048409709
28.0,2.0,9.59298794605,65.956609651
27.0,2.0,9.59298794605,55.1635714423
26.0,2.0,9.59298794605,50.0047197023
25.0,2.0,9.59298794605,50.2338198555
24.0,2.0,9.59298794605,46.1263183851
23.0,2.0,9.59298794605,39.938947978
22.0,2.0,9.59298794605,47.5065552241
21.0,2.0,9.59298794605,48.2593426251
20.0,2.0,9.59298794605,45.720783302
17.0,3.0,9.59298794605,68.0267811295
23.0,10.0,9.59298794605,96.6529916772
27.0,1.0,9.59298794605,50.0193700316
29.0,3.0,9.59298794605,60.0291531777
21.0,5.0,9.59298794605,67.2674879164
20.0,5.0,9.59298794605,65.6668743485
19.0,5.0,9.59298794605,79.4047849653
18.0,5.0,9.59298794605,83.0409519851
17.0,5.0,9.59298794605,77.6448035038
16.0,5.0,9.59298794605,73.1872317555
15.0,5.0,9.59298794605,74.4691769224
14.0,5.0,9.59298794605,71.9113206989
29.0,4.0,9.59298794605,60.4314966147
28.0,4.0,9.59298794605,60.9087671595
28.0,3.0,9.59298794605,60.0467838061
27.0,4.0,9.59298794605,60.3689256493
25.0,4.0,9.59298794605,60.0315545698
24.0,4.0,9.59298794605,59.819582713
22.0,4.0,9.59298794605,66.002965094
21.0,4.0,9.59298794605,60.7284605974
20.0,4.0,9.59298794605,58.3817859767
19.0,4.0,9.59298794605,74.541206432
18.0,4.0,9.59298794605,76.0637870102
17.0,4.0,9.59298794605,74.0421702088
16.0,4.0,9.59298794605,70.5207983056
15.0,4.0,9.59298794605,66.8708906675
26.0,4.0,9.59298794605,61.3194848387
23.0,1.0,9.59298794605,39.1680398687
19.0,2.0,9.59298794605,45.6382231981
21.0,10.0,9.59298794605,98.9016870517
24.0,7.0,9.59298794605,69.5121646349
25.0,7.0,9.59298794605,67.0907344345
26.0,7.0,9.59298794605,65.0284532441
27.0,7.0,9.59298794605,67.3573808425
28.0,7.0,9.59298794605,77.0488723364
29.0,7.0,9.59298794605,83.3727729086
16.0,8.0,9.59298794605,81.9581569568
17.0,8.0,9.59298794605,83.8468027992
18.0,8.0,9.59298794605,85.8514934623
19.0,8.0,9.59298794605,81.2748445234
20.0,8.0,9.59298794605,82.4255401373
21.0,8.0,9.59298794605,79.1276018371
22.0,8.0,9.59298794605,73.2737431295
23.0,8.0,9.59298794605,73.9495267087
17.0,9.0,9.59298794605,89.3226566683
24.0,8.0,9.59298794605,76.4423615667
27.0,9.0,9.59298794605,79.8987488604
26.0,9.0,9.59298794605,82.501698571
25.0,9.0,9.59298794605,82.4485003858
24.0,9.0,9.59298794605,83.6322764004
23.0,9.0,9.59298794605,85.9795023612
22.0,9.0,9.59298794605,86.4014489987
21.0,9.0,9.59298794605,93.1733255829
20.0,9.0,9.59298794605,90.0767182773
19.0,9.0,9.59298794605,89.0253925117
25.0,8.0,9.59298794605,76.3401186244
26.0,8.0,9.59298794605,73.4964661165
27.0,8.0,9.59298794605,74.7495210667
28.0,8.0,9.59298794605,77.654415198
29.0,8.0,9.59298794605,83.6189462241
22.0,10.0,9.59298794605,97.224369836
28.0,9.0,9.59298794605,87.3816825327
23.0,7.0,9.59298794605,72.3112688699
18.0,9.0,9.59298794605,90.2320736408
26.0,6.0,9.59298794605,61.6995663913
24.0,6.0,9.59298794605,65.1363198545
27.0,6.0,9.59298794605,65.0496185746
28.0,6.0,9.59298794605,78.2277107949
29.0,9.0,9.59298794605,85.6126039609
29.0,6.0,9.59298794605,82.1181742063
28.0,0.0,9.59298794605,46.7052499021
15.0,7.0,9.59298794605,80.6451407172
16.0,7.0,9.59298794605,77.7494417121
17.0,7.0,9.59298794605,77.8085698655
18.0,7.0,9.59298794605,84.3942895575
25.0,6.0,9.59298794605,61.8345466783
19.0,7.0,9.59298794605,76.9360191618
26.0,0.0,9.59298794605,50.0398890691
23.0,6.0,9.59298794605,72.8184771773
22.0,6.0,9.59298794605,74.052216849
17.0,10.0,9.59298794605,101.329849726
18.0,10.0,9.59298794605,98.7599804165
29.0,0.0,9.59298794605,40.4609842687
21.0,7.0,9.59298794605,78.0134355621
22.0,7.0,9.59298794605,73.5351334294
19.0,10.0,9.59298794605,96.2824911888
25.0,0.0,9.59298794605,47.8357480935
21.0,6.0,9.59298794605,70.9213406986
20.0,10.0,9.59298794605,98.64558349
20.0,7.0,9.59298794605,74.9772734998
27.0,0.0,9.59298794605,50.0288010089
49.0,41.0,9.59321489436,335.931853791
38.0,20.0,9.59341935144,271.127861458
45.0,26.0,9.59397692001,365.165980241
54.0,42.0,9.59432631572,211.443650808
19.0,24.0,9.59446750857,379.955723187
53.0,34.0,9.59449871499,196.888579671
54.0,34.0,9.59449871499,189.519584248
53.0,35.0,9.59449871499,195.138309432
54.0,36.0,9.59449871499,175.377318401
53.0,36.0,9.59449871499,191.555773813
52.0,36.0,9.59449871499,209.141719999
54.0,35.0,9.59449871499,183.579780796
43.0,34.0,9.59526537002,723.386770063
14.0,27.0,9.59545054651,276.67136693
24.0,44.0,9.5962261806,305.459701535
41.0,25.0,9.5963567264,494.898463833
52.0,34.0,9.59641593122,213.0928886
54.0,38.0,9.59671703757,181.189169885
31.0,35.0,9.59693491025,2622.27153459
33.0,37.0,9.59704999194,1329.37666117
19.0,37.0,9.59738794499,529.192519719
45.0,36.0,9.59783362375,477.443653366
47.0,27.0,9.59784689269,273.679483234
43.0,26.0,9.59820878291,446.317416326
43.0,33.0,9.59888971177,701.717293269
42.0,40.0,9.59889618434,442.856768098
30.0,37.0,9.59891531945,1243.87491406
16.0,38.0,9.59909919873,331.196487843
32.0,26.0,9.59931026015,1589.00812785
34.0,20.0,9.59946466327,329.711114585
15.0,31.0,9.59973616575,336.625585107
50.0,33.0,9.60037985769,274.087621485
29.0,33.0,9.60041889978,3547.35727678
33.0,43.0,9.60122936608,347.207573344
31.0,38.0,9.60171767519,1026.69251324
34.0,38.0,9.60172648871,1003.20059087
19.0,41.0,9.60213465977,232.159896673
47.0,26.0,9.60238143041,283.257698709
21.0,35.0,9.60238569971,656.369010588
19.0,16.0,9.60252779391,160.160362464
20.0,15.0,9.60252779391,143.293708716
21.0,16.0,9.60252779391,174.419304737
19.0,15.0,9.60252779391,139.242856892
20.0,16.0,9.60252779391,169.454663078
21.0,15.0,9.60252779391,153.423431498
21.0,14.0,9.60252779391,134.268460909
19.0,14.0,9.60252779391,127.904549569
21.0,17.0,9.60252779391,202.682767962
20.0,14.0,9.60252779391,126.465477488
22.0,34.0,9.60279472312,843.7104324
36.0,46.0,9.60349205347,218.182152964
31.0,19.0,9.6036371503,322.109563127
17.0,39.0,9.60384114572,337.448216409
26.0,15.0,9.60393547051,172.463212476
26.0,17.0,9.60393547051,220.834378426
26.0,16.0,9.60393547051,191.7845632
46.0,31.0,9.60458062961,411.645807101
24.0,43.0,9.60472589475,318.710936774
36.0,34.0,9.60481298846,2090.3202891
11.0,32.0,9.60482346641,229.825256239
19.0,23.0,9.60491440861,327.484153347
22.0,26.0,9.60519870783,654.576866396
32.0,37.0,9.60527716349,1390.89929505
41.0,27.0,9.6053636475,649.778061473
39.0,24.0,9.60545992035,533.488346604
49.0,37.0,9.60549226869,316.185863484
25.0,25.0,9.60580359527,895.370125643
35.0,27.0,9.6059390351,1465.22237823
23.0,42.0,9.60596037974,359.865604929
45.0,31.0,9.60602671262,550.359967116
43.0,37.0,9.60619991059,581.088293561
40.0,39.0,9.60669981886,559.857239468
32.0,35.0,9.60689098229,2943.95332528
20.0,43.0,9.60702424958,241.810306237
18.0,20.0,9.60740473237,206.172684968
23.0,43.0,9.60742441597,278.59127746
51.0,36.0,9.60795640652,353.858780441
24.0,23.0,9.60894924513,537.008992276
31.0,37.0,9.61002561403,1372.18905778
25.0,35.0,9.61018602733,1486.42208022
42.0,15.0,9.61020080896,128.576067628
38.0,13.0,9.61020080896,123.247889436
42.0,14.0,9.61020080896,112.910540034
40.0,12.0,9.61020080896,102.386995762
42.0,12.0,9.61020080896,92.4467809786
40.0,14.0,9.61020080896,118.624976778
41.0,12.0,9.61020080896,98.0664353485
39.0,14.0,9.61020080896,125.682401048
41.0,15.0,9.61020080896,127.037700186
40.0,15.0,9.61020080896,132.005459612
39.0,15.0,9.61020080896,144.073222991
41.0,14.0,9.61020080896,110.81406244
42.0,13.0,9.61020080896,100.418494446
39.0,12.0,9.61020080896,103.85065411
41.0,13.0,9.61020080896,105.257340842
39.0,16.0,9.61020080896,163.214019136
39.0,13.0,9.61020080896,116.866411547
40.0,16.0,9.61020080896,151.953298899
40.0,13.0,9.61020080896,109.73903494
49.0,33.0,9.61032871867,308.370857379
43.0,29.0,9.61041943316,610.095723373
57.0,28.0,9.61063741634,154.155842274
55.0,30.0,9.61063741634,189.695932976
56.0,30.0,9.61063741634,162.403424012
57.0,30.0,9.61063741634,153.198630742
58.0,30.0,9.61063741634,156.371843618
56.0,31.0,9.61063741634,193.77675005
58.0,29.0,9.61063741634,148.172345793
58.0,31.0,9.61063741634,166.523066146
54.0,29.0,9.61063741634,208.811514418
57.0,29.0,9.61063741634,147.350999787
56.0,29.0,9.61063741634,155.427263172
55.0,29.0,9.61063741634,175.848328032
58.0,28.0,9.61063741634,143.92356781
57.0,31.0,9.61063741634,177.939231333
25.0,37.0,9.61185242929,781.912892964
47.0,39.0,9.61191841206,365.468326572
28.0,13.0,9.61196519825,138.342056919
29.0,12.0,9.61196519825,126.003885048
28.0,11.0,9.61196519825,110.176897478
29.0,11.0,9.61196519825,108.594355447
28.0,12.0,9.61196519825,124.482869544
30.0,11.0,9.61196519825,103.97383885
30.0,12.0,9.61196519825,121.360389635
27.0,14.0,9.61196519825,148.597672806
29.0,13.0,9.61196519825,139.30025278
27.0,13.0,9.61196519825,137.185348985
27.0,12.0,9.61196519825,124.252666527
30.0,13.0,9.61196519825,135.805605948
49.0,49.0,9.61214745111,161.776149337
50.0,49.0,9.61214745111,158.693586089
50.0,48.0,9.61214745111,169.588193547
52.0,49.0,9.61214745111,166.367512349
49.0,48.0,9.61214745111,165.768484861
52.0,47.0,9.61214745111,192.161241428
51.0,49.0,9.61214745111,163.108828526
51.0,48.0,9.61214745111,176.054391138
52.0,48.0,9.61214745111,182.280427304
50.0,50.0,9.61214745111,151.001070514
51.0,47.0,9.61214745111,179.991156476
51.0,50.0,9.61214745111,152.844510904
34.0,32.0,9.61227403819,5494.04001735
15.0,35.0,9.61242379597,373.018630876
38.0,47.0,9.61258188927,224.265644479
24.0,36.0,9.61270761683,792.123078405
14.0,25.0,9.61321286593,265.888068953
21.0,38.0,9.61390898435,525.572996889
37.0,37.0,9.61412113852,1166.03537429
24.0,19.0,9.61485232744,278.402015556
21.0,26.0,9.61529806873,591.187345813
28.0,19.0,9.61557786958,319.993565424
44.0,44.0,9.61614624536,340.143990705
45.0,44.0,9.61614624536,318.601758783
17.0,31.0,9.61636540537,571.112224302
22.0,45.0,9.61644918177,205.553695405
22.0,44.0,9.61644918177,232.27793542
23.0,45.0,9.61644918177,218.815560305
47.0,32.0,9.61645612701,380.402392553
23.0,35.0,9.61677437105,879.333346473
47.0,25.0,9.61728306741,239.036000971
48.0,23.0,9.61728306741,186.865328014
47.0,23.0,9.61728306741,201.705561546
47.0,24.0,9.61728306741,217.653053694
24.0,39.0,9.61731465873,573.883452966
31.0,40.0,9.61732397993,747.781779968
8.0,24.0,9.61797495798,205.859924741
6.0,25.0,9.61797495798,186.454247948
7.0,25.0,9.61797495798,198.403100106
8.0,25.0,9.61797495798,212.940836392
6.0,21.0,9.61797495798,167.593757962
5.0,25.0,9.61797495798,177.296661854
3.0,26.0,9.61797495798,160.197647908
9.0,24.0,9.61797495798,223.543095478
9.0,23.0,9.61797495798,216.187199828
5.0,21.0,9.61797495798,160.340428691
9.0,25.0,9.61797495798,228.091989705
4.0,25.0,9.61797495798,170.222365275
3.0,25.0,9.61797495798,158.458522299
7.0,24.0,9.61797495798,192.815852283
2.0,25.0,9.61797495798,151.802285234
