x,y,age,mass
50.0,42.0,9.10670314965,141.676241839
50.0,44.0,9.10670314965,137.288729696
49.0,42.0,9.10670314965,184.009888651
51.0,44.0,9.10670314965,103.296289395
51.0,43.0,9.10670314965,102.496049176
49.0,45.0,9.10670314965,143.956399739
50.0,45.0,9.10670314965,124.437100235
51.0,45.0,9.10670314965,100.59554529
50.0,43.0,9.10670314965,136.46415862
30.0,15.0,9.11026868418,72.4473389388
31.0,16.0,9.11026868418,84.4883577101
31.0,17.0,9.11026868418,100.061069358
31.0,15.0,9.11026868418,69.7970792334
30.0,16.0,9.11026868418,85.8964878865
27.0,20.0,9.11396655798,150.672006424
46.0,36.0,9.11644199603,289.560932403
44.0,31.0,9.12186269757,141.331450214
24.0,23.0,9.12798487072,100.554311993
25.0,23.0,9.13025341556,124.900658367
25.0,18.0,9.13214992824,80.0100444713
29.0,37.0,9.13819227206,173.151368117
46.0,37.0,9.14064320012,331.070907251
27.0,30.0,9.14108427317,171.016540606
47.0,37.0,9.14145796624,185.619656698
48.0,40.0,9.14220935537,129.72727668
45.0,43.0,9.14469199215,329.952215516
23.0,18.0,9.1448496376,88.3192286924
25.0,17.0,9.1448496376,111.652165878
24.0,19.0,9.1448496376,110.103193473
23.0,19.0,9.1448496376,93.5326327402
24.0,16.0,9.1448496376,88.952099149
23.0,16.0,9.1448496376,76.2379340068
24.0,17.0,9.1448496376,96.3600980739
24.0,18.0,9.1448496376,104.159068713
23.0,17.0,9.1448496376,81.2212929629
34.0,16.0,9.14998845649,52.0583959874
35.0,16.0,9.14998845649,42.5503301971
36.0,16.0,9.14998845649,35.0446259608
36.0,15.0,9.14998845649,30.7990269064
32.0,16.0,9.14998845649,65.9781613494
33.0,16.0,9.14998845649,58.3920585553
36.0,17.0,9.14998845649,41.3357217504
32.0,17.0,9.14998845649,78.6467806168
33.0,17.0,9.14998845649,67.2520283341
34.0,17.0,9.14998845649,59.1872846379
35.0,17.0,9.14998845649,51.1121828142
35.0,14.0,9.14998845649,30.7857557141
34.0,14.0,9.14998845649,37.4322682435
33.0,14.0,9.14998845649,44.9835766611
32.0,15.0,9.14998845649,57.1593398792
33.0,15.0,9.14998845649,51.7751740262
34.0,15.0,9.14998845649,43.6824111129
35.0,15.0,9.14998845649,35.7748054386
27.0,23.0,9.15002174202,160.903585908
28.0,23.0,9.15145620699,201.43205019
47.0,34.0,9.15608832269,137.50253236
27.0,25.0,9.16004051736,393.110093399
27.0,21.0,9.16681494834,184.57593998
25.0,19.0,9.17674120075,104.536534138
28.0,21.0,9.18264528223,203.324191067
29.0,21.0,9.19248455263,245.191601904
27.0,31.0,9.20191709151,211.603535585
54.0,23.0,9.20527091614,13.3506486073
49.0,14.0,9.20527091614,13.2779220202
53.0,23.0,9.20527091614,16.8613909977
52.0,23.0,9.20527091614,23.0710703244
50.0,22.0,9.20527091614,23.3863865375
48.0,14.0,9.20527091614,13.39685883
51.0,23.0,9.20527091614,25.6290147594
50.0,23.0,9.20527091614,25.7855264194
49.0,23.0,9.20527091614,26.2705601314
51.0,22.0,9.20527091614,22.333555374
48.0,12.0,9.20527091614,10.5352113792
52.0,22.0,9.20527091614,22.2928705642
53.0,22.0,9.20527091614,16.1736085931
54.0,22.0,9.20527091614,14.1462263527
55.0,22.0,9.20527091614,12.0096840151
47.0,23.0,9.20527091614,35.633037739
55.0,23.0,9.20527091614,11.4357764374
47.0,14.0,9.20527091614,16.8929182783
46.0,14.0,9.20527091614,18.6876280385
48.0,23.0,9.20527091614,29.1233073012
46.0,23.0,9.20527091614,43.4709712101
50.0,15.0,9.20527091614,13.6873030252
50.0,14.0,9.20527091614,11.4707264611
54.0,24.0,9.20527091614,18.1412939051
53.0,24.0,9.20527091614,23.3528765937
52.0,24.0,9.20527091614,24.5787267157
51.0,24.0,9.20527091614,27.0709866564
46.0,25.0,9.20527091614,40.7451655494
50.0,24.0,9.20527091614,26.9624878723
49.0,24.0,9.20527091614,25.1863408439
48.0,24.0,9.20527091614,30.9306662737
47.0,24.0,9.20527091614,37.0450641452
46.0,24.0,9.20527091614,40.5227957684
47.0,25.0,9.20527091614,38.066877418
56.0,23.0,9.20527091614,7.99394723112
48.0,25.0,9.20527091614,32.8772278609
50.0,25.0,9.20527091614,26.6405738465
51.0,25.0,9.20527091614,23.2667833077
45.0,15.0,9.20527091614,21.9372065812
46.0,15.0,9.20527091614,18.1790972786
47.0,15.0,9.20527091614,17.1751930842
48.0,15.0,9.20527091614,15.8828273579
49.0,15.0,9.20527091614,15.7063039496
49.0,13.0,9.20527091614,12.0336125764
48.0,13.0,9.20527091614,13.0794003704
47.0,13.0,9.20527091614,16.5923654373
49.0,22.0,9.20527091614,25.8661734459
49.0,25.0,9.20527091614,27.1171381524
48.0,22.0,9.20527091614,28.1947775005
51.0,15.0,9.20527091614,13.7199371758
46.0,22.0,9.20527091614,40.97225389
45.0,16.0,9.20527091614,23.286668666
46.0,16.0,9.20527091614,19.1392181933
47.0,16.0,9.20527091614,18.3518596272
54.0,19.0,9.20527091614,10.8869145042
44.0,21.0,9.20527091614,33.4755963698
45.0,21.0,9.20527091614,36.9176936761
49.0,16.0,9.20527091614,16.4948625823
46.0,21.0,9.20527091614,34.1972398016
47.0,21.0,9.20527091614,29.9941777336
48.0,21.0,9.20527091614,27.4480143775
49.0,21.0,9.20527091614,24.6596469488
50.0,21.0,9.20527091614,22.6874856438
51.0,21.0,9.20527091614,21.7704279687
52.0,21.0,9.20527091614,20.8524600304
53.0,21.0,9.20527091614,16.4808371235
54.0,21.0,9.20527091614,12.2873360114
55.0,21.0,9.20527091614,10.835288662
44.0,16.0,9.20527091614,26.6974518949
53.0,19.0,9.20527091614,14.4245358323
52.0,19.0,9.20527091614,17.0890321349
51.0,19.0,9.20527091614,19.7413656352
44.0,20.0,9.20527091614,32.4178832334
45.0,20.0,9.20527091614,32.3498062659
44.0,19.0,9.20527091614,31.9514148065
45.0,19.0,9.20527091614,30.5199039154
46.0,19.0,9.20527091614,29.5585739974
47.0,19.0,9.20527091614,27.5824575794
46.0,20.0,9.20527091614,29.6934257326
47.0,20.0,9.20527091614,26.6043063029
50.0,16.0,9.20527091614,17.6136578302
48.0,20.0,9.20527091614,25.9328409735
50.0,20.0,9.20527091614,22.5157407985
51.0,20.0,9.20527091614,20.3885308933
52.0,20.0,9.20527091614,16.5579031003
53.0,20.0,9.20527091614,14.0879886544
54.0,20.0,9.20527091614,10.3785854576
48.0,19.0,9.20527091614,24.9561553102
49.0,19.0,9.20527091614,20.4832084853
50.0,19.0,9.20527091614,20.7031653665
49.0,20.0,9.20527091614,24.0390184818
51.0,16.0,9.20527091614,17.1962695724
48.0,16.0,9.20527091614,17.6602740328
49.0,18.0,9.20527091614,17.7785674027
46.0,17.0,9.20527091614,23.6817867523
47.0,17.0,9.20527091614,22.1567932291
48.0,17.0,9.20527091614,18.8049345452
49.0,17.0,9.20527091614,16.2288984683
44.0,18.0,9.20527091614,28.9283603179
45.0,18.0,9.20527091614,27.9674031866
46.0,18.0,9.20527091614,28.0714464043
47.0,18.0,9.20527091614,25.0811154329
48.0,18.0,9.20527091614,21.7062193009
45.0,17.0,9.20527091614,25.5184145822
50.0,18.0,9.20527091614,18.138970372
44.0,17.0,9.20527091614,26.9686975784
52.0,18.0,9.20527091614,17.1679480015
53.0,18.0,9.20527091614,14.3287960538
50.0,17.0,9.20527091614,17.4640388929
51.0,17.0,9.20527091614,16.9726409982
45.0,22.0,9.20527091614,40.5477214063
47.0,22.0,9.20527091614,34.1277406275
52.0,17.0,9.20527091614,17.6161383933
51.0,18.0,9.20527091614,18.3341152387
45.0,34.0,9.20606598207,433.884227514
28.0,22.0,9.20624455304,261.276676619
49.0,38.0,9.20646120093,226.833826314
46.0,34.0,9.20859517218,227.673722099
38.0,16.0,9.20923330369,32.9541723316
39.0,16.0,9.20923330369,26.6322965788
40.0,16.0,9.20923330369,26.1989350583
41.0,16.0,9.20923330369,31.8406955261
38.0,18.0,9.20923330369,36.1459284467
42.0,17.0,9.20923330369,31.535468729
41.0,17.0,9.20923330369,28.081699284
40.0,17.0,9.20923330369,25.5174966017
39.0,22.0,9.20923330369,54.6291734641
40.0,22.0,9.20923330369,43.0603442805
38.0,20.0,9.20923330369,43.4520689866
42.0,16.0,9.20923330369,31.9097488621
41.0,22.0,9.20923330369,34.9509904027
39.0,17.0,9.20923330369,29.5198423563
38.0,17.0,9.20923330369,35.6350752025
37.0,17.0,9.20923330369,38.5448512772
43.0,20.0,9.20923330369,30.5747041797
42.0,20.0,9.20923330369,30.5702454462
41.0,20.0,9.20923330369,26.7435773403
43.0,17.0,9.20923330369,30.3542820376
39.0,20.0,9.20923330369,32.3720224431
43.0,19.0,9.20923330369,32.6513814884
40.0,19.0,9.20923330369,24.0373593065
43.0,21.0,9.20923330369,31.1230143341
42.0,18.0,9.20923330369,29.0763263807
37.0,19.0,9.20923330369,46.1150963666
38.0,19.0,9.20923330369,35.7187493315
39.0,19.0,9.20923330369,29.0705571496
42.0,21.0,9.20923330369,30.8758043036
41.0,21.0,9.20923330369,30.9925044922
40.0,21.0,9.20923330369,33.545348684
43.0,18.0,9.20923330369,29.1054919223
41.0,19.0,9.20923330369,24.2719611844
39.0,21.0,9.20923330369,41.1895773178
41.0,18.0,9.20923330369,24.4439481476
42.0,19.0,9.20923330369,30.4211098091
40.0,18.0,9.20923330369,24.8939405667
39.0,18.0,9.20923330369,30.7679455376
43.0,16.0,9.20923330369,29.183964618
37.0,18.0,9.20923330369,40.8446655112
40.0,20.0,9.20923330369,27.4411726857
32.0,20.0,9.21482491169,255.131403195
28.0,20.0,9.21858725701,217.464609976
25.0,41.0,9.21864085098,73.7883117102
20.0,41.0,9.21864085098,26.5910883492
19.0,41.0,9.21864085098,24.5613096215
18.0,41.0,9.21864085098,21.9861857591
22.0,41.0,9.21864085098,45.6480730681
21.0,41.0,9.21864085098,50.3484795112
23.0,40.0,9.21864085098,55.2365934544
27.0,40.0,9.21864085098,107.46085225
26.0,40.0,9.21864085098,88.7132535012
22.0,40.0,9.21864085098,45.0731395966
25.0,40.0,9.21864085098,75.0520135978
21.0,40.0,9.21864085098,66.9476111808
24.0,40.0,9.21864085098,65.1632021868
17.0,41.0,9.21864085098,21.6528359214
23.0,41.0,9.21864085098,54.2679166594
19.0,38.0,9.21864085098,34.1135831186
19.0,40.0,9.21864085098,25.7903067462
20.0,38.0,9.21864085098,34.5878990796
26.0,41.0,9.21864085098,84.8811665938
18.0,38.0,9.21864085098,29.7414917617
17.0,38.0,9.21864085098,23.4781029559
26.0,37.0,9.21864085098,110.22813003
25.0,37.0,9.21864085098,97.8856268191
24.0,37.0,9.21864085098,83.0335996381
21.0,38.0,9.21864085098,36.9322632629
23.0,37.0,9.21864085098,66.3064354949
21.0,37.0,9.21864085098,42.4779902416
20.0,37.0,9.21864085098,43.0625114748
19.0,37.0,9.21864085098,37.047847981
23.0,36.0,9.21864085098,69.3315169215
22.0,36.0,9.21864085098,60.6924756577
21.0,36.0,9.21864085098,51.7411662806
23.0,35.0,9.21864085098,80.4120126459
22.0,37.0,9.21864085098,52.25169037
20.0,40.0,9.21864085098,23.5994879515
22.0,38.0,9.21864085098,51.7731439441
24.0,38.0,9.21864085098,77.942921732
18.0,40.0,9.21864085098,23.3889060396
17.0,40.0,9.21864085098,17.7178902985
27.0,39.0,9.21864085098,111.135177147
26.0,39.0,9.21864085098,96.0357176033
25.0,39.0,9.21864085098,83.8513695478
24.0,39.0,9.21864085098,71.217468148
23.0,39.0,9.21864085098,62.3648825393
23.0,38.0,9.21864085098,64.6334361267
22.0,39.0,9.21864085098,48.2500027953
20.0,39.0,9.21864085098,38.1269044719
19.0,39.0,9.21864085098,32.3600941719
18.0,39.0,9.21864085098,30.4747243575
17.0,39.0,9.21864085098,20.2180258479
16.0,39.0,9.21864085098,17.5841267632
26.0,38.0,9.21864085098,105.13309984
25.0,38.0,9.21864085098,90.3810589216
21.0,39.0,9.21864085098,43.1180363269
27.0,41.0,9.21864085098,96.6163987483
24.0,41.0,9.21864085098,63.9856821787
27.0,43.0,9.21864085098,79.8664986248
19.0,43.0,9.21864085098,26.2028573657
20.0,43.0,9.21864085098,29.9511572575
21.0,43.0,9.21864085098,30.6699459165
22.0,43.0,9.21864085098,37.5519959181
23.0,43.0,9.21864085098,40.8357863324
24.0,43.0,9.21864085098,52.0263572034
25.0,43.0,9.21864085098,65.126899925
26.0,43.0,9.21864085098,72.8184277929
21.0,45.0,9.21864085098,21.5626007692
20.0,45.0,9.21864085098,16.2543833868
19.0,44.0,9.21864085098,19.7134653851
23.0,46.0,9.21864085098,25.3351081675
20.0,44.0,9.21864085098,25.4184881946
21.0,44.0,9.21864085098,25.122903839
22.0,44.0,9.21864085098,29.5026255372
23.0,44.0,9.21864085098,37.1947015936
24.0,44.0,9.21864085098,47.2239433982
25.0,44.0,9.21864085098,80.8028101484
26.0,44.0,9.21864085098,91.3046347523
18.0,43.0,9.21864085098,22.4758897593
24.0,46.0,9.21864085098,31.9209231858
22.0,45.0,9.21864085098,24.162164703
26.0,46.0,9.21864085098,56.6991216558
18.0,42.0,9.21864085098,23.3802596116
19.0,42.0,9.21864085098,24.8386930109
20.0,42.0,9.21864085098,35.1088830489
21.0,42.0,9.21864085098,39.9010806136
22.0,42.0,9.21864085098,45.215862415
23.0,42.0,9.21864085098,50.7021773867
24.0,42.0,9.21864085098,58.1788375052
25.0,42.0,9.21864085098,65.0994351266
26.0,42.0,9.21864085098,78.1259059514
25.0,46.0,9.21864085098,44.8595481851
27.0,42.0,9.21864085098,89.4079966184
24.0,47.0,9.21864085098,32.0963213621
23.0,47.0,9.21864085098,28.1346570863
22.0,47.0,9.21864085098,22.6054892768
26.0,45.0,9.21864085098,107.574366033
25.0,45.0,9.21864085098,84.9791317578
22.0,46.0,9.21864085098,19.9607897709
24.0,45.0,9.21864085098,41.8572110447
23.0,45.0,9.21864085098,31.9940648233
25.0,47.0,9.21864085098,36.8641411495
23.0,48.0,9.21864085098,34.0603451541
27.0,28.0,9.22069285567,472.191979317
48.0,39.0,9.22671779365,220.275554068
48.0,47.0,9.23160381055,78.5281905989
46.0,47.0,9.23160381055,86.5098422186
47.0,47.0,9.23160381055,81.4685000409
47.0,45.0,9.23160381055,103.022601053
47.0,48.0,9.23160381055,73.0256209318
49.0,46.0,9.23160381055,72.8215837794
48.0,46.0,9.23160381055,85.0400105746
47.0,46.0,9.23160381055,90.5374601741
46.0,46.0,9.23160381055,101.587710886
46.0,48.0,9.23160381055,75.0414456288
48.0,48.0,9.23160381055,69.8630907229
48.0,45.0,9.23160381055,90.861330788
31.0,20.0,9.23422804879,251.347239951
44.0,30.0,9.24365822298,154.095125681
45.0,44.0,9.25049850303,344.63362103
43.0,44.0,9.25049850303,396.551602977
44.0,44.0,9.25049850303,385.433638521
42.0,28.0,9.25112240954,292.826539097
33.0,12.0,9.25193092738,39.9606339023
33.0,13.0,9.25193092738,45.4144574386
32.0,13.0,9.25193092738,48.2755797197
31.0,13.0,9.25193092738,57.1018712236
30.0,13.0,9.25193092738,63.7416159143
32.0,12.0,9.25193092738,43.0239656516
31.0,12.0,9.25193092738,52.8966430813
32.0,11.0,9.25193092738,35.9138528107
32.0,14.0,9.25193092738,55.0812698832
31.0,14.0,9.25193092738,62.6563367886
30.0,14.0,9.25193092738,67.885778475
34.0,22.0,9.25390815259,252.357925593
26.0,48.0,9.25455419599,38.2491253433
27.0,48.0,9.25455419599,47.2478682763
32.0,53.0,9.25455419599,61.1409173471
28.0,48.0,9.25455419599,53.1043405829
31.0,48.0,9.25455419599,60.7489004021
30.0,48.0,9.25455419599,63.0161644705
29.0,48.0,9.25455419599,58.6448323821
31.0,55.0,9.25455419599,50.9084080747
33.0,55.0,9.25455419599,53.9656936333
28.0,56.0,9.25455419599,24.122360899
29.0,56.0,9.25455419599,38.1912132172
30.0,56.0,9.25455419599,42.8974249077
31.0,56.0,9.25455419599,39.7581433999
32.0,56.0,9.25455419599,41.6384277851
33.0,56.0,9.25455419599,48.0275390361
31.0,53.0,9.25455419599,59.7924760564
30.0,53.0,9.25455419599,52.0750631991
32.0,55.0,9.25455419599,53.5065444068
25.0,48.0,9.25455419599,35.5092270737
24.0,48.0,9.25455419599,36.0220914884
32.0,48.0,9.25455419599,52.9647297809
32.0,57.0,9.25455419599,36.6435683507
29.0,53.0,9.25455419599,39.8226681026
30.0,55.0,9.25455419599,50.6086582244
29.0,55.0,9.25455419599,86.894808035
28.0,55.0,9.25455419599,27.1541535121
27.0,55.0,9.25455419599,16.1815295617
34.0,54.0,9.25455419599,64.7726146081
33.0,54.0,9.25455419599,59.7941520227
32.0,54.0,9.25455419599,61.915391675
31.0,54.0,9.25455419599,58.1627065003
30.0,54.0,9.25455419599,46.4459230817
29.0,54.0,9.25455419599,47.5115005847
28.0,54.0,9.25455419599,29.3335908602
27.0,54.0,9.25455419599,28.4308629768
35.0,53.0,9.25455419599,63.8772366327
33.0,48.0,9.25455419599,52.3930286498
34.0,53.0,9.25455419599,60.289994612
33.0,53.0,9.25455419599,59.1380065335
33.0,47.0,9.25455419599,60.2944607345
31.0,51.0,9.25455419599,56.433694459
28.0,47.0,9.25455419599,55.6563129381
31.0,49.0,9.25455419599,53.1130808876
32.0,49.0,9.25455419599,45.7418206125
33.0,49.0,9.25455419599,47.7841166343
23.0,50.0,9.25455419599,21.3577538301
24.0,50.0,9.25455419599,24.1517230796
25.0,50.0,9.25455419599,29.137863276
26.0,50.0,9.25455419599,33.3701650646
27.0,50.0,9.25455419599,39.6946813909
28.0,50.0,9.25455419599,44.9398473291
29.0,50.0,9.25455419599,49.7165432337
30.0,50.0,9.25455419599,49.1092301593
30.0,49.0,9.25455419599,54.9857297951
31.0,50.0,9.25455419599,48.436961687
33.0,50.0,9.25455419599,54.6783210596
34.0,50.0,9.25455419599,58.5846099505
30.0,58.0,9.25455419599,20.2168631765
31.0,58.0,9.25455419599,16.6831958999
24.0,51.0,9.25455419599,21.3461648508
25.0,51.0,9.25455419599,27.740416356
26.0,51.0,9.25455419599,30.9258009816
27.0,51.0,9.25455419599,33.7017255045
28.0,51.0,9.25455419599,40.0385072825
29.0,51.0,9.25455419599,51.221968262
30.0,51.0,9.25455419599,54.5235095241
32.0,50.0,9.25455419599,53.208980803
32.0,47.0,9.25455419599,61.4602966017
33.0,51.0,9.25455419599,66.1798879337
25.0,52.0,9.25455419599,23.9664000627
31.0,57.0,9.25455419599,30.381041711
27.0,47.0,9.25455419599,48.9720630848
26.0,47.0,9.25455419599,40.048141748
28.0,53.0,9.25455419599,27.8114295763
27.0,53.0,9.25455419599,25.4151793024
26.0,53.0,9.25455419599,22.6784152771
35.0,52.0,9.25455419599,60.6917349704
34.0,52.0,9.25455419599,57.9523586848
29.0,57.0,9.25455419599,26.5942613893
23.0,49.0,9.25455419599,27.7979890756
24.0,49.0,9.25455419599,24.6675274575
34.0,51.0,9.25455419599,60.2168606858
25.0,49.0,9.25455419599,31.6685162163
32.0,51.0,9.25455419599,63.4197071949
31.0,52.0,9.25455419599,61.9022835587
30.0,52.0,9.25455419599,57.1924530918
29.0,52.0,9.25455419599,46.7961438614
28.0,52.0,9.25455419599,29.4226534886
27.0,52.0,9.25455419599,21.6927691949
26.0,49.0,9.25455419599,33.9988818204
27.0,49.0,9.25455419599,43.5870897229
28.0,49.0,9.25455419599,49.4359452776
29.0,49.0,9.25455419599,52.6856064879
26.0,52.0,9.25455419599,22.3255588297
33.0,52.0,9.25455419599,64.2397415901
32.0,52.0,9.25455419599,64.9030778174
30.0,57.0,9.25455419599,25.9350074039
33.0,23.0,9.25528749986,201.343223322
48.0,36.0,9.25661494081,140.787567335
44.0,24.0,9.25743322761,58.5231403229
43.0,23.0,9.25743322761,52.5329565578
44.0,23.0,9.25743322761,53.2900401404
45.0,23.0,9.25743322761,59.5462376739
44.0,22.0,9.25743322761,50.7679020137
43.0,22.0,9.25743322761,47.9014178251
45.0,25.0,9.25743322761,57.9076579953
42.0,24.0,9.25743322761,68.0041520422
43.0,24.0,9.25743322761,62.5942162806
42.0,22.0,9.25743322761,47.280267738
44.0,25.0,9.25743322761,62.1868646151
45.0,24.0,9.25743322761,58.2186614591
43.0,25.0,9.25743322761,73.4102301665
42.0,25.0,9.25743322761,84.5310567501
42.0,23.0,9.25743322761,53.7907837221
28.0,17.0,9.26011835347,242.981139529
30.0,38.0,9.26142151246,178.224964333
26.0,15.0,9.26196874277,110.844445983
27.0,17.0,9.26196874277,147.273740591
27.0,15.0,9.26196874277,117.565048525
27.0,16.0,9.26196874277,132.220832205
31.0,21.0,9.26738531316,390.180495974
29.0,40.0,9.2681144477,85.4120800369
28.0,41.0,9.2681144477,68.054864118
29.0,41.0,9.2681144477,73.1418525842
30.0,39.0,9.2681144477,117.707889986
29.0,39.0,9.2681144477,99.6245673361
28.0,39.0,9.2681144477,86.2634556027
30.0,40.0,9.2681144477,96.7136292534
28.0,40.0,9.2681144477,76.320315543
30.0,41.0,9.2681144477,78.035070483
32.0,22.0,9.26961137768,401.196938366
26.0,23.0,9.27114186415,143.654124744
58.0,44.0,9.27171751471,24.255731023
57.0,39.0,9.27171751471,35.0245249757
58.0,39.0,9.27171751471,28.9068807451
59.0,39.0,9.27171751471,21.0175756456
52.0,44.0,9.27171751471,68.2279202983
53.0,44.0,9.27171751471,62.0297939288
49.0,40.0,9.27171751471,176.631365169
50.0,40.0,9.27171751471,133.095816265
51.0,40.0,9.27171751471,99.018130297
52.0,40.0,9.27171751471,81.7882948848
53.0,40.0,9.27171751471,65.496802122
54.0,40.0,9.27171751471,54.7818843022
55.0,40.0,9.27171751471,39.8303133602
52.0,43.0,9.27171751471,72.4136556449
57.0,40.0,9.27171751471,39.6260055796
58.0,40.0,9.27171751471,27.6631796342
59.0,40.0,9.27171751471,17.1325279589
54.0,44.0,9.27171751471,52.9496347381
55.0,44.0,9.27171751471,42.4946791395
56.0,44.0,9.27171751471,34.4156604564
57.0,44.0,9.27171751471,26.9390160189
60.0,43.0,9.27171751471,20.8850876154
59.0,43.0,9.27171751471,25.9128337574
60.0,45.0,9.27171751471,29.2214161519
59.0,45.0,9.27171751471,26.4434417666
58.0,45.0,9.27171751471,25.1625965307
57.0,45.0,9.27171751471,30.2582325829
56.0,45.0,9.27171751471,30.3821323206
56.0,39.0,9.27171751471,35.7945842943
55.0,39.0,9.27171751471,37.6332884562
53.0,39.0,9.27171751471,63.6587456153
55.0,45.0,9.27171751471,36.87996389
57.0,35.0,9.27171751471,34.2775040708
58.0,35.0,9.27171751471,23.115835872
53.0,36.0,9.27171751471,65.073202673
54.0,36.0,9.27171751471,53.2292022513
55.0,36.0,9.27171751471,47.5153628208
56.0,36.0,9.27171751471,37.9317861633
57.0,36.0,9.27171751471,33.2249298588
58.0,36.0,9.27171751471,23.8061540131
59.0,36.0,9.27171751471,17.9048952353
53.0,37.0,9.27171751471,68.9840961941
54.0,37.0,9.27171751471,47.2148013988
55.0,37.0,9.27171751471,40.6965851556
56.0,37.0,9.27171751471,34.8318118703
54.0,39.0,9.27171751471,51.8892145673
57.0,37.0,9.27171751471,33.1795171526
59.0,37.0,9.27171751471,21.1737319068
52.0,38.0,9.27171751471,89.6988436245
53.0,38.0,9.27171751471,67.4890993671
54.0,38.0,9.27171751471,51.8849115021
55.0,38.0,9.27171751471,37.8963380169
56.0,38.0,9.27171751471,31.7612427711
57.0,38.0,9.27171751471,30.4167763866
58.0,38.0,9.27171751471,28.0763507363
59.0,38.0,9.27171751471,22.9651064677
49.0,39.0,9.27171751471,169.548453944
50.0,39.0,9.27171751471,134.195084772
51.0,39.0,9.27171751471,104.919861095
52.0,39.0,9.27171751471,81.8703989061
58.0,37.0,9.27171751471,28.4188368569
54.0,45.0,9.27171751471,50.4317268574
56.0,40.0,9.27171751471,37.9289183679
51.0,41.0,9.27171751471,103.293313417
58.0,43.0,9.27171751471,27.844374905
56.0,43.0,9.27171751471,34.6863391761
51.0,42.0,9.27171751471,101.962777108
52.0,42.0,9.27171751471,83.3308998594
53.0,42.0,9.27171751471,66.1961709705
54.0,42.0,9.27171751471,49.8288366831
55.0,42.0,9.27171751471,39.739345244
56.0,42.0,9.27171751471,33.9256242051
57.0,42.0,9.27171751471,30.8020900811
58.0,42.0,9.27171751471,29.1486509896
59.0,42.0,9.27171751471,26.7664351115
60.0,42.0,9.27171751471,23.8937576153
50.0,41.0,9.27171751471,126.287763331
54.0,43.0,9.27171751471,53.9887152181
55.0,43.0,9.27171751471,41.0443375914
53.0,43.0,9.27171751471,63.6393598674
60.0,44.0,9.27171751471,30.7556894263
57.0,43.0,9.27171751471,28.9821487107
60.0,41.0,9.27171751471,22.2665650262
52.0,41.0,9.27171751471,83.7812342965
59.0,41.0,9.27171751471,24.5620554787
58.0,41.0,9.27171751471,29.5301583375
57.0,41.0,9.27171751471,37.8790022624
59.0,44.0,9.27171751471,28.3508275697
56.0,41.0,9.27171751471,36.3084822498
55.0,41.0,9.27171751471,39.6860618802
53.0,41.0,9.27171751471,66.5985405007
54.0,41.0,9.27171751471,50.7353783632
34.0,23.0,9.2719091121,205.482622793
47.0,28.0,9.27456209602,99.8309329523
48.0,29.0,9.27456209602,90.2895291237
49.0,26.0,9.27456209602,63.3472024381
47.0,29.0,9.27456209602,104.228250809
48.0,28.0,9.27456209602,82.8596104352
46.0,27.0,9.27456209602,100.409163959
47.0,27.0,9.27456209602,87.6330611481
48.0,27.0,9.27456209602,74.9062299928
46.0,26.0,9.27456209602,93.1944504971
49.0,27.0,9.27456209602,64.9925706786
49.0,28.0,9.27456209602,68.7150193815
46.0,28.0,9.27456209602,105.816363587
47.0,26.0,9.27456209602,81.4386212572
48.0,26.0,9.27456209602,72.3124871419
27.0,27.0,9.27644003496,530.584129463
25.0,15.0,9.28189506725,82.7137644759
25.0,14.0,9.28189506725,76.4184587759
25.0,29.0,9.28540879688,108.015323361
26.0,19.0,9.28862555556,123.204179099
42.0,44.0,9.2900274184,358.005476707
37.0,23.0,9.29145094631,149.195532305
41.0,25.0,9.29210462921,142.92285093
41.0,24.0,9.29210462921,113.023017555
38.0,23.0,9.29210462921,176.111037857
38.0,24.0,9.29210462921,228.298989731
39.0,24.0,9.29210462921,179.933982784
41.0,26.0,9.29210462921,179.120021247
40.0,24.0,9.29210462921,143.050677705
40.0,25.0,9.29210462921,185.127591423
41.0,23.0,9.29210462921,87.6253671123
40.0,23.0,9.29210462921,107.502152609
39.0,23.0,9.29210462921,138.159558805
27.0,22.0,9.29380586705,213.120904971
37.0,24.0,9.29500318266,313.875317464
31.0,18.0,9.29800166106,133.501074964
46.0,44.0,9.30115207308,217.509870828
47.0,43.0,9.30116130695,174.410559102
44.0,43.0,9.30919401579,472.432421252
32.0,19.0,9.31173839539,277.090403404
33.0,21.0,9.3180117296,323.530524865
26.0,28.0,9.31918977785,250.318001001
29.0,15.0,9.3193142912,166.609624002
28.0,43.0,9.31951639085,63.5525559156
32.0,44.0,9.31951639085,69.2288858695
33.0,44.0,9.31951639085,74.3387240591
27.0,45.0,9.31951639085,58.9156420564
28.0,45.0,9.31951639085,58.4872641903
33.0,43.0,9.31951639085,84.2212365603
32.0,43.0,9.31951639085,76.0940482722
30.0,43.0,9.31951639085,64.1922284409
29.0,43.0,9.31951639085,61.5188279193
31.0,44.0,9.31951639085,61.7936318176
31.0,43.0,9.31951639085,70.2517475634
28.0,44.0,9.31951639085,62.5929710737
28.0,46.0,9.31951639085,51.4292163995
32.0,45.0,9.31951639085,63.943642015
31.0,45.0,9.31951639085,57.7034019046
30.0,45.0,9.31951639085,58.0549568724
29.0,45.0,9.31951639085,57.3621564666
30.0,42.0,9.31951639085,74.8830672351
27.0,44.0,9.31951639085,59.0388916406
