x,y,age,mass
66.0,13.0,9.63678845261,195.811786449
66.0,11.0,9.63678845261,187.253069703
64.0,13.0,9.63678845261,209.97648807
64.0,11.0,9.63678845261,199.399602701
67.0,10.0,9.63678845261,178.59693592
66.0,10.0,9.63678845261,186.199624441
65.0,10.0,9.63678845261,189.738022739
65.0,13.0,9.63678845261,201.379849865
65.0,11.0,9.63678845261,192.16388039
64.0,12.0,9.63678845261,202.126224693
65.0,12.0,9.63678845261,197.903797016
66.0,12.0,9.63678845261,193.819800247
67.0,11.0,9.63678845261,181.073315092
35.0,48.0,9.63788317233,946.94544848
26.0,53.0,9.63869076598,477.865694403
62.0,30.0,9.63876139718,352.486311889
60.0,1.0,9.63911652207,190.891992699
59.0,1.0,9.63911652207,199.771618869
58.0,1.0,9.63911652207,199.706086413
57.0,1.0,9.63911652207,210.479274535
56.0,1.0,9.63911652207,242.420048955
55.0,1.0,9.63911652207,241.759008442
55.0,4.0,9.63911652207,275.7956725
55.0,2.0,9.63911652207,252.555476886
56.0,4.0,9.63911652207,262.45764202
57.0,4.0,9.63911652207,253.06195674
57.0,2.0,9.63911652207,230.950418721
59.0,3.0,9.63911652207,246.391519691
58.0,0.0,9.63911652207,194.616355956
58.0,4.0,9.63911652207,249.560372236
59.0,2.0,9.63911652207,210.768806488
56.0,0.0,9.63911652207,229.573490348
58.0,3.0,9.63911652207,242.067153164
57.0,3.0,9.63911652207,242.747036232
56.0,3.0,9.63911652207,246.165753704
55.0,3.0,9.63911652207,260.421841752
56.0,2.0,9.63911652207,255.667916658
58.0,2.0,9.63911652207,212.022726866
57.0,0.0,9.63911652207,200.788413152
58.0,13.0,9.63936247541,391.146658179
61.0,14.0,9.63954963582,323.549467795
61.0,15.0,9.63954963582,316.364108729
48.0,5.0,9.63988896227,321.589754954
19.0,45.0,9.64053166752,535.653118156
39.0,48.0,9.64184641167,823.67122327
19.0,15.0,9.64196488917,310.427322382
20.0,15.0,9.64196488917,329.405762176
20.0,16.0,9.64196488917,342.33172794
20.0,17.0,9.64196488917,357.959864631
28.0,21.0,9.64217835001,703.618018772
34.0,46.0,9.64282827962,1277.37561797
59.0,46.0,9.64301617114,315.782532042
52.0,46.0,9.64307721759,413.551013552
35.0,46.0,9.64308314642,1242.0523122
46.0,48.0,9.6436514671,581.361177054
36.0,47.0,9.64372453296,1041.98313306
41.0,58.0,9.64380857019,357.003217432
34.0,10.0,9.64441356727,440.059799109
64.0,35.0,9.64471261092,273.164030215
55.0,10.0,9.64494844516,359.041549607
22.0,5.0,9.6451564643,214.555517828
21.0,6.0,9.6451564643,222.169380334
21.0,5.0,9.6451564643,216.076840927
22.0,6.0,9.6451564643,223.074252045
20.0,5.0,9.6451564643,207.924355376
20.0,6.0,9.6451564643,208.645948705
21.0,8.0,9.6451564643,242.02736939
20.0,7.0,9.6451564643,213.366418612
21.0,7.0,9.6451564643,227.573132199
22.0,7.0,9.6451564643,233.210637007
51.0,35.0,9.64521480382,825.157467022
28.0,19.0,9.64573520071,604.924997488
58.0,36.0,9.64576462378,390.972835825
55.0,40.0,9.64603101797,463.71473839
24.0,17.0,9.64620525619,417.823382548
71.0,36.0,9.64641604449,185.997681744
71.0,33.0,9.64641604449,239.390338958
70.0,38.0,9.64641604449,219.627654677
71.0,38.0,9.64641604449,217.849494447
69.0,33.0,9.64641604449,240.259913948
72.0,38.0,9.64641604449,207.954507273
69.0,36.0,9.64641604449,252.511528049
70.0,36.0,9.64641604449,209.055948015
70.0,33.0,9.64641604449,238.87388088
72.0,36.0,9.64641604449,192.270147946
69.0,37.0,9.64641604449,238.54739816
70.0,37.0,9.64641604449,225.233624472
71.0,37.0,9.64641604449,209.410062996
76.0,36.0,9.64641604449,159.393916933
75.0,36.0,9.64641604449,168.649327053
72.0,37.0,9.64641604449,204.212659991
73.0,37.0,9.64641604449,186.988450861
74.0,37.0,9.64641604449,178.175213948
75.0,37.0,9.64641604449,167.332902188
76.0,37.0,9.64641604449,158.267139489
76.0,38.0,9.64641604449,156.66679243
68.0,33.0,9.64641604449,252.672388301
75.0,38.0,9.64641604449,165.740040648
74.0,38.0,9.64641604449,178.271299504
76.0,32.0,9.64641604449,169.020751407
73.0,38.0,9.64641604449,187.740153869
75.0,32.0,9.64641604449,174.969615032
73.0,36.0,9.64641604449,185.617987673
74.0,36.0,9.64641604449,177.882451712
74.0,35.0,9.64641604449,174.272321058
72.0,32.0,9.64641604449,221.484006507
71.0,32.0,9.64641604449,253.738354809
76.0,34.0,9.64641604449,151.310012019
75.0,34.0,9.64641604449,156.702836989
74.0,34.0,9.64641604449,163.12160589
73.0,34.0,9.64641604449,191.250178174
72.0,34.0,9.64641604449,212.001863563
71.0,34.0,9.64641604449,227.469427984
70.0,34.0,9.64641604449,242.925928095
70.0,30.0,9.64641604449,228.238055396
69.0,34.0,9.64641604449,257.104272168
69.0,32.0,9.64641604449,230.391047674
68.0,32.0,9.64641604449,246.098989953
67.0,32.0,9.64641604449,264.181324792
72.0,33.0,9.64641604449,215.843403709
73.0,33.0,9.64641604449,189.57220984
74.0,33.0,9.64641604449,170.268352266
75.0,33.0,9.64641604449,164.575707283
76.0,33.0,9.64641604449,167.347231611
70.0,32.0,9.64641604449,243.545272858
76.0,31.0,9.64641604449,176.769347817
74.0,31.0,9.64641604449,191.343183972
75.0,31.0,9.64641604449,180.965516237
73.0,35.0,9.64641604449,189.749994496
69.0,31.0,9.64641604449,230.681357511
74.0,32.0,9.64641604449,189.450131709
72.0,35.0,9.64641604449,204.512038001
70.0,31.0,9.64641604449,241.449441434
75.0,35.0,9.64641604449,156.710179928
71.0,35.0,9.64641604449,212.674006191
69.0,35.0,9.64641604449,267.619274237
71.0,31.0,9.64641604449,247.592101597
72.0,31.0,9.64641604449,215.839525496
73.0,31.0,9.64641604449,204.707146287
73.0,32.0,9.64641604449,203.198835473
70.0,35.0,9.64641604449,237.369262923
76.0,35.0,9.64641604449,150.142741478
34.0,12.0,9.64654811781,474.376132475
10.0,35.0,9.64677772965,344.117001467
23.0,56.0,9.6468953366,445.728624866
60.0,24.0,9.64708932542,391.962298554
39.0,46.0,9.64732284805,1140.66936524
62.0,1.0,9.64773672203,327.200163824
60.0,2.0,9.64773672203,187.740901356
61.0,1.0,9.64773672203,168.563228309
61.0,2.0,9.64773672203,198.582880657
63.0,6.0,9.64773672203,199.232941225
62.0,4.0,9.64773672203,199.666059984
61.0,4.0,9.64773672203,205.191817631
61.0,3.0,9.64773672203,202.192778301
63.0,4.0,9.64773672203,199.623664729
62.0,6.0,9.64773672203,201.893656227
60.0,3.0,9.64773672203,206.86725575
59.0,4.0,9.64773672203,220.198499369
63.0,5.0,9.64773672203,194.786380761
59.0,5.0,9.64773672203,220.32617076
61.0,5.0,9.64773672203,209.676439127
62.0,5.0,9.64773672203,198.152044346
60.0,4.0,9.64773672203,214.357545388
59.0,6.0,9.64773672203,200.215085814
60.0,6.0,9.64773672203,206.320682337
61.0,6.0,9.64773672203,208.919759107
60.0,5.0,9.64773672203,213.95532466
26.0,20.0,9.64790598655,607.769412288
43.0,55.0,9.64833572149,435.808787027
56.0,11.0,9.64839646665,367.668758346
23.0,25.0,9.6484618628,619.38432335
32.0,13.0,9.64962031512,480.664386065
50.0,31.0,9.64962466009,940.138850395
33.0,48.0,9.64962927188,982.130106669
51.0,45.0,9.64970376726,507.203640081
54.0,46.0,9.64976716155,368.725206197
29.0,13.0,9.65004757312,441.893441227
49.0,7.0,9.65008303504,343.543764094
25.0,21.0,9.65015346744,583.61075053
51.0,47.0,9.6510284945,435.809437124
47.0,49.0,9.65152856437,569.18260961
54.0,15.0,9.65177813151,457.40286855
60.0,27.0,9.65180914228,400.950063234
36.0,54.0,9.65184301325,492.036056032
51.0,39.0,9.65188039173,692.080073829
53.0,40.0,9.65188039173,562.706891283
52.0,40.0,9.65188039173,626.074480089
52.0,39.0,9.65188039173,641.024300829
53.0,39.0,9.65188039173,589.458668655
50.0,39.0,9.65188039173,747.44749978
49.0,38.0,9.65188039173,882.317647514
53.0,38.0,9.65188039173,626.128588261
52.0,38.0,9.65188039173,680.371021961
51.0,38.0,9.65188039173,732.244411387
50.0,38.0,9.65188039173,801.426966678
47.0,7.0,9.65203452804,361.757848525
48.0,53.0,9.65203947321,377.795655477
56.0,39.0,9.65221169794,453.560935117
30.0,55.0,9.65304570049,522.995422811
25.0,17.0,9.65315823243,435.47534038
53.0,8.0,9.65336044163,339.500411645
33.0,52.0,9.65338579274,644.808911307
52.0,37.0,9.65345685009,691.530459827
52.0,47.0,9.6535357711,408.493169305
25.0,11.0,9.65364567659,316.119743179
64.0,20.0,9.65380626342,322.391422477
65.0,20.0,9.65380626342,300.198694601
66.0,20.0,9.65380626342,279.013611751
63.0,20.0,9.65380626342,335.69794781
65.0,18.0,9.65380626342,283.454089172
64.0,18.0,9.65380626342,301.061249353
66.0,19.0,9.65380626342,281.040319875
66.0,18.0,9.65380626342,270.015852319
63.0,19.0,9.65380626342,329.214730828
64.0,19.0,9.65380626342,319.598261723
65.0,19.0,9.65380626342,295.917493545
64.0,17.0,9.65380626342,296.319346314
65.0,17.0,9.65380626342,277.044743668
50.0,46.0,9.65383886451,520.900964486
53.0,46.0,9.65396101269,386.332851039
57.0,24.0,9.65414548128,585.755684415
58.0,25.0,9.6544876249,434.864236305
57.0,40.0,9.65478596409,419.298655718
49.0,40.0,9.65545597771,930.489750213
34.0,67.0,9.65582772669,286.330602146
35.0,63.0,9.65582772669,363.155609272
33.0,67.0,9.65582772669,298.560919582
32.0,67.0,9.65582772669,295.139831383
31.0,67.0,9.65582772669,283.773258198
34.0,64.0,9.65582772669,341.965682147
35.0,64.0,9.65582772669,342.50318183
36.0,67.0,9.65582772669,282.864841529
35.0,67.0,9.65582772669,283.785400941
34.0,68.0,9.65582772669,298.997414534
31.0,70.0,9.65582772669,235.247101509
36.0,69.0,9.65582772669,243.929896
34.0,66.0,9.65582772669,286.880620121
35.0,65.0,9.65582772669,314.595760495
34.0,65.0,9.65582772669,303.37661702
33.0,66.0,9.65582772669,308.257606291
30.0,70.0,9.65582772669,239.763915789
33.0,65.0,9.65582772669,315.024172206
35.0,66.0,9.65582772669,292.973916537
32.0,66.0,9.65582772669,309.453389291
36.0,70.0,9.65582772669,220.806393524
35.0,70.0,9.65582772669,229.822156693
34.0,70.0,9.65582772669,240.900147486
31.0,69.0,9.65582772669,271.532854595
32.0,69.0,9.65582772669,289.338533066
33.0,69.0,9.65582772669,299.269204532
34.0,69.0,9.65582772669,273.009583829
32.0,65.0,9.65582772669,321.435612066
36.0,66.0,9.65582772669,294.675080859
35.0,69.0,9.65582772669,256.800667127
35.0,71.0,9.65582772669,221.406216417
33.0,70.0,9.65582772669,256.620421609
30.0,71.0,9.65582772669,226.120050727
31.0,68.0,9.65582772669,304.016873996
31.0,71.0,9.65582772669,229.566211275
32.0,68.0,9.65582772669,308.075590329
32.0,71.0,9.65582772669,225.451144746
36.0,71.0,9.65582772669,216.866493663
33.0,71.0,9.65582772669,228.54518363
33.0,68.0,9.65582772669,310.5353989
32.0,70.0,9.65582772669,241.588260102
35.0,68.0,9.65582772669,273.761378784
36.0,68.0,9.65582772669,270.345780751
34.0,71.0,9.65582772669,227.902548179
52.0,51.0,9.65602039649,386.346160122
52.0,35.0,9.65616462777,748.156221848
10.0,39.0,9.65618205839,333.878858245
40.0,58.0,9.65618917442,379.903227809
55.0,41.0,9.65635721055,428.342721904
35.0,52.0,9.6564691308,621.495560438
16.0,45.0,9.65654570557,443.045343698
67.0,33.0,9.65656133936,303.388149632
67.0,35.0,9.65656133936,301.2869627
66.0,34.0,9.65656133936,333.641204525
68.0,35.0,9.65656133936,302.2001281
67.0,34.0,9.65656133936,304.977841332
68.0,34.0,9.65656133936,295.902012907
68.0,36.0,9.65656133936,274.71441697
67.0,36.0,9.65656133936,276.490367804
66.0,36.0,9.65656133936,312.536596945
65.0,35.0,9.65656133936,349.006767786
66.0,35.0,9.65656133936,332.142457629
65.0,29.0,9.65677329018,277.563009592
65.0,28.0,9.65677329018,274.928327362
58.0,37.0,9.6569101212,395.366736111
24.0,47.0,9.65728119953,747.65864813
47.0,31.0,9.65738023393,1762.52219735
58.0,27.0,9.65784778105,464.22167338
55.0,6.0,9.65797608758,349.135606905
55.0,7.0,9.65797608758,351.730293597
55.0,5.0,9.65797608758,330.998361126
56.0,41.0,9.65804333773,423.457928115
55.0,46.0,9.65804700893,374.311673755
41.0,43.0,9.65809700831,1325.65739853
48.0,7.0,9.65825767724,341.368842719
58.0,19.0,9.65854360678,476.891778566
17.0,44.0,9.65870265361,484.857286511
28.0,55.0,9.65893894328,483.00384023
52.0,9.0,9.65894710413,378.612751306
34.0,54.0,9.65924180486,546.396876889
48.0,12.0,9.65936776566,489.831498042
47.0,16.0,9.65944196415,614.314457551
32.0,15.0,9.65991992454,562.347573045
48.0,8.0,9.66033157605,357.976866993
18.0,14.0,9.66050111754,260.14218579
35.0,15.0,9.66061426062,593.517992125
17.0,45.0,9.66094974367,474.457900724
34.0,11.0,9.66109822213,484.249322407
49.0,12.0,9.6615163885,478.596959744
48.0,6.0,9.66172323086,330.937484123
18.0,38.0,9.66191935347,721.225690314
50.0,47.0,9.66205687396,481.687438227
51.0,22.0,9.66255943094,817.802803966
50.0,8.0,9.66270089099,386.086629936
41.0,49.0,9.66293079439,767.339021655
33.0,50.0,9.66299528176,801.144108705
17.0,52.0,9.66321735664,403.473544684
5.0,29.0,9.66351751599,181.014997875
5.0,28.0,9.66351751599,184.215869898
4.0,28.0,9.66351751599,178.693614638
3.0,28.0,9.66351751599,170.04354071
4.0,29.0,9.66351751599,175.452852502
6.0,29.0,9.66351751599,187.474698168
6.0,28.0,9.66351751599,185.765985864
7.0,27.0,9.66351751599,193.939219019
6.0,27.0,9.66351751599,182.578184125
5.0,27.0,9.66351751599,178.651237556
4.0,27.0,9.66351751599,173.676181295
3.0,27.0,9.66351751599,168.614497426
7.0,28.0,9.66351751599,186.671724776
30.0,15.0,9.66352689184,502.816541862
26.0,10.0,9.66360192495,291.543935995
51.0,34.0,9.6641584723,861.325147036
33.0,14.0,9.66426340207,547.705462511
52.0,36.0,9.66435775668,754.273326668
48.0,29.0,9.66450925659,1402.58297106
49.0,39.0,9.66458190985,856.093646751
37.0,55.0,9.66479949033,467.826114951
15.0,51.0,9.66504690641,403.509245305
24.0,35.0,9.66512412408,1050.780887
62.0,35.0,9.66538641731,540.559415983
44.0,46.0,9.66559365004,941.130476776
67.0,22.0,9.66600684475,355.857528267
68.0,25.0,9.66600684475,36.5023901749
70.0,22.0,9.66600684475,286.987532281
69.0,25.0,9.66600684475,292.797417563
69.0,23.0,9.66600684475,310.245158586
66.0,22.0,9.66600684475,376.186894907
66.0,21.0,9.66600684475,368.438836384
67.0,21.0,9.66600684475,345.954600255
65.0,23.0,9.66600684475,387.644351474
68.0,21.0,9.66600684475,324.716774875
68.0,23.0,9.66600684475,337.80182483
69.0,21.0,9.66600684475,304.169480964
67.0,20.0,9.66600684475,334.857362731
66.0,23.0,9.66600684475,376.171470914
66.0,25.0,9.66600684475,382.632748376
68.0,20.0,9.66600684475,327.860264422
67.0,23.0,9.66600684475,356.839631144
70.0,24.0,9.66600684475,275.846828785
68.0,22.0,9.66600684475,328.41911264
66.0,24.0,9.66600684475,367.089671424
71.0,22.0,9.66600684475,278.207749793
67.0,24.0,9.66600684475,393.71977565
68.0,24.0,9.66600684475,332.243285471
70.0,23.0,9.66600684475,292.880927989
69.0,22.0,9.66600684475,306.907565684
69.0,24.0,9.66600684475,292.224557407
17.0,47.0,9.66632318478,484.19804408
62.0,33.0,9.66677613752,357.702510067
26.0,54.0,9.66684423932,504.825202857
32.0,50.0,9.66692952147,816.381885566
56.0,21.0,9.66708983043,511.110138719
41.0,6.0,9.66716471607,358.989789283
47.0,53.0,9.66729221143,407.975786927
47.0,5.0,9.66739226983,326.429933574
56.0,12.0,9.66778685954,380.526749561
46.0,8.0,9.66788591701,378.728443516
47.0,44.0,9.66789924357,749.355451714
48.0,37.0,9.66804796057,1129.18335071
34.0,51.0,9.66818908359,699.350324808
45.0,32.0,9.66849619547,2417.88202804
28.0,63.0,9.66850648557,392.463672458
47.0,57.0,9.66880721932,533.339243676
49.0,54.0,9.66885573765,375.557215838
12.0,13.0,9.66945677838,210.226601181
14.0,10.0,9.66945677838,212.853642327
12.0,12.0,9.66945677838,200.714100452
13.0,13.0,9.66945677838,225.282983146
16.0,13.0,9.66945677838,239.291795077
14.0,9.0,9.66945677838,212.224390767
15.0,9.0,9.66945677838,210.121451397
15.0,13.0,9.66945677838,236.943501517
14.0,13.0,9.66945677838,234.490874707
16.0,11.0,9.66945677838,223.48269608
15.0,11.0,9.66945677838,212.610892598
13.0,14.0,9.66945677838,230.057760371
16.0,10.0,9.66945677838,216.215816882
14.0,11.0,9.66945677838,210.120803802
13.0,12.0,9.66945677838,212.886219192
15.0,12.0,9.66945677838,220.963831523
16.0,12.0,9.66945677838,229.905139028
14.0,12.0,9.66945677838,219.906082978
15.0,10.0,9.66945677838,211.943052799
64.0,37.0,9.66995785344,372.247971869
42.0,12.0,9.67024494531,549.475302036
45.0,43.0,9.67047599444,977.242646001
49.0,18.0,9.67054503712,703.498328874
42.0,54.0,9.67065377906,488.633311782
15.0,27.0,9.67099378592,368.306416412
37.0,16.0,9.67114282187,697.886933456
20.0,18.0,9.67127647984,371.274707916
52.0,50.0,9.67188343568,426.872417409
48.0,34.0,9.67194674175,1423.22003805
54.0,49.0,9.67195475852,379.454980575
19.0,30.0,9.67208423886,601.803962406
49.0,34.0,9.67223760158,1261.12574858
13.0,46.0,9.67243951673,586.488266604
44.0,43.0,9.67259266336,1080.87380562
58.0,22.0,9.67301053632,509.903112115
63.0,37.0,9.67334532788,358.241834082
42.0,55.0,9.67342087651,461.942891101
54.0,40.0,9.67361331745,533.933400247
48.0,49.0,9.67371950138,534.191580224
41.0,57.0,9.67390282593,408.086871967
59.0,37.0,9.67435667387,426.878745334
69.0,16.0,9.67436712996,227.027641751
67.0,17.0,9.67436712996,250.754078121
68.0,17.0,9.67436712996,241.128106005
70.0,16.0,9.67436712996,213.572673837
68.0,19.0,9.67436712996,248.315259995
69.0,17.0,9.67436712996,225.437426902
70.0,17.0,9.67436712996,209.570276318
68.0,16.0,9.67436712996,237.729855695
70.0,18.0,9.67436712996,213.713684301
69.0,18.0,9.67436712996,229.646808252
68.0,18.0,9.67436712996,244.191249717
51.0,21.0,9.67445669554,733.625684746
18.0,19.0,9.67449745513,438.25814039
31.0,18.0,9.67457926393,688.883047328
48.0,39.0,9.6746083845,983.780872425
36.0,48.0,9.67466672303,984.197201743
46.0,5.0,9.67495855749,338.966325656
46.0,6.0,9.67495855749,352.324632713
57.0,42.0,9.67502179953,402.535663399
51.0,36.0,9.6750683803,856.798201543
50.0,36.0,9.6750683803,952.98898382
50.0,37.0,9.6750683803,902.412186468
49.0,37.0,9.6750683803,997.889243343
51.0,37.0,9.6750683803,813.636566418
42.0,49.0,9.67519894614,796.011911217
61.0,27.0,9.67529767531,418.587745225
48.0,45.0,9.67531040761,623.052560164
43.0,15.0,9.67565565495,686.69193291
48.0,18.0,9.67572571808,753.587601057
31.0,14.0,9.67579755282,498.660744
59.0,19.0,9.67584457541,435.452612398
15.0,35.0,9.67591901722,433.743574902
53.0,30.0,9.67592418168,799.302524318
49.0,30.0,9.67605847234,1217.59272681
41.0,56.0,9.67608540451,428.138300134
15.0,38.0,9.6761245017,500.34575514
14.0,47.0,9.67625180644,463.569303391
13.0,40.0,9.67642061229,427.67804247
52.0,22.0,9.6768770362,763.847367148
19.0,31.0,9.67711082069,639.169746434
7.0,29.0,9.67718628413,218.05688985
47.0,54.0,9.6773234263,400.131357057
60.0,15.0,9.67755338939,338.155035084
56.0,20.0,9.67757267388,544.421315626
44.0,18.0,9.67846203869,919.063758892
59.0,11.0,9.67863442587,339.472016167
60.0,11.0,9.67863442587,329.704792519
61.0,11.0,9.67863442587,319.087922619
59.0,12.0,9.67863442587,338.935670076
60.0,12.0,9.67863442587,338.594113754
60.0,13.0,9.67863442587,367.419199471
61.0,12.0,9.67863442587,323.08485178
60.0,14.0,9.67863442587,394.794149519
61.0,13.0,9.67863442587,338.491079895
60.0,35.0,9.6786885074,440.695533271
40.0,46.0,9.67880726204,1150.63823236
59.0,22.0,9.67893406142,451.868763309
25.0,12.0,9.67911905633,373.317607617
39.0,58.0,9.67932978007,441.938587117
15.0,45.0,9.67934825461,451.846156928
36.0,46.0,9.67952373051,1373.87857851
62.0,37.0,9.67957909282,346.718204695
47.0,52.0,9.67968914937,433.815993258
16.0,17.0,9.67997484099,343.24299764
49.0,52.0,9.67998204547,400.444829909
53.0,47.0,9.68004957959,393.254736575
57.0,35.0,9.68011197624,522.723453583
52.0,48.0,9.68033967757,423.252754903
49.0,29.0,9.68094981488,1243.98660778
64.0,33.0,9.681079478,313.392783
46.0,41.0,9.68127646712,1204.87538616
40.0,47.0,9.68128894342,979.262281569
58.0,20.0,9.68130848992,433.392328659
47.0,13.0,9.68132212196,560.866612895
48.0,2.0,9.68170809381,289.042883363
49.0,3.0,9.68170809381,282.178742448
49.0,4.0,9.68170809381,303.655595936
50.0,2.0,9.68170809381,279.728859082
50.0,1.0,9.68170809381,270.546337505
49.0,1.0,9.68170809381,270.382559594
50.0,3.0,9.68170809381,280.650128596
50.0,0.0,9.68170809381,264.939128258
49.0,0.0,9.68170809381,263.210047841
49.0,2.0,9.68170809381,276.664215586
48.0,1.0,9.68170809381,277.312662025
33.0,13.0,9.68176537755,504.554232009
25.0,10.0,9.68194617588,307.624571285
34.0,18.0,9.68233737794,797.975367087
57.0,25.0,9.68254816737,632.284909137
20.0,25.0,9.6826079168,549.419096435
49.0,43.0,9.68264634747,851.508933722
46.0,57.0,9.68284290991,657.251030819
10.0,34.0,9.68329128801,354.203206134
40.0,7.0,9.68335115768,397.350349223
12.0,25.0,9.68371563935,305.691867856
61.0,26.0,9.68381589817,440.163926024
52.0,34.0,9.68464832198,791.907207053
10.0,42.0,9.68471660651,272.821658357
57.0,44.0,9.68480207406,619.30566713
33.0,9.0,9.68504443279,362.227479406
14.0,44.0,9.6852633503,458.448309524
15.0,44.0,9.6852633503,489.47291461
42.0,43.0,9.68579029451,1322.41083283
21.0,53.0,9.6859586505,453.346810876
56.0,46.0,9.68627042471,373.087329853
16.0,50.0,9.6864996602,450.758480759
40.0,54.0,9.68724082811,525.247028667
59.0,25.0,9.68772554022,432.154282798
52.0,45.0,9.68781123441,499.140083556
37.0,18.0,9.68809638484,918.210336441
51.0,9.0,9.68851646149,421.392111585
42.0,13.0,9.68856497966,601.389899231
41.0,13.0,9.68884521431,591.46519442
49.0,28.0,9.68888017298,1270.01528191
63.0,30.0,9.68889413705,342.141769665
18.0,15.0,9.68901982647,290.588166075
18.0,16.0,9.68901982647,297.241204167
33.0,54.0,9.68905314451,569.552781708
35.0,49.0,9.68906968387,1038.50797654
25.0,9.0,9.68949035792,304.145422431
56.0,42.0,9.68979667064,435.958564986
66.0,33.0,9.68999033243,338.564409422
9.0,43.0,9.69001659156,428.01642547
8.0,43.0,9.69001659156,409.346514984
8.0,45.0,9.69001659156,408.297490808
7.0,46.0,9.69001659156,352.380987345
9.0,45.0,9.69001659156,430.559817432
10.0,45.0,9.69001659156,447.935582737
7.0,45.0,9.69001659156,372.558864854
9.0,44.0,9.69001659156,428.507797265
8.0,44.0,9.69001659156,409.507153349
8.0,46.0,9.69001659156,394.353796183
7.0,44.0,9.69001659156,383.492399878
60.0,36.0,9.69028138188,474.296792971
56.0,38.0,9.69035473114,506.324090039
35.0,58.0,9.69047485271,478.13221125
63.0,24.0,9.69059477611,337.206169851
15.0,49.0,9.69072886403,424.519933911
13.0,31.0,9.69083695253,370.667952371
26.0,17.0,9.69105422452,535.366570432
46.0,42.0,9.69107343489,1006.59336306
40.0,44.0,9.69145959379,1434.0255415
16.0,18.0,9.69153269743,337.468627838
30.0,19.0,9.69163545681,731.418384019
19.0,38.0,9.69183657563,742.628098958
48.0,28.0,9.69184465957,1482.97889019
14.0,38.0,9.69190145945,452.654048268
50.0,34.0,9.69193585334,1167.29127937
43.0,13.0,9.69198076288,626.090810892
30.0,24.0,9.69210321018,1205.48745547
52.0,23.0,9.69238548244,954.078083362
26.0,21.0,9.69260908078,667.465531768
41.0,54.0,9.69271465887,484.656387253
44.0,55.0,9.693138374,446.802338465
19.0,29.0,9.69318454494,590.10297119
38.0,49.0,9.69322345167,920.024890911
58.0,26.0,9.69332238495,493.04116584
10.0,26.0,9.69346725109,244.442166441
52.0,71.0,9.69350430084,191.711566571
53.0,71.0,9.69350430084,65.641370863
47.0,69.0,9.69350430084,306.264313141
46.0,65.0,9.69350430084,310.600203668
45.0,65.0,9.69350430084,309.835944647
45.0,69.0,9.69350430084,248.555373034
52.0,68.0,9.69350430084,244.991549634
45.0,66.0,9.69350430084,304.74860561
46.0,66.0,9.69350430084,312.238600665
49.0,66.0,9.69350430084,286.364129632
53.0,68.0,9.69350430084,235.38947315
47.0,66.0,9.69350430084,315.09801993
50.0,66.0,9.69350430084,289.055685522
47.0,70.0,9.69350430084,239.379153622
48.0,70.0,9.69350430084,236.375251797
51.0,68.0,9.69350430084,231.501907026
50.0,64.0,9.69350430084,297.112997015
45.0,67.0,9.69350430084,304.102490389
48.0,62.0,9.69350430084,366.147125276
48.0,66.0,9.69350430084,296.391149704
47.0,65.0,9.69350430084,313.877606651
48.0,65.0,9.69350430084,318.126651045
49.0,65.0,9.69350430084,297.400744158
54.0,66.0,9.69350430084,31.0775478217
52.0,66.0,9.69350430084,231.512738325
54.0,69.0,9.69350430084,216.064457682
51.0,66.0,9.69350430084,262.497537717
50.0,63.0,9.69350430084,315.175165744
49.0,63.0,9.69350430084,322.247633823
48.0,63.0,9.69350430084,349.279270313
47.0,63.0,9.69350430084,338.40840945
46.0,63.0,9.69350430084,342.409073468
53.0,65.0,9.69350430084,236.519429863
52.0,65.0,9.69350430084,249.076493332
51.0,65.0,9.69350430084,267.80154622
50.0,65.0,9.69350430084,295.622475515
45.0,63.0,9.69350430084,367.374759421
55.0,68.0,9.69350430084,210.510611581
54.0,68.0,9.69350430084,232.320061544
53.0,69.0,9.69350430084,230.992009519
49.0,64.0,9.69350430084,327.69001325
48.0,64.0,9.69350430084,337.383807776
50.0,68.0,9.69350430084,239.73647772
53.0,66.0,9.69350430084,223.722098616
49.0,68.0,9.69350430084,250.410200252
51.0,69.0,9.69350430084,225.595173745
55.0,67.0,9.69350430084,29.2271221782
48.0,68.0,9.69350430084,281.456507499
52.0,69.0,9.69350430084,240.418849516
54.0,67.0,9.69350430084,226.704794586
47.0,68.0,9.69350430084,309.937406508
52.0,67.0,9.69350430084,229.302479224
46.0,68.0,9.69350430084,312.641816409
50.0,69.0,9.69350430084,227.67789322
49.0,69.0,9.69350430084,237.402463423
48.0,67.0,9.69350430084,286.438643745
49.0,67.0,9.69350430084,267.884760171
50.0,67.0,9.69350430084,261.595886503
53.0,67.0,9.69350430084,223.932504199
48.0,69.0,9.69350430084,260.867666561
45.0,68.0,9.69350430084,312.891828004
47.0,71.0,9.69350430084,217.836266696
47.0,67.0,9.69350430084,308.795835511
45.0,64.0,9.69350430084,333.566057853
50.0,62.0,9.69350430084,345.418021199
46.0,67.0,9.69350430084,309.395189102
49.0,70.0,9.69350430084,226.653596039
50.0,70.0,9.69350430084,213.376512225
46.0,69.0,9.69350430084,306.963388626
51.0,70.0,9.69350430084,204.368678178
53.0,70.0,9.69350430084,205.84725915
52.0,70.0,9.69350430084,201.705201015
50.0,71.0,9.69350430084,202.929289975
49.0,71.0,9.69350430084,214.861574577
47.0,64.0,9.69350430084,334.876101213
48.0,71.0,9.69350430084,215.242257739
