x,y,age,mass
36.0,20.0,9.43376488485,167.864394067
25.0,33.0,9.43458154861,283.683360456
29.0,20.0,9.43519464345,118.270204718
28.0,20.0,9.43519464345,110.838251501
30.0,19.0,9.43519464345,107.953976445
29.0,19.0,9.43519464345,99.764992288
29.0,18.0,9.43519464345,79.4397536204
30.0,18.0,9.43519464345,86.559254791
28.0,19.0,9.43519464345,94.4315191883
28.0,18.0,9.43519464345,78.4718249653
36.0,25.0,9.43602539919,503.664882442
35.0,41.0,9.4361978977,184.90418441
31.0,18.0,9.43631431018,85.9364837178
40.0,21.0,9.4372039409,155.891091169
38.0,29.0,9.43735727463,2864.664786
43.0,21.0,9.43773520759,136.99219563
37.0,19.0,9.437810881,121.475994305
37.0,43.0,9.43931206345,168.160195451
19.0,38.0,9.43949831266,59.3116315647
21.0,38.0,9.43949831266,68.7451535331
20.0,38.0,9.43949831266,65.0059123927
22.0,38.0,9.43949831266,69.8749288644
18.0,38.0,9.43949831266,49.2293408106
19.0,40.0,9.43949831266,53.2940304717
21.0,39.0,9.43949831266,67.465968009
21.0,40.0,9.43949831266,63.9676312677
19.0,37.0,9.43949831266,53.2886641085
22.0,39.0,9.43949831266,69.6777908775
20.0,39.0,9.43949831266,62.42279206
19.0,39.0,9.43949831266,53.2768672543
18.0,39.0,9.43949831266,47.1373528643
21.0,37.0,9.43949831266,64.1101911377
20.0,41.0,9.43949831266,50.6248238633
20.0,40.0,9.43949831266,55.292213059
20.0,37.0,9.43949831266,57.5605594029
38.0,23.0,9.43987583123,291.043620168
31.0,42.0,9.44066747093,130.558756995
39.0,42.0,9.44187713157,169.412713101
39.0,18.0,9.44257741434,98.8728215893
31.0,43.0,9.44278023134,111.616859166
29.0,44.0,9.44278023134,81.9078018246
30.0,44.0,9.44278023134,90.9616757472
31.0,44.0,9.44278023134,97.0231649369
29.0,43.0,9.44278023134,95.5147673647
30.0,43.0,9.44278023134,107.30288682
24.0,32.0,9.44292560719,167.982508146
33.0,25.0,9.44302309948,443.292692238
37.0,21.0,9.44314538168,195.686992275
41.0,21.0,9.44368725922,147.509471479
44.0,27.0,9.44379834681,342.90259426
29.0,34.0,9.44448334433,388.060825162
25.0,22.0,9.44475627773,113.484860835
33.0,43.0,9.44512942676,139.211868427
42.0,41.0,9.44514228833,175.794511177
30.0,42.0,9.44544759531,132.939129525
24.0,24.0,9.44633949063,102.928239955
29.0,39.0,9.44677684637,174.320052056
44.0,26.0,9.44694256594,277.781444046
22.0,35.0,9.44801732771,86.4658471522
21.0,35.0,9.44801732771,78.0840080853
20.0,36.0,9.44801732771,58.3675148274
21.0,36.0,9.44801732771,67.6981749633
20.0,35.0,9.44801732771,62.9035285852
33.0,24.0,9.44811514728,310.182822273
26.0,37.0,9.44834517779,161.331083553
49.0,35.0,9.4492905671,213.585698373
40.0,22.0,9.44968000358,197.638065006
47.0,39.0,9.44982201463,203.800655026
27.0,38.0,9.450319964,161.59735802
32.0,24.0,9.45134460857,327.011206838
41.0,45.0,9.451707808,120.33929967
33.0,39.0,9.4521746103,254.857572824
36.0,26.0,9.45261184225,800.861817615
44.0,38.0,9.45280284554,266.35798668
22.0,37.0,9.45297967615,72.8963302828
23.0,36.0,9.45297967615,94.2683785127
24.0,37.0,9.45297967615,106.935622682
23.0,37.0,9.45297967615,83.7949114553
50.0,33.0,9.45306712717,179.019665129
30.0,23.0,9.45346943928,207.107526422
36.0,47.0,9.45353385454,78.6177957661
36.0,19.0,9.45372178658,152.107698682
36.0,18.0,9.45372178658,129.144605032
39.0,21.0,9.45489812883,172.738585292
34.0,42.0,9.45501946216,175.555168477
31.0,26.0,9.45590761673,449.64177911
23.0,30.0,9.45674297383,136.982558098
43.0,26.0,9.45852896135,323.942416402
57.0,33.0,9.4595504051,76.1108303775
41.0,23.0,9.45968097478,261.864795611
36.0,21.0,9.45971687212,201.286356126
51.0,37.0,9.45979698894,144.88055202
32.0,42.0,9.4602168605,145.669281068
43.0,39.0,9.46086309828,259.852358653
42.0,23.0,9.46103374541,238.841729681
29.0,22.0,9.46224549484,163.910414538
31.0,27.0,9.46411381334,562.718146137
33.0,41.0,9.46509597641,184.248459872
37.0,44.0,9.46543653281,151.329010992
34.0,21.0,9.46583770862,179.996187302
42.0,21.0,9.46681295678,151.031962715
36.0,40.0,9.46693978245,275.110009519
31.0,24.0,9.4674323709,280.138042868
50.0,39.0,9.46767745438,109.631608429
46.0,7.0,9.46815133938,50.692111418
51.0,6.0,9.46815133938,45.6996305866
57.0,7.0,9.46815133938,40.3747002559
56.0,7.0,9.46815133938,34.9479543672
52.0,6.0,9.46815133938,44.0688160162
54.0,14.0,9.46815133938,64.4568577201
55.0,7.0,9.46815133938,37.6453421634
53.0,6.0,9.46815133938,39.4682216074
54.0,6.0,9.46815133938,40.1055292329
54.0,7.0,9.46815133938,48.1342350218
53.0,7.0,9.46815133938,54.0794754639
52.0,7.0,9.46815133938,50.9450749881
56.0,6.0,9.46815133938,31.0666388478
45.0,7.0,9.46815133938,53.4005824635
58.0,13.0,9.46815133938,53.4624215568
51.0,7.0,9.46815133938,52.3286995136
50.0,7.0,9.46815133938,50.0903981353
57.0,6.0,9.46815133938,35.0828501457
49.0,7.0,9.46815133938,44.5050866139
48.0,7.0,9.46815133938,46.2520593944
55.0,14.0,9.46815133938,57.3983984463
56.0,14.0,9.46815133938,55.827814059
57.0,14.0,9.46815133938,56.941263192
58.0,6.0,9.46815133938,18.1368258612
47.0,7.0,9.46815133938,46.4863173825
55.0,6.0,9.46815133938,35.8741973439
54.0,13.0,9.46815133938,58.7308321141
56.0,5.0,9.46815133938,23.2595820516
47.0,1.0,9.46815133938,42.626742944
46.0,4.0,9.46815133938,54.0640708669
55.0,3.0,9.46815133938,34.3508726993
50.0,1.0,9.46815133938,27.8959755156
54.0,3.0,9.46815133938,36.2388538382
53.0,3.0,9.46815133938,28.4699918702
52.0,3.0,9.46815133938,28.5575639335
51.0,3.0,9.46815133938,31.7403276789
51.0,14.0,9.46815133938,63.7017829741
50.0,14.0,9.46815133938,67.7462573573
51.0,1.0,9.46815133938,21.7212110563
50.0,3.0,9.46815133938,45.1512448458
49.0,14.0,9.46815133938,60.2532771358
52.0,1.0,9.46815133938,21.7256347602
59.0,13.0,9.46815133938,47.35500423
49.0,3.0,9.46815133938,46.594421445
48.0,3.0,9.46815133938,45.2403234633
47.0,3.0,9.46815133938,53.4274061658
46.0,3.0,9.46815133938,50.3191480843
54.0,2.0,9.46815133938,21.5998038961
53.0,2.0,9.46815133938,22.4041311306
52.0,2.0,9.46815133938,21.9171142847
51.0,2.0,9.46815133938,22.7719894524
50.0,2.0,9.46815133938,36.439270332
49.0,2.0,9.46815133938,38.9470306098
48.0,2.0,9.46815133938,44.1887582044
47.0,4.0,9.46815133938,54.8969810497
48.0,4.0,9.46815133938,50.7947010441
49.0,4.0,9.46815133938,53.0053054943
50.0,4.0,9.46815133938,46.8658698917
48.0,1.0,9.46815133938,39.5284198041
50.0,6.0,9.46815133938,55.4013664507
49.0,6.0,9.46815133938,53.0691213404
52.0,14.0,9.46815133938,62.3155099838
48.0,6.0,9.46815133938,50.8691715232
47.0,6.0,9.46815133938,49.0153645359
46.0,6.0,9.46815133938,51.3164038223
57.0,5.0,9.46815133938,21.9737444109
57.0,13.0,9.46815133938,52.4760923354
55.0,5.0,9.46815133938,31.192063486
54.0,5.0,9.46815133938,36.9661069096
53.0,5.0,9.46815133938,38.3336167425
53.0,14.0,9.46815133938,63.4608878309
52.0,5.0,9.46815133938,39.1348413069
50.0,5.0,9.46815133938,50.5754318313
49.0,5.0,9.46815133938,59.2673893251
48.0,5.0,9.46815133938,54.0116709275
49.0,1.0,9.46815133938,32.4585862058
47.0,5.0,9.46815133938,52.3270874046
46.0,5.0,9.46815133938,56.6025667702
56.0,4.0,9.46815133938,22.3114124734
55.0,4.0,9.46815133938,31.0446066916
54.0,4.0,9.46815133938,38.0946631672
53.0,4.0,9.46815133938,33.8354488297
52.0,4.0,9.46815133938,38.2857588562
51.0,4.0,9.46815133938,39.3691088909
51.0,5.0,9.46815133938,43.0953516804
56.0,13.0,9.46815133938,47.8085954035
49.0,8.0,9.46815133938,51.1878701168
58.0,7.0,9.46815133938,18.3648545194
52.0,15.0,9.46815133938,66.6350408673
51.0,15.0,9.46815133938,68.2508730597
50.0,15.0,9.46815133938,67.8706200507
58.0,10.0,9.46815133938,41.1301268511
57.0,10.0,9.46815133938,45.6142783718
56.0,10.0,9.46815133938,54.395807072
55.0,10.0,9.46815133938,53.0476041635
51.0,0.0,9.46815133938,21.7137870386
52.0,0.0,9.46815133938,21.7250398152
46.0,12.0,9.46815133938,56.0690418595
47.0,12.0,9.46815133938,50.32279772
48.0,12.0,9.46815133938,43.745287493
54.0,10.0,9.46815133938,45.9694637258
49.0,12.0,9.46815133938,50.5787072273
53.0,10.0,9.46815133938,46.761553006
52.0,10.0,9.46815133938,50.1031062881
51.0,10.0,9.46815133938,52.8919013037
50.0,10.0,9.46815133938,52.2635658324
49.0,10.0,9.46815133938,55.9911936282
48.0,10.0,9.46815133938,62.4262337234
47.0,10.0,9.46815133938,60.0851188149
46.0,10.0,9.46815133938,51.460642796
61.0,9.0,9.46815133938,26.2020903797
51.0,16.0,9.46815133938,71.6759713313
60.0,9.0,9.46815133938,33.7859276564
50.0,16.0,9.46815133938,67.2906702394
60.0,10.0,9.46815133938,40.9981514208
62.0,11.0,9.46815133938,25.0736108893
61.0,11.0,9.46815133938,32.9772726769
47.0,0.0,9.46815133938,31.4571338666
60.0,11.0,9.46815133938,48.0080555072
59.0,11.0,9.46815133938,44.3005055053
58.0,11.0,9.46815133938,41.0846231557
57.0,11.0,9.46815133938,44.7592720603
56.0,11.0,9.46815133938,48.6514149387
55.0,11.0,9.46815133938,50.6552792057
54.0,11.0,9.46815133938,45.8939728841
53.0,11.0,9.46815133938,50.0221553868
52.0,11.0,9.46815133938,60.2368873611
51.0,11.0,9.46815133938,62.3200456396
50.0,11.0,9.46815133938,60.7819593224
48.0,0.0,9.46815133938,28.3616511092
49.0,11.0,9.46815133938,51.0292948882
48.0,11.0,9.46815133938,51.1035414633
47.0,11.0,9.46815133938,57.94201823
46.0,11.0,9.46815133938,51.4797322135
49.0,0.0,9.46815133938,25.2061796652
50.0,0.0,9.46815133938,24.9026601653
62.0,10.0,9.46815133938,30.1065000001
61.0,10.0,9.46815133938,31.9212869128
59.0,10.0,9.46815133938,46.8641138445
55.0,13.0,9.46815133938,49.8046038377
59.0,9.0,9.46815133938,44.4094763962
57.0,9.0,9.46815133938,36.9367339
57.0,8.0,9.46815133938,43.5825028687
60.0,12.0,9.46815133938,43.7762182349
56.0,8.0,9.46815133938,46.0859290043
55.0,8.0,9.46815133938,43.7381897353
54.0,8.0,9.46815133938,53.1335929054
53.0,8.0,9.46815133938,60.2164673139
52.0,8.0,9.46815133938,58.2255446997
51.0,8.0,9.46815133938,57.8266308894
61.0,12.0,9.46815133938,31.5234542392
48.0,13.0,9.46815133938,49.8793430017
58.0,9.0,9.46815133938,38.1090218125
49.0,13.0,9.46815133938,50.7768335028
50.0,8.0,9.46815133938,54.7755610949
47.0,2.0,9.46815133938,53.4776886128
48.0,8.0,9.46815133938,47.663380848
47.0,8.0,9.46815133938,47.8132270182
51.0,13.0,9.46815133938,62.8580486309
52.0,13.0,9.46815133938,62.1817049378
53.0,13.0,9.46815133938,63.2466436642
46.0,8.0,9.46815133938,46.493114469
45.0,8.0,9.46815133938,48.710013821
59.0,7.0,9.46815133938,17.8705895803
50.0,13.0,9.46815133938,62.3313879779
59.0,8.0,9.46815133938,18.8276449497
58.0,8.0,9.46815133938,19.8879088799
59.0,12.0,9.46815133938,44.4925959679
56.0,9.0,9.46815133938,51.8320068151
55.0,9.0,9.46815133938,51.7293180314
54.0,9.0,9.46815133938,44.1244145846
53.0,9.0,9.46815133938,52.193416701
52.0,9.0,9.46815133938,55.2903868209
51.0,9.0,9.46815133938,57.5840596648
50.0,9.0,9.46815133938,51.3958833543
49.0,9.0,9.46815133938,56.6355894155
48.0,9.0,9.46815133938,55.7708464774
60.0,8.0,9.46815133938,20.3046438513
46.0,9.0,9.46815133938,53.3690855642
47.0,9.0,9.46815133938,50.0583222843
50.0,12.0,9.46815133938,60.0291428084
51.0,12.0,9.46815133938,62.6899670771
52.0,12.0,9.46815133938,61.4611881789
53.0,12.0,9.46815133938,52.4457309494
54.0,12.0,9.46815133938,49.709131161
55.0,12.0,9.46815133938,48.202704873
56.0,12.0,9.46815133938,47.2912619524
57.0,12.0,9.46815133938,46.590032926
58.0,12.0,9.46815133938,45.6343657616
45.0,9.0,9.46815133938,54.8485666019
53.0,1.0,9.46815133938,21.6044227163
37.0,41.0,9.46851683824,209.277007793
51.0,40.0,9.46859649791,92.2295703012
50.0,40.0,9.46859649791,102.670995136
51.0,39.0,9.46859649791,93.6787892373
38.0,38.0,9.46887733541,463.564231823
25.0,35.0,9.46925983276,178.860705374
37.0,22.0,9.46941974688,244.369012546
31.0,38.0,9.46948324014,316.319234786
31.0,45.0,9.47006815482,102.431899981
37.0,46.0,9.47061126919,117.021966348
50.0,34.0,9.47184100346,155.710907415
22.0,29.0,9.47192284839,114.018083204
24.0,25.0,9.47247693076,131.919806039
33.0,23.0,9.47251971792,251.381316295
34.0,23.0,9.47333960668,274.078077065
30.0,20.0,9.47347273535,152.142291423
34.0,38.0,9.47418280741,422.882259428
36.0,22.0,9.47419570607,237.658212997
35.0,42.0,9.47432327927,169.70803287
48.0,27.0,9.47452257452,207.815417292
24.0,34.0,9.47526693097,151.386120785
24.0,28.0,9.47621209451,190.373973758
32.0,33.0,9.47632682748,1051.80479865
51.0,29.0,9.4765478366,130.575321501
48.0,28.0,9.47665195685,217.030164197
41.0,51.0,9.47672910323,56.5862027211
40.0,51.0,9.47672910323,52.5728691867
39.0,51.0,9.47672910323,48.1257279842
40.0,50.0,9.47672910323,63.0347799921
41.0,49.0,9.47672910323,75.1363866039
40.0,49.0,9.47672910323,78.3799801309
42.0,49.0,9.47672910323,67.603185444
40.0,48.0,9.47672910323,82.5731209015
39.0,49.0,9.47672910323,64.159301704
41.0,48.0,9.47672910323,80.3965428149
41.0,50.0,9.47672910323,61.0278461922
39.0,50.0,9.47672910323,53.4035921265
41.0,42.0,9.47679575731,187.472136864
51.0,31.0,9.47709396109,121.504738554
31.0,34.0,9.4784021946,647.18599759
29.0,35.0,9.4790380681,360.823277203
46.0,24.0,9.48047685751,173.320929911
49.0,29.0,9.48078228419,200.518499445
22.0,30.0,9.4811541416,115.559467274
49.0,36.0,9.48123144156,219.712566945
35.0,22.0,9.4818166015,227.899914645
37.0,36.0,9.48233358099,1148.4835185
29.0,25.0,9.48256499886,284.599433172
46.0,40.0,9.48297362642,236.669377395
42.0,36.0,9.48365725151,579.758121979
40.0,26.0,9.4840478546,672.190160899
45.0,36.0,9.48414440563,393.487668072
46.0,28.0,9.48418844297,305.508357953
37.0,39.0,9.48422704642,358.671773899
43.0,47.0,9.48429731375,89.5782455217
42.0,47.0,9.48429731375,94.2486900635
41.0,47.0,9.48429731375,104.996584442
43.0,46.0,9.48429731375,103.773039388
42.0,48.0,9.48429731375,84.5836653032
41.0,46.0,9.48429731375,122.277480184
42.0,46.0,9.48429731375,108.713090937
39.0,26.0,9.48434026215,725.873971804
49.0,30.0,9.48473229477,232.674491284
21.0,26.0,9.48477909104,118.352708403
42.0,20.0,9.48498244774,140.855475664
44.0,19.0,9.48498244774,106.62725813
42.0,19.0,9.48498244774,115.604817604
42.0,18.0,9.48498244774,99.91503207
43.0,18.0,9.48498244774,104.844499573
44.0,18.0,9.48498244774,87.8965847719
43.0,19.0,9.48498244774,119.796214677
43.0,20.0,9.48498244774,139.643134583
47.0,26.0,9.48513657098,189.519289672
45.0,29.0,9.48536623713,457.732642388
22.0,33.0,9.48538085589,125.25288506
24.0,29.0,9.48591594228,201.799991181
23.0,38.0,9.48624334114,84.1669925214
38.0,46.0,9.4870217218,110.205483155
39.0,48.0,9.4870217218,77.0663506371
39.0,47.0,9.4870217218,92.3823027529
40.0,46.0,9.4870217218,104.569017157
40.0,47.0,9.4870217218,90.4824196334
39.0,46.0,9.4870217218,106.353026396
38.0,47.0,9.4870217218,97.2598071795
51.0,23.0,9.48754369924,81.3984209402
52.0,23.0,9.48754369924,82.9099128468
53.0,23.0,9.48754369924,74.73932314
52.0,26.0,9.48754369924,84.2846293937
54.0,25.0,9.48754369924,73.3393035311
53.0,25.0,9.48754369924,70.79320055
51.0,24.0,9.48754369924,80.2866154622
52.0,24.0,9.48754369924,76.982754647
53.0,24.0,9.48754369924,73.4225661142
54.0,24.0,9.48754369924,72.0000307931
52.0,25.0,9.48754369924,75.5044886
54.0,39.0,9.48809901742,98.3444243884
38.0,39.0,9.48854037832,363.292481312
38.0,42.0,9.48887522942,196.9342921
37.0,40.0,9.48906030379,253.585645062
39.0,35.0,9.4892465798,1440.19608737
45.0,24.0,9.48956787496,194.786958124
31.0,32.0,9.48959333097,881.809256825
33.0,42.0,9.48966357967,176.716775045
26.0,31.0,9.48986412052,395.753466454
43.0,25.0,9.48990573907,285.101631414
27.0,22.0,9.48991047415,132.692857086
39.0,40.0,9.48998788748,288.11540567
37.0,38.0,9.49009275147,509.295479863
30.0,35.0,9.49056120242,432.598622022
25.0,26.0,9.49077906546,182.969340317
47.0,27.0,9.49192208885,245.881932249
44.0,22.0,9.49288389464,174.690454026
23.0,29.0,9.4930537287,147.412733388
31.0,37.0,9.49316117285,406.929817579
26.0,34.0,9.49395714544,288.525859093
49.0,28.0,9.49449445296,184.45001437
40.0,39.0,9.49458506212,346.869165779
31.0,22.0,9.49487742358,205.574265044
48.0,40.0,9.49488786283,161.064981487
48.0,39.0,9.49488786283,183.740251581
47.0,40.0,9.49488786283,189.976929749
41.0,36.0,9.49490639302,695.851161251
24.0,27.0,9.49537402315,166.476739818
20.0,33.0,9.49542146998,84.8742484516
22.0,34.0,9.49542146998,114.25349056
19.0,32.0,9.49542146998,75.1690038254
19.0,34.0,9.49542146998,76.4233624724
20.0,32.0,9.49542146998,87.3289094158
21.0,32.0,9.49542146998,102.84272287
19.0,33.0,9.49542146998,74.5444820293
21.0,34.0,9.49542146998,103.640402659
20.0,34.0,9.49542146998,91.5224307441
21.0,33.0,9.49542146998,96.5614103885
33.0,20.0,9.49543031793,157.220768734
39.0,24.0,9.49548663238,416.563761481
27.0,37.0,9.49613760212,208.108662505
42.0,51.0,9.4963982288,58.2699047153
43.0,49.0,9.4963982288,57.5128568476
42.0,52.0,9.4963982288,54.4780208906
43.0,52.0,9.4963982288,51.3701874432
44.0,52.0,9.4963982288,45.1733721096
41.0,53.0,9.4963982288,51.2323781432
42.0,53.0,9.4963982288,52.6425555413
45.0,52.0,9.4963982288,49.3199296325
46.0,52.0,9.4963982288,52.0489048803
43.0,53.0,9.4963982288,45.7121164508
44.0,53.0,9.4963982288,49.0144771867
41.0,52.0,9.4963982288,55.9366285308
43.0,51.0,9.4963982288,61.9847798621
46.0,50.0,9.4963982288,59.7383617093
46.0,51.0,9.4963982288,62.4938689729
45.0,50.0,9.4963982288,60.4849325183
44.0,50.0,9.4963982288,61.2958609441
43.0,50.0,9.4963982288,57.8628610335
42.0,50.0,9.4963982288,60.5450595059
45.0,51.0,9.4963982288,54.370111779
44.0,54.0,9.4963982288,52.5321151968
44.0,51.0,9.4963982288,56.60229685
43.0,54.0,9.4963982288,43.9550835979
45.0,53.0,9.4963982288,50.7568227648
42.0,54.0,9.4963982288,51.1996099045
50.0,38.0,9.49654381285,130.398742562
38.0,18.0,9.49676219364,109.624962409
44.0,39.0,9.4969626564,236.48991874
32.0,35.0,9.49702736623,702.451030906
42.0,30.0,9.49744656543,1012.19070748
40.0,20.0,9.49748508764,155.884719217
32.0,16.0,9.49756651106,78.9239472378
33.0,16.0,9.49756651106,83.9949831424
32.0,18.0,9.49756651106,104.389819602
32.0,17.0,9.49756651106,96.2966144214
33.0,17.0,9.49756651106,101.292615744
33.0,18.0,9.49756651106,110.048387308
22.0,32.0,9.49798165035,117.486303998
28.0,33.0,9.49798685116,476.302431858
32.0,25.0,9.49813923405,481.622237519
21.0,31.0,9.4982799086,104.750441152
32.0,26.0,9.49847860172,620.648726406
48.0,20.0,9.49860865192,97.8624108306
49.0,22.0,9.49860865192,103.77998534
49.0,21.0,9.49860865192,97.1298921701
50.0,21.0,9.49860865192,88.5763768258
51.0,21.0,9.49860865192,83.6253324237
48.0,21.0,9.49860865192,105.369760577
49.0,20.0,9.49860865192,86.918107761
50.0,22.0,9.49860865192,95.6430281492
50.0,23.0,9.49860865192,100.118749738
51.0,22.0,9.49860865192,90.0269238969
48.0,22.0,9.49860865192,118.959228317
48.0,23.0,9.49860865192,135.11743988
49.0,23.0,9.49860865192,112.788147495
36.0,17.0,9.49905263982,96.6595386458
35.0,17.0,9.49905263982,94.5937277938
34.0,15.0,9.49905263982,68.5850082991
35.0,15.0,9.49905263982,67.1639314936
34.0,17.0,9.49905263982,102.953482302
34.0,16.0,9.49905263982,86.776514507
35.0,16.0,9.49905263982,86.326719387
36.0,16.0,9.49905263982,81.3250797973
29.0,36.0,9.49907596663,324.829717012
37.0,23.0,9.49921651376,321.584100737
30.0,36.0,9.49942976101,411.784667539
36.0,39.0,9.49983975809,401.168157051
26.0,43.0,9.50073640509,105.606429051
25.0,43.0,9.50073640509,94.3264207719
27.0,44.0,9.50073640509,99.3370798817
27.0,42.0,9.50073640509,127.039419355
26.0,42.0,9.50073640509,116.171184684
26.0,44.0,9.50073640509,90.559942252
27.0,43.0,9.50073640509,113.885981758
28.0,43.0,9.50073640509,122.331892595
48.0,29.0,9.50164137826,253.47491386
28.0,21.0,9.50168607465,173.616821188
34.0,39.0,9.50183354483,348.021437343
30.0,21.0,9.50206252008,190.591980246
40.0,33.0,9.50228827418,1958.68083
30.0,25.0,9.50244172178,336.873680292
34.0,22.0,9.50252585729,226.945409822
42.0,40.0,9.50292213218,255.159705911
36.0,24.0,9.50354076833,448.880462037
27.0,29.0,9.50399587614,437.313905518
22.0,28.0,9.5040289956,115.723414705
44.0,42.0,9.50535115046,149.46314176
42.0,24.0,9.50552748957,306.337848312
44.0,44.0,9.50568748681,118.461273009
39.0,19.0,9.50705893163,156.399640307
41.0,19.0,9.50705893163,137.309844364
41.0,18.0,9.50705893163,115.257089449
40.0,19.0,9.50705893163,150.620548727
40.0,18.0,9.50705893163,128.768872933
41.0,20.0,9.50705893163,157.896681589
39.0,23.0,9.50806822403,314.66293229
24.0,30.0,9.50826401813,208.613749502
45.0,42.0,9.50855779005,149.391699667
26.0,52.0,9.50915526357,59.0267779236
27.0,60.0,9.50915526357,54.5526827004
20.0,52.0,9.50915526357,47.6656614153
26.0,60.0,9.50915526357,44.99934018
23.0,58.0,9.50915526357,36.7922414472
15.0,55.0,9.50915526357,30.5117271275
24.0,50.0,9.50915526357,56.1524571505
16.0,55.0,9.50915526357,32.2738040163
25.0,60.0,9.50915526357,37.5363037601
22.0,54.0,9.50915526357,50.5438334671
20.0,58.0,9.50915526357,33.1717853775
18.0,52.0,9.50915526357,46.7676495691
22.0,58.0,9.50915526357,35.6583972071
23.0,60.0,9.50915526357,28.518031557
23.0,54.0,9.50915526357,55.7225704385
19.0,52.0,9.50915526357,45.4529950742
20.0,55.0,9.50915526357,36.9783933614
24.0,58.0,9.50915526357,40.8917261395
21.0,54.0,9.50915526357,39.6837659536
23.0,50.0,9.50915526357,65.8949120227
19.0,55.0,9.50915526357,35.2338352182
22.0,50.0,9.50915526357,68.8712425679
21.0,50.0,9.50915526357,64.9373289897
24.0,52.0,9.50915526357,61.4964603854
18.0,55.0,9.50915526357,32.5871429717
25.0,52.0,9.50915526357,62.4208011584
17.0,55.0,9.50915526357,32.6566353507
28.0,58.0,9.50915526357,62.6098017317
23.0,52.0,9.50915526357,69.5789565323
26.0,58.0,9.50915526357,38.451939356
21.0,58.0,9.50915526357,35.0496987049
25.0,58.0,9.50915526357,42.3265357894
22.0,52.0,9.50915526357,70.4621289306
21.0,52.0,9.50915526357,56.1982084453
27.0,58.0,9.50915526357,51.7665822924
25.0,50.0,9.50915526357,64.2910864473
20.0,50.0,9.50915526357,52.9453479563
25.0,59.0,9.50915526357,40.2217459001
22.0,60.0,9.50915526357,22.0165920359
22.0,57.0,9.50915526357,40.7364183276
24.0,54.0,9.50915526357,58.5676526555
25.0,54.0,9.50915526357,63.9060127677
19.0,59.0,9.50915526357,21.1265029171
20.0,59.0,9.50915526357,26.3274804304
21.0,59.0,9.50915526357,24.0983504654
20.0,57.0,9.50915526357,37.5404294044
29.0,54.0,9.50915526357,43.5823473517
21.0,57.0,9.50915526357,39.7473171338
22.0,59.0,9.50915526357,26.8703345987
23.0,57.0,9.50915526357,40.4612839219
18.0,53.0,9.50915526357,37.7778910552
17.0,53.0,9.50915526357,34.7161786424
28.0,54.0,9.50915526357,49.4047593463
27.0,54.0,9.50915526357,65.3777567568
16.0,53.0,9.50915526357,39.8690541245
26.0,54.0,9.50915526357,71.8893782866
26.0,63.0,9.50915526357,28.6561695079
23.0,59.0,9.50915526357,34.3768867425
15.0,53.0,9.50915526357,27.6621026372
27.0,59.0,9.50915526357,54.9500587937
26.0,59.0,9.50915526357,42.8615248132
17.0,52.0,9.50915526357,40.0798244151
19.0,53.0,9.50915526357,41.8647684831
20.0,53.0,9.50915526357,42.796906656
21.0,53.0,9.50915526357,50.8531822674
17.0,54.0,9.50915526357,35.118628804
21.0,60.0,9.50915526357,24.0010607961
16.0,54.0,9.50915526357,30.7471090201
15.0,54.0,9.50915526357,30.4283403375
14.0,54.0,9.50915526357,23.8533234398
27.0,57.0,9.50915526357,54.598522063
26.0,57.0,9.50915526357,46.8277830359
19.0,58.0,9.50915526357,31.2414716258
16.0,57.0,9.50915526357,24.9472153203
24.0,59.0,9.50915526357,38.528815893
26.0,53.0,9.50915526357,61.8426080356
25.0,57.0,9.50915526357,55.1861316809
18.0,58.0,9.50915526357,18.1058741982
17.0,57.0,9.50915526357,20.540549654
20.0,54.0,9.50915526357,35.5927154602
18.0,57.0,9.50915526357,27.8031840895
19.0,57.0,9.50915526357,33.5126963725
24.0,57.0,9.50915526357,46.9430368713
25.0,53.0,9.50915526357,61.2956790315
24.0,53.0,9.50915526357,57.5015970184
23.0,53.0,9.50915526357,59.2930818246
19.0,54.0,9.50915526357,36.8248638445
22.0,53.0,9.50915526357,60.8206608875
18.0,54.0,9.50915526357,34.9263222957
27.0,53.0,9.50915526357,56.9315874396
24.0,60.0,9.50915526357,31.2388431365
28.0,57.0,9.50915526357,62.2691278426
26.0,55.0,9.50915526357,59.8807388637
26.0,61.0,9.50915526357,41.4777640833
24.0,56.0,9.50915526357,51.4745794891
25.0,61.0,9.50915526357,31.5015294776
24.0,61.0,9.50915526357,20.8149727417
24.0,51.0,9.50915526357,63.0920482212
27.0,61.0,9.50915526357,48.556163776
22.0,51.0,9.50915526357,67.392724122
23.0,61.0,9.50915526357,27.3897084993
22.0,61.0,9.50915526357,23.812256682
20.0,51.0,9.50915526357,52.6931620234
19.0,51.0,9.50915526357,47.6089185643
26.0,62.0,9.50915526357,33.8748452899
27.0,55.0,9.50915526357,51.2924820874
21.0,51.0,9.50915526357,61.6058136688
28.0,55.0,9.50915526357,47.234480782
23.0,56.0,9.50915526357,44.6758226031
22.0,56.0,9.50915526357,40.9493090232
20.0,56.0,9.50915526357,39.4317358332
25.0,62.0,9.50915526357,20.4227808014
24.0,62.0,9.50915526357,13.5614889037
25.0,51.0,9.50915526357,67.767114483
19.0,56.0,9.50915526357,36.4926038309
18.0,56.0,9.50915526357,32.4905222801
25.0,55.0,9.50915526357,59.5718845987
17.0,56.0,9.50915526357,26.1960898387
