x,y,age,mass
29.0,65.0,9.36303176718,57.3816368799
30.0,65.0,9.36303176718,89.2270065624
35.0,65.0,9.36303176718,34.7861884924
36.0,65.0,9.36303176718,92.0121773512
37.0,65.0,9.36303176718,87.5269620626
38.0,65.0,9.36303176718,88.0358537961
23.0,56.0,9.36303176718,69.7171591415
24.0,56.0,9.36303176718,86.0944424075
25.0,56.0,9.36303176718,102.045976298
26.0,56.0,9.36303176718,109.309840893
29.0,66.0,9.36303176718,56.834146611
36.0,66.0,9.36303176718,87.3773870088
37.0,66.0,9.36303176718,83.4154879785
38.0,66.0,9.36303176718,86.1981444606
31.0,64.0,9.36303176718,74.1193433822
33.0,54.0,9.36303176718,136.43256355
30.0,64.0,9.36303176718,70.0336343933
28.0,64.0,9.36303176718,75.1359810063
35.0,54.0,9.36303176718,166.827571167
36.0,54.0,9.36303176718,168.826588987
37.0,54.0,9.36303176718,158.745895602
38.0,54.0,9.36303176718,146.113626229
22.0,55.0,9.36303176718,34.0606604329
23.0,55.0,9.36303176718,74.1623615972
27.0,63.0,9.36303176718,73.4326561221
28.0,63.0,9.36303176718,82.0722065657
29.0,63.0,9.36303176718,85.1443749801
30.0,63.0,9.36303176718,79.5349437916
31.0,63.0,9.36303176718,82.7443252522
32.0,63.0,9.36303176718,83.316565727
33.0,63.0,9.36303176718,94.2519924127
34.0,63.0,9.36303176718,92.8821536361
35.0,63.0,9.36303176718,100.959252377
36.0,63.0,9.36303176718,94.8622486799
37.0,63.0,9.36303176718,95.9683406195
38.0,63.0,9.36303176718,94.8754684327
24.0,55.0,9.36303176718,89.5391996357
33.0,61.0,9.36303176718,107.91910849
25.0,55.0,9.36303176718,101.149684913
26.0,55.0,9.36303176718,107.421164467
27.0,55.0,9.36303176718,119.32241883
28.0,55.0,9.36303176718,132.705706356
29.0,55.0,9.36303176718,132.896348418
30.0,55.0,9.36303176718,125.848851695
31.0,55.0,9.36303176718,130.185585391
32.0,55.0,9.36303176718,134.536121583
27.0,64.0,9.36303176718,69.7234187174
29.0,64.0,9.36303176718,64.0002020585
32.0,61.0,9.36303176718,100.532520851
29.0,53.0,9.36303176718,139.493234249
30.0,61.0,9.36303176718,92.7238505335
32.0,58.0,9.36303176718,115.112264758
31.0,58.0,9.36303176718,112.462028425
30.0,58.0,9.36303176718,107.298323564
29.0,58.0,9.36303176718,106.82309342
28.0,58.0,9.36303176718,100.986444865
27.0,58.0,9.36303176718,92.0586330948
26.0,58.0,9.36303176718,95.8956941819
25.0,58.0,9.36303176718,96.3982936011
24.0,58.0,9.36303176718,94.8627332077
23.0,58.0,9.36303176718,87.22686909
37.0,50.0,9.36303176718,188.594604627
36.0,50.0,9.36303176718,202.993933938
35.0,50.0,9.36303176718,203.715644704
34.0,50.0,9.36303176718,195.462380807
33.0,50.0,9.36303176718,185.117829275
32.0,50.0,9.36303176718,172.819871016
31.0,50.0,9.36303176718,153.337635135
38.0,50.0,9.36303176718,196.947288398
30.0,50.0,9.36303176718,137.506787962
28.0,56.0,9.36303176718,125.413929029
37.0,56.0,9.36303176718,151.305957519
29.0,51.0,9.36303176718,146.011469427
28.0,51.0,9.36303176718,137.313408973
27.0,51.0,9.36303176718,124.503422645
26.0,51.0,9.36303176718,108.279518631
25.0,51.0,9.36303176718,95.0268440968
24.0,51.0,9.36303176718,116.022103279
23.0,51.0,9.36303176718,108.750126117
22.0,51.0,9.36303176718,92.875317865
21.0,51.0,9.36303176718,83.5647749347
20.0,51.0,9.36303176718,75.1697277156
36.0,56.0,9.36303176718,146.424680007
38.0,58.0,9.36303176718,133.821076349
37.0,58.0,9.36303176718,135.067976007
36.0,58.0,9.36303176718,129.04406399
35.0,58.0,9.36303176718,120.943256123
34.0,58.0,9.36303176718,115.243925377
33.0,58.0,9.36303176718,113.847201853
38.0,56.0,9.36303176718,143.315006519
29.0,50.0,9.36303176718,147.503055645
28.0,50.0,9.36303176718,140.622472215
27.0,50.0,9.36303176718,110.448396198
32.0,57.0,9.36303176718,118.933473928
31.0,57.0,9.36303176718,116.308406852
30.0,57.0,9.36303176718,116.108480189
29.0,57.0,9.36303176718,117.555961278
28.0,57.0,9.36303176718,115.714663817
27.0,57.0,9.36303176718,106.430056222
26.0,57.0,9.36303176718,103.111178017
25.0,57.0,9.36303176718,101.352459815
24.0,57.0,9.36303176718,99.2996855948
23.0,57.0,9.36303176718,89.9572554945
20.0,49.0,9.36303176718,82.9467138407
21.0,49.0,9.36303176718,100.203257993
22.0,49.0,9.36303176718,103.038164909
23.0,49.0,9.36303176718,96.6947329719
24.0,49.0,9.36303176718,95.7685383622
25.0,49.0,9.36303176718,101.544398316
26.0,49.0,9.36303176718,107.314522508
33.0,57.0,9.36303176718,105.496495479
34.0,57.0,9.36303176718,101.97716025
35.0,57.0,9.36303176718,120.012386475
29.0,49.0,9.36303176718,160.755573035
26.0,50.0,9.36303176718,86.2759439174
25.0,50.0,9.36303176718,60.7297635423
24.0,50.0,9.36303176718,90.5301769272
23.0,50.0,9.36303176718,92.6414873483
22.0,50.0,9.36303176718,95.0908803438
21.0,50.0,9.36303176718,90.7538454546
20.0,50.0,9.36303176718,80.7425966951
22.0,57.0,9.36303176718,75.0939580376
30.0,51.0,9.36303176718,147.269460844
38.0,57.0,9.36303176718,140.092189232
36.0,57.0,9.36303176718,137.916056843
28.0,48.0,9.36303176718,160.364100731
29.0,48.0,9.36303176718,169.260202118
36.0,48.0,9.36303176718,244.596515743
37.0,49.0,9.36303176718,200.767358273
36.0,49.0,9.36303176718,221.043329329
35.0,49.0,9.36303176718,218.29550647
30.0,49.0,9.36303176718,142.368016498
37.0,57.0,9.36303176718,143.421982409
31.0,61.0,9.36303176718,99.6831828327
31.0,51.0,9.36303176718,154.797504422
33.0,51.0,9.36303176718,166.935922068
36.0,60.0,9.36303176718,124.367558419
35.0,60.0,9.36303176718,120.8042883
34.0,60.0,9.36303176718,127.474704506
33.0,60.0,9.36303176718,116.226888316
32.0,60.0,9.36303176718,105.428177054
31.0,60.0,9.36303176718,102.508019428
30.0,60.0,9.36303176718,95.9147544595
29.0,60.0,9.36303176718,36.8214149472
28.0,60.0,9.36303176718,67.1515252981
27.0,60.0,9.36303176718,46.215116605
26.0,60.0,9.36303176718,83.6651376743
21.0,53.0,9.36303176718,78.1380958617
20.0,53.0,9.36303176718,78.0091001457
29.0,56.0,9.36303176718,124.968530085
30.0,56.0,9.36303176718,118.735118706
38.0,52.0,9.36303176718,178.965006661
25.0,60.0,9.36303176718,83.2901589597
37.0,60.0,9.36303176718,123.391352679
37.0,52.0,9.36303176718,182.340712125
38.0,60.0,9.36303176718,125.582885196
23.0,53.0,9.36303176718,103.696094787
29.0,61.0,9.36303176718,80.9034730335
28.0,61.0,9.36303176718,83.2179315731
36.0,53.0,9.36303176718,157.166884847
35.0,53.0,9.36303176718,159.523955646
27.0,61.0,9.36303176718,90.9677972345
26.0,61.0,9.36303176718,87.208758225
34.0,53.0,9.36303176718,155.717806126
33.0,53.0,9.36303176718,150.444611068
32.0,53.0,9.36303176718,140.8845363
31.0,53.0,9.36303176718,137.042597196
30.0,53.0,9.36303176718,147.626531672
28.0,49.0,9.36303176718,154.50157577
28.0,53.0,9.36303176718,129.396577637
27.0,53.0,9.36303176718,121.836555221
26.0,53.0,9.36303176718,118.370125194
25.0,53.0,9.36303176718,100.957870818
24.0,53.0,9.36303176718,101.978901931
22.0,53.0,9.36303176718,86.7992863663
36.0,52.0,9.36303176718,167.919579061
35.0,52.0,9.36303176718,164.870707269
34.0,52.0,9.36303176718,159.711035774
34.0,56.0,9.36303176718,109.099031996
33.0,59.0,9.36303176718,126.102299041
32.0,59.0,9.36303176718,114.979661274
31.0,59.0,9.36303176718,106.098023698
30.0,59.0,9.36303176718,103.545354248
29.0,59.0,9.36303176718,97.4933592585
28.0,59.0,9.36303176718,93.6247121944
27.0,59.0,9.36303176718,41.8153615512
26.0,59.0,9.36303176718,52.1754147004
25.0,59.0,9.36303176718,88.7101855963
24.0,59.0,9.36303176718,88.8813417821
35.0,56.0,9.36303176718,137.003232583
38.0,51.0,9.36303176718,196.358848979
37.0,51.0,9.36303176718,194.781082283
36.0,51.0,9.36303176718,190.743747506
35.0,51.0,9.36303176718,184.940465895
34.0,51.0,9.36303176718,169.801786385
33.0,56.0,9.36303176718,116.087475252
32.0,56.0,9.36303176718,129.421681417
31.0,56.0,9.36303176718,119.235544298
20.0,52.0,9.36303176718,79.5770453323
33.0,52.0,9.36303176718,156.31211226
32.0,52.0,9.36303176718,149.735340882
31.0,52.0,9.36303176718,148.663761729
30.0,52.0,9.36303176718,148.334610181
29.0,52.0,9.36303176718,141.577699209
28.0,52.0,9.36303176718,132.810573895
27.0,52.0,9.36303176718,124.655577482
26.0,52.0,9.36303176718,119.453634207
32.0,51.0,9.36303176718,167.429223791
25.0,52.0,9.36303176718,102.978162029
38.0,59.0,9.36303176718,124.932753597
37.0,59.0,9.36303176718,124.712673195
36.0,59.0,9.36303176718,127.787644014
35.0,59.0,9.36303176718,123.452809143
23.0,52.0,9.36303176718,105.386782662
22.0,52.0,9.36303176718,92.826301981
34.0,59.0,9.36303176718,129.626466454
21.0,52.0,9.36303176718,78.0961056314
24.0,52.0,9.36303176718,113.253668344
27.0,56.0,9.36303176718,116.762265389
37.0,67.0,9.36303176718,84.7802523081
36.0,23.0,9.36524434379,259.866405797
35.0,23.0,9.36524434379,294.292128821
35.0,24.0,9.36524434379,357.122804419
36.0,24.0,9.36524434379,313.776531481
37.0,26.0,9.36913915607,462.169688513
32.0,40.0,9.37705252331,352.922583461
39.0,30.0,9.37742059466,400.071716301
29.0,42.0,9.38151457122,184.203931943
23.0,41.0,9.38151457122,85.7103319324
22.0,41.0,9.38151457122,85.0053391942
22.0,44.0,9.38151457122,92.1709393339
23.0,44.0,9.38151457122,77.4753644419
24.0,44.0,9.38151457122,93.8186433571
25.0,44.0,9.38151457122,108.143253652
26.0,44.0,9.38151457122,116.995555336
27.0,44.0,9.38151457122,125.253890604
28.0,44.0,9.38151457122,140.76157938
29.0,44.0,9.38151457122,155.768212385
30.0,44.0,9.38151457122,162.667284265
31.0,40.0,9.38151457122,303.556559284
30.0,40.0,9.38151457122,259.76402453
29.0,40.0,9.38151457122,236.022326478
28.0,40.0,9.38151457122,198.848305639
27.0,40.0,9.38151457122,159.081284121
26.0,40.0,9.38151457122,137.544600284
25.0,40.0,9.38151457122,110.888664671
23.0,48.0,9.38151457122,81.2947350092
23.0,40.0,9.38151457122,90.6514914139
29.0,47.0,9.38151457122,124.103635488
28.0,47.0,9.38151457122,110.870548994
24.0,41.0,9.38151457122,85.5631646531
25.0,41.0,9.38151457122,102.6664794
28.0,41.0,9.38151457122,183.875499413
27.0,41.0,9.38151457122,154.133154985
24.0,48.0,9.38151457122,82.1653180559
25.0,48.0,9.38151457122,80.5645936611
26.0,48.0,9.38151457122,82.2442080341
21.0,48.0,9.38151457122,75.7637945202
27.0,48.0,9.38151457122,93.6318186543
22.0,43.0,9.38151457122,87.2710373133
23.0,43.0,9.38151457122,80.1418764428
24.0,43.0,9.38151457122,92.2416844892
25.0,43.0,9.38151457122,103.620933332
26.0,43.0,9.38151457122,119.268792614
27.0,43.0,9.38151457122,135.136770032
30.0,42.0,9.38151457122,203.481363009
26.0,41.0,9.38151457122,127.787680861
28.0,43.0,9.38151457122,151.841196366
27.0,42.0,9.38151457122,145.798026963
26.0,42.0,9.38151457122,121.844825665
25.0,42.0,9.38151457122,102.43977128
24.0,42.0,9.38151457122,89.456308695
23.0,42.0,9.38151457122,82.9037217439
22.0,42.0,9.38151457122,85.6522424399
29.0,43.0,9.38151457122,169.161338776
30.0,43.0,9.38151457122,182.196671499
31.0,41.0,9.38151457122,269.577550926
30.0,41.0,9.38151457122,231.893778067
29.0,41.0,9.38151457122,211.356078017
27.0,47.0,9.38151457122,97.1747172272
28.0,42.0,9.38151457122,165.897117899
26.0,47.0,9.38151457122,89.5452328059
24.0,40.0,9.38151457122,98.8840091296
24.0,47.0,9.38151457122,85.3533880018
24.0,45.0,9.38151457122,97.9064314934
25.0,45.0,9.38151457122,104.946559776
26.0,45.0,9.38151457122,108.961080664
27.0,45.0,9.38151457122,117.019149107
28.0,45.0,9.38151457122,129.075982139
29.0,45.0,9.38151457122,143.989641221
30.0,45.0,9.38151457122,149.753337429
25.0,47.0,9.38151457122,83.1311259256
23.0,47.0,9.38151457122,85.1649813412
23.0,45.0,9.38151457122,91.591834282
22.0,47.0,9.38151457122,80.6271487946
21.0,46.0,9.38151457122,91.206604945
22.0,46.0,9.38151457122,84.9493107669
23.0,46.0,9.38151457122,88.5650878782
24.0,46.0,9.38151457122,91.076314896
25.0,46.0,9.38151457122,92.1266083549
26.0,46.0,9.38151457122,99.4453239355
27.0,46.0,9.38151457122,106.927948429
28.0,46.0,9.38151457122,119.884020544
29.0,46.0,9.38151457122,135.23293499
21.0,47.0,9.38151457122,79.2537924224
22.0,45.0,9.38151457122,89.2724490332
22.0,48.0,9.38151457122,78.5864412415
27.0,39.0,9.38151457122,173.078519537
28.0,39.0,9.38151457122,216.422953429
29.0,39.0,9.38151457122,263.543222408
30.0,39.0,9.38151457122,298.241687118
34.0,43.0,9.38971409281,262.599994941
35.0,43.0,9.38971409281,269.996458453
37.0,35.0,9.39266043563,733.247914021
39.0,31.0,9.39389416804,433.36598507
37.0,34.0,9.40383862987,920.207462029
31.0,37.0,9.40706267174,513.423617712
40.0,34.0,9.4073350587,335.637407806
36.0,26.0,9.40787776062,564.454626717
37.0,25.0,9.4093664441,395.286435245
39.0,32.0,9.41229336848,502.136589104
31.0,38.0,9.41230120553,416.77049696
32.0,49.0,9.42737547265,167.529526507
31.0,48.0,9.42737547265,159.3876468
33.0,49.0,9.42737547265,182.133299924
30.0,47.0,9.42737547265,179.153814745
31.0,47.0,9.42737547265,179.671567135
32.0,48.0,9.42737547265,174.999957423
32.0,47.0,9.42737547265,181.723330231
33.0,47.0,9.42737547265,200.179912745
34.0,47.0,9.42737547265,224.099062035
34.0,49.0,9.42737547265,206.191717023
33.0,48.0,9.42737547265,187.638626885
35.0,47.0,9.42737547265,239.123416978
33.0,45.0,9.42737547265,264.665175779
34.0,48.0,9.42737547265,206.124692278
32.0,45.0,9.42737547265,241.212521718
34.0,46.0,9.42737547265,244.178779646
31.0,45.0,9.42737547265,221.393745105
30.0,46.0,9.42737547265,185.39061994
31.0,49.0,9.42737547265,150.828952268
33.0,46.0,9.42737547265,230.46536164
30.0,48.0,9.42737547265,164.959835825
32.0,46.0,9.42737547265,204.375766901
31.0,46.0,9.42737547265,192.462030875
35.0,48.0,9.42737547265,227.268947045
32.0,41.0,9.43221666671,332.81766618
29.0,33.0,9.43434306737,588.72386827
37.0,38.0,9.44340374093,559.968608647
34.0,24.0,9.44662061659,467.923936783
33.0,41.0,9.44846668196,336.233073397
38.0,33.0,9.45124732829,825.857894058
47.0,27.0,9.45301725193,51.6091240082
48.0,27.0,9.45301725193,29.1590544052
44.0,28.0,9.45301725193,111.640406876
47.0,28.0,9.45301725193,59.6747319217
42.0,30.0,9.45301725193,192.409736953
43.0,30.0,9.45301725193,154.05755172
46.0,27.0,9.45301725193,79.3798502108
46.0,28.0,9.45301725193,84.0545125461
43.0,27.0,9.45301725193,126.223585054
39.0,26.0,9.45301725193,253.226454256
41.0,27.0,9.45301725193,192.952546218
42.0,29.0,9.45301725193,181.149362249
43.0,29.0,9.45301725193,139.75358524
44.0,29.0,9.45301725193,108.715117197
45.0,29.0,9.45301725193,101.744425981
46.0,26.0,9.45301725193,76.6924739849
41.0,29.0,9.45301725193,232.176908365
40.0,29.0,9.45301725193,300.015927569
47.0,26.0,9.45301725193,63.7588980454
48.0,26.0,9.45301725193,50.4490999407
45.0,26.0,9.45301725193,86.3386611104
44.0,26.0,9.45301725193,97.2949158596
43.0,28.0,9.45301725193,133.596623011
42.0,28.0,9.45301725193,169.113501865
41.0,28.0,9.45301725193,213.806042631
39.0,28.0,9.45301725193,347.818412086
43.0,26.0,9.45301725193,113.79482561
42.0,26.0,9.45301725193,134.566638781
41.0,26.0,9.45301725193,173.601012837
40.0,26.0,9.45301725193,210.351795975
45.0,28.0,9.45301725193,98.3105213372
39.0,27.0,9.45301725193,293.967730855
40.0,27.0,9.45301725193,240.485032344
41.0,30.0,9.45301725193,240.123094846
42.0,27.0,9.45301725193,154.135897158
40.0,28.0,9.45301725193,269.264106525
39.0,23.0,9.45301725193,177.89824477
44.0,27.0,9.45301725193,113.586855406
44.0,23.0,9.45301725193,75.7726141651
43.0,25.0,9.45301725193,107.91528899
42.0,25.0,9.45301725193,127.16866024
41.0,25.0,9.45301725193,159.863826385
40.0,25.0,9.45301725193,188.522852789
39.0,25.0,9.45301725193,212.546114795
38.0,25.0,9.45301725193,266.221840172
46.0,23.0,9.45301725193,68.9253651006
43.0,23.0,9.45301725193,102.619690161
47.0,23.0,9.45301725193,55.5668617366
39.0,24.0,9.45301725193,190.613142056
40.0,24.0,9.45301725193,154.445092514
41.0,24.0,9.45301725193,137.190039096
42.0,24.0,9.45301725193,123.726891959
43.0,24.0,9.45301725193,108.195955421
44.0,24.0,9.45301725193,89.410709074
45.0,24.0,9.45301725193,86.1790930958
46.0,24.0,9.45301725193,79.1394798761
38.0,24.0,9.45301725193,230.303018671
42.0,23.0,9.45301725193,120.975685294
45.0,23.0,9.45301725193,79.5129744174
41.0,23.0,9.45301725193,119.881774787
44.0,20.0,9.45301725193,64.0538814706
42.0,21.0,9.45301725193,97.7339380277
43.0,21.0,9.45301725193,78.1307520514
44.0,21.0,9.45301725193,58.9209338816
45.0,21.0,9.45301725193,53.7871983124
41.0,22.0,9.45301725193,110.332779971
42.0,22.0,9.45301725193,110.879331132
45.0,27.0,9.45301725193,95.1118308093
47.0,25.0,9.45301725193,67.1845107123
46.0,25.0,9.45301725193,78.8192851248
43.0,22.0,9.45301725193,95.9221250106
44.0,22.0,9.45301725193,60.1963465394
45.0,22.0,9.45301725193,72.8219313187
45.0,25.0,9.45301725193,82.3109103293
46.0,22.0,9.45301725193,68.8277202084
40.0,23.0,9.45301725193,136.928316517
44.0,25.0,9.45301725193,91.900637662
47.0,24.0,9.45301725193,70.1556810444
32.0,39.0,9.45614756796,428.698764391
37.0,33.0,9.45775906531,1251.53650671
28.0,33.0,9.46338424407,480.917639986
38.0,30.0,9.46349750932,665.810665508
28.0,27.0,9.46414175517,385.703550737
29.0,27.0,9.46414175517,504.825493298
28.0,28.0,9.46414175517,413.990828265
34.0,42.0,9.47110740126,348.260429388
35.0,41.0,9.47293011577,482.817857846
32.0,38.0,9.4760232362,560.478059853
31.0,39.0,9.47627624466,399.316093972
42.0,38.0,9.47802211806,328.846198654
41.0,38.0,9.47802211806,391.054647728
44.0,39.0,9.47802211806,216.266723658
44.0,38.0,9.47802211806,230.830080016
41.0,39.0,9.47802211806,379.212861904
43.0,39.0,9.47802211806,256.923422663
43.0,38.0,9.47802211806,271.063074358
42.0,39.0,9.47802211806,314.528150528
42.0,41.0,9.47802211806,269.954299016
43.0,40.0,9.47802211806,231.638172747
42.0,40.0,9.47802211806,286.852367414
45.0,39.0,9.47802211806,184.810949348
43.0,41.0,9.47802211806,220.691260002
45.0,41.0,9.47802211806,162.733418636
44.0,40.0,9.47802211806,197.693915402
43.0,43.0,9.47802211806,204.469944299
44.0,41.0,9.47802211806,176.905501268
45.0,40.0,9.47802211806,175.4018254
41.0,42.0,9.47802211806,292.491986343
42.0,42.0,9.47802211806,251.27042663
43.0,42.0,9.47802211806,211.514369417
44.0,42.0,9.47802211806,180.949539156
42.0,43.0,9.47802211806,239.108562707
35.0,38.0,9.4843408058,700.133439274
36.0,40.0,9.49256732927,562.405474879
36.0,38.0,9.49531707754,668.603965734
29.0,32.0,9.50349674912,714.708823167
34.0,25.0,9.50745268955,666.425014097
38.0,26.0,9.51063804884,400.913315798
38.0,32.0,9.51349592194,933.929943149
38.0,34.0,9.5185387004,831.172674421
29.0,31.0,9.52088859172,735.514612709
35.0,26.0,9.52101152726,753.519583467
39.0,33.0,9.5221083072,625.058332828
33.0,25.0,9.52417965528,724.839934297
29.0,34.0,9.52560489737,604.837726378
30.0,35.0,9.52560489737,677.912799583
29.0,35.0,9.52560489737,528.948427005
35.0,40.0,9.52938838349,630.068299097
35.0,37.0,9.53413781446,891.735495889
36.0,27.0,9.53648738663,963.343173145
36.0,30.0,9.53660363568,1631.35659459
34.0,26.0,9.53755922981,903.362407727
34.0,41.0,9.53783747404,471.29190786
40.0,30.0,9.54795360082,439.871030088
35.0,30.0,9.55301484548,2386.61394203
38.0,37.0,9.55953746237,702.232921476
33.0,40.0,9.56219949606,502.119268304
31.0,35.0,9.56366727258,996.035104657
31.0,36.0,9.56379062457,855.108331119
33.0,26.0,9.56420685709,1039.10943651
30.0,30.0,9.56422429251,1135.06068483
38.0,31.0,9.56620289291,908.843412448
33.0,35.0,9.56802605475,1577.89022926
37.0,37.0,9.56808409555,874.975142457
32.0,27.0,9.5708249607,1233.31930146
39.0,37.0,9.57094820115,623.034650863
29.0,28.0,9.57115836001,739.072270018
36.0,31.0,9.5712551677,2058.57578342
33.0,27.0,9.57401624572,1329.94863424
35.0,42.0,9.57551626496,387.517485643
37.0,32.0,9.57600740767,1565.81912925
28.0,30.0,9.57657286209,603.105383512
30.0,25.0,9.57865167137,597.20151801
30.0,24.0,9.57865167137,522.119033199
34.0,28.0,9.58138612414,1699.08614112
30.0,37.0,9.5850562875,634.200409235
29.0,36.0,9.5850562875,581.994791212
29.0,37.0,9.5850562875,511.932088558
36.0,29.0,9.58513326074,1407.09853905
33.0,34.0,9.59100976585,2270.68129108
35.0,29.0,9.59304339826,1951.03153832
35.0,27.0,9.59877091319,1247.50029438
41.0,37.0,9.59953491596,379.759778389
42.0,37.0,9.59953491596,315.356542204
41.0,35.0,9.59953491596,400.416673688
40.0,37.0,9.59953491596,468.785400741
42.0,36.0,9.59953491596,312.184577368
41.0,36.0,9.59953491596,387.63735335
40.0,36.0,9.59953491596,480.749072259
42.0,35.0,9.59953491596,312.158981377
40.0,35.0,9.59953491596,503.604001193
31.0,28.0,9.60137332185,1308.5026632
32.0,37.0,9.60906537929,899.801174427
33.0,38.0,9.60971046583,833.899091369
38.0,35.0,9.61086395131,893.10453809
34.0,29.0,9.61290114054,2354.69786543
30.0,38.0,9.61345002651,496.74001745
35.0,28.0,9.61667766572,1623.79968574
36.0,42.0,9.61827092909,426.722282469
35.0,25.0,9.61895122408,600.130407605
36.0,43.0,9.62124409948,410.355127134
38.0,36.0,9.62220617172,1456.75177735
39.0,34.0,9.62278171703,707.06052072
29.0,30.0,9.62292448082,903.582842829
33.0,24.0,9.62544307164,706.982959305
36.0,28.0,9.62694923606,1200.17830556
35.0,31.0,9.63390314189,3500.79123234
35.0,32.0,9.63695775327,3775.17090274
39.0,36.0,9.63835490896,1981.04099801
37.0,36.0,9.64002450986,1048.79646809
39.0,35.0,9.64424440724,638.556411758
31.0,32.0,9.64745889166,1937.90555665
34.0,35.0,9.64808412689,1915.14252944
36.0,32.0,9.64850357854,2501.41380914
34.0,27.0,9.65164272299,1491.07027579
31.0,29.0,9.65512757331,1682.39718315
29.0,29.0,9.65980391027,920.490672746
20.0,23.0,9.6604480706,153.766534393
20.0,26.0,9.6604480706,119.109230175
21.0,26.0,9.6604480706,157.347619511
25.0,24.0,9.6604480706,317.861656774
22.0,26.0,9.6604480706,186.378438984
23.0,26.0,9.6604480706,236.431053014
22.0,25.0,9.6604480706,200.367733848
25.0,26.0,9.6604480706,308.473836677
26.0,26.0,9.6604480706,393.034928671
24.0,24.0,9.6604480706,262.970912421
26.0,24.0,9.6604480706,366.733977589
27.0,24.0,9.6604480706,437.392326972
24.0,26.0,9.6604480706,261.86183254
19.0,23.0,9.6604480706,137.102212437
23.0,24.0,9.6604480706,222.402671887
21.0,23.0,9.6604480706,144.711033624
23.0,25.0,9.6604480706,233.600254825
24.0,25.0,9.6604480706,268.537088958
25.0,25.0,9.6604480706,309.038205579
26.0,25.0,9.6604480706,386.084059576
27.0,25.0,9.6604480706,461.539228947
20.0,24.0,9.6604480706,149.959067496
29.0,25.0,9.6604480706,635.679119095
19.0,24.0,9.6604480706,121.301834638
21.0,25.0,9.6604480706,167.561086688
21.0,24.0,9.6604480706,160.559881833
22.0,24.0,9.6604480706,187.346699267
26.0,23.0,9.6604480706,359.005314822
25.0,23.0,9.6604480706,299.132966012
24.0,23.0,9.6604480706,249.351530866
23.0,23.0,9.6604480706,203.8219321
22.0,23.0,9.6604480706,180.066997615
20.0,25.0,9.6604480706,132.817933311
28.0,25.0,9.6604480706,537.675796427
21.0,28.0,9.6604480706,124.185235705
21.0,22.0,9.6604480706,137.865886842
27.0,26.0,9.6604480706,490.58000652
28.0,29.0,9.6604480706,710.515020871
27.0,29.0,9.6604480706,523.220709249
26.0,29.0,9.6604480706,393.947371935
25.0,29.0,9.6604480706,293.398879252
24.0,29.0,9.6604480706,230.270217157
23.0,29.0,9.6604480706,180.668243057
22.0,29.0,9.6604480706,149.021700282
21.0,29.0,9.6604480706,123.393265371
22.0,27.0,9.6604480706,179.496573499
23.0,27.0,9.6604480706,225.593970541
24.0,27.0,9.6604480706,279.482964399
25.0,27.0,9.6604480706,313.361111805
26.0,27.0,9.6604480706,405.426594068
27.0,27.0,9.6604480706,504.671379091
20.0,22.0,9.6604480706,139.92112978
20.0,28.0,9.6604480706,116.092564179
27.0,28.0,9.6604480706,517.83260192
26.0,28.0,9.6604480706,404.444444099
25.0,28.0,9.6604480706,309.069773045
24.0,28.0,9.6604480706,256.246037686
23.0,28.0,9.6604480706,208.22790381
22.0,28.0,9.6604480706,158.162045792
22.0,22.0,9.6604480706,166.893305637
21.0,27.0,9.6604480706,145.036350712
28.0,26.0,9.6604480706,588.499876286
24.0,30.0,9.6604480706,224.111361441
24.0,22.0,9.6604480706,259.756856493
23.0,22.0,9.6604480706,210.153146182
20.0,27.0,9.6604480706,129.725125151
27.0,30.0,9.6604480706,535.931378241
26.0,30.0,9.6604480706,367.6595357
25.0,30.0,9.6604480706,271.301538072
25.0,22.0,9.6604480706,298.481126531
23.0,30.0,9.6604480706,192.739441275
26.0,22.0,9.6604480706,337.645131374
22.0,30.0,9.6604480706,153.819309457
29.0,26.0,9.6604480706,735.15997137
21.0,30.0,9.6604480706,130.202913102
33.0,28.0,9.66071910554,1993.72434393
31.0,30.0,9.66417135987,1916.81799536
33.0,29.0,9.67205102131,2719.40428993
32.0,34.0,9.67477427522,2043.87785066
35.0,39.0,9.67666266929,875.310968475
37.0,31.0,9.68329106998,1610.17785721
32.0,26.0,9.68678029778,1110.69902891
32.0,24.0,9.68678029778,731.496712128
31.0,25.0,9.68678029778,821.017992348
32.0,25.0,9.68678029778,894.138479608
31.0,24.0,9.68678029778,711.14609723
31.0,31.0,9.68869035977,2127.9310727
31.0,26.0,9.68903632478,957.09658069
27.0,22.0,9.6904258072,311.366632591
28.0,24.0,9.6904258072,393.93847491
28.0,23.0,9.6904258072,389.748020268
29.0,22.0,9.6904258072,391.309627599
29.0,23.0,9.6904258072,425.112925438
27.0,23.0,9.6904258072,332.612737876
28.0,22.0,9.6904258072,357.816262534
29.0,24.0,9.6904258072,448.050890668
36.0,37.0,9.69503735339,1138.64537371
31.0,34.0,9.69530544535,1549.96406891
36.0,39.0,9.69621762627,785.629707494
33.0,36.0,9.696301451,1504.69488002
30.0,31.0,9.69777950661,1433.52887999
34.0,38.0,9.70233466317,1068.09296863
34.0,30.0,9.71306861313,3845.67207529
36.0,35.0,9.71327258763,1681.53117807
40.0,38.0,9.71605190847,452.424476538
37.0,39.0,9.71939971025,722.326937799
37.0,30.0,9.72316239482,1542.48731487
34.0,37.0,9.73211696896,1364.70116307
