x,y,age,mass
27.0,26.0,9.53975138716,389.548266582
43.0,34.0,9.54027339798,529.602927281
52.0,30.0,9.54031654771,232.914890801
40.0,30.0,9.5404536785,2606.63659938
49.0,31.0,9.54098687846,269.838053988
33.0,44.0,9.54118599295,314.348294428
47.0,38.0,9.54125619931,194.266619522
47.0,39.0,9.54125619931,180.516251489
46.0,39.0,9.54125619931,196.931182452
45.0,39.0,9.54125619931,220.549447366
47.0,37.0,9.54125619931,220.911915229
46.0,38.0,9.54125619931,217.846760022
50.0,22.0,9.54258581137,264.218007936
50.0,21.0,9.54258581137,256.919423032
47.0,27.0,9.54505499941,406.378230148
47.0,28.0,9.54508078808,387.240700108
40.0,49.0,9.54556024699,105.271544194
39.0,49.0,9.54556024699,118.186691209
42.0,50.0,9.54556024699,95.602227333
41.0,49.0,9.54556024699,105.71676434
39.0,48.0,9.54556024699,129.222121101
41.0,50.0,9.54556024699,94.1159048617
42.0,49.0,9.54556024699,104.037256056
40.0,50.0,9.54556024699,96.8729861283
39.0,50.0,9.54556024699,109.899262897
38.0,50.0,9.54556024699,111.489960863
39.0,51.0,9.54556024699,92.2929562283
40.0,51.0,9.54556024699,87.6953278627
41.0,51.0,9.54556024699,83.5831238413
43.0,29.0,9.54575854313,946.005782371
36.0,41.0,9.54591316381,384.966495488
44.0,16.0,9.54604162876,282.812776441
25.0,25.0,9.54612157525,235.425265488
28.0,20.0,9.54622227006,183.790298846
43.0,16.0,9.54623432679,292.969205646
20.0,28.0,9.54687991022,153.886032135
38.0,45.0,9.54783950738,168.957709069
48.0,16.0,9.54843737809,250.58582965
38.0,20.0,9.54934267427,568.710883741
46.0,26.0,9.55094581085,493.372856184
32.0,21.0,9.55095985325,408.650021461
35.0,45.0,9.55105920963,194.768359209
37.0,47.0,9.55111316006,155.859879448
46.0,43.0,9.55422570502,129.985359996
48.0,31.0,9.556195152,316.666772201
41.0,21.0,9.55629363457,712.378953536
38.0,19.0,9.55736943498,471.630223536
42.0,21.0,9.55752415285,670.360880654
34.0,45.0,9.5581201858,223.901175823
35.0,47.0,9.55834952377,170.437173035
18.0,26.0,9.55843974923,136.595524288
18.0,28.0,9.55843974923,151.32027426
20.0,27.0,9.55843974923,193.644983809
18.0,27.0,9.55843974923,146.112723692
19.0,26.0,9.55843974923,153.490889451
19.0,28.0,9.55843974923,175.410871045
19.0,27.0,9.55843974923,168.123765834
49.0,40.0,9.55951760334,135.683267813
47.0,21.0,9.5599168522,375.518232571
48.0,34.0,9.56092701338,238.561790665
40.0,32.0,9.56183588048,1789.42553474
32.0,44.0,9.56235644192,304.778865284
44.0,27.0,9.56285283062,825.604222473
48.0,26.0,9.56335950768,450.409057456
50.0,23.0,9.56341872063,270.581854671
44.0,36.0,9.56344218101,327.644988213
46.0,30.0,9.56373386316,464.331796871
31.0,22.0,9.56409277015,413.472216886
37.0,12.0,9.56455508727,163.787461816
37.0,13.0,9.56455508727,174.13310365
36.0,12.0,9.56455508727,156.135813448
40.0,29.0,9.56539257792,2945.385663
51.0,31.0,9.56551348865,202.494331812
34.0,18.0,9.56585446685,354.650633086
37.0,27.0,9.56662957756,5173.96562827
51.0,23.0,9.5666556207,247.297761962
46.0,31.0,9.56685259264,440.785939541
38.0,14.0,9.56711933915,205.880034542
49.0,16.0,9.5672944663,235.664352397
27.0,47.0,9.56744852871,188.438330276
28.0,47.0,9.56744852871,199.045413503
31.0,44.0,9.56787005865,310.278348509
43.0,36.0,9.56817465656,397.104623053
45.0,31.0,9.56824662266,538.757812655
25.0,53.0,9.56866964682,103.422288294
25.0,56.0,9.56866964682,83.5457391464
26.0,54.0,9.56866964682,97.7635158457
27.0,54.0,9.56866964682,99.6397416332
28.0,54.0,9.56866964682,105.295511295
29.0,54.0,9.56866964682,112.475049147
25.0,54.0,9.56866964682,94.7982647639
24.0,54.0,9.56866964682,94.0310977828
26.0,57.0,9.56866964682,81.5751160781
27.0,57.0,9.56866964682,84.5636387507
26.0,56.0,9.56866964682,89.2924439219
27.0,56.0,9.56866964682,88.8095668168
28.0,56.0,9.56866964682,87.6962391246
24.0,53.0,9.56866964682,103.954352825
29.0,55.0,9.56866964682,100.894177854
24.0,55.0,9.56866964682,85.4755781076
28.0,55.0,9.56866964682,93.1419258175
26.0,55.0,9.56866964682,96.4164638476
25.0,55.0,9.56866964682,90.974239322
27.0,53.0,9.56866964682,109.779006785
25.0,57.0,9.56866964682,78.0974810379
24.0,56.0,9.56866964682,79.3455251344
27.0,55.0,9.56866964682,93.5467080802
26.0,53.0,9.56866964682,100.846088462
35.0,50.0,9.56999771578,129.53037525
36.0,50.0,9.56999771578,112.958888267
41.0,39.0,9.5702200525,340.700622462
19.0,31.0,9.57054033563,177.723921993
49.0,26.0,9.57084804747,414.783077246
39.0,21.0,9.57136559898,785.540222686
41.0,9.0,9.57138428898,148.24052108
42.0,10.0,9.57138428898,177.006498989
43.0,10.0,9.57138428898,179.90216053
42.0,9.0,9.57138428898,154.837688224
41.0,10.0,9.57138428898,170.659424371
43.0,9.0,9.57138428898,167.628444135
41.0,11.0,9.57138428898,199.976460324
42.0,11.0,9.57138428898,196.030013891
43.0,11.0,9.57138428898,195.007947224
48.0,19.0,9.57141242618,283.187139441
39.0,38.0,9.57212924403,538.10609172
30.0,46.0,9.57254175158,226.438362462
48.0,27.0,9.57266075206,394.670774082
42.0,19.0,9.57292470615,505.48701833
47.0,16.0,9.57321392791,279.507591598
47.0,15.0,9.57321392791,252.191012432
41.0,20.0,9.5750428231,678.131260878
31.0,47.0,9.57548380323,219.710557772
48.0,32.0,9.576309945,289.643145704
27.0,27.0,9.5767324154,412.491437202
32.0,47.0,9.57699752394,205.111630869
48.0,40.0,9.57723146396,178.526987017
49.0,42.0,9.57759243427,114.814394681
48.0,42.0,9.57759243427,129.578883227
47.0,42.0,9.57759243427,142.190550899
48.0,41.0,9.57759243427,139.526456957
48.0,43.0,9.57759243427,119.285309276
35.0,18.0,9.57866781245,346.253934388
37.0,41.0,9.57921451401,360.11683789
37.0,21.0,9.57938592689,729.569708336
34.0,43.0,9.57965116886,333.39299792
34.0,19.0,9.57993291048,378.291491817
46.0,28.0,9.58029265629,509.529638144
43.0,35.0,9.58083622094,484.420104132
40.0,28.0,9.58092167833,3026.39378262
36.0,40.0,9.5810886116,481.665744177
38.0,37.0,9.58118275527,740.497754069
36.0,47.0,9.58157932425,173.38012803
39.0,37.0,9.58196591243,649.574337561
24.0,23.0,9.58207588099,214.957817951
23.0,22.0,9.58207588099,177.613776014
24.0,22.0,9.58207588099,197.903232385
23.0,23.0,9.58207588099,197.730865361
23.0,21.0,9.58207588099,159.040433756
24.0,21.0,9.58207588099,178.62364203
42.0,35.0,9.58213378757,591.756117333
41.0,34.0,9.58259448521,895.520641976
38.0,38.0,9.58355737445,600.165232709
43.0,28.0,9.58366029749,1099.64986609
37.0,45.0,9.58498682721,197.586394418
47.0,35.0,9.58520305108,278.330684448
47.0,22.0,9.58565238395,406.694237286
43.0,12.0,9.5857106299,190.239694856
33.0,27.0,9.58608468745,1920.32804508
31.0,19.0,9.58713265608,257.416946196
31.0,18.0,9.58713265608,231.276172092
33.0,23.0,9.58774393779,744.135128873
53.0,35.0,9.58872086272,142.421429041
56.0,34.0,9.58872086272,116.522150575
54.0,33.0,9.58872086272,130.41214518
53.0,33.0,9.58872086272,156.623287927
52.0,33.0,9.58872086272,179.438004698
52.0,34.0,9.58872086272,166.552043951
55.0,33.0,9.58872086272,124.867424075
54.0,35.0,9.58872086272,134.344611121
56.0,33.0,9.58872086272,113.100216034
54.0,34.0,9.58872086272,137.532066656
55.0,34.0,9.58872086272,127.909982595
56.0,35.0,9.58872086272,117.043496398
54.0,36.0,9.58872086272,131.562830056
55.0,36.0,9.58872086272,117.437369091
55.0,35.0,9.58872086272,127.411380748
53.0,34.0,9.58872086272,155.501921639
42.0,39.0,9.58885515557,305.021877622
48.0,39.0,9.58923516834,153.855081421
28.0,28.0,9.58945853104,602.433977168
50.0,29.0,9.59049233095,284.005147084
44.0,35.0,9.59100785506,416.593615131
38.0,33.0,9.59120351854,2663.05618127
39.0,32.0,9.5915268906,2682.85983151
49.0,17.0,9.59155459399,259.498896935
40.0,35.0,9.59159781214,913.347030064
51.0,28.0,9.59170693137,368.292305863
48.0,28.0,9.59186059271,348.15024265
41.0,32.0,9.59221685081,1331.29391574
37.0,40.0,9.59262686526,439.167637291
37.0,46.0,9.59303570512,177.694571138
47.0,30.0,9.59346617933,403.623391683
28.0,17.0,9.59362298976,157.92051127
28.0,19.0,9.59362298976,203.317493984
27.0,17.0,9.59362298976,142.383643875
29.0,17.0,9.59362298976,173.59089379
27.0,18.0,9.59362298976,162.03098436
28.0,18.0,9.59362298976,178.801640027
29.0,18.0,9.59362298976,194.006701103
45.0,26.0,9.59375137345,681.122523555
45.0,28.0,9.5937616057,658.724510624
31.0,46.0,9.59402505843,252.084707989
46.0,34.0,9.59405012531,335.236351791
29.0,46.0,9.59465969661,233.636612696
34.0,56.0,9.59496435841,80.8173643993
35.0,54.0,9.59496435841,97.4858428076
36.0,59.0,9.59496435841,61.6629979879
34.0,55.0,9.59496435841,87.2513599142
35.0,55.0,9.59496435841,84.2171262765
35.0,59.0,9.59496435841,68.0470389633
34.0,59.0,9.59496435841,66.3122034619
36.0,58.0,9.59496435841,66.1618899625
35.0,58.0,9.59496435841,69.1813248861
34.0,58.0,9.59496435841,68.3795542313
33.0,58.0,9.59496435841,73.2905016028
37.0,57.0,9.59496435841,65.1599578197
36.0,55.0,9.59496435841,82.4982378694
36.0,57.0,9.59496435841,73.4651264297
34.0,57.0,9.59496435841,76.4855439879
33.0,57.0,9.59496435841,85.6980158431
32.0,57.0,9.59496435841,91.4880778689
37.0,56.0,9.59496435841,68.4993764601
32.0,56.0,9.59496435841,95.8732920409
36.0,56.0,9.59496435841,75.6168535478
33.0,56.0,9.59496435841,95.6809087569
35.0,56.0,9.59496435841,74.602721345
35.0,57.0,9.59496435841,71.8245054621
32.0,23.0,9.59584265004,647.838658882
44.0,46.0,9.59630630838,142.764968953
46.0,47.0,9.59630630838,111.557174633
45.0,46.0,9.59630630838,123.794518477
44.0,49.0,9.59630630838,118.51119548
44.0,45.0,9.59630630838,149.567568514
43.0,49.0,9.59630630838,119.914272817
45.0,49.0,9.59630630838,104.819521865
43.0,48.0,9.59630630838,139.304198725
43.0,46.0,9.59630630838,158.353709997
44.0,48.0,9.59630630838,126.125636948
44.0,47.0,9.59630630838,129.938949503
45.0,48.0,9.59630630838,109.855730918
46.0,48.0,9.59630630838,106.542787032
43.0,47.0,9.59630630838,148.951783952
45.0,47.0,9.59630630838,113.227438852
23.0,37.0,9.59631579538,319.200548191
47.0,29.0,9.59690512983,399.454390042
20.0,31.0,9.59700916177,196.974480685
20.0,30.0,9.59700916177,193.761808461
21.0,31.0,9.59700916177,221.411465201
36.0,46.0,9.59717990833,208.348122805
35.0,46.0,9.59717990833,209.974793575
45.0,32.0,9.5974974061,501.0504383
36.0,54.0,9.59751604354,99.4799084746
34.0,52.0,9.59751604354,127.140021271
35.0,52.0,9.59751604354,122.195673327
36.0,52.0,9.59751604354,107.875288467
38.0,52.0,9.59751604354,93.6532447094
37.0,54.0,9.59751604354,97.7899972145
34.0,51.0,9.59751604354,141.181646883
35.0,51.0,9.59751604354,134.033798265
37.0,53.0,9.59751604354,100.222094117
36.0,51.0,9.59751604354,112.148207483
36.0,53.0,9.59751604354,105.054435926
37.0,51.0,9.59751604354,102.926393781
35.0,53.0,9.59751604354,117.520383262
38.0,51.0,9.59751604354,104.124283183
37.0,52.0,9.59751604354,103.33562526
38.0,53.0,9.59751604354,96.2494646864
37.0,50.0,9.59751604354,117.40736605
41.0,27.0,9.59761664371,2062.0984229
31.0,49.0,9.59801026213,177.964768191
30.0,49.0,9.59801026213,181.980446755
25.0,43.0,9.59824594517,279.38371758
38.0,32.0,9.59852814091,3883.59280127
37.0,24.0,9.59898846897,1711.12552108
49.0,34.0,9.59903740411,253.678893061
29.0,48.0,9.59928528628,220.997559722
32.0,22.0,9.59943318568,540.734300889
38.0,47.0,9.60115697558,168.112889962
37.0,49.0,9.60115697558,140.369400734
37.0,48.0,9.60115697558,160.469256294
36.0,48.0,9.60115697558,167.955566502
38.0,49.0,9.60115697558,138.483707315
38.0,48.0,9.60115697558,148.645681612
49.0,20.0,9.60156762983,320.791705703
28.0,27.0,9.60157120183,531.254275015
56.0,15.0,9.60162113554,156.143336423
57.0,13.0,9.60162113554,138.422305065
56.0,13.0,9.60162113554,141.683951813
55.0,13.0,9.60162113554,153.802149608
54.0,13.0,9.60162113554,172.171152115
53.0,13.0,9.60162113554,194.076113304
56.0,12.0,9.60162113554,142.075379519
54.0,16.0,9.60162113554,199.961130184
53.0,14.0,9.60162113554,199.508771602
55.0,12.0,9.60162113554,143.673444046
55.0,16.0,9.60162113554,181.105129219
56.0,16.0,9.60162113554,165.66831843
54.0,15.0,9.60162113554,193.85652485
57.0,14.0,9.60162113554,140.442443605
54.0,14.0,9.60162113554,184.7282519
57.0,15.0,9.60162113554,146.989582762
55.0,15.0,9.60162113554,171.632830498
54.0,12.0,9.60162113554,162.915909694
56.0,14.0,9.60162113554,146.455153429
55.0,14.0,9.60162113554,164.329141399
43.0,24.0,9.60212434662,969.682507152
45.0,37.0,9.60254581672,272.50822803
32.0,53.0,9.60309855994,113.338996182
32.0,54.0,9.60309855994,101.609549459
30.0,54.0,9.60309855994,115.960548282
31.0,53.0,9.60309855994,118.171225531
34.0,54.0,9.60309855994,97.7891538701
31.0,54.0,9.60309855994,104.406497139
33.0,54.0,9.60309855994,99.7265143728
33.0,53.0,9.60309855994,109.201065909
34.0,53.0,9.60309855994,116.267981586
33.0,52.0,9.60309855994,124.655628296
33.0,55.0,9.60309855994,99.9925478784
32.0,55.0,9.60309855994,99.2716289806
31.0,55.0,9.60309855994,97.8924673199
52.0,18.0,9.60329566403,246.034862403
35.0,43.0,9.6035238385,335.628800461
48.0,38.0,9.60364641905,175.008746251
36.0,42.0,9.6045216814,390.568082828
45.0,27.0,9.60522245586,698.042245441
28.0,43.0,9.60551509666,349.260975726
39.0,47.0,9.60605327098,161.482572166
40.0,47.0,9.60605327098,153.411274004
41.0,47.0,9.60605327098,137.83272149
42.0,47.0,9.60605327098,133.413479152
40.0,48.0,9.60605327098,128.996563558
41.0,48.0,9.60605327098,120.751552176
42.0,48.0,9.60605327098,124.902643587
40.0,46.0,9.60605327098,175.269071075
41.0,46.0,9.60605327098,157.76263165
38.0,42.0,9.60617944716,281.812053284
24.0,30.0,9.60656776594,334.974741792
42.0,42.0,9.60693920064,262.277563822
44.0,38.0,9.60702630296,288.076942402
32.0,43.0,9.6071560751,369.214819492
50.0,20.0,9.60724462534,268.136189962
50.0,19.0,9.60724462534,262.40073856
48.0,20.0,9.60952166834,364.690854343
31.0,45.0,9.60999969793,256.489543095
39.0,11.0,9.61012895377,231.461924866
40.0,12.0,9.61012895377,268.025746165
39.0,12.0,9.61012895377,260.430398642
38.0,12.0,9.61012895377,244.924385276
38.0,13.0,9.61012895377,264.051400458
39.0,13.0,9.61012895377,277.5254951
40.0,11.0,9.61012895377,239.055435405
24.0,43.0,9.61147482538,269.120547737
44.0,39.0,9.61184467722,291.002676381
30.0,48.0,9.61243341227,217.162538828
43.0,30.0,9.61249746929,1023.28917769
44.0,26.0,9.61257766468,853.668604657
49.0,39.0,9.61266116034,151.474974594
50.0,39.0,9.61266116034,138.768208401
23.0,36.0,9.6128286486,329.160964415
16.0,45.0,9.61311398597,121.293938037
17.0,45.0,9.61311398597,129.856626864
18.0,45.0,9.61311398597,154.735144413
19.0,45.0,9.61311398597,173.86288376
16.0,46.0,9.61311398597,125.832109533
17.0,46.0,9.61311398597,130.228524133
18.0,46.0,9.61311398597,139.694555536
19.0,46.0,9.61311398597,145.924472053
18.0,44.0,9.61311398597,167.725434357
17.0,44.0,9.61311398597,136.274533834
52.0,24.0,9.61360904565,218.77769634
37.0,42.0,9.61374208317,349.94677452
30.0,50.0,9.61409705511,167.247624229
30.0,52.0,9.61409705511,129.496211981
30.0,51.0,9.61409705511,145.742002005
29.0,51.0,9.61409705511,150.152977618
28.0,51.0,9.61409705511,150.123019981
28.0,52.0,9.61409705511,133.655168061
30.0,53.0,9.61409705511,122.820363457
29.0,50.0,9.61409705511,166.679684473
28.0,50.0,9.61409705511,170.268531366
29.0,52.0,9.61409705511,133.087996137
29.0,53.0,9.61409705511,126.668542571
28.0,53.0,9.61409705511,128.140049993
40.0,36.0,9.61433329765,752.572498843
33.0,19.0,9.61457597107,369.420689316
30.0,44.0,9.61485417951,320.014126521
28.0,38.0,9.61535110062,565.221031115
30.0,47.0,9.61580472391,236.60939965
50.0,33.0,9.61626046183,248.108787356
46.0,27.0,9.61629821454,579.380639116
29.0,49.0,9.61670876305,183.918390678
29.0,47.0,9.61720513109,229.867493328
22.0,36.0,9.6174174572,268.036385942
41.0,41.0,9.61770216335,300.79314464
41.0,28.0,9.61782270251,2217.61500634
32.0,27.0,9.61832031483,1757.35537908
35.0,39.0,9.61842004763,650.81238635
29.0,26.0,9.61970000735,620.571412498
44.0,25.0,9.61979856762,879.646775391
41.0,35.0,9.62043786069,762.951859181
42.0,27.0,9.62136365382,1566.59713145
45.0,24.0,9.6223736125,658.843763806
46.0,37.0,9.62241327475,283.042809463
44.0,17.0,9.62259132775,378.652542729
45.0,41.0,9.6239776346,209.024682589
46.0,42.0,9.6239776346,166.348023959
43.0,42.0,9.6239776346,205.941062868
44.0,43.0,9.6239776346,172.498479311
45.0,43.0,9.6239776346,168.608450114
44.0,42.0,9.6239776346,190.941233357
45.0,42.0,9.6239776346,183.044472886
33.0,63.0,9.62409152392,119.301478275
32.0,63.0,9.62409152392,107.006951663
31.0,63.0,9.62409152392,96.2805303738
30.0,63.0,9.62409152392,100.538444737
29.0,63.0,9.62409152392,112.983528287
28.0,63.0,9.62409152392,110.499838182
28.0,66.0,9.62409152392,82.7272088559
27.0,63.0,9.62409152392,108.512785076
30.0,69.0,9.62409152392,58.9607773871
26.0,63.0,9.62409152392,114.630436363
25.0,63.0,9.62409152392,116.655120094
24.0,63.0,9.62409152392,119.428926474
23.0,63.0,9.62409152392,120.951256289
31.0,69.0,9.62409152392,62.1252052629
34.0,63.0,9.62409152392,102.568742066
35.0,63.0,9.62409152392,94.520667285
36.0,63.0,9.62409152392,91.5399154295
27.0,64.0,9.62409152392,98.5385343092
22.0,69.0,9.62409152392,58.2540035409
23.0,69.0,9.62409152392,58.2297009074
24.0,69.0,9.62409152392,61.0686204361
25.0,69.0,9.62409152392,66.6927399974
26.0,69.0,9.62409152392,66.0231031465
27.0,69.0,9.62409152392,65.8900183901
32.0,69.0,9.62409152392,66.0073988468
28.0,69.0,9.62409152392,56.4364145229
29.0,69.0,9.62409152392,49.9034143545
25.0,64.0,9.62409152392,108.631416825
24.0,64.0,9.62409152392,111.981759273
23.0,64.0,9.62409152392,114.496593943
22.0,64.0,9.62409152392,111.652703682
21.0,64.0,9.62409152392,111.580519006
20.0,64.0,9.62409152392,114.613078979
26.0,64.0,9.62409152392,109.988036431
22.0,63.0,9.62409152392,117.683545091
33.0,69.0,9.62409152392,67.6490147576
34.0,69.0,9.62409152392,66.2172544398
33.0,61.0,9.62409152392,131.349683865
32.0,61.0,9.62409152392,114.351604685
27.0,70.0,9.62409152392,73.6020808515
28.0,70.0,9.62409152392,81.4963154858
31.0,61.0,9.62409152392,110.029949003
30.0,61.0,9.62409152392,108.95149525
29.0,70.0,9.62409152392,55.2587814588
29.0,61.0,9.62409152392,105.697066124
30.0,70.0,9.62409152392,51.5628181399
27.0,61.0,9.62409152392,105.801704057
26.0,61.0,9.62409152392,119.196874782
25.0,61.0,9.62409152392,129.399848112
24.0,61.0,9.62409152392,138.986278441
31.0,70.0,9.62409152392,50.55991263
23.0,61.0,9.62409152392,138.108203747
35.0,60.0,9.62409152392,130.54361017
34.0,60.0,9.62409152392,126.310842202
34.0,61.0,9.62409152392,128.698217194
35.0,61.0,9.62409152392,121.887131531
22.0,62.0,9.62409152392,123.310896202
23.0,62.0,9.62409152392,132.8092424
21.0,63.0,9.62409152392,117.559598217
36.0,62.0,9.62409152392,97.1324484551
35.0,62.0,9.62409152392,110.018928442
34.0,62.0,9.62409152392,122.069154467
33.0,62.0,9.62409152392,128.151517
23.0,70.0,9.62409152392,50.234490381
32.0,62.0,9.62409152392,114.783484407
24.0,70.0,9.62409152392,50.8925556426
36.0,68.0,9.62409152392,48.1831449278
31.0,62.0,9.62409152392,101.349558042
29.0,62.0,9.62409152392,116.945810356
28.0,62.0,9.62409152392,100.282055972
25.0,70.0,9.62409152392,52.0838036916
26.0,70.0,9.62409152392,64.2976448723
27.0,62.0,9.62409152392,108.413634464
26.0,62.0,9.62409152392,119.750635023
25.0,62.0,9.62409152392,124.40115114
24.0,62.0,9.62409152392,139.253768126
30.0,62.0,9.62409152392,109.767246375
35.0,68.0,9.62409152392,53.1892119005
30.0,64.0,9.62409152392,102.013133585
29.0,64.0,9.62409152392,106.172844415
31.0,65.0,9.62409152392,84.2709713669
30.0,65.0,9.62409152392,99.8795644129
29.0,65.0,9.62409152392,91.1559062699
35.0,66.0,9.62409152392,70.2580752266
36.0,66.0,9.62409152392,72.2841824466
37.0,66.0,9.62409152392,74.4331459647
20.0,67.0,9.62409152392,85.0029547469
32.0,65.0,9.62409152392,78.0342520989
21.0,67.0,9.62409152392,80.8896163713
22.0,67.0,9.62409152392,82.3950192935
23.0,67.0,9.62409152392,86.9651427118
24.0,67.0,9.62409152392,89.2567765786
25.0,67.0,9.62409152392,69.5946489212
26.0,67.0,9.62409152392,64.8039306025
27.0,67.0,9.62409152392,65.5569678463
28.0,67.0,9.62409152392,67.6700571417
28.0,65.0,9.62409152392,89.3206958337
33.0,65.0,9.62409152392,68.3002954862
34.0,65.0,9.62409152392,81.1259901897
35.0,65.0,9.62409152392,75.9491045182
27.0,66.0,9.62409152392,84.9643598231
26.0,66.0,9.62409152392,83.0795224222
25.0,66.0,9.62409152392,86.1378372172
24.0,66.0,9.62409152392,102.765286888
30.0,66.0,9.62409152392,93.6292072005
23.0,66.0,9.62409152392,104.725385538
31.0,66.0,9.62409152392,77.8617056975
22.0,66.0,9.62409152392,98.8747647441
32.0,66.0,9.62409152392,67.5407492234
33.0,60.0,9.62409152392,128.655248485
33.0,66.0,9.62409152392,69.4777333944
21.0,66.0,9.62409152392,98.3631466694
34.0,66.0,9.62409152392,72.8460646122
20.0,66.0,9.62409152392,98.3717564829
19.0,66.0,9.62409152392,81.9569290256
37.0,65.0,9.62409152392,67.6893546035
36.0,65.0,9.62409152392,73.8177279791
29.0,67.0,9.62409152392,76.6043228014
28.0,64.0,9.62409152392,95.2790196537
30.0,67.0,9.62409152392,78.1818243015
32.0,67.0,9.62409152392,65.9423316166
29.0,68.0,9.62409152392,59.7834508021
30.0,68.0,9.62409152392,67.0885273818
31.0,68.0,9.62409152392,67.0615097872
32.0,68.0,9.62409152392,67.3914206189
21.0,65.0,9.62409152392,110.817586217
20.0,65.0,9.62409152392,117.589617766
33.0,68.0,9.62409152392,68.1977296485
22.0,65.0,9.62409152392,105.104171411
19.0,65.0,9.62409152392,110.112189941
35.0,64.0,9.62409152392,91.6774830288
34.0,68.0,9.62409152392,67.9886718982
34.0,64.0,9.62409152392,97.1842680524
33.0,64.0,9.62409152392,95.0698930249
32.0,64.0,9.62409152392,94.5056402906
31.0,64.0,9.62409152392,92.673173515
29.0,66.0,9.62409152392,88.0509664651
36.0,64.0,9.62409152392,87.8765833035
28.0,68.0,9.62409152392,57.9319161596
32.0,70.0,9.62409152392,53.7739100718
27.0,68.0,9.62409152392,67.3659126116
33.0,67.0,9.62409152392,61.1986458388
34.0,67.0,9.62409152392,65.4771606155
35.0,67.0,9.62409152392,61.8685582037
36.0,67.0,9.62409152392,66.5400593055
37.0,67.0,9.62409152392,76.6648670096
27.0,65.0,9.62409152392,93.7147083879
26.0,65.0,9.62409152392,102.359202166
25.0,65.0,9.62409152392,107.79029545
38.0,67.0,9.62409152392,66.0766332266
21.0,68.0,9.62409152392,61.198312926
22.0,68.0,9.62409152392,59.8214085996
23.0,68.0,9.62409152392,59.254079292
24.0,65.0,9.62409152392,113.892322796
24.0,68.0,9.62409152392,78.742369076
25.0,68.0,9.62409152392,68.7126711112
23.0,65.0,9.62409152392,114.715891632
26.0,68.0,9.62409152392,68.1110517866
31.0,67.0,9.62409152392,74.0042222783
32.0,60.0,9.62409152392,129.397437364
28.0,61.0,9.62409152392,101.356216298
33.0,70.0,9.62409152392,65.9370279715
25.0,59.0,9.62409152392,137.199455157
24.0,59.0,9.62409152392,142.379428881
32.0,58.0,9.62409152392,158.530899365
31.0,58.0,9.62409152392,173.294984509
30.0,58.0,9.62409152392,168.184842111
29.0,58.0,9.62409152392,167.635030904
28.0,58.0,9.62409152392,160.456926113
27.0,58.0,9.62409152392,158.010625558
26.0,58.0,9.62409152392,147.000970106
25.0,58.0,9.62409152392,144.623536578
31.0,57.0,9.62409152392,188.602945829
30.0,57.0,9.62409152392,186.240826289
29.0,57.0,9.62409152392,198.325744123
28.0,57.0,9.62409152392,180.964985162
31.0,56.0,9.62409152392,185.052121005
30.0,56.0,9.62409152392,191.326333141
29.0,56.0,9.62409152392,200.801857593
30.0,55.0,9.62409152392,197.828716812
31.0,60.0,9.62409152392,121.957318731
26.0,59.0,9.62409152392,132.69157495
27.0,59.0,9.62409152392,139.639533687
24.0,58.0,9.62409152392,153.558456583
28.0,60.0,9.62409152392,119.934770233
24.0,60.0,9.62409152392,136.188490861
30.0,60.0,9.62409152392,114.783025217
29.0,60.0,9.62409152392,112.178361493
25.0,60.0,9.62409152392,135.627773891
26.0,60.0,9.62409152392,120.795728619
27.0,60.0,9.62409152392,118.235055301
23.0,60.0,9.62409152392,143.300587082
32.0,59.0,9.62409152392,143.055046683
33.0,59.0,9.62409152392,125.215823168
31.0,59.0,9.62409152392,144.586686576
30.0,59.0,9.62409152392,135.281843066
29.0,59.0,9.62409152392,138.135640352
28.0,59.0,9.62409152392,142.63055992
38.0,10.0,9.62443462455,224.534280095
39.0,10.0,9.62443462455,225.257548861
38.0,11.0,9.62443462455,245.945485719
37.0,11.0,9.62443462455,230.808593373
37.0,10.0,9.62443462455,213.611489646
65.0,28.0,9.6244354966,89.5908726959
64.0,28.0,9.6244354966,92.3161203731
66.0,28.0,9.6244354966,82.8557868108
63.0,30.0,9.6244354966,102.338943254
68.0,28.0,9.6244354966,72.2463927834
69.0,28.0,9.6244354966,63.7285445091
70.0,28.0,9.6244354966,59.2264571949
71.0,28.0,9.6244354966,62.4033414846
70.0,33.0,9.6244354966,51.3311771871
69.0,33.0,9.6244354966,57.9854800811
68.0,33.0,9.6244354966,67.7459106142
67.0,33.0,9.6244354966,71.7888845971
67.0,28.0,9.6244354966,83.8909982988
66.0,33.0,9.6244354966,81.0434804492
63.0,28.0,9.6244354966,108.072809504
61.0,28.0,9.6244354966,138.408532457
59.0,27.0,9.6244354966,187.909304692
60.0,27.0,9.6244354966,162.610582446
61.0,27.0,9.6244354966,144.054920633
62.0,27.0,9.6244354966,122.704836373
63.0,27.0,9.6244354966,108.657128794
64.0,27.0,9.6244354966,98.4996598403
65.0,27.0,9.6244354966,93.0651135784
66.0,27.0,9.6244354966,90.2953126603
67.0,27.0,9.6244354966,81.3839386736
68.0,27.0,9.6244354966,67.494679839
69.0,27.0,9.6244354966,67.0841442426
70.0,27.0,9.6244354966,66.1662897877
71.0,27.0,9.6244354966,70.9144341923
62.0,22.0,9.6244354966,141.491490178
62.0,28.0,9.6244354966,120.883531894
61.0,22.0,9.6244354966,159.559150703
59.0,22.0,9.6244354966,185.354137244
