x,y,age,mass
17.0,54.0,9.20616043472,99.0168074251
18.0,53.0,9.20616043472,114.389686687
19.0,52.0,9.20616043472,137.581166212
18.0,54.0,9.20616043472,113.375224246
18.0,52.0,9.20616043472,116.704699938
19.0,53.0,9.20616043472,132.448743543
17.0,53.0,9.20616043472,99.1346613923
20.0,54.0,9.20616043472,149.300093107
20.0,53.0,9.20616043472,151.486286444
19.0,51.0,9.20616043472,139.207751701
18.0,51.0,9.20616043472,112.783549992
17.0,52.0,9.20616043472,94.6822173134
48.0,8.0,9.20664510861,234.450787378
47.0,8.0,9.20664510861,261.417596906
48.0,9.0,9.20664510861,251.224360408
48.0,7.0,9.20664510861,224.816986213
50.0,31.0,9.20805938955,226.335695062
26.0,56.0,9.2082926247,328.559812851
24.0,27.0,9.2085493908,173.802777933
33.0,64.0,9.20926126269,152.54487346
41.0,53.0,9.21036147423,267.209153192
44.0,6.0,9.2106114679,221.32019463
49.0,33.0,9.21094812759,571.647217655
22.0,21.0,9.21147148985,237.626785691
23.0,21.0,9.21147148985,277.410958072
22.0,22.0,9.21147148985,250.604146918
22.0,23.0,9.21147148985,264.811708419
34.0,57.0,9.21195957759,491.611538888
38.0,56.0,9.21197885071,281.661446528
27.0,46.0,9.21235064055,439.780053695
31.0,54.0,9.2124543511,709.902691627
24.0,38.0,9.21298221176,562.373238628
40.0,15.0,9.2129925294,1197.32963095
49.0,18.0,9.21320189339,337.094498959
26.0,29.0,9.21329513644,710.987957096
49.0,17.0,9.21362664555,252.39754308
43.0,9.0,9.21462991258,498.905817509
48.0,25.0,9.21474029177,417.984046663
46.0,45.0,9.21608803637,307.974144915
45.0,57.0,9.21639700775,96.7878812603
51.0,15.0,9.21655413581,303.126275619
25.0,37.0,9.21739475241,845.439317269
47.0,22.0,9.2175061682,728.997237427
42.0,48.0,9.21761847842,353.857032359
36.0,12.0,9.21774554195,351.114406893
42.0,21.0,9.21794835778,1391.30936291
48.0,29.0,9.21803348017,514.27501541
36.0,49.0,9.21808988248,624.243637956
34.0,49.0,9.21850912892,823.973134513
48.0,19.0,9.22005261625,481.831499011
28.0,46.0,9.22217176996,432.971824188
41.0,43.0,9.2222356778,950.27172162
25.0,39.0,9.22261665624,562.679622016
34.0,16.0,9.22295161455,1117.69626391
48.0,26.0,9.2234934837,362.005710927
31.0,13.0,9.22354651922,445.580530737
41.0,48.0,9.22357693572,413.535424269
48.0,21.0,9.22386524266,572.836147367
30.0,46.0,9.22433203566,1159.33158701
30.0,47.0,9.22483981762,866.441472405
33.0,16.0,9.2248850988,974.812719719
50.0,19.0,9.22490859354,255.396801842
42.0,53.0,9.22511160668,200.147505848
34.0,50.0,9.22517708272,903.737413674
32.0,19.0,9.22523484076,709.16177932
21.0,50.0,9.22527252217,358.101162673
28.0,51.0,9.22528166879,663.085404834
42.0,16.0,9.22632036667,1119.32647088
21.0,32.0,9.22798304436,180.533742025
46.0,28.0,9.22853992813,974.22282825
41.0,16.0,9.22951407057,1193.85230026
53.0,17.0,9.23055539078,260.168783067
41.0,42.0,9.23088914826,779.311072436
40.0,58.0,9.23203429422,131.455325313
40.0,59.0,9.23217929222,107.634425478
35.0,10.0,9.23249924948,582.868592989
26.0,36.0,9.23297505604,678.194097069
49.0,22.0,9.23305319937,662.199252431
35.0,49.0,9.23369039776,745.557153003
41.0,54.0,9.23445694062,234.27748479
30.0,20.0,9.2351022562,587.215872412
47.0,37.0,9.23524126327,549.896138352
34.0,10.0,9.23538562554,555.473677119
41.0,47.0,9.2357397529,458.61118367
50.0,27.0,9.23590936773,218.538658756
22.0,53.0,9.23606573708,198.436045093
52.0,26.0,9.23613597296,225.691714104
49.0,46.0,9.23627941344,150.160980032
35.0,63.0,9.23740677464,143.54456414
32.0,61.0,9.23757828073,336.330240008
32.0,53.0,9.23769533496,786.004589059
25.0,0.0,9.23845704021,60.5502813554
25.0,9.0,9.23845704021,85.3602889778
27.0,4.0,9.23845704021,67.4869244177
28.0,4.0,9.23845704021,79.3484812323
19.0,7.0,9.23845704021,40.3145783316
25.0,6.0,9.23845704021,65.5631141864
26.0,6.0,9.23845704021,70.0384499107
27.0,6.0,9.23845704021,79.0723074859
28.0,6.0,9.23845704021,86.6138472892
29.0,6.0,9.23845704021,91.9401633086
21.0,9.0,9.23845704021,49.6151811932
22.0,9.0,9.23845704021,66.8998136913
27.0,3.0,9.23845704021,59.7233103079
22.0,10.0,9.23845704021,71.8397725398
23.0,9.0,9.23845704021,77.5471885586
23.0,10.0,9.23845704021,82.8342255689
23.0,6.0,9.23845704021,51.1675333172
26.0,7.0,9.23845704021,75.5976915778
24.0,6.0,9.23845704021,59.7553887894
20.0,7.0,9.23845704021,38.4594558166
27.0,7.0,9.23845704021,82.744494189
27.0,2.0,9.23845704021,54.9610693176
21.0,7.0,9.23845704021,42.3061626397
28.0,7.0,9.23845704021,88.9846668736
25.0,7.0,9.23845704021,70.6609229787
21.0,4.0,9.23845704021,33.8705254974
22.0,4.0,9.23845704021,36.0338777738
24.0,7.0,9.23845704021,67.1486456526
23.0,7.0,9.23845704021,58.056322639
19.0,6.0,9.23845704021,30.0688790743
23.0,4.0,9.23845704021,41.3940021987
24.0,4.0,9.23845704021,47.4443363241
25.0,4.0,9.23845704021,51.0415259563
29.0,7.0,9.23845704021,95.5536748856
26.0,4.0,9.23845704021,55.6943586178
22.0,7.0,9.23845704021,49.4880879493
27.0,1.0,9.23845704021,50.7046550947
23.0,2.0,9.23845704021,40.3316678834
26.0,1.0,9.23845704021,50.5495460694
25.0,1.0,9.23845704021,58.1339819956
22.0,6.0,9.23845704021,44.3389356133
20.0,6.0,9.23845704021,36.4603190051
24.0,10.0,9.23845704021,88.7686360676
25.0,8.0,9.23845704021,76.5338874773
26.0,8.0,9.23845704021,79.5472652207
27.0,8.0,9.23845704021,82.8570066453
23.0,5.0,9.23845704021,47.9236413354
22.0,5.0,9.23845704021,43.3473559364
24.0,2.0,9.23845704021,47.1018151265
27.0,10.0,9.23845704021,96.1912304939
23.0,3.0,9.23845704021,39.8663969738
21.0,5.0,9.23845704021,36.7767677774
28.0,11.0,9.23845704021,117.365956457
20.0,5.0,9.23845704021,35.0655434819
29.0,8.0,9.23845704021,104.345148398
28.0,10.0,9.23845704021,105.946481334
24.0,11.0,9.23845704021,89.5565452826
24.0,9.0,9.23845704021,81.1585358584
26.0,9.0,9.23845704021,83.9024947965
28.0,8.0,9.23845704021,90.9334748804
27.0,9.0,9.23845704021,88.8278803462
28.0,9.0,9.23845704021,98.1424873541
22.0,3.0,9.23845704021,32.8326909492
24.0,8.0,9.23845704021,71.568009725
21.0,6.0,9.23845704021,37.3339979993
22.0,8.0,9.23845704021,58.8134601765
25.0,11.0,9.23845704021,94.8834903653
26.0,2.0,9.23845704021,49.054689578
26.0,3.0,9.23845704021,47.8070399678
25.0,3.0,9.23845704021,47.7069065777
28.0,5.0,9.23845704021,83.9265639548
27.0,5.0,9.23845704021,73.4944710086
26.0,5.0,9.23845704021,64.3270648023
23.0,8.0,9.23845704021,67.0960664489
24.0,5.0,9.23845704021,53.3257370104
25.0,5.0,9.23845704021,60.8999281922
25.0,10.0,9.23845704021,91.2017853361
26.0,10.0,9.23845704021,90.2518249334
25.0,2.0,9.23845704021,52.7715322832
19.0,8.0,9.23845704021,38.5498424708
20.0,8.0,9.23845704021,43.6942768324
24.0,3.0,9.23845704021,47.4298491472
21.0,8.0,9.23845704021,47.1995445964
24.0,1.0,9.23845704021,50.755279709
26.0,0.0,9.23845704021,50.4676742357
58.0,24.0,9.23890350078,53.4810680214
58.0,25.0,9.23890350078,53.5214595959
48.0,14.0,9.23937660024,655.790853445
28.0,56.0,9.23994948428,272.810764041
24.0,28.0,9.24015868559,170.78419934
52.0,22.0,9.24053219149,271.883340742
33.0,18.0,9.24096051223,1133.88081011
26.0,28.0,9.24139967691,635.229286217
37.0,58.0,9.24232248555,183.008003853
24.0,54.0,9.24256752968,241.410077311
48.0,22.0,9.24395816904,717.933604841
24.0,57.0,9.24403754138,173.228512261
35.0,17.0,9.2445248945,1291.17566889
32.0,15.0,9.24495397541,638.955759583
19.0,26.0,9.24511615164,126.941904487
18.0,28.0,9.24511615164,121.699393702
19.0,28.0,9.24511615164,134.396046264
20.0,28.0,9.24511615164,158.580722456
20.0,26.0,9.24511615164,144.772296129
21.0,27.0,9.24511615164,184.254582755
20.0,27.0,9.24511615164,152.434524758
19.0,27.0,9.24511615164,134.842921833
18.0,27.0,9.24511615164,122.445631069
48.0,46.0,9.24568087006,198.112837565
47.0,17.0,9.24713963712,806.201504846
48.0,16.0,9.24742162562,520.469800375
53.0,31.0,9.24823293223,146.494654961
40.0,16.0,9.2488584286,1367.5166787
24.0,23.0,9.24907297177,238.304591027
48.0,6.0,9.24915947215,312.061363955
33.0,8.0,9.24947355478,275.400909882
34.0,8.0,9.24947355478,308.347284886
35.0,6.0,9.24947355478,242.829191944
33.0,7.0,9.24947355478,236.183447671
34.0,7.0,9.24947355478,263.040716871
35.0,7.0,9.24947355478,289.233510085
33.0,6.0,9.24947355478,199.366287504
34.0,6.0,9.24947355478,227.075473088
50.0,26.0,9.24969572042,208.721145572
31.0,59.0,9.2500591244,264.088100146
25.0,25.0,9.25041839662,236.733578882
25.0,62.0,9.25046117331,155.305437346
52.0,41.0,9.25122886958,131.78953358
53.0,33.0,9.25149643194,137.545408914
52.0,33.0,9.25149643194,165.707133906
22.0,52.0,9.2515039203,331.682785248
51.0,46.0,9.25155409823,102.577764763
45.0,44.0,9.25177245788,698.069105657
34.0,64.0,9.2529091265,105.222773492
28.0,24.0,9.2532387326,765.972877375
25.0,36.0,9.25329463106,611.962896974
43.0,27.0,9.25405194812,1692.3506448
44.0,53.0,9.25431172336,154.873064572
26.0,48.0,9.25448141763,584.692792937
25.0,27.0,9.25585671791,404.035562082
33.0,66.0,9.25610393479,167.807474535
48.0,15.0,9.25616836275,545.828879334
40.0,11.0,9.25696945823,837.898324011
46.0,29.0,9.25723146959,809.2865393
23.0,34.0,9.25765156133,226.090344852
47.0,33.0,9.25801343127,982.919024452
37.0,8.0,9.25819888704,355.983110667
22.0,37.0,9.25872536395,682.269180228
36.0,53.0,9.25993341723,605.702612643
26.0,47.0,9.26032185696,639.22492563
43.0,44.0,9.26049343682,381.734691329
37.0,51.0,9.26060815849,577.299305732
33.0,65.0,9.26092607283,120.132776701
34.0,65.0,9.26092607283,114.619214701
48.0,34.0,9.26097915216,598.346379057
42.0,44.0,9.26150123061,502.105463934
50.0,28.0,9.26192661403,235.049153471
26.0,44.0,9.26269214323,417.86209754
43.0,8.0,9.26269712112,433.486605137
49.0,21.0,9.26343283316,541.47075512
29.0,51.0,9.26352670822,480.099309821
30.0,14.0,9.26377881233,469.407947398
51.0,19.0,9.26404923764,260.669312323
52.0,17.0,9.26440437427,241.069401788
38.0,64.0,9.26441067918,235.147025974
37.0,64.0,9.26441067918,241.491936283
38.0,63.0,9.26441067918,238.603404687
37.0,63.0,9.26441067918,250.033144961
47.0,38.0,9.26448099478,432.604459896
30.0,24.0,9.26552781741,905.645295819
30.0,27.0,9.26584808772,1503.78731352
28.0,47.0,9.26604929145,430.376698834
45.0,20.0,9.26622448346,840.752449655
26.0,22.0,9.26644997575,506.510190231
51.0,33.0,9.2670136255,312.796431391
48.0,13.0,9.26723975047,406.163642214
27.0,29.0,9.2672730613,693.274781375
49.0,45.0,9.26733937106,155.217048999
41.0,41.0,9.26747745147,837.993909289
42.0,42.0,9.26765412553,906.018158951
31.0,24.0,9.26774698045,1253.22028226
42.0,40.0,9.26827948864,1074.47874788
28.0,13.0,9.26831675358,299.751646323
25.0,35.0,9.26835524847,327.353916481
51.0,25.0,9.26847689678,205.908236564
27.0,47.0,9.26928057677,469.968181741
35.0,18.0,9.26991039014,1335.92021847
47.0,34.0,9.26992225176,656.737479587
47.0,28.0,9.26996005561,709.758974226
38.0,12.0,9.27007341955,797.268099784
37.0,16.0,9.27032249498,1171.16028668
33.0,53.0,9.27084333456,855.576888698
32.0,9.0,9.27116670815,255.224230119
37.0,48.0,9.27141543423,739.665679201
39.0,10.0,9.27208519709,650.736094246
26.0,38.0,9.27216519476,796.532627758
42.0,50.0,9.27318958674,376.745984549
60.0,5.0,9.27321758402,26.5402276129
59.0,8.0,9.27321758402,37.1150891877
59.0,11.0,9.27321758402,53.3003228736
58.0,8.0,9.27321758402,46.1325203945
54.0,9.0,9.27321758402,94.1860250558
61.0,11.0,9.27321758402,35.069350606
58.0,5.0,9.27321758402,49.6466842399
58.0,11.0,9.27321758402,57.17106795
62.0,13.0,9.27321758402,28.8781252619
57.0,8.0,9.27321758402,53.9891595837
57.0,11.0,9.27321758402,63.1637687253
54.0,14.0,9.27321758402,113.683726026
57.0,5.0,9.27321758402,55.8387954557
59.0,5.0,9.27321758402,27.5346293444
58.0,7.0,9.27321758402,47.4367414748
56.0,11.0,9.27321758402,78.4921501259
61.0,14.0,9.27321758402,36.7995902581
60.0,7.0,9.27321758402,32.7531711026
61.0,7.0,9.27321758402,29.1617024467
51.0,8.0,9.27321758402,161.42040295
57.0,7.0,9.27321758402,52.6162084312
56.0,7.0,9.27321758402,66.9503702757
55.0,7.0,9.27321758402,73.7428346187
54.0,7.0,9.27321758402,82.6243559565
52.0,8.0,9.27321758402,135.471591162
54.0,13.0,9.27321758402,112.779615342
53.0,8.0,9.27321758402,107.055698051
54.0,8.0,9.27321758402,89.1201818647
55.0,13.0,9.27321758402,94.0144945703
56.0,13.0,9.27321758402,81.4043819921
57.0,13.0,9.27321758402,71.8660582088
58.0,13.0,9.27321758402,56.6470891108
59.0,13.0,9.27321758402,47.4638855847
60.0,14.0,9.27321758402,45.7387432671
59.0,14.0,9.27321758402,47.7425136757
58.0,14.0,9.27321758402,54.4998074822
60.0,13.0,9.27321758402,47.0970310993
61.0,13.0,9.27321758402,36.3213088263
59.0,7.0,9.27321758402,38.614362791
55.0,11.0,9.27321758402,96.612191964
55.0,8.0,9.27321758402,76.0536453107
63.0,13.0,9.27321758402,23.5673528261
56.0,8.0,9.27321758402,67.5921343341
59.0,4.0,9.27321758402,39.8616594685
53.0,9.0,9.27321758402,114.799174271
60.0,11.0,9.27321758402,42.7701871049
58.0,9.0,9.27321758402,46.7552596432
59.0,12.0,9.27321758402,53.4280027085
59.0,10.0,9.27321758402,48.8350721379
60.0,6.0,9.27321758402,27.0470962683
58.0,12.0,9.27321758402,60.8186376479
57.0,12.0,9.27321758402,72.0941344583
57.0,10.0,9.27321758402,59.3604570622
56.0,12.0,9.27321758402,85.4413494677
62.0,11.0,9.27321758402,30.3921729195
59.0,6.0,9.27321758402,38.9423782309
55.0,12.0,9.27321758402,97.5560668583
56.0,6.0,9.27321758402,62.4813402969
57.0,6.0,9.27321758402,56.6489180073
58.0,6.0,9.27321758402,46.9660971145
57.0,9.0,9.27321758402,56.9822129569
54.0,12.0,9.27321758402,110.216559819
60.0,10.0,9.27321758402,41.2146570748
60.0,12.0,9.27321758402,42.7267508137
58.0,10.0,9.27321758402,53.829556218
61.0,12.0,9.27321758402,35.0717045958
60.0,8.0,9.27321758402,32.7994114636
52.0,9.0,9.27321758402,142.930859728
61.0,9.0,9.27321758402,33.8887943614
51.0,9.0,9.27321758402,169.379703242
55.0,10.0,9.27321758402,85.8786629041
60.0,9.0,9.27321758402,35.2549014404
59.0,9.0,9.27321758402,38.7357522223
56.0,10.0,9.27321758402,69.772271802
56.0,9.0,9.27321758402,64.9979447067
61.0,8.0,9.27321758402,30.2917657888
61.0,10.0,9.27321758402,34.1697585819
55.0,9.0,9.27321758402,77.5733868374
62.0,12.0,9.27321758402,30.0542771522
62.0,10.0,9.27321758402,28.4114905429
63.0,12.0,9.27321758402,24.9510523174
26.0,30.0,9.27326281131,871.774902944
36.0,4.0,9.27348268237,253.089688748
37.0,4.0,9.27348268237,274.320125267
39.0,5.0,9.27348268237,329.565968918
37.0,5.0,9.27348268237,310.381541975
38.0,6.0,9.27348268237,376.985089003
36.0,5.0,9.27348268237,286.565965471
37.0,6.0,9.27348268237,365.40675985
36.0,6.0,9.27348268237,344.129375623
38.0,4.0,9.27348268237,290.113618833
38.0,5.0,9.27348268237,324.182404087
38.0,55.0,9.2745751619,590.497953702
27.0,23.0,9.27493262496,491.577187674
31.0,14.0,9.27533880399,587.946255912
34.0,62.0,9.2757674026,141.43599611
20.0,42.0,9.27605539036,357.224380201
22.0,60.0,9.27626639707,190.425139472
22.0,58.0,9.27626639707,226.16713915
23.0,60.0,9.27626639707,199.475575514
24.0,60.0,9.27626639707,212.425045315
23.0,59.0,9.27626639707,212.384117502
22.0,59.0,9.27626639707,205.674278813
24.0,59.0,9.27626639707,223.478666663
44.0,20.0,9.27703589612,1057.40526773
27.0,25.0,9.27773406919,538.478989578
43.0,7.0,9.27822249436,359.472702608
50.0,22.0,9.27868457757,349.789005549
24.0,25.0,9.27898441419,134.591577187
37.0,15.0,9.27920820128,1104.32867212
45.0,36.0,9.27946052277,633.133796478
23.0,23.0,9.2795151046,316.957577459
22.0,27.0,9.28048522313,332.874402603
39.0,4.0,9.28065020594,261.61386184
41.0,4.0,9.28065020594,295.050808302
41.0,3.0,9.28065020594,279.194525718
40.0,3.0,9.28065020594,256.151710277
40.0,4.0,9.28065020594,274.47350188
39.0,3.0,9.28065020594,251.587043567
38.0,3.0,9.28065020594,246.551458537
46.0,21.0,9.28144964562,900.113498173
25.0,22.0,9.28192962742,265.560735654
44.0,52.0,9.28216735057,213.071601609
54.0,20.0,9.28249825208,168.830461418
54.0,18.0,9.28249825208,165.480411659
55.0,19.0,9.28249825208,131.673688527
54.0,19.0,9.28249825208,168.41559945
20.0,43.0,9.28340879623,319.738507501
37.0,54.0,9.28397304438,418.04313212
50.0,32.0,9.28413606608,284.570144736
40.0,51.0,9.28511859887,327.800914865
26.0,43.0,9.2855558376,549.781638801
34.0,14.0,9.28610249713,1183.33376457
23.0,64.0,9.28623129984,179.930431024
25.0,63.0,9.28623129984,226.289114839
24.0,63.0,9.28623129984,207.444519884
23.0,63.0,9.28623129984,188.702470006
23.0,61.0,9.28623129984,197.449512531
22.0,63.0,9.28623129984,163.095766332
21.0,63.0,9.28623129984,147.240743104
22.0,61.0,9.28623129984,177.712243686
24.0,64.0,9.28623129984,198.288313736
21.0,61.0,9.28623129984,163.866718338
23.0,62.0,9.28623129984,190.066407182
24.0,62.0,9.28623129984,211.539545076
22.0,62.0,9.28623129984,171.449549945
21.0,62.0,9.28623129984,151.153933378
21.0,64.0,9.28623129984,131.772060647
22.0,64.0,9.28623129984,163.039895333
39.0,46.0,9.28658846308,976.749337494
37.0,56.0,9.28668461752,399.86472011
37.0,7.0,9.28679092151,280.021819387
36.0,7.0,9.28679092151,262.148495003
48.0,35.0,9.28682496923,416.766043602
23.0,43.0,9.28686215637,460.294224386
47.0,36.0,9.28731681338,595.339633489
53.0,26.0,9.28770374761,207.759866208
49.0,25.0,9.28774821894,420.279989408
42.0,18.0,9.28775342596,1141.41245568
42.0,3.0,9.28787507727,207.128740166
41.0,15.0,9.28809746136,1111.73625194
44.0,4.0,9.288220874,223.840317493
45.0,4.0,9.288220874,221.270704457
44.0,3.0,9.288220874,207.360809108
45.0,3.0,9.288220874,201.771776895
45.0,5.0,9.288220874,241.537481115
43.0,4.0,9.288220874,219.346588985
29.0,14.0,9.28823178161,392.792597617
52.0,35.0,9.28823730335,370.089324825
29.0,35.0,9.28884743022,1757.64679625
42.0,46.0,9.2891575833,407.493083965
16.0,15.0,9.29040585112,44.0780770726
21.0,14.0,9.29040585112,101.637633534
22.0,14.0,9.29040585112,119.158408087
23.0,14.0,9.29040585112,121.978169027
24.0,13.0,9.29040585112,121.275966913
23.0,13.0,9.29040585112,116.837527777
22.0,13.0,9.29040585112,106.222086032
24.0,14.0,9.29040585112,126.942544384
20.0,13.0,9.29040585112,80.7830763451
20.0,14.0,9.29040585112,84.7309380165
19.0,13.0,9.29040585112,72.8778263161
15.0,15.0,9.29040585112,34.7761906899
17.0,13.0,9.29040585112,49.2973936532
16.0,13.0,9.29040585112,39.5939581924
24.0,12.0,9.29040585112,123.199400392
23.0,12.0,9.29040585112,107.828410617
21.0,13.0,9.29040585112,92.8647545081
19.0,14.0,9.29040585112,76.5372726234
17.0,14.0,9.29040585112,50.172482179
20.0,9.0,9.29040585112,57.4402237416
23.0,15.0,9.29040585112,125.953446439
24.0,15.0,9.29040585112,134.365525048
25.0,15.0,9.29040585112,148.948972152
15.0,14.0,9.29040585112,38.3321039725
18.0,18.0,9.29040585112,66.3117935129
19.0,18.0,9.29040585112,77.497430361
23.0,17.0,9.29040585112,135.610822272
21.0,10.0,9.29040585112,73.2758651731
20.0,10.0,9.29040585112,56.7951373417
19.0,10.0,9.29040585112,47.3206630275
18.0,14.0,9.29040585112,62.0272712866
18.0,10.0,9.29040585112,50.0760312661
22.0,17.0,9.29040585112,122.98599473
21.0,17.0,9.29040585112,113.835620151
20.0,17.0,9.29040585112,101.334328715
19.0,17.0,9.29040585112,81.278301214
18.0,17.0,9.29040585112,62.9962502126
17.0,17.0,9.29040585112,57.3883523913
16.0,17.0,9.29040585112,51.5975086492
21.0,15.0,9.29040585112,106.720887725
16.0,14.0,9.29040585112,42.0187686781
20.0,15.0,9.29040585112,88.9350137678
17.0,10.0,9.29040585112,34.5495976475
22.0,12.0,9.29040585112,94.5431286653
18.0,13.0,9.29040585112,61.3036131609
22.0,15.0,9.29040585112,124.381814581
16.0,12.0,9.29040585112,27.2358803275
22.0,16.0,9.29040585112,118.502423474
21.0,16.0,9.29040585112,109.778366864
21.0,11.0,9.29040585112,82.0286646488
20.0,16.0,9.29040585112,95.0372237512
19.0,16.0,9.29040585112,74.571603018
22.0,11.0,9.29040585112,96.3696277436
19.0,11.0,9.29040585112,47.8436588525
17.0,11.0,9.29040585112,47.2826105523
17.0,16.0,9.29040585112,57.9972462646
16.0,16.0,9.29040585112,47.6041645754
19.0,9.0,9.29040585112,55.7279758265
15.0,16.0,9.29040585112,38.0657095112
23.0,11.0,9.29040585112,108.23088967
18.0,11.0,9.29040585112,43.3717505098
14.0,16.0,9.29040585112,32.0400830327
18.0,16.0,9.29040585112,63.4370876205
17.0,12.0,9.29040585112,47.8524701737
18.0,8.0,9.29040585112,56.1368388934
20.0,11.0,9.29040585112,62.8093870526
18.0,9.0,9.29040585112,34.3197509285
21.0,12.0,9.29040585112,81.9257409176
17.0,15.0,9.29040585112,52.6612956158
18.0,12.0,9.29040585112,53.6209353306
19.0,15.0,9.29040585112,76.7023048222
18.0,15.0,9.29040585112,64.3892727405
23.0,16.0,9.29040585112,128.925298875
24.0,16.0,9.29040585112,139.326150906
20.0,12.0,9.29040585112,72.6204232506
19.0,12.0,9.29040585112,60.6196109143
34.0,18.0,9.29076081853,1220.07645995
22.0,51.0,9.29113771097,403.34663874
38.0,11.0,9.29170963293,562.686752707
29.0,48.0,9.29320858683,634.246097469
43.0,28.0,9.29351602878,1668.955962
44.0,35.0,9.29404143386,715.033314323
41.0,45.0,9.29438867954,695.223677677
41.0,46.0,9.29470569841,593.798605026
35.0,14.0,9.29478309442,1108.0090198
38.0,17.0,9.2948597955,1001.32654277
50.0,25.0,9.29508093331,217.881358147
28.0,48.0,9.29659006773,416.310950502
24.0,39.0,9.29680870032,485.904536747
36.0,48.0,9.29759052042,762.771802704
32.0,24.0,9.29759696581,1721.56234956
44.0,5.0,9.29776936673,248.163971279
36.0,11.0,9.29812903595,601.161807268
43.0,50.0,9.29845517016,372.501088788
48.0,36.0,9.29877234189,446.986964889
45.0,53.0,9.29946029504,192.871214564
50.0,16.0,9.29978119601,309.483819767
29.0,57.0,9.29990779109,241.504512868
37.0,14.0,9.30015582873,1014.51270835
30.0,22.0,9.30027264879,984.810515503
24.0,21.0,9.30058487115,343.125351602
30.0,52.0,9.30154408259,599.938916369
32.0,54.0,9.3018217113,741.035504533
46.0,35.0,9.30229656705,560.898355801
40.0,46.0,9.30300189013,767.491310842
26.0,15.0,9.30309122075,138.603327893
34.0,52.0,9.30320986378,801.995066016
50.0,17.0,9.30330299376,317.924388375
51.0,29.0,9.30344947821,226.901976446
51.0,28.0,9.30344947821,227.133970668
51.0,30.0,9.30344947821,218.640625109
44.0,31.0,9.30406770849,1033.09674864
33.0,17.0,9.30450990882,1130.13533352
28.0,44.0,9.30581754038,665.777299527
38.0,10.0,9.30700723181,667.391625576
23.0,45.0,9.30705799348,429.480867738
48.0,4.0,9.30771512066,302.654912093
48.0,5.0,9.30771512066,318.931029468
47.0,5.0,9.30771512066,339.857962549
35.0,57.0,9.30788156587,458.465114662
34.0,48.0,9.30798342208,1064.35648785
50.0,38.0,9.30803672824,185.089655732
35.0,48.0,9.30817354375,988.090022679
27.0,51.0,9.30889369346,680.127989096
49.0,16.0,9.3097695094,445.459001733
51.0,34.0,9.30997130866,374.266014615
47.0,29.0,9.31035611494,775.523390464
41.0,56.0,9.31048657256,174.536901596
54.0,31.0,9.3105001436,126.882539021
48.0,47.0,9.31055346732,287.065765365
42.0,41.0,9.31164814848,859.251024662
51.0,35.0,9.31316318398,344.973008392
31.0,55.0,9.31328594714,635.341659356
49.0,36.0,9.31380023051,380.264437645
33.0,10.0,9.31383934433,570.040013602
14.0,21.0,9.31397519571,36.6499536445
15.0,21.0,9.31397519571,44.2389480185
16.0,21.0,9.31397519571,43.6187684818
15.0,18.0,9.31397519571,39.6163970369
13.0,21.0,9.31397519571,29.4075498535
16.0,18.0,9.31397519571,46.3542361064
17.0,18.0,9.31397519571,45.2758450402
18.0,21.0,9.31397519571,66.2185668959
21.0,23.0,9.31397519571,102.664339807
17.0,21.0,9.31397519571,52.1683401548
14.0,18.0,9.31397519571,31.1089415509
16.0,22.0,9.31397519571,51.471286688
20.0,23.0,9.31397519571,94.5710810558
17.0,19.0,9.31397519571,48.6332585141
17.0,28.0,9.31397519571,75.9132490553
16.0,28.0,9.31397519571,66.3575978678
15.0,28.0,9.31397519571,55.2139708462
14.0,28.0,9.31397519571,51.9332811299
13.0,28.0,9.31397519571,46.0396536825
12.0,28.0,9.31397519571,36.6329305384
21.0,22.0,9.31397519571,91.3683987131
10.0,28.0,9.31397519571,27.03325383
13.0,18.0,9.31397519571,21.5826347515
11.0,24.0,9.31397519571,24.2984047724
12.0,21.0,9.31397519571,27.5001092071
19.0,23.0,9.31397519571,84.711759967
17.0,23.0,9.31397519571,64.0936928077
12.0,24.0,9.31397519571,25.5658681634
19.0,22.0,9.31397519571,83.757457726
18.0,22.0,9.31397519571,73.4348407017
12.0,19.0,9.31397519571,20.3038708928
17.0,22.0,9.31397519571,60.2732658654
16.0,29.0,9.31397519571,67.0128712475
15.0,29.0,9.31397519571,55.583090854
14.0,29.0,9.31397519571,54.1982409718
13.0,29.0,9.31397519571,50.8245802821
15.0,22.0,9.31397519571,45.6202509734
14.0,22.0,9.31397519571,36.2872338383
13.0,22.0,9.31397519571,31.243810604
12.0,22.0,9.31397519571,27.837212117
11.0,22.0,9.31397519571,17.3899288191
13.0,19.0,9.31397519571,24.7931403574
14.0,19.0,9.31397519571,33.8978705245
15.0,19.0,9.31397519571,45.2053713117
16.0,19.0,9.31397519571,49.0151145656
20.0,21.0,9.31397519571,81.3793001283
19.0,21.0,9.31397519571,81.0436578231
11.0,23.0,9.31397519571,25.0433596364
12.0,23.0,9.31397519571,26.2421030973
13.0,23.0,9.31397519571,32.2952385862
14.0,23.0,9.31397519571,41.657221103
15.0,23.0,9.31397519571,45.7675843297
16.0,23.0,9.31397519571,55.9564728955
18.0,23.0,9.31397519571,75.180472452
13.0,24.0,9.31397519571,33.1664812274
11.0,28.0,9.31397519571,28.5604617162
15.0,24.0,9.31397519571,45.6877999169
16.0,25.0,9.31397519571,59.0313800398
17.0,25.0,9.31397519571,68.8450666185
