x,y,age,mass
47.0,40.0,9.30125763389,96.0737744003
49.0,45.0,9.30125763389,29.2120242005
49.0,40.0,9.30125763389,92.8324230222
50.0,40.0,9.30125763389,79.9634998382
51.0,40.0,9.30125763389,70.0124789027
52.0,40.0,9.30125763389,58.93121599
53.0,40.0,9.30125763389,50.4404106956
54.0,40.0,9.30125763389,47.7448210807
46.0,46.0,9.30125763389,47.9692339928
46.0,42.0,9.30125763389,62.523891794
55.0,40.0,9.30125763389,48.2716585873
47.0,47.0,9.30125763389,26.7358577824
45.0,41.0,9.30125763389,84.6068742249
46.0,41.0,9.30125763389,80.2278180452
47.0,41.0,9.30125763389,79.1196041387
48.0,41.0,9.30125763389,74.2013728687
49.0,41.0,9.30125763389,74.0793765042
50.0,41.0,9.30125763389,67.1381978267
51.0,41.0,9.30125763389,90.6335244582
47.0,46.0,9.30125763389,30.5384962084
48.0,46.0,9.30125763389,25.332348112
49.0,46.0,9.30125763389,32.4702896571
52.0,41.0,9.30125763389,51.0523498785
53.0,41.0,9.30125763389,44.4224163446
54.0,41.0,9.30125763389,45.5777622443
56.0,40.0,9.30125763389,20.6150942481
47.0,42.0,9.30125763389,62.7932432132
48.0,40.0,9.30125763389,93.3021957087
49.0,42.0,9.30125763389,49.75004661
55.0,42.0,9.30125763389,39.0145187721
44.0,39.0,9.30125763389,152.226967944
45.0,39.0,9.30125763389,140.202524561
46.0,39.0,9.30125763389,121.093890921
47.0,39.0,9.30125763389,118.653429241
48.0,39.0,9.30125763389,111.830568333
49.0,39.0,9.30125763389,103.122620322
50.0,39.0,9.30125763389,92.3382734326
51.0,39.0,9.30125763389,75.7159347739
48.0,42.0,9.30125763389,57.7137938064
52.0,39.0,9.30125763389,66.1675459596
54.0,39.0,9.30125763389,50.9389845409
55.0,39.0,9.30125763389,62.3807186552
53.0,39.0,9.30125763389,57.5890074267
50.0,42.0,9.30125763389,55.5886349082
56.0,39.0,9.30125763389,48.1628138198
52.0,42.0,9.30125763389,44.0313668253
54.0,42.0,9.30125763389,38.8103132749
53.0,42.0,9.30125763389,36.7432258393
51.0,42.0,9.30125763389,51.781280176
46.0,34.0,9.30125763389,326.157743453
34.0,33.0,9.30128534702,11293.1824466
44.0,34.0,9.30244548529,321.608082253
26.0,35.0,9.30414118991,370.695838668
32.0,31.0,9.30862605229,12642.5885495
38.0,27.0,9.30990652397,403.763185261
27.0,33.0,9.31002333127,1291.53691168
29.0,34.0,9.31371913867,2345.18692693
44.0,33.0,9.31466984744,381.904926531
34.0,26.0,9.31510768975,384.499850083
42.0,28.0,9.31541789072,304.728432102
45.0,32.0,9.32262304906,434.534958851
35.0,37.0,9.32277214769,968.739746892
24.0,28.0,9.32334794334,235.652851952
37.0,29.0,9.32357946021,1736.58358967
38.0,28.0,9.32867098683,614.897563393
32.0,32.0,9.33148315313,11890.5435991
29.0,28.0,9.33887268501,981.491665629
34.0,38.0,9.34008394107,842.855209711
28.0,29.0,9.34147715264,1240.23797842
46.0,33.0,9.34358057235,348.096948143
30.0,28.0,9.3525557769,1183.41320076
34.0,30.0,9.35632660719,8655.22239077
46.0,32.0,9.36015928808,389.605891518
47.0,33.0,9.36015928808,346.515118587
47.0,32.0,9.36015928808,349.46209454
42.0,30.0,9.36999684967,774.422856743
41.0,28.0,9.37425799941,326.708759564
28.0,36.0,9.37672246045,705.570733209
42.0,29.0,9.37760911273,498.639665025
33.0,30.0,9.38332783013,5594.5178292
41.0,29.0,9.38428152204,563.95292645
31.0,28.0,9.38642360421,1075.06325035
32.0,28.0,9.38706184949,1595.22207358
44.0,36.0,9.38920872107,339.455759399
27.0,36.0,9.39367523953,528.290210284
42.0,36.0,9.39526974726,451.689803502
33.0,33.0,9.39631333439,6872.006406
43.0,35.0,9.40580274926,475.998199516
43.0,30.0,9.40696400353,492.4083804
31.0,27.0,9.41240907857,687.691916489
43.0,32.0,9.41424328538,815.008050068
29.0,36.0,9.41649919343,879.067764651
38.0,29.0,9.41659522092,1232.89198749
37.0,28.0,9.42046985709,854.67435643
32.0,37.0,9.42203191733,768.130231635
31.0,26.0,9.42426299361,365.144874662
37.0,27.0,9.42804274403,546.964168777
26.0,36.0,9.42990143203,289.053400266
25.0,36.0,9.42990143203,244.41403286
32.0,27.0,9.43377358233,668.766536522
41.0,36.0,9.43401260829,585.086036378
31.0,37.0,9.43777271822,844.94548076
44.0,35.0,9.4394313173,323.389815371
17.0,25.0,9.44262946041,79.7831949216
25.0,25.0,9.44262946041,113.119110556
24.0,25.0,9.44262946041,111.284710789
23.0,25.0,9.44262946041,104.101986736
22.0,25.0,9.44262946041,106.668021033
21.0,25.0,9.44262946041,97.8060356236
20.0,25.0,9.44262946041,90.2658469003
19.0,25.0,9.44262946041,83.8189969894
20.0,26.0,9.44262946041,103.630158899
26.0,25.0,9.44262946041,149.366885219
23.0,29.0,9.44262946041,289.01977995
22.0,28.0,9.44262946041,212.275966736
26.0,24.0,9.44262946041,117.755757388
25.0,24.0,9.44262946041,102.909495697
24.0,24.0,9.44262946041,91.2230571769
23.0,24.0,9.44262946041,84.3753688778
22.0,24.0,9.44262946041,76.8266046899
18.0,25.0,9.44262946041,81.8553472925
22.0,29.0,9.44262946041,237.051167773
21.0,29.0,9.44262946041,200.311425848
18.0,27.0,9.44262946041,115.017747797
21.0,26.0,9.44262946041,116.439248821
22.0,26.0,9.44262946041,137.769919236
23.0,26.0,9.44262946041,148.28129117
18.0,26.0,9.44262946041,102.777161032
17.0,26.0,9.44262946041,94.1106334067
23.0,27.0,9.44262946041,190.296012591
24.0,27.0,9.44262946041,216.207916027
25.0,27.0,9.44262946041,240.65379491
20.0,28.0,9.44262946041,163.480975465
23.0,28.0,9.44262946041,235.114683
20.0,29.0,9.44262946041,178.554342608
24.0,26.0,9.44262946041,156.371322678
25.0,26.0,9.44262946041,161.884237126
22.0,27.0,9.44262946041,174.597411515
21.0,27.0,9.44262946041,148.801157818
20.0,27.0,9.44262946041,125.174977863
19.0,27.0,9.44262946041,120.126870818
21.0,24.0,9.44262946041,78.9153609432
20.0,24.0,9.44262946041,75.1826734369
19.0,26.0,9.44262946041,102.076221905
18.0,24.0,9.44262946041,63.8730893561
18.0,23.0,9.44262946041,41.1498328841
17.0,23.0,9.44262946041,52.8799211777
25.0,23.0,9.44262946041,91.734971385
20.0,23.0,9.44262946041,73.1951259007
21.0,23.0,9.44262946041,63.4059012865
22.0,23.0,9.44262946041,62.0597154323
24.0,23.0,9.44262946041,85.9216573481
19.0,24.0,9.44262946041,75.3467165536
23.0,23.0,9.44262946041,63.1844283898
20.0,22.0,9.44262946041,65.284115448
21.0,22.0,9.44262946041,39.8789343412
24.0,22.0,9.44262946041,67.8799030105
16.0,23.0,9.44262946041,31.4780207149
22.0,22.0,9.44262946041,31.4196614618
19.0,28.0,9.44262946041,140.982968032
25.0,20.0,9.44262946041,23.4429826035
17.0,24.0,9.44262946041,58.1976716265
24.0,21.0,9.44262946041,34.5969217485
25.0,21.0,9.44262946041,62.6185085092
16.0,24.0,9.44262946041,68.6484074786
21.0,28.0,9.44262946041,192.171410475
25.0,22.0,9.44262946041,75.8954804397
19.0,23.0,9.44262946041,73.456279949
22.0,30.0,9.44262946041,263.174190739
18.0,22.0,9.44262946041,42.643070481
19.0,22.0,9.44262946041,71.0324018331
23.0,22.0,9.44262946041,24.9717503815
23.0,30.0,9.44262946041,339.972465497
22.0,31.0,9.44396836354,377.345210545
22.0,32.0,9.44396836354,381.453494009
23.0,31.0,9.44396836354,489.226643678
22.0,33.0,9.44396836354,355.440738248
23.0,33.0,9.44396836354,434.360042466
23.0,32.0,9.44396836354,482.078996266
33.0,38.0,9.45101439147,748.715980065
20.0,42.0,9.45924422809,45.2725765216
24.0,42.0,9.45924422809,47.1816261056
22.0,42.0,9.45924422809,50.2232383249
23.0,42.0,9.45924422809,46.9311891054
26.0,37.0,9.45924422809,233.433769298
19.0,42.0,9.45924422809,37.8262074083
25.0,42.0,9.45924422809,49.2050835763
21.0,42.0,9.45924422809,52.125027579
25.0,37.0,9.45924422809,201.714329145
22.0,41.0,9.45924422809,57.4435653237
24.0,37.0,9.45924422809,172.519034075
20.0,37.0,9.45924422809,111.69580741
21.0,37.0,9.45924422809,110.930898823
22.0,37.0,9.45924422809,126.499282633
23.0,37.0,9.45924422809,155.197644518
27.0,40.0,9.45924422809,101.271101005
26.0,40.0,9.45924422809,95.0534184537
25.0,40.0,9.45924422809,38.4348413895
24.0,40.0,9.45924422809,74.2679107484
23.0,40.0,9.45924422809,71.3877831755
22.0,40.0,9.45924422809,72.3669424973
21.0,40.0,9.45924422809,71.8137816962
20.0,40.0,9.45924422809,33.1721185397
19.0,40.0,9.45924422809,49.0947230128
18.0,40.0,9.45924422809,53.5397534357
19.0,41.0,9.45924422809,38.8809123258
20.0,41.0,9.45924422809,24.9314622436
21.0,41.0,9.45924422809,58.7831982459
23.0,41.0,9.45924422809,52.9367244646
24.0,41.0,9.45924422809,55.68734657
25.0,41.0,9.45924422809,64.8208814224
26.0,41.0,9.45924422809,70.7299777674
27.0,41.0,9.45924422809,74.4460684138
21.0,36.0,9.45924422809,144.600500842
22.0,36.0,9.45924422809,159.757309158
26.0,42.0,9.45924422809,51.3717905496
23.0,39.0,9.45924422809,105.039203305
18.0,41.0,9.45924422809,42.6507764541
27.0,44.0,9.45924422809,38.6481202347
26.0,44.0,9.45924422809,38.2327770024
25.0,44.0,9.45924422809,36.7056136663
24.0,35.0,9.45924422809,274.839323744
24.0,44.0,9.45924422809,37.8376881376
23.0,35.0,9.45924422809,219.610829131
22.0,35.0,9.45924422809,188.881900332
27.0,42.0,9.45924422809,54.7619296651
25.0,38.0,9.45924422809,153.482680059
24.0,38.0,9.45924422809,135.220873649
23.0,38.0,9.45924422809,124.716596515
22.0,38.0,9.45924422809,105.971303619
21.0,38.0,9.45924422809,92.9752688652
20.0,38.0,9.45924422809,92.5197231098
25.0,35.0,9.45924422809,336.341648643
28.0,43.0,9.45924422809,47.3100398609
26.0,43.0,9.45924422809,42.8752253788
26.0,45.0,9.45924422809,39.1663861865
25.0,45.0,9.45924422809,31.8772413793
26.0,39.0,9.45924422809,128.907324567
25.0,39.0,9.45924422809,124.768146632
24.0,39.0,9.45924422809,110.346335764
19.0,38.0,9.45924422809,86.4700399749
27.0,43.0,9.45924422809,41.6668153738
22.0,39.0,9.45924422809,94.8927148697
20.0,39.0,9.45924422809,77.8892088246
19.0,39.0,9.45924422809,72.0753665867
22.0,43.0,9.45924422809,40.111050066
23.0,43.0,9.45924422809,45.4362623438
24.0,43.0,9.45924422809,41.9328425565
25.0,43.0,9.45924422809,44.3127751208
21.0,39.0,9.45924422809,82.6296982807
26.0,38.0,9.45924422809,170.253686911
37.0,38.0,9.46224822118,405.203287484
41.0,27.0,9.46362522396,282.228416505
45.0,38.0,9.4707609264,171.534296019
46.0,38.0,9.4707609264,153.063984022
45.0,37.0,9.4707609264,219.083289122
46.0,37.0,9.4707609264,198.606112538
28.0,38.0,9.4742256597,328.765015912
27.0,37.0,9.4742256597,403.852314238
27.0,39.0,9.4742256597,209.340886323
28.0,39.0,9.4742256597,230.984067305
27.0,38.0,9.4742256597,288.415832611
43.0,38.0,9.47749392058,208.650927175
44.0,38.0,9.47749392058,193.075469714
44.0,37.0,9.47749392058,255.668316197
29.0,35.0,9.47860735444,1501.24541374
36.0,29.0,9.47996414751,2334.54559795
43.0,36.0,9.48408956682,406.550253317
39.0,27.0,9.50160763759,445.221263623
36.0,28.0,9.51322094246,1245.92829562
37.0,37.0,9.51698336486,799.661259049
30.0,26.0,9.51998993929,535.414575894
42.0,35.0,9.52445247344,618.738513162
43.0,31.0,9.52741338029,794.660604203
30.0,27.0,9.54326903958,704.268773581
36.0,37.0,9.55395838878,789.908531575
29.0,27.0,9.5560086101,685.05576259
42.0,37.0,9.56493335694,513.12050628
43.0,37.0,9.59316427848,367.982091297
34.0,39.0,9.60180779829,449.385708952
32.0,38.0,9.6350601931,541.597225606
35.0,39.0,9.70217660639,439.747384153
36.0,38.0,9.72038529622,631.318140524
35.0,38.0,9.72302201493,677.197327534
29.0,37.0,9.72668783001,540.433340342
30.0,37.0,9.73043399631,865.2596912
31.0,38.0,9.73769738922,517.92010471
30.0,38.0,9.7957519192,449.411716479
8.0,34.0,9.9524231465,109.773574137
10.0,31.0,9.9524231465,168.342060004
9.0,31.0,9.9524231465,144.634781928
8.0,31.0,9.9524231465,132.018949591
9.0,29.0,9.9524231465,69.4361648415
6.0,31.0,9.9524231465,97.4682024331
11.0,28.0,9.9524231465,141.429735251
13.0,38.0,9.9524231465,134.39578706
12.0,38.0,9.9524231465,125.820676913
11.0,38.0,9.9524231465,118.343198403
14.0,27.0,9.9524231465,214.26163939
11.0,29.0,9.9524231465,164.184736362
7.0,31.0,9.9524231465,106.35725749
14.0,38.0,9.9524231465,142.656888755
12.0,31.0,9.9524231465,196.586108901
16.0,38.0,9.9524231465,173.377505901
11.0,25.0,9.9524231465,80.5498559351
19.0,35.0,9.9524231465,294.745680636
9.0,28.0,9.9524231465,74.2245925205
10.0,28.0,9.9524231465,91.556011048
20.0,35.0,9.9524231465,334.133269963
21.0,35.0,9.9524231465,392.614225312
21.0,31.0,9.9524231465,456.664027897
20.0,31.0,9.9524231465,396.545335783
15.0,38.0,9.9524231465,152.427740971
19.0,31.0,9.9524231465,349.52392033
17.0,31.0,9.9524231465,280.151076114
16.0,31.0,9.9524231465,250.676537704
15.0,31.0,9.9524231465,246.588751313
14.0,31.0,9.9524231465,225.874529789
13.0,31.0,9.9524231465,207.465585697
11.0,31.0,9.9524231465,188.542070182
18.0,38.0,9.9524231465,185.719234806
17.0,38.0,9.9524231465,180.965093884
18.0,31.0,9.9524231465,308.629111613
10.0,29.0,9.9524231465,145.815241899
13.0,28.0,9.9524231465,152.86664324
12.0,27.0,9.9524231465,156.297045258
15.0,30.0,9.9524231465,230.351517213
14.0,30.0,9.9524231465,216.019070034
13.0,30.0,9.9524231465,192.285940537
12.0,30.0,9.9524231465,185.147199307
11.0,30.0,9.9524231465,176.830031482
15.0,36.0,9.9524231465,169.182914274
16.0,36.0,9.9524231465,198.476958719
11.0,37.0,9.9524231465,120.847100743
17.0,36.0,9.9524231465,214.532735119
10.0,30.0,9.9524231465,153.107852566
19.0,37.0,9.9524231465,243.192884929
18.0,37.0,9.9524231465,212.422365328
9.0,30.0,9.9524231465,87.3803711286
8.0,30.0,9.9524231465,51.7109913642
7.0,30.0,9.9524231465,65.6996284112
17.0,37.0,9.9524231465,194.784071052
16.0,37.0,9.9524231465,189.990808808
15.0,37.0,9.9524231465,159.552545098
14.0,37.0,9.9524231465,151.333720696
14.0,36.0,9.9524231465,152.42142903
16.0,30.0,9.9524231465,242.436087492
17.0,30.0,9.9524231465,261.16982117
18.0,30.0,9.9524231465,275.02853391
15.0,24.0,9.9524231465,167.624352119
14.0,24.0,9.9524231465,152.79692595
12.0,28.0,9.9524231465,151.490386026
12.0,25.0,9.9524231465,79.066205712
14.0,28.0,9.9524231465,204.54802885
11.0,27.0,9.9524231465,92.0314293763
15.0,28.0,9.9524231465,220.702508749
16.0,28.0,9.9524231465,220.166608051
17.0,28.0,9.9524231465,237.185972074
13.0,27.0,9.9524231465,190.674531765
18.0,28.0,9.9524231465,264.931123495
10.0,37.0,9.9524231465,98.9993351821
21.0,30.0,9.9524231465,442.546546775
20.0,30.0,9.9524231465,384.616445916
9.0,36.0,9.9524231465,113.56845895
10.0,36.0,9.9524231465,108.950225971
11.0,36.0,9.9524231465,112.481354275
12.0,36.0,9.9524231465,129.503048209
13.0,36.0,9.9524231465,156.227656274
19.0,30.0,9.9524231465,320.202711241
10.0,27.0,9.9524231465,43.0940725537
13.0,25.0,9.9524231465,90.5831990949
18.0,35.0,9.9524231465,278.127844992
15.0,25.0,9.9524231465,165.46173937
21.0,33.0,9.9524231465,447.959692417
20.0,33.0,9.9524231465,373.843784947
19.0,33.0,9.9524231465,331.153186778
18.0,33.0,9.9524231465,312.451118708
17.0,33.0,9.9524231465,275.263706649
15.0,26.0,9.9524231465,175.534505682
14.0,26.0,9.9524231465,176.00444872
13.0,26.0,9.9524231465,208.650091241
12.0,26.0,9.9524231465,210.076992246
20.0,34.0,9.9524231465,354.905294459
11.0,26.0,9.9524231465,64.0126087341
15.0,33.0,9.9524231465,219.066148749
14.0,33.0,9.9524231465,213.263674989
13.0,33.0,9.9524231465,196.541882955
12.0,33.0,9.9524231465,192.943420225
11.0,33.0,9.9524231465,188.875353353
10.0,33.0,9.9524231465,173.508722249
9.0,33.0,9.9524231465,144.812681219
8.0,33.0,9.9524231465,118.23183925
7.0,33.0,9.9524231465,110.960102466
16.0,33.0,9.9524231465,240.743830811
6.0,33.0,9.9524231465,85.4194651247
19.0,34.0,9.9524231465,328.226818631
17.0,34.0,9.9524231465,295.638354243
16.0,26.0,9.9524231465,176.370255328
9.0,34.0,9.9524231465,152.384309313
17.0,29.0,9.9524231465,255.373214549
10.0,34.0,9.9524231465,172.16323045
11.0,34.0,9.9524231465,169.898980631
19.0,36.0,9.9524231465,259.966951692
20.0,36.0,9.9524231465,319.549700746
18.0,29.0,9.9524231465,271.78394229
12.0,34.0,9.9524231465,176.701844018
18.0,34.0,9.9524231465,304.159304551
13.0,34.0,9.9524231465,126.298245114
17.0,41.0,9.9524231465,87.3365740981
12.0,37.0,9.9524231465,141.329644395
17.0,40.0,9.9524231465,75.9247497181
16.0,40.0,9.9524231465,45.4651567319
15.0,40.0,9.9524231465,54.0421943508
14.0,40.0,9.9524231465,78.6201548521
13.0,40.0,9.9524231465,74.5920565433
15.0,34.0,9.9524231465,213.6876976
16.0,34.0,9.9524231465,250.53113008
14.0,34.0,9.9524231465,198.709356745
19.0,29.0,9.9524231465,310.997021287
21.0,34.0,9.9524231465,427.500193702
22.0,34.0,9.9524231465,506.512048946
13.0,32.0,9.9524231465,210.535836435
12.0,32.0,9.9524231465,197.215121313
11.0,32.0,9.9524231465,196.515893858
10.0,32.0,9.9524231465,181.000466169
9.0,32.0,9.9524231465,142.457893179
8.0,32.0,9.9524231465,118.650058265
7.0,32.0,9.9524231465,108.670244809
6.0,32.0,9.9524231465,98.7408633343
8.0,35.0,9.9524231465,115.229187701
14.0,32.0,9.9524231465,233.042077191
9.0,35.0,9.9524231465,133.741982278
11.0,35.0,9.9524231465,143.594910901
12.0,35.0,9.9524231465,153.653072908
13.0,35.0,9.9524231465,112.650082189
14.0,35.0,9.9524231465,179.814647403
15.0,35.0,9.9524231465,203.084061079
16.0,35.0,9.9524231465,235.998225836
17.0,35.0,9.9524231465,264.632450092
7.0,34.0,9.9524231465,98.0496105284
16.0,25.0,9.9524231465,153.974304084
10.0,35.0,9.9524231465,149.466911323
15.0,32.0,9.9524231465,237.535776431
16.0,32.0,9.9524231465,235.050989951
12.0,39.0,9.9524231465,118.294111415
23.0,34.0,9.9524231465,606.895923117
16.0,29.0,9.9524231465,234.006173159
15.0,29.0,9.9524231465,229.523043243
14.0,29.0,9.9524231465,208.074539694
13.0,29.0,9.9524231465,158.563593216
18.0,36.0,9.9524231465,238.764910359
17.0,27.0,9.9524231465,204.649803596
16.0,27.0,9.9524231465,189.90809697
15.0,27.0,9.9524231465,210.250168173
12.0,29.0,9.9524231465,167.52820093
18.0,39.0,9.9524231465,166.125308598
21.0,32.0,9.9524231465,461.33439793
20.0,32.0,9.9524231465,386.338927897
19.0,32.0,9.9524231465,344.45689355
18.0,32.0,9.9524231465,320.381097696
17.0,32.0,9.9524231465,273.985030341
17.0,39.0,9.9524231465,167.690066198
16.0,39.0,9.9524231465,152.057539303
15.0,39.0,9.9524231465,123.370786145
14.0,39.0,9.9524231465,125.991215804
13.0,39.0,9.9524231465,117.761599678
14.0,25.0,9.9524231465,154.326300676
13.0,37.0,9.9524231465,149.994011312
