x,y,age,mass
23.0,26.0,9.87349635114,255.204411073
22.0,22.0,9.87349635114,139.534036587
20.0,24.0,9.87349635114,198.465147968
21.0,24.0,9.87349635114,217.57948856
23.0,22.0,9.87349635114,197.961202863
24.0,22.0,9.87349635114,244.73087618
25.0,22.0,9.87349635114,332.243942505
26.0,22.0,9.87349635114,374.05008652
28.0,24.0,9.87349635114,689.459523741
27.0,24.0,9.87349635114,600.406518093
26.0,24.0,9.87349635114,466.546242399
25.0,24.0,9.87349635114,358.325553115
24.0,24.0,9.87349635114,251.572957169
23.0,24.0,9.87349635114,213.830570818
23.0,21.0,9.87349635114,164.763394868
22.0,24.0,9.87349635114,186.102010782
19.0,25.0,9.87349635114,156.599368204
20.0,25.0,9.87349635114,216.429782253
21.0,25.0,9.87349635114,221.179410723
22.0,25.0,9.87349635114,207.564911896
23.0,25.0,9.87349635114,229.602308041
24.0,25.0,9.87349635114,252.561099538
25.0,25.0,9.87349635114,364.091172162
26.0,25.0,9.87349635114,498.763121614
27.0,25.0,9.87349635114,715.775925601
28.0,25.0,9.87349635114,841.271234386
24.0,21.0,9.87349635114,190.983564376
25.0,23.0,9.87349635114,359.372734365
26.0,26.0,9.87349635114,534.764048582
26.0,29.0,9.87349635114,862.283618706
27.0,29.0,9.87349635114,1269.75626002
23.0,31.0,9.87349635114,470.640662081
25.0,29.0,9.87349635114,632.760506667
23.0,29.0,9.87349635114,337.988551759
25.0,33.0,9.87349635114,926.089675487
24.0,33.0,9.87349635114,685.398903902
23.0,33.0,9.87349635114,528.114278816
24.0,29.0,9.87349635114,462.118496906
27.0,31.0,9.87349635114,1783.19233401
26.0,31.0,9.87349635114,1122.36226746
25.0,31.0,9.87349635114,786.381787986
24.0,31.0,9.87349635114,607.286815758
20.0,32.0,9.87349635114,210.234315137
21.0,32.0,9.87349635114,283.272845426
20.0,28.0,9.87349635114,175.19813327
21.0,28.0,9.87349635114,211.069283843
22.0,28.0,9.87349635114,235.206175563
23.0,28.0,9.87349635114,306.956679395
24.0,28.0,9.87349635114,391.508405277
25.0,28.0,9.87349635114,504.868546764
26.0,28.0,9.87349635114,694.580455949
27.0,28.0,9.87349635114,1073.93067183
22.0,31.0,9.87349635114,335.828499551
22.0,32.0,9.87349635114,371.742420058
19.0,31.0,9.87349635114,158.009803986
28.0,29.0,9.87349635114,1883.18734858
20.0,31.0,9.87349635114,148.780400091
22.0,29.0,9.87349635114,268.25214006
20.0,29.0,9.87349635114,179.005510077
25.0,32.0,9.87349635114,864.793538524
24.0,32.0,9.87349635114,652.013934812
19.0,30.0,9.87349635114,142.418798725
20.0,30.0,9.87349635114,148.959324393
21.0,30.0,9.87349635114,243.489558993
22.0,30.0,9.87349635114,291.864554378
19.0,27.0,9.87349635114,229.318675847
20.0,27.0,9.87349635114,185.712289369
21.0,27.0,9.87349635114,201.51303443
22.0,27.0,9.87349635114,234.577075535
23.0,27.0,9.87349635114,275.020448029
24.0,27.0,9.87349635114,346.129982664
25.0,27.0,9.87349635114,431.666917731
23.0,30.0,9.87349635114,399.596561352
26.0,27.0,9.87349635114,602.474209071
27.0,27.0,9.87349635114,898.08812458
28.0,27.0,9.87349635114,1200.66364838
29.0,27.0,9.87349635114,1682.76702798
30.0,27.0,9.87349635114,2291.30283496
24.0,30.0,9.87349635114,543.176765018
25.0,30.0,9.87349635114,723.106296671
26.0,30.0,9.87349635114,1021.57106363
27.0,30.0,9.87349635114,1503.46263997
23.0,32.0,9.87349635114,501.404420847
19.0,29.0,9.87349635114,168.539649215
21.0,29.0,9.87349635114,215.637856336
21.0,31.0,9.87349635114,269.274286915
46.0,26.0,9.87398369827,288.798069157
48.0,22.0,9.87398369827,182.489091167
49.0,28.0,9.87398369827,286.575788208
48.0,28.0,9.87398369827,150.569702644
42.0,23.0,9.87398369827,989.559765324
49.0,22.0,9.87398369827,198.340810627
47.0,22.0,9.87398369827,268.723664526
48.0,30.0,9.87398369827,160.761533677
45.0,22.0,9.87398369827,428.740119723
49.0,29.0,9.87398369827,157.830730759
50.0,29.0,9.87398369827,211.434802728
46.0,29.0,9.87398369827,252.229455513
45.0,29.0,9.87398369827,333.90993941
44.0,29.0,9.87398369827,448.200570174
43.0,29.0,9.87398369827,584.287399488
42.0,29.0,9.87398369827,831.271776498
43.0,30.0,9.87398369827,562.455354262
44.0,30.0,9.87398369827,469.329310719
46.0,22.0,9.87398369827,340.578414876
45.0,30.0,9.87398369827,357.095569311
47.0,21.0,9.87398369827,259.489489859
48.0,21.0,9.87398369827,165.92677347
47.0,30.0,9.87398369827,183.021911187
43.0,23.0,9.87398369827,702.932301116
49.0,30.0,9.87398369827,176.727252664
50.0,30.0,9.87398369827,200.496846208
42.0,22.0,9.87398369827,971.449385863
43.0,22.0,9.87398369827,704.331315241
44.0,22.0,9.87398369827,564.29045562
46.0,30.0,9.87398369827,240.633978681
44.0,23.0,9.87398369827,546.409068983
46.0,31.0,9.87398369827,247.086983683
46.0,23.0,9.87398369827,331.41692733
45.0,23.0,9.87398369827,421.996401729
49.0,24.0,9.87398369827,148.114010147
40.0,28.0,9.87398369827,1814.78445606
49.0,27.0,9.87398369827,259.389917731
48.0,27.0,9.87398369827,202.944748264
47.0,29.0,9.87398369827,190.976927396
47.0,27.0,9.87398369827,247.903329613
46.0,27.0,9.87398369827,290.956731128
45.0,27.0,9.87398369827,343.996271191
44.0,27.0,9.87398369827,443.511115145
43.0,27.0,9.87398369827,594.877501285
42.0,27.0,9.87398369827,869.024856588
41.0,28.0,9.87398369827,1246.837675
41.0,27.0,9.87398369827,1264.53045843
43.0,25.0,9.87398369827,705.757019168
44.0,25.0,9.87398369827,489.861186367
45.0,25.0,9.87398369827,367.422961114
46.0,25.0,9.87398369827,312.724270084
47.0,25.0,9.87398369827,226.144361917
48.0,25.0,9.87398369827,137.188484616
49.0,25.0,9.87398369827,134.036603537
49.0,26.0,9.87398369827,152.517792014
48.0,26.0,9.87398369827,183.483800928
43.0,26.0,9.87398369827,667.24093726
44.0,26.0,9.87398369827,473.789843907
45.0,26.0,9.87398369827,350.697541042
42.0,25.0,9.87398369827,949.785287637
47.0,24.0,9.87398369827,245.004664483
48.0,24.0,9.87398369827,133.408488146
45.0,24.0,9.87398369827,410.203022853
47.0,23.0,9.87398369827,252.827367418
48.0,23.0,9.87398369827,186.763026436
49.0,23.0,9.87398369827,160.627250609
47.0,28.0,9.87398369827,216.908519138
43.0,31.0,9.87398369827,528.574283025
44.0,31.0,9.87398369827,447.175852131
46.0,24.0,9.87398369827,327.344567501
47.0,26.0,9.87398369827,249.260037563
47.0,31.0,9.87398369827,185.279470943
48.0,31.0,9.87398369827,150.446351038
49.0,31.0,9.87398369827,128.621359799
50.0,31.0,9.87398369827,106.272368241
45.0,31.0,9.87398369827,355.678489881
45.0,28.0,9.87398369827,353.549694223
44.0,24.0,9.87398369827,500.81213287
42.0,28.0,9.87398369827,847.511101449
46.0,28.0,9.87398369827,277.363618431
43.0,24.0,9.87398369827,710.808348163
48.0,29.0,9.87398369827,138.045069328
42.0,24.0,9.87398369827,1004.92904531
44.0,28.0,9.87398369827,441.205357581
43.0,28.0,9.87398369827,550.826302226
33.0,24.0,9.87538046301,2743.18048953
28.0,41.0,9.87577720033,3192.02449441
28.0,42.0,9.87577720033,2921.90447441
27.0,42.0,9.87577720033,2337.8932985
27.0,41.0,9.87577720033,2514.31761205
38.0,34.0,9.8761119497,2833.45503306
31.0,34.0,9.87625802875,22041.2713519
31.0,21.0,9.87673696324,1098.54008418
32.0,21.0,9.87673696324,1417.96081256
33.0,21.0,9.87673696324,1788.38689761
31.0,22.0,9.87673696324,1329.10556527
32.0,22.0,9.87673696324,1670.17369209
33.0,22.0,9.87673696324,2047.79296368
35.0,26.0,9.8784208299,4601.6552604
35.0,31.0,9.87884145785,14141.6209877
34.0,35.0,9.87898991082,20215.1977219
34.0,31.0,9.87932920328,23994.4448709
29.0,25.0,9.88143141435,1024.27387931
30.0,23.0,9.88143141435,890.796251667
30.0,26.0,9.88143141435,1699.45716375
32.0,25.0,9.88143141435,2217.07440255
31.0,25.0,9.88143141435,1770.05213881
30.0,25.0,9.88143141435,1372.34298129
32.0,24.0,9.88143141435,1803.60789915
31.0,24.0,9.88143141435,1414.08180464
30.0,24.0,9.88143141435,1108.03143959
29.0,24.0,9.88143141435,809.276785894
29.0,23.0,9.88143141435,685.203743719
31.0,23.0,9.88143141435,1141.29846715
31.0,36.0,9.88311887097,15679.2085718
31.0,30.0,9.88588027418,8604.00301708
37.0,27.0,9.89033135086,4424.96288391
38.0,33.0,9.89285971873,3796.73928349
40.0,20.0,9.89340053656,1782.84218923
39.0,22.0,9.89340053656,2161.81654141
40.0,21.0,9.89340053656,1838.8589265
39.0,21.0,9.89340053656,2155.38289358
39.0,20.0,9.89340053656,2063.75602832
29.0,30.0,9.89496234951,3939.47438615
33.0,42.0,9.89645850316,2489.09510274
35.0,22.0,9.89672946906,3234.10574526
28.0,37.0,9.89771426959,4704.71564335
36.0,23.0,9.89959118362,3489.04974091
30.0,36.0,9.89959286205,9811.69642495
28.0,31.0,9.90003001334,3775.10487735
38.0,31.0,9.90174086031,4109.85113041
36.0,26.0,9.90209777095,5006.23393662
33.0,36.0,9.90364594056,13041.8228071
27.0,39.0,9.90379199798,2767.7410071
36.0,36.0,9.90419979907,6134.14335116
26.0,33.0,9.90444673566,1668.05361367
26.0,32.0,9.90444673566,1542.93296886
34.0,27.0,9.90476142087,6255.97083269
27.0,51.0,9.90683400741,1707.07983065
26.0,51.0,9.90683400741,1568.97884579
25.0,51.0,9.90683400741,1448.82630014
24.0,51.0,9.90683400741,1205.65761399
27.0,50.0,9.90683400741,1826.49813508
26.0,50.0,9.90683400741,1799.07324303
25.0,50.0,9.90683400741,1730.78682657
24.0,50.0,9.90683400741,1292.83104733
23.0,50.0,9.90683400741,1012.12898836
27.0,49.0,9.90683400741,1950.92453069
26.0,49.0,9.90683400741,1811.82809284
24.0,49.0,9.90683400741,1317.59668101
23.0,49.0,9.90683400741,1038.19094627
26.0,48.0,9.90683400741,1840.44331015
25.0,48.0,9.90683400741,1540.97420423
24.0,48.0,9.90683400741,1249.0027233
25.0,49.0,9.90683400741,1690.04337925
39.0,38.0,9.90854070914,1106.47543886
39.0,37.0,9.90854070914,1268.5329124
38.0,37.0,9.90854070914,1788.58820088
38.0,38.0,9.90854070914,1484.12537263
36.0,35.0,9.91079508059,8125.23084597
38.0,30.0,9.91137480531,3569.17928512
27.0,37.0,9.91454055075,2924.70630156
40.0,3.0,9.91475922819,303.678321351
48.0,11.0,9.91475922819,246.823006531
48.0,8.0,9.91475922819,166.942332232
33.0,9.0,9.91475922819,364.219496627
34.0,9.0,9.91475922819,408.253458876
35.0,9.0,9.91475922819,547.803783802
36.0,9.0,9.91475922819,607.523803852
41.0,10.0,9.91475922819,923.035095406
40.0,14.0,9.91475922819,1359.69499483
39.0,14.0,9.91475922819,1380.22895695
43.0,13.0,9.91475922819,845.747118256
42.0,13.0,9.91475922819,1074.0516325
41.0,13.0,9.91475922819,1287.07895074
40.0,13.0,9.91475922819,1301.82661613
39.0,13.0,9.91475922819,1241.04740285
38.0,13.0,9.91475922819,1287.0971649
49.0,12.0,9.91475922819,130.290600333
48.0,12.0,9.91475922819,228.8337479
47.0,12.0,9.91475922819,308.173227252
46.0,12.0,9.91475922819,423.000761306
45.0,12.0,9.91475922819,622.368281486
47.0,8.0,9.91475922819,152.330761621
46.0,8.0,9.91475922819,401.960069268
45.0,8.0,9.91475922819,467.019875053
44.0,8.0,9.91475922819,559.161106951
39.0,7.0,9.91475922819,569.256769279
40.0,7.0,9.91475922819,565.827095
41.0,7.0,9.91475922819,600.265195541
42.0,7.0,9.91475922819,592.083208309
43.0,7.0,9.91475922819,591.707574174
44.0,7.0,9.91475922819,388.255692709
45.0,7.0,9.91475922819,384.632294958
46.0,7.0,9.91475922819,389.562229006
47.0,7.0,9.91475922819,204.021833012
44.0,12.0,9.91475922819,783.218025369
33.0,8.0,9.91475922819,265.838494715
35.0,8.0,9.91475922819,390.698502467
36.0,8.0,9.91475922819,459.863391447
37.0,8.0,9.91475922819,506.331980279
38.0,8.0,9.91475922819,581.113398097
39.0,8.0,9.91475922819,639.438780731
40.0,8.0,9.91475922819,686.087366419
41.0,8.0,9.91475922819,700.506252954
42.0,8.0,9.91475922819,677.774052425
43.0,8.0,9.91475922819,671.559524867
34.0,8.0,9.91475922819,321.043975843
37.0,9.0,9.91475922819,582.036513044
43.0,12.0,9.91475922819,862.56644682
42.0,12.0,9.91475922819,1051.50421335
37.0,11.0,9.91475922819,836.62630966
36.0,11.0,9.91475922819,838.488641932
35.0,11.0,9.91475922819,747.301937814
34.0,11.0,9.91475922819,608.442035292
46.0,9.0,9.91475922819,238.564038058
47.0,9.0,9.91475922819,180.679985937
48.0,9.0,9.91475922819,147.346581041
34.0,10.0,9.91475922819,483.096580474
35.0,10.0,9.91475922819,629.194699364
38.0,11.0,9.91475922819,909.20797122
48.0,10.0,9.91475922819,250.334479564
46.0,10.0,9.91475922819,246.628161172
45.0,10.0,9.91475922819,518.164719505
44.0,10.0,9.91475922819,627.940825758
43.0,10.0,9.91475922819,799.743881515
36.0,10.0,9.91475922819,734.431651176
37.0,10.0,9.91475922819,688.317809584
38.0,10.0,9.91475922819,785.257351799
39.0,10.0,9.91475922819,901.997208086
40.0,10.0,9.91475922819,941.623969594
47.0,10.0,9.91475922819,206.302579606
38.0,7.0,9.91475922819,435.003202425
39.0,11.0,9.91475922819,996.960183544
41.0,11.0,9.91475922819,1040.95596864
41.0,12.0,9.91475922819,1209.62189863
40.0,12.0,9.91475922819,1211.13156245
39.0,12.0,9.91475922819,1142.40991779
38.0,12.0,9.91475922819,1094.70900218
37.0,12.0,9.91475922819,1087.16266287
38.0,9.0,9.91475922819,651.225522593
39.0,9.0,9.91475922819,767.730046602
40.0,9.0,9.91475922819,814.196820617
41.0,9.0,9.91475922819,818.764682164
40.0,11.0,9.91475922819,1052.539385
42.0,9.0,9.91475922819,810.678583266
47.0,11.0,9.91475922819,336.629162812
46.0,11.0,9.91475922819,434.808060096
45.0,11.0,9.91475922819,520.701569783
44.0,11.0,9.91475922819,658.282785201
43.0,11.0,9.91475922819,826.750933127
42.0,11.0,9.91475922819,970.883506148
43.0,9.0,9.91475922819,757.25129289
44.0,9.0,9.91475922819,605.119798183
45.0,9.0,9.91475922819,478.514266385
49.0,11.0,9.91475922819,98.8150484087
37.0,7.0,9.91475922819,435.505147828
42.0,10.0,9.91475922819,913.233631422
35.0,6.0,9.91475922819,268.599392408
38.0,6.0,9.91475922819,470.618558295
37.0,6.0,9.91475922819,391.718198678
36.0,6.0,9.91475922819,319.859593232
44.0,5.0,9.91475922819,437.67886971
43.0,3.0,9.91475922819,343.190749385
44.0,3.0,9.91475922819,327.539965029
38.0,4.0,9.91475922819,312.955237211
43.0,5.0,9.91475922819,480.76186782
42.0,5.0,9.91475922819,507.488282721
40.0,5.0,9.91475922819,441.80127616
39.0,6.0,9.91475922819,443.806912986
39.0,4.0,9.91475922819,314.238279877
41.0,4.0,9.91475922819,321.19569455
39.0,5.0,9.91475922819,408.805559223
38.0,5.0,9.91475922819,368.776667251
37.0,5.0,9.91475922819,324.09630016
36.0,5.0,9.91475922819,274.458149829
42.0,4.0,9.91475922819,348.3223921
43.0,4.0,9.91475922819,348.156814791
46.0,4.0,9.91475922819,312.601875831
45.0,4.0,9.91475922819,311.162989875
44.0,4.0,9.91475922819,343.554966671
40.0,4.0,9.91475922819,314.816810559
40.0,6.0,9.91475922819,471.70042024
41.0,5.0,9.91475922819,463.549812845
42.0,3.0,9.91475922819,342.159405347
46.0,6.0,9.91475922819,288.193246291
45.0,6.0,9.91475922819,395.935800532
34.0,7.0,9.91475922819,198.725586389
45.0,5.0,9.91475922819,335.719213537
46.0,5.0,9.91475922819,280.326410291
44.0,6.0,9.91475922819,474.757331095
43.0,6.0,9.91475922819,535.580891905
42.0,6.0,9.91475922819,538.046469367
47.0,6.0,9.91475922819,408.830834675
35.0,7.0,9.91475922819,214.441192711
36.0,7.0,9.91475922819,347.752836513
41.0,3.0,9.91475922819,313.896236356
41.0,6.0,9.91475922819,515.753784534
28.0,28.0,9.91658954312,1583.07515668
29.0,28.0,9.91658954312,2267.79323873
32.0,36.0,9.91797520728,15543.93393
34.0,23.0,9.91799906482,2768.19684291
38.0,32.0,9.91993572406,4188.76411866
27.0,36.0,9.92083798579,2987.16168404
38.0,20.0,9.92220669881,2650.38851237
39.0,36.0,9.92461645221,1445.31425371
39.0,35.0,9.92461645221,1730.75762658
38.0,36.0,9.92461645221,2135.12045636
35.0,38.0,9.92570763424,4712.85833773
32.0,33.0,9.92726583431,29950.9057526
34.0,38.0,9.93014617611,6605.98048642
31.0,32.0,9.93019774498,16310.2004462
33.0,30.0,9.93040011182,16712.7756554
34.0,36.0,9.93244053777,13506.3304132
39.0,32.0,9.93246503287,2344.81023087
39.0,33.0,9.93246503287,2225.58021861
36.0,30.0,9.93302777064,8929.36499903
35.0,39.0,9.93396904363,3121.89375503
39.0,31.0,9.9354051143,2419.15897097
33.0,35.0,9.93688138551,25223.000592
36.0,25.0,9.93704422086,4611.82717082
36.0,29.0,9.93829641159,8264.70650469
36.0,33.0,9.93897777832,10632.4658454
37.0,35.0,9.93900400905,4327.73705447
34.0,47.0,9.94018204996,752.356242391
44.0,48.0,9.94018204996,195.28858788
43.0,48.0,9.94018204996,248.938177478
42.0,49.0,9.94018204996,256.040771709
43.0,49.0,9.94018204996,267.77395168
44.0,49.0,9.94018204996,226.622652773
45.0,49.0,9.94018204996,186.3165729
46.0,49.0,9.94018204996,90.4786401298
42.0,48.0,9.94018204996,249.118022965
35.0,46.0,9.94018204996,722.802778899
34.0,46.0,9.94018204996,870.736485373
33.0,46.0,9.94018204996,1081.27394296
41.0,54.0,9.94018204996,102.439642636
40.0,54.0,9.94018204996,128.94426966
40.0,48.0,9.94018204996,284.264715948
39.0,48.0,9.94018204996,295.894624555
38.0,48.0,9.94018204996,347.553569019
37.0,48.0,9.94018204996,395.751329923
41.0,48.0,9.94018204996,261.363030018
41.0,49.0,9.94018204996,384.741713196
45.0,48.0,9.94018204996,145.533758962
35.0,47.0,9.94018204996,626.609817631
33.0,47.0,9.94018204996,920.099002575
36.0,47.0,9.94018204996,510.742599658
34.0,48.0,9.94018204996,638.266406886
33.0,48.0,9.94018204996,768.528099908
30.0,49.0,9.94018204996,1204.51404605
31.0,49.0,9.94018204996,978.681077409
32.0,48.0,9.94018204996,934.226671145
32.0,49.0,9.94018204996,807.937806246
33.0,49.0,9.94018204996,666.285069423
34.0,49.0,9.94018204996,551.662881985
35.0,49.0,9.94018204996,447.254637274
36.0,49.0,9.94018204996,363.936581963
37.0,49.0,9.94018204996,385.504202311
38.0,49.0,9.94018204996,342.778230809
43.0,47.0,9.94018204996,246.182952581
39.0,49.0,9.94018204996,224.113460617
44.0,47.0,9.94018204996,185.788186561
31.0,50.0,9.94018204996,876.522867491
31.0,48.0,9.94018204996,1136.55339162
40.0,49.0,9.94018204996,222.680968664
32.0,50.0,9.94018204996,701.105903422
36.0,54.0,9.94018204996,177.077203891
34.0,50.0,9.94018204996,441.83255883
37.0,55.0,9.94018204996,195.198092697
38.0,55.0,9.94018204996,178.131238817
39.0,55.0,9.94018204996,118.905833496
43.0,51.0,9.94018204996,232.118119592
44.0,51.0,9.94018204996,178.912958572
43.0,53.0,9.94018204996,101.402540298
42.0,53.0,9.94018204996,106.257497345
41.0,53.0,9.94018204996,113.135604122
40.0,53.0,9.94018204996,111.218878319
39.0,53.0,9.94018204996,154.551154272
38.0,53.0,9.94018204996,155.51771384
33.0,52.0,9.94018204996,405.500916548
34.0,52.0,9.94018204996,359.720243149
33.0,50.0,9.94018204996,563.697181607
35.0,52.0,9.94018204996,285.1915698
37.0,52.0,9.94018204996,206.530183549
38.0,52.0,9.94018204996,184.061809262
39.0,52.0,9.94018204996,177.186050315
40.0,52.0,9.94018204996,176.400315188
37.0,56.0,9.94018204996,122.763178218
38.0,56.0,9.94018204996,108.33322023
41.0,52.0,9.94018204996,132.019214336
42.0,52.0,9.94018204996,232.915519206
43.0,52.0,9.94018204996,224.169443519
37.0,53.0,9.94018204996,179.349738035
36.0,53.0,9.94018204996,209.130899619
35.0,53.0,9.94018204996,262.427866624
34.0,53.0,9.94018204996,317.550151664
36.0,52.0,9.94018204996,225.859782033
41.0,51.0,9.94018204996,154.127034843
42.0,51.0,9.94018204996,150.890098148
39.0,51.0,9.94018204996,191.046149153
35.0,50.0,9.94018204996,364.422607796
36.0,50.0,9.94018204996,308.392848877
37.0,50.0,9.94018204996,266.030550535
38.0,50.0,9.94018204996,223.583398441
39.0,50.0,9.94018204996,177.643039374
40.0,50.0,9.94018204996,178.830012951
41.0,50.0,9.94018204996,179.148703999
42.0,50.0,9.94018204996,189.060896562
43.0,50.0,9.94018204996,195.313343804
44.0,50.0,9.94018204996,192.814571702
45.0,50.0,9.94018204996,110.827769555
35.0,45.0,9.94018204996,857.349171599
40.0,51.0,9.94018204996,154.111819573
33.0,45.0,9.94018204996,1254.34606302
34.0,45.0,9.94018204996,998.088262155
38.0,54.0,9.94018204996,165.648793908
38.0,51.0,9.94018204996,198.527051079
36.0,55.0,9.94018204996,167.760265211
37.0,51.0,9.94018204996,226.526001794
36.0,51.0,9.94018204996,259.758524211
35.0,51.0,9.94018204996,312.957960837
39.0,54.0,9.94018204996,132.148768129
34.0,51.0,9.94018204996,389.673849991
32.0,51.0,9.94018204996,557.421919756
35.0,54.0,9.94018204996,234.448063588
35.0,48.0,9.94018204996,523.215736206
37.0,54.0,9.94018204996,220.264047083
33.0,51.0,9.94018204996,474.618462465
36.0,48.0,9.94018204996,413.79737022
30.0,37.0,9.94081510626,7430.9029136
36.0,24.0,9.94201674566,4040.96127598
34.0,39.0,9.94342640863,5206.93486466
37.0,28.0,9.94367371967,4851.28153745
35.0,20.0,9.94386804318,2116.82314061
34.0,26.0,9.9439675984,4969.17347064
33.0,31.0,9.94444430108,26651.2533107
37.0,23.0,9.94890869075,3280.39222575
36.0,22.0,9.94902481773,2960.81751724
38.0,23.0,9.95453657144,2879.0899704
28.0,39.0,9.95508784213,4074.23416597
31.0,45.0,9.95652251731,1901.3640042
32.0,45.0,9.95652251731,1622.71562647
31.0,47.0,9.95652251731,1428.71124604
32.0,47.0,9.95652251731,1190.09506593
31.0,46.0,9.95652251731,1686.83703936
32.0,46.0,9.95652251731,1412.6243916
30.0,46.0,9.95652251731,1927.40568935
31.0,37.0,9.96019898654,9090.47397426
34.0,37.0,9.96052885618,8030.04233507
34.0,25.0,9.96204507942,4162.61898194
34.0,22.0,9.96489885034,2678.8291156
29.0,35.0,9.96587565033,7284.60586476
38.0,22.0,9.96677589267,2801.92050245
28.0,36.0,9.96895512199,5639.38544661
27.0,34.0,9.96898643738,2904.84065848
31.0,33.0,9.97055440851,19228.734935
38.0,35.0,9.9710633509,2774.27803155
38.0,25.0,9.97238297368,3408.93734157
44.0,13.0,9.97323218051,946.491430812
38.0,19.0,9.97323218051,2288.39377116
47.0,18.0,9.97323218051,336.296540706
48.0,18.0,9.97323218051,196.35941358
45.0,18.0,9.97323218051,620.691350694
39.0,19.0,9.97323218051,2179.31421855
43.0,18.0,9.97323218051,932.097894825
42.0,18.0,9.97323218051,1258.24500165
41.0,18.0,9.97323218051,1633.52930283
40.0,18.0,9.97323218051,1941.71048924
39.0,18.0,9.97323218051,2153.88377569
46.0,18.0,9.97323218051,416.839181518
40.0,19.0,9.97323218051,1969.27607111
46.0,19.0,9.97323218051,410.592034701
42.0,19.0,9.97323218051,1232.2098483
46.0,21.0,9.97323218051,397.640172094
45.0,21.0,9.97323218051,497.192203742
44.0,21.0,9.97323218051,673.250927426
43.0,21.0,9.97323218051,830.374007368
42.0,21.0,9.97323218051,1096.30249823
41.0,21.0,9.97323218051,1469.27516897
48.0,20.0,9.97323218051,225.303834891
47.0,20.0,9.97323218051,296.036897576
46.0,20.0,9.97323218051,396.158451143
41.0,19.0,9.97323218051,1602.2240145
45.0,20.0,9.97323218051,545.98405638
43.0,20.0,9.97323218051,901.911587358
42.0,20.0,9.97323218051,1182.92273024
41.0,20.0,9.97323218051,1503.60510694
48.0,19.0,9.97323218051,184.122646989
47.0,19.0,9.97323218051,326.26250809
48.0,17.0,9.97323218051,326.99090758
45.0,19.0,9.97323218051,619.469233618
44.0,19.0,9.97323218051,811.031030451
43.0,19.0,9.97323218051,947.457118039
44.0,20.0,9.97323218051,720.287152535
47.0,17.0,9.97323218051,356.597916348
44.0,18.0,9.97323218051,778.954728408
45.0,17.0,9.97323218051,554.994995026
45.0,15.0,9.97323218051,619.889850672
44.0,15.0,9.97323218051,809.512671067
43.0,15.0,9.97323218051,1040.19397
42.0,15.0,9.97323218051,1281.94642392
41.0,15.0,9.97323218051,1539.42644467
40.0,15.0,9.97323218051,1814.8505987
39.0,15.0,9.97323218051,1890.42436258
49.0,14.0,9.97323218051,229.138526988
48.0,14.0,9.97323218051,210.609119224
47.0,14.0,9.97323218051,376.383885235
46.0,17.0,9.97323218051,422.400229583
45.0,14.0,9.97323218051,649.098440967
44.0,14.0,9.97323218051,838.517771109
43.0,14.0,9.97323218051,999.404930894
42.0,14.0,9.97323218051,1254.79887287
41.0,14.0,9.97323218051,1493.94337566
49.0,13.0,9.97323218051,181.440929171
48.0,13.0,9.97323218051,274.622634412
47.0,13.0,9.97323218051,361.297393034
46.0,13.0,9.97323218051,476.069617776
45.0,13.0,9.97323218051,736.475148872
46.0,15.0,9.97323218051,367.826871311
47.0,15.0,9.97323218051,279.875821671
46.0,14.0,9.97323218051,471.928377587
42.0,17.0,9.97323218051,1266.61361173
48.0,16.0,9.97323218051,338.571689468
39.0,17.0,9.97323218051,2075.41530126
48.0,15.0,9.97323218051,218.183321862
46.0,16.0,9.97323218051,354.74365894
45.0,16.0,9.97323218051,569.218897024
44.0,17.0,9.97323218051,734.40090412
40.0,17.0,9.97323218051,1929.87020144
44.0,16.0,9.97323218051,757.205684006
43.0,16.0,9.97323218051,1000.17900107
42.0,16.0,9.97323218051,1317.8011477
41.0,16.0,9.97323218051,1598.3269391
40.0,16.0,9.97323218051,1893.41390202
39.0,16.0,9.97323218051,2043.88163989
43.0,17.0,9.97323218051,934.666738838
49.0,15.0,9.97323218051,134.164095354
47.0,16.0,9.97323218051,320.201570724
41.0,17.0,9.97323218051,1608.69792775
34.0,24.0,9.97434534811,3319.19893508
34.0,29.0,9.97465943954,10220.5080381
41.0,33.0,9.97706690694,787.439744095
40.0,33.0,9.97706690694,1330.79789524
41.0,32.0,9.97706690694,851.991246547
40.0,32.0,9.97706690694,1423.67999097
37.0,22.0,9.97930701378,3194.32254257
41.0,26.0,9.9800537378,1508.51575098
31.0,39.0,9.98086267513,5878.20662687
36.0,32.0,9.98283500582,12308.6081378
38.0,29.0,9.98388513525,3973.00390575
31.0,38.0,9.98489839014,7937.58143254
32.0,37.0,9.98555646327,11441.6666794
32.0,38.0,9.98685425753,8569.86063802
32.0,35.0,9.98723655614,22846.5578301
33.0,34.0,9.99050892245,29956.9630711
39.0,29.0,9.9915337086,2557.01150046
36.0,37.0,9.99264210612,4583.11156229
33.0,39.0,9.99380100337,6091.80924408
29.0,33.0,9.99425967978,8754.73562422
34.0,34.0,9.99608919446,28752.103799
30.0,41.0,9.99736158159,4910.20207953
33.0,32.0,9.99755209674,39916.0319379
30.0,40.0,10.0001130814,5348.18998027
41.0,23.0,10.0001972465,1527.77844148
40.0,23.0,10.0001972465,1987.70837969
41.0,22.0,10.0001972465,1542.69301561
40.0,22.0,10.0001972465,2027.4691818
39.0,26.0,10.0008760401,2709.64567019
39.0,27.0,10.0008760401,2815.56536128
