x,y,age,mass
55.0,61.0,8.85708364137,82.6751536751
56.0,61.0,8.85708364137,77.2516912744
51.0,61.0,8.85708364137,122.785644999
46.0,70.0,8.85708364137,78.3649509179
56.0,60.0,8.85708364137,80.4215506078
50.0,59.0,8.85708364137,156.428304094
48.0,70.0,8.85708364137,60.7430936512
55.0,60.0,8.85708364137,84.1887388391
54.0,60.0,8.85708364137,86.4489014429
49.0,69.0,8.85708364137,52.8293563463
53.0,60.0,8.85708364137,103.844792365
47.0,70.0,8.85708364137,78.4689815266
48.0,69.0,8.85708364137,80.9773259868
52.0,60.0,8.85708364137,125.178554535
51.0,60.0,8.85708364137,138.382543384
50.0,60.0,8.85708364137,158.226544956
49.0,59.0,8.85708364137,198.305935738
47.0,67.0,8.85708364137,121.01688388
53.0,62.0,8.85708364137,96.4110463576
50.0,62.0,8.85708364137,146.764632773
44.0,68.0,8.85708364137,74.0218800085
52.0,67.0,8.85708364137,54.9591092562
51.0,67.0,8.85708364137,66.3547213787
50.0,67.0,8.85708364137,73.8905189763
49.0,67.0,8.85708364137,90.8586130154
47.0,65.0,8.85708364137,176.021234559
48.0,65.0,8.85708364137,158.927528625
49.0,65.0,8.85708364137,128.1569952
50.0,65.0,8.85708364137,92.8840945458
51.0,65.0,8.85708364137,101.554686094
52.0,65.0,8.85708364137,90.918130386
53.0,65.0,8.85708364137,81.2882022139
54.0,65.0,8.85708364137,77.5522437189
55.0,65.0,8.85708364137,54.0348194664
44.0,66.0,8.85708364137,156.21392411
45.0,66.0,8.85708364137,161.799348927
46.0,66.0,8.85708364137,164.381868415
47.0,66.0,8.85708364137,157.302736708
48.0,66.0,8.85708364137,128.848817833
49.0,66.0,8.85708364137,109.032792655
50.0,66.0,8.85708364137,83.0563878318
51.0,66.0,8.85708364137,87.9785771442
52.0,66.0,8.85708364137,78.2818908598
53.0,66.0,8.85708364137,53.5980788285
44.0,67.0,8.85708364137,101.240439075
45.0,67.0,8.85708364137,108.600932031
46.0,67.0,8.85708364137,115.722415911
55.0,64.0,8.85708364137,55.6985751483
49.0,62.0,8.85708364137,191.132985628
54.0,64.0,8.85708364137,67.1530234361
52.0,64.0,8.85708364137,73.0734779026
51.0,62.0,8.85708364137,124.489973499
52.0,62.0,8.85708364137,98.9257859254
48.0,67.0,8.85708364137,109.964986775
54.0,62.0,8.85708364137,78.8232434798
55.0,62.0,8.85708364137,66.8779398457
46.0,69.0,8.85708364137,95.061202964
45.0,69.0,8.85708364137,81.5521046426
44.0,69.0,8.85708364137,43.8045968047
56.0,62.0,8.85708364137,64.2757652379
49.0,63.0,8.85708364137,184.511553365
51.0,68.0,8.85708364137,51.9577307675
50.0,63.0,8.85708364137,150.01957229
51.0,63.0,8.85708364137,117.219775471
52.0,63.0,8.85708364137,101.028137942
53.0,63.0,8.85708364137,88.2823535685
54.0,63.0,8.85708364137,63.8947366172
55.0,63.0,8.85708364137,55.3473081491
56.0,63.0,8.85708364137,39.2661198267
50.0,68.0,8.85708364137,62.5802806607
49.0,68.0,8.85708364137,75.1562922488
48.0,68.0,8.85708364137,92.3546688897
46.0,68.0,8.85708364137,94.1124778728
45.0,68.0,8.85708364137,77.2910191314
48.0,64.0,8.85708364137,199.012580457
49.0,64.0,8.85708364137,167.406713249
50.0,64.0,8.85708364137,139.783899987
51.0,64.0,8.85708364137,114.291368156
53.0,64.0,8.85708364137,89.0320199217
47.0,68.0,8.85708364137,98.5524502259
49.0,70.0,8.85708364137,52.1317199786
31.0,25.0,8.85988313751,431.984625592
33.0,44.0,8.86121317901,149.217786031
45.0,54.0,8.86437971242,194.338544022
24.0,26.0,8.86571251775,182.261874945
33.0,13.0,8.86699458139,511.034680679
25.0,27.0,8.86965144874,394.726506874
27.0,19.0,8.87010330733,177.378529084
35.0,42.0,8.87270259409,454.185701985
40.0,49.0,8.8743006831,362.149114808
25.0,16.0,8.87641354674,263.507246818
55.0,51.0,8.87715066559,39.0853048812
56.0,51.0,8.87715066559,25.8769046837
53.0,56.0,8.87715066559,69.7161004252
54.0,56.0,8.87715066559,58.9017242529
55.0,56.0,8.87715066559,44.0375999829
53.0,52.0,8.87715066559,55.8260161305
54.0,51.0,8.87715066559,40.8628610322
57.0,56.0,8.87715066559,22.6328310455
49.0,57.0,8.87715066559,104.64180666
51.0,52.0,8.87715066559,94.5136605356
52.0,52.0,8.87715066559,64.0215135134
56.0,56.0,8.87715066559,29.0368052457
53.0,51.0,8.87715066559,50.600966957
51.0,56.0,8.87715066559,89.9808828179
51.0,51.0,8.87715066559,87.8280205913
51.0,55.0,8.87715066559,87.9252193358
50.0,55.0,8.87715066559,97.6431872347
52.0,55.0,8.87715066559,73.1936574949
53.0,55.0,8.87715066559,59.8346749097
54.0,55.0,8.87715066559,52.8100011686
55.0,55.0,8.87715066559,45.843781325
56.0,55.0,8.87715066559,29.8135610829
49.0,55.0,8.87715066559,111.723242228
46.0,56.0,8.87715066559,134.460003063
47.0,56.0,8.87715066559,140.410277368
48.0,56.0,8.87715066559,121.006502832
49.0,56.0,8.87715066559,100.900363995
50.0,56.0,8.87715066559,96.4030423109
54.0,52.0,8.87715066559,44.194524657
52.0,56.0,8.87715066559,82.6664300318
52.0,51.0,8.87715066559,64.8585046888
55.0,52.0,8.87715066559,36.0433011414
48.0,57.0,8.87715066559,122.236423835
50.0,57.0,8.87715066559,94.941212277
49.0,54.0,8.87715066559,120.155820182
55.0,58.0,8.87715066559,44.6044586047
56.0,58.0,8.87715066559,33.1208892736
57.0,58.0,8.87715066559,26.3700003376
51.0,59.0,8.87715066559,75.6755679172
52.0,59.0,8.87715066559,64.5875827007
53.0,59.0,8.87715066559,52.8521063254
55.0,53.0,8.87715066559,44.3789931461
56.0,52.0,8.87715066559,29.2913665771
54.0,54.0,8.87715066559,51.4447681217
53.0,54.0,8.87715066559,57.1964922138
54.0,59.0,8.87715066559,45.1378720167
55.0,59.0,8.87715066559,43.3067773149
52.0,54.0,8.87715066559,73.8264562359
51.0,54.0,8.87715066559,88.188860653
56.0,59.0,8.87715066559,32.5012577035
55.0,54.0,8.87715066559,48.3448139351
54.0,53.0,8.87715066559,52.3656359629
56.0,53.0,8.87715066559,33.072778457
52.0,53.0,8.87715066559,70.6594179948
51.0,57.0,8.87715066559,86.6271209863
52.0,57.0,8.87715066559,86.9296739744
53.0,57.0,8.87715066559,75.5906307281
54.0,57.0,8.87715066559,58.3730116997
55.0,57.0,8.87715066559,49.0638844563
56.0,54.0,8.87715066559,32.8716960965
53.0,53.0,8.87715066559,58.3997035212
57.0,57.0,8.87715066559,26.1696329366
56.0,57.0,8.87715066559,36.1127028563
50.0,53.0,8.87715066559,105.212785236
49.0,58.0,8.87715066559,98.8215894472
50.0,58.0,8.87715066559,85.7720353775
51.0,58.0,8.87715066559,83.3587610675
52.0,58.0,8.87715066559,77.7431593069
53.0,58.0,8.87715066559,64.3642770156
54.0,58.0,8.87715066559,55.3447411403
51.0,53.0,8.87715066559,92.8495982479
50.0,54.0,8.87715066559,97.6000275126
21.0,30.0,8.88111509153,21.7807554228
22.0,30.0,8.88111509153,34.2243133589
23.0,30.0,8.88111509153,53.1308385331
24.0,30.0,8.88111509153,76.3665297301
20.0,30.0,8.88111509153,14.0825803412
22.0,32.0,8.88111509153,23.8096953936
19.0,31.0,8.88111509153,11.8632184412
20.0,31.0,8.88111509153,12.7029109063
22.0,31.0,8.88111509153,31.4504914558
23.0,31.0,8.88111509153,47.8610885479
24.0,31.0,8.88111509153,68.684404839
18.0,32.0,8.88111509153,16.0757654262
19.0,32.0,8.88111509153,12.2704430509
20.0,32.0,8.88111509153,11.5297753225
21.0,32.0,8.88111509153,16.0292248123
19.0,30.0,8.88111509153,9.01198441176
18.0,31.0,8.88111509153,15.085878571
18.0,30.0,8.88111509153,8.53945363474
21.0,31.0,8.88111509153,19.1228323566
19.0,29.0,8.88111509153,9.11044368792
18.0,29.0,8.88111509153,7.75936005386
20.0,29.0,8.88111509153,17.2889820395
19.0,27.0,8.88111509153,13.996615521
21.0,29.0,8.88111509153,24.894072601
22.0,29.0,8.88111509153,36.1471755632
22.0,27.0,8.88111509153,44.4245172412
23.0,29.0,8.88111509153,58.5313671165
24.0,29.0,8.88111509153,80.625950679
22.0,28.0,8.88111509153,39.8988771329
17.0,29.0,8.88111509153,12.3850496418
20.0,28.0,8.88111509153,16.9541651891
19.0,28.0,8.88111509153,11.6112197506
18.0,28.0,8.88111509153,7.71825510451
21.0,28.0,8.88111509153,25.7713315658
17.0,28.0,8.88111509153,12.6985773549
20.0,27.0,8.88111509153,17.7329747547
21.0,27.0,8.88111509153,27.3133713122
46.0,52.0,8.88273401621,164.384131052
25.0,11.0,8.88275133278,112.964708322
35.0,15.0,8.88311881807,588.222300674
36.0,15.0,8.88311881807,487.608689416
30.0,38.0,8.8839481422,353.44270033
42.0,54.0,8.88436081674,148.045571128
37.0,17.0,8.88459619329,419.468212429
24.0,10.0,8.88524526336,96.0984553144
24.0,11.0,8.88524526336,92.8681965943
23.0,12.0,8.88524526336,92.3580138465
23.0,11.0,8.88524526336,87.4603873825
24.0,12.0,8.88524526336,95.6880263313
23.0,10.0,8.88524526336,85.233520865
41.0,21.0,8.88553699617,109.594934566
24.0,17.0,8.88762746348,179.751800261
40.0,22.0,8.88786423199,348.238279124
25.0,34.0,8.88917339114,96.9372668248
29.0,44.0,8.89049012044,45.3851279049
28.0,44.0,8.89049012044,32.4997922751
36.0,47.0,8.89084666661,152.002923795
35.0,47.0,8.89084666661,133.929944039
25.0,24.0,8.89121399823,236.520294635
34.0,50.0,8.89237710643,200.227648028
36.0,17.0,8.89362614663,446.79337102
43.0,55.0,8.8949376347,122.876762556
28.0,38.0,8.89747768425,124.942176686
28.0,34.0,8.90108061829,282.360278456
35.0,20.0,8.90239743669,702.373302584
39.0,23.0,8.90259760707,513.69278363
25.0,26.0,8.9039430103,320.069931804
31.0,45.0,8.90523364792,201.93639297
30.0,39.0,8.90547338879,343.944201795
27.0,37.0,8.90809748991,87.385096488
40.0,50.0,8.90960046789,293.614952163
47.0,46.0,8.91389394898,214.886617797
28.0,13.0,8.91520736223,345.144539352
29.0,37.0,8.91688041202,315.275555114
47.0,20.0,8.91920975821,24.1852529077
43.0,13.0,8.91920975821,16.5809252629
44.0,23.0,8.91920975821,102.110911557
43.0,23.0,8.91920975821,114.955981176
46.0,22.0,8.91920975821,62.423033626
45.0,22.0,8.91920975821,72.2265048601
48.0,21.0,8.91920975821,21.6618909887
47.0,21.0,8.91920975821,28.3867124867
46.0,21.0,8.91920975821,42.4265393743
45.0,21.0,8.91920975821,61.0706894714
44.0,21.0,8.91920975821,83.0569993721
43.0,21.0,8.91920975821,103.170793623
44.0,14.0,8.91920975821,12.0548003047
49.0,20.0,8.91920975821,13.6032916523
43.0,14.0,8.91920975821,40.2547470813
48.0,20.0,8.91920975821,18.2186141128
41.0,20.0,8.91920975821,124.990056495
44.0,20.0,8.91920975821,66.7213783842
45.0,20.0,8.91920975821,51.7718727915
46.0,20.0,8.91920975821,36.4702443328
44.0,22.0,8.91920975821,97.3267014303
43.0,20.0,8.91920975821,89.6100988317
48.0,19.0,8.91920975821,14.8559922936
46.0,18.0,8.91920975821,22.2958726133
43.0,16.0,8.91920975821,52.3883080543
45.0,18.0,8.91920975821,27.6110411054
49.0,19.0,8.91920975821,10.7349308161
43.0,18.0,8.91920975821,56.1618875893
42.0,18.0,8.91920975821,77.2499873724
44.0,16.0,8.91920975821,35.3203991436
45.0,16.0,8.91920975821,16.1014995033
46.0,16.0,8.91920975821,13.0871685106
42.0,17.0,8.91920975821,70.3374392047
43.0,17.0,8.91920975821,54.2438384484
44.0,17.0,8.91920975821,40.0712627925
45.0,17.0,8.91920975821,26.5898910868
46.0,17.0,8.91920975821,19.6200563548
47.0,17.0,8.91920975821,17.9669370894
47.0,18.0,8.91920975821,13.2833760093
48.0,18.0,8.91920975821,13.505606766
44.0,18.0,8.91920975821,45.5931254352
43.0,15.0,8.91920975821,41.9140948856
44.0,15.0,8.91920975821,14.761202085
41.0,19.0,8.91920975821,117.33907708
47.0,19.0,8.91920975821,16.3753244824
42.0,19.0,8.91920975821,89.6538755888
46.0,19.0,8.91920975821,24.7604704763
43.0,19.0,8.91920975821,66.0015265634
45.0,15.0,8.91920975821,9.99515055483
45.0,19.0,8.91920975821,45.566632841
44.0,19.0,8.91920975821,56.4175474167
27.0,14.0,8.92045850764,231.565772765
26.0,24.0,8.92317755197,279.844336427
45.0,55.0,8.92354660501,234.943160644
34.0,47.0,8.92501212369,96.1525047532
43.0,50.0,8.92789958124,397.153013761
36.0,18.0,8.92799550309,245.556168275
39.0,51.0,8.93050174995,227.595257172
49.0,42.0,8.93689458983,180.864939837
37.0,19.0,8.93778034705,367.976634095
29.0,32.0,8.94035770117,339.660927955
43.0,54.0,8.9415089763,158.897685015
40.0,21.0,8.94262820598,190.649101238
26.0,38.0,8.94270042861,60.9224085884
27.0,38.0,8.94270042861,85.688521345
26.0,37.0,8.94270042861,74.6425904625
28.0,31.0,8.9429698972,420.052615466
32.0,22.0,8.94315608755,801.134224757
26.0,23.0,8.946491457,240.686752668
44.0,49.0,8.94659177461,547.878757267
23.0,25.0,8.94764041347,121.309053834
25.0,21.0,8.9502798036,181.646878772
41.0,50.0,8.95234646806,318.152944588
35.0,19.0,8.95351317762,440.781201225
41.0,53.0,8.95517400208,224.719071709
34.0,18.0,8.95630510622,225.80595375
30.0,43.0,8.95640857018,66.5904434444
24.0,24.0,8.96220816982,258.452981811
33.0,22.0,8.96231114849,804.691190528
45.0,40.0,8.96328815252,818.78761226
34.0,17.0,8.96553128119,224.704187633
26.0,21.0,8.96609308888,237.308279338
26.0,32.0,8.96724538407,200.9513654
26.0,33.0,8.96753170616,201.994497659
46.0,45.0,8.96804181986,242.290405277
38.0,48.0,8.97009646994,208.401457445
42.0,50.0,8.97039839324,329.727424653
30.0,25.0,8.97082978108,532.298826516
40.0,18.0,8.97114784763,93.7198641252
41.0,14.0,8.97114784763,45.9707586771
41.0,18.0,8.97114784763,81.8256481036
42.0,13.0,8.97114784763,58.7111435777
42.0,14.0,8.97114784763,48.614266123
39.0,16.0,8.97114784763,85.0039532728
41.0,16.0,8.97114784763,41.8721206733
39.0,19.0,8.97114784763,109.3022439
40.0,19.0,8.97114784763,106.52054136
37.0,16.0,8.97114784763,120.20230227
41.0,13.0,8.97114784763,50.0093194102
38.0,16.0,8.97114784763,103.290885551
42.0,16.0,8.97114784763,44.2624400177
38.0,17.0,8.97114784763,122.584962032
42.0,15.0,8.97114784763,31.3310514989
40.0,17.0,8.97114784763,78.1501317618
41.0,15.0,8.97114784763,30.7863277499
40.0,15.0,8.97114784763,50.9449879546
39.0,15.0,8.97114784763,69.0206365037
39.0,17.0,8.97114784763,96.1083885133
38.0,15.0,8.97114784763,84.6771885055
37.0,15.0,8.97114784763,101.81304921
37.0,18.0,8.97114784763,144.906228211
40.0,16.0,8.97114784763,65.9325340934
38.0,14.0,8.97114784763,78.4420727221
38.0,18.0,8.97114784763,131.338103752
39.0,18.0,8.97114784763,105.577188418
39.0,14.0,8.97114784763,58.8409429076
41.0,17.0,8.97114784763,69.836059518
40.0,14.0,8.97114784763,46.2632745197
40.0,56.0,8.97173716113,144.477632404
40.0,57.0,8.97173716113,142.084900871
41.0,56.0,8.97173716113,155.166214705
40.0,55.0,8.97173716113,176.188032083
41.0,54.0,8.97173716113,232.978794144
40.0,54.0,8.97173716113,208.438192926
38.0,53.0,8.97173716113,270.825197122
38.0,54.0,8.97173716113,236.771623183
39.0,54.0,8.97173716113,209.800741976
39.0,53.0,8.97173716113,244.253600689
39.0,56.0,8.97173716113,151.031234758
41.0,55.0,8.97173716113,181.65936915
42.0,56.0,8.97173716113,167.961424348
40.0,53.0,8.97173716113,239.937050117
39.0,55.0,8.97173716113,176.733864556
42.0,48.0,8.97209457957,317.689026599
37.0,20.0,8.97544561762,474.653752022
33.0,18.0,8.97736216583,457.121841942
43.0,28.0,8.97854517792,487.220496922
46.0,51.0,8.97871639615,233.775822816
27.0,32.0,8.98019378234,186.229106
30.0,44.0,8.9807207135,84.784175707
24.0,23.0,8.98144584541,177.905976688
28.0,33.0,8.98228163284,316.376856166
26.0,13.0,8.98232499637,225.32328305
41.0,49.0,8.98337806285,537.227623077
29.0,33.0,8.98362067801,343.575628588
33.0,14.0,8.98392495216,605.957822154
36.0,42.0,8.98537987958,621.896113773
46.0,38.0,8.98788672555,315.416924711
31.0,44.0,8.99041147047,92.9773373792
33.0,39.0,8.9904769944,476.711446308
26.0,17.0,8.99207160522,242.52635659
46.0,50.0,8.99282675351,395.78014674
23.0,26.0,8.99500595516,139.765491234
32.0,39.0,8.99521637076,288.774884988
31.0,22.0,8.99637232569,583.050447134
24.0,20.0,8.99699257779,178.94049135
23.0,21.0,8.99699257779,165.920588209
23.0,20.0,8.99699257779,152.879601393
24.0,22.0,8.99699257779,192.822373208
24.0,21.0,8.99699257779,183.65447104
47.0,45.0,8.99793357384,138.172768913
28.0,17.0,8.998181005,395.911895941
30.0,40.0,8.9990319934,239.246206903
46.0,39.0,8.99929676893,285.320101759
29.0,16.0,9.00004482808,403.381839374
34.0,43.0,9.00080633789,204.851370199
27.0,23.0,9.00539157946,446.865201246
38.0,19.0,9.00614085047,241.666694685
39.0,22.0,9.00681399081,534.593282136
28.0,18.0,9.00803637292,271.607831375
27.0,21.0,9.00900627989,314.245533401
24.0,25.0,9.01109302843,283.034871421
43.0,48.0,9.01110237032,416.239994609
41.0,25.0,9.01268318489,148.792929774
32.0,23.0,9.01403539075,857.852462159
31.0,39.0,9.01476907271,283.221668139
23.0,27.0,9.01577014546,83.7663984232
28.0,32.0,9.0162668813,339.357258618
26.0,18.0,9.01649506444,226.691585911
46.0,55.0,9.01690739774,186.84420795
28.0,19.0,9.01718666325,332.718152465
38.0,47.0,9.01773366597,331.604962276
38.0,23.0,9.01853471916,646.126657571
36.0,21.0,9.02075000719,671.222723886
27.0,20.0,9.02257411856,162.238635096
37.0,48.0,9.02326788121,333.607485144
44.0,50.0,9.02396285332,402.299794712
36.0,20.0,9.02407461185,660.221551343
24.0,16.0,9.0242553271,212.524042834
34.0,20.0,9.02491396106,834.416389144
41.0,29.0,9.02812999028,543.020816945
41.0,30.0,9.02859439907,542.820493367
33.0,20.0,9.03153355761,800.556523333
29.0,17.0,9.03172120713,429.709180972
37.0,21.0,9.03241579811,517.748731927
28.0,11.0,9.03422246202,241.400564147
40.0,52.0,9.03438284859,226.719901152
47.0,48.0,9.03447269847,220.205857638
40.0,20.0,9.03448141465,227.950651492
34.0,19.0,9.03674138707,651.179330011
32.0,38.0,9.03726638831,406.123280425
39.0,50.0,9.03980480597,289.961911268
29.0,18.0,9.04067344487,343.684267738
44.0,42.0,9.04074312451,627.604007565
44.0,34.0,9.04242688596,328.763241657
27.0,17.0,9.04248339765,339.905021249
29.0,35.0,9.04276371116,414.562362187
36.0,19.0,9.04446813042,384.365660556
24.0,13.0,9.04533396295,151.614347653
32.0,40.0,9.04605177198,415.695460558
45.0,34.0,9.04783964967,241.64682764
35.0,21.0,9.0490457829,696.40387164
47.0,44.0,9.05031254253,195.122116432
46.0,37.0,9.05213528306,375.123954919
32.0,45.0,9.05243229379,167.787489748
28.0,30.0,9.0526809688,503.250083386
40.0,48.0,9.0526895455,286.93670632
34.0,41.0,9.05509995355,476.844002676
29.0,40.0,9.05577283257,144.899341054
39.0,24.0,9.05579330359,629.462898977
42.0,49.0,9.05600657546,480.76031809
40.0,46.0,9.056227305,378.454387987
34.0,40.0,9.05633355507,691.49276371
44.0,54.0,9.05830102961,220.88665198
46.0,42.0,9.05913079345,385.098673396
30.0,36.0,9.05938934859,408.924175674
24.0,18.0,9.05954141189,182.128629922
23.0,18.0,9.05954141189,162.849326634
22.0,18.0,9.05954141189,133.0526217
21.0,18.0,9.05954141189,113.018172273
23.0,17.0,9.05954141189,163.739600327
22.0,19.0,9.05954141189,135.285771821
23.0,19.0,9.05954141189,157.687315714
22.0,17.0,9.05954141189,137.886450227
21.0,19.0,9.05954141189,129.793670373
22.0,20.0,9.05954141189,156.621310372
45.0,33.0,9.06082169024,231.780729614
40.0,24.0,9.06334397091,470.680757639
33.0,45.0,9.06614181074,154.126482287
39.0,47.0,9.06736727324,330.991084422
44.0,35.0,9.06793523691,485.343747482
46.0,33.0,9.06929960116,194.765874421
32.0,43.0,9.0696101949,247.463739629
31.0,10.0,9.07013936565,136.622584745
31.0,9.0,9.07013936565,116.865565313
32.0,9.0,9.07013936565,105.007440593
32.0,8.0,9.07013936565,95.0277144112
31.0,8.0,9.07013936565,107.920844876
32.0,10.0,9.07013936565,125.272592196
33.0,9.0,9.07013936565,92.6912434899
30.0,9.0,9.07013936565,119.400101468
29.0,22.0,9.07015867612,533.802620035
23.0,24.0,9.07262686101,173.956399606
38.0,22.0,9.07422988279,629.478106548
44.0,48.0,9.07467117331,532.688961495
37.0,22.0,9.07591585731,677.169902944
45.0,49.0,9.07613086636,517.981778175
45.0,43.0,9.07629165309,368.827285158
42.0,45.0,9.07638955946,665.402489874
33.0,17.0,9.07687986549,559.067906563
30.0,26.0,9.07791448914,754.482432931
19.0,23.0,9.07864801564,41.3105705335
20.0,23.0,9.07864801564,54.1552138397
21.0,23.0,9.07864801564,77.4821270579
19.0,22.0,9.07864801564,35.0654502053
16.0,24.0,9.07864801564,15.1203571097
18.0,23.0,9.07864801564,34.7867205435
18.0,22.0,9.07864801564,26.6877519335
17.0,22.0,9.07864801564,22.1745119967
16.0,22.0,9.07864801564,19.3348489684
16.0,20.0,9.07864801564,19.4892787104
17.0,23.0,9.07864801564,21.7738734312
17.0,27.0,9.07864801564,17.7647606735
20.0,22.0,9.07864801564,54.094164049
18.0,27.0,9.07864801564,18.6707390734
17.0,24.0,9.07864801564,20.2183136805
21.0,22.0,9.07864801564,84.2176101036
16.0,25.0,9.07864801564,11.2829290551
17.0,25.0,9.07864801564,17.3926688935
18.0,25.0,9.07864801564,25.1908194063
20.0,19.0,9.07864801564,65.6045681854
19.0,19.0,9.07864801564,46.4401192462
20.0,26.0,9.07864801564,36.0602940216
16.0,23.0,9.07864801564,17.2771689559
18.0,24.0,9.07864801564,29.1775968078
17.0,19.0,9.07864801564,19.7534455334
19.0,24.0,9.07864801564,39.4506754363
16.0,21.0,9.07864801564,19.3692217126
17.0,21.0,9.07864801564,21.2961365962
18.0,21.0,9.07864801564,20.0998177707
19.0,21.0,9.07864801564,32.0643037315
20.0,21.0,9.07864801564,57.5460177633
21.0,21.0,9.07864801564,88.4870459509
22.0,21.0,9.07864801564,109.19737809
22.0,24.0,9.07864801564,99.1098521957
21.0,24.0,9.07864801564,73.5814865981
21.0,20.0,9.07864801564,92.5358553391
18.0,19.0,9.07864801564,26.9553482118
21.0,25.0,9.07864801564,60.3580393822
20.0,25.0,9.07864801564,46.3605942941
22.0,25.0,9.07864801564,92.0440275583
19.0,20.0,9.07864801564,41.080396471
17.0,20.0,9.07864801564,20.0654011295
21.0,26.0,9.07864801564,50.854009236
19.0,25.0,9.07864801564,37.7043364615
19.0,26.0,9.07864801564,26.5045037931
20.0,20.0,9.07864801564,67.5977785545
18.0,26.0,9.07864801564,18.0130546058
16.0,19.0,9.07864801564,16.523668252
17.0,26.0,9.07864801564,12.2312783747
22.0,26.0,9.07864801564,85.0434778005
18.0,20.0,9.07864801564,31.9948202244
20.0,24.0,9.07864801564,52.1132228991
41.0,24.0,9.07866554252,231.594769745
42.0,55.0,9.07964845635,143.938352462
34.0,21.0,9.08037491233,575.896444939
39.0,52.0,9.08105381934,335.290157846
31.0,38.0,9.0811371337,299.838768614
45.0,53.0,9.08332809932,251.306651871
43.0,49.0,9.08347150843,532.36952601
44.0,33.0,9.08538574348,348.221878992
42.0,24.0,9.08629673146,88.5270450862
45.0,42.0,9.08639119836,573.675021318
21.0,11.0,9.08673273921,47.4244450443
21.0,12.0,9.08673273921,45.6434290131
22.0,11.0,9.08673273921,55.244278028
20.0,11.0,9.08673273921,34.9962894793
22.0,12.0,9.08673273921,53.37643819
33.0,19.0,9.0867857867,731.686586028
36.0,46.0,9.08760362138,236.742288684
46.0,44.0,9.08771382173,335.785724309
22.0,23.0,9.08919097201,149.509620712
23.0,23.0,9.08919097201,187.870595356
22.0,22.0,9.08919097201,159.11075557
23.0,22.0,9.08919097201,184.741540575
40.0,45.0,9.08922006442,472.574259024
42.0,21.0,9.09027264621,114.393741325
36.0,12.0,9.09129464363,124.808315453
35.0,8.0,9.09129464363,79.0652147091
36.0,11.0,9.09129464363,111.79609891
37.0,6.0,9.09129464363,47.1434409133
36.0,8.0,9.09129464363,71.1480422254
34.0,13.0,9.09129464363,208.882866964
40.0,13.0,9.09129464363,74.9353344865
35.0,11.0,9.09129464363,135.286552394
39.0,13.0,9.09129464363,94.9146052425
37.0,14.0,9.09129464363,161.130807384
33.0,11.0,9.09129464363,178.345586571
34.0,11.0,9.09129464363,154.817398637
36.0,13.0,9.09129464363,151.308420984
37.0,13.0,9.09129464363,146.503511023
38.0,13.0,9.09129464363,118.165691005
33.0,12.0,9.09129464363,205.775907968
37.0,8.0,9.09129464363,57.054750011
34.0,12.0,9.09129464363,177.891227496
38.0,8.0,9.09129464363,38.8460311018
35.0,12.0,9.09129464363,149.698616333
39.0,9.0,9.09129464363,37.6425737197
35.0,13.0,9.09129464363,178.319338368
37.0,11.0,9.09129464363,90.7460901052
37.0,7.0,9.09129464363,48.5813099142
41.0,12.0,9.09129464363,60.7185013009
34.0,10.0,9.09129464363,139.278009156
39.0,8.0,9.09129464363,33.8219217095
35.0,10.0,9.09129464363,115.229593483
36.0,10.0,9.09129464363,97.8346220186
37.0,10.0,9.09129464363,76.9669680257
38.0,7.0,9.09129464363,31.6830725599
36.0,9.0,9.09129464363,80.5640139979
37.0,9.0,9.09129464363,68.8370943486
35.0,9.0,9.09129464363,91.6151948813
38.0,10.0,9.09129464363,58.7622799385
42.0,12.0,9.09129464363,26.2439374001
38.0,9.0,9.09129464363,47.1360032137
39.0,12.0,9.09129464363,76.5494145747
41.0,11.0,9.09129464363,43.7576213571
40.0,12.0,9.09129464363,57.5487082775
36.0,7.0,9.09129464363,81.1393473635
38.0,12.0,9.09129464363,94.5911610264
37.0,12.0,9.09129464363,112.931358471
38.0,11.0,9.09129464363,71.2446401473
40.0,9.0,9.09129464363,18.8750666042
41.0,10.0,9.09129464363,40.9899887953
39.0,11.0,9.09129464363,54.6012592231
39.0,10.0,9.09129464363,42.2971521011
40.0,11.0,9.09129464363,46.1139186399
34.0,9.0,9.09129464363,118.367083208
40.0,10.0,9.09129464363,37.9177615166
29.0,2.0,9.09142952449,56.509289647
33.0,1.0,9.09142952449,17.0722314241
34.0,5.0,9.09142952449,45.2080976988
35.0,5.0,9.09142952449,43.1300042721
36.0,5.0,9.09142952449,33.4203265908
29.0,8.0,9.09142952449,104.030913158
31.0,1.0,9.09142952449,47.6399155187
29.0,7.0,9.09142952449,95.6213651181
30.0,7.0,9.09142952449,96.5615591541
36.0,6.0,9.09142952449,43.1104801319
35.0,6.0,9.09142952449,57.7972133528
34.0,6.0,9.09142952449,56.0928639282
33.0,6.0,9.09142952449,63.7231961203
32.0,6.0,9.09142952449,73.608535268
31.0,6.0,9.09142952449,79.399241722
30.0,6.0,9.09142952449,85.35716659
29.0,0.0,9.09142952449,49.2890804564
31.0,7.0,9.09142952449,86.0031861998
32.0,7.0,9.09142952449,76.3049199187
32.0,1.0,9.09142952449,40.5738015202
29.0,6.0,9.09142952449,87.9354600987
34.0,7.0,9.09142952449,54.6251699377
35.0,7.0,9.09142952449,54.6317583307
30.0,0.0,9.09142952449,50.4996128627
32.0,0.0,9.09142952449,32.0810437726
33.0,0.0,9.09142952449,17.0722303082
