x,y,age,mass
46.0,8.0,9.49129498305,184.06457431
29.0,61.0,9.49138747381,160.99326883
37.0,54.0,9.49155471991,315.46878892
37.0,57.0,9.49165515592,240.501581023
38.0,36.0,9.49177080234,5053.71035967
35.0,54.0,9.49206263312,287.065332112
32.0,56.0,9.49219371955,219.337977296
42.0,60.0,9.49233289222,190.003812044
36.0,7.0,9.492579508,216.779773528
41.0,52.0,9.49272737809,379.1925847
25.0,3.0,9.49275741884,153.449588376
62.0,45.0,9.49325315865,163.978403187
45.0,9.0,9.49331408519,215.381833545
48.0,51.0,9.49353298741,312.238630016
57.0,34.0,9.49380593943,362.53021782
66.0,41.0,9.49397102872,165.997171079
50.0,7.0,9.49442435343,163.256916676
56.0,45.0,9.49455393487,286.399116298
22.0,3.0,9.49478901017,152.259382196
21.0,3.0,9.49478901017,146.533897941
22.0,2.0,9.49478901017,147.121210041
21.0,2.0,9.49478901017,140.625971446
22.0,4.0,9.49478901017,160.921713582
41.0,5.0,9.49486939886,189.514676745
22.0,7.0,9.49494328169,177.445066181
36.0,8.0,9.49497412297,242.43312162
36.0,54.0,9.49500931776,300.78842176
46.0,60.0,9.49501565225,225.736142627
16.0,14.0,9.49518437828,207.599804051
25.0,4.0,9.4952376492,169.037359342
48.0,58.0,9.49527764533,241.697084649
47.0,62.0,9.49613285884,161.846894239
55.0,54.0,9.4962937787,234.859318758
59.0,54.0,9.49644451386,187.518247557
32.0,13.0,9.49680048016,319.438364365
56.0,32.0,9.49691203947,363.811744182
55.0,48.0,9.49710199405,261.665844941
14.0,18.0,9.49787396777,218.368012169
64.0,21.0,9.49793263573,158.419996159
59.0,16.0,9.49831394734,168.612841654
44.0,55.0,9.49849775658,269.627844714
23.0,6.0,9.4987399025,171.93393136
37.0,6.0,9.49875680244,197.159075699
57.0,50.0,9.49884849864,212.655281873
9.0,28.0,9.49923279369,185.180607668
38.0,57.0,9.49955128613,242.475027405
63.0,61.0,9.49973922339,131.921373091
62.0,61.0,9.49973922339,138.883327972
60.0,64.0,9.49973922339,138.34514585
59.0,62.0,9.49973922339,139.609549177
62.0,62.0,9.49973922339,132.008698482
61.0,62.0,9.49973922339,146.508908093
61.0,64.0,9.49973922339,128.252287492
63.0,62.0,9.49973922339,126.79763463
64.0,62.0,9.49973922339,133.959760958
64.0,63.0,9.49973922339,114.747509461
63.0,63.0,9.49973922339,118.6543693
62.0,63.0,9.49973922339,128.507067136
61.0,63.0,9.49973922339,137.40079328
60.0,62.0,9.49973922339,153.570609594
62.0,64.0,9.49973922339,120.593563159
64.0,65.0,9.49973922339,110.488622674
63.0,64.0,9.49973922339,118.547463832
64.0,64.0,9.49973922339,117.868453347
65.0,64.0,9.49973922339,112.272921662
62.0,66.0,9.49973922339,115.336670119
60.0,63.0,9.49973922339,141.486850397
63.0,65.0,9.49973922339,112.655279519
61.0,65.0,9.49973922339,120.298442776
56.0,40.0,9.50017839307,352.651426174
10.0,19.0,9.50022207061,172.939191573
16.0,17.0,9.50037059771,230.041852372
41.0,36.0,9.5003747359,3336.34266561
38.0,51.0,9.50061336921,390.975970304
11.0,42.0,9.50068945378,168.976360223
69.0,27.0,9.50094580458,151.786375112
70.0,27.0,9.50094580458,151.525452245
71.0,28.0,9.50094580458,140.158755982
71.0,27.0,9.50094580458,143.928422747
71.0,29.0,9.50094580458,140.996719582
70.0,29.0,9.50094580458,148.039054969
69.0,29.0,9.50094580458,156.684604195
70.0,28.0,9.50094580458,146.287612396
69.0,28.0,9.50094580458,157.087503374
42.0,64.0,9.50101637363,138.367387837
21.0,8.0,9.50134997288,184.823046156
37.0,3.0,9.50159234605,173.483890877
37.0,7.0,9.50189036193,224.887704606
52.0,58.0,9.50192690231,175.933422451
9.0,26.0,9.50201726613,190.823290695
65.0,52.0,9.50212243733,138.874088132
64.0,51.0,9.50212243733,153.113571317
67.0,49.0,9.50212243733,136.550997019
65.0,50.0,9.50212243733,147.194619749
66.0,50.0,9.50212243733,145.009671299
67.0,50.0,9.50212243733,138.247990794
65.0,51.0,9.50212243733,138.292437622
66.0,51.0,9.50212243733,137.310872374
67.0,51.0,9.50212243733,133.160776512
64.0,52.0,9.50212243733,149.802554737
66.0,52.0,9.50212243733,130.004091272
67.0,52.0,9.50212243733,128.576713131
66.0,49.0,9.50212243733,145.87564278
65.0,49.0,9.50212243733,154.091305494
17.0,15.0,9.50243484879,216.706674678
45.0,52.0,9.50291469105,332.981571235
30.0,7.0,9.50303817292,237.703346089
40.0,64.0,9.50359078553,143.523852021
40.0,39.0,9.50368314727,1946.17248159
54.0,55.0,9.50487180034,181.582343414
72.0,27.0,9.50517820598,140.336598197
73.0,27.0,9.50517820598,123.165751247
74.0,27.0,9.50517820598,110.432860312
75.0,27.0,9.50517820598,103.553905459
75.0,26.0,9.50517820598,96.845636379
72.0,28.0,9.50517820598,136.767120789
73.0,28.0,9.50517820598,124.54202976
74.0,28.0,9.50517820598,118.724899731
74.0,26.0,9.50517820598,110.520652358
73.0,26.0,9.50517820598,128.710646966
74.0,30.0,9.50517820598,120.382980297
72.0,29.0,9.50517820598,140.195073436
73.0,29.0,9.50517820598,125.74384576
74.0,29.0,9.50517820598,121.931123385
75.0,29.0,9.50517820598,114.863743523
76.0,29.0,9.50517820598,110.168133704
73.0,30.0,9.50517820598,126.674457469
74.0,25.0,9.50517820598,110.084438849
75.0,30.0,9.50517820598,114.80530705
76.0,28.0,9.50517820598,110.267381862
76.0,30.0,9.50517820598,108.019843686
74.0,31.0,9.50517820598,116.441162071
75.0,31.0,9.50517820598,105.468529696
76.0,31.0,9.50517820598,103.869892734
26.0,4.0,9.5055448496,178.547441367
26.0,8.0,9.50570861741,230.812248313
18.0,5.0,9.50571761941,149.71344715
18.0,6.0,9.50571761941,159.741448601
58.0,23.0,9.50573422422,238.143758253
10.0,26.0,9.50588398414,202.142681576
56.0,31.0,9.50676258091,342.241038349
23.0,3.0,9.50720799011,155.098763476
23.0,4.0,9.50720799011,162.76002686
65.0,45.0,9.50736880078,165.896808731
63.0,46.0,9.50736880078,164.41066522
64.0,45.0,9.50736880078,176.417151044
64.0,46.0,9.50736880078,161.58783589
64.0,24.0,9.50741880848,174.932430402
41.0,64.0,9.50747002681,142.79165528
39.0,2.0,9.50750182033,160.457042111
39.0,3.0,9.50750182033,170.401339594
39.0,4.0,9.50750182033,176.50261799
55.0,17.0,9.50752240142,218.379317087
21.0,61.0,9.50768542353,144.134588293
13.0,22.0,9.50778722153,227.054525103
48.0,49.0,9.50837091187,379.071908186
61.0,24.0,9.50847594641,198.855452308
69.0,36.0,9.50857126257,139.420308509
7.0,37.0,9.50873043567,164.064078358
38.0,17.0,9.50895188603,509.690495479
20.0,15.0,9.5091151763,252.574634358
38.0,52.0,9.50933816258,402.054481962
30.0,9.0,9.50953029932,262.668607241
43.0,14.0,9.50974481477,313.640176472
58.0,40.0,9.50978469087,302.421327976
56.0,24.0,9.50989412956,324.745850617
64.0,39.0,9.50990326975,186.656269666
38.0,8.0,9.50997735682,255.810183619
55.0,44.0,9.51028513713,334.952392295
27.0,58.0,9.51044236135,170.736109889
61.0,6.0,9.51098675332,117.633730063
61.0,7.0,9.51098675332,119.452420585
59.0,22.0,9.51099349803,190.960967512
62.0,16.0,9.51106040871,155.775822204
62.0,17.0,9.51106040871,154.501004697
38.0,59.0,9.51147901913,211.877286112
3.0,28.0,9.51148337133,184.591009578
4.0,29.0,9.51148337133,188.79980963
3.0,27.0,9.51148337133,178.673289943
4.0,28.0,9.51148337133,188.327456127
4.0,27.0,9.51148337133,181.858910628
37.0,60.0,9.51155317406,189.071504852
58.0,48.0,9.5116551712,292.522512927
45.0,8.0,9.51200048776,212.616059703
28.0,14.0,9.51253505523,327.85058318
25.0,55.0,9.51254482059,206.761143833
63.0,34.0,9.51260217829,216.348643059
28.0,8.0,9.51265004106,241.00608208
31.0,1.0,9.51303313404,178.447335341
51.0,3.0,9.51304523615,135.179694726
50.0,3.0,9.51304523615,137.695072492
48.0,2.0,9.51304523615,143.92792856
49.0,0.0,9.51304523615,132.150508093
49.0,2.0,9.51304523615,144.136717079
51.0,2.0,9.51304523615,128.732039483
50.0,2.0,9.51304523615,129.406050733
49.0,3.0,9.51304523615,142.17994188
48.0,0.0,9.51304523615,138.645287697
52.0,0.0,9.51304523615,110.347027166
52.0,1.0,9.51304523615,118.671305307
51.0,1.0,9.51304523615,119.73805364
48.0,1.0,9.51304523615,133.809561598
49.0,1.0,9.51304523615,132.901666318
50.0,0.0,9.51304523615,116.249818486
50.0,1.0,9.51304523615,120.652296909
74.0,47.0,9.51327374813,99.8985640573
72.0,44.0,9.51327374813,124.35693145
71.0,43.0,9.51327374813,127.247837858
72.0,45.0,9.51327374813,121.614190583
73.0,45.0,9.51327374813,115.32476256
72.0,43.0,9.51327374813,120.602306416
74.0,45.0,9.51327374813,110.537402056
75.0,45.0,9.51327374813,103.641163517
73.0,46.0,9.51327374813,110.362142371
75.0,46.0,9.51327374813,106.61645809
76.0,44.0,9.51327374813,103.345062489
73.0,43.0,9.51327374813,114.713026787
75.0,44.0,9.51327374813,103.607993844
74.0,44.0,9.51327374813,108.621571099
75.0,42.0,9.51327374813,116.644229566
73.0,47.0,9.51327374813,113.35634324
75.0,43.0,9.51327374813,110.232119763
76.0,43.0,9.51327374813,108.116821116
74.0,46.0,9.51327374813,104.70249894
73.0,44.0,9.51327374813,116.220050935
74.0,43.0,9.51327374813,111.128056473
76.0,42.0,9.51327374813,111.207571667
76.0,40.0,9.51327374813,105.563843823
72.0,41.0,9.51327374813,113.839321705
75.0,40.0,9.51327374813,109.262042768
73.0,41.0,9.51327374813,102.357637295
74.0,41.0,9.51327374813,109.89446253
75.0,41.0,9.51327374813,114.476447126
76.0,41.0,9.51327374813,112.357749947
74.0,40.0,9.51327374813,110.649877782
71.0,41.0,9.51327374813,124.015980256
70.0,41.0,9.51327374813,136.04633414
71.0,42.0,9.51327374813,122.95458209
72.0,42.0,9.51327374813,115.368880735
73.0,42.0,9.51327374813,106.062957472
74.0,42.0,9.51327374813,112.103226038
76.0,39.0,9.51327374813,100.155806793
70.0,42.0,9.51327374813,131.934884152
56.0,49.0,9.51335872777,230.504805016
20.0,13.0,9.51355505269,261.719102339
27.0,6.0,9.5139770735,219.529466169
30.0,6.0,9.51435500713,211.720934686
26.0,17.0,9.51436254097,446.292333001
48.0,54.0,9.51441455513,277.024066415
42.0,63.0,9.51466882001,158.609400561
49.0,14.0,9.51520378567,240.658228879
16.0,12.0,9.51572037369,196.498983883
60.0,57.0,9.51578566819,188.3045542
22.0,62.0,9.51581053175,120.364179203
60.0,44.0,9.51584325624,236.081494558
41.0,51.0,9.51648048374,403.321182504
60.0,39.0,9.51661243017,278.01635053
60.0,45.0,9.51692078972,249.546738397
41.0,15.0,9.51700368132,385.577478735
37.0,51.0,9.5173291814,395.279055954
47.0,60.0,9.51751834309,228.132685542
25.0,12.0,9.51785734919,284.497221293
40.0,7.0,9.51805241869,221.583153306
31.0,54.0,9.51832095756,263.415027203
58.0,38.0,9.51832950588,337.304578328
41.0,17.0,9.51854734778,467.930914607
17.0,11.0,9.51859785548,194.311629801
18.0,59.0,9.51871343324,107.054418074
43.0,54.0,9.51889876473,293.985060155
61.0,11.0,9.51892415119,127.901082087
60.0,13.0,9.51892415119,151.204438078
59.0,12.0,9.51892415119,157.17224245
60.0,12.0,9.51892415119,141.210896526
61.0,12.0,9.51892415119,132.228642395
60.0,11.0,9.51892415119,138.134083953
59.0,11.0,9.51892415119,150.811428807
60.0,14.0,9.51892415119,157.271646949
56.0,15.0,9.51934899421,188.610509835
56.0,16.0,9.51934899421,197.442960658
47.0,16.0,9.51934968005,338.120290954
22.0,51.0,9.51974577675,225.885941232
57.0,56.0,9.51976414825,178.735186092
46.0,57.0,9.5200696267,245.129365087
40.0,17.0,9.520072048,493.660791708
58.0,54.0,9.52021578326,205.281050967
52.0,54.0,9.52026820046,245.159646731
60.0,15.0,9.52038179359,145.522837883
60.0,23.0,9.52056750554,227.743996845
17.0,13.0,9.52056973413,215.476076689
44.0,8.0,9.52070037892,221.986707286
10.0,25.0,9.52081151091,207.214240112
40.0,33.0,9.52106555561,7681.39120563
47.0,52.0,9.52114014159,328.09728957
61.0,40.0,9.52122610444,240.630185347
58.0,55.0,9.52126952497,173.176476726
39.0,7.0,9.52136721502,228.174964522
62.0,28.0,9.52149776581,229.086789878
56.0,44.0,9.52153776272,314.453127291
49.0,29.0,9.52162443331,809.448463091
52.0,52.0,9.52171848527,281.414186096
33.0,63.0,9.52197682493,195.407760876
29.0,51.0,9.52199888244,335.942574234
43.0,17.0,9.522056254,414.488266624
56.0,43.0,9.52266911474,336.659633838
19.0,9.0,9.52306678948,196.660373364
70.0,30.0,9.52309882323,134.383147063
71.0,30.0,9.52309882323,126.845294734
72.0,30.0,9.52309882323,121.36071617
73.0,31.0,9.52309882323,115.698324454
71.0,32.0,9.52309882323,127.916531201
70.0,31.0,9.52309882323,132.125423701
71.0,31.0,9.52309882323,125.224473926
72.0,31.0,9.52309882323,123.921576682
72.0,32.0,9.52309882323,129.90636446
26.0,9.0,9.52312055981,231.920901358
10.0,50.0,9.52312993886,165.31482808
8.0,49.0,9.52312993886,178.28278072
6.0,48.0,9.52312993886,173.09730476
9.0,51.0,9.52312993886,159.957078155
7.0,51.0,9.52312993886,157.345190038
9.0,49.0,9.52312993886,176.483775361
7.0,49.0,9.52312993886,174.110587845
7.0,48.0,9.52312993886,172.467539555
9.0,50.0,9.52312993886,162.768864342
7.0,47.0,9.52312993886,174.270717506
7.0,50.0,9.52312993886,176.97534277
8.0,47.0,9.52312993886,172.345620019
8.0,50.0,9.52312993886,172.872216597
8.0,48.0,9.52312993886,176.727485648
8.0,51.0,9.52312993886,155.02015475
59.0,51.0,9.52345240262,202.804846901
52.0,53.0,9.52366207129,251.128779632
48.0,21.0,9.52376682163,498.038559366
6.0,40.0,9.52381638444,159.207514762
28.0,61.0,9.5239801879,170.624502515
59.0,57.0,9.52413231404,201.713411185
19.0,42.0,9.52467421548,300.226641265
67.0,39.0,9.52471485682,171.350518896
65.0,40.0,9.52498302804,157.078261094
59.0,46.0,9.52531796583,288.867227409
69.0,32.0,9.52562277839,147.882525663
64.0,26.0,9.52607617364,162.031156014
61.0,31.0,9.52611384691,256.5479642
43.0,33.0,9.52617329824,2769.78743515
22.0,63.0,9.52617774763,156.050490591
65.0,39.0,9.52646876271,171.753044019
54.0,44.0,9.52661715218,374.580180693
13.0,20.0,9.52717848098,227.725800239
45.0,3.0,9.52718979717,159.358492314
44.0,2.0,9.52718979717,157.377491676
45.0,2.0,9.52718979717,154.834791348
43.0,3.0,9.52718979717,174.352608149
43.0,2.0,9.52718979717,163.101706633
45.0,4.0,9.52718979717,162.525412333
44.0,3.0,9.52718979717,168.080395913
30.0,1.0,9.52731648438,203.591054403
33.0,60.0,9.52745155936,236.46180741
37.0,11.0,9.52751342834,336.086092551
56.0,12.0,9.52752861868,156.172093067
65.0,34.0,9.52753393195,193.804267868
14.0,20.0,9.52766911537,249.282794431
40.0,61.0,9.52767277776,180.130064356
7.0,28.0,9.52794050356,168.849762475
39.0,51.0,9.5279773083,425.012549167
58.0,17.0,9.52811223123,204.091563579
60.0,51.0,9.52823142852,186.060866092
59.0,58.0,9.52832924114,175.639262381
21.0,58.0,9.52879072814,191.110376343
68.0,26.0,9.52881598288,151.777956514
61.0,51.0,9.52883740275,194.952970716
29.0,55.0,9.52893214107,278.119168343
43.0,8.0,9.52916224208,227.152366903
54.0,45.0,9.5292892316,357.015989685
68.0,43.0,9.52960372798,180.192526027
20.0,48.0,9.52982096572,246.932754207
53.0,14.0,9.52998738752,194.063126035
21.0,12.0,9.53008881947,259.828360455
15.0,15.0,9.53011828113,212.979806775
53.0,54.0,9.53012780501,276.586128837
22.0,60.0,9.53141801252,158.449629016
21.0,60.0,9.53141801252,154.763431875
20.0,60.0,9.53141801252,143.217666783
31.0,2.0,9.53145521716,190.352935594
11.0,25.0,9.53174380047,210.192214672
67.0,24.0,9.53228071235,157.111176205
42.0,9.0,9.53265108987,239.159646209
54.0,49.0,9.53286371622,282.189902142
23.0,7.0,9.53314358779,196.003018049
61.0,50.0,9.53326516126,161.699230834
56.0,13.0,9.53337045413,194.789843002
10.0,24.0,9.53339540346,197.22130034
60.0,20.0,9.53340735402,196.076503669
5.0,39.0,9.53406873931,152.306386018
5.0,38.0,9.53406873931,148.718485003
6.0,39.0,9.53406873931,158.009768948
60.0,21.0,9.53415947153,193.704916124
43.0,60.0,9.53428881587,195.797383079
57.0,54.0,9.5346391959,265.886479204
63.0,35.0,9.53503706357,212.446334789
6.0,35.0,9.53523533432,146.093245159
42.0,17.0,9.53535378582,446.978544644
56.0,33.0,9.53587325266,432.891981794
37.0,52.0,9.53599132693,426.897092205
48.0,52.0,9.53601502758,349.002276235
57.0,35.0,9.53601993175,409.571683035
9.0,29.0,9.53609123116,225.012711882
65.0,25.0,9.5365928252,173.088442815
22.0,8.0,9.53681285581,198.786582317
38.0,16.0,9.53681424375,471.835868262
44.0,54.0,9.5368230527,296.93911494
22.0,45.0,9.53689327395,326.825461616
32.0,8.0,9.5371187335,265.724221677
61.0,52.0,9.53725580747,213.382984136
29.0,54.0,9.53748593479,299.695336618
19.0,14.0,9.53770367636,247.562157213
54.0,50.0,9.53774152667,273.92937632
62.0,38.0,9.53799268341,248.870037596
42.0,56.0,9.53804738185,264.800784637
47.0,63.0,9.53808338803,180.672917743
68.0,27.0,9.53811379237,154.189638712
30.0,17.0,9.53825457408,541.560240846
11.0,23.0,9.53837431815,218.329376887
23.0,9.0,9.53861181207,213.280454239
51.0,9.0,9.53874240689,191.192892218
51.0,58.0,9.5388492174,189.692343568
56.0,42.0,9.53924807784,356.458148792
12.0,23.0,9.53944784261,225.644066256
15.0,14.0,9.53952323757,209.668438186
25.0,9.0,9.53994628034,240.949515468
63.0,33.0,9.54023988916,230.387737917
40.0,70.0,9.54033222579,137.994873958
40.0,68.0,9.54033222579,140.842955048
41.0,68.0,9.54033222579,151.555661871
42.0,68.0,9.54033222579,154.894269688
39.0,69.0,9.54033222579,136.529986567
42.0,70.0,9.54033222579,138.057465855
41.0,70.0,9.54033222579,137.01244028
42.0,69.0,9.54033222579,146.193761518
40.0,69.0,9.54033222579,137.962008979
41.0,69.0,9.54033222579,141.082385008
39.0,70.0,9.54033222579,135.647085336
58.0,22.0,9.54043477768,210.97055452
8.0,37.0,9.54050139344,184.375545297
64.0,22.0,9.54064146738,172.110767208
28.0,55.0,9.54074805698,299.267888479
8.0,36.0,9.54090626896,164.544206937
7.0,35.0,9.54090626896,156.900731932
6.0,36.0,9.54090626896,143.29440062
7.0,36.0,9.54090626896,155.005998107
11.0,28.0,9.54111862713,221.54879747
37.0,17.0,9.54113024666,571.037139008
42.0,58.0,9.54117781579,213.106707366
69.0,33.0,9.54124091076,159.773446042
70.0,33.0,9.54124091076,149.242631932
70.0,32.0,9.54124091076,146.896941274
71.0,33.0,9.54124091076,137.733008428
25.0,6.0,9.54174030005,190.372987796
40.0,14.0,9.5418388371,391.758639075
55.0,43.0,9.5426223716,386.90767808
59.0,26.0,9.54292095837,268.725736723
59.0,47.0,9.54293855882,284.027167106
18.0,42.0,9.54330617232,291.51701989
13.0,40.0,9.54332673858,220.581402579
30.0,54.0,9.54337352357,285.58578438
28.0,49.0,9.54349891568,401.775935788
39.0,59.0,9.5436774016,252.296007056
8.0,29.0,9.54385619242,220.247775149
8.0,30.0,9.54385619242,211.221192436
36.0,11.0,9.54402332496,350.52911374
6.0,29.0,9.5445650029,153.612097388
27.0,17.0,9.54485604059,445.201647079
46.0,61.0,9.54490140546,175.705673646
17.0,12.0,9.54510297885,210.509583776
16.0,10.0,9.54538341115,182.226513351
15.0,12.0,9.54538341115,199.017668301
15.0,10.0,9.54538341115,175.926811582
14.0,9.0,9.54538341115,172.578367476
15.0,11.0,9.54538341115,190.646948442
14.0,11.0,9.54538341115,185.328679108
15.0,9.0,9.54538341115,179.014141965
16.0,11.0,9.54538341115,193.541162423
14.0,10.0,9.54538341115,178.334291471
16.0,9.0,9.54538341115,179.543407845
31.0,14.0,9.54552913034,430.049413641
24.0,56.0,9.54554314854,194.595023367
37.0,58.0,9.54564272508,252.240868092
54.0,56.0,9.54572217658,200.058260651
24.0,8.0,9.54578736629,220.486066439
9.0,27.0,9.54591414932,207.471450597
66.0,42.0,9.54625003716,174.895537885
10.0,27.0,9.54639457139,215.035694878
61.0,30.0,9.54644607928,234.787030233
57.0,42.0,9.54661403787,327.878546586
63.0,21.0,9.54670668624,183.801738471
40.0,16.0,9.54675724706,454.370371756
65.0,36.0,9.54698522558,193.217059625
45.0,53.0,9.54705216545,331.122889379
18.0,51.0,9.54709366448,224.192270076
34.0,53.0,9.54755891281,346.133657005
53.0,8.0,9.54757133357,179.382160424
63.0,42.0,9.5478947665,234.133897065
49.0,20.0,9.54795211716,439.219407952
28.0,58.0,9.54803396228,201.549839657
41.0,16.0,9.54810345091,440.155687023
40.0,22.0,9.54850451305,1050.98265908
23.0,8.0,9.54874371975,216.500064707
57.0,17.0,9.54883686189,219.763590827
60.0,24.0,9.54893443217,240.472135336
61.0,29.0,9.54916732634,263.466682
60.0,53.0,9.54922067857,204.566221349
57.0,26.0,9.5492506208,291.807439329
57.0,30.0,9.54926205767,376.158238854
35.0,14.0,9.54936545583,465.410328087
52.0,20.0,9.54937345178,358.721792558
18.0,14.0,9.54944469113,244.924871533
19.0,15.0,9.54963148221,264.258587032
62.0,7.0,9.54999585153,130.163436456
62.0,9.0,9.54999585153,137.19405747
63.0,9.0,9.54999585153,140.287503993
63.0,5.0,9.54999585153,113.570427447
64.0,9.0,9.54999585153,145.005617001
65.0,8.0,9.54999585153,132.852426091
65.0,10.0,9.54999585153,139.525746081
63.0,10.0,9.54999585153,153.18814328
61.0,8.0,9.54999585153,132.623534298
64.0,8.0,9.54999585153,126.211636601
63.0,11.0,9.54999585153,161.494402076
62.0,10.0,9.54999585153,152.916990991
62.0,6.0,9.54999585153,123.829378732
62.0,8.0,9.54999585153,126.768517955
63.0,7.0,9.54999585153,119.821373266
63.0,8.0,9.54999585153,122.638747837
64.0,7.0,9.54999585153,113.329436932
62.0,11.0,9.54999585153,162.758232671
25.0,20.0,9.55010391911,499.671113229
53.0,50.0,9.55024263724,293.318046643
51.0,48.0,9.55040703258,363.316604359
48.0,53.0,9.55044564373,323.741747993
14.0,21.0,9.55093087743,251.225117941
55.0,49.0,9.5509381674,258.968140121
39.0,60.0,9.55120702115,218.406500806
19.0,11.0,9.55140459107,235.767743839
48.0,20.0,9.55182425605,489.39407849
58.0,50.0,9.55205793663,212.320160163
50.0,56.0,9.55213757004,232.145030889
8.0,27.0,9.55222768822,195.442780833
43.0,13.0,9.55253350031,331.536205232
39.0,58.0,9.55264783616,259.854734501
12.0,20.0,9.55288563382,225.9144244
59.0,35.0,9.55299670326,320.950882624
28.0,13.0,9.55302436115,342.256937714
52.0,51.0,9.55310044698,320.449928561
41.0,58.0,9.55320835503,226.701446076
27.0,57.0,9.55343015353,196.51854955
21.0,14.0,9.55348052562,263.946878152
58.0,49.0,9.55348823424,236.517177199
47.0,54.0,9.55363323469,292.702660296
75.0,39.0,9.55384363365,99.5730009217
72.0,39.0,9.55384363365,126.443418996
71.0,39.0,9.55384363365,129.51943109
70.0,40.0,9.55384363365,141.927739038
71.0,40.0,9.55384363365,127.775145092
74.0,38.0,9.55384363365,99.1175213353
73.0,40.0,9.55384363365,106.702299045
73.0,38.0,9.55384363365,111.772060206
72.0,38.0,9.55384363365,124.728323654
71.0,37.0,9.55384363365,134.474830947
71.0,38.0,9.55384363365,130.655272796
72.0,37.0,9.55384363365,126.266937628
74.0,39.0,9.55384363365,102.168405756
72.0,40.0,9.55384363365,122.427621832
73.0,37.0,9.55384363365,114.697782477
73.0,39.0,9.55384363365,111.634881354
62.0,27.0,9.55400455965,217.123557919
29.0,56.0,9.55448961402,258.102737535
61.0,15.0,9.55479793507,139.278634629
26.0,54.0,9.5549077715,241.366917462
60.0,9.0,9.55498497214,146.735114613
61.0,9.0,9.55498497214,139.471196932
61.0,10.0,9.55498497214,140.09702833
60.0,10.0,9.55498497214,145.456810197
51.0,20.0,9.55503789831,385.274635249
48.0,11.0,9.55531053476,251.624364
62.0,44.0,9.55546379748,182.57570677
13.0,49.0,9.55577401467,183.735717931
14.0,49.0,9.55577401467,185.113138167
9.0,43.0,9.55585319824,226.555075134
51.0,21.0,9.55613401671,407.536765103
18.0,11.0,9.55613548027,232.140058063
52.0,21.0,9.55613744359,389.22859848
57.0,46.0,9.55656241957,290.187574802
32.0,64.0,9.55680076469,167.562940971
46.0,64.0,9.55693321128,193.599251719
63.0,23.0,9.55716205956,191.257556107
53.0,49.0,9.55725286017,321.19317143
64.0,25.0,9.55750420923,174.346071931
48.0,10.0,9.55791063244,238.574276691
43.0,9.0,9.55802439543,244.050361387
23.0,61.0,9.558253746,170.033763169
22.0,61.0,9.558253746,174.964530779
70.0,55.0,9.55827186134,141.680276892
67.0,55.0,9.55827186134,154.427259853
68.0,56.0,9.55827186134,152.427695544
66.0,55.0,9.55827186134,159.21183953
66.0,53.0,9.55827186134,163.371201267
67.0,53.0,9.55827186134,162.646016828
68.0,53.0,9.55827186134,152.918912611
67.0,56.0,9.55827186134,156.263448136
69.0,55.0,9.55827186134,149.942317762
66.0,54.0,9.55827186134,159.669752811
68.0,57.0,9.55827186134,148.096369925
68.0,54.0,9.55827186134,154.624863239
69.0,53.0,9.55827186134,156.023704983
69.0,54.0,9.55827186134,150.029078537
67.0,57.0,9.55827186134,153.378328422
66.0,56.0,9.55827186134,161.267011238
69.0,56.0,9.55827186134,143.076141146
67.0,54.0,9.55827186134,153.510702703
68.0,55.0,9.55827186134,156.481507987
44.0,60.0,9.55843910634,209.213112551
28.0,57.0,9.55863515696,201.057535876
18.0,13.0,9.55867467516,243.912133306
42.0,3.0,9.55870066772,189.406059678
42.0,4.0,9.55870066772,198.016030826
48.0,65.0,9.55882454776,172.121222409
49.0,65.0,9.55882454776,173.580499521
49.0,66.0,9.55882454776,168.083050282
47.0,66.0,9.55882454776,175.93078619
48.0,66.0,9.55882454776,165.231178628
60.0,49.0,9.55893032451,194.621642689
36.0,58.0,9.5591781783,259.221809303
45.0,57.0,9.55934094763,279.299830107
58.0,33.0,9.55944009545,348.833584071
31.0,7.0,9.55945515792,264.791028119
52.0,9.0,9.55988266971,194.523288255
49.0,21.0,9.56039960725,489.984736288
65.0,41.0,9.56040312759,173.580372624
63.0,39.0,9.56047292606,247.008921472
52.0,7.0,9.56049884082,184.102775389
27.0,59.0,9.56053833513,210.085473739
16.0,13.0,9.56064663566,217.447329138
53.0,51.0,9.56072293459,293.253076608
56.0,35.0,9.56097374137,458.118916486
24.0,11.0,9.56126033327,266.749980765
39.0,16.0,9.56131191459,470.465260107
36.0,18.0,9.56139948532,693.396669321
65.0,24.0,9.56156103231,177.198574546
24.0,46.0,9.56173921025,429.716273724
52.0,29.0,9.56199380871,649.219552125
25.0,5.0,9.56210062229,192.920398135
58.0,24.0,9.56221973276,290.792296735
15.0,6.0,9.56235812761,160.421629884
17.0,8.0,9.56235812761,183.978050897
16.0,6.0,9.56235812761,166.10922697
16.0,7.0,9.56235812761,171.101072719
17.0,9.0,9.56235812761,188.803853552
17.0,7.0,9.56235812761,180.423862558
16.0,8.0,9.56235812761,176.968023698
17.0,6.0,9.56235812761,171.691500083
24.0,9.0,9.56256767515,231.538327473
35.0,51.0,9.56257697036,407.273487185
64.0,27.0,9.56264071348,174.535196542
46.0,17.0,9.562906916,388.020660906
11.0,45.0,9.56320452737,163.659506481
39.0,17.0,9.56320987616,546.866523177
7.0,30.0,9.56324256173,194.584531122
