x,y,age,mass
21.0,30.0,9.08120207516,162.033138906
33.0,31.0,9.08200544492,870.242812928
30.0,34.0,9.08334744103,779.368973406
23.0,27.0,9.08513518433,244.849179099
38.0,45.0,9.08820186709,119.423099469
29.0,25.0,9.09013485595,463.906858273
34.0,33.0,9.09524752984,385.982764122
42.0,40.0,9.09581402829,145.08915142
32.0,38.0,9.0966302748,495.327794989
40.0,37.0,9.09691404445,283.138864498
26.0,21.0,9.09719022925,211.190716756
33.0,29.0,9.10429662087,371.85918344
38.0,34.0,9.10433425943,474.046859963
27.0,33.0,9.11051956447,602.433961688
36.0,34.0,9.11226592317,391.371100009
23.0,25.0,9.11756527069,406.103620651
27.0,29.0,9.11808694772,1345.93459232
44.0,39.0,9.11939011729,91.9652641346
45.0,39.0,9.11939011729,73.001552447
44.0,40.0,9.11939011729,102.981244438
45.0,40.0,9.11939011729,78.7971278692
32.0,37.0,9.12085866612,704.440319162
41.0,39.0,9.12670613192,130.008306401
26.0,28.0,9.12847444308,713.390301266
27.0,27.0,9.13155202159,733.072397352
32.0,29.0,9.1315708332,403.502987591
25.0,22.0,9.13380190491,336.672125139
33.0,30.0,9.13515027117,444.960414015
38.0,33.0,9.13588585094,223.025676936
23.0,26.0,9.13761497528,406.000578471
29.0,27.0,9.13872526912,699.609741765
36.0,30.0,9.13877960385,156.150324707
37.0,30.0,9.13877960385,122.370198608
36.0,29.0,9.13877960385,122.817069158
37.0,29.0,9.13877960385,94.7849884435
31.0,29.0,9.13888248959,719.766562996
23.0,24.0,9.14489574832,473.375149902
31.0,26.0,9.14790096908,156.643673755
24.0,29.0,9.15518197548,340.818190912
25.0,21.0,9.15610015442,253.495940978
27.0,24.0,9.15652253792,366.152589044
26.0,30.0,9.16314097832,941.039350965
37.0,46.0,9.16415571721,102.99887333
38.0,46.0,9.16415571721,110.992138167
38.0,47.0,9.16415571721,92.9214598068
39.0,46.0,9.16415571721,117.076075338
37.0,47.0,9.16415571721,86.7283521641
39.0,47.0,9.16415571721,100.12571888
25.0,30.0,9.16563344836,712.168710765
35.0,31.0,9.16866954657,283.002137437
33.0,28.0,9.16911215946,271.411085387
30.0,36.0,9.17019914042,493.071468394
38.0,32.0,9.17118402343,192.571042147
40.0,32.0,9.17118402343,111.011251861
40.0,31.0,9.17118402343,94.2131787724
39.0,32.0,9.17118402343,149.552129324
38.0,31.0,9.17118402343,154.682633956
39.0,31.0,9.17118402343,122.134224148
37.0,35.0,9.17886202251,495.791793712
31.0,31.0,9.18346825414,847.049613168
37.0,45.0,9.18471806368,139.046136611
32.0,28.0,9.20004367061,571.587893195
31.0,32.0,9.20074674519,1082.44265996
32.0,31.0,9.20583500094,856.513734133
34.0,30.0,9.21786515548,392.224513119
23.0,28.0,9.21880554183,316.588343677
26.0,24.0,9.21936794876,458.398193221
46.0,41.0,9.2261368372,55.4391595336
46.0,39.0,9.2261368372,49.2704916949
49.0,44.0,9.2261368372,25.971096777
47.0,39.0,9.2261368372,36.3327762228
48.0,39.0,9.2261368372,25.2041785135
49.0,39.0,9.2261368372,18.4260182313
50.0,39.0,9.2261368372,15.1511563705
51.0,39.0,9.2261368372,10.3320525829
50.0,44.0,9.2261368372,17.1628466193
43.0,44.0,9.2261368372,102.661467368
51.0,41.0,9.2261368372,13.8378617938
44.0,44.0,9.2261368372,87.2390981915
45.0,41.0,9.2261368372,71.3602634158
48.0,44.0,9.2261368372,37.2002732255
46.0,40.0,9.2261368372,51.8300570329
49.0,40.0,9.2261368372,22.4631752428
51.0,44.0,9.2261368372,11.9327136922
50.0,40.0,9.2261368372,17.485284964
52.0,44.0,9.2261368372,12.9094889008
51.0,40.0,9.2261368372,12.6032133388
46.0,44.0,9.2261368372,55.8385403307
45.0,44.0,9.2261368372,69.0467282768
44.0,42.0,9.2261368372,94.7477216138
46.0,42.0,9.2261368372,58.1397501877
47.0,42.0,9.2261368372,45.3568750337
48.0,42.0,9.2261368372,34.8056049475
49.0,42.0,9.2261368372,26.714222537
50.0,42.0,9.2261368372,17.868054704
51.0,42.0,9.2261368372,12.7337958989
52.0,42.0,9.2261368372,13.8832620292
45.0,42.0,9.2261368372,73.8948114197
42.0,43.0,9.2261368372,134.997963318
44.0,43.0,9.2261368372,91.6236022092
47.0,40.0,9.2261368372,39.2597545066
50.0,36.0,9.2261368372,11.8062357861
52.0,45.0,9.2261368372,8.85206162258
51.0,45.0,9.2261368372,11.4945979114
50.0,45.0,9.2261368372,21.792069973
49.0,45.0,9.2261368372,27.9375611194
48.0,45.0,9.2261368372,37.237670178
47.0,45.0,9.2261368372,48.5141486321
46.0,45.0,9.2261368372,54.6335606227
49.0,41.0,9.2261368372,18.5506566275
48.0,41.0,9.2261368372,32.5184410219
47.0,41.0,9.2261368372,42.4003015833
47.0,44.0,9.2261368372,49.0308324261
51.0,37.0,9.2261368372,10.1426928718
50.0,37.0,9.2261368372,13.4715638741
49.0,37.0,9.2261368372,16.4146879604
48.0,37.0,9.2261368372,22.7470076525
47.0,37.0,9.2261368372,33.1679317678
43.0,43.0,9.2261368372,112.327603797
50.0,41.0,9.2261368372,20.0785682347
49.0,36.0,9.2261368372,16.5693539496
50.0,43.0,9.2261368372,16.3180802985
45.0,43.0,9.2261368372,71.6159111384
46.0,43.0,9.2261368372,57.2274121605
47.0,43.0,9.2261368372,46.9171733346
48.0,43.0,9.2261368372,35.5937415328
49.0,43.0,9.2261368372,23.5257214192
44.0,38.0,9.2261368372,70.5713955547
51.0,43.0,9.2261368372,12.8087426247
52.0,43.0,9.2261368372,14.4376054011
48.0,40.0,9.2261368372,28.3599850321
50.0,38.0,9.2261368372,13.6939283542
49.0,38.0,9.2261368372,16.9611106858
48.0,38.0,9.2261368372,25.1610015381
47.0,38.0,9.2261368372,34.501090787
46.0,38.0,9.2261368372,46.4323260793
45.0,38.0,9.2261368372,56.3733679179
51.0,38.0,9.2261368372,11.4205409424
25.0,28.0,9.22859518666,690.548262843
50.0,55.0,9.23368706387,26.148212954
45.0,46.0,9.23368706387,89.8076997051
49.0,55.0,9.23368706387,30.0197379574
42.0,49.0,9.23368706387,89.0241693636
43.0,49.0,9.23368706387,86.2027531441
44.0,49.0,9.23368706387,76.5305859018
48.0,55.0,9.23368706387,31.1977254216
51.0,52.0,9.23368706387,22.8045643479
42.0,56.0,9.23368706387,30.6639261034
46.0,57.0,9.23368706387,32.2427260782
43.0,48.0,9.23368706387,98.5724190749
44.0,48.0,9.23368706387,89.1734395025
45.0,48.0,9.23368706387,78.4723136309
46.0,48.0,9.23368706387,67.4358376255
45.0,57.0,9.23368706387,32.2590658184
44.0,57.0,9.23368706387,29.0353892632
47.0,48.0,9.23368706387,57.7501197432
43.0,57.0,9.23368706387,22.4655445103
49.0,56.0,9.23368706387,19.7399636561
44.0,46.0,9.23368706387,103.085083017
48.0,56.0,9.23368706387,30.5465018486
46.0,56.0,9.23368706387,37.7206788181
43.0,46.0,9.23368706387,119.012537778
49.0,48.0,9.23368706387,37.5870464435
50.0,48.0,9.23368706387,30.5578212083
51.0,48.0,9.23368706387,26.0654550217
52.0,48.0,9.23368706387,22.0303727915
42.0,48.0,9.23368706387,104.76057389
45.0,56.0,9.23368706387,38.2214915415
44.0,56.0,9.23368706387,33.9566187879
43.0,56.0,9.23368706387,31.0138829746
47.0,56.0,9.23368706387,34.1001853735
48.0,48.0,9.23368706387,45.8990635025
49.0,47.0,9.23368706387,39.6263237377
46.0,55.0,9.23368706387,37.8962511127
44.0,53.0,9.23368706387,46.328321702
45.0,53.0,9.23368706387,45.6146724242
46.0,53.0,9.23368706387,45.9152966928
47.0,53.0,9.23368706387,39.4391688425
48.0,53.0,9.23368706387,36.6179751243
49.0,53.0,9.23368706387,34.450888094
50.0,53.0,9.23368706387,29.8827461273
43.0,47.0,9.23368706387,110.627261396
51.0,53.0,9.23368706387,25.8154607574
44.0,47.0,9.23368706387,96.9123465988
45.0,47.0,9.23368706387,87.0742560953
46.0,47.0,9.23368706387,76.6634410889
47.0,47.0,9.23368706387,65.3478983662
52.0,50.0,9.23368706387,27.3618820985
51.0,50.0,9.23368706387,28.3650399835
43.0,51.0,9.23368706387,59.9115784319
44.0,51.0,9.23368706387,56.6059054628
43.0,53.0,9.23368706387,46.5469871626
45.0,51.0,9.23368706387,52.1205245622
49.0,52.0,9.23368706387,36.1233673655
48.0,52.0,9.23368706387,40.6592529177
46.0,52.0,9.23368706387,48.8074557767
45.0,52.0,9.23368706387,48.6928206221
44.0,52.0,9.23368706387,53.0426073765
43.0,52.0,9.23368706387,52.5341575325
44.0,45.0,9.23368706387,107.902755443
50.0,50.0,9.23368706387,28.474194086
45.0,45.0,9.23368706387,90.5759746084
52.0,51.0,9.23368706387,23.5762143758
51.0,51.0,9.23368706387,26.2904351306
50.0,51.0,9.23368706387,28.2381171187
49.0,51.0,9.23368706387,35.4183517633
48.0,51.0,9.23368706387,42.5585236464
47.0,51.0,9.23368706387,45.3954992847
46.0,51.0,9.23368706387,48.1345492995
42.0,47.0,9.23368706387,122.294776037
47.0,55.0,9.23368706387,24.6078680908
49.0,50.0,9.23368706387,31.0076153336
47.0,50.0,9.23368706387,47.9920670158
51.0,49.0,9.23368706387,27.2381024557
50.0,49.0,9.23368706387,43.6852888141
49.0,49.0,9.23368706387,34.3112607208
48.0,49.0,9.23368706387,40.8468308787
47.0,49.0,9.23368706387,51.6734129872
48.0,54.0,9.23368706387,33.5768780864
49.0,54.0,9.23368706387,33.0178577807
50.0,54.0,9.23368706387,29.3997366382
47.0,46.0,9.23368706387,68.2236863717
46.0,49.0,9.23368706387,59.2577381187
46.0,46.0,9.23368706387,79.7935010237
45.0,49.0,9.23368706387,68.2960838933
43.0,55.0,9.23368706387,38.5612791651
44.0,55.0,9.23368706387,39.3971443093
45.0,55.0,9.23368706387,42.1808261959
52.0,49.0,9.23368706387,25.4438742569
52.0,47.0,9.23368706387,22.582569203
51.0,47.0,9.23368706387,25.2062773866
50.0,47.0,9.23368706387,29.9696877099
46.0,50.0,9.23368706387,53.1879289016
45.0,50.0,9.23368706387,61.9529804564
44.0,50.0,9.23368706387,65.1337957483
52.0,46.0,9.23368706387,15.8149944775
51.0,46.0,9.23368706387,24.8790814538
50.0,46.0,9.23368706387,31.2042092962
49.0,46.0,9.23368706387,38.9200828117
48.0,50.0,9.23368706387,39.6740706272
43.0,50.0,9.23368706387,72.7021164584
43.0,54.0,9.23368706387,44.636748062
44.0,54.0,9.23368706387,43.6522332753
45.0,54.0,9.23368706387,41.7917843152
46.0,54.0,9.23368706387,38.5701290743
47.0,54.0,9.23368706387,36.1507256187
48.0,47.0,9.23368706387,52.7079529509
50.0,52.0,9.23368706387,28.687422368
48.0,46.0,9.23368706387,53.291533008
47.0,52.0,9.23368706387,42.0973255482
48.0,57.0,9.23368706387,29.7095116628
47.0,57.0,9.23368706387,30.3574353228
32.0,32.0,9.23434294662,937.377874466
30.0,39.0,9.23465673122,130.450069279
37.0,33.0,9.24874828796,317.355102753
37.0,34.0,9.25233118069,470.77826308
30.0,28.0,9.25493658958,732.492923532
25.0,31.0,9.26169971503,487.765658776
30.0,29.0,9.26229590788,1015.81646951
27.0,25.0,9.2726425161,619.001952224
29.0,29.0,9.27559981647,1252.7125883
35.0,32.0,9.27731162683,501.64527225
28.0,25.0,9.28343619856,498.048470827
28.0,36.0,9.30053188172,275.083457596
34.0,32.0,9.3010893398,418.655826295
31.0,27.0,9.30292469777,368.609031792
23.0,20.0,9.30859184186,217.4158035
23.0,21.0,9.30859184186,261.547290847
24.0,21.0,9.30859184186,272.306920219
23.0,22.0,9.30859184186,307.782893393
24.0,22.0,9.30859184186,335.413703379
22.0,21.0,9.30859184186,233.718994863
31.0,28.0,9.31973672222,801.922587671
39.0,33.0,9.32037316821,239.965951404
27.0,26.0,9.32200637146,942.695784647
39.0,45.0,9.3228729769,140.561918643
24.0,23.0,9.32360395533,523.796027305
34.0,31.0,9.3378534039,522.562461269
22.0,23.0,9.34244798136,337.686902038
32.0,27.0,9.36784060141,342.61334663
28.0,27.0,9.37329793768,633.550419287
23.0,29.0,9.37822975685,343.078522841
26.0,33.0,9.38000275869,498.360989298
30.0,26.0,9.3805803548,317.018304819
30.0,27.0,9.40768682685,588.743390016
36.0,45.0,9.41467094521,161.136418422
29.0,28.0,9.42487934243,975.241390567
28.0,26.0,9.43606743705,710.940846924
22.0,22.0,9.44690880719,386.998523956
24.0,19.0,9.46158966833,165.039244041
26.0,15.0,9.46158966833,65.1952398145
26.0,14.0,9.46158966833,4.93158315368
25.0,19.0,9.46158966833,149.181298311
22.0,19.0,9.46158966833,147.063456603
23.0,19.0,9.46158966833,158.125765014
26.0,19.0,9.46158966833,125.192331343
24.0,20.0,9.46158966833,206.589208618
25.0,14.0,9.46158966833,17.3285430523
28.0,18.0,9.46158966833,72.7846526992
25.0,20.0,9.46158966833,191.992246662
26.0,20.0,9.46158966833,158.129911312
24.0,14.0,9.46158966833,50.586257232
23.0,14.0,9.46158966833,22.3877485297
22.0,14.0,9.46158966833,73.1762232593
24.0,13.0,9.46158966833,20.7754987572
23.0,13.0,9.46158966833,56.9144171964
23.0,12.0,9.46158966833,57.0970979926
27.0,19.0,9.46158966833,101.157173162
27.0,18.0,9.46158966833,87.3298077529
23.0,18.0,9.46158966833,127.382915121
25.0,18.0,9.46158966833,113.769796929
27.0,15.0,9.46158966833,27.2510850738
28.0,15.0,9.46158966833,27.0250972865
24.0,15.0,9.46158966833,65.304818468
22.0,16.0,9.46158966833,97.5960851496
23.0,16.0,9.46158966833,89.8492729749
23.0,15.0,9.46158966833,68.7986709851
24.0,16.0,9.46158966833,79.1457139016
25.0,16.0,9.46158966833,74.1967653974
26.0,16.0,9.46158966833,78.0376776023
27.0,16.0,9.46158966833,65.630935714
28.0,16.0,9.46158966833,27.4416420176
29.0,16.0,9.46158966833,21.1702026819
23.0,17.0,9.46158966833,111.66549252
24.0,17.0,9.46158966833,92.6320353918
25.0,17.0,9.46158966833,87.2212256657
26.0,17.0,9.46158966833,89.895987932
22.0,15.0,9.46158966833,83.3622734276
27.0,17.0,9.46158966833,81.3343481917
28.0,17.0,9.46158966833,26.7076909034
29.0,17.0,9.46158966833,21.7792847596
22.0,18.0,9.46158966833,128.229341841
25.0,15.0,9.46158966833,63.9145720359
24.0,18.0,9.46158966833,131.021764405
26.0,18.0,9.46158966833,104.222727648
22.0,17.0,9.46158966833,112.620363118
27.0,20.0,9.46158966833,131.380731969
23.0,23.0,9.48408370121,531.305012725
22.0,26.0,9.52018715865,343.947935497
14.0,25.0,9.53948350337,119.137579153
17.0,27.0,9.53948350337,165.404082383
16.0,27.0,9.53948350337,149.983684103
15.0,27.0,9.53948350337,139.893132565
14.0,27.0,9.53948350337,54.6622331237
13.0,27.0,9.53948350337,39.6333780389
14.0,30.0,9.53948350337,134.579236802
15.0,30.0,9.53948350337,126.610019227
16.0,30.0,9.53948350337,114.890738506
17.0,30.0,9.53948350337,125.794884618
18.0,30.0,9.53948350337,153.14719172
12.0,27.0,9.53948350337,53.3394289213
21.0,26.0,9.53948350337,584.54546577
20.0,26.0,9.53948350337,423.473029213
19.0,26.0,9.53948350337,315.285504707
18.0,26.0,9.53948350337,263.822518341
15.0,31.0,9.53948350337,87.0339795381
17.0,26.0,9.53948350337,210.053436806
16.0,26.0,9.53948350337,169.88924993
15.0,26.0,9.53948350337,143.889059321
18.0,27.0,9.53948350337,226.402536538
19.0,27.0,9.53948350337,286.345507348
15.0,25.0,9.53948350337,81.5256951972
20.0,27.0,9.53948350337,385.229567357
14.0,29.0,9.53948350337,202.031298804
13.0,29.0,9.53948350337,186.505593089
22.0,28.0,9.53948350337,647.047493287
21.0,28.0,9.53948350337,478.129446338
20.0,28.0,9.53948350337,352.924343581
19.0,28.0,9.53948350337,270.991872605
18.0,28.0,9.53948350337,207.900777323
17.0,28.0,9.53948350337,155.787792859
15.0,29.0,9.53948350337,155.704579337
16.0,29.0,9.53948350337,132.912041152
17.0,29.0,9.53948350337,148.090438817
18.0,29.0,9.53948350337,184.147102308
19.0,29.0,9.53948350337,239.136459557
20.0,29.0,9.53948350337,309.067823369
13.0,30.0,9.53948350337,117.156999245
16.0,28.0,9.53948350337,143.070629552
15.0,28.0,9.53948350337,153.015677876
14.0,28.0,9.53948350337,184.639896366
13.0,28.0,9.53948350337,67.9725422789
12.0,28.0,9.53948350337,94.3293241678
21.0,27.0,9.53948350337,525.119103639
14.0,26.0,9.53948350337,125.162136635
13.0,26.0,9.53948350337,30.012072646
16.0,31.0,9.53948350337,92.7516570449
18.0,25.0,9.53948350337,262.933289971
12.0,23.0,9.53948350337,79.8275009619
13.0,23.0,9.53948350337,84.3934816412
14.0,23.0,9.53948350337,116.247260015
15.0,23.0,9.53948350337,140.206181285
16.0,23.0,9.53948350337,171.443962786
17.0,23.0,9.53948350337,226.508205322
18.0,23.0,9.53948350337,283.194853433
21.0,25.0,9.53948350337,602.545328374
22.0,25.0,9.53948350337,794.638134758
12.0,26.0,9.53948350337,23.1723504418
19.0,23.0,9.53948350337,362.843650087
20.0,23.0,9.53948350337,436.360181433
21.0,23.0,9.53948350337,530.579397386
19.0,25.0,9.53948350337,334.140938599
17.0,25.0,9.53948350337,227.935602864
12.0,24.0,9.53948350337,73.7771844552
13.0,24.0,9.53948350337,93.0619956469
14.0,24.0,9.53948350337,117.415071289
15.0,24.0,9.53948350337,138.717767375
16.0,24.0,9.53948350337,177.82361453
17.0,24.0,9.53948350337,222.234891555
18.0,24.0,9.53948350337,260.809091027
19.0,24.0,9.53948350337,336.097006996
20.0,24.0,9.53948350337,459.431939185
21.0,24.0,9.53948350337,585.615747217
22.0,24.0,9.53948350337,749.624987886
12.0,25.0,9.53948350337,65.6318350334
13.0,25.0,9.53948350337,48.4341759061
16.0,25.0,9.53948350337,190.634384445
20.0,25.0,9.53948350337,456.291127729
27.0,36.0,9.5785356412,245.162199832
22.0,27.0,9.69339223892,480.824871954
18.0,11.0,9.78044370373,56.5732918913
15.0,14.0,9.78044370373,133.336850805
14.0,14.0,9.78044370373,113.91858479
16.0,12.0,9.78044370373,132.858257395
16.0,16.0,9.78044370373,184.7151846
22.0,13.0,9.78044370373,156.665525303
21.0,13.0,9.78044370373,167.657483999
20.0,13.0,9.78044370373,165.424578109
19.0,13.0,9.78044370373,144.789425438
18.0,13.0,9.78044370373,132.706276364
13.0,16.0,9.78044370373,58.933423281
17.0,13.0,9.78044370373,141.340963354
17.0,12.0,9.78044370373,133.829243709
18.0,12.0,9.78044370373,129.387453272
19.0,12.0,9.78044370373,134.915550315
20.0,12.0,9.78044370373,148.354724866
21.0,12.0,9.78044370373,156.443970806
16.0,13.0,9.78044370373,141.482089756
15.0,13.0,9.78044370373,131.59325504
15.0,16.0,9.78044370373,158.842941161
14.0,16.0,9.78044370373,138.855723847
16.0,14.0,9.78044370373,147.651542855
15.0,12.0,9.78044370373,122.06004328
22.0,11.0,9.78044370373,59.3666836064
17.0,11.0,9.78044370373,129.774398891
16.0,11.0,9.78044370373,127.571055234
20.0,10.0,9.78044370373,47.9337495239
19.0,10.0,9.78044370373,44.8981527448
20.0,11.0,9.78044370373,52.5844063866
21.0,14.0,9.78044370373,180.671697391
22.0,12.0,9.78044370373,141.960115285
20.0,14.0,9.78044370373,175.969420197
19.0,14.0,9.78044370373,172.035452787
19.0,11.0,9.78044370373,56.1293270196
14.0,15.0,9.78044370373,59.6109370962
16.0,15.0,9.78044370373,163.780255957
17.0,15.0,9.78044370373,177.928396787
18.0,14.0,9.78044370373,161.231559868
18.0,15.0,9.78044370373,185.117325077
19.0,15.0,9.78044370373,196.290697236
20.0,15.0,9.78044370373,202.478517211
21.0,15.0,9.78044370373,204.358980275
17.0,14.0,9.78044370373,159.551720851
21.0,11.0,9.78044370373,58.2899457857
15.0,15.0,9.78044370373,146.380496629
17.0,16.0,9.78044370373,200.962406238
17.0,18.0,9.78044370373,202.412156326
19.0,16.0,9.78044370373,211.871746442
15.0,20.0,9.78044370373,146.724242772
16.0,20.0,9.78044370373,183.723146147
17.0,20.0,9.78044370373,215.668124534
18.0,20.0,9.78044370373,254.038524072
19.0,20.0,9.78044370373,289.79224412
20.0,20.0,9.78044370373,333.962114538
21.0,20.0,9.78044370373,367.202201056
22.0,20.0,9.78044370373,401.043462033
12.0,21.0,9.78044370373,70.254079288
13.0,21.0,9.78044370373,49.0999001198
14.0,21.0,9.78044370373,47.3415354071
15.0,21.0,9.78044370373,138.586548518
16.0,21.0,9.78044370373,172.232231472
14.0,20.0,9.78044370373,121.299708159
17.0,21.0,9.78044370373,216.688410983
19.0,21.0,9.78044370373,304.111268286
20.0,21.0,9.78044370373,328.081793708
21.0,21.0,9.78044370373,379.077392313
12.0,22.0,9.78044370373,72.6260996604
13.0,22.0,9.78044370373,40.4228127428
14.0,22.0,9.78044370373,108.401074661
15.0,22.0,9.78044370373,139.638376669
16.0,22.0,9.78044370373,170.580478199
17.0,22.0,9.78044370373,217.442799584
18.0,22.0,9.78044370373,270.109637873
19.0,22.0,9.78044370373,331.496669721
20.0,22.0,9.78044370373,368.411364539
21.0,22.0,9.78044370373,434.168252597
18.0,21.0,9.78044370373,271.407715208
18.0,16.0,9.78044370373,207.01208524
13.0,20.0,9.78044370373,97.3520034183
21.0,19.0,9.78044370373,325.700881951
20.0,16.0,9.78044370373,226.272707644
21.0,16.0,9.78044370373,225.805374492
13.0,17.0,9.78044370373,119.299454773
14.0,17.0,9.78044370373,140.672357149
15.0,17.0,9.78044370373,160.140531741
16.0,17.0,9.78044370373,184.20367035
17.0,17.0,9.78044370373,205.69044898
18.0,17.0,9.78044370373,224.396917425
19.0,17.0,9.78044370373,228.555457211
20.0,17.0,9.78044370373,240.566501694
21.0,17.0,9.78044370373,253.584609124
13.0,18.0,9.78044370373,108.482841332
14.0,18.0,9.78044370373,140.108468097
12.0,20.0,9.78044370373,75.7139414399
15.0,18.0,9.78044370373,162.562460692
18.0,18.0,9.78044370373,217.993951889
19.0,18.0,9.78044370373,230.937245127
20.0,18.0,9.78044370373,265.769149194
21.0,18.0,9.78044370373,284.936769007
12.0,19.0,9.78044370373,55.0260489009
13.0,19.0,9.78044370373,105.457596202
14.0,19.0,9.78044370373,132.211749852
15.0,19.0,9.78044370373,157.655486936
16.0,19.0,9.78044370373,179.906405485
17.0,19.0,9.78044370373,207.363294954
18.0,19.0,9.78044370373,238.01527448
19.0,19.0,9.78044370373,263.030716137
20.0,19.0,9.78044370373,299.680924697
16.0,18.0,9.78044370373,184.576930051
18.0,10.0,9.78044370373,126.493688689
