x,y,age,mass
52.0,58.0,9.53582024473,70.2715066245
53.0,58.0,9.53582024473,66.8712427351
54.0,58.0,9.53582024473,63.5217557742
49.0,65.0,9.53582024473,57.4141762354
55.0,58.0,9.53582024473,63.7755749176
50.0,65.0,9.53582024473,61.10486276
56.0,58.0,9.53582024473,56.1207145797
57.0,58.0,9.53582024473,54.0383510626
58.0,58.0,9.53582024473,62.2021451283
59.0,58.0,9.53582024473,42.3354480101
51.0,65.0,9.53582024473,84.968170666
53.0,65.0,9.53582024473,50.610970241
52.0,65.0,9.53582024473,74.1913879929
47.0,64.0,9.53582024473,95.5876300101
47.0,62.0,9.53582024473,100.99212339
44.0,66.0,9.53582024473,85.9109753093
48.0,63.0,9.53582024473,87.8639329832
54.0,63.0,9.53582024473,59.8264078446
53.0,61.0,9.53582024473,61.1657048302
58.0,62.0,9.53582024473,104.218048548
45.0,67.0,9.53582024473,77.4550628905
44.0,62.0,9.53582024473,118.171136615
60.0,61.0,9.53582024473,92.0423422054
59.0,61.0,9.53582024473,119.81088135
59.0,62.0,9.53582024473,95.1880591755
53.0,63.0,9.53582024473,59.629962919
54.0,61.0,9.53582024473,65.5980205288
45.0,62.0,9.53582024473,111.865394599
46.0,62.0,9.53582024473,98.3961974897
47.0,63.0,9.53582024473,89.9131244721
55.0,61.0,9.53582024473,60.448510734
57.0,61.0,9.53582024473,100.600834646
44.0,64.0,9.53582024473,94.0844160454
43.0,64.0,9.53582024473,93.661469047
58.0,61.0,9.53582024473,120.280558842
48.0,62.0,9.53582024473,92.6288568504
49.0,62.0,9.53582024473,86.3571092497
50.0,62.0,9.53582024473,79.4857834255
49.0,63.0,9.53582024473,75.6140881034
50.0,63.0,9.53582024473,73.5236389954
51.0,63.0,9.53582024473,71.1547355279
51.0,62.0,9.53582024473,68.3212489995
52.0,63.0,9.53582024473,56.7755710261
52.0,62.0,9.53582024473,61.7960679767
53.0,62.0,9.53582024473,58.7461226838
56.0,61.0,9.53582024473,60.3129297118
46.0,63.0,9.53582024473,90.5449577261
57.0,62.0,9.53582024473,58.9897675192
45.0,63.0,9.53582024473,93.6380492167
55.0,62.0,9.53582024473,56.9131352378
56.0,62.0,9.53582024473,48.5758357447
54.0,62.0,9.53582024473,63.2002607445
48.0,66.0,9.53582024473,56.1656984117
43.0,62.0,9.53582024473,121.92929161
45.0,61.0,9.53582024473,123.983199087
46.0,61.0,9.53582024473,111.188293681
47.0,61.0,9.53582024473,103.702615781
45.0,66.0,9.53582024473,84.7019793314
49.0,61.0,9.53582024473,89.2540723972
50.0,61.0,9.53582024473,83.8465223586
51.0,61.0,9.53582024473,70.4833185395
52.0,61.0,9.53582024473,68.0211651385
48.0,61.0,9.53582024473,96.5370501369
47.0,66.0,9.53582024473,59.6162989254
46.0,66.0,9.53582024473,83.6074989005
44.0,63.0,9.53582024473,111.634216566
43.0,63.0,9.53582024473,115.218629606
46.0,67.0,9.53582024473,69.0597087091
51.0,20.0,9.53646595057,125.743791674
52.0,20.0,9.53646595057,132.586789987
47.0,32.0,9.53816253229,247.766124421
25.0,25.0,9.54076128097,208.545872832
26.0,32.0,9.54306317891,234.137079336
42.0,50.0,9.54351460008,158.535271789
30.0,44.0,9.54434007402,196.300412372
51.0,19.0,9.54578460661,104.674792487
50.0,19.0,9.54578460661,117.575532561
52.0,18.0,9.54578460661,108.382033598
51.0,18.0,9.54578460661,102.289971458
52.0,19.0,9.54578460661,121.278477844
42.0,24.0,9.54669749331,304.843178131
26.0,31.0,9.54728967449,254.499432859
29.0,51.0,9.54753184208,137.408739643
29.0,49.0,9.54753184208,158.328805238
30.0,49.0,9.54753184208,172.211294405
28.0,50.0,9.54753184208,147.166753096
29.0,50.0,9.54753184208,147.693019521
30.0,50.0,9.54753184208,166.567313188
31.0,50.0,9.54753184208,172.672162485
30.0,48.0,9.54753184208,173.779965011
30.0,51.0,9.54753184208,143.562466606
50.0,31.0,9.54754202265,220.786032417
50.0,30.0,9.54754202265,215.217528877
47.0,28.0,9.54818259448,200.633255213
47.0,27.0,9.5493201373,198.056495247
28.0,45.0,9.55181619113,147.335284009
25.0,34.0,9.55195976634,242.044954438
32.0,42.0,9.55438397681,275.615914438
20.0,22.0,9.55504281705,112.508182005
21.0,24.0,9.55504281705,117.610965346
22.0,24.0,9.55504281705,139.674366793
21.0,21.0,9.55504281705,123.632382541
20.0,24.0,9.55504281705,114.417307969
20.0,21.0,9.55504281705,110.943815971
22.0,23.0,9.55504281705,135.323354659
21.0,23.0,9.55504281705,118.035436039
20.0,23.0,9.55504281705,112.287840069
19.0,23.0,9.55504281705,98.1246062713
19.0,22.0,9.55504281705,94.548614317
19.0,21.0,9.55504281705,92.9920342389
21.0,22.0,9.55504281705,122.679265435
22.0,22.0,9.55504281705,132.953072661
30.0,40.0,9.55534792417,346.293203042
33.0,46.0,9.55921000512,215.773623844
47.0,9.0,9.55947951576,126.567992938
55.0,4.0,9.55947951576,56.0064614598
56.0,4.0,9.55947951576,56.0147587449
54.0,4.0,9.55947951576,55.9486649898
55.0,5.0,9.55947951576,52.2623899836
48.0,6.0,9.55947951576,79.7721749304
49.0,9.0,9.55947951576,99.2216473535
59.0,6.0,9.55947951576,66.9487102495
51.0,6.0,9.55947951576,75.819746615
57.0,6.0,9.55947951576,76.3883052144
49.0,6.0,9.55947951576,78.8551219857
53.0,6.0,9.55947951576,73.3676582572
57.0,4.0,9.55947951576,62.2473002706
58.0,4.0,9.55947951576,66.7236040243
48.0,9.0,9.55947951576,115.732751093
55.0,6.0,9.55947951576,54.8358747784
54.0,6.0,9.55947951576,60.0969226244
50.0,6.0,9.55947951576,78.5970483829
58.0,6.0,9.55947951576,68.4855155827
56.0,6.0,9.55947951576,64.9679143837
54.0,12.0,9.55947951576,94.2430000976
51.0,9.0,9.55947951576,91.5599852808
54.0,5.0,9.55947951576,53.3437567903
49.0,2.0,9.55947951576,55.6864197313
50.0,2.0,9.55947951576,54.7429895372
51.0,2.0,9.55947951576,56.6526245715
52.0,2.0,9.55947951576,47.031234122
53.0,2.0,9.55947951576,45.6312231124
48.0,5.0,9.55947951576,80.0467677877
49.0,5.0,9.55947951576,79.3893282345
50.0,5.0,9.55947951576,73.2241566475
48.0,2.0,9.55947951576,62.7433549076
51.0,5.0,9.55947951576,71.152312408
53.0,5.0,9.55947951576,68.2661500914
49.0,10.0,9.55947951576,107.144563027
50.0,10.0,9.55947951576,94.351571936
56.0,10.0,9.55947951576,102.779002716
55.0,10.0,9.55947951576,101.75862493
54.0,10.0,9.55947951576,89.9948235675
51.0,10.0,9.55947951576,91.4371285551
52.0,10.0,9.55947951576,87.3033315446
53.0,10.0,9.55947951576,83.9088004658
52.0,5.0,9.55947951576,70.8713093434
50.0,11.0,9.55947951576,101.115160633
51.0,11.0,9.55947951576,103.696758608
52.0,11.0,9.55947951576,103.02544422
52.0,9.0,9.55947951576,79.607091174
53.0,9.0,9.55947951576,70.6304997843
54.0,9.0,9.55947951576,76.6325541928
55.0,9.0,9.55947951576,96.6533216877
56.0,9.0,9.55947951576,106.579795321
57.0,9.0,9.55947951576,108.274642388
53.0,4.0,9.55947951576,62.4500460863
53.0,12.0,9.55947951576,101.847288305
52.0,12.0,9.55947951576,120.717030293
51.0,12.0,9.55947951576,123.788272698
52.0,0.0,9.55947951576,46.0118689147
51.0,0.0,9.55947951576,54.3670844429
50.0,0.0,9.55947951576,54.5653071295
49.0,0.0,9.55947951576,54.6108396847
48.0,0.0,9.55947951576,56.3707846653
50.0,3.0,9.55947951576,64.8698658293
49.0,3.0,9.55947951576,69.0560574969
48.0,3.0,9.55947951576,70.5300704154
55.0,11.0,9.55947951576,97.5672448445
54.0,11.0,9.55947951576,94.0386600985
53.0,11.0,9.55947951576,91.2195580892
50.0,9.0,9.55947951576,93.2723641808
52.0,4.0,9.55947951576,63.5894478629
52.0,6.0,9.55947951576,73.9400746967
50.0,4.0,9.55947951576,65.160630652
53.0,8.0,9.55947951576,64.9102769136
51.0,8.0,9.55947951576,87.6499597329
59.0,7.0,9.55947951576,79.637234211
50.0,8.0,9.55947951576,88.01419507
50.0,1.0,9.55947951576,54.5644661036
49.0,7.0,9.55947951576,81.4159830238
52.0,8.0,9.55947951576,68.0491821515
48.0,7.0,9.55947951576,83.9337718212
54.0,8.0,9.55947951576,65.6677859938
53.0,3.0,9.55947951576,56.4551759635
52.0,3.0,9.55947951576,61.9336520125
51.0,3.0,9.55947951576,61.6924031115
49.0,1.0,9.55947951576,54.6161494451
48.0,1.0,9.55947951576,56.3975175724
47.0,7.0,9.55947951576,93.9898220186
57.0,7.0,9.55947951576,83.6448271292
56.0,7.0,9.55947951576,81.3780824646
59.0,8.0,9.55947951576,101.780257288
48.0,4.0,9.55947951576,72.5903829768
51.0,4.0,9.55947951576,63.518458584
49.0,4.0,9.55947951576,72.5535619433
56.0,8.0,9.55947951576,99.3765132731
57.0,8.0,9.55947951576,100.057853024
54.0,7.0,9.55947951576,70.3176465258
55.0,8.0,9.55947951576,86.7901802322
53.0,7.0,9.55947951576,71.8253172163
56.0,3.0,9.55947951576,56.3831280799
52.0,7.0,9.55947951576,74.1654780007
55.0,7.0,9.55947951576,66.7687181588
55.0,3.0,9.55947951576,56.3416039962
51.0,7.0,9.55947951576,78.739897256
50.0,7.0,9.55947951576,81.4275983862
58.0,8.0,9.55947951576,102.691259867
49.0,8.0,9.55947951576,88.3735683571
48.0,8.0,9.55947951576,101.211179846
54.0,3.0,9.55947951576,55.5434955424
54.0,2.0,9.55947951576,46.5419579025
58.0,5.0,9.55947951576,66.8797503116
52.0,1.0,9.55947951576,45.9930901876
53.0,1.0,9.55947951576,45.8568356268
59.0,5.0,9.55947951576,66.790291937
57.0,5.0,9.55947951576,68.9578457584
58.0,7.0,9.55947951576,78.988255127
51.0,1.0,9.55947951576,54.3494019784
47.0,8.0,9.55947951576,108.176648228
56.0,5.0,9.55947951576,53.6471872116
46.0,9.0,9.55947951576,127.556127214
28.0,49.0,9.56083948801,236.325333908
25.0,24.0,9.56184161017,216.278858646
43.0,17.0,9.56309705801,175.664664591
42.0,16.0,9.56309705801,187.657225042
44.0,14.0,9.56309705801,139.421505944
43.0,15.0,9.56309705801,157.016953545
44.0,16.0,9.56309705801,162.524818649
43.0,16.0,9.56309705801,172.361158356
43.0,14.0,9.56309705801,144.845921289
44.0,15.0,9.56309705801,156.156492659
23.0,29.0,9.56356085768,155.329466081
36.0,50.0,9.56506205971,189.546811341
45.0,31.0,9.5657533338,281.497859664
26.0,34.0,9.56645213605,257.874417334
47.0,29.0,9.5664679335,258.38596155
47.0,26.0,9.56685941724,181.983509006
51.0,41.0,9.56750350038,126.428626418
50.0,41.0,9.56750350038,160.139397218
51.0,39.0,9.56750350038,143.939363272
52.0,38.0,9.56750350038,132.225721973
50.0,39.0,9.56750350038,165.49328674
53.0,38.0,9.56750350038,100.521761508
50.0,40.0,9.56750350038,166.890139388
53.0,39.0,9.56750350038,93.5642667025
51.0,38.0,9.56750350038,159.599619887
52.0,39.0,9.56750350038,106.381932425
53.0,40.0,9.56750350038,95.2382545712
52.0,40.0,9.56750350038,108.98759805
51.0,40.0,9.56750350038,129.949602697
52.0,41.0,9.56750350038,115.024005181
46.0,24.0,9.56765836613,183.33346799
46.0,26.0,9.56765836613,187.983692793
46.0,25.0,9.56765836613,182.889307037
26.0,30.0,9.56768289045,278.095198433
28.0,44.0,9.56838138334,161.409044683
28.0,43.0,9.56838138334,167.772750072
29.0,43.0,9.56838138334,187.760684478
23.0,23.0,9.56991660914,173.852225529
46.0,27.0,9.57258648515,232.59883496
29.0,38.0,9.57306892379,257.415420907
49.0,15.0,9.5734855258,97.6707775744
49.0,16.0,9.5734855258,110.251492758
50.0,16.0,9.5734855258,103.172403876
49.0,17.0,9.5734855258,119.794619027
50.0,17.0,9.5734855258,106.248954503
50.0,18.0,9.5734855258,115.915233969
48.0,17.0,9.5734855258,128.932885393
48.0,18.0,9.5734855258,135.63605668
48.0,16.0,9.5734855258,123.4336571
49.0,18.0,9.5734855258,129.240139205
20.0,25.0,9.5739218365,137.772139125
17.0,26.0,9.5739218365,103.540729746
16.0,22.0,9.5739218365,101.725643926
19.0,25.0,9.5739218365,123.91799989
15.0,22.0,9.5739218365,117.643765293
13.0,25.0,9.5739218365,73.0120236475
14.0,25.0,9.5739218365,97.8572083944
19.0,26.0,9.5739218365,122.004479811
15.0,25.0,9.5739218365,118.469834847
19.0,24.0,9.5739218365,126.480952041
16.0,25.0,9.5739218365,104.419501939
18.0,26.0,9.5739218365,117.16761801
15.0,27.0,9.5739218365,89.3563967323
17.0,22.0,9.5739218365,93.6515578091
16.0,26.0,9.5739218365,96.5492338251
14.0,26.0,9.5739218365,88.4945028807
16.0,27.0,9.5739218365,108.958756432
18.0,24.0,9.5739218365,105.429732796
17.0,24.0,9.5739218365,87.4529419164
16.0,24.0,9.5739218365,94.3104161933
18.0,22.0,9.5739218365,98.124296846
15.0,24.0,9.5739218365,115.563931447
14.0,24.0,9.5739218365,81.6647044896
13.0,24.0,9.5739218365,68.5180700211
15.0,26.0,9.5739218365,94.3254853721
18.0,25.0,9.5739218365,111.726782948
15.0,23.0,9.5739218365,116.058292406
18.0,27.0,9.5739218365,127.911497401
16.0,23.0,9.5739218365,95.9994062265
17.0,27.0,9.5739218365,134.769861901
17.0,23.0,9.5739218365,90.1620557685
18.0,23.0,9.5739218365,95.251898857
17.0,25.0,9.5739218365,96.7445731708
14.0,23.0,9.5739218365,83.2555617904
46.0,29.0,9.57487065447,281.453746583
53.0,31.0,9.57579588513,128.074586383
53.0,33.0,9.57579588513,148.356534092
51.0,33.0,9.57579588513,179.389620198
52.0,33.0,9.57579588513,152.652124262
52.0,32.0,9.57579588513,147.782318887
53.0,32.0,9.57579588513,141.147690936
52.0,31.0,9.57579588513,148.094389435
42.0,51.0,9.57592266843,146.774860261
47.0,33.0,9.57594625719,237.771379295
21.0,31.0,9.57605221761,258.557152716
56.0,28.0,9.57884619638,64.5893401879
58.0,25.0,9.57884619638,68.0216856598
56.0,25.0,9.57884619638,82.6627650301
54.0,28.0,9.57884619638,92.3197814558
55.0,28.0,9.57884619638,59.1496599024
55.0,25.0,9.57884619638,92.4365011626
54.0,25.0,9.57884619638,105.759403083
52.0,25.0,9.57884619638,143.155452774
58.0,28.0,9.57884619638,60.4174457218
57.0,25.0,9.57884619638,79.5475320176
53.0,25.0,9.57884619638,117.36793652
57.0,28.0,9.57884619638,68.4979345269
59.0,27.0,9.57884619638,55.0761743284
55.0,27.0,9.57884619638,63.9704145248
56.0,27.0,9.57884619638,63.6378418352
57.0,27.0,9.57884619638,64.5890450685
54.0,29.0,9.57884619638,90.2045738089
55.0,29.0,9.57884619638,76.0817173274
53.0,24.0,9.57884619638,121.135510755
54.0,24.0,9.57884619638,95.3209977864
55.0,24.0,9.57884619638,89.2164806557
56.0,24.0,9.57884619638,84.6137253386
58.0,27.0,9.57884619638,60.8717350256
54.0,27.0,9.57884619638,106.880367021
57.0,24.0,9.57884619638,77.8656266637
58.0,24.0,9.57884619638,68.2805053385
58.0,26.0,9.57884619638,68.9935002975
57.0,26.0,9.57884619638,70.4637916558
56.0,26.0,9.57884619638,74.0328511712
55.0,26.0,9.57884619638,92.1370422067
54.0,26.0,9.57884619638,108.666449509
56.0,29.0,9.57884619638,72.5651622291
57.0,29.0,9.57884619638,68.7641388968
53.0,26.0,9.57884619638,117.393960681
43.0,27.0,9.57900523422,306.586863297
28.0,42.0,9.57950106331,165.662106344
51.0,26.0,9.58056631891,134.044470089
50.0,26.0,9.58056631891,146.930396089
51.0,25.0,9.58056631891,131.022522731
50.0,25.0,9.58056631891,139.261510577
50.0,27.0,9.58056631891,149.002228676
36.0,14.0,9.58089578137,190.026482426
42.0,22.0,9.58230711867,301.829692898
44.0,31.0,9.58408042277,318.863627428
31.0,41.0,9.58458408655,320.942353701
29.0,39.0,9.58468554388,252.049427747
34.0,12.0,9.58469955662,167.637632149
33.0,13.0,9.58469955662,188.531538879
34.0,14.0,9.58469955662,191.819395697
34.0,13.0,9.58469955662,179.892562592
33.0,12.0,9.58469955662,170.722453129
27.0,39.0,9.5847279164,282.466668195
50.0,34.0,9.58666032146,162.706616798
49.0,34.0,9.58666032146,171.367686218
48.0,34.0,9.58666032146,185.108360905
50.0,33.0,9.58666032146,159.404968158
49.0,33.0,9.58666032146,164.271118147
49.0,35.0,9.58666032146,182.594859302
43.0,22.0,9.58735342265,253.608889883
46.0,18.0,9.58772019583,144.042333494
52.0,26.0,9.58805137172,113.802936854
53.0,28.0,9.58805137172,102.286371959
52.0,28.0,9.58805137172,116.101621662
53.0,29.0,9.58805137172,104.902364316
51.0,28.0,9.58805137172,127.751218495
53.0,27.0,9.58805137172,98.7343172894
52.0,27.0,9.58805137172,110.064848047
51.0,27.0,9.58805137172,134.440842117
24.0,33.0,9.58952676684,211.053600663
26.0,25.0,9.58958092827,258.296951025
44.0,32.0,9.59029650136,394.802364878
49.0,28.0,9.59081713324,165.602767355
25.0,26.0,9.59355848149,241.125153782
41.0,18.0,9.59400878263,252.81123972
24.0,42.0,9.59401836999,135.348706621
25.0,42.0,9.59401836999,145.515601412
25.0,40.0,9.59401836999,185.588146946
24.0,41.0,9.59401836999,147.315216598
24.0,40.0,9.59401836999,161.586229875
23.0,40.0,9.59401836999,147.607973772
25.0,41.0,9.59401836999,177.52847878
23.0,41.0,9.59401836999,141.935828037
26.0,40.0,9.59401836999,194.958115624
23.0,38.0,9.59472707037,130.417029011
25.0,37.0,9.59472707037,167.244866659
21.0,38.0,9.59472707037,109.052797257
22.0,39.0,9.59472707037,103.710208144
24.0,36.0,9.59472707037,160.368323423
23.0,36.0,9.59472707037,156.038230365
22.0,36.0,9.59472707037,130.845226701
22.0,38.0,9.59472707037,108.21544268
24.0,38.0,9.59472707037,153.488966443
23.0,39.0,9.59472707037,117.348236191
24.0,37.0,9.59472707037,154.031352444
23.0,37.0,9.59472707037,142.680017355
22.0,37.0,9.59472707037,117.489070324
51.0,35.0,9.59509347907,128.245010992
53.0,37.0,9.59509347907,94.1171872598
54.0,35.0,9.59509347907,89.1502594008
52.0,37.0,9.59509347907,125.188985279
53.0,35.0,9.59509347907,115.52504508
52.0,34.0,9.59509347907,119.637750404
53.0,36.0,9.59509347907,101.312339959
54.0,36.0,9.59509347907,83.5755924541
52.0,36.0,9.59509347907,124.618078863
51.0,34.0,9.59509347907,131.039949817
52.0,35.0,9.59509347907,122.703620741
53.0,34.0,9.59509347907,117.746157968
44.0,22.0,9.59535665574,200.862961719
44.0,21.0,9.59535665574,199.087289083
47.0,35.0,9.59641314099,210.74768166
31.0,35.0,9.59646444938,505.141900771
48.0,30.0,9.59753035595,221.922027701
35.0,12.0,9.59762227988,201.204704051
35.0,13.0,9.59762227988,213.100306557
49.0,25.0,9.5986733148,170.055301823
24.0,28.0,9.5987887265,192.933688402
24.0,27.0,9.5987887265,205.559091529
48.0,33.0,9.59968049695,186.056878828
30.0,45.0,9.60103003697,184.528470756
42.0,52.0,9.60107262081,147.989481172
51.0,29.0,9.60139877097,131.720470908
30.0,47.0,9.60152532488,159.8161051
31.0,46.0,9.60152532488,180.26186791
29.0,46.0,9.60152532488,164.29914913
30.0,46.0,9.60152532488,168.114780191
38.0,14.0,9.60229607555,171.533698068
42.0,15.0,9.60317002277,151.090406363
41.0,15.0,9.60317002277,181.599225244
42.0,14.0,9.60317002277,148.688542429
41.0,14.0,9.60317002277,197.60820147
50.0,28.0,9.6033118178,159.930149814
44.0,17.0,9.60395304068,218.701917492
35.0,47.0,9.6040897557,233.608755229
28.0,38.0,9.60458432786,280.947807945
34.0,45.0,9.60478038423,249.373389586
25.0,32.0,9.60483068568,252.741390587
47.0,34.0,9.60526739152,227.130893756
31.0,40.0,9.60528461671,411.338881201
26.0,29.0,9.60555248365,267.286914856
28.0,32.0,9.60576036596,329.643551472
38.0,15.0,9.60632673614,188.411508341
47.0,41.0,9.60699542577,209.32788672
42.0,19.0,9.60749855299,206.731345589
33.0,47.0,9.60793778732,215.878513084
29.0,45.0,9.60813568449,176.421653004
29.0,44.0,9.60930128737,180.023960733
25.0,31.0,9.61072477468,269.171351726
26.0,24.0,9.61211009487,243.432050994
30.0,41.0,9.61301809444,314.436315043
40.0,24.0,9.61443346789,408.52674614
52.0,29.0,9.61457657682,129.899964149
30.0,29.0,9.61469778547,603.503159215
26.0,41.0,9.61470286849,186.821503566
26.0,42.0,9.61470286849,170.737902613
43.0,32.0,9.61497332543,526.494666486
25.0,30.0,9.61534630433,220.186779265
44.0,18.0,9.61608285312,195.268508302
28.0,36.0,9.61629795835,284.281933905
49.0,31.0,9.61682764147,298.628027037
41.0,23.0,9.61721458828,332.308165451
33.0,11.0,9.61764500989,179.691193562
45.0,18.0,9.61788075343,200.850379297
42.0,23.0,9.6185478747,289.473766401
29.0,30.0,9.61999193887,445.032042378
30.0,39.0,9.62051871307,350.433810342
43.0,20.0,9.62094604091,207.953229186
41.0,25.0,9.62111780616,364.750384938
25.0,43.0,9.62123992774,133.87758538
42.0,13.0,9.62259134879,164.395661861
47.0,18.0,9.62302241009,151.812151061
47.0,17.0,9.62302241009,135.94804812
25.0,23.0,9.62313822221,175.955579738
49.0,29.0,9.62347822473,221.826303303
45.0,35.0,9.62440593653,386.657359825
25.0,33.0,9.6244624028,278.648648863
23.0,48.0,9.62491104251,86.5332588913
24.0,47.0,9.62491104251,102.432915402
26.0,46.0,9.62491104251,129.075706086
23.0,46.0,9.62491104251,98.4742676132
25.0,47.0,9.62491104251,122.453148653
26.0,47.0,9.62491104251,135.393633341
23.0,47.0,9.62491104251,94.26617006
26.0,48.0,9.62491104251,129.615607946
25.0,46.0,9.62491104251,123.724826139
24.0,46.0,9.62491104251,112.91854308
25.0,48.0,9.62491104251,103.364653045
24.0,45.0,9.62491104251,118.06036409
24.0,48.0,9.62491104251,88.8456164086
35.0,50.0,9.62563052382,201.526855257
31.0,45.0,9.62653773223,228.801174326
47.0,25.0,9.62669955238,190.053338563
34.0,47.0,9.62684507072,219.752563889
29.0,32.0,9.62702817969,377.957534054
30.0,42.0,9.62719257434,303.044492429
37.0,16.0,9.62819582567,217.827504317
25.0,35.0,9.6283091853,213.128733453
41.0,51.0,9.62853845562,155.398637543
35.0,52.0,9.62877627418,154.304943207
36.0,51.0,9.62877627418,172.426023385
35.0,51.0,9.62877627418,168.214915197
49.0,37.0,9.62899774951,175.503980621
48.0,37.0,9.62899774951,215.96620858
48.0,38.0,9.62899774951,213.294432327
49.0,38.0,9.62899774951,165.247011389
44.0,35.0,9.629246615,401.924641933
27.0,36.0,9.62956630038,286.697050683
26.0,36.0,9.63002787844,220.077477796
25.0,22.0,9.6301947531,211.809354728
24.0,22.0,9.6301947531,193.691824134
23.0,22.0,9.6301947531,173.484344758
24.0,21.0,9.6301947531,198.489668145
23.0,21.0,9.6301947531,163.096961801
22.0,21.0,9.6301947531,139.54492443
23.0,20.0,9.6301947531,154.93975275
22.0,20.0,9.6301947531,139.150315345
25.0,38.0,9.6302357852,180.810172675
24.0,39.0,9.6302357852,160.743772809
26.0,39.0,9.6302357852,181.396642132
25.0,39.0,9.6302357852,177.833586683
43.0,33.0,9.63076603753,538.39371468
27.0,41.0,9.63124867658,189.408220433
49.0,30.0,9.63131431011,220.78609363
46.0,34.0,9.63165280256,281.727839767
45.0,27.0,9.63174533191,236.23953142
32.0,46.0,9.63197875486,269.852592417
48.0,35.0,9.63207115153,202.114288718
31.0,14.0,9.63229017688,192.228869209
31.0,42.0,9.63294378483,332.397380122
30.0,35.0,9.63458659738,467.262556095
43.0,13.0,9.63468835104,150.255202259
43.0,11.0,9.63468835104,131.811242951
42.0,12.0,9.63468835104,161.226508795
43.0,12.0,9.63468835104,144.271344498
42.0,11.0,9.63468835104,133.593628675
32.0,45.0,9.63496985167,242.195602284
31.0,29.0,9.63543695344,698.35582419
26.0,22.0,9.63547887586,216.587008016
51.0,32.0,9.63636210381,181.880859366
41.0,35.0,9.6363824283,1082.39301831
36.0,13.0,9.63657759766,227.368143597
35.0,11.0,9.63657759766,197.355271198
36.0,11.0,9.63657759766,178.08544924
36.0,12.0,9.63657759766,211.649570852
26.0,26.0,9.63658144763,267.064801651
44.0,20.0,9.63764820172,197.023263548
43.0,48.0,9.63810401463,197.103921882
37.0,15.0,9.64013516474,224.428753571
43.0,21.0,9.64015626773,260.257161113
33.0,49.0,9.6406207772,178.186903223
38.0,16.0,9.64066389413,220.041075035
41.0,24.0,9.64112310183,376.400278998
35.0,15.0,9.64251290995,249.000714402
7.0,39.0,9.64265721218,39.475817114
9.0,36.0,9.64265721218,50.1572933023
6.0,37.0,9.64265721218,63.1735525684
9.0,34.0,9.64265721218,41.7042805469
11.0,36.0,9.64265721218,61.14762344
6.0,38.0,9.64265721218,60.908173282
5.0,35.0,9.64265721218,44.2577549787
6.0,35.0,9.64265721218,45.8611770104
10.0,36.0,9.64265721218,52.587446681
12.0,36.0,9.64265721218,91.3988256161
11.0,32.0,9.64265721218,81.093940802
7.0,36.0,9.64265721218,57.9205594723
14.0,37.0,9.64265721218,88.869216731
6.0,36.0,9.64265721218,62.9670423285
5.0,36.0,9.64265721218,48.9871464227
8.0,34.0,9.64265721218,51.1956805098
7.0,34.0,9.64265721218,43.6113090877
10.0,32.0,9.64265721218,68.2030439501
9.0,32.0,9.64265721218,58.0204272243
8.0,32.0,9.64265721218,55.5570706864
7.0,32.0,9.64265721218,62.6949005933
6.0,32.0,9.64265721218,68.7957091668
5.0,32.0,9.64265721218,52.9888348799
6.0,34.0,9.64265721218,34.0716416151
5.0,34.0,9.64265721218,39.7463868522
8.0,36.0,9.64265721218,39.1762138578
13.0,37.0,9.64265721218,96.0906381367
7.0,35.0,9.64265721218,50.3281517432
8.0,38.0,9.64265721218,37.7569638151
11.0,35.0,9.64265721218,61.325947004
10.0,35.0,9.64265721218,42.290891216
7.0,37.0,9.64265721218,51.0811457527
8.0,39.0,9.64265721218,43.5706507389
9.0,39.0,9.64265721218,43.3674930992
9.0,35.0,9.64265721218,43.6528167618
10.0,39.0,9.64265721218,50.6181094443
11.0,33.0,9.64265721218,70.3474465201
10.0,33.0,9.64265721218,51.0319792496
9.0,33.0,9.64265721218,49.4361663788
8.0,33.0,9.64265721218,57.7406514942
7.0,33.0,9.64265721218,51.4680705858
6.0,33.0,9.64265721218,38.7668688212
5.0,37.0,9.64265721218,43.0342098696
7.0,38.0,9.64265721218,47.9799756483
8.0,37.0,9.64265721218,33.117958473
10.0,37.0,9.64265721218,60.3257198372
5.0,33.0,9.64265721218,39.8201713746
11.0,37.0,9.64265721218,59.9304656551
13.0,38.0,9.64265721218,89.8527951334
12.0,37.0,9.64265721218,75.8172361303
12.0,38.0,9.64265721218,62.9225595321
11.0,38.0,9.64265721218,58.5033705278
10.0,38.0,9.64265721218,58.5125492021
9.0,38.0,9.64265721218,47.0591430216
8.0,35.0,9.64265721218,50.3827271079
11.0,34.0,9.64265721218,63.3708543331
10.0,34.0,9.64265721218,38.7175855979
13.0,36.0,9.64265721218,105.87341631
12.0,35.0,9.64265721218,88.9084347033
9.0,37.0,9.64265721218,50.2897334281
11.0,39.0,9.64265721218,50.2345819127
7.0,26.0,9.64265721218,51.8500435043
8.0,26.0,9.64265721218,53.1198097952
7.0,28.0,9.64265721218,47.6100422898
6.0,28.0,9.64265721218,37.5763356488
14.0,27.0,9.64265721218,123.964364975
13.0,27.0,9.64265721218,124.404842009
12.0,27.0,9.64265721218,115.006137717
11.0,27.0,9.64265721218,109.624166366
8.0,28.0,9.64265721218,57.2613886008
10.0,27.0,9.64265721218,82.1950936525
8.0,27.0,9.64265721218,58.1788437932
7.0,27.0,9.64265721218,47.6748890283
13.0,26.0,9.64265721218,106.550581953
