x,y,age,mass
42.0,26.0,9.3452224273,71.493308914
41.0,25.0,9.3452224273,73.0080754698
38.0,28.0,9.3452224273,190.273716012
37.0,28.0,9.3452224273,257.530268077
36.0,28.0,9.3452224273,347.358795001
38.0,27.0,9.3452224273,161.522770048
35.0,26.0,9.3452224273,312.025441467
34.0,27.0,9.3452224273,489.556045134
35.0,27.0,9.3452224273,382.767267898
40.0,25.0,9.3452224273,88.1864279119
36.0,27.0,9.3452224273,291.319639931
44.0,27.0,9.3452224273,47.7935257525
43.0,27.0,9.3452224273,58.9574396317
42.0,27.0,9.3452224273,68.4534643125
41.0,27.0,9.3452224273,74.9752729664
40.0,27.0,9.3452224273,92.7320113577
39.0,27.0,9.3452224273,127.195119172
39.0,28.0,9.3452224273,152.720728342
40.0,28.0,9.3452224273,102.690242033
34.0,26.0,9.3452224273,391.479573508
44.0,28.0,9.3452224273,54.3056281264
42.0,25.0,9.3452224273,57.5805095883
43.0,25.0,9.3452224273,54.1677732743
44.0,26.0,9.3452224273,43.3305671875
41.0,26.0,9.3452224273,77.9320479497
40.0,26.0,9.3452224273,93.4167969794
39.0,26.0,9.3452224273,109.24336112
41.0,28.0,9.3452224273,72.3494284888
43.0,28.0,9.3452224273,54.6607991151
37.0,27.0,9.3452224273,216.790997979
36.0,26.0,9.3452224273,238.737002597
37.0,26.0,9.3452224273,180.455453838
42.0,28.0,9.3452224273,63.9073811102
38.0,26.0,9.3452224273,139.449157879
39.0,45.0,9.34973682721,167.690524286
38.0,44.0,9.34973682721,211.672250992
39.0,44.0,9.34973682721,191.061912054
40.0,44.0,9.34973682721,173.048659
41.0,44.0,9.34973682721,145.964801222
39.0,46.0,9.34973682721,151.614252958
40.0,46.0,9.34973682721,133.908254253
41.0,46.0,9.34973682721,116.0057313
40.0,42.0,9.34973682721,178.872939496
41.0,43.0,9.34973682721,149.909729758
40.0,43.0,9.34973682721,172.30900071
39.0,43.0,9.34973682721,194.673927502
41.0,45.0,9.34973682721,127.507977256
38.0,45.0,9.34973682721,186.465950269
40.0,45.0,9.34973682721,148.312840747
31.0,30.0,9.35034766781,1240.2939129
30.0,41.0,9.37223161891,230.917740955
38.0,48.0,9.37466153378,84.0540781585
38.0,49.0,9.37466153378,75.5187708206
37.0,49.0,9.37466153378,72.4459150711
36.0,49.0,9.37466153378,76.8848948929
35.0,47.0,9.37466153378,100.853011439
36.0,47.0,9.37466153378,98.8911208701
37.0,47.0,9.37466153378,97.6865529077
38.0,47.0,9.37466153378,92.739629793
39.0,47.0,9.37466153378,91.8316588962
38.0,46.0,9.37466153378,109.32104152
36.0,46.0,9.37466153378,116.736842104
35.0,46.0,9.37466153378,118.728826055
35.0,48.0,9.37466153378,86.9118115798
37.0,45.0,9.37466153378,130.844685092
36.0,45.0,9.37466153378,132.460979975
37.0,48.0,9.37466153378,81.2374860993
39.0,48.0,9.37466153378,81.1443780028
36.0,48.0,9.37466153378,86.2041141949
37.0,46.0,9.37466153378,114.754850805
42.0,34.0,9.39809177978,107.916546903
40.0,32.0,9.39809177978,149.388839961
41.0,32.0,9.39809177978,117.150869931
42.0,32.0,9.39809177978,86.7916567995
43.0,32.0,9.39809177978,59.2133570994
44.0,32.0,9.39809177978,45.3414611547
45.0,32.0,9.39809177978,46.200918148
39.0,39.0,9.39809177978,290.374971833
38.0,39.0,9.39809177978,388.45434411
45.0,29.0,9.39809177978,42.1464605937
44.0,29.0,9.39809177978,30.0986692628
43.0,29.0,9.39809177978,51.334666287
46.0,32.0,9.39809177978,43.5339477194
47.0,32.0,9.39809177978,38.9268412339
39.0,35.0,9.39809177978,266.986670404
39.0,36.0,9.39809177978,264.205165724
40.0,36.0,9.39809177978,209.334463283
41.0,36.0,9.39809177978,154.607430264
44.0,38.0,9.39809177978,81.6482808563
43.0,38.0,9.39809177978,93.8019570539
42.0,38.0,9.39809177978,119.807853992
41.0,38.0,9.39809177978,159.215837494
40.0,39.0,9.39809177978,227.925417546
38.0,38.0,9.39809177978,393.983785848
41.0,39.0,9.39809177978,170.394343766
48.0,35.0,9.39809177978,33.6643574513
40.0,31.0,9.39809177978,131.903694704
41.0,31.0,9.39809177978,106.005023429
42.0,31.0,9.39809177978,81.5534523251
43.0,31.0,9.39809177978,60.789009817
44.0,31.0,9.39809177978,42.7051516969
45.0,31.0,9.39809177978,44.9024271793
40.0,35.0,9.39809177978,203.692722593
43.0,34.0,9.39809177978,89.7640315533
46.0,31.0,9.39809177978,38.2978717374
45.0,30.0,9.39809177978,32.0905204369
41.0,35.0,9.39809177978,153.500461649
42.0,35.0,9.39809177978,114.197315933
43.0,35.0,9.39809177978,83.3833225593
44.0,35.0,9.39809177978,65.6193982042
45.0,35.0,9.39809177978,58.2545361315
46.0,35.0,9.39809177978,55.641998653
44.0,30.0,9.39809177978,36.9037817079
43.0,30.0,9.39809177978,60.9703436351
42.0,30.0,9.39809177978,75.7516398539
41.0,30.0,9.39809177978,90.7691224361
47.0,35.0,9.39809177978,45.2564015643
42.0,39.0,9.39809177978,126.273527214
39.0,33.0,9.39809177978,209.61110626
38.0,35.0,9.39809177978,352.680292153
45.0,36.0,9.39809177978,56.213685766
42.0,33.0,9.39809177978,96.8730740183
43.0,33.0,9.39809177978,81.2272360745
48.0,34.0,9.39809177978,41.072559901
45.0,33.0,9.39809177978,52.7327501005
46.0,33.0,9.39809177978,46.1111743486
47.0,33.0,9.39809177978,49.1822798696
48.0,33.0,9.39809177978,43.4959018719
44.0,36.0,9.39809177978,64.1354880853
46.0,34.0,9.39809177978,51.1687812039
46.0,36.0,9.39809177978,48.7400455266
47.0,36.0,9.39809177978,42.7391846879
46.0,37.0,9.39809177978,51.2951022675
45.0,37.0,9.39809177978,61.7553033953
44.0,37.0,9.39809177978,73.7861259121
43.0,37.0,9.39809177978,84.5966776476
42.0,37.0,9.39809177978,116.570058528
41.0,37.0,9.39809177978,156.823106906
41.0,33.0,9.39809177978,124.427819166
40.0,33.0,9.39809177978,156.499423485
44.0,33.0,9.39809177978,65.3524822089
47.0,34.0,9.39809177978,48.3901526592
41.0,34.0,9.39809177978,135.453165535
40.0,34.0,9.39809177978,180.755325871
39.0,34.0,9.39809177978,246.241071538
38.0,34.0,9.39809177978,322.508981413
37.0,34.0,9.39809177978,458.324372102
44.0,34.0,9.39809177978,71.8288589246
45.0,34.0,9.39809177978,57.6059677213
42.0,36.0,9.39809177978,111.363064313
43.0,36.0,9.39809177978,79.8894290289
28.0,33.0,9.40833330421,691.598251591
28.0,27.0,9.41658575459,641.950706237
26.0,27.0,9.4171622682,288.787042892
30.0,38.0,9.41883058047,452.606413342
32.0,30.0,9.42125137136,1199.84801313
32.0,41.0,9.42963060932,343.209380244
32.0,40.0,9.43422286242,488.927307299
35.0,44.0,9.44128159589,275.300253842
26.0,31.0,9.44325742784,502.762933311
21.0,27.0,9.44325742784,114.319184235
20.0,27.0,9.44325742784,100.75051316
24.0,27.0,9.44325742784,280.978555979
20.0,31.0,9.44325742784,64.4530050806
24.0,31.0,9.44325742784,223.938565744
23.0,31.0,9.44325742784,159.719633489
21.0,31.0,9.44325742784,87.2106302096
22.0,31.0,9.44325742784,126.001487326
23.0,27.0,9.44325742784,222.756572346
22.0,27.0,9.44325742784,162.71001489
19.0,27.0,9.44325742784,77.5969055829
25.0,28.0,9.44325742784,363.263467844
25.0,30.0,9.44325742784,331.424865559
23.0,26.0,9.44325742784,212.713477733
22.0,26.0,9.44325742784,159.413903267
24.0,28.0,9.44325742784,280.706123278
23.0,28.0,9.44325742784,203.744853991
22.0,28.0,9.44325742784,140.386942124
21.0,28.0,9.44325742784,104.91473504
20.0,28.0,9.44325742784,86.3991960365
19.0,28.0,9.44325742784,68.7531346829
21.0,29.0,9.44325742784,97.941296333
22.0,29.0,9.44325742784,132.459543167
23.0,29.0,9.44325742784,190.665786779
24.0,29.0,9.44325742784,256.016474669
25.0,29.0,9.44325742784,355.203067411
21.0,26.0,9.44325742784,120.05054998
20.0,26.0,9.44325742784,101.539468935
19.0,26.0,9.44325742784,80.1551907857
20.0,30.0,9.44325742784,75.1164803395
21.0,30.0,9.44325742784,95.1969342287
22.0,30.0,9.44325742784,128.387249535
23.0,30.0,9.44325742784,178.257265106
24.0,30.0,9.44325742784,238.358946932
26.0,28.0,9.44325742784,487.277185776
20.0,29.0,9.44325742784,73.5552689884
25.0,31.0,9.44325742784,330.920876207
21.0,33.0,9.44325742784,61.768173868
20.0,33.0,9.44325742784,38.5168598431
22.0,33.0,9.44325742784,102.040166256
23.0,33.0,9.44325742784,139.944121106
24.0,33.0,9.44325742784,196.285626405
25.0,33.0,9.44325742784,300.46112048
26.0,32.0,9.44325742784,483.588362303
25.0,32.0,9.44325742784,312.758638986
24.0,32.0,9.44325742784,209.847524812
26.0,33.0,9.44325742784,438.525329068
23.0,32.0,9.44325742784,148.750483733
22.0,32.0,9.44325742784,105.801431554
21.0,32.0,9.44325742784,71.0065083853
20.0,32.0,9.44325742784,35.5546171614
24.0,35.0,9.44325742784,180.872989389
23.0,35.0,9.44325742784,113.004206506
22.0,35.0,9.44325742784,93.7122111575
21.0,35.0,9.44325742784,77.9999136024
20.0,35.0,9.44325742784,48.9785138913
20.0,34.0,9.44325742784,27.9766149874
21.0,34.0,9.44325742784,78.077284901
22.0,34.0,9.44325742784,99.2173783745
23.0,34.0,9.44325742784,137.708146301
24.0,34.0,9.44325742784,199.640051554
25.0,34.0,9.44325742784,280.920311037
30.0,36.0,9.44452501555,819.860255586
27.0,28.0,9.45300231363,423.859121412
27.0,33.0,9.45548761095,651.300173747
31.0,35.0,9.46001580827,1347.82243872
34.0,43.0,9.4641486344,269.354844477
30.0,30.0,9.46747485587,1024.41734651
39.0,30.0,9.47087625089,146.518038291
37.0,33.0,9.47087625089,379.665757699
38.0,33.0,9.47087625089,264.805312617
39.0,31.0,9.47087625089,155.82011427
39.0,32.0,9.47087625089,165.704861842
38.0,32.0,9.47087625089,233.664347385
37.0,31.0,9.47087625089,299.816334973
38.0,31.0,9.47087625089,216.527415036
37.0,32.0,9.47087625089,338.010846315
37.0,30.0,9.47087625089,272.324183494
38.0,30.0,9.47087625089,199.552448756
37.0,44.0,9.49641528006,178.79977189
28.0,37.0,9.49849824919,432.841482033
36.0,44.0,9.49970496701,295.025711239
30.0,40.0,9.50006415479,389.67105615
33.0,40.0,9.5066844623,631.129612979
31.0,33.0,9.51413713812,5529.73974894
29.0,25.0,9.52469942287,450.086915502
36.0,30.0,9.53072928059,322.467832852
29.0,32.0,9.53739155038,1128.6336046
35.0,45.0,9.53857789948,259.113914868
31.0,38.0,9.53993366507,690.615841084
33.0,41.0,9.54165019402,406.820963861
27.0,30.0,9.54235517211,485.772293079
29.0,26.0,9.54744412303,777.382455629
34.0,33.0,9.54961025644,1389.42713542
28.0,35.0,9.55612899662,375.865334745
27.0,32.0,9.55936767388,605.879933921
33.0,29.0,9.57059389055,1346.58300321
26.0,30.0,9.59035155541,443.453044421
26.0,29.0,9.59035155541,450.356428267
27.0,29.0,9.59035155541,626.255033858
28.0,28.0,9.5911586734,615.655394906
34.0,25.0,9.59767218699,282.739744922
31.0,26.0,9.59952027253,1049.77655511
34.0,20.0,9.60096303148,159.012956874
33.0,20.0,9.60096303148,191.438927126
32.0,20.0,9.60096303148,201.872264631
31.0,20.0,9.60096303148,246.710762211
30.0,21.0,9.60096303148,365.724960746
33.0,15.0,9.60096303148,74.3282243588
32.0,18.0,9.60096303148,170.986125052
34.0,22.0,9.60096303148,231.391671264
35.0,22.0,9.60096303148,185.714329726
36.0,22.0,9.60096303148,154.730543196
36.0,20.0,9.60096303148,110.397471981
32.0,14.0,9.60096303148,46.1423259168
37.0,20.0,9.60096303148,118.00774797
32.0,21.0,9.60096303148,279.630284569
31.0,21.0,9.60096303148,315.849622819
33.0,22.0,9.60096303148,296.559710322
31.0,22.0,9.60096303148,388.103454764
31.0,18.0,9.60096303148,191.279151738
31.0,17.0,9.60096303148,164.21089326
32.0,17.0,9.60096303148,138.671321029
33.0,17.0,9.60096303148,119.272512893
29.0,21.0,9.60096303148,402.503767718
33.0,21.0,9.60096303148,233.699447885
34.0,21.0,9.60096303148,185.51623234
35.0,21.0,9.60096303148,150.501117672
36.0,21.0,9.60096303148,133.066508831
37.0,21.0,9.60096303148,108.152530461
34.0,17.0,9.60096303148,108.039464351
29.0,22.0,9.60096303148,461.801196543
30.0,22.0,9.60096303148,425.26151976
35.0,17.0,9.60096303148,113.149311116
34.0,16.0,9.60096303148,83.6815024798
33.0,16.0,9.60096303148,99.1871293385
29.0,18.0,9.60096303148,247.705280595
30.0,18.0,9.60096303148,228.922868114
32.0,22.0,9.60096303148,347.97659345
32.0,15.0,9.60096303148,116.037304553
33.0,18.0,9.60096303148,144.413724024
29.0,20.0,9.60096303148,312.669962839
30.0,20.0,9.60096303148,282.062966804
34.0,18.0,9.60096303148,138.643332533
30.0,17.0,9.60096303148,202.773063258
30.0,15.0,9.60096303148,150.815617545
34.0,24.0,9.60096303148,356.33363866
31.0,15.0,9.60096303148,138.532050457
33.0,24.0,9.60096303148,422.559286065
29.0,19.0,9.60096303148,271.443672619
30.0,19.0,9.60096303148,234.656756398
32.0,19.0,9.60096303148,182.565681834
33.0,19.0,9.60096303148,162.681488765
34.0,19.0,9.60096303148,148.3819622
35.0,19.0,9.60096303148,133.800581284
38.0,20.0,9.60096303148,60.0951704721
36.0,19.0,9.60096303148,109.27065698
37.0,19.0,9.60096303148,105.705170484
31.0,19.0,9.60096303148,205.999780055
34.0,23.0,9.60096303148,285.149949645
35.0,20.0,9.60096303148,127.022847209
35.0,23.0,9.60096303148,229.380252967
35.0,18.0,9.60096303148,118.369374168
36.0,18.0,9.60096303148,101.719265729
32.0,16.0,9.60096303148,114.117173238
30.0,23.0,9.60096303148,509.111115402
33.0,23.0,9.60096303148,352.246623145
30.0,16.0,9.60096303148,176.064009788
31.0,23.0,9.60096303148,463.461275804
31.0,16.0,9.60096303148,139.130930133
32.0,23.0,9.60096303148,427.037908832
31.0,14.0,9.60096303148,59.7522360943
31.0,34.0,9.60664354811,2362.8820881
32.0,33.0,9.61004140803,7223.08874637
36.0,43.0,9.61036322544,437.878737699
30.0,37.0,9.61141313287,710.767112403
34.0,36.0,9.61804354268,2920.74512368
35.0,43.0,9.61924997427,502.936871436
36.0,32.0,9.6203925428,1095.60143687
29.0,35.0,9.63343779358,747.894333072
31.0,42.0,9.64059786215,218.416382629
31.0,43.0,9.64059786215,179.039514515
32.0,43.0,9.64059786215,213.121132359
32.0,42.0,9.64059786215,257.901293023
30.0,42.0,9.64059786215,175.085803504
30.0,43.0,9.64059786215,151.771974538
31.0,39.0,9.65063451275,732.303769673
29.0,37.0,9.65395224654,521.72815463
37.0,40.0,9.658524902,655.395171653
28.0,26.0,9.66333311026,551.566992051
31.0,28.0,9.6656220359,1684.66856681
28.0,32.0,9.66609224287,941.115937561
29.0,31.0,9.67012791529,1149.82299137
30.0,26.0,9.67120552291,1077.66323422
31.0,40.0,9.67314572622,470.407637719
34.0,29.0,9.67332007857,950.565385884
31.0,37.0,9.67513832148,1207.17777189
32.0,26.0,9.67942782589,866.370681245
33.0,42.0,9.68386282506,397.282739789
29.0,34.0,9.68937886439,1525.55186768
35.0,34.0,9.690661949,2967.02530179
35.0,33.0,9.69458299083,1202.47879304
38.0,41.0,9.69640380947,417.56764029
37.0,41.0,9.69640380947,482.844906952
39.0,40.0,9.69640380947,357.326628732
38.0,43.0,9.69640380947,347.748223413
38.0,40.0,9.69640380947,436.533063561
37.0,42.0,9.69640380947,430.144835188
38.0,42.0,9.69640380947,368.383711458
39.0,42.0,9.69640380947,322.486028233
39.0,41.0,9.69640380947,350.984409823
37.0,43.0,9.69640380947,383.92658562
25.0,25.0,9.6970320003,335.028697587
24.0,25.0,9.6970320003,267.478070228
24.0,26.0,9.6970320003,265.882102512
26.0,25.0,9.6970320003,425.371925092
25.0,26.0,9.6970320003,341.154819565
26.0,26.0,9.6970320003,457.192564942
27.0,26.0,9.6970320003,548.103007368
25.0,27.0,9.6970320003,363.160415287
27.0,25.0,9.6970320003,488.831173825
29.0,27.0,9.69796922078,879.970963744
31.0,27.0,9.70438842675,1105.80990975
32.0,28.0,9.70493021591,1602.76455626
33.0,28.0,9.70621189852,815.216468758
35.0,42.0,9.70773104189,592.866649743
32.0,31.0,9.71736536905,2803.21121288
29.0,33.0,9.71885319353,1336.76523147
34.0,40.0,9.72031894477,718.037961373
36.0,40.0,9.721093815,733.395513269
34.0,41.0,9.72198754587,565.097377159
29.0,28.0,9.7264104453,1131.18553504
32.0,35.0,9.72769669285,2251.26270001
30.0,28.0,9.73197238455,1501.02091156
28.0,29.0,9.7342604833,887.922194994
31.0,31.0,9.73508453226,2674.29102977
30.0,27.0,9.73548426346,1140.24829282
32.0,27.0,9.73734789355,886.506925556
37.0,39.0,9.73770525536,715.071942113
28.0,36.0,9.74699557832,492.791140575
34.0,35.0,9.74831753202,2157.95737906
33.0,39.0,9.74890760541,882.361865929
40.0,38.0,9.7504430969,242.456133004
40.0,37.0,9.7504430969,224.017366754
39.0,38.0,9.7504430969,336.56727637
39.0,37.0,9.7504430969,310.551535416
33.0,32.0,9.75189438739,4765.7971247
35.0,35.0,9.75310504748,1922.82649102
33.0,36.0,9.75351841546,1812.7783815
27.0,31.0,9.75419579523,819.78193052
34.0,39.0,9.75425123461,883.895467634
32.0,34.0,9.76257649979,3497.45632545
36.0,41.0,9.76301950146,586.407789776
31.0,29.0,9.76536609924,1915.9433302
32.0,29.0,9.76636506387,2055.104725
33.0,35.0,9.76747908676,1958.35846247
29.0,29.0,9.76800791245,1263.51762096
35.0,30.0,9.77047604064,618.42390522
36.0,39.0,9.77209464475,917.382677847
32.0,38.0,9.77552330825,1096.03661928
29.0,36.0,9.77630716715,788.829541069
35.0,32.0,9.77853303654,1676.26715422
31.0,24.0,9.78083894915,490.89510807
30.0,25.0,9.78083894915,623.719568877
30.0,24.0,9.78083894915,546.066118682
31.0,25.0,9.78083894915,580.798067995
32.0,25.0,9.78083894915,514.354349467
32.0,24.0,9.78083894915,433.520943844
33.0,37.0,9.78512400207,1999.13349817
32.0,36.0,9.78551374186,2424.97663038
34.0,37.0,9.79116097738,1421.81850744
30.0,32.0,9.79212875781,3213.16084639
35.0,40.0,9.7925258181,795.629419855
30.0,35.0,9.7945417749,1636.34348721
29.0,24.0,9.79753542529,535.425567804
28.0,25.0,9.79753542529,598.399536014
28.0,24.0,9.79753542529,526.055193539
27.0,24.0,9.79753542529,489.276927315
28.0,23.0,9.79753542529,466.198609328
29.0,23.0,9.79753542529,447.029302776
27.0,23.0,9.79753542529,402.022603552
36.0,42.0,9.79819000336,556.656454938
32.0,37.0,9.79819688254,1392.05571371
37.0,35.0,9.79883032773,596.444324761
30.0,29.0,9.8016860653,1583.7667444
33.0,34.0,9.80794630406,3397.77931962
33.0,30.0,9.81243906626,1578.51616081
32.0,32.0,9.81410164171,4862.94057391
35.0,36.0,9.81549413011,1440.67586462
36.0,35.0,9.81831576271,1012.89663569
35.0,37.0,9.81941240425,1081.18956941
36.0,33.0,9.82295364754,838.256895922
35.0,41.0,9.82462580329,664.308289238
33.0,43.0,9.82490505727,304.60316763
32.0,39.0,9.82529992908,916.026206772
31.0,32.0,9.82958994794,4764.43726548
33.0,33.0,9.83214100918,3657.28295444
35.0,31.0,9.83471295641,1160.72302892
34.0,34.0,9.83926014551,2734.49686021
38.0,37.0,9.84388676037,391.704105969
30.0,33.0,9.84834048731,3413.93124974
36.0,34.0,9.8484350447,940.447011306
36.0,36.0,9.85176481659,949.982651765
28.0,31.0,9.85903874384,1197.86344531
34.0,32.0,9.86229183826,3093.71868108
35.0,39.0,9.86546412339,973.168689955
34.0,42.0,9.87104066604,636.428605456
34.0,30.0,9.87212884717,1225.21738557
38.0,36.0,9.87686919971,415.680268324
33.0,38.0,9.881558539,1295.04373235
36.0,37.0,9.88205868879,1068.37791348
34.0,28.0,9.88212686642,637.896318239
30.0,34.0,9.88804142009,2678.68734474
36.0,38.0,9.90089872456,969.550420262
33.0,27.0,9.90399359532,519.913789853
28.0,30.0,9.90499094487,941.824350857
31.0,36.0,9.90528296239,2082.28875948
37.0,37.0,9.91216644953,728.27410304
30.0,31.0,9.91340044159,2303.49775707
34.0,31.0,9.92027472507,2446.87078379
33.0,26.0,9.92058639029,465.122420046
35.0,38.0,9.9232937086,965.016938562
20.0,17.0,9.92791000097,85.0953355601
26.0,16.0,9.92791000097,141.888937905
25.0,16.0,9.92791000097,137.3197935
24.0,16.0,9.92791000097,127.736245278
27.0,16.0,9.92791000097,143.430294479
23.0,16.0,9.92791000097,117.311161537
24.0,11.0,9.92791000097,99.6060728029
23.0,11.0,9.92791000097,69.433363016
23.0,10.0,9.92791000097,69.1543310041
22.0,11.0,9.92791000097,98.9363534099
25.0,10.0,9.92791000097,54.8398802571
20.0,12.0,9.92791000097,94.1097785099
22.0,16.0,9.92791000097,106.151694314
26.0,17.0,9.92791000097,158.085274523
28.0,16.0,9.92791000097,157.155868713
21.0,17.0,9.92791000097,93.2126451541
29.0,16.0,9.92791000097,144.762633496
24.0,10.0,9.92791000097,62.5110067889
22.0,10.0,9.92791000097,57.9602119679
21.0,10.0,9.92791000097,42.0686589246
24.0,17.0,9.92791000097,141.914885265
21.0,12.0,9.92791000097,99.4208488379
27.0,11.0,9.92791000097,84.9015986819
26.0,11.0,9.92791000097,98.6331319553
25.0,11.0,9.92791000097,94.2629173051
23.0,17.0,9.92791000097,131.961595685
22.0,17.0,9.92791000097,115.367382531
19.0,17.0,9.92791000097,77.3212410868
25.0,17.0,9.92791000097,147.54324038
23.0,14.0,9.92791000097,50.4993288529
19.0,16.0,9.92791000097,77.6449190719
23.0,12.0,9.92791000097,103.533522325
21.0,15.0,9.92791000097,98.4115578509
20.0,15.0,9.92791000097,83.3175243098
24.0,13.0,9.92791000097,83.7904592017
25.0,13.0,9.92791000097,89.2798410092
30.0,14.0,9.92791000097,83.7348528527
29.0,14.0,9.92791000097,90.6679140681
28.0,14.0,9.92791000097,107.686827948
26.0,13.0,9.92791000097,94.8634777914
22.0,15.0,9.92791000097,99.2138999184
27.0,13.0,9.92791000097,101.867230238
29.0,13.0,9.92791000097,76.0046850115
30.0,13.0,9.92791000097,73.0542965865
20.0,14.0,9.92791000097,87.5635355566
21.0,14.0,9.92791000097,102.086718678
27.0,14.0,9.92791000097,120.501997194
26.0,14.0,9.92791000097,123.435129944
25.0,14.0,9.92791000097,109.05591721
24.0,14.0,9.92791000097,102.597519008
28.0,13.0,9.92791000097,89.3622715475
22.0,12.0,9.92791000097,106.054212945
23.0,15.0,9.92791000097,69.1202410433
25.0,15.0,9.92791000097,125.004025792
21.0,16.0,9.92791000097,100.276464716
20.0,16.0,9.92791000097,87.9720702602
22.0,14.0,9.92791000097,102.355965097
24.0,12.0,9.92791000097,78.8184752316
25.0,12.0,9.92791000097,80.605293144
26.0,12.0,9.92791000097,90.8522526902
29.0,15.0,9.92791000097,124.530180019
28.0,15.0,9.92791000097,133.782601457
24.0,15.0,9.92791000097,107.80226305
27.0,15.0,9.92791000097,125.009661341
27.0,12.0,9.92791000097,85.4059377105
28.0,12.0,9.92791000097,68.49712985
21.0,11.0,9.92791000097,47.6586505966
29.0,12.0,9.92791000097,63.7003969671
20.0,13.0,9.92791000097,92.1590274283
21.0,13.0,9.92791000097,110.95739555
22.0,13.0,9.92791000097,110.944745361
23.0,13.0,9.92791000097,47.4259501147
26.0,15.0,9.92791000097,130.10668298
27.0,17.0,9.92791000097,162.566420945
22.0,9.0,9.92791000097,62.5770201742
29.0,17.0,9.92791000097,171.108567471
20.0,23.0,9.92791000097,104.529550194
19.0,23.0,9.92791000097,85.178200257
18.0,23.0,9.92791000097,63.7561182404
28.0,22.0,9.92791000097,361.178389145
27.0,22.0,9.92791000097,324.556381461
26.0,22.0,9.92791000097,283.691469742
25.0,22.0,9.92791000097,248.400983834
21.0,23.0,9.92791000097,118.395212927
24.0,22.0,9.92791000097,218.028561104
22.0,22.0,9.92791000097,143.114227039
21.0,22.0,9.92791000097,118.059497683
20.0,22.0,9.92791000097,97.5534051247
19.0,22.0,9.92791000097,75.9698076062
18.0,22.0,9.92791000097,59.0810476563
28.0,17.0,9.92791000097,178.234148218
27.0,21.0,9.92791000097,284.361810578
23.0,22.0,9.92791000097,176.183183123
26.0,21.0,9.92791000097,261.794247989
22.0,23.0,9.92791000097,152.868135679
24.0,23.0,9.92791000097,228.505079867
23.0,25.0,9.92791000097,217.410336323
22.0,25.0,9.92791000097,164.104636254
21.0,25.0,9.92791000097,126.864727278
20.0,25.0,9.92791000097,98.6529585301
19.0,25.0,9.92791000097,79.372155105
26.0,24.0,9.92791000097,369.783514204
25.0,24.0,9.92791000097,314.022025965
23.0,23.0,9.92791000097,176.701960052
24.0,24.0,9.92791000097,260.877475343
22.0,24.0,9.92791000097,158.564483432
21.0,24.0,9.92791000097,126.195356915
20.0,24.0,9.92791000097,102.035828483
19.0,24.0,9.92791000097,83.026186882
18.0,24.0,9.92791000097,64.1700331051
26.0,23.0,9.92791000097,316.499624218
25.0,23.0,9.92791000097,275.263089788
23.0,24.0,9.92791000097,197.587336944
25.0,21.0,9.92791000097,234.267147309
28.0,21.0,9.92791000097,294.969104713
23.0,21.0,9.92791000097,183.559843731
23.0,19.0,9.92791000097,169.318472087
24.0,21.0,9.92791000097,206.478649118
21.0,19.0,9.92791000097,109.628546828
20.0,19.0,9.92791000097,88.9318501441
19.0,19.0,9.92791000097,45.0074570183
18.0,19.0,9.92791000097,33.4541313539
28.0,18.0,9.92791000097,181.852374682
24.0,19.0,9.92791000097,182.679795792
27.0,18.0,9.92791000097,183.001005032
25.0,18.0,9.92791000097,173.634723381
24.0,18.0,9.92791000097,168.679594979
23.0,18.0,9.92791000097,153.377378146
22.0,18.0,9.92791000097,116.631167057
21.0,18.0,9.92791000097,91.0223236698
20.0,18.0,9.92791000097,83.1074766899
19.0,18.0,9.92791000097,80.5207769419
26.0,18.0,9.92791000097,176.714167569
25.0,19.0,9.92791000097,190.18552919
22.0,19.0,9.92791000097,133.35582358
27.0,19.0,9.92791000097,188.448401152
22.0,21.0,9.92791000097,155.367714274
21.0,21.0,9.92791000097,130.006068859
20.0,21.0,9.92791000097,91.9595528466
19.0,21.0,9.92791000097,72.3149671025
26.0,19.0,9.92791000097,191.699210283
28.0,20.0,9.92791000097,240.298307938
27.0,20.0,9.92791000097,229.387732757
26.0,20.0,9.92791000097,220.335713809
18.0,21.0,9.92791000097,62.3729656452
24.0,20.0,9.92791000097,193.454028155
23.0,20.0,9.92791000097,172.632821602
22.0,20.0,9.92791000097,151.819157491
21.0,20.0,9.92791000097,125.268164463
20.0,20.0,9.92791000097,96.1129946754
19.0,20.0,9.92791000097,71.5596673932
18.0,20.0,9.92791000097,34.8582448695
28.0,19.0,9.92791000097,200.91571574
25.0,20.0,9.92791000097,209.148434898
37.0,38.0,9.93278202895,683.794932314
34.0,38.0,9.93310126017,1227.11896231
29.0,30.0,9.93548652195,1309.0441887
36.0,31.0,9.98970703044,760.31760718
37.0,36.0,9.98982568614,729.299179932
33.0,25.0,10.0261258557,387.253251625
35.0,29.0,10.0275053135,626.650927381
35.0,28.0,10.0275053135,499.16204174
