x,y,age,mass
33.0,24.0,8.86462239996,26.5447980143
29.0,25.0,8.86462239996,49.9644145527
30.0,24.0,8.86462239996,39.6712403263
31.0,24.0,8.86462239996,35.0998978449
27.0,15.0,8.86462239996,7.85151716022
31.0,20.0,8.86462239996,16.3952184528
30.0,20.0,8.86462239996,19.6013058012
29.0,20.0,8.86462239996,20.9041681871
28.0,20.0,8.86462239996,23.1424484232
27.0,20.0,8.86462239996,25.4413736305
26.0,17.0,8.86462239996,18.5875245858
27.0,17.0,8.86462239996,16.4131252393
28.0,17.0,8.86462239996,13.6568526945
29.0,17.0,8.86462239996,12.024190236
30.0,17.0,8.86462239996,10.2839477432
31.0,17.0,8.86462239996,8.35538715538
32.0,20.0,8.86462239996,14.5557097342
34.0,19.0,8.86462239996,6.45119015083
32.0,19.0,8.86462239996,7.79380810405
31.0,19.0,8.86462239996,11.6185249778
30.0,19.0,8.86462239996,14.3925760755
29.0,19.0,8.86462239996,16.5697047386
28.0,19.0,8.86462239996,17.4583236749
27.0,19.0,8.86462239996,20.6842998889
27.0,18.0,8.86462239996,19.5437416015
28.0,18.0,8.86462239996,15.3813406664
33.0,18.0,8.86462239996,7.86319353753
32.0,18.0,8.86462239996,5.38154066395
31.0,18.0,8.86462239996,9.00294917794
33.0,19.0,8.86462239996,7.56108399652
27.0,23.0,8.86462239996,47.0539182064
33.0,20.0,8.86462239996,12.9700575376
35.0,20.0,8.86462239996,9.36488916968
28.0,15.0,8.86462239996,8.34097512897
35.0,22.0,8.86462239996,14.4652813332
34.0,22.0,8.86462239996,16.1016047804
33.0,22.0,8.86462239996,19.4621708143
32.0,22.0,8.86462239996,22.0207721305
30.0,22.0,8.86462239996,30.1495698081
29.0,22.0,8.86462239996,32.6060022291
28.0,22.0,8.86462239996,36.4690585602
27.0,22.0,8.86462239996,37.5620865276
26.0,16.0,8.86462239996,13.7881749335
27.0,16.0,8.86462239996,12.4836637175
34.0,20.0,8.86462239996,10.4873158662
28.0,16.0,8.86462239996,11.8656975237
30.0,16.0,8.86462239996,7.74604664693
35.0,21.0,8.86462239996,12.6859481877
34.0,21.0,8.86462239996,15.0341744464
33.0,21.0,8.86462239996,17.1823524062
32.0,21.0,8.86462239996,17.9061469007
31.0,21.0,8.86462239996,21.6792893481
30.0,21.0,8.86462239996,27.2010245089
29.0,21.0,8.86462239996,27.3752353301
28.0,21.0,8.86462239996,29.0452509557
27.0,21.0,8.86462239996,31.4751342821
36.0,20.0,8.86462239996,7.43900802982
29.0,16.0,8.86462239996,10.9848588812
31.0,22.0,8.86462239996,24.3304056309
29.0,18.0,8.86462239996,13.9175277585
32.0,25.0,8.86462239996,39.8528538646
32.0,26.0,8.86462239996,54.7508569439
35.0,31.0,8.87794933559,149.275898572
17.0,30.0,8.88223300299,13.8581214136
18.0,27.0,8.88223300299,28.4291218063
17.0,27.0,8.88223300299,25.050718755
16.0,27.0,8.88223300299,20.6214839
20.0,30.0,8.88223300299,23.0419055503
19.0,30.0,8.88223300299,17.9182325483
18.0,30.0,8.88223300299,15.1397363229
15.0,27.0,8.88223300299,19.086743535
16.0,30.0,8.88223300299,12.717500839
14.0,27.0,8.88223300299,16.5065922422
19.0,33.0,8.88223300299,12.5430325099
13.0,27.0,8.88223300299,14.5971056167
20.0,29.0,8.88223300299,31.095280663
20.0,26.0,8.88223300299,43.8947030707
19.0,29.0,8.88223300299,25.1833566221
18.0,29.0,8.88223300299,21.2662278203
17.0,29.0,8.88223300299,18.4733366543
16.0,29.0,8.88223300299,16.5558350158
12.0,27.0,8.88223300299,11.1056410383
15.0,29.0,8.88223300299,12.5816455084
15.0,28.0,8.88223300299,13.8370807153
16.0,28.0,8.88223300299,19.0084003632
21.0,28.0,8.88223300299,43.1966647562
20.0,28.0,8.88223300299,38.1309313039
19.0,28.0,8.88223300299,33.0378700372
21.0,29.0,8.88223300299,38.8329226983
19.0,26.0,8.88223300299,40.0500817779
18.0,26.0,8.88223300299,33.5382268489
17.0,26.0,8.88223300299,29.477199058
14.0,28.0,8.88223300299,12.420901815
22.0,27.0,8.88223300299,44.0959778658
20.0,31.0,8.88223300299,17.7641277377
12.0,26.0,8.88223300299,11.7664917546
13.0,26.0,8.88223300299,15.5022051188
14.0,26.0,8.88223300299,19.2418635424
15.0,26.0,8.88223300299,22.9563333981
19.0,31.0,8.88223300299,14.8575161979
18.0,31.0,8.88223300299,12.7870189028
17.0,31.0,8.88223300299,11.0765131402
17.0,32.0,8.88223300299,11.4069150091
18.0,32.0,8.88223300299,13.3992249639
18.0,28.0,8.88223300299,25.9267075464
19.0,32.0,8.88223300299,14.8415847124
20.0,25.0,8.88223300299,45.1642857209
19.0,25.0,8.88223300299,44.6775412544
18.0,25.0,8.88223300299,43.5639918303
17.0,25.0,8.88223300299,37.1338178478
16.0,25.0,8.88223300299,32.0480692063
15.0,25.0,8.88223300299,27.4588022123
14.0,25.0,8.88223300299,22.1825403199
21.0,27.0,8.88223300299,42.8266702125
20.0,27.0,8.88223300299,42.0715379638
19.0,27.0,8.88223300299,35.8552175918
16.0,26.0,8.88223300299,25.8366300288
16.0,31.0,8.88223300299,11.4490422385
17.0,28.0,8.88223300299,22.0948254838
31.0,26.0,8.9109386869,59.9200626192
39.0,31.0,8.93914987297,35.5573321642
38.0,31.0,8.93914987297,41.7607211436
39.0,32.0,8.93914987297,41.1888594429
38.0,32.0,8.93914987297,46.4502005573
37.0,32.0,8.93914987297,52.5112787033
37.0,31.0,8.93914987297,49.5298807706
31.0,32.0,8.96064335826,69.0757272229
31.0,27.0,8.96937629216,158.812808672
33.0,33.0,8.97025503612,61.9932204551
35.0,29.0,8.97467280244,152.89274047
30.0,28.0,8.99289267701,170.00841003
30.0,29.0,9.00052155357,113.563328194
33.0,31.0,9.00729188814,142.506099118
30.0,27.0,9.02570499318,155.594001762
32.0,32.0,9.0396509216,78.0246667845
30.0,32.0,9.04361733403,71.7362857126
30.0,25.0,9.04484817443,79.5537696972
31.0,25.0,9.04484817443,73.3488438618
30.0,26.0,9.04771804854,72.8259300886
34.0,28.0,9.05432326262,115.778465443
36.0,32.0,9.06955565076,111.160891768
25.0,22.0,9.07177336989,51.3625288867
24.0,22.0,9.07177336989,49.5409242632
23.0,22.0,9.07177336989,44.8473599964
26.0,19.0,9.07177336989,31.6913471607
25.0,19.0,9.07177336989,33.6932166689
24.0,19.0,9.07177336989,31.1537571684
23.0,19.0,9.07177336989,29.7003399037
23.0,20.0,9.07177336989,35.6148930774
24.0,20.0,9.07177336989,37.4961635276
26.0,22.0,9.07177336989,52.7298455863
26.0,20.0,9.07177336989,37.5073745277
25.0,20.0,9.07177336989,40.1490748609
26.0,21.0,9.07177336989,45.3162911196
25.0,21.0,9.07177336989,47.9302276409
24.0,18.0,9.07177336989,27.9047383356
25.0,18.0,9.07177336989,30.2933937242
24.0,21.0,9.07177336989,46.4371657112
26.0,18.0,9.07177336989,29.9803490896
23.0,21.0,9.07177336989,42.7711984744
32.0,27.0,9.08000384359,114.970286738
31.0,31.0,9.08542305697,97.7910327799
38.0,33.0,9.09786412669,103.538538019
31.0,28.0,9.10435477613,162.296907723
30.0,30.0,9.11855386925,89.1783609818
30.0,31.0,9.13057558163,98.4168114387
33.0,28.0,9.13067687155,147.139508144
34.0,26.0,9.13245754416,70.4344085832
35.0,26.0,9.13245754416,54.5782809009
33.0,26.0,9.13245754416,83.2077749755
33.0,25.0,9.13245754416,62.9787383411
34.0,27.0,9.13245754416,90.3535704243
34.0,25.0,9.13245754416,53.9401900932
35.0,25.0,9.13245754416,43.0390309924
32.0,29.0,9.14041660614,175.268490897
22.0,25.0,9.15270680343,58.7412254512
23.0,25.0,9.15270680343,59.8924049454
23.0,24.0,9.15270680343,60.0782491008
22.0,24.0,9.15270680343,58.8713068143
21.0,24.0,9.15270680343,56.5124107715
22.0,26.0,9.15270680343,51.3198686435
21.0,26.0,9.15270680343,49.3079693698
23.0,26.0,9.15270680343,55.9488326958
21.0,25.0,9.15270680343,54.4008437927
32.0,28.0,9.18428075741,159.048484753
31.0,29.0,9.19244451421,187.162619133
15.0,12.0,9.20480639703,16.9110444115
13.0,14.0,9.20480639703,18.6721536242
12.0,14.0,9.20480639703,17.1384427881
23.0,13.0,9.20480639703,6.4414208123
24.0,17.0,9.20480639703,28.5915921119
23.0,18.0,9.20480639703,33.2138797501
22.0,18.0,9.20480639703,34.087560071
21.0,18.0,9.20480639703,35.1108888627
21.0,14.0,9.20480639703,16.8656567522
23.0,17.0,9.20480639703,28.6364793115
20.0,18.0,9.20480639703,34.3086825114
18.0,18.0,9.20480639703,37.3142649813
19.0,18.0,9.20480639703,35.4589592144
18.0,14.0,9.20480639703,21.1274690003
17.0,14.0,9.20480639703,21.7071090421
16.0,14.0,9.20480639703,18.95127433
15.0,18.0,9.20480639703,29.6136312104
14.0,18.0,9.20480639703,30.823365955
13.0,18.0,9.20480639703,28.4320078636
15.0,14.0,9.20480639703,22.558384919
11.0,18.0,9.20480639703,20.9288856019
20.0,14.0,9.20480639703,18.6799811079
10.0,18.0,9.20480639703,18.3605666642
16.0,12.0,9.20480639703,15.6515634805
17.0,12.0,9.20480639703,13.7545103177
18.0,12.0,9.20480639703,12.1129706002
19.0,12.0,9.20480639703,15.3304066049
19.0,14.0,9.20480639703,20.998746843
25.0,17.0,9.20480639703,29.1036174751
16.0,18.0,9.20480639703,31.3580576164
17.0,18.0,9.20480639703,35.0394638379
14.0,14.0,9.20480639703,21.6823258849
12.0,18.0,9.20480639703,25.4376410755
21.0,15.0,9.20480639703,19.4960351432
21.0,17.0,9.20480639703,31.4482823069
13.0,15.0,9.20480639703,21.9139029167
18.0,13.0,9.20480639703,18.0566285398
19.0,13.0,9.20480639703,21.0048110934
14.0,15.0,9.20480639703,22.6528188551
15.0,15.0,9.20480639703,23.3764787253
16.0,15.0,9.20480639703,24.1916334014
17.0,15.0,9.20480639703,26.1587044285
18.0,15.0,9.20480639703,23.9209813551
19.0,15.0,9.20480639703,22.6867106241
20.0,15.0,9.20480639703,19.8465245875
22.0,13.0,9.20480639703,12.6916195115
18.0,16.0,9.20480639703,27.9492024963
12.0,15.0,9.20480639703,17.7259580348
17.0,16.0,9.20480639703,29.9383867463
15.0,16.0,9.20480639703,25.2152656504
14.0,16.0,9.20480639703,25.1335083959
13.0,16.0,9.20480639703,25.9444905349
12.0,16.0,9.20480639703,20.1603470974
11.0,16.0,9.20480639703,16.7080461996
21.0,13.0,9.20480639703,15.2323201693
20.0,13.0,9.20480639703,18.5542188824
26.0,15.0,9.20480639703,12.8585515854
25.0,15.0,9.20480639703,13.8313486281
24.0,15.0,9.20480639703,18.0542265778
23.0,15.0,9.20480639703,20.3270528019
22.0,15.0,9.20480639703,20.0709397837
16.0,16.0,9.20480639703,27.6954412717
22.0,17.0,9.20480639703,29.8472761565
11.0,15.0,9.20480639703,15.4122336056
20.0,16.0,9.20480639703,24.4739856822
20.0,17.0,9.20480639703,30.5001423887
19.0,17.0,9.20480639703,31.8794877069
18.0,17.0,9.20480639703,32.1020735943
17.0,17.0,9.20480639703,32.778428396
16.0,17.0,9.20480639703,29.9747379873
15.0,17.0,9.20480639703,28.3227583619
13.0,17.0,9.20480639703,27.0337649905
12.0,17.0,9.20480639703,23.5023841142
20.0,12.0,9.20480639703,14.0609678713
13.0,13.0,9.20480639703,18.2927721137
22.0,14.0,9.20480639703,16.5590915202
14.0,13.0,9.20480639703,19.3287824815
19.0,16.0,9.20480639703,26.3804925171
15.0,13.0,9.20480639703,19.4411032642
11.0,17.0,9.20480639703,19.088429662
10.0,17.0,9.20480639703,16.7153842362
24.0,14.0,9.20480639703,11.1230955223
25.0,14.0,9.20480639703,9.31084825794
26.0,14.0,9.20480639703,8.33130846867
16.0,13.0,9.20480639703,6.74072509565
17.0,13.0,9.20480639703,6.55218882392
25.0,16.0,9.20480639703,23.1989195299
24.0,16.0,9.20480639703,23.7013394924
23.0,16.0,9.20480639703,24.7217536263
22.0,16.0,9.20480639703,24.5091549083
21.0,16.0,9.20480639703,23.8027235783
23.0,14.0,9.20480639703,10.9562796921
14.0,17.0,9.20480639703,28.3405840276
18.0,23.0,9.20480639703,49.0484695509
11.0,19.0,9.20480639703,23.7947945342
16.0,23.0,9.20480639703,46.8646688717
15.0,23.0,9.20480639703,37.4645301556
14.0,23.0,9.20480639703,31.9616389663
10.0,19.0,9.20480639703,16.7307932566
12.0,23.0,9.20480639703,19.0169715994
11.0,23.0,9.20480639703,13.5909982559
10.0,23.0,9.20480639703,13.8773285185
17.0,23.0,9.20480639703,49.9948156452
22.0,22.0,9.20480639703,47.9614710246
20.0,22.0,9.20480639703,45.7110810586
19.0,22.0,9.20480639703,44.8263857292
18.0,22.0,9.20480639703,45.9782947385
17.0,22.0,9.20480639703,46.6940475898
16.0,22.0,9.20480639703,44.252479561
15.0,22.0,9.20480639703,37.9073158754
14.0,22.0,9.20480639703,34.76602439
21.0,22.0,9.20480639703,45.0552903795
19.0,23.0,9.20480639703,47.3964727948
20.0,23.0,9.20480639703,46.1553914064
21.0,23.0,9.20480639703,48.3266230824
11.0,26.0,9.20480639703,11.4063226899
13.0,25.0,9.20480639703,18.1592888591
12.0,25.0,9.20480639703,14.5655071401
11.0,25.0,9.20480639703,10.8746080909
20.0,24.0,9.20480639703,48.8260256031
19.0,24.0,9.20480639703,49.3604382796
18.0,24.0,9.20480639703,50.3693014604
17.0,24.0,9.20480639703,47.4503609277
16.0,24.0,9.20480639703,43.2126784249
15.0,24.0,9.20480639703,36.3405759211
14.0,24.0,9.20480639703,28.8706455188
13.0,24.0,9.20480639703,21.5741066694
12.0,24.0,9.20480639703,16.750679495
11.0,24.0,9.20480639703,13.2308116396
10.0,24.0,9.20480639703,13.1188628367
23.0,23.0,9.20480639703,53.7230179101
22.0,23.0,9.20480639703,50.8687578203
13.0,22.0,9.20480639703,32.0740282717
12.0,22.0,9.20480639703,23.2536666426
13.0,23.0,9.20480639703,26.1952000564
10.0,22.0,9.20480639703,12.7004613746
15.0,20.0,9.20480639703,37.0095523068
14.0,20.0,9.20480639703,37.2666221942
13.0,20.0,9.20480639703,35.5596580742
12.0,20.0,9.20480639703,31.7957188245
11.0,20.0,9.20480639703,23.4508967196
10.0,20.0,9.20480639703,16.1473942606
22.0,19.0,9.20480639703,36.1617931077
21.0,19.0,9.20480639703,34.9928831511
20.0,19.0,9.20480639703,35.3541587873
19.0,19.0,9.20480639703,37.6945874539
11.0,22.0,9.20480639703,17.0443025203
17.0,19.0,9.20480639703,37.0646444797
16.0,19.0,9.20480639703,33.9791254987
15.0,19.0,9.20480639703,33.3698885868
14.0,19.0,9.20480639703,35.8576457447
13.0,19.0,9.20480639703,32.9924195912
12.0,19.0,9.20480639703,27.8568829719
16.0,20.0,9.20480639703,37.5299937139
17.0,20.0,9.20480639703,37.9155410351
18.0,19.0,9.20480639703,40.2372434531
19.0,20.0,9.20480639703,39.7278806825
9.0,22.0,9.20480639703,10.0187956505
18.0,20.0,9.20480639703,40.7381069737
22.0,21.0,9.20480639703,45.6575306442
21.0,21.0,9.20480639703,43.5570338726
20.0,21.0,9.20480639703,44.6056548466
19.0,21.0,9.20480639703,42.1282935465
18.0,21.0,9.20480639703,41.767243056
17.0,21.0,9.20480639703,41.7416547582
16.0,21.0,9.20480639703,41.7019067539
15.0,21.0,9.20480639703,40.408591564
14.0,12.0,9.20480639703,15.8667428087
13.0,21.0,9.20480639703,34.8091813938
12.0,21.0,9.20480639703,30.0233278547
11.0,21.0,9.20480639703,21.6155824222
10.0,21.0,9.20480639703,15.751117034
22.0,20.0,9.20480639703,40.5712886963
14.0,21.0,9.20480639703,38.3311844624
20.0,20.0,9.20480639703,38.8872331508
21.0,20.0,9.20480639703,39.7384551886
33.0,30.0,9.21073522211,164.850505094
26.0,26.0,9.24170375132,86.3202018187
24.0,26.0,9.24170375132,74.4171373489
27.0,25.0,9.24170375132,98.4100703134
26.0,25.0,9.24170375132,90.3565575387
25.0,26.0,9.24170375132,76.8230034046
24.0,23.0,9.24170375132,79.3536034244
24.0,24.0,9.24170375132,77.3594390794
25.0,25.0,9.24170375132,79.4964360951
25.0,24.0,9.24170375132,82.4582199158
24.0,25.0,9.24170375132,78.0328364799
27.0,24.0,9.24170375132,104.23526251
26.0,23.0,9.24170375132,98.3098863472
25.0,23.0,9.24170375132,86.0606858016
26.0,24.0,9.24170375132,97.5387545817
36.0,34.0,9.2441345603,80.7488402078
32.0,31.0,9.2526596203,176.411084527
33.0,27.0,9.26259665839,147.196187001
33.0,29.0,9.26969122079,204.987748252
29.0,28.0,9.27086048071,155.93439499
34.0,29.0,9.27652592604,193.38097398
34.0,30.0,9.3034406862,190.567285379
29.0,29.0,9.30450352702,168.226639377
31.0,30.0,9.32657987785,173.811679064
32.0,30.0,9.32657987785,196.189180569
36.0,33.0,9.36713764017,116.448264156
28.0,28.0,9.52168529416,149.96686199
28.0,29.0,9.52168529416,144.454438668
37.0,34.0,9.53252245097,135.037822705
37.0,33.0,9.67218726271,143.986429822
