x,y,age,mass
50.0,58.0,8.52833963344,21.0036085674
51.0,58.0,8.52833963344,21.7223574459
52.0,58.0,8.52833963344,23.0649176903
53.0,58.0,8.52833963344,24.8247748079
54.0,58.0,8.52833963344,23.8830294717
55.0,58.0,8.52833963344,21.9864215247
56.0,58.0,8.52833963344,23.0339441403
57.0,58.0,8.52833963344,15.22885208
58.0,58.0,8.52833963344,15.4895040783
59.0,58.0,8.52833963344,11.0495616601
47.0,59.0,8.52833963344,12.2490410247
48.0,59.0,8.52833963344,20.7656145669
49.0,59.0,8.52833963344,17.8919320347
48.0,58.0,8.52833963344,19.3963974446
50.0,59.0,8.52833963344,15.8023673181
52.0,59.0,8.52833963344,16.5324981609
53.0,59.0,8.52833963344,15.0629410652
54.0,59.0,8.52833963344,18.1288430342
55.0,59.0,8.52833963344,18.9329817332
56.0,59.0,8.52833963344,19.3237485664
57.0,59.0,8.52833963344,11.0341257597
58.0,59.0,8.52833963344,11.6868046079
49.0,60.0,8.52833963344,10.8306017159
50.0,60.0,8.52833963344,13.4227618307
51.0,60.0,8.52833963344,12.6182955832
52.0,60.0,8.52833963344,14.0391246028
53.0,60.0,8.52833963344,13.4515610157
54.0,60.0,8.52833963344,13.1034033726
51.0,59.0,8.52833963344,16.0971192129
47.0,58.0,8.52833963344,15.0714601156
49.0,58.0,8.52833963344,20.7514825886
57.0,50.0,8.52833963344,23.0562495008
59.0,50.0,8.52833963344,15.5263233248
60.0,50.0,8.52833963344,15.1294849956
59.0,51.0,8.52833963344,14.2046676481
60.0,56.0,8.52833963344,14.9050236293
59.0,56.0,8.52833963344,13.0421406401
58.0,56.0,8.52833963344,19.4816646086
57.0,56.0,8.52833963344,27.3272068261
56.0,56.0,8.52833963344,33.4719984132
55.0,56.0,8.52833963344,39.8604359559
54.0,56.0,8.52833963344,43.7388284154
53.0,56.0,8.52833963344,43.1056533421
52.0,56.0,8.52833963344,41.7019223577
51.0,56.0,8.52833963344,42.8837175843
50.0,56.0,8.52833963344,42.3342193221
49.0,56.0,8.52833963344,38.6266065035
58.0,50.0,8.52833963344,17.7577723235
60.0,51.0,8.52833963344,14.5857683141
47.0,57.0,8.52833963344,22.3518556124
53.0,57.0,8.52833963344,35.7203558871
59.0,57.0,8.52833963344,14.1004235747
58.0,57.0,8.52833963344,17.3169741891
57.0,57.0,8.52833963344,24.1026905093
56.0,57.0,8.52833963344,27.2313730847
55.0,57.0,8.52833963344,29.0420727089
54.0,57.0,8.52833963344,33.7941361558
48.0,57.0,8.52833963344,23.4422243682
54.0,51.0,8.52833963344,44.3324690738
51.0,57.0,8.52833963344,31.1408366619
50.0,57.0,8.52833963344,31.8042688598
49.0,57.0,8.52833963344,27.3558136634
52.0,57.0,8.52833963344,33.2151139203
50.0,42.0,8.70545581542,43.0270752753
49.0,42.0,8.70545581542,56.1007601309
51.0,42.0,8.70545581542,36.1687628188
50.0,45.0,8.70545581542,72.8647982662
49.0,45.0,8.70545581542,83.4313584607
51.0,44.0,8.70545581542,45.3113878046
50.0,44.0,8.70545581542,62.2127299894
51.0,43.0,8.70545581542,40.9055794604
50.0,43.0,8.70545581542,51.6542680169
49.0,43.0,8.70545581542,64.8335824244
49.0,44.0,8.70545581542,73.2638969375
48.0,44.0,8.70545581542,82.2525838643
28.0,46.0,8.74152199036,8.96805520412
27.0,46.0,8.74152199036,8.483413796
28.0,44.0,8.74152199036,18.0136874768
30.0,46.0,8.74152199036,18.8638219956
30.0,44.0,8.74152199036,26.0109454075
31.0,44.0,8.74152199036,26.2719162177
32.0,44.0,8.74152199036,33.3188433669
29.0,43.0,8.74152199036,23.8597835588
28.0,43.0,8.74152199036,21.8640028094
27.0,43.0,8.74152199036,18.8201352036
33.0,44.0,8.74152199036,45.0745024259
34.0,44.0,8.74152199036,58.0851443666
29.0,46.0,8.74152199036,12.4580012705
29.0,44.0,8.74152199036,21.6598963564
31.0,45.0,8.74152199036,21.0831715539
31.0,46.0,8.74152199036,19.1259963934
25.0,45.0,8.74152199036,7.60266138347
26.0,46.0,8.74152199036,11.1257012952
26.0,45.0,8.74152199036,7.04091196211
27.0,45.0,8.74152199036,10.0108751611
28.0,45.0,8.74152199036,12.9783940455
29.0,45.0,8.74152199036,17.010680823
33.0,45.0,8.74152199036,34.9673430058
32.0,45.0,8.74152199036,24.5639002023
30.0,43.0,8.74152199036,32.0512826507
31.0,43.0,8.74152199036,35.7870755889
32.0,43.0,8.74152199036,42.7768715284
30.0,45.0,8.74152199036,21.8284687761
33.0,43.0,8.74152199036,54.5792077789
32.0,46.0,8.74152199036,24.6012293006
30.0,40.0,8.74152199036,65.6618756583
34.0,40.0,8.74152199036,109.576466245
31.0,47.0,8.74152199036,15.8543907512
27.0,44.0,8.74152199036,12.9978467726
31.0,40.0,8.74152199036,78.1261135759
29.0,48.0,8.74152199036,20.5344621447
33.0,42.0,8.74152199036,67.6143011181
32.0,42.0,8.74152199036,58.116539434
31.0,42.0,8.74152199036,47.4109094779
30.0,47.0,8.74152199036,12.2480158077
30.0,42.0,8.74152199036,38.4719480817
29.0,41.0,8.74152199036,42.0911402018
30.0,41.0,8.74152199036,51.0680606885
31.0,41.0,8.74152199036,61.4176873064
32.0,41.0,8.74152199036,76.3658274693
33.0,41.0,8.74152199036,82.5845212679
29.0,42.0,8.74152199036,29.6094660821
28.0,42.0,8.74152199036,24.0617661955
30.0,48.0,8.74152199036,20.5025608827
29.0,47.0,8.74152199036,8.54913655806
26.0,44.0,8.74152199036,9.3522087374
27.0,47.0,8.74152199036,15.1206465947
28.0,47.0,8.74152199036,17.8036043515
47.0,42.0,8.74200575813,170.242613237
48.0,42.0,8.74200575813,144.520390702
48.0,43.0,8.74200575813,149.813574255
47.0,43.0,8.74200575813,171.863617166
47.0,44.0,8.74200575813,170.548152338
38.0,48.0,8.81800119206,45.2594909162
39.0,48.0,8.81800119206,48.4177989379
40.0,48.0,8.81800119206,51.7357094774
40.0,49.0,8.81800119206,41.9588615385
38.0,50.0,8.81800119206,25.4017570393
36.0,50.0,8.81800119206,14.1051430458
37.0,50.0,8.81800119206,18.9226768783
38.0,46.0,8.81800119206,62.0840462163
34.0,45.0,8.81800119206,42.9324134683
37.0,48.0,8.81800119206,40.3653744272
36.0,46.0,8.81800119206,49.5037565135
35.0,46.0,8.81800119206,39.1163781829
39.0,49.0,8.81800119206,39.5625199894
38.0,49.0,8.81800119206,35.6133645347
30.0,49.0,8.81800119206,17.7178178815
31.0,49.0,8.81800119206,16.4510314677
32.0,49.0,8.81800119206,16.8777305727
33.0,49.0,8.81800119206,17.0657859264
34.0,49.0,8.81800119206,14.4753715759
35.0,49.0,8.81800119206,15.4857059398
37.0,46.0,8.81800119206,57.5629584973
36.0,48.0,8.81800119206,32.3106796024
33.0,48.0,8.81800119206,18.7925772865
34.0,48.0,8.81800119206,16.9125592537
36.0,45.0,8.81800119206,57.6847633546
32.0,47.0,8.81800119206,20.7572384273
33.0,47.0,8.81800119206,24.0602803623
34.0,47.0,8.81800119206,21.8669143695
35.0,47.0,8.81800119206,27.1032067862
36.0,47.0,8.81800119206,38.7557887256
37.0,47.0,8.81800119206,49.4389270552
38.0,47.0,8.81800119206,53.6775308129
39.0,47.0,8.81800119206,58.2308547596
35.0,48.0,8.81800119206,19.9259520717
41.0,47.0,8.81800119206,62.2796558028
34.0,46.0,8.81800119206,28.8348678862
32.0,50.0,8.81800119206,12.363075875
33.0,50.0,8.81800119206,22.0175946089
34.0,50.0,8.81800119206,13.119563193
35.0,50.0,8.81800119206,13.0131512879
39.0,50.0,8.81800119206,30.3262354919
31.0,48.0,8.81800119206,13.3824203733
32.0,48.0,8.81800119206,16.6891480822
35.0,45.0,8.81800119206,51.0015055424
31.0,50.0,8.81800119206,15.8201742351
33.0,46.0,8.81800119206,29.4568139968
37.0,49.0,8.81800119206,25.9466965528
37.0,52.0,8.81800119206,16.1432072877
36.0,53.0,8.81800119206,10.0208007108
37.0,54.0,8.81800119206,8.21316218549
37.0,53.0,8.81800119206,11.4204764972
39.0,51.0,8.81800119206,21.390034073
38.0,51.0,8.81800119206,19.7560229721
36.0,52.0,8.81800119206,13.4996581063
36.0,49.0,8.81800119206,20.6260622492
38.0,52.0,8.81800119206,15.8991513197
38.0,53.0,8.81800119206,14.5380785416
37.0,51.0,8.81800119206,17.5097634041
36.0,51.0,8.81800119206,14.0870976751
35.0,51.0,8.81800119206,12.7913312886
34.0,51.0,8.81800119206,11.6495753073
33.0,51.0,8.81800119206,12.7918347182
32.0,51.0,8.81800119206,10.0886200667
35.0,52.0,8.81800119206,13.4443366338
34.0,52.0,8.81800119206,14.161323556
54.0,38.0,8.84995427395,37.421876473
44.0,39.0,8.84995427395,218.332919169
53.0,38.0,8.84995427395,51.4545011254
48.0,38.0,8.84995427395,89.3373022022
52.0,38.0,8.84995427395,57.9310116333
51.0,38.0,8.84995427395,58.5120168299
50.0,38.0,8.84995427395,64.212537016
49.0,38.0,8.84995427395,76.2370824941
45.0,39.0,8.84995427395,198.946105663
47.0,38.0,8.84995427395,111.499890175
46.0,38.0,8.84995427395,144.0342286
45.0,38.0,8.84995427395,177.446884637
53.0,37.0,8.84995427395,41.2409343946
46.0,35.0,8.84995427395,99.1901216979
46.0,39.0,8.84995427395,165.912195967
47.0,35.0,8.84995427395,80.8255078697
48.0,39.0,8.84995427395,95.666319745
51.0,41.0,8.84995427395,78.7948458582
50.0,41.0,8.84995427395,85.6588928077
49.0,41.0,8.84995427395,107.961153014
48.0,41.0,8.84995427395,135.223439303
47.0,41.0,8.84995427395,170.027375366
52.0,41.0,8.84995427395,69.6337196581
53.0,40.0,8.84995427395,57.0211826021
52.0,40.0,8.84995427395,72.5330125156
51.0,40.0,8.84995427395,73.5517847816
50.0,40.0,8.84995427395,79.8906621925
49.0,40.0,8.84995427395,93.9638168579
48.0,40.0,8.84995427395,112.447399967
47.0,40.0,8.84995427395,146.177558993
46.0,40.0,8.84995427395,182.23336596
45.0,40.0,8.84995427395,212.006193492
44.0,40.0,8.84995427395,220.146290181
54.0,39.0,8.84995427395,40.6426917388
53.0,39.0,8.84995427395,51.8267492321
51.0,39.0,8.84995427395,63.7285933589
50.0,39.0,8.84995427395,66.4876808295
49.0,39.0,8.84995427395,82.4262893216
47.0,39.0,8.84995427395,126.78702034
52.0,39.0,8.84995427395,62.2390747034
45.0,37.0,8.84995427395,157.193164377
52.0,37.0,8.84995427395,43.0637152104
51.0,36.0,8.84995427395,43.2194651227
52.0,36.0,8.84995427395,34.3174547354
46.0,37.0,8.84995427395,131.901162255
47.0,37.0,8.84995427395,110.182337591
48.0,37.0,8.84995427395,82.2231441861
48.0,36.0,8.84995427395,72.4749542328
47.0,36.0,8.84995427395,97.2143675198
46.0,36.0,8.84995427395,113.104957623
48.0,34.0,8.84995427395,52.2883420082
49.0,37.0,8.84995427395,65.1897648935
49.0,33.0,8.84995427395,31.101278593
47.0,34.0,8.84995427395,73.070569206
51.0,35.0,8.84995427395,36.3545630512
50.0,36.0,8.84995427395,50.3075194147
49.0,36.0,8.84995427395,54.9971365344
48.0,35.0,8.84995427395,61.0028037157
48.0,33.0,8.84995427395,45.9618829073
49.0,35.0,8.84995427395,48.1272976048
50.0,35.0,8.84995427395,39.7178617213
50.0,34.0,8.84995427395,50.2119327009
50.0,37.0,8.84995427395,55.1365075716
49.0,34.0,8.84995427395,38.9769590976
45.0,36.0,8.84995427395,130.453215684
51.0,37.0,8.84995427395,47.6781162148
26.0,32.0,8.86641135873,745.721794965
55.0,43.0,8.87844209502,17.7149116975
54.0,40.0,8.87844209502,16.6007372157
52.0,43.0,8.87844209502,27.9101717914
53.0,43.0,8.87844209502,24.5678866951
54.0,43.0,8.87844209502,20.0511746531
57.0,43.0,8.87844209502,9.51477170523
56.0,43.0,8.87844209502,14.7627128032
57.0,45.0,8.87844209502,10.5692258517
55.0,40.0,8.87844209502,10.6746607347
52.0,44.0,8.87844209502,28.8826254942
56.0,41.0,8.87844209502,9.51196140172
55.0,41.0,8.87844209502,13.3623224892
50.0,48.0,8.87844209502,70.6967489606
51.0,48.0,8.87844209502,62.0175339791
52.0,48.0,8.87844209502,56.1992467723
53.0,48.0,8.87844209502,43.4194497596
54.0,48.0,8.87844209502,34.0275346018
55.0,48.0,8.87844209502,27.8770717374
56.0,48.0,8.87844209502,25.5956013857
57.0,48.0,8.87844209502,16.9898284483
58.0,48.0,8.87844209502,20.6029752531
59.0,48.0,8.87844209502,15.160999881
54.0,41.0,8.87844209502,18.381485758
49.0,48.0,8.87844209502,74.3248895938
53.0,44.0,8.87844209502,26.142197104
50.0,47.0,8.87844209502,69.0208990155
57.0,47.0,8.87844209502,20.9416417696
56.0,45.0,8.87844209502,16.3834237066
55.0,45.0,8.87844209502,20.1432716804
54.0,45.0,8.87844209502,26.1738642913
53.0,45.0,8.87844209502,30.1517047924
52.0,45.0,8.87844209502,35.0933519085
51.0,45.0,8.87844209502,45.8843575456
49.0,46.0,8.87844209502,74.1980212965
50.0,46.0,8.87844209502,65.5388941649
51.0,46.0,8.87844209502,52.2308543232
53.0,46.0,8.87844209502,33.8372293843
54.0,46.0,8.87844209502,26.3289049113
55.0,46.0,8.87844209502,23.6601946907
56.0,46.0,8.87844209502,20.4202306943
57.0,46.0,8.87844209502,15.3938532045
58.0,46.0,8.87844209502,10.6599232702
56.0,42.0,8.87844209502,12.7034365766
55.0,42.0,8.87844209502,14.4959584614
56.0,47.0,8.87844209502,21.5892171806
55.0,47.0,8.87844209502,25.9248004498
54.0,47.0,8.87844209502,31.9546475265
53.0,47.0,8.87844209502,39.6689334346
52.0,47.0,8.87844209502,49.3241080695
51.0,47.0,8.87844209502,58.0321300477
58.0,47.0,8.87844209502,15.4221751883
49.0,47.0,8.87844209502,73.6655269828
55.0,44.0,8.87844209502,18.7239617047
56.0,44.0,8.87844209502,14.1380369314
57.0,44.0,8.87844209502,8.21539157043
52.0,42.0,8.87844209502,26.779071744
53.0,42.0,8.87844209502,22.7217597951
54.0,42.0,8.87844209502,19.3442918606
54.0,44.0,8.87844209502,23.5525744781
52.0,46.0,8.87844209502,42.3661624156
53.0,41.0,8.87844209502,23.7420537879
52.0,49.0,8.87844209502,58.6535175319
53.0,49.0,8.87844209502,46.5873269766
54.0,49.0,8.87844209502,36.1342700369
55.0,49.0,8.87844209502,32.2120923915
56.0,49.0,8.87844209502,29.1694150274
57.0,49.0,8.87844209502,26.1560269014
58.0,49.0,8.87844209502,20.9859913522
51.0,49.0,8.87844209502,65.4087942957
59.0,49.0,8.87844209502,18.4870384298
49.0,49.0,8.87844209502,74.1441211163
50.0,49.0,8.87844209502,68.3002972858
49.0,51.0,8.92068324639,74.749057271
48.0,52.0,8.92068324639,67.1282468106
47.0,50.0,8.92068324639,81.1686435677
48.0,50.0,8.92068324639,81.6948018473
49.0,50.0,8.92068324639,77.394005422
48.0,51.0,8.92068324639,77.7894927699
49.0,52.0,8.92068324639,65.7924420551
47.0,51.0,8.92068324639,77.1575466537
47.0,48.0,8.93843908727,93.1729448178
48.0,49.0,8.93843908727,91.8939389298
48.0,48.0,8.93843908727,93.0600929314
48.0,45.0,8.9841619021,87.7588327365
47.0,45.0,8.9841619021,88.7547030807
47.0,46.0,8.9841619021,92.556921058
47.0,47.0,8.9841619021,90.4585364011
48.0,47.0,8.9841619021,89.7431879695
48.0,46.0,8.9841619021,89.0470617841
26.0,19.0,8.99839047528,184.56228747
26.0,20.0,8.99839047528,207.302724676
27.0,20.0,8.99839047528,188.460836668
27.0,19.0,8.99839047528,165.304512878
40.0,50.0,9.0237630699,32.5814916194
44.0,49.0,9.0237630699,58.3268518916
43.0,47.0,9.0237630699,65.451308006
47.0,52.0,9.0237630699,62.3179921276
45.0,49.0,9.0237630699,59.387179888
46.0,49.0,9.0237630699,67.9045780923
43.0,51.0,9.0237630699,41.993796342
44.0,51.0,9.0237630699,44.9025647369
45.0,51.0,9.0237630699,51.0537074571
46.0,52.0,9.0237630699,53.9698274334
44.0,52.0,9.0237630699,43.7979256157
39.0,52.0,9.0237630699,16.8553665985
43.0,52.0,9.0237630699,38.937467705
46.0,51.0,9.0237630699,58.475033394
40.0,51.0,9.0237630699,23.2650081376
46.0,50.0,9.0237630699,63.9548988129
45.0,50.0,9.0237630699,52.9272871029
44.0,50.0,9.0237630699,50.0037011026
43.0,50.0,9.0237630699,49.0780285709
42.0,52.0,9.0237630699,31.8111042122
41.0,52.0,9.0237630699,25.0750993312
40.0,52.0,9.0237630699,17.790163211
42.0,47.0,9.0237630699,62.1023057791
41.0,50.0,9.0237630699,40.3567915628
45.0,52.0,9.0237630699,46.6711840747
42.0,50.0,9.0237630699,44.8082584996
42.0,51.0,9.0237630699,36.4658159407
40.0,53.0,9.0237630699,12.8280542938
47.0,54.0,9.0237630699,45.2534242671
39.0,55.0,9.0237630699,6.88511827394
40.0,55.0,9.0237630699,7.1038761828
41.0,55.0,9.0237630699,11.3687320299
42.0,55.0,9.0237630699,17.1426477573
43.0,55.0,9.0237630699,19.9875053521
44.0,55.0,9.0237630699,19.6963522152
45.0,55.0,9.0237630699,21.8880921134
46.0,55.0,9.0237630699,29.9394046966
47.0,55.0,9.0237630699,36.9439902536
41.0,56.0,9.0237630699,8.8265883287
42.0,56.0,9.0237630699,13.8878795598
43.0,56.0,9.0237630699,15.4435005902
44.0,56.0,9.0237630699,16.972381538
45.0,56.0,9.0237630699,19.8112690384
46.0,56.0,9.0237630699,25.655694414
47.0,56.0,9.0237630699,29.7143939926
43.0,57.0,9.0237630699,10.8461403239
44.0,57.0,9.0237630699,12.5733484332
45.0,57.0,9.0237630699,15.5878918592
46.0,57.0,9.0237630699,18.941672069
45.0,58.0,9.0237630699,12.8999679088
46.0,58.0,9.0237630699,14.395041937
39.0,53.0,9.0237630699,12.3276549354
45.0,54.0,9.0237630699,27.5973402201
46.0,54.0,9.0237630699,37.0021325966
45.0,48.0,9.0237630699,64.5473359908
41.0,53.0,9.0237630699,18.3615688173
42.0,53.0,9.0237630699,27.5612035741
43.0,49.0,9.0237630699,58.2511671171
43.0,53.0,9.0237630699,31.3946472143
44.0,53.0,9.0237630699,34.2036706188
45.0,53.0,9.0237630699,39.4680022796
46.0,53.0,9.0237630699,46.9325385114
47.0,53.0,9.0237630699,52.3320651526
42.0,49.0,9.0237630699,54.1881296151
41.0,48.0,9.0237630699,54.3649980884
42.0,48.0,9.0237630699,56.8168349161
43.0,48.0,9.0237630699,61.5471442247
44.0,48.0,9.0237630699,62.1753583715
44.0,54.0,9.0237630699,24.1668329897
41.0,51.0,9.0237630699,31.0142996142
41.0,49.0,9.0237630699,48.6006880549
48.0,53.0,9.0237630699,52.4141914165
38.0,54.0,9.0237630699,13.0599233855
39.0,54.0,9.0237630699,8.72808313411
40.0,54.0,9.0237630699,8.63892818089
41.0,54.0,9.0237630699,13.1088708022
42.0,54.0,9.0237630699,21.0931158739
43.0,54.0,9.0237630699,25.0759276784
46.0,48.0,9.0237630699,71.635862546
25.0,32.0,9.06527371994,703.080524073
40.0,44.0,9.09146355567,311.078680033
41.0,45.0,9.09146355567,275.592647322
41.0,44.0,9.09146355567,310.791827623
42.0,44.0,9.09146355567,309.225356122
43.0,44.0,9.09146355567,294.5484072
43.0,45.0,9.09146355567,269.220740764
42.0,45.0,9.09146355567,278.913043521
42.0,43.0,9.09146355567,325.455869867
43.0,43.0,9.09146355567,307.639238008
46.0,47.0,9.11329256842,80.2286028495
38.0,32.0,9.16522018674,241.940763381
47.0,49.0,9.17781947516,85.3328755991
27.0,32.0,9.1939839203,1741.26582006
44.0,44.0,9.23621282133,203.914134658
45.0,47.0,9.23621282133,180.59574273
44.0,47.0,9.23621282133,176.080673272
45.0,46.0,9.23621282133,188.338511943
46.0,46.0,9.23621282133,204.73391032
45.0,45.0,9.23621282133,191.706736873
44.0,45.0,9.23621282133,191.943477356
44.0,46.0,9.23621282133,184.145471569
43.0,46.0,9.23621282133,186.482752577
46.0,45.0,9.23621282133,203.261461479
46.0,44.0,9.23621282133,203.917063761
45.0,44.0,9.23621282133,200.283568306
25.0,31.0,9.2524630802,565.690752679
38.0,38.0,9.27020488603,440.382631499
37.0,44.0,9.27661800332,113.503182412
36.0,29.0,9.27816513546,193.943571871
45.0,34.0,9.28510255591,88.9802616713
41.0,32.0,9.28510255591,144.919509099
44.0,34.0,9.28510255591,106.763074406
43.0,34.0,9.28510255591,143.0560029
40.0,34.0,9.28510255591,227.553350012
42.0,34.0,9.28510255591,178.052820554
42.0,32.0,9.28510255591,113.906446085
40.0,32.0,9.28510255591,172.251570825
43.0,32.0,9.28510255591,89.226591729
45.0,30.0,9.28510255591,29.1848119998
45.0,32.0,9.28510255591,59.9354266925
46.0,33.0,9.28510255591,66.5341648272
45.0,33.0,9.28510255591,70.0786952376
44.0,33.0,9.28510255591,84.8876728192
43.0,33.0,9.28510255591,115.354914823
42.0,33.0,9.28510255591,141.678357023
41.0,33.0,9.28510255591,173.153243583
43.0,28.0,9.28510255591,41.9510262987
44.0,28.0,9.28510255591,27.4994722933
45.0,28.0,9.28510255591,14.0710826879
42.0,29.0,9.28510255591,68.3048113313
43.0,29.0,9.28510255591,48.2796538442
44.0,29.0,9.28510255591,32.7965841286
48.0,32.0,9.28510255591,41.8255082159
47.0,32.0,9.28510255591,42.9116597754
46.0,32.0,9.28510255591,51.941802576
44.0,32.0,9.28510255591,66.9387963522
46.0,34.0,9.28510255591,82.1507305095
41.0,34.0,9.28510255591,203.907289422
41.0,35.0,9.28510255591,216.818149351
44.0,36.0,9.28510255591,147.603740501
47.0,33.0,9.28510255591,53.1353321413
41.0,36.0,9.28510255591,219.91820569
41.0,30.0,9.28510255591,94.3941106047
42.0,30.0,9.28510255591,81.2173837084
44.0,30.0,9.28510255591,45.9514710597
45.0,35.0,9.28510255591,99.4359645269
44.0,35.0,9.28510255591,123.811034342
43.0,35.0,9.28510255591,163.631268767
42.0,35.0,9.28510255591,197.661028138
43.0,36.0,9.28510255591,181.827968997
40.0,35.0,9.28510255591,240.522033194
41.0,31.0,9.28510255591,114.150863701
42.0,31.0,9.28510255591,93.6388396734
42.0,36.0,9.28510255591,210.076803025
44.0,31.0,9.28510255591,61.6206757767
46.0,30.0,9.28510255591,25.4125306578
47.0,30.0,9.28510255591,23.8875470441
40.0,36.0,9.28510255591,234.437467025
43.0,31.0,9.28510255591,76.8048107738
46.0,29.0,9.28510255591,24.8476258501
43.0,30.0,9.28510255591,59.0671404257
45.0,29.0,9.28510255591,14.5728706526
48.0,31.0,9.28510255591,36.8161939356
47.0,31.0,9.28510255591,29.1105361188
46.0,31.0,9.28510255591,35.5081709544
45.0,31.0,9.28510255591,51.0178711154
40.0,38.0,9.29522887541,336.254475932
26.0,33.0,9.30543368558,565.171183945
24.0,28.0,9.30845489628,492.74477644
42.0,46.0,9.31343796216,184.599373566
39.0,38.0,9.3328915644,445.071024395
44.0,37.0,9.34733688335,245.514406327
43.0,38.0,9.34733688335,295.354111346
44.0,38.0,9.34733688335,269.946023164
43.0,37.0,9.34733688335,290.258469696
12.0,24.0,9.35796294887,85.5284421378
11.0,24.0,9.35796294887,80.8374880282
13.0,23.0,9.35796294887,135.793509755
10.0,24.0,9.35796294887,36.5250784095
15.0,22.0,9.35796294887,237.335167831
17.0,23.0,9.35796294887,264.352506234
16.0,23.0,9.35796294887,248.863830395
15.0,23.0,9.35796294887,222.750888514
20.0,27.0,9.35796294887,263.308678941
10.0,23.0,9.35796294887,46.1385628738
11.0,23.0,9.35796294887,76.9968822564
14.0,23.0,9.35796294887,181.335080874
14.0,22.0,9.35796294887,205.793540663
12.0,23.0,9.35796294887,101.288255735
19.0,27.0,9.35796294887,246.115206598
14.0,24.0,9.35796294887,150.062587309
16.0,26.0,9.35796294887,146.496422952
15.0,26.0,9.35796294887,129.76428197
14.0,26.0,9.35796294887,103.972691594
13.0,26.0,9.35796294887,86.8039280389
13.0,24.0,9.35796294887,119.136291307
15.0,30.0,9.35796294887,49.4830802572
16.0,30.0,9.35796294887,55.8061229765
17.0,30.0,9.35796294887,92.7117807696
17.0,26.0,9.35796294887,181.945808884
12.0,26.0,9.35796294887,66.7327879695
15.0,31.0,9.35796294887,55.9855408019
16.0,31.0,9.35796294887,60.0623122472
19.0,25.0,9.35796294887,264.645314514
18.0,25.0,9.35796294887,240.958921964
17.0,25.0,9.35796294887,203.294676948
16.0,25.0,9.35796294887,179.207361446
15.0,25.0,9.35796294887,152.24624011
14.0,25.0,9.35796294887,123.592447878
11.0,26.0,9.35796294887,40.174406138
18.0,26.0,9.35796294887,219.229026098
19.0,26.0,9.35796294887,258.378726798
20.0,26.0,9.35796294887,264.151028952
18.0,27.0,9.35796294887,198.067981422
17.0,27.0,9.35796294887,153.469325079
16.0,27.0,9.35796294887,128.525584708
15.0,27.0,9.35796294887,113.561714359
