x,y,age,mass
26.0,38.0,9.19036760716,28.5492373899
24.0,30.0,9.19036760716,85.1316900083
24.0,39.0,9.19036760716,15.7954981027
18.0,30.0,9.19036760716,18.501432019
19.0,30.0,9.19036760716,25.5779523224
23.0,39.0,9.19036760716,13.5331408397
22.0,37.0,9.19036760716,17.8280852794
24.0,38.0,9.19036760716,16.5491520436
25.0,38.0,9.19036760716,22.694393237
22.0,38.0,9.19036760716,14.7136741744
22.0,30.0,9.19036760716,51.070881495
27.0,37.0,9.19036760716,46.5524451173
23.0,38.0,9.19036760716,14.8031517944
20.0,30.0,9.19036760716,38.3410274535
23.0,30.0,9.19036760716,66.1183887975
21.0,30.0,9.19036760716,41.7124757659
23.0,37.0,9.19036760716,17.395632128
24.0,37.0,9.19036760716,18.4729829092
26.0,37.0,9.19036760716,33.8470232914
25.0,37.0,9.19036760716,24.3867584093
37.0,43.0,9.19104098476,271.373472894
38.0,43.0,9.19104098476,334.816713983
34.0,32.0,9.19150839909,2783.88364434
41.0,28.0,9.19651831365,229.227625072
38.0,25.0,9.19726265731,233.803203125
33.0,29.0,9.19822250956,2341.07770429
46.0,48.0,9.20629382175,301.361194322
30.0,20.0,9.21354615636,768.253658304
45.0,36.0,9.21897191676,293.695089932
32.0,27.0,9.22569505265,1976.64991977
34.0,31.0,9.226094446,3900.85418766
37.0,44.0,9.23284960035,193.442787572
43.0,37.0,9.23287195633,1018.00234453
48.0,39.0,9.23438543218,237.049863467
48.0,40.0,9.23438543218,279.438265923
47.0,40.0,9.23438543218,395.996958444
47.0,39.0,9.23438543218,319.971891007
36.0,27.0,9.23703388047,1741.39976351
21.0,18.0,9.23825732539,309.259506028
40.0,45.0,9.2451140921,343.148106934
39.0,35.0,9.24667374496,1911.79120375
33.0,22.0,9.25101805594,682.79092075
31.0,25.0,9.25168874548,2025.7092584
41.0,36.0,9.25411813248,1311.71405896
36.0,43.0,9.25866362012,206.694909473
38.0,34.0,9.26473842278,2232.58640483
40.0,27.0,9.26972379667,284.272365078
38.0,26.0,9.27208928794,368.680674362
33.0,24.0,9.27210916519,1136.21764529
35.0,39.0,9.27221872952,478.509891647
37.0,18.0,9.27443463742,71.1989521789
33.0,19.0,9.27443463742,336.457357049
33.0,16.0,9.27443463742,155.464569615
37.0,17.0,9.27443463742,32.0876890751
34.0,20.0,9.27443463742,295.397497393
34.0,16.0,9.27443463742,115.264435073
35.0,16.0,9.27443463742,108.724474188
36.0,17.0,9.27443463742,40.793744854
38.0,18.0,9.27443463742,24.0928344992
34.0,17.0,9.27443463742,156.642582786
35.0,17.0,9.27443463742,48.0804592891
33.0,20.0,9.27443463742,393.251893971
36.0,16.0,9.27443463742,50.2231230178
37.0,19.0,9.27443463742,91.7011140484
36.0,18.0,9.27443463742,40.8067760346
31.0,20.0,9.27443463742,592.971059797
35.0,19.0,9.27443463742,182.573390937
34.0,18.0,9.27443463742,207.553307709
33.0,18.0,9.27443463742,279.669392916
32.0,18.0,9.27443463742,366.519441153
32.0,21.0,9.27443463742,582.286420844
33.0,21.0,9.27443463742,466.180384363
37.0,20.0,9.27443463742,123.560689865
35.0,15.0,9.27443463742,79.5904361616
36.0,19.0,9.27443463742,134.760960047
36.0,20.0,9.27443463742,162.353061712
31.0,19.0,9.27443463742,512.930782709
35.0,20.0,9.27443463742,218.420376256
34.0,15.0,9.27443463742,93.185025429
33.0,17.0,9.27443463742,205.244344762
32.0,19.0,9.27443463742,412.150357439
35.0,18.0,9.27443463742,185.835907657
34.0,19.0,9.27443463742,256.489186519
36.0,21.0,9.27443463742,208.529256116
32.0,20.0,9.27443463742,482.646915469
35.0,21.0,9.27443463742,285.82671064
34.0,21.0,9.27443463742,368.662642215
33.0,38.0,9.27633341595,374.904733302
18.0,19.0,9.27681329782,69.1026664029
18.0,20.0,9.27681329782,60.7551176009
32.0,38.0,9.28242562834,276.774358589
46.0,37.0,9.28465293231,479.74689844
45.0,49.0,9.28985209739,332.583068326
40.0,28.0,9.29455619544,289.553041066
34.0,23.0,9.30604917971,723.135143422
37.0,25.0,9.30905417625,312.57504482
35.0,31.0,9.3097577011,4881.5310934
51.0,39.0,9.31154496839,93.8530755035
48.0,41.0,9.31154496839,327.856731174
47.0,41.0,9.31154496839,454.653400903
53.0,39.0,9.31154496839,50.5007762986
54.0,39.0,9.31154496839,36.9857388816
52.0,39.0,9.31154496839,72.7836255524
52.0,32.0,9.31154496839,25.5199881199
52.0,40.0,9.31154496839,79.9633182217
51.0,40.0,9.31154496839,101.816238263
49.0,40.0,9.31154496839,196.860791473
49.0,39.0,9.31154496839,166.719075672
50.0,39.0,9.31154496839,122.463885559
51.0,32.0,9.31154496839,27.4950818439
50.0,40.0,9.31154496839,139.391275718
54.0,38.0,9.31154496839,30.6650582554
49.0,41.0,9.31154496839,239.545253768
50.0,41.0,9.31154496839,165.675439032
48.0,35.0,9.31154496839,96.8048833833
49.0,35.0,9.31154496839,69.9433583897
55.0,37.0,9.31154496839,29.8463125538
50.0,35.0,9.31154496839,51.9067062417
51.0,35.0,9.31154496839,43.1126338883
54.0,37.0,9.31154496839,30.5590790086
53.0,37.0,9.31154496839,39.2913525644
47.0,38.0,9.31154496839,261.06027639
52.0,37.0,9.31154496839,68.7067079258
53.0,35.0,9.31154496839,27.1487076415
51.0,37.0,9.31154496839,73.0789833994
50.0,37.0,9.31154496839,93.7064602315
49.0,37.0,9.31154496839,123.222982466
48.0,37.0,9.31154496839,160.552634234
47.0,37.0,9.31154496839,214.343005575
48.0,36.0,9.31154496839,123.459956225
49.0,36.0,9.31154496839,97.4501955278
52.0,35.0,9.31154496839,33.2349601373
50.0,36.0,9.31154496839,75.0363225756
48.0,38.0,9.31154496839,191.091546022
53.0,36.0,9.31154496839,33.2284323008
54.0,36.0,9.31154496839,26.6712967693
49.0,33.0,9.31154496839,48.7385166349
50.0,33.0,9.31154496839,34.2784638211
51.0,33.0,9.31154496839,32.4689981388
52.0,33.0,9.31154496839,30.4089517411
56.0,38.0,9.31154496839,34.5857423471
55.0,38.0,9.31154496839,31.4552312957
53.0,38.0,9.31154496839,62.6714588141
52.0,38.0,9.31154496839,75.354522986
49.0,38.0,9.31154496839,148.825306287
51.0,36.0,9.31154496839,58.9438274601
49.0,34.0,9.31154496839,52.6337411915
52.0,36.0,9.31154496839,43.8608445819
50.0,34.0,9.31154496839,40.337875332
51.0,34.0,9.31154496839,39.9643812605
52.0,34.0,9.31154496839,34.4506099707
53.0,34.0,9.31154496839,40.185286749
51.0,38.0,9.31154496839,88.8579802221
50.0,38.0,9.31154496839,112.283742413
38.0,30.0,9.33891212084,1710.35111021
36.0,33.0,9.33925096113,2571.44778973
34.0,40.0,9.34431423692,302.594229007
36.0,25.0,9.34884094737,568.566630105
32.0,26.0,9.35351422447,2061.61308859
35.0,22.0,9.35410368071,411.082000888
34.0,22.0,9.35410368071,507.858792597
32.0,25.0,9.35809154278,2049.23439081
34.0,28.0,9.36218981529,2436.86030966
43.0,35.0,9.36526153726,615.585014425
47.0,35.0,9.36792450992,144.524003643
47.0,36.0,9.36792450992,176.985963437
46.0,36.0,9.36792450992,242.769304069
46.0,35.0,9.36792450992,197.671997101
46.0,33.0,9.36792450992,140.394885481
47.0,33.0,9.36792450992,113.743351501
48.0,34.0,9.36792450992,88.4554472807
47.0,34.0,9.36792450992,121.803890868
45.0,34.0,9.36792450992,224.443890182
46.0,34.0,9.36792450992,163.621792233
44.0,37.0,9.36857747823,626.07352053
34.0,30.0,9.36949625115,3390.21577134
35.0,40.0,9.36966717831,352.232685343
33.0,28.0,9.37281543772,2751.24945487
34.0,29.0,9.37600724853,2753.54542581
39.0,29.0,9.38386398476,685.255650807
36.0,45.0,9.38833210885,100.396575426
37.0,45.0,9.38833210885,123.772239003
36.0,46.0,9.38833210885,69.4097096632
37.0,46.0,9.38833210885,91.7131432445
36.0,40.0,9.39004233963,466.456977008
36.0,32.0,9.39289457842,4989.09218392
41.0,47.0,9.39545928117,246.133901357
39.0,26.0,9.40835793909,310.673841518
36.0,26.0,9.40853347998,1117.66038691
43.0,34.0,9.41124881588,540.995197162
42.0,32.0,9.4151787642,431.53659136
44.0,40.0,9.41628695384,1459.45820575
41.0,30.0,9.42401250551,601.088396985
36.0,31.0,9.4330261974,4146.83273087
39.0,30.0,9.4345424623,835.260164885
35.0,32.0,9.4410996857,4318.32715136
38.0,29.0,9.44296951207,1106.8509377
42.0,36.0,9.44403904794,811.996014064
36.0,28.0,9.44914487471,2090.02560679
31.0,37.0,9.45007061811,270.123215969
31.0,38.0,9.45273973902,231.250501425
38.0,33.0,9.4573794255,3251.56906101
37.0,29.0,9.46410362227,2032.0127569
37.0,21.0,9.47144234391,182.103046362
41.0,23.0,9.47144234391,109.405497833
38.0,20.0,9.47144234391,100.776922956
40.0,24.0,9.47144234391,152.157400056
45.0,22.0,9.47144234391,24.1407424244
36.0,23.0,9.47144234391,407.539472963
37.0,23.0,9.47144234391,302.343932233
38.0,23.0,9.47144234391,214.96840048
39.0,23.0,9.47144234391,157.196851239
40.0,23.0,9.47144234391,145.256369106
44.0,24.0,9.47144234391,46.9025044459
42.0,23.0,9.47144234391,54.8659963508
43.0,23.0,9.47144234391,38.1250877506
44.0,23.0,9.47144234391,16.178612505
39.0,24.0,9.47144234391,213.031133234
45.0,23.0,9.47144234391,34.817756616
38.0,19.0,9.47144234391,83.2484611968
39.0,19.0,9.47144234391,75.2684383798
40.0,19.0,9.47144234391,39.6601838726
41.0,26.0,9.47144234391,176.983941476
42.0,26.0,9.47144234391,130.025734068
41.0,20.0,9.47144234391,42.2042905019
41.0,27.0,9.47144234391,232.450382613
36.0,24.0,9.47144234391,531.366945641
37.0,24.0,9.47144234391,383.158106237
38.0,24.0,9.47144234391,273.154397425
40.0,20.0,9.47144234391,63.1577529575
41.0,24.0,9.47144234391,106.247928979
43.0,22.0,9.47144234391,25.8465881265
44.0,22.0,9.47144234391,6.15659595111
41.0,22.0,9.47144234391,77.3940412833
43.0,24.0,9.47144234391,61.9176913356
39.0,25.0,9.47144234391,275.220215151
38.0,21.0,9.47144234391,133.058786014
39.0,21.0,9.47144234391,102.112117769
40.0,21.0,9.47144234391,82.5288314532
40.0,25.0,9.47144234391,197.799001508
42.0,22.0,9.47144234391,39.1119996686
41.0,25.0,9.47144234391,138.280009881
42.0,25.0,9.47144234391,111.052198191
42.0,21.0,9.47144234391,35.3792950131
41.0,21.0,9.47144234391,56.694293531
39.0,20.0,9.47144234391,92.6124633526
40.0,22.0,9.47144234391,47.3947836345
43.0,25.0,9.47144234391,82.7868528744
37.0,22.0,9.47144234391,229.48361895
42.0,24.0,9.47144234391,78.7455350224
39.0,22.0,9.47144234391,128.372059146
38.0,22.0,9.47144234391,164.800352412
36.0,22.0,9.47144234391,304.128312864
44.0,35.0,9.47306874959,434.52598296
42.0,35.0,9.47357458441,791.23298061
42.0,33.0,9.47750051812,729.603482807
40.0,29.0,9.48459516116,561.666159939
34.0,24.0,9.48616671852,1236.79253712
35.0,24.0,9.48834683115,677.053941638
39.0,28.0,9.48899345993,479.445300275
33.0,39.0,9.49066930213,303.627214989
44.0,36.0,9.49080062612,521.034324371
43.0,32.0,9.49358778026,498.457384214
45.0,35.0,9.49718324874,315.663776058
37.0,33.0,9.49734280024,3163.70530852
33.0,25.0,9.50279560328,1368.36509032
33.0,27.0,9.50380504729,2146.81175398
39.0,33.0,9.50399381486,2479.09430948
37.0,28.0,9.50621983285,1367.75071925
34.0,39.0,9.50903788878,499.418660562
37.0,26.0,9.51900164898,626.119620012
38.0,28.0,9.51949114895,806.716561878
42.0,34.0,9.52055382568,791.461356097
31.0,18.0,9.52276833202,418.968499614
43.0,36.0,9.52347958973,734.006007075
36.0,29.0,9.52721843508,3450.60650582
41.0,33.0,9.5272735911,959.276801166
35.0,28.0,9.52807295148,2147.29331347
41.0,35.0,9.53064246757,1553.25554471
41.0,34.0,9.53451937205,1339.35409491
38.0,32.0,9.53699697944,2566.95762465
32.0,16.0,9.54848553496,194.063596387
31.0,16.0,9.54848553496,260.115552392
31.0,17.0,9.54848553496,332.816980029
30.0,17.0,9.54848553496,409.66252656
32.0,17.0,9.54848553496,254.901383496
38.0,36.0,9.55406886272,6742.7904181
38.0,31.0,9.55936298549,2305.46620522
37.0,30.0,9.56130747677,2695.72717788
37.0,32.0,9.56471916785,3279.92926756
40.0,35.0,9.56480231844,1423.36104834
33.0,26.0,9.567313117,1906.66579132
41.0,32.0,9.57300402977,887.001302631
40.0,36.0,9.57461687362,1865.20329521
40.0,33.0,9.57552338341,1368.88658548
34.0,27.0,9.57838487498,2238.44871618
35.0,29.0,9.57961068535,3333.11830821
39.0,31.0,9.58591530592,1554.40044323
40.0,26.0,9.58705553196,260.297058898
37.0,27.0,9.58779669074,877.13936548
35.0,30.0,9.59029916234,4292.76264652
41.0,31.0,9.59626325582,577.855513403
39.0,32.0,9.60232871927,1891.17413874
42.0,31.0,9.60492657722,444.067809621
40.0,32.0,9.61500361884,1143.01125968
36.0,30.0,9.61808992127,3823.8250974
38.0,27.0,9.61960499277,553.658713065
35.0,27.0,9.62289528822,2019.29051608
39.0,34.0,9.63565297772,2305.17375375
39.0,27.0,9.65706172173,469.874107817
40.0,31.0,9.66265063481,845.223125787
37.0,31.0,9.66367805477,2825.19204514
34.0,26.0,9.67497222642,1811.99997044
40.0,30.0,9.6815775784,658.758714253
34.0,25.0,9.69986884451,1276.2924474
40.0,34.0,9.70678223843,1721.04246844
35.0,26.0,9.7660351812,1388.81767085
39.0,36.0,9.79243100661,12411.2653052
35.0,25.0,9.81098000566,928.626436207
44.0,41.0,10.0448193215,6798.74568186
