x,y,age,mass
27.0,61.0,8.57033909672,36.3405705924
31.0,64.0,8.57033909672,22.6768980906
26.0,61.0,8.57033909672,36.297951604
32.0,64.0,8.57033909672,21.0438532004
25.0,61.0,8.57033909672,36.7337928505
33.0,64.0,8.57033909672,18.611283788
24.0,61.0,8.57033909672,37.7687959761
21.0,65.0,8.57033909672,22.5232039848
22.0,65.0,8.57033909672,21.1329482453
23.0,61.0,8.57033909672,40.3442520044
23.0,65.0,8.57033909672,17.6735468303
24.0,65.0,8.57033909672,18.2373369359
30.0,64.0,8.57033909672,24.9969779617
25.0,65.0,8.57033909672,20.9583842467
27.0,65.0,8.57033909672,23.3776153563
28.0,65.0,8.57033909672,20.4821046337
29.0,65.0,8.57033909672,19.1556060067
30.0,65.0,8.57033909672,22.8888505653
31.0,65.0,8.57033909672,21.416699807
32.0,65.0,8.57033909672,20.4473413482
33.0,65.0,8.57033909672,17.5612969587
20.0,66.0,8.57033909672,20.8952306549
21.0,66.0,8.57033909672,19.2675466671
22.0,66.0,8.57033909672,17.7560528206
23.0,66.0,8.57033909672,15.5534036609
24.0,66.0,8.57033909672,15.8632966074
26.0,65.0,8.57033909672,22.9194984859
30.0,61.0,8.57033909672,30.1656727664
29.0,64.0,8.57033909672,24.6007753547
28.0,64.0,8.57033909672,25.1410753443
25.0,62.0,8.57033909672,33.3597871224
26.0,62.0,8.57033909672,32.660165135
27.0,62.0,8.57033909672,33.8162573501
28.0,62.0,8.57033909672,32.9657576865
29.0,62.0,8.57033909672,29.9802751998
30.0,62.0,8.57033909672,28.4524589761
31.0,62.0,8.57033909672,28.1290315205
32.0,62.0,8.57033909672,28.0038891565
22.0,63.0,8.57033909672,27.306969352
23.0,63.0,8.57033909672,26.8213637308
24.0,63.0,8.57033909672,27.4862547198
25.0,63.0,8.57033909672,30.1076776617
26.0,63.0,8.57033909672,32.0540242724
27.0,63.0,8.57033909672,32.2306869332
28.0,63.0,8.57033909672,29.0492912159
29.0,63.0,8.57033909672,26.819664932
30.0,63.0,8.57033909672,26.6437895799
31.0,63.0,8.57033909672,26.1680141426
32.0,63.0,8.57033909672,26.1978995906
33.0,63.0,8.57033909672,23.4459050826
24.0,60.0,8.57033909672,38.9897008439
22.0,64.0,8.57033909672,23.0695267626
23.0,64.0,8.57033909672,20.6000544225
24.0,64.0,8.57033909672,21.6771326228
25.0,64.0,8.57033909672,27.4563742391
26.0,64.0,8.57033909672,31.2577843429
27.0,64.0,8.57033909672,28.3626536148
25.0,66.0,8.57033909672,18.7540251119
24.0,62.0,8.57033909672,34.8489929269
26.0,66.0,8.57033909672,20.2894101798
28.0,66.0,8.57033909672,16.7152007604
27.0,68.0,8.57033909672,11.8790756314
28.0,68.0,8.57033909672,11.8669480953
29.0,68.0,8.57033909672,11.9125325307
30.0,68.0,8.57033909672,15.6758748872
31.0,68.0,8.57033909672,9.3623020508
32.0,68.0,8.57033909672,9.39957441752
33.0,68.0,8.57033909672,9.62757048255
34.0,68.0,8.57033909672,14.5631281205
22.0,69.0,8.57033909672,16.7210397605
23.0,69.0,8.57033909672,10.2521286591
24.0,69.0,8.57033909672,17.9244847514
25.0,69.0,8.57033909672,18.3858986327
26.0,69.0,8.57033909672,17.6172989551
27.0,69.0,8.57033909672,18.7795902958
28.0,69.0,8.57033909672,11.7866016161
29.0,69.0,8.57033909672,11.0153705388
30.0,69.0,8.57033909672,13.7769853645
31.0,69.0,8.57033909672,9.38545004766
32.0,69.0,8.57033909672,9.33114250372
24.0,70.0,8.57033909672,9.73189697264
25.0,70.0,8.57033909672,16.5083720021
26.0,70.0,8.57033909672,16.1716720596
27.0,70.0,8.57033909672,14.4953227008
28.0,70.0,8.57033909672,14.462021028
29.0,70.0,8.57033909672,7.32261898635
27.0,60.0,8.57033909672,43.9425364333
26.0,60.0,8.57033909672,42.1116485365
26.0,68.0,8.57033909672,19.5761307438
27.0,66.0,8.57033909672,18.5427072031
25.0,68.0,8.57033909672,12.0956166015
23.0,68.0,8.57033909672,14.6273745069
29.0,66.0,8.57033909672,16.4508599622
30.0,66.0,8.57033909672,19.6462397247
31.0,66.0,8.57033909672,19.9652227352
32.0,66.0,8.57033909672,20.8643020848
33.0,66.0,8.57033909672,17.595975801
34.0,66.0,8.57033909672,17.3740441249
19.0,67.0,8.57033909672,18.6051641384
20.0,67.0,8.57033909672,21.6062797965
21.0,67.0,8.57033909672,18.8820944268
22.0,67.0,8.57033909672,16.0199971401
23.0,67.0,8.57033909672,13.5930034636
24.0,67.0,8.57033909672,13.5795459468
24.0,68.0,8.57033909672,12.061553698
25.0,67.0,8.57033909672,15.6415611376
27.0,67.0,8.57033909672,19.1310889121
28.0,67.0,8.57033909672,18.6660489397
29.0,67.0,8.57033909672,18.5783472079
30.0,67.0,8.57033909672,16.2092728856
31.0,67.0,8.57033909672,10.7201135887
32.0,67.0,8.57033909672,17.8982427799
33.0,67.0,8.57033909672,18.0851888861
34.0,67.0,8.57033909672,16.1830942465
19.0,68.0,8.57033909672,17.9668603446
20.0,68.0,8.57033909672,22.316695614
21.0,68.0,8.57033909672,20.4190094071
22.0,68.0,8.57033909672,17.4378049628
26.0,67.0,8.57033909672,17.632070309
23.0,62.0,8.57033909672,35.846570322
41.0,34.0,8.5705423946,140.622942856
24.0,31.0,8.57108969824,184.789465167
26.0,42.0,8.57184274004,152.79742109
19.0,44.0,8.57221570788,95.9589708108
35.0,42.0,8.57246103101,102.478574751
37.0,8.0,8.57268803053,78.4763459157
36.0,29.0,8.57273785014,215.768994777
40.0,41.0,8.57277017627,89.3758869278
28.0,46.0,8.57336375417,92.0933465031
23.0,39.0,8.57401133798,91.1895017621
36.0,31.0,8.57436783543,197.297771221
29.0,37.0,8.57462713979,119.222854692
43.0,48.0,8.57480744027,64.7019052749
42.0,48.0,8.57480744027,71.0155659962
43.0,50.0,8.57480744027,54.8191707381
42.0,50.0,8.57480744027,60.6374658282
41.0,50.0,8.57480744027,69.9610787127
44.0,50.0,8.57480744027,50.4857826866
42.0,51.0,8.57480744027,60.4001885023
44.0,48.0,8.57480744027,56.514943994
41.0,49.0,8.57480744027,70.0776293866
42.0,49.0,8.57480744027,63.0358829911
43.0,49.0,8.57480744027,60.0255265528
44.0,49.0,8.57480744027,55.0818576728
41.0,51.0,8.57480744027,64.5958933178
43.0,51.0,8.57480744027,54.4973585699
40.0,33.0,8.57505590037,223.446721456
50.0,14.0,8.57516187675,54.8554111816
50.0,15.0,8.57516187675,55.6008148426
50.0,16.0,8.57516187675,59.1135768447
48.0,10.0,8.57546550623,82.3101424692
49.0,28.0,8.57563737868,98.0531680683
48.0,27.0,8.57563737868,102.565828303
49.0,27.0,8.57563737868,93.5503236615
48.0,29.0,8.57563737868,81.6557316068
48.0,28.0,8.57563737868,93.7772095059
40.0,13.0,8.57696572325,119.138138662
47.0,32.0,8.57789666707,53.5717893615
31.0,54.0,8.57806487378,64.1257796259
28.0,21.0,8.57914901548,94.1079707312
33.0,27.0,8.57930268611,162.820769929
41.0,35.0,8.57947918185,124.862389196
36.0,26.0,8.58013139136,170.589502151
44.0,5.0,8.58055420378,61.0579650014
34.0,50.0,8.58083590555,64.0918044575
54.0,19.0,8.58117716399,113.423670394
34.0,48.0,8.58184540519,209.696988983
36.0,20.0,8.58192790543,202.351548031
33.0,40.0,8.58286446529,229.246826179
32.0,37.0,8.58323976632,169.811592193
35.0,37.0,8.58330283119,158.144026071
26.0,20.0,8.58330914356,110.633928982
34.0,46.0,8.5836075379,89.4159829596
20.0,40.0,8.58411017324,93.4856118676
46.0,19.0,8.58417826994,145.038602205
40.0,14.0,8.58459173252,116.689024828
50.0,17.0,8.58478106626,88.1170315488
38.0,25.0,8.58482400721,223.568897472
59.0,3.0,8.58498640235,22.8272947167
60.0,3.0,8.58498640235,20.1980799667
63.0,12.0,8.58498640235,13.6961602306
58.0,3.0,8.58498640235,22.4266283864
62.0,12.0,8.58498640235,14.2806746683
57.0,3.0,8.58498640235,25.505498617
59.0,11.0,8.58498640235,19.8115604743
60.0,6.0,8.58498640235,20.1411663989
59.0,2.0,8.58498640235,17.4559356819
58.0,11.0,8.58498640235,22.3730357392
57.0,14.0,8.58498640235,26.5380800046
58.0,14.0,8.58498640235,20.3001207723
56.0,2.0,8.58498640235,26.448832544
56.0,11.0,8.58498640235,31.8679913573
63.0,8.0,8.58498640235,13.4685545879
57.0,11.0,8.58498640235,28.2053138283
57.0,2.0,8.58498640235,21.2467594104
62.0,8.0,8.58498640235,15.7900269846
56.0,5.0,8.58498640235,32.0521636546
56.0,3.0,8.58498640235,28.562327985
60.0,8.0,8.58498640235,18.4488483797
58.0,8.0,8.58498640235,20.0121671747
57.0,8.0,8.58498640235,22.36693489
58.0,2.0,8.58498640235,18.1596547556
56.0,8.0,8.58498640235,29.6080309599
55.0,8.0,8.58498640235,33.7620304798
54.0,8.0,8.58498640235,36.1855933237
53.0,8.0,8.58498640235,39.9242852857
63.0,7.0,8.58498640235,13.6803721812
60.0,2.0,8.58498640235,16.3577554757
59.0,8.0,8.58498640235,18.0098344334
62.0,7.0,8.58498640235,14.3505993962
53.0,7.0,8.58498640235,41.4313064738
60.0,7.0,8.58498640235,17.3255485196
54.0,6.0,8.58498640235,37.3872762294
53.0,6.0,8.58498640235,45.6837341078
61.0,12.0,8.58498640235,14.9864665314
60.0,12.0,8.58498640235,16.7637810708
59.0,12.0,8.58498640235,20.1821379271
58.0,12.0,8.58498640235,23.4111020151
54.0,5.0,8.58498640235,40.8965511375
55.0,6.0,8.58498640235,31.9064179945
55.0,12.0,8.58498640235,32.4392768198
56.0,12.0,8.58498640235,33.4336544507
62.0,5.0,8.58498640235,15.5746980092
61.0,5.0,8.58498640235,21.8088824551
60.0,5.0,8.58498640235,25.7846342486
59.0,5.0,8.58498640235,26.2872724941
58.0,5.0,8.58498640235,25.0558735292
57.0,12.0,8.58498640235,29.0569020061
55.0,5.0,8.58498640235,33.7778509482
56.0,6.0,8.58498640235,27.359299691
57.0,6.0,8.58498640235,21.8230637382
58.0,6.0,8.58498640235,20.676949012
59.0,7.0,8.58498640235,18.0950700437
58.0,7.0,8.58498640235,20.174977382
57.0,7.0,8.58498640235,20.9675569146
56.0,7.0,8.58498640235,27.120197463
55.0,7.0,8.58498640235,31.8624294739
54.0,7.0,8.58498640235,36.0401576702
56.0,14.0,8.58498640235,31.7607169106
55.0,4.0,8.58498640235,33.9659783626
56.0,4.0,8.58498640235,31.3901435102
57.0,4.0,8.58498640235,28.5638962537
58.0,4.0,8.58498640235,24.8794210045
59.0,4.0,8.58498640235,24.710509948
60.0,4.0,8.58498640235,25.0217707751
62.0,6.0,8.58498640235,13.8266294535
61.0,6.0,8.58498640235,15.865893506
61.0,4.0,8.58498640235,21.5385911299
59.0,6.0,8.58498640235,19.3190673473
61.0,7.0,8.58498640235,15.3314279144
55.0,14.0,8.58498640235,32.7121819262
61.0,8.0,8.58498640235,15.9109893379
61.0,11.0,8.58498640235,16.1247297827
63.0,9.0,8.58498640235,12.0291138293
60.0,11.0,8.58498640235,16.7419641018
59.0,1.0,8.58498640235,16.0873993126
58.0,1.0,8.58498640235,16.88191588
57.0,1.0,8.58498640235,20.227765633
54.0,11.0,8.58498640235,35.8790555385
62.0,11.0,8.58498640235,13.6651028357
57.0,0.0,8.58498640235,19.4839706058
63.0,11.0,8.58498640235,12.6298570121
64.0,11.0,8.58498640235,12.7453831055
51.0,13.0,8.58498640235,39.2918434197
52.0,13.0,8.58498640235,35.9257915688
54.0,10.0,8.58498640235,35.3345785568
55.0,10.0,8.58498640235,33.2035403885
56.0,10.0,8.58498640235,28.1695880984
57.0,10.0,8.58498640235,24.1912772306
58.0,10.0,8.58498640235,20.9645237126
59.0,10.0,8.58498640235,18.3631852439
60.0,10.0,8.58498640235,17.3392840416
61.0,10.0,8.58498640235,16.7232542907
62.0,10.0,8.58498640235,13.0568070407
63.0,10.0,8.58498640235,12.5402043141
64.0,10.0,8.58498640235,11.1121740278
55.0,13.0,8.58498640235,30.0767224677
56.0,13.0,8.58498640235,31.8736808905
57.0,13.0,8.58498640235,28.0323848429
58.0,13.0,8.58498640235,23.4272932758
59.0,13.0,8.58498640235,20.0068707218
60.0,13.0,8.58498640235,16.3417111137
62.0,9.0,8.58498640235,15.0855328944
61.0,9.0,8.58498640235,16.5559611445
57.0,5.0,8.58498640235,28.487148341
59.0,9.0,8.58498640235,18.6575841425
58.0,9.0,8.58498640235,20.365992113
57.0,9.0,8.58498640235,22.1045821657
60.0,9.0,8.58498640235,18.2731840417
56.0,9.0,8.58498640235,29.2414937241
55.0,9.0,8.58498640235,34.3635973076
52.0,9.0,8.58498640235,39.9883168486
55.0,11.0,8.58498640235,34.7662330917
54.0,14.0,8.58498640235,35.77031008
23.0,45.0,8.58544347157,67.8726735911
39.0,31.0,8.5860561843,177.66889202
31.0,53.0,8.58647997394,80.2229696544
30.0,38.0,8.58714253054,166.032142468
25.0,25.0,8.58736722872,122.245095427
30.0,50.0,8.58762824088,73.8979601737
25.0,8.0,8.58846484876,45.4341467691
25.0,10.0,8.58846484876,45.3226833597
24.0,9.0,8.58846484876,41.6259122565
25.0,9.0,8.58846484876,43.8703358983
26.0,9.0,8.58846484876,43.3080608252
30.0,37.0,8.58869384594,170.550694018
28.0,49.0,8.58909450865,60.7459291151
30.0,57.0,8.58987321327,74.5740023551
48.0,25.0,8.59129636597,116.156169885
48.0,26.0,8.59129636597,103.844584105
37.0,25.0,8.59164446464,192.88080122
38.0,27.0,8.59266478663,276.175966051
50.0,23.0,8.59362768744,145.233397751
32.0,45.0,8.59385314731,118.597124017
40.0,17.0,8.59385426254,105.380336629
46.0,15.0,8.59421068463,95.3412982535
37.0,39.0,8.59481007347,127.16650301
46.0,31.0,8.59489391714,68.4630315508
23.0,43.0,8.59509231749,99.4480542806
28.0,52.0,8.59522222243,149.201532535
29.0,53.0,8.59536863636,118.018512152
40.0,50.0,8.59539445458,78.6085531823
39.0,50.0,8.59539445458,83.4888947818
34.0,21.0,8.59709441688,261.198473573
51.0,23.0,8.59718543409,84.4875237078
37.0,42.0,8.59726533158,82.5660859814
36.0,32.0,8.59741058032,206.487403735
29.0,49.0,8.59764667225,60.2692838248
29.0,54.0,8.59804944224,121.543432858
27.0,46.0,8.5981342392,128.240704167
32.0,49.0,8.59862969165,237.547944999
26.0,38.0,8.59962303684,186.549432045
40.0,51.0,8.60003111109,34.6603267749
39.0,51.0,8.60003111109,35.9062283421
38.0,51.0,8.60003111109,43.7934237666
40.0,52.0,8.60003111109,28.7042572933
40.0,53.0,8.60003111109,29.6018029291
39.0,53.0,8.60003111109,33.0560869976
39.0,52.0,8.60003111109,33.302208521
37.0,51.0,8.60003111109,47.8787846303
38.0,52.0,8.60003111109,41.3779565335
38.0,53.0,8.60003111109,37.5780052443
25.0,28.0,8.60034416424,226.409853781
17.0,42.0,8.60048696092,77.5983174591
27.0,57.0,8.60089974253,42.8422654044
26.0,57.0,8.60089974253,41.5245053287
25.0,57.0,8.60089974253,41.8479750271
25.0,58.0,8.60089974253,40.2136910352
35.0,16.0,8.60112174899,78.8957054088
49.0,19.0,8.60112226504,57.4504570706
37.0,6.0,8.60112275407,71.8195560174
25.0,51.0,8.60173175156,56.5415100803
37.0,11.0,8.60192179663,70.3508087381
27.0,55.0,8.6020261172,46.7702607995
50.0,8.0,8.60279227621,37.3187474439
36.0,9.0,8.60283645413,93.8526994486
45.0,14.0,8.60308714706,59.0652168648
33.0,38.0,8.60409812671,163.880468016
48.0,8.0,8.60447473293,43.2328490082
24.0,55.0,8.60478064695,43.8428817152
37.0,10.0,8.60495487233,84.0043864089
39.0,29.0,8.60507891569,154.200873686
36.0,42.0,8.60537773888,109.852198503
36.0,37.0,8.60552085986,163.445531306
34.0,22.0,8.60592354117,171.545499712
24.0,49.0,8.60670636717,70.0706694931
33.0,24.0,8.60688525107,374.358735978
37.0,7.0,8.6074379063,76.4611657838
23.0,51.0,8.6075646143,122.324548667
37.0,26.0,8.60773833495,170.357689918
34.0,47.0,8.60779867159,165.675791739
39.0,4.0,8.6080231997,69.9923146075
27.0,58.0,8.60915365792,56.0481363288
43.0,11.0,8.61018889498,97.1375061175
49.0,20.0,8.61076544719,63.2189197528
44.0,15.0,8.61091456383,67.2802350657
33.0,37.0,8.61152604567,212.191524379
37.0,27.0,8.61226839167,319.689795831
36.0,38.0,8.61227425559,122.307173093
32.0,20.0,8.61267014515,199.892628558
41.0,7.0,8.61271755247,84.8060912794
42.0,7.0,8.61271755247,84.174948861
41.0,6.0,8.61271755247,82.2928654173
41.0,8.0,8.61271755247,85.9242178944
31.0,11.0,8.61272796638,77.572683137
39.0,32.0,8.61345848729,164.34053592
20.0,41.0,8.61355185566,107.799702327
36.0,16.0,8.61377511442,171.256818221
26.0,45.0,8.61408677801,266.979989231
34.0,28.0,8.61413183023,164.338743108
28.0,54.0,8.61473119964,174.112657344
37.0,46.0,8.61545818027,53.7577640776
47.0,8.0,8.6155119051,43.1454774816
47.0,23.0,8.61602321754,89.4316675637
40.0,45.0,8.61653616952,42.0357934832
52.0,24.0,8.61759675155,111.361273226
29.0,52.0,8.61828467136,104.799941838
37.0,36.0,8.61923040835,168.995988653
45.0,9.0,8.61960825664,99.5447252203
48.0,15.0,8.61974745589,90.7935350261
33.0,55.0,8.62028334461,43.9733826592
39.0,43.0,8.62081881392,53.3942537541
28.0,53.0,8.62093050093,150.558647175
20.0,44.0,8.62131418581,121.45351059
33.0,47.0,8.62199010221,152.049510991
45.0,4.0,8.62271184128,55.6306092256
46.0,3.0,8.62271184128,50.0162169564
46.0,2.0,8.62271184128,47.8099740549
45.0,2.0,8.62271184128,49.4221704
45.0,3.0,8.62271184128,51.8096610919
27.0,30.0,8.62345650424,209.970147429
23.0,50.0,8.62399254052,66.5642210601
27.0,51.0,8.62417559334,107.044446597
33.0,39.0,8.62555827405,204.042453077
29.0,19.0,8.62577049166,132.656404272
33.0,18.0,8.62694944635,93.436554722
36.0,10.0,8.62771936615,113.796598304
45.0,19.0,8.62792870092,168.602531693
43.0,4.0,8.62807264032,70.5475335725
28.0,56.0,8.62813210571,43.1138794536
40.0,23.0,8.62824285354,237.506150189
38.0,9.0,8.62851757954,122.906824979
21.0,31.0,8.62902311793,116.300754492
41.0,4.0,8.62991574549,82.2748743387
34.0,38.0,8.62998392877,229.63171035
34.0,37.0,8.63035415138,240.572152401
37.0,31.0,8.63077333752,152.642192383
27.0,54.0,8.63129900558,47.3285720594
28.0,50.0,8.6313921682,69.5692702855
27.0,9.0,8.63212602064,58.5039893755
39.0,42.0,8.63334429553,87.5243803722
40.0,42.0,8.63334429553,80.4978792398
50.0,26.0,8.6339019674,82.7007931663
35.0,26.0,8.63443868973,131.361454735
39.0,12.0,8.63476047029,73.0311010888
38.0,42.0,8.63488517378,100.07344778
33.0,26.0,8.63556926768,242.939375534
27.0,49.0,8.6365161969,64.9250199127
54.0,24.0,8.63665218438,91.4344634668
36.0,8.0,8.63672396153,72.016422955
31.0,55.0,8.63688751468,76.8109243814
39.0,60.0,8.63712082977,17.6630359249
41.0,67.0,8.63712082977,4.2338482976
40.0,67.0,8.63712082977,11.6925550854
39.0,67.0,8.63712082977,15.1165442457
38.0,67.0,8.63712082977,16.3192234744
37.0,67.0,8.63712082977,16.6931685529
36.0,67.0,8.63712082977,16.3687865352
35.0,67.0,8.63712082977,16.2308564878
49.0,62.0,8.63712082977,11.0637577161
43.0,57.0,8.63712082977,18.0853965791
36.0,58.0,8.63712082977,29.7306793199
44.0,57.0,8.63712082977,15.3962392165
42.0,61.0,8.63712082977,18.4492525091
46.0,61.0,8.63712082977,7.88220695094
34.0,62.0,8.63712082977,22.9944292509
37.0,58.0,8.63712082977,26.7655948639
48.0,62.0,8.63712082977,13.4474458273
45.0,58.0,8.63712082977,13.0971480876
39.0,56.0,8.63712082977,26.7541115052
40.0,56.0,8.63712082977,25.0484743541
41.0,56.0,8.63712082977,22.2758760021
44.0,58.0,8.63712082977,14.6242114609
43.0,58.0,8.63712082977,16.4533941523
43.0,61.0,8.63712082977,16.4879750352
42.0,58.0,8.63712082977,18.5929954884
41.0,58.0,8.63712082977,20.8050383347
40.0,58.0,8.63712082977,22.9102385145
39.0,58.0,8.63712082977,24.0121134646
42.0,56.0,8.63712082977,21.3082770134
43.0,56.0,8.63712082977,18.6064356335
38.0,58.0,8.63712082977,24.7011575232
42.0,59.0,8.63712082977,18.5483382189
38.0,60.0,8.63712082977,21.1000451594
47.0,62.0,8.63712082977,6.64773738688
46.0,62.0,8.63712082977,8.63765785405
45.0,59.0,8.63712082977,14.0580036074
39.0,57.0,8.63712082977,24.5016440036
38.0,57.0,8.63712082977,26.5589603432
46.0,59.0,8.63712082977,13.0632031603
35.0,68.0,8.63712082977,12.9660146826
41.0,61.0,8.63712082977,18.2232904685
40.0,57.0,8.63712082977,23.5179802236
40.0,61.0,8.63712082977,17.3182714243
34.0,60.0,8.63712082977,28.90483462
38.0,62.0,8.63712082977,21.2955834248
37.0,62.0,8.63712082977,21.0013635686
35.0,58.0,8.63712082977,32.5966610507
36.0,62.0,8.63712082977,21.3520835063
35.0,62.0,8.63712082977,21.2291037326
36.0,68.0,8.63712082977,13.5573778766
33.0,62.0,8.63712082977,23.3946686471
44.0,59.0,8.63712082977,14.9292765933
40.0,62.0,8.63712082977,16.8797959958
45.0,62.0,8.63712082977,15.1647067153
44.0,62.0,8.63712082977,14.067004825
43.0,62.0,8.63712082977,15.0850261589
42.0,57.0,8.63712082977,20.7142923637
42.0,62.0,8.63712082977,17.3216936736
43.0,59.0,8.63712082977,16.8966339304
39.0,62.0,8.63712082977,18.0117724894
48.0,61.0,8.63712082977,7.47876757089
41.0,62.0,8.63712082977,17.885421513
39.0,61.0,8.63712082977,18.6113999156
36.0,60.0,8.63712082977,26.5647647673
41.0,57.0,8.63712082977,21.8853163179
47.0,61.0,8.63712082977,7.85515810061
35.0,60.0,8.63712082977,28.2462547484
37.0,60.0,8.63712082977,23.8058235084
40.0,54.0,8.63712082977,27.0068389813
45.0,61.0,8.63712082977,17.3223243118
38.0,61.0,8.63712082977,22.348906675
45.0,65.0,8.63712082977,10.1955560341
46.0,65.0,8.63712082977,13.3706983236
44.0,61.0,8.63712082977,16.7921255826
38.0,64.0,8.63712082977,16.1093517483
37.0,64.0,8.63712082977,16.866855682
36.0,64.0,8.63712082977,16.9248967327
35.0,64.0,8.63712082977,17.3451942533
44.0,65.0,8.63712082977,10.4870757377
34.0,64.0,8.63712082977,17.9120954899
35.0,61.0,8.63712082977,22.4562832037
36.0,61.0,8.63712082977,22.323662003
37.0,61.0,8.63712082977,21.1002429649
39.0,55.0,8.63712082977,28.9253574812
40.0,55.0,8.63712082977,24.7521381907
41.0,55.0,8.63712082977,21.8498134058
42.0,55.0,8.63712082977,21.6658903693
34.0,61.0,8.63712082977,25.1252973642
43.0,65.0,8.63712082977,14.0178363119
42.0,65.0,8.63712082977,9.86157193781
41.0,65.0,8.63712082977,15.766548288
41.0,54.0,8.63712082977,24.3639075079
47.0,64.0,8.63712082977,5.80332129478
46.0,64.0,8.63712082977,11.5961248625
45.0,64.0,8.63712082977,10.622837368
44.0,64.0,8.63712082977,12.2278414593
43.0,64.0,8.63712082977,14.0716149713
42.0,64.0,8.63712082977,16.4647307519
41.0,64.0,8.63712082977,16.3061278939
40.0,64.0,8.63712082977,17.7385434216
39.0,64.0,8.63712082977,16.3983967552
34.0,65.0,8.63712082977,16.1620563021
35.0,65.0,8.63712082977,18.2393956716
36.0,65.0,8.63712082977,18.3919994903
37.0,65.0,8.63712082977,15.638904131
38.0,65.0,8.63712082977,15.1954335797
39.0,65.0,8.63712082977,16.1088731864
40.0,65.0,8.63712082977,15.6350235257
47.0,63.0,8.63712082977,5.45595767125
46.0,63.0,8.63712082977,9.06459940903
48.0,63.0,8.63712082977,5.5187965709
44.0,63.0,8.63712082977,14.270543582
45.0,63.0,8.63712082977,13.2207234049
39.0,66.0,8.63712082977,7.87768400925
40.0,66.0,8.63712082977,13.1285289866
41.0,66.0,8.63712082977,12.9919857052
42.0,66.0,8.63712082977,9.40897574283
43.0,66.0,8.63712082977,9.45594925201
44.0,66.0,8.63712082977,12.3021004411
40.0,60.0,8.63712082977,17.6076737574
34.0,59.0,8.63712082977,31.8805686735
35.0,59.0,8.63712082977,30.1885524575
36.0,59.0,8.63712082977,27.2744975886
37.0,59.0,8.63712082977,24.4509292038
38.0,59.0,8.63712082977,21.7547008233
39.0,59.0,8.63712082977,20.1609939832
40.0,59.0,8.63712082977,20.1942636065
41.0,59.0,8.63712082977,19.909444833
39.0,54.0,8.63712082977,29.7795628228
38.0,66.0,8.63712082977,15.5094105982
37.0,66.0,8.63712082977,17.7332696694
34.0,63.0,8.63712082977,20.0745550693
36.0,63.0,8.63712082977,18.7432277671
43.0,63.0,8.63712082977,14.9056016044
47.0,60.0,8.63712082977,12.9827515875
46.0,60.0,8.63712082977,14.2028238827
45.0,60.0,8.63712082977,15.7175626919
44.0,60.0,8.63712082977,17.7903621041
43.0,60.0,8.63712082977,18.5442800139
35.0,63.0,8.63712082977,18.8739155777
41.0,60.0,8.63712082977,18.8017505701
42.0,60.0,8.63712082977,19.4035453501
35.0,66.0,8.63712082977,19.218148343
36.0,66.0,8.63712082977,20.4028400251
42.0,63.0,8.63712082977,16.6519356595
41.0,63.0,8.63712082977,16.9782946695
40.0,63.0,8.63712082977,17.8351225304
39.0,63.0,8.63712082977,18.9234392901
38.0,63.0,8.63712082977,20.0005438763
37.0,63.0,8.63712082977,19.7087827647
50.0,20.0,8.63737800662,54.399761694
18.0,42.0,8.63794458888,128.642018883
24.0,37.0,8.6380941473,205.749067261
22.0,42.0,8.63902491918,105.084156872
44.0,14.0,8.63957127616,83.9682012974
47.0,25.0,8.63971259917,166.821532156
36.0,11.0,8.64036116898,76.5268347384
38.0,8.0,8.64067642282,95.041067066
29.0,31.0,8.64099445488,513.500350639
28.0,55.0,8.64102862834,91.4220135262
43.0,14.0,8.64125115028,90.9878159797
20.0,42.0,8.64253585801,148.214061513
40.0,49.0,8.64333684486,78.9085125831
29.0,28.0,8.64343305666,695.917558877
35.0,47.0,8.64362759773,256.006872461
25.0,24.0,8.64436438271,246.729886071
42.0,12.0,8.64492186312,80.6224492764
35.0,39.0,8.64498167542,155.755329678
22.0,57.0,8.64507142738,31.8415165083
24.0,53.0,8.64511643175,68.0295231438
39.0,22.0,8.64511991039,201.566952618
24.0,35.0,8.64517378745,169.516061843
24.0,51.0,8.64531447366,163.457681535
42.0,41.0,8.64547442259,54.8358361293
43.0,42.0,8.64547442259,46.9127542347
42.0,42.0,8.64547442259,51.394058445
44.0,42.0,8.64547442259,43.4171092063
43.0,41.0,8.64547442259,48.2657034934
44.0,41.0,8.64547442259,44.1429418752
45.0,38.0,8.64701863138,57.0544992107
31.0,43.0,8.64706161486,118.869651124
19.0,42.0,8.64721178194,186.395570593
31.0,19.0,8.64725805286,149.861681007
34.0,45.0,8.64888898008,136.014759502
41.0,37.0,8.6491088177,44.6644033641
26.0,51.0,8.65105393921,84.6852606843
54.0,17.0,8.65186812154,49.7059583012
43.0,12.0,8.65193495724,106.887124025
25.0,41.0,8.65196200252,128.683300459
53.0,17.0,8.65267135251,38.0288382147
51.0,14.0,8.65284225767,49.8146533971
35.0,36.0,8.65301668817,259.594984993
31.0,44.0,8.65367434363,156.374425634
36.0,7.0,8.6542272973,71.1369587733
30.0,28.0,8.6554328723,637.390927198
26.0,46.0,8.65569394697,87.4992547646
25.0,39.0,8.6563319514,95.3248097368
52.0,23.0,8.65636129344,105.275249115
24.0,36.0,8.65698853595,232.338818609
32.0,46.0,8.65720801649,139.785820305
23.0,46.0,8.65837540448,128.38693952
22.0,35.0,8.66046517586,123.920054924
