x,y,age,mass
44.0,42.0,8.81998869181,16.9836962079
43.0,42.0,8.81998869181,18.8517251956
42.0,42.0,8.81998869181,23.6595070741
41.0,42.0,8.81998869181,30.0591606647
48.0,35.0,8.81998869181,18.7330566405
47.0,35.0,8.81998869181,21.6587605723
46.0,42.0,8.81998869181,15.9764520181
43.0,35.0,8.81998869181,38.4503081119
48.0,42.0,8.81998869181,12.4993419834
47.0,42.0,8.81998869181,14.4258699149
50.0,34.0,8.81998869181,11.9411362282
49.0,34.0,8.81998869181,14.5698388429
48.0,34.0,8.81998869181,18.5320665963
42.0,36.0,8.81998869181,43.5216423191
47.0,34.0,8.81998869181,21.3951205061
46.0,34.0,8.81998869181,23.2020805738
45.0,34.0,8.81998869181,28.3001966372
44.0,34.0,8.81998869181,33.5436644073
44.0,36.0,8.81998869181,31.9438158988
45.0,35.0,8.81998869181,26.9646791273
46.0,35.0,8.81998869181,23.5320245611
49.0,42.0,8.81998869181,12.7145875351
45.0,42.0,8.81998869181,17.5630375489
33.0,45.0,8.88774847687,52.3150583199
32.0,45.0,8.88774847687,52.8959206155
31.0,45.0,8.88774847687,52.5474824199
32.0,47.0,8.88774847687,43.9441700666
32.0,44.0,8.88774847687,59.3679337284
33.0,44.0,8.88774847687,62.255144494
31.0,47.0,8.88774847687,45.6065119551
33.0,46.0,8.88774847687,47.3182019794
32.0,46.0,8.88774847687,52.0204541639
31.0,46.0,8.88774847687,48.9429804093
30.0,44.0,8.88921002383,56.4878662279
29.0,47.0,8.91990226061,38.6311194753
30.0,47.0,8.91990226061,39.8179523569
30.0,46.0,8.91990226061,42.6422767289
30.0,45.0,8.91990226061,47.0152261026
29.0,46.0,8.91990226061,44.14026975
28.0,44.0,8.91990226061,54.372902416
29.0,45.0,8.91990226061,50.1006846314
28.0,45.0,8.91990226061,47.3852275131
28.0,46.0,8.91990226061,41.4977476033
29.0,44.0,8.91990226061,59.3116726684
49.0,27.0,8.94062094577,293.48503618
50.0,32.0,8.94062094577,221.262774229
49.0,32.0,8.94062094577,310.312884953
48.0,27.0,8.94062094577,332.496452385
42.0,27.0,8.94062094577,804.625219154
46.0,27.0,8.94062094577,472.423776285
48.0,26.0,8.94062094577,311.618874409
45.0,27.0,8.94062094577,499.458741169
44.0,27.0,8.94062094577,580.64720237
43.0,27.0,8.94062094577,690.10563275
40.0,27.0,8.94062094577,1092.32652881
47.0,27.0,8.94062094577,405.826804727
41.0,27.0,8.94062094577,941.041304188
44.0,28.0,8.94062094577,534.014833056
47.0,32.0,8.94062094577,458.013032393
49.0,31.0,8.94062094577,317.032584335
49.0,29.0,8.94062094577,350.078909511
48.0,31.0,8.94062094577,395.806381308
47.0,31.0,8.94062094577,433.077647
42.0,30.0,8.94062094577,784.653054326
43.0,30.0,8.94062094577,655.389454716
44.0,30.0,8.94062094577,567.966537004
48.0,29.0,8.94062094577,301.679130008
45.0,30.0,8.94062094577,500.411282963
48.0,30.0,8.94062094577,398.435066655
49.0,30.0,8.94062094577,307.374546177
46.0,31.0,8.94062094577,496.127354293
45.0,31.0,8.94062094577,521.782010147
44.0,31.0,8.94062094577,570.882600533
43.0,31.0,8.94062094577,704.100193911
42.0,31.0,8.94062094577,811.81311122
46.0,30.0,8.94062094577,450.364853983
48.0,32.0,8.94062094577,379.368177473
47.0,29.0,8.94062094577,448.724220197
45.0,29.0,8.94062094577,461.607975312
46.0,32.0,8.94062094577,510.33119277
45.0,32.0,8.94062094577,551.570305509
44.0,32.0,8.94062094577,606.345136829
43.0,32.0,8.94062094577,720.546544711
41.0,28.0,8.94062094577,909.846883887
42.0,28.0,8.94062094577,736.574890884
43.0,28.0,8.94062094577,602.444768654
46.0,29.0,8.94062094577,427.347167943
45.0,28.0,8.94062094577,461.888890921
47.0,28.0,8.94062094577,436.247572714
48.0,28.0,8.94062094577,420.653353222
49.0,28.0,8.94062094577,317.62927219
47.0,26.0,8.94062094577,417.188314866
42.0,29.0,8.94062094577,738.230615461
43.0,29.0,8.94062094577,608.343927704
44.0,29.0,8.94062094577,528.820609935
46.0,28.0,8.94062094577,422.246480232
46.0,26.0,8.94062094577,517.513756651
47.0,30.0,8.94062094577,426.35048816
44.0,26.0,8.94062094577,581.409098304
46.0,21.0,8.94062094577,511.306731693
45.0,21.0,8.94062094577,482.923564386
44.0,21.0,8.94062094577,508.897945654
43.0,21.0,8.94062094577,626.200837868
42.0,21.0,8.94062094577,683.038260769
41.0,25.0,8.94062094577,917.872503975
42.0,25.0,8.94062094577,856.700483092
47.0,21.0,8.94062094577,467.804756406
43.0,25.0,8.94062094577,767.88907501
41.0,21.0,8.94062094577,720.506463017
46.0,17.0,8.94062094577,211.174253181
47.0,20.0,8.94062094577,504.469709137
46.0,20.0,8.94062094577,553.689891471
45.0,20.0,8.94062094577,486.152168874
44.0,20.0,8.94062094577,470.863924644
43.0,20.0,8.94062094577,599.295571295
44.0,25.0,8.94062094577,615.243066573
48.0,21.0,8.94062094577,322.873786493
45.0,17.0,8.94062094577,420.09169388
48.0,22.0,8.94062094577,351.490293884
48.0,24.0,8.94062094577,380.684685796
47.0,24.0,8.94062094577,392.830710869
46.0,24.0,8.94062094577,446.242008346
45.0,24.0,8.94062094577,534.911514857
44.0,24.0,8.94062094577,636.754285937
43.0,24.0,8.94062094577,720.785041101
42.0,24.0,8.94062094577,814.551454031
45.0,26.0,8.94062094577,520.952807219
41.0,24.0,8.94062094577,955.801680075
40.0,24.0,8.94062094577,1043.52593237
41.0,22.0,8.94062094577,836.285219609
42.0,22.0,8.94062094577,703.613988529
43.0,22.0,8.94062094577,614.224524048
44.0,22.0,8.94062094577,542.866871667
45.0,22.0,8.94062094577,481.373440977
46.0,22.0,8.94062094577,517.64785501
47.0,22.0,8.94062094577,463.46565525
42.0,20.0,8.94062094577,654.448738053
41.0,20.0,8.94062094577,689.670577935
48.0,20.0,8.94062094577,352.515780235
45.0,18.0,8.94062094577,448.302193651
46.0,18.0,8.94062094577,378.102510338
44.0,18.0,8.94062094577,491.124292662
47.0,19.0,8.94062094577,440.571995583
46.0,19.0,8.94062094577,483.536133666
44.0,23.0,8.94062094577,581.021344012
43.0,23.0,8.94062094577,666.485140038
42.0,23.0,8.94062094577,762.138486355
41.0,23.0,8.94062094577,932.271044607
40.0,23.0,8.94062094577,1035.5871445
45.0,19.0,8.94062094577,454.203346472
41.0,26.0,8.94062094577,949.112162277
44.0,19.0,8.94062094577,443.73951502
43.0,19.0,8.94062094577,559.768215004
42.0,26.0,8.94062094577,870.897927748
47.0,25.0,8.94062094577,407.905208984
43.0,26.0,8.94062094577,834.355935753
48.0,23.0,8.94062094577,395.495593493
45.0,25.0,8.94062094577,542.760582991
46.0,25.0,8.94062094577,519.179209461
45.0,23.0,8.94062094577,499.656468358
46.0,23.0,8.94062094577,471.254600843
47.0,23.0,8.94062094577,424.128910444
48.0,25.0,8.94062094577,357.432422159
42.0,19.0,8.94062094577,601.697172879
30.0,43.0,8.95455835854,73.5340838134
35.0,10.0,8.95648157064,413.525527958
34.0,10.0,8.95648157064,406.48689848
33.0,10.0,8.95648157064,447.592216114
42.0,16.0,8.95648157064,814.082498833
32.0,10.0,8.95648157064,421.069562336
43.0,16.0,8.95648157064,863.224154029
36.0,10.0,8.95648157064,317.311835595
41.0,16.0,8.95648157064,762.164186111
34.0,16.0,8.95648157064,1003.15946972
39.0,16.0,8.95648157064,728.621978625
28.0,10.0,8.95648157064,468.742918857
29.0,10.0,8.95648157064,387.448662149
32.0,16.0,8.95648157064,887.622681693
32.0,9.0,8.95648157064,422.777811947
35.0,16.0,8.95648157064,978.251458323
36.0,16.0,8.95648157064,913.205967106
37.0,9.0,8.95648157064,322.440539665
36.0,9.0,8.95648157064,366.149679286
35.0,9.0,8.95648157064,374.657596247
40.0,16.0,8.95648157064,753.347060397
31.0,16.0,8.95648157064,915.239617216
33.0,9.0,8.95648157064,431.440024282
30.0,16.0,8.95648157064,876.708869307
35.0,23.0,8.95648157064,1789.47860693
36.0,23.0,8.95648157064,1721.39714308
30.0,10.0,8.95648157064,441.135294617
31.0,10.0,8.95648157064,477.672974777
33.0,16.0,8.95648157064,949.8147179
37.0,16.0,8.95648157064,858.807886703
38.0,16.0,8.95648157064,813.04227197
34.0,9.0,8.95648157064,407.789860083
31.0,9.0,8.95648157064,404.065388117
36.0,17.0,8.95648157064,1140.00014346
29.0,9.0,8.95648157064,362.408727173
34.0,18.0,8.95648157064,1468.89937624
40.0,20.0,8.95648157064,998.383440794
39.0,20.0,8.95648157064,1159.28273917
38.0,20.0,8.95648157064,1285.71554103
37.0,20.0,8.95648157064,1375.00044409
35.0,18.0,8.95648157064,1396.89547266
35.0,20.0,8.95648157064,1643.19093627
34.0,20.0,8.95648157064,1681.29830921
33.0,20.0,8.95648157064,1814.06286585
36.0,18.0,8.95648157064,1302.91076135
37.0,18.0,8.95648157064,1173.06071866
38.0,18.0,8.95648157064,1022.48713863
33.0,18.0,8.95648157064,1508.19661577
39.0,18.0,8.95648157064,945.977398129
41.0,18.0,8.95648157064,780.423364705
42.0,18.0,8.95648157064,708.031106468
43.0,18.0,8.95648157064,648.083377846
31.0,19.0,8.95648157064,1724.87445404
32.0,19.0,8.95648157064,1735.45371945
41.0,19.0,8.95648157064,751.110374879
40.0,19.0,8.95648157064,910.432276007
39.0,19.0,8.95648157064,1050.68483453
38.0,19.0,8.95648157064,1099.21837231
37.0,19.0,8.95648157064,1221.4217917
