x,y,age,mass
41.0,62.0,9.08898097216,223.485857839
42.0,62.0,9.08898097216,224.996117403
44.0,63.0,9.08898097216,174.963906614
40.0,62.0,9.08898097216,190.844187529
41.0,64.0,9.08898097216,133.936074836
44.0,64.0,9.08898097216,140.721808766
43.0,64.0,9.08898097216,127.500200742
41.0,58.0,9.08898097216,382.236320975
41.0,61.0,9.08898097216,267.899146071
43.0,63.0,9.08898097216,157.327023991
42.0,64.0,9.08898097216,137.541808409
42.0,61.0,9.08898097216,249.26493547
42.0,63.0,9.08898097216,170.535147314
43.0,61.0,9.08898097216,246.677276608
44.0,61.0,9.08898097216,255.485283811
44.0,65.0,9.08898097216,145.833091032
38.0,62.0,9.08898097216,46.192323947
39.0,62.0,9.08898097216,125.082362729
40.0,58.0,9.08898097216,322.242087903
41.0,60.0,9.08898097216,286.60190053
44.0,60.0,9.08898097216,318.557970284
43.0,60.0,9.08898097216,277.273861688
42.0,60.0,9.08898097216,277.546363342
43.0,59.0,9.08898097216,346.183223675
40.0,60.0,9.08898097216,248.866171657
41.0,59.0,9.08898097216,331.259371193
44.0,62.0,9.08898097216,229.115902914
39.0,59.0,9.08898097216,236.939972353
39.0,60.0,9.08898097216,192.816760431
40.0,63.0,9.08898097216,160.189330722
38.0,60.0,9.08898097216,166.961782424
41.0,63.0,9.08898097216,182.675806014
44.0,59.0,9.08898097216,375.531630235
39.0,63.0,9.08898097216,90.0801407652
43.0,65.0,9.08898097216,109.8983257
37.0,61.0,9.08898097216,31.9824519854
43.0,58.0,9.08898097216,408.273781143
42.0,59.0,9.08898097216,348.015226326
39.0,61.0,9.08898097216,155.94329655
40.0,59.0,9.08898097216,285.843706656
42.0,58.0,9.08898097216,404.007810131
38.0,61.0,9.08898097216,96.2125078406
40.0,61.0,9.08898097216,228.454626113
40.0,49.0,9.09214296542,496.973289474
27.0,9.0,9.09258682053,114.218496021
47.0,52.0,9.09386374843,161.419031773
24.0,12.0,9.09426495157,273.599586173
41.0,22.0,9.09620282759,323.235420881
28.0,11.0,9.09749107897,208.287060753
44.0,37.0,9.09762243551,439.521159556
30.0,16.0,9.09774158739,597.045979299
31.0,38.0,9.09787002807,779.882877929
46.0,35.0,9.09810461321,307.539960586
31.0,14.0,9.09811784238,562.902416109
37.0,19.0,9.09989243998,751.746064776
47.0,51.0,9.0999026985,136.93005208
45.0,38.0,9.10029221595,557.011495439
30.0,15.0,9.10139442593,539.153397383
29.0,20.0,9.10252430876,529.095401147
43.0,37.0,9.10312600622,563.509181168
32.0,45.0,9.10343976524,351.613498813
48.0,51.0,9.10352545434,140.834371096
38.0,53.0,9.10398599091,237.21575945
37.0,53.0,9.10398599091,203.090127136
39.0,53.0,9.10398599091,261.941899287
28.0,24.0,9.10460457066,1031.5786681
25.0,16.0,9.10506984705,196.450067721
24.0,26.0,9.10609271637,167.420505858
22.0,22.0,9.10753944937,144.408060778
23.0,22.0,9.10753944937,184.450487707
23.0,23.0,9.10753944937,172.0148427
22.0,23.0,9.10753944937,134.446726796
23.0,24.0,9.10753944937,168.32128172
22.0,24.0,9.10753944937,137.0505325
34.0,41.0,9.10815488437,823.662272132
32.0,38.0,9.10824215212,1048.36310102
36.0,21.0,9.10843830861,876.163834219
30.0,27.0,9.1092351709,928.727688312
47.0,34.0,9.10937021268,208.027558604
29.0,15.0,9.11086752741,606.898027888
22.0,17.0,9.11124523932,175.003425618
28.0,17.0,9.11237600426,632.581481653
30.0,13.0,9.11378990085,599.334945998
26.0,8.0,9.11432161333,196.887265072
28.0,14.0,9.11454674063,304.507778885
39.0,48.0,9.11477536809,482.081408326
45.0,46.0,9.11488692128,571.595115446
31.0,26.0,9.11488895497,1112.29689471
28.0,13.0,9.11511798892,320.357052651
30.0,11.0,9.11618099698,325.964530686
27.0,13.0,9.11620787052,284.667761892
46.0,52.0,9.11657357642,160.261219109
47.0,37.0,9.11739837676,351.592021179
38.0,49.0,9.11777715059,450.892049212
30.0,32.0,9.11978769892,820.418717512
23.0,17.0,9.12016199405,195.726229206
45.0,29.0,9.12051371621,281.200029943
39.0,17.0,9.12055668958,168.160212437
31.0,10.0,9.12103939094,317.816685393
46.0,44.0,9.12105720296,450.888466077
39.0,46.0,9.12157086301,638.583630373
44.0,40.0,9.12162234135,641.259393119
35.0,18.0,9.1218806345,529.612769443
33.0,39.0,9.12318283319,1231.15522755
37.0,44.0,9.12325652143,623.503997344
38.0,22.0,9.12408328467,992.516515259
32.0,24.0,9.12473654731,968.601169145
30.0,10.0,9.12572865104,338.36851646
40.0,54.0,9.12601251012,308.44463518
32.0,34.0,9.12655075362,1526.83751637
46.0,34.0,9.1270269535,332.219560113
30.0,36.0,9.12743342392,756.59353339
48.0,38.0,9.12749738061,260.059178333
41.0,35.0,9.12753382513,775.030372043
34.0,12.0,9.12782959213,284.095033909
27.0,23.0,9.13038133755,530.102631208
23.0,16.0,9.13047391187,168.17391099
34.0,43.0,9.13186781288,534.239184146
26.0,26.0,9.13358317568,337.957756923
32.0,43.0,9.13364927234,585.46166333
43.0,43.0,9.13386039389,687.991630362
50.0,51.0,9.13425762447,300.509706542
30.0,19.0,9.13437632712,608.825927125
31.0,17.0,9.13466546981,711.285759183
48.0,46.0,9.13574277276,159.131211784
36.0,12.0,9.13829866585,160.942922259
25.0,29.0,9.13860575902,310.802098743
25.0,26.0,9.14084258461,118.375599505
27.0,10.0,9.14337656244,261.494789402
43.0,25.0,9.14459728026,507.130000177
40.0,44.0,9.14500066597,738.617672565
41.0,19.0,9.14605596786,142.036310236
41.0,18.0,9.14605596786,129.692408874
41.0,17.0,9.14605596786,116.034275286
42.0,18.0,9.14605596786,102.589305917
42.0,17.0,9.14605596786,94.3527248995
42.0,19.0,9.14605596786,110.659697027
31.0,24.0,9.14613787453,890.718587702
40.0,50.0,9.14776614032,426.18979761
30.0,7.0,9.1485802517,121.943925608
31.0,6.0,9.1485802517,112.636542329
30.0,6.0,9.1485802517,111.870488035
31.0,7.0,9.1485802517,122.113671337
40.0,52.0,9.14905520949,423.481868149
25.0,20.0,9.14911815366,217.897769696
34.0,45.0,9.1498338736,222.050962604
29.0,36.0,9.15014749171,431.554434182
30.0,33.0,9.15092862668,984.563149637
29.0,21.0,9.15256604683,648.43809825
34.0,46.0,9.15390749024,262.525423453
26.0,11.0,9.15430267283,334.840570647
36.0,20.0,9.15515164848,876.945057695
45.0,52.0,9.15536274872,318.732551994
30.0,35.0,9.15569701514,677.065305314
27.0,30.0,9.15703087009,384.917836436
20.0,19.0,9.15711152881,99.1511028502
19.0,19.0,9.15711152881,85.4494368625
23.0,21.0,9.15711152881,216.3837578
21.0,19.0,9.15711152881,129.443195142
22.0,21.0,9.15711152881,163.045995151
21.0,21.0,9.15711152881,133.433233937
15.0,16.0,9.15711152881,26.4855601598
19.0,21.0,9.15711152881,69.9570207301
18.0,21.0,9.15711152881,51.4233909614
17.0,21.0,9.15711152881,39.1179903371
16.0,21.0,9.15711152881,31.2313245243
15.0,21.0,9.15711152881,32.4132816293
14.0,21.0,9.15711152881,29.947219543
13.0,21.0,9.15711152881,29.607739503
19.0,16.0,9.15711152881,81.4211323635
22.0,20.0,9.15711152881,179.776835035
21.0,20.0,9.15711152881,134.447734421
20.0,20.0,9.15711152881,96.2920576379
18.0,16.0,9.15711152881,66.7739536913
19.0,20.0,9.15711152881,81.1565584106
18.0,20.0,9.15711152881,63.6273592038
20.0,21.0,9.15711152881,96.4106177205
18.0,19.0,9.15711152881,69.8075088869
15.0,22.0,9.15711152881,33.4380066175
16.0,19.0,9.15711152881,40.3066563069
19.0,17.0,9.15711152881,83.097871557
16.0,16.0,9.15711152881,44.0214858979
18.0,17.0,9.15711152881,71.8983603762
17.0,17.0,9.15711152881,62.5820836246
16.0,17.0,9.15711152881,39.5325796294
15.0,17.0,9.15711152881,24.8716232722
14.0,18.0,9.15711152881,22.3042303865
15.0,18.0,9.15711152881,28.4984492524
16.0,18.0,9.15711152881,40.2458216109
17.0,18.0,9.15711152881,57.1393879024
18.0,18.0,9.15711152881,74.3717982388
19.0,18.0,9.15711152881,85.9108336259
20.0,18.0,9.15711152881,105.008220033
14.0,17.0,9.15711152881,25.7382659418
17.0,19.0,9.15711152881,54.3425818751
17.0,16.0,9.15711152881,66.5182439198
17.0,20.0,9.15711152881,44.3669107253
15.0,19.0,9.15711152881,29.4730940448
14.0,19.0,9.15711152881,23.0050505892
15.0,20.0,9.15711152881,32.5230261135
14.0,16.0,9.15711152881,26.1664672954
14.0,20.0,9.15711152881,32.6624592014
13.0,20.0,9.15711152881,22.1048967205
16.0,20.0,9.15711152881,33.6322633645
16.0,22.0,9.15711152881,39.6884735065
17.0,22.0,9.15711152881,42.9392121883
18.0,22.0,9.15711152881,59.6188853847
19.0,22.0,9.15711152881,80.7941295481
20.0,22.0,9.15711152881,96.0673747096
21.0,22.0,9.15711152881,123.965290025
33.0,17.0,9.15726981391,679.317630282
27.0,18.0,9.15802439547,480.96670475
45.0,55.0,9.15869210609,215.210459825
43.0,10.0,9.15876027032,33.0036650427
42.0,16.0,9.15876027032,146.130268094
43.0,16.0,9.15876027032,113.721793678
44.0,16.0,9.15876027032,75.430042359
45.0,16.0,9.15876027032,60.013458603
44.0,17.0,9.15876027032,84.3702869074
43.0,17.0,9.15876027032,130.817172487
40.0,16.0,9.15876027032,224.800500159
41.0,16.0,9.15876027032,181.785575707
39.0,15.0,9.15876027032,243.732488488
45.0,15.0,9.15876027032,45.5190574814
38.0,14.0,9.15876027032,267.923836759
46.0,15.0,9.15876027032,50.7663990194
45.0,13.0,9.15876027032,33.9672176853
44.0,13.0,9.15876027032,67.6216562242
43.0,13.0,9.15876027032,72.3028040183
42.0,13.0,9.15876027032,89.8998294982
41.0,13.0,9.15876027032,132.82337439
40.0,13.0,9.15876027032,157.842146874
39.0,14.0,9.15876027032,215.643329108
39.0,13.0,9.15876027032,192.754790393
43.0,12.0,9.15876027032,53.3759982139
42.0,12.0,9.15876027032,72.5567897756
41.0,12.0,9.15876027032,101.138096536
40.0,12.0,9.15876027032,125.367081234
43.0,11.0,9.15876027032,34.8435421977
42.0,11.0,9.15876027032,55.2267544605
41.0,11.0,9.15876027032,77.1965435127
41.0,10.0,9.15876027032,53.5979388987
44.0,12.0,9.15876027032,47.9643309872
40.0,14.0,9.15876027032,173.748839873
42.0,9.0,9.15876027032,28.6942340771
44.0,11.0,9.15876027032,24.4892472014
42.0,15.0,9.15876027032,113.424165298
41.0,15.0,9.15876027032,148.824098333
40.0,15.0,9.15876027032,198.395119954
42.0,10.0,9.15876027032,40.2004231724
41.0,14.0,9.15876027032,137.257041637
43.0,15.0,9.15876027032,90.2257092474
45.0,14.0,9.15876027032,46.4205701422
44.0,14.0,9.15876027032,60.791660863
46.0,14.0,9.15876027032,19.2558028838
43.0,14.0,9.15876027032,72.0643297594
42.0,14.0,9.15876027032,99.1362835457
44.0,15.0,9.15876027032,55.4405846758
39.0,19.0,9.15910602775,354.496510782
30.0,14.0,9.15953905967,555.226796361
38.0,21.0,9.15954470888,856.401428564
26.0,12.0,9.15977805716,287.541203891
29.0,8.0,9.16009132581,176.015486819
28.0,36.0,9.16134286684,373.526762577
35.0,14.0,9.16162965933,510.664088898
45.0,45.0,9.1616521311,458.007642384
40.0,53.0,9.16220974662,285.907456344
24.0,17.0,9.16233489598,227.680957269
27.0,26.0,9.16265831654,519.336989682
44.0,50.0,9.16340947616,278.810325587
26.0,16.0,9.1634130695,274.363746382
32.0,37.0,9.16389189147,1375.73902418
33.0,18.0,9.16400191441,677.012468436
31.0,29.0,9.16405749818,1526.73811975
38.0,47.0,9.1641573336,814.248822104
25.0,27.0,9.16488841721,265.191690344
37.0,50.0,9.16586477863,430.600747396
47.0,50.0,9.16608705403,323.658419295
25.0,28.0,9.16761426522,287.932163211
49.0,47.0,9.1677833956,249.500351916
41.0,24.0,9.169669398,541.030481681
45.0,26.0,9.17035683019,115.475663314
45.0,27.0,9.17035683019,123.962095496
26.0,17.0,9.17195722274,400.356390998
38.0,44.0,9.17351456243,639.534144661
24.0,16.0,9.17379856552,214.203282559
32.0,28.0,9.17406980572,1643.32175755
43.0,44.0,9.17582552231,682.824672041
44.0,45.0,9.1761995882,584.066654871
35.0,13.0,9.17639865403,476.986301489
35.0,45.0,9.17726278566,572.483160528
34.0,18.0,9.17731006374,693.406372256
25.0,24.0,9.17738384987,309.556411101
34.0,17.0,9.17870085453,617.766439106
44.0,53.0,9.18004029991,298.834196596
25.0,13.0,9.18014762822,324.327099582
39.0,45.0,9.18018025942,612.55823757
34.0,37.0,9.18021079068,990.544178901
31.0,43.0,9.18054887299,300.226172589
31.0,28.0,9.18067976226,1418.38201077
30.0,18.0,9.18093515841,639.95415572
46.0,43.0,9.18179715952,471.079665197
42.0,23.0,9.18336235394,323.780899555
28.0,30.0,9.1833896708,587.821971309
38.0,18.0,9.18340758155,389.303315031
39.0,18.0,9.18451183335,201.250171171
31.0,33.0,9.18520323308,1115.30420572
52.0,42.0,9.18605915093,103.214701596
50.0,42.0,9.18605915093,157.140887021
50.0,43.0,9.18605915093,157.072209919
51.0,43.0,9.18605915093,132.120849331
52.0,43.0,9.18605915093,103.634582774
51.0,44.0,9.18605915093,146.663933367
51.0,42.0,9.18605915093,122.310254965
46.0,37.0,9.18606809933,353.690213177
35.0,19.0,9.18837582613,838.291023562
28.0,22.0,9.18843538006,661.070371291
29.0,17.0,9.18950449043,588.241707425
45.0,49.0,9.19066056822,461.045816526
30.0,8.0,9.19143857389,217.676169622
29.0,35.0,9.19189436969,574.96458335
43.0,27.0,9.19252757238,444.76185069
33.0,24.0,9.1925683034,868.05724735
46.0,33.0,9.19352487058,341.734242973
44.0,38.0,9.19439522802,521.584692381
28.0,28.0,9.19476273595,606.422107828
32.0,35.0,9.19562746498,1506.49074831
32.0,42.0,9.19575560927,655.349017686
38.0,43.0,9.19601719103,650.373548025
46.0,53.0,9.19666409895,144.872900467
28.0,23.0,9.1972540265,630.493686054
30.0,20.0,9.19753459615,635.269779858
32.0,8.0,9.19809772731,215.212505883
33.0,37.0,9.19828373578,1321.17440244
41.0,57.0,9.19836351812,197.695616865
42.0,21.0,9.19859162256,145.85192644
39.0,43.0,9.19889343216,673.553675062
31.0,31.0,9.19952988412,1577.7598364
27.0,16.0,9.20044726671,442.626318141
29.0,9.0,9.20074324679,239.304082688
39.0,52.0,9.20117103524,406.246633072
33.0,44.0,9.20183183811,450.076701707
29.0,22.0,9.20223291417,809.471903272
44.0,25.0,9.20364179998,323.174915308
38.0,54.0,9.20435654721,285.213758108
37.0,54.0,9.20435654721,266.307153564
46.0,55.0,9.20495659699,251.011253641
46.0,49.0,9.20617664252,343.750701258
28.0,19.0,9.20767530342,515.14817622
29.0,30.0,9.20770426087,641.948625813
32.0,27.0,9.2084457649,1232.24576705
38.0,45.0,9.20865053355,817.41204815
27.0,38.0,9.20917272986,134.32226616
20.0,17.0,9.20933763515,195.906180373
20.0,16.0,9.20933763515,202.3400091
39.0,16.0,9.20958316205,274.559827116
27.0,31.0,9.20984790927,367.513748846
30.0,28.0,9.21005630219,1058.86873457
38.0,20.0,9.21029724513,717.425306189
44.0,51.0,9.21053467582,386.243866877
27.0,11.0,9.21166386841,342.400795261
30.0,9.0,9.21189525495,272.552696256
17.0,32.0,9.21263340534,22.3062735992
16.0,32.0,9.21263340534,19.1356063712
15.0,32.0,9.21263340534,21.4030596086
14.0,32.0,9.21263340534,19.535875349
20.0,30.0,9.21263340534,46.0482038638
20.0,25.0,9.21263340534,59.6620226694
12.0,26.0,9.21263340534,12.1133248665
16.0,23.0,9.21263340534,28.8919003199
13.0,26.0,9.21263340534,13.333888973
14.0,26.0,9.21263340534,16.7565434351
15.0,26.0,9.21263340534,20.236726875
16.0,26.0,9.21263340534,26.1294949953
17.0,26.0,9.21263340534,34.5855617327
18.0,26.0,9.21263340534,37.205647785
15.0,23.0,9.21263340534,26.9658362362
13.0,23.0,9.21263340534,25.2573437736
19.0,26.0,9.21263340534,37.4600856249
20.0,26.0,9.21263340534,51.8531468887
13.0,31.0,9.21263340534,12.461612208
14.0,31.0,9.21263340534,19.1453753166
15.0,31.0,9.21263340534,18.4641303117
16.0,31.0,9.21263340534,20.0208007084
17.0,31.0,9.21263340534,23.4384100024
18.0,31.0,9.21263340534,33.4348549595
19.0,31.0,9.21263340534,38.255210152
23.0,29.0,9.21263340534,96.4329356463
22.0,29.0,9.21263340534,72.3924516139
21.0,29.0,9.21263340534,61.0911544291
20.0,29.0,9.21263340534,56.5472757905
19.0,29.0,9.21263340534,44.6573075821
19.0,25.0,9.21263340534,45.6867127113
18.0,29.0,9.21263340534,38.3839071355
17.0,23.0,9.21263340534,36.1042577815
19.0,23.0,9.21263340534,52.2808278353
15.0,24.0,9.21263340534,23.0906683559
14.0,24.0,9.21263340534,21.035562463
13.0,24.0,9.21263340534,23.274261255
16.0,24.0,9.21263340534,25.2554957757
14.0,30.0,9.21263340534,13.2504947204
13.0,30.0,9.21263340534,13.4570101585
15.0,30.0,9.21263340534,26.9795924378
16.0,30.0,9.21263340534,22.6587741751
17.0,24.0,9.21263340534,35.6039424831
18.0,24.0,9.21263340534,38.2860101168
19.0,24.0,9.21263340534,45.2139198597
20.0,24.0,9.21263340534,64.5808574016
21.0,24.0,9.21263340534,90.6137576811
17.0,30.0,9.21263340534,27.2097568925
18.0,30.0,9.21263340534,32.4276057181
19.0,30.0,9.21263340534,38.3468701778
21.0,30.0,9.21263340534,59.3296910488
13.0,25.0,9.21263340534,11.4431209794
14.0,25.0,9.21263340534,23.5123650701
15.0,25.0,9.21263340534,18.8125281313
16.0,25.0,9.21263340534,22.5224056568
21.0,23.0,9.21263340534,90.3671370061
20.0,23.0,9.21263340534,68.0470184879
17.0,25.0,9.21263340534,31.1954229944
18.0,25.0,9.21263340534,38.3328528459
18.0,23.0,9.21263340534,39.5695183037
17.0,29.0,9.21263340534,20.8054281388
14.0,23.0,9.21263340534,25.4957974362
14.0,29.0,9.21263340534,20.6872048172
18.0,28.0,9.21263340534,34.5588728936
15.0,28.0,9.21263340534,18.3191930424
19.0,28.0,9.21263340534,44.0802601974
20.0,28.0,9.21263340534,59.8324134314
21.0,28.0,9.21263340534,65.0105303024
12.0,29.0,9.21263340534,7.84097135269
13.0,29.0,9.21263340534,16.9279184568
18.0,27.0,9.21263340534,36.7146026065
15.0,29.0,9.21263340534,18.1452167627
19.0,27.0,9.21263340534,40.0407945917
13.0,22.0,9.21263340534,17.4154115959
14.0,28.0,9.21263340534,17.9893388103
14.0,22.0,9.21263340534,21.3288484325
17.0,28.0,9.21263340534,20.1862701717
21.0,27.0,9.21263340534,63.6589408019
20.0,27.0,9.21263340534,48.0721766835
16.0,27.0,9.21263340534,23.3674679747
13.0,27.0,9.21263340534,17.1361530017
14.0,27.0,9.21263340534,17.1038565603
15.0,27.0,9.21263340534,24.0309527824
12.0,27.0,9.21263340534,16.1155861234
17.0,27.0,9.21263340534,26.6377178499
16.0,29.0,9.21263340534,16.5629388735
16.0,28.0,9.21263340534,19.2395261221
22.0,28.0,9.21263340534,78.6962804171
13.0,28.0,9.21263340534,17.0043425435
12.0,28.0,9.21263340534,15.4130020994
44.0,42.0,9.21285456933,652.128918127
35.0,47.0,9.21307600464,417.391657109
25.0,23.0,9.21392894463,317.41946064
38.0,51.0,9.21709319049,276.930208914
40.0,43.0,9.21770002353,817.826306209
43.0,23.0,9.2184489932,335.144392392
32.0,12.0,9.21847362667,332.197478736
36.0,22.0,9.21880390989,810.99249103
33.0,38.0,9.21961336073,1217.95794347
35.0,11.0,9.22026122848,171.039387737
40.0,24.0,9.22166893955,671.425285623
30.0,21.0,9.22210547442,621.071474106
47.0,42.0,9.22460309498,336.913861431
33.0,19.0,9.2269129567,783.814555348
21.0,11.0,9.22761448224,114.779923491
41.0,46.0,9.22920402573,536.466752639
30.0,17.0,9.22946914469,487.8407452
31.0,44.0,9.23097425267,323.163577578
42.0,35.0,9.23374562265,740.084458326
28.0,29.0,9.2349751105,507.59272316
45.0,37.0,9.23688589535,429.815296809
44.0,24.0,9.23696941948,331.349878254
26.0,25.0,9.23712221991,374.405418996
23.0,38.0,9.23789644603,48.7011114158
24.0,37.0,9.23789644603,64.9114410726
23.0,37.0,9.23789644603,53.0025650594
18.0,38.0,9.23789644603,16.2202425196
19.0,38.0,9.23789644603,21.5268401395
20.0,38.0,9.23789644603,27.9887703079
21.0,38.0,9.23789644603,28.8940605024
22.0,38.0,9.23789644603,40.3526971186
22.0,37.0,9.23789644603,40.1623911837
19.0,32.0,9.23789644603,39.9112774138
18.0,32.0,9.23789644603,35.0452184359
17.0,37.0,9.23789644603,13.8575856541
18.0,37.0,9.23789644603,19.9355682418
19.0,37.0,9.23789644603,18.9719756213
22.0,30.0,9.23789644603,81.5684006697
27.0,37.0,9.23789644603,166.746214614
20.0,32.0,9.23789644603,42.8003656651
21.0,32.0,9.23789644603,54.6108055736
17.0,36.0,9.23789644603,13.7915984028
18.0,36.0,9.23789644603,24.2376527699
19.0,36.0,9.23789644603,22.5813997728
20.0,36.0,9.23789644603,26.4053463953
21.0,36.0,9.23789644603,31.1866638123
22.0,32.0,9.23789644603,67.1786077738
23.0,32.0,9.23789644603,89.1867293638
20.0,41.0,9.23789644603,14.8335766045
21.0,41.0,9.23789644603,17.1895384806
26.0,36.0,9.23789644603,135.110317556
22.0,36.0,9.23789644603,32.8166698404
25.0,36.0,9.23789644603,98.1089874643
24.0,36.0,9.23789644603,72.5037802276
17.0,38.0,9.23789644603,14.4439510637
23.0,36.0,9.23789644603,51.1881449771
21.0,37.0,9.23789644603,31.9749394425
23.0,30.0,9.23789644603,95.4451539715
24.0,38.0,9.23789644603,56.567102144
22.0,33.0,9.23789644603,63.3971298275
23.0,33.0,9.23789644603,73.9705503402
24.0,33.0,9.23789644603,98.741605044
25.0,34.0,9.23789644603,116.686953985
24.0,34.0,9.23789644603,85.1207225259
23.0,34.0,9.23789644603,60.5521418504
22.0,34.0,9.23789644603,47.1351510377
21.0,34.0,9.23789644603,49.1305008065
20.0,34.0,9.23789644603,43.0142173683
24.0,39.0,9.23789644603,56.2101556931
19.0,34.0,9.23789644603,32.1490599278
17.0,34.0,9.23789644603,19.9965120432
25.0,33.0,9.23789644603,132.578019848
20.0,31.0,9.23789644603,43.6647462655
21.0,31.0,9.23789644603,54.347418563
22.0,31.0,9.23789644603,70.9466558577
23.0,31.0,9.23789644603,91.4993922615
20.0,39.0,9.23789644603,24.0846270305
21.0,39.0,9.23789644603,29.4267046498
22.0,39.0,9.23789644603,37.4916505939
23.0,39.0,9.23789644603,45.4740975174
18.0,34.0,9.23789644603,32.3267481734
20.0,33.0,9.23789644603,44.237980939
21.0,33.0,9.23789644603,52.1838583185
18.0,39.0,9.23789644603,20.1407978574
22.0,40.0,9.23789644603,34.1046929817
21.0,40.0,9.23789644603,21.9298792267
24.0,30.0,9.23789644603,129.153709525
20.0,40.0,9.23789644603,21.2073714887
19.0,40.0,9.23789644603,22.1653350969
25.0,35.0,9.23789644603,102.860954251
24.0,35.0,9.23789644603,79.2924015861
23.0,35.0,9.23789644603,55.9009461662
22.0,35.0,9.23789644603,39.8971042681
19.0,39.0,9.23789644603,21.5441967137
20.0,35.0,9.23789644603,34.7847284177
21.0,35.0,9.23789644603,39.8466552659
18.0,35.0,9.23789644603,28.1666924159
17.0,35.0,9.23789644603,14.7708126652
16.0,33.0,9.23789644603,17.1089194233
20.0,37.0,9.23789644603,27.9298297459
17.0,33.0,9.23789644603,17.8081805192
18.0,33.0,9.23789644603,25.6219166105
19.0,33.0,9.23789644603,35.1298657268
19.0,35.0,9.23789644603,30.0307511402
24.0,29.0,9.23789644603,137.388941699
36.0,14.0,9.23852413125,460.646194019
43.0,51.0,9.23897111853,386.870295803
22.0,8.0,9.23945375075,171.799980106
22.0,18.0,9.24023166303,176.170245568
29.0,27.0,9.24080710759,914.700355078
37.0,43.0,9.24325145018,811.838907412
33.0,36.0,9.24413467792,1428.82539764
27.0,24.0,9.24450366881,576.659139031
24.0,31.0,9.24501236255,122.862716861
24.0,32.0,9.24501236255,114.548128954
25.0,32.0,9.24501236255,147.714948764
29.0,26.0,9.24519767573,914.063643202
44.0,36.0,9.24892434572,483.221092201
34.0,36.0,9.24956889644,1636.77721089
32.0,29.0,9.25035940651,1751.21927879
33.0,25.0,9.25039423481,1159.39866196
48.0,21.0,9.25189438265,36.9513040886
46.0,19.0,9.25189438265,38.0053910451
47.0,18.0,9.25189438265,26.4336914879
43.0,20.0,9.25189438265,146.095626366
43.0,21.0,9.25189438265,180.932635322
44.0,20.0,9.25189438265,112.075808329
45.0,20.0,9.25189438265,80.0408171437
48.0,22.0,9.25189438265,42.6593728291
47.0,19.0,9.25189438265,26.9662192764
46.0,18.0,9.25189438265,37.7009825623
45.0,19.0,9.25189438265,63.1517304982
48.0,18.0,9.25189438265,24.5976651391
44.0,21.0,9.25189438265,136.811009274
47.0,20.0,9.25189438265,35.0244509518
45.0,21.0,9.25189438265,103.835833566
46.0,21.0,9.25189438265,63.9678197345
47.0,21.0,9.25189438265,46.0436340793
45.0,22.0,9.25189438265,119.418573344
51.0,23.0,9.25189438265,23.9540005976
46.0,22.0,9.25189438265,76.2886446292
51.0,22.0,9.25189438265,19.4361660411
50.0,22.0,9.25189438265,31.0605007467
44.0,19.0,9.25189438265,90.3714077643
49.0,22.0,9.25189438265,40.1026353554
43.0,19.0,9.25189438265,125.849255906
48.0,20.0,9.25189438265,28.3396333249
46.0,20.0,9.25189438265,44.0856285914
44.0,18.0,9.25189438265,78.5583664233
49.0,21.0,9.25189438265,26.7748502431
50.0,21.0,9.25189438265,26.770397612
50.0,23.0,9.25189438265,36.4431257655
48.0,17.0,9.25189438265,23.8374793743
47.0,17.0,9.25189438265,31.0515036778
46.0,17.0,9.25189438265,41.2121346168
45.0,17.0,9.25189438265,48.1854276519
49.0,23.0,9.25189438265,43.3160991868
48.0,23.0,9.25189438265,47.8680055516
47.0,23.0,9.25189438265,60.814273628
46.0,23.0,9.25189438265,92.6076384283
45.0,18.0,9.25189438265,58.6191494703
42.0,20.0,9.25189438265,189.682505195
47.0,16.0,9.25189438265,32.0998940207
45.0,23.0,9.25189438265,139.120152919
47.0,22.0,9.25189438265,50.4963615301
43.0,18.0,9.25189438265,108.299150934
45.0,24.0,9.25189438265,156.677565714
48.0,19.0,9.25189438265,24.5896595839
44.0,23.0,9.25189438265,179.641464123
46.0,16.0,9.25189438265,43.0555927281
49.0,19.0,9.25189438265,17.0775522879
49.0,20.0,9.25189438265,23.216683913
42.0,27.0,9.25265715731,686.385536637
25.0,30.0,9.25396547248,251.566966876
31.0,19.0,9.25548123882,644.459190494
26.0,38.0,9.25623487762,89.6541626826
25.0,38.0,9.25623487762,66.9457954
26.0,37.0,9.25623487762,103.903562675
25.0,37.0,9.25623487762,74.6834043899
31.0,9.0,9.25637768889,320.661601725
41.0,51.0,9.25675539045,402.619105121
30.0,30.0,9.25757747926,1099.47893996
40.0,23.0,9.25889536835,569.588843631
40.0,48.0,9.26040383027,690.704255023
42.0,51.0,9.26157433268,362.964510614
42.0,25.0,9.26185630976,599.651940512
34.0,40.0,9.26231376969,1199.46840819
34.0,19.0,9.26264788516,844.563115577
28.0,39.0,9.26306311286,264.261594857
41.0,44.0,9.26415203293,723.27893744
39.0,20.0,9.26491345623,549.582152489
47.0,35.0,9.26498775451,261.943917494
39.0,23.0,9.26525077925,744.960959135
30.0,22.0,9.26608487935,727.632396908
33.0,28.0,9.26703461183,1716.2356526
21.0,17.0,9.26706705327,180.334212282
35.0,20.0,9.26762183158,813.86325651
27.0,17.0,9.26787404531,525.976084988
24.0,28.0,9.26859108077,226.360023773
44.0,54.0,9.26881180361,350.676146506
