x,y,age,mass
19.0,44.0,9.83005042308,207.752321406
18.0,54.0,9.83005042308,122.755594033
14.0,45.0,9.83005042308,129.267498894
15.0,45.0,9.83005042308,158.082375582
18.0,55.0,9.83005042308,110.624948984
18.0,47.0,9.83005042308,200.033489914
17.0,47.0,9.83005042308,181.598761313
16.0,47.0,9.83005042308,148.110174639
15.0,47.0,9.83005042308,131.043596636
14.0,47.0,9.83005042308,122.778147102
13.0,47.0,9.83005042308,122.635720986
11.0,47.0,9.83005042308,94.9246276445
16.0,45.0,9.83005042308,180.676153564
22.0,46.0,9.83005042308,220.881146578
21.0,46.0,9.83005042308,213.929576598
20.0,46.0,9.83005042308,217.097760363
13.0,45.0,9.83005042308,117.060900507
19.0,46.0,9.83005042308,211.560154625
17.0,45.0,9.83005042308,189.752773433
17.0,46.0,9.83005042308,179.590395257
18.0,45.0,9.83005042308,187.550344312
16.0,46.0,9.83005042308,164.564576136
15.0,46.0,9.83005042308,144.354881799
19.0,45.0,9.83005042308,205.352465851
14.0,46.0,9.83005042308,129.86548177
13.0,46.0,9.83005042308,110.561415072
12.0,46.0,9.83005042308,97.4427670813
20.0,45.0,9.83005042308,228.281339774
21.0,45.0,9.83005042308,239.448091459
22.0,45.0,9.83005042308,244.887495561
17.0,56.0,9.83005042308,86.4509486257
15.0,43.0,9.83005042308,186.850132465
18.0,46.0,9.83005042308,195.500475379
17.0,55.0,9.83005042308,106.656882303
12.0,47.0,9.83005042308,98.2332347433
20.0,43.0,9.83005042308,235.737066637
10.0,48.0,9.83005042308,75.7496315529
14.0,44.0,9.83005042308,156.564027203
15.0,44.0,9.83005042308,180.236749677
16.0,44.0,9.83005042308,182.10329916
16.0,55.0,9.83005042308,92.6079637443
17.0,44.0,9.83005042308,183.001590521
22.0,47.0,9.83005042308,218.783210442
21.0,47.0,9.83005042308,213.448321094
11.0,48.0,9.83005042308,98.2348021381
19.0,47.0,9.83005042308,209.920899154
18.0,44.0,9.83005042308,186.035479031
21.0,44.0,9.83005042308,239.07135071
20.0,47.0,9.83005042308,215.155148695
52.0,45.0,9.8300615778,364.699475125
24.0,27.0,9.83064052562,564.334448732
31.0,44.0,9.83085317679,424.619948222
52.0,31.0,9.83121400188,383.336403012
27.0,51.0,9.8313553165,175.067962525
29.0,54.0,9.8313553165,163.813655748
28.0,54.0,9.8313553165,156.383076366
29.0,51.0,9.8313553165,203.25845426
28.0,51.0,9.8313553165,189.508165232
27.0,53.0,9.8313553165,160.931840318
28.0,53.0,9.8313553165,169.701855747
29.0,52.0,9.8313553165,191.468975169
28.0,52.0,9.8313553165,186.404841517
26.0,53.0,9.8313553165,154.894869842
26.0,52.0,9.8313553165,167.607093842
27.0,52.0,9.8313553165,173.61307256
27.0,54.0,9.8313553165,149.392937876
30.0,53.0,9.8313553165,168.983709965
29.0,53.0,9.8313553165,175.189788737
38.0,49.0,9.83210037629,427.170031293
44.0,52.0,9.83210108916,315.804122195
46.0,22.0,9.83228775853,369.816201468
31.0,46.0,9.83238388749,410.918609565
27.0,15.0,9.8329089477,424.487257365
45.0,22.0,9.83315512402,384.739417842
25.0,36.0,9.83351925096,445.101418228
20.0,33.0,9.83409432589,340.738279833
49.0,34.0,9.83536264833,554.32698947
29.0,30.0,9.83627773269,1469.33690054
52.0,25.0,9.83636150963,251.561678849
51.0,25.0,9.83636150963,271.118132055
51.0,24.0,9.83636150963,263.125740954
52.0,24.0,9.83636150963,244.978685844
51.0,23.0,9.83636150963,253.897317153
52.0,23.0,9.83636150963,231.800576133
35.0,51.0,9.83749483314,267.426385988
38.0,48.0,9.83768908847,461.903056585
41.0,51.0,9.84000443595,319.631130199
53.0,51.0,9.84020021693,272.601290993
54.0,45.0,9.84113570399,330.409897133
47.0,44.0,9.84134734308,495.144601166
31.0,18.0,9.84159453214,574.474447172
42.0,25.0,9.84182364881,792.2106225
21.0,10.0,9.84252761706,280.29532278
43.0,18.0,9.84256516094,349.904106208
43.0,16.0,9.84256516094,315.544342171
44.0,17.0,9.84256516094,293.139067893
43.0,17.0,9.84256516094,325.984650016
44.0,19.0,9.84256516094,355.349404603
44.0,18.0,9.84256516094,312.584908803
45.0,17.0,9.84256516094,280.672885291
33.0,21.0,9.84267834176,824.757277812
50.0,19.0,9.84282766519,260.197405482
50.0,20.0,9.84282766519,282.792338076
45.0,50.0,9.84390155242,417.913562848
37.0,42.0,9.84391100055,862.252594767
56.0,46.0,9.84396764183,287.621014736
57.0,47.0,9.84396764183,246.946027479
56.0,47.0,9.84396764183,282.000961113
58.0,46.0,9.84396764183,233.976512096
57.0,46.0,9.84396764183,254.197160325
55.0,46.0,9.84396764183,304.304524089
57.0,45.0,9.84396764183,259.231682194
56.0,45.0,9.84396764183,287.245928698
21.0,38.0,9.84466851352,426.980427688
48.0,59.0,9.84561930943,221.22725791
45.0,58.0,9.84561930943,233.692141697
46.0,58.0,9.84561930943,224.768731017
47.0,58.0,9.84561930943,226.847870644
48.0,58.0,9.84561930943,232.576294772
49.0,58.0,9.84561930943,228.474614996
44.0,59.0,9.84561930943,217.822416669
47.0,57.0,9.84561930943,244.689184271
48.0,57.0,9.84561930943,249.162606064
46.0,57.0,9.84561930943,243.063801831
45.0,59.0,9.84561930943,221.592971463
45.0,60.0,9.84561930943,198.94691078
46.0,60.0,9.84561930943,191.483710597
47.0,60.0,9.84561930943,192.531922546
46.0,59.0,9.84561930943,210.504420388
47.0,59.0,9.84561930943,219.487134346
48.0,60.0,9.84561930943,206.778688537
50.0,45.0,9.84565368347,397.121238663
28.0,20.0,9.84643772391,645.550627558
57.0,41.0,9.84668628277,345.135351572
22.0,13.0,9.84727932689,326.579952596
22.0,12.0,9.84727932689,321.389462205
22.0,43.0,9.84755776155,220.744838358
22.0,44.0,9.84755776155,209.994385508
22.0,41.0,9.84755776155,260.124578898
23.0,43.0,9.84755776155,261.459932276
21.0,43.0,9.84755776155,203.586379941
24.0,43.0,9.84755776155,283.125061649
23.0,42.0,9.84755776155,279.297949577
22.0,42.0,9.84755776155,248.220434567
36.0,51.0,9.84797522404,269.230284426
28.0,22.0,9.84829450794,936.473097327
47.0,27.0,9.8484711333,431.709444474
39.0,32.0,9.84969121679,6257.40894912
53.0,52.0,9.84974195572,268.323599628
52.0,42.0,9.8504603089,443.506620504
42.0,30.0,9.85074289066,1694.15190347
50.0,21.0,9.85126639585,268.557445
31.0,43.0,9.85219116792,464.695468694
21.0,13.0,9.8530607268,296.836492998
42.0,34.0,9.85354656743,2309.54410153
43.0,25.0,9.85399234126,713.366121236
32.0,21.0,9.85408646715,914.246811474
40.0,15.0,9.85474011248,309.18532683
46.0,28.0,9.85626863301,562.750609765
44.0,42.0,9.85700204321,753.005914697
28.0,48.0,9.85708770757,266.485911387
26.0,28.0,9.85743275831,1038.00964797
41.0,36.0,9.85745297435,2483.31149075
27.0,44.0,9.85757121771,328.7827866
46.0,48.0,9.85788535037,398.811827155
47.0,48.0,9.85788535037,402.477925328
29.0,35.0,9.85824923802,981.825059864
41.0,52.0,9.85847253525,360.252367261
48.0,53.0,9.85874925473,359.018771484
26.0,27.0,9.85900680084,946.075911588
21.0,33.0,9.85926571533,439.829781834
39.0,48.0,9.86186420704,433.621190507
51.0,29.0,9.86192661298,491.527435592
32.0,35.0,9.86219846051,1907.5803501
51.0,28.0,9.86231000041,469.665861084
47.0,26.0,9.86238436559,380.446853241
54.0,39.0,9.86257414616,321.296803661
55.0,37.0,9.86351133341,334.136582931
57.0,37.0,9.86351133341,277.681101737
56.0,36.0,9.86351133341,299.375045464
57.0,36.0,9.86351133341,274.054424624
56.0,37.0,9.86351133341,305.966936187
37.0,46.0,9.86353331867,493.543995606
51.0,26.0,9.86555893981,295.582842781
39.0,26.0,9.86578367243,1681.36835203
40.0,16.0,9.86588262264,332.571370926
50.0,28.0,9.86622502229,399.057804137
31.0,50.0,9.8664802363,300.346266676
31.0,53.0,9.8664802363,239.09087781
32.0,50.0,9.8664802363,326.079036431
30.0,52.0,9.8664802363,240.934001368
31.0,52.0,9.8664802363,253.398127939
32.0,52.0,9.8664802363,269.640369164
33.0,52.0,9.8664802363,277.862092189
30.0,51.0,9.8664802363,268.8956778
32.0,53.0,9.8664802363,252.667879389
31.0,51.0,9.8664802363,280.488457315
32.0,51.0,9.8664802363,291.968915847
33.0,51.0,9.8664802363,297.095141754
53.0,42.0,9.86678983344,430.736347707
51.0,37.0,9.86722866503,484.448999
36.0,15.0,9.86774877898,420.668610444
27.0,27.0,9.86839286983,1015.44757204
49.0,27.0,9.86867965181,396.750353123
45.0,37.0,9.86907380851,1178.09082282
41.0,20.0,9.86938731532,459.187804526
35.0,41.0,9.86946900273,936.917545024
54.0,27.0,9.86951556814,224.842519711
53.0,27.0,9.86951556814,243.022062671
55.0,28.0,9.86951556814,208.725300305
54.0,28.0,9.86951556814,237.921518945
53.0,29.0,9.86951556814,287.965845147
54.0,29.0,9.86951556814,260.343911396
53.0,30.0,9.86951556814,305.355477476
53.0,28.0,9.86951556814,266.904891154
31.0,5.0,9.86984872812,240.080345811
31.0,8.0,9.86984872812,291.806702868
29.0,5.0,9.86984872812,244.805868496
31.0,7.0,9.86984872812,278.75533773
30.0,7.0,9.86984872812,274.601781138
32.0,5.0,9.86984872812,226.827399903
29.0,6.0,9.86984872812,251.861798318
30.0,5.0,9.86984872812,236.521965937
30.0,6.0,9.86984872812,255.361860238
32.0,6.0,9.86984872812,248.017093769
31.0,6.0,9.86984872812,253.165491955
23.0,45.0,9.87023985212,283.099308691
24.0,47.0,9.87023985212,258.453977405
24.0,45.0,9.87023985212,304.738809562
23.0,47.0,9.87023985212,238.37115816
24.0,46.0,9.87023985212,274.802088313
23.0,46.0,9.87023985212,249.461842666
43.0,39.0,9.87039397345,1243.54985691
45.0,29.0,9.87090012781,785.089546741
32.0,41.0,9.87090512347,680.022462342
21.0,11.0,9.87111898425,260.786294581
22.0,29.0,9.87230087353,467.814133776
49.0,51.0,9.87263132402,318.535264464
42.0,20.0,9.87333187556,406.145723874
38.0,53.0,9.87358723911,279.189523966
37.0,53.0,9.87358723911,267.281621219
39.0,53.0,9.87358723911,294.804214918
24.0,24.0,9.87366881728,685.045626923
44.0,24.0,9.8736729262,560.520714284
32.0,44.0,9.87426818543,501.184947384
43.0,22.0,9.87522374265,507.675784237
40.0,25.0,9.87598230408,1140.02947689
54.0,44.0,9.8764226002,338.026660541
45.0,43.0,9.87686398554,670.450761648
51.0,30.0,9.87734176368,392.436992874
44.0,22.0,9.87775051284,472.250961152
39.0,9.0,9.87775908837,210.157201204
39.0,8.0,9.87775908837,205.620939135
41.0,11.0,9.87775908837,222.720422187
41.0,9.0,9.87775908837,201.349604409
41.0,10.0,9.87775908837,208.578457507
40.0,9.0,9.87775908837,207.460943174
40.0,10.0,9.87775908837,225.513774481
39.0,10.0,9.87775908837,221.24482421
40.0,8.0,9.87775908837,196.04551187
33.0,46.0,9.87813198032,520.322751579
62.0,55.0,9.87903196907,254.919068168
61.0,55.0,9.87903196907,239.822571995
64.0,62.0,9.87903196907,162.876004473
59.0,55.0,9.87903196907,261.948606558
60.0,55.0,9.87903196907,255.752731207
63.0,61.0,9.87903196907,174.991236676
61.0,59.0,9.87903196907,239.960384166
66.0,57.0,9.87903196907,180.758013772
59.0,54.0,9.87903196907,283.170451335
60.0,54.0,9.87903196907,268.951655504
61.0,54.0,9.87903196907,265.386534012
62.0,54.0,9.87903196907,255.327782405
63.0,54.0,9.87903196907,257.519197101
64.0,54.0,9.87903196907,237.314261958
65.0,54.0,9.87903196907,219.403611646
66.0,54.0,9.87903196907,199.114723408
67.0,54.0,9.87903196907,165.640476933
68.0,54.0,9.87903196907,159.429498687
65.0,57.0,9.87903196907,206.501506039
64.0,61.0,9.87903196907,164.250046579
67.0,57.0,9.87903196907,147.479909335
69.0,53.0,9.87903196907,160.55729794
68.0,53.0,9.87903196907,173.64056843
67.0,53.0,9.87903196907,211.902628216
60.0,59.0,9.87903196907,219.581171953
60.0,57.0,9.87903196907,237.751421611
61.0,57.0,9.87903196907,236.437483717
62.0,57.0,9.87903196907,254.479058386
63.0,57.0,9.87903196907,230.472692439
59.0,53.0,9.87903196907,307.998688606
62.0,59.0,9.87903196907,221.57733877
60.0,53.0,9.87903196907,288.709231999
62.0,53.0,9.87903196907,258.232009037
63.0,53.0,9.87903196907,251.878929454
64.0,57.0,9.87903196907,206.53594511
64.0,53.0,9.87903196907,242.310009021
65.0,53.0,9.87903196907,220.044332057
66.0,53.0,9.87903196907,214.206678933
61.0,53.0,9.87903196907,272.911380295
63.0,55.0,9.87903196907,243.764497445
66.0,52.0,9.87903196907,234.359026382
61.0,56.0,9.87903196907,238.520034622
62.0,60.0,9.87903196907,228.053923988
60.0,52.0,9.87903196907,297.921970003
68.0,55.0,9.87903196907,148.070375247
65.0,60.0,9.87903196907,146.40212707
62.0,51.0,9.87903196907,269.588380144
66.0,58.0,9.87903196907,170.227174449
63.0,51.0,9.87903196907,258.400446134
60.0,56.0,9.87903196907,236.339880735
62.0,58.0,9.87903196907,228.725604635
67.0,55.0,9.87903196907,159.378741224
61.0,58.0,9.87903196907,230.348655897
60.0,58.0,9.87903196907,222.917877877
67.0,56.0,9.87903196907,158.508711085
63.0,56.0,9.87903196907,234.092413482
59.0,52.0,9.87903196907,326.213757955
63.0,58.0,9.87903196907,223.720929959
66.0,56.0,9.87903196907,176.069144682
65.0,56.0,9.87903196907,207.328057723
64.0,55.0,9.87903196907,226.964755174
63.0,60.0,9.87903196907,189.766310831
64.0,60.0,9.87903196907,158.36674946
66.0,51.0,9.87903196907,247.881342641
61.0,51.0,9.87903196907,286.080992961
64.0,58.0,9.87903196907,182.123198122
63.0,59.0,9.87903196907,206.28882207
65.0,55.0,9.87903196907,208.078745652
68.0,52.0,9.87903196907,172.120149792
67.0,52.0,9.87903196907,222.908517155
62.0,56.0,9.87903196907,250.975801481
64.0,59.0,9.87903196907,171.701711582
65.0,61.0,9.87903196907,163.658155602
61.0,60.0,9.87903196907,214.023278653
66.0,55.0,9.87903196907,164.477512105
65.0,59.0,9.87903196907,165.656641641
65.0,52.0,9.87903196907,240.558380569
64.0,56.0,9.87903196907,214.857849821
64.0,51.0,9.87903196907,254.176693119
64.0,52.0,9.87903196907,267.131540103
65.0,51.0,9.87903196907,248.238726594
59.0,51.0,9.87903196907,331.340918367
63.0,52.0,9.87903196907,266.478105876
62.0,52.0,9.87903196907,268.008569826
61.0,52.0,9.87903196907,281.963560974
60.0,51.0,9.87903196907,316.805813985
65.0,58.0,9.87903196907,180.351283449
44.0,29.0,9.87955716917,1009.18828942
36.0,21.0,9.87965315478,801.712788685
42.0,12.0,9.87970329634,247.439901526
47.0,37.0,9.87979586046,829.025363991
52.0,28.0,9.87998661403,384.120930639
39.0,47.0,9.88012809062,502.881478577
36.0,43.0,9.88069092392,792.131520156
36.0,36.0,9.88083449801,3619.91478293
45.0,49.0,9.88098888757,453.719644828
45.0,25.0,9.88111893466,534.925442666
46.0,39.0,9.88113745892,846.236574111
40.0,26.0,9.88115443313,1430.75841953
40.0,34.0,9.88154353377,4156.67918813
58.0,57.0,9.88241072551,202.081732376
58.0,58.0,9.88241072551,205.850126494
57.0,58.0,9.88241072551,192.706402507
57.0,57.0,9.88241072551,215.603045248
58.0,55.0,9.88241072551,209.949350681
59.0,57.0,9.88241072551,200.425729163
59.0,56.0,9.88241072551,200.318158905
58.0,56.0,9.88241072551,212.229352993
57.0,56.0,9.88241072551,228.626895121
59.0,58.0,9.88241072551,190.595052538
57.0,55.0,9.88241072551,237.743781564
42.0,39.0,9.88249166247,1435.82170189
37.0,44.0,9.8825566794,640.349624162
31.0,48.0,9.88265249856,307.117743354
35.0,45.0,9.88268270251,507.311428434
34.0,47.0,9.88271807121,410.374833318
52.0,46.0,9.88310093551,385.165049892
31.0,41.0,9.88352189845,642.830002558
37.0,49.0,9.88393344854,320.919188961
49.0,28.0,9.88413761809,409.356409104
18.0,26.0,9.88455622513,347.595956662
38.0,29.0,9.88567078915,4619.6522362
32.0,42.0,9.88611979816,594.0512892
25.0,35.0,9.8868002451,526.557049918
47.0,22.0,9.88681096014,348.013846466
32.0,36.0,9.88699397567,1699.04752244
52.0,49.0,9.88709416575,390.065607078
36.0,44.0,9.88733192182,722.96065125
38.0,47.0,9.88739052549,466.311940791
22.0,39.0,9.88752180528,418.65239475
47.0,40.0,9.888159631,750.818449468
47.0,46.0,9.88821508245,515.869218902
51.0,44.0,9.88887863347,402.705406278
36.0,53.0,9.88934097551,308.102918484
25.0,30.0,9.88977735191,684.2370123
45.0,46.0,9.8899538511,510.315393899
26.0,46.0,9.89039959365,271.876246273
20.0,32.0,9.89042505112,362.540147351
46.0,20.0,9.89079330022,321.672092872
34.0,38.0,9.8908533773,1429.76480189
29.0,37.0,9.89117717265,778.060934865
39.0,51.0,9.89118431447,325.999748109
19.0,30.0,9.89160347149,311.939822119
31.0,40.0,9.8924238535,760.629509837
30.0,47.0,9.89258861684,376.700540519
33.0,53.0,9.89265952763,276.57359625
46.0,45.0,9.89274792678,496.743049018
34.0,34.0,9.89331046094,4752.78623649
34.0,15.0,9.89332700701,397.922589017
50.0,60.0,9.89370222651,216.948868277
51.0,61.0,9.89370222651,200.367592529
49.0,60.0,9.89370222651,212.704778282
51.0,59.0,9.89370222651,222.584986809
51.0,60.0,9.89370222651,221.562243341
52.0,60.0,9.89370222651,211.10429505
49.0,61.0,9.89370222651,188.49619432
52.0,59.0,9.89370222651,231.42929727
50.0,59.0,9.89370222651,232.510715772
49.0,59.0,9.89370222651,234.960361275
50.0,61.0,9.89370222651,195.479904772
20.0,38.0,9.89375513162,347.322865954
17.0,25.0,9.89378792961,338.12069107
37.0,23.0,9.89436975048,978.900035088
35.0,39.0,9.89484927854,1336.00282564
39.0,16.0,9.89509733705,404.260798585
58.0,35.0,9.89537696864,246.109431879
60.0,36.0,9.89537696864,226.952273165
59.0,37.0,9.89537696864,231.0451185
58.0,36.0,9.89537696864,250.826424525
59.0,36.0,9.89537696864,228.567694475
60.0,35.0,9.89537696864,226.412302504
59.0,35.0,9.89537696864,221.69489649
38.0,35.0,9.89616273766,5534.08482898
48.0,20.0,9.89670815759,286.701486949
38.0,24.0,9.89703019499,1184.82982658
61.0,41.0,9.89726890953,241.087860785
58.0,41.0,9.89726890953,278.633894343
61.0,40.0,9.89726890953,230.153074341
60.0,40.0,9.89726890953,233.306333706
59.0,40.0,9.89726890953,244.179320319
58.0,40.0,9.89726890953,275.183234921
60.0,39.0,9.89726890953,245.102678853
59.0,39.0,9.89726890953,260.653575665
60.0,41.0,9.89726890953,243.591632664
59.0,41.0,9.89726890953,239.406735837
60.0,42.0,9.89726890953,250.765189172
71.0,46.0,9.89750835511,101.785607772
70.0,43.0,9.89750835511,143.834769575
69.0,43.0,9.89750835511,143.471183659
66.0,47.0,9.89750835511,184.078457506
67.0,47.0,9.89750835511,178.238854887
68.0,43.0,9.89750835511,149.954659166
67.0,43.0,9.89750835511,160.944361584
68.0,47.0,9.89750835511,166.962838902
70.0,49.0,9.89750835511,145.880222676
69.0,47.0,9.89750835511,157.722257783
70.0,47.0,9.89750835511,138.757883399
66.0,43.0,9.89750835511,172.887384083
65.0,43.0,9.89750835511,186.508215038
64.0,43.0,9.89750835511,200.773846911
69.0,49.0,9.89750835511,171.459852615
68.0,49.0,9.89750835511,166.740179147
67.0,49.0,9.89750835511,182.800897681
66.0,49.0,9.89750835511,186.817595145
65.0,49.0,9.89750835511,186.167807473
71.0,47.0,9.89750835511,107.639522156
63.0,45.0,9.89750835511,232.630762312
64.0,45.0,9.89750835511,214.723144053
65.0,45.0,9.89750835511,202.725188976
66.0,45.0,9.89750835511,190.803399322
67.0,45.0,9.89750835511,176.841579385
68.0,45.0,9.89750835511,163.028221647
69.0,45.0,9.89750835511,153.389628108
70.0,45.0,9.89750835511,134.40875047
65.0,47.0,9.89750835511,198.048148913
71.0,45.0,9.89750835511,113.078898504
64.0,47.0,9.89750835511,209.162866835
71.0,43.0,9.89750835511,128.580340099
71.0,42.0,9.89750835511,131.94001574
70.0,42.0,9.89750835511,139.309445403
69.0,42.0,9.89750835511,133.989214498
68.0,42.0,9.89750835511,158.552373693
67.0,42.0,9.89750835511,166.755430121
70.0,50.0,9.89750835511,147.676080832
69.0,50.0,9.89750835511,162.840938786
68.0,50.0,9.89750835511,165.508696497
67.0,50.0,9.89750835511,188.987303436
66.0,50.0,9.89750835511,188.301479187
63.0,44.0,9.89750835511,227.582689743
64.0,44.0,9.89750835511,220.600985919
65.0,44.0,9.89750835511,189.469699363
66.0,44.0,9.89750835511,187.320184078
67.0,44.0,9.89750835511,161.915001136
68.0,44.0,9.89750835511,152.716885707
69.0,44.0,9.89750835511,143.428583796
70.0,44.0,9.89750835511,135.987371687
71.0,44.0,9.89750835511,129.848038222
72.0,44.0,9.89750835511,120.290865209
65.0,50.0,9.89750835511,185.71869758
64.0,50.0,9.89750835511,202.177249637
67.0,51.0,9.89750835511,190.415572854
68.0,51.0,9.89750835511,156.881307419
69.0,51.0,9.89750835511,138.277891401
72.0,43.0,9.89750835511,115.241305558
70.0,51.0,9.89750835511,131.580041308
63.0,47.0,9.89750835511,226.124566878
72.0,45.0,9.89750835511,89.9044612943
64.0,49.0,9.89750835511,211.185320481
66.0,42.0,9.89750835511,167.95638846
65.0,42.0,9.89750835511,186.561794708
73.0,41.0,9.89750835511,107.841631111
64.0,42.0,9.89750835511,207.015744298
63.0,42.0,9.89750835511,221.92265505
63.0,43.0,9.89750835511,222.074315035
71.0,48.0,9.89750835511,128.551571215
70.0,48.0,9.89750835511,141.752765569
69.0,48.0,9.89750835511,154.796899484
68.0,48.0,9.89750835511,167.877740839
67.0,48.0,9.89750835511,182.454586513
66.0,48.0,9.89750835511,184.830574297
65.0,48.0,9.89750835511,207.86056331
64.0,48.0,9.89750835511,232.031837311
62.0,42.0,9.89750835511,238.157988299
62.0,46.0,9.89750835511,252.273547898
63.0,46.0,9.89750835511,236.564172012
64.0,46.0,9.89750835511,203.556590709
65.0,46.0,9.89750835511,185.875992822
66.0,46.0,9.89750835511,173.398414721
67.0,46.0,9.89750835511,170.329301451
68.0,46.0,9.89750835511,163.407382789
69.0,46.0,9.89750835511,152.819829785
70.0,46.0,9.89750835511,134.430262842
72.0,41.0,9.89750835511,111.676244909
71.0,41.0,9.89750835511,117.164370706
72.0,42.0,9.89750835511,119.763666748
73.0,42.0,9.89750835511,95.1171862461
67.0,41.0,9.89750835511,152.241567395
69.0,52.0,9.89750835511,126.840241921
70.0,41.0,9.89750835511,112.282840121
69.0,41.0,9.89750835511,116.693256475
68.0,41.0,9.89750835511,137.831341972
64.0,41.0,9.89750835511,196.980312351
63.0,41.0,9.89750835511,218.686429563
65.0,41.0,9.89750835511,185.877725887
62.0,41.0,9.89750835511,248.206300834
66.0,41.0,9.89750835511,183.741270087
37.0,47.0,9.89768133076,464.412283885
50.0,46.0,9.89770743765,418.336155633
30.0,36.0,9.89788482917,1068.36686043
42.0,29.0,9.89811188912,1498.71988305
36.0,13.0,9.89841837972,345.881720324
35.0,33.0,9.89848760252,10421.5763513
38.0,12.0,9.8989927504,364.021031826
37.0,51.0,9.89940062383,330.416355061
50.0,44.0,9.8994542311,517.177064413
49.0,23.0,9.89948573116,315.743279166
48.0,22.0,9.89948573116,306.959109956
49.0,22.0,9.89948573116,303.638109019
50.0,22.0,9.89948573116,287.694159728
48.0,23.0,9.89948573116,331.51478406
42.0,60.0,9.89961497246,177.474728983
41.0,57.0,9.89961497246,206.494853352
39.0,59.0,9.89961497246,165.697165916
40.0,57.0,9.89961497246,198.209475596
39.0,57.0,9.89961497246,190.353459877
42.0,59.0,9.89961497246,185.973338507
41.0,60.0,9.89961497246,162.009296979
41.0,61.0,9.89961497246,138.627783969
40.0,60.0,9.89961497246,155.507212197
40.0,59.0,9.89961497246,168.995762902
38.0,58.0,9.89961497246,168.926268762
41.0,59.0,9.89961497246,181.217704328
41.0,58.0,9.89961497246,185.581866491
40.0,58.0,9.89961497246,176.23696501
38.0,59.0,9.89961497246,157.984014784
39.0,58.0,9.89961497246,169.108926601
39.0,60.0,9.89961497246,146.275151389
40.0,61.0,9.89961497246,139.25404316
38.0,45.0,9.89966779785,599.630854894
27.0,24.0,9.89967209868,1026.17847013
47.0,56.0,9.89975812925,314.218907356
49.0,56.0,9.89975812925,311.710697332
48.0,56.0,9.89975812925,321.661647022
48.0,55.0,9.89975812925,331.447622162
49.0,55.0,9.89975812925,320.830447463
47.0,55.0,9.89975812925,327.789365241
32.0,43.0,9.90062462782,553.916626926
30.0,38.0,9.90082139751,778.473787762
44.0,38.0,9.90315417203,1318.98008522
48.0,51.0,9.90334513577,354.438536137
53.0,46.0,9.90342713296,350.659249685
20.0,34.0,9.90423823727,318.567581907
51.0,46.0,9.90428089481,422.458362239
44.0,36.0,9.90452491311,1461.95409015
38.0,46.0,9.90455312747,541.409246405
34.0,44.0,9.90481267019,562.365399693
37.0,43.0,9.90493267876,758.456881848
36.0,42.0,9.90493409495,951.802747258
17.0,31.0,9.90556706015,286.229540458
48.0,36.0,9.90645941823,735.488866332
31.0,13.0,9.90649862496,395.69718295
35.0,48.0,9.90670601444,473.27319927
51.0,27.0,9.90700509075,309.961213814
37.0,36.0,9.90735448032,3994.82890846
27.0,41.0,9.90830201476,428.270109419
40.0,37.0,9.90908054281,2680.96615433
45.0,35.0,9.90917745197,1208.23235843
46.0,53.0,9.90918870699,310.767990247
54.0,41.0,9.90936192345,464.260709788
54.0,43.0,9.90936192345,426.403010267
55.0,43.0,9.90936192345,398.476129626
56.0,43.0,9.90936192345,371.089701236
55.0,42.0,9.90936192345,410.292815714
55.0,41.0,9.90936192345,407.530592521
56.0,41.0,9.90936192345,389.510452476
56.0,42.0,9.90936192345,390.14125673
54.0,42.0,9.90936192345,444.544523559
41.0,17.0,9.90937484173,345.22662501
41.0,19.0,9.90937484173,428.620584282
41.0,18.0,9.90937484173,387.460310493
40.0,17.0,9.90937484173,360.105123664
61.0,10.0,9.90974184239,84.2468126798
60.0,19.0,9.90974184239,107.296673162
59.0,19.0,9.90974184239,116.622932938
58.0,19.0,9.90974184239,126.607877718
57.0,19.0,9.90974184239,144.148638828
59.0,10.0,9.90974184239,92.7228607925
58.0,10.0,9.90974184239,95.2740408899
61.0,17.0,9.90974184239,110.150265623
60.0,10.0,9.90974184239,89.6973392191
59.0,17.0,9.90974184239,110.64511902
62.0,19.0,9.90974184239,104.504053772
58.0,15.0,9.90974184239,90.7260388859
59.0,15.0,9.90974184239,90.7719775008
60.0,15.0,9.90974184239,101.325848948
61.0,15.0,9.90974184239,99.6385434046
62.0,15.0,9.90974184239,94.2544234411
63.0,15.0,9.90974184239,80.2250342125
61.0,19.0,9.90974184239,106.98137161
64.0,15.0,9.90974184239,76.2660048159
64.0,19.0,9.90974184239,81.8531338929
64.0,17.0,9.90974184239,82.615679732
63.0,17.0,9.90974184239,87.5700428541
62.0,17.0,9.90974184239,103.270261269
56.0,19.0,9.90974184239,141.899150144
63.0,19.0,9.90974184239,90.1403633083
65.0,17.0,9.90974184239,88.169478036
55.0,19.0,9.90974184239,147.516884449
57.0,16.0,9.90974184239,108.934039694
55.0,16.0,9.90974184239,124.189132713
57.0,17.0,9.90974184239,128.276394588
56.0,17.0,9.90974184239,139.064548574
60.0,9.0,9.90974184239,87.7664403239
59.0,9.0,9.90974184239,84.2474720858
55.0,17.0,9.90974184239,134.601944038
54.0,17.0,9.90974184239,155.225920346
54.0,18.0,9.90974184239,160.652040073
55.0,18.0,9.90974184239,152.620440367
56.0,18.0,9.90974184239,154.480457518
57.0,18.0,9.90974184239,149.412808452
58.0,18.0,9.90974184239,123.257154712
61.0,9.0,9.90974184239,83.9778453866
