x,y,age,mass
43.0,10.0,9.10250764985,321.150486369
41.0,12.0,9.10250764985,276.916959459
42.0,13.0,9.10250764985,349.091150213
43.0,13.0,9.10250764985,411.339625714
44.0,11.0,9.10250764985,443.559500089
43.0,11.0,9.10250764985,361.491691884
29.0,44.0,9.10330596322,905.881862115
26.0,45.0,9.10380377771,696.954908891
43.0,31.0,9.10469759207,1134.28354359
25.0,52.0,9.1047549807,665.266513359
29.0,50.0,9.10650670848,848.558414342
37.0,37.0,9.10754013375,2023.97430459
42.0,27.0,9.10798395094,1600.68644914
48.0,14.0,9.10939381635,667.030525905
43.0,22.0,9.11113129381,1776.34999931
44.0,16.0,9.11397100468,551.663905812
28.0,51.0,9.11542144756,729.416430293
47.0,24.0,9.11602501623,609.420209142
29.0,35.0,9.11617089622,567.629913054
38.0,17.0,9.11674705388,379.041465022
40.0,17.0,9.11674705388,511.882848173
39.0,17.0,9.11674705388,446.699880296
38.0,18.0,9.11674705388,423.963654055
39.0,18.0,9.11674705388,515.900644768
40.0,18.0,9.11674705388,576.839768859
39.0,21.0,9.11674936405,861.514762894
36.0,30.0,9.1174140343,6692.1371455
36.0,32.0,9.11811335332,10874.8282894
31.0,37.0,9.12238764198,1953.03637698
35.0,37.0,9.12314963959,2366.27506207
44.0,30.0,9.12385915246,1240.42484637
28.0,39.0,9.12580172231,589.186330496
27.0,39.0,9.12580172231,468.478590957
26.0,38.0,9.12580172231,404.596289661
27.0,38.0,9.12580172231,448.345834522
26.0,39.0,9.12580172231,409.130035216
34.0,25.0,9.12690479252,727.155209587
31.0,39.0,9.12710666914,1631.58793091
44.0,26.0,9.1271125537,1151.31510473
49.0,21.0,9.12976636726,469.694842588
43.0,29.0,9.13184625358,1412.75884653
34.0,43.0,9.13794275143,914.156290889
42.0,20.0,9.14003331169,762.282430382
31.0,30.0,9.14022545022,715.464351107
39.0,37.0,9.14071005383,1067.71073765
48.0,15.0,9.14160145927,445.80665972
50.0,16.0,9.14192655427,501.502500232
50.0,17.0,9.14192655427,477.703705616
48.0,17.0,9.14192655427,593.771882496
49.0,17.0,9.14192655427,512.330076282
49.0,16.0,9.14192655427,546.088010453
27.0,45.0,9.14301721396,754.251151196
24.0,47.0,9.14352307418,436.349368173
25.0,47.0,9.14352307418,436.559138237
29.0,39.0,9.14385417842,876.949325932
42.0,15.0,9.14401444363,306.833053874
40.0,15.0,9.14401444363,228.429557328
41.0,17.0,9.14401444363,350.219194839
39.0,14.0,9.14401444363,186.000662783
40.0,14.0,9.14401444363,207.395265056
41.0,15.0,9.14401444363,261.559950116
42.0,14.0,9.14401444363,292.087855548
41.0,16.0,9.14401444363,306.993065386
40.0,16.0,9.14401444363,267.476673628
41.0,14.0,9.14401444363,234.384918214
42.0,16.0,9.14401444363,345.162867708
41.0,13.0,9.14401444363,237.705001298
39.0,16.0,9.14401444363,228.713417384
39.0,15.0,9.14401444363,200.769762027
40.0,13.0,9.14401444363,205.025151808
29.0,33.0,9.14520531871,521.45523602
34.0,35.0,9.14575115929,2591.06159998
28.0,48.0,9.14926855997,782.975139207
34.0,34.0,9.14934874805,4383.34549661
43.0,19.0,9.14981953556,868.456918725
47.0,21.0,9.15011122626,906.717439559
37.0,26.0,9.15022428401,1652.40013766
42.0,28.0,9.15044381387,1498.84586589
40.0,31.0,9.15298312997,2480.56231014
34.0,41.0,9.1533098722,1074.9446946
26.0,51.0,9.15431213228,654.609899083
37.0,32.0,9.15487348242,8511.34070369
33.0,35.0,9.15520010335,2548.79003885
30.0,36.0,9.15521592908,1295.31907294
41.0,22.0,9.1555188925,1389.22128638
33.0,41.0,9.15590313907,1330.55441016
41.0,24.0,9.1584659032,1487.18325154
41.0,30.0,9.1587570407,2628.18848719
33.0,42.0,9.16079465276,1268.12886888
43.0,20.0,9.16222343549,861.09600067
38.0,21.0,9.16312787436,678.784711313
40.0,30.0,9.16414144548,2492.5772364
33.0,34.0,9.16456076786,2727.97326894
30.0,41.0,9.16457366064,1462.66237323
38.0,32.0,9.16465681982,4968.0857985
25.0,48.0,9.16588752873,537.38800252
26.0,48.0,9.16588752873,561.094434266
43.0,17.0,9.1677524829,843.63996727
30.0,40.0,9.16875474138,1358.89011194
42.0,25.0,9.16915775248,1681.79179246
14.0,48.0,9.16952728397,63.0461253698
15.0,48.0,9.16952728397,84.5542605539
14.0,52.0,9.16952728397,9.09343278827
16.0,48.0,9.16952728397,122.726419952
16.0,47.0,9.16952728397,109.668263056
17.0,48.0,9.16952728397,169.934353158
18.0,48.0,9.16952728397,198.210193229
19.0,48.0,9.16952728397,243.097918525
16.0,52.0,9.16952728397,165.919891803
15.0,47.0,9.16952728397,74.8779785337
17.0,52.0,9.16952728397,215.205095957
18.0,52.0,9.16952728397,253.517186861
20.0,48.0,9.16952728397,276.472924142
20.0,46.0,9.16952728397,283.137956034
19.0,46.0,9.16952728397,234.8096995
18.0,46.0,9.16952728397,159.19369863
17.0,46.0,9.16952728397,135.129870277
16.0,46.0,9.16952728397,100.958369389
15.0,46.0,9.16952728397,75.7820706552
14.0,46.0,9.16952728397,56.7587686827
21.0,48.0,9.16952728397,313.750489473
21.0,45.0,9.16952728397,326.403044477
14.0,47.0,9.16952728397,56.9981689519
20.0,45.0,9.16952728397,263.001851221
15.0,52.0,9.16952728397,131.945964205
18.0,45.0,9.16952728397,158.562711401
14.0,50.0,9.16952728397,14.232075161
19.0,45.0,9.16952728397,213.405750579
15.0,50.0,9.16952728397,108.229717643
16.0,50.0,9.16952728397,146.308971509
20.0,44.0,9.16952728397,240.330035265
19.0,44.0,9.16952728397,189.639887144
18.0,44.0,9.16952728397,146.898550201
17.0,44.0,9.16952728397,107.6472238
16.0,44.0,9.16952728397,76.5326003869
15.0,44.0,9.16952728397,53.2542731778
19.0,47.0,9.16952728397,249.029978043
14.0,44.0,9.16952728397,29.2916446751
18.0,50.0,9.16952728397,230.494132047
19.0,51.0,9.16952728397,285.679192901
19.0,50.0,9.16952728397,259.72695413
20.0,50.0,9.16952728397,284.51140796
21.0,50.0,9.16952728397,323.209428263
20.0,47.0,9.16952728397,285.720326298
18.0,51.0,9.16952728397,255.055745584
17.0,51.0,9.16952728397,202.91985256
16.0,51.0,9.16952728397,155.037482967
15.0,51.0,9.16952728397,41.8075583854
17.0,50.0,9.16952728397,186.25570224
16.0,43.0,9.16952728397,72.1186876593
17.0,45.0,9.16952728397,119.99468318
18.0,49.0,9.16952728397,211.574053349
16.0,45.0,9.16952728397,93.2491705668
15.0,45.0,9.16952728397,68.470844329
14.0,45.0,9.16952728397,31.8634392534
14.0,49.0,9.16952728397,77.1287537735
15.0,49.0,9.16952728397,104.872622543
16.0,49.0,9.16952728397,135.998337529
17.0,49.0,9.16952728397,175.584818575
15.0,43.0,9.16952728397,54.1533497304
19.0,49.0,9.16952728397,239.105090035
18.0,47.0,9.16952728397,188.39935066
20.0,49.0,9.16952728397,260.905240239
17.0,47.0,9.16952728397,146.980255252
21.0,49.0,9.16952728397,311.637989169
46.0,20.0,9.17032309329,806.288525257
39.0,24.0,9.17258546294,758.547754977
35.0,38.0,9.17325926585,2029.90732747
29.0,40.0,9.17436019448,1249.19024276
32.0,37.0,9.1744565493,2488.43986048
34.0,33.0,9.17454745966,6740.72398803
31.0,36.0,9.17512311247,1624.18626755
34.0,27.0,9.17538450906,1057.44042942
32.0,29.0,9.17808621766,839.675436324
26.0,37.0,9.17876935041,405.653386079
27.0,37.0,9.17876935041,440.601828131
38.0,23.0,9.17963879126,1071.6518466
30.0,28.0,9.18103718297,429.813909043
40.0,23.0,9.18130813414,1305.921222
28.0,49.0,9.18161917191,777.697546465
30.0,47.0,9.18344472861,837.508523151
44.0,23.0,9.18508602006,1346.41976358
45.0,16.0,9.18613041953,513.829716818
42.0,26.0,9.18716032681,1852.06973834
42.0,23.0,9.18736886242,1748.01274212
45.0,33.0,9.1894093517,397.425583593
44.0,25.0,9.18981766101,1368.45636399
30.0,46.0,9.1906606073,750.704048051
38.0,33.0,9.19116267523,3283.05104705
37.0,28.0,9.19162507222,3508.57690654
33.0,47.0,9.1939105215,874.274122722
43.0,26.0,9.19392249684,1422.99962647
34.0,42.0,9.19549388447,1289.19136342
48.0,22.0,9.19659094993,637.659131965
52.0,14.0,9.19826842812,263.520274327
32.0,38.0,9.19873386841,2160.97641137
29.0,47.0,9.2002342259,877.514210813
28.0,40.0,9.20080241112,697.991612091
32.0,36.0,9.20286686978,2470.94708812
35.0,36.0,9.20359666756,3037.11312715
41.0,31.0,9.20366701741,1482.5983212
40.0,22.0,9.20376792811,1586.5529249
37.0,21.0,9.20471087116,582.582577116
32.0,45.0,9.20540222958,1093.48200255
18.0,37.0,9.20603634382,46.7609204844
16.0,39.0,9.20603634382,34.836087854
18.0,35.0,9.20603634382,31.1263801684
19.0,37.0,9.20603634382,62.475102369
20.0,37.0,9.20603634382,85.3898486818
21.0,37.0,9.20603634382,123.520559857
19.0,35.0,9.20603634382,46.0682287424
23.0,37.0,9.20603634382,209.607240467
21.0,36.0,9.20603634382,108.442493018
20.0,36.0,9.20603634382,78.9418595782
19.0,36.0,9.20603634382,51.1816569018
18.0,36.0,9.20603634382,37.9444466551
17.0,37.0,9.20603634382,29.0720408404
22.0,37.0,9.20603634382,170.944989034
17.0,39.0,9.20603634382,40.8197752529
18.0,42.0,9.20603634382,94.6040873892
21.0,44.0,9.20603634382,237.054253848
17.0,42.0,9.20603634382,70.9190559299
16.0,42.0,9.20603634382,48.4828782982
20.0,40.0,9.20603634382,126.134824279
21.0,40.0,9.20603634382,168.710481434
15.0,42.0,9.20603634382,36.9181409918
22.0,40.0,9.20603634382,211.008798746
23.0,40.0,9.20603634382,243.160747765
22.0,38.0,9.20603634382,191.044259631
21.0,38.0,9.20603634382,137.548177257
20.0,38.0,9.20603634382,96.6400590268
19.0,38.0,9.20603634382,73.4742437545
18.0,38.0,9.20603634382,51.6292005014
23.0,41.0,9.20603634382,261.913089489
22.0,41.0,9.20603634382,230.015411056
21.0,41.0,9.20603634382,191.945381678
17.0,38.0,9.20603634382,31.7867442491
20.0,41.0,9.20603634382,144.913480745
19.0,41.0,9.20603634382,105.993888672
18.0,41.0,9.20603634382,78.9743144274
17.0,41.0,9.20603634382,63.8526703743
16.0,41.0,9.20603634382,42.023872089
19.0,40.0,9.20603634382,93.0276501021
15.0,41.0,9.20603634382,32.0253422134
17.0,40.0,9.20603634382,31.25062084
20.0,43.0,9.20603634382,162.32424426
19.0,43.0,9.20603634382,133.778432486
18.0,43.0,9.20603634382,105.099555829
18.0,39.0,9.20603634382,58.3409422705
19.0,39.0,9.20603634382,82.8158458162
20.0,39.0,9.20603634382,108.352900091
21.0,39.0,9.20603634382,150.181113296
17.0,43.0,9.20603634382,74.4860806952
18.0,40.0,9.20603634382,68.6284584567
22.0,39.0,9.20603634382,201.393321614
22.0,42.0,9.20603634382,250.324199634
16.0,40.0,9.20603634382,23.5809566521
21.0,42.0,9.20603634382,210.376051988
20.0,42.0,9.20603634382,158.975605544
19.0,42.0,9.20603634382,120.878086031
38.0,22.0,9.2071691937,1051.69354782
23.0,52.0,9.20744747741,387.144956016
41.0,21.0,9.20764396342,961.712205997
41.0,25.0,9.21051272667,1566.43690021
45.0,31.0,9.21114198453,618.519920832
35.0,35.0,9.21189849571,3748.83004024
46.0,17.0,9.21375644455,859.820625758
37.0,33.0,9.21405968871,4831.3333146
45.0,18.0,9.21454434115,838.158498561
46.0,25.0,9.21469753542,444.079625485
45.0,32.0,9.21632521773,534.9984983
28.0,50.0,9.21780444419,956.525008957
39.0,25.0,9.21839532686,1026.34163404
41.0,23.0,9.21938035344,1308.13285205
23.0,44.0,9.22119024539,176.627099221
43.0,21.0,9.22255226872,1440.53131584
31.0,40.0,9.22282352353,1428.69108671
32.0,40.0,9.22325685164,1721.41908356
32.0,41.0,9.22353240728,1569.34274627
47.0,27.0,9.22357535791,931.11755081
35.0,32.0,9.22401891286,8938.99618691
40.0,26.0,9.22476252442,1709.47499114
39.0,31.0,9.22572452538,3146.36825201
36.0,27.0,9.22731526892,1783.73418064
22.0,44.0,9.22994805778,271.382533707
50.0,22.0,9.22998614681,471.272762131
22.0,50.0,9.23256801969,409.047934249
36.0,26.0,9.23298747955,1391.69098147
41.0,32.0,9.23360359082,1284.77073143
29.0,30.0,9.2351001513,294.795546347
36.0,31.0,9.23572901711,13219.8655976
28.0,36.0,9.23612140295,645.125616662
24.0,53.0,9.23691864627,450.409447886
36.0,36.0,9.238322717,2972.3909701
26.0,43.0,9.23834218588,520.959849255
38.0,31.0,9.23855032647,6680.58040069
38.0,27.0,9.23873865557,3206.35463707
43.0,24.0,9.23903749034,1562.18858004
37.0,29.0,9.23907987274,4778.86432154
36.0,29.0,9.23920167802,4388.26079255
43.0,23.0,9.23938145128,1749.69744403
35.0,25.0,9.239438515,1138.67134787
27.0,42.0,9.23949527584,623.500041695
35.0,39.0,9.23961071816,2210.25741165
39.0,26.0,9.24187418153,1840.39803865
32.0,34.0,9.24312620145,2245.65780603
45.0,30.0,9.24556321986,1090.54029039
49.0,29.0,9.24607680115,241.690282337
51.0,29.0,9.24607680115,132.044154067
52.0,29.0,9.24607680115,97.3712005301
50.0,29.0,9.24607680115,168.857349876
52.0,31.0,9.24607680115,57.1700152771
47.0,34.0,9.24607680115,187.687352697
48.0,34.0,9.24607680115,144.652516394
50.0,34.0,9.24607680115,74.6575213251
51.0,34.0,9.24607680115,52.6987456254
52.0,34.0,9.24607680115,42.8038381594
53.0,34.0,9.24607680115,70.0293429605
48.0,28.0,9.24607680115,405.73135485
54.0,28.0,9.24607680115,54.9354198893
53.0,28.0,9.24607680115,96.6965373572
52.0,28.0,9.24607680115,113.67473304
51.0,28.0,9.24607680115,160.568134903
48.0,29.0,9.24607680115,349.890627267
49.0,34.0,9.24607680115,108.695110306
51.0,33.0,9.24607680115,69.3562371587
54.0,29.0,9.24607680115,45.8938803609
53.0,31.0,9.24607680115,33.6014786305
54.0,31.0,9.24607680115,36.4458776846
50.0,31.0,9.24607680115,116.204132352
49.0,31.0,9.24607680115,158.210375034
48.0,31.0,9.24607680115,221.982079367
54.0,30.0,9.24607680115,37.6464608001
54.0,27.0,9.24607680115,36.692045909
47.0,32.0,9.24607680115,243.7125216
48.0,32.0,9.24607680115,187.027870321
49.0,32.0,9.24607680115,140.288319579
53.0,30.0,9.24607680115,51.7407266346
50.0,32.0,9.24607680115,108.369998368
51.0,32.0,9.24607680115,82.3039920888
52.0,32.0,9.24607680115,54.4676548992
53.0,32.0,9.24607680115,48.7349217799
52.0,30.0,9.24607680115,70.3825875937
51.0,30.0,9.24607680115,104.27742708
50.0,30.0,9.24607680115,142.704559448
54.0,32.0,9.24607680115,29.9766509012
49.0,30.0,9.24607680115,198.047671237
48.0,30.0,9.24607680115,274.74026942
47.0,33.0,9.24607680115,204.251894892
48.0,33.0,9.24607680115,166.051710074
49.0,33.0,9.24607680115,126.155048027
50.0,33.0,9.24607680115,91.4861950919
51.0,31.0,9.24607680115,87.8984406536
52.0,33.0,9.24607680115,54.2431719961
53.0,33.0,9.24607680115,32.6961423615
54.0,33.0,9.24607680115,21.9628763007
53.0,29.0,9.24607680115,73.1746254016
53.0,27.0,9.24607680115,71.7552459307
50.0,28.0,9.24607680115,199.769709355
50.0,26.0,9.24607680115,292.160879949
49.0,28.0,9.24607680115,288.64699348
48.0,27.0,9.24607680115,430.766367156
52.0,27.0,9.24607680115,68.5755727346
51.0,27.0,9.24607680115,196.324718699
50.0,27.0,9.24607680115,234.161378806
54.0,35.0,9.24607680115,28.2226420257
53.0,35.0,9.24607680115,58.7326764634
52.0,35.0,9.24607680115,30.3019985883
49.0,27.0,9.24607680115,323.46889742
49.0,35.0,9.24607680115,96.7994381539
51.0,35.0,9.24607680115,47.283694784
50.0,35.0,9.24607680115,69.2490785951
28.0,42.0,9.24730021969,899.343474036
27.0,33.0,9.24793144332,452.574639198
38.0,34.0,9.24828935148,3396.53247854
32.0,39.0,9.2483315632,1968.62669041
25.0,53.0,9.24900464917,682.418784459
34.0,40.0,9.24938292568,1462.46018979
31.0,45.0,9.25082902513,972.567955201
32.0,35.0,9.25102404486,2405.19357212
32.0,46.0,9.2521604096,856.153470796
38.0,30.0,9.25356897331,5915.80722036
33.0,33.0,9.25365609104,2663.42402552
45.0,20.0,9.25459022103,772.697056784
27.0,51.0,9.25518025839,871.477598
29.0,41.0,9.25547927641,1371.76699218
28.0,41.0,9.25603602639,838.548564538
46.0,16.0,9.25994808315,638.58602201
22.0,31.0,9.26069945088,96.9131088398
22.0,29.0,9.26069945088,86.2939994165
20.0,34.0,9.26069945088,59.6027122687
23.0,35.0,9.26069945088,220.592202684
22.0,35.0,9.26069945088,162.607210358
21.0,35.0,9.26069945088,120.397878903
20.0,35.0,9.26069945088,83.9260223502
23.0,36.0,9.26069945088,244.75110828
24.0,36.0,9.26069945088,293.212382011
25.0,36.0,9.26069945088,326.006788621
25.0,30.0,9.26069945088,194.369505756
27.0,31.0,9.26069945088,334.142178723
26.0,31.0,9.26069945088,288.985262711
20.0,32.0,9.26069945088,34.1246852987
19.0,34.0,9.26069945088,47.7162123888
23.0,34.0,9.26069945088,195.91655514
24.0,34.0,9.26069945088,247.430134503
25.0,34.0,9.26069945088,288.809400281
25.0,31.0,9.26069945088,223.436540952
24.0,31.0,9.26069945088,177.464193667
22.0,32.0,9.26069945088,107.322639981
23.0,31.0,9.26069945088,143.71352517
21.0,31.0,9.26069945088,36.6078430675
23.0,32.0,9.26069945088,159.47856759
21.0,32.0,9.26069945088,40.0855078682
25.0,32.0,9.26069945088,258.771185179
23.0,29.0,9.26069945088,113.602546449
21.0,29.0,9.26069945088,67.6882943458
24.0,37.0,9.26069945088,303.706633874
20.0,33.0,9.26069945088,61.6357543347
21.0,33.0,9.26069945088,85.0653787866
22.0,33.0,9.26069945088,126.81990926
23.0,33.0,9.26069945088,176.503223812
24.0,33.0,9.26069945088,225.097511799
25.0,33.0,9.26069945088,286.020967705
24.0,32.0,9.26069945088,197.133978749
21.0,34.0,9.26069945088,91.9465550677
22.0,34.0,9.26069945088,138.950639195
23.0,30.0,9.26069945088,125.031267417
24.0,30.0,9.26069945088,169.061720016
22.0,36.0,9.26069945088,189.628616766
25.0,35.0,9.26069945088,307.673215402
24.0,35.0,9.26069945088,271.072139328
21.0,30.0,9.26069945088,68.693553127
22.0,30.0,9.26069945088,91.9728402728
38.0,26.0,9.26135190862,2320.48252065
37.0,31.0,9.26177774651,9591.91008858
31.0,46.0,9.26232061975,850.571524269
36.0,25.0,9.26243260669,1306.20609304
31.0,17.0,9.26265628958,124.544368884
28.0,21.0,9.26265628958,96.6286390809
31.0,12.0,9.26265628958,64.9572649155
30.0,13.0,9.26265628958,57.1549676377
29.0,21.0,9.26265628958,127.114538288
30.0,21.0,9.26265628958,154.47771076
32.0,17.0,9.26265628958,147.999979384
33.0,17.0,9.26265628958,168.821003786
34.0,17.0,9.26265628958,188.588786912
31.0,21.0,9.26265628958,191.060026631
34.0,15.0,9.26265628958,153.528424048
33.0,15.0,9.26265628958,141.173717803
32.0,15.0,9.26265628958,115.899686381
31.0,15.0,9.26265628958,93.4835176279
29.0,15.0,9.26265628958,60.1007515378
29.0,14.0,9.26265628958,33.4349511681
35.0,17.0,9.26265628958,201.07431005
34.0,20.0,9.26265628958,221.421163359
30.0,14.0,9.26265628958,64.8341175766
31.0,14.0,9.26265628958,86.0045033666
32.0,14.0,9.26265628958,107.962567419
33.0,14.0,9.26265628958,129.090090605
31.0,13.0,9.26265628958,76.0166572391
33.0,20.0,9.26265628958,220.152116714
30.0,15.0,9.26265628958,72.5224152527
31.0,20.0,9.26265628958,163.649231143
33.0,16.0,9.26265628958,156.846318252
29.0,22.0,9.26265628958,153.148724476
32.0,18.0,9.26265628958,155.910991639
28.0,16.0,9.26265628958,58.1699319859
31.0,18.0,9.26265628958,141.48535481
29.0,16.0,9.26265628958,70.7853180448
30.0,16.0,9.26265628958,87.250635804
31.0,16.0,9.26265628958,105.861865367
32.0,16.0,9.26265628958,129.224440026
30.0,18.0,9.26265628958,110.844241596
34.0,16.0,9.26265628958,178.208971815
29.0,18.0,9.26265628958,84.135002462
34.0,19.0,9.26265628958,223.125372161
33.0,19.0,9.26265628958,202.133747419
28.0,18.0,9.26265628958,72.4388860694
32.0,19.0,9.26265628958,175.435143651
30.0,22.0,9.26265628958,183.085447756
33.0,18.0,9.26265628958,184.431359952
34.0,18.0,9.26265628958,207.429441913
31.0,19.0,9.26265628958,149.41952685
30.0,17.0,9.26265628958,94.4848382937
26.0,19.0,9.26265628958,30.2745401956
29.0,17.0,9.26265628958,77.3439103178
27.0,19.0,9.26265628958,59.8952273377
28.0,17.0,9.26265628958,62.6415272834
27.0,17.0,9.26265628958,48.0827736408
28.0,19.0,9.26265628958,72.9842838905
35.0,16.0,9.26265628958,191.25714927
32.0,20.0,9.26265628958,192.281752509
30.0,20.0,9.26265628958,139.808962307
29.0,20.0,9.26265628958,101.758163063
28.0,20.0,9.26265628958,78.4723122746
27.0,20.0,9.26265628958,66.2941852208
26.0,20.0,9.26265628958,34.9142021415
29.0,19.0,9.26265628958,93.7637302451
30.0,19.0,9.26265628958,123.16475599
32.0,13.0,9.26265628958,92.5390763357
27.0,18.0,9.26265628958,55.5880929595
36.0,23.0,9.26282994935,908.529048162
37.0,36.0,9.26301919667,3636.75517533
42.0,17.0,9.26419948624,734.528463824
33.0,37.0,9.26622350632,2502.7681503
34.0,36.0,9.26655561669,3180.82554321
30.0,31.0,9.26730236032,546.908207356
44.0,18.0,9.26813032893,1196.09388424
31.0,35.0,9.26884884327,1567.73709862
29.0,28.0,9.26912072321,374.093697716
35.0,27.0,9.26920702383,1569.13089571
46.0,15.0,9.26979207477,711.568493789
43.0,25.0,9.27086034965,1527.31998735
42.0,24.0,9.272370918,1755.4399216
33.0,36.0,9.2729752794,2980.72306146
30.0,30.0,9.27401954062,409.185518913
33.0,43.0,9.27434975136,1128.78457528
36.0,28.0,9.27586689511,2531.59854942
37.0,27.0,9.27847587651,2589.43396175
40.0,25.0,9.27932164533,1613.40914959
33.0,40.0,9.27961627038,1390.88037163
31.0,31.0,9.2797324908,817.230587068
44.0,27.0,9.28243950292,971.098106661
28.0,47.0,9.28304289927,673.818677643
46.0,21.0,9.28392054571,979.681334317
39.0,30.0,9.28460652753,2903.02858178
25.0,54.0,9.28477665525,734.260597304
34.0,31.0,9.28913660232,3800.0464397
27.0,43.0,9.28997460112,846.253112538
29.0,37.0,9.29024298041,944.680877244
35.0,23.0,9.29058516531,636.367452778
35.0,31.0,9.29072004348,7057.21490131
35.0,30.0,9.29846435491,4809.87480575
42.0,18.0,9.29855636001,962.410748646
28.0,34.0,9.30165156285,451.13115347
46.0,31.0,9.30271972161,336.556860022
32.0,33.0,9.30331659474,1581.95112751
34.0,37.0,9.30333970444,2869.79830888
45.0,21.0,9.30651624586,880.16628434
23.0,51.0,9.30964116653,629.991155062
44.0,21.0,9.3135707655,963.10584842
43.0,28.0,9.31620182677,1387.74570801
37.0,30.0,9.31700275593,7545.27863866
43.0,27.0,9.31779428513,1932.60826419
35.0,29.0,9.31910030833,2486.56079597
44.0,20.0,9.32167149504,921.393149686
32.0,47.0,9.32224627952,913.640633015
47.0,22.0,9.32434557489,961.183590431
31.0,47.0,9.32519881358,875.038663648
41.0,29.0,9.32753628268,2193.62745574
34.0,39.0,9.32809907028,1741.79038427
45.0,23.0,9.32910628,863.108926823
39.0,23.0,9.32969905576,1452.5902726
29.0,38.0,9.32983506223,1257.42919387
40.0,27.0,9.33040755666,2176.07466893
27.0,48.0,9.33126054687,625.885187972
27.0,47.0,9.33126054687,573.515994411
35.0,24.0,9.33329836936,969.289318273
35.0,28.0,9.33687351219,1929.29109178
29.0,36.0,9.33701444168,814.44832908
33.0,30.0,9.33773230324,1678.76546319
23.0,43.0,9.33820138394,273.370452185
48.0,21.0,9.34017798618,752.355582235
46.0,27.0,9.34101947774,895.154436107
35.0,33.0,9.34142781857,10875.1510468
28.0,30.0,9.34314255721,324.066862171
40.0,24.0,9.34547331941,1269.82618324
38.0,24.0,9.34574781358,1334.50938456
44.0,29.0,9.34801244206,1081.84627879
40.0,21.0,9.34836319572,1112.20432637
32.0,31.0,9.35024616915,1365.51759965
29.0,32.0,9.35188698883,517.811108277
41.0,20.0,9.35250769475,955.274140139
44.0,28.0,9.35446069497,922.476874935
45.0,29.0,9.35512593681,856.625303967
29.0,34.0,9.35579109211,712.57215076
38.0,25.0,9.35597215271,1753.93312347
36.0,33.0,9.35635639329,12012.262276
33.0,31.0,9.35906512046,1824.80576706
27.0,32.0,9.35950578561,274.695740053
36.0,24.0,9.36337429251,971.972296069
31.0,41.0,9.36393500165,1607.70970181
25.0,26.0,9.36463556231,124.640774343
23.0,26.0,9.36463556231,74.9584216536
26.0,22.0,9.36463556231,104.092806926
27.0,28.0,9.36463556231,236.030502841
24.0,29.0,9.36463556231,141.63167385
27.0,26.0,9.36463556231,197.264829841
23.0,28.0,9.36463556231,99.5182423216
22.0,28.0,9.36463556231,41.9843936352
25.0,22.0,9.36463556231,52.8657066473
26.0,28.0,9.36463556231,180.156030378
24.0,26.0,9.36463556231,93.1526597837
27.0,30.0,9.36463556231,293.985756154
29.0,23.0,9.36463556231,212.506824846
27.0,22.0,9.36463556231,122.000713441
28.0,26.0,9.36463556231,250.640917737
25.0,29.0,9.36463556231,165.159169306
29.0,25.0,9.36463556231,263.831546199
24.0,28.0,9.36463556231,121.580516941
28.0,22.0,9.36463556231,150.542068337
24.0,23.0,9.36463556231,25.2862608122
25.0,23.0,9.36463556231,82.782798234
27.0,23.0,9.36463556231,137.957897562
26.0,26.0,9.36463556231,159.210837424
25.0,28.0,9.36463556231,144.775275465
27.0,29.0,9.36463556231,257.099310908
28.0,28.0,9.36463556231,302.09962534
28.0,23.0,9.36463556231,180.465178492
26.0,29.0,9.36463556231,204.655345398
22.0,26.0,9.36463556231,44.3252555421
26.0,30.0,9.36463556231,237.480255239
26.0,23.0,9.36463556231,105.919219119
22.0,27.0,9.36463556231,71.4555870614
25.0,21.0,9.36463556231,68.5846415051
26.0,25.0,9.36463556231,145.967558898
25.0,25.0,9.36463556231,111.482715661
23.0,25.0,9.36463556231,63.2162436817
24.0,24.0,9.36463556231,70.1760592059
25.0,24.0,9.36463556231,90.686850514
26.0,24.0,9.36463556231,118.02945105
27.0,24.0,9.36463556231,148.752959133
28.0,24.0,9.36463556231,194.911641177
28.0,27.0,9.36463556231,283.43647947
27.0,27.0,9.36463556231,219.898333384
26.0,27.0,9.36463556231,172.372636334
25.0,27.0,9.36463556231,145.321062007
29.0,24.0,9.36463556231,233.913025823
24.0,27.0,9.36463556231,115.649198135
27.0,21.0,9.36463556231,96.0714835784
26.0,21.0,9.36463556231,83.8050777873
23.0,27.0,9.36463556231,92.2305334069
27.0,25.0,9.36463556231,172.001018676
28.0,25.0,9.36463556231,216.544021181
24.0,25.0,9.36463556231,81.710693096
29.0,26.0,9.36463556231,295.193993484
46.0,26.0,9.36714418098,556.293449435
39.0,27.0,9.36783401479,2880.56039492
29.0,27.0,9.37080891735,301.692257653
33.0,38.0,9.37285402407,2093.39728912
36.0,22.0,9.37434979701,602.372339245
32.0,32.0,9.37493059275,1616.43112531
36.0,35.0,9.37995410802,4969.17398229
34.0,32.0,9.38042191554,5897.66833397
34.0,38.0,9.38209248784,2409.4790137
38.0,28.0,9.38381694022,4027.22247058
36.0,34.0,9.38445479808,6360.95756405
41.0,27.0,9.38580889407,1931.97562726
45.0,25.0,9.39042421639,806.853490883
33.0,39.0,9.39147670775,1647.32594072
35.0,34.0,9.39527008557,6044.42455529
45.0,28.0,9.39582121153,600.455832585
41.0,18.0,9.39630184773,726.567707956
