x,y,age,mass
39.0,42.0,8.46168232792,129.164211422
41.0,15.0,8.46191591174,36.3809226635
40.0,15.0,8.46191591174,35.7237474268
40.0,17.0,8.46191591174,42.3391771554
41.0,17.0,8.46191591174,41.9264152788
40.0,16.0,8.46191591174,39.1350937411
41.0,16.0,8.46191591174,40.0427306257
34.0,28.0,8.46685920039,337.311398331
27.0,36.0,8.47178407713,279.197686962
45.0,31.0,8.47536160916,192.074264072
42.0,37.0,8.47671219827,140.840085338
32.0,44.0,8.48677837555,183.052048374
46.0,21.0,8.49447343471,72.8626613857
33.0,44.0,8.51588429402,84.982189891
27.0,30.0,8.52173205311,104.329287244
47.0,22.0,8.53025415062,168.74225118
48.0,33.0,8.53093142341,45.7017286958
38.0,40.0,8.53224071147,210.897392841
26.0,25.0,8.53655763331,48.5686419994
31.0,32.0,8.53775678073,374.786096985
46.0,34.0,8.54192411948,140.21151524
41.0,25.0,8.54713900295,116.052836028
45.0,30.0,8.55711316006,174.497023907
42.0,38.0,8.56138554434,164.333051921
35.0,26.0,8.56271811186,245.49756267
27.0,35.0,8.56496664984,225.033193456
45.0,32.0,8.56911975378,233.043619328
19.0,53.0,8.57462743753,63.7096775379
18.0,53.0,8.57462743753,58.140470428
15.0,63.0,8.57462743753,26.221327931
15.0,53.0,8.57462743753,42.4145636705
16.0,53.0,8.57462743753,45.8506571625
14.0,53.0,8.57462743753,37.6429584328
13.0,53.0,8.57462743753,38.0329749594
16.0,63.0,8.57462743753,28.5957685222
17.0,63.0,8.57462743753,26.1017119787
18.0,63.0,8.57462743753,23.6412871173
17.0,53.0,8.57462743753,52.5126496516
20.0,62.0,8.57462743753,17.7880212746
20.0,54.0,8.57462743753,56.1074415756
18.0,62.0,8.57462743753,27.3610693875
12.0,54.0,8.57462743753,34.498196095
11.0,54.0,8.57462743753,35.4375870643
10.0,54.0,8.57462743753,34.2044883851
9.0,54.0,8.57462743753,31.1155570122
8.0,54.0,8.57462743753,25.4476705617
22.0,53.0,8.57462743753,69.6388584534
19.0,62.0,8.57462743753,21.5993411542
21.0,53.0,8.57462743753,66.5567833032
19.0,61.0,8.57462743753,21.8729647563
20.0,61.0,8.57462743753,21.2350324466
14.0,62.0,8.57462743753,28.0346520442
20.0,53.0,8.57462743753,64.3985369043
16.0,62.0,8.57462743753,34.9407823568
17.0,62.0,8.57462743753,29.2407098618
17.0,64.0,8.57462743753,22.8686873355
15.0,62.0,8.57462743753,35.3295965312
10.0,53.0,8.57462743753,36.3373406221
20.0,63.0,8.57462743753,17.1687455309
14.0,50.0,8.57462743753,49.222965667
15.0,50.0,8.57462743753,47.4889324617
16.0,50.0,8.57462743753,52.3456956037
17.0,50.0,8.57462743753,62.3394423421
18.0,50.0,8.57462743753,64.1166918669
19.0,50.0,8.57462743753,69.4439165407
12.0,51.0,8.57462743753,42.8252413536
13.0,51.0,8.57462743753,46.1317864182
14.0,51.0,8.57462743753,47.9687232818
15.0,51.0,8.57462743753,49.9539154043
16.0,51.0,8.57462743753,57.9143236544
17.0,51.0,8.57462743753,61.6068278094
18.0,51.0,8.57462743753,62.4208926586
19.0,51.0,8.57462743753,70.1066257511
10.0,52.0,8.57462743753,35.6844593343
11.0,52.0,8.57462743753,40.1753977594
12.0,52.0,8.57462743753,44.1443263136
16.0,64.0,8.57462743753,20.8475593575
12.0,53.0,8.57462743753,41.2677850353
11.0,53.0,8.57462743753,40.8499575787
13.0,54.0,8.57462743753,34.9979403326
9.0,53.0,8.57462743753,32.9286358295
8.0,53.0,8.57462743753,28.4689424777
19.0,63.0,8.57462743753,17.894924061
20.0,52.0,8.57462743753,70.8125311748
18.0,52.0,8.57462743753,59.3848527205
17.0,52.0,8.57462743753,56.658058583
16.0,52.0,8.57462743753,53.3128331632
15.0,52.0,8.57462743753,46.3178212734
14.0,52.0,8.57462743753,43.1645700875
13.0,52.0,8.57462743753,42.9801598153
19.0,52.0,8.57462743753,67.4102764591
18.0,61.0,8.57462743753,26.3085246065
15.0,61.0,8.57462743753,32.7200377689
16.0,61.0,8.57462743753,32.1904156814
14.0,56.0,8.57462743753,41.1281513256
15.0,56.0,8.57462743753,45.3174521457
16.0,56.0,8.57462743753,39.7124077007
17.0,56.0,8.57462743753,39.1450100381
18.0,56.0,8.57462743753,40.6291872096
19.0,56.0,8.57462743753,45.1159073487
20.0,56.0,8.57462743753,49.6218168687
21.0,56.0,8.57462743753,48.0979017546
10.0,57.0,8.57462743753,32.0164666779
11.0,57.0,8.57462743753,33.4599709674
12.0,57.0,8.57462743753,33.9891668029
13.0,57.0,8.57462743753,34.0687190918
14.0,57.0,8.57462743753,38.1339886325
15.0,57.0,8.57462743753,40.2744048313
16.0,57.0,8.57462743753,39.2206496557
13.0,56.0,8.57462743753,38.4077952013
12.0,56.0,8.57462743753,34.6663163039
11.0,56.0,8.57462743753,32.0098115175
10.0,56.0,8.57462743753,31.9274765271
19.0,54.0,8.57462743753,55.3481098915
22.0,54.0,8.57462743753,57.3557968582
9.0,55.0,8.57462743753,29.4677955961
10.0,55.0,8.57462743753,33.6029825228
11.0,55.0,8.57462743753,32.9067401507
12.0,55.0,8.57462743753,33.7615442325
13.0,55.0,8.57462743753,34.995632138
18.0,57.0,8.57462743753,39.7839536909
14.0,55.0,8.57462743753,38.3727219028
16.0,55.0,8.57462743753,47.0479707829
17.0,55.0,8.57462743753,46.094123438
18.0,55.0,8.57462743753,47.1461414359
19.0,55.0,8.57462743753,48.8379395055
20.0,55.0,8.57462743753,50.8583738187
21.0,55.0,8.57462743753,52.5498743161
9.0,56.0,8.57462743753,28.0798307313
15.0,55.0,8.57462743753,45.8144056392
17.0,61.0,8.57462743753,27.6440484159
19.0,57.0,8.57462743753,43.0582443498
21.0,57.0,8.57462743753,40.6752948042
17.0,54.0,8.57462743753,49.033207139
16.0,54.0,8.57462743753,46.1436490908
15.0,54.0,8.57462743753,43.7743838419
14.0,54.0,8.57462743753,38.0796857407
13.0,60.0,8.57462743753,33.0143245381
14.0,60.0,8.57462743753,34.582674409
15.0,60.0,8.57462743753,30.8455987749
16.0,60.0,8.57462743753,27.7235604923
17.0,60.0,8.57462743753,16.655672877
18.0,60.0,8.57462743753,25.7619348759
19.0,60.0,8.57462743753,25.1362110659
20.0,60.0,8.57462743753,25.3609765418
13.0,61.0,8.57462743753,30.7481077123
14.0,61.0,8.57462743753,31.0360127658
21.0,54.0,8.57462743753,57.5958973517
18.0,54.0,8.57462743753,53.1750210774
12.0,60.0,8.57462743753,32.0364502547
20.0,59.0,8.57462743753,30.4280326992
19.0,59.0,8.57462743753,30.6749813729
12.0,58.0,8.57462743753,33.7932758764
13.0,58.0,8.57462743753,34.0162177177
14.0,58.0,8.57462743753,33.4718899374
15.0,58.0,8.57462743753,32.6003534554
16.0,58.0,8.57462743753,33.7634422601
17.0,58.0,8.57462743753,33.0659653658
18.0,58.0,8.57462743753,36.5718877764
20.0,57.0,8.57462743753,42.8264356633
19.0,58.0,8.57462743753,37.2725615604
12.0,59.0,8.57462743753,33.8995131467
13.0,59.0,8.57462743753,34.2455010623
14.0,59.0,8.57462743753,29.1501856061
15.0,59.0,8.57462743753,19.6663086
16.0,59.0,8.57462743753,19.6221754367
17.0,59.0,8.57462743753,26.3619227182
18.0,59.0,8.57462743753,29.846524488
20.0,58.0,8.57462743753,37.318882281
17.0,57.0,8.57462743753,34.6247768436
18.0,64.0,8.57462743753,14.867802239
23.0,45.0,8.58213382378,52.6421660472
42.0,36.0,8.58553797548,155.911566844
38.0,26.0,8.59339402457,370.390908578
25.0,37.0,8.5937144403,91.1486513302
41.0,36.0,8.59776930545,183.798627367
46.0,25.0,8.5995469805,69.2150943536
33.0,43.0,8.60160083744,164.37292165
30.0,25.0,8.60187830344,124.294007173
32.0,17.0,8.60348605239,28.7790340897
31.0,17.0,8.60348605239,29.9038341324
30.0,18.0,8.60348605239,34.6459273771
31.0,18.0,8.60348605239,32.9713783827
32.0,18.0,8.60348605239,32.629706191
31.0,19.0,8.60348605239,38.244090438
24.0,37.0,8.6044936588,103.040881186
40.0,29.0,8.60644058792,430.985106594
42.0,19.0,8.61034241433,56.8529355084
42.0,25.0,8.61358995782,101.191467353
23.0,36.0,8.61665254709,77.2127595997
39.0,23.0,8.62083339835,142.244131242
29.0,39.0,8.62188758845,171.543270086
32.0,45.0,8.62278511462,168.23847579
30.0,27.0,8.62297251714,56.649170777
62.0,12.0,8.62402862199,12.2415556807
57.0,23.0,8.62402862199,19.05923714
59.0,16.0,8.62402862199,14.5684380464
58.0,16.0,8.62402862199,16.4821956506
57.0,16.0,8.62402862199,17.4198637126
56.0,23.0,8.62402862199,22.2288084296
55.0,23.0,8.62402862199,24.5290726115
65.0,21.0,8.62402862199,7.81912364152
64.0,21.0,8.62402862199,9.61417116572
63.0,21.0,8.62402862199,10.1494948165
62.0,21.0,8.62402862199,13.3057715607
61.0,21.0,8.62402862199,16.1292792445
60.0,21.0,8.62402862199,17.0902535849
59.0,21.0,8.62402862199,17.3698838798
55.0,19.0,8.62402862199,21.574530224
64.0,15.0,8.62402862199,10.5521301573
56.0,19.0,8.62402862199,18.9475689647
57.0,21.0,8.62402862199,18.7894778059
65.0,25.0,8.62402862199,6.09141928716
64.0,25.0,8.62402862199,8.15777745736
63.0,25.0,8.62402862199,12.7879562424
62.0,25.0,8.62402862199,14.6941252758
61.0,25.0,8.62402862199,13.4144272066
60.0,25.0,8.62402862199,14.9465996363
63.0,15.0,8.62402862199,11.2625089796
62.0,15.0,8.62402862199,13.2397474282
61.0,15.0,8.62402862199,16.964001389
60.0,15.0,8.62402862199,17.5858606494
59.0,15.0,8.62402862199,16.7049764196
58.0,21.0,8.62402862199,17.8724188233
63.0,12.0,8.62402862199,9.21692928484
58.0,23.0,8.62402862199,17.039145696
54.0,22.0,8.62402862199,26.6606220108
63.0,22.0,8.62402862199,10.7970872716
64.0,22.0,8.62402862199,9.28485196771
65.0,22.0,8.62402862199,8.8524761113
57.0,17.0,8.62402862199,17.3888374757
56.0,17.0,8.62402862199,18.6922022007
58.0,17.0,8.62402862199,15.9652456134
59.0,17.0,8.62402862199,13.7723551102
60.0,17.0,8.62402862199,13.7690873136
61.0,17.0,8.62402862199,14.0448726449
62.0,17.0,8.62402862199,13.5396799185
63.0,17.0,8.62402862199,12.957864775
61.0,22.0,8.62402862199,16.2096978241
60.0,22.0,8.62402862199,15.2986000833
59.0,23.0,8.62402862199,16.3514725233
59.0,22.0,8.62402862199,16.6170593635
64.0,17.0,8.62402862199,12.1642200167
65.0,23.0,8.62402862199,7.53330123807
61.0,23.0,8.62402862199,15.7022208309
60.0,23.0,8.62402862199,15.4717013339
58.0,22.0,8.62402862199,16.9005411912
57.0,22.0,8.62402862199,17.9128561643
64.0,16.0,8.62402862199,11.1979226026
63.0,16.0,8.62402862199,12.27155991
62.0,16.0,8.62402862199,13.3097131879
61.0,16.0,8.62402862199,15.1090096923
56.0,22.0,8.62402862199,20.5193847791
60.0,16.0,8.62402862199,15.1197234104
55.0,22.0,8.62402862199,23.7591038939
64.0,23.0,8.62402862199,9.25962930761
56.0,21.0,8.62402862199,21.2761847079
58.0,15.0,8.62402862199,17.0617574973
54.0,21.0,8.62402862199,23.9131689621
64.0,24.0,8.62402862199,8.16152951106
63.0,24.0,8.62402862199,10.4956766711
62.0,24.0,8.62402862199,12.411395704
61.0,24.0,8.62402862199,14.0036770099
60.0,24.0,8.62402862199,14.5759046145
59.0,24.0,8.62402862199,16.3558908997
58.0,24.0,8.62402862199,18.5507052923
57.0,24.0,8.62402862199,20.8289076237
56.0,24.0,8.62402862199,21.2289020743
55.0,24.0,8.62402862199,23.2628417686
63.0,19.0,8.62402862199,10.1475465265
63.0,13.0,8.62402862199,10.5488876997
62.0,13.0,8.62402862199,11.362695758
65.0,24.0,8.62402862199,7.09312142906
61.0,13.0,8.62402862199,13.8796293097
54.0,18.0,8.62402862199,23.2894646448
55.0,18.0,8.62402862199,20.2286334647
65.0,19.0,8.62402862199,7.0525264229
56.0,18.0,8.62402862199,18.2078381586
57.0,18.0,8.62402862199,17.2644359676
60.0,13.0,8.62402862199,15.8692632374
58.0,18.0,8.62402862199,18.5165276307
59.0,18.0,8.62402862199,16.5485444981
60.0,18.0,8.62402862199,16.4193698671
61.0,18.0,8.62402862199,15.7186104921
62.0,18.0,8.62402862199,13.0584100538
63.0,18.0,8.62402862199,11.5893749839
64.0,18.0,8.62402862199,9.10090561146
64.0,19.0,8.62402862199,8.9168241137
55.0,21.0,8.62402862199,22.0110635587
63.0,23.0,8.62402862199,9.78630953308
61.0,19.0,8.62402862199,17.1472607759
57.0,19.0,8.62402862199,16.9285792993
58.0,19.0,8.62402862199,17.8384570126
65.0,20.0,8.62402862199,6.9008817015
64.0,20.0,8.62402862199,9.00432448345
63.0,20.0,8.62402862199,10.1704023333
62.0,22.0,8.62402862199,13.2998947822
63.0,14.0,8.62402862199,10.5300936458
62.0,20.0,8.62402862199,13.5409008845
62.0,14.0,8.62402862199,12.5302226251
61.0,20.0,8.62402862199,17.761666607
62.0,19.0,8.62402862199,13.4948410938
61.0,14.0,8.62402862199,14.8411423392
59.0,20.0,8.62402862199,16.5951289006
60.0,20.0,8.62402862199,18.8464512115
60.0,14.0,8.62402862199,16.636091792
59.0,14.0,8.62402862199,16.3798146998
58.0,20.0,8.62402862199,16.871857407
59.0,19.0,8.62402862199,17.115588863
58.0,14.0,8.62402862199,16.8427231512
57.0,20.0,8.62402862199,17.4278727236
56.0,20.0,8.62402862199,21.0071611441
55.0,20.0,8.62402862199,22.4125501966
62.0,23.0,8.62402862199,11.4310004033
60.0,19.0,8.62402862199,18.1860822534
43.0,37.0,8.62403735922,220.10543747
39.0,43.0,8.62509056233,89.4387348045
39.0,40.0,8.62551161902,211.738127158
43.0,38.0,8.62623561868,211.994791409
32.0,30.0,8.62778361625,368.73575476
27.0,28.0,8.62923299518,71.7598250314
34.0,27.0,8.63086175186,311.147197238
30.0,21.0,8.63409775198,40.5025272481
30.0,22.0,8.63409775198,40.04991395
30.0,23.0,8.63409775198,41.4035064523
32.0,43.0,8.63470158824,168.409422102
46.0,22.0,8.63483682326,133.684091868
32.0,41.0,8.64106502707,531.988589182
35.0,21.0,8.64352971132,65.4961888799
27.0,24.0,8.64554858184,46.8372499416
45.0,33.0,8.64683364308,204.245593085
30.0,39.0,8.64716026319,205.817067355
51.0,26.0,8.66523971996,71.2624611535
50.0,25.0,8.66523971996,83.6855556731
52.0,27.0,8.66523971996,63.5343023107
51.0,27.0,8.66523971996,76.7381352395
50.0,27.0,8.66523971996,84.9213641244
49.0,26.0,8.66523971996,96.4125075335
51.0,28.0,8.66523971996,78.9662444985
50.0,26.0,8.66523971996,83.7037022386
52.0,26.0,8.66523971996,61.5394558265
50.0,28.0,8.66523971996,87.9536435129
50.0,29.0,8.66523971996,83.9235308273
51.0,25.0,8.66523971996,71.096297713
37.0,25.0,8.66850433175,178.214382629
24.0,36.0,8.67175512186,75.2481119735
22.0,45.0,8.67706083399,48.1110576938
43.0,28.0,8.68142551198,122.414194397
38.0,42.0,8.68202226602,169.607184344
41.0,38.0,8.68523202725,231.450568941
22.0,47.0,8.68820327927,39.1677946891
21.0,47.0,8.68820327927,35.9514789666
44.0,38.0,8.68960883354,167.578008562
20.0,48.0,8.69508338136,44.0567977843
19.0,48.0,8.69508338136,37.0794887018
30.0,32.0,8.69560182171,298.590827963
30.0,31.0,8.69583762368,271.583985699
37.0,26.0,8.69888315028,296.106606845
41.0,26.0,8.70070775424,222.197375333
40.0,25.0,8.70396617023,288.584752903
29.0,36.0,8.70503714845,344.077774565
31.0,30.0,8.70534008296,419.871058609
48.0,24.0,8.70879733365,108.234955172
30.0,26.0,8.71270190087,193.999617098
44.0,32.0,8.71283822732,210.414796784
22.0,48.0,8.71295026726,42.9663059485
44.0,25.0,8.71394804452,81.4852307219
44.0,37.0,8.71750139688,152.95418126
39.0,24.0,8.71755248935,203.803436698
41.0,14.0,8.71928571207,36.433056829
44.0,14.0,8.71928571207,31.1614973013
42.0,11.0,8.71928571207,27.5068475902
43.0,11.0,8.71928571207,28.1427125774
44.0,11.0,8.71928571207,29.4071753169
45.0,13.0,8.71928571207,30.8046269674
44.0,13.0,8.71928571207,31.5270462314
41.0,12.0,8.71928571207,31.1413875296
42.0,12.0,8.71928571207,29.3839962597
43.0,12.0,8.71928571207,29.1214660702
42.0,14.0,8.71928571207,34.6234770774
44.0,12.0,8.71928571207,29.8063716084
45.0,12.0,8.71928571207,31.2764445949
45.0,14.0,8.71928571207,32.3523226948
42.0,13.0,8.71928571207,32.369386562
41.0,13.0,8.71928571207,33.6004208712
43.0,14.0,8.71928571207,31.8594961905
43.0,13.0,8.71928571207,30.8179562537
31.0,25.0,8.7195388701,195.574709982
40.0,26.0,8.72087700126,297.000043203
48.0,28.0,8.72578383656,134.07190047
31.0,41.0,8.72656508524,387.1464257
35.0,27.0,8.72697290737,306.363699117
28.0,39.0,8.72820794714,209.091014868
19.0,32.0,8.73203126321,66.3188134113
18.0,34.0,8.73203126321,61.6695610418
19.0,33.0,8.73203126321,67.4194794695
18.0,32.0,8.73203126321,55.5752064153
18.0,33.0,8.73203126321,59.3669368951
29.0,35.0,8.73205007486,201.229241513
33.0,30.0,8.7345212575,447.350242418
23.0,47.0,8.73708496545,40.3122103517
50.0,24.0,8.74016697319,99.5636917821
23.0,51.0,8.74303394502,37.1303110318
30.0,30.0,8.74394946679,239.577404534
35.0,19.0,8.74409695922,110.564016167
36.0,26.0,8.74559538515,265.641825793
43.0,36.0,8.74683527359,152.39215059
28.0,40.0,8.74773715667,155.703297136
54.0,16.0,8.75073241165,25.3938610864
53.0,15.0,8.75073241165,28.625873179
56.0,16.0,8.75073241165,21.03313926
55.0,16.0,8.75073241165,22.9760947183
54.0,14.0,8.75073241165,26.5901586871
57.0,15.0,8.75073241165,19.5395674127
55.0,17.0,8.75073241165,22.6000681411
56.0,15.0,8.75073241165,20.8976950008
54.0,17.0,8.75073241165,24.7385514707
53.0,17.0,8.75073241165,27.1096646326
55.0,13.0,8.75073241165,25.7032768165
55.0,14.0,8.75073241165,23.5927325317
55.0,15.0,8.75073241165,22.6631303206
54.0,13.0,8.75073241165,30.3540516193
56.0,14.0,8.75073241165,22.7910434725
57.0,14.0,8.75073241165,20.2971315366
53.0,14.0,8.75073241165,28.8378699254
53.0,16.0,8.75073241165,27.9926549491
54.0,15.0,8.75073241165,25.2299779118
30.0,40.0,8.75099104674,317.3795294
48.0,21.0,8.75199390339,64.933582737
32.0,32.0,8.75359039459,775.110964622
39.0,26.0,8.75396207587,441.26611105
42.0,31.0,8.75510198829,334.00881043
47.0,36.0,8.75794053282,80.6692178254
40.0,37.0,8.75877104725,309.059445043
39.0,27.0,8.75877971636,407.594234142
38.0,27.0,8.75988779407,501.937840401
37.0,16.0,8.7609648506,34.9514848222
37.0,17.0,8.7609648506,39.1008169444
38.0,16.0,8.7609648506,34.5236403713
36.0,15.0,8.7609648506,33.0656221242
36.0,17.0,8.7609648506,39.7344930172
37.0,15.0,8.7609648506,33.200514621
36.0,16.0,8.7609648506,35.5691929046
31.0,40.0,8.76299541604,398.307434346
28.0,27.0,8.76609480868,73.2600157362
42.0,39.0,8.76628774034,162.043422314
28.0,41.0,8.76659689106,140.088437694
35.0,25.0,8.76694332366,290.901832901
44.0,28.0,8.76879432291,135.543976718
29.0,30.0,8.77005000906,220.50796797
47.0,24.0,8.77234151454,96.8274091575
45.0,24.0,8.77280488849,60.0722211653
38.0,22.0,8.77385643797,66.4552128342
41.0,30.0,8.77542135772,337.538940472
31.0,26.0,8.77636255423,379.587202883
31.0,45.0,8.77663209189,180.206009253
34.0,29.0,8.77776314938,422.773623346
31.0,21.0,8.77794656405,42.0040496599
31.0,23.0,8.77794656405,42.6070780414
32.0,22.0,8.77794656405,43.3700860904
31.0,22.0,8.77794656405,41.3331942825
32.0,21.0,8.77794656405,44.1697774528
34.0,45.0,8.77840685717,109.121540388
31.0,24.0,8.78104380848,92.6893452842
33.0,42.0,8.78152156806,343.724805101
30.0,41.0,8.7819356505,329.058857118
37.0,42.0,8.7833672613,215.56840682
49.0,24.0,8.78338722567,206.144015196
33.0,41.0,8.78381246158,477.303957179
42.0,26.0,8.78867367939,166.161882176
38.0,23.0,8.79230622158,81.3368907767
40.0,27.0,8.7927406218,325.43895126
24.0,48.0,8.79405508885,46.468335856
44.0,26.0,8.79512737757,102.30326767
44.0,36.0,8.79600728263,143.969521445
33.0,21.0,8.79722610547,53.4588961697
32.0,19.0,8.79722610547,42.3311003884
33.0,19.0,8.79722610547,43.1768398867
31.0,20.0,8.79722610547,47.7781203493
32.0,20.0,8.79722610547,49.070444384
33.0,20.0,8.79722610547,48.2672588992
27.0,32.0,8.79823619541,150.833993164
26.0,37.0,8.79839818182,227.782749834
46.0,24.0,8.79904391014,87.7361222545
30.0,28.0,8.79987418147,171.080070421
37.0,24.0,8.80194303714,133.27082867
40.0,23.0,8.80364776191,236.187431732
41.0,39.0,8.8036990272,159.463039115
33.0,27.0,8.8051649538,280.075935903
44.0,31.0,8.80689044628,266.507792814
28.0,33.0,8.80839541315,265.072330514
32.0,42.0,8.80852775811,343.483251633
32.0,40.0,8.81003787586,513.889040042
45.0,39.0,8.81071202108,78.1612677085
24.0,49.0,8.81129192479,56.1770971528
34.0,25.0,8.81409107185,237.497031176
47.0,34.0,8.81455351293,44.7512106959
28.0,31.0,8.815526153,142.905029165
34.0,41.0,8.81716104708,335.852096046
29.0,28.0,8.81897131449,145.94092936
35.0,45.0,8.81932054274,121.779132881
45.0,27.0,8.81949418616,97.7353891202
29.0,40.0,8.82118124254,268.094750312
38.0,39.0,8.82250820746,278.854181683
46.0,18.0,8.8237248308,84.2693025209
47.0,19.0,8.8237248308,94.4484605565
46.0,19.0,8.8237248308,95.4623644844
47.0,20.0,8.8237248308,97.490101195
47.0,18.0,8.8237248308,83.656742679
42.0,30.0,8.82687700754,349.839920699
41.0,31.0,8.82707203358,449.574413617
29.0,29.0,8.82951981808,144.424800154
33.0,45.0,8.83028911174,64.9152822489
44.0,33.0,8.83434501602,251.664798769
38.0,25.0,8.83559893899,315.853638875
39.0,28.0,8.83582124723,514.155746717
40.0,38.0,8.83893699782,339.704748557
26.0,34.0,8.83893948316,197.359918542
29.0,37.0,8.83994421939,296.404693815
38.0,43.0,8.84042338811,136.355099174
42.0,29.0,8.8421044136,193.56921663
43.0,27.0,8.84521984302,160.668702506
12.0,40.0,8.84576878733,40.2396900689
8.0,38.0,8.84576878733,18.429183921
7.0,38.0,8.84576878733,12.700507779
6.0,38.0,8.84576878733,11.8849978782
11.0,37.0,8.84576878733,34.3109142544
10.0,37.0,8.84576878733,26.5273379931
9.0,37.0,8.84576878733,18.7558128435
8.0,37.0,8.84576878733,12.9824637092
7.0,37.0,8.84576878733,11.0970696949
8.0,36.0,8.84576878733,9.80201221066
7.0,36.0,8.84576878733,9.94401361095
9.0,38.0,8.84576878733,25.9289726464
10.0,38.0,8.84576878733,33.8488225968
11.0,38.0,8.84576878733,39.7846984349
6.0,39.0,8.84576878733,10.123223329
13.0,40.0,8.84576878733,40.9708737351
14.0,40.0,8.84576878733,45.9426309449
15.0,40.0,8.84576878733,58.5365511503
10.0,40.0,8.84576878733,36.9643485918
9.0,40.0,8.84576878733,35.5279355014
8.0,40.0,8.84576878733,29.2782297118
11.0,40.0,8.84576878733,40.1796943126
7.0,40.0,8.84576878733,23.4604451186
12.0,39.0,8.84576878733,38.2732136363
11.0,39.0,8.84576878733,38.0714104035
10.0,39.0,8.84576878733,35.3606154466
9.0,39.0,8.84576878733,32.8714466321
8.0,39.0,8.84576878733,26.2198026783
7.0,39.0,8.84576878733,18.4826567858
6.0,40.0,8.84576878733,9.77945859407
6.0,41.0,8.84576878733,14.0581636811
10.0,51.0,8.84576878733,38.1763779247
8.0,41.0,8.84576878733,31.8660268732
10.0,48.0,8.84576878733,38.8529585865
9.0,48.0,8.84576878733,29.2892026442
8.0,48.0,8.84576878733,24.6032167459
7.0,48.0,8.84576878733,18.4372582029
6.0,48.0,8.84576878733,18.731016577
15.0,47.0,8.84576878733,50.7513956626
14.0,47.0,8.84576878733,46.2762912291
13.0,47.0,8.84576878733,40.4064162901
12.0,47.0,8.84576878733,40.8921944875
11.0,47.0,8.84576878733,40.8264199874
10.0,47.0,8.84576878733,34.8538823441
11.0,48.0,8.84576878733,43.8217726083
9.0,47.0,8.84576878733,23.3148835
7.0,47.0,8.84576878733,24.528562577
6.0,47.0,8.84576878733,25.9931864774
15.0,46.0,8.84576878733,53.1768498375
14.0,46.0,8.84576878733,49.3131491108
13.0,46.0,8.84576878733,42.5921695107
12.0,46.0,8.84576878733,40.0084957817
11.0,46.0,8.84576878733,37.3624027128
10.0,46.0,8.84576878733,30.5139994007
9.0,46.0,8.84576878733,27.2445721357
8.0,46.0,8.84576878733,26.3870206679
7.0,46.0,8.84576878733,25.5388369261
8.0,47.0,8.84576878733,21.8391122284
12.0,48.0,8.84576878733,42.8336148513
13.0,48.0,8.84576878733,40.0421809957
14.0,48.0,8.84576878733,43.6204889799
11.0,51.0,8.84576878733,36.4903988185
9.0,51.0,8.84576878733,29.4791329154
8.0,51.0,8.84576878733,24.6072640934
7.0,51.0,8.84576878733,21.324800324
7.0,52.0,8.84576878733,22.0655372891
8.0,52.0,8.84576878733,26.089409798
13.0,50.0,8.84576878733,43.6392392775
12.0,50.0,8.84576878733,37.124616872
9.0,52.0,8.84576878733,28.1003996301
11.0,50.0,8.84576878733,39.4784101708
10.0,50.0,8.84576878733,39.9579456919
9.0,50.0,8.84576878733,32.6319609426
8.0,50.0,8.84576878733,23.3470525824
7.0,50.0,8.84576878733,19.6185009724
15.0,49.0,8.84576878733,45.8122993038
14.0,49.0,8.84576878733,44.6539785134
13.0,49.0,8.84576878733,43.2601729877
12.0,49.0,8.84576878733,41.7516128198
11.0,49.0,8.84576878733,41.8129632591
10.0,49.0,8.84576878733,38.3012537192
9.0,49.0,8.84576878733,31.5330940353
8.0,49.0,8.84576878733,25.0661045117
7.0,49.0,8.84576878733,18.769990622
6.0,49.0,8.84576878733,18.7728113318
15.0,48.0,8.84576878733,49.0709169406
6.0,46.0,8.84576878733,16.9084687205
7.0,41.0,8.84576878733,24.8233638714
16.0,45.0,8.84576878733,57.1255207371
14.0,45.0,8.84576878733,51.5103781668
9.0,43.0,8.84576878733,30.0476339965
8.0,43.0,8.84576878733,31.9440343465
7.0,43.0,8.84576878733,27.8366799603
6.0,43.0,8.84576878733,20.8998752302
17.0,42.0,8.84576878733,62.3766061632
16.0,42.0,8.84576878733,57.6939123301
15.0,42.0,8.84576878733,55.9090376518
14.0,42.0,8.84576878733,54.2423841195
13.0,42.0,8.84576878733,50.2396001282
12.0,42.0,8.84576878733,44.1154493302
11.0,42.0,8.84576878733,37.5234875143
11.0,43.0,8.84576878733,37.7670409644
10.0,42.0,8.84576878733,36.0266481381
8.0,42.0,8.84576878733,34.050258395
7.0,42.0,8.84576878733,26.9157905662
6.0,42.0,8.84576878733,19.9006406199
17.0,41.0,8.84576878733,59.5170855677
16.0,41.0,8.84576878733,59.7903344119
15.0,41.0,8.84576878733,57.4133333517
14.0,41.0,8.84576878733,49.7284392536
13.0,41.0,8.84576878733,46.5677744779
12.0,41.0,8.84576878733,41.6896165864
10.0,41.0,8.84576878733,40.7414386801
9.0,41.0,8.84576878733,39.8248749931
9.0,42.0,8.84576878733,35.7748552461
12.0,43.0,8.84576878733,41.619332662
13.0,43.0,8.84576878733,46.4938867256
14.0,43.0,8.84576878733,50.8451508621
13.0,45.0,8.84576878733,45.4860953435
12.0,45.0,8.84576878733,40.9367023198
11.0,45.0,8.84576878733,36.7603890006
10.0,45.0,8.84576878733,28.2831241011
