x,y,age,mass
56.0,30.0,9.39070103201,39.825267206
53.0,37.0,9.39070103201,55.1926044729
52.0,37.0,9.39070103201,50.8423129405
51.0,37.0,9.39070103201,48.7228289249
47.0,32.0,9.39070103201,199.631426089
49.0,37.0,9.39070103201,75.8774448246
46.0,31.0,9.39070103201,292.556070938
47.0,31.0,9.39070103201,212.002176545
49.0,31.0,9.39070103201,116.704996747
50.0,31.0,9.39070103201,88.3904617879
51.0,31.0,9.39070103201,70.437529844
52.0,31.0,9.39070103201,58.3206016155
50.0,37.0,9.39070103201,62.7405833349
54.0,31.0,9.39070103201,43.3088393905
49.0,36.0,9.39070103201,87.042048313
50.0,36.0,9.39070103201,78.7297083428
55.0,31.0,9.39070103201,46.3365599593
56.0,31.0,9.39070103201,42.4969939118
53.0,36.0,9.39070103201,39.8556130818
52.0,36.0,9.39070103201,45.7988847823
53.0,31.0,9.39070103201,48.4905531821
51.0,36.0,9.39070103201,61.2631522004
29.0,41.0,9.39413954243,473.758538975
42.0,29.0,9.39420517668,1150.06022615
43.0,22.0,9.3953427937,726.869008384
32.0,45.0,9.39655233277,405.522686868
43.0,24.0,9.39883626969,624.269306961
42.0,35.0,9.40019500624,1069.39518381
44.0,17.0,9.40022985094,422.055282277
35.0,43.0,9.40481979723,425.976453533
34.0,43.0,9.40522838809,421.334039091
40.0,42.0,9.40579530153,592.545362731
28.0,48.0,9.40643192077,286.034381031
33.0,43.0,9.4094636839,519.956366582
35.0,21.0,9.40953601022,840.304032407
26.0,24.0,9.41097828538,163.422749221
27.0,24.0,9.41097828538,229.379270479
28.0,24.0,9.41097828538,322.350728037
25.0,20.0,9.41097828538,83.0273137568
23.0,25.0,9.41097828538,86.0861395185
24.0,25.0,9.41097828538,115.086780331
25.0,25.0,9.41097828538,144.544055782
26.0,25.0,9.41097828538,179.926196826
27.0,25.0,9.41097828538,257.341703493
28.0,25.0,9.41097828538,373.690123049
25.0,26.0,9.41097828538,157.784627433
25.0,24.0,9.41097828538,123.986343203
26.0,20.0,9.41097828538,106.648230026
23.0,24.0,9.41097828538,80.982041147
28.0,19.0,9.41097828538,158.154363345
28.0,21.0,9.41097828538,204.152120738
29.0,19.0,9.41097828538,197.777522551
29.0,21.0,9.41097828538,268.281181773
30.0,21.0,9.41097828538,347.021378205
31.0,21.0,9.41097828538,466.34861113
32.0,21.0,9.41097828538,577.629338241
28.0,23.0,9.41097828538,268.764764757
27.0,23.0,9.41097828538,196.278155557
22.0,21.0,9.41097828538,46.6988123757
23.0,20.0,9.41097828538,50.0058446554
24.0,20.0,9.41097828538,69.7803270801
30.0,20.0,9.41097828538,288.330541514
29.0,20.0,9.41097828538,221.864965691
28.0,20.0,9.41097828538,183.376443906
27.0,19.0,9.41097828538,120.459419544
26.0,19.0,9.41097828538,100.51789508
25.0,17.0,9.41097828538,59.8024219134
25.0,22.0,9.41097828538,101.631334114
23.0,19.0,9.41097828538,45.4872679578
23.0,21.0,9.41097828538,52.720599846
30.0,22.0,9.41097828538,423.737086711
29.0,22.0,9.41097828538,318.329276575
24.0,17.0,9.41097828538,57.6537181383
24.0,19.0,9.41097828538,64.1153197873
25.0,19.0,9.41097828538,78.3876423165
26.0,22.0,9.41097828538,132.736113909
24.0,21.0,9.41097828538,72.2769190212
23.0,17.0,9.41097828538,40.694245977
26.0,21.0,9.41097828538,114.560811045
27.0,21.0,9.41097828538,150.212131814
21.0,22.0,9.41097828538,39.2749673089
22.0,22.0,9.41097828538,44.7735086061
23.0,22.0,9.41097828538,58.334894395
24.0,22.0,9.41097828538,76.7587598763
25.0,21.0,9.41097828538,89.3632489752
26.0,23.0,9.41097828538,149.707727489
22.0,20.0,9.41097828538,43.8369069634
24.0,23.0,9.41097828538,84.2406334349
25.0,23.0,9.41097828538,108.398311944
28.0,22.0,9.41097828538,228.388497215
27.0,22.0,9.41097828538,166.39374935
23.0,18.0,9.41097828538,45.1274818825
24.0,18.0,9.41097828538,59.6094474595
25.0,18.0,9.41097828538,65.8091798944
26.0,18.0,9.41097828538,75.0983992965
24.0,24.0,9.41097828538,100.705643252
21.0,24.0,9.41097828538,46.2418268746
22.0,24.0,9.41097828538,66.6660597841
21.0,23.0,9.41097828538,51.7429865497
22.0,23.0,9.41097828538,55.9143715697
23.0,23.0,9.41097828538,70.6947065493
27.0,18.0,9.41097828538,103.352352037
27.0,20.0,9.41097828538,132.413047966
36.0,31.0,9.41297482765,8826.42399861
38.0,44.0,9.41316297277,451.377207291
32.0,46.0,9.4133674287,419.571893364
43.0,18.0,9.41484256708,414.435950402
33.0,45.0,9.41518378356,633.134477613
34.0,46.0,9.4160278309,595.769788946
31.0,44.0,9.41747071762,365.975402738
29.0,39.0,9.42379981416,526.816831674
26.0,48.0,9.42475707156,139.980252819
19.0,48.0,9.42475707156,37.4431838597
18.0,48.0,9.42475707156,38.5368008222
24.0,48.0,9.42475707156,93.6837707683
18.0,49.0,9.42475707156,38.3149546321
20.0,49.0,9.42475707156,49.2173561538
20.0,48.0,9.42475707156,44.8414845489
21.0,49.0,9.42475707156,55.8609157778
25.0,48.0,9.42475707156,110.697435863
22.0,49.0,9.42475707156,62.7986901692
23.0,49.0,9.42475707156,75.7620043882
24.0,49.0,9.42475707156,89.1520600901
19.0,49.0,9.42475707156,42.517919287
21.0,48.0,9.42475707156,54.688418375
23.0,48.0,9.42475707156,77.994581824
23.0,46.0,9.42475707156,88.491532145
26.0,44.0,9.42475707156,188.638585874
24.0,46.0,9.42475707156,110.073767624
25.0,46.0,9.42475707156,131.350458029
26.0,46.0,9.42475707156,168.408851509
22.0,46.0,9.42475707156,72.1246693924
27.0,44.0,9.42475707156,231.57806612
25.0,47.0,9.42475707156,122.620305906
18.0,45.0,9.42475707156,34.0317642719
19.0,45.0,9.42475707156,46.9785008143
24.0,47.0,9.42475707156,102.331413299
20.0,45.0,9.42475707156,50.7725215927
21.0,45.0,9.42475707156,61.4815558799
25.0,44.0,9.42475707156,149.909601539
24.0,44.0,9.42475707156,118.810492885
23.0,44.0,9.42475707156,97.8381387662
22.0,48.0,9.42475707156,65.2471617629
25.0,49.0,9.42475707156,101.430180385
23.0,47.0,9.42475707156,83.3680830812
27.0,49.0,9.42475707156,151.632376425
24.0,50.0,9.42475707156,83.1218187978
25.0,50.0,9.42475707156,95.0438755542
26.0,50.0,9.42475707156,119.079757581
26.0,49.0,9.42475707156,129.30358288
18.0,51.0,9.42475707156,29.9393035353
19.0,51.0,9.42475707156,40.9434187958
24.0,53.0,9.42475707156,69.304704097
23.0,53.0,9.42475707156,60.0578253471
22.0,53.0,9.42475707156,57.8126753925
21.0,53.0,9.42475707156,52.6541101748
20.0,53.0,9.42475707156,44.1008478779
19.0,53.0,9.42475707156,39.037297926
18.0,53.0,9.42475707156,39.5320713864
20.0,51.0,9.42475707156,50.9238040331
18.0,46.0,9.42475707156,25.2561015246
26.0,52.0,9.42475707156,89.5484258772
25.0,52.0,9.42475707156,79.7940841685
24.0,52.0,9.42475707156,74.158409406
23.0,52.0,9.42475707156,60.6915204063
22.0,52.0,9.42475707156,59.5903638318
21.0,52.0,9.42475707156,54.9088301727
20.0,52.0,9.42475707156,48.8431273583
19.0,52.0,9.42475707156,43.3915115985
18.0,52.0,9.42475707156,36.9608882204
27.0,51.0,9.42475707156,114.15149729
26.0,51.0,9.42475707156,97.8919605108
22.0,51.0,9.42475707156,57.4444682598
23.0,51.0,9.42475707156,65.128767294
24.0,51.0,9.42475707156,73.940816259
25.0,51.0,9.42475707156,86.2486939295
21.0,51.0,9.42475707156,58.3308614789
19.0,46.0,9.42475707156,25.1046380444
27.0,50.0,9.42475707156,130.93452323
26.0,47.0,9.42475707156,153.667676166
21.0,50.0,9.42475707156,57.0464034837
22.0,45.0,9.42475707156,78.1726135934
19.0,47.0,9.42475707156,40.8771442971
20.0,47.0,9.42475707156,45.4323678695
18.0,47.0,9.42475707156,28.5213328539
20.0,50.0,9.42475707156,49.6731754163
24.0,45.0,9.42475707156,116.027114344
21.0,47.0,9.42475707156,56.8380015888
22.0,47.0,9.42475707156,66.6834035396
25.0,45.0,9.42475707156,141.599874002
22.0,50.0,9.42475707156,59.3400052634
27.0,47.0,9.42475707156,183.588833941
20.0,46.0,9.42475707156,52.5946177062
26.0,45.0,9.42475707156,177.690434199
22.0,54.0,9.42475707156,53.271149571
21.0,54.0,9.42475707156,47.1390469228
20.0,54.0,9.42475707156,40.544429324
23.0,50.0,9.42475707156,69.8166512728
18.0,50.0,9.42475707156,34.037936337
19.0,54.0,9.42475707156,32.717738297
21.0,46.0,9.42475707156,61.5055032696
23.0,45.0,9.42475707156,92.1533771467
19.0,50.0,9.42475707156,42.0245133735
28.0,29.0,9.42844612706,336.580962436
26.0,29.0,9.42844612706,164.291421782
27.0,29.0,9.42844612706,237.42643768
27.0,30.0,9.42844612706,257.546099007
27.0,31.0,9.42844612706,268.863331398
26.0,30.0,9.42844612706,183.365197704
43.0,37.0,9.43164832522,642.78575883
33.0,62.0,9.43276524708,54.7543033135
36.0,61.0,9.43276524708,42.1562288561
22.0,62.0,9.43276524708,49.4307588747
32.0,62.0,9.43276524708,52.1307068403
24.0,62.0,9.43276524708,43.1074708201
25.0,62.0,9.43276524708,46.2627791533
26.0,62.0,9.43276524708,49.4205435247
35.0,62.0,9.43276524708,42.5661048931
27.0,62.0,9.43276524708,48.9168822063
34.0,62.0,9.43276524708,47.0060640767
28.0,62.0,9.43276524708,51.0916530064
29.0,62.0,9.43276524708,56.906704436
30.0,62.0,9.43276524708,59.0270750104
31.0,62.0,9.43276524708,54.3027052426
22.0,63.0,9.43276524708,49.6294428403
23.0,62.0,9.43276524708,47.4964280913
32.0,64.0,9.43276524708,45.4318218302
24.0,63.0,9.43276524708,46.9694105981
28.0,65.0,9.43276524708,48.2797920204
29.0,65.0,9.43276524708,54.3307863996
30.0,65.0,9.43276524708,51.6657230209
31.0,65.0,9.43276524708,48.4824117702
22.0,66.0,9.43276524708,56.5842286614
23.0,66.0,9.43276524708,55.4151442733
24.0,66.0,9.43276524708,55.6395860245
25.0,66.0,9.43276524708,47.455712965
26.0,66.0,9.43276524708,39.7322960422
27.0,66.0,9.43276524708,39.4038502579
28.0,66.0,9.43276524708,52.1496237771
29.0,66.0,9.43276524708,45.4115748228
27.0,65.0,9.43276524708,47.2130312182
22.0,67.0,9.43276524708,53.8110621832
24.0,67.0,9.43276524708,52.3641903498
25.0,67.0,9.43276524708,50.4974312324
26.0,67.0,9.43276524708,50.3024517344
27.0,67.0,9.43276524708,50.3709486668
28.0,67.0,9.43276524708,47.4359558045
23.0,68.0,9.43276524708,52.3906727008
24.0,68.0,9.43276524708,52.4795765212
25.0,68.0,9.43276524708,56.7515045928
26.0,68.0,9.43276524708,57.1631461198
27.0,68.0,9.43276524708,57.1123721224
24.0,69.0,9.43276524708,51.13323557
25.0,69.0,9.43276524708,45.7313326271
23.0,67.0,9.43276524708,53.2964405392
23.0,63.0,9.43276524708,49.1356192815
26.0,65.0,9.43276524708,40.9283900472
24.0,65.0,9.43276524708,55.0633287072
25.0,63.0,9.43276524708,45.6948696445
26.0,63.0,9.43276524708,48.8615022868
27.0,63.0,9.43276524708,45.8044320798
28.0,63.0,9.43276524708,48.4535890393
29.0,63.0,9.43276524708,53.7798072261
30.0,63.0,9.43276524708,55.456917333
31.0,63.0,9.43276524708,52.0528449866
32.0,63.0,9.43276524708,47.3176271497
33.0,63.0,9.43276524708,49.6103388091
34.0,63.0,9.43276524708,36.1836780239
21.0,64.0,9.43276524708,53.7595023895
22.0,64.0,9.43276524708,54.5863776547
25.0,65.0,9.43276524708,51.7877765536
23.0,64.0,9.43276524708,55.7540061088
25.0,64.0,9.43276524708,50.5412657313
26.0,64.0,9.43276524708,46.4983479141
27.0,64.0,9.43276524708,51.2773220105
28.0,64.0,9.43276524708,57.6443323075
29.0,64.0,9.43276524708,59.6855177611
30.0,64.0,9.43276524708,52.7647933118
31.0,64.0,9.43276524708,45.5192799218
35.0,61.0,9.43276524708,46.9481294693
33.0,64.0,9.43276524708,42.3952741696
21.0,65.0,9.43276524708,50.4199877896
22.0,65.0,9.43276524708,55.2210118023
23.0,65.0,9.43276524708,57.7320149123
24.0,64.0,9.43276524708,51.6666755011
34.0,61.0,9.43276524708,53.2324712894
38.0,59.0,9.43276524708,56.612983358
32.0,61.0,9.43276524708,54.8436153398
23.0,56.0,9.43276524708,51.5039170472
22.0,56.0,9.43276524708,47.1514499723
21.0,56.0,9.43276524708,51.1822168637
20.0,56.0,9.43276524708,49.5580816639
35.0,55.0,9.43276524708,86.9391055238
34.0,55.0,9.43276524708,89.5840817756
24.0,56.0,9.43276524708,65.3619663148
33.0,55.0,9.43276524708,96.0105880672
31.0,55.0,9.43276524708,101.202931762
30.0,55.0,9.43276524708,104.405762053
29.0,55.0,9.43276524708,101.631704325
28.0,55.0,9.43276524708,86.2068659688
27.0,55.0,9.43276524708,84.731154396
26.0,55.0,9.43276524708,82.9978989838
32.0,55.0,9.43276524708,97.1944393
25.0,55.0,9.43276524708,77.5958531689
25.0,56.0,9.43276524708,71.5189615338
27.0,56.0,9.43276524708,71.7395899625
26.0,57.0,9.43276524708,62.0940612165
25.0,57.0,9.43276524708,63.1910326493
23.0,57.0,9.43276524708,52.680835585
22.0,57.0,9.43276524708,48.9365032982
21.0,57.0,9.43276524708,50.0926645712
20.0,57.0,9.43276524708,47.420722925
26.0,56.0,9.43276524708,77.1597397044
35.0,56.0,9.43276524708,74.760721051
33.0,56.0,9.43276524708,82.2812664971
32.0,56.0,9.43276524708,85.0797553415
31.0,56.0,9.43276524708,89.6688729226
30.0,56.0,9.43276524708,94.51060866
29.0,56.0,9.43276524708,90.6931020827
28.0,56.0,9.43276524708,75.7892159616
34.0,56.0,9.43276524708,78.2951641231
27.0,57.0,9.43276524708,61.8791408655
24.0,55.0,9.43276524708,69.015761958
22.0,55.0,9.43276524708,52.9340592464
31.0,53.0,9.43276524708,137.223766289
30.0,53.0,9.43276524708,135.269086447
29.0,53.0,9.43276524708,133.138905326
28.0,53.0,9.43276524708,126.127059138
27.0,53.0,9.43276524708,106.692490096
26.0,53.0,9.43276524708,95.0633397166
32.0,53.0,9.43276524708,142.405557864
25.0,53.0,9.43276524708,88.8758855419
32.0,52.0,9.43276524708,170.237586845
31.0,52.0,9.43276524708,167.37923462
30.0,52.0,9.43276524708,171.877784943
29.0,52.0,9.43276524708,160.505824625
28.0,52.0,9.43276524708,143.542764781
27.0,52.0,9.43276524708,121.068069474
33.0,52.0,9.43276524708,163.760912061
23.0,55.0,9.43276524708,57.5193192828
33.0,53.0,9.43276524708,144.579838817
23.0,54.0,9.43276524708,69.9778962133
21.0,55.0,9.43276524708,55.8528327318
20.0,55.0,9.43276524708,51.5261030322
19.0,55.0,9.43276524708,20.9705913208
34.0,54.0,9.43276524708,114.824221668
33.0,54.0,9.43276524708,118.518606574
32.0,54.0,9.43276524708,118.242632243
34.0,53.0,9.43276524708,138.834709638
31.0,54.0,9.43276524708,114.691894956
29.0,54.0,9.43276524708,113.638819254
28.0,54.0,9.43276524708,101.630534135
27.0,54.0,9.43276524708,93.6901422258
26.0,54.0,9.43276524708,86.181217038
25.0,54.0,9.43276524708,78.7680637331
24.0,54.0,9.43276524708,74.6778416677
30.0,54.0,9.43276524708,115.144023695
28.0,57.0,9.43276524708,66.5333604675
29.0,57.0,9.43276524708,68.5777163194
30.0,57.0,9.43276524708,74.6498455536
30.0,60.0,9.43276524708,53.3865349598
29.0,60.0,9.43276524708,56.7238554536
28.0,60.0,9.43276524708,57.936770939
27.0,60.0,9.43276524708,53.1723493792
26.0,60.0,9.43276524708,47.9157166736
25.0,60.0,9.43276524708,48.1662189631
31.0,60.0,9.43276524708,56.0605686608
24.0,60.0,9.43276524708,49.5612792759
22.0,60.0,9.43276524708,55.4840119926
21.0,60.0,9.43276524708,48.8476743155
37.0,59.0,9.43276524708,45.3917360212
36.0,59.0,9.43276524708,50.7904719674
35.0,59.0,9.43276524708,58.9558499027
34.0,59.0,9.43276524708,58.6759635994
23.0,60.0,9.43276524708,54.2117433846
33.0,59.0,9.43276524708,54.5588203618
32.0,60.0,9.43276524708,52.1156066276
34.0,60.0,9.43276524708,49.2158725408
31.0,61.0,9.43276524708,56.1255142028
30.0,61.0,9.43276524708,56.7523346112
29.0,61.0,9.43276524708,61.2611853262
28.0,61.0,9.43276524708,54.1011944519
27.0,61.0,9.43276524708,53.5186779791
26.0,61.0,9.43276524708,51.445669482
33.0,60.0,9.43276524708,48.2053556937
25.0,61.0,9.43276524708,47.7291530185
23.0,61.0,9.43276524708,46.7011785702
22.0,61.0,9.43276524708,48.9515933057
38.0,60.0,9.43276524708,45.2987909634
37.0,60.0,9.43276524708,37.8697856668
36.0,60.0,9.43276524708,40.686762832
35.0,60.0,9.43276524708,51.8832762994
24.0,61.0,9.43276524708,42.0550414429
32.0,59.0,9.43276524708,62.5213506324
31.0,59.0,9.43276524708,59.4922391207
30.0,59.0,9.43276524708,59.1555577844
27.0,58.0,9.43276524708,56.8383027516
26.0,58.0,9.43276524708,60.0665642639
25.0,58.0,9.43276524708,58.7261797156
24.0,58.0,9.43276524708,56.8038705928
23.0,58.0,9.43276524708,48.1846664633
22.0,58.0,9.43276524708,48.0627013752
28.0,58.0,9.43276524708,56.7219164761
21.0,58.0,9.43276524708,44.6662624772
36.0,57.0,9.43276524708,67.6877664556
35.0,57.0,9.43276524708,66.7162978945
34.0,57.0,9.43276524708,69.978699018
33.0,57.0,9.43276524708,75.8428133825
32.0,57.0,9.43276524708,75.0163735369
31.0,57.0,9.43276524708,75.1457747739
20.0,58.0,9.43276524708,42.5317509737
29.0,58.0,9.43276524708,61.5343158236
30.0,58.0,9.43276524708,65.3890167522
31.0,58.0,9.43276524708,69.4717006172
29.0,59.0,9.43276524708,60.702732585
28.0,59.0,9.43276524708,57.619479378
27.0,59.0,9.43276524708,56.013247404
26.0,59.0,9.43276524708,53.1595929481
25.0,59.0,9.43276524708,55.9926840371
24.0,59.0,9.43276524708,58.173924899
23.0,59.0,9.43276524708,53.1146971141
22.0,59.0,9.43276524708,51.4883984236
21.0,59.0,9.43276524708,44.9963342813
37.0,58.0,9.43276524708,52.8698756886
36.0,58.0,9.43276524708,58.7020343428
35.0,58.0,9.43276524708,66.3078403726
34.0,58.0,9.43276524708,66.0501536611
33.0,58.0,9.43276524708,68.6319056387
32.0,58.0,9.43276524708,71.9966507585
33.0,61.0,9.43276524708,54.9979001217
24.0,57.0,9.43276524708,62.1238602395
27.0,69.0,9.43276524708,55.132512786
26.0,69.0,9.43276524708,55.7789202692
38.0,40.0,9.43803983501,931.599444457
42.0,18.0,9.43941287308,373.769403178
33.0,21.0,9.44328349796,448.664258223
33.0,15.0,9.44435548374,227.229214038
30.0,12.0,9.44435548374,91.4192568273
31.0,12.0,9.44435548374,100.900553946
29.0,9.0,9.44435548374,51.7792536355
32.0,12.0,9.44435548374,119.265885579
28.0,15.0,9.44435548374,78.552775779
30.0,16.0,9.44435548374,136.487580404
29.0,16.0,9.44435548374,107.417979044
28.0,16.0,9.44435548374,87.2613150626
27.0,16.0,9.44435548374,73.1844008459
26.0,16.0,9.44435548374,62.2548434448
33.0,17.0,9.44435548374,317.077553696
32.0,17.0,9.44435548374,252.458871562
26.0,13.0,9.44435548374,49.3654517052
25.0,15.0,9.44435548374,43.3222670058
31.0,17.0,9.44435548374,205.726071315
25.0,16.0,9.44435548374,54.1311838893
27.0,13.0,9.44435548374,47.8527340497
28.0,13.0,9.44435548374,53.2264559179
29.0,13.0,9.44435548374,79.0131245843
31.0,15.0,9.44435548374,150.594835037
30.0,15.0,9.44435548374,119.745876186
29.0,12.0,9.44435548374,74.5666381052
28.0,12.0,9.44435548374,47.9334741916
28.0,10.0,9.44435548374,41.7607200202
29.0,10.0,9.44435548374,54.4797736875
30.0,10.0,9.44435548374,70.9645071503
31.0,10.0,9.44435548374,83.8299207094
32.0,10.0,9.44435548374,89.6157598466
32.0,15.0,9.44435548374,186.93158054
31.0,9.0,9.44435548374,78.7577906463
29.0,15.0,9.44435548374,97.3901938548
28.0,11.0,9.44435548374,50.8173461958
29.0,11.0,9.44435548374,62.5878099449
30.0,11.0,9.44435548374,80.8395654671
31.0,11.0,9.44435548374,91.1812114707
32.0,11.0,9.44435548374,97.2439620618
33.0,16.0,9.44435548374,264.34662154
30.0,18.0,9.44435548374,195.77335197
29.0,18.0,9.44435548374,153.596330123
32.0,16.0,9.44435548374,212.217051146
30.0,9.0,9.44435548374,65.2243138531
28.0,18.0,9.44435548374,123.29237909
31.0,16.0,9.44435548374,172.125248552
27.0,12.0,9.44435548374,44.7154448437
30.0,17.0,9.44435548374,166.611918068
30.0,13.0,9.44435548374,98.2463581823
30.0,19.0,9.44435548374,230.215014659
31.0,13.0,9.44435548374,118.163506044
27.0,15.0,9.44435548374,63.9925166666
30.0,14.0,9.44435548374,107.856095606
29.0,14.0,9.44435548374,86.3718071156
28.0,14.0,9.44435548374,66.5837542866
27.0,14.0,9.44435548374,56.2081289143
27.0,17.0,9.44435548374,82.2386311012
34.0,15.0,9.44435548374,260.500206347
26.0,14.0,9.44435548374,52.8894804027
25.0,14.0,9.44435548374,39.8523623851
33.0,14.0,9.44435548374,189.526499812
31.0,14.0,9.44435548374,134.898757882
26.0,17.0,9.44435548374,64.3521751421
29.0,17.0,9.44435548374,128.175568302
28.0,17.0,9.44435548374,103.444632263
32.0,14.0,9.44435548374,159.331679391
26.0,15.0,9.44435548374,59.2907436935
30.0,8.0,9.44435548374,57.2665184039
32.0,13.0,9.44435548374,137.977785897
24.0,16.0,9.44435548374,46.2922925085
33.0,47.0,9.45034956703,456.674657924
36.0,42.0,9.45129059966,591.117798786
32.0,48.0,9.45360157921,341.433469247
36.0,45.0,9.456571465,497.625221573
28.0,32.0,9.45768080243,476.030983495
44.0,29.0,9.45914294122,875.61188819
32.0,44.0,9.46022012179,495.128215214
41.0,37.0,9.46353280671,1035.2215357
34.0,42.0,9.46831232541,493.269228462
33.0,46.0,9.46877171349,542.584817338
36.0,12.0,9.47137035587,200.385219728
35.0,11.0,9.47137035587,152.609335065
35.0,14.0,9.47137035587,238.612978043
34.0,14.0,9.47137035587,203.845491789
33.0,13.0,9.47137035587,150.010676057
34.0,13.0,9.47137035587,175.846671981
33.0,10.0,9.47137035587,95.0741581733
34.0,11.0,9.47137035587,130.59345474
36.0,13.0,9.47137035587,223.532885871
33.0,12.0,9.47137035587,127.571154077
34.0,12.0,9.47137035587,150.195556093
35.0,12.0,9.47137035587,176.082875347
33.0,11.0,9.47137035587,108.128271094
35.0,13.0,9.47137035587,203.688691013
34.0,10.0,9.47137035587,111.60107948
40.0,47.0,9.47183877807,138.980628392
39.0,46.0,9.47183877807,186.787269011
41.0,46.0,9.47183877807,136.914626412
41.0,45.0,9.47183877807,143.800353273
40.0,44.0,9.47183877807,204.223366228
38.0,46.0,9.47183877807,218.037887216
39.0,44.0,9.47183877807,246.245451341
40.0,45.0,9.47183877807,175.771103848
40.0,46.0,9.47183877807,159.300538296
39.0,45.0,9.47183877807,209.627525368
39.0,47.0,9.47183877807,165.839916001
35.0,20.0,9.47504164895,721.536522759
41.0,21.0,9.47648668692,638.79450242
39.0,41.0,9.47905572395,650.611084874
30.0,43.0,9.48114692288,369.244534813
43.0,35.0,9.48219300483,863.486571087
42.0,30.0,9.48255654072,1223.52471574
35.0,44.0,9.48331835485,580.605252564
32.0,42.0,9.48349884542,587.472256654
32.0,24.0,9.48391964007,1127.08617658
32.0,20.0,9.48516957318,362.99656708
31.0,20.0,9.48516957318,289.773823677
32.0,18.0,9.48516957318,260.689224422
31.0,18.0,9.48516957318,211.455518236
31.0,19.0,9.48516957318,251.690222684
32.0,19.0,9.48516957318,303.823172281
40.0,37.0,9.48616649333,1312.27616054
31.0,40.0,9.48689459277,641.120575717
26.0,36.0,9.48766876425,325.725312278
39.0,39.0,9.48820804854,1243.71522595
32.0,43.0,9.48935646936,493.791491026
43.0,33.0,9.49138555872,878.921194499
42.0,34.0,9.49200068342,1488.97874405
39.0,30.0,9.49672342167,1537.38866566
43.0,29.0,9.5032334219,998.006763331
38.0,42.0,9.50362403892,893.280308526
36.0,21.0,9.50595184075,926.111143807
34.0,16.0,9.5078473265,394.888030534
38.0,39.0,9.50981171238,1180.12316885
43.0,23.0,9.5106833696,676.769685317
37.0,44.0,9.51073473811,405.819322228
36.0,29.0,9.51397079448,5231.52886109
27.0,45.0,9.51436070063,223.97426014
28.0,37.0,9.51453228146,420.066815147
28.0,39.0,9.51543616901,400.716184433
42.0,16.0,9.51728331696,423.234271291
34.0,18.0,9.51865784196,462.209486101
38.0,16.0,9.51928614517,558.567505111
31.0,38.0,9.52307083701,682.836477305
27.0,35.0,9.5259938189,502.822024073
37.0,43.0,9.5260080184,496.608162908
46.0,29.0,9.52624413999,298.089134219
41.0,36.0,9.52733029605,1371.23716684
42.0,22.0,9.52774323653,790.899304156
32.0,40.0,9.52792999823,670.691793794
43.0,30.0,9.52926029136,1112.44982732
31.0,42.0,9.53064996266,584.284992164
44.0,20.0,9.5319892363,434.218241876
47.0,20.0,9.53323500902,321.792983029
46.0,20.0,9.53323500902,389.926435576
47.0,21.0,9.53323500902,330.108070105
46.0,21.0,9.53323500902,389.382374688
37.0,21.0,9.53362432224,669.699710757
27.0,33.0,9.53493217574,443.394776137
28.0,38.0,9.53587090194,429.997624398
36.0,49.0,9.53600565969,184.832038436
35.0,49.0,9.53600565969,199.560407918
36.0,48.0,9.53600565969,207.297497944
36.0,50.0,9.53600565969,156.340803165
37.0,49.0,9.53600565969,158.08755808
35.0,50.0,9.53600565969,167.691142257
37.0,48.0,9.53600565969,180.531005028
39.0,15.0,9.53658451329,378.468983628
36.0,32.0,9.53743135882,13372.5511506
46.0,32.0,9.53923464323,318.151206236
45.0,33.0,9.53923464323,406.201911149
46.0,33.0,9.53923464323,295.936796577
34.0,45.0,9.53928639668,566.889000496
44.0,21.0,9.54043302684,377.513459793
45.0,22.0,9.54234367943,531.018098193
44.0,24.0,9.54254666944,669.43415254
35.0,45.0,9.54545356087,543.783529814
31.0,24.0,9.54810628871,713.27797891
49.0,8.0,9.5490427514,116.090971341
46.0,3.0,9.5490427514,77.9907000731
49.0,12.0,9.5490427514,163.00493769
50.0,12.0,9.5490427514,133.149704054
51.0,12.0,9.5490427514,115.933619478
55.0,12.0,9.5490427514,55.3744391816
53.0,12.0,9.5490427514,84.9814135405
54.0,12.0,9.5490427514,65.512254728
48.0,12.0,9.5490427514,181.071624179
56.0,12.0,9.5490427514,49.2381517017
45.0,3.0,9.5490427514,86.3275617858
55.0,2.0,9.5490427514,49.4120267142
54.0,2.0,9.5490427514,84.8506727904
53.0,2.0,9.5490427514,81.8698855382
52.0,12.0,9.5490427514,99.7155812706
47.0,3.0,9.5490427514,79.4507835118
49.0,3.0,9.5490427514,98.4759145144
48.0,3.0,9.5490427514,85.5267469132
54.0,11.0,9.5490427514,67.3875419004
55.0,11.0,9.5490427514,59.6500552309
56.0,11.0,9.5490427514,44.8045495299
49.0,4.0,9.5490427514,104.71647052
48.0,4.0,9.5490427514,90.4950250496
47.0,4.0,9.5490427514,83.0496263641
46.0,4.0,9.5490427514,81.4086447642
45.0,4.0,9.5490427514,87.4045989006
55.0,3.0,9.5490427514,79.3270797991
47.0,12.0,9.5490427514,189.197309951
54.0,3.0,9.5490427514,87.2557655565
52.0,3.0,9.5490427514,104.743396448
51.0,14.0,9.5490427514,130.370564964
51.0,3.0,9.5490427514,99.6185534858
43.0,12.0,9.5490427514,283.063224132
44.0,12.0,9.5490427514,255.966833288
45.0,12.0,9.5490427514,231.04157223
46.0,12.0,9.5490427514,211.70725602
50.0,3.0,9.5490427514,97.6681089006
