x,y,age,mass
19.0,52.0,9.2356642072,69.3804075413
20.0,52.0,9.2356642072,74.2334030914
21.0,52.0,9.2356642072,83.6744625022
22.0,52.0,9.2356642072,82.6187234823
23.0,53.0,9.2356642072,77.32695619
27.0,56.0,9.2356642072,58.8781331547
30.0,53.0,9.2356642072,81.3427223234
29.0,53.0,9.2356642072,90.4065843295
30.0,52.0,9.2356642072,84.3764593662
31.0,52.0,9.2356642072,80.3280156238
25.0,56.0,9.2356642072,54.386022062
30.0,51.0,9.2356642072,88.3480156309
29.0,58.0,9.2356642072,53.6613858839
23.0,56.0,9.2356642072,61.4662434547
19.0,53.0,9.2356642072,56.8995145618
20.0,53.0,9.2356642072,65.7935242519
21.0,53.0,9.2356642072,74.92033964
31.0,56.0,9.2356642072,69.5867011086
20.0,56.0,9.2356642072,56.8936651146
32.0,56.0,9.2356642072,71.1465211206
21.0,56.0,9.2356642072,64.1372515681
28.0,58.0,9.2356642072,56.7970515543
22.0,56.0,9.2356642072,61.8025521896
24.0,56.0,9.2356642072,57.3936089731
20.0,51.0,9.2356642072,77.8217458696
24.0,53.0,9.2356642072,84.2092502188
42.0,46.0,9.23571223879,150.135415436
30.0,39.0,9.23585166614,281.475538339
35.0,18.0,9.23644095455,118.45781303
54.0,39.0,9.23671743226,128.965644578
49.0,23.0,9.23805999277,99.4233987512
34.0,45.0,9.23811296307,134.922195151
52.0,41.0,9.238498111,165.080808809
43.0,46.0,9.23867918487,118.167238698
56.0,42.0,9.23917744136,103.358542173
27.0,44.0,9.23987377626,99.9291905766
42.0,24.0,9.240728081,299.987453941
30.0,37.0,9.24117119137,400.583245888
49.0,29.0,9.24117973626,190.261309617
40.0,37.0,9.24249217514,812.653478937
42.0,40.0,9.24295559894,399.942785008
21.0,38.0,9.24343973802,166.355198464
35.0,45.0,9.24380226948,138.292501143
25.0,36.0,9.24481291611,238.960488894
38.0,52.0,9.24497588041,54.3687452665
34.0,57.0,9.24497588041,26.1298047691
40.0,54.0,9.24497588041,46.337164089
37.0,54.0,9.24497588041,42.2560043101
35.0,57.0,9.24497588041,28.9511930264
39.0,54.0,9.24497588041,45.471577521
43.0,62.0,9.24497588041,22.5041292466
36.0,54.0,9.24497588041,44.3058899764
38.0,54.0,9.24497588041,44.4326378972
39.0,57.0,9.24497588041,34.6598820181
42.0,57.0,9.24497588041,30.7125011208
41.0,57.0,9.24497588041,32.587318088
38.0,57.0,9.24497588041,31.42170044
33.0,57.0,9.24497588041,27.3346725253
42.0,62.0,9.24497588041,23.1079753533
37.0,52.0,9.24497588041,53.2808430868
36.0,57.0,9.24497588041,31.6661764454
37.0,57.0,9.24497588041,31.1981108042
40.0,63.0,9.24497588041,22.3496577995
40.0,57.0,9.24497588041,33.7213583663
42.0,53.0,9.24497588041,50.2603639459
43.0,57.0,9.24497588041,31.0965065903
42.0,58.0,9.24497588041,29.7247766293
41.0,58.0,9.24497588041,33.6539335813
39.0,58.0,9.24497588041,33.7161161227
40.0,58.0,9.24497588041,35.0661495491
36.0,53.0,9.24497588041,47.0783029692
41.0,62.0,9.24497588041,26.3581537267
39.0,62.0,9.24497588041,19.6477641041
37.0,53.0,9.24497588041,46.5713557655
44.0,53.0,9.24497588041,50.784102215
43.0,53.0,9.24497588041,48.3920664236
38.0,53.0,9.24497588041,46.4267842161
39.0,53.0,9.24497588041,48.3603397295
40.0,53.0,9.24497588041,54.0483266243
41.0,53.0,9.24497588041,55.6839384238
40.0,62.0,9.24497588041,26.7216667891
43.0,58.0,9.24497588041,23.9886357548
44.0,58.0,9.24497588041,23.282516651
38.0,58.0,9.24497588041,31.5415158907
44.0,57.0,9.24497588041,29.6626544531
35.0,54.0,9.24497588041,42.3148000444
35.0,58.0,9.24497588041,30.1959336057
34.0,54.0,9.24497588041,39.5163982314
34.0,58.0,9.24497588041,27.3118798852
33.0,58.0,9.24497588041,24.4481660701
32.0,58.0,9.24497588041,24.6250346062
42.0,63.0,9.24497588041,20.709823611
38.0,51.0,9.24497588041,60.5689216088
33.0,54.0,9.24497588041,37.4388494041
33.0,53.0,9.24497588041,42.4469776589
34.0,53.0,9.24497588041,45.27661689
35.0,53.0,9.24497588041,45.4268754794
36.0,58.0,9.24497588041,30.9644592377
37.0,58.0,9.24497588041,28.8939826737
41.0,63.0,9.24497588041,19.1149932903
44.0,62.0,9.24497588041,15.2191515911
38.0,62.0,9.24497588041,19.4978343462
43.0,52.0,9.24497588041,55.1109961378
39.0,55.0,9.24497588041,39.786348364
38.0,55.0,9.24497588041,37.621247713
37.0,55.0,9.24497588041,39.4097678178
41.0,56.0,9.24497588041,35.613592291
36.0,56.0,9.24497588041,35.8660523924
39.0,56.0,9.24497588041,37.3862744657
37.0,56.0,9.24497588041,34.6437708559
40.0,60.0,9.24497588041,34.8068586453
38.0,56.0,9.24497588041,36.3149790785
40.0,56.0,9.24497588041,38.5230121167
37.0,61.0,9.24497588041,20.1949002541
36.0,55.0,9.24497588041,41.7511508268
35.0,55.0,9.24497588041,42.1326336651
41.0,60.0,9.24497588041,29.7098092293
34.0,60.0,9.24497588041,26.6440641085
40.0,55.0,9.24497588041,41.6634051989
41.0,55.0,9.24497588041,40.1799106026
41.0,61.0,9.24497588041,28.8415792996
40.0,61.0,9.24497588041,28.9891341622
33.0,60.0,9.24497588041,18.3204057644
32.0,60.0,9.24497588041,15.2376455914
38.0,61.0,9.24497588041,23.519729766
44.0,56.0,9.24497588041,36.6829146883
35.0,61.0,9.24497588041,25.7977832942
44.0,55.0,9.24497588041,40.8083984318
34.0,61.0,9.24497588041,11.555660429
33.0,55.0,9.24497588041,38.2969062039
43.0,56.0,9.24497588041,35.2273882563
44.0,59.0,9.24497588041,22.3029414655
43.0,59.0,9.24497588041,22.7115854803
39.0,60.0,9.24497588041,37.2538522132
39.0,61.0,9.24497588041,26.1532614267
42.0,56.0,9.24497588041,34.31632443
43.0,55.0,9.24497588041,39.0683388984
42.0,55.0,9.24497588041,38.5270025761
38.0,60.0,9.24497588041,32.3206435634
42.0,60.0,9.24497588041,26.7257589163
34.0,55.0,9.24497588041,39.736842521
41.0,59.0,9.24497588041,33.4982834236
32.0,57.0,9.24497588041,30.5703823061
32.0,59.0,9.24497588041,20.8631115819
33.0,59.0,9.24497588041,27.2495893218
34.0,59.0,9.24497588041,33.3772161886
35.0,59.0,9.24497588041,31.9405523025
33.0,56.0,9.24497588041,35.7061544288
37.0,60.0,9.24497588041,24.5540482726
41.0,54.0,9.24497588041,48.9451136006
36.0,60.0,9.24497588041,25.3973140024
42.0,54.0,9.24497588041,45.5230214056
43.0,54.0,9.24497588041,43.0931239064
42.0,59.0,9.24497588041,26.3029671978
34.0,56.0,9.24497588041,34.8724184625
35.0,56.0,9.24497588041,38.7677073432
44.0,60.0,9.24497588041,24.564777398
44.0,54.0,9.24497588041,43.0321995035
37.0,59.0,9.24497588041,27.5054997727
40.0,59.0,9.24497588041,36.8175227975
39.0,59.0,9.24497588041,35.6779003239
38.0,59.0,9.24497588041,33.4900260955
36.0,59.0,9.24497588041,29.7940155484
43.0,60.0,9.24497588041,25.772104243
42.0,61.0,9.24497588041,28.529433871
35.0,60.0,9.24497588041,28.8301162601
44.0,61.0,9.24497588041,16.4735792013
36.0,61.0,9.24497588041,22.6115571166
39.0,52.0,9.24497588041,54.606806672
43.0,61.0,9.24497588041,27.6227322269
37.0,62.0,9.24497588041,21.7506758594
59.0,38.0,9.2449992739,87.1336811047
33.0,17.0,9.24505969614,105.630485211
37.0,22.0,9.24508454897,286.697587869
41.0,44.0,9.24531556017,167.870950944
37.0,23.0,9.24610024383,359.557421388
45.0,24.0,9.2463224848,164.897124792
47.0,19.0,9.24679189352,77.6949112949
62.0,37.0,9.24707209402,61.0596009357
61.0,38.0,9.24707209402,72.1963742345
60.0,38.0,9.24707209402,82.8725386809
60.0,37.0,9.24707209402,77.9043832686
60.0,36.0,9.24707209402,74.4916861891
61.0,36.0,9.24707209402,68.9761437409
61.0,37.0,9.24707209402,69.9369046861
32.0,42.0,9.24853864411,224.207586801
30.0,38.0,9.24875266743,322.980152383
38.0,49.0,9.25024946337,73.5990570774
37.0,49.0,9.25024946337,72.583385015
36.0,48.0,9.25024946337,81.1474637741
37.0,48.0,9.25024946337,84.0788819242
38.0,48.0,9.25024946337,86.1364555564
48.0,22.0,9.25071839079,107.308222241
30.0,44.0,9.25093801352,114.569520582
47.0,27.0,9.25109025957,175.751082483
32.0,36.0,9.25280930743,827.934483433
20.0,39.0,9.25281069144,95.0771033345
20.0,38.0,9.25281069144,99.7111187893
21.0,39.0,9.25281069144,102.312166036
22.0,41.0,9.25281069144,88.1195201341
21.0,40.0,9.25281069144,93.999655103
20.0,40.0,9.25281069144,87.8479168332
19.0,40.0,9.25281069144,78.8986321121
20.0,41.0,9.25281069144,79.6223145524
21.0,41.0,9.25281069144,83.8394848882
23.0,41.0,9.25281069144,94.5905493288
22.0,40.0,9.25281069144,98.8120369911
62.0,43.0,9.25289683119,65.1075913781
61.0,41.0,9.25289683119,76.4972265092
60.0,40.0,9.25289683119,88.1959007108
61.0,42.0,9.25289683119,70.8179472035
61.0,40.0,9.25289683119,78.5950510637
63.0,42.0,9.25289683119,56.7787964278
62.0,40.0,9.25289683119,65.7993238101
62.0,42.0,9.25289683119,66.0987441068
63.0,41.0,9.25289683119,57.6898281476
60.0,41.0,9.25289683119,85.8923732367
62.0,41.0,9.25289683119,67.0869324019
62.0,39.0,9.25289683119,66.4143061819
61.0,39.0,9.25289683119,77.0273285178
63.0,40.0,9.25289683119,58.1365257558
25.0,19.0,9.25471083693,140.322316276
43.0,45.0,9.25480982047,156.092886713
38.0,40.0,9.25485415725,401.433585623
43.0,47.0,9.25552790452,108.893395892
44.0,44.0,9.25561899462,160.845163433
48.0,43.0,9.2557509431,162.665002744
45.0,29.0,9.25597963514,329.210834494
52.0,42.0,9.25613577852,164.616530312
36.0,23.0,9.25636872781,401.640633433
51.0,24.0,9.25857105148,98.7728597412
45.0,19.0,9.25894328939,91.5399985972
53.0,27.0,9.25923433994,113.412555306
40.0,38.0,9.25979688633,673.196084656
36.0,15.0,9.26086362212,74.3228973067
57.0,27.0,9.26116550775,82.1030328252
47.0,43.0,9.26147604629,188.928184454
56.0,40.0,9.2615402969,118.437148749
40.0,45.0,9.2617829895,178.230610447
45.0,42.0,9.26307660077,258.190773409
39.0,19.0,9.26355719213,118.78914305
40.0,19.0,9.26355719213,115.061332122
39.0,18.0,9.26355719213,104.386926241
38.0,18.0,9.26355719213,104.939762243
39.0,20.0,9.26355719213,136.62748488
58.0,30.0,9.26391260522,88.1771339745
57.0,31.0,9.26391260522,105.872155554
57.0,32.0,9.26391260522,112.806177257
58.0,31.0,9.26391260522,87.5661384569
58.0,32.0,9.26391260522,92.7845942617
48.0,30.0,9.26413967521,235.517123169
31.0,40.0,9.26471498558,321.31341541
59.0,36.0,9.26492102946,91.2651698875
45.0,47.0,9.2651848325,153.616913036
54.0,27.0,9.26524899091,104.04126025
46.0,27.0,9.26562578317,226.069188484
47.0,20.0,9.26567776523,89.175217688
49.0,34.0,9.26614713004,274.098855389
40.0,49.0,9.26690859711,82.336143244
39.0,49.0,9.26690859711,82.4520467572
55.0,32.0,9.26730513457,146.726883256
45.0,25.0,9.26773022902,217.321155111
58.0,37.0,9.26833383434,103.036559795
28.0,42.0,9.26837685123,140.182579751
32.0,41.0,9.26905624942,295.754386831
51.0,27.0,9.26930234418,138.558238432
42.0,34.0,9.26978310384,1019.51971464
43.0,27.0,9.27019913032,393.373807868
57.0,41.0,9.27028983174,110.264100883
45.0,20.0,9.27161543408,107.906046647
51.0,43.0,9.271740906,142.851122531
56.0,34.0,9.27177740257,161.306140449
45.0,18.0,9.27206887531,84.2539795532
28.0,40.0,9.27238149827,234.205630126
52.0,28.0,9.27258537574,153.97573865
50.0,25.0,9.27323246847,122.888037314
34.0,34.0,9.27334170061,2630.72697266
53.0,41.0,9.27382977915,162.083101602
38.0,47.0,9.27386375172,137.161112485
27.0,37.0,9.27470247766,293.821838216
38.0,22.0,9.27488191403,223.515136074
55.0,31.0,9.27500837143,124.450675866
27.0,39.0,9.27521405304,240.179355419
52.0,35.0,9.27523223412,184.11275455
29.0,36.0,9.27563718347,465.857555046
47.0,31.0,9.27637345874,313.382246718
43.0,26.0,9.27648706325,334.130821498
59.0,34.0,9.2769565134,92.2574628654
49.0,40.0,9.27742428475,212.41629612
52.0,29.0,9.27788089164,150.30241856
42.0,21.0,9.27825402221,140.462922923
39.0,33.0,9.27892628691,2650.96321497
51.0,22.0,9.27899501051,88.3326353393
52.0,22.0,9.27899501051,79.9776033944
51.0,23.0,9.27899501051,97.5087223075
51.0,21.0,9.27899501051,79.3508207772
30.0,16.0,9.27899861971,99.6630242535
51.0,30.0,9.27904332656,193.889271059
29.0,40.0,9.27952014986,272.35660283
47.0,45.0,9.27984730625,169.679211137
44.0,26.0,9.28007310078,290.342946153
43.0,44.0,9.28043250097,175.894003411
37.0,19.0,9.28115461348,134.126045554
33.0,44.0,9.28156650883,170.645851085
53.0,40.0,9.2815667678,151.052748814
27.0,38.0,9.28235058049,260.798600043
33.0,37.0,9.28251475337,871.628094384
52.0,24.0,9.28257879564,99.2759760218
29.0,45.0,9.28272240521,106.726323897
56.0,31.0,9.28329487577,112.60555709
35.0,44.0,9.28343397474,157.879929586
34.0,46.0,9.28420501773,129.158237842
36.0,46.0,9.28420501773,143.405992871
35.0,46.0,9.28420501773,135.958123557
40.0,20.0,9.28450423846,153.564843511
28.0,41.0,9.28451725391,170.63635418
36.0,20.0,9.28487790932,178.976406526
54.0,38.0,9.28501549049,149.807695316
27.0,27.0,9.28505980964,419.449479191
34.0,19.0,9.28614739494,173.625605942
50.0,33.0,9.28631692717,232.574894097
18.0,36.0,9.28676412608,109.95986297
47.0,39.0,9.28684613724,335.330066264
31.0,21.0,9.28694643654,265.27612796
46.0,23.0,9.28702758451,152.367657268
54.0,33.0,9.28704008446,165.750461818
53.0,47.0,9.28750362292,88.9833963461
24.0,20.0,9.28755102008,162.41489266
40.0,43.0,9.28765875013,259.993156074
44.0,17.0,9.28778622311,81.8622088747
45.0,17.0,9.28778622311,78.183509137
48.0,52.0,9.2880029069,60.9410605752
49.0,52.0,9.2880029069,57.9012070337
50.0,50.0,9.2880029069,71.5642746352
50.0,51.0,9.2880029069,66.3823068793
49.0,51.0,9.2880029069,63.2213370369
48.0,51.0,9.2880029069,66.3423251266
47.0,51.0,9.2880029069,67.4031234842
49.0,50.0,9.2880029069,73.157592521
47.0,50.0,9.2880029069,77.6652267883
48.0,50.0,9.2880029069,74.8318440068
23.0,39.0,9.2882382168,133.454755897
52.0,40.0,9.28851590848,165.355747501
42.0,35.0,9.28863538157,1023.96759119
56.0,33.0,9.28866247342,162.600171602
45.0,23.0,9.28868122596,165.857341902
45.0,28.0,9.28897995017,323.121115982
26.0,37.0,9.28918561077,285.183439219
39.0,23.0,9.28935906495,254.542539281
51.0,38.0,9.28963392832,259.678379441
40.0,21.0,9.2898786068,165.420620065
31.0,43.0,9.29060146606,157.575513815
37.0,47.0,9.29082462968,113.094558199
44.0,47.0,9.29146208134,122.959520504
40.0,24.0,9.29157464338,292.75903521
61.0,29.0,9.29162025673,65.3050461846
60.0,29.0,9.29162025673,71.1858869885
60.0,32.0,9.29162025673,80.5622617899
59.0,30.0,9.29162025673,83.5278483252
60.0,30.0,9.29162025673,75.9271328472
61.0,30.0,9.29162025673,70.5735569063
62.0,30.0,9.29162025673,62.1950150981
61.0,32.0,9.29162025673,73.7546299249
62.0,31.0,9.29162025673,63.5679425175
62.0,32.0,9.29162025673,65.5863301186
61.0,31.0,9.29162025673,73.5152750156
60.0,31.0,9.29162025673,79.4476552557
59.0,32.0,9.29162025673,89.3693890515
59.0,31.0,9.29162025673,82.552321144
31.0,39.0,9.29175632605,411.83149196
29.0,37.0,9.29411407722,384.877007804
38.0,35.0,9.29412941488,2171.79544463
29.0,46.0,9.29425411655,98.4305134616
47.0,38.0,9.29461018671,338.502741581
28.0,36.0,9.29489902903,376.105470378
61.0,44.0,9.29524407278,69.7582749335
59.0,43.0,9.29524407278,89.6487971173
60.0,42.0,9.29524407278,87.4794143501
60.0,44.0,9.29524407278,72.2917163644
59.0,44.0,9.29524407278,82.4685939533
58.0,44.0,9.29524407278,90.2758919014
61.0,43.0,9.29524407278,73.4330731762
60.0,43.0,9.29524407278,80.6333838504
59.0,42.0,9.29524407278,93.7673959004
41.0,48.0,9.29563723381,104.160676569
29.0,41.0,9.29581988156,240.59028951
51.0,31.0,9.29594882318,222.884610162
32.0,19.0,9.29612002685,168.260781655
42.0,47.0,9.29654709515,150.012255906
17.0,40.0,9.29663765265,74.1132104204
16.0,40.0,9.29663765265,68.2638261455
18.0,40.0,9.29663765265,82.9856964041
18.0,43.0,9.29663765265,64.8691303199
18.0,41.0,9.29663765265,78.3603470759
19.0,42.0,9.29663765265,79.6239938812
17.0,42.0,9.29663765265,65.7121672296
16.0,42.0,9.29663765265,65.1179694556
16.0,41.0,9.29663765265,68.5811520823
17.0,41.0,9.29663765265,71.1289380155
17.0,43.0,9.29663765265,58.4963628408
19.0,41.0,9.29663765265,84.8557103724
18.0,42.0,9.29663765265,73.3877158816
30.0,17.0,9.29685961585,128.43345239
44.0,18.0,9.29698677847,91.3307207174
48.0,26.0,9.29753135474,205.956847399
51.0,32.0,9.29777313088,207.874461891
43.0,23.0,9.2978215241,253.768638561
37.0,24.0,9.29797554735,520.176634235
49.0,22.0,9.29814023908,105.024110429
44.0,43.0,9.29888672992,252.504752969
45.0,26.0,9.29911478284,276.336143296
36.0,44.0,9.29987072181,166.329204712
24.0,42.0,9.30000820255,112.94284307
24.0,41.0,9.30000820255,124.792976427
29.0,16.0,9.30033131056,109.685365352
27.0,34.0,9.30053700492,477.190671292
50.0,45.0,9.30055564238,159.163578665
55.0,36.0,9.30114974938,151.374866202
41.0,30.0,9.30116630264,1108.82066501
54.0,32.0,9.30200805003,167.145593276
31.0,42.0,9.30211850393,234.439745992
29.0,44.0,9.30244533524,124.664810595
47.0,32.0,9.30307429556,415.332023751
24.0,18.0,9.30370205109,164.41061
33.0,52.0,9.30374694703,49.4238566529
33.0,51.0,9.30374694703,56.9271984582
32.0,51.0,9.30374694703,54.0677765924
31.0,51.0,9.30374694703,51.7418011203
33.0,49.0,9.30374694703,74.8694998763
31.0,50.0,9.30374694703,59.9991529399
34.0,49.0,9.30374694703,77.9173511438
32.0,49.0,9.30374694703,71.2891814402
33.0,48.0,9.30374694703,82.5334311739
32.0,48.0,9.30374694703,79.8445202532
33.0,50.0,9.30374694703,64.1460210132
32.0,50.0,9.30374694703,60.4808908159
32.0,52.0,9.30374694703,48.252792011
42.0,49.0,9.30381472431,84.7226589307
43.0,49.0,9.30381472431,88.4087876455
41.0,49.0,9.30381472431,89.6351869161
43.0,18.0,9.3039138532,93.0596923635
41.0,19.0,9.3039138532,116.965288923
42.0,19.0,9.3039138532,114.086982581
41.0,17.0,9.3039138532,92.6838882738
42.0,17.0,9.3039138532,91.5804605045
42.0,18.0,9.3039138532,96.5190660857
41.0,18.0,9.3039138532,101.552585781
43.0,19.0,9.3039138532,108.733985254
27.0,28.0,9.30412252674,476.334715503
47.0,24.0,9.30450830608,188.435293763
57.0,38.0,9.30478148886,117.980782673
46.0,19.0,9.30492151961,95.4806236974
52.0,23.0,9.30497244639,94.4786722059
54.0,42.0,9.30509566638,134.704562836
31.0,22.0,9.30586629754,338.833416207
25.0,20.0,9.30604057334,181.448796106
45.0,46.0,9.30631394569,150.648724831
25.0,40.0,9.3064287428,184.529021682
38.0,24.0,9.30663439879,375.183815901
41.0,50.0,9.30691253027,83.0778960563
40.0,51.0,9.30691253027,72.9242442121
41.0,51.0,9.30691253027,73.5405168011
42.0,51.0,9.30691253027,72.1445592653
39.0,51.0,9.30691253027,70.6277374909
42.0,50.0,9.30691253027,81.2097434585
40.0,50.0,9.30691253027,84.8064169888
40.0,52.0,9.30691253027,67.5973978136
41.0,52.0,9.30691253027,67.378013563
42.0,52.0,9.30691253027,64.1302719581
39.0,50.0,9.30691253027,86.2670657652
40.0,44.0,9.30759388596,237.832823984
36.0,32.0,9.30804205727,10345.230697
32.0,17.0,9.30846416031,124.935896475
53.0,46.0,9.30872361221,106.861595012
24.0,39.0,9.30930087224,156.049453582
23.0,37.0,9.30931200181,177.367912653
59.0,23.0,9.30972812334,76.7609312137
57.0,22.0,9.30972812334,82.71865817
57.0,23.0,9.30972812334,87.7695030919
58.0,22.0,9.30972812334,77.2918414245
58.0,23.0,9.30972812334,82.9043071468
59.0,20.0,9.30972812334,73.6797282991
60.0,21.0,9.30972812334,73.6239762775
59.0,21.0,9.30972812334,70.7662114136
58.0,21.0,9.30972812334,70.8146381196
57.0,21.0,9.30972812334,75.114295813
60.0,23.0,9.30972812334,72.399685133
61.0,22.0,9.30972812334,68.0071153659
59.0,24.0,9.30972812334,76.1250062338
58.0,24.0,9.30972812334,84.2665929052
60.0,22.0,9.30972812334,71.3086828834
59.0,22.0,9.30972812334,75.5161371478
61.0,23.0,9.30972812334,65.4973666916
27.0,18.0,9.30986824175,150.506120845
48.0,49.0,9.30991847866,88.8767330005
50.0,49.0,9.30991847866,82.4552698601
49.0,49.0,9.30991847866,86.9363804746
49.0,47.0,9.30991847866,111.882232238
48.0,48.0,9.30991847866,103.964818852
49.0,48.0,9.30991847866,105.071583695
50.0,48.0,9.30991847866,100.891742076
44.0,45.0,9.30992885944,168.003288175
29.0,35.0,9.31037674792,570.435220579
44.0,24.0,9.31052562142,227.172362053
23.0,38.0,9.31087505828,166.625982718
40.0,22.0,9.3109886256,259.642622147
35.0,36.0,9.31118837327,1561.04578936
43.0,25.0,9.31175396215,303.714218455
55.0,34.0,9.31230527083,175.205163472
41.0,36.0,9.31321534321,1076.67553056
8.0,22.0,9.31363912658,129.458584835
7.0,26.0,9.31363912658,127.642769379
8.0,26.0,9.31363912658,139.603836685
9.0,26.0,9.31363912658,151.757413169
10.0,26.0,9.31363912658,175.623756327
12.0,23.0,9.31363912658,206.042582924
7.0,21.0,9.31363912658,123.237159587
11.0,23.0,9.31363912658,190.833980426
10.0,23.0,9.31363912658,169.797582295
8.0,21.0,9.31363912658,136.031729705
9.0,21.0,9.31363912658,145.348860781
11.0,22.0,9.31363912658,189.238241361
9.0,23.0,9.31363912658,149.216672258
8.0,23.0,9.31363912658,136.799222181
8.0,28.0,9.31363912658,153.066506334
7.0,28.0,9.31363912658,135.901805931
4.0,27.0,9.31363912658,101.561375444
6.0,28.0,9.31363912658,118.504154185
5.0,28.0,9.31363912658,111.407987139
5.0,27.0,9.31363912658,108.624802929
6.0,27.0,9.31363912658,119.403261933
6.0,26.0,9.31363912658,115.956018215
8.0,27.0,9.31363912658,139.360149227
9.0,27.0,9.31363912658,160.712731555
8.0,29.0,9.31363912658,156.596367817
10.0,22.0,9.31363912658,161.529696835
7.0,22.0,9.31363912658,117.613909324
9.0,22.0,9.31363912658,147.283933792
7.0,27.0,9.31363912658,127.352279166
10.0,27.0,9.31363912658,184.519830366
9.0,25.0,9.31363912658,148.150036372
6.0,24.0,9.31363912658,118.043228137
11.0,24.0,9.31363912658,197.288203244
8.0,24.0,9.31363912658,139.68748892
10.0,24.0,9.31363912658,170.178057373
5.0,25.0,9.31363912658,108.544379916
9.0,24.0,9.31363912658,150.98077822
7.0,25.0,9.31363912658,128.418621487
8.0,25.0,9.31363912658,137.267095951
10.0,25.0,9.31363912658,170.578005639
6.0,25.0,9.31363912658,112.599779852
7.0,24.0,9.31363912658,129.104111288
45.0,27.0,9.31392072632,304.664105768
36.0,21.0,9.31445464319,255.181133582
50.0,21.0,9.31488544771,89.942938351
50.0,22.0,9.31488544771,103.014243491
55.0,41.0,9.31522337858,134.0770078
59.0,35.0,9.31592363312,103.622669416
29.0,17.0,9.31594145085,127.822881452
46.0,24.0,9.31610627619,209.503049608
36.0,22.0,9.31637361986,360.333851055
41.0,37.0,9.31699759126,985.510743367
45.0,43.0,9.31721126177,235.188274528
41.0,28.0,9.31765039394,826.234060601
47.0,46.0,9.31786189514,140.733113658
43.0,48.0,9.31795748742,111.692343034
44.0,48.0,9.31795748742,108.647770384
48.0,44.0,9.31796561752,181.530086068
18.0,35.0,9.31839614986,129.66551111
30.0,43.0,9.3186990319,180.646978715
56.0,36.0,9.31889523082,142.559336882
59.0,39.0,9.3191119859,111.62172402
60.0,39.0,9.3191119859,102.524086785
46.0,40.0,9.3191900158,368.295431143
27.0,33.0,9.319354936,551.065195507
56.0,35.0,9.32060054353,154.427203172
48.0,45.0,9.32135503154,152.514930848
56.0,28.0,9.32138502338,103.942988726
57.0,28.0,9.32138502338,92.8361555142
57.0,30.0,9.32138502338,106.300865438
56.0,30.0,9.32138502338,117.879664637
58.0,29.0,9.32138502338,90.6213355359
57.0,29.0,9.32138502338,98.2279462991
56.0,29.0,9.32138502338,109.77287392
39.0,48.0,9.32160710686,127.035965972
33.0,42.0,9.32333878029,309.823997118
36.0,45.0,9.32337898009,166.098686725
49.0,27.0,9.3235900263,204.708908664
26.0,39.0,9.3240136075,206.764940711
45.0,44.0,9.32440135982,194.794940409
49.0,30.0,9.32489590879,225.289767685
54.0,41.0,9.32516135069,149.864455613
28.0,35.0,9.32547452026,504.350303064
39.0,21.0,9.32551349553,190.619614513
50.0,31.0,9.32572794422,236.831013868
29.0,38.0,9.32605396321,326.056093458
47.0,44.0,9.3264329283,230.857322244
32.0,44.0,9.32653103118,172.455542539
38.0,50.0,9.32669844915,77.7894584038
40.0,16.0,9.32679094441,125.576080193
47.0,23.0,9.32696486501,139.497117358
42.0,16.0,9.32760095411,111.546708503
42.0,15.0,9.32760095411,94.6856462114
43.0,15.0,9.32760095411,90.6781988242
44.0,15.0,9.32760095411,87.3867822673
45.0,15.0,9.32760095411,84.179787416
41.0,15.0,9.32760095411,98.9176944389
42.0,14.0,9.32760095411,86.0013917045
44.0,14.0,9.32760095411,76.3525546213
44.0,13.0,9.32760095411,69.7650692362
43.0,17.0,9.32760095411,122.229135401
45.0,14.0,9.32760095411,76.6395203381
43.0,13.0,9.32760095411,74.1134853481
45.0,16.0,9.32760095411,96.7754500188
42.0,13.0,9.32760095411,75.5376826626
44.0,16.0,9.32760095411,101.277469643
41.0,16.0,9.32760095411,111.820668808
43.0,14.0,9.32760095411,78.3761006571
43.0,16.0,9.32760095411,109.455429585
15.0,41.0,9.32808700611,62.9192208181
14.0,41.0,9.32808700611,58.2404951432
13.0,41.0,9.32808700611,56.1320848487
14.0,40.0,9.32808700611,60.3064378127
15.0,40.0,9.32808700611,61.8773916118
13.0,40.0,9.32808700611,58.8519843569
12.0,40.0,9.32808700611,60.0496257186
12.0,39.0,9.32808700611,63.8037191778
13.0,39.0,9.32808700611,62.5525056317
14.0,39.0,9.32808700611,65.4077149625
15.0,39.0,9.32808700611,67.3273338142
54.0,25.0,9.32846445156,125.373700915
53.0,25.0,9.32846445156,135.47676137
54.0,24.0,9.32846445156,125.799212115
53.0,26.0,9.32846445156,146.361542728
54.0,26.0,9.32846445156,137.29987679
53.0,24.0,9.32846445156,133.622595278
27.0,32.0,9.32875928548,575.549650887
21.0,35.0,9.32925879881,192.650895241
24.0,32.0,9.32944512231,339.036036844
31.0,18.0,9.33020668977,146.782812391
46.0,28.0,9.33070598331,326.967802313
35.0,43.0,9.33129206212,209.522165141
51.0,47.0,9.33153920554,113.03761998
52.0,46.0,9.33153920554,126.654795137
51.0,46.0,9.33153920554,127.992947068
50.0,46.0,9.33153920554,134.419679316
49.0,46.0,9.33153920554,136.011743183
50.0,47.0,9.33153920554,121.221565133
51.0,45.0,9.33153920554,144.343063691
52.0,47.0,9.33153920554,109.611625411
25.0,31.0,9.33213722655,404.89592872
