x,y,age,mass
54.0,44.0,8.95061354573,171.275112608
56.0,40.0,8.95061354573,196.048537327
56.0,44.0,8.95061354573,194.283153619
55.0,39.0,8.95061354573,209.955560361
54.0,42.0,8.95061354573,185.989629689
53.0,42.0,8.95061354573,185.936638275
56.0,42.0,8.95061354573,196.553132257
57.0,42.0,8.95061354573,202.221436542
56.0,39.0,8.95061354573,201.280262952
57.0,43.0,8.95061354573,203.854292695
54.0,43.0,8.95061354573,176.453859074
53.0,43.0,8.95061354573,167.34110063
55.0,43.0,8.95061354573,189.664493555
53.0,41.0,8.95061354573,217.196731675
54.0,39.0,8.95061354573,234.11984118
55.0,42.0,8.95061354573,186.114093334
58.0,41.0,8.95061354573,185.907814084
54.0,41.0,8.95061354573,201.808816765
56.0,43.0,8.95061354573,201.866685742
55.0,41.0,8.95061354573,192.879763524
56.0,41.0,8.95061354573,193.078334264
57.0,41.0,8.95061354573,197.251824785
42.0,44.0,8.95651761147,338.518668727
42.0,46.0,8.95651761147,301.668967476
45.0,44.0,8.95651761147,399.987408578
43.0,46.0,8.95651761147,312.716983133
44.0,46.0,8.95651761147,314.147975178
45.0,46.0,8.95651761147,320.412354092
43.0,44.0,8.95651761147,344.166849081
41.0,46.0,8.95651761147,285.649319088
44.0,44.0,8.95651761147,382.456005306
44.0,45.0,8.95651761147,340.373564282
42.0,45.0,8.95651761147,319.454880491
41.0,45.0,8.95651761147,307.720529415
41.0,47.0,8.95651761147,262.61893176
42.0,47.0,8.95651761147,287.182785576
43.0,47.0,8.95651761147,290.503606416
44.0,47.0,8.95651761147,287.380461208
45.0,45.0,8.95651761147,351.856298694
43.0,45.0,8.95651761147,322.326544226
39.0,38.0,8.95679771179,824.56951123
39.0,39.0,8.95679771179,811.775336077
40.0,39.0,8.95679771179,842.418912105
41.0,39.0,8.95679771179,841.672090697
41.0,40.0,8.95679771179,717.914083041
40.0,40.0,8.95679771179,742.61712272
39.0,40.0,8.95679771179,740.538844609
45.0,41.0,8.95833358713,522.044835341
48.0,42.0,8.95833358713,507.64422777
47.0,41.0,8.95833358713,549.747843896
48.0,41.0,8.95833358713,554.130148575
49.0,43.0,8.95833358713,445.737848651
48.0,43.0,8.95833358713,447.429778221
47.0,43.0,8.95833358713,446.804852076
46.0,43.0,8.95833358713,446.620444446
49.0,42.0,8.95833358713,484.941630435
45.0,43.0,8.95833358713,446.363025311
47.0,44.0,8.95833358713,405.80370131
46.0,44.0,8.95833358713,408.254944955
46.0,41.0,8.95833358713,533.594848887
45.0,42.0,8.95833358713,472.661000817
46.0,42.0,8.95833358713,480.903200755
47.0,42.0,8.95833358713,488.649935664
48.0,44.0,8.95833358713,405.856838543
50.0,60.0,8.96019534789,27.5943520146
47.0,46.0,8.96019534789,106.234822961
45.0,49.0,8.96019534789,83.1967893379
45.0,55.0,8.96019534789,54.6755893216
44.0,55.0,8.96019534789,49.3302792686
43.0,55.0,8.96019534789,54.5236979282
42.0,55.0,8.96019534789,53.1002482715
41.0,55.0,8.96019534789,47.0679841258
41.0,50.0,8.96019534789,85.7965643528
42.0,50.0,8.96019534789,86.9519088562
43.0,50.0,8.96019534789,87.0225514961
44.0,50.0,8.96019534789,77.060194722
45.0,50.0,8.96019534789,75.4507771358
46.0,50.0,8.96019534789,75.34170353
47.0,50.0,8.96019534789,75.8752854455
48.0,50.0,8.96019534789,74.8809808027
49.0,50.0,8.96019534789,69.7654698783
50.0,50.0,8.96019534789,71.3534068452
51.0,50.0,8.96019534789,75.1605990497
52.0,50.0,8.96019534789,78.1214030258
57.0,54.0,8.96019534789,49.0618779586
56.0,54.0,8.96019534789,49.4559700445
55.0,54.0,8.96019534789,52.3396205597
54.0,54.0,8.96019534789,54.1740941391
53.0,50.0,8.96019534789,93.274485284
54.0,50.0,8.96019534789,73.0252070745
55.0,50.0,8.96019534789,68.2214474045
41.0,51.0,8.96019534789,81.3453839218
46.0,55.0,8.96019534789,60.3316418451
47.0,55.0,8.96019534789,55.0706763092
48.0,55.0,8.96019534789,45.4743877885
49.0,55.0,8.96019534789,50.8830892685
47.0,56.0,8.96019534789,75.1474570938
46.0,56.0,8.96019534789,82.1013425373
45.0,56.0,8.96019534789,49.7221779436
44.0,56.0,8.96019534789,45.1985409126
43.0,56.0,8.96019534789,85.0354229942
42.0,56.0,8.96019534789,47.6221257982
46.0,49.0,8.96019534789,85.7987485089
47.0,49.0,8.96019534789,86.5171692562
48.0,49.0,8.96019534789,87.5288869905
49.0,49.0,8.96019534789,79.5417337817
50.0,49.0,8.96019534789,79.8035178394
51.0,49.0,8.96019534789,84.5769075601
42.0,51.0,8.96019534789,80.1694472694
52.0,49.0,8.96019534789,87.2762560274
58.0,55.0,8.96019534789,45.1752926077
57.0,55.0,8.96019534789,46.6273676654
53.0,49.0,8.96019534789,87.4347739281
54.0,49.0,8.96019534789,81.0807678652
55.0,49.0,8.96019534789,80.0645522503
56.0,55.0,8.96019534789,49.7261205304
55.0,55.0,8.96019534789,51.0473775984
54.0,55.0,8.96019534789,58.942541744
53.0,55.0,8.96019534789,61.5248620204
52.0,55.0,8.96019534789,53.0992302326
51.0,55.0,8.96019534789,50.425702932
50.0,55.0,8.96019534789,51.1278905875
41.0,56.0,8.96019534789,41.9100209823
48.0,56.0,8.96019534789,42.5637499894
43.0,51.0,8.96019534789,77.8924923674
45.0,51.0,8.96019534789,65.2378115939
52.0,52.0,8.96019534789,62.2245045788
53.0,52.0,8.96019534789,52.6215016294
54.0,52.0,8.96019534789,56.0323759448
55.0,52.0,8.96019534789,61.1717876444
56.0,52.0,8.96019534789,60.8991568457
45.0,54.0,8.96019534789,58.9349249626
41.0,53.0,8.96019534789,62.856540104
42.0,53.0,8.96019534789,57.5298879263
43.0,53.0,8.96019534789,56.7774091526
44.0,53.0,8.96019534789,61.9596525223
45.0,53.0,8.96019534789,81.6689351718
46.0,53.0,8.96019534789,63.8849444202
47.0,53.0,8.96019534789,60.0840224095
48.0,53.0,8.96019534789,86.5405286199
49.0,53.0,8.96019534789,52.7040414412
50.0,53.0,8.96019534789,54.1665282596
51.0,53.0,8.96019534789,69.9847785795
52.0,53.0,8.96019534789,69.4781237911
53.0,53.0,8.96019534789,48.4691526145
54.0,53.0,8.96019534789,53.0232845359
55.0,53.0,8.96019534789,100.956078765
56.0,53.0,8.96019534789,52.549165343
57.0,53.0,8.96019534789,52.4415678936
44.0,54.0,8.96019534789,55.8197400253
43.0,54.0,8.96019534789,55.2932890091
51.0,52.0,8.96019534789,62.0351586114
50.0,52.0,8.96019534789,61.3888797974
49.0,52.0,8.96019534789,61.6437597008
48.0,52.0,8.96019534789,60.431085729
46.0,51.0,8.96019534789,65.0600897789
47.0,51.0,8.96019534789,65.0438381772
53.0,54.0,8.96019534789,54.0700459432
52.0,54.0,8.96019534789,63.8232235025
51.0,54.0,8.96019534789,50.7318272081
50.0,54.0,8.96019534789,47.6707464072
49.0,54.0,8.96019534789,47.9597306115
48.0,54.0,8.96019534789,50.1330630429
48.0,51.0,8.96019534789,67.1811829359
47.0,54.0,8.96019534789,57.1718668071
46.0,54.0,8.96019534789,59.8772031938
49.0,51.0,8.96019534789,67.4279092738
44.0,51.0,8.96019534789,68.1641040537
50.0,51.0,8.96019534789,66.3047764445
52.0,51.0,8.96019534789,70.2822217609
53.0,51.0,8.96019534789,65.4805305607
54.0,51.0,8.96019534789,61.7239719057
55.0,51.0,8.96019534789,61.5085271246
56.0,51.0,8.96019534789,69.3132015006
41.0,52.0,8.96019534789,73.7613925994
42.0,52.0,8.96019534789,67.9645036587
43.0,52.0,8.96019534789,62.3404545741
44.0,52.0,8.96019534789,62.2383221422
45.0,52.0,8.96019534789,65.4590638238
46.0,52.0,8.96019534789,64.3140848067
47.0,52.0,8.96019534789,62.5429933993
51.0,51.0,8.96019534789,70.1158510788
49.0,56.0,8.96019534789,50.2638069933
41.0,54.0,8.96019534789,57.8884226924
44.0,49.0,8.96019534789,85.1701835706
43.0,58.0,8.96019534789,43.2883159894
42.0,58.0,8.96019534789,42.5140511847
41.0,58.0,8.96019534789,62.3365767717
46.0,45.0,8.96019534789,121.592762397
47.0,45.0,8.96019534789,119.952155803
48.0,45.0,8.96019534789,124.205383211
49.0,45.0,8.96019534789,123.747534129
50.0,45.0,8.96019534789,115.748534651
51.0,45.0,8.96019534789,114.614393119
52.0,45.0,8.96019534789,115.455829977
53.0,45.0,8.96019534789,118.139694999
44.0,58.0,8.96019534789,39.5842927655
54.0,45.0,8.96019534789,127.170115891
56.0,57.0,8.96019534789,47.4380227307
46.0,46.0,8.96019534789,106.739770221
55.0,57.0,8.96019534789,50.7153673712
48.0,46.0,8.96019534789,111.987297644
49.0,46.0,8.96019534789,108.736533072
50.0,46.0,8.96019534789,104.191378402
51.0,46.0,8.96019534789,114.526175427
52.0,46.0,8.96019534789,114.056054351
53.0,46.0,8.96019534789,119.861226425
54.0,46.0,8.96019534789,120.12693456
54.0,59.0,8.96019534789,38.0948649377
57.0,57.0,8.96019534789,51.3869351952
45.0,58.0,8.96019534789,38.5833847526
46.0,58.0,8.96019534789,31.0936198651
47.0,58.0,8.96019534789,38.032176883
53.0,59.0,8.96019534789,28.4245048373
52.0,59.0,8.96019534789,32.9923016162
51.0,59.0,8.96019534789,34.2047257059
50.0,59.0,8.96019534789,41.9078784733
49.0,59.0,8.96019534789,74.4287957191
48.0,59.0,8.96019534789,100.470085538
47.0,59.0,8.96019534789,35.5867643194
49.0,44.0,8.96019534789,131.725080754
50.0,44.0,8.96019534789,124.096767723
51.0,44.0,8.96019534789,118.345246294
52.0,44.0,8.96019534789,117.079870303
46.0,59.0,8.96019534789,25.4368662831
44.0,59.0,8.96019534789,29.9721575449
43.0,59.0,8.96019534789,37.8343603697
42.0,59.0,8.96019534789,66.4117630706
41.0,59.0,8.96019534789,86.4984003222
56.0,58.0,8.96019534789,43.4390597754
55.0,58.0,8.96019534789,47.6648602918
54.0,58.0,8.96019534789,37.9208682193
53.0,58.0,8.96019534789,32.5067318002
52.0,58.0,8.96019534789,44.501420314
51.0,58.0,8.96019534789,43.4464960863
50.0,58.0,8.96019534789,44.4727949131
49.0,58.0,8.96019534789,43.1155177804
48.0,58.0,8.96019534789,43.4000688882
42.0,54.0,8.96019534789,54.8082166439
46.0,47.0,8.96019534789,96.7976122627
45.0,47.0,8.96019534789,99.3562122344
48.0,47.0,8.96019534789,97.3952380755
44.0,48.0,8.96019534789,87.028483886
45.0,48.0,8.96019534789,92.1812318943
46.0,48.0,8.96019534789,93.8390803642
47.0,47.0,8.96019534789,96.9541496152
43.0,49.0,8.96019534789,91.1873113298
42.0,49.0,8.96019534789,89.1037652957
41.0,49.0,8.96019534789,86.6504027744
47.0,48.0,8.96019534789,94.8663926024
48.0,48.0,8.96019534789,90.8429550681
49.0,48.0,8.96019534789,87.5909318298
57.0,56.0,8.96019534789,58.2856753262
50.0,48.0,8.96019534789,90.7094901775
52.0,48.0,8.96019534789,94.8334081443
56.0,56.0,8.96019534789,56.1148417174
55.0,56.0,8.96019534789,52.9831784335
54.0,56.0,8.96019534789,64.6572980884
53.0,48.0,8.96019534789,95.7037850694
54.0,48.0,8.96019534789,92.9971252322
55.0,48.0,8.96019534789,86.5972518926
53.0,56.0,8.96019534789,104.296319696
50.0,56.0,8.96019534789,64.6059426569
51.0,56.0,8.96019534789,53.8982333809
51.0,48.0,8.96019534789,95.3160973731
52.0,56.0,8.96019534789,56.3630488391
58.0,56.0,8.96019534789,41.2822242005
41.0,57.0,8.96019534789,40.1695170143
49.0,47.0,8.96019534789,95.8485131714
50.0,47.0,8.96019534789,95.8151122429
51.0,47.0,8.96019534789,101.900809545
52.0,47.0,8.96019534789,108.487872461
53.0,47.0,8.96019534789,113.248527441
54.0,47.0,8.96019534789,109.376518555
54.0,57.0,8.96019534789,57.6844632403
53.0,57.0,8.96019534789,64.2545665547
52.0,57.0,8.96019534789,62.2841940464
51.0,57.0,8.96019534789,57.8020559801
59.0,56.0,8.96019534789,40.2779659144
50.0,57.0,8.96019534789,60.4407617253
48.0,57.0,8.96019534789,44.7850829517
47.0,57.0,8.96019534789,50.0808469058
46.0,57.0,8.96019534789,68.5539527687
45.0,57.0,8.96019534789,43.0238757759
44.0,57.0,8.96019534789,40.2412100852
41.0,48.0,8.96019534789,87.3884624163
42.0,48.0,8.96019534789,92.9590135604
43.0,48.0,8.96019534789,90.5239479733
43.0,57.0,8.96019534789,71.5645295887
42.0,57.0,8.96019534789,46.1074413526
49.0,57.0,8.96019534789,45.9645919949
35.0,41.0,8.96830373121,637.350898172
31.0,40.0,8.96830373121,569.869609708
33.0,41.0,8.96830373121,539.597055924
32.0,41.0,8.96830373121,509.034276295
31.0,41.0,8.96830373121,459.266051854
30.0,41.0,8.96830373121,463.362291113
34.0,40.0,8.96830373121,704.900743922
33.0,40.0,8.96830373121,663.195120029
32.0,40.0,8.96830373121,604.387265816
34.0,41.0,8.96830373121,592.347844597
31.0,44.0,8.96830373121,331.596681075
32.0,42.0,8.96830373121,409.500815807
34.0,43.0,8.96830373121,387.695731435
33.0,45.0,8.96830373121,316.632295465
32.0,45.0,8.96830373121,299.190237809
31.0,45.0,8.96830373121,313.215007723
35.0,43.0,8.96830373121,398.651801041
33.0,43.0,8.96830373121,362.196727742
32.0,43.0,8.96830373121,346.996874221
31.0,43.0,8.96830373121,356.920570709
30.0,43.0,8.96830373121,361.047045489
35.0,44.0,8.96830373121,347.152094949
34.0,44.0,8.96830373121,353.409031348
33.0,44.0,8.96830373121,330.79754922
34.0,45.0,8.96830373121,324.590624483
35.0,42.0,8.96830373121,496.314848831
34.0,42.0,8.96830373121,469.842419566
33.0,42.0,8.96830373121,429.154109627
32.0,44.0,8.96830373121,320.482138665
30.0,44.0,8.96830373121,343.453282864
31.0,42.0,8.96830373121,396.799992563
30.0,42.0,8.96830373121,404.669900261
36.0,37.0,8.96853393797,1075.61142381
37.0,37.0,8.96853393797,1035.38239409
38.0,37.0,8.96853393797,1018.80880579
39.0,36.0,8.97041299932,956.142947765
44.0,39.0,8.97183113815,685.237706423
45.0,39.0,8.97183113815,669.855891435
45.0,40.0,8.97183113815,624.19744728
43.0,39.0,8.97183113815,695.981677011
65.0,37.0,8.9815836266,284.829642368
76.0,33.0,8.9815836266,127.589292292
76.0,34.0,8.9815836266,131.120084944
66.0,40.0,8.9815836266,309.321012711
74.0,33.0,8.9815836266,145.052642031
76.0,37.0,8.9815836266,188.638327855
75.0,37.0,8.9815836266,188.410885737
73.0,37.0,8.9815836266,141.665374975
72.0,37.0,8.9815836266,151.02672915
71.0,37.0,8.9815836266,186.157384044
75.0,33.0,8.9815836266,142.557134748
69.0,37.0,8.9815836266,233.318717251
68.0,37.0,8.9815836266,259.535200554
67.0,37.0,8.9815836266,283.355964035
66.0,37.0,8.9815836266,280.970703956
74.0,37.0,8.9815836266,180.215029262
70.0,37.0,8.9815836266,208.836966817
74.0,36.0,8.9815836266,132.861841872
74.0,34.0,8.9815836266,145.029040808
65.0,40.0,8.9815836266,341.79392935
76.0,38.0,8.9815836266,188.877985729
75.0,38.0,8.9815836266,188.369638472
74.0,38.0,8.9815836266,182.524723435
73.0,38.0,8.9815836266,141.05231578
72.0,38.0,8.9815836266,150.945093539
71.0,38.0,8.9815836266,180.631624735
70.0,38.0,8.9815836266,208.92276342
69.0,38.0,8.9815836266,242.432855052
68.0,38.0,8.9815836266,257.141847536
67.0,38.0,8.9815836266,269.137873182
66.0,38.0,8.9815836266,271.741413562
65.0,38.0,8.9815836266,277.576231512
63.0,34.0,8.9815836266,308.323138097
64.0,34.0,8.9815836266,318.913435556
65.0,34.0,8.9815836266,343.298681514
66.0,34.0,8.9815836266,350.588510594
67.0,34.0,8.9815836266,324.699275957
68.0,34.0,8.9815836266,300.574798228
69.0,34.0,8.9815836266,277.414239128
70.0,34.0,8.9815836266,225.393936049
71.0,34.0,8.9815836266,181.817106649
73.0,34.0,8.9815836266,160.274848987
75.0,34.0,8.9815836266,137.847149389
72.0,34.0,8.9815836266,169.941253508
67.0,35.0,8.9815836266,309.800233024
65.0,35.0,8.9815836266,318.906621454
69.0,32.0,8.9815836266,237.117111321
70.0,32.0,8.9815836266,215.040700616
71.0,32.0,8.9815836266,144.866523527
72.0,32.0,8.9815836266,170.107521407
73.0,32.0,8.9815836266,144.909402742
74.0,32.0,8.9815836266,137.289929562
75.0,32.0,8.9815836266,130.706600671
76.0,32.0,8.9815836266,119.759011419
66.0,39.0,8.9815836266,290.153097297
67.0,39.0,8.9815836266,271.317316851
68.0,39.0,8.9815836266,253.03489109
69.0,39.0,8.9815836266,229.412328259
68.0,32.0,8.9815836266,279.825514952
70.0,39.0,8.9815836266,204.459545887
69.0,36.0,8.9815836266,236.272716235
70.0,36.0,8.9815836266,210.507662399
71.0,36.0,8.9815836266,183.124383473
72.0,36.0,8.9815836266,165.485079121
71.0,39.0,8.9815836266,170.341014141
72.0,39.0,8.9815836266,140.754604431
73.0,39.0,8.9815836266,131.890946901
74.0,39.0,8.9815836266,181.45197005
75.0,39.0,8.9815836266,178.851235477
76.0,39.0,8.9815836266,137.795165618
76.0,36.0,8.9815836266,132.23292128
75.0,36.0,8.9815836266,126.577818105
68.0,36.0,8.9815836266,265.110643636
64.0,35.0,8.9815836266,306.064101139
67.0,32.0,8.9815836266,301.880796215
65.0,39.0,8.9815836266,296.360018644
66.0,35.0,8.9815836266,325.558387212
73.0,36.0,8.9815836266,156.80578408
68.0,35.0,8.9815836266,279.199820083
69.0,35.0,8.9815836266,115.660768244
73.0,33.0,8.9815836266,150.277063439
72.0,33.0,8.9815836266,170.884176305
71.0,33.0,8.9815836266,204.819185395
70.0,33.0,8.9815836266,234.390707152
69.0,33.0,8.9815836266,275.799564242
68.0,33.0,8.9815836266,313.461123483
67.0,33.0,8.9815836266,342.920107583
66.0,33.0,8.9815836266,374.177823662
66.0,32.0,8.9815836266,324.863234315
65.0,33.0,8.9815836266,369.465710089
67.0,36.0,8.9815836266,295.713938732
64.0,33.0,8.9815836266,330.29539039
63.0,33.0,8.9815836266,317.469685827
70.0,35.0,8.9815836266,219.14215997
71.0,35.0,8.9815836266,185.04181825
64.0,32.0,8.9815836266,295.603634267
65.0,32.0,8.9815836266,331.19939455
72.0,35.0,8.9815836266,166.79829204
73.0,35.0,8.9815836266,162.321904394
74.0,35.0,8.9815836266,134.434305593
75.0,35.0,8.9815836266,126.704251185
76.0,35.0,8.9815836266,127.264219557
66.0,36.0,8.9815836266,313.424781607
67.0,40.0,8.9815836266,268.741357359
64.0,36.0,8.9815836266,301.581872835
69.0,40.0,8.9815836266,194.142556893
71.0,27.0,8.9815836266,139.036658685
70.0,27.0,8.9815836266,147.029943559
72.0,41.0,8.9815836266,92.0956003818
71.0,41.0,8.9815836266,93.341015851
70.0,41.0,8.9815836266,132.360146476
69.0,41.0,8.9815836266,118.065420837
68.0,41.0,8.9815836266,207.237008101
67.0,41.0,8.9815836266,255.086183838
66.0,41.0,8.9815836266,310.858155717
69.0,27.0,8.9815836266,167.601878863
68.0,27.0,8.9815836266,164.667883181
67.0,27.0,8.9815836266,186.646548747
65.0,30.0,8.9815836266,276.811887807
69.0,42.0,8.9815836266,161.061600971
67.0,30.0,8.9815836266,249.403452057
68.0,30.0,8.9815836266,230.181882749
69.0,30.0,8.9815836266,207.036478822
70.0,30.0,8.9815836266,189.444415091
71.0,30.0,8.9815836266,176.820079641
72.0,27.0,8.9815836266,107.234396625
72.0,30.0,8.9815836266,154.422833542
73.0,27.0,8.9815836266,100.893951332
68.0,28.0,8.9815836266,184.140085457
68.0,42.0,8.9815836266,177.976358261
71.0,42.0,8.9815836266,131.040491655
74.0,28.0,8.9815836266,125.281840856
73.0,28.0,8.9815836266,138.349808684
72.0,28.0,8.9815836266,142.442936511
71.0,28.0,8.9815836266,157.690118964
70.0,28.0,8.9815836266,165.325510801
69.0,28.0,8.9815836266,191.825437831
66.0,29.0,8.9815836266,233.142065959
67.0,29.0,8.9815836266,211.009710907
68.0,29.0,8.9815836266,202.812098416
69.0,29.0,8.9815836266,194.389658744
70.0,29.0,8.9815836266,180.762886857
71.0,29.0,8.9815836266,175.129590716
72.0,29.0,8.9815836266,156.395134245
73.0,29.0,8.9815836266,149.620981876
74.0,29.0,8.9815836266,134.674736495
75.0,29.0,8.9815836266,122.944441728
76.0,29.0,8.9815836266,114.916809582
67.0,28.0,8.9815836266,195.782503125
73.0,30.0,8.9815836266,139.043940421
66.0,30.0,8.9815836266,264.554616754
75.0,30.0,8.9815836266,131.839593006
70.0,31.0,8.9815836266,203.457147625
71.0,31.0,8.9815836266,144.930398573
74.0,30.0,8.9815836266,143.262356101
73.0,31.0,8.9815836266,133.947431345
74.0,31.0,8.9815836266,122.145302203
75.0,31.0,8.9815836266,115.952514868
69.0,31.0,8.9815836266,210.97728189
76.0,31.0,8.9815836266,110.672139569
69.0,25.0,8.9815836266,72.8655134468
69.0,24.0,8.9815836266,73.9133247381
73.0,40.0,8.9815836266,111.507000638
72.0,40.0,8.9815836266,92.59907088
71.0,40.0,8.9815836266,95.7283850574
70.0,40.0,8.9815836266,170.916567147
70.0,25.0,8.9815836266,67.3991389385
68.0,31.0,8.9815836266,250.465669352
72.0,31.0,8.9815836266,156.340650062
69.0,26.0,8.9815836266,75.3861202918
76.0,30.0,8.9815836266,107.080592615
69.0,43.0,8.9815836266,105.143011383
70.0,43.0,8.9815836266,97.1593941344
68.0,40.0,8.9815836266,230.581490686
65.0,36.0,8.9815836266,314.964081458
68.0,26.0,8.9815836266,151.525637826
71.0,26.0,8.9815836266,87.8668872004
65.0,31.0,8.9815836266,289.275815104
66.0,31.0,8.9815836266,282.93646732
70.0,42.0,8.9815836266,129.054390965
70.0,26.0,8.9815836266,68.4998835845
67.0,31.0,8.9815836266,275.624229961
42.0,36.0,9.00189201149,987.999368835
44.0,40.0,9.00377902306,540.412970198
36.0,41.0,9.00454599276,594.967367486
36.0,39.0,9.00454599276,721.578218355
35.0,40.0,9.00454599276,691.594030524
36.0,40.0,9.00454599276,680.335875738
46.0,39.0,9.01204905294,710.649642715
47.0,39.0,9.01204905294,704.660649726
46.0,37.0,9.01204905294,669.60651426
48.0,38.0,9.01204905294,698.831882263
47.0,40.0,9.01204905294,688.562495923
46.0,40.0,9.01204905294,690.619260602
47.0,38.0,9.01204905294,693.711626148
46.0,38.0,9.01204905294,689.623941695
15.0,28.0,9.01548678961,262.465580771
14.0,28.0,9.01548678961,263.915583775
13.0,28.0,9.01548678961,280.000298195
17.0,29.0,9.01548678961,299.363335432
16.0,29.0,9.01548678961,285.445500606
12.0,27.0,9.01548678961,260.630488642
15.0,29.0,9.01548678961,266.501637947
13.0,27.0,9.01548678961,275.347587228
13.0,29.0,9.01548678961,271.727271833
12.0,29.0,9.01548678961,274.979550156
11.0,29.0,9.01548678961,266.76784776
15.0,27.0,9.01548678961,279.406741169
16.0,28.0,9.01548678961,273.975008762
12.0,28.0,9.01548678961,281.657425828
11.0,28.0,9.01548678961,261.262720622
14.0,26.0,9.01548678961,280.214288422
14.0,29.0,9.01548678961,264.967027648
14.0,27.0,9.01548678961,274.950296741
11.0,30.0,9.01548678961,274.256871391
18.0,30.0,9.01548678961,320.838812552
12.0,33.0,9.01548678961,331.525525544
13.0,33.0,9.01548678961,319.2344642
14.0,33.0,9.01548678961,318.396115042
15.0,33.0,9.01548678961,324.001017221
17.0,30.0,9.01548678961,297.215597424
16.0,30.0,9.01548678961,284.285569098
15.0,30.0,9.01548678961,280.417625779
14.0,30.0,9.01548678961,263.343425772
13.0,30.0,9.01548678961,269.645951018
11.0,31.0,9.01548678961,286.956454444
12.0,31.0,9.01548678961,278.824266114
12.0,30.0,9.01548678961,267.21806678
13.0,31.0,9.01548678961,283.474048008
16.0,32.0,9.01548678961,296.585865416
11.0,32.0,9.01548678961,309.650257964
15.0,31.0,9.01548678961,285.565294089
16.0,31.0,9.01548678961,284.251446332
17.0,31.0,9.01548678961,273.683052959
14.0,31.0,9.01548678961,285.82711962
12.0,32.0,9.01548678961,292.201808266
13.0,32.0,9.01548678961,298.503792473
14.0,32.0,9.01548678961,298.847408166
15.0,32.0,9.01548678961,302.204834608
35.0,36.0,9.01711716025,1643.79647846
38.0,35.0,9.02160244055,1101.68150963
36.0,36.0,9.02199406367,1069.58757764
40.0,36.0,9.02608294348,746.748135546
38.0,38.0,9.03275607494,867.233130933
38.0,39.0,9.03275607494,838.918971081
37.0,38.0,9.03275607494,879.310293014
36.0,38.0,9.03275607494,904.283471849
37.0,39.0,9.03275607494,841.901247886
41.0,34.0,9.03375766231,826.831171783
39.0,33.0,9.03387474194,1882.09816953
34.0,34.0,9.05305430687,2914.49895996
32.0,37.0,9.0546547646,589.527396749
37.0,35.0,9.06416824185,1215.33015157
38.0,34.0,9.07140586492,1957.53951247
47.0,28.0,9.07504479259,561.532678064
46.0,26.0,9.07504479259,710.813293232
45.0,29.0,9.07504479259,650.146710179
46.0,29.0,9.07504479259,592.423965664
47.0,29.0,9.07504479259,547.093652705
48.0,29.0,9.07504479259,524.44810434
48.0,28.0,9.07504479259,544.948787036
45.0,27.0,9.07504479259,670.51509592
44.0,28.0,9.07504479259,675.238056097
45.0,28.0,9.07504479259,652.208003645
46.0,28.0,9.07504479259,606.661204759
47.0,27.0,9.07504479259,609.377301336
46.0,27.0,9.07504479259,664.993882439
30.0,32.0,9.08029876103,2012.30724592
32.0,36.0,9.08536817597,1153.20857891
40.0,35.0,9.09162273693,1423.90503809
30.0,31.0,9.09242216461,2586.96086732
37.0,40.0,9.09403032589,712.540816946
40.0,34.0,9.09582461014,1397.99189525
42.0,34.0,9.11435032486,1547.93294286
42.0,35.0,9.11435032486,1383.23513883
43.0,34.0,9.11435032486,1318.69541812
41.0,35.0,9.11435032486,1600.40764702
35.0,23.0,9.11868449044,831.953085627
36.0,23.0,9.11868449044,823.238974406
36.0,26.0,9.11868449044,1056.32423807
35.0,25.0,9.11868449044,996.951015412
36.0,25.0,9.11868449044,1007.97846513
36.0,24.0,9.11868449044,962.776312915
35.0,24.0,9.11868449044,953.724812865
28.0,38.0,9.12269657563,902.870056483
27.0,38.0,9.12269657563,811.41137768
30.0,37.0,9.12269657563,959.770001734
29.0,37.0,9.12269657563,920.362806639
28.0,37.0,9.12269657563,857.32763462
30.0,38.0,9.12269657563,984.866247035
30.0,39.0,9.12269657563,937.674861761
29.0,38.0,9.12269657563,967.31199915
28.0,39.0,9.12269657563,853.514775435
29.0,40.0,9.12269657563,756.216236748
28.0,40.0,9.12269657563,694.731761073
29.0,39.0,9.12269657563,929.131526162
27.0,39.0,9.12269657563,781.258984682
30.0,40.0,9.12269657563,783.434598157
39.0,32.0,9.12521530241,1829.0642768
43.0,36.0,9.12629883653,806.763812548
44.0,26.0,9.13632204281,1286.94768523
43.0,27.0,9.13632204281,1309.02999585
44.0,27.0,9.13632204281,1298.62643024
43.0,26.0,9.13632204281,1306.39712488
42.0,26.0,9.13632204281,1355.5353266
57.0,48.0,9.13657212675,197.136300133
66.0,49.0,9.13657212675,117.176722488
56.0,50.0,9.13657212675,179.549030522
62.0,48.0,9.13657212675,183.835196325
61.0,48.0,9.13657212675,207.226859778
56.0,48.0,9.13657212675,198.247220643
64.0,48.0,9.13657212675,173.523479948
63.0,48.0,9.13657212675,183.906191621
66.0,48.0,9.13657212675,88.0144156821
59.0,48.0,9.13657212675,228.860652065
65.0,49.0,9.13657212675,127.309140693
64.0,49.0,9.13657212675,143.043094089
63.0,49.0,9.13657212675,163.022662482
62.0,49.0,9.13657212675,171.309307591
61.0,49.0,9.13657212675,178.932336038
60.0,49.0,9.13657212675,181.282504248
59.0,49.0,9.13657212675,197.539025296
58.0,49.0,9.13657212675,193.920232021
57.0,49.0,9.13657212675,188.290993389
