x,y,age,mass
36.0,45.0,9.2029521149,214.240385594
55.0,26.0,9.20295939927,323.731096756
27.0,41.0,9.20354139279,640.454086715
47.0,30.0,9.20394136733,635.400525667
57.0,25.0,9.20415854976,373.587459564
54.0,24.0,9.20450341378,360.469019549
39.0,21.0,9.20482342534,124.051936143
22.0,41.0,9.20552737317,525.72810274
47.0,25.0,9.20593469819,298.6030919
61.0,30.0,9.20658504437,144.968982925
60.0,30.0,9.20658504437,155.996976514
61.0,29.0,9.20658504437,146.717503557
60.0,31.0,9.20658504437,151.949163466
60.0,29.0,9.20658504437,164.418548763
44.0,17.0,9.20711398879,113.261034698
43.0,15.0,9.20711398879,84.5712809148
43.0,16.0,9.20711398879,93.3399859224
44.0,16.0,9.20711398879,99.2942980255
44.0,15.0,9.20711398879,93.299729582
45.0,16.0,9.20711398879,99.9008180962
43.0,18.0,9.20711398879,125.585465268
45.0,17.0,9.20711398879,110.186228293
43.0,17.0,9.20711398879,109.247108341
44.0,42.0,9.20749267514,78.2772263335
39.0,40.0,9.20755270344,435.72339258
14.0,37.0,9.2090257364,739.798657611
27.0,47.0,9.20986866506,211.55118858
29.0,46.0,9.20986866506,220.967273375
28.0,46.0,9.20986866506,223.42341525
27.0,46.0,9.20986866506,233.963292826
48.0,34.0,9.20988904729,420.716647434
11.0,42.0,9.21061785918,350.246783472
52.0,29.0,9.21154798406,470.254060786
37.0,46.0,9.21181004415,173.119827378
50.0,31.0,9.21261140559,419.023176728
54.0,20.0,9.21280970707,167.748700467
17.0,46.0,9.21282666527,252.42948795
30.0,47.0,9.21393274363,163.294590415
36.0,23.0,9.21477507874,442.009956461
28.0,42.0,9.21594326179,486.020712049
5.0,41.0,9.21651788802,258.303384969
50.0,33.0,9.21860559244,420.360732013
42.0,26.0,9.21973890546,588.659273588
18.0,39.0,9.21994915675,506.293958333
58.0,34.0,9.22045028672,98.5751091875
59.0,23.0,9.22199745908,149.958271622
46.0,19.0,9.22347767707,128.140359982
44.0,18.0,9.22347767707,105.555212601
45.0,18.0,9.22347767707,104.446848822
46.0,18.0,9.22347767707,107.654900315
45.0,20.0,9.22347767707,144.005774735
45.0,19.0,9.22347767707,123.288594206
44.0,19.0,9.22347767707,124.624063081
22.0,49.0,9.22377226513,67.5581890559
22.0,48.0,9.22377226513,82.3803861689
21.0,49.0,9.22377226513,67.5617910693
40.0,39.0,9.22547155487,523.032736272
18.0,45.0,9.22623811613,191.529118347
9.0,27.0,9.22651556757,61.0290969366
8.0,27.0,9.22651556757,57.0658150682
8.0,26.0,9.22651556757,52.5313493349
9.0,26.0,9.22651556757,55.957428888
10.0,26.0,9.22651556757,59.1082032599
10.0,27.0,9.22651556757,66.5222221223
8.0,25.0,9.22651556757,47.7138136336
10.0,24.0,9.22651556757,48.7256385383
9.0,28.0,9.22651556757,65.9865897365
11.0,25.0,9.22651556757,54.170058781
9.0,24.0,9.22651556757,45.1867202982
9.0,25.0,9.22651556757,52.4667859817
10.0,25.0,9.22651556757,53.5871269634
54.0,32.0,9.22682809509,365.481123233
46.0,38.0,9.22718482477,493.909073495
22.0,28.0,9.22734854201,455.882598705
16.0,36.0,9.22786837153,681.739127753
53.0,27.0,9.22816330516,335.568283465
43.0,43.0,9.22916450681,162.892038745
25.0,49.0,9.22939952608,74.9032883009
49.0,35.0,9.23002897298,502.001483472
32.0,19.0,9.23058638754,85.0074888731
37.0,41.0,9.23077761121,396.244020847
50.0,30.0,9.23104913091,608.864177904
27.0,42.0,9.23105212668,540.682903596
42.0,22.0,9.23107797085,407.967566597
31.0,23.0,9.23133315348,272.26058979
21.0,45.0,9.23211606599,215.287917199
26.0,45.0,9.23249589889,249.289754359
23.0,48.0,9.23450442056,83.4967931417
15.0,36.0,9.23451460717,726.302623462
48.0,31.0,9.23496917569,581.465235061
6.0,40.0,9.23552688747,191.753934719
45.0,39.0,9.23634436741,458.887354955
55.0,22.0,9.23684196928,179.374556697
41.0,40.0,9.23715775637,388.332910269
38.0,25.0,9.2374443718,854.219414292
44.0,41.0,9.23757903491,201.042912786
15.0,26.0,9.23781254036,116.857359227
13.0,25.0,9.23781254036,90.8414357171
14.0,25.0,9.23781254036,100.817789675
16.0,25.0,9.23781254036,108.116637092
15.0,24.0,9.23781254036,95.3480896792
14.0,24.0,9.23781254036,91.7182337885
15.0,25.0,9.23781254036,106.758678914
16.0,24.0,9.23781254036,102.410503016
14.0,26.0,9.23781254036,109.840584581
20.0,41.0,9.23796679108,583.737938267
43.0,38.0,9.23841627525,483.84416111
52.0,31.0,9.23876298612,480.64962843
17.0,31.0,9.23913208387,569.581114545
26.0,44.0,9.23989638966,317.688151293
58.0,22.0,9.23995738851,104.776268203
58.0,21.0,9.23995738851,101.035767789
5.0,38.0,9.24019825731,182.702087554
6.0,39.0,9.24019825731,199.27417396
6.0,38.0,9.24019825731,189.766926728
6.0,37.0,9.24019825731,181.674885253
9.0,44.0,9.24032046717,234.998461435
5.0,34.0,9.24049298409,138.836730821
6.0,33.0,9.24049298409,145.000931401
5.0,33.0,9.24049298409,136.37764013
4.0,33.0,9.24049298409,124.798497876
4.0,34.0,9.24049298409,127.218159487
4.0,32.0,9.24049298409,116.279724255
6.0,34.0,9.24049298409,142.278329975
6.0,31.0,9.24049298409,122.373277004
6.0,32.0,9.24049298409,135.728359255
5.0,32.0,9.24049298409,126.323473156
5.0,31.0,9.24049298409,114.366434164
38.0,18.0,9.2412933143,110.36372489
37.0,18.0,9.2412933143,106.464392625
36.0,18.0,9.2412933143,110.849804748
35.0,18.0,9.2412933143,118.318906776
36.0,16.0,9.2412933143,91.4264312366
37.0,16.0,9.2412933143,91.9202962473
38.0,17.0,9.2412933143,105.870045458
36.0,17.0,9.2412933143,104.082502886
35.0,17.0,9.2412933143,102.377760332
37.0,17.0,9.2412933143,102.605748966
7.0,34.0,9.24299494414,200.746037802
54.0,31.0,9.24300291963,413.289656185
9.0,45.0,9.24386549092,181.81202519
66.0,40.0,9.24540674508,36.9567602897
66.0,35.0,9.24540674508,87.3374111222
63.0,40.0,9.24540674508,51.5105311982
65.0,35.0,9.24540674508,89.5017620732
62.0,40.0,9.24540674508,63.1126829488
62.0,34.0,9.24540674508,101.083409257
63.0,34.0,9.24540674508,96.7017577718
64.0,35.0,9.24540674508,93.576063185
63.0,35.0,9.24540674508,94.3818300776
62.0,35.0,9.24540674508,96.0533601124
63.0,43.0,9.24540674508,28.8417269445
64.0,34.0,9.24540674508,92.5602430304
61.0,39.0,9.24540674508,80.0261767244
65.0,34.0,9.24540674508,90.2644712717
62.0,39.0,9.24540674508,73.8882739754
63.0,39.0,9.24540674508,62.73680066
65.0,40.0,9.24540674508,39.488308489
65.0,39.0,9.24540674508,52.2127557174
66.0,39.0,9.24540674508,49.7934870943
63.0,33.0,9.24540674508,102.361606307
62.0,33.0,9.24540674508,112.56170849
61.0,35.0,9.24540674508,111.126635378
64.0,40.0,9.24540674508,43.4346955292
64.0,39.0,9.24540674508,53.5088918931
60.0,38.0,9.24540674508,96.5482201044
63.0,41.0,9.24540674508,49.0938849215
64.0,41.0,9.24540674508,36.7058496386
65.0,41.0,9.24540674508,24.7055493655
64.0,42.0,9.24540674508,35.7530962024
63.0,42.0,9.24540674508,36.6077155581
60.0,37.0,9.24540674508,111.028750255
61.0,37.0,9.24540674508,100.486775671
62.0,37.0,9.24540674508,95.9686104307
63.0,37.0,9.24540674508,89.5333440383
64.0,37.0,9.24540674508,81.9319918292
65.0,37.0,9.24540674508,73.0647955754
66.0,37.0,9.24540674508,70.7557793078
67.0,37.0,9.24540674508,67.0846556486
68.0,37.0,9.24540674508,58.8951770677
69.0,37.0,9.24540674508,50.9796080164
62.0,41.0,9.24540674508,48.9180644232
61.0,38.0,9.24540674508,91.4597585509
67.0,38.0,9.24540674508,66.5407013496
64.0,36.0,9.24540674508,91.0886846874
62.0,38.0,9.24540674508,86.1082657003
63.0,38.0,9.24540674508,79.2366418237
64.0,38.0,9.24540674508,69.2887069316
65.0,38.0,9.24540674508,64.4306230098
66.0,38.0,9.24540674508,61.8402332468
68.0,36.0,9.24540674508,63.6285928422
67.0,36.0,9.24540674508,67.587041253
66.0,36.0,9.24540674508,75.9352784838
65.0,36.0,9.24540674508,86.307971838
59.0,36.0,9.24540674508,116.27909546
60.0,36.0,9.24540674508,112.755657795
63.0,36.0,9.24540674508,92.0199163896
62.0,36.0,9.24540674508,97.5496624034
61.0,36.0,9.24540674508,105.150445568
20.0,39.0,9.24558323405,773.224695332
21.0,40.0,9.24562031972,601.575146284
53.0,28.0,9.24578619134,317.40012788
46.0,31.0,9.24689897712,799.257657031
9.0,41.0,9.24750580331,347.787797042
8.0,37.0,9.24816406495,177.667932332
8.0,38.0,9.24942616169,218.48187384
17.0,44.0,9.24985640001,178.880257488
52.0,19.0,9.25041951002,152.50604049
51.0,19.0,9.25041951002,157.77791799
13.0,30.0,9.25093435282,315.738730046
42.0,25.0,9.25141269804,522.560008196
54.0,22.0,9.25184496136,198.581282699
3.0,36.0,9.25195180055,174.731386937
40.0,43.0,9.25335113281,188.858193424
33.0,48.0,9.25336591455,107.500537382
45.0,28.0,9.25358865414,762.481407614
48.0,20.0,9.25377113683,223.09292947
27.0,40.0,9.25396514736,859.531122207
57.0,23.0,9.25397044139,249.060667384
34.0,43.0,9.2540972168,381.621910049
2.0,43.0,9.25475892313,162.246447581
3.0,43.0,9.25475892313,172.114551244
1.0,42.0,9.25475892313,158.275965237
0.0,42.0,9.25475892313,147.435657419
2.0,42.0,9.25475892313,171.428100297
0.0,43.0,9.25475892313,147.368659364
1.0,43.0,9.25475892313,154.715532295
20.0,49.0,9.25500312317,88.9879165157
20.0,48.0,9.25500312317,103.830962086
21.0,47.0,9.25500312317,122.255978379
20.0,47.0,9.25500312317,115.695059735
19.0,48.0,9.25500312317,105.974394649
22.0,47.0,9.25500312317,127.145433023
21.0,48.0,9.25500312317,105.668722493
19.0,47.0,9.25500312317,122.846665462
39.0,23.0,9.25502621893,505.946451013
28.0,22.0,9.25583949667,92.135336379
44.0,39.0,9.25707827623,429.210241408
33.0,47.0,9.25846149109,122.034287862
56.0,27.0,9.25886993709,376.763053568
16.0,38.0,9.25906674171,689.787722587
45.0,31.0,9.25913720881,883.79978394
38.0,42.0,9.26006157923,342.422916128
16.0,29.0,9.26074353464,331.671747441
42.0,39.0,9.26083358751,474.15353933
44.0,26.0,9.26296697378,559.236200107
21.0,26.0,9.26327612734,354.784357391
30.0,21.0,9.26531595764,88.9158756715
40.0,18.0,9.26549632979,63.1687060798
41.0,36.0,9.26638913747,876.100473235
55.0,19.0,9.26744513383,158.315338705
26.0,16.0,9.26880573528,62.6897681877
28.0,12.0,9.26880573528,34.140626642
24.0,12.0,9.26880573528,27.1187549466
25.0,15.0,9.26880573528,46.8395873525
26.0,15.0,9.26880573528,49.8636586574
27.0,15.0,9.26880573528,56.5410918752
28.0,17.0,9.26880573528,81.0128576812
28.0,15.0,9.26880573528,59.3087232295
25.0,16.0,9.26880573528,58.5315290563
30.0,13.0,9.26880573528,42.5580591024
27.0,14.0,9.26880573528,46.1392906397
32.0,13.0,9.26880573528,46.2628940231
32.0,11.0,9.26880573528,33.3467233275
31.0,11.0,9.26880573528,28.0703128827
28.0,16.0,9.26880573528,67.6763823668
26.0,19.0,9.26880573528,102.378595504
27.0,19.0,9.26880573528,108.721385563
25.0,12.0,9.26880573528,27.4593956909
30.0,11.0,9.26880573528,23.3692833805
29.0,14.0,9.26880573528,54.5086937245
30.0,14.0,9.26880573528,58.0292190702
31.0,14.0,9.26880573528,60.4854274396
32.0,14.0,9.26880573528,59.898903381
26.0,12.0,9.26880573528,28.7080465866
27.0,12.0,9.26880573528,31.1637260177
29.0,11.0,9.26880573528,21.0394846449
27.0,16.0,9.26880573528,66.3010540482
26.0,14.0,9.26880573528,43.4789651699
25.0,14.0,9.26880573528,39.9023103881
31.0,12.0,9.26880573528,34.3633672422
32.0,12.0,9.26880573528,37.6686810603
31.0,13.0,9.26880573528,44.5330928896
29.0,13.0,9.26880573528,41.7115629355
27.0,10.0,9.26880573528,25.8485304468
28.0,14.0,9.26880573528,50.122896006
31.0,10.0,9.26880573528,21.9631394216
31.0,15.0,9.26880573528,74.1077286622
29.0,15.0,9.26880573528,61.9743779194
30.0,10.0,9.26880573528,17.4983318089
29.0,10.0,9.26880573528,19.8521242075
30.0,16.0,9.26880573528,80.425244762
26.0,18.0,9.26880573528,92.8104144372
25.0,13.0,9.26880573528,34.1790156176
30.0,12.0,9.26880573528,29.9642553258
28.0,18.0,9.26880573528,97.8660650343
29.0,18.0,9.26880573528,98.8110278391
26.0,13.0,9.26880573528,36.8595558287
27.0,13.0,9.26880573528,40.8318211102
30.0,15.0,9.26880573528,69.2372773191
24.0,11.0,9.26880573528,13.1945770811
30.0,18.0,9.26880573528,100.791567897
29.0,12.0,9.26880573528,30.3932531244
29.0,17.0,9.26880573528,89.6381739914
28.0,11.0,9.26880573528,23.4525081832
30.0,17.0,9.26880573528,92.6322396621
29.0,16.0,9.26880573528,73.4821118522
25.0,11.0,9.26880573528,27.9036552429
27.0,17.0,9.26880573528,79.291422184
27.0,11.0,9.26880573528,20.4847322993
26.0,11.0,9.26880573528,21.0851658882
28.0,10.0,9.26880573528,20.5616164809
28.0,13.0,9.26880573528,42.4493456664
26.0,17.0,9.26880573528,81.0470284286
27.0,18.0,9.26880573528,95.9104094247
5.0,42.0,9.26881191011,277.304772963
28.0,39.0,9.26926643576,811.453033218
11.0,33.0,9.26959070094,206.855299231
40.0,20.0,9.27086402016,122.77852806
51.0,30.0,9.27106973894,511.930683889
39.0,24.0,9.27128414584,746.169307301
12.0,38.0,9.27144967337,416.428010889
19.0,29.0,9.27305106212,523.093183548
45.0,29.0,9.27321355293,955.144038681
39.0,26.0,9.27322233461,943.752062241
45.0,37.0,9.2740338127,524.805165417
15.0,35.0,9.27528812485,699.530671348
57.0,24.0,9.27631441866,282.769027457
58.0,23.0,9.27638580916,177.768094146
41.0,27.0,9.27690940201,747.574162726
41.0,42.0,9.27691137618,269.155348528
12.0,31.0,9.27710663338,233.003163218
14.0,43.0,9.27891994557,238.450507973
52.0,30.0,9.27943635966,512.650735281
43.0,23.0,9.28044170085,451.754808412
45.0,26.0,9.28072213503,522.349124392
29.0,26.0,9.28085189762,825.395379221
16.0,40.0,9.28311153252,514.979540772
31.0,44.0,9.28340904358,367.469270531
40.0,26.0,9.2835159497,856.994725655
29.0,43.0,9.2844267766,367.906141408
8.0,43.0,9.28537667374,255.280271718
16.0,35.0,9.28544254582,716.136075834
34.0,18.0,9.28555748754,107.128243754
31.0,18.0,9.28555748754,101.398566454
33.0,16.0,9.28555748754,81.3491798398
32.0,16.0,9.28555748754,80.3148014684
34.0,16.0,9.28555748754,83.5409293774
31.0,16.0,9.28555748754,77.514348865
34.0,17.0,9.28555748754,93.1921935752
32.0,18.0,9.28555748754,103.49810461
33.0,15.0,9.28555748754,66.5765220754
33.0,17.0,9.28555748754,93.1841390916
32.0,17.0,9.28555748754,93.9632650657
31.0,17.0,9.28555748754,89.7232354414
33.0,18.0,9.28555748754,101.49596758
32.0,15.0,9.28555748754,67.6682201378
31.0,19.0,9.28555748754,108.368119404
51.0,31.0,9.28756707237,472.02406343
31.0,46.0,9.28775023989,192.951713517
24.0,45.0,9.29012979677,231.809484779
48.0,23.0,9.29085589928,328.861085364
55.0,33.0,9.29196432324,201.305939912
55.0,31.0,9.29196432324,229.830278652
56.0,31.0,9.29196432324,207.17726679
55.0,32.0,9.29196432324,213.016159838
36.0,25.0,9.29233092105,943.788081195
25.0,48.0,9.29332195831,87.612247431
45.0,27.0,9.29337564701,617.211218706
29.0,42.0,9.29432202029,375.495854035
12.0,30.0,9.29450569193,235.363474824
58.0,28.0,9.29477139486,314.62874853
44.0,38.0,9.29691581507,502.766903713
26.0,43.0,9.29771531985,489.999714112
34.0,22.0,9.29818357957,272.122895917
32.0,46.0,9.29885601849,198.722046325
6.0,35.0,9.29954530012,84.7045260049
43.0,22.0,9.3004747644,455.333611256
19.0,37.0,9.30048617413,854.493656879
38.0,44.0,9.30085009412,202.648703557
15.0,30.0,9.30092219954,276.046792771
15.0,29.0,9.30111882043,250.029214856
36.0,24.0,9.30180577119,602.810248994
53.0,21.0,9.30208109824,153.176637164
37.0,23.0,9.30246953515,425.280595876
13.0,43.0,9.30397956384,282.073171403
57.0,26.0,9.30460399296,418.839895021
41.0,41.0,9.30555914561,343.407954857
28.0,40.0,9.30593673821,854.838533519
57.0,37.0,9.30605999437,147.631053641
58.0,42.0,9.30605999437,69.0745075796
58.0,38.0,9.30605999437,122.864022912
57.0,38.0,9.30605999437,130.285055742
57.0,42.0,9.30605999437,78.2972569988
56.0,38.0,9.30605999437,143.877424628
60.0,41.0,9.30605999437,58.4227131767
56.0,37.0,9.30605999437,158.023125062
61.0,42.0,9.30605999437,37.0976977486
60.0,42.0,9.30605999437,43.9318176872
61.0,41.0,9.30605999437,56.8008734804
59.0,42.0,9.30605999437,57.2048670574
59.0,37.0,9.30605999437,121.356558286
58.0,37.0,9.30605999437,130.068654837
55.0,37.0,9.30605999437,170.08195428
59.0,41.0,9.30605999437,66.4655519723
59.0,38.0,9.30605999437,112.364239821
62.0,42.0,9.30605999437,34.0290647829
56.0,42.0,9.30605999437,79.59035565
59.0,40.0,9.30605999437,83.5690739242
59.0,39.0,9.30605999437,98.3507500252
60.0,39.0,9.30605999437,92.0467644235
59.0,44.0,9.30605999437,26.6648504079
57.0,41.0,9.30605999437,90.0890115493
59.0,43.0,9.30605999437,41.7198431265
56.0,41.0,9.30605999437,93.6275164767
55.0,41.0,9.30605999437,99.7973762108
54.0,41.0,9.30605999437,110.901803022
57.0,39.0,9.30605999437,111.254404626
55.0,43.0,9.30605999437,66.9121593903
61.0,40.0,9.30605999437,75.1282615547
60.0,40.0,9.30605999437,81.673276707
56.0,43.0,9.30605999437,64.7291776031
58.0,36.0,9.30605999437,133.173230762
56.0,40.0,9.30605999437,104.130850721
62.0,43.0,9.30605999437,24.9650723705
61.0,43.0,9.30605999437,25.3977120847
60.0,43.0,9.30605999437,34.8200867005
57.0,40.0,9.30605999437,98.3141212742
60.0,44.0,9.30605999437,19.8460460653
56.0,39.0,9.30605999437,125.303914689
58.0,39.0,9.30605999437,101.63611557
57.0,45.0,9.30605999437,17.0497446711
58.0,41.0,9.30605999437,79.8725027692
55.0,42.0,9.30605999437,81.2913531495
57.0,43.0,9.30605999437,60.4070797512
58.0,43.0,9.30605999437,51.3821575078
56.0,45.0,9.30605999437,38.0589281452
56.0,44.0,9.30605999437,49.4461554483
58.0,40.0,9.30605999437,87.3698953725
57.0,44.0,9.30605999437,41.4756564408
58.0,44.0,9.30605999437,33.0858220756
59.0,29.0,9.30638699926,222.52663605
24.0,29.0,9.30668770243,801.295966394
38.0,43.0,9.30685688181,248.201073152
7.0,33.0,9.30800278712,249.711831466
7.0,32.0,9.30800278712,239.558895816
8.0,32.0,9.30800278712,244.00847096
20.0,38.0,9.30845442109,870.314867758
18.0,25.0,9.30916214994,209.287277255
17.0,25.0,9.30916214994,185.498512998
18.0,24.0,9.30916214994,189.043392862
18.0,26.0,9.30916214994,233.509895685
17.0,24.0,9.30916214994,177.497048803
18.0,29.0,9.30950204754,389.549512645
57.0,28.0,9.30950911678,323.022682671
13.0,42.0,9.30957589453,321.300109387
55.0,23.0,9.31048207402,284.48524252
17.0,38.0,9.31062329515,704.400017987
6.0,46.0,9.31160376567,214.752172142
45.0,42.0,9.31164174695,124.708158273
36.0,26.0,9.31168738124,1205.81818736
47.0,23.0,9.31182420466,325.021673388
54.0,30.0,9.31200833747,423.246348129
23.0,47.0,9.31203360228,118.995961093
26.0,42.0,9.31315224278,592.559671627
58.0,29.0,9.3132568779,289.813518221
49.0,34.0,9.31396774357,463.905114107
30.0,24.0,9.3149918366,387.051527716
56.0,26.0,9.31524140864,392.955018379
17.0,39.0,9.3154840506,575.677519875
42.0,44.0,9.31850369122,134.793612159
37.0,44.0,9.31869303912,252.582350423
26.0,48.0,9.32080681617,112.327411041
52.0,26.0,9.32139389489,525.121610153
43.0,36.0,9.32175091663,732.984266262
12.0,32.0,9.32252951367,246.077769918
46.0,26.0,9.32289117634,469.232845003
17.0,37.0,9.32295822416,687.617706553
17.0,35.0,9.32487266123,794.827403846
50.0,27.0,9.32501059302,582.680059644
57.0,29.0,9.32886983941,304.385600995
48.0,24.0,9.32976247806,361.069284347
14.0,31.0,9.33040718869,255.786065438
20.0,45.0,9.33042613238,297.909606506
24.0,28.0,9.33049032049,692.538371256
44.0,22.0,9.33055013787,370.341883101
12.0,34.0,9.33087509175,474.503607803
48.0,19.0,9.33103791433,198.344477083
48.0,18.0,9.33103791433,169.587036426
49.0,18.0,9.33103791433,175.529482627
49.0,19.0,9.33103791433,200.004196275
50.0,19.0,9.33103791433,200.996501312
35.0,21.0,9.33178471282,294.944511137
53.0,20.0,9.33178809272,136.923917389
13.0,29.0,9.33266315589,344.062271577
21.0,39.0,9.33357590695,817.622971414
53.0,33.0,9.33449364987,310.516224389
18.0,36.0,9.33537686532,775.371130313
20.0,27.0,9.33546983972,359.994769351
24.0,40.0,9.33589767487,735.708478279
68.0,30.0,9.33596757392,64.5465904874
68.0,27.0,9.33596757392,67.1244765254
69.0,27.0,9.33596757392,64.1835072336
70.0,27.0,9.33596757392,63.2296068124
68.0,29.0,9.33596757392,69.2911957007
69.0,36.0,9.33596757392,52.4803043113
70.0,36.0,9.33596757392,45.77340246
71.0,36.0,9.33596757392,41.7252090267
66.0,29.0,9.33596757392,82.3756872589
65.0,31.0,9.33596757392,85.412788708
69.0,31.0,9.33596757392,58.4016899196
70.0,31.0,9.33596757392,60.1665332802
71.0,31.0,9.33596757392,59.2783012861
65.0,29.0,9.33596757392,89.837548128
64.0,29.0,9.33596757392,99.0151247233
67.0,27.0,9.33596757392,74.9143561938
68.0,31.0,9.33596757392,56.9374441053
69.0,29.0,9.33596757392,64.6674598169
66.0,31.0,9.33596757392,68.6584616872
67.0,35.0,9.33596757392,65.616093363
68.0,35.0,9.33596757392,59.4584736034
67.0,30.0,9.33596757392,67.3291133217
69.0,35.0,9.33596757392,57.3676488517
70.0,35.0,9.33596757392,52.6985952475
71.0,35.0,9.33596757392,49.1226285883
71.0,34.0,9.33596757392,52.7871932802
70.0,34.0,9.33596757392,57.7574482515
69.0,34.0,9.33596757392,60.9512275478
68.0,34.0,9.33596757392,67.8743673447
67.0,31.0,9.33596757392,60.1074211777
67.0,34.0,9.33596757392,71.4838674809
66.0,34.0,9.33596757392,75.8591993038
71.0,29.0,9.33596757392,64.1438810106
70.0,29.0,9.33596757392,63.5768310067
71.0,33.0,9.33596757392,57.4792427155
70.0,33.0,9.33596757392,60.7538716609
67.0,29.0,9.33596757392,77.7052468148
68.0,33.0,9.33596757392,62.5204758408
69.0,32.0,9.33596757392,60.2302188379
68.0,32.0,9.33596757392,60.0720645517
67.0,32.0,9.33596757392,62.0119847617
69.0,33.0,9.33596757392,64.3562311299
65.0,32.0,9.33596757392,83.2344372184
64.0,32.0,9.33596757392,86.6664685959
65.0,28.0,9.33596757392,88.4539727645
66.0,28.0,9.33596757392,80.9581732742
65.0,30.0,9.33596757392,87.8902145576
71.0,30.0,9.33596757392,56.1253597499
64.0,31.0,9.33596757392,93.1453093018
70.0,30.0,9.33596757392,61.087761156
69.0,30.0,9.33596757392,63.3630356133
70.0,26.0,9.33596757392,60.7058659644
69.0,26.0,9.33596757392,62.6278585419
68.0,28.0,9.33596757392,69.4932458068
69.0,28.0,9.33596757392,65.0789422247
66.0,30.0,9.33596757392,77.335957842
67.0,28.0,9.33596757392,77.1701603539
64.0,30.0,9.33596757392,99.0396826971
66.0,32.0,9.33596757392,71.0161752057
70.0,32.0,9.33596757392,62.8527291764
65.0,33.0,9.33596757392,79.5249054117
67.0,33.0,9.33596757392,66.8306534582
64.0,28.0,9.33596757392,98.8340642052
64.0,33.0,9.33596757392,79.3005100426
66.0,33.0,9.33596757392,77.5217086839
29.0,25.0,9.33616709629,626.147000704
50.0,28.0,9.33623629808,661.404363848
48.0,26.0,9.33691922279,602.868863522
18.0,30.0,9.3371651587,482.170912602
42.0,23.0,9.33839285657,577.971765171
33.0,23.0,9.33868836224,445.409174252
44.0,36.0,9.33875437155,473.360777389
34.0,20.0,9.33893417273,181.109325821
34.0,19.0,9.33893417273,165.712869064
21.0,24.0,9.33902563755,188.206080625
34.0,45.0,9.34176666315,260.594896678
61.0,33.0,9.34196252279,96.8848702806
60.0,33.0,9.34196252279,108.624519772
58.0,35.0,9.34196252279,103.074906619
59.0,35.0,9.34196252279,94.573388989
60.0,34.0,9.34196252279,100.282479919
59.0,33.0,9.34196252279,112.231706409
61.0,34.0,9.34196252279,89.3637958357
60.0,32.0,9.34196252279,109.425851125
59.0,34.0,9.34196252279,106.558546015
60.0,35.0,9.34196252279,90.1955069578
58.0,33.0,9.34196252279,122.41477167
22.0,40.0,9.3435472657,574.759322659
29.0,39.0,9.34402155116,715.571355669
33.0,45.0,9.34435016997,271.837472575
51.0,35.0,9.34457983672,391.295833654
3.0,45.0,9.34518840672,225.662050123
4.0,45.0,9.34518840672,233.069629462
3.0,44.0,9.34518840672,243.860049281
4.0,44.0,9.34518840672,248.799274873
4.0,46.0,9.34518840672,219.173960362
5.0,46.0,9.34518840672,222.300721877
6.0,45.0,9.34518840672,258.137452138
5.0,45.0,9.34518840672,243.066164467
3.0,46.0,9.34518840672,215.153023665
19.0,31.0,9.34537019494,868.361913816
32.0,24.0,9.34543186922,431.152606775
59.0,28.0,9.34793868478,258.817715467
57.0,30.0,9.34864413823,216.155314806
31.0,25.0,9.34885545405,613.880711888
47.0,28.0,9.35112358262,534.452582388
39.0,22.0,9.35148058232,341.504505662
14.0,39.0,9.35148504061,465.700146011
25.0,47.0,9.35198512263,124.612541346
54.0,34.0,9.35280736343,296.754253939
42.0,43.0,9.35308222893,187.156804054
41.0,43.0,9.35308222893,191.098661463
19.0,24.0,9.35342692964,164.101718486
23.0,39.0,9.35377868692,769.61572931
42.0,21.0,9.35393102589,268.958486035
21.0,23.0,9.35424456135,142.196730481
50.0,22.0,9.3545456062,184.020391034
32.0,22.0,9.35561940077,318.170126523
15.0,40.0,9.35584732752,430.007824669
20.0,25.0,9.35620065474,231.988576178
13.0,31.0,9.35621768205,241.929616954
20.0,28.0,9.35670045145,372.955706102
20.0,29.0,9.35825657207,520.517073521
50.0,20.0,9.35830559214,189.081788213
34.0,47.0,9.35849020503,134.859009565
35.0,47.0,9.35849020503,121.196425085
54.0,29.0,9.35942791575,439.360359165
39.0,44.0,9.36011287657,159.500525317
7.0,36.0,9.36164413212,150.864630219
46.0,25.0,9.36212299112,418.55128695
41.0,23.0,9.36286202442,647.130228082
44.0,37.0,9.36302090133,485.4964854
55.0,27.0,9.36309669984,339.672746211
47.0,26.0,9.36365504555,524.255053739
53.0,23.0,9.36378979052,333.669030337
44.0,27.0,9.36539831513,698.385300869
23.0,28.0,9.36543174401,617.922953384
47.0,29.0,9.36614961258,589.960071035
20.0,44.0,9.36669117151,324.51559545
13.0,39.0,9.36669425565,500.06224734
32.0,47.0,9.36671944663,162.930953118
40.0,21.0,9.36677261143,216.869848697
52.0,34.0,9.36681740244,309.794397222
19.0,44.0,9.36731015994,231.524817191
38.0,41.0,9.36742094918,477.430013727
43.0,20.0,9.36761351088,155.901724148
43.0,19.0,9.36761351088,138.816712712
44.0,20.0,9.36761351088,160.706024015
43.0,21.0,9.36761351088,174.56794354
49.0,21.0,9.36786994308,217.61884783
13.0,38.0,9.36816447397,613.480570319
51.0,27.0,9.36817850655,525.747116439
38.0,20.0,9.36847469465,115.099550108
38.0,19.0,9.36847469465,94.7431576048
