x,y,age,mass
38.0,19.0,9.31432388948,180.379528504
42.0,21.0,9.31432388948,141.329221645
44.0,21.0,9.31432388948,49.7344699222
45.0,23.0,9.31432388948,103.542975822
44.0,23.0,9.31432388948,125.001779728
43.0,23.0,9.31432388948,146.655099034
42.0,23.0,9.31432388948,168.824625213
41.0,23.0,9.31432388948,190.02538481
41.0,24.0,9.31432388948,196.200775756
40.0,23.0,9.31432388948,211.92071838
39.0,23.0,9.31432388948,237.134455249
38.0,23.0,9.31432388948,269.405143574
37.0,23.0,9.31432388948,311.792577351
36.0,23.0,9.31432388948,361.044286696
42.0,24.0,9.31432388948,186.266602007
43.0,21.0,9.31432388948,117.239256638
43.0,24.0,9.31432388948,159.115804992
45.0,22.0,9.31432388948,88.8405731639
44.0,22.0,9.31432388948,70.1838605703
43.0,22.0,9.31432388948,124.801285909
42.0,22.0,9.31432388948,149.786266151
41.0,22.0,9.31432388948,182.608466865
40.0,22.0,9.31432388948,206.09216768
39.0,22.0,9.31432388948,221.137521329
38.0,22.0,9.31432388948,242.648212652
37.0,22.0,9.31432388948,278.916951912
36.0,22.0,9.31432388948,320.248242222
46.0,21.0,9.31432388948,52.5321168388
45.0,21.0,9.31432388948,61.254994022
46.0,22.0,9.31432388948,61.8661000756
37.0,19.0,9.31432388948,192.754605113
40.0,24.0,9.31432388948,223.181430924
41.0,18.0,9.31432388948,121.919885291
40.0,16.0,9.31432388948,132.814022237
38.0,17.0,9.31432388948,170.427209269
39.0,17.0,9.31432388948,155.186210232
36.0,19.0,9.31432388948,215.012388516
41.0,16.0,9.31432388948,103.891589886
42.0,18.0,9.31432388948,103.474565633
40.0,18.0,9.31432388948,151.452471091
39.0,16.0,9.31432388948,141.21251766
39.0,18.0,9.31432388948,161.825723544
37.0,18.0,9.31432388948,171.768096268
42.0,16.0,9.31432388948,82.0986777932
40.0,17.0,9.31432388948,140.170078567
43.0,17.0,9.31432388948,75.4554131881
42.0,17.0,9.31432388948,88.4718032889
41.0,17.0,9.31432388948,120.822260797
38.0,18.0,9.31432388948,166.335684775
38.0,38.0,9.32048345648,357.9874712
35.0,31.0,9.32482472009,1180.33333406
29.0,21.0,9.33534893014,791.060697837
32.0,25.0,9.34302889102,829.604368687
39.0,30.0,9.34506003349,500.04889092
32.0,26.0,9.34594684517,804.841897082
39.0,36.0,9.34847171492,480.273646871
28.0,18.0,9.35641837321,483.251175936
28.0,19.0,9.35641837321,519.596856341
29.0,18.0,9.35641837321,480.001156995
29.0,19.0,9.35641837321,541.41205107
33.0,23.0,9.35732127567,342.776824022
32.0,27.0,9.35902646953,946.793449252
37.0,27.0,9.35952525252,507.28667029
34.0,31.0,9.36380667248,1160.78789861
29.0,22.0,9.38585235418,747.485949896
29.0,23.0,9.38585235418,755.515191331
30.0,23.0,9.38585235418,804.259024202
30.0,22.0,9.38585235418,786.943432253
35.0,32.0,9.39070502282,1189.42499134
32.0,28.0,9.39559309873,1077.1198346
32.0,30.0,9.39648284737,587.042182486
38.0,32.0,9.39749452241,535.72021971
34.0,25.0,9.39783892124,703.173999967
33.0,31.0,9.40687777184,912.843622854
39.0,34.0,9.40935726759,536.911139178
41.0,32.0,9.41736443468,397.133339578
30.0,21.0,9.41775488263,806.483014909
38.0,25.0,9.42018279632,440.010065257
38.0,24.0,9.42018279632,403.142941822
37.0,24.0,9.42018279632,462.898627114
37.0,25.0,9.42018279632,509.224600456
38.0,26.0,9.42297389321,437.878185854
31.0,21.0,9.43070070913,482.932909135
32.0,21.0,9.43070070913,459.536927885
32.0,22.0,9.43070070913,501.134392777
33.0,21.0,9.43070070913,431.374161747
31.0,22.0,9.43070070913,517.215750174
33.0,22.0,9.43070070913,477.692486795
40.0,31.0,9.44011156938,573.196808388
40.0,30.0,9.44011156938,539.804181481
29.0,20.0,9.44076672175,535.218585271
33.0,27.0,9.4416184884,1157.78440431
36.0,31.0,9.4479590862,1362.62110677
21.0,29.0,9.44810335103,116.678976954
26.0,22.0,9.44810335103,372.940619853
26.0,24.0,9.44810335103,306.389485534
25.0,24.0,9.44810335103,252.140821278
24.0,24.0,9.44810335103,229.054405869
23.0,24.0,9.44810335103,216.30064126
27.0,25.0,9.44810335103,346.035079948
22.0,24.0,9.44810335103,187.230733522
21.0,24.0,9.44810335103,162.840420148
20.0,24.0,9.44810335103,143.455102502
19.0,24.0,9.44810335103,124.721141982
24.0,28.0,9.44810335103,185.786243348
26.0,23.0,9.44810335103,328.511953531
25.0,23.0,9.44810335103,268.445082319
24.0,23.0,9.44810335103,244.98578215
23.0,23.0,9.44810335103,233.851487551
22.0,23.0,9.44810335103,198.218112783
21.0,23.0,9.44810335103,168.074876505
26.0,25.0,9.44810335103,292.629099889
25.0,25.0,9.44810335103,241.627062301
24.0,25.0,9.44810335103,218.647750495
23.0,25.0,9.44810335103,197.075649377
22.0,25.0,9.44810335103,176.008799167
21.0,25.0,9.44810335103,150.395245173
20.0,25.0,9.44810335103,130.726825194
25.0,22.0,9.44810335103,300.724052549
20.0,23.0,9.44810335103,143.690182025
19.0,23.0,9.44810335103,122.60726178
18.0,23.0,9.44810335103,90.0944481846
22.0,29.0,9.44810335103,135.694241762
19.0,25.0,9.44810335103,114.991166214
24.0,22.0,9.44810335103,268.937836809
22.0,27.0,9.44810335103,158.678408292
22.0,22.0,9.44810335103,221.245717106
22.0,26.0,9.44810335103,164.861753427
23.0,26.0,9.44810335103,184.970080329
24.0,26.0,9.44810335103,208.405990917
22.0,21.0,9.44810335103,237.370638049
21.0,21.0,9.44810335103,181.387144151
23.0,22.0,9.44810335103,257.468611203
19.0,21.0,9.44810335103,128.782673037
18.0,21.0,9.44810335103,113.28927078
25.0,27.0,9.44810335103,236.131424787
26.0,20.0,9.44810335103,390.598330008
25.0,20.0,9.44810335103,357.146464444
24.0,20.0,9.44810335103,299.716727278
23.0,20.0,9.44810335103,271.241373398
22.0,20.0,9.44810335103,251.607670689
21.0,20.0,9.44810335103,213.332067412
25.0,26.0,9.44810335103,231.499493624
26.0,26.0,9.44810335103,279.73639128
20.0,20.0,9.44810335103,180.700844999
22.0,19.0,9.44810335103,257.481227492
23.0,19.0,9.44810335103,286.606305273
24.0,19.0,9.44810335103,320.021400797
24.0,27.0,9.44810335103,203.119421195
23.0,27.0,9.44810335103,179.391987425
20.0,27.0,9.44810335103,42.2641224297
21.0,27.0,9.44810335103,129.996413982
21.0,26.0,9.44810335103,132.275497146
20.0,26.0,9.44810335103,108.247055501
20.0,21.0,9.44810335103,154.35505178
24.0,21.0,9.44810335103,282.496991146
18.0,22.0,9.44810335103,74.8893326264
17.0,22.0,9.44810335103,47.7463120583
23.0,21.0,9.44810335103,259.737924984
19.0,22.0,9.44810335103,121.460610425
21.0,22.0,9.44810335103,171.216931818
23.0,28.0,9.44810335103,171.49684262
20.0,22.0,9.44810335103,145.066166648
21.0,28.0,9.44810335103,128.770985739
20.0,28.0,9.44810335103,43.6684862113
27.0,21.0,9.44810335103,451.26625801
26.0,21.0,9.44810335103,387.575035629
25.0,21.0,9.44810335103,329.997169445
22.0,28.0,9.44810335103,151.818143812
34.0,7.0,9.45315293701,128.867598081
37.0,9.0,9.45315293701,107.965691703
36.0,5.0,9.45315293701,80.9832582021
35.0,5.0,9.45315293701,87.6923623392
33.0,7.0,9.45315293701,131.237302943
36.0,8.0,9.45315293701,137.866402232
32.0,6.0,9.45315293701,121.002654563
35.0,8.0,9.45315293701,131.23392372
35.0,7.0,9.45315293701,123.288016757
37.0,8.0,9.45315293701,112.651268323
38.0,8.0,9.45315293701,90.6176943595
32.0,7.0,9.45315293701,131.850666554
36.0,7.0,9.45315293701,74.542836843
33.0,9.0,9.45315293701,139.50853951
36.0,9.0,9.45315293701,122.489416508
37.0,6.0,9.45315293701,72.9056373692
36.0,6.0,9.45315293701,79.9120235523
34.0,4.0,9.45315293701,87.9670035854
35.0,6.0,9.45315293701,83.3552733505
34.0,6.0,9.45315293701,114.371955315
33.0,6.0,9.45315293701,114.138430258
37.0,7.0,9.45315293701,68.9927099375
31.0,8.0,9.45315293701,126.580456622
33.0,8.0,9.45315293701,136.249947055
30.0,9.0,9.45315293701,145.425684608
31.0,9.0,9.45315293701,132.056247499
32.0,9.0,9.45315293701,124.272543281
34.0,9.0,9.45315293701,142.075535875
35.0,9.0,9.45315293701,145.838225773
32.0,8.0,9.45315293701,130.840609649
34.0,8.0,9.45315293701,137.526466105
30.0,16.0,9.45315293701,338.765922114
30.0,10.0,9.45315293701,148.779212565
34.0,15.0,9.45315293701,171.849311722
33.0,15.0,9.45315293701,209.297622167
32.0,15.0,9.45315293701,235.218282845
31.0,15.0,9.45315293701,267.541510678
30.0,15.0,9.45315293701,297.060313741
30.0,18.0,9.45315293701,402.359328872
35.0,18.0,9.45315293701,231.233005541
36.0,18.0,9.45315293701,200.859603663
29.0,15.0,9.45315293701,314.588968529
30.0,19.0,9.45315293701,443.608507548
35.0,19.0,9.45315293701,254.958053452
40.0,14.0,9.45315293701,22.2226380901
39.0,14.0,9.45315293701,105.669322894
38.0,14.0,9.45315293701,113.944131783
37.0,14.0,9.45315293701,119.860683792
34.0,5.0,9.45315293701,89.4697996029
36.0,14.0,9.45315293701,134.268535701
35.0,14.0,9.45315293701,147.055670473
34.0,14.0,9.45315293701,156.541262165
35.0,15.0,9.45315293701,165.51030156
33.0,14.0,9.45315293701,175.144565308
36.0,15.0,9.45315293701,159.97140885
38.0,15.0,9.45315293701,137.709661416
31.0,16.0,9.45315293701,309.355116287
32.0,16.0,9.45315293701,276.319879092
33.0,16.0,9.45315293701,237.672923465
34.0,16.0,9.45315293701,207.940167257
35.0,16.0,9.45315293701,184.116087399
36.0,16.0,9.45315293701,180.422802621
37.0,16.0,9.45315293701,183.769061799
38.0,16.0,9.45315293701,165.588961616
29.0,17.0,9.45315293701,371.254111242
30.0,17.0,9.45315293701,370.370989019
31.0,17.0,9.45315293701,349.644126436
32.0,17.0,9.45315293701,315.467594316
33.0,17.0,9.45315293701,272.084539223
34.0,17.0,9.45315293701,231.45655844
35.0,17.0,9.45315293701,204.206138695
36.0,17.0,9.45315293701,183.34115551
37.0,17.0,9.45315293701,190.674043681
40.0,15.0,9.45315293701,121.685368123
39.0,15.0,9.45315293701,127.77241232
37.0,15.0,9.45315293701,147.027850496
32.0,14.0,9.45315293701,206.033471233
31.0,14.0,9.45315293701,236.485202141
30.0,14.0,9.45315293701,265.58434698
39.0,11.0,9.45315293701,67.5514985507
38.0,11.0,9.45315293701,62.602714874
37.0,11.0,9.45315293701,109.028643806
36.0,11.0,9.45315293701,118.024785956
35.0,11.0,9.45315293701,140.770686515
34.0,11.0,9.45315293701,143.961860007
33.0,11.0,9.45315293701,146.711472387
32.0,11.0,9.45315293701,152.3995199
31.0,11.0,9.45315293701,151.162503287
30.0,11.0,9.45315293701,176.744441599
29.0,11.0,9.45315293701,203.514570189
38.0,10.0,9.45315293701,54.4323895173
37.0,10.0,9.45315293701,103.469730918
36.0,10.0,9.45315293701,123.343242929
35.0,10.0,9.45315293701,150.367516738
34.0,10.0,9.45315293701,144.642946022
33.0,10.0,9.45315293701,141.191558501
32.0,10.0,9.45315293701,136.965928728
31.0,10.0,9.45315293701,135.792882891
29.0,16.0,9.45315293701,349.356961373
29.0,12.0,9.45315293701,237.895814311
30.0,12.0,9.45315293701,201.501407925
31.0,12.0,9.45315293701,175.983509352
29.0,14.0,9.45315293701,279.80114171
39.0,13.0,9.45315293701,98.9727908488
38.0,13.0,9.45315293701,109.243024526
37.0,13.0,9.45315293701,120.720634195
36.0,13.0,9.45315293701,132.244421993
35.0,13.0,9.45315293701,140.758935092
34.0,13.0,9.45315293701,147.197308227
33.0,13.0,9.45315293701,154.34952516
32.0,13.0,9.45315293701,183.143367469
38.0,9.0,9.45315293701,93.3762030636
31.0,13.0,9.45315293701,210.122911388
29.0,13.0,9.45315293701,260.092432378
39.0,12.0,9.45315293701,100.197642256
38.0,12.0,9.45315293701,104.032578581
37.0,12.0,9.45315293701,111.173816485
36.0,12.0,9.45315293701,124.994179983
35.0,12.0,9.45315293701,133.506706925
34.0,12.0,9.45315293701,139.131997424
33.0,12.0,9.45315293701,147.608608044
32.0,12.0,9.45315293701,166.97030557
30.0,13.0,9.45315293701,231.013755981
33.0,5.0,9.45315293701,106.405538533
38.0,29.0,9.4554945416,589.637638157
39.0,33.0,9.45682412776,643.78601511
39.0,35.0,9.45815970815,654.997271443
35.0,30.0,9.45977174948,1146.03593881
33.0,30.0,9.46769099437,968.770993799
37.0,33.0,9.48316090556,768.876903659
36.0,32.0,9.48323191428,1179.91550179
38.0,36.0,9.48347855802,587.059673145
36.0,38.0,9.48556360639,426.471242405
42.0,33.0,9.48701953093,317.151751137
34.0,30.0,9.48959074724,1079.02534236
33.0,29.0,9.49336723514,1264.15719423
34.0,32.0,9.49450590382,1356.5959133
41.0,33.0,9.49793025707,429.997891974
37.0,31.0,9.50882884295,849.062236984
38.0,35.0,9.51455071276,696.670990016
38.0,37.0,9.5229004099,503.173062338
35.0,29.0,9.52562672286,1086.55767205
37.0,32.0,9.52599876534,809.708275589
30.0,20.0,9.52626458989,505.640495654
33.0,25.0,9.5387112004,762.295130174
33.0,28.0,9.54031049587,1459.8083453
36.0,37.0,9.54757853366,503.709805427
29.0,28.0,9.55015811227,289.50324082
37.0,30.0,9.55062871872,1130.07033563
37.0,38.0,9.56015667834,493.297934369
33.0,36.0,9.56049710734,329.682562321
33.0,32.0,9.56083915236,1137.70098805
37.0,36.0,9.56122561738,645.637992933
36.0,30.0,9.56153399408,1407.33100828
38.0,28.0,9.56710866927,509.173691692
35.0,33.0,9.57489206726,1125.73867969
32.0,18.0,9.58678114688,446.546851628
31.0,18.0,9.58678114688,480.833238271
32.0,20.0,9.58678114688,513.595350172
34.0,19.0,9.58678114688,367.591441553
33.0,20.0,9.58678114688,480.582075418
32.0,19.0,9.58678114688,470.959214074
33.0,19.0,9.58678114688,426.294601883
34.0,18.0,9.58678114688,322.467122494
33.0,18.0,9.58678114688,380.142672118
31.0,19.0,9.58678114688,510.591607781
34.0,20.0,9.58678114688,424.699469415
32.0,33.0,9.59003312392,442.901896703
33.0,24.0,9.59067967255,628.092225761
36.0,36.0,9.60136019566,598.461239918
33.0,34.0,9.65611589541,420.040694363
36.0,24.0,9.65744755096,494.923233225
37.0,37.0,9.66320638812,576.465705055
34.0,27.0,9.6796869651,1184.77126135
32.0,32.0,9.68902629616,592.972833189
33.0,33.0,9.69222714535,742.912680401
34.0,34.0,9.70264229107,740.164243067
33.0,35.0,9.72875085319,393.03560231
38.0,27.0,9.75309459238,470.439527846
38.0,34.0,9.75436687239,819.075135655
34.0,29.0,9.75525891611,1153.21829793
35.0,28.0,9.76975138877,1092.79700557
34.0,33.0,9.79320536613,1105.02159063
34.0,28.0,9.82901628025,1315.95590504
35.0,27.0,9.89026653447,1023.18300574
38.0,33.0,9.92063429411,865.676739995
