x,y,age,mass
9.0,49.0,9.70721386293,459.774719742
7.0,51.0,9.70721386293,431.166670628
41.0,20.0,9.70741527524,1120.58870252
55.0,40.0,9.70788237574,561.711916958
31.0,21.0,9.70830528053,1613.82291976
25.0,55.0,9.70852406195,369.548378931
24.0,56.0,9.70852406195,353.925057386
23.0,55.0,9.70852406195,381.925243017
24.0,55.0,9.70852406195,380.34083027
34.0,23.0,9.70893899096,1661.14410452
46.0,37.0,9.70895895283,919.26624029
30.0,44.0,9.70948901639,1023.22057417
54.0,42.0,9.70972140466,470.370249632
42.0,18.0,9.70988474896,807.613964505
35.0,13.0,9.71179781211,478.633296419
29.0,41.0,9.71186894221,1675.83741345
50.0,40.0,9.71222856609,577.045396249
30.0,43.0,9.71235501597,1195.61888641
30.0,54.0,9.7128578365,513.200768386
29.0,54.0,9.7128578365,514.166561526
36.0,46.0,9.71293323969,715.429807687
43.0,34.0,9.71300838363,1448.87966328
40.0,26.0,9.7130428036,1820.95960347
41.0,43.0,9.71316730098,796.538755853
46.0,25.0,9.71336220156,881.930437347
24.0,44.0,9.7140858592,901.011518031
43.0,35.0,9.71505715867,1381.23355115
33.0,47.0,9.7152735706,676.572396239
22.0,46.0,9.71638211353,735.599882033
45.0,16.0,9.71692334934,501.76247454
49.0,28.0,9.71704135481,838.024355412
23.0,47.0,9.71718463993,835.680988153
44.0,21.0,9.71732961565,736.591043149
28.0,56.0,9.71736272937,413.381161536
41.0,42.0,9.71741345505,843.989956532
56.0,34.0,9.71766693674,436.565488472
24.0,48.0,9.71799146671,578.564847317
46.0,40.0,9.71829731538,811.919635872
30.0,21.0,9.71839455626,1586.81339256
29.0,55.0,9.71882061509,409.455045256
30.0,55.0,9.71882061509,428.703984269
28.0,55.0,9.71882061509,441.30422669
31.0,44.0,9.71898143571,1009.57444421
15.0,19.0,9.71899694303,673.116307595
44.0,36.0,9.71944432485,1267.30226271
17.0,52.0,9.71945164593,388.872808706
16.0,51.0,9.71945164593,412.716515062
17.0,51.0,9.71945164593,412.393680694
18.0,51.0,9.71945164593,424.128476622
49.0,31.0,9.71969798629,862.107748293
41.0,40.0,9.71984500927,1272.15622825
27.0,37.0,9.72076767944,3526.36011832
51.0,30.0,9.72123531047,620.612608315
48.0,33.0,9.72128258334,957.381675633
42.0,29.0,9.72169513951,1870.82874073
41.0,50.0,9.72215403616,436.391129261
51.0,38.0,9.7222989723,711.948852039
46.0,18.0,9.72249496439,686.537432707
43.0,33.0,9.72252564543,1565.06015772
6.0,49.0,9.72261918453,561.382695128
6.0,48.0,9.72261918453,567.895970029
7.0,45.0,9.72261918453,589.248973696
7.0,48.0,9.72261918453,583.807137929
6.0,50.0,9.72261918453,542.447556
8.0,48.0,9.72261918453,580.570960394
5.0,46.0,9.72261918453,527.103121469
7.0,46.0,9.72261918453,613.213281096
6.0,46.0,9.72261918453,564.772102587
8.0,47.0,9.72261918453,603.793151783
7.0,47.0,9.72261918453,603.03260304
6.0,47.0,9.72261918453,587.752871162
8.0,49.0,9.72261918453,558.474252408
5.0,47.0,9.72261918453,536.97591856
4.0,47.0,9.72261918453,489.163250243
7.0,49.0,9.72261918453,572.740852775
50.0,47.0,9.7229543533,371.917775742
55.0,45.0,9.72306933225,390.623815566
54.0,45.0,9.72306933225,417.368707264
9.0,29.0,9.72332613931,445.13748194
33.0,50.0,9.72381376131,683.157878253
22.0,51.0,9.72420867001,507.497423122
26.0,24.0,9.72421980218,1901.6147583
40.0,32.0,9.72421991988,2547.88360805
17.0,50.0,9.7244175784,564.084686256
56.0,45.0,9.7244970756,316.54811313
58.0,44.0,9.7244970756,324.410303276
57.0,45.0,9.7244970756,310.956704823
58.0,46.0,9.7244970756,299.915823535
57.0,46.0,9.7244970756,302.003837664
58.0,45.0,9.7244970756,302.968074874
44.0,37.0,9.72451502675,1216.50763458
26.0,19.0,9.72454783198,786.367365961
27.0,25.0,9.72467758987,2452.4957426
31.0,36.0,9.72471227325,6054.02554395
36.0,45.0,9.72505414951,818.00743891
6.0,40.0,9.72518519714,536.189661437
2.0,40.0,9.726091304,434.299603567
4.0,40.0,9.726091304,473.907719251
3.0,40.0,9.726091304,454.708134612
3.0,39.0,9.726091304,445.89801967
1.0,41.0,9.726091304,409.680747243
2.0,39.0,9.726091304,434.205307205
2.0,38.0,9.726091304,419.936533265
2.0,41.0,9.726091304,438.257500256
3.0,38.0,9.726091304,446.854646791
0.0,38.0,9.726091304,371.450786737
1.0,38.0,9.726091304,408.263095443
1.0,40.0,9.726091304,404.976568449
3.0,41.0,9.726091304,455.808793231
1.0,31.0,9.72619147065,360.147498661
1.0,30.0,9.72619147065,359.179837145
2.0,30.0,9.72619147065,391.899696555
2.0,31.0,9.72619147065,384.481207686
3.0,31.0,9.72619147065,430.415460844
0.0,32.0,9.72619147065,577.715774702
2.0,33.0,9.72619147065,410.720084501
4.0,31.0,9.72619147065,466.273972136
3.0,33.0,9.72619147065,442.974782466
3.0,32.0,9.72619147065,441.695990685
4.0,32.0,9.72619147065,461.235053626
3.0,30.0,9.72619147065,424.048851172
2.0,29.0,9.72619147065,394.15587735
4.0,30.0,9.72619147065,463.117848172
3.0,29.0,9.72619147065,418.314715901
2.0,32.0,9.72619147065,407.960617953
46.0,49.0,9.72649070034,488.942714682
34.0,48.0,9.7265892479,668.806848199
42.0,35.0,9.72680276736,1610.4781295
47.0,41.0,9.72701700912,692.026049855
47.0,18.0,9.72727584535,741.416046992
28.0,51.0,9.72771124236,507.324630801
52.0,51.0,9.72794694885,286.071867677
54.0,50.0,9.72794694885,268.276943316
53.0,50.0,9.72794694885,290.985536527
52.0,50.0,9.72794694885,313.69361458
53.0,51.0,9.72794694885,274.892391487
54.0,51.0,9.72794694885,257.033436005
51.0,52.0,9.72794694885,280.025335866
52.0,52.0,9.72794694885,259.845168904
53.0,52.0,9.72794694885,263.597853221
53.0,49.0,9.72794694885,313.186183853
54.0,52.0,9.72794694885,248.222080985
51.0,51.0,9.72794694885,312.939726158
54.0,49.0,9.72794694885,283.427985407
53.0,28.0,9.72813728889,663.205568514
35.0,47.0,9.72820871789,788.966062413
40.0,20.0,9.72825293698,1047.12047921
47.0,35.0,9.72857734246,940.845599236
32.0,47.0,9.72857896796,715.712740553
45.0,43.0,9.72875988204,609.178990429
61.0,31.0,9.72909802996,372.76113194
8.0,29.0,9.72919075432,543.636139356
8.0,28.0,9.72919075432,507.704640096
42.0,36.0,9.72930347634,1559.46505731
47.0,47.0,9.72931823807,450.927901233
41.0,21.0,9.72955637654,1212.33722383
58.0,48.0,9.72978474001,262.094918531
57.0,48.0,9.72978474001,270.220872875
58.0,47.0,9.72978474001,285.325259924
57.0,47.0,9.72978474001,289.171486399
56.0,48.0,9.72978474001,269.261909698
56.0,49.0,9.72978474001,266.100504365
57.0,49.0,9.72978474001,256.147699235
58.0,49.0,9.72978474001,247.800997243
45.0,38.0,9.72978766596,947.955043666
22.0,48.0,9.72984280271,745.218971029
41.0,32.0,9.72993510664,2147.6033979
20.0,48.0,9.73041452163,583.321901763
51.0,39.0,9.73065043964,552.126580854
38.0,42.0,9.73085962828,1137.4007365
20.0,13.0,9.73109434857,440.267839209
26.0,18.0,9.73149217051,947.745378558
22.0,39.0,9.73170538622,1615.1921335
52.0,37.0,9.73172707631,649.397757062
17.0,43.0,9.73208626781,717.382257139
34.0,51.0,9.73220900692,474.476634747
50.0,39.0,9.73236637436,656.052260951
47.0,31.0,9.73254457511,1012.02442277
44.0,20.0,9.73284866052,701.401620389
39.0,41.0,9.73288417182,1364.20153738
27.0,23.0,9.73352029631,1387.25852724
25.0,18.0,9.73359426497,810.745032134
38.0,48.0,9.73382522295,605.809374785
39.0,30.0,9.73408606931,2988.40644158
33.0,43.0,9.73466925878,1235.79626688
23.0,56.0,9.73493527137,472.264647374
34.0,43.0,9.73536496722,1173.81137087
29.0,20.0,9.73543626637,1088.70615315
47.0,25.0,9.73561497653,1139.975398
32.0,41.0,9.7357092464,1854.57508202
16.0,12.0,9.73616726267,340.608784678
17.0,12.0,9.73616726267,350.115399159
15.0,13.0,9.73616726267,343.774844911
16.0,13.0,9.73616726267,359.53903919
17.0,13.0,9.73616726267,370.533867169
17.0,14.0,9.73616726267,398.584684615
27.0,36.0,9.73626245192,4492.72250595
39.0,46.0,9.73628729129,660.239853043
28.0,21.0,9.73656996334,1443.43025716
35.0,44.0,9.73658824575,968.208200972
27.0,47.0,9.73673812701,712.109052386
51.0,19.0,9.73683263474,617.275347976
17.0,42.0,9.73702705646,766.495090985
40.0,51.0,9.73734519737,416.78070899
32.0,18.0,9.73734907999,1136.80807932
41.0,16.0,9.73754227985,617.54785885
16.0,18.0,9.73754457351,736.087617896
47.0,37.0,9.73754691215,894.147918059
27.0,44.0,9.73762646736,1181.0227658
42.0,26.0,9.7378784584,1483.98264114
46.0,34.0,9.7379149395,1072.07869379
12.0,39.0,9.73796947905,693.834854301
31.0,50.0,9.73810795324,543.96020923
45.0,36.0,9.7382540244,1173.60758335
45.0,35.0,9.73832498752,1273.29557061
49.0,37.0,9.73872795881,810.148272744
29.0,21.0,9.73876296797,1475.59557558
32.0,49.0,9.7389036447,577.942552772
48.0,34.0,9.73893708453,867.037062352
50.0,71.0,9.73907504094,168.334790991
51.0,71.0,9.73907504094,159.839517073
43.0,64.0,9.73907504094,237.753126072
42.0,64.0,9.73907504094,233.553782649
41.0,64.0,9.73907504094,247.726033238
43.0,57.0,9.73907504094,349.798841152
44.0,57.0,9.73907504094,340.66357219
40.0,64.0,9.73907504094,247.669687424
39.0,64.0,9.73907504094,240.531000886
38.0,64.0,9.73907504094,208.851689096
37.0,64.0,9.73907504094,205.565353198
49.0,63.0,9.73907504094,181.784520754
48.0,63.0,9.73907504094,178.42470782
44.0,64.0,9.73907504094,226.832989201
47.0,63.0,9.73907504094,180.834271445
45.0,63.0,9.73907504094,238.106862638
44.0,63.0,9.73907504094,258.456679881
43.0,63.0,9.73907504094,261.169431897
42.0,63.0,9.73907504094,241.993052975
45.0,57.0,9.73907504094,319.690287204
46.0,57.0,9.73907504094,326.596363565
41.0,63.0,9.73907504094,217.742531165
40.0,63.0,9.73907504094,215.492966301
39.0,63.0,9.73907504094,217.19205732
38.0,63.0,9.73907504094,234.374913683
46.0,63.0,9.73907504094,196.205304899
45.0,64.0,9.73907504094,205.435832308
46.0,64.0,9.73907504094,181.465972642
47.0,64.0,9.73907504094,172.176663604
43.0,66.0,9.73907504094,203.96919042
42.0,66.0,9.73907504094,102.132696731
41.0,66.0,9.73907504094,207.255828279
40.0,66.0,9.73907504094,230.730734557
39.0,66.0,9.73907504094,206.808182023
38.0,66.0,9.73907504094,206.620563949
37.0,66.0,9.73907504094,208.518828061
50.0,65.0,9.73907504094,150.196572122
49.0,65.0,9.73907504094,170.200896318
48.0,65.0,9.73907504094,165.467465436
40.0,59.0,9.73907504094,356.679351532
46.0,65.0,9.73907504094,174.646901143
45.0,65.0,9.73907504094,194.673399299
44.0,65.0,9.73907504094,211.099764289
43.0,65.0,9.73907504094,228.263476361
42.0,65.0,9.73907504094,107.195455712
41.0,65.0,9.73907504094,233.455222768
40.0,65.0,9.73907504094,256.785167914
39.0,65.0,9.73907504094,226.664515417
38.0,65.0,9.73907504094,204.865328423
37.0,65.0,9.73907504094,208.714639327
49.0,64.0,9.73907504094,162.665373397
48.0,64.0,9.73907504094,165.525139876
37.0,63.0,9.73907504094,231.16205482
44.0,66.0,9.73907504094,204.865771298
48.0,62.0,9.73907504094,195.543870666
46.0,62.0,9.73907504094,211.878560472
46.0,60.0,9.73907504094,229.171410951
45.0,60.0,9.73907504094,227.974359325
44.0,60.0,9.73907504094,256.151091294
46.0,58.0,9.73907504094,304.142143898
43.0,60.0,9.73907504094,262.580815029
42.0,60.0,9.73907504094,282.564495197
41.0,60.0,9.73907504094,307.875763701
40.0,60.0,9.73907504094,340.219770896
36.0,59.0,9.73907504094,349.016159745
37.0,59.0,9.73907504094,328.259541425
47.0,60.0,9.73907504094,244.689177038
39.0,60.0,9.73907504094,318.802120956
37.0,60.0,9.73907504094,307.116071547
36.0,60.0,9.73907504094,322.152251026
47.0,59.0,9.73907504094,284.733658067
46.0,59.0,9.73907504094,256.416192412
45.0,59.0,9.73907504094,251.97431438
44.0,59.0,9.73907504094,265.944996323
38.0,59.0,9.73907504094,314.743048214
43.0,59.0,9.73907504094,287.814862187
42.0,59.0,9.73907504094,313.517692831
41.0,59.0,9.73907504094,330.607042118
38.0,60.0,9.73907504094,305.260927383
36.0,61.0,9.73907504094,289.713468521
37.0,61.0,9.73907504094,273.06449831
38.0,61.0,9.73907504094,272.525559353
45.0,62.0,9.73907504094,225.500659307
44.0,62.0,9.73907504094,249.497775934
43.0,62.0,9.73907504094,244.454996667
38.0,58.0,9.73907504094,340.616265057
42.0,62.0,9.73907504094,260.179967995
41.0,62.0,9.73907504094,254.397023348
40.0,62.0,9.73907504094,255.94346331
39.0,62.0,9.73907504094,259.490451442
38.0,62.0,9.73907504094,250.100529193
43.0,58.0,9.73907504094,315.681500936
37.0,62.0,9.73907504094,248.38972211
48.0,61.0,9.73907504094,215.868685586
47.0,61.0,9.73907504094,227.40184237
46.0,61.0,9.73907504094,224.822778296
45.0,61.0,9.73907504094,220.210594588
44.0,61.0,9.73907504094,227.199226928
44.0,58.0,9.73907504094,289.26946592
43.0,61.0,9.73907504094,249.813646664
45.0,58.0,9.73907504094,294.167344447
42.0,61.0,9.73907504094,270.256870329
41.0,61.0,9.73907504094,303.203731437
40.0,61.0,9.73907504094,326.283291002
39.0,61.0,9.73907504094,296.737953628
47.0,62.0,9.73907504094,198.280296379
45.0,66.0,9.73907504094,183.328887254
47.0,65.0,9.73907504094,169.322634373
47.0,68.0,9.73907504094,154.726199852
39.0,69.0,9.73907504094,166.319980223
38.0,69.0,9.73907504094,179.228828417
37.0,69.0,9.73907504094,205.241732151
51.0,68.0,9.73907504094,120.072356493
50.0,68.0,9.73907504094,121.002404651
49.0,68.0,9.73907504094,121.255608528
48.0,68.0,9.73907504094,120.550933562
46.0,66.0,9.73907504094,176.217216108
46.0,68.0,9.73907504094,174.537249249
45.0,68.0,9.73907504094,177.980624696
44.0,68.0,9.73907504094,162.774733396
43.0,68.0,9.73907504094,154.209012111
42.0,68.0,9.73907504094,167.697443134
41.0,68.0,9.73907504094,172.243054635
40.0,68.0,9.73907504094,163.911211761
39.0,68.0,9.73907504094,158.684286965
38.0,68.0,9.73907504094,158.714483007
37.0,68.0,9.73907504094,170.644717743
51.0,67.0,9.73907504094,133.101787548
40.0,69.0,9.73907504094,166.318711989
41.0,69.0,9.73907504094,170.53246899
42.0,69.0,9.73907504094,161.149894444
43.0,69.0,9.73907504094,139.687353055
42.0,71.0,9.73907504094,132.884476699
41.0,71.0,9.73907504094,150.84899787
40.0,71.0,9.73907504094,156.89980154
39.0,71.0,9.73907504094,169.890460876
38.0,71.0,9.73907504094,214.721417168
37.0,71.0,9.73907504094,208.973318753
51.0,70.0,9.73907504094,171.522637467
50.0,70.0,9.73907504094,178.088726527
49.0,70.0,9.73907504094,191.588128778
50.0,67.0,9.73907504094,113.493373723
42.0,70.0,9.73907504094,135.4127309
40.0,70.0,9.73907504094,156.247385857
39.0,70.0,9.73907504094,179.37121282
38.0,70.0,9.73907504094,227.832115837
37.0,70.0,9.73907504094,219.366313255
51.0,69.0,9.73907504094,164.515404364
50.0,69.0,9.73907504094,170.497723411
49.0,69.0,9.73907504094,122.377733708
48.0,69.0,9.73907504094,73.6231540526
44.0,69.0,9.73907504094,133.290502745
41.0,70.0,9.73907504094,155.294519558
49.0,67.0,9.73907504094,114.572761439
39.0,59.0,9.73907504094,344.375309927
40.0,67.0,9.73907504094,185.677072391
38.0,67.0,9.73907504094,177.590048959
39.0,67.0,9.73907504094,173.00536378
48.0,67.0,9.73907504094,114.889105239
41.0,67.0,9.73907504094,194.310986403
42.0,67.0,9.73907504094,182.648248338
44.0,67.0,9.73907504094,172.022160523
37.0,67.0,9.73907504094,186.118659308
51.0,66.0,9.73907504094,156.191503049
45.0,67.0,9.73907504094,175.496899593
50.0,66.0,9.73907504094,165.287879509
43.0,67.0,9.73907504094,175.272321563
48.0,66.0,9.73907504094,174.999369475
46.0,67.0,9.73907504094,170.008909884
47.0,67.0,9.73907504094,156.05849955
49.0,66.0,9.73907504094,173.514167086
47.0,66.0,9.73907504094,163.841348185
25.0,43.0,9.73933190262,1140.89436955
40.0,37.0,9.73937408417,1963.86088645
10.0,24.0,9.73967555909,600.117900097
41.0,46.0,9.73975965805,693.572947325
19.0,16.0,9.74001893094,540.776598316
35.0,43.0,9.74050264577,1184.88023894
4.0,44.0,9.74059006085,530.562469528
6.0,45.0,9.74059006085,578.950075884
7.0,43.0,9.74059006085,605.509750016
5.0,45.0,9.74059006085,544.481841123
6.0,43.0,9.74059006085,572.794529284
4.0,41.0,9.74059006085,550.693826056
6.0,42.0,9.74059006085,567.075930145
4.0,42.0,9.74059006085,545.579819351
3.0,42.0,9.74059006085,522.168359383
5.0,43.0,9.74059006085,559.061258598
2.0,44.0,9.74059006085,487.203056205
4.0,43.0,9.74059006085,552.223955772
5.0,44.0,9.74059006085,545.992701301
6.0,44.0,9.74059006085,578.242584121
3.0,43.0,9.74059006085,513.048258719
5.0,41.0,9.74059006085,561.790681486
6.0,41.0,9.74059006085,568.273638934
7.0,44.0,9.74059006085,608.365795175
5.0,42.0,9.74059006085,575.765549348
3.0,44.0,9.74059006085,500.901855831
46.0,42.0,9.74117504114,722.037231781
56.0,36.0,9.74174947616,448.479720399
52.0,46.0,9.74196801669,380.081495383
47.0,44.0,9.74226712404,642.003943627
41.0,38.0,9.74240850045,1537.49632696
36.0,24.0,9.74265882262,2094.36744011
37.0,44.0,9.74271307121,939.608926512
38.0,43.0,9.74273479286,948.411620109
54.0,41.0,9.74306978066,418.351839225
27.0,29.0,9.74380587273,4602.03382191
46.0,48.0,9.74400412845,525.565367802
40.0,27.0,9.74403356398,2114.20582671
29.0,56.0,9.74412662361,449.440865507
30.0,56.0,9.74412662361,441.482137768
53.0,29.0,9.7443254936,632.577962315
36.0,11.0,9.74443750765,489.27357693
36.0,10.0,9.74443750765,465.607874959
33.0,49.0,9.74496148577,586.758245301
22.0,19.0,9.74509277171,763.654821009
21.0,47.0,9.74535327901,696.031296646
24.0,43.0,9.74544088919,1048.15465322
37.0,53.0,9.74561192669,463.364260364
40.0,54.0,9.74565848623,349.127262128
41.0,53.0,9.74565848623,373.863971584
40.0,53.0,9.74565848623,381.68561791
39.0,53.0,9.74565848623,391.52832421
38.0,53.0,9.74565848623,397.873391078
39.0,54.0,9.74565848623,358.026853802
41.0,54.0,9.74565848623,359.549056028
41.0,52.0,9.74565848623,400.894840879
44.0,38.0,9.74588873075,1147.65850158
55.0,31.0,9.74624928738,704.305454335
56.0,33.0,9.74637710578,486.676639829
13.0,38.0,9.74658217993,789.451459265
40.0,33.0,9.74694638078,2603.02473805
24.0,45.0,9.74697642385,882.000462128
54.0,33.0,9.74698274511,510.50451862
47.0,17.0,9.74700407697,503.419286425
47.0,39.0,9.74741652411,878.422176667
28.0,40.0,9.74744537639,2272.42675372
37.0,38.0,9.74756836886,2318.90552663
50.0,19.0,9.74759054675,553.730815477
27.0,49.0,9.74792160163,594.764612651
47.0,24.0,9.74799920859,976.951442815
27.0,53.0,9.74842171707,554.952643783
39.0,29.0,9.7485071129,2889.97357153
36.0,53.0,9.74862454059,516.836863086
48.0,49.0,9.74871087507,531.003251491
39.0,47.0,9.7491113695,625.247955205
31.0,49.0,9.74913789012,593.142270022
41.0,45.0,9.74935377041,633.510346808
22.0,45.0,9.74947405123,803.809448244
33.0,33.0,9.74984053616,13092.8089036
24.0,33.0,9.75035411647,3764.20762518
15.0,45.0,9.75044173503,708.963899652
13.0,44.0,9.75046789493,539.460441156
27.0,42.0,9.75066612797,1540.04016401
19.0,39.0,9.75108380208,1319.07490094
35.0,46.0,9.75112588051,762.009846245
33.0,53.0,9.75118075301,427.426875935
28.0,22.0,9.75132241365,1486.04704131
40.0,47.0,9.75140234375,594.472195402
36.0,42.0,9.75160266278,1966.7770309
30.0,17.0,9.75163532496,687.574552848
40.0,43.0,9.75253588966,842.25206059
40.0,50.0,9.75269750739,616.621071183
40.0,24.0,9.75273756725,1631.20779103
46.0,27.0,9.75281890387,1291.99407607
12.0,45.0,9.75292745387,530.972847434
22.0,56.0,9.75310941818,494.533322932
13.0,29.0,9.75338901906,707.46065469
12.0,37.0,9.75392953585,830.407289929
42.0,53.0,9.7539850509,471.585703894
42.0,34.0,9.75402849373,1829.62506048
29.0,22.0,9.75415410972,1510.03109254
42.0,28.0,9.75426755355,1879.6413058
36.0,23.0,9.75432379009,1982.48712943
29.0,45.0,9.75437014398,1005.96625095
48.0,45.0,9.75444827293,558.862082529
37.0,26.0,9.75469009408,2715.04367122
64.0,37.0,9.75470395429,240.909902101
73.0,42.0,9.75470395429,136.121639261
68.0,36.0,9.75470395429,185.446275952
67.0,36.0,9.75470395429,215.851455545
66.0,36.0,9.75470395429,239.921215045
65.0,36.0,9.75470395429,238.927383658
64.0,36.0,9.75470395429,264.004249282
66.0,35.0,9.75470395429,230.901075429
65.0,35.0,9.75470395429,242.515066182
64.0,35.0,9.75470395429,276.390318267
65.0,37.0,9.75470395429,250.337301195
69.0,36.0,9.75470395429,203.383018145
66.0,37.0,9.75470395429,256.352442382
67.0,37.0,9.75470395429,225.254611243
68.0,37.0,9.75470395429,191.745419647
76.0,39.0,9.75470395429,124.743888571
64.0,45.0,9.75470395429,212.568633717
63.0,45.0,9.75470395429,217.108327772
72.0,44.0,9.75470395429,133.216925708
71.0,44.0,9.75470395429,143.756268828
70.0,44.0,9.75470395429,150.392247894
69.0,44.0,9.75470395429,157.452057686
68.0,44.0,9.75470395429,155.8918178
67.0,44.0,9.75470395429,162.959743216
75.0,39.0,9.75470395429,125.751467737
66.0,44.0,9.75470395429,181.155401917
64.0,44.0,9.75470395429,221.31115689
61.0,40.0,9.75470395429,300.452124751
62.0,40.0,9.75470395429,273.754706402
63.0,40.0,9.75470395429,252.950295746
64.0,40.0,9.75470395429,219.315038493
65.0,40.0,9.75470395429,197.927869827
66.0,40.0,9.75470395429,204.852493125
67.0,40.0,9.75470395429,201.962296043
68.0,40.0,9.75470395429,186.561619967
65.0,44.0,9.75470395429,210.644683769
74.0,39.0,9.75470395429,135.592571504
73.0,39.0,9.75470395429,149.005215242
72.0,39.0,9.75470395429,136.347058491
76.0,38.0,9.75470395429,131.013467149
63.0,46.0,9.75470395429,203.488831697
72.0,45.0,9.75470395429,113.80138074
71.0,45.0,9.75470395429,116.946828254
70.0,45.0,9.75470395429,141.042634622
69.0,45.0,9.75470395429,143.0225809
61.0,39.0,9.75470395429,307.162282694
68.0,45.0,9.75470395429,154.526264205
62.0,39.0,9.75470395429,277.380335754
63.0,39.0,9.75470395429,256.379228378
64.0,39.0,9.75470395429,235.997184974
67.0,45.0,9.75470395429,183.982418344
65.0,39.0,9.75470395429,216.858591234
66.0,39.0,9.75470395429,216.882302457
66.0,45.0,9.75470395429,199.243502724
74.0,42.0,9.75470395429,126.220917437
68.0,39.0,9.75470395429,196.148493298
69.0,39.0,9.75470395429,181.235227731
70.0,39.0,9.75470395429,166.153115783
65.0,45.0,9.75470395429,211.869773497
71.0,39.0,9.75470395429,146.781948056
69.0,40.0,9.75470395429,177.566344614
70.0,40.0,9.75470395429,153.77502938
71.0,40.0,9.75470395429,138.626558529
72.0,40.0,9.75470395429,131.104054666
62.0,43.0,9.75470395429,263.816333402
70.0,41.0,9.75470395429,158.039605244
71.0,41.0,9.75470395429,137.720875536
72.0,41.0,9.75470395429,135.999609244
73.0,41.0,9.75470395429,116.32440125
74.0,41.0,9.75470395429,115.824736001
75.0,41.0,9.75470395429,119.571501026
76.0,41.0,9.75470395429,120.514968237
75.0,42.0,9.75470395429,117.661210161
61.0,42.0,9.75470395429,266.430421862
62.0,42.0,9.75470395429,248.298165554
63.0,42.0,9.75470395429,234.605554946
64.0,42.0,9.75470395429,208.298307438
65.0,42.0,9.75470395429,193.83697424
66.0,42.0,9.75470395429,185.5442104
67.0,42.0,9.75470395429,182.91180635
68.0,42.0,9.75470395429,176.647135581
69.0,42.0,9.75470395429,173.949969144
70.0,42.0,9.75470395429,170.959782839
71.0,42.0,9.75470395429,151.276052701
72.0,42.0,9.75470395429,127.801838122
63.0,43.0,9.75470395429,247.157203365
75.0,38.0,9.75470395429,161.342161786
69.0,41.0,9.75470395429,179.589189876
67.0,41.0,9.75470395429,182.747276478
73.0,40.0,9.75470395429,117.528950613
74.0,40.0,9.75470395429,122.18220428
63.0,44.0,9.75470395429,245.339554793
75.0,40.0,9.75470395429,119.075228373
74.0,43.0,9.75470395429,134.341937516
73.0,43.0,9.75470395429,138.069418693
72.0,43.0,9.75470395429,135.018520422
71.0,43.0,9.75470395429,155.298002437
70.0,43.0,9.75470395429,155.189099331
69.0,43.0,9.75470395429,151.693113015
68.0,43.0,9.75470395429,171.424043861
61.0,41.0,9.75470395429,278.960827745
62.0,41.0,9.75470395429,252.283957153
63.0,41.0,9.75470395429,236.388686245
64.0,41.0,9.75470395429,209.858103848
67.0,43.0,9.75470395429,164.850535886
66.0,43.0,9.75470395429,174.949003991
65.0,41.0,9.75470395429,178.165821696
66.0,41.0,9.75470395429,181.060497893
65.0,43.0,9.75470395429,206.373234016
64.0,43.0,9.75470395429,212.742180951
68.0,41.0,9.75470395429,177.7026398
74.0,38.0,9.75470395429,167.575937009
67.0,39.0,9.75470395429,201.370225022
68.0,48.0,9.75470395429,136.834661173
68.0,49.0,9.75470395429,135.231344912
68.0,47.0,9.75470395429,141.085592736
71.0,37.0,9.75470395429,173.323513893
72.0,37.0,9.75470395429,168.255579904
69.0,47.0,9.75470395429,131.974318649
73.0,37.0,9.75470395429,189.43316146
66.0,46.0,9.75470395429,179.612309797
67.0,46.0,9.75470395429,182.461145281
69.0,48.0,9.75470395429,130.715894253
68.0,46.0,9.75470395429,149.38323482
70.0,47.0,9.75470395429,111.738400832
69.0,46.0,9.75470395429,130.544919185
64.0,46.0,9.75470395429,187.97864643
70.0,46.0,9.75470395429,118.391660709
71.0,46.0,9.75470395429,111.978159144
67.0,47.0,9.75470395429,154.590405725
73.0,38.0,9.75470395429,176.379541712
69.0,37.0,9.75470395429,205.183001561
72.0,38.0,9.75470395429,172.920423096
65.0,46.0,9.75470395429,180.755518935
61.0,38.0,9.75470395429,313.812127799
64.0,47.0,9.75470395429,179.928745238
62.0,38.0,9.75470395429,273.601440839
63.0,38.0,9.75470395429,239.034527639
64.0,38.0,9.75470395429,241.423034261
65.0,38.0,9.75470395429,241.222227991
67.0,48.0,9.75470395429,142.540846894
65.0,47.0,9.75470395429,169.530752939
67.0,38.0,9.75470395429,221.17258519
68.0,38.0,9.75470395429,196.167060191
69.0,38.0,9.75470395429,198.845822343
70.0,38.0,9.75470395429,197.699996693
70.0,37.0,9.75470395429,213.55567991
71.0,38.0,9.75470395429,182.651825499
66.0,47.0,9.75470395429,162.138512978
66.0,38.0,9.75470395429,244.70760043
66.0,48.0,9.75470395429,147.466129196
27.0,45.0,9.75512412333,1095.76960866
23.0,46.0,9.7553415969,832.916327146
17.0,34.0,9.75579028994,1252.1346383
45.0,13.0,9.75584360375,459.312266813
47.0,34.0,9.75593111935,1084.91934674
57.0,37.0,9.75599687743,616.147298004
45.0,31.0,9.75607899222,1370.72308881
14.0,26.0,9.75636516543,621.975062
18.0,50.0,9.75655847816,644.19496386
38.0,51.0,9.75726551801,643.51581766
34.0,42.0,9.75727568636,1388.22940492
37.0,37.0,9.75728081329,2732.69721609
35.0,23.0,9.75732211095,1766.41112241
18.0,34.0,9.75734363159,1436.08333
32.0,46.0,9.75767193018,831.510177118
