x,y,age,mass
20.0,43.0,9.25171329581,48.3471206149
21.0,43.0,9.25171329581,56.3169846378
22.0,43.0,9.25171329581,54.8818865412
23.0,43.0,9.25171329581,65.7734607651
23.0,40.0,9.25171329581,76.9896579326
22.0,40.0,9.25171329581,65.3193470123
21.0,40.0,9.25171329581,55.177062209
20.0,40.0,9.25171329581,48.3118052016
19.0,40.0,9.25171329581,40.9611492314
18.0,40.0,9.25171329581,35.5825619438
23.0,37.0,9.25171329581,99.5530526026
24.0,37.0,9.25171329581,111.88280159
25.0,37.0,9.25171329581,131.917343025
26.0,37.0,9.25171329581,170.036014875
27.0,37.0,9.25171329581,236.766330617
22.0,47.0,9.25171329581,50.460295389
26.0,39.0,9.25171329581,143.988663503
22.0,42.0,9.25171329581,60.2861213632
25.0,42.0,9.25171329581,104.059551699
23.0,46.0,9.25171329581,67.5740369478
22.0,46.0,9.25171329581,54.3207404965
21.0,38.0,9.25171329581,58.2539597267
27.0,44.0,9.25171329581,129.699123693
22.0,38.0,9.25171329581,73.2570270236
23.0,38.0,9.25171329581,87.0291163745
24.0,38.0,9.25171329581,109.16774086
25.0,38.0,9.25171329581,128.168648918
21.0,46.0,9.25171329581,42.686338429
21.0,39.0,9.25171329581,56.1657727897
20.0,39.0,9.25171329581,49.8502222719
19.0,39.0,9.25171329581,43.9618905972
26.0,38.0,9.25171329581,158.590271842
27.0,38.0,9.25171329581,213.361167907
18.0,39.0,9.25171329581,38.6143465345
17.0,39.0,9.25171329581,30.0552748434
18.0,41.0,9.25171329581,34.0056462044
19.0,41.0,9.25171329581,39.168498059
20.0,41.0,9.25171329581,45.315632744
21.0,41.0,9.25171329581,53.7207443282
22.0,41.0,9.25171329581,61.2361431438
28.0,41.0,9.25171329581,191.511600325
27.0,41.0,9.25171329581,165.585852202
26.0,41.0,9.25171329581,131.516892338
25.0,41.0,9.25171329581,109.647355228
24.0,46.0,9.25171329581,79.5655484519
26.0,42.0,9.25171329581,126.909151306
20.0,46.0,9.25171329581,17.9250929426
23.0,39.0,9.25171329581,81.0302666708
24.0,42.0,9.25171329581,84.1290638355
23.0,42.0,9.25171329581,69.7907121845
23.0,41.0,9.25171329581,71.8486048979
21.0,42.0,9.25171329581,56.4867947654
20.0,42.0,9.25171329581,49.2948492991
19.0,42.0,9.25171329581,40.9035049357
18.0,42.0,9.25171329581,33.7181362773
26.0,46.0,9.25171329581,96.1924045683
25.0,39.0,9.25171329581,120.652892886
25.0,46.0,9.25171329581,88.285064873
18.0,38.0,9.25171329581,31.3697635584
22.0,39.0,9.25171329581,65.224679004
20.0,38.0,9.25171329581,46.0994280803
19.0,38.0,9.25171329581,43.4996300143
19.0,44.0,9.25171329581,47.2638198069
20.0,44.0,9.25171329581,48.2689104708
21.0,44.0,9.25171329581,50.8548692966
22.0,44.0,9.25171329581,54.6255321892
23.0,44.0,9.25171329581,63.9521487682
24.0,44.0,9.25171329581,81.3915042571
25.0,44.0,9.25171329581,93.4853811985
26.0,44.0,9.25171329581,108.984638839
20.0,45.0,9.25171329581,42.3007150874
19.0,45.0,9.25171329581,42.9211589924
24.0,39.0,9.25171329581,101.893151737
18.0,44.0,9.25171329581,34.8875347898
24.0,43.0,9.25171329581,81.3283173515
37.0,29.0,9.25184634396,529.037938514
40.0,33.0,9.25976312127,178.083092463
39.0,32.0,9.26246551907,239.82696853
27.0,34.0,9.26526967912,298.988059207
39.0,33.0,9.26575067442,248.397015966
38.0,37.0,9.27160752288,288.952901258
39.0,30.0,9.27352996749,254.880128507
37.0,26.0,9.28096743326,362.884703778
33.0,43.0,9.28229735275,211.404447474
28.0,25.0,9.28279451603,262.993639854
39.0,31.0,9.28494289797,265.463465799
29.0,26.0,9.2865157592,398.009088293
34.0,24.0,9.29116365944,455.135940586
31.0,22.0,9.29362034005,283.853598825
31.0,23.0,9.29362034005,329.513485419
30.0,22.0,9.29362034005,261.187236714
29.0,20.0,9.29362034005,160.566545695
30.0,20.0,9.29362034005,190.124864892
29.0,22.0,9.29362034005,232.530577644
29.0,21.0,9.29362034005,192.827292589
30.0,21.0,9.29362034005,227.149206937
31.0,21.0,9.29362034005,247.334125186
32.0,21.0,9.29362034005,259.677854677
31.0,20.0,9.29362034005,206.149485249
30.0,23.0,9.29362034005,301.006819405
28.0,27.0,9.29370943266,354.142602242
28.0,26.0,9.29370943266,306.25292837
37.0,30.0,9.29529612931,716.38759073
32.0,61.0,9.2956405872,28.9421115905
31.0,57.0,9.2956405872,44.9137214417
32.0,57.0,9.2956405872,42.9310006546
33.0,57.0,9.2956405872,40.143319585
27.0,55.0,9.2956405872,46.2534280936
22.0,48.0,9.2956405872,55.1391807386
33.0,54.0,9.2956405872,61.865502663
23.0,48.0,9.2956405872,68.932090312
24.0,48.0,9.2956405872,76.3160947487
25.0,48.0,9.2956405872,77.6690386415
26.0,48.0,9.2956405872,86.9374648099
24.0,47.0,9.2956405872,85.5971456932
25.0,47.0,9.2956405872,87.5139511144
26.0,58.0,9.2956405872,28.2370446185
27.0,48.0,9.2956405872,95.9235847332
28.0,48.0,9.2956405872,102.988590438
29.0,59.0,9.2956405872,31.946562098
32.0,54.0,9.2956405872,61.1776770357
29.0,54.0,9.2956405872,70.6414456084
33.0,61.0,9.2956405872,30.8620285789
29.0,57.0,9.2956405872,45.1521672078
28.0,57.0,9.2956405872,42.0366328276
27.0,57.0,9.2956405872,38.1241155955
26.0,57.0,9.2956405872,39.644243902
25.0,57.0,9.2956405872,40.657417582
24.0,57.0,9.2956405872,29.2177022672
24.0,54.0,9.2956405872,42.0596571939
25.0,54.0,9.2956405872,48.4532814885
30.0,59.0,9.2956405872,38.2586331701
31.0,59.0,9.2956405872,36.8517185132
32.0,59.0,9.2956405872,35.5933958096
33.0,59.0,9.2956405872,39.1714272611
21.0,48.0,9.2956405872,39.6092380015
30.0,58.0,9.2956405872,39.1767486258
29.0,58.0,9.2956405872,35.7801513963
28.0,58.0,9.2956405872,29.6607143416
26.0,54.0,9.2956405872,50.0258478585
27.0,54.0,9.2956405872,55.5001163794
28.0,54.0,9.2956405872,62.3781633684
29.0,48.0,9.2956405872,111.461224829
30.0,54.0,9.2956405872,67.4809304619
27.0,58.0,9.2956405872,12.38436219
28.0,62.0,9.2956405872,27.7205737052
31.0,54.0,9.2956405872,60.4528449948
33.0,56.0,9.2956405872,43.7150017159
28.0,56.0,9.2956405872,53.8279460039
31.0,56.0,9.2956405872,49.4197878158
33.0,58.0,9.2956405872,36.025171156
32.0,58.0,9.2956405872,36.7021324587
29.0,60.0,9.2956405872,23.2966130029
30.0,60.0,9.2956405872,28.0945188362
31.0,58.0,9.2956405872,39.6289569047
31.0,47.0,9.2956405872,125.744887951
31.0,60.0,9.2956405872,32.1807513878
32.0,60.0,9.2956405872,32.1428770594
33.0,60.0,9.2956405872,31.5281655672
20.0,49.0,9.2956405872,29.1083172918
21.0,49.0,9.2956405872,37.5793204952
22.0,49.0,9.2956405872,46.2997353539
23.0,49.0,9.2956405872,52.6720249464
33.0,55.0,9.2956405872,55.8945005983
32.0,55.0,9.2956405872,58.8421426908
31.0,55.0,9.2956405872,57.8003616743
30.0,55.0,9.2956405872,61.1862946303
29.0,55.0,9.2956405872,63.2610544059
29.0,47.0,9.2956405872,128.70733384
28.0,55.0,9.2956405872,55.7084467299
24.0,55.0,9.2956405872,42.0155751196
25.0,55.0,9.2956405872,45.2424765219
26.0,55.0,9.2956405872,47.0346161257
28.0,46.0,9.2956405872,125.489425513
28.0,47.0,9.2956405872,119.14534931
24.0,49.0,9.2956405872,58.0515030039
27.0,46.0,9.2956405872,115.58538403
30.0,56.0,9.2956405872,47.9237641525
29.0,56.0,9.2956405872,61.4804377572
30.0,47.0,9.2956405872,130.854432167
31.0,61.0,9.2956405872,27.3467116724
30.0,61.0,9.2956405872,21.8316188357
29.0,61.0,9.2956405872,21.9609735479
32.0,49.0,9.2956405872,102.252734031
31.0,49.0,9.2956405872,98.178803096
30.0,49.0,9.2956405872,103.945623567
29.0,49.0,9.2956405872,101.174500589
28.0,49.0,9.2956405872,86.4933016711
32.0,56.0,9.2956405872,49.2815862194
26.0,47.0,9.2956405872,99.1766651569
27.0,56.0,9.2956405872,39.7163947132
26.0,56.0,9.2956405872,42.4790970692
30.0,48.0,9.2956405872,112.43047032
31.0,48.0,9.2956405872,109.076502485
25.0,56.0,9.2956405872,44.4848145231
24.0,56.0,9.2956405872,36.8236928643
23.0,56.0,9.2956405872,31.6307334097
27.0,49.0,9.2956405872,79.1483964923
26.0,49.0,9.2956405872,77.8428370592
25.0,49.0,9.2956405872,67.4143102999
23.0,55.0,9.2956405872,27.9370692266
27.0,47.0,9.2956405872,108.335734049
30.0,57.0,9.2956405872,40.1340433599
25.0,50.0,9.2956405872,39.5258258408
22.0,52.0,9.2956405872,30.9667508201
32.0,52.0,9.2956405872,73.3079386756
33.0,52.0,9.2956405872,75.2054899282
33.0,50.0,9.2956405872,97.3099218052
32.0,50.0,9.2956405872,103.948221156
31.0,50.0,9.2956405872,92.4695912457
30.0,50.0,9.2956405872,91.6988828242
29.0,50.0,9.2956405872,87.6355823074
29.0,62.0,9.2956405872,48.1909003533
28.0,50.0,9.2956405872,74.7003511518
27.0,50.0,9.2956405872,64.810442524
26.0,50.0,9.2956405872,37.4787531657
24.0,50.0,9.2956405872,57.4986289087
23.0,50.0,9.2956405872,48.3965777158
22.0,50.0,9.2956405872,46.4632757563
21.0,53.0,9.2956405872,28.9590482417
22.0,53.0,9.2956405872,27.3514482718
23.0,53.0,9.2956405872,42.9356449226
24.0,53.0,9.2956405872,44.7479650864
25.0,53.0,9.2956405872,48.1243909889
26.0,53.0,9.2956405872,51.0335432105
21.0,50.0,9.2956405872,39.9968020098
31.0,52.0,9.2956405872,74.175379597
20.0,50.0,9.2956405872,28.1139453567
30.0,52.0,9.2956405872,75.1125799471
28.0,52.0,9.2956405872,70.871849312
33.0,51.0,9.2956405872,90.6331572054
32.0,51.0,9.2956405872,91.7267668983
31.0,51.0,9.2956405872,86.6654196578
30.0,51.0,9.2956405872,84.5822331058
29.0,51.0,9.2956405872,88.903599805
28.0,51.0,9.2956405872,69.8655173866
27.0,51.0,9.2956405872,62.6087209577
26.0,51.0,9.2956405872,57.6783980884
25.0,51.0,9.2956405872,63.0247599608
20.0,52.0,9.2956405872,28.2664121499
21.0,52.0,9.2956405872,29.9797253844
24.0,51.0,9.2956405872,56.2102492661
23.0,51.0,9.2956405872,47.6577143841
22.0,51.0,9.2956405872,40.2096442866
21.0,51.0,9.2956405872,36.5207320915
20.0,51.0,9.2956405872,28.4651800481
23.0,52.0,9.2956405872,46.3432880617
24.0,52.0,9.2956405872,51.8740049052
25.0,52.0,9.2956405872,57.0575373268
26.0,52.0,9.2956405872,60.049824715
27.0,52.0,9.2956405872,63.5383686016
29.0,52.0,9.2956405872,74.8875868618
27.0,53.0,9.2956405872,59.3031286054
28.0,63.0,9.2956405872,26.1039806597
23.0,54.0,9.2956405872,30.0713981252
29.0,53.0,9.2956405872,68.9422159857
30.0,53.0,9.2956405872,64.3910241927
31.0,53.0,9.2956405872,61.0397708997
28.0,53.0,9.2956405872,68.3291541473
32.0,53.0,9.2956405872,62.8058915231
33.0,53.0,9.2956405872,68.0360081992
22.0,54.0,9.2956405872,8.96476290768
32.0,44.0,9.2965940481,222.199191123
33.0,45.0,9.2965940481,182.831547396
33.0,44.0,9.2965940481,218.059862263
32.0,45.0,9.2965940481,189.297583564
32.0,25.0,9.29680192541,568.996298117
39.0,39.0,9.29691711728,256.932784647
40.0,39.0,9.29691711728,213.441908918
41.0,39.0,9.29691711728,174.21403872
40.0,36.0,9.29691711728,247.757639121
39.0,38.0,9.29691711728,281.826670792
41.0,38.0,9.29691711728,182.841985903
40.0,38.0,9.29691711728,230.793377096
39.0,37.0,9.29691711728,304.156844622
40.0,37.0,9.29691711728,240.771664728
41.0,37.0,9.29691711728,198.536231631
41.0,36.0,9.29691711728,203.116378387
25.0,19.0,9.30000958039,103.016996461
26.0,19.0,9.30000958039,116.582968951
27.0,19.0,9.30000958039,136.33564111
22.0,22.0,9.30000958039,68.6427330058
24.0,22.0,9.30000958039,97.4339064346
23.0,22.0,9.30000958039,82.4358303104
24.0,23.0,9.30000958039,96.88956611
25.0,23.0,9.30000958039,122.567408331
28.0,21.0,9.30000958039,169.425512172
22.0,17.0,9.30000958039,50.7921538893
23.0,17.0,9.30000958039,60.8055673042
26.0,23.0,9.30000958039,145.97027272
24.0,17.0,9.30000958039,70.3402089479
22.0,23.0,9.30000958039,80.1163423164
23.0,23.0,9.30000958039,82.8706271059
20.0,27.0,9.30000958039,64.0275711175
21.0,23.0,9.30000958039,69.4597786783
27.0,22.0,9.30000958039,157.664431708
23.0,21.0,9.30000958039,80.3418516024
28.0,22.0,9.30000958039,197.451210551
24.0,21.0,9.30000958039,97.1564209812
27.0,28.0,9.30000958039,292.289818902
26.0,28.0,9.30000958039,210.181409194
25.0,28.0,9.30000958039,161.504126198
24.0,28.0,9.30000958039,137.095711116
20.0,23.0,9.30000958039,55.0066944091
25.0,21.0,9.30000958039,112.091504756
27.0,27.0,9.30000958039,264.539013151
26.0,27.0,9.30000958039,190.614941754
25.0,22.0,9.30000958039,112.224310579
28.0,20.0,9.30000958039,156.710006204
25.0,27.0,9.30000958039,155.514674022
24.0,27.0,9.30000958039,136.93161854
23.0,27.0,9.30000958039,110.52977982
26.0,20.0,9.30000958039,120.833712619
25.0,20.0,9.30000958039,99.6949361988
22.0,27.0,9.30000958039,87.6831229159
21.0,27.0,9.30000958039,74.2069685415
26.0,22.0,9.30000958039,135.417488561
24.0,20.0,9.30000958039,86.161566821
23.0,20.0,9.30000958039,69.7431544981
24.0,19.0,9.30000958039,74.6093816185
22.0,20.0,9.30000958039,24.7930905768
27.0,20.0,9.30000958039,144.354105108
23.0,19.0,9.30000958039,63.0680530394
22.0,21.0,9.30000958039,65.2462320748
21.0,22.0,9.30000958039,59.5493635716
23.0,18.0,9.30000958039,56.2943245094
22.0,18.0,9.30000958039,46.6351840554
26.0,25.0,9.30000958039,172.626573938
22.0,19.0,9.30000958039,52.2401036736
25.0,24.0,9.30000958039,148.364128251
25.0,25.0,9.30000958039,150.044664404
24.0,25.0,9.30000958039,121.596521713
26.0,24.0,9.30000958039,171.882778894
24.0,18.0,9.30000958039,74.5785137053
23.0,25.0,9.30000958039,102.599757744
21.0,25.0,9.30000958039,64.4630792779
20.0,25.0,9.30000958039,50.9347725569
31.0,24.0,9.30000958039,400.677612863
26.0,21.0,9.30000958039,130.09981738
27.0,21.0,9.30000958039,149.522243422
30.0,24.0,9.30000958039,349.22852024
29.0,24.0,9.30000958039,295.672272041
28.0,24.0,9.30000958039,243.42804644
22.0,25.0,9.30000958039,83.4690178578
27.0,24.0,9.30000958039,196.202652328
25.0,18.0,9.30000958039,99.0298234188
27.0,25.0,9.30000958039,222.654226749
27.0,23.0,9.30000958039,162.937705749
27.0,26.0,9.30000958039,240.288095563
26.0,26.0,9.30000958039,178.898816885
20.0,24.0,9.30000958039,51.3062113484
21.0,24.0,9.30000958039,71.0977792056
21.0,21.0,9.30000958039,55.2426448016
22.0,24.0,9.30000958039,81.391154554
25.0,26.0,9.30000958039,143.488433996
24.0,26.0,9.30000958039,127.789690149
23.0,26.0,9.30000958039,106.714072284
22.0,26.0,9.30000958039,84.4627213354
21.0,26.0,9.30000958039,68.3936223647
20.0,26.0,9.30000958039,54.1121066505
28.0,23.0,9.30000958039,213.136219074
29.0,23.0,9.30000958039,271.626227512
23.0,24.0,9.30000958039,93.08689583
24.0,24.0,9.30000958039,113.567766194
29.0,25.0,9.30000958039,345.318141354
26.0,18.0,9.30000958039,115.851340239
33.0,27.0,9.30235786869,1219.45226879
37.0,38.0,9.30295438504,319.931373844
34.0,44.0,9.30472991455,183.976981231
36.0,44.0,9.30472991455,159.574305917
35.0,44.0,9.30472991455,173.580202013
36.0,45.0,9.30472991455,143.644378844
35.0,45.0,9.30472991455,151.755961763
34.0,43.0,9.30472991455,207.102539505
36.0,43.0,9.30472991455,176.828549873
37.0,43.0,9.30472991455,158.826466485
36.0,42.0,9.30472991455,201.973291787
35.0,43.0,9.30472991455,194.354618951
37.0,45.0,9.31004611228,138.80771912
37.0,44.0,9.31004611228,149.727744767
32.0,41.0,9.31341039954,317.194315604
38.0,26.0,9.31682563177,309.354457924
35.0,25.0,9.31740364439,505.798920069
36.0,24.0,9.31740364439,364.818113732
36.0,26.0,9.31740364439,491.941135269
36.0,25.0,9.31740364439,426.976192403
39.0,35.0,9.31843644274,248.568691307
29.0,37.0,9.31970641668,479.457410348
37.0,25.0,9.32037368494,347.62342777
37.0,34.0,9.32099157915,579.489575401
39.0,34.0,9.32117410019,263.564088466
32.0,24.0,9.3220122993,472.41829479
33.0,42.0,9.322250437,299.90929191
28.0,30.0,9.32315087782,541.404936694
29.0,39.0,9.32418946188,389.714543892
29.0,32.0,9.32419186233,899.630389725
29.0,27.0,9.32508608604,542.303206091
29.0,28.0,9.32624627516,630.340137306
32.0,40.0,9.33391804186,404.400029523
33.0,41.0,9.33544753973,317.98020696
32.0,26.0,9.33634751993,859.145450699
28.0,34.0,9.33953191093,526.444534788
26.0,30.0,9.34053255802,255.026026921
27.0,30.0,9.34053255802,361.574122201
27.0,31.0,9.34053255802,386.688818635
26.0,31.0,9.34053255802,261.793173285
36.0,38.0,9.34177340081,412.664071499
35.0,26.0,9.34325030932,671.366441562
38.0,35.0,9.34393209481,364.730565559
40.0,35.0,9.34549583741,209.791792853
33.0,40.0,9.34618970439,399.728886432
38.0,33.0,9.35106879503,440.434683288
31.0,35.0,9.35127597613,1475.74235849
38.0,32.0,9.35238101854,506.570076132
38.0,34.0,9.35540707898,399.46470649
33.0,25.0,9.35679044865,684.565831131
37.0,35.0,9.35735702006,533.46114837
28.0,35.0,9.35824017104,499.672051016
28.0,29.0,9.35825099582,523.421163212
29.0,29.0,9.35990933347,795.651373121
28.0,28.0,9.36249203144,469.75271068
32.0,43.0,9.36359524663,322.232512914
29.0,30.0,9.36374435325,941.263031819
34.0,42.0,9.36691722208,274.620130658
30.0,35.0,9.36727349388,1086.25536584
33.0,24.0,9.36734925997,540.309142079
31.0,26.0,9.36750052001,818.129425183
33.0,33.0,9.37100704497,6150.66467923
29.0,36.0,9.37141735198,683.526488936
36.0,39.0,9.37230186265,378.314676459
33.0,22.0,9.37367668489,376.070157337
33.0,26.0,9.37373418422,996.231309633
27.0,39.0,9.37504558624,245.065204395
28.0,39.0,9.37504558624,301.382966482
27.0,40.0,9.37504558624,227.020163667
28.0,40.0,9.37504558624,281.790374085
32.0,23.0,9.37871682479,434.496156038
34.0,35.0,9.38000186679,1530.35925501
29.0,31.0,9.38025355062,998.564426317
30.0,41.0,9.38068970952,324.06997729
31.0,41.0,9.38087019799,393.792816969
32.0,42.0,9.38202534419,387.700056988
30.0,40.0,9.38244920565,428.332579579
32.0,22.0,9.38285783565,366.272323099
30.0,43.0,9.38455547032,286.582533856
31.0,43.0,9.38455547032,307.719974049
28.0,32.0,9.38553597058,627.769691954
41.0,31.0,9.386280062,180.087024616
40.0,31.0,9.386280062,225.606275073
41.0,32.0,9.386280062,176.830607726
40.0,32.0,9.386280062,225.09329729
28.0,36.0,9.39005594066,536.814337801
37.0,39.0,9.39550117558,340.895823333
34.0,41.0,9.39609684255,319.099866904
35.0,41.0,9.39609684255,301.970187742
34.0,27.0,9.39798615435,1255.91515962
30.0,25.0,9.3999812031,517.809960236
29.0,35.0,9.40106476423,797.142081251
40.0,40.0,9.40858240241,198.474011783
39.0,41.0,9.40858240241,224.810968025
39.0,42.0,9.40858240241,204.105673088
37.0,42.0,9.40858240241,279.083399339
38.0,40.0,9.40858240241,294.216714359
39.0,40.0,9.40858240241,244.670169366
38.0,42.0,9.40858240241,229.170473453
37.0,41.0,9.40858240241,310.580596752
38.0,41.0,9.40858240241,266.7761341
40.0,41.0,9.40858240241,185.530982718
35.0,27.0,9.41137768871,1072.90118386
31.0,40.0,9.41198329575,477.736963297
30.0,39.0,9.41479045178,614.154697874
38.0,31.0,9.41545726658,495.996976611
36.0,37.0,9.41808069197,645.691901849
34.0,28.0,9.41940568699,1720.78960865
35.0,40.0,9.41977596284,339.326067416
34.0,47.0,9.42325078392,200.864710259
35.0,46.0,9.42325078392,216.014267109
34.0,46.0,9.42325078392,222.327256824
34.0,45.0,9.42325078392,255.060295506
33.0,46.0,9.42325078392,222.135176738
35.0,47.0,9.42325078392,186.12952635
32.0,46.0,9.42325078392,226.365416119
33.0,49.0,9.42325078392,162.531321164
32.0,47.0,9.42325078392,202.471963794
35.0,48.0,9.42325078392,157.05549829
34.0,48.0,9.42325078392,174.130559416
33.0,48.0,9.42325078392,175.780595545
34.0,49.0,9.42325078392,152.60844995
33.0,47.0,9.42325078392,202.245686387
32.0,48.0,9.42325078392,177.639409911
36.0,31.0,9.42825444762,1554.81190507
31.0,25.0,9.43098862926,707.031621941
28.0,33.0,9.4339470347,742.775523029
38.0,39.0,9.43401286002,312.323931018
30.0,26.0,9.43942030515,772.245553792
33.0,23.0,9.44098846363,533.113703129
28.0,31.0,9.44223414207,714.355746682
32.0,27.0,9.44364657827,1588.43498499
28.0,37.0,9.4441498202,524.998944254
34.0,40.0,9.4442929924,472.256808279
30.0,38.0,9.44610227876,790.342189201
37.0,31.0,9.45105518729,961.808788247
37.0,32.0,9.45353058193,1054.6889311
30.0,42.0,9.45389793036,362.421477732
27.0,33.0,9.45787129182,542.217339343
35.0,35.0,9.46016773897,1392.54045601
29.0,34.0,9.46047833776,1053.54490307
36.0,33.0,9.46242323984,1600.22946413
29.0,41.0,9.46363704273,367.344243237
33.0,35.0,9.46963204786,2394.12508086
35.0,28.0,9.4741567414,1433.2252208
30.0,36.0,9.4772713638,1175.89038159
37.0,37.0,9.48435791662,503.693319841
31.0,39.0,9.48609830261,721.305787106
32.0,33.0,9.49390810737,8476.81634482
29.0,40.0,9.49538372922,421.965114952
30.0,30.0,9.49879763665,2035.3044765
35.0,30.0,9.5022840165,2805.10280817
34.0,36.0,9.50261602925,1261.91120561
30.0,37.0,9.5099517536,1054.79850841
35.0,24.0,9.51078464146,540.614730455
29.0,33.0,9.5121848041,1341.15150649
30.0,31.0,9.51617820204,2800.62285687
31.0,42.0,9.51751685119,479.293506455
35.0,37.0,9.52639045691,850.43331106
34.0,25.0,9.52813052524,995.311555869
36.0,30.0,9.52931900055,1684.74295558
32.0,32.0,9.53006597044,10548.5520366
34.0,34.0,9.53531080102,2613.50031293
31.0,34.0,9.53651380081,2906.27880907
32.0,38.0,9.5373171358,1120.44227794
36.0,32.0,9.53966623803,1827.84877311
36.0,36.0,9.53969746568,946.858025822
32.0,35.0,9.54091642763,2772.66566792
37.0,33.0,9.54755756851,1014.26641429
33.0,36.0,9.54908575551,1917.09634707
31.0,38.0,9.55344131056,1118.85392057
33.0,32.0,9.56169228187,10692.0406989
35.0,38.0,9.56342142664,634.571405327
35.0,29.0,9.5660905528,2231.79864146
35.0,39.0,9.5668283548,542.324737417
34.0,39.0,9.57029192334,662.451092937
36.0,35.0,9.57472772938,1170.11267942
32.0,37.0,9.57550797205,1280.32510167
35.0,36.0,9.57632476848,1162.34326757
34.0,38.0,9.57840944979,791.857615119
34.0,26.0,9.57901969672,1408.73627184
35.0,31.0,9.58477116965,3425.66296595
32.0,31.0,9.5867336522,10818.9762725
30.0,29.0,9.58949915439,1935.47023452
30.0,27.0,9.58986418923,1377.18536265
38.0,36.0,9.59047445107,470.775951256
35.0,33.0,9.59111089654,2880.82776455
33.0,31.0,9.59472983264,11849.2902831
36.0,29.0,9.5964023565,1639.00595217
35.0,34.0,9.59683247232,2135.90226317
36.0,28.0,9.59746349865,1403.80971348
36.0,34.0,9.59995333349,1420.35893215
33.0,34.0,9.60238248185,4360.53533368
30.0,28.0,9.60372904328,1700.37782444
31.0,36.0,9.60406969988,1805.4591644
32.0,39.0,9.60409540718,903.873498741
31.0,27.0,9.60689859266,1859.23450111
32.0,36.0,9.6179370185,2134.83867123
37.0,36.0,9.61873601745,667.704680774
30.0,32.0,9.62141009432,3607.19810141
34.0,31.0,9.62487796561,7390.06536042
31.0,37.0,9.62493867213,1545.62909104
33.0,38.0,9.62535476214,955.390957635
30.0,33.0,9.62758122951,2659.88533559
32.0,34.0,9.62842840168,4501.9573706
33.0,37.0,9.6409128471,1271.847076
34.0,29.0,9.64366392901,3310.41639856
34.0,33.0,9.65019782429,5221.93392827
31.0,30.0,9.67016189272,4749.79595601
33.0,39.0,9.6709209435,882.43344628
31.0,33.0,9.67224508612,4758.54028843
34.0,37.0,9.67498254536,1144.34665309
30.0,34.0,9.67783642089,2687.41313197
34.0,32.0,9.68040790613,7852.76789917
31.0,28.0,9.68304607881,2523.2151639
34.0,30.0,9.68846229817,5339.31503689
32.0,30.0,9.69193918757,8451.48094104
33.0,28.0,9.70228936488,3556.35782278
39.0,36.0,9.70667768208,596.613105143
31.0,32.0,9.71317680703,7170.61773726
33.0,29.0,9.72861960967,5636.03244518
31.0,31.0,9.73764317915,7028.01726385
35.0,32.0,9.73791407801,4105.82427248
34.0,23.0,9.76082887377,711.255318594
34.0,21.0,9.76082887377,486.553009154
35.0,22.0,9.76082887377,539.244669336
34.0,22.0,9.76082887377,578.703542997
35.0,21.0,9.76082887377,462.024007999
32.0,28.0,9.76438532183,3832.73371255
33.0,30.0,9.79602498648,10177.3375405
31.0,29.0,9.81786460037,3802.92669442
32.0,29.0,9.8558938748,6190.85272186
26.0,12.0,9.87760691229,101.936267992
40.0,11.0,9.87760691229,111.712827766
27.0,12.0,9.87760691229,149.615031226
39.0,11.0,9.87760691229,131.457881994
28.0,12.0,9.87760691229,172.392613057
38.0,11.0,9.87760691229,166.532787411
37.0,11.0,9.87760691229,173.015635239
36.0,11.0,9.87760691229,173.352154661
29.0,11.0,9.87760691229,160.337078017
34.0,11.0,9.87760691229,195.350555654
33.0,11.0,9.87760691229,191.609445748
32.0,11.0,9.87760691229,182.885522757
31.0,11.0,9.87760691229,189.603569831
30.0,11.0,9.87760691229,175.741961951
29.0,12.0,9.87760691229,163.268060632
28.0,11.0,9.87760691229,174.224376414
27.0,11.0,9.87760691229,169.182290639
26.0,11.0,9.87760691229,134.712810097
35.0,11.0,9.87760691229,184.205553331
30.0,12.0,9.87760691229,175.42052815
38.0,12.0,9.87760691229,163.218307541
32.0,12.0,9.87760691229,186.348781267
40.0,10.0,9.87760691229,111.1402021
37.0,13.0,9.87760691229,173.279455303
36.0,13.0,9.87760691229,197.901405434
35.0,13.0,9.87760691229,211.58786197
34.0,13.0,9.87760691229,219.717445614
33.0,13.0,9.87760691229,209.992755257
32.0,13.0,9.87760691229,205.175635933
31.0,13.0,9.87760691229,209.34339138
30.0,13.0,9.87760691229,204.891241749
31.0,12.0,9.87760691229,186.645113711
29.0,13.0,9.87760691229,217.618699329
27.0,13.0,9.87760691229,146.703801007
26.0,13.0,9.87760691229,108.761418322
40.0,12.0,9.87760691229,115.109921953
39.0,12.0,9.87760691229,127.796177028
37.0,12.0,9.87760691229,166.460785743
36.0,12.0,9.87760691229,184.3580995
35.0,12.0,9.87760691229,187.031587779
34.0,12.0,9.87760691229,207.024143864
33.0,12.0,9.87760691229,197.190195163
28.0,13.0,9.87760691229,182.571081366
39.0,10.0,9.87760691229,122.645639128
33.0,8.0,9.87760691229,132.316366995
37.0,10.0,9.87760691229,139.950915916
38.0,8.0,9.87760691229,125.106153482
37.0,8.0,9.87760691229,130.554124628
36.0,8.0,9.87760691229,120.947367235
35.0,8.0,9.87760691229,118.580041086
34.0,8.0,9.87760691229,129.127595463
38.0,13.0,9.87760691229,157.755405818
32.0,8.0,9.87760691229,122.962824769
31.0,8.0,9.87760691229,127.882039482
