x,y,age,mass
44.0,11.0,9.55427468519,122.219712921
45.0,12.0,9.55427468519,123.698878167
46.0,12.0,9.55427468519,119.252694647
45.0,14.0,9.55427468519,130.869233714
44.0,13.0,9.55427468519,133.85161268
45.0,13.0,9.55427468519,127.999644254
46.0,13.0,9.55427468519,125.74326919
44.0,12.0,9.55427468519,126.221920465
45.0,10.0,9.55428484928,113.688308196
47.0,6.0,9.55428484928,90.105515631
46.0,8.0,9.55428484928,95.2058987679
45.0,8.0,9.55428484928,101.540429847
44.0,7.0,9.55428484928,93.8285357602
44.0,8.0,9.55428484928,100.202934897
46.0,7.0,9.55428484928,94.1209525807
47.0,7.0,9.55428484928,97.8596465248
48.0,7.0,9.55428484928,89.0162797681
46.0,10.0,9.55428484928,98.0690569424
47.0,10.0,9.55428484928,96.9277321605
48.0,10.0,9.55428484928,93.0719088576
48.0,9.0,9.55428484928,82.775237692
45.0,7.0,9.55428484928,90.4545762047
48.0,8.0,9.55428484928,91.0898135349
47.0,8.0,9.55428484928,99.1863524695
47.0,9.0,9.55428484928,91.6308547724
45.0,6.0,9.55428484928,79.1010303009
46.0,6.0,9.55428484928,91.9512310862
45.0,9.0,9.55428484928,101.489814031
46.0,9.0,9.55428484928,94.1659116815
47.0,25.0,9.55443613515,243.999565713
11.0,34.0,9.55473378924,82.8621215261
11.0,33.0,9.55473378924,87.6567656078
13.0,31.0,9.55473378924,90.6214467032
16.0,32.0,9.55473378924,128.404609509
15.0,32.0,9.55473378924,116.677488007
14.0,33.0,9.55473378924,99.1299072764
15.0,33.0,9.55473378924,116.497370045
16.0,33.0,9.55473378924,129.23847202
14.0,31.0,9.55473378924,101.221752587
14.0,32.0,9.55473378924,103.104593091
13.0,32.0,9.55473378924,91.8565226283
15.0,31.0,9.55473378924,117.978267339
16.0,34.0,9.55473378924,126.835701018
16.0,31.0,9.55473378924,128.483786908
12.0,31.0,9.55473378924,87.7610719459
14.0,36.0,9.55473378924,106.718999412
13.0,36.0,9.55473378924,96.8623881338
12.0,32.0,9.55473378924,86.8811179283
15.0,34.0,9.55473378924,108.064372536
14.0,34.0,9.55473378924,101.362951737
13.0,34.0,9.55473378924,94.4211993741
12.0,34.0,9.55473378924,83.9979125439
11.0,32.0,9.55473378924,85.440408419
12.0,33.0,9.55473378924,91.5538425404
13.0,33.0,9.55473378924,95.2572294873
12.0,35.0,9.55473378924,86.7705102936
13.0,35.0,9.55473378924,97.2328629844
14.0,35.0,9.55473378924,105.786603575
15.0,35.0,9.55473378924,108.749661692
24.0,25.0,9.55592536195,217.179388445
49.0,23.0,9.55610658877,187.196465097
53.0,36.0,9.55619984419,145.00247727
52.0,37.0,9.55619984419,162.599464541
53.0,37.0,9.55619984419,147.130391003
54.0,37.0,9.55619984419,130.871020653
53.0,38.0,9.55619984419,140.390857967
52.0,38.0,9.55619984419,153.877141168
54.0,36.0,9.55619984419,132.522097357
51.0,37.0,9.55619984419,169.958362368
54.0,38.0,9.55619984419,122.890141298
13.0,24.0,9.55687077293,96.822784632
13.0,26.0,9.55687077293,101.197391141
12.0,22.0,9.55687077293,85.371710231
16.0,22.0,9.55687077293,108.964785142
14.0,22.0,9.55687077293,96.8252186625
15.0,22.0,9.55687077293,108.09348395
17.0,22.0,9.55687077293,106.753401329
18.0,23.0,9.55687077293,120.828331398
17.0,23.0,9.55687077293,110.150245539
16.0,23.0,9.55687077293,108.774919091
15.0,23.0,9.55687077293,103.216574101
14.0,23.0,9.55687077293,98.4173197477
13.0,23.0,9.55687077293,90.8231329898
12.0,23.0,9.55687077293,89.9895330035
13.0,22.0,9.55687077293,92.6698616804
14.0,24.0,9.55687077293,98.2868510446
14.0,26.0,9.55687077293,103.598454221
15.0,21.0,9.55687077293,101.312730331
15.0,26.0,9.55687077293,105.080446071
18.0,25.0,9.55687077293,125.597641923
17.0,25.0,9.55687077293,117.310089189
16.0,25.0,9.55687077293,110.714753825
15.0,25.0,9.55687077293,107.211150821
14.0,25.0,9.55687077293,97.2250884269
13.0,25.0,9.55687077293,94.1396133344
13.0,21.0,9.55687077293,90.7521958858
14.0,21.0,9.55687077293,99.2477035451
15.0,24.0,9.55687077293,104.465482726
16.0,21.0,9.55687077293,102.798084295
17.0,21.0,9.55687077293,108.164543631
16.0,26.0,9.55687077293,107.744617922
16.0,24.0,9.55687077293,109.125010889
17.0,24.0,9.55687077293,115.667859918
18.0,24.0,9.55687077293,120.852776769
48.0,25.0,9.55814379266,211.692085045
23.0,30.0,9.55844241687,245.724436134
47.0,45.0,9.55923429392,186.686538324
18.0,26.0,9.55946442231,127.947606482
24.0,13.0,9.55972944796,119.415954728
27.0,10.0,9.55972944796,118.627617477
25.0,12.0,9.55972944796,119.293031436
23.0,11.0,9.55972944796,105.982300443
26.0,9.0,9.55972944796,108.030387196
25.0,9.0,9.55972944796,103.984939781
24.0,9.0,9.55972944796,101.7610851
27.0,11.0,9.55972944796,127.563574228
26.0,11.0,9.55972944796,123.138121503
25.0,11.0,9.55972944796,109.042707156
24.0,11.0,9.55972944796,107.292454683
24.0,12.0,9.55972944796,111.552303741
23.0,12.0,9.55972944796,108.322746581
26.0,10.0,9.55972944796,110.142649238
25.0,10.0,9.55972944796,103.761587875
24.0,10.0,9.55972944796,105.685965808
23.0,10.0,9.55972944796,110.343554075
46.0,22.0,9.55984322441,220.361475713
49.0,22.0,9.56040846126,191.936150218
26.0,25.0,9.56220721366,298.115981094
43.0,49.0,9.56222485498,433.101893794
44.0,49.0,9.56222485498,421.045733026
23.0,27.0,9.56259807995,227.975444266
22.0,24.0,9.56403339644,175.348039142
22.0,25.0,9.56403339644,194.90446883
50.0,39.0,9.56405415907,256.491807532
51.0,26.0,9.56434385644,235.198502154
24.0,30.0,9.56538813825,275.605465162
25.0,30.0,9.56539780992,346.998886749
58.0,31.0,9.56549090428,93.1380192401
56.0,31.0,9.56549090428,111.90752598
59.0,31.0,9.56549090428,86.4334579973
57.0,34.0,9.56549090428,102.01750373
59.0,30.0,9.56549090428,83.3141310564
58.0,30.0,9.56549090428,92.6934816591
57.0,30.0,9.56549090428,103.406833165
55.0,33.0,9.56549090428,125.06128117
58.0,34.0,9.56549090428,92.6893377892
57.0,31.0,9.56549090428,101.543193231
58.0,29.0,9.56549090428,93.3727616037
59.0,32.0,9.56549090428,84.9602545371
58.0,32.0,9.56549090428,98.3552773741
57.0,32.0,9.56549090428,104.779513684
56.0,32.0,9.56549090428,114.880904773
55.0,32.0,9.56549090428,127.250608299
56.0,33.0,9.56549090428,117.877856416
59.0,33.0,9.56549090428,84.3736818801
57.0,33.0,9.56549090428,107.821775135
58.0,33.0,9.56549090428,97.4792003256
19.0,35.0,9.56614590211,154.409496359
50.0,30.0,9.56752081562,195.772096506
24.0,26.0,9.56999391,252.676731379
47.0,26.0,9.57008680841,273.214032481
41.0,47.0,9.5705171053,252.684461145
19.0,37.0,9.57161858913,166.437156977
17.0,37.0,9.57161858913,132.611908256
15.0,36.0,9.57161858913,115.416824214
18.0,35.0,9.57161858913,148.122462432
16.0,36.0,9.57161858913,125.654647203
17.0,36.0,9.57161858913,139.185087999
18.0,36.0,9.57161858913,156.56169271
18.0,37.0,9.57161858913,153.217383295
16.0,35.0,9.57161858913,127.043989911
17.0,35.0,9.57161858913,144.62043581
16.0,37.0,9.57161858913,120.94202404
23.0,31.0,9.57172353364,296.281506569
44.0,15.0,9.57182941315,157.71236123
23.0,29.0,9.57275427189,237.108015142
51.0,28.0,9.57326772326,166.919801594
46.0,15.0,9.5739821134,145.476113725
46.0,16.0,9.5739821134,159.272190634
47.0,38.0,9.57412587962,293.500699102
21.0,26.0,9.57657269506,230.825852592
48.0,18.0,9.57663376075,143.997398144
47.0,19.0,9.57663376075,170.131711427
46.0,19.0,9.57663376075,187.217510187
46.0,18.0,9.57663376075,176.507687246
47.0,18.0,9.57663376075,163.852865542
40.0,47.0,9.57682847179,271.377935547
43.0,24.0,9.57813215951,385.802566745
23.0,26.0,9.57823489926,232.428285587
26.0,41.0,9.57905383762,327.755691582
25.0,24.0,9.57915353407,238.039937667
51.0,29.0,9.57976347058,173.473033338
18.0,29.0,9.58056833711,160.588915746
18.0,28.0,9.58056833711,149.842500522
17.0,28.0,9.58056833711,138.687482821
18.0,27.0,9.58056833711,143.934525839
17.0,27.0,9.58056833711,129.687576899
17.0,29.0,9.58056833711,145.12498933
47.0,22.0,9.58207856596,221.952519346
45.0,26.0,9.58243269937,354.087046661
29.0,17.0,9.58311162965,194.80135558
42.0,47.0,9.58318498811,257.922086343
44.0,24.0,9.58323695626,344.564010257
20.0,24.0,9.58330904002,151.09458165
19.0,24.0,9.58330904002,136.471044408
19.0,25.0,9.58330904002,139.121049372
19.0,23.0,9.58330904002,136.74624856
20.0,23.0,9.58330904002,151.266345492
20.0,25.0,9.58330904002,154.057024675
44.0,21.0,9.58405064102,246.62979935
46.0,35.0,9.58417497787,362.456870214
41.0,11.0,9.584391549,164.388673691
22.0,23.0,9.58441107682,180.856892923
44.0,9.0,9.58447694352,116.255504443
43.0,11.0,9.58447694352,142.980456668
43.0,9.0,9.58447694352,125.799927053
42.0,10.0,9.58447694352,139.636923798
42.0,9.0,9.58447694352,133.334873098
41.0,9.0,9.58447694352,128.51447642
43.0,8.0,9.58447694352,113.313142812
42.0,8.0,9.58447694352,123.729852425
43.0,10.0,9.58447694352,134.51710792
41.0,10.0,9.58447694352,140.882687456
44.0,10.0,9.58447694352,128.188335457
50.0,28.0,9.58468366619,202.824567645
48.0,22.0,9.58597024861,213.287447324
42.0,54.0,9.58609168307,159.732949949
44.0,56.0,9.58609168307,126.797280993
43.0,54.0,9.58609168307,157.054066914
44.0,54.0,9.58609168307,154.921343643
41.0,55.0,9.58609168307,171.5606985
42.0,55.0,9.58609168307,156.146217164
43.0,55.0,9.58609168307,145.70586623
44.0,55.0,9.58609168307,137.880413086
41.0,54.0,9.58609168307,167.009130748
42.0,56.0,9.58609168307,145.804457615
43.0,56.0,9.58609168307,134.95668668
41.0,43.0,9.58630433341,396.967388101
47.0,17.0,9.58635920436,160.684301096
47.0,16.0,9.58635920436,143.645951717
21.0,31.0,9.58673498387,220.945717241
48.0,21.0,9.58795017564,213.107733867
24.0,22.0,9.58802954865,194.620386575
26.0,30.0,9.58819486278,418.003389357
24.0,23.0,9.58831873245,201.076674163
22.0,32.0,9.5884434781,272.031221059
25.0,19.0,9.589237037,182.235555436
35.0,49.0,9.58932734041,258.183744059
26.0,16.0,9.58936846126,145.252190005
21.0,25.0,9.59008664077,205.348681982
23.0,25.0,9.59070566532,214.192996916
24.0,29.0,9.59140206531,275.62576439
41.0,21.0,9.59140615914,351.685057775
45.0,22.0,9.59218205504,257.637953268
22.0,31.0,9.59272325267,239.578370759
35.0,48.0,9.59299698931,280.547256777
21.0,32.0,9.59350928572,255.080801741
26.0,34.0,9.59429577235,465.208127182
44.0,31.0,9.59513640262,534.219062961
43.0,44.0,9.59528013517,355.454528683
49.0,31.0,9.59577108782,295.627482261
25.0,18.0,9.59585307394,194.986260586
23.0,33.0,9.59601714128,270.808957612
42.0,43.0,9.59683514132,425.682469126
46.0,23.0,9.59685062621,274.277145639
23.0,24.0,9.59739506103,208.974885302
48.0,31.0,9.59740305209,355.39433644
46.0,17.0,9.59752591933,187.687430045
45.0,23.0,9.59752842969,287.988881986
24.0,24.0,9.59771987025,227.527796905
46.0,27.0,9.59785190024,313.202231333
48.0,32.0,9.59812303252,354.134876879
35.0,17.0,9.59829718783,271.856658133
45.0,25.0,9.5985758571,337.517039668
46.0,34.0,9.59914594059,374.842150339
51.0,20.0,9.59917273701,145.769469837
53.0,19.0,9.59917273701,129.467001713
54.0,19.0,9.59917273701,124.28640682
54.0,18.0,9.59917273701,120.145410123
51.0,17.0,9.59917273701,125.295881922
53.0,18.0,9.59917273701,121.848218449
52.0,18.0,9.59917273701,122.032948326
51.0,18.0,9.59917273701,130.442487923
53.0,16.0,9.59917273701,99.3382716928
52.0,17.0,9.59917273701,111.422665651
52.0,19.0,9.59917273701,131.506510928
51.0,19.0,9.59917273701,135.40224288
54.0,17.0,9.59917273701,113.300589567
53.0,17.0,9.59917273701,110.261947512
42.0,19.0,9.5992245653,252.478978182
48.0,29.0,9.59935951314,273.683557395
21.0,23.0,9.59938933539,178.954613485
39.0,18.0,9.59956932465,277.112778248
27.0,29.0,9.59957567779,511.684785784
36.0,17.0,9.5996305642,272.263637975
40.0,19.0,9.59991901858,297.373923584
47.0,28.0,9.60100632215,309.161034891
29.0,53.0,9.60112046158,150.597877542
30.0,53.0,9.60112046158,160.767916611
54.0,20.0,9.60122483084,124.551676408
53.0,21.0,9.60122483084,135.658827849
55.0,20.0,9.60122483084,119.030815587
53.0,20.0,9.60122483084,133.892747974
53.0,22.0,9.60122483084,144.061497725
54.0,22.0,9.60122483084,143.508979441
55.0,22.0,9.60122483084,132.516348882
54.0,21.0,9.60122483084,134.384683113
55.0,21.0,9.60122483084,130.374690982
22.0,27.0,9.60137830058,245.060243612
49.0,14.0,9.60165262683,135.420008749
49.0,16.0,9.60165262683,139.73557931
48.0,16.0,9.60165262683,144.544475812
48.0,17.0,9.60165262683,161.133805049
49.0,15.0,9.60165262683,135.111534897
48.0,15.0,9.60165262683,136.146632476
48.0,14.0,9.60165262683,131.258397187
47.0,15.0,9.60165262683,144.893699884
46.0,14.0,9.60165262683,148.712683499
47.0,14.0,9.60165262683,143.782882738
51.0,40.0,9.60173406105,297.329252314
27.0,30.0,9.60210964589,516.609291282
42.0,18.0,9.60239544921,233.197599055
25.0,40.0,9.6028826529,308.492088003
49.0,29.0,9.60289032612,227.974973781
45.0,24.0,9.6030972645,322.38225771
30.0,18.0,9.60325585192,235.156422898
37.0,18.0,9.60372084452,291.797607611
17.0,38.0,9.60381522901,140.800275965
27.0,42.0,9.60414680988,351.043029013
46.0,43.0,9.60445747853,256.932612062
22.0,30.0,9.60492654289,249.824460853
21.0,27.0,9.60501164111,223.503109102
46.0,48.0,9.60558202723,514.676152402
36.0,13.0,9.60563170345,171.480402382
35.0,11.0,9.60563170345,152.738492485
36.0,11.0,9.60563170345,155.896259839
36.0,12.0,9.60563170345,159.232064132
25.0,29.0,9.60643897476,348.294664059
30.0,10.0,9.60662148468,145.714091984
31.0,11.0,9.60662148468,161.514098071
32.0,10.0,9.60662148468,160.093962717
31.0,10.0,9.60662148468,150.724985887
31.0,9.0,9.60662148468,140.830179392
34.0,11.0,9.60686680801,151.296962117
33.0,11.0,9.60686680801,148.92091883
32.0,11.0,9.60686680801,149.030522265
34.0,13.0,9.60686680801,171.880023685
34.0,12.0,9.60686680801,155.960737488
33.0,12.0,9.60686680801,159.558481755
32.0,12.0,9.60686680801,162.879451265
23.0,21.0,9.60785087507,174.905294682
27.0,43.0,9.60787151479,332.895576312
27.0,33.0,9.60831586478,565.938085399
27.0,15.0,9.60838762734,174.93500518
27.0,16.0,9.60838762734,186.369057713
28.0,51.0,9.60853051594,158.155850828
49.0,32.0,9.60879126937,256.654720134
45.0,21.0,9.60888674883,236.46164541
29.0,20.0,9.60891613563,278.072879679
41.0,22.0,9.60987930049,400.40109369
41.0,20.0,9.61043674905,325.896623817
23.0,23.0,9.61043909066,203.372763431
30.0,20.0,9.61061703767,313.350542239
50.0,32.0,9.61062992857,194.757278905
51.0,39.0,9.61128822752,217.075128569
35.0,13.0,9.6113298151,188.717199396
47.0,30.0,9.61138074707,370.561617267
46.0,26.0,9.61156805667,330.13189179
23.0,40.0,9.61157472959,229.659630278
26.0,15.0,9.61166218583,159.998587002
28.0,13.0,9.61166218583,155.308072127
26.0,12.0,9.61166218583,128.458378024
27.0,12.0,9.61166218583,133.380797209
27.0,14.0,9.61166218583,148.656206934
26.0,14.0,9.61166218583,142.288449155
27.0,13.0,9.61166218583,137.889402606
25.0,14.0,9.61166218583,130.232131967
25.0,13.0,9.61166218583,121.229642995
26.0,13.0,9.61166218583,126.466764864
51.0,34.0,9.61227460439,195.251481672
50.0,34.0,9.61227460439,226.28073698
51.0,33.0,9.61227460439,196.011286279
19.0,32.0,9.61239988234,199.164815605
42.0,44.0,9.61244516089,362.15696996
30.0,17.0,9.61247506179,214.408267104
36.0,8.0,9.61251336285,129.495559466
37.0,8.0,9.61251336285,138.347561735
36.0,10.0,9.61251336285,159.721992328
37.0,10.0,9.61251336285,165.371764706
36.0,9.0,9.61251336285,132.366968034
35.0,9.0,9.61251336285,140.319107255
38.0,9.0,9.61251336285,151.026221326
37.0,9.0,9.61251336285,149.626098121
37.0,11.0,9.61251336285,172.444941654
52.0,28.0,9.61257440298,157.979627308
41.0,17.0,9.61269563649,245.825695862
23.0,35.0,9.61279836199,273.797674579
21.0,28.0,9.61390856036,216.956872059
21.0,29.0,9.61390856036,212.29115829
49.0,12.0,9.6142108256,148.351949844
48.0,12.0,9.6142108256,156.534651077
47.0,11.0,9.6142108256,144.851146919
48.0,11.0,9.6142108256,147.218897476
49.0,13.0,9.6142108256,156.48156171
47.0,12.0,9.6142108256,155.265405926
47.0,13.0,9.6142108256,161.813265654
48.0,13.0,9.6142108256,155.773473661
49.0,11.0,9.6142108256,140.17318007
27.0,25.0,9.614510356,376.640541018
30.0,29.0,9.61489897044,1540.88849563
25.0,28.0,9.61515519673,334.217840414
25.0,27.0,9.61515519673,325.205483738
49.0,24.0,9.61552186177,213.637867029
42.0,46.0,9.61562987477,282.055273318
39.0,23.0,9.61582031569,516.632904829
23.0,22.0,9.61598796456,190.786110266
44.0,18.0,9.61609011804,220.325925688
45.0,17.0,9.61609011804,201.836946772
45.0,19.0,9.61609011804,221.836299049
45.0,18.0,9.61609011804,211.983602282
44.0,19.0,9.61609011804,232.294535437
44.0,17.0,9.61609011804,207.992509548
27.0,21.0,9.6160992824,255.844325334
42.0,25.0,9.61617225613,480.590501086
33.0,13.0,9.61621967402,178.611248609
43.0,16.0,9.61626369836,193.511584619
43.0,15.0,9.61626369836,173.858457966
42.0,48.0,9.61694223735,289.214473187
22.0,29.0,9.617378013,225.658105472
44.0,20.0,9.61753286112,234.931119611
26.0,29.0,9.6179560729,434.052177126
28.0,44.0,9.61795697992,333.52654764
26.0,33.0,9.61811092094,484.086140374
36.0,16.0,9.61878936367,245.641033367
49.0,40.0,9.61918318453,332.249883877
40.0,22.0,9.61918742694,429.162685004
21.0,22.0,9.61953835342,194.327979123
52.0,29.0,9.61954031103,160.14498499
45.0,35.0,9.61958344666,456.222621769
26.0,27.0,9.6196392165,371.843161633
23.0,39.0,9.61975864745,232.576528945
24.0,21.0,9.62004024101,200.189291896
37.0,17.0,9.62042340457,269.082891992
46.0,21.0,9.62053028355,222.193552719
35.0,14.0,9.62054403778,198.526817714
49.0,38.0,9.62115080392,236.102781962
23.0,36.0,9.62153703303,295.598252725
25.0,41.0,9.62179821062,313.34680089
38.0,47.0,9.62185684776,318.375764635
42.0,24.0,9.6220108843,439.677030066
46.0,38.0,9.62201582569,370.514855625
44.0,47.0,9.62219695863,257.391587422
34.0,14.0,9.62265688695,218.821475478
46.0,33.0,9.62292033545,393.549834503
43.0,19.0,9.62307298007,244.636323698
43.0,17.0,9.62307298007,204.948064328
42.0,17.0,9.62307298007,218.903850868
43.0,18.0,9.62307298007,225.516707726
31.0,53.0,9.62323661425,162.224774731
21.0,36.0,9.62362557106,210.080046654
47.0,20.0,9.62411793077,194.687048593
33.0,49.0,9.6244001348,244.782284033
34.0,49.0,9.6244001348,251.040376455
37.0,46.0,9.62493152766,357.917486621
49.0,41.0,9.62528983742,293.433682036
47.0,23.0,9.6253610947,255.497129982
29.0,44.0,9.62554537447,363.634715977
18.0,38.0,9.62561337219,168.139041313
20.0,39.0,9.62561337219,187.481960634
19.0,39.0,9.62561337219,167.285231622
18.0,39.0,9.62561337219,155.834050236
19.0,40.0,9.62561337219,157.012068944
18.0,40.0,9.62561337219,144.536046847
17.0,39.0,9.62561337219,139.397593631
17.0,40.0,9.62561337219,127.557927666
19.0,38.0,9.62561337219,179.693503488
37.0,48.0,9.62565388156,296.587123963
48.0,23.0,9.62646584399,231.588961759
39.0,16.0,9.62701232529,228.38209927
46.0,37.0,9.62712033145,364.271694457
23.0,28.0,9.62715656362,256.165432723
46.0,25.0,9.62722464779,302.289396548
26.0,31.0,9.62741216908,482.790204615
17.0,30.0,9.6276153556,160.685678526
17.0,31.0,9.6276153556,166.446341402
18.0,31.0,9.6276153556,175.747072894
47.0,2.0,9.62797161315,66.3486222296
50.0,3.0,9.62797161315,77.4190347226
49.0,3.0,9.62797161315,73.6480736024
48.0,3.0,9.62797161315,76.24564701
47.0,3.0,9.62797161315,74.8601669772
59.0,7.0,9.62797161315,59.6992314455
60.0,7.0,9.62797161315,53.4131495864
61.0,7.0,9.62797161315,56.1542174456
56.0,2.0,9.62797161315,53.8831096327
48.0,2.0,9.62797161315,73.8781012462
55.0,2.0,9.62797161315,70.0618154752
54.0,1.0,9.62797161315,49.8309008107
51.0,3.0,9.62797161315,83.1238673772
55.0,1.0,9.62797161315,49.8337476874
53.0,2.0,9.62797161315,49.8422408698
52.0,2.0,9.62797161315,75.3500314371
51.0,2.0,9.62797161315,90.7961884362
50.0,2.0,9.62797161315,94.0204661809
49.0,2.0,9.62797161315,81.4319091972
54.0,2.0,9.62797161315,49.9406123245
52.0,3.0,9.62797161315,80.4843143991
53.0,3.0,9.62797161315,70.7754325879
54.0,3.0,9.62797161315,65.7115505163
51.0,7.0,9.62797161315,76.2892398106
52.0,7.0,9.62797161315,79.9992718368
53.0,7.0,9.62797161315,74.0844998127
57.0,4.0,9.62797161315,66.3188486433
56.0,4.0,9.62797161315,65.4358423621
55.0,4.0,9.62797161315,76.7902604689
54.0,4.0,9.62797161315,97.7014422709
53.0,4.0,9.62797161315,81.8395107801
52.0,4.0,9.62797161315,77.5690710599
51.0,4.0,9.62797161315,77.0135801593
50.0,4.0,9.62797161315,72.542512729
49.0,4.0,9.62797161315,76.2930415773
48.0,4.0,9.62797161315,82.8566168195
47.0,4.0,9.62797161315,78.6120065751
46.0,4.0,9.62797161315,83.739338413
54.0,7.0,9.62797161315,76.4935625295
55.0,7.0,9.62797161315,96.2452173502
56.0,7.0,9.62797161315,72.4507721248
57.0,7.0,9.62797161315,72.7884710208
58.0,7.0,9.62797161315,64.5182583901
57.0,3.0,9.62797161315,53.5588029196
56.0,3.0,9.62797161315,58.5620109299
55.0,3.0,9.62797161315,64.1153541539
53.0,1.0,9.62797161315,49.833207967
52.0,1.0,9.62797161315,71.2258915284
49.0,6.0,9.62797161315,74.8615429677
50.0,7.0,9.62797161315,79.6892706795
52.0,0.0,9.62797161315,64.7602962953
51.0,0.0,9.62797161315,69.9304321118
49.0,0.0,9.62797161315,83.3826247525
48.0,0.0,9.62797161315,70.5962335566
47.0,0.0,9.62797161315,63.3693775418
54.0,12.0,9.62797161315,87.0548170415
53.0,12.0,9.62797161315,88.6409959562
49.0,10.0,9.62797161315,96.1252808039
50.0,10.0,9.62797161315,100.264307506
51.0,10.0,9.62797161315,97.1038591109
58.0,9.0,9.62797161315,58.1094227629
52.0,10.0,9.62797161315,91.1018125205
55.0,11.0,9.62797161315,80.8058869244
54.0,11.0,9.62797161315,87.9588012459
53.0,11.0,9.62797161315,88.2789384707
52.0,11.0,9.62797161315,93.4628223297
51.0,11.0,9.62797161315,100.449568012
50.0,11.0,9.62797161315,110.979097641
54.0,10.0,9.62797161315,85.3107432234
55.0,10.0,9.62797161315,74.3299005911
56.0,10.0,9.62797161315,75.7948322099
57.0,10.0,9.62797161315,72.3226152217
53.0,10.0,9.62797161315,87.8790649721
57.0,9.0,9.62797161315,73.1324152527
56.0,9.0,9.62797161315,78.5014172742
55.0,9.0,9.62797161315,77.5975220347
50.0,1.0,9.62797161315,83.7193391036
49.0,1.0,9.62797161315,84.7792550526
48.0,1.0,9.62797161315,71.4399173523
47.0,1.0,9.62797161315,65.3644687889
49.0,8.0,9.62797161315,86.1186571985
50.0,8.0,9.62797161315,87.9523127392
50.0,6.0,9.62797161315,71.8906906353
52.0,8.0,9.62797161315,83.4051269411
53.0,8.0,9.62797161315,79.2272759571
54.0,8.0,9.62797161315,79.6724918995
55.0,8.0,9.62797161315,80.5451545283
56.0,8.0,9.62797161315,81.0923123833
57.0,8.0,9.62797161315,78.041017989
58.0,8.0,9.62797161315,65.7799704549
59.0,8.0,9.62797161315,54.6269332943
60.0,8.0,9.62797161315,54.7869870793
49.0,9.0,9.62797161315,82.0070020306
50.0,9.0,9.62797161315,90.4085387147
53.0,0.0,9.62797161315,49.8331783121
51.0,9.0,9.62797161315,91.4992839668
52.0,9.0,9.62797161315,86.3086684305
53.0,9.0,9.62797161315,81.3920766462
54.0,9.0,9.62797161315,79.9948591778
51.0,1.0,9.62797161315,76.9851647704
49.0,7.0,9.62797161315,79.3196393156
51.0,8.0,9.62797161315,81.2154279421
59.0,5.0,9.62797161315,63.1555652336
47.0,5.0,9.62797161315,85.5555271785
48.0,5.0,9.62797161315,81.3854102098
49.0,5.0,9.62797161315,76.6948248558
50.0,5.0,9.62797161315,74.9043647392
58.0,5.0,9.62797161315,73.4390179508
57.0,5.0,9.62797161315,78.6736177334
56.0,5.0,9.62797161315,118.496489293
46.0,5.0,9.62797161315,83.8362271194
58.0,6.0,9.62797161315,71.9377767911
57.0,6.0,9.62797161315,69.3706293791
51.0,5.0,9.62797161315,80.0522415379
52.0,5.0,9.62797161315,79.8969503406
54.0,6.0,9.62797161315,162.620920495
55.0,6.0,9.62797161315,325.409166173
55.0,5.0,9.62797161315,181.521916672
54.0,5.0,9.62797161315,280.025940955
56.0,6.0,9.62797161315,111.027316616
58.0,4.0,9.62797161315,73.8689437925
53.0,5.0,9.62797161315,106.509714613
48.0,6.0,9.62797161315,80.1721069123
53.0,6.0,9.62797161315,81.8191911971
59.0,6.0,9.62797161315,65.6573530996
51.0,6.0,9.62797161315,77.0153416643
60.0,6.0,9.62797161315,63.2140863444
52.0,6.0,9.62797161315,77.5734777879
40.0,23.0,9.62815953085,502.231925328
29.0,18.0,9.62825853881,230.84363393
45.0,16.0,9.62833525755,197.805197502
39.0,24.0,9.62841005603,636.451256431
49.0,27.0,9.62882260359,238.76730655
31.0,44.0,9.62899278526,455.654653397
45.0,44.0,9.62915280609,261.867135676
28.0,43.0,9.62999921696,375.479856087
48.0,26.0,9.63059211549,246.987280166
48.0,28.0,9.63059211549,277.000413599
48.0,27.0,9.63059211549,275.643782362
49.0,25.0,9.63084167868,238.353570895
25.0,35.0,9.63113875647,426.095210558
47.0,27.0,9.63128251857,326.824195814
45.0,27.0,9.63149998437,398.60710741
28.0,20.0,9.63152786174,264.202135515
30.0,19.0,9.63187944794,278.605739334
19.0,28.0,9.63201589464,183.724257073
20.0,27.0,9.63201589464,202.224959428
19.0,27.0,9.63201589464,183.068687934
20.0,26.0,9.63201589464,195.421018216
20.0,28.0,9.63201589464,206.59148863
19.0,26.0,9.63201589464,176.755445238
40.0,43.0,9.63221047246,458.819154055
31.0,20.0,9.63263554006,373.835422191
42.0,22.0,9.63286666074,379.525100629
26.0,19.0,9.63298918423,226.920790552
47.0,43.0,9.63303913048,227.313150302
45.0,33.0,9.63386922605,474.07820054
42.0,15.0,9.63440344518,189.547727217
27.0,38.0,9.63455443794,492.880731344
42.0,20.0,9.63486568263,296.503194371
43.0,21.0,9.63514342289,296.742863028
38.0,48.0,9.6351829829,290.919440267
24.0,35.0,9.63559471249,359.30521458
35.0,12.0,9.63567902226,171.366671929
27.0,31.0,9.63574816576,556.719461722
26.0,40.0,9.63590646791,375.236557819
25.0,22.0,9.63599181848,230.416475059
18.0,32.0,9.63617756463,212.732841892
26.0,42.0,9.63625797613,343.501167344
41.0,44.0,9.63679706369,387.774981307
42.0,16.0,9.63743962277,203.046400743
25.0,21.0,9.63780282415,230.839265732
