x,y,age,mass
48.0,17.0,9.19072671706,45.6058948087
49.0,17.0,9.19072671706,39.0528177123
50.0,17.0,9.19072671706,33.9331398642
51.0,17.0,9.19072671706,36.3979551337
52.0,17.0,9.19072671706,41.4302385165
53.0,17.0,9.19072671706,32.9858508437
54.0,16.0,9.19072671706,17.4803378856
54.0,17.0,9.19072671706,20.1678053356
45.0,23.0,9.19072671706,105.265739968
53.0,14.0,9.19072671706,25.4097969743
54.0,24.0,9.19072671706,31.7802585415
53.0,24.0,9.19072671706,30.539738405
52.0,24.0,9.19072671706,35.8382929179
51.0,24.0,9.19072671706,31.0850952526
50.0,24.0,9.19072671706,39.2657610984
49.0,24.0,9.19072671706,59.4571602507
48.0,24.0,9.19072671706,69.1020348124
47.0,24.0,9.19072671706,76.6540575013
46.0,24.0,9.19072671706,86.2852359408
51.0,15.0,9.19072671706,43.3469808585
52.0,15.0,9.19072671706,43.6953334204
53.0,15.0,9.19072671706,31.024323816
54.0,22.0,9.19072671706,25.4558563115
49.0,16.0,9.19072671706,45.0269987992
50.0,16.0,9.19072671706,41.4807616868
51.0,16.0,9.19072671706,46.0231670468
52.0,16.0,9.19072671706,40.3754839492
54.0,23.0,9.19072671706,26.857690491
53.0,23.0,9.19072671706,32.56982773
52.0,23.0,9.19072671706,34.4087908019
51.0,23.0,9.19072671706,34.2933403886
50.0,23.0,9.19072671706,38.3315895866
49.0,23.0,9.19072671706,56.1520143699
48.0,23.0,9.19072671706,67.7280251355
47.0,23.0,9.19072671706,74.623927333
46.0,23.0,9.19072671706,87.0210213018
53.0,16.0,9.19072671706,30.9226784403
53.0,22.0,9.19072671706,33.0493996251
45.0,18.0,9.19072671706,92.0855981257
51.0,22.0,9.19072671706,41.9499321531
44.0,18.0,9.19072671706,116.509970344
46.0,18.0,9.19072671706,73.7547000822
54.0,21.0,9.19072671706,25.5931459812
53.0,21.0,9.19072671706,33.4370638696
52.0,21.0,9.19072671706,34.5590499232
51.0,21.0,9.19072671706,38.2759712138
50.0,21.0,9.19072671706,40.2715581556
49.0,21.0,9.19072671706,51.7163121483
48.0,21.0,9.19072671706,62.6003998607
47.0,21.0,9.19072671706,66.682940221
53.0,20.0,9.19072671706,27.753683722
46.0,21.0,9.19072671706,73.5027989888
54.0,20.0,9.19072671706,25.6377741008
46.0,19.0,9.19072671706,71.3338424214
45.0,19.0,9.19072671706,88.0327576564
54.0,18.0,9.19072671706,23.4634057953
47.0,18.0,9.19072671706,56.8050750169
48.0,18.0,9.19072671706,45.3637484584
49.0,18.0,9.19072671706,35.5682097459
53.0,18.0,9.19072671706,30.9299961994
52.0,22.0,9.19072671706,39.3656195794
52.0,18.0,9.19072671706,28.8747644156
45.0,21.0,9.19072671706,91.6566072622
51.0,18.0,9.19072671706,28.167989715
52.0,20.0,9.19072671706,26.106006873
50.0,20.0,9.19072671706,39.6735679002
50.0,22.0,9.19072671706,42.5725849584
49.0,22.0,9.19072671706,55.8453492096
48.0,22.0,9.19072671706,65.8517585104
47.0,22.0,9.19072671706,71.0845621069
54.0,19.0,9.19072671706,25.7006319497
46.0,22.0,9.19072671706,81.2173916524
45.0,22.0,9.19072671706,99.3016982324
44.0,22.0,9.19072671706,114.804789523
53.0,19.0,9.19072671706,24.2533204501
51.0,20.0,9.19072671706,32.8885995271
51.0,19.0,9.19072671706,30.61827668
52.0,19.0,9.19072671706,23.1534782759
49.0,19.0,9.19072671706,45.9245372686
48.0,19.0,9.19072671706,50.2548229159
47.0,19.0,9.19072671706,58.8651229073
45.0,20.0,9.19072671706,89.0498717131
46.0,20.0,9.19072671706,71.8009196683
47.0,20.0,9.19072671706,64.3656884146
48.0,20.0,9.19072671706,56.259207628
49.0,20.0,9.19072671706,49.0468651056
50.0,19.0,9.19072671706,41.4219541325
50.0,18.0,9.19072671706,29.5555508606
29.0,35.0,9.19104387342,181.116952857
40.0,25.0,9.19129533131,348.686643674
32.0,55.0,9.19286764561,109.275436223
33.0,55.0,9.19286764561,104.259157315
33.0,54.0,9.19369440723,203.941865744
32.0,54.0,9.19369440723,205.134279611
34.0,56.0,9.19383390694,216.693159168
42.0,28.0,9.19500220975,244.224188407
37.0,15.0,9.19590433577,354.77218897
38.0,39.0,9.19696141104,525.946822427
39.0,5.0,9.1971052977,180.098314118
40.0,38.0,9.19940587459,244.738800653
32.0,24.0,9.20032255635,570.462569828
40.0,32.0,9.20360933338,580.001205656
34.0,47.0,9.20493422463,480.073018045
33.0,19.0,9.205277588,258.843432069
35.0,43.0,9.21149899505,402.701372059
34.0,49.0,9.21269368441,300.598676782
40.0,35.0,9.21388474798,464.782858959
39.0,17.0,9.21556637998,247.927225712
41.0,32.0,9.2165623263,318.844537684
34.0,51.0,9.21815768445,214.878302415
44.0,30.0,9.22137007898,181.776136035
43.0,30.0,9.22137007898,224.898415454
43.0,31.0,9.22137007898,222.534986198
44.0,31.0,9.22137007898,189.619460262
34.0,26.0,9.22303714954,807.241619247
36.0,14.0,9.22312166785,371.068941896
40.0,36.0,9.22415317752,424.244266985
33.0,20.0,9.22465268533,280.66887932
35.0,56.0,9.22530282105,222.251208663
39.0,30.0,9.2275432001,678.998255649
28.0,37.0,9.22810623645,107.475718985
40.0,24.0,9.22847501708,497.34851776
39.0,44.0,9.22937499406,366.376450348
39.0,23.0,9.23139849228,370.885160754
37.0,16.0,9.23480054735,433.249645117
28.0,2.0,9.23839079947,17.5757854316
27.0,2.0,9.23839079947,17.1338867627
27.0,4.0,9.23839079947,25.2436117015
28.0,3.0,9.23839079947,26.5859564786
29.0,3.0,9.23839079947,30.9696176366
25.0,5.0,9.23839079947,21.3832375521
30.0,4.0,9.23839079947,36.8001694974
29.0,4.0,9.23839079947,31.3225207306
28.0,4.0,9.23839079947,27.9146626993
26.0,3.0,9.23839079947,19.7343139311
25.0,6.0,9.23839079947,28.6305235101
26.0,4.0,9.23839079947,20.389901473
27.0,3.0,9.23839079947,19.5631347973
26.0,5.0,9.23839079947,21.0717748269
26.0,6.0,9.23839079947,23.046662125
33.0,12.0,9.23839079947,106.615093752
29.0,10.0,9.23839079947,41.2347446646
28.0,10.0,9.23839079947,35.5608147032
27.0,10.0,9.23839079947,35.5830772137
35.0,9.0,9.23839079947,126.625543061
34.0,9.0,9.23839079947,102.907352696
33.0,9.0,9.23839079947,82.3639611805
30.0,10.0,9.23839079947,48.0986713539
32.0,9.0,9.23839079947,70.3648928689
30.0,9.0,9.23839079947,44.5628864956
29.0,9.0,9.23839079947,36.0937314912
28.0,9.0,9.23839079947,30.8152361497
27.0,9.0,9.23839079947,29.2523759592
26.0,9.0,9.23839079947,25.8429510916
35.0,8.0,9.23839079947,122.401773643
31.0,9.0,9.23839079947,56.7243393235
31.0,10.0,9.23839079947,60.4902802681
32.0,10.0,9.23839079947,73.8260215184
33.0,10.0,9.23839079947,91.0405740241
27.0,5.0,9.23839079947,24.9414011173
32.0,12.0,9.23839079947,91.1026664934
31.0,12.0,9.23839079947,76.6709750039
28.0,5.0,9.23839079947,27.9166507477
29.0,5.0,9.23839079947,31.5057988182
30.0,5.0,9.23839079947,37.241955601
31.0,5.0,9.23839079947,43.7821372389
33.0,11.0,9.23839079947,95.767713656
32.0,11.0,9.23839079947,79.5916667775
31.0,11.0,9.23839079947,65.0448028352
30.0,11.0,9.23839079947,51.3325706148
29.0,11.0,9.23839079947,41.903894509
32.0,5.0,9.23839079947,60.990723784
35.0,10.0,9.23839079947,132.11627482
34.0,10.0,9.23839079947,109.567318332
33.0,8.0,9.23839079947,76.9147188107
32.0,8.0,9.23839079947,65.6602953451
34.0,8.0,9.23839079947,99.1143742937
29.0,7.0,9.23839079947,39.182755586
28.0,8.0,9.23839079947,33.175697711
27.0,8.0,9.23839079947,27.6991564416
26.0,8.0,9.23839079947,25.7009644962
25.0,8.0,9.23839079947,20.4204284548
24.0,7.0,9.23839079947,21.8449967334
24.0,8.0,9.23839079947,20.2007118919
23.0,7.0,9.23839079947,24.3791356519
35.0,7.0,9.23839079947,115.293326083
33.0,7.0,9.23839079947,77.5787669054
32.0,7.0,9.23839079947,66.1512325403
31.0,7.0,9.23839079947,55.3256211203
30.0,7.0,9.23839079947,45.5996056027
25.0,7.0,9.23839079947,21.9876605362
28.0,7.0,9.23839079947,37.7387534538
34.0,7.0,9.23839079947,95.3337708116
29.0,8.0,9.23839079947,35.8860594148
24.0,6.0,9.23839079947,28.2442665928
33.0,6.0,9.23839079947,75.2926674306
31.0,8.0,9.23839079947,53.411382914
30.0,8.0,9.23839079947,43.0619698978
27.0,7.0,9.23839079947,33.1464852014
28.0,6.0,9.23839079947,32.2732036407
27.0,6.0,9.23839079947,27.3907239014
30.0,6.0,9.23839079947,41.89461695
31.0,6.0,9.23839079947,50.9970788301
32.0,6.0,9.23839079947,61.0821195414
29.0,6.0,9.23839079947,35.8550966964
26.0,7.0,9.23839079947,27.4455831427
32.0,41.0,9.23861487998,524.847806275
32.0,18.0,9.23865820584,226.909770606
36.0,17.0,9.23955173832,405.277778451
33.0,15.0,9.2410960056,271.21691487
29.0,38.0,9.24266300725,146.196769709
37.0,14.0,9.24305309524,367.028733643
32.0,42.0,9.2444834898,512.616709251
31.0,43.0,9.24479982444,233.653349312
43.0,22.0,9.24731508935,131.765564427
42.0,21.0,9.24731508935,160.421116791
42.0,22.0,9.24731508935,156.231953369
41.0,21.0,9.24731508935,191.363484311
42.0,23.0,9.24731508935,166.511367345
41.0,22.0,9.24731508935,192.896156563
37.0,41.0,9.24893401184,1000.61666101
34.0,42.0,9.24928397184,910.425387761
34.0,50.0,9.24973416285,312.608225369
31.0,49.0,9.25197816126,157.084430366
32.0,50.0,9.25197816126,169.933353369
31.0,50.0,9.25197816126,150.062847656
41.0,34.0,9.25216945103,280.339898456
34.0,63.0,9.25380181652,156.109870798
35.0,60.0,9.25380181652,172.076310024
32.0,61.0,9.25380181652,183.967581052
33.0,61.0,9.25380181652,181.72982901
34.0,60.0,9.25380181652,172.52031711
33.0,60.0,9.25380181652,178.756895458
33.0,59.0,9.25380181652,188.366859038
35.0,61.0,9.25380181652,169.344792195
32.0,59.0,9.25380181652,201.486779606
33.0,62.0,9.25380181652,179.446338002
34.0,62.0,9.25380181652,166.100981402
35.0,62.0,9.25380181652,158.837352349
32.0,60.0,9.25380181652,192.399199684
34.0,61.0,9.25380181652,173.341534194
34.0,43.0,9.25468173525,764.946186502
38.0,42.0,9.2568629376,520.620371731
39.0,16.0,9.25820398994,251.313257564
34.0,44.0,9.25843607843,588.734549973
40.0,30.0,9.25925416755,564.967215198
34.0,41.0,9.25929786886,1041.87160949
34.0,25.0,9.25932169881,818.215993965
35.0,51.0,9.26030978947,252.024652163
37.0,44.0,9.2607412533,294.202278345
38.0,15.0,9.26307095853,323.594428395
34.0,20.0,9.26446593489,470.385936151
41.0,36.0,9.26504429014,246.169036041
33.0,42.0,9.2660920863,650.286373157
33.0,43.0,9.2661086942,525.285189684
34.0,59.0,9.26623785604,128.855631269
35.0,59.0,9.26623785604,123.369034313
39.0,15.0,9.26661036837,188.351761087
37.0,50.0,9.26782997787,300.563554488
39.0,22.0,9.2682167719,334.162964177
33.0,45.0,9.26941640165,559.926476418
32.0,51.0,9.26950750036,190.240835971
32.0,20.0,9.26959326786,176.39562469
39.0,39.0,9.27345061625,494.946296939
42.0,30.0,9.27456450134,249.373493576
42.0,29.0,9.27456450134,241.465543636
42.0,31.0,9.27456450134,247.534044664
33.0,46.0,9.27475173261,383.795080125
39.0,26.0,9.27564024016,683.312988265
34.0,24.0,9.2769466101,680.799408881
51.0,31.0,9.27698373454,24.6530817747
53.0,31.0,9.27698373454,18.5179481625
50.0,31.0,9.27698373454,23.5579809795
54.0,31.0,9.27698373454,23.1054240873
55.0,31.0,9.27698373454,15.7242700474
52.0,31.0,9.27698373454,23.4870098065
49.0,31.0,9.27698373454,28.2563881884
45.0,31.0,9.27698373454,72.0273345796
47.0,31.0,9.27698373454,42.5777340421
46.0,31.0,9.27698373454,54.9650035681
55.0,30.0,9.27698373454,23.6843189641
54.0,30.0,9.27698373454,27.9914811281
53.0,30.0,9.27698373454,28.0544133615
51.0,30.0,9.27698373454,21.8455912801
50.0,30.0,9.27698373454,20.740672596
49.0,30.0,9.27698373454,25.553293131
48.0,30.0,9.27698373454,29.5950703728
47.0,30.0,9.27698373454,36.7607087187
46.0,30.0,9.27698373454,52.7952544649
45.0,30.0,9.27698373454,69.403364756
48.0,31.0,9.27698373454,32.9933783974
52.0,30.0,9.27698373454,28.9032893226
52.0,32.0,9.27698373454,20.2330812234
47.0,32.0,9.27698373454,46.9104857081
54.0,35.0,9.27698373454,12.7325855309
53.0,35.0,9.27698373454,16.3368444101
54.0,34.0,9.27698373454,15.5451359309
53.0,34.0,9.27698373454,16.4143807533
52.0,34.0,9.27698373454,21.3209098301
51.0,34.0,9.27698373454,29.2382965441
50.0,34.0,9.27698373454,31.0044674226
49.0,34.0,9.27698373454,37.0982008218
48.0,34.0,9.27698373454,43.3638558818
47.0,34.0,9.27698373454,47.9009977492
54.0,33.0,9.27698373454,14.4758038359
46.0,32.0,9.27698373454,56.3293034919
53.0,33.0,9.27698373454,16.5846374999
51.0,33.0,9.27698373454,26.9552572569
50.0,33.0,9.27698373454,29.133358082
49.0,33.0,9.27698373454,32.1234200404
48.0,33.0,9.27698373454,39.8989708412
47.0,33.0,9.27698373454,46.3105605658
55.0,32.0,9.27698373454,11.075015274
54.0,32.0,9.27698373454,12.6348530083
51.0,32.0,9.27698373454,25.2600944771
50.0,32.0,9.27698373454,27.0408553467
49.0,32.0,9.27698373454,32.1458708589
48.0,32.0,9.27698373454,39.0435286239
52.0,33.0,9.27698373454,19.8873655523
53.0,32.0,9.27698373454,15.426924856
46.0,25.0,9.27698373454,54.9999005157
54.0,26.0,9.27698373454,22.2863667056
46.0,27.0,9.27698373454,58.9594507659
47.0,27.0,9.27698373454,46.3763577982
48.0,27.0,9.27698373454,40.9434856155
49.0,27.0,9.27698373454,34.7069106211
50.0,27.0,9.27698373454,27.787599198
51.0,27.0,9.27698373454,24.3058521504
55.0,29.0,9.27698373454,23.2009725641
54.0,29.0,9.27698373454,22.851627315
53.0,29.0,9.27698373454,27.6551901959
52.0,29.0,9.27698373454,27.1397553727
51.0,29.0,9.27698373454,25.0114673012
50.0,29.0,9.27698373454,25.0269521972
49.0,29.0,9.27698373454,26.4459846795
48.0,29.0,9.27698373454,32.071052898
47.0,29.0,9.27698373454,38.6664912806
53.0,27.0,9.27698373454,17.7447676905
54.0,28.0,9.27698373454,18.8778063723
55.0,28.0,9.27698373454,16.0417462554
54.0,27.0,9.27698373454,14.6137332285
55.0,27.0,9.27698373454,17.2926473902
48.0,26.0,9.27698373454,38.1090219915
47.0,26.0,9.27698373454,43.0638629013
46.0,29.0,9.27698373454,52.5911509806
46.0,26.0,9.27698373454,55.9824713617
49.0,28.0,9.27698373454,29.6740088061
45.0,27.0,9.27698373454,70.9008708424
53.0,28.0,9.27698373454,20.4769080599
52.0,27.0,9.27698373454,21.0118135813
49.0,25.0,9.27698373454,39.112401549
50.0,28.0,9.27698373454,26.7934510626
47.0,28.0,9.27698373454,45.7984577429
52.0,26.0,9.27698373454,20.1003789879
51.0,26.0,9.27698373454,26.0307249046
50.0,25.0,9.27698373454,33.9577774605
48.0,28.0,9.27698373454,38.2684844906
50.0,26.0,9.27698373454,32.641663388
49.0,26.0,9.27698373454,35.868579744
52.0,28.0,9.27698373454,20.6162199936
48.0,25.0,9.27698373454,43.1155545208
51.0,28.0,9.27698373454,23.2131471807
46.0,28.0,9.27698373454,56.2652873809
54.0,25.0,9.27698373454,21.1096145251
53.0,25.0,9.27698373454,17.0997584548
52.0,25.0,9.27698373454,23.7821133915
51.0,25.0,9.27698373454,26.0160567179
53.0,26.0,9.27698373454,16.5144678316
47.0,25.0,9.27698373454,46.3560399812
55.0,26.0,9.27698373454,12.9995202459
41.0,29.0,9.27855511817,426.979589502
39.0,31.0,9.27911480146,1286.99274942
38.0,13.0,9.28060598279,223.323129999
37.0,19.0,9.28095819898,691.941593632
32.0,44.0,9.28134239012,401.461657775
36.0,18.0,9.28238408772,657.381933441
35.0,48.0,9.28289132307,331.852351224
37.0,40.0,9.28467582833,809.414142094
35.0,14.0,9.28690102175,356.679582318
36.0,46.0,9.29004794886,397.0012672
34.0,52.0,9.29499051555,183.724812567
34.0,23.0,9.29628021208,618.510504579
38.0,14.0,9.29931891033,294.02393865
41.0,25.0,9.30023753805,349.999157268
35.0,17.0,9.30244378972,360.646588937
45.0,25.0,9.30422778536,139.167456575
44.0,27.0,9.30422778536,168.186619658
44.0,25.0,9.30422778536,163.859715633
43.0,27.0,9.30422778536,194.010378912
44.0,26.0,9.30422778536,170.916347875
45.0,26.0,9.30422778536,142.94609482
44.0,23.0,9.30422778536,149.908387152
42.0,25.0,9.30422778536,236.238444588
43.0,23.0,9.30422778536,178.522868062
43.0,26.0,9.30422778536,195.900737097
42.0,26.0,9.30422778536,242.234338143
42.0,24.0,9.30422778536,225.51219242
44.0,24.0,9.30422778536,148.464098292
43.0,25.0,9.30422778536,195.645083747
42.0,27.0,9.30422778536,241.215933604
43.0,24.0,9.30422778536,180.379976231
45.0,24.0,9.30422778536,137.348394774
35.0,16.0,9.30482918239,236.668059298
39.0,48.0,9.30508581733,179.920174878
39.0,21.0,9.30572379447,307.939618825
39.0,43.0,9.30620007709,451.7756291
33.0,21.0,9.30713443055,480.797646315
40.0,26.0,9.30714678794,388.611204662
32.0,22.0,9.30894932705,187.441901423
38.0,40.0,9.309937116,630.328585645
34.0,21.0,9.3105752954,532.898914783
29.0,44.0,9.31363871636,143.865952288
28.0,45.0,9.31363871636,106.908038741
28.0,44.0,9.31363871636,117.721140553
26.0,44.0,9.31363871636,81.9183161056
29.0,45.0,9.31363871636,129.677107728
28.0,43.0,9.31363871636,125.511544014
27.0,43.0,9.31363871636,97.4666923688
27.0,46.0,9.31363871636,81.2549730461
29.0,46.0,9.31363871636,126.612443707
27.0,45.0,9.31363871636,88.5054326004
27.0,44.0,9.31363871636,97.4480870627
26.0,45.0,9.31363871636,72.4231288655
28.0,46.0,9.31363871636,104.640340722
34.0,22.0,9.3148625549,637.777212556
32.0,21.0,9.31643088783,254.250264268
33.0,48.0,9.31767183377,295.08707356
34.0,14.0,9.31958520631,389.90552708
33.0,44.0,9.31971395628,501.503395969
40.0,29.0,9.32172153289,627.143746099
33.0,16.0,9.32371932074,239.144663308
33.0,41.0,9.32379395363,712.755887638
32.0,52.0,9.32493306554,155.69375063
33.0,52.0,9.32493306554,157.61786988
36.0,48.0,9.32721897632,272.002807619
33.0,24.0,9.3287402674,420.067155711
38.0,44.0,9.3301001025,481.775922198
33.0,51.0,9.33210337338,315.919690467
37.0,18.0,9.33492325872,530.047903765
38.0,18.0,9.33493307049,539.638836956
32.0,23.0,9.33706290772,264.258103452
36.0,55.0,9.33779497028,180.101188179
38.0,45.0,9.33819582848,357.815786556
32.0,49.0,9.33848983603,205.033504249
40.0,34.0,9.34374706752,543.888139161
32.0,40.0,9.34389644764,467.775543839
39.0,18.0,9.34598589878,340.231841559
42.0,20.0,9.34679318337,167.314770566
43.0,20.0,9.34679318337,137.365439079
43.0,21.0,9.34679318337,128.24105329
43.0,18.0,9.34679318337,138.067680779
44.0,21.0,9.34679318337,109.391614521
44.0,19.0,9.34679318337,110.448021375
43.0,19.0,9.34679318337,141.482910428
42.0,19.0,9.34679318337,170.125389417
44.0,20.0,9.34679318337,110.309695388
31.0,25.0,9.34809705769,410.445307061
36.0,16.0,9.35026331171,365.268662408
38.0,41.0,9.35450828924,626.37413165
38.0,19.0,9.35481209866,567.422261336
30.0,38.0,9.35548888035,326.251882915
38.0,16.0,9.35724223325,305.843133735
35.0,15.0,9.35981285021,363.844272807
41.0,20.0,9.36161308328,255.68326048
36.0,44.0,9.3619385245,448.084286537
38.0,28.0,9.36276560198,1276.6791094
37.0,20.0,9.36367334485,778.971330271
29.0,33.0,9.36571007913,355.142110832
38.0,47.0,9.36808381725,309.955210562
36.0,15.0,9.37172435018,461.474264179
31.0,24.0,9.37385742372,268.52530109
29.0,37.0,9.37587226665,249.073484218
33.0,23.0,9.37588705246,410.269185149
35.0,44.0,9.37703777718,569.566371151
46.0,9.0,9.37715031094,30.7240512697
47.0,9.0,9.37715031094,26.8247591134
48.0,9.0,9.37715031094,21.2475021417
48.0,16.0,9.37715031094,25.9447723337
49.0,9.0,9.37715031094,19.1149860218
50.0,9.0,9.37715031094,20.6546398182
43.0,10.0,9.37715031094,62.7528642194
45.0,9.0,9.37715031094,39.6634303101
45.0,17.0,9.37715031094,49.2729860049
48.0,10.0,9.37715031094,23.5777124333
44.0,10.0,9.37715031094,52.9901454005
45.0,10.0,9.37715031094,40.3205398553
51.0,10.0,9.37715031094,17.8761356347
43.0,11.0,9.37715031094,59.5872234636
46.0,10.0,9.37715031094,31.1552261657
47.0,10.0,9.37715031094,25.6641651885
50.0,10.0,9.37715031094,25.2485390695
49.0,10.0,9.37715031094,23.4649273985
44.0,17.0,9.37715031094,58.0315191421
47.0,16.0,9.37715031094,24.9099800171
47.0,13.0,9.37715031094,29.1356376638
44.0,11.0,9.37715031094,48.992530467
52.0,14.0,9.37715031094,18.1744429373
51.0,14.0,9.37715031094,21.3715747043
50.0,14.0,9.37715031094,24.5035117036
49.0,14.0,9.37715031094,21.728649706
48.0,14.0,9.37715031094,21.5746780094
47.0,14.0,9.37715031094,28.9604571826
46.0,14.0,9.37715031094,36.6532267886
45.0,14.0,9.37715031094,43.4775245537
44.0,14.0,9.37715031094,49.8408313118
43.0,14.0,9.37715031094,58.2591611788
52.0,12.0,9.37715031094,14.1103535981
42.0,14.0,9.37715031094,64.2845893127
41.0,13.0,9.37715031094,73.0112596397
42.0,13.0,9.37715031094,64.129899286
43.0,13.0,9.37715031094,57.5894140786
44.0,13.0,9.37715031094,51.8370379907
45.0,13.0,9.37715031094,46.3427336992
52.0,13.0,9.37715031094,19.3594907658
51.0,13.0,9.37715031094,17.7584829212
50.0,13.0,9.37715031094,23.2523396101
49.0,13.0,9.37715031094,22.7699376755
48.0,13.0,9.37715031094,23.3526152342
41.0,14.0,9.37715031094,75.1906874035
45.0,16.0,9.37715031094,43.4279886589
51.0,12.0,9.37715031094,12.9694568964
49.0,12.0,9.37715031094,19.3513815778
45.0,11.0,9.37715031094,38.9312859587
46.0,11.0,9.37715031094,30.3909807641
44.0,16.0,9.37715031094,52.5501267428
47.0,11.0,9.37715031094,24.7115404426
48.0,11.0,9.37715031094,23.6777859143
46.0,13.0,9.37715031094,37.5205002096
50.0,11.0,9.37715031094,19.4535757567
51.0,11.0,9.37715031094,15.1864859887
42.0,12.0,9.37715031094,66.0374084492
50.0,15.0,9.37715031094,21.8708718335
50.0,12.0,9.37715031094,17.177848452
49.0,15.0,9.37715031094,20.9422876807
47.0,15.0,9.37715031094,29.6582372027
46.0,15.0,9.37715031094,36.1489591044
45.0,15.0,9.37715031094,42.3500568335
44.0,15.0,9.37715031094,49.2365424872
43.0,12.0,9.37715031094,57.8657617794
44.0,12.0,9.37715031094,47.4942203543
45.0,12.0,9.37715031094,41.2533076489
46.0,12.0,9.37715031094,37.6043823872
47.0,12.0,9.37715031094,29.7262367062
48.0,12.0,9.37715031094,23.3879884763
48.0,15.0,9.37715031094,23.195331639
49.0,11.0,9.37715031094,22.6333683361
46.0,16.0,9.37715031094,32.1317615556
36.0,54.0,9.37956484064,153.331652889
37.0,54.0,9.37956484064,145.497122477
36.0,53.0,9.37956484064,162.244927071
37.0,53.0,9.37956484064,153.835460154
34.0,19.0,9.38021153077,467.893218607
39.0,36.0,9.38083454144,645.975588984
36.0,45.0,9.382180146,423.833567737
40.0,41.0,9.3822616707,348.296686196
37.0,48.0,9.3833622679,317.575566944
37.0,21.0,9.38393920792,856.71603475
37.0,13.0,9.38526022235,358.366907314
34.0,18.0,9.38558549893,407.321826493
32.0,36.0,9.38986489261,925.129401095
38.0,22.0,9.39041676662,643.304405572
38.0,17.0,9.39158608859,320.775839805
30.0,48.0,9.39283501114,125.778441142
30.0,49.0,9.39283501114,125.736675417
29.0,48.0,9.39283501114,109.021860842
29.0,49.0,9.39283501114,108.591369085
32.0,37.0,9.39421704611,739.695576543
33.0,47.0,9.39699806001,427.010731775
39.0,42.0,9.39914580308,348.537546968
38.0,20.0,9.39993130646,687.953604972
34.0,48.0,9.40103516815,358.076250347
41.0,38.0,9.40221917651,204.594361493
41.0,26.0,9.40607993876,332.188543549
41.0,41.0,9.40610031519,210.913612803
41.0,40.0,9.40610031519,225.280387684
40.0,40.0,9.40610031519,274.006644063
39.0,27.0,9.40810509409,950.093085329
35.0,58.0,9.40813000928,127.40271623
37.0,22.0,9.40900906041,942.987010627
35.0,52.0,9.40919699522,220.914062335
33.0,18.0,9.41231371222,282.881890172
39.0,33.0,9.4186342153,2477.21957451
41.0,19.0,9.41881969403,204.097843865
42.0,18.0,9.41881969403,164.783917862
41.0,17.0,9.41881969403,173.514558906
40.0,17.0,9.41881969403,214.645972797
41.0,18.0,9.41881969403,191.915372491
42.0,34.0,9.42178351923,294.227460925
33.0,25.0,9.42285471861,630.844299768
29.0,22.0,9.42390387664,131.479537122
29.0,20.0,9.42390387664,121.749065493
31.0,20.0,9.42390387664,190.963161584
30.0,19.0,9.42390387664,139.762636232
31.0,19.0,9.42390387664,178.232696751
28.0,21.0,9.42390387664,101.573271127
29.0,19.0,9.42390387664,110.757051016
30.0,21.0,9.42390387664,154.798077399
29.0,21.0,9.42390387664,126.385422704
28.0,19.0,9.42390387664,93.6227459083
30.0,20.0,9.42390387664,151.556182715
28.0,20.0,9.42390387664,95.9907567793
41.0,23.0,9.42457963775,362.33578783
31.0,31.0,9.4256414595,518.494104099
32.0,48.0,9.42680008236,274.759661286
39.0,40.0,9.42744436155,494.464769047
30.0,15.0,9.42766579616,161.400685345
31.0,15.0,9.42766579616,200.262603081
32.0,15.0,9.42766579616,247.129648034
30.0,16.0,9.42766579616,168.566289104
31.0,17.0,9.42766579616,221.264178766
30.0,17.0,9.42766579616,178.766292566
31.0,16.0,9.42766579616,209.915526688
31.0,30.0,9.42937095673,662.371082239
42.0,37.0,9.43019335184,136.610487865
32.0,26.0,9.43293681421,611.86965347
38.0,49.0,9.43372337419,155.943935789
39.0,51.0,9.43372337419,124.269866754
40.0,50.0,9.43372337419,122.866798909
38.0,51.0,9.43372337419,146.294297451
40.0,49.0,9.43372337419,124.098088883
38.0,50.0,9.43372337419,153.891147967
39.0,49.0,9.43372337419,136.58416353
39.0,50.0,9.43372337419,133.750356953
32.0,58.0,9.43405577411,163.376844851
33.0,39.0,9.43692244246,1003.86481305
38.0,43.0,9.43831761463,533.152100608
34.0,27.0,9.43890098351,1062.59672669
25.0,50.0,9.43995459473,44.8734055382
21.0,49.0,9.43995459473,18.4488286336
22.0,49.0,9.43995459473,25.3850512811
23.0,49.0,9.43995459473,31.6194543062
28.0,54.0,9.43995459473,78.6336647556
27.0,54.0,9.43995459473,56.1346342436
26.0,54.0,9.43995459473,43.0502400533
24.0,49.0,9.43995459473,38.1463513626
25.0,49.0,9.43995459473,49.9678958363
26.0,49.0,9.43995459473,59.9718360956
27.0,49.0,9.43995459473,64.2701409492
28.0,49.0,9.43995459473,77.8895390862
25.0,54.0,9.43995459473,34.3301529371
24.0,54.0,9.43995459473,27.1844420541
21.0,46.0,9.43995459473,21.1323417398
20.0,46.0,9.43995459473,16.9741887568
23.0,54.0,9.43995459473,18.6319877875
22.0,54.0,9.43995459473,14.3246650365
21.0,54.0,9.43995459473,13.5924538375
21.0,50.0,9.43995459473,19.4935546247
22.0,50.0,9.43995459473,25.1063912374
23.0,50.0,9.43995459473,31.0752370509
24.0,50.0,9.43995459473,33.802482986
