x,y,age,mass
45.0,18.0,8.82407793427,134.544331588
39.0,17.0,8.82407793427,103.229211539
38.0,17.0,8.82407793427,70.9596429734
48.0,17.0,8.82407793427,116.480167893
47.0,17.0,8.82407793427,138.795400154
46.0,17.0,8.82407793427,137.271170143
45.0,17.0,8.82407793427,112.26519453
44.0,17.0,8.82407793427,108.660560244
43.0,17.0,8.82407793427,109.611239674
40.0,17.0,8.82407793427,104.142299135
41.0,17.0,8.82407793427,69.5613775186
51.0,16.0,8.82407793427,112.626740815
42.0,17.0,8.82407793427,95.1253541634
46.0,15.0,8.82407793427,105.76340295
45.0,15.0,8.82407793427,92.4690883341
44.0,15.0,8.82407793427,87.2220287525
38.0,12.0,8.82407793427,35.4338056046
39.0,12.0,8.82407793427,41.2849343725
41.0,15.0,8.82407793427,68.3331666915
42.0,15.0,8.82407793427,73.6426500662
42.0,12.0,8.82407793427,79.0117125359
41.0,12.0,8.82407793427,48.1357929803
47.0,15.0,8.82407793427,104.504406656
43.0,15.0,8.82407793427,81.0689740623
37.0,12.0,8.82407793427,29.8586235666
41.0,11.0,8.82407793427,29.0423795115
39.0,16.0,8.82407793427,88.0534014299
40.0,16.0,8.82407793427,91.102884884
41.0,16.0,8.82407793427,76.5405446705
50.0,15.0,8.82407793427,100.846047741
49.0,17.0,8.82407793427,115.313445465
49.0,15.0,8.82407793427,96.2409600609
48.0,15.0,8.82407793427,87.7591154755
40.0,11.0,8.82407793427,26.73085864
42.0,16.0,8.82407793427,82.8367916739
42.0,11.0,8.82407793427,36.7562408694
43.0,16.0,8.82407793427,89.762030611
45.0,16.0,8.82407793427,104.796667758
46.0,16.0,8.82407793427,132.254189971
47.0,16.0,8.82407793427,133.509356652
48.0,16.0,8.82407793427,107.7437971
49.0,16.0,8.82407793427,105.815168754
50.0,16.0,8.82407793427,117.561648417
44.0,16.0,8.82407793427,94.218737293
40.0,12.0,8.82407793427,53.7534721683
27.0,31.0,8.82516859848,809.556687379
26.0,31.0,8.82516859848,643.104592992
25.0,31.0,8.82516859848,555.311600281
26.0,32.0,8.82516859848,645.804674363
36.0,24.0,8.8321414812,883.507963723
26.0,37.0,8.83524313366,430.932465854
27.0,37.0,8.83524313366,509.516230044
43.0,33.0,8.83828612608,930.92389285
42.0,32.0,8.83828612608,1036.68472175
43.0,34.0,8.83828612608,895.932386957
42.0,34.0,8.83828612608,937.995559994
42.0,33.0,8.83828612608,981.779341006
41.0,33.0,8.83828612608,1047.14829623
41.0,34.0,8.83828612608,1013.9283784
40.0,34.0,8.83828612608,1159.76248524
42.0,35.0,8.83828612608,882.405828218
41.0,35.0,8.83828612608,942.063460973
34.0,38.0,8.84365988494,1439.18091085
31.0,38.0,8.85527989141,2016.84039988
44.0,40.0,8.85963290717,199.698675409
43.0,40.0,8.85963290717,288.038203264
41.0,40.0,8.85963290717,371.993008257
40.0,40.0,8.85963290717,464.83016799
41.0,44.0,8.85963290717,170.579081111
40.0,44.0,8.85963290717,201.071920495
39.0,40.0,8.85963290717,520.491384254
41.0,38.0,8.85963290717,518.146366698
42.0,40.0,8.85963290717,333.576571333
45.0,40.0,8.85963290717,143.524242904
38.0,42.0,8.85963290717,415.208160895
47.0,40.0,8.85963290717,67.3801676873
45.0,42.0,8.85963290717,98.9569769466
42.0,42.0,8.85963290717,221.267205917
38.0,38.0,8.85963290717,700.27228208
40.0,45.0,8.85963290717,101.209381883
39.0,38.0,8.85963290717,636.245774143
39.0,41.0,8.85963290717,437.962648606
40.0,41.0,8.85963290717,364.716131453
41.0,41.0,8.85963290717,287.965783907
42.0,41.0,8.85963290717,254.447234519
40.0,38.0,8.85963290717,562.151181154
43.0,41.0,8.85963290717,239.646067017
44.0,41.0,8.85963290717,153.325267399
45.0,41.0,8.85963290717,80.2396466264
42.0,38.0,8.85963290717,428.880836396
46.0,41.0,8.85963290717,89.6181492448
46.0,40.0,8.85963290717,72.0746013843
43.0,38.0,8.85963290717,356.701736417
41.0,37.0,8.85963290717,568.027317855
44.0,37.0,8.85963290717,383.11580461
46.0,38.0,8.85963290717,232.217359144
43.0,42.0,8.85963290717,195.551919541
41.0,42.0,8.85963290717,256.765004576
40.0,42.0,8.85963290717,307.188286164
39.0,42.0,8.85963290717,353.701747557
43.0,36.0,8.85963290717,545.26899363
42.0,36.0,8.85963290717,577.301904575
41.0,36.0,8.85963290717,610.066558355
40.0,36.0,8.85963290717,702.745554709
44.0,43.0,8.85963290717,82.8380855213
43.0,43.0,8.85963290717,136.930059311
42.0,43.0,8.85963290717,187.986334753
41.0,43.0,8.85963290717,239.351315492
40.0,43.0,8.85963290717,252.344267987
39.0,43.0,8.85963290717,295.96574045
45.0,38.0,8.85963290717,235.687197199
45.0,37.0,8.85963290717,275.916572579
38.0,39.0,8.85963290717,656.778796547
40.0,39.0,8.85963290717,513.942166254
43.0,37.0,8.85963290717,450.980517815
42.0,37.0,8.85963290717,514.549078001
39.0,36.0,8.85963290717,772.569200163
40.0,37.0,8.85963290717,628.819520814
47.0,39.0,8.85963290717,146.342513015
39.0,37.0,8.85963290717,698.278532436
38.0,37.0,8.85963290717,721.671779086
41.0,45.0,8.85963290717,44.7712921797
46.0,39.0,8.85963290717,194.636189051
45.0,39.0,8.85963290717,171.748980648
44.0,38.0,8.85963290717,288.342690458
44.0,39.0,8.85963290717,248.649560715
43.0,39.0,8.85963290717,308.403553509
42.0,39.0,8.85963290717,394.092070884
41.0,39.0,8.85963290717,464.417639613
39.0,39.0,8.85963290717,578.095402908
44.0,42.0,8.85963290717,134.4025392
42.0,44.0,8.85963290717,130.369692731
36.0,36.0,8.86135767394,1250.48264124
33.0,38.0,8.86393965643,2365.13402337
37.0,19.0,8.86571549658,170.259794038
38.0,19.0,8.86571549658,170.736423393
39.0,19.0,8.86571549658,165.356890335
38.0,21.0,8.86571549658,233.504799576
39.0,21.0,8.86571549658,233.178483701
40.0,20.0,8.86571549658,201.255546255
37.0,21.0,8.86571549658,229.835976464
37.0,20.0,8.86571549658,190.415862582
38.0,20.0,8.86571549658,206.411006345
39.0,20.0,8.86571549658,188.123178222
40.0,21.0,8.86571549658,246.189662613
32.0,39.0,8.86820481272,1972.44143602
33.0,37.0,8.87440235046,2849.27933043
38.0,36.0,8.88023383787,1721.9275162
29.0,26.0,8.8841390219,497.523742034
30.0,26.0,8.8841390219,577.095847069
31.0,26.0,8.8841390219,695.350491785
30.0,27.0,8.8841390219,726.461712794
29.0,27.0,8.8841390219,694.839119647
31.0,25.0,8.8841390219,594.881030008
29.0,25.0,8.8841390219,410.408735894
30.0,25.0,8.8841390219,481.819092376
31.0,27.0,8.8841390219,830.601470831
43.0,28.0,8.89246774704,256.462239123
43.0,26.0,8.89246774704,266.604803665
42.0,26.0,8.89246774704,281.195356754
42.0,27.0,8.89246774704,281.043050466
43.0,27.0,8.89246774704,266.453736119
41.0,28.0,8.89246774704,341.378598619
42.0,28.0,8.89246774704,286.392921898
44.0,27.0,8.89246774704,307.022146004
43.0,25.0,8.89303260514,567.09510422
42.0,25.0,8.89303260514,589.729646689
43.0,24.0,8.89303260514,557.632510602
41.0,25.0,8.89303260514,635.130743186
41.0,23.0,8.89303260514,541.248349397
42.0,23.0,8.89303260514,521.197568135
43.0,23.0,8.89303260514,477.95010931
41.0,24.0,8.89303260514,605.084357668
42.0,24.0,8.89303260514,574.729145356
39.0,35.0,8.89842193112,1316.73755609
39.0,34.0,8.89842193112,1387.1160405
38.0,35.0,8.89842193112,1388.09529496
40.0,35.0,8.89842193112,1189.59633289
36.0,27.0,8.90479526636,2085.87711707
27.0,38.0,8.90623257428,413.973027578
36.0,25.0,8.9155723925,854.292169153
37.0,25.0,8.91797849029,1652.03889703
29.0,38.0,8.92776176003,1048.93279612
34.0,36.0,8.93335111424,2012.06268836
30.0,38.0,8.93707566412,1431.61528784
40.0,30.0,8.94319144353,1355.01561964
41.0,31.0,8.94319144353,1166.7634719
42.0,31.0,8.94319144353,1129.24270771
41.0,29.0,8.94319144353,1183.60529168
41.0,30.0,8.94319144353,1189.60895087
41.0,32.0,8.94319144353,1159.51714382
40.0,32.0,8.94319144353,1224.99125765
42.0,30.0,8.94319144353,1120.43503516
40.0,29.0,8.94319144353,1336.67639471
40.0,31.0,8.94319144353,1300.370988
39.0,33.0,8.94581854806,1379.1824086
35.0,25.0,8.94629373769,778.220190993
31.0,37.0,8.95429525476,2358.38198408
35.0,36.0,8.95560007833,2848.09047845
28.0,39.0,8.95682121707,353.580472368
37.0,26.0,8.9620907334,2012.66207881
40.0,33.0,8.99209651775,1602.46614043
25.0,32.0,8.99668898838,712.983501456
37.0,28.0,9.00041608315,1463.8990191
45.0,34.0,9.00838386754,435.220190049
44.0,35.0,9.00838386754,441.725906313
45.0,36.0,9.00838386754,323.13879179
43.0,35.0,9.00838386754,503.289089622
44.0,34.0,9.00838386754,484.650199017
45.0,35.0,9.00838386754,383.801890119
44.0,36.0,9.00838386754,402.155195537
35.0,39.0,9.00898463129,1159.21719836
25.0,48.0,9.00949524261,119.505270281
26.0,47.0,9.00949524261,121.209196951
27.0,47.0,9.00949524261,102.019454239
28.0,47.0,9.00949524261,136.305434857
25.0,39.0,9.00949524261,358.05058123
24.0,39.0,9.00949524261,367.682866577
25.0,41.0,9.00949524261,252.217572371
29.0,47.0,9.00949524261,138.97360024
24.0,41.0,9.00949524261,271.909384114
23.0,41.0,9.00949524261,264.225405607
30.0,47.0,9.00949524261,120.383390004
28.0,42.0,9.00949524261,330.121170816
29.0,42.0,9.00949524261,348.426794204
30.0,42.0,9.00949524261,365.774004773
29.0,49.0,9.00949524261,116.985050507
25.0,47.0,9.00949524261,121.49954288
23.0,49.0,9.00949524261,56.3737041511
24.0,47.0,9.00949524261,115.312017103
22.0,47.0,9.00949524261,114.406865772
30.0,50.0,9.00949524261,35.4860911585
26.0,49.0,9.00949524261,109.574548229
27.0,49.0,9.00949524261,117.496045447
28.0,49.0,9.00949524261,111.124255765
29.0,50.0,9.00949524261,73.663283812
30.0,41.0,9.00949524261,482.286115713
29.0,41.0,9.00949524261,497.475928683
28.0,41.0,9.00949524261,411.254879421
27.0,41.0,9.00949524261,346.242271462
26.0,41.0,9.00949524261,282.639449395
25.0,49.0,9.00949524261,54.6950887137
27.0,39.0,9.00949524261,425.021891774
26.0,39.0,9.00949524261,357.959611784
20.0,47.0,9.00949524261,58.929667648
21.0,47.0,9.00949524261,87.5512435709
23.0,47.0,9.00949524261,115.942496295
31.0,48.0,9.00949524261,58.4095530481
30.0,48.0,9.00949524261,106.449537977
30.0,43.0,9.00949524261,235.331435789
26.0,42.0,9.00949524261,273.232369548
25.0,40.0,9.00949524261,263.941967903
25.0,42.0,9.00949524261,249.400806635
24.0,42.0,9.00949524261,228.252601857
21.0,48.0,9.00949524261,92.6946584466
22.0,48.0,9.00949524261,114.658875723
26.0,40.0,9.00949524261,256.030779576
23.0,48.0,9.00949524261,110.310735306
25.0,38.0,9.00949524261,385.100602518
26.0,38.0,9.00949524261,410.107953537
23.0,42.0,9.00949524261,211.741540531
22.0,42.0,9.00949524261,202.562726113
27.0,48.0,9.00949524261,124.613870102
24.0,40.0,9.00949524261,322.435615576
24.0,48.0,9.00949524261,99.0887361765
28.0,48.0,9.00949524261,124.089553109
27.0,40.0,9.00949524261,386.522975546
31.0,49.0,9.00949524261,11.7488365557
29.0,43.0,9.00949524261,267.926263943
28.0,43.0,9.00949524261,270.019362926
29.0,48.0,9.00949524261,121.030946009
30.0,49.0,9.00949524261,51.1531496439
27.0,43.0,9.00949524261,258.427626715
26.0,43.0,9.00949524261,229.04297241
25.0,43.0,9.00949524261,208.605085606
24.0,43.0,9.00949524261,179.659431033
28.0,50.0,9.00949524261,136.832330743
23.0,43.0,9.00949524261,176.916103615
27.0,50.0,9.00949524261,93.601439959
26.0,50.0,9.00949524261,39.1878748224
29.0,40.0,9.00949524261,627.266986468
22.0,43.0,9.00949524261,169.50468603
28.0,40.0,9.00949524261,490.382022257
26.0,48.0,9.00949524261,122.441680614
27.0,42.0,9.00949524261,293.963568676
29.0,51.0,9.00949524261,87.6809030918
24.0,44.0,9.00949524261,172.840744595
23.0,44.0,9.00949524261,154.063397595
29.0,45.0,9.00949524261,190.522783656
25.0,44.0,9.00949524261,171.841470353
26.0,44.0,9.00949524261,186.052038927
27.0,44.0,9.00949524261,210.671593933
28.0,44.0,9.00949524261,221.433634814
29.0,44.0,9.00949524261,223.905537091
30.0,44.0,9.00949524261,197.191586975
20.0,46.0,9.00949524261,35.7414416448
21.0,46.0,9.00949524261,85.1611509929
22.0,46.0,9.00949524261,64.7828660132
22.0,44.0,9.00949524261,143.329537466
28.0,51.0,9.00949524261,43.2330187047
22.0,45.0,9.00949524261,130.408856306
23.0,45.0,9.00949524261,169.063080681
23.0,46.0,9.00949524261,147.073395167
24.0,45.0,9.00949524261,191.802261964
25.0,45.0,9.00949524261,165.733890256
26.0,45.0,9.00949524261,166.013640009
24.0,46.0,9.00949524261,152.128920569
25.0,46.0,9.00949524261,141.892666516
26.0,46.0,9.00949524261,137.307969462
27.0,45.0,9.00949524261,187.022450948
28.0,45.0,9.00949524261,189.193865432
21.0,45.0,9.00949524261,32.0101410147
21.0,44.0,9.00949524261,74.1758421221
30.0,45.0,9.00949524261,161.328312682
30.0,46.0,9.00949524261,143.43242594
27.0,46.0,9.00949524261,152.735895757
28.0,46.0,9.00949524261,165.868674158
29.0,46.0,9.00949524261,170.26143744
27.0,32.0,9.01272559868,1065.7409894
32.0,37.0,9.01405178063,3239.08757357
28.0,38.0,9.01465004766,648.022727891
28.0,34.0,9.01472092659,1932.03833668
37.0,27.0,9.01598826116,2490.37691883
33.0,36.0,9.01641499417,3409.85612871
24.0,29.0,9.02319141754,281.12174494
25.0,29.0,9.02319141754,307.978493076
18.0,27.0,9.02319141754,62.0051124759
27.0,26.0,9.02319141754,289.585644681
23.0,29.0,9.02319141754,253.260391095
25.0,21.0,9.02319141754,58.3474778118
24.0,21.0,9.02319141754,52.9155198966
28.0,26.0,9.02319141754,341.680143992
22.0,29.0,9.02319141754,210.856965538
25.0,24.0,9.02319141754,116.752601826
17.0,27.0,9.02319141754,65.4490255318
21.0,24.0,9.02319141754,66.6520397662
24.0,24.0,9.02319141754,144.190572594
19.0,29.0,9.02319141754,125.77366171
18.0,29.0,9.02319141754,97.1842910723
17.0,29.0,9.02319141754,47.8561349378
16.0,29.0,9.02319141754,75.0071005201
22.0,24.0,9.02319141754,79.1102090534
23.0,24.0,9.02319141754,93.7677223445
20.0,22.0,9.02319141754,36.7440252258
27.0,24.0,9.02319141754,168.476901999
26.0,24.0,9.02319141754,142.240784499
21.0,29.0,9.02319141754,169.331451168
20.0,29.0,9.02319141754,144.800799932
26.0,25.0,9.02319141754,177.663882804
20.0,24.0,9.02319141754,54.8798784452
16.0,28.0,9.02319141754,66.3126678571
21.0,27.0,9.02319141754,111.362383575
22.0,27.0,9.02319141754,125.210456758
23.0,27.0,9.02319141754,182.243279463
24.0,27.0,9.02319141754,221.085612178
25.0,27.0,9.02319141754,219.742964158
26.0,27.0,9.02319141754,256.756729247
27.0,27.0,9.02319141754,362.511670605
28.0,27.0,9.02319141754,443.533200199
19.0,23.0,9.02319141754,83.31396495
20.0,23.0,9.02319141754,47.5644307562
21.0,23.0,9.02319141754,75.5340366192
22.0,23.0,9.02319141754,56.6797851172
23.0,23.0,9.02319141754,67.2425631027
24.0,23.0,9.02319141754,60.8630068243
27.0,23.0,9.02319141754,103.1207019
26.0,23.0,9.02319141754,103.238193007
17.0,28.0,9.02319141754,59.5273700041
21.0,22.0,9.02319141754,34.4130866428
18.0,28.0,9.02319141754,78.865725076
20.0,28.0,9.02319141754,115.154502262
19.0,24.0,9.02319141754,85.3868479222
18.0,24.0,9.02319141754,73.9975525958
29.0,28.0,9.02319141754,688.618026337
19.0,27.0,9.02319141754,77.9223716993
20.0,27.0,9.02319141754,92.2691416071
25.0,25.0,9.02319141754,142.724161654
22.0,22.0,9.02319141754,94.3369980484
23.0,22.0,9.02319141754,49.8115105892
24.0,22.0,9.02319141754,58.7984581645
25.0,22.0,9.02319141754,70.815142378
26.0,22.0,9.02319141754,82.4400425582
21.0,32.0,9.02319141754,255.795604651
25.0,28.0,9.02319141754,240.654111021
24.0,28.0,9.02319141754,246.618728795
23.0,28.0,9.02319141754,198.033396641
22.0,28.0,9.02319141754,148.652445717
21.0,28.0,9.02319141754,133.764055754
19.0,28.0,9.02319141754,100.680752455
26.0,28.0,9.02319141754,281.099615232
25.0,23.0,9.02319141754,82.0839955382
21.0,30.0,9.02319141754,234.382790547
20.0,31.0,9.02319141754,208.509283743
20.0,30.0,9.02319141754,183.689726967
26.0,26.0,9.02319141754,207.187546091
25.0,26.0,9.02319141754,169.698757617
24.0,26.0,9.02319141754,236.013695521
23.0,26.0,9.02319141754,164.352072367
22.0,26.0,9.02319141754,83.8632383038
21.0,26.0,9.02319141754,88.1117530259
20.0,26.0,9.02319141754,74.9648192879
19.0,26.0,9.02319141754,58.4028409961
18.0,26.0,9.02319141754,43.8355879853
17.0,26.0,9.02319141754,68.1932130565
19.0,30.0,9.02319141754,163.023044624
18.0,30.0,9.02319141754,132.651992543
17.0,30.0,9.02319141754,103.658183986
21.0,21.0,9.02319141754,31.5238010069
22.0,21.0,9.02319141754,60.062841477
23.0,21.0,9.02319141754,43.8588332586
19.0,31.0,9.02319141754,180.398510192
18.0,25.0,9.02319141754,60.9666052477
22.0,30.0,9.02319141754,287.364761182
21.0,31.0,9.02319141754,249.551395014
25.0,30.0,9.02319141754,387.755259042
24.0,25.0,9.02319141754,221.499461061
23.0,25.0,9.02319141754,194.35153734
22.0,25.0,9.02319141754,91.334453321
21.0,25.0,9.02319141754,76.370607022
26.0,30.0,9.02319141754,458.000788452
28.0,25.0,9.02319141754,271.702531922
23.0,30.0,9.02319141754,321.358612447
27.0,25.0,9.02319141754,229.533816171
20.0,25.0,9.02319141754,62.6624724588
19.0,25.0,9.02319141754,87.1686266538
23.0,20.0,9.02319141754,75.1285998794
24.0,20.0,9.02319141754,53.7394072268
24.0,30.0,9.02319141754,348.321157707
32.0,36.0,9.02359970603,3486.21110018
29.0,37.0,9.0254219653,1052.37077394
36.0,28.0,9.02673327781,2134.76010297
34.0,40.0,9.02862071543,909.787518303
24.0,34.0,9.02959740544,597.38420844
24.0,33.0,9.02959740544,659.489579423
25.0,33.0,9.02959740544,663.141575508
26.0,34.0,9.02959740544,711.042819831
25.0,34.0,9.02959740544,643.68243324
28.0,35.0,9.03119926837,2073.85181061
36.0,37.0,9.0389649666,1604.7540985
35.0,37.0,9.0389649666,1845.11995892
34.0,37.0,9.0389649666,2063.9118644
36.0,38.0,9.0389649666,1491.06620576
35.0,38.0,9.0389649666,1712.82928611
31.0,32.0,9.04250281591,6335.20028738
27.0,35.0,9.05072861922,935.521171248
29.0,29.0,9.06152444423,2134.75664146
27.0,36.0,9.07116477539,1872.01806983
32.0,38.0,9.07303369143,2943.81522762
28.0,31.0,9.07380767701,1407.11594651
38.0,27.0,9.08326875521,2299.92679128
34.0,35.0,9.0874918014,4903.22988202
31.0,31.0,9.10047546387,5338.69041649
42.0,29.0,9.10102268327,655.310029884
43.0,29.0,9.10102268327,588.08582287
44.0,29.0,9.10102268327,611.391408873
29.0,35.0,9.10185563125,2907.30273911
35.0,35.0,9.10473229996,3536.00739901
28.0,36.0,9.1082887553,2226.63123935
33.0,34.0,9.10904958927,6273.08373555
32.0,33.0,9.11085147141,7037.05832433
30.0,37.0,9.12511999349,2622.54596284
32.0,34.0,9.12967250675,4897.77636181
28.0,37.0,9.13009521864,1256.66740755
33.0,29.0,9.14638987636,4326.48861504
8.0,42.0,9.14796794416,276.695083212
9.0,42.0,9.14796794416,351.436187082
10.0,42.0,9.14796794416,427.595277907
11.0,42.0,9.14796794416,453.112788893
18.0,44.0,9.14796794416,318.596307716
17.0,47.0,9.14796794416,224.072107404
12.0,44.0,9.14796794416,376.551040773
17.0,44.0,9.14796794416,160.105689151
11.0,44.0,9.14796794416,396.349380001
10.0,44.0,9.14796794416,331.04333389
13.0,44.0,9.14796794416,91.1819211834
9.0,44.0,9.14796794416,428.902803764
8.0,44.0,9.14796794416,426.558345487
7.0,44.0,9.14796794416,323.383025851
18.0,47.0,9.14796794416,221.485093956
11.0,43.0,9.14796794416,431.475586584
13.0,43.0,9.14796794416,106.843498286
14.0,46.0,9.14796794416,226.28104236
13.0,46.0,9.14796794416,239.916310906
15.0,46.0,9.14796794416,260.972927744
12.0,46.0,9.14796794416,254.407078912
15.0,43.0,9.14796794416,311.298200896
16.0,46.0,9.14796794416,259.714499066
11.0,46.0,9.14796794416,241.198245802
10.0,46.0,9.14796794416,244.798896947
17.0,46.0,9.14796794416,261.491333527
9.0,46.0,9.14796794416,255.501689187
14.0,44.0,9.14796794416,96.6276896347
19.0,47.0,9.14796794416,188.435471442
18.0,46.0,9.14796794416,265.147154794
15.0,44.0,9.14796794416,175.21452266
16.0,44.0,9.14796794416,324.751553064
14.0,43.0,9.14796794416,111.959711365
12.0,43.0,9.14796794416,402.738992621
10.0,43.0,9.14796794416,434.930849651
21.0,43.0,9.14796794416,212.492409334
8.0,43.0,9.14796794416,377.042586622
14.0,45.0,9.14796794416,200.387734013
15.0,45.0,9.14796794416,295.3388985
16.0,45.0,9.14796794416,285.958467019
17.0,45.0,9.14796794416,302.473640122
18.0,45.0,9.14796794416,303.293124913
16.0,47.0,9.14796794416,232.265006534
15.0,47.0,9.14796794416,242.93166325
13.0,45.0,9.14796794416,99.7508065099
17.0,43.0,9.14796794416,104.987504066
18.0,43.0,9.14796794416,370.819300137
19.0,43.0,9.14796794416,416.871487182
20.0,43.0,9.14796794416,206.12669571
11.0,47.0,9.14796794416,343.310286718
10.0,47.0,9.14796794416,343.399145058
19.0,45.0,9.14796794416,276.606768717
20.0,45.0,9.14796794416,40.6887961061
14.0,47.0,9.14796794416,231.716523064
9.0,43.0,9.14796794416,412.221667089
21.0,42.0,9.14796794416,413.730899264
19.0,42.0,9.14796794416,438.274352433
19.0,44.0,9.14796794416,332.845124824
20.0,44.0,9.14796794416,150.656974824
7.0,43.0,9.14796794416,305.733330242
8.0,45.0,9.14796794416,380.619520052
19.0,46.0,9.14796794416,232.014248357
9.0,45.0,9.14796794416,320.28654986
10.0,45.0,9.14796794416,250.336167433
20.0,42.0,9.14796794416,417.018476582
11.0,45.0,9.14796794416,297.162956894
12.0,42.0,9.14796794416,431.745031902
13.0,42.0,9.14796794416,354.246962811
14.0,42.0,9.14796794416,292.111053566
15.0,42.0,9.14796794416,289.591779118
16.0,42.0,9.14796794416,292.214867662
17.0,42.0,9.14796794416,341.018672112
18.0,42.0,9.14796794416,419.287944583
12.0,45.0,9.14796794416,323.393781909
16.0,43.0,9.14796794416,268.065460899
13.0,37.0,9.14796794416,315.466324789
21.0,41.0,9.14796794416,483.551680245
21.0,34.0,9.14796794416,622.140477836
22.0,41.0,9.14796794416,567.315214074
23.0,34.0,9.14796794416,865.995923391
12.0,35.0,9.14796794416,116.550781018
13.0,35.0,9.14796794416,273.788288508
14.0,35.0,9.14796794416,321.48065368
15.0,35.0,9.14796794416,348.221152734
16.0,35.0,9.14796794416,437.652797254
17.0,35.0,9.14796794416,488.321901728
18.0,35.0,9.14796794416,594.631736339
19.0,35.0,9.14796794416,621.238237861
20.0,35.0,9.14796794416,621.22506471
21.0,35.0,9.14796794416,669.346705402
22.0,35.0,9.14796794416,741.218570132
23.0,35.0,9.14796794416,812.540183894
24.0,35.0,9.14796794416,905.092384682
11.0,36.0,9.14796794416,212.508482995
11.0,37.0,9.14796794416,265.728767529
24.0,36.0,9.14796794416,916.185930039
23.0,36.0,9.14796794416,893.483454907
22.0,36.0,9.14796794416,828.307055562
21.0,36.0,9.14796794416,689.25302821
20.0,36.0,9.14796794416,591.395794146
20.0,34.0,9.14796794416,603.194767771
19.0,36.0,9.14796794416,591.425463949
17.0,36.0,9.14796794416,523.753779793
16.0,36.0,9.14796794416,494.042040322
15.0,36.0,9.14796794416,462.32698488
14.0,36.0,9.14796794416,376.716369858
13.0,36.0,9.14796794416,301.952817247
12.0,36.0,9.14796794416,259.6200512
18.0,36.0,9.14796794416,569.767716358
12.0,37.0,9.14796794416,307.511010685
19.0,34.0,9.14796794416,629.785256059
17.0,34.0,9.14796794416,455.58692415
15.0,29.0,9.14796794416,176.812084436
14.0,30.0,9.14796794416,154.382136415
15.0,30.0,9.14796794416,183.011532352
16.0,30.0,9.14796794416,211.304046107
14.0,31.0,9.14796794416,168.969406814
15.0,31.0,9.14796794416,203.295299166
16.0,31.0,9.14796794416,266.103930404
17.0,31.0,9.14796794416,322.226961014
18.0,31.0,9.14796794416,363.86901284
13.0,32.0,9.14796794416,187.642786157
14.0,32.0,9.14796794416,184.513543465
15.0,32.0,9.14796794416,133.079142379
16.0,32.0,9.14796794416,277.596507418
17.0,32.0,9.14796794416,345.471197079
18.0,32.0,9.14796794416,406.200207778
19.0,32.0,9.14796794416,467.229209793
20.0,32.0,9.14796794416,534.916151842
16.0,34.0,9.14796794416,353.327168707
15.0,34.0,9.14796794416,106.157497395
14.0,34.0,9.14796794416,312.198416557
13.0,34.0,9.14796794416,263.610760549
22.0,33.0,9.14796794416,721.503862283
21.0,33.0,9.14796794416,606.867236758
18.0,34.0,9.14796794416,582.815057516
20.0,33.0,9.14796794416,565.624156162
18.0,33.0,9.14796794416,479.70533171
17.0,33.0,9.14796794416,371.276613923
16.0,33.0,9.14796794416,295.862349962
15.0,33.0,9.14796794416,247.480826572
14.0,33.0,9.14796794416,274.087131706
13.0,33.0,9.14796794416,235.440989741
19.0,33.0,9.14796794416,547.871643507
14.0,37.0,9.14796794416,369.195316525
22.0,34.0,9.14796794416,684.64520509
16.0,37.0,9.14796794416,524.844975926
22.0,39.0,9.14796794416,651.341546218
21.0,39.0,9.14796794416,599.28850557
20.0,39.0,9.14796794416,547.56328301
19.0,39.0,9.14796794416,476.6517591
18.0,39.0,9.14796794416,450.867703307
17.0,39.0,9.14796794416,479.032232047
16.0,39.0,9.14796794416,422.296680138
15.0,39.0,9.14796794416,378.650315291
12.0,41.0,9.14796794416,390.780370077
13.0,41.0,9.14796794416,388.139002276
14.0,41.0,9.14796794416,324.840139482
15.0,41.0,9.14796794416,143.373189274
14.0,39.0,9.14796794416,496.792539822
16.0,40.0,9.14796794416,274.504049843
12.0,39.0,9.14796794416,402.686541727
23.0,39.0,9.14796794416,760.386229659
11.0,39.0,9.14796794416,299.118807222
11.0,41.0,9.14796794416,404.943289782
10.0,41.0,9.14796794416,411.734472006
15.0,40.0,9.14796794416,146.119745893
14.0,40.0,9.14796794416,384.922064468
13.0,40.0,9.14796794416,443.947508804
12.0,40.0,9.14796794416,376.776948223
11.0,40.0,9.14796794416,342.897779773
10.0,40.0,9.14796794416,368.329635065
18.0,40.0,9.14796794416,440.136268528
19.0,40.0,9.14796794416,454.380704657
15.0,37.0,9.14796794416,444.66269608
20.0,40.0,9.14796794416,490.321894197
21.0,40.0,9.14796794416,571.981168255
22.0,40.0,9.14796794416,653.401150216
23.0,40.0,9.14796794416,699.795295335
8.0,41.0,9.14796794416,260.924162915
9.0,41.0,9.14796794416,357.923782564
9.0,40.0,9.14796794416,313.376507143
10.0,39.0,9.14796794416,248.012737856
13.0,39.0,9.14796794416,517.204548467
23.0,38.0,9.14796794416,765.216183525
15.0,38.0,9.14796794416,422.698914442
24.0,38.0,9.14796794416,870.521504961
13.0,38.0,9.14796794416,415.164808813
12.0,38.0,9.14796794416,353.288404596
11.0,38.0,9.14796794416,294.454545006
10.0,38.0,9.14796794416,121.180138917
25.0,37.0,9.14796794416,951.386583052
16.0,38.0,9.14796794416,493.893721521
24.0,37.0,9.14796794416,906.050942898
